time,rr,time_sec,key,time_created
0.409,0.409,1273.838,8509655880,2022_03_23_06_45_55
0.402,0.402,1274.24,8509655880,2022_03_23_06_45_55
0.398,0.398,1274.638,8509655880,2022_03_23_06_45_55
0.397,0.397,1275.035,8509655880,2022_03_23_06_45_55
0.391,0.391,1275.426,8509655880,2022_03_23_06_45_55
0.395,0.395,1275.821,8509655880,2022_03_23_06_45_55
0.395,0.395,1276.216,8509655880,2022_03_23_06_45_55
0.407,0.407,1276.623,8509655880,2022_03_23_06_45_55
0.406,0.406,1277.029,8509655880,2022_03_23_06_45_55
0.396,0.396,1277.425,8509655880,2022_03_23_06_45_55
0.398,0.398,1277.823,8509655880,2022_03_23_06_45_55
0.392,0.392,1278.215,8509655880,2022_03_23_06_45_55
0.806,0.806,1279.021,8509655880,2022_03_23_06_45_55
0.402,0.402,1279.423,8509655880,2022_03_23_06_45_55
0.398,0.398,1279.821,8509655880,2022_03_23_06_45_55
0.393,0.393,1280.214,8509655880,2022_03_23_06_45_55
0.402,0.402,1280.616,8509655880,2022_03_23_06_45_55
0.387,0.387,1281.003,8509655880,2022_03_23_06_45_55
0.415,0.415,1281.418,8509655880,2022_03_23_06_45_55
0.405,0.405,1281.823,8509655880,2022_03_23_06_45_55
0.4,0.4,1282.223,8509655880,2022_03_23_06_45_55
1.191,1.191,1283.414,8509655880,2022_03_23_06_45_55
0.397,0.397,1283.811,8509655880,2022_03_23_06_45_55
0.409,0.409,1284.22,8509655880,2022_03_23_06_45_55
0.794,0.794,1285.014,8509655880,2022_03_23_06_45_55
0.793,0.793,1285.807,8509655880,2022_03_23_06_45_55
0.406,0.406,1286.213,8509655880,2022_03_23_06_45_55
0.405,0.405,1286.618,8509655880,2022_03_23_06_45_55
0.403,0.403,1287.021,8509655880,2022_03_23_06_45_55
0.396,0.396,1287.417,8509655880,2022_03_23_06_45_55
0.396,0.396,1287.813,8509655880,2022_03_23_06_45_55
0.396,0.396,1288.209,8509655880,2022_03_23_06_45_55
0.401,0.401,1288.61,8509655880,2022_03_23_06_45_55
0.408,0.408,1289.018,8509655880,2022_03_23_06_45_55
0.404,0.404,1289.422,8509655880,2022_03_23_06_45_55
0.393,0.393,1289.815,8509655880,2022_03_23_06_45_55
0.4,0.4,1290.215,8509655880,2022_03_23_06_45_55
0.394,0.394,1290.609,8509655880,2022_03_23_06_45_55
0.807,0.807,1291.416,8509655880,2022_03_23_06_45_55
0.404,0.404,1291.82,8509655880,2022_03_23_06_45_55
0.392,0.392,1292.212,8509655880,2022_03_23_06_45_55
1.193,1.193,1293.405,8509655880,2022_03_23_06_45_55
0.408,0.408,1293.813,8509655880,2022_03_23_06_45_55
0.405,0.405,1294.218,8509655880,2022_03_23_06_45_55
0.398,0.398,1294.616,8509655880,2022_03_23_06_45_55
0.4,0.4,1295.016,8509655880,2022_03_23_06_45_55
0.393,0.393,1295.409,8509655880,2022_03_23_06_45_55
0.817,0.817,1296.226,8509655880,2022_03_23_06_45_55
0.405,0.405,1296.631,8509655880,2022_03_23_06_45_55
0.397,0.397,1297.028,8509655880,2022_03_23_06_45_55
0.399,0.399,1297.427,8509655880,2022_03_23_06_45_55
0.403,0.403,1297.83,8509655880,2022_03_23_06_45_55
0.401,0.401,1298.231,8509655880,2022_03_23_06_45_55
0.416,0.416,1298.647,8509655880,2022_03_23_06_45_55
0.403,0.403,1299.05,8509655880,2022_03_23_06_45_55
0.397,0.397,1299.4470000000001,8509655880,2022_03_23_06_45_55
0.397,0.397,1299.844,8509655880,2022_03_23_06_45_55
1.23,1.23,1301.074,8509655880,2022_03_23_06_45_55
0.4,0.4,1301.474,8509655880,2022_03_23_06_45_55
0.404,0.404,1301.878,8509655880,2022_03_23_06_45_55
0.398,0.398,1302.276,8509655880,2022_03_23_06_45_55
0.413,0.413,1302.689,8509655880,2022_03_23_06_45_55
0.41,0.41,1303.099,8509655880,2022_03_23_06_45_55
0.805,0.805,1303.904,8509655880,2022_03_23_06_45_55
0.396,0.396,1304.3,8509655880,2022_03_23_06_45_55
0.418,0.418,1304.718,8509655880,2022_03_23_06_45_55
0.41,0.41,1305.128,8509655880,2022_03_23_06_45_55
0.398,0.398,1305.526,8509655880,2022_03_23_06_45_55
0.799,0.799,1306.325,8509655880,2022_03_23_06_45_55
0.412,0.412,1306.737,8509655880,2022_03_23_06_45_55
0.413,0.413,1307.15,8509655880,2022_03_23_06_45_55
0.397,0.397,1307.547,8509655880,2022_03_23_06_45_55
0.396,0.396,1307.943,8509655880,2022_03_23_06_45_55
0.399,0.399,1308.342,8509655880,2022_03_23_06_45_55
0.404,0.404,1308.746,8509655880,2022_03_23_06_45_55
0.406,0.406,1309.152,8509655880,2022_03_23_06_45_55
0.403,0.403,1309.555,8509655880,2022_03_23_06_45_55
0.397,0.397,1309.952,8509655880,2022_03_23_06_45_55
0.396,0.396,1310.348,8509655880,2022_03_23_06_45_55
0.393,0.393,1310.741,8509655880,2022_03_23_06_45_55
0.407,0.407,1311.148,8509655880,2022_03_23_06_45_55
0.41,0.41,1311.558,8509655880,2022_03_23_06_45_55
0.399,0.399,1311.957,8509655880,2022_03_23_06_45_55
0.394,0.394,1312.351,8509655880,2022_03_23_06_45_55
0.399,0.399,1312.75,8509655880,2022_03_23_06_45_55
0.39,0.39,1313.14,8509655880,2022_03_23_06_45_55
0.813,0.813,1313.953,8509655880,2022_03_23_06_45_55
0.399,0.399,1314.352,8509655880,2022_03_23_06_45_55
0.392,0.392,1314.744,8509655880,2022_03_23_06_45_55
0.396,0.396,1315.14,8509655880,2022_03_23_06_45_55
0.401,0.401,1315.541,8509655880,2022_03_23_06_45_55
0.395,0.395,1315.936,8509655880,2022_03_23_06_45_55
0.415,0.415,1316.351,8509655880,2022_03_23_06_45_55
0.402,0.402,1316.753,8509655880,2022_03_23_06_45_55
0.394,0.394,1317.147,8509655880,2022_03_23_06_45_55
0.786,0.786,1317.933,8509655880,2022_03_23_06_45_55
0.807,0.807,1318.74,8509655880,2022_03_23_06_45_55
0.405,0.405,1319.145,8509655880,2022_03_23_06_45_55
0.397,0.397,1319.542,8509655880,2022_03_23_06_45_55
0.396,0.396,1319.938,8509655880,2022_03_23_06_45_55
0.398,0.398,1320.336,8509655880,2022_03_23_06_45_55
0.388,0.388,1320.724,8509655880,2022_03_23_06_45_55
0.415,0.415,1321.139,8509655880,2022_03_23_06_45_55
0.398,0.398,1321.537,8509655880,2022_03_23_06_45_55
0.4,0.4,1321.937,8509655880,2022_03_23_06_45_55
0.393,0.393,1322.33,8509655880,2022_03_23_06_45_55
0.395,0.395,1322.725,8509655880,2022_03_23_06_45_55
0.4,0.4,1323.125,8509655880,2022_03_23_06_45_55
0.396,0.396,1323.521,8509655880,2022_03_23_06_45_55
0.412,0.412,1323.933,8509655880,2022_03_23_06_45_55
0.401,0.401,1324.334,8509655880,2022_03_23_06_45_55
0.394,0.394,1324.728,8509655880,2022_03_23_06_45_55
0.789,0.789,1325.517,8509655880,2022_03_23_06_45_55
0.404,0.404,1325.921,8509655880,2022_03_23_06_45_55
0.403,0.403,1326.324,8509655880,2022_03_23_06_45_55
0.407,0.407,1326.731,8509655880,2022_03_23_06_45_55
0.399,0.399,1327.13,8509655880,2022_03_23_06_45_55
0.393,0.393,1327.523,8509655880,2022_03_23_06_45_55
0.396,0.396,1327.919,8509655880,2022_03_23_06_45_55
0.396,0.396,1328.315,8509655880,2022_03_23_06_45_55
0.402,0.402,1328.717,8509655880,2022_03_23_06_45_55
0.407,0.407,1329.124,8509655880,2022_03_23_06_45_55
0.398,0.398,1329.522,8509655880,2022_03_23_06_45_55
0.395,0.395,1329.917,8509655880,2022_03_23_06_45_55
0.398,0.398,1330.315,8509655880,2022_03_23_06_45_55
0.399,0.399,1330.714,8509655880,2022_03_23_06_45_55
0.399,0.399,1331.113,8509655880,2022_03_23_06_45_55
0.409,0.409,1331.522,8509655880,2022_03_23_06_45_55
0.402,0.402,1331.924,8509655880,2022_03_23_06_45_55
0.394,0.394,1332.318,8509655880,2022_03_23_06_45_55
0.4,0.4,1332.718,8509655880,2022_03_23_06_45_55
0.387,0.387,1333.105,8509655880,2022_03_23_06_45_55
0.414,0.414,1333.519,8509655880,2022_03_23_06_45_55
0.4,0.4,1333.919,8509655880,2022_03_23_06_45_55
0.399,0.399,1334.318,8509655880,2022_03_23_06_45_55
0.397,0.397,1334.715,8509655880,2022_03_23_06_45_55
0.393,0.393,1335.108,8509655880,2022_03_23_06_45_55
0.798,0.798,1335.906,8509655880,2022_03_23_06_45_55
0.402,0.402,1336.308,8509655880,2022_03_23_06_45_55
0.399,0.399,1336.707,8509655880,2022_03_23_06_45_55
0.393,0.393,1337.1,8509655880,2022_03_23_06_45_55
0.396,0.396,1337.496,8509655880,2022_03_23_06_45_55
0.389,0.389,1337.885,8509655880,2022_03_23_06_45_55
0.811,0.811,1338.696,8509655880,2022_03_23_06_45_55
0.398,0.398,1339.094,8509655880,2022_03_23_06_45_55
0.391,0.391,1339.485,8509655880,2022_03_23_06_45_55
0.396,0.396,1339.881,8509655880,2022_03_23_06_45_55
0.398,0.398,1340.279,8509655880,2022_03_23_06_45_55
0.394,0.394,1340.673,8509655880,2022_03_23_06_45_55
0.411,0.411,1341.084,8509655880,2022_03_23_06_45_55
0.403,0.403,1341.487,8509655880,2022_03_23_06_45_55
0.393,0.393,1341.88,8509655880,2022_03_23_06_45_55
0.789,0.789,1342.669,8509655880,2022_03_23_06_45_55
0.398,0.398,1343.067,8509655880,2022_03_23_06_45_55
0.398,0.398,1343.465,8509655880,2022_03_23_06_45_55
0.409,0.409,1343.874,8509655880,2022_03_23_06_45_55
0.402,0.402,1344.276,8509655880,2022_03_23_06_45_55
0.393,0.393,1344.669,8509655880,2022_03_23_06_45_55
0.789,0.789,1345.458,8509655880,2022_03_23_06_45_55
0.401,0.401,1345.859,8509655880,2022_03_23_06_45_55
0.403,0.403,1346.262,8509655880,2022_03_23_06_45_55
0.402,0.402,1346.664,8509655880,2022_03_23_06_45_55
0.397,0.397,1347.061,8509655880,2022_03_23_06_45_55
0.392,0.392,1347.453,8509655880,2022_03_23_06_45_55
0.396,0.396,1347.849,8509655880,2022_03_23_06_45_55
0.392,0.392,1348.241,8509655880,2022_03_23_06_45_55
0.407,0.407,1348.648,8509655880,2022_03_23_06_45_55
0.402,0.402,1349.05,8509655880,2022_03_23_06_45_55
0.398,0.398,1349.448,8509655880,2022_03_23_06_45_55
0.395,0.395,1349.843,8509655880,2022_03_23_06_45_55
0.394,0.394,1350.237,8509655880,2022_03_23_06_45_55
0.396,0.396,1350.633,8509655880,2022_03_23_06_45_55
0.399,0.399,1351.032,8509655880,2022_03_23_06_45_55
0.404,0.404,1351.436,8509655880,2022_03_23_06_45_55
0.402,0.402,1351.838,8509655880,2022_03_23_06_45_55
0.393,0.393,1352.231,8509655880,2022_03_23_06_45_55
0.396,0.396,1352.627,8509655880,2022_03_23_06_45_55
0.392,0.392,1353.019,8509655880,2022_03_23_06_45_55
0.799,0.799,1353.818,8509655880,2022_03_23_06_45_55
0.403,0.403,1354.221,8509655880,2022_03_23_06_45_55
0.4,0.4,1354.621,8509655880,2022_03_23_06_45_55
0.391,0.391,1355.012,8509655880,2022_03_23_06_45_55
0.398,0.398,1355.41,8509655880,2022_03_23_06_45_55
0.389,0.389,1355.799,8509655880,2022_03_23_06_45_55
0.799,0.799,1356.598,8509655880,2022_03_23_06_45_55
0.406,0.406,1357.004,8509655880,2022_03_23_06_45_55
0.394,0.394,1357.398,8509655880,2022_03_23_06_45_55
0.393,0.393,1357.791,8509655880,2022_03_23_06_45_55
0.396,0.396,1358.187,8509655880,2022_03_23_06_45_55
0.389,0.389,1358.576,8509655880,2022_03_23_06_45_55
0.409,0.409,1358.985,8509655880,2022_03_23_06_45_55
0.404,0.404,1359.389,8509655880,2022_03_23_06_45_55
0.4,0.4,1359.789,8509655880,2022_03_23_06_45_55
0.396,0.396,1360.185,8509655880,2022_03_23_06_45_55
0.795,0.795,1360.98,8509655880,2022_03_23_06_45_55
0.394,0.394,1361.374,8509655880,2022_03_23_06_45_55
0.41,0.41,1361.784,8509655880,2022_03_23_06_45_55
0.402,0.402,1362.186,8509655880,2022_03_23_06_45_55
0.394,0.394,1362.58,8509655880,2022_03_23_06_45_55
0.396,0.396,1362.976,8509655880,2022_03_23_06_45_55
0.396,0.396,1363.372,8509655880,2022_03_23_06_45_55
0.403,0.403,1363.775,8509655880,2022_03_23_06_45_55
0.402,0.402,1364.177,8509655880,2022_03_23_06_45_55
0.403,0.403,1364.58,8509655880,2022_03_23_06_45_55
0.396,0.396,1364.976,8509655880,2022_03_23_06_45_55
0.396,0.396,1365.372,8509655880,2022_03_23_06_45_55
0.397,0.397,1365.769,8509655880,2022_03_23_06_45_55
0.396,0.396,1366.165,8509655880,2022_03_23_06_45_55
0.406,0.406,1366.571,8509655880,2022_03_23_06_45_55
0.402,0.402,1366.973,8509655880,2022_03_23_06_45_55
0.394,0.394,1367.367,8509655880,2022_03_23_06_45_55
0.399,0.399,1367.766,8509655880,2022_03_23_06_45_55
0.391,0.391,1368.157,8509655880,2022_03_23_06_45_55
0.813,0.813,1368.97,8509655880,2022_03_23_06_45_55
0.4,0.4,1369.3700000000001,8509655880,2022_03_23_06_45_55
0.789,0.789,1370.159,8509655880,2022_03_23_06_45_55
0.794,0.794,1370.953,8509655880,2022_03_23_06_45_55
0.411,0.411,1371.364,8509655880,2022_03_23_06_45_55
0.402,0.402,1371.766,8509655880,2022_03_23_06_45_55
0.395,0.395,1372.161,8509655880,2022_03_23_06_45_55
0.792,0.792,1372.953,8509655880,2022_03_23_06_45_55
0.397,0.397,1373.35,8509655880,2022_03_23_06_45_55
0.397,0.397,1373.747,8509655880,2022_03_23_06_45_55
0.41,0.41,1374.157,8509655880,2022_03_23_06_45_55
0.403,0.403,1374.56,8509655880,2022_03_23_06_45_55
0.394,0.394,1374.954,8509655880,2022_03_23_06_45_55
0.396,0.396,1375.35,8509655880,2022_03_23_06_45_55
0.395,0.395,1375.7450000000001,8509655880,2022_03_23_06_45_55
0.405,0.405,1376.15,8509655880,2022_03_23_06_45_55
0.401,0.401,1376.551,8509655880,2022_03_23_06_45_55
0.406,0.406,1376.957,8509655880,2022_03_23_06_45_55
0.394,0.394,1377.351,8509655880,2022_03_23_06_45_55
0.397,0.397,1377.748,8509655880,2022_03_23_06_45_55
0.396,0.396,1378.144,8509655880,2022_03_23_06_45_55
0.39,0.39,1378.534,8509655880,2022_03_23_06_45_55
0.409,0.409,1378.943,8509655880,2022_03_23_06_45_55
0.404,0.404,1379.347,8509655880,2022_03_23_06_45_55
0.398,0.398,1379.7450000000001,8509655880,2022_03_23_06_45_55
0.396,0.396,1380.141,8509655880,2022_03_23_06_45_55
0.396,0.396,1380.537,8509655880,2022_03_23_06_45_55
0.798,0.798,1381.335,8509655880,2022_03_23_06_45_55
0.403,0.403,1381.738,8509655880,2022_03_23_06_45_55
0.404,0.404,1382.142,8509655880,2022_03_23_06_45_55
0.391,0.391,1382.533,8509655880,2022_03_23_06_45_55
0.399,0.399,1382.932,8509655880,2022_03_23_06_45_55
0.393,0.393,1383.325,8509655880,2022_03_23_06_45_55
0.399,0.399,1383.724,8509655880,2022_03_23_06_45_55
0.403,0.403,1384.127,8509655880,2022_03_23_06_45_55
0.404,0.404,1384.531,8509655880,2022_03_23_06_45_55
0.394,0.394,1384.925,8509655880,2022_03_23_06_45_55
0.397,0.397,1385.3220000000001,8509655880,2022_03_23_06_45_55
0.397,0.397,1385.719,8509655880,2022_03_23_06_45_55
0.393,0.393,1386.112,8509655880,2022_03_23_06_45_55
0.807,0.807,1386.919,8509655880,2022_03_23_06_45_55
0.401,0.401,1387.32,8509655880,2022_03_23_06_45_55
1.58,1.58,1388.9,8509655880,2022_03_23_06_45_55
0.407,0.407,1389.307,8509655880,2022_03_23_06_45_55
0.4,0.4,1389.707,8509655880,2022_03_23_06_45_55
0.391,0.391,1390.098,8509655880,2022_03_23_06_45_55
0.397,0.397,1390.4950000000001,8509655880,2022_03_23_06_45_55
0.389,0.389,1390.884,8509655880,2022_03_23_06_45_55
0.806,0.806,1391.69,8509655880,2022_03_23_06_45_55
0.401,0.401,1392.091,8509655880,2022_03_23_06_45_55
0.392,0.392,1392.483,8509655880,2022_03_23_06_45_55
0.395,0.395,1392.878,8509655880,2022_03_23_06_45_55
0.397,0.397,1393.275,8509655880,2022_03_23_06_45_55
0.39,0.39,1393.665,8509655880,2022_03_23_06_45_55
0.805,0.805,1394.47,8509655880,2022_03_23_06_45_55
0.401,0.401,1394.871,8509655880,2022_03_23_06_45_55
0.396,0.396,1395.267,8509655880,2022_03_23_06_45_55
0.394,0.394,1395.661,8509655880,2022_03_23_06_45_55
0.79,0.79,1396.451,8509655880,2022_03_23_06_45_55
0.406,0.406,1396.857,8509655880,2022_03_23_06_45_55
0.397,0.397,1397.254,8509655880,2022_03_23_06_45_55
0.392,0.392,1397.646,8509655880,2022_03_23_06_45_55
0.398,0.398,1398.044,8509655880,2022_03_23_06_45_55
0.799,0.799,1398.843,8509655880,2022_03_23_06_45_55
0.401,0.401,1399.244,8509655880,2022_03_23_06_45_55
0.393,0.393,1399.637,8509655880,2022_03_23_06_45_55
0.391,0.391,1400.028,8509655880,2022_03_23_06_45_55
0.394,0.394,1400.422,8509655880,2022_03_23_06_45_55
0.399,0.399,1400.821,8509655880,2022_03_23_06_45_55
0.401,0.401,1401.222,8509655880,2022_03_23_06_45_55
0.4,0.4,1401.622,8509655880,2022_03_23_06_45_55
0.393,0.393,1402.015,8509655880,2022_03_23_06_45_55
0.391,0.391,1402.406,8509655880,2022_03_23_06_45_55
0.392,0.392,1402.798,8509655880,2022_03_23_06_45_55
0.396,0.396,1403.194,8509655880,2022_03_23_06_45_55
0.402,0.402,1403.596,8509655880,2022_03_23_06_45_55
0.782,0.782,1404.378,8509655880,2022_03_23_06_45_55
0.4,0.4,1404.778,8509655880,2022_03_23_06_45_55
0.396,0.396,1405.174,8509655880,2022_03_23_06_45_55
0.402,0.402,1405.576,8509655880,2022_03_23_06_45_55
0.396,0.396,1405.972,8509655880,2022_03_23_06_45_55
0.388,0.388,1406.36,8509655880,2022_03_23_06_45_55
1.198,1.198,1407.558,8509655880,2022_03_23_06_45_55
0.389,0.389,1407.9470000000001,8509655880,2022_03_23_06_45_55
0.393,0.393,1408.34,8509655880,2022_03_23_06_45_55
0.397,0.397,1408.737,8509655880,2022_03_23_06_45_55
0.394,0.394,1409.131,8509655880,2022_03_23_06_45_55
0.407,0.407,1409.538,8509655880,2022_03_23_06_45_55
0.396,0.396,1409.934,8509655880,2022_03_23_06_45_55
0.391,0.391,1410.325,8509655880,2022_03_23_06_45_55
0.392,0.392,1410.717,8509655880,2022_03_23_06_45_55
0.389,0.389,1411.106,8509655880,2022_03_23_06_45_55
0.403,0.403,1411.509,8509655880,2022_03_23_06_45_55
0.401,0.401,1411.91,8509655880,2022_03_23_06_45_55
0.394,0.394,1412.304,8509655880,2022_03_23_06_45_55
0.393,0.393,1412.6970000000001,8509655880,2022_03_23_06_45_55
0.388,0.388,1413.085,8509655880,2022_03_23_06_45_55
0.793,0.793,1413.878,8509655880,2022_03_23_06_45_55
0.79,0.79,1414.6680000000001,8509655880,2022_03_23_06_45_55
0.392,0.392,1415.06,8509655880,2022_03_23_06_45_55
0.394,0.394,1415.454,8509655880,2022_03_23_06_45_55
0.39,0.39,1415.844,8509655880,2022_03_23_06_45_55
0.403,0.403,1416.247,8509655880,2022_03_23_06_45_55
0.4,0.4,1416.647,8509655880,2022_03_23_06_45_55
0.392,0.392,1417.039,8509655880,2022_03_23_06_45_55
0.394,0.394,1417.433,8509655880,2022_03_23_06_45_55
0.392,0.392,1417.825,8509655880,2022_03_23_06_45_55
0.399,0.399,1418.224,8509655880,2022_03_23_06_45_55
0.401,0.401,1418.625,8509655880,2022_03_23_06_45_55
0.404,0.404,1419.029,8509655880,2022_03_23_06_45_55
0.396,0.396,1419.425,8509655880,2022_03_23_06_45_55
0.391,0.391,1419.816,8509655880,2022_03_23_06_45_55
0.395,0.395,1420.211,8509655880,2022_03_23_06_45_55
0.393,0.393,1420.604,8509655880,2022_03_23_06_45_55
0.405,0.405,1421.009,8509655880,2022_03_23_06_45_55
0.405,0.405,1421.414,8509655880,2022_03_23_06_45_55
0.388,0.388,1421.802,8509655880,2022_03_23_06_45_55
0.393,0.393,1422.195,8509655880,2022_03_23_06_45_55
0.391,0.391,1422.586,8509655880,2022_03_23_06_45_55
0.398,0.398,1422.984,8509655880,2022_03_23_06_45_55
0.397,0.397,1423.381,8509655880,2022_03_23_06_45_55
0.4,0.4,1423.781,8509655880,2022_03_23_06_45_55
0.395,0.395,1424.176,8509655880,2022_03_23_06_45_55
0.389,0.389,1424.565,8509655880,2022_03_23_06_45_55
0.391,0.391,1424.956,8509655880,2022_03_23_06_45_55
0.395,0.395,1425.351,8509655880,2022_03_23_06_45_55
0.399,0.399,1425.75,8509655880,2022_03_23_06_45_55
0.4,0.4,1426.15,8509655880,2022_03_23_06_45_55
0.393,0.393,1426.5430000000001,8509655880,2022_03_23_06_45_55
0.39,0.39,1426.933,8509655880,2022_03_23_06_45_55
0.39,0.39,1427.323,8509655880,2022_03_23_06_45_55
0.394,0.394,1427.717,8509655880,2022_03_23_06_45_55
0.388,0.388,1428.105,8509655880,2022_03_23_06_45_55
0.404,0.404,1428.509,8509655880,2022_03_23_06_45_55
0.396,0.396,1428.905,8509655880,2022_03_23_06_45_55
0.396,0.396,1429.301,8509655880,2022_03_23_06_45_55
0.389,0.389,1429.69,8509655880,2022_03_23_06_45_55
0.39,0.39,1430.08,8509655880,2022_03_23_06_45_55
0.389,0.389,1430.469,8509655880,2022_03_23_06_45_55
0.394,0.394,1430.863,8509655880,2022_03_23_06_45_55
0.398,0.398,1431.261,8509655880,2022_03_23_06_45_55
0.396,0.396,1431.657,8509655880,2022_03_23_06_45_55
0.392,0.392,1432.049,8509655880,2022_03_23_06_45_55
0.39,0.39,1432.439,8509655880,2022_03_23_06_45_55
0.39,0.39,1432.829,8509655880,2022_03_23_06_45_55
0.389,0.389,1433.218,8509655880,2022_03_23_06_45_55
0.386,0.386,1433.604,8509655880,2022_03_23_06_45_55
0.4,0.4,1434.004,8509655880,2022_03_23_06_45_55
0.391,0.391,1434.395,8509655880,2022_03_23_06_45_55
0.396,0.396,1434.791,8509655880,2022_03_23_06_45_55
0.389,0.389,1435.18,8509655880,2022_03_23_06_45_55
0.389,0.389,1435.569,8509655880,2022_03_23_06_45_55
0.391,0.391,1435.96,8509655880,2022_03_23_06_45_55
0.384,0.384,1436.344,8509655880,2022_03_23_06_45_55
0.401,0.401,1436.7450000000001,8509655880,2022_03_23_06_45_55
0.397,0.397,1437.142,8509655880,2022_03_23_06_45_55
0.39,0.39,1437.532,8509655880,2022_03_23_06_45_55
0.383,0.383,1437.915,8509655880,2022_03_23_06_45_55
0.389,0.389,1438.304,8509655880,2022_03_23_06_45_55
0.393,0.393,1438.6970000000001,8509655880,2022_03_23_06_45_55
0.386,0.386,1439.083,8509655880,2022_03_23_06_45_55
0.797,0.797,1439.88,8509655880,2022_03_23_06_45_55
0.396,0.396,1440.276,8509655880,2022_03_23_06_45_55
0.776,0.776,1441.052,8509655880,2022_03_23_06_45_55
0.395,0.395,1441.4470000000001,8509655880,2022_03_23_06_45_55
1.186,1.186,1442.633,8509655880,2022_03_23_06_45_55
0.395,0.395,1443.028,8509655880,2022_03_23_06_45_55
0.78,0.78,1443.808,8509655880,2022_03_23_06_45_55
0.393,0.393,1444.201,8509655880,2022_03_23_06_45_55
0.384,0.384,1444.585,8509655880,2022_03_23_06_45_55
0.804,0.804,1445.389,8509655880,2022_03_23_06_45_55
0.395,0.395,1445.784,8509655880,2022_03_23_06_45_55
0.389,0.389,1446.173,8509655880,2022_03_23_06_45_55
0.393,0.393,1446.566,8509655880,2022_03_23_06_45_55
0.392,0.392,1446.958,8509655880,2022_03_23_06_45_55
0.388,0.388,1447.346,8509655880,2022_03_23_06_45_55
0.798,0.798,1448.144,8509655880,2022_03_23_06_45_55
0.395,0.395,1448.539,8509655880,2022_03_23_06_45_55
0.395,0.395,1448.934,8509655880,2022_03_23_06_45_55
0.389,0.389,1449.323,8509655880,2022_03_23_06_45_55
0.395,0.395,1449.718,8509655880,2022_03_23_06_45_55
0.384,0.384,1450.102,8509655880,2022_03_23_06_45_55
0.395,0.395,1450.497,8509655880,2022_03_23_06_45_55
0.394,0.394,1450.891,8509655880,2022_03_23_06_45_55
0.404,0.404,1451.295,8509655880,2022_03_23_06_45_55
0.394,0.394,1451.689,8509655880,2022_03_23_06_45_55
0.777,0.777,1452.4660000000001,8509655880,2022_03_23_06_45_55
0.387,0.387,1452.853,8509655880,2022_03_23_06_45_55
0.785,0.785,1453.638,8509655880,2022_03_23_06_45_55
0.799,0.799,1454.437,8509655880,2022_03_23_06_45_55
0.384,0.384,1454.821,8509655880,2022_03_23_06_45_55
0.396,0.396,1455.217,8509655880,2022_03_23_06_45_55
0.383,0.383,1455.6,8509655880,2022_03_23_06_45_55
0.383,0.383,1455.983,8509655880,2022_03_23_06_45_55
0.402,0.402,1456.385,8509655880,2022_03_23_06_45_55
0.399,0.399,1456.784,8509655880,2022_03_23_06_45_55
0.397,0.397,1457.181,8509655880,2022_03_23_06_45_55
0.394,0.394,1457.575,8509655880,2022_03_23_06_45_55
0.392,0.392,1457.967,8509655880,2022_03_23_06_45_55
0.391,0.391,1458.358,8509655880,2022_03_23_06_45_55
0.391,0.391,1458.749,8509655880,2022_03_23_06_45_55
0.789,0.789,1459.538,8509655880,2022_03_23_06_45_55
0.397,0.397,1459.935,8509655880,2022_03_23_06_45_55
0.396,0.396,1460.331,8509655880,2022_03_23_06_45_55
0.392,0.392,1460.723,8509655880,2022_03_23_06_45_55
0.39,0.39,1461.113,8509655880,2022_03_23_06_45_55
0.391,0.391,1461.504,8509655880,2022_03_23_06_45_55
0.392,0.392,1461.896,8509655880,2022_03_23_06_45_55
0.4,0.4,1462.296,8509655880,2022_03_23_06_45_55
0.397,0.397,1462.693,8509655880,2022_03_23_06_45_55
0.392,0.392,1463.085,8509655880,2022_03_23_06_45_55
0.391,0.391,1463.476,8509655880,2022_03_23_06_45_55
0.388,0.388,1463.864,8509655880,2022_03_23_06_45_55
1.184,1.184,1465.048,8509655880,2022_03_23_06_45_55
0.398,0.398,1465.446,8509655880,2022_03_23_06_45_55
0.385,0.385,1465.831,8509655880,2022_03_23_06_45_55
0.395,0.395,1466.226,8509655880,2022_03_23_06_45_55
0.388,0.388,1466.614,8509655880,2022_03_23_06_45_55
0.792,0.792,1467.406,8509655880,2022_03_23_06_45_55
0.394,0.394,1467.8,8509655880,2022_03_23_06_45_55
0.392,0.392,1468.192,8509655880,2022_03_23_06_45_55
1.159,1.159,1469.351,8509655880,2022_03_23_06_45_55
0.401,0.401,1469.752,8509655880,2022_03_23_06_45_55
0.396,0.396,1470.148,8509655880,2022_03_23_06_45_55
0.395,0.395,1470.5430000000001,8509655880,2022_03_23_06_45_55
0.39,0.39,1470.933,8509655880,2022_03_23_06_45_55
0.384,0.384,1471.317,8509655880,2022_03_23_06_45_55
0.391,0.391,1471.708,8509655880,2022_03_23_06_45_55
0.384,0.384,1472.092,8509655880,2022_03_23_06_45_55
0.797,0.797,1472.889,8509655880,2022_03_23_06_45_55
0.39,0.39,1473.279,8509655880,2022_03_23_06_45_55
0.772,0.772,1474.051,8509655880,2022_03_23_06_45_55
0.388,0.388,1474.439,8509655880,2022_03_23_06_45_55
0.389,0.389,1474.828,8509655880,2022_03_23_06_45_55
0.4,0.4,1475.228,8509655880,2022_03_23_06_45_55
0.394,0.394,1475.622,8509655880,2022_03_23_06_45_55
