time,rr,time_sec,key,time_created
0.45,0.45,560.212,7849461469,2021_11_20_15_23_02
0.456,0.456,560.668,7849461469,2021_11_20_15_23_02
0.447,0.447,561.115,7849461469,2021_11_20_15_23_02
0.446,0.446,561.561,7849461469,2021_11_20_15_23_02
0.45,0.45,562.011,7849461469,2021_11_20_15_23_02
0.444,0.444,562.455,7849461469,2021_11_20_15_23_02
0.439,0.439,562.894,7849461469,2021_11_20_15_23_02
0.445,0.445,563.3389999999999,7849461469,2021_11_20_15_23_02
0.447,0.447,563.786,7849461469,2021_11_20_15_23_02
0.438,0.438,564.224,7849461469,2021_11_20_15_23_02
0.447,0.447,564.671,7849461469,2021_11_20_15_23_02
0.439,0.439,565.11,7849461469,2021_11_20_15_23_02
0.448,0.448,565.558,7849461469,2021_11_20_15_23_02
0.434,0.434,565.992,7849461469,2021_11_20_15_23_02
0.438,0.438,566.43,7849461469,2021_11_20_15_23_02
0.438,0.438,566.8679999999999,7849461469,2021_11_20_15_23_02
0.434,0.434,567.302,7849461469,2021_11_20_15_23_02
0.434,0.434,567.736,7849461469,2021_11_20_15_23_02
0.442,0.442,568.178,7849461469,2021_11_20_15_23_02
0.425,0.425,568.603,7849461469,2021_11_20_15_23_02
0.446,0.446,569.049,7849461469,2021_11_20_15_23_02
0.435,0.435,569.484,7849461469,2021_11_20_15_23_02
0.437,0.437,569.921,7849461469,2021_11_20_15_23_02
0.44,0.44,570.361,7849461469,2021_11_20_15_23_02
0.43,0.43,570.7909999999999,7849461469,2021_11_20_15_23_02
0.433,0.433,571.224,7849461469,2021_11_20_15_23_02
0.442,0.442,571.6659999999999,7849461469,2021_11_20_15_23_02
0.432,0.432,572.098,7849461469,2021_11_20_15_23_02
0.436,0.436,572.534,7849461469,2021_11_20_15_23_02
0.437,0.437,572.971,7849461469,2021_11_20_15_23_02
0.435,0.435,573.406,7849461469,2021_11_20_15_23_02
0.434,0.434,573.84,7849461469,2021_11_20_15_23_02
0.434,0.434,574.274,7849461469,2021_11_20_15_23_02
0.441,0.441,574.715,7849461469,2021_11_20_15_23_02
0.429,0.429,575.144,7849461469,2021_11_20_15_23_02
0.429,0.429,575.573,7849461469,2021_11_20_15_23_02
0.43,0.43,576.003,7849461469,2021_11_20_15_23_02
0.423,0.423,576.426,7849461469,2021_11_20_15_23_02
0.85,0.85,577.276,7849461469,2021_11_20_15_23_02
0.434,0.434,577.71,7849461469,2021_11_20_15_23_02
0.435,0.435,578.145,7849461469,2021_11_20_15_23_02
0.427,0.427,578.572,7849461469,2021_11_20_15_23_02
0.427,0.427,578.999,7849461469,2021_11_20_15_23_02
0.428,0.428,579.427,7849461469,2021_11_20_15_23_02
0.436,0.436,579.8629999999999,7849461469,2021_11_20_15_23_02
0.428,0.428,580.2909999999999,7849461469,2021_11_20_15_23_02
0.425,0.425,580.716,7849461469,2021_11_20_15_23_02
0.428,0.428,581.144,7849461469,2021_11_20_15_23_02
0.427,0.427,581.571,7849461469,2021_11_20_15_23_02
0.427,0.427,581.998,7849461469,2021_11_20_15_23_02
0.429,0.429,582.427,7849461469,2021_11_20_15_23_02
0.427,0.427,582.854,7849461469,2021_11_20_15_23_02
0.425,0.425,583.279,7849461469,2021_11_20_15_23_02
1.278,1.278,584.557,7849461469,2021_11_20_15_23_02
0.43,0.43,584.987,7849461469,2021_11_20_15_23_02
0.429,0.429,585.4159999999999,7849461469,2021_11_20_15_23_02
0.425,0.425,585.841,7849461469,2021_11_20_15_23_02
0.861,0.861,586.702,7849461469,2021_11_20_15_23_02
0.432,0.432,587.134,7849461469,2021_11_20_15_23_02
0.434,0.434,587.568,7849461469,2021_11_20_15_23_02
0.44,0.44,588.008,7849461469,2021_11_20_15_23_02
0.432,0.432,588.4399999999999,7849461469,2021_11_20_15_23_02
0.431,0.431,588.871,7849461469,2021_11_20_15_23_02
0.434,0.434,589.305,7849461469,2021_11_20_15_23_02
0.438,0.438,589.7429999999999,7849461469,2021_11_20_15_23_02
0.433,0.433,590.176,7849461469,2021_11_20_15_23_02
0.436,0.436,590.612,7849461469,2021_11_20_15_23_02
0.436,0.436,591.048,7849461469,2021_11_20_15_23_02
0.439,0.439,591.487,7849461469,2021_11_20_15_23_02
0.439,0.439,591.926,7849461469,2021_11_20_15_23_02
0.439,0.439,592.365,7849461469,2021_11_20_15_23_02
0.446,0.446,592.811,7849461469,2021_11_20_15_23_02
0.445,0.445,593.256,7849461469,2021_11_20_15_23_02
0.454,0.454,593.71,7849461469,2021_11_20_15_23_02
0.445,0.445,594.155,7849461469,2021_11_20_15_23_02
0.453,0.453,594.608,7849461469,2021_11_20_15_23_02
0.457,0.457,595.0649999999999,7849461469,2021_11_20_15_23_02
0.456,0.456,595.521,7849461469,2021_11_20_15_23_02
0.459,0.459,595.98,7849461469,2021_11_20_15_23_02
0.463,0.463,596.443,7849461469,2021_11_20_15_23_02
0.465,0.465,596.908,7849461469,2021_11_20_15_23_02
0.464,0.464,597.372,7849461469,2021_11_20_15_23_02
0.934,0.934,598.306,7849461469,2021_11_20_15_23_02
0.473,0.473,598.779,7849461469,2021_11_20_15_23_02
0.478,0.478,599.257,7849461469,2021_11_20_15_23_02
0.466,0.466,599.723,7849461469,2021_11_20_15_23_02
0.477,0.477,600.2,7849461469,2021_11_20_15_23_02
0.736,0.736,600.936,7849461469,2021_11_20_15_23_02
0.695,0.695,601.631,7849461469,2021_11_20_15_23_02
0.478,0.478,602.109,7849461469,2021_11_20_15_23_02
0.481,0.481,602.59,7849461469,2021_11_20_15_23_02
0.489,0.489,603.079,7849461469,2021_11_20_15_23_02
0.486,0.486,603.5649999999999,7849461469,2021_11_20_15_23_02
0.491,0.491,604.056,7849461469,2021_11_20_15_23_02
0.488,0.488,604.544,7849461469,2021_11_20_15_23_02
0.496,0.496,605.04,7849461469,2021_11_20_15_23_02
0.494,0.494,605.534,7849461469,2021_11_20_15_23_02
0.487,0.487,606.021,7849461469,2021_11_20_15_23_02
0.501,0.501,606.522,7849461469,2021_11_20_15_23_02
0.504,0.504,607.026,7849461469,2021_11_20_15_23_02
0.502,0.502,607.528,7849461469,2021_11_20_15_23_02
0.515,0.515,608.043,7849461469,2021_11_20_15_23_02
0.515,0.515,608.558,7849461469,2021_11_20_15_23_02
0.52,0.52,609.078,7849461469,2021_11_20_15_23_02
0.514,0.514,609.592,7849461469,2021_11_20_15_23_02
0.524,0.524,610.116,7849461469,2021_11_20_15_23_02
0.529,0.529,610.645,7849461469,2021_11_20_15_23_02
0.528,0.528,611.173,7849461469,2021_11_20_15_23_02
0.518,0.518,611.691,7849461469,2021_11_20_15_23_02
0.51,0.51,612.201,7849461469,2021_11_20_15_23_02
0.5,0.5,612.701,7849461469,2021_11_20_15_23_02
0.495,0.495,613.196,7849461469,2021_11_20_15_23_02
0.484,0.484,613.68,7849461469,2021_11_20_15_23_02
0.504,0.504,614.184,7849461469,2021_11_20_15_23_02
0.486,0.486,614.67,7849461469,2021_11_20_15_23_02
0.496,0.496,615.1659999999999,7849461469,2021_11_20_15_23_02
0.488,0.488,615.654,7849461469,2021_11_20_15_23_02
0.471,0.471,616.125,7849461469,2021_11_20_15_23_02
0.475,0.475,616.6,7849461469,2021_11_20_15_23_02
0.452,0.452,617.052,7849461469,2021_11_20_15_23_02
0.471,0.471,617.523,7849461469,2021_11_20_15_23_02
0.933,0.933,618.456,7849461469,2021_11_20_15_23_02
0.912,0.912,619.3679999999999,7849461469,2021_11_20_15_23_02
0.377,0.377,619.745,7849461469,2021_11_20_15_23_02
0.273,0.273,620.018,7849461469,2021_11_20_15_23_02
0.697,0.697,620.715,7849461469,2021_11_20_15_23_02
0.434,0.434,621.149,7849461469,2021_11_20_15_23_02
0.445,0.445,621.5939999999999,7849461469,2021_11_20_15_23_02
0.445,0.445,622.039,7849461469,2021_11_20_15_23_02
0.867,0.867,622.906,7849461469,2021_11_20_15_23_02
0.427,0.427,623.333,7849461469,2021_11_20_15_23_02
0.433,0.433,623.766,7849461469,2021_11_20_15_23_02
0.421,0.421,624.187,7849461469,2021_11_20_15_23_02
0.435,0.435,624.622,7849461469,2021_11_20_15_23_02
0.432,0.432,625.054,7849461469,2021_11_20_15_23_02
2.106,2.106,627.16,7849461469,2021_11_20_15_23_02
0.42,0.42,627.58,7849461469,2021_11_20_15_23_02
0.42,0.42,628,7849461469,2021_11_20_15_23_02
1.691,1.691,629.691,7849461469,2021_11_20_15_23_02
0.422,0.422,630.1129999999999,7849461469,2021_11_20_15_23_02
0.428,0.428,630.5409999999999,7849461469,2021_11_20_15_23_02
0.421,0.421,630.962,7849461469,2021_11_20_15_23_02
0.427,0.427,631.389,7849461469,2021_11_20_15_23_02
0.424,0.424,631.813,7849461469,2021_11_20_15_23_02
0.431,0.431,632.244,7849461469,2021_11_20_15_23_02
0.434,0.434,632.678,7849461469,2021_11_20_15_23_02
0.425,0.425,633.103,7849461469,2021_11_20_15_23_02
0.427,0.427,633.53,7849461469,2021_11_20_15_23_02
0.435,0.435,633.965,7849461469,2021_11_20_15_23_02
0.43,0.43,634.395,7849461469,2021_11_20_15_23_02
0.426,0.426,634.821,7849461469,2021_11_20_15_23_02
0.435,0.435,635.256,7849461469,2021_11_20_15_23_02
0.428,0.428,635.684,7849461469,2021_11_20_15_23_02
0.427,0.427,636.111,7849461469,2021_11_20_15_23_02
0.432,0.432,636.543,7849461469,2021_11_20_15_23_02
0.427,0.427,636.97,7849461469,2021_11_20_15_23_02
0.428,0.428,637.398,7849461469,2021_11_20_15_23_02
0.433,0.433,637.831,7849461469,2021_11_20_15_23_02
0.432,0.432,638.263,7849461469,2021_11_20_15_23_02
0.433,0.433,638.696,7849461469,2021_11_20_15_23_02
0.43,0.43,639.126,7849461469,2021_11_20_15_23_02
0.435,0.435,639.561,7849461469,2021_11_20_15_23_02
0.869,0.869,640.43,7849461469,2021_11_20_15_23_02
0.438,0.438,640.8679999999999,7849461469,2021_11_20_15_23_02
0.433,0.433,641.301,7849461469,2021_11_20_15_23_02
0.433,0.433,641.734,7849461469,2021_11_20_15_23_02
0.439,0.439,642.173,7849461469,2021_11_20_15_23_02
0.434,0.434,642.607,7849461469,2021_11_20_15_23_02
0.435,0.435,643.042,7849461469,2021_11_20_15_23_02
0.442,0.442,643.484,7849461469,2021_11_20_15_23_02
0.442,0.442,643.926,7849461469,2021_11_20_15_23_02
0.436,0.436,644.362,7849461469,2021_11_20_15_23_02
0.438,0.438,644.8,7849461469,2021_11_20_15_23_02
0.449,0.449,645.249,7849461469,2021_11_20_15_23_02
0.443,0.443,645.692,7849461469,2021_11_20_15_23_02
0.438,0.438,646.13,7849461469,2021_11_20_15_23_02
0.451,0.451,646.581,7849461469,2021_11_20_15_23_02
0.447,0.447,647.028,7849461469,2021_11_20_15_23_02
0.447,0.447,647.475,7849461469,2021_11_20_15_23_02
0.449,0.449,647.924,7849461469,2021_11_20_15_23_02
0.45,0.45,648.374,7849461469,2021_11_20_15_23_02
0.451,0.451,648.825,7849461469,2021_11_20_15_23_02
0.446,0.446,649.271,7849461469,2021_11_20_15_23_02
0.462,0.462,649.733,7849461469,2021_11_20_15_23_02
0.456,0.456,650.189,7849461469,2021_11_20_15_23_02
0.451,0.451,650.64,7849461469,2021_11_20_15_23_02
0.458,0.458,651.098,7849461469,2021_11_20_15_23_02
0.448,0.448,651.546,7849461469,2021_11_20_15_23_02
0.471,0.471,652.0169999999999,7849461469,2021_11_20_15_23_02
0.478,0.478,652.495,7849461469,2021_11_20_15_23_02
0.469,0.469,652.9639999999999,7849461469,2021_11_20_15_23_02
0.465,0.465,653.429,7849461469,2021_11_20_15_23_02
0.468,0.468,653.897,7849461469,2021_11_20_15_23_02
0.473,0.473,654.37,7849461469,2021_11_20_15_23_02
0.472,0.472,654.842,7849461469,2021_11_20_15_23_02
0.463,0.463,655.305,7849461469,2021_11_20_15_23_02
0.476,0.476,655.781,7849461469,2021_11_20_15_23_02
0.469,0.469,656.25,7849461469,2021_11_20_15_23_02
0.479,0.479,656.729,7849461469,2021_11_20_15_23_02
0.494,0.494,657.223,7849461469,2021_11_20_15_23_02
0.5,0.5,657.723,7849461469,2021_11_20_15_23_02
1.001,1.001,658.724,7849461469,2021_11_20_15_23_02
0.503,0.503,659.227,7849461469,2021_11_20_15_23_02
0.499,0.499,659.726,7849461469,2021_11_20_15_23_02
0.525,0.525,660.251,7849461469,2021_11_20_15_23_02
0.523,0.523,660.774,7849461469,2021_11_20_15_23_02
0.524,0.524,661.298,7849461469,2021_11_20_15_23_02
0.524,0.524,661.822,7849461469,2021_11_20_15_23_02
0.522,0.522,662.3439999999999,7849461469,2021_11_20_15_23_02
0.506,0.506,662.85,7849461469,2021_11_20_15_23_02
0.528,0.528,663.378,7849461469,2021_11_20_15_23_02
0.531,0.531,663.909,7849461469,2021_11_20_15_23_02
0.539,0.539,664.448,7849461469,2021_11_20_15_23_02
0.516,0.516,664.9639999999999,7849461469,2021_11_20_15_23_02
0.521,0.521,665.485,7849461469,2021_11_20_15_23_02
0.505,0.505,665.99,7849461469,2021_11_20_15_23_02
0.524,0.524,666.514,7849461469,2021_11_20_15_23_02
0.523,0.523,667.037,7849461469,2021_11_20_15_23_02
0.527,0.527,667.564,7849461469,2021_11_20_15_23_02
0.523,0.523,668.087,7849461469,2021_11_20_15_23_02
0.521,0.521,668.608,7849461469,2021_11_20_15_23_02
0.52,0.52,669.128,7849461469,2021_11_20_15_23_02
1.018,1.018,670.146,7849461469,2021_11_20_15_23_02
0.514,0.514,670.66,7849461469,2021_11_20_15_23_02
1.542,1.542,672.202,7849461469,2021_11_20_15_23_02
0.509,0.509,672.711,7849461469,2021_11_20_15_23_02
0.495,0.495,673.206,7849461469,2021_11_20_15_23_02
0.502,0.502,673.708,7849461469,2021_11_20_15_23_02
0.507,0.507,674.215,7849461469,2021_11_20_15_23_02
1.012,1.012,675.227,7849461469,2021_11_20_15_23_02
0.51,0.51,675.737,7849461469,2021_11_20_15_23_02
0.52,0.52,676.257,7849461469,2021_11_20_15_23_02
0.511,0.511,676.768,7849461469,2021_11_20_15_23_02
0.504,0.504,677.272,7849461469,2021_11_20_15_23_02
0.508,0.508,677.78,7849461469,2021_11_20_15_23_02
0.51,0.51,678.29,7849461469,2021_11_20_15_23_02
1.513,1.513,679.803,7849461469,2021_11_20_15_23_02
0.52,0.52,680.323,7849461469,2021_11_20_15_23_02
1.044,1.044,681.367,7849461469,2021_11_20_15_23_02
0.518,0.518,681.885,7849461469,2021_11_20_15_23_02
1.027,1.027,682.912,7849461469,2021_11_20_15_23_02
0.507,0.507,683.419,7849461469,2021_11_20_15_23_02
0.508,0.508,683.927,7849461469,2021_11_20_15_23_02
0.511,0.511,684.438,7849461469,2021_11_20_15_23_02
1.041,1.041,685.479,7849461469,2021_11_20_15_23_02
0.526,0.526,686.005,7849461469,2021_11_20_15_23_02
0.529,0.529,686.534,7849461469,2021_11_20_15_23_02
0.528,0.528,687.062,7849461469,2021_11_20_15_23_02
0.526,0.526,687.588,7849461469,2021_11_20_15_23_02
0.517,0.517,688.105,7849461469,2021_11_20_15_23_02
0.523,0.523,688.628,7849461469,2021_11_20_15_23_02
0.513,0.513,689.141,7849461469,2021_11_20_15_23_02
0.518,0.518,689.659,7849461469,2021_11_20_15_23_02
0.53,0.53,690.189,7849461469,2021_11_20_15_23_02
0.546,0.546,690.735,7849461469,2021_11_20_15_23_02
1.112,1.112,691.847,7849461469,2021_11_20_15_23_02
0.584,0.584,692.431,7849461469,2021_11_20_15_23_02
0.57,0.57,693.001,7849461469,2021_11_20_15_23_02
0.569,0.569,693.57,7849461469,2021_11_20_15_23_02
0.575,0.575,694.145,7849461469,2021_11_20_15_23_02
0.555,0.555,694.7,7849461469,2021_11_20_15_23_02
1.106,1.106,695.806,7849461469,2021_11_20_15_23_02
0.545,0.545,696.351,7849461469,2021_11_20_15_23_02
0.54,0.54,696.891,7849461469,2021_11_20_15_23_02
0.536,0.536,697.427,7849461469,2021_11_20_15_23_02
0.531,0.531,697.958,7849461469,2021_11_20_15_23_02
0.527,0.527,698.485,7849461469,2021_11_20_15_23_02
0.522,0.522,699.007,7849461469,2021_11_20_15_23_02
0.523,0.523,699.53,7849461469,2021_11_20_15_23_02
0.526,0.526,700.056,7849461469,2021_11_20_15_23_02
0.521,0.521,700.577,7849461469,2021_11_20_15_23_02
0.525,0.525,701.102,7849461469,2021_11_20_15_23_02
0.525,0.525,701.627,7849461469,2021_11_20_15_23_02
0.524,0.524,702.151,7849461469,2021_11_20_15_23_02
0.526,0.526,702.677,7849461469,2021_11_20_15_23_02
0.538,0.538,703.215,7849461469,2021_11_20_15_23_02
0.542,0.542,703.757,7849461469,2021_11_20_15_23_02
0.532,0.532,704.289,7849461469,2021_11_20_15_23_02
0.531,0.531,704.82,7849461469,2021_11_20_15_23_02
0.526,0.526,705.346,7849461469,2021_11_20_15_23_02
0.521,0.521,705.867,7849461469,2021_11_20_15_23_02
0.527,0.527,706.394,7849461469,2021_11_20_15_23_02
0.522,0.522,706.9159999999999,7849461469,2021_11_20_15_23_02
0.522,0.522,707.438,7849461469,2021_11_20_15_23_02
0.528,0.528,707.966,7849461469,2021_11_20_15_23_02
0.532,0.532,708.498,7849461469,2021_11_20_15_23_02
0.529,0.529,709.027,7849461469,2021_11_20_15_23_02
0.527,0.527,709.554,7849461469,2021_11_20_15_23_02
0.539,0.539,710.093,7849461469,2021_11_20_15_23_02
0.537,0.537,710.63,7849461469,2021_11_20_15_23_02
0.537,0.537,711.167,7849461469,2021_11_20_15_23_02
0.524,0.524,711.691,7849461469,2021_11_20_15_23_02
0.536,0.536,712.227,7849461469,2021_11_20_15_23_02
0.529,0.529,712.756,7849461469,2021_11_20_15_23_02
0.524,0.524,713.28,7849461469,2021_11_20_15_23_02
1.068,1.068,714.348,7849461469,2021_11_20_15_23_02
0.532,0.532,714.88,7849461469,2021_11_20_15_23_02
0.542,0.542,715.422,7849461469,2021_11_20_15_23_02
0.545,0.545,715.967,7849461469,2021_11_20_15_23_02
0.551,0.551,716.518,7849461469,2021_11_20_15_23_02
0.556,0.556,717.074,7849461469,2021_11_20_15_23_02
0.563,0.563,717.637,7849461469,2021_11_20_15_23_02
0.558,0.558,718.195,7849461469,2021_11_20_15_23_02
0.563,0.563,718.758,7849461469,2021_11_20_15_23_02
0.57,0.57,719.328,7849461469,2021_11_20_15_23_02
0.563,0.563,719.891,7849461469,2021_11_20_15_23_02
0.576,0.576,720.467,7849461469,2021_11_20_15_23_02
0.592,0.592,721.059,7849461469,2021_11_20_15_23_02
0.594,0.594,721.653,7849461469,2021_11_20_15_23_02
0.604,0.604,722.257,7849461469,2021_11_20_15_23_02
0.603,0.603,722.86,7849461469,2021_11_20_15_23_02
0.616,0.616,723.476,7849461469,2021_11_20_15_23_02
0.616,0.616,724.092,7849461469,2021_11_20_15_23_02
0.632,0.632,724.724,7849461469,2021_11_20_15_23_02
0.631,0.631,725.355,7849461469,2021_11_20_15_23_02
0.637,0.637,725.992,7849461469,2021_11_20_15_23_02
0.624,0.624,726.616,7849461469,2021_11_20_15_23_02
0.579,0.579,727.195,7849461469,2021_11_20_15_23_02
0.582,0.582,727.777,7849461469,2021_11_20_15_23_02
0.554,0.554,728.331,7849461469,2021_11_20_15_23_02
0.544,0.544,728.875,7849461469,2021_11_20_15_23_02
0.536,0.536,729.411,7849461469,2021_11_20_15_23_02
0.518,0.518,729.929,7849461469,2021_11_20_15_23_02
0.518,0.518,730.447,7849461469,2021_11_20_15_23_02
0.512,0.512,730.959,7849461469,2021_11_20_15_23_02
0.496,0.496,731.455,7849461469,2021_11_20_15_23_02
0.674,0.674,732.129,7849461469,2021_11_20_15_23_02
0.295,0.295,732.424,7849461469,2021_11_20_15_23_02
0.454,0.454,732.878,7849461469,2021_11_20_15_23_02
0.446,0.446,733.324,7849461469,2021_11_20_15_23_02
0.457,0.457,733.781,7849461469,2021_11_20_15_23_02
0.456,0.456,734.237,7849461469,2021_11_20_15_23_02
0.9,0.9,735.137,7849461469,2021_11_20_15_23_02
0.456,0.456,735.593,7849461469,2021_11_20_15_23_02
0.455,0.455,736.048,7849461469,2021_11_20_15_23_02
0.449,0.449,736.497,7849461469,2021_11_20_15_23_02
0.445,0.445,736.942,7849461469,2021_11_20_15_23_02
0.465,0.465,737.407,7849461469,2021_11_20_15_23_02
0.467,0.467,737.874,7849461469,2021_11_20_15_23_02
0.454,0.454,738.328,7849461469,2021_11_20_15_23_02
0.462,0.462,738.79,7849461469,2021_11_20_15_23_02
0.47,0.47,739.26,7849461469,2021_11_20_15_23_02
0.46,0.46,739.72,7849461469,2021_11_20_15_23_02
0.456,0.456,740.176,7849461469,2021_11_20_15_23_02
0.455,0.455,740.631,7849461469,2021_11_20_15_23_02
0.47,0.47,741.101,7849461469,2021_11_20_15_23_02
0.452,0.452,741.553,7849461469,2021_11_20_15_23_02
0.449,0.449,742.002,7849461469,2021_11_20_15_23_02
0.927,0.927,742.929,7849461469,2021_11_20_15_23_02
0.448,0.448,743.377,7849461469,2021_11_20_15_23_02
0.455,0.455,743.832,7849461469,2021_11_20_15_23_02
0.93,0.93,744.762,7849461469,2021_11_20_15_23_02
0.445,0.445,745.207,7849461469,2021_11_20_15_23_02
0.456,0.456,745.663,7849461469,2021_11_20_15_23_02
0.459,0.459,746.122,7849461469,2021_11_20_15_23_02
0.461,0.461,746.583,7849461469,2021_11_20_15_23_02
0.442,0.442,747.025,7849461469,2021_11_20_15_23_02
0.45,0.45,747.475,7849461469,2021_11_20_15_23_02
0.448,0.448,747.923,7849461469,2021_11_20_15_23_02
0.461,0.461,748.384,7849461469,2021_11_20_15_23_02
0.455,0.455,748.8389999999999,7849461469,2021_11_20_15_23_02
0.442,0.442,749.281,7849461469,2021_11_20_15_23_02
0.449,0.449,749.73,7849461469,2021_11_20_15_23_02
0.456,0.456,750.186,7849461469,2021_11_20_15_23_02
0.45,0.45,750.636,7849461469,2021_11_20_15_23_02
0.445,0.445,751.081,7849461469,2021_11_20_15_23_02
0.448,0.448,751.529,7849461469,2021_11_20_15_23_02
0.456,0.456,751.985,7849461469,2021_11_20_15_23_02
0.441,0.441,752.426,7849461469,2021_11_20_15_23_02
0.884,0.884,753.31,7849461469,2021_11_20_15_23_02
0.442,0.442,753.752,7849461469,2021_11_20_15_23_02
0.453,0.453,754.205,7849461469,2021_11_20_15_23_02
0.44,0.44,754.645,7849461469,2021_11_20_15_23_02
0.434,0.434,755.079,7849461469,2021_11_20_15_23_02
0.442,0.442,755.521,7849461469,2021_11_20_15_23_02
0.442,0.442,755.963,7849461469,2021_11_20_15_23_02
0.446,0.446,756.409,7849461469,2021_11_20_15_23_02
0.436,0.436,756.845,7849461469,2021_11_20_15_23_02
0.434,0.434,757.279,7849461469,2021_11_20_15_23_02
0.896,0.896,758.175,7849461469,2021_11_20_15_23_02
0.428,0.428,758.603,7849461469,2021_11_20_15_23_02
0.438,0.438,759.0409999999999,7849461469,2021_11_20_15_23_02
0.434,0.434,759.475,7849461469,2021_11_20_15_23_02
0.447,0.447,759.922,7849461469,2021_11_20_15_23_02
0.442,0.442,760.364,7849461469,2021_11_20_15_23_02
0.433,0.433,760.797,7849461469,2021_11_20_15_23_02
0.436,0.436,761.233,7849461469,2021_11_20_15_23_02
0.432,0.432,761.665,7849461469,2021_11_20_15_23_02
0.45,0.45,762.115,7849461469,2021_11_20_15_23_02
0.444,0.444,762.559,7849461469,2021_11_20_15_23_02
0.419,0.419,762.978,7849461469,2021_11_20_15_23_02
0.446,0.446,763.424,7849461469,2021_11_20_15_23_02
0.435,0.435,763.859,7849461469,2021_11_20_15_23_02
0.447,0.447,764.306,7849461469,2021_11_20_15_23_02
0.436,0.436,764.742,7849461469,2021_11_20_15_23_02
0.434,0.434,765.176,7849461469,2021_11_20_15_23_02
0.437,0.437,765.6129999999999,7849461469,2021_11_20_15_23_02
0.435,0.435,766.048,7849461469,2021_11_20_15_23_02
0.442,0.442,766.49,7849461469,2021_11_20_15_23_02
0.438,0.438,766.928,7849461469,2021_11_20_15_23_02
0.428,0.428,767.356,7849461469,2021_11_20_15_23_02
0.431,0.431,767.787,7849461469,2021_11_20_15_23_02
0.437,0.437,768.224,7849461469,2021_11_20_15_23_02
0.442,0.442,768.6659999999999,7849461469,2021_11_20_15_23_02
0.428,0.428,769.094,7849461469,2021_11_20_15_23_02
0.86,0.86,769.954,7849461469,2021_11_20_15_23_02
0.433,0.433,770.387,7849461469,2021_11_20_15_23_02
0.443,0.443,770.83,7849461469,2021_11_20_15_23_02
0.431,0.431,771.261,7849461469,2021_11_20_15_23_02
0.425,0.425,771.686,7849461469,2021_11_20_15_23_02
0.431,0.431,772.117,7849461469,2021_11_20_15_23_02
0.426,0.426,772.543,7849461469,2021_11_20_15_23_02
0.439,0.439,772.982,7849461469,2021_11_20_15_23_02
0.438,0.438,773.42,7849461469,2021_11_20_15_23_02
0.423,0.423,773.843,7849461469,2021_11_20_15_23_02
0.425,0.425,774.268,7849461469,2021_11_20_15_23_02
0.422,0.422,774.6899999999999,7849461469,2021_11_20_15_23_02
0.867,0.867,775.557,7849461469,2021_11_20_15_23_02
0.427,0.427,775.984,7849461469,2021_11_20_15_23_02
0.421,0.421,776.405,7849461469,2021_11_20_15_23_02
0.428,0.428,776.833,7849461469,2021_11_20_15_23_02
0.428,0.428,777.261,7849461469,2021_11_20_15_23_02
0.429,0.429,777.6899999999999,7849461469,2021_11_20_15_23_02
0.855,0.855,778.545,7849461469,2021_11_20_15_23_02
0.418,0.418,778.963,7849461469,2021_11_20_15_23_02
0.416,0.416,779.379,7849461469,2021_11_20_15_23_02
0.424,0.424,779.803,7849461469,2021_11_20_15_23_02
0.43,0.43,780.233,7849461469,2021_11_20_15_23_02
0.43,0.43,780.663,7849461469,2021_11_20_15_23_02
0.843,0.843,781.506,7849461469,2021_11_20_15_23_02
0.416,0.416,781.922,7849461469,2021_11_20_15_23_02
0.424,0.424,782.346,7849461469,2021_11_20_15_23_02
0.419,0.419,782.765,7849461469,2021_11_20_15_23_02
0.433,0.433,783.198,7849461469,2021_11_20_15_23_02
0.43,0.43,783.628,7849461469,2021_11_20_15_23_02
0.42,0.42,784.048,7849461469,2021_11_20_15_23_02
0.423,0.423,784.471,7849461469,2021_11_20_15_23_02
0.419,0.419,784.89,7849461469,2021_11_20_15_23_02
0.429,0.429,785.319,7849461469,2021_11_20_15_23_02
0.428,0.428,785.747,7849461469,2021_11_20_15_23_02
0.426,0.426,786.173,7849461469,2021_11_20_15_23_02
0.433,0.433,786.606,7849461469,2021_11_20_15_23_02
0.418,0.418,787.024,7849461469,2021_11_20_15_23_02
0.42,0.42,787.444,7849461469,2021_11_20_15_23_02
0.419,0.419,787.8629999999999,7849461469,2021_11_20_15_23_02
0.428,0.428,788.2909999999999,7849461469,2021_11_20_15_23_02
0.428,0.428,788.719,7849461469,2021_11_20_15_23_02
0.853,0.853,789.572,7849461469,2021_11_20_15_23_02
0.837,0.837,790.409,7849461469,2021_11_20_15_23_02
0.423,0.423,790.832,7849461469,2021_11_20_15_23_02
0.431,0.431,791.263,7849461469,2021_11_20_15_23_02
0.432,0.432,791.695,7849461469,2021_11_20_15_23_02
0.425,0.425,792.12,7849461469,2021_11_20_15_23_02
0.414,0.414,792.534,7849461469,2021_11_20_15_23_02
0.842,0.842,793.376,7849461469,2021_11_20_15_23_02
0.419,0.419,793.795,7849461469,2021_11_20_15_23_02
0.432,0.432,794.227,7849461469,2021_11_20_15_23_02
0.431,0.431,794.658,7849461469,2021_11_20_15_23_02
0.418,0.418,795.076,7849461469,2021_11_20_15_23_02
1.682,1.682,796.758,7849461469,2021_11_20_15_23_02
0.431,0.431,797.189,7849461469,2021_11_20_15_23_02
0.425,0.425,797.614,7849461469,2021_11_20_15_23_02
