time,rr,time_sec,key,time_created
0.405,0.405,622.397,6363577580,2021_03_02_15_01_43
0.402,0.402,622.799,6363577580,2021_03_02_15_01_43
0.408,0.408,623.207,6363577580,2021_03_02_15_01_43
0.407,0.407,623.614,6363577580,2021_03_02_15_01_43
0.413,0.413,624.027,6363577580,2021_03_02_15_01_43
0.413,0.413,624.44,6363577580,2021_03_02_15_01_43
0.396,0.396,624.836,6363577580,2021_03_02_15_01_43
0.405,0.405,625.241,6363577580,2021_03_02_15_01_43
0.401,0.401,625.642,6363577580,2021_03_02_15_01_43
0.406,0.406,626.048,6363577580,2021_03_02_15_01_43
0.413,0.413,626.461,6363577580,2021_03_02_15_01_43
0.411,0.411,626.872,6363577580,2021_03_02_15_01_43
0.4,0.4,627.272,6363577580,2021_03_02_15_01_43
0.398,0.398,627.67,6363577580,2021_03_02_15_01_43
0.401,0.401,628.071,6363577580,2021_03_02_15_01_43
0.396,0.396,628.467,6363577580,2021_03_02_15_01_43
0.815,0.815,629.282,6363577580,2021_03_02_15_01_43
0.407,0.407,629.689,6363577580,2021_03_02_15_01_43
0.402,0.402,630.091,6363577580,2021_03_02_15_01_43
0.796,0.796,630.887,6363577580,2021_03_02_15_01_43
0.396,0.396,631.283,6363577580,2021_03_02_15_01_43
0.405,0.405,631.688,6363577580,2021_03_02_15_01_43
0.4,0.4,632.088,6363577580,2021_03_02_15_01_43
0.414,0.414,632.502,6363577580,2021_03_02_15_01_43
0.407,0.407,632.909,6363577580,2021_03_02_15_01_43
0.4,0.4,633.309,6363577580,2021_03_02_15_01_43
0.404,0.404,633.713,6363577580,2021_03_02_15_01_43
0.397,0.397,634.11,6363577580,2021_03_02_15_01_43
0.402,0.402,634.512,6363577580,2021_03_02_15_01_43
0.394,0.394,634.906,6363577580,2021_03_02_15_01_43
0.821,0.821,635.727,6363577580,2021_03_02_15_01_43
0.406,0.406,636.133,6363577580,2021_03_02_15_01_43
0.792,0.792,636.925,6363577580,2021_03_02_15_01_43
0.405,0.405,637.33,6363577580,2021_03_02_15_01_43
0.401,0.401,637.731,6363577580,2021_03_02_15_01_43
0.407,0.407,638.138,6363577580,2021_03_02_15_01_43
0.398,0.398,638.536,6363577580,2021_03_02_15_01_43
0.396,0.396,638.932,6363577580,2021_03_02_15_01_43
0.399,0.399,639.331,6363577580,2021_03_02_15_01_43
0.396,0.396,639.727,6363577580,2021_03_02_15_01_43
0.402,0.402,640.129,6363577580,2021_03_02_15_01_43
0.403,0.403,640.532,6363577580,2021_03_02_15_01_43
0.8,0.8,641.332,6363577580,2021_03_02_15_01_43
0.388,0.388,641.72,6363577580,2021_03_02_15_01_43
0.407,0.407,642.127,6363577580,2021_03_02_15_01_43
0.399,0.399,642.526,6363577580,2021_03_02_15_01_43
0.403,0.403,642.929,6363577580,2021_03_02_15_01_43
0.786,0.786,643.715,6363577580,2021_03_02_15_01_43
0.396,0.396,644.111,6363577580,2021_03_02_15_01_43
0.389,0.389,644.5,6363577580,2021_03_02_15_01_43
0.404,0.404,644.904,6363577580,2021_03_02_15_01_43
0.398,0.398,645.302,6363577580,2021_03_02_15_01_43
0.397,0.397,645.699,6363577580,2021_03_02_15_01_43
0.397,0.397,646.096,6363577580,2021_03_02_15_01_43
0.392,0.392,646.488,6363577580,2021_03_02_15_01_43
0.393,0.393,646.881,6363577580,2021_03_02_15_01_43
0.39,0.39,647.271,6363577580,2021_03_02_15_01_43
0.394,0.394,647.665,6363577580,2021_03_02_15_01_43
0.389,0.389,648.054,6363577580,2021_03_02_15_01_43
0.405,0.405,648.459,6363577580,2021_03_02_15_01_43
0.399,0.399,648.858,6363577580,2021_03_02_15_01_43
0.396,0.396,649.254,6363577580,2021_03_02_15_01_43
0.388,0.388,649.642,6363577580,2021_03_02_15_01_43
1.565,1.565,651.207,6363577580,2021_03_02_15_01_43
0.385,0.385,651.592,6363577580,2021_03_02_15_01_43
0.804,0.804,652.396,6363577580,2021_03_02_15_01_43
0.4,0.4,652.796,6363577580,2021_03_02_15_01_43
0.394,0.394,653.19,6363577580,2021_03_02_15_01_43
0.392,0.392,653.582,6363577580,2021_03_02_15_01_43
0.396,0.396,653.978,6363577580,2021_03_02_15_01_43
0.39,0.39,654.368,6363577580,2021_03_02_15_01_43
0.395,0.395,654.763,6363577580,2021_03_02_15_01_43
0.393,0.393,655.156,6363577580,2021_03_02_15_01_43
0.409,0.409,655.565,6363577580,2021_03_02_15_01_43
0.4,0.4,655.965,6363577580,2021_03_02_15_01_43
0.398,0.398,656.363,6363577580,2021_03_02_15_01_43
0.399,0.399,656.762,6363577580,2021_03_02_15_01_43
0.39,0.39,657.152,6363577580,2021_03_02_15_01_43
0.782,0.782,657.934,6363577580,2021_03_02_15_01_43
0.398,0.398,658.332,6363577580,2021_03_02_15_01_43
0.391,0.391,658.723,6363577580,2021_03_02_15_01_43
0.408,0.408,659.131,6363577580,2021_03_02_15_01_43
0.403,0.403,659.534,6363577580,2021_03_02_15_01_43
0.399,0.399,659.933,6363577580,2021_03_02_15_01_43
0.392,0.392,660.325,6363577580,2021_03_02_15_01_43
0.785,0.785,661.11,6363577580,2021_03_02_15_01_43
0.392,0.392,661.502,6363577580,2021_03_02_15_01_43
0.398,0.398,661.9,6363577580,2021_03_02_15_01_43
0.392,0.392,662.292,6363577580,2021_03_02_15_01_43
1.199,1.199,663.491,6363577580,2021_03_02_15_01_43
0.399,0.399,663.89,6363577580,2021_03_02_15_01_43
0.402,0.402,664.292,6363577580,2021_03_02_15_01_43
0.393,0.393,664.685,6363577580,2021_03_02_15_01_43
0.395,0.395,665.08,6363577580,2021_03_02_15_01_43
0.391,0.391,665.471,6363577580,2021_03_02_15_01_43
0.403,0.403,665.874,6363577580,2021_03_02_15_01_43
0.409,0.409,666.283,6363577580,2021_03_02_15_01_43
0.391,0.391,666.674,6363577580,2021_03_02_15_01_43
0.795,0.795,667.469,6363577580,2021_03_02_15_01_43
0.396,0.396,667.865,6363577580,2021_03_02_15_01_43
0.807,0.807,668.672,6363577580,2021_03_02_15_01_43
0.396,0.396,669.068,6363577580,2021_03_02_15_01_43
0.784,0.784,669.852,6363577580,2021_03_02_15_01_43
0.409,0.409,670.261,6363577580,2021_03_02_15_01_43
0.402,0.402,670.663,6363577580,2021_03_02_15_01_43
0.398,0.398,671.061,6363577580,2021_03_02_15_01_43
0.402,0.402,671.463,6363577580,2021_03_02_15_01_43
0.394,0.394,671.857,6363577580,2021_03_02_15_01_43
0.783,0.783,672.64,6363577580,2021_03_02_15_01_43
0.403,0.403,673.043,6363577580,2021_03_02_15_01_43
0.393,0.393,673.436,6363577580,2021_03_02_15_01_43
0.409,0.409,673.845,6363577580,2021_03_02_15_01_43
0.401,0.401,674.246,6363577580,2021_03_02_15_01_43
0.4,0.4,674.646,6363577580,2021_03_02_15_01_43
1.183,1.183,675.829,6363577580,2021_03_02_15_01_43
0.389,0.389,676.218,6363577580,2021_03_02_15_01_43
0.788,0.788,677.006,6363577580,2021_03_02_15_01_43
0.404,0.404,677.41,6363577580,2021_03_02_15_01_43
0.398,0.398,677.808,6363577580,2021_03_02_15_01_43
0.398,0.398,678.206,6363577580,2021_03_02_15_01_43
0.398,0.398,678.604,6363577580,2021_03_02_15_01_43
0.391,0.391,678.995,6363577580,2021_03_02_15_01_43
1.177,1.177,680.172,6363577580,2021_03_02_15_01_43
0.39,0.39,680.562,6363577580,2021_03_02_15_01_43
0.805,0.805,681.367,6363577580,2021_03_02_15_01_43
0.4,0.4,681.767,6363577580,2021_03_02_15_01_43
1.18,1.18,682.947,6363577580,2021_03_02_15_01_43
0.389,0.389,683.336,6363577580,2021_03_02_15_01_43
0.396,0.396,683.732,6363577580,2021_03_02_15_01_43
0.392,0.392,684.124,6363577580,2021_03_02_15_01_43
0.406,0.406,684.53,6363577580,2021_03_02_15_01_43
0.398,0.398,684.928,6363577580,2021_03_02_15_01_43
0.396,0.396,685.324,6363577580,2021_03_02_15_01_43
0.396,0.396,685.72,6363577580,2021_03_02_15_01_43
0.39,0.39,686.11,6363577580,2021_03_02_15_01_43
0.394,0.394,686.504,6363577580,2021_03_02_15_01_43
0.394,0.394,686.898,6363577580,2021_03_02_15_01_43
0.407,0.407,687.305,6363577580,2021_03_02_15_01_43
1.183,1.183,688.488,6363577580,2021_03_02_15_01_43
0.394,0.394,688.882,6363577580,2021_03_02_15_01_43
0.399,0.399,689.281,6363577580,2021_03_02_15_01_43
0.39,0.39,689.671,6363577580,2021_03_02_15_01_43
1.617,1.617,691.288,6363577580,2021_03_02_15_01_43
0.397,0.397,691.685,6363577580,2021_03_02_15_01_43
0.398,0.398,692.083,6363577580,2021_03_02_15_01_43
0.396,0.396,692.479,6363577580,2021_03_02_15_01_43
0.403,0.403,692.882,6363577580,2021_03_02_15_01_43
0.4,0.4,693.282,6363577580,2021_03_02_15_01_43
0.407,0.407,693.689,6363577580,2021_03_02_15_01_43
0.804,0.804,694.493,6363577580,2021_03_02_15_01_43
0.396,0.396,694.889,6363577580,2021_03_02_15_01_43
0.396,0.396,695.285,6363577580,2021_03_02_15_01_43
0.396,0.396,695.681,6363577580,2021_03_02_15_01_43
0.398,0.398,696.079,6363577580,2021_03_02_15_01_43
0.404,0.404,696.483,6363577580,2021_03_02_15_01_43
0.4,0.4,696.883,6363577580,2021_03_02_15_01_43
0.413,0.413,697.296,6363577580,2021_03_02_15_01_43
0.406,0.406,697.702,6363577580,2021_03_02_15_01_43
0.4,0.4,698.102,6363577580,2021_03_02_15_01_43
0.394,0.394,698.496,6363577580,2021_03_02_15_01_43
0.801,0.801,699.297,6363577580,2021_03_02_15_01_43
0.401,0.401,699.698,6363577580,2021_03_02_15_01_43
0.409,0.409,700.107,6363577580,2021_03_02_15_01_43
0.406,0.406,700.513,6363577580,2021_03_02_15_01_43
0.409,0.409,700.922,6363577580,2021_03_02_15_01_43
0.397,0.397,701.319,6363577580,2021_03_02_15_01_43
0.408,0.408,701.727,6363577580,2021_03_02_15_01_43
0.4,0.4,702.127,6363577580,2021_03_02_15_01_43
0.397,0.397,702.524,6363577580,2021_03_02_15_01_43
0.397,0.397,702.921,6363577580,2021_03_02_15_01_43
0.402,0.402,703.323,6363577580,2021_03_02_15_01_43
0.405,0.405,703.728,6363577580,2021_03_02_15_01_43
0.404,0.404,704.132,6363577580,2021_03_02_15_01_43
0.413,0.413,704.545,6363577580,2021_03_02_15_01_43
0.408,0.408,704.953,6363577580,2021_03_02_15_01_43
0.4,0.4,705.353,6363577580,2021_03_02_15_01_43
1.193,1.193,706.546,6363577580,2021_03_02_15_01_43
0.398,0.398,706.944,6363577580,2021_03_02_15_01_43
0.402,0.402,707.346,6363577580,2021_03_02_15_01_43
0.406,0.406,707.752,6363577580,2021_03_02_15_01_43
0.411,0.411,708.163,6363577580,2021_03_02_15_01_43
0.405,0.405,708.568,6363577580,2021_03_02_15_01_43
0.392,0.392,708.96,6363577580,2021_03_02_15_01_43
0.398,0.398,709.358,6363577580,2021_03_02_15_01_43
0.396,0.396,709.754,6363577580,2021_03_02_15_01_43
0.402,0.402,710.156,6363577580,2021_03_02_15_01_43
0.396,0.396,710.552,6363577580,2021_03_02_15_01_43
0.409,0.409,710.961,6363577580,2021_03_02_15_01_43
0.401,0.401,711.362,6363577580,2021_03_02_15_01_43
0.41,0.41,711.772,6363577580,2021_03_02_15_01_43
0.404,0.404,712.176,6363577580,2021_03_02_15_01_43
0.401,0.401,712.577,6363577580,2021_03_02_15_01_43
1.19,1.19,713.767,6363577580,2021_03_02_15_01_43
0.397,0.397,714.164,6363577580,2021_03_02_15_01_43
0.396,0.396,714.56,6363577580,2021_03_02_15_01_43
0.402,0.402,714.962,6363577580,2021_03_02_15_01_43
0.411,0.411,715.373,6363577580,2021_03_02_15_01_43
0.404,0.404,715.777,6363577580,2021_03_02_15_01_43
0.401,0.401,716.178,6363577580,2021_03_02_15_01_43
0.406,0.406,716.584,6363577580,2021_03_02_15_01_43
0.396,0.396,716.98,6363577580,2021_03_02_15_01_43
0.794,0.794,717.774,6363577580,2021_03_02_15_01_43
0.403,0.403,718.177,6363577580,2021_03_02_15_01_43
0.396,0.396,718.573,6363577580,2021_03_02_15_01_43
0.817,0.817,719.39,6363577580,2021_03_02_15_01_43
0.406,0.406,719.796,6363577580,2021_03_02_15_01_43
1.199,1.199,720.995,6363577580,2021_03_02_15_01_43
0.396,0.396,721.391,6363577580,2021_03_02_15_01_43
0.412,0.412,721.803,6363577580,2021_03_02_15_01_43
0.409,0.409,722.212,6363577580,2021_03_02_15_01_43
0.406,0.406,722.618,6363577580,2021_03_02_15_01_43
1.198,1.198,723.816,6363577580,2021_03_02_15_01_43
0.397,0.397,724.213,6363577580,2021_03_02_15_01_43
0.404,0.404,724.617,6363577580,2021_03_02_15_01_43
0.396,0.396,725.013,6363577580,2021_03_02_15_01_43
0.415,0.415,725.428,6363577580,2021_03_02_15_01_43
0.41,0.41,725.838,6363577580,2021_03_02_15_01_43
0.397,0.397,726.235,6363577580,2021_03_02_15_01_43
0.791,0.791,727.026,6363577580,2021_03_02_15_01_43
0.409,0.409,727.4350000000001,6363577580,2021_03_02_15_01_43
0.406,0.406,727.841,6363577580,2021_03_02_15_01_43
0.805,0.805,728.646,6363577580,2021_03_02_15_01_43
0.396,0.396,729.042,6363577580,2021_03_02_15_01_43
0.394,0.394,729.436,6363577580,2021_03_02_15_01_43
0.397,0.397,729.833,6363577580,2021_03_02_15_01_43
0.404,0.404,730.237,6363577580,2021_03_02_15_01_43
0.396,0.396,730.633,6363577580,2021_03_02_15_01_43
0.413,0.413,731.046,6363577580,2021_03_02_15_01_43
0.407,0.407,731.453,6363577580,2021_03_02_15_01_43
0.405,0.405,731.858,6363577580,2021_03_02_15_01_43
0.399,0.399,732.257,6363577580,2021_03_02_15_01_43
0.396,0.396,732.653,6363577580,2021_03_02_15_01_43
0.4,0.4,733.053,6363577580,2021_03_02_15_01_43
0.396,0.396,733.449,6363577580,2021_03_02_15_01_43
0.399,0.399,733.848,6363577580,2021_03_02_15_01_43
0.399,0.399,734.247,6363577580,2021_03_02_15_01_43
0.816,0.816,735.063,6363577580,2021_03_02_15_01_43
0.401,0.401,735.464,6363577580,2021_03_02_15_01_43
0.407,0.407,735.871,6363577580,2021_03_02_15_01_43
0.396,0.396,736.267,6363577580,2021_03_02_15_01_43
0.797,0.797,737.064,6363577580,2021_03_02_15_01_43
0.407,0.407,737.471,6363577580,2021_03_02_15_01_43
0.402,0.402,737.873,6363577580,2021_03_02_15_01_43
0.415,0.415,738.288,6363577580,2021_03_02_15_01_43
0.411,0.411,738.699,6363577580,2021_03_02_15_01_43
0.399,0.399,739.098,6363577580,2021_03_02_15_01_43
0.403,0.403,739.501,6363577580,2021_03_02_15_01_43
0.401,0.401,739.902,6363577580,2021_03_02_15_01_43
0.801,0.801,740.703,6363577580,2021_03_02_15_01_43
0.404,0.404,741.107,6363577580,2021_03_02_15_01_43
0.409,0.409,741.516,6363577580,2021_03_02_15_01_43
0.416,0.416,741.932,6363577580,2021_03_02_15_01_43
0.405,0.405,742.337,6363577580,2021_03_02_15_01_43
0.802,0.802,743.139,6363577580,2021_03_02_15_01_43
0.399,0.399,743.538,6363577580,2021_03_02_15_01_43
0.403,0.403,743.941,6363577580,2021_03_02_15_01_43
0.4,0.4,744.341,6363577580,2021_03_02_15_01_43
0.813,0.813,745.154,6363577580,2021_03_02_15_01_43
0.411,0.411,745.565,6363577580,2021_03_02_15_01_43
0.405,0.405,745.97,6363577580,2021_03_02_15_01_43
0.402,0.402,746.372,6363577580,2021_03_02_15_01_43
0.403,0.403,746.775,6363577580,2021_03_02_15_01_43
0.399,0.399,747.174,6363577580,2021_03_02_15_01_43
0.398,0.398,747.572,6363577580,2021_03_02_15_01_43
0.401,0.401,747.973,6363577580,2021_03_02_15_01_43
0.414,0.414,748.3870000000001,6363577580,2021_03_02_15_01_43
0.411,0.411,748.798,6363577580,2021_03_02_15_01_43
0.403,0.403,749.201,6363577580,2021_03_02_15_01_43
0.396,0.396,749.597,6363577580,2021_03_02_15_01_43
0.401,0.401,749.998,6363577580,2021_03_02_15_01_43
0.403,0.403,750.401,6363577580,2021_03_02_15_01_43
0.396,0.396,750.797,6363577580,2021_03_02_15_01_43
0.414,0.414,751.211,6363577580,2021_03_02_15_01_43
0.407,0.407,751.618,6363577580,2021_03_02_15_01_43
0.408,0.408,752.026,6363577580,2021_03_02_15_01_43
2.022,2.022,754.048,6363577580,2021_03_02_15_01_43
0.408,0.408,754.456,6363577580,2021_03_02_15_01_43
0.425,0.425,754.881,6363577580,2021_03_02_15_01_43
0.409,0.409,755.29,6363577580,2021_03_02_15_01_43
0.405,0.405,755.695,6363577580,2021_03_02_15_01_43
0.814,0.814,756.509,6363577580,2021_03_02_15_01_43
0.421,0.421,756.93,6363577580,2021_03_02_15_01_43
0.418,0.418,757.348,6363577580,2021_03_02_15_01_43
0.409,0.409,757.757,6363577580,2021_03_02_15_01_43
0.404,0.404,758.1610000000001,6363577580,2021_03_02_15_01_43
0.815,0.815,758.976,6363577580,2021_03_02_15_01_43
0.405,0.405,759.381,6363577580,2021_03_02_15_01_43
0.825,0.825,760.206,6363577580,2021_03_02_15_01_43
0.417,0.417,760.623,6363577580,2021_03_02_15_01_43
0.409,0.409,761.032,6363577580,2021_03_02_15_01_43
0.4,0.4,761.432,6363577580,2021_03_02_15_01_43
0.406,0.406,761.838,6363577580,2021_03_02_15_01_43
0.401,0.401,762.239,6363577580,2021_03_02_15_01_43
0.404,0.404,762.643,6363577580,2021_03_02_15_01_43
0.404,0.404,763.047,6363577580,2021_03_02_15_01_43
0.418,0.418,763.465,6363577580,2021_03_02_15_01_43
0.411,0.411,763.876,6363577580,2021_03_02_15_01_43
0.403,0.403,764.279,6363577580,2021_03_02_15_01_43
0.406,0.406,764.6850000000001,6363577580,2021_03_02_15_01_43
0.399,0.399,765.084,6363577580,2021_03_02_15_01_43
0.405,0.405,765.489,6363577580,2021_03_02_15_01_43
0.397,0.397,765.886,6363577580,2021_03_02_15_01_43
0.82,0.82,766.706,6363577580,2021_03_02_15_01_43
0.416,0.416,767.122,6363577580,2021_03_02_15_01_43
0.404,0.404,767.526,6363577580,2021_03_02_15_01_43
0.807,0.807,768.333,6363577580,2021_03_02_15_01_43
0.401,0.401,768.734,6363577580,2021_03_02_15_01_43
0.82,0.82,769.554,6363577580,2021_03_02_15_01_43
0.413,0.413,769.967,6363577580,2021_03_02_15_01_43
1.211,1.211,771.178,6363577580,2021_03_02_15_01_43
0.399,0.399,771.577,6363577580,2021_03_02_15_01_43
0.401,0.401,771.978,6363577580,2021_03_02_15_01_43
0.821,0.821,772.799,6363577580,2021_03_02_15_01_43
0.409,0.409,773.208,6363577580,2021_03_02_15_01_43
0.406,0.406,773.614,6363577580,2021_03_02_15_01_43
0.401,0.401,774.015,6363577580,2021_03_02_15_01_43
0.805,0.805,774.82,6363577580,2021_03_02_15_01_43
0.404,0.404,775.224,6363577580,2021_03_02_15_01_43
0.408,0.408,775.632,6363577580,2021_03_02_15_01_43
0.408,0.408,776.04,6363577580,2021_03_02_15_01_43
0.415,0.415,776.455,6363577580,2021_03_02_15_01_43
0.408,0.408,776.863,6363577580,2021_03_02_15_01_43
0.404,0.404,777.267,6363577580,2021_03_02_15_01_43
0.405,0.405,777.672,6363577580,2021_03_02_15_01_43
0.399,0.399,778.071,6363577580,2021_03_02_15_01_43
1.23,1.23,779.301,6363577580,2021_03_02_15_01_43
0.408,0.408,779.709,6363577580,2021_03_02_15_01_43
0.408,0.408,780.117,6363577580,2021_03_02_15_01_43
0.405,0.405,780.522,6363577580,2021_03_02_15_01_43
0.399,0.399,780.921,6363577580,2021_03_02_15_01_43
0.402,0.402,781.323,6363577580,2021_03_02_15_01_43
0.403,0.403,781.726,6363577580,2021_03_02_15_01_43
0.823,0.823,782.549,6363577580,2021_03_02_15_01_43
0.412,0.412,782.961,6363577580,2021_03_02_15_01_43
0.401,0.401,783.362,6363577580,2021_03_02_15_01_43
0.805,0.805,784.167,6363577580,2021_03_02_15_01_43
0.399,0.399,784.566,6363577580,2021_03_02_15_01_43
0.813,0.813,785.379,6363577580,2021_03_02_15_01_43
0.412,0.412,785.791,6363577580,2021_03_02_15_01_43
0.411,0.411,786.202,6363577580,2021_03_02_15_01_43
0.8,0.8,787.002,6363577580,2021_03_02_15_01_43
0.401,0.401,787.403,6363577580,2021_03_02_15_01_43
0.402,0.402,787.805,6363577580,2021_03_02_15_01_43
0.4,0.4,788.205,6363577580,2021_03_02_15_01_43
0.825,0.825,789.03,6363577580,2021_03_02_15_01_43
0.401,0.401,789.431,6363577580,2021_03_02_15_01_43
0.405,0.405,789.836,6363577580,2021_03_02_15_01_43
0.399,0.399,790.235,6363577580,2021_03_02_15_01_43
0.801,0.801,791.0360000000001,6363577580,2021_03_02_15_01_43
0.415,0.415,791.451,6363577580,2021_03_02_15_01_43
0.413,0.413,791.864,6363577580,2021_03_02_15_01_43
0.806,0.806,792.67,6363577580,2021_03_02_15_01_43
0.401,0.401,793.071,6363577580,2021_03_02_15_01_43
0.402,0.402,793.473,6363577580,2021_03_02_15_01_43
0.397,0.397,793.87,6363577580,2021_03_02_15_01_43
0.42,0.42,794.29,6363577580,2021_03_02_15_01_43
0.405,0.405,794.695,6363577580,2021_03_02_15_01_43
0.412,0.412,795.107,6363577580,2021_03_02_15_01_43
0.405,0.405,795.5120000000001,6363577580,2021_03_02_15_01_43
0.401,0.401,795.913,6363577580,2021_03_02_15_01_43
0.406,0.406,796.319,6363577580,2021_03_02_15_01_43
0.399,0.399,796.718,6363577580,2021_03_02_15_01_43
0.422,0.422,797.14,6363577580,2021_03_02_15_01_43
0.414,0.414,797.554,6363577580,2021_03_02_15_01_43
1.217,1.217,798.771,6363577580,2021_03_02_15_01_43
2.866,2.866,801.6370000000001,6363577580,2021_03_02_15_01_43
3.736,3.736,805.373,6363577580,2021_03_02_15_01_43
0.407,0.407,805.78,6363577580,2021_03_02_15_01_43
2.075,2.075,807.855,6363577580,2021_03_02_15_01_43
0.415,0.415,808.27,6363577580,2021_03_02_15_01_43
0.412,0.412,808.682,6363577580,2021_03_02_15_01_43
0.424,0.424,809.106,6363577580,2021_03_02_15_01_43
2.063,2.063,811.169,6363577580,2021_03_02_15_01_43
1.238,1.238,812.407,6363577580,2021_03_02_15_01_43
0.823,0.823,813.23,6363577580,2021_03_02_15_01_43
0.833,0.833,814.063,6363577580,2021_03_02_15_01_43
0.419,0.419,814.482,6363577580,2021_03_02_15_01_43
0.421,0.421,814.903,6363577580,2021_03_02_15_01_43
1.275,1.275,816.178,6363577580,2021_03_02_15_01_43
0.413,0.413,816.591,6363577580,2021_03_02_15_01_43
0.418,0.418,817.009,6363577580,2021_03_02_15_01_43
0.411,0.411,817.42,6363577580,2021_03_02_15_01_43
0.429,0.429,817.849,6363577580,2021_03_02_15_01_43
0.415,0.415,818.264,6363577580,2021_03_02_15_01_43
0.412,0.412,818.676,6363577580,2021_03_02_15_01_43
0.84,0.84,819.516,6363577580,2021_03_02_15_01_43
0.421,0.421,819.937,6363577580,2021_03_02_15_01_43
0.822,0.822,820.759,6363577580,2021_03_02_15_01_43
0.419,0.419,821.178,6363577580,2021_03_02_15_01_43
0.422,0.422,821.6,6363577580,2021_03_02_15_01_43
0.414,0.414,822.014,6363577580,2021_03_02_15_01_43
0.411,0.411,822.425,6363577580,2021_03_02_15_01_43
0.406,0.406,822.831,6363577580,2021_03_02_15_01_43
0.414,0.414,823.245,6363577580,2021_03_02_15_01_43
0.411,0.411,823.656,6363577580,2021_03_02_15_01_43
0.423,0.423,824.079,6363577580,2021_03_02_15_01_43
0.411,0.411,824.49,6363577580,2021_03_02_15_01_43
0.415,0.415,824.905,6363577580,2021_03_02_15_01_43
0.81,0.81,825.715,6363577580,2021_03_02_15_01_43
0.408,0.408,826.123,6363577580,2021_03_02_15_01_43
0.412,0.412,826.535,6363577580,2021_03_02_15_01_43
0.411,0.411,826.946,6363577580,2021_03_02_15_01_43
0.41,0.41,827.356,6363577580,2021_03_02_15_01_43
0.4,0.4,827.756,6363577580,2021_03_02_15_01_43
0.4,0.4,828.156,6363577580,2021_03_02_15_01_43
0.404,0.404,828.5600000000001,6363577580,2021_03_02_15_01_43
0.407,0.407,828.967,6363577580,2021_03_02_15_01_43
0.405,0.405,829.372,6363577580,2021_03_02_15_01_43
0.417,0.417,829.789,6363577580,2021_03_02_15_01_43
0.407,0.407,830.196,6363577580,2021_03_02_15_01_43
0.405,0.405,830.601,6363577580,2021_03_02_15_01_43
0.397,0.397,830.998,6363577580,2021_03_02_15_01_43
0.402,0.402,831.4,6363577580,2021_03_02_15_01_43
0.409,0.409,831.809,6363577580,2021_03_02_15_01_43
0.398,0.398,832.207,6363577580,2021_03_02_15_01_43
0.423,0.423,832.63,6363577580,2021_03_02_15_01_43
0.408,0.408,833.038,6363577580,2021_03_02_15_01_43
0.413,0.413,833.451,6363577580,2021_03_02_15_01_43
0.398,0.398,833.849,6363577580,2021_03_02_15_01_43
0.407,0.407,834.256,6363577580,2021_03_02_15_01_43
0.412,0.412,834.668,6363577580,2021_03_02_15_01_43
0.402,0.402,835.07,6363577580,2021_03_02_15_01_43
0.837,0.837,835.907,6363577580,2021_03_02_15_01_43
0.412,0.412,836.319,6363577580,2021_03_02_15_01_43
1.221,1.221,837.54,6363577580,2021_03_02_15_01_43
0.402,0.402,837.942,6363577580,2021_03_02_15_01_43
0.842,0.842,838.784,6363577580,2021_03_02_15_01_43
0.411,0.411,839.195,6363577580,2021_03_02_15_01_43
1.215,1.215,840.41,6363577580,2021_03_02_15_01_43
0.398,0.398,840.808,6363577580,2021_03_02_15_01_43
0.424,0.424,841.232,6363577580,2021_03_02_15_01_43
0.41,0.41,841.642,6363577580,2021_03_02_15_01_43
0.398,0.398,842.04,6363577580,2021_03_02_15_01_43
0.802,0.802,842.842,6363577580,2021_03_02_15_01_43
0.409,0.409,843.251,6363577580,2021_03_02_15_01_43
0.406,0.406,843.657,6363577580,2021_03_02_15_01_43
0.402,0.402,844.059,6363577580,2021_03_02_15_01_43
0.396,0.396,844.455,6363577580,2021_03_02_15_01_43
0.396,0.396,844.851,6363577580,2021_03_02_15_01_43
0.398,0.398,845.249,6363577580,2021_03_02_15_01_43
0.396,0.396,845.645,6363577580,2021_03_02_15_01_43
0.412,0.412,846.057,6363577580,2021_03_02_15_01_43
0.401,0.401,846.458,6363577580,2021_03_02_15_01_43
0.398,0.398,846.856,6363577580,2021_03_02_15_01_43
0.781,0.781,847.6370000000001,6363577580,2021_03_02_15_01_43
0.394,0.394,848.031,6363577580,2021_03_02_15_01_43
0.39,0.39,848.421,6363577580,2021_03_02_15_01_43
0.799,0.799,849.22,6363577580,2021_03_02_15_01_43
0.398,0.398,849.618,6363577580,2021_03_02_15_01_43
0.39,0.39,850.008,6363577580,2021_03_02_15_01_43
0.388,0.388,850.396,6363577580,2021_03_02_15_01_43
0.389,0.389,850.785,6363577580,2021_03_02_15_01_43
0.78,0.78,851.565,6363577580,2021_03_02_15_01_43
0.391,0.391,851.956,6363577580,2021_03_02_15_01_43
0.403,0.403,852.359,6363577580,2021_03_02_15_01_43
0.396,0.396,852.755,6363577580,2021_03_02_15_01_43
0.387,0.387,853.142,6363577580,2021_03_02_15_01_43
0.38,0.38,853.522,6363577580,2021_03_02_15_01_43
0.78,0.78,854.302,6363577580,2021_03_02_15_01_43
0.38,0.38,854.682,6363577580,2021_03_02_15_01_43
0.389,0.389,855.071,6363577580,2021_03_02_15_01_43
0.387,0.387,855.458,6363577580,2021_03_02_15_01_43
0.389,0.389,855.847,6363577580,2021_03_02_15_01_43
0.394,0.394,856.241,6363577580,2021_03_02_15_01_43
