time,rr,time_sec,key,time_created
0.447,0.447,820.875,7920224828,2021_12_05_15_38_16
0.428,0.428,821.303,7920224828,2021_12_05_15_38_16
0.419,0.419,821.722,7920224828,2021_12_05_15_38_16
0.438,0.438,822.16,7920224828,2021_12_05_15_38_16
0.447,0.447,822.607,7920224828,2021_12_05_15_38_16
0.433,0.433,823.04,7920224828,2021_12_05_15_38_16
0.432,0.432,823.472,7920224828,2021_12_05_15_38_16
0.429,0.429,823.901,7920224828,2021_12_05_15_38_16
0.879,0.879,824.78,7920224828,2021_12_05_15_38_16
0.417,0.417,825.197,7920224828,2021_12_05_15_38_16
0.425,0.425,825.622,7920224828,2021_12_05_15_38_16
0.434,0.434,826.056,7920224828,2021_12_05_15_38_16
0.438,0.438,826.494,7920224828,2021_12_05_15_38_16
0.434,0.434,826.928,7920224828,2021_12_05_15_38_16
0.427,0.427,827.355,7920224828,2021_12_05_15_38_16
0.433,0.433,827.788,7920224828,2021_12_05_15_38_16
0.425,0.425,828.213,7920224828,2021_12_05_15_38_16
0.428,0.428,828.641,7920224828,2021_12_05_15_38_16
0.445,0.445,829.086,7920224828,2021_12_05_15_38_16
0.436,0.436,829.522,7920224828,2021_12_05_15_38_16
0.414,0.414,829.936,7920224828,2021_12_05_15_38_16
0.436,0.436,830.372,7920224828,2021_12_05_15_38_16
0.424,0.424,830.796,7920224828,2021_12_05_15_38_16
0.432,0.432,831.228,7920224828,2021_12_05_15_38_16
0.454,0.454,831.682,7920224828,2021_12_05_15_38_16
0.425,0.425,832.107,7920224828,2021_12_05_15_38_16
0.858,0.858,832.965,7920224828,2021_12_05_15_38_16
0.428,0.428,833.393,7920224828,2021_12_05_15_38_16
0.442,0.442,833.835,7920224828,2021_12_05_15_38_16
0.432,0.432,834.2669999999999,7920224828,2021_12_05_15_38_16
0.42,0.42,834.687,7920224828,2021_12_05_15_38_16
0.422,0.422,835.109,7920224828,2021_12_05_15_38_16
0.43,0.43,835.539,7920224828,2021_12_05_15_38_16
0.443,0.443,835.982,7920224828,2021_12_05_15_38_16
0.424,0.424,836.406,7920224828,2021_12_05_15_38_16
0.423,0.423,836.829,7920224828,2021_12_05_15_38_16
0.433,0.433,837.262,7920224828,2021_12_05_15_38_16
0.418,0.418,837.68,7920224828,2021_12_05_15_38_16
0.436,0.436,838.116,7920224828,2021_12_05_15_38_16
0.435,0.435,838.551,7920224828,2021_12_05_15_38_16
0.413,0.413,838.9639999999999,7920224828,2021_12_05_15_38_16
0.434,0.434,839.398,7920224828,2021_12_05_15_38_16
0.423,0.423,839.821,7920224828,2021_12_05_15_38_16
0.447,0.447,840.268,7920224828,2021_12_05_15_38_16
0.425,0.425,840.693,7920224828,2021_12_05_15_38_16
0.424,0.424,841.117,7920224828,2021_12_05_15_38_16
0.436,0.436,841.553,7920224828,2021_12_05_15_38_16
0.429,0.429,841.982,7920224828,2021_12_05_15_38_16
0.439,0.439,842.421,7920224828,2021_12_05_15_38_16
0.431,0.431,842.852,7920224828,2021_12_05_15_38_16
0.422,0.422,843.274,7920224828,2021_12_05_15_38_16
0.42,0.42,843.694,7920224828,2021_12_05_15_38_16
0.435,0.435,844.129,7920224828,2021_12_05_15_38_16
0.44,0.44,844.569,7920224828,2021_12_05_15_38_16
0.846,0.846,845.415,7920224828,2021_12_05_15_38_16
0.43,0.43,845.845,7920224828,2021_12_05_15_38_16
0.417,0.417,846.262,7920224828,2021_12_05_15_38_16
0.44,0.44,846.702,7920224828,2021_12_05_15_38_16
0.432,0.432,847.134,7920224828,2021_12_05_15_38_16
0.422,0.422,847.556,7920224828,2021_12_05_15_38_16
0.416,0.416,847.972,7920224828,2021_12_05_15_38_16
0.43,0.43,848.402,7920224828,2021_12_05_15_38_16
0.439,0.439,848.841,7920224828,2021_12_05_15_38_16
0.415,0.415,849.256,7920224828,2021_12_05_15_38_16
0.417,0.417,849.673,7920224828,2021_12_05_15_38_16
0.436,0.436,850.109,7920224828,2021_12_05_15_38_16
0.423,0.423,850.532,7920224828,2021_12_05_15_38_16
0.442,0.442,850.974,7920224828,2021_12_05_15_38_16
0.412,0.412,851.386,7920224828,2021_12_05_15_38_16
0.428,0.428,851.814,7920224828,2021_12_05_15_38_16
0.436,0.436,852.25,7920224828,2021_12_05_15_38_16
0.432,0.432,852.682,7920224828,2021_12_05_15_38_16
0.421,0.421,853.103,7920224828,2021_12_05_15_38_16
0.43,0.43,853.533,7920224828,2021_12_05_15_38_16
0.415,0.415,853.948,7920224828,2021_12_05_15_38_16
0.438,0.438,854.386,7920224828,2021_12_05_15_38_16
0.437,0.437,854.823,7920224828,2021_12_05_15_38_16
0.419,0.419,855.242,7920224828,2021_12_05_15_38_16
0.423,0.423,855.665,7920224828,2021_12_05_15_38_16
0.421,0.421,856.086,7920224828,2021_12_05_15_38_16
0.443,0.443,856.529,7920224828,2021_12_05_15_38_16
0.423,0.423,856.952,7920224828,2021_12_05_15_38_16
0.847,0.847,857.799,7920224828,2021_12_05_15_38_16
0.432,0.432,858.231,7920224828,2021_12_05_15_38_16
0.44,0.44,858.671,7920224828,2021_12_05_15_38_16
0.432,0.432,859.103,7920224828,2021_12_05_15_38_16
0.408,0.408,859.511,7920224828,2021_12_05_15_38_16
0.437,0.437,859.948,7920224828,2021_12_05_15_38_16
0.425,0.425,860.373,7920224828,2021_12_05_15_38_16
0.441,0.441,860.814,7920224828,2021_12_05_15_38_16
0.42,0.42,861.234,7920224828,2021_12_05_15_38_16
0.416,0.416,861.65,7920224828,2021_12_05_15_38_16
0.438,0.438,862.088,7920224828,2021_12_05_15_38_16
0.426,0.426,862.514,7920224828,2021_12_05_15_38_16
0.445,0.445,862.959,7920224828,2021_12_05_15_38_16
0.414,0.414,863.373,7920224828,2021_12_05_15_38_16
0.859,0.859,864.232,7920224828,2021_12_05_15_38_16
0.44,0.44,864.672,7920224828,2021_12_05_15_38_16
0.42,0.42,865.092,7920224828,2021_12_05_15_38_16
0.428,0.428,865.52,7920224828,2021_12_05_15_38_16
0.419,0.419,865.939,7920224828,2021_12_05_15_38_16
0.43,0.43,866.369,7920224828,2021_12_05_15_38_16
0.43,0.43,866.799,7920224828,2021_12_05_15_38_16
0.428,0.428,867.227,7920224828,2021_12_05_15_38_16
0.421,0.421,867.648,7920224828,2021_12_05_15_38_16
0.42,0.42,868.068,7920224828,2021_12_05_15_38_16
0.434,0.434,868.502,7920224828,2021_12_05_15_38_16
0.433,0.433,868.935,7920224828,2021_12_05_15_38_16
0.413,0.413,869.348,7920224828,2021_12_05_15_38_16
0.844,0.844,870.192,7920224828,2021_12_05_15_38_16
0.858,0.858,871.05,7920224828,2021_12_05_15_38_16
0.415,0.415,871.465,7920224828,2021_12_05_15_38_16
0.427,0.427,871.8919999999999,7920224828,2021_12_05_15_38_16
0.413,0.413,872.305,7920224828,2021_12_05_15_38_16
0.424,0.424,872.729,7920224828,2021_12_05_15_38_16
0.418,0.418,873.147,7920224828,2021_12_05_15_38_16
0.437,0.437,873.584,7920224828,2021_12_05_15_38_16
0.413,0.413,873.997,7920224828,2021_12_05_15_38_16
0.84,0.84,874.837,7920224828,2021_12_05_15_38_16
0.409,0.409,875.246,7920224828,2021_12_05_15_38_16
0.431,0.431,875.677,7920224828,2021_12_05_15_38_16
0.429,0.429,876.106,7920224828,2021_12_05_15_38_16
0.415,0.415,876.521,7920224828,2021_12_05_15_38_16
0.403,0.403,876.924,7920224828,2021_12_05_15_38_16
0.421,0.421,877.345,7920224828,2021_12_05_15_38_16
0.421,0.421,877.766,7920224828,2021_12_05_15_38_16
0.423,0.423,878.189,7920224828,2021_12_05_15_38_16
0.417,0.417,878.606,7920224828,2021_12_05_15_38_16
0.415,0.415,879.021,7920224828,2021_12_05_15_38_16
0.412,0.412,879.433,7920224828,2021_12_05_15_38_16
0.411,0.411,879.8439999999999,7920224828,2021_12_05_15_38_16
0.836,0.836,880.68,7920224828,2021_12_05_15_38_16
0.423,0.423,881.103,7920224828,2021_12_05_15_38_16
0.403,0.403,881.506,7920224828,2021_12_05_15_38_16
0.405,0.405,881.911,7920224828,2021_12_05_15_38_16
0.825,0.825,882.736,7920224828,2021_12_05_15_38_16
0.421,0.421,883.157,7920224828,2021_12_05_15_38_16
0.43,0.43,883.587,7920224828,2021_12_05_15_38_16
0.406,0.406,883.9929999999999,7920224828,2021_12_05_15_38_16
0.408,0.408,884.401,7920224828,2021_12_05_15_38_16
0.419,0.419,884.8199999999999,7920224828,2021_12_05_15_38_16
0.403,0.403,885.223,7920224828,2021_12_05_15_38_16
0.427,0.427,885.65,7920224828,2021_12_05_15_38_16
0.422,0.422,886.072,7920224828,2021_12_05_15_38_16
0.409,0.409,886.481,7920224828,2021_12_05_15_38_16
0.4,0.4,886.881,7920224828,2021_12_05_15_38_16
0.413,0.413,887.294,7920224828,2021_12_05_15_38_16
0.84,0.84,888.134,7920224828,2021_12_05_15_38_16
0.408,0.408,888.542,7920224828,2021_12_05_15_38_16
0.419,0.419,888.961,7920224828,2021_12_05_15_38_16
0.401,0.401,889.362,7920224828,2021_12_05_15_38_16
0.419,0.419,889.781,7920224828,2021_12_05_15_38_16
0.411,0.411,890.192,7920224828,2021_12_05_15_38_16
0.43,0.43,890.622,7920224828,2021_12_05_15_38_16
0.412,0.412,891.034,7920224828,2021_12_05_15_38_16
0.416,0.416,891.45,7920224828,2021_12_05_15_38_16
0.414,0.414,891.864,7920224828,2021_12_05_15_38_16
0.402,0.402,892.266,7920224828,2021_12_05_15_38_16
0.41,0.41,892.676,7920224828,2021_12_05_15_38_16
0.419,0.419,893.095,7920224828,2021_12_05_15_38_16
0.421,0.421,893.516,7920224828,2021_12_05_15_38_16
0.407,0.407,893.923,7920224828,2021_12_05_15_38_16
0.398,0.398,894.321,7920224828,2021_12_05_15_38_16
0.822,0.822,895.143,7920224828,2021_12_05_15_38_16
0.842,0.842,895.985,7920224828,2021_12_05_15_38_16
0.398,0.398,896.383,7920224828,2021_12_05_15_38_16
0.417,0.417,896.8,7920224828,2021_12_05_15_38_16
0.406,0.406,897.206,7920224828,2021_12_05_15_38_16
0.411,0.411,897.617,7920224828,2021_12_05_15_38_16
0.416,0.416,898.033,7920224828,2021_12_05_15_38_16
0.425,0.425,898.458,7920224828,2021_12_05_15_38_16
0.409,0.409,898.867,7920224828,2021_12_05_15_38_16
0.409,0.409,899.276,7920224828,2021_12_05_15_38_16
0.422,0.422,899.698,7920224828,2021_12_05_15_38_16
0.403,0.403,900.101,7920224828,2021_12_05_15_38_16
0.42,0.42,900.521,7920224828,2021_12_05_15_38_16
0.423,0.423,900.944,7920224828,2021_12_05_15_38_16
0.411,0.411,901.355,7920224828,2021_12_05_15_38_16
0.399,0.399,901.754,7920224828,2021_12_05_15_38_16
0.409,0.409,902.163,7920224828,2021_12_05_15_38_16
0.416,0.416,902.579,7920224828,2021_12_05_15_38_16
0.422,0.422,903.001,7920224828,2021_12_05_15_38_16
0.408,0.408,903.409,7920224828,2021_12_05_15_38_16
0.407,0.407,903.816,7920224828,2021_12_05_15_38_16
0.4,0.4,904.216,7920224828,2021_12_05_15_38_16
0.417,0.417,904.633,7920224828,2021_12_05_15_38_16
0.403,0.403,905.036,7920224828,2021_12_05_15_38_16
0.424,0.424,905.46,7920224828,2021_12_05_15_38_16
0.417,0.417,905.877,7920224828,2021_12_05_15_38_16
0.408,0.408,906.285,7920224828,2021_12_05_15_38_16
0.394,0.394,906.679,7920224828,2021_12_05_15_38_16
0.41,0.41,907.0889999999999,7920224828,2021_12_05_15_38_16
0.417,0.417,907.506,7920224828,2021_12_05_15_38_16
0.416,0.416,907.922,7920224828,2021_12_05_15_38_16
0.402,0.402,908.324,7920224828,2021_12_05_15_38_16
0.416,0.416,908.74,7920224828,2021_12_05_15_38_16
0.404,0.404,909.144,7920224828,2021_12_05_15_38_16
0.395,0.395,909.539,7920224828,2021_12_05_15_38_16
0.411,0.411,909.95,7920224828,2021_12_05_15_38_16
0.42,0.42,910.37,7920224828,2021_12_05_15_38_16
0.415,0.415,910.785,7920224828,2021_12_05_15_38_16
0.396,0.396,911.181,7920224828,2021_12_05_15_38_16
0.403,0.403,911.584,7920224828,2021_12_05_15_38_16
0.816,0.816,912.4,7920224828,2021_12_05_15_38_16
0.403,0.403,912.803,7920224828,2021_12_05_15_38_16
0.421,0.421,913.224,7920224828,2021_12_05_15_38_16
0.409,0.409,913.633,7920224828,2021_12_05_15_38_16
0.405,0.405,914.038,7920224828,2021_12_05_15_38_16
0.409,0.409,914.447,7920224828,2021_12_05_15_38_16
0.399,0.399,914.846,7920224828,2021_12_05_15_38_16
0.403,0.403,915.249,7920224828,2021_12_05_15_38_16
0.403,0.403,915.652,7920224828,2021_12_05_15_38_16
0.419,0.419,916.071,7920224828,2021_12_05_15_38_16
0.401,0.401,916.472,7920224828,2021_12_05_15_38_16
0.409,0.409,916.881,7920224828,2021_12_05_15_38_16
0.411,0.411,917.292,7920224828,2021_12_05_15_38_16
0.4,0.4,917.692,7920224828,2021_12_05_15_38_16
0.4,0.4,918.092,7920224828,2021_12_05_15_38_16
0.413,0.413,918.505,7920224828,2021_12_05_15_38_16
0.418,0.418,918.923,7920224828,2021_12_05_15_38_16
0.399,0.399,919.322,7920224828,2021_12_05_15_38_16
0.407,0.407,919.729,7920224828,2021_12_05_15_38_16
0.404,0.404,920.133,7920224828,2021_12_05_15_38_16
0.405,0.405,920.538,7920224828,2021_12_05_15_38_16
0.406,0.406,920.944,7920224828,2021_12_05_15_38_16
0.416,0.416,921.36,7920224828,2021_12_05_15_38_16
0.418,0.418,921.778,7920224828,2021_12_05_15_38_16
0.41,0.41,922.188,7920224828,2021_12_05_15_38_16
0.403,0.403,922.591,7920224828,2021_12_05_15_38_16
0.407,0.407,922.998,7920224828,2021_12_05_15_38_16
0.396,0.396,923.394,7920224828,2021_12_05_15_38_16
0.832,0.832,924.226,7920224828,2021_12_05_15_38_16
0.408,0.408,924.634,7920224828,2021_12_05_15_38_16
0.39,0.39,925.024,7920224828,2021_12_05_15_38_16
0.407,0.407,925.431,7920224828,2021_12_05_15_38_16
0.413,0.413,925.8439999999999,7920224828,2021_12_05_15_38_16
0.396,0.396,926.24,7920224828,2021_12_05_15_38_16
0.419,0.419,926.659,7920224828,2021_12_05_15_38_16
0.418,0.418,927.077,7920224828,2021_12_05_15_38_16
0.405,0.405,927.482,7920224828,2021_12_05_15_38_16
0.393,0.393,927.875,7920224828,2021_12_05_15_38_16
0.407,0.407,928.282,7920224828,2021_12_05_15_38_16
0.413,0.413,928.6949999999999,7920224828,2021_12_05_15_38_16
0.397,0.397,929.092,7920224828,2021_12_05_15_38_16
0.426,0.426,929.518,7920224828,2021_12_05_15_38_16
0.415,0.415,929.933,7920224828,2021_12_05_15_38_16
0.409,0.409,930.342,7920224828,2021_12_05_15_38_16
0.394,0.394,930.736,7920224828,2021_12_05_15_38_16
0.824,0.824,931.56,7920224828,2021_12_05_15_38_16
0.402,0.402,931.962,7920224828,2021_12_05_15_38_16
0.422,0.422,932.384,7920224828,2021_12_05_15_38_16
0.422,0.422,932.806,7920224828,2021_12_05_15_38_16
0.408,0.408,933.2139999999999,7920224828,2021_12_05_15_38_16
0.392,0.392,933.606,7920224828,2021_12_05_15_38_16
0.401,0.401,934.007,7920224828,2021_12_05_15_38_16
0.418,0.418,934.425,7920224828,2021_12_05_15_38_16
0.397,0.397,934.822,7920224828,2021_12_05_15_38_16
0.424,0.424,935.246,7920224828,2021_12_05_15_38_16
0.41,0.41,935.656,7920224828,2021_12_05_15_38_16
0.817,0.817,936.473,7920224828,2021_12_05_15_38_16
0.401,0.401,936.874,7920224828,2021_12_05_15_38_16
0.393,0.393,937.2669999999999,7920224828,2021_12_05_15_38_16
0.414,0.414,937.681,7920224828,2021_12_05_15_38_16
0.402,0.402,938.083,7920224828,2021_12_05_15_38_16
0.411,0.411,938.494,7920224828,2021_12_05_15_38_16
0.413,0.413,938.907,7920224828,2021_12_05_15_38_16
0.415,0.415,939.322,7920224828,2021_12_05_15_38_16
0.403,0.403,939.725,7920224828,2021_12_05_15_38_16
0.391,0.391,940.116,7920224828,2021_12_05_15_38_16
0.401,0.401,940.5169999999999,7920224828,2021_12_05_15_38_16
0.416,0.416,940.933,7920224828,2021_12_05_15_38_16
0.397,0.397,941.33,7920224828,2021_12_05_15_38_16
0.417,0.417,941.747,7920224828,2021_12_05_15_38_16
0.413,0.413,942.16,7920224828,2021_12_05_15_38_16
0.409,0.409,942.569,7920224828,2021_12_05_15_38_16
0.394,0.394,942.963,7920224828,2021_12_05_15_38_16
0.816,0.816,943.779,7920224828,2021_12_05_15_38_16
0.402,0.402,944.181,7920224828,2021_12_05_15_38_16
0.815,0.815,944.996,7920224828,2021_12_05_15_38_16
0.415,0.415,945.411,7920224828,2021_12_05_15_38_16
0.811,0.811,946.222,7920224828,2021_12_05_15_38_16
0.409,0.409,946.631,7920224828,2021_12_05_15_38_16
0.399,0.399,947.03,7920224828,2021_12_05_15_38_16
0.419,0.419,947.449,7920224828,2021_12_05_15_38_16
0.41,0.41,947.859,7920224828,2021_12_05_15_38_16
0.428,0.428,948.287,7920224828,2021_12_05_15_38_16
0.405,0.405,948.692,7920224828,2021_12_05_15_38_16
0.412,0.412,949.104,7920224828,2021_12_05_15_38_16
0.416,0.416,949.52,7920224828,2021_12_05_15_38_16
0.402,0.402,949.922,7920224828,2021_12_05_15_38_16
0.412,0.412,950.334,7920224828,2021_12_05_15_38_16
0.416,0.416,950.75,7920224828,2021_12_05_15_38_16
0.421,0.421,951.1709999999999,7920224828,2021_12_05_15_38_16
0.409,0.409,951.58,7920224828,2021_12_05_15_38_16
0.403,0.403,951.983,7920224828,2021_12_05_15_38_16
0.41,0.41,952.393,7920224828,2021_12_05_15_38_16
0.838,0.838,953.231,7920224828,2021_12_05_15_38_16
0.836,0.836,954.067,7920224828,2021_12_05_15_38_16
0.416,0.416,954.483,7920224828,2021_12_05_15_38_16
0.413,0.413,954.896,7920224828,2021_12_05_15_38_16
0.415,0.415,955.311,7920224828,2021_12_05_15_38_16
0.411,0.411,955.722,7920224828,2021_12_05_15_38_16
0.414,0.414,956.136,7920224828,2021_12_05_15_38_16
0.423,0.423,956.559,7920224828,2021_12_05_15_38_16
0.425,0.425,956.984,7920224828,2021_12_05_15_38_16
0.419,0.419,957.403,7920224828,2021_12_05_15_38_16
0.395,0.395,957.798,7920224828,2021_12_05_15_38_16
0.427,0.427,958.225,7920224828,2021_12_05_15_38_16
0.408,0.408,958.633,7920224828,2021_12_05_15_38_16
0.853,0.853,959.486,7920224828,2021_12_05_15_38_16
0.418,0.418,959.904,7920224828,2021_12_05_15_38_16
0.397,0.397,960.301,7920224828,2021_12_05_15_38_16
0.833,0.833,961.134,7920224828,2021_12_05_15_38_16
0.408,0.408,961.542,7920224828,2021_12_05_15_38_16
0.846,0.846,962.388,7920224828,2021_12_05_15_38_16
0.416,0.416,962.804,7920224828,2021_12_05_15_38_16
0.402,0.402,963.206,7920224828,2021_12_05_15_38_16
0.832,0.832,964.038,7920224828,2021_12_05_15_38_16
0.403,0.403,964.441,7920224828,2021_12_05_15_38_16
0.428,0.428,964.869,7920224828,2021_12_05_15_38_16
0.425,0.425,965.294,7920224828,2021_12_05_15_38_16
0.421,0.421,965.715,7920224828,2021_12_05_15_38_16
0.409,0.409,966.124,7920224828,2021_12_05_15_38_16
0.836,0.836,966.96,7920224828,2021_12_05_15_38_16
0.413,0.413,967.373,7920224828,2021_12_05_15_38_16
0.417,0.417,967.79,7920224828,2021_12_05_15_38_16
0.422,0.422,968.212,7920224828,2021_12_05_15_38_16
0.434,0.434,968.646,7920224828,2021_12_05_15_38_16
0.422,0.422,969.068,7920224828,2021_12_05_15_38_16
0.419,0.419,969.487,7920224828,2021_12_05_15_38_16
0.429,0.429,969.9159999999999,7920224828,2021_12_05_15_38_16
0.418,0.418,970.334,7920224828,2021_12_05_15_38_16
0.418,0.418,970.752,7920224828,2021_12_05_15_38_16
0.427,0.427,971.179,7920224828,2021_12_05_15_38_16
0.442,0.442,971.621,7920224828,2021_12_05_15_38_16
0.435,0.435,972.056,7920224828,2021_12_05_15_38_16
0.422,0.422,972.478,7920224828,2021_12_05_15_38_16
0.433,0.433,972.911,7920224828,2021_12_05_15_38_16
0.415,0.415,973.326,7920224828,2021_12_05_15_38_16
0.441,0.441,973.7669999999999,7920224828,2021_12_05_15_38_16
0.436,0.436,974.203,7920224828,2021_12_05_15_38_16
0.42,0.42,974.623,7920224828,2021_12_05_15_38_16
0.423,0.423,975.0459999999999,7920224828,2021_12_05_15_38_16
0.437,0.437,975.483,7920224828,2021_12_05_15_38_16
0.442,0.442,975.925,7920224828,2021_12_05_15_38_16
0.414,0.414,976.3389999999999,7920224828,2021_12_05_15_38_16
0.856,0.856,977.1949999999999,7920224828,2021_12_05_15_38_16
0.436,0.436,977.631,7920224828,2021_12_05_15_38_16
0.435,0.435,978.066,7920224828,2021_12_05_15_38_16
0.438,0.438,978.504,7920224828,2021_12_05_15_38_16
0.42,0.42,978.924,7920224828,2021_12_05_15_38_16
0.425,0.425,979.349,7920224828,2021_12_05_15_38_16
0.434,0.434,979.783,7920224828,2021_12_05_15_38_16
0.861,0.861,980.644,7920224828,2021_12_05_15_38_16
0.422,0.422,981.066,7920224828,2021_12_05_15_38_16
0.43,0.43,981.496,7920224828,2021_12_05_15_38_16
0.436,0.436,981.932,7920224828,2021_12_05_15_38_16
0.438,0.438,982.37,7920224828,2021_12_05_15_38_16
0.423,0.423,982.793,7920224828,2021_12_05_15_38_16
0.423,0.423,983.216,7920224828,2021_12_05_15_38_16
0.42,0.42,983.636,7920224828,2021_12_05_15_38_16
0.441,0.441,984.077,7920224828,2021_12_05_15_38_16
0.432,0.432,984.509,7920224828,2021_12_05_15_38_16
0.408,0.408,984.917,7920224828,2021_12_05_15_38_16
0.42,0.42,985.337,7920224828,2021_12_05_15_38_16
0.438,0.438,985.775,7920224828,2021_12_05_15_38_16
0.423,0.423,986.198,7920224828,2021_12_05_15_38_16
0.432,0.432,986.63,7920224828,2021_12_05_15_38_16
0.438,0.438,987.068,7920224828,2021_12_05_15_38_16
0.422,0.422,987.49,7920224828,2021_12_05_15_38_16
0.421,0.421,987.911,7920224828,2021_12_05_15_38_16
0.859,0.859,988.77,7920224828,2021_12_05_15_38_16
0.424,0.424,989.194,7920224828,2021_12_05_15_38_16
0.426,0.426,989.62,7920224828,2021_12_05_15_38_16
0.426,0.426,990.0459999999999,7920224828,2021_12_05_15_38_16
0.439,0.439,990.485,7920224828,2021_12_05_15_38_16
0.43,0.43,990.915,7920224828,2021_12_05_15_38_16
0.411,0.411,991.326,7920224828,2021_12_05_15_38_16
0.427,0.427,991.753,7920224828,2021_12_05_15_38_16
0.43,0.43,992.183,7920224828,2021_12_05_15_38_16
0.435,0.435,992.6179999999999,7920224828,2021_12_05_15_38_16
0.413,0.413,993.031,7920224828,2021_12_05_15_38_16
0.846,0.846,993.877,7920224828,2021_12_05_15_38_16
0.429,0.429,994.306,7920224828,2021_12_05_15_38_16
0.428,0.428,994.734,7920224828,2021_12_05_15_38_16
0.417,0.417,995.151,7920224828,2021_12_05_15_38_16
0.421,0.421,995.572,7920224828,2021_12_05_15_38_16
0.417,0.417,995.989,7920224828,2021_12_05_15_38_16
0.425,0.425,996.414,7920224828,2021_12_05_15_38_16
0.424,0.424,996.838,7920224828,2021_12_05_15_38_16
0.424,0.424,997.262,7920224828,2021_12_05_15_38_16
0.419,0.419,997.681,7920224828,2021_12_05_15_38_16
0.413,0.413,998.0939999999999,7920224828,2021_12_05_15_38_16
0.42,0.42,998.514,7920224828,2021_12_05_15_38_16
0.413,0.413,998.927,7920224828,2021_12_05_15_38_16
0.435,0.435,999.362,7920224828,2021_12_05_15_38_16
0.421,0.421,999.783,7920224828,2021_12_05_15_38_16
0.416,0.416,1000.199,7920224828,2021_12_05_15_38_16
0.42,0.42,1000.619,7920224828,2021_12_05_15_38_16
0.409,0.409,1001.028,7920224828,2021_12_05_15_38_16
0.418,0.418,1001.446,7920224828,2021_12_05_15_38_16
0.434,0.434,1001.88,7920224828,2021_12_05_15_38_16
0.422,0.422,1002.302,7920224828,2021_12_05_15_38_16
0.406,0.406,1002.708,7920224828,2021_12_05_15_38_16
0.41,0.41,1003.1179999999999,7920224828,2021_12_05_15_38_16
0.425,0.425,1003.543,7920224828,2021_12_05_15_38_16
0.414,0.414,1003.957,7920224828,2021_12_05_15_38_16
0.86,0.86,1004.817,7920224828,2021_12_05_15_38_16
0.412,0.412,1005.229,7920224828,2021_12_05_15_38_16
0.416,0.416,1005.645,7920224828,2021_12_05_15_38_16
0.413,0.413,1006.058,7920224828,2021_12_05_15_38_16
0.436,0.436,1006.494,7920224828,2021_12_05_15_38_16
0.415,0.415,1006.909,7920224828,2021_12_05_15_38_16
0.838,0.838,1007.747,7920224828,2021_12_05_15_38_16
0.406,0.406,1008.153,7920224828,2021_12_05_15_38_16
0.433,0.433,1008.586,7920224828,2021_12_05_15_38_16
0.43,0.43,1009.016,7920224828,2021_12_05_15_38_16
0.418,0.418,1009.434,7920224828,2021_12_05_15_38_16
0.406,0.406,1009.84,7920224828,2021_12_05_15_38_16
0.422,0.422,1010.262,7920224828,2021_12_05_15_38_16
0.846,0.846,1011.108,7920224828,2021_12_05_15_38_16
0.418,0.418,1011.526,7920224828,2021_12_05_15_38_16
0.427,0.427,1011.953,7920224828,2021_12_05_15_38_16
0.414,0.414,1012.367,7920224828,2021_12_05_15_38_16
0.407,0.407,1012.774,7920224828,2021_12_05_15_38_16
0.419,0.419,1013.193,7920224828,2021_12_05_15_38_16
0.429,0.429,1013.622,7920224828,2021_12_05_15_38_16
0.421,0.421,1014.043,7920224828,2021_12_05_15_38_16
0.416,0.416,1014.459,7920224828,2021_12_05_15_38_16
0.419,0.419,1014.878,7920224828,2021_12_05_15_38_16
0.416,0.416,1015.294,7920224828,2021_12_05_15_38_16
0.848,0.848,1016.1419999999999,7920224828,2021_12_05_15_38_16
0.426,0.426,1016.568,7920224828,2021_12_05_15_38_16
0.403,0.403,1016.971,7920224828,2021_12_05_15_38_16
0.42,0.42,1017.391,7920224828,2021_12_05_15_38_16
0.423,0.423,1017.814,7920224828,2021_12_05_15_38_16
0.414,0.414,1018.228,7920224828,2021_12_05_15_38_16
0.434,0.434,1018.662,7920224828,2021_12_05_15_38_16
0.427,0.427,1019.0889999999999,7920224828,2021_12_05_15_38_16
0.411,0.411,1019.5,7920224828,2021_12_05_15_38_16
0.41,0.41,1019.91,7920224828,2021_12_05_15_38_16
0.423,0.423,1020.333,7920224828,2021_12_05_15_38_16
0.43,0.43,1020.763,7920224828,2021_12_05_15_38_16
0.413,0.413,1021.176,7920224828,2021_12_05_15_38_16
0.412,0.412,1021.588,7920224828,2021_12_05_15_38_16
0.422,0.422,1022.01,7920224828,2021_12_05_15_38_16
0.409,0.409,1022.419,7920224828,2021_12_05_15_38_16
0.853,0.853,1023.2719999999999,7920224828,2021_12_05_15_38_16
0.419,0.419,1023.691,7920224828,2021_12_05_15_38_16
0.404,0.404,1024.095,7920224828,2021_12_05_15_38_16
0.414,0.414,1024.509,7920224828,2021_12_05_15_38_16
0.845,0.845,1025.354,7920224828,2021_12_05_15_38_16
0.429,0.429,1025.783,7920224828,2021_12_05_15_38_16
0.411,0.411,1026.194,7920224828,2021_12_05_15_38_16
0.83,0.83,1027.024,7920224828,2021_12_05_15_38_16
0.424,0.424,1027.448,7920224828,2021_12_05_15_38_16
0.434,0.434,1027.882,7920224828,2021_12_05_15_38_16
0.418,0.418,1028.3,7920224828,2021_12_05_15_38_16
0.417,0.417,1028.717,7920224828,2021_12_05_15_38_16
0.421,0.421,1029.138,7920224828,2021_12_05_15_38_16
