time,rr,time_sec,key,time_created
0.569,0.569,1069.822,6664171315,2021_04_24_08_19_46
0.571,0.571,1070.393,6664171315,2021_04_24_08_19_46
0.578,0.578,1070.971,6664171315,2021_04_24_08_19_46
0.585,0.585,1071.556,6664171315,2021_04_24_08_19_46
0.593,0.593,1072.149,6664171315,2021_04_24_08_19_46
0.588,0.588,1072.737,6664171315,2021_04_24_08_19_46
0.585,0.585,1073.322,6664171315,2021_04_24_08_19_46
0.579,0.579,1073.901,6664171315,2021_04_24_08_19_46
1.676,1.676,1075.577,6664171315,2021_04_24_08_19_46
0.562,0.562,1076.139,6664171315,2021_04_24_08_19_46
0.553,0.553,1076.692,6664171315,2021_04_24_08_19_46
0.556,0.556,1077.248,6664171315,2021_04_24_08_19_46
0.557,0.557,1077.805,6664171315,2021_04_24_08_19_46
0.566,0.566,1078.371,6664171315,2021_04_24_08_19_46
0.581,0.581,1078.952,6664171315,2021_04_24_08_19_46
0.599,0.599,1079.551,6664171315,2021_04_24_08_19_46
0.627,0.627,1080.178,6664171315,2021_04_24_08_19_46
0.626,0.626,1080.804,6664171315,2021_04_24_08_19_46
0.614,0.614,1081.418,6664171315,2021_04_24_08_19_46
0.684,0.684,1082.102,6664171315,2021_04_24_08_19_46
0.659,0.659,1082.761,6664171315,2021_04_24_08_19_46
0.664,0.664,1083.425,6664171315,2021_04_24_08_19_46
0.669,0.669,1084.094,6664171315,2021_04_24_08_19_46
0.731,0.731,1084.825,6664171315,2021_04_24_08_19_46
0.707,0.707,1085.532,6664171315,2021_04_24_08_19_46
0.661,0.661,1086.193,6664171315,2021_04_24_08_19_46
0.634,0.634,1086.827,6664171315,2021_04_24_08_19_46
0.642,0.642,1087.469,6664171315,2021_04_24_08_19_46
0.646,0.646,1088.115,6664171315,2021_04_24_08_19_46
0.634,0.634,1088.749,6664171315,2021_04_24_08_19_46
0.627,0.627,1089.376,6664171315,2021_04_24_08_19_46
0.619,0.619,1089.995,6664171315,2021_04_24_08_19_46
0.619,0.619,1090.614,6664171315,2021_04_24_08_19_46
0.629,0.629,1091.243,6664171315,2021_04_24_08_19_46
0.631,0.631,1091.874,6664171315,2021_04_24_08_19_46
0.624,0.624,1092.498,6664171315,2021_04_24_08_19_46
0.608,0.608,1093.106,6664171315,2021_04_24_08_19_46
0.596,0.596,1093.702,6664171315,2021_04_24_08_19_46
0.598,0.598,1094.3,6664171315,2021_04_24_08_19_46
0.597,0.597,1094.897,6664171315,2021_04_24_08_19_46
0.597,0.597,1095.494,6664171315,2021_04_24_08_19_46
0.612,0.612,1096.106,6664171315,2021_04_24_08_19_46
0.641,0.641,1096.747,6664171315,2021_04_24_08_19_46
0.68,0.68,1097.427,6664171315,2021_04_24_08_19_46
0.686,0.686,1098.113,6664171315,2021_04_24_08_19_46
0.725,0.725,1098.838,6664171315,2021_04_24_08_19_46
0.702,0.702,1099.54,6664171315,2021_04_24_08_19_46
0.673,0.673,1100.213,6664171315,2021_04_24_08_19_46
0.667,0.667,1100.88,6664171315,2021_04_24_08_19_46
0.648,0.648,1101.528,6664171315,2021_04_24_08_19_46
0.646,0.646,1102.174,6664171315,2021_04_24_08_19_46
0.653,0.653,1102.827,6664171315,2021_04_24_08_19_46
0.642,0.642,1103.469,6664171315,2021_04_24_08_19_46
0.638,0.638,1104.107,6664171315,2021_04_24_08_19_46
0.655,0.655,1104.762,6664171315,2021_04_24_08_19_46
0.65,0.65,1105.412,6664171315,2021_04_24_08_19_46
0.641,0.641,1106.053,6664171315,2021_04_24_08_19_46
0.623,0.623,1106.676,6664171315,2021_04_24_08_19_46
0.615,0.615,1107.291,6664171315,2021_04_24_08_19_46
0.617,0.617,1107.908,6664171315,2021_04_24_08_19_46
0.626,0.626,1108.534,6664171315,2021_04_24_08_19_46
0.62,0.62,1109.154,6664171315,2021_04_24_08_19_46
0.621,0.621,1109.775,6664171315,2021_04_24_08_19_46
0.619,0.619,1110.394,6664171315,2021_04_24_08_19_46
0.608,0.608,1111.002,6664171315,2021_04_24_08_19_46
0.599,0.599,1111.601,6664171315,2021_04_24_08_19_46
0.603,0.603,1112.204,6664171315,2021_04_24_08_19_46
0.595,0.595,1112.799,6664171315,2021_04_24_08_19_46
0.589,0.589,1113.388,6664171315,2021_04_24_08_19_46
0.593,0.593,1113.981,6664171315,2021_04_24_08_19_46
0.607,0.607,1114.588,6664171315,2021_04_24_08_19_46
0.603,0.603,1115.191,6664171315,2021_04_24_08_19_46
0.611,0.611,1115.802,6664171315,2021_04_24_08_19_46
0.602,0.602,1116.404,6664171315,2021_04_24_08_19_46
0.598,0.598,1117.002,6664171315,2021_04_24_08_19_46
0.588,0.588,1117.59,6664171315,2021_04_24_08_19_46
0.579,0.579,1118.169,6664171315,2021_04_24_08_19_46
0.599,0.599,1118.768,6664171315,2021_04_24_08_19_46
0.598,0.598,1119.366,6664171315,2021_04_24_08_19_46
0.6,0.6,1119.966,6664171315,2021_04_24_08_19_46
0.59,0.59,1120.556,6664171315,2021_04_24_08_19_46
0.577,0.577,1121.133,6664171315,2021_04_24_08_19_46
0.588,0.588,1121.721,6664171315,2021_04_24_08_19_46
0.587,0.587,1122.308,6664171315,2021_04_24_08_19_46
0.579,0.579,1122.887,6664171315,2021_04_24_08_19_46
0.574,0.574,1123.461,6664171315,2021_04_24_08_19_46
0.583,0.583,1124.044,6664171315,2021_04_24_08_19_46
0.587,0.587,1124.631,6664171315,2021_04_24_08_19_46
0.589,0.589,1125.22,6664171315,2021_04_24_08_19_46
0.594,0.594,1125.814,6664171315,2021_04_24_08_19_46
0.584,0.584,1126.398,6664171315,2021_04_24_08_19_46
0.58,0.58,1126.978,6664171315,2021_04_24_08_19_46
0.577,0.577,1127.555,6664171315,2021_04_24_08_19_46
0.586,0.586,1128.141,6664171315,2021_04_24_08_19_46
0.576,0.576,1128.717,6664171315,2021_04_24_08_19_46
0.57,0.57,1129.287,6664171315,2021_04_24_08_19_46
0.572,0.572,1129.859,6664171315,2021_04_24_08_19_46
0.579,0.579,1130.438,6664171315,2021_04_24_08_19_46
0.577,0.577,1131.015,6664171315,2021_04_24_08_19_46
0.563,0.563,1131.578,6664171315,2021_04_24_08_19_46
0.567,0.567,1132.145,6664171315,2021_04_24_08_19_46
0.558,0.558,1132.703,6664171315,2021_04_24_08_19_46
0.574,0.574,1133.277,6664171315,2021_04_24_08_19_46
0.576,0.576,1133.853,6664171315,2021_04_24_08_19_46
0.577,0.577,1134.43,6664171315,2021_04_24_08_19_46
0.576,0.576,1135.006,6664171315,2021_04_24_08_19_46
0.582,0.582,1135.588,6664171315,2021_04_24_08_19_46
0.578,0.578,1136.166,6664171315,2021_04_24_08_19_46
0.572,0.572,1136.738,6664171315,2021_04_24_08_19_46
0.588,0.588,1137.326,6664171315,2021_04_24_08_19_46
0.576,0.576,1137.902,6664171315,2021_04_24_08_19_46
1.132,1.132,1139.034,6664171315,2021_04_24_08_19_46
0.555,0.555,1139.589,6664171315,2021_04_24_08_19_46
0.593,0.593,1140.182,6664171315,2021_04_24_08_19_46
0.586,0.586,1140.768,6664171315,2021_04_24_08_19_46
0.577,0.577,1141.345,6664171315,2021_04_24_08_19_46
0.571,0.571,1141.916,6664171315,2021_04_24_08_19_46
0.563,0.563,1142.479,6664171315,2021_04_24_08_19_46
0.563,0.563,1143.042,6664171315,2021_04_24_08_19_46
0.562,0.562,1143.604,6664171315,2021_04_24_08_19_46
0.557,0.557,1144.161,6664171315,2021_04_24_08_19_46
0.561,0.561,1144.722,6664171315,2021_04_24_08_19_46
0.561,0.561,1145.283,6664171315,2021_04_24_08_19_46
0.56,0.56,1145.843,6664171315,2021_04_24_08_19_46
0.562,0.562,1146.405,6664171315,2021_04_24_08_19_46
0.568,0.568,1146.973,6664171315,2021_04_24_08_19_46
0.56,0.56,1147.533,6664171315,2021_04_24_08_19_46
0.563,0.563,1148.096,6664171315,2021_04_24_08_19_46
0.558,0.558,1148.654,6664171315,2021_04_24_08_19_46
0.571,0.571,1149.225,6664171315,2021_04_24_08_19_46
0.578,0.578,1149.803,6664171315,2021_04_24_08_19_46
0.577,0.577,1150.38,6664171315,2021_04_24_08_19_46
0.571,0.571,1150.951,6664171315,2021_04_24_08_19_46
0.59,0.59,1151.541,6664171315,2021_04_24_08_19_46
0.587,0.587,1152.128,6664171315,2021_04_24_08_19_46
0.597,0.597,1152.725,6664171315,2021_04_24_08_19_46
0.61,0.61,1153.335,6664171315,2021_04_24_08_19_46
0.605,0.605,1153.94,6664171315,2021_04_24_08_19_46
0.596,0.596,1154.536,6664171315,2021_04_24_08_19_46
0.597,0.597,1155.133,6664171315,2021_04_24_08_19_46
0.606,0.606,1155.739,6664171315,2021_04_24_08_19_46
0.621,0.621,1156.36,6664171315,2021_04_24_08_19_46
0.614,0.614,1156.974,6664171315,2021_04_24_08_19_46
0.623,0.623,1157.597,6664171315,2021_04_24_08_19_46
0.626,0.626,1158.223,6664171315,2021_04_24_08_19_46
0.612,0.612,1158.835,6664171315,2021_04_24_08_19_46
0.604,0.604,1159.439,6664171315,2021_04_24_08_19_46
0.612,0.612,1160.051,6664171315,2021_04_24_08_19_46
0.625,0.625,1160.676,6664171315,2021_04_24_08_19_46
0.62,0.62,1161.296,6664171315,2021_04_24_08_19_46
0.62,0.62,1161.916,6664171315,2021_04_24_08_19_46
0.623,0.623,1162.539,6664171315,2021_04_24_08_19_46
0.614,0.614,1163.153,6664171315,2021_04_24_08_19_46
0.603,0.603,1163.756,6664171315,2021_04_24_08_19_46
0.601,0.601,1164.357,6664171315,2021_04_24_08_19_46
0.615,0.615,1164.972,6664171315,2021_04_24_08_19_46
0.616,0.616,1165.588,6664171315,2021_04_24_08_19_46
0.607,0.607,1166.195,6664171315,2021_04_24_08_19_46
0.617,0.617,1166.812,6664171315,2021_04_24_08_19_46
0.617,0.617,1167.429,6664171315,2021_04_24_08_19_46
1.202,1.202,1168.631,6664171315,2021_04_24_08_19_46
0.578,0.578,1169.209,6664171315,2021_04_24_08_19_46
0.608,0.608,1169.817,6664171315,2021_04_24_08_19_46
0.612,0.612,1170.429,6664171315,2021_04_24_08_19_46
0.614,0.614,1171.043,6664171315,2021_04_24_08_19_46
0.604,0.604,1171.647,6664171315,2021_04_24_08_19_46
0.597,0.597,1172.244,6664171315,2021_04_24_08_19_46
0.592,0.592,1172.836,6664171315,2021_04_24_08_19_46
0.596,0.596,1173.432,6664171315,2021_04_24_08_19_46
0.596,0.596,1174.028,6664171315,2021_04_24_08_19_46
0.587,0.587,1174.615,6664171315,2021_04_24_08_19_46
0.584,0.584,1175.199,6664171315,2021_04_24_08_19_46
0.577,0.577,1175.776,6664171315,2021_04_24_08_19_46
0.571,0.571,1176.347,6664171315,2021_04_24_08_19_46
0.574,0.574,1176.921,6664171315,2021_04_24_08_19_46
0.583,0.583,1177.504,6664171315,2021_04_24_08_19_46
0.581,0.581,1178.085,6664171315,2021_04_24_08_19_46
0.579,0.579,1178.664,6664171315,2021_04_24_08_19_46
0.587,0.587,1179.251,6664171315,2021_04_24_08_19_46
0.595,0.595,1179.846,6664171315,2021_04_24_08_19_46
0.591,0.591,1180.437,6664171315,2021_04_24_08_19_46
0.589,0.589,1181.026,6664171315,2021_04_24_08_19_46
0.596,0.596,1181.622,6664171315,2021_04_24_08_19_46
0.611,0.611,1182.233,6664171315,2021_04_24_08_19_46
0.61,0.61,1182.843,6664171315,2021_04_24_08_19_46
0.598,0.598,1183.441,6664171315,2021_04_24_08_19_46
0.607,0.607,1184.048,6664171315,2021_04_24_08_19_46
0.607,0.607,1184.655,6664171315,2021_04_24_08_19_46
0.597,0.597,1185.252,6664171315,2021_04_24_08_19_46
0.605,0.605,1185.857,6664171315,2021_04_24_08_19_46
0.598,0.598,1186.455,6664171315,2021_04_24_08_19_46
0.595,0.595,1187.05,6664171315,2021_04_24_08_19_46
0.592,0.592,1187.642,6664171315,2021_04_24_08_19_46
0.598,0.598,1188.24,6664171315,2021_04_24_08_19_46
0.591,0.591,1188.831,6664171315,2021_04_24_08_19_46
0.586,0.586,1189.417,6664171315,2021_04_24_08_19_46
0.587,0.587,1190.004,6664171315,2021_04_24_08_19_46
0.58,0.58,1190.584,6664171315,2021_04_24_08_19_46
0.577,0.577,1191.161,6664171315,2021_04_24_08_19_46
0.568,0.568,1191.729,6664171315,2021_04_24_08_19_46
0.568,0.568,1192.297,6664171315,2021_04_24_08_19_46
0.565,0.565,1192.862,6664171315,2021_04_24_08_19_46
0.57,0.57,1193.432,6664171315,2021_04_24_08_19_46
0.569,0.569,1194.001,6664171315,2021_04_24_08_19_46
0.563,0.563,1194.564,6664171315,2021_04_24_08_19_46
0.561,0.561,1195.125,6664171315,2021_04_24_08_19_46
0.561,0.561,1195.686,6664171315,2021_04_24_08_19_46
0.562,0.562,1196.248,6664171315,2021_04_24_08_19_46
0.564,0.564,1196.812,6664171315,2021_04_24_08_19_46
0.565,0.565,1197.377,6664171315,2021_04_24_08_19_46
0.565,0.565,1197.942,6664171315,2021_04_24_08_19_46
0.563,0.563,1198.505,6664171315,2021_04_24_08_19_46
0.58,0.58,1199.085,6664171315,2021_04_24_08_19_46
0.586,0.586,1199.671,6664171315,2021_04_24_08_19_46
0.584,0.584,1200.255,6664171315,2021_04_24_08_19_46
0.583,0.583,1200.838,6664171315,2021_04_24_08_19_46
0.592,0.592,1201.43,6664171315,2021_04_24_08_19_46
0.586,0.586,1202.016,6664171315,2021_04_24_08_19_46
0.587,0.587,1202.603,6664171315,2021_04_24_08_19_46
0.578,0.578,1203.181,6664171315,2021_04_24_08_19_46
0.58,0.58,1203.761,6664171315,2021_04_24_08_19_46
0.589,0.589,1204.35,6664171315,2021_04_24_08_19_46
0.588,0.588,1204.938,6664171315,2021_04_24_08_19_46
0.582,0.582,1205.52,6664171315,2021_04_24_08_19_46
0.573,0.573,1206.093,6664171315,2021_04_24_08_19_46
0.573,0.573,1206.666,6664171315,2021_04_24_08_19_46
0.581,0.581,1207.247,6664171315,2021_04_24_08_19_46
0.575,0.575,1207.822,6664171315,2021_04_24_08_19_46
0.575,0.575,1208.397,6664171315,2021_04_24_08_19_46
0.588,0.588,1208.985,6664171315,2021_04_24_08_19_46
0.584,0.584,1209.569,6664171315,2021_04_24_08_19_46
0.587,0.587,1210.156,6664171315,2021_04_24_08_19_46
0.599,0.599,1210.755,6664171315,2021_04_24_08_19_46
0.597,0.597,1211.352,6664171315,2021_04_24_08_19_46
0.589,0.589,1211.941,6664171315,2021_04_24_08_19_46
0.579,0.579,1212.52,6664171315,2021_04_24_08_19_46
0.587,0.587,1213.107,6664171315,2021_04_24_08_19_46
0.59,0.59,1213.697,6664171315,2021_04_24_08_19_46
0.584,0.584,1214.281,6664171315,2021_04_24_08_19_46
0.586,0.586,1214.867,6664171315,2021_04_24_08_19_46
0.596,0.596,1215.463,6664171315,2021_04_24_08_19_46
0.59,0.59,1216.0529999999999,6664171315,2021_04_24_08_19_46
1.152,1.152,1217.205,6664171315,2021_04_24_08_19_46
0.586,0.586,1217.791,6664171315,2021_04_24_08_19_46
0.593,0.593,1218.384,6664171315,2021_04_24_08_19_46
0.602,0.602,1218.986,6664171315,2021_04_24_08_19_46
0.603,0.603,1219.589,6664171315,2021_04_24_08_19_46
0.598,0.598,1220.187,6664171315,2021_04_24_08_19_46
0.594,0.594,1220.781,6664171315,2021_04_24_08_19_46
0.591,0.591,1221.372,6664171315,2021_04_24_08_19_46
0.587,0.587,1221.959,6664171315,2021_04_24_08_19_46
0.596,0.596,1222.555,6664171315,2021_04_24_08_19_46
0.588,0.588,1223.143,6664171315,2021_04_24_08_19_46
0.583,0.583,1223.7259999999999,6664171315,2021_04_24_08_19_46
0.575,0.575,1224.301,6664171315,2021_04_24_08_19_46
0.582,0.582,1224.883,6664171315,2021_04_24_08_19_46
0.583,0.583,1225.466,6664171315,2021_04_24_08_19_46
0.582,0.582,1226.048,6664171315,2021_04_24_08_19_46
0.586,0.586,1226.634,6664171315,2021_04_24_08_19_46
0.586,0.586,1227.22,6664171315,2021_04_24_08_19_46
0.579,0.579,1227.799,6664171315,2021_04_24_08_19_46
0.569,0.569,1228.368,6664171315,2021_04_24_08_19_46
0.56,0.56,1228.9279999999999,6664171315,2021_04_24_08_19_46
0.568,0.568,1229.496,6664171315,2021_04_24_08_19_46
0.563,0.563,1230.059,6664171315,2021_04_24_08_19_46
0.577,0.577,1230.636,6664171315,2021_04_24_08_19_46
0.574,0.574,1231.21,6664171315,2021_04_24_08_19_46
0.593,0.593,1231.8029999999999,6664171315,2021_04_24_08_19_46
0.595,0.595,1232.398,6664171315,2021_04_24_08_19_46
0.588,0.588,1232.986,6664171315,2021_04_24_08_19_46
0.581,0.581,1233.567,6664171315,2021_04_24_08_19_46
0.598,0.598,1234.165,6664171315,2021_04_24_08_19_46
0.615,0.615,1234.78,6664171315,2021_04_24_08_19_46
0.613,0.613,1235.393,6664171315,2021_04_24_08_19_46
0.614,0.614,1236.007,6664171315,2021_04_24_08_19_46
0.643,0.643,1236.65,6664171315,2021_04_24_08_19_46
0.652,0.652,1237.302,6664171315,2021_04_24_08_19_46
0.634,0.634,1237.936,6664171315,2021_04_24_08_19_46
0.63,0.63,1238.566,6664171315,2021_04_24_08_19_46
0.621,0.621,1239.187,6664171315,2021_04_24_08_19_46
0.625,0.625,1239.812,6664171315,2021_04_24_08_19_46
0.613,0.613,1240.425,6664171315,2021_04_24_08_19_46
0.607,0.607,1241.032,6664171315,2021_04_24_08_19_46
0.608,0.608,1241.64,6664171315,2021_04_24_08_19_46
0.612,0.612,1242.252,6664171315,2021_04_24_08_19_46
0.622,0.622,1242.874,6664171315,2021_04_24_08_19_46
0.619,0.619,1243.493,6664171315,2021_04_24_08_19_46
0.619,0.619,1244.112,6664171315,2021_04_24_08_19_46
0.631,0.631,1244.743,6664171315,2021_04_24_08_19_46
0.685,0.685,1245.4279999999999,6664171315,2021_04_24_08_19_46
0.768,0.768,1246.196,6664171315,2021_04_24_08_19_46
0.799,0.799,1246.995,6664171315,2021_04_24_08_19_46
0.758,0.758,1247.753,6664171315,2021_04_24_08_19_46
0.747,0.747,1248.5,6664171315,2021_04_24_08_19_46
0.721,0.721,1249.221,6664171315,2021_04_24_08_19_46
0.693,0.693,1249.914,6664171315,2021_04_24_08_19_46
0.681,0.681,1250.595,6664171315,2021_04_24_08_19_46
0.67,0.67,1251.265,6664171315,2021_04_24_08_19_46
0.652,0.652,1251.917,6664171315,2021_04_24_08_19_46
0.654,0.654,1252.571,6664171315,2021_04_24_08_19_46
0.687,0.687,1253.258,6664171315,2021_04_24_08_19_46
0.758,0.758,1254.016,6664171315,2021_04_24_08_19_46
0.724,0.724,1254.74,6664171315,2021_04_24_08_19_46
0.735,0.735,1255.475,6664171315,2021_04_24_08_19_46
0.801,0.801,1256.276,6664171315,2021_04_24_08_19_46
0.847,0.847,1257.123,6664171315,2021_04_24_08_19_46
0.764,0.764,1257.887,6664171315,2021_04_24_08_19_46
0.7,0.7,1258.587,6664171315,2021_04_24_08_19_46
0.687,0.687,1259.274,6664171315,2021_04_24_08_19_46
0.712,0.712,1259.986,6664171315,2021_04_24_08_19_46
0.725,0.725,1260.711,6664171315,2021_04_24_08_19_46
0.737,0.737,1261.448,6664171315,2021_04_24_08_19_46
0.793,0.793,1262.241,6664171315,2021_04_24_08_19_46
0.87,0.87,1263.111,6664171315,2021_04_24_08_19_46
1.023,1.023,1264.134,6664171315,2021_04_24_08_19_46
0.932,0.932,1265.066,6664171315,2021_04_24_08_19_46
0.744,0.744,1265.81,6664171315,2021_04_24_08_19_46
0.709,0.709,1266.519,6664171315,2021_04_24_08_19_46
0.687,0.687,1267.206,6664171315,2021_04_24_08_19_46
0.658,0.658,1267.864,6664171315,2021_04_24_08_19_46
1.321,1.321,1269.185,6664171315,2021_04_24_08_19_46
1.317,1.317,1270.502,6664171315,2021_04_24_08_19_46
0.882,0.882,1271.384,6664171315,2021_04_24_08_19_46
0.752,0.752,1272.136,6664171315,2021_04_24_08_19_46
0.76,0.76,1272.896,6664171315,2021_04_24_08_19_46
0.745,0.745,1273.641,6664171315,2021_04_24_08_19_46
0.724,0.724,1274.365,6664171315,2021_04_24_08_19_46
0.709,0.709,1275.074,6664171315,2021_04_24_08_19_46
0.71,0.71,1275.784,6664171315,2021_04_24_08_19_46
0.701,0.701,1276.485,6664171315,2021_04_24_08_19_46
0.684,0.684,1277.169,6664171315,2021_04_24_08_19_46
0.679,0.679,1277.848,6664171315,2021_04_24_08_19_46
0.671,0.671,1278.519,6664171315,2021_04_24_08_19_46
0.668,0.668,1279.187,6664171315,2021_04_24_08_19_46
0.682,0.682,1279.869,6664171315,2021_04_24_08_19_46
0.68,0.68,1280.549,6664171315,2021_04_24_08_19_46
0.662,0.662,1281.211,6664171315,2021_04_24_08_19_46
0.664,0.664,1281.875,6664171315,2021_04_24_08_19_46
0.672,0.672,1282.547,6664171315,2021_04_24_08_19_46
0.675,0.675,1283.222,6664171315,2021_04_24_08_19_46
0.66,0.66,1283.882,6664171315,2021_04_24_08_19_46
0.66,0.66,1284.542,6664171315,2021_04_24_08_19_46
0.678,0.678,1285.22,6664171315,2021_04_24_08_19_46
0.697,0.697,1285.917,6664171315,2021_04_24_08_19_46
0.668,0.668,1286.585,6664171315,2021_04_24_08_19_46
0.666,0.666,1287.251,6664171315,2021_04_24_08_19_46
0.675,0.675,1287.926,6664171315,2021_04_24_08_19_46
0.682,0.682,1288.608,6664171315,2021_04_24_08_19_46
0.672,0.672,1289.28,6664171315,2021_04_24_08_19_46
0.653,0.653,1289.933,6664171315,2021_04_24_08_19_46
0.646,0.646,1290.579,6664171315,2021_04_24_08_19_46
0.643,0.643,1291.222,6664171315,2021_04_24_08_19_46
0.628,0.628,1291.85,6664171315,2021_04_24_08_19_46
0.625,0.625,1292.475,6664171315,2021_04_24_08_19_46
0.615,0.615,1293.09,6664171315,2021_04_24_08_19_46
0.61,0.61,1293.7,6664171315,2021_04_24_08_19_46
0.602,0.602,1294.302,6664171315,2021_04_24_08_19_46
0.599,0.599,1294.901,6664171315,2021_04_24_08_19_46
0.603,0.603,1295.504,6664171315,2021_04_24_08_19_46
0.598,0.598,1296.102,6664171315,2021_04_24_08_19_46
0.59,0.59,1296.692,6664171315,2021_04_24_08_19_46
0.583,0.583,1297.275,6664171315,2021_04_24_08_19_46
0.581,0.581,1297.856,6664171315,2021_04_24_08_19_46
0.571,0.571,1298.427,6664171315,2021_04_24_08_19_46
0.581,0.581,1299.008,6664171315,2021_04_24_08_19_46
0.576,0.576,1299.584,6664171315,2021_04_24_08_19_46
0.575,0.575,1300.159,6664171315,2021_04_24_08_19_46
0.571,0.571,1300.73,6664171315,2021_04_24_08_19_46
0.571,0.571,1301.301,6664171315,2021_04_24_08_19_46
0.568,0.568,1301.869,6664171315,2021_04_24_08_19_46
0.559,0.559,1302.4279999999999,6664171315,2021_04_24_08_19_46
0.557,0.557,1302.985,6664171315,2021_04_24_08_19_46
0.561,0.561,1303.546,6664171315,2021_04_24_08_19_46
0.57,0.57,1304.116,6664171315,2021_04_24_08_19_46
0.564,0.564,1304.68,6664171315,2021_04_24_08_19_46
1.648,1.648,1306.328,6664171315,2021_04_24_08_19_46
0.549,0.549,1306.877,6664171315,2021_04_24_08_19_46
0.567,0.567,1307.444,6664171315,2021_04_24_08_19_46
0.573,0.573,1308.017,6664171315,2021_04_24_08_19_46
0.573,0.573,1308.59,6664171315,2021_04_24_08_19_46
0.56,0.56,1309.15,6664171315,2021_04_24_08_19_46
0.56,0.56,1309.71,6664171315,2021_04_24_08_19_46
0.552,0.552,1310.262,6664171315,2021_04_24_08_19_46
0.564,0.564,1310.826,6664171315,2021_04_24_08_19_46
0.562,0.562,1311.388,6664171315,2021_04_24_08_19_46
0.563,0.563,1311.951,6664171315,2021_04_24_08_19_46
0.571,0.571,1312.522,6664171315,2021_04_24_08_19_46
0.574,0.574,1313.096,6664171315,2021_04_24_08_19_46
0.579,0.579,1313.675,6664171315,2021_04_24_08_19_46
0.59,0.59,1314.265,6664171315,2021_04_24_08_19_46
0.58,0.58,1314.845,6664171315,2021_04_24_08_19_46
0.578,0.578,1315.423,6664171315,2021_04_24_08_19_46
0.575,0.575,1315.998,6664171315,2021_04_24_08_19_46
1.129,1.129,1317.127,6664171315,2021_04_24_08_19_46
0.56,0.56,1317.687,6664171315,2021_04_24_08_19_46
0.569,0.569,1318.256,6664171315,2021_04_24_08_19_46
0.563,0.563,1318.819,6664171315,2021_04_24_08_19_46
0.553,0.553,1319.372,6664171315,2021_04_24_08_19_46
0.547,0.547,1319.919,6664171315,2021_04_24_08_19_46
0.562,0.562,1320.481,6664171315,2021_04_24_08_19_46
0.559,0.559,1321.04,6664171315,2021_04_24_08_19_46
0.552,0.552,1321.592,6664171315,2021_04_24_08_19_46
1.092,1.092,1322.684,6664171315,2021_04_24_08_19_46
0.561,0.561,1323.245,6664171315,2021_04_24_08_19_46
0.553,0.553,1323.798,6664171315,2021_04_24_08_19_46
0.547,0.547,1324.345,6664171315,2021_04_24_08_19_46
0.552,0.552,1324.897,6664171315,2021_04_24_08_19_46
0.553,0.553,1325.45,6664171315,2021_04_24_08_19_46
0.554,0.554,1326.004,6664171315,2021_04_24_08_19_46
0.561,0.561,1326.565,6664171315,2021_04_24_08_19_46
0.563,0.563,1327.128,6664171315,2021_04_24_08_19_46
0.564,0.564,1327.692,6664171315,2021_04_24_08_19_46
0.57,0.57,1328.262,6664171315,2021_04_24_08_19_46
0.57,0.57,1328.832,6664171315,2021_04_24_08_19_46
0.567,0.567,1329.399,6664171315,2021_04_24_08_19_46
0.567,0.567,1329.966,6664171315,2021_04_24_08_19_46
0.564,0.564,1330.53,6664171315,2021_04_24_08_19_46
0.563,0.563,1331.093,6664171315,2021_04_24_08_19_46
0.567,0.567,1331.66,6664171315,2021_04_24_08_19_46
0.573,0.573,1332.233,6664171315,2021_04_24_08_19_46
0.569,0.569,1332.802,6664171315,2021_04_24_08_19_46
1.121,1.121,1333.923,6664171315,2021_04_24_08_19_46
0.56,0.56,1334.483,6664171315,2021_04_24_08_19_46
0.567,0.567,1335.05,6664171315,2021_04_24_08_19_46
1.131,1.131,1336.181,6664171315,2021_04_24_08_19_46
0.563,0.563,1336.744,6664171315,2021_04_24_08_19_46
0.577,0.577,1337.321,6664171315,2021_04_24_08_19_46
0.567,0.567,1337.888,6664171315,2021_04_24_08_19_46
0.567,0.567,1338.455,6664171315,2021_04_24_08_19_46
0.563,0.563,1339.018,6664171315,2021_04_24_08_19_46
0.574,0.574,1339.592,6664171315,2021_04_24_08_19_46
0.569,0.569,1340.161,6664171315,2021_04_24_08_19_46
0.57,0.57,1340.731,6664171315,2021_04_24_08_19_46
0.563,0.563,1341.294,6664171315,2021_04_24_08_19_46
0.558,0.558,1341.852,6664171315,2021_04_24_08_19_46
0.563,0.563,1342.415,6664171315,2021_04_24_08_19_46
0.566,0.566,1342.981,6664171315,2021_04_24_08_19_46
0.57,0.57,1343.551,6664171315,2021_04_24_08_19_46
0.571,0.571,1344.122,6664171315,2021_04_24_08_19_46
0.569,0.569,1344.691,6664171315,2021_04_24_08_19_46
0.568,0.568,1345.259,6664171315,2021_04_24_08_19_46
0.575,0.575,1345.834,6664171315,2021_04_24_08_19_46
0.578,0.578,1346.412,6664171315,2021_04_24_08_19_46
0.588,0.588,1347,6664171315,2021_04_24_08_19_46
0.58,0.58,1347.58,6664171315,2021_04_24_08_19_46
0.573,0.573,1348.153,6664171315,2021_04_24_08_19_46
0.564,0.564,1348.717,6664171315,2021_04_24_08_19_46
0.561,0.561,1349.278,6664171315,2021_04_24_08_19_46
0.564,0.564,1349.842,6664171315,2021_04_24_08_19_46
0.577,0.577,1350.419,6664171315,2021_04_24_08_19_46
