time,rr,time_sec,key,time_created
0.447,0.447,308.129,9869809236,2022_10_27_14_45_14
0.438,0.438,308.567,9869809236,2022_10_27_14_45_14
0.437,0.437,309.004,9869809236,2022_10_27_14_45_14
0.457,0.457,309.461,9869809236,2022_10_27_14_45_14
0.445,0.445,309.906,9869809236,2022_10_27_14_45_14
0.434,0.434,310.34,9869809236,2022_10_27_14_45_14
0.455,0.455,310.795,9869809236,2022_10_27_14_45_14
0.447,0.447,311.242,9869809236,2022_10_27_14_45_14
0.438,0.438,311.68,9869809236,2022_10_27_14_45_14
0.455,0.455,312.135,9869809236,2022_10_27_14_45_14
0.456,0.456,312.591,9869809236,2022_10_27_14_45_14
0.437,0.437,313.028,9869809236,2022_10_27_14_45_14
0.449,0.449,313.477,9869809236,2022_10_27_14_45_14
0.457,0.457,313.934,9869809236,2022_10_27_14_45_14
0.44,0.44,314.374,9869809236,2022_10_27_14_45_14
0.448,0.448,314.822,9869809236,2022_10_27_14_45_14
0.456,0.456,315.278,9869809236,2022_10_27_14_45_14
0.448,0.448,315.726,9869809236,2022_10_27_14_45_14
0.447,0.447,316.173,9869809236,2022_10_27_14_45_14
0.454,0.454,316.627,9869809236,2022_10_27_14_45_14
0.451,0.451,317.078,9869809236,2022_10_27_14_45_14
0.447,0.447,317.525,9869809236,2022_10_27_14_45_14
0.456,0.456,317.981,9869809236,2022_10_27_14_45_14
0.453,0.453,318.434,9869809236,2022_10_27_14_45_14
0.446,0.446,318.88,9869809236,2022_10_27_14_45_14
0.443,0.443,319.323,9869809236,2022_10_27_14_45_14
0.45,0.45,319.773,9869809236,2022_10_27_14_45_14
0.447,0.447,320.22,9869809236,2022_10_27_14_45_14
0.448,0.448,320.668,9869809236,2022_10_27_14_45_14
0.455,0.455,321.123,9869809236,2022_10_27_14_45_14
0.446,0.446,321.569,9869809236,2022_10_27_14_45_14
0.444,0.444,322.013,9869809236,2022_10_27_14_45_14
0.466,0.466,322.479,9869809236,2022_10_27_14_45_14
0.44,0.44,322.919,9869809236,2022_10_27_14_45_14
0.442,0.442,323.361,9869809236,2022_10_27_14_45_14
0.465,0.465,323.826,9869809236,2022_10_27_14_45_14
0.441,0.441,324.267,9869809236,2022_10_27_14_45_14
0.444,0.444,324.711,9869809236,2022_10_27_14_45_14
0.463,0.463,325.174,9869809236,2022_10_27_14_45_14
0.444,0.444,325.618,9869809236,2022_10_27_14_45_14
0.439,0.439,326.057,9869809236,2022_10_27_14_45_14
0.451,0.451,326.508,9869809236,2022_10_27_14_45_14
0.452,0.452,326.96,9869809236,2022_10_27_14_45_14
0.438,0.438,327.398,9869809236,2022_10_27_14_45_14
0.456,0.456,327.854,9869809236,2022_10_27_14_45_14
0.452,0.452,328.306,9869809236,2022_10_27_14_45_14
0.44,0.44,328.746,9869809236,2022_10_27_14_45_14
0.912,0.912,329.658,9869809236,2022_10_27_14_45_14
0.442,0.442,330.1,9869809236,2022_10_27_14_45_14
0.915,0.915,331.015,9869809236,2022_10_27_14_45_14
0.445,0.445,331.46,9869809236,2022_10_27_14_45_14
0.917,0.917,332.377,9869809236,2022_10_27_14_45_14
0.452,0.452,332.829,9869809236,2022_10_27_14_45_14
0.449,0.449,333.278,9869809236,2022_10_27_14_45_14
0.46,0.46,333.738,9869809236,2022_10_27_14_45_14
0.464,0.464,334.202,9869809236,2022_10_27_14_45_14
0.447,0.447,334.649,9869809236,2022_10_27_14_45_14
0.46,0.46,335.109,9869809236,2022_10_27_14_45_14
0.461,0.461,335.57,9869809236,2022_10_27_14_45_14
0.45,0.45,336.02,9869809236,2022_10_27_14_45_14
0.464,0.464,336.484,9869809236,2022_10_27_14_45_14
0.458,0.458,336.942,9869809236,2022_10_27_14_45_14
0.449,0.449,337.391,9869809236,2022_10_27_14_45_14
0.464,0.464,337.855,9869809236,2022_10_27_14_45_14
0.452,0.452,338.307,9869809236,2022_10_27_14_45_14
0.452,0.452,338.759,9869809236,2022_10_27_14_45_14
0.462,0.462,339.221,9869809236,2022_10_27_14_45_14
0.444,0.444,339.665,9869809236,2022_10_27_14_45_14
0.458,0.458,340.123,9869809236,2022_10_27_14_45_14
0.463,0.463,340.586,9869809236,2022_10_27_14_45_14
0.445,0.445,341.031,9869809236,2022_10_27_14_45_14
0.453,0.453,341.484,9869809236,2022_10_27_14_45_14
0.465,0.465,341.949,9869809236,2022_10_27_14_45_14
0.448,0.448,342.397,9869809236,2022_10_27_14_45_14
0.455,0.455,342.852,9869809236,2022_10_27_14_45_14
0.464,0.464,343.316,9869809236,2022_10_27_14_45_14
0.446,0.446,343.762,9869809236,2022_10_27_14_45_14
0.46,0.46,344.222,9869809236,2022_10_27_14_45_14
0.462,0.462,344.684,9869809236,2022_10_27_14_45_14
0.451,0.451,345.135,9869809236,2022_10_27_14_45_14
0.46,0.46,345.595,9869809236,2022_10_27_14_45_14
0.464,0.464,346.059,9869809236,2022_10_27_14_45_14
1.359,1.359,347.418,9869809236,2022_10_27_14_45_14
0.451,0.451,347.869,9869809236,2022_10_27_14_45_14
0.453,0.453,348.322,9869809236,2022_10_27_14_45_14
0.466,0.466,348.788,9869809236,2022_10_27_14_45_14
0.451,0.451,349.239,9869809236,2022_10_27_14_45_14
0.458,0.458,349.697,9869809236,2022_10_27_14_45_14
0.448,0.448,350.145,9869809236,2022_10_27_14_45_14
0.471,0.471,350.616,9869809236,2022_10_27_14_45_14
0.466,0.466,351.082,9869809236,2022_10_27_14_45_14
0.452,0.452,351.534,9869809236,2022_10_27_14_45_14
0.938,0.938,352.472,9869809236,2022_10_27_14_45_14
0.453,0.453,352.925,9869809236,2022_10_27_14_45_14
0.479,0.479,353.404,9869809236,2022_10_27_14_45_14
0.463,0.463,353.867,9869809236,2022_10_27_14_45_14
0.462,0.462,354.329,9869809236,2022_10_27_14_45_14
0.474,0.474,354.803,9869809236,2022_10_27_14_45_14
0.461,0.461,355.264,9869809236,2022_10_27_14_45_14
0.469,0.469,355.733,9869809236,2022_10_27_14_45_14
0.461,0.461,356.194,9869809236,2022_10_27_14_45_14
0.463,0.463,356.657,9869809236,2022_10_27_14_45_14
0.472,0.472,357.129,9869809236,2022_10_27_14_45_14
0.449,0.449,357.578,9869809236,2022_10_27_14_45_14
0.938,0.938,358.516,9869809236,2022_10_27_14_45_14
0.448,0.448,358.964,9869809236,2022_10_27_14_45_14
0.47,0.47,359.434,9869809236,2022_10_27_14_45_14
0.461,0.461,359.895,9869809236,2022_10_27_14_45_14
0.442,0.442,360.337,9869809236,2022_10_27_14_45_14
0.923,0.923,361.26,9869809236,2022_10_27_14_45_14
0.444,0.444,361.704,9869809236,2022_10_27_14_45_14
0.477,0.477,362.181,9869809236,2022_10_27_14_45_14
0.456,0.456,362.637,9869809236,2022_10_27_14_45_14
0.456,0.456,363.093,9869809236,2022_10_27_14_45_14
0.923,0.923,364.016,9869809236,2022_10_27_14_45_14
0.459,0.459,364.475,9869809236,2022_10_27_14_45_14
0.45,0.45,364.925,9869809236,2022_10_27_14_45_14
0.464,0.464,365.389,9869809236,2022_10_27_14_45_14
0.464,0.464,365.853,9869809236,2022_10_27_14_45_14
0.449,0.449,366.302,9869809236,2022_10_27_14_45_14
0.474,0.474,366.776,9869809236,2022_10_27_14_45_14
0.45,0.45,367.226,9869809236,2022_10_27_14_45_14
0.445,0.445,367.671,9869809236,2022_10_27_14_45_14
0.476,0.476,368.147,9869809236,2022_10_27_14_45_14
0.452,0.452,368.599,9869809236,2022_10_27_14_45_14
0.452,0.452,369.051,9869809236,2022_10_27_14_45_14
0.473,0.473,369.524,9869809236,2022_10_27_14_45_14
0.448,0.448,369.972,9869809236,2022_10_27_14_45_14
0.451,0.451,370.423,9869809236,2022_10_27_14_45_14
0.468,0.468,370.891,9869809236,2022_10_27_14_45_14
0.441,0.441,371.332,9869809236,2022_10_27_14_45_14
0.452,0.452,371.784,9869809236,2022_10_27_14_45_14
0.465,0.465,372.249,9869809236,2022_10_27_14_45_14
0.446,0.446,372.695,9869809236,2022_10_27_14_45_14
0.448,0.448,373.14300000000003,9869809236,2022_10_27_14_45_14
0.46,0.46,373.603,9869809236,2022_10_27_14_45_14
0.439,0.439,374.04200000000003,9869809236,2022_10_27_14_45_14
0.454,0.454,374.496,9869809236,2022_10_27_14_45_14
0.445,0.445,374.941,9869809236,2022_10_27_14_45_14
0.449,0.449,375.39,9869809236,2022_10_27_14_45_14
0.44,0.44,375.83,9869809236,2022_10_27_14_45_14
0.461,0.461,376.291,9869809236,2022_10_27_14_45_14
0.438,0.438,376.729,9869809236,2022_10_27_14_45_14
0.439,0.439,377.168,9869809236,2022_10_27_14_45_14
0.451,0.451,377.619,9869809236,2022_10_27_14_45_14
0.444,0.444,378.063,9869809236,2022_10_27_14_45_14
0.429,0.429,378.492,9869809236,2022_10_27_14_45_14
0.457,0.457,378.949,9869809236,2022_10_27_14_45_14
0.443,0.443,379.392,9869809236,2022_10_27_14_45_14
0.437,0.437,379.829,9869809236,2022_10_27_14_45_14
0.438,0.438,380.267,9869809236,2022_10_27_14_45_14
0.459,0.459,380.726,9869809236,2022_10_27_14_45_14
0.441,0.441,381.16700000000003,9869809236,2022_10_27_14_45_14
0.438,0.438,381.605,9869809236,2022_10_27_14_45_14
0.443,0.443,382.048,9869809236,2022_10_27_14_45_14
0.459,0.459,382.507,9869809236,2022_10_27_14_45_14
0.438,0.438,382.945,9869809236,2022_10_27_14_45_14
0.443,0.443,383.388,9869809236,2022_10_27_14_45_14
0.458,0.458,383.846,9869809236,2022_10_27_14_45_14
0.452,0.452,384.298,9869809236,2022_10_27_14_45_14
0.45,0.45,384.748,9869809236,2022_10_27_14_45_14
0.445,0.445,385.193,9869809236,2022_10_27_14_45_14
0.451,0.451,385.644,9869809236,2022_10_27_14_45_14
0.911,0.911,386.555,9869809236,2022_10_27_14_45_14
0.466,0.466,387.021,9869809236,2022_10_27_14_45_14
0.925,0.925,387.946,9869809236,2022_10_27_14_45_14
0.471,0.471,388.41700000000003,9869809236,2022_10_27_14_45_14
0.448,0.448,388.865,9869809236,2022_10_27_14_45_14
0.464,0.464,389.329,9869809236,2022_10_27_14_45_14
0.458,0.458,389.787,9869809236,2022_10_27_14_45_14
0.448,0.448,390.235,9869809236,2022_10_27_14_45_14
0.468,0.468,390.703,9869809236,2022_10_27_14_45_14
0.45,0.45,391.153,9869809236,2022_10_27_14_45_14
0.445,0.445,391.598,9869809236,2022_10_27_14_45_14
0.469,0.469,392.067,9869809236,2022_10_27_14_45_14
0.447,0.447,392.514,9869809236,2022_10_27_14_45_14
0.455,0.455,392.969,9869809236,2022_10_27_14_45_14
0.457,0.457,393.426,9869809236,2022_10_27_14_45_14
0.448,0.448,393.874,9869809236,2022_10_27_14_45_14
0.456,0.456,394.33,9869809236,2022_10_27_14_45_14
0.451,0.451,394.781,9869809236,2022_10_27_14_45_14
0.444,0.444,395.225,9869809236,2022_10_27_14_45_14
0.451,0.451,395.676,9869809236,2022_10_27_14_45_14
0.46,0.46,396.136,9869809236,2022_10_27_14_45_14
0.444,0.444,396.58,9869809236,2022_10_27_14_45_14
0.449,0.449,397.029,9869809236,2022_10_27_14_45_14
0.899,0.899,397.928,9869809236,2022_10_27_14_45_14
0.445,0.445,398.373,9869809236,2022_10_27_14_45_14
0.455,0.455,398.828,9869809236,2022_10_27_14_45_14
0.443,0.443,399.271,9869809236,2022_10_27_14_45_14
0.438,0.438,399.709,9869809236,2022_10_27_14_45_14
0.46,0.46,400.169,9869809236,2022_10_27_14_45_14
0.436,0.436,400.605,9869809236,2022_10_27_14_45_14
0.439,0.439,401.044,9869809236,2022_10_27_14_45_14
0.457,0.457,401.501,9869809236,2022_10_27_14_45_14
0.439,0.439,401.94,9869809236,2022_10_27_14_45_14
0.437,0.437,402.377,9869809236,2022_10_27_14_45_14
0.449,0.449,402.826,9869809236,2022_10_27_14_45_14
0.448,0.448,403.274,9869809236,2022_10_27_14_45_14
0.433,0.433,403.707,9869809236,2022_10_27_14_45_14
0.446,0.446,404.153,9869809236,2022_10_27_14_45_14
0.448,0.448,404.601,9869809236,2022_10_27_14_45_14
0.434,0.434,405.035,9869809236,2022_10_27_14_45_14
0.439,0.439,405.474,9869809236,2022_10_27_14_45_14
0.452,0.452,405.926,9869809236,2022_10_27_14_45_14
0.439,0.439,406.365,9869809236,2022_10_27_14_45_14
0.436,0.436,406.801,9869809236,2022_10_27_14_45_14
0.438,0.438,407.239,9869809236,2022_10_27_14_45_14
0.454,0.454,407.693,9869809236,2022_10_27_14_45_14
0.429,0.429,408.122,9869809236,2022_10_27_14_45_14
0.432,0.432,408.55400000000003,9869809236,2022_10_27_14_45_14
0.454,0.454,409.008,9869809236,2022_10_27_14_45_14
0.437,0.437,409.445,9869809236,2022_10_27_14_45_14
0.438,0.438,409.883,9869809236,2022_10_27_14_45_14
0.442,0.442,410.325,9869809236,2022_10_27_14_45_14
0.445,0.445,410.77,9869809236,2022_10_27_14_45_14
0.428,0.428,411.198,9869809236,2022_10_27_14_45_14
0.438,0.438,411.636,9869809236,2022_10_27_14_45_14
0.441,0.441,412.077,9869809236,2022_10_27_14_45_14
0.432,0.432,412.509,9869809236,2022_10_27_14_45_14
0.438,0.438,412.947,9869809236,2022_10_27_14_45_14
0.43,0.43,413.377,9869809236,2022_10_27_14_45_14
0.448,0.448,413.825,9869809236,2022_10_27_14_45_14
0.438,0.438,414.263,9869809236,2022_10_27_14_45_14
0.431,0.431,414.694,9869809236,2022_10_27_14_45_14
0.893,0.893,415.587,9869809236,2022_10_27_14_45_14
0.431,0.431,416.01800000000003,9869809236,2022_10_27_14_45_14
0.441,0.441,416.459,9869809236,2022_10_27_14_45_14
0.454,0.454,416.913,9869809236,2022_10_27_14_45_14
0.436,0.436,417.349,9869809236,2022_10_27_14_45_14
0.446,0.446,417.795,9869809236,2022_10_27_14_45_14
0.45,0.45,418.245,9869809236,2022_10_27_14_45_14
0.439,0.439,418.684,9869809236,2022_10_27_14_45_14
0.909,0.909,419.593,9869809236,2022_10_27_14_45_14
0.441,0.441,420.034,9869809236,2022_10_27_14_45_14
0.455,0.455,420.489,9869809236,2022_10_27_14_45_14
0.455,0.455,420.944,9869809236,2022_10_27_14_45_14
0.44,0.44,421.384,9869809236,2022_10_27_14_45_14
0.466,0.466,421.85,9869809236,2022_10_27_14_45_14
0.452,0.452,422.302,9869809236,2022_10_27_14_45_14
0.441,0.441,422.743,9869809236,2022_10_27_14_45_14
0.468,0.468,423.211,9869809236,2022_10_27_14_45_14
0.452,0.452,423.663,9869809236,2022_10_27_14_45_14
0.442,0.442,424.105,9869809236,2022_10_27_14_45_14
0.47,0.47,424.575,9869809236,2022_10_27_14_45_14
0.46,0.46,425.035,9869809236,2022_10_27_14_45_14
0.443,0.443,425.478,9869809236,2022_10_27_14_45_14
0.47,0.47,425.948,9869809236,2022_10_27_14_45_14
0.457,0.457,426.40500000000003,9869809236,2022_10_27_14_45_14
0.445,0.445,426.85,9869809236,2022_10_27_14_45_14
0.455,0.455,427.305,9869809236,2022_10_27_14_45_14
0.463,0.463,427.76800000000003,9869809236,2022_10_27_14_45_14
0.442,0.442,428.21,9869809236,2022_10_27_14_45_14
0.904,0.904,429.114,9869809236,2022_10_27_14_45_14
0.448,0.448,429.562,9869809236,2022_10_27_14_45_14
0.459,0.459,430.021,9869809236,2022_10_27_14_45_14
0.456,0.456,430.477,9869809236,2022_10_27_14_45_14
0.444,0.444,430.921,9869809236,2022_10_27_14_45_14
0.454,0.454,431.375,9869809236,2022_10_27_14_45_14
0.459,0.459,431.834,9869809236,2022_10_27_14_45_14
0.445,0.445,432.279,9869809236,2022_10_27_14_45_14
0.447,0.447,432.726,9869809236,2022_10_27_14_45_14
0.451,0.451,433.177,9869809236,2022_10_27_14_45_14
0.461,0.461,433.638,9869809236,2022_10_27_14_45_14
0.447,0.447,434.085,9869809236,2022_10_27_14_45_14
0.443,0.443,434.528,9869809236,2022_10_27_14_45_14
0.465,0.465,434.993,9869809236,2022_10_27_14_45_14
0.446,0.446,435.439,9869809236,2022_10_27_14_45_14
0.442,0.442,435.88100000000003,9869809236,2022_10_27_14_45_14
0.46,0.46,436.341,9869809236,2022_10_27_14_45_14
0.456,0.456,436.797,9869809236,2022_10_27_14_45_14
0.442,0.442,437.239,9869809236,2022_10_27_14_45_14
0.45,0.45,437.689,9869809236,2022_10_27_14_45_14
0.462,0.462,438.151,9869809236,2022_10_27_14_45_14
0.442,0.442,438.593,9869809236,2022_10_27_14_45_14
0.453,0.453,439.046,9869809236,2022_10_27_14_45_14
0.461,0.461,439.507,9869809236,2022_10_27_14_45_14
0.441,0.441,439.948,9869809236,2022_10_27_14_45_14
0.457,0.457,440.40500000000003,9869809236,2022_10_27_14_45_14
0.463,0.463,440.868,9869809236,2022_10_27_14_45_14
0.441,0.441,441.309,9869809236,2022_10_27_14_45_14
0.916,0.916,442.225,9869809236,2022_10_27_14_45_14
0.44,0.44,442.665,9869809236,2022_10_27_14_45_14
1.347,1.347,444.012,9869809236,2022_10_27_14_45_14
0.461,0.461,444.473,9869809236,2022_10_27_14_45_14
0.459,0.459,444.932,9869809236,2022_10_27_14_45_14
0.441,0.441,445.373,9869809236,2022_10_27_14_45_14
0.453,0.453,445.826,9869809236,2022_10_27_14_45_14
0.458,0.458,446.284,9869809236,2022_10_27_14_45_14
0.439,0.439,446.723,9869809236,2022_10_27_14_45_14
0.453,0.453,447.176,9869809236,2022_10_27_14_45_14
0.458,0.458,447.634,9869809236,2022_10_27_14_45_14
0.442,0.442,448.076,9869809236,2022_10_27_14_45_14
0.445,0.445,448.521,9869809236,2022_10_27_14_45_14
0.456,0.456,448.977,9869809236,2022_10_27_14_45_14
0.452,0.452,449.42900000000003,9869809236,2022_10_27_14_45_14
0.449,0.449,449.878,9869809236,2022_10_27_14_45_14
0.436,0.436,450.314,9869809236,2022_10_27_14_45_14
0.462,0.462,450.776,9869809236,2022_10_27_14_45_14
0.444,0.444,451.22,9869809236,2022_10_27_14_45_14
0.434,0.434,451.654,9869809236,2022_10_27_14_45_14
0.461,0.461,452.115,9869809236,2022_10_27_14_45_14
0.443,0.443,452.558,9869809236,2022_10_27_14_45_14
0.44,0.44,452.998,9869809236,2022_10_27_14_45_14
0.461,0.461,453.459,9869809236,2022_10_27_14_45_14
0.441,0.441,453.9,9869809236,2022_10_27_14_45_14
0.444,0.444,454.344,9869809236,2022_10_27_14_45_14
0.461,0.461,454.805,9869809236,2022_10_27_14_45_14
0.45,0.45,455.255,9869809236,2022_10_27_14_45_14
0.438,0.438,455.693,9869809236,2022_10_27_14_45_14
0.906,0.906,456.599,9869809236,2022_10_27_14_45_14
0.438,0.438,457.037,9869809236,2022_10_27_14_45_14
0.453,0.453,457.49,9869809236,2022_10_27_14_45_14
0.453,0.453,457.943,9869809236,2022_10_27_14_45_14
0.439,0.439,458.382,9869809236,2022_10_27_14_45_14
0.452,0.452,458.834,9869809236,2022_10_27_14_45_14
0.452,0.452,459.286,9869809236,2022_10_27_14_45_14
0.438,0.438,459.724,9869809236,2022_10_27_14_45_14
0.448,0.448,460.172,9869809236,2022_10_27_14_45_14
0.452,0.452,460.624,9869809236,2022_10_27_14_45_14
0.442,0.442,461.06600000000003,9869809236,2022_10_27_14_45_14
0.442,0.442,461.508,9869809236,2022_10_27_14_45_14
0.442,0.442,461.95,9869809236,2022_10_27_14_45_14
0.449,0.449,462.399,9869809236,2022_10_27_14_45_14
0.444,0.444,462.843,9869809236,2022_10_27_14_45_14
0.436,0.436,463.279,9869809236,2022_10_27_14_45_14
0.454,0.454,463.733,9869809236,2022_10_27_14_45_14
0.442,0.442,464.175,9869809236,2022_10_27_14_45_14
0.435,0.435,464.61,9869809236,2022_10_27_14_45_14
0.449,0.449,465.059,9869809236,2022_10_27_14_45_14
0.449,0.449,465.508,9869809236,2022_10_27_14_45_14
0.433,0.433,465.94100000000003,9869809236,2022_10_27_14_45_14
0.896,0.896,466.837,9869809236,2022_10_27_14_45_14
0.432,0.432,467.269,9869809236,2022_10_27_14_45_14
0.44,0.44,467.709,9869809236,2022_10_27_14_45_14
0.447,0.447,468.156,9869809236,2022_10_27_14_45_14
0.445,0.445,468.601,9869809236,2022_10_27_14_45_14
0.441,0.441,469.04200000000003,9869809236,2022_10_27_14_45_14
0.438,0.438,469.48,9869809236,2022_10_27_14_45_14
0.879,0.879,470.359,9869809236,2022_10_27_14_45_14
0.903,0.903,471.262,9869809236,2022_10_27_14_45_14
0.437,0.437,471.699,9869809236,2022_10_27_14_45_14
0.441,0.441,472.14,9869809236,2022_10_27_14_45_14
0.454,0.454,472.594,9869809236,2022_10_27_14_45_14
0.448,0.448,473.04200000000003,9869809236,2022_10_27_14_45_14
0.435,0.435,473.47700000000003,9869809236,2022_10_27_14_45_14
0.453,0.453,473.93,9869809236,2022_10_27_14_45_14
0.44,0.44,474.37,9869809236,2022_10_27_14_45_14
0.445,0.445,474.815,9869809236,2022_10_27_14_45_14
0.448,0.448,475.263,9869809236,2022_10_27_14_45_14
0.455,0.455,475.718,9869809236,2022_10_27_14_45_14
0.436,0.436,476.154,9869809236,2022_10_27_14_45_14
0.443,0.443,476.597,9869809236,2022_10_27_14_45_14
0.449,0.449,477.046,9869809236,2022_10_27_14_45_14
0.44,0.44,477.486,9869809236,2022_10_27_14_45_14
0.436,0.436,477.922,9869809236,2022_10_27_14_45_14
0.431,0.431,478.353,9869809236,2022_10_27_14_45_14
0.458,0.458,478.811,9869809236,2022_10_27_14_45_14
0.432,0.432,479.243,9869809236,2022_10_27_14_45_14
0.433,0.433,479.676,9869809236,2022_10_27_14_45_14
0.896,0.896,480.572,9869809236,2022_10_27_14_45_14
0.431,0.431,481.003,9869809236,2022_10_27_14_45_14
0.448,0.448,481.451,9869809236,2022_10_27_14_45_14
0.448,0.448,481.899,9869809236,2022_10_27_14_45_14
0.431,0.431,482.33,9869809236,2022_10_27_14_45_14
0.438,0.438,482.76800000000003,9869809236,2022_10_27_14_45_14
0.442,0.442,483.21,9869809236,2022_10_27_14_45_14
0.44,0.44,483.65,9869809236,2022_10_27_14_45_14
0.436,0.436,484.086,9869809236,2022_10_27_14_45_14
0.429,0.429,484.515,9869809236,2022_10_27_14_45_14
0.452,0.452,484.967,9869809236,2022_10_27_14_45_14
0.44,0.44,485.407,9869809236,2022_10_27_14_45_14
0.434,0.434,485.841,9869809236,2022_10_27_14_45_14
0.444,0.444,486.285,9869809236,2022_10_27_14_45_14
0.442,0.442,486.72700000000003,9869809236,2022_10_27_14_45_14
0.441,0.441,487.168,9869809236,2022_10_27_14_45_14
0.451,0.451,487.619,9869809236,2022_10_27_14_45_14
0.442,0.442,488.061,9869809236,2022_10_27_14_45_14
0.443,0.443,488.504,9869809236,2022_10_27_14_45_14
0.456,0.456,488.96,9869809236,2022_10_27_14_45_14
0.44,0.44,489.4,9869809236,2022_10_27_14_45_14
0.446,0.446,489.846,9869809236,2022_10_27_14_45_14
0.458,0.458,490.30400000000003,9869809236,2022_10_27_14_45_14
0.448,0.448,490.752,9869809236,2022_10_27_14_45_14
0.447,0.447,491.199,9869809236,2022_10_27_14_45_14
0.453,0.453,491.652,9869809236,2022_10_27_14_45_14
0.446,0.446,492.098,9869809236,2022_10_27_14_45_14
0.448,0.448,492.546,9869809236,2022_10_27_14_45_14
0.457,0.457,493.003,9869809236,2022_10_27_14_45_14
0.444,0.444,493.447,9869809236,2022_10_27_14_45_14
0.444,0.444,493.891,9869809236,2022_10_27_14_45_14
0.896,0.896,494.787,9869809236,2022_10_27_14_45_14
0.443,0.443,495.23,9869809236,2022_10_27_14_45_14
0.46,0.46,495.69,9869809236,2022_10_27_14_45_14
0.437,0.437,496.127,9869809236,2022_10_27_14_45_14
0.441,0.441,496.568,9869809236,2022_10_27_14_45_14
0.454,0.454,497.022,9869809236,2022_10_27_14_45_14
0.441,0.441,497.463,9869809236,2022_10_27_14_45_14
0.438,0.438,497.901,9869809236,2022_10_27_14_45_14
0.448,0.448,498.349,9869809236,2022_10_27_14_45_14
0.445,0.445,498.794,9869809236,2022_10_27_14_45_14
0.872,0.872,499.666,9869809236,2022_10_27_14_45_14
0.449,0.449,500.115,9869809236,2022_10_27_14_45_14
0.434,0.434,500.549,9869809236,2022_10_27_14_45_14
0.438,0.438,500.987,9869809236,2022_10_27_14_45_14
0.875,0.875,501.862,9869809236,2022_10_27_14_45_14
0.441,0.441,502.303,9869809236,2022_10_27_14_45_14
0.429,0.429,502.732,9869809236,2022_10_27_14_45_14
0.442,0.442,503.174,9869809236,2022_10_27_14_45_14
0.447,0.447,503.621,9869809236,2022_10_27_14_45_14
0.435,0.435,504.056,9869809236,2022_10_27_14_45_14
0.438,0.438,504.494,9869809236,2022_10_27_14_45_14
0.436,0.436,504.93,9869809236,2022_10_27_14_45_14
0.445,0.445,505.375,9869809236,2022_10_27_14_45_14
0.433,0.433,505.808,9869809236,2022_10_27_14_45_14
0.424,0.424,506.232,9869809236,2022_10_27_14_45_14
0.448,0.448,506.68,9869809236,2022_10_27_14_45_14
0.443,0.443,507.123,9869809236,2022_10_27_14_45_14
0.426,0.426,507.549,9869809236,2022_10_27_14_45_14
0.437,0.437,507.986,9869809236,2022_10_27_14_45_14
0.433,0.433,508.419,9869809236,2022_10_27_14_45_14
0.435,0.435,508.854,9869809236,2022_10_27_14_45_14
0.431,0.431,509.285,9869809236,2022_10_27_14_45_14
0.425,0.425,509.71,9869809236,2022_10_27_14_45_14
0.452,0.452,510.162,9869809236,2022_10_27_14_45_14
0.437,0.437,510.599,9869809236,2022_10_27_14_45_14
0.428,0.428,511.027,9869809236,2022_10_27_14_45_14
0.884,0.884,511.911,9869809236,2022_10_27_14_45_14
0.87,0.87,512.781,9869809236,2022_10_27_14_45_14
0.436,0.436,513.217,9869809236,2022_10_27_14_45_14
0.456,0.456,513.673,9869809236,2022_10_27_14_45_14
0.45,0.45,514.123,9869809236,2022_10_27_14_45_14
0.438,0.438,514.561,9869809236,2022_10_27_14_45_14
0.453,0.453,515.014,9869809236,2022_10_27_14_45_14
0.466,0.466,515.48,9869809236,2022_10_27_14_45_14
0.446,0.446,515.926,9869809236,2022_10_27_14_45_14
0.461,0.461,516.3870000000001,9869809236,2022_10_27_14_45_14
0.469,0.469,516.856,9869809236,2022_10_27_14_45_14
0.452,0.452,517.308,9869809236,2022_10_27_14_45_14
0.457,0.457,517.765,9869809236,2022_10_27_14_45_14
0.468,0.468,518.2330000000001,9869809236,2022_10_27_14_45_14
0.462,0.462,518.695,9869809236,2022_10_27_14_45_14
0.454,0.454,519.149,9869809236,2022_10_27_14_45_14
0.457,0.457,519.606,9869809236,2022_10_27_14_45_14
0.471,0.471,520.077,9869809236,2022_10_27_14_45_14
0.447,0.447,520.524,9869809236,2022_10_27_14_45_14
0.918,0.918,521.442,9869809236,2022_10_27_14_45_14
0.438,0.438,521.88,9869809236,2022_10_27_14_45_14
0.444,0.444,522.324,9869809236,2022_10_27_14_45_14
0.466,0.466,522.79,9869809236,2022_10_27_14_45_14
0.453,0.453,523.243,9869809236,2022_10_27_14_45_14
0.442,0.442,523.6850000000001,9869809236,2022_10_27_14_45_14
0.45,0.45,524.135,9869809236,2022_10_27_14_45_14
0.457,0.457,524.592,9869809236,2022_10_27_14_45_14
0.442,0.442,525.034,9869809236,2022_10_27_14_45_14
0.445,0.445,525.479,9869809236,2022_10_27_14_45_14
0.456,0.456,525.9350000000001,9869809236,2022_10_27_14_45_14
0.444,0.444,526.379,9869809236,2022_10_27_14_45_14
0.446,0.446,526.825,9869809236,2022_10_27_14_45_14
0.451,0.451,527.276,9869809236,2022_10_27_14_45_14
0.449,0.449,527.725,9869809236,2022_10_27_14_45_14
0.445,0.445,528.17,9869809236,2022_10_27_14_45_14
0.456,0.456,528.626,9869809236,2022_10_27_14_45_14
