time,rr,time_sec,key,time_created
0.499,0.499,21.562,8980657261,2022_06_08_19_12_18
1.529,1.529,23.091,8980657261,2022_06_08_19_12_18
0.502,0.502,23.593,8980657261,2022_06_08_19_12_18
0.518,0.518,24.111,8980657261,2022_06_08_19_12_18
0.49,0.49,24.601,8980657261,2022_06_08_19_12_18
0.521,0.521,25.122,8980657261,2022_06_08_19_12_18
0.498,0.498,25.62,8980657261,2022_06_08_19_12_18
0.516,0.516,26.136,8980657261,2022_06_08_19_12_18
0.494,0.494,26.63,8980657261,2022_06_08_19_12_18
0.521,0.521,27.151,8980657261,2022_06_08_19_12_18
0.5,0.5,27.651,8980657261,2022_06_08_19_12_18
0.508,0.508,28.159,8980657261,2022_06_08_19_12_18
0.501,0.501,28.66,8980657261,2022_06_08_19_12_18
0.516,0.516,29.176000000000002,8980657261,2022_06_08_19_12_18
0.502,0.502,29.678,8980657261,2022_06_08_19_12_18
0.504,0.504,30.182000000000002,8980657261,2022_06_08_19_12_18
0.514,0.514,30.696,8980657261,2022_06_08_19_12_18
0.508,0.508,31.204,8980657261,2022_06_08_19_12_18
0.513,0.513,31.717,8980657261,2022_06_08_19_12_18
0.491,0.491,32.208,8980657261,2022_06_08_19_12_18
0.523,0.523,32.731,8980657261,2022_06_08_19_12_18
0.495,0.495,33.226,8980657261,2022_06_08_19_12_18
0.515,0.515,33.741,8980657261,2022_06_08_19_12_18
0.484,0.484,34.225,8980657261,2022_06_08_19_12_18
0.515,0.515,34.74,8980657261,2022_06_08_19_12_18
0.498,0.498,35.238,8980657261,2022_06_08_19_12_18
0.509,0.509,35.747,8980657261,2022_06_08_19_12_18
0.488,0.488,36.235,8980657261,2022_06_08_19_12_18
0.518,0.518,36.753,8980657261,2022_06_08_19_12_18
0.492,0.492,37.245,8980657261,2022_06_08_19_12_18
0.509,0.509,37.754,8980657261,2022_06_08_19_12_18
0.484,0.484,38.238,8980657261,2022_06_08_19_12_18
0.508,0.508,38.746,8980657261,2022_06_08_19_12_18
0.488,0.488,39.234,8980657261,2022_06_08_19_12_18
0.497,0.497,39.731,8980657261,2022_06_08_19_12_18
0.495,0.495,40.226,8980657261,2022_06_08_19_12_18
0.501,0.501,40.727000000000004,8980657261,2022_06_08_19_12_18
0.496,0.496,41.223,8980657261,2022_06_08_19_12_18
0.483,0.483,41.706,8980657261,2022_06_08_19_12_18
0.506,0.506,42.212,8980657261,2022_06_08_19_12_18
0.486,0.486,42.698,8980657261,2022_06_08_19_12_18
0.499,0.499,43.197,8980657261,2022_06_08_19_12_18
0.474,0.474,43.671,8980657261,2022_06_08_19_12_18
0.497,0.497,44.168,8980657261,2022_06_08_19_12_18
0.479,0.479,44.647,8980657261,2022_06_08_19_12_18
0.486,0.486,45.133,8980657261,2022_06_08_19_12_18
0.487,0.487,45.62,8980657261,2022_06_08_19_12_18
0.489,0.489,46.109,8980657261,2022_06_08_19_12_18
0.491,0.491,46.6,8980657261,2022_06_08_19_12_18
0.474,0.474,47.074,8980657261,2022_06_08_19_12_18
0.5,0.5,47.574,8980657261,2022_06_08_19_12_18
0.476,0.476,48.05,8980657261,2022_06_08_19_12_18
0.483,0.483,48.533,8980657261,2022_06_08_19_12_18
0.484,0.484,49.017,8980657261,2022_06_08_19_12_18
0.485,0.485,49.502,8980657261,2022_06_08_19_12_18
0.488,0.488,49.99,8980657261,2022_06_08_19_12_18
0.469,0.469,50.459,8980657261,2022_06_08_19_12_18
0.491,0.491,50.95,8980657261,2022_06_08_19_12_18
0.477,0.477,51.427,8980657261,2022_06_08_19_12_18
0.474,0.474,51.901,8980657261,2022_06_08_19_12_18
0.495,0.495,52.396,8980657261,2022_06_08_19_12_18
0.468,0.468,52.864,8980657261,2022_06_08_19_12_18
0.476,0.476,53.34,8980657261,2022_06_08_19_12_18
0.489,0.489,53.829,8980657261,2022_06_08_19_12_18
0.469,0.469,54.298,8980657261,2022_06_08_19_12_18
0.476,0.476,54.774,8980657261,2022_06_08_19_12_18
0.477,0.477,55.251,8980657261,2022_06_08_19_12_18
0.475,0.475,55.726,8980657261,2022_06_08_19_12_18
0.48,0.48,56.206,8980657261,2022_06_08_19_12_18
0.465,0.465,56.671,8980657261,2022_06_08_19_12_18
0.479,0.479,57.15,8980657261,2022_06_08_19_12_18
0.473,0.473,57.623,8980657261,2022_06_08_19_12_18
0.462,0.462,58.085,8980657261,2022_06_08_19_12_18
0.488,0.488,58.573,8980657261,2022_06_08_19_12_18
0.463,0.463,59.036,8980657261,2022_06_08_19_12_18
0.467,0.467,59.503,8980657261,2022_06_08_19_12_18
0.482,0.482,59.985,8980657261,2022_06_08_19_12_18
0.463,0.463,60.448,8980657261,2022_06_08_19_12_18
0.468,0.468,60.916,8980657261,2022_06_08_19_12_18
0.469,0.469,61.385,8980657261,2022_06_08_19_12_18
0.47,0.47,61.855,8980657261,2022_06_08_19_12_18
0.475,0.475,62.33,8980657261,2022_06_08_19_12_18
0.459,0.459,62.789,8980657261,2022_06_08_19_12_18
0.472,0.472,63.261,8980657261,2022_06_08_19_12_18
0.474,0.474,63.735,8980657261,2022_06_08_19_12_18
0.456,0.456,64.191,8980657261,2022_06_08_19_12_18
0.94,0.94,65.131,8980657261,2022_06_08_19_12_18
0.457,0.457,65.588,8980657261,2022_06_08_19_12_18
0.469,0.469,66.057,8980657261,2022_06_08_19_12_18
0.913,0.913,66.97,8980657261,2022_06_08_19_12_18
0.481,0.481,67.451,8980657261,2022_06_08_19_12_18
0.454,0.454,67.905,8980657261,2022_06_08_19_12_18
0.46,0.46,68.365,8980657261,2022_06_08_19_12_18
0.47,0.47,68.835,8980657261,2022_06_08_19_12_18
0.46,0.46,69.295,8980657261,2022_06_08_19_12_18
0.465,0.465,69.76,8980657261,2022_06_08_19_12_18
0.462,0.462,70.222,8980657261,2022_06_08_19_12_18
0.464,0.464,70.686,8980657261,2022_06_08_19_12_18
0.469,0.469,71.155,8980657261,2022_06_08_19_12_18
0.461,0.461,71.616,8980657261,2022_06_08_19_12_18
0.465,0.465,72.081,8980657261,2022_06_08_19_12_18
0.467,0.467,72.548,8980657261,2022_06_08_19_12_18
0.461,0.461,73.009,8980657261,2022_06_08_19_12_18
0.463,0.463,73.472,8980657261,2022_06_08_19_12_18
0.469,0.469,73.941,8980657261,2022_06_08_19_12_18
0.455,0.455,74.396,8980657261,2022_06_08_19_12_18
0.47,0.47,74.866,8980657261,2022_06_08_19_12_18
0.467,0.467,75.333,8980657261,2022_06_08_19_12_18
0.452,0.452,75.785,8980657261,2022_06_08_19_12_18
0.473,0.473,76.258,8980657261,2022_06_08_19_12_18
0.464,0.464,76.722,8980657261,2022_06_08_19_12_18
0.455,0.455,77.177,8980657261,2022_06_08_19_12_18
0.474,0.474,77.651,8980657261,2022_06_08_19_12_18
0.461,0.461,78.112,8980657261,2022_06_08_19_12_18
0.456,0.456,78.568,8980657261,2022_06_08_19_12_18
0.473,0.473,79.041,8980657261,2022_06_08_19_12_18
0.461,0.461,79.502,8980657261,2022_06_08_19_12_18
0.455,0.455,79.957,8980657261,2022_06_08_19_12_18
0.473,0.473,80.43,8980657261,2022_06_08_19_12_18
0.454,0.454,80.884,8980657261,2022_06_08_19_12_18
0.456,0.456,81.34,8980657261,2022_06_08_19_12_18
0.474,0.474,81.81400000000001,8980657261,2022_06_08_19_12_18
0.455,0.455,82.269,8980657261,2022_06_08_19_12_18
0.448,0.448,82.717,8980657261,2022_06_08_19_12_18
0.473,0.473,83.19,8980657261,2022_06_08_19_12_18
0.453,0.453,83.643,8980657261,2022_06_08_19_12_18
0.455,0.455,84.098,8980657261,2022_06_08_19_12_18
0.473,0.473,84.571,8980657261,2022_06_08_19_12_18
0.455,0.455,85.026,8980657261,2022_06_08_19_12_18
0.454,0.454,85.48,8980657261,2022_06_08_19_12_18
0.924,0.924,86.404,8980657261,2022_06_08_19_12_18
0.463,0.463,86.867,8980657261,2022_06_08_19_12_18
0.459,0.459,87.326,8980657261,2022_06_08_19_12_18
0.459,0.459,87.785,8980657261,2022_06_08_19_12_18
0.466,0.466,88.251,8980657261,2022_06_08_19_12_18
0.453,0.453,88.704,8980657261,2022_06_08_19_12_18
0.464,0.464,89.168,8980657261,2022_06_08_19_12_18
0.466,0.466,89.634,8980657261,2022_06_08_19_12_18
0.453,0.453,90.087,8980657261,2022_06_08_19_12_18
0.46,0.46,90.547,8980657261,2022_06_08_19_12_18
0.466,0.466,91.013,8980657261,2022_06_08_19_12_18
0.452,0.452,91.465,8980657261,2022_06_08_19_12_18
0.464,0.464,91.929,8980657261,2022_06_08_19_12_18
0.466,0.466,92.395,8980657261,2022_06_08_19_12_18
0.451,0.451,92.846,8980657261,2022_06_08_19_12_18
0.465,0.465,93.311,8980657261,2022_06_08_19_12_18
0.465,0.465,93.776,8980657261,2022_06_08_19_12_18
0.449,0.449,94.225,8980657261,2022_06_08_19_12_18
0.468,0.468,94.693,8980657261,2022_06_08_19_12_18
0.462,0.462,95.155,8980657261,2022_06_08_19_12_18
0.451,0.451,95.606,8980657261,2022_06_08_19_12_18
0.47,0.47,96.07600000000001,8980657261,2022_06_08_19_12_18
0.463,0.463,96.539,8980657261,2022_06_08_19_12_18
0.448,0.448,96.987,8980657261,2022_06_08_19_12_18
0.466,0.466,97.453,8980657261,2022_06_08_19_12_18
0.459,0.459,97.912,8980657261,2022_06_08_19_12_18
0.449,0.449,98.361,8980657261,2022_06_08_19_12_18
0.467,0.467,98.828,8980657261,2022_06_08_19_12_18
0.458,0.458,99.286,8980657261,2022_06_08_19_12_18
0.447,0.447,99.733,8980657261,2022_06_08_19_12_18
0.462,0.462,100.19500000000001,8980657261,2022_06_08_19_12_18
0.464,0.464,100.659,8980657261,2022_06_08_19_12_18
0.444,0.444,101.103,8980657261,2022_06_08_19_12_18
0.465,0.465,101.568,8980657261,2022_06_08_19_12_18
0.463,0.463,102.031,8980657261,2022_06_08_19_12_18
0.446,0.446,102.477,8980657261,2022_06_08_19_12_18
0.458,0.458,102.935,8980657261,2022_06_08_19_12_18
0.462,0.462,103.397,8980657261,2022_06_08_19_12_18
0.443,0.443,103.84,8980657261,2022_06_08_19_12_18
0.922,0.922,104.762,8980657261,2022_06_08_19_12_18
0.447,0.447,105.209,8980657261,2022_06_08_19_12_18
0.458,0.458,105.667,8980657261,2022_06_08_19_12_18
0.462,0.462,106.129,8980657261,2022_06_08_19_12_18
0.45,0.45,106.57900000000001,8980657261,2022_06_08_19_12_18
0.459,0.459,107.038,8980657261,2022_06_08_19_12_18
0.462,0.462,107.5,8980657261,2022_06_08_19_12_18
0.451,0.451,107.95100000000001,8980657261,2022_06_08_19_12_18
0.459,0.459,108.41,8980657261,2022_06_08_19_12_18
0.462,0.462,108.872,8980657261,2022_06_08_19_12_18
0.454,0.454,109.32600000000001,8980657261,2022_06_08_19_12_18
0.456,0.456,109.782,8980657261,2022_06_08_19_12_18
0.453,0.453,110.235,8980657261,2022_06_08_19_12_18
1.371,1.371,111.606,8980657261,2022_06_08_19_12_18
0.453,0.453,112.059,8980657261,2022_06_08_19_12_18
0.455,0.455,112.514,8980657261,2022_06_08_19_12_18
0.452,0.452,112.96600000000001,8980657261,2022_06_08_19_12_18
0.463,0.463,113.429,8980657261,2022_06_08_19_12_18
0.454,0.454,113.883,8980657261,2022_06_08_19_12_18
0.447,0.447,114.33,8980657261,2022_06_08_19_12_18
0.47,0.47,114.8,8980657261,2022_06_08_19_12_18
0.451,0.451,115.251,8980657261,2022_06_08_19_12_18
0.446,0.446,115.697,8980657261,2022_06_08_19_12_18
0.47,0.47,116.167,8980657261,2022_06_08_19_12_18
0.451,0.451,116.618,8980657261,2022_06_08_19_12_18
0.452,0.452,117.07000000000001,8980657261,2022_06_08_19_12_18
0.463,0.463,117.533,8980657261,2022_06_08_19_12_18
0.46,0.46,117.993,8980657261,2022_06_08_19_12_18
0.445,0.445,118.438,8980657261,2022_06_08_19_12_18
0.919,0.919,119.357,8980657261,2022_06_08_19_12_18
0.444,0.444,119.801,8980657261,2022_06_08_19_12_18
0.92,0.92,120.721,8980657261,2022_06_08_19_12_18
0.444,0.444,121.165,8980657261,2022_06_08_19_12_18
0.455,0.455,121.62,8980657261,2022_06_08_19_12_18
0.46,0.46,122.08,8980657261,2022_06_08_19_12_18
0.445,0.445,122.525,8980657261,2022_06_08_19_12_18
0.452,0.452,122.977,8980657261,2022_06_08_19_12_18
0.903,0.903,123.88,8980657261,2022_06_08_19_12_18
0.452,0.452,124.33200000000001,8980657261,2022_06_08_19_12_18
0.453,0.453,124.785,8980657261,2022_06_08_19_12_18
0.449,0.449,125.234,8980657261,2022_06_08_19_12_18
0.446,0.446,125.68,8980657261,2022_06_08_19_12_18
0.451,0.451,126.131,8980657261,2022_06_08_19_12_18
0.451,0.451,126.58200000000001,8980657261,2022_06_08_19_12_18
0.444,0.444,127.026,8980657261,2022_06_08_19_12_18
0.441,0.441,127.467,8980657261,2022_06_08_19_12_18
0.461,0.461,127.928,8980657261,2022_06_08_19_12_18
0.441,0.441,128.369,8980657261,2022_06_08_19_12_18
0.445,0.445,128.814,8980657261,2022_06_08_19_12_18
0.455,0.455,129.269,8980657261,2022_06_08_19_12_18
0.444,0.444,129.713,8980657261,2022_06_08_19_12_18
0.442,0.442,130.155,8980657261,2022_06_08_19_12_18
0.46,0.46,130.615,8980657261,2022_06_08_19_12_18
0.444,0.444,131.059,8980657261,2022_06_08_19_12_18
0.446,0.446,131.505,8980657261,2022_06_08_19_12_18
0.458,0.458,131.963,8980657261,2022_06_08_19_12_18
0.445,0.445,132.40800000000002,8980657261,2022_06_08_19_12_18
0.44,0.44,132.848,8980657261,2022_06_08_19_12_18
0.456,0.456,133.304,8980657261,2022_06_08_19_12_18
0.452,0.452,133.756,8980657261,2022_06_08_19_12_18
0.439,0.439,134.195,8980657261,2022_06_08_19_12_18
0.45,0.45,134.645,8980657261,2022_06_08_19_12_18
0.452,0.452,135.097,8980657261,2022_06_08_19_12_18
0.447,0.447,135.544,8980657261,2022_06_08_19_12_18
0.446,0.446,135.99,8980657261,2022_06_08_19_12_18
0.443,0.443,136.433,8980657261,2022_06_08_19_12_18
0.462,0.462,136.895,8980657261,2022_06_08_19_12_18
0.44,0.44,137.335,8980657261,2022_06_08_19_12_18
0.441,0.441,137.776,8980657261,2022_06_08_19_12_18
0.462,0.462,138.238,8980657261,2022_06_08_19_12_18
0.443,0.443,138.681,8980657261,2022_06_08_19_12_18
0.44,0.44,139.121,8980657261,2022_06_08_19_12_18
0.459,0.459,139.58,8980657261,2022_06_08_19_12_18
0.444,0.444,140.024,8980657261,2022_06_08_19_12_18
0.444,0.444,140.468,8980657261,2022_06_08_19_12_18
0.458,0.458,140.926,8980657261,2022_06_08_19_12_18
0.454,0.454,141.38,8980657261,2022_06_08_19_12_18
0.442,0.442,141.822,8980657261,2022_06_08_19_12_18
0.453,0.453,142.275,8980657261,2022_06_08_19_12_18
0.451,0.451,142.726,8980657261,2022_06_08_19_12_18
0.446,0.446,143.172,8980657261,2022_06_08_19_12_18
0.448,0.448,143.62,8980657261,2022_06_08_19_12_18
0.447,0.447,144.067,8980657261,2022_06_08_19_12_18
0.46,0.46,144.52700000000002,8980657261,2022_06_08_19_12_18
0.441,0.441,144.968,8980657261,2022_06_08_19_12_18
0.444,0.444,145.412,8980657261,2022_06_08_19_12_18
0.465,0.465,145.877,8980657261,2022_06_08_19_12_18
0.448,0.448,146.325,8980657261,2022_06_08_19_12_18
0.446,0.446,146.77100000000002,8980657261,2022_06_08_19_12_18
0.458,0.458,147.229,8980657261,2022_06_08_19_12_18
0.456,0.456,147.685,8980657261,2022_06_08_19_12_18
0.447,0.447,148.132,8980657261,2022_06_08_19_12_18
0.452,0.452,148.584,8980657261,2022_06_08_19_12_18
0.447,0.447,149.031,8980657261,2022_06_08_19_12_18
0.462,0.462,149.493,8980657261,2022_06_08_19_12_18
0.447,0.447,149.94,8980657261,2022_06_08_19_12_18
0.446,0.446,150.386,8980657261,2022_06_08_19_12_18
0.464,0.464,150.85,8980657261,2022_06_08_19_12_18
0.45,0.45,151.3,8980657261,2022_06_08_19_12_18
0.451,0.451,151.751,8980657261,2022_06_08_19_12_18
0.461,0.461,152.212,8980657261,2022_06_08_19_12_18
0.456,0.456,152.668,8980657261,2022_06_08_19_12_18
0.45,0.45,153.118,8980657261,2022_06_08_19_12_18
0.456,0.456,153.574,8980657261,2022_06_08_19_12_18
0.456,0.456,154.03,8980657261,2022_06_08_19_12_18
0.464,0.464,154.494,8980657261,2022_06_08_19_12_18
0.447,0.447,154.941,8980657261,2022_06_08_19_12_18
0.463,0.463,155.404,8980657261,2022_06_08_19_12_18
0.464,0.464,155.868,8980657261,2022_06_08_19_12_18
0.452,0.452,156.32,8980657261,2022_06_08_19_12_18
0.461,0.461,156.781,8980657261,2022_06_08_19_12_18
0.461,0.461,157.242,8980657261,2022_06_08_19_12_18
0.469,0.469,157.711,8980657261,2022_06_08_19_12_18
0.468,0.468,158.179,8980657261,2022_06_08_19_12_18
0.45,0.45,158.629,8980657261,2022_06_08_19_12_18
0.478,0.478,159.107,8980657261,2022_06_08_19_12_18
0.467,0.467,159.574,8980657261,2022_06_08_19_12_18
0.453,0.453,160.02700000000002,8980657261,2022_06_08_19_12_18
0.477,0.477,160.504,8980657261,2022_06_08_19_12_18
0.458,0.458,160.962,8980657261,2022_06_08_19_12_18
0.461,0.461,161.423,8980657261,2022_06_08_19_12_18
0.466,0.466,161.889,8980657261,2022_06_08_19_12_18
0.455,0.455,162.344,8980657261,2022_06_08_19_12_18
0.467,0.467,162.811,8980657261,2022_06_08_19_12_18
0.447,0.447,163.258,8980657261,2022_06_08_19_12_18
0.464,0.464,163.722,8980657261,2022_06_08_19_12_18
0.464,0.464,164.186,8980657261,2022_06_08_19_12_18
0.911,0.911,165.097,8980657261,2022_06_08_19_12_18
0.465,0.465,165.562,8980657261,2022_06_08_19_12_18
0.447,0.447,166.00900000000001,8980657261,2022_06_08_19_12_18
0.462,0.462,166.471,8980657261,2022_06_08_19_12_18
0.461,0.461,166.93200000000002,8980657261,2022_06_08_19_12_18
0.45,0.45,167.382,8980657261,2022_06_08_19_12_18
0.456,0.456,167.838,8980657261,2022_06_08_19_12_18
0.459,0.459,168.297,8980657261,2022_06_08_19_12_18
0.45,0.45,168.747,8980657261,2022_06_08_19_12_18
0.452,0.452,169.199,8980657261,2022_06_08_19_12_18
0.457,0.457,169.656,8980657261,2022_06_08_19_12_18
0.453,0.453,170.109,8980657261,2022_06_08_19_12_18
0.457,0.457,170.566,8980657261,2022_06_08_19_12_18
0.459,0.459,171.025,8980657261,2022_06_08_19_12_18
0.456,0.456,171.481,8980657261,2022_06_08_19_12_18
0.454,0.454,171.935,8980657261,2022_06_08_19_12_18
0.461,0.461,172.39600000000002,8980657261,2022_06_08_19_12_18
0.455,0.455,172.851,8980657261,2022_06_08_19_12_18
0.456,0.456,173.30700000000002,8980657261,2022_06_08_19_12_18
0.463,0.463,173.77,8980657261,2022_06_08_19_12_18
0.453,0.453,174.223,8980657261,2022_06_08_19_12_18
0.46,0.46,174.683,8980657261,2022_06_08_19_12_18
0.46,0.46,175.143,8980657261,2022_06_08_19_12_18
0.458,0.458,175.601,8980657261,2022_06_08_19_12_18
0.456,0.456,176.05700000000002,8980657261,2022_06_08_19_12_18
0.466,0.466,176.523,8980657261,2022_06_08_19_12_18
0.465,0.465,176.988,8980657261,2022_06_08_19_12_18
0.458,0.458,177.446,8980657261,2022_06_08_19_12_18
0.464,0.464,177.91,8980657261,2022_06_08_19_12_18
0.462,0.462,178.372,8980657261,2022_06_08_19_12_18
0.46,0.46,178.832,8980657261,2022_06_08_19_12_18
0.468,0.468,179.3,8980657261,2022_06_08_19_12_18
0.463,0.463,179.763,8980657261,2022_06_08_19_12_18
0.458,0.458,180.221,8980657261,2022_06_08_19_12_18
0.464,0.464,180.685,8980657261,2022_06_08_19_12_18
1.858,1.858,182.543,8980657261,2022_06_08_19_12_18
0.458,0.458,183.001,8980657261,2022_06_08_19_12_18
0.462,0.462,183.463,8980657261,2022_06_08_19_12_18
0.47,0.47,183.933,8980657261,2022_06_08_19_12_18
0.457,0.457,184.39000000000001,8980657261,2022_06_08_19_12_18
0.463,0.463,184.853,8980657261,2022_06_08_19_12_18
0.464,0.464,185.317,8980657261,2022_06_08_19_12_18
0.457,0.457,185.774,8980657261,2022_06_08_19_12_18
0.461,0.461,186.235,8980657261,2022_06_08_19_12_18
0.468,0.468,186.703,8980657261,2022_06_08_19_12_18
0.453,0.453,187.156,8980657261,2022_06_08_19_12_18
0.455,0.455,187.611,8980657261,2022_06_08_19_12_18
0.463,0.463,188.074,8980657261,2022_06_08_19_12_18
0.449,0.449,188.523,8980657261,2022_06_08_19_12_18
0.449,0.449,188.972,8980657261,2022_06_08_19_12_18
0.474,0.474,189.446,8980657261,2022_06_08_19_12_18
0.447,0.447,189.893,8980657261,2022_06_08_19_12_18
0.453,0.453,190.346,8980657261,2022_06_08_19_12_18
0.474,0.474,190.82,8980657261,2022_06_08_19_12_18
0.455,0.455,191.275,8980657261,2022_06_08_19_12_18
0.454,0.454,191.729,8980657261,2022_06_08_19_12_18
0.47,0.47,192.199,8980657261,2022_06_08_19_12_18
0.461,0.461,192.66,8980657261,2022_06_08_19_12_18
0.452,0.452,193.112,8980657261,2022_06_08_19_12_18
0.467,0.467,193.579,8980657261,2022_06_08_19_12_18
0.466,0.466,194.04500000000002,8980657261,2022_06_08_19_12_18
0.451,0.451,194.496,8980657261,2022_06_08_19_12_18
0.464,0.464,194.96,8980657261,2022_06_08_19_12_18
0.466,0.466,195.42600000000002,8980657261,2022_06_08_19_12_18
0.459,0.459,195.885,8980657261,2022_06_08_19_12_18
0.462,0.462,196.347,8980657261,2022_06_08_19_12_18
0.467,0.467,196.814,8980657261,2022_06_08_19_12_18
0.456,0.456,197.27,8980657261,2022_06_08_19_12_18
0.464,0.464,197.734,8980657261,2022_06_08_19_12_18
0.465,0.465,198.199,8980657261,2022_06_08_19_12_18
0.475,0.475,198.674,8980657261,2022_06_08_19_12_18
0.456,0.456,199.13,8980657261,2022_06_08_19_12_18
0.465,0.465,199.595,8980657261,2022_06_08_19_12_18
0.471,0.471,200.066,8980657261,2022_06_08_19_12_18
0.46,0.46,200.526,8980657261,2022_06_08_19_12_18
0.474,0.474,201,8980657261,2022_06_08_19_12_18
0.461,0.461,201.461,8980657261,2022_06_08_19_12_18
0.47,0.47,201.931,8980657261,2022_06_08_19_12_18
0.475,0.475,202.406,8980657261,2022_06_08_19_12_18
0.459,0.459,202.865,8980657261,2022_06_08_19_12_18
0.48,0.48,203.345,8980657261,2022_06_08_19_12_18
0.47,0.47,203.815,8980657261,2022_06_08_19_12_18
0.453,0.453,204.268,8980657261,2022_06_08_19_12_18
0.479,0.479,204.747,8980657261,2022_06_08_19_12_18
0.461,0.461,205.208,8980657261,2022_06_08_19_12_18
0.456,0.456,205.66400000000002,8980657261,2022_06_08_19_12_18
0.482,0.482,206.14600000000002,8980657261,2022_06_08_19_12_18
0.453,0.453,206.59900000000002,8980657261,2022_06_08_19_12_18
0.46,0.46,207.059,8980657261,2022_06_08_19_12_18
0.473,0.473,207.532,8980657261,2022_06_08_19_12_18
0.459,0.459,207.991,8980657261,2022_06_08_19_12_18
0.451,0.451,208.442,8980657261,2022_06_08_19_12_18
0.472,0.472,208.91400000000002,8980657261,2022_06_08_19_12_18
0.453,0.453,209.367,8980657261,2022_06_08_19_12_18
0.452,0.452,209.81900000000002,8980657261,2022_06_08_19_12_18
0.468,0.468,210.287,8980657261,2022_06_08_19_12_18
0.455,0.455,210.742,8980657261,2022_06_08_19_12_18
0.454,0.454,211.196,8980657261,2022_06_08_19_12_18
0.468,0.468,211.66400000000002,8980657261,2022_06_08_19_12_18
0.458,0.458,212.122,8980657261,2022_06_08_19_12_18
0.453,0.453,212.57500000000002,8980657261,2022_06_08_19_12_18
0.468,0.468,213.043,8980657261,2022_06_08_19_12_18
0.467,0.467,213.51,8980657261,2022_06_08_19_12_18
0.452,0.452,213.96200000000002,8980657261,2022_06_08_19_12_18
0.467,0.467,214.429,8980657261,2022_06_08_19_12_18
0.468,0.468,214.897,8980657261,2022_06_08_19_12_18
0.45,0.45,215.347,8980657261,2022_06_08_19_12_18
0.464,0.464,215.811,8980657261,2022_06_08_19_12_18
0.462,0.462,216.273,8980657261,2022_06_08_19_12_18
0.455,0.455,216.728,8980657261,2022_06_08_19_12_18
0.458,0.458,217.186,8980657261,2022_06_08_19_12_18
0.462,0.462,217.648,8980657261,2022_06_08_19_12_18
0.465,0.465,218.113,8980657261,2022_06_08_19_12_18
0.452,0.452,218.565,8980657261,2022_06_08_19_12_18
0.458,0.458,219.023,8980657261,2022_06_08_19_12_18
0.467,0.467,219.49,8980657261,2022_06_08_19_12_18
0.454,0.454,219.94400000000002,8980657261,2022_06_08_19_12_18
0.461,0.461,220.405,8980657261,2022_06_08_19_12_18
0.459,0.459,220.864,8980657261,2022_06_08_19_12_18
0.454,0.454,221.318,8980657261,2022_06_08_19_12_18
0.451,0.451,221.769,8980657261,2022_06_08_19_12_18
0.466,0.466,222.235,8980657261,2022_06_08_19_12_18
0.448,0.448,222.683,8980657261,2022_06_08_19_12_18
0.456,0.456,223.139,8980657261,2022_06_08_19_12_18
0.47,0.47,223.609,8980657261,2022_06_08_19_12_18
0.449,0.449,224.058,8980657261,2022_06_08_19_12_18
0.456,0.456,224.514,8980657261,2022_06_08_19_12_18
0.466,0.466,224.98000000000002,8980657261,2022_06_08_19_12_18
0.454,0.454,225.434,8980657261,2022_06_08_19_12_18
