time,rr,time_sec,key,time_created
0.455,0.455,258.934,8220706051,2022_02_01_11_31_47
1.347,1.347,260.281,8220706051,2022_02_01_11_31_47
0.466,0.466,260.747,8220706051,2022_02_01_11_31_47
0.881,0.881,261.628,8220706051,2022_02_01_11_31_47
0.471,0.471,262.099,8220706051,2022_02_01_11_31_47
0.454,0.454,262.553,8220706051,2022_02_01_11_31_47
0.438,0.438,262.991,8220706051,2022_02_01_11_31_47
0.446,0.446,263.437,8220706051,2022_02_01_11_31_47
0.459,0.459,263.896,8220706051,2022_02_01_11_31_47
0.439,0.439,264.335,8220706051,2022_02_01_11_31_47
0.441,0.441,264.776,8220706051,2022_02_01_11_31_47
0.46,0.46,265.236,8220706051,2022_02_01_11_31_47
0.445,0.445,265.681,8220706051,2022_02_01_11_31_47
0.892,0.892,266.573,8220706051,2022_02_01_11_31_47
0.457,0.457,267.03000000000003,8220706051,2022_02_01_11_31_47
0.878,0.878,267.908,8220706051,2022_02_01_11_31_47
0.457,0.457,268.365,8220706051,2022_02_01_11_31_47
0.438,0.438,268.803,8220706051,2022_02_01_11_31_47
0.448,0.448,269.251,8220706051,2022_02_01_11_31_47
0.455,0.455,269.706,8220706051,2022_02_01_11_31_47
0.449,0.449,270.15500000000003,8220706051,2022_02_01_11_31_47
0.882,0.882,271.037,8220706051,2022_02_01_11_31_47
0.44,0.44,271.47700000000003,8220706051,2022_02_01_11_31_47
0.458,0.458,271.935,8220706051,2022_02_01_11_31_47
0.428,0.428,272.363,8220706051,2022_02_01_11_31_47
0.447,0.447,272.81,8220706051,2022_02_01_11_31_47
0.448,0.448,273.258,8220706051,2022_02_01_11_31_47
0.446,0.446,273.704,8220706051,2022_02_01_11_31_47
0.881,0.881,274.585,8220706051,2022_02_01_11_31_47
0.441,0.441,275.026,8220706051,2022_02_01_11_31_47
0.445,0.445,275.471,8220706051,2022_02_01_11_31_47
0.446,0.446,275.91700000000003,8220706051,2022_02_01_11_31_47
0.434,0.434,276.351,8220706051,2022_02_01_11_31_47
0.898,0.898,277.249,8220706051,2022_02_01_11_31_47
0.439,0.439,277.688,8220706051,2022_02_01_11_31_47
0.869,0.869,278.557,8220706051,2022_02_01_11_31_47
0.452,0.452,279.009,8220706051,2022_02_01_11_31_47
0.431,0.431,279.44,8220706051,2022_02_01_11_31_47
0.879,0.879,280.319,8220706051,2022_02_01_11_31_47
0.444,0.444,280.763,8220706051,2022_02_01_11_31_47
0.869,0.869,281.632,8220706051,2022_02_01_11_31_47
0.43,0.43,282.062,8220706051,2022_02_01_11_31_47
0.441,0.441,282.503,8220706051,2022_02_01_11_31_47
0.443,0.443,282.946,8220706051,2022_02_01_11_31_47
0.431,0.431,283.377,8220706051,2022_02_01_11_31_47
1.73,1.73,285.107,8220706051,2022_02_01_11_31_47
0.426,0.426,285.533,8220706051,2022_02_01_11_31_47
0.43,0.43,285.963,8220706051,2022_02_01_11_31_47
0.429,0.429,286.392,8220706051,2022_02_01_11_31_47
0.443,0.443,286.835,8220706051,2022_02_01_11_31_47
0.43,0.43,287.265,8220706051,2022_02_01_11_31_47
0.426,0.426,287.69100000000003,8220706051,2022_02_01_11_31_47
0.869,0.869,288.56,8220706051,2022_02_01_11_31_47
0.438,0.438,288.998,8220706051,2022_02_01_11_31_47
0.415,0.415,289.413,8220706051,2022_02_01_11_31_47
0.435,0.435,289.848,8220706051,2022_02_01_11_31_47
0.437,0.437,290.285,8220706051,2022_02_01_11_31_47
0.437,0.437,290.722,8220706051,2022_02_01_11_31_47
0.429,0.429,291.151,8220706051,2022_02_01_11_31_47
0.432,0.432,291.583,8220706051,2022_02_01_11_31_47
0.425,0.425,292.008,8220706051,2022_02_01_11_31_47
0.44,0.44,292.448,8220706051,2022_02_01_11_31_47
0.441,0.441,292.889,8220706051,2022_02_01_11_31_47
0.426,0.426,293.315,8220706051,2022_02_01_11_31_47
0.854,0.854,294.169,8220706051,2022_02_01_11_31_47
0.442,0.442,294.611,8220706051,2022_02_01_11_31_47
0.429,0.429,295.04,8220706051,2022_02_01_11_31_47
0.866,0.866,295.906,8220706051,2022_02_01_11_31_47
0.439,0.439,296.345,8220706051,2022_02_01_11_31_47
0.865,0.865,297.21,8220706051,2022_02_01_11_31_47
0.427,0.427,297.637,8220706051,2022_02_01_11_31_47
0.44,0.44,298.077,8220706051,2022_02_01_11_31_47
0.445,0.445,298.522,8220706051,2022_02_01_11_31_47
0.43,0.43,298.952,8220706051,2022_02_01_11_31_47
0.859,0.859,299.811,8220706051,2022_02_01_11_31_47
0.443,0.443,300.254,8220706051,2022_02_01_11_31_47
0.429,0.429,300.683,8220706051,2022_02_01_11_31_47
0.873,0.873,301.556,8220706051,2022_02_01_11_31_47
0.439,0.439,301.995,8220706051,2022_02_01_11_31_47
0.875,0.875,302.87,8220706051,2022_02_01_11_31_47
0.433,0.433,303.303,8220706051,2022_02_01_11_31_47
0.443,0.443,303.746,8220706051,2022_02_01_11_31_47
0.446,0.446,304.192,8220706051,2022_02_01_11_31_47
0.43,0.43,304.622,8220706051,2022_02_01_11_31_47
0.432,0.432,305.05400000000003,8220706051,2022_02_01_11_31_47
0.438,0.438,305.492,8220706051,2022_02_01_11_31_47
0.449,0.449,305.94100000000003,8220706051,2022_02_01_11_31_47
0.429,0.429,306.37,8220706051,2022_02_01_11_31_47
0.438,0.438,306.808,8220706051,2022_02_01_11_31_47
0.443,0.443,307.251,8220706051,2022_02_01_11_31_47
0.445,0.445,307.696,8220706051,2022_02_01_11_31_47
0.434,0.434,308.13,8220706051,2022_02_01_11_31_47
0.439,0.439,308.569,8220706051,2022_02_01_11_31_47
0.434,0.434,309.003,8220706051,2022_02_01_11_31_47
0.447,0.447,309.45,8220706051,2022_02_01_11_31_47
0.441,0.441,309.891,8220706051,2022_02_01_11_31_47
0.432,0.432,310.323,8220706051,2022_02_01_11_31_47
0.896,0.896,311.219,8220706051,2022_02_01_11_31_47
0.435,0.435,311.654,8220706051,2022_02_01_11_31_47
0.87,0.87,312.524,8220706051,2022_02_01_11_31_47
0.453,0.453,312.97700000000003,8220706051,2022_02_01_11_31_47
1.763,1.763,314.74,8220706051,2022_02_01_11_31_47
0.867,0.867,315.607,8220706051,2022_02_01_11_31_47
0.436,0.436,316.043,8220706051,2022_02_01_11_31_47
0.448,0.448,316.491,8220706051,2022_02_01_11_31_47
0.437,0.437,316.928,8220706051,2022_02_01_11_31_47
0.438,0.438,317.366,8220706051,2022_02_01_11_31_47
0.444,0.444,317.81,8220706051,2022_02_01_11_31_47
0.885,0.885,318.695,8220706051,2022_02_01_11_31_47
0.434,0.434,319.129,8220706051,2022_02_01_11_31_47
0.434,0.434,319.563,8220706051,2022_02_01_11_31_47
0.888,0.888,320.451,8220706051,2022_02_01_11_31_47
0.431,0.431,320.882,8220706051,2022_02_01_11_31_47
0.44,0.44,321.322,8220706051,2022_02_01_11_31_47
0.449,0.449,321.771,8220706051,2022_02_01_11_31_47
0.431,0.431,322.202,8220706051,2022_02_01_11_31_47
0.864,0.864,323.06600000000003,8220706051,2022_02_01_11_31_47
0.449,0.449,323.515,8220706051,2022_02_01_11_31_47
1.305,1.305,324.82,8220706051,2022_02_01_11_31_47
0.442,0.442,325.262,8220706051,2022_02_01_11_31_47
0.438,0.438,325.7,8220706051,2022_02_01_11_31_47
0.44,0.44,326.14,8220706051,2022_02_01_11_31_47
0.431,0.431,326.571,8220706051,2022_02_01_11_31_47
0.453,0.453,327.024,8220706051,2022_02_01_11_31_47
0.446,0.446,327.47,8220706051,2022_02_01_11_31_47
0.425,0.425,327.895,8220706051,2022_02_01_11_31_47
1.335,1.335,329.23,8220706051,2022_02_01_11_31_47
0.862,0.862,330.092,8220706051,2022_02_01_11_31_47
0.447,0.447,330.539,8220706051,2022_02_01_11_31_47
0.437,0.437,330.976,8220706051,2022_02_01_11_31_47
0.874,0.874,331.85,8220706051,2022_02_01_11_31_47
0.431,0.431,332.281,8220706051,2022_02_01_11_31_47
0.886,0.886,333.16700000000003,8220706051,2022_02_01_11_31_47
0.431,0.431,333.598,8220706051,2022_02_01_11_31_47
0.878,0.878,334.476,8220706051,2022_02_01_11_31_47
0.438,0.438,334.914,8220706051,2022_02_01_11_31_47
0.85,0.85,335.764,8220706051,2022_02_01_11_31_47
0.444,0.444,336.208,8220706051,2022_02_01_11_31_47
0.43,0.43,336.638,8220706051,2022_02_01_11_31_47
0.86,0.86,337.498,8220706051,2022_02_01_11_31_47
0.425,0.425,337.923,8220706051,2022_02_01_11_31_47
0.438,0.438,338.361,8220706051,2022_02_01_11_31_47
0.433,0.433,338.794,8220706051,2022_02_01_11_31_47
0.423,0.423,339.217,8220706051,2022_02_01_11_31_47
0.426,0.426,339.64300000000003,8220706051,2022_02_01_11_31_47
0.436,0.436,340.079,8220706051,2022_02_01_11_31_47
0.437,0.437,340.516,8220706051,2022_02_01_11_31_47
1.704,1.704,342.22,8220706051,2022_02_01_11_31_47
0.433,0.433,342.653,8220706051,2022_02_01_11_31_47
0.417,0.417,343.07,8220706051,2022_02_01_11_31_47
0.426,0.426,343.496,8220706051,2022_02_01_11_31_47
0.432,0.432,343.928,8220706051,2022_02_01_11_31_47
0.401,0.401,344.329,8220706051,2022_02_01_11_31_47
0.458,0.458,344.787,8220706051,2022_02_01_11_31_47
0.414,0.414,345.201,8220706051,2022_02_01_11_31_47
0.424,0.424,345.625,8220706051,2022_02_01_11_31_47
0.438,0.438,346.063,8220706051,2022_02_01_11_31_47
0.429,0.429,346.492,8220706051,2022_02_01_11_31_47
0.421,0.421,346.913,8220706051,2022_02_01_11_31_47
0.43,0.43,347.343,8220706051,2022_02_01_11_31_47
0.392,0.392,347.735,8220706051,2022_02_01_11_31_47
0.465,0.465,348.2,8220706051,2022_02_01_11_31_47
0.437,0.437,348.637,8220706051,2022_02_01_11_31_47
0.419,0.419,349.056,8220706051,2022_02_01_11_31_47
0.848,0.848,349.904,8220706051,2022_02_01_11_31_47
0.437,0.437,350.341,8220706051,2022_02_01_11_31_47
0.421,0.421,350.762,8220706051,2022_02_01_11_31_47
0.856,0.856,351.618,8220706051,2022_02_01_11_31_47
0.426,0.426,352.044,8220706051,2022_02_01_11_31_47
0.869,0.869,352.913,8220706051,2022_02_01_11_31_47
0.41,0.41,353.323,8220706051,2022_02_01_11_31_47
1.306,1.306,354.629,8220706051,2022_02_01_11_31_47
0.417,0.417,355.046,8220706051,2022_02_01_11_31_47
0.427,0.427,355.473,8220706051,2022_02_01_11_31_47
0.439,0.439,355.912,8220706051,2022_02_01_11_31_47
0.433,0.433,356.345,8220706051,2022_02_01_11_31_47
0.857,0.857,357.202,8220706051,2022_02_01_11_31_47
0.421,0.421,357.623,8220706051,2022_02_01_11_31_47
0.436,0.436,358.059,8220706051,2022_02_01_11_31_47
0.44,0.44,358.499,8220706051,2022_02_01_11_31_47
0.426,0.426,358.925,8220706051,2022_02_01_11_31_47
0.427,0.427,359.352,8220706051,2022_02_01_11_31_47
0.421,0.421,359.773,8220706051,2022_02_01_11_31_47
0.438,0.438,360.211,8220706051,2022_02_01_11_31_47
0.848,0.848,361.059,8220706051,2022_02_01_11_31_47
0.854,0.854,361.913,8220706051,2022_02_01_11_31_47
0.438,0.438,362.351,8220706051,2022_02_01_11_31_47
0.426,0.426,362.777,8220706051,2022_02_01_11_31_47
0.853,0.853,363.63,8220706051,2022_02_01_11_31_47
0.421,0.421,364.051,8220706051,2022_02_01_11_31_47
0.438,0.438,364.489,8220706051,2022_02_01_11_31_47
0.436,0.436,364.925,8220706051,2022_02_01_11_31_47
0.421,0.421,365.346,8220706051,2022_02_01_11_31_47
0.855,0.855,366.201,8220706051,2022_02_01_11_31_47
0.439,0.439,366.64,8220706051,2022_02_01_11_31_47
1.28,1.28,367.92,8220706051,2022_02_01_11_31_47
0.433,0.433,368.353,8220706051,2022_02_01_11_31_47
0.859,0.859,369.212,8220706051,2022_02_01_11_31_47
0.425,0.425,369.637,8220706051,2022_02_01_11_31_47
0.436,0.436,370.073,8220706051,2022_02_01_11_31_47
0.439,0.439,370.512,8220706051,2022_02_01_11_31_47
0.433,0.433,370.945,8220706051,2022_02_01_11_31_47
0.848,0.848,371.793,8220706051,2022_02_01_11_31_47
0.441,0.441,372.234,8220706051,2022_02_01_11_31_47
1.29,1.29,373.524,8220706051,2022_02_01_11_31_47
0.431,0.431,373.955,8220706051,2022_02_01_11_31_47
0.874,0.874,374.829,8220706051,2022_02_01_11_31_47
0.424,0.424,375.253,8220706051,2022_02_01_11_31_47
0.872,0.872,376.125,8220706051,2022_02_01_11_31_47
0.438,0.438,376.563,8220706051,2022_02_01_11_31_47
0.418,0.418,376.981,8220706051,2022_02_01_11_31_47
1.313,1.313,378.294,8220706051,2022_02_01_11_31_47
0.433,0.433,378.727,8220706051,2022_02_01_11_31_47
0.854,0.854,379.581,8220706051,2022_02_01_11_31_47
0.444,0.444,380.025,8220706051,2022_02_01_11_31_47
0.431,0.431,380.456,8220706051,2022_02_01_11_31_47
0.865,0.865,381.321,8220706051,2022_02_01_11_31_47
0.438,0.438,381.759,8220706051,2022_02_01_11_31_47
0.866,0.866,382.625,8220706051,2022_02_01_11_31_47
0.426,0.426,383.051,8220706051,2022_02_01_11_31_47
0.439,0.439,383.49,8220706051,2022_02_01_11_31_47
0.444,0.444,383.934,8220706051,2022_02_01_11_31_47
0.427,0.427,384.361,8220706051,2022_02_01_11_31_47
0.864,0.864,385.225,8220706051,2022_02_01_11_31_47
0.444,0.444,385.669,8220706051,2022_02_01_11_31_47
1.734,1.734,387.403,8220706051,2022_02_01_11_31_47
0.434,0.434,387.837,8220706051,2022_02_01_11_31_47
0.433,0.433,388.27,8220706051,2022_02_01_11_31_47
0.426,0.426,388.696,8220706051,2022_02_01_11_31_47
0.445,0.445,389.141,8220706051,2022_02_01_11_31_47
0.443,0.443,389.584,8220706051,2022_02_01_11_31_47
0.424,0.424,390.008,8220706051,2022_02_01_11_31_47
0.868,0.868,390.876,8220706051,2022_02_01_11_31_47
0.445,0.445,391.321,8220706051,2022_02_01_11_31_47
0.42,0.42,391.741,8220706051,2022_02_01_11_31_47
1.322,1.322,393.063,8220706051,2022_02_01_11_31_47
0.426,0.426,393.489,8220706051,2022_02_01_11_31_47
0.86,0.86,394.349,8220706051,2022_02_01_11_31_47
0.443,0.443,394.79200000000003,8220706051,2022_02_01_11_31_47
0.433,0.433,395.225,8220706051,2022_02_01_11_31_47
0.431,0.431,395.656,8220706051,2022_02_01_11_31_47
0.432,0.432,396.088,8220706051,2022_02_01_11_31_47
0.429,0.429,396.517,8220706051,2022_02_01_11_31_47
0.881,0.881,397.398,8220706051,2022_02_01_11_31_47
0.424,0.424,397.822,8220706051,2022_02_01_11_31_47
0.865,0.865,398.687,8220706051,2022_02_01_11_31_47
0.441,0.441,399.128,8220706051,2022_02_01_11_31_47
0.415,0.415,399.543,8220706051,2022_02_01_11_31_47
0.432,0.432,399.975,8220706051,2022_02_01_11_31_47
0.438,0.438,400.413,8220706051,2022_02_01_11_31_47
0.433,0.433,400.846,8220706051,2022_02_01_11_31_47
0.861,0.861,401.707,8220706051,2022_02_01_11_31_47
0.424,0.424,402.13100000000003,8220706051,2022_02_01_11_31_47
0.874,0.874,403.005,8220706051,2022_02_01_11_31_47
0.431,0.431,403.436,8220706051,2022_02_01_11_31_47
0.841,0.841,404.277,8220706051,2022_02_01_11_31_47
0.436,0.436,404.713,8220706051,2022_02_01_11_31_47
0.433,0.433,405.146,8220706051,2022_02_01_11_31_47
0.853,0.853,405.999,8220706051,2022_02_01_11_31_47
0.424,0.424,406.423,8220706051,2022_02_01_11_31_47
0.87,0.87,407.293,8220706051,2022_02_01_11_31_47
0.428,0.428,407.721,8220706051,2022_02_01_11_31_47
0.842,0.842,408.563,8220706051,2022_02_01_11_31_47
0.433,0.433,408.996,8220706051,2022_02_01_11_31_47
0.43,0.43,409.426,8220706051,2022_02_01_11_31_47
0.853,0.853,410.279,8220706051,2022_02_01_11_31_47
0.42,0.42,410.699,8220706051,2022_02_01_11_31_47
0.854,0.854,411.553,8220706051,2022_02_01_11_31_47
0.438,0.438,411.991,8220706051,2022_02_01_11_31_47
1.686,1.686,413.677,8220706051,2022_02_01_11_31_47
0.438,0.438,414.115,8220706051,2022_02_01_11_31_47
0.434,0.434,414.549,8220706051,2022_02_01_11_31_47
0.411,0.411,414.96,8220706051,2022_02_01_11_31_47
0.848,0.848,415.808,8220706051,2022_02_01_11_31_47
0.441,0.441,416.249,8220706051,2022_02_01_11_31_47
0.43,0.43,416.67900000000003,8220706051,2022_02_01_11_31_47
0.851,0.851,417.53000000000003,8220706051,2022_02_01_11_31_47
0.424,0.424,417.954,8220706051,2022_02_01_11_31_47
0.438,0.438,418.392,8220706051,2022_02_01_11_31_47
0.438,0.438,418.83,8220706051,2022_02_01_11_31_47
0.427,0.427,419.257,8220706051,2022_02_01_11_31_47
0.844,0.844,420.101,8220706051,2022_02_01_11_31_47
0.438,0.438,420.539,8220706051,2022_02_01_11_31_47
0.432,0.432,420.971,8220706051,2022_02_01_11_31_47
0.855,0.855,421.826,8220706051,2022_02_01_11_31_47
0.422,0.422,422.248,8220706051,2022_02_01_11_31_47
0.432,0.432,422.68,8220706051,2022_02_01_11_31_47
0.438,0.438,423.118,8220706051,2022_02_01_11_31_47
0.435,0.435,423.553,8220706051,2022_02_01_11_31_47
0.412,0.412,423.965,8220706051,2022_02_01_11_31_47
0.431,0.431,424.396,8220706051,2022_02_01_11_31_47
0.439,0.439,424.835,8220706051,2022_02_01_11_31_47
0.434,0.434,425.269,8220706051,2022_02_01_11_31_47
0.428,0.428,425.697,8220706051,2022_02_01_11_31_47
0.431,0.431,426.128,8220706051,2022_02_01_11_31_47
0.426,0.426,426.55400000000003,8220706051,2022_02_01_11_31_47
0.436,0.436,426.99,8220706051,2022_02_01_11_31_47
0.443,0.443,427.433,8220706051,2022_02_01_11_31_47
0.43,0.43,427.863,8220706051,2022_02_01_11_31_47
0.852,0.852,428.715,8220706051,2022_02_01_11_31_47
0.438,0.438,429.153,8220706051,2022_02_01_11_31_47
0.437,0.437,429.59,8220706051,2022_02_01_11_31_47
0.854,0.854,430.444,8220706051,2022_02_01_11_31_47
0.426,0.426,430.87,8220706051,2022_02_01_11_31_47
0.439,0.439,431.309,8220706051,2022_02_01_11_31_47
0.444,0.444,431.753,8220706051,2022_02_01_11_31_47
0.427,0.427,432.18,8220706051,2022_02_01_11_31_47
0.421,0.421,432.601,8220706051,2022_02_01_11_31_47
0.43,0.43,433.031,8220706051,2022_02_01_11_31_47
0.441,0.441,433.472,8220706051,2022_02_01_11_31_47
0.434,0.434,433.906,8220706051,2022_02_01_11_31_47
0.859,0.859,434.765,8220706051,2022_02_01_11_31_47
0.426,0.426,435.19100000000003,8220706051,2022_02_01_11_31_47
0.441,0.441,435.632,8220706051,2022_02_01_11_31_47
0.445,0.445,436.077,8220706051,2022_02_01_11_31_47
0.428,0.428,436.505,8220706051,2022_02_01_11_31_47
0.421,0.421,436.926,8220706051,2022_02_01_11_31_47
0.434,0.434,437.36,8220706051,2022_02_01_11_31_47
0.439,0.439,437.799,8220706051,2022_02_01_11_31_47
0.436,0.436,438.235,8220706051,2022_02_01_11_31_47
0.854,0.854,439.089,8220706051,2022_02_01_11_31_47
0.428,0.428,439.517,8220706051,2022_02_01_11_31_47
0.435,0.435,439.952,8220706051,2022_02_01_11_31_47
0.435,0.435,440.387,8220706051,2022_02_01_11_31_47
0.854,0.854,441.241,8220706051,2022_02_01_11_31_47
0.424,0.424,441.665,8220706051,2022_02_01_11_31_47
0.867,0.867,442.532,8220706051,2022_02_01_11_31_47
0.435,0.435,442.967,8220706051,2022_02_01_11_31_47
0.415,0.415,443.382,8220706051,2022_02_01_11_31_47
0.86,0.86,444.242,8220706051,2022_02_01_11_31_47
0.428,0.428,444.67,8220706051,2022_02_01_11_31_47
0.871,0.871,445.541,8220706051,2022_02_01_11_31_47
0.423,0.423,445.964,8220706051,2022_02_01_11_31_47
0.85,0.85,446.814,8220706051,2022_02_01_11_31_47
0.442,0.442,447.25600000000003,8220706051,2022_02_01_11_31_47
0.431,0.431,447.687,8220706051,2022_02_01_11_31_47
0.425,0.425,448.112,8220706051,2022_02_01_11_31_47
0.43,0.43,448.54200000000003,8220706051,2022_02_01_11_31_47
0.425,0.425,448.967,8220706051,2022_02_01_11_31_47
0.439,0.439,449.406,8220706051,2022_02_01_11_31_47
0.438,0.438,449.844,8220706051,2022_02_01_11_31_47
0.431,0.431,450.275,8220706051,2022_02_01_11_31_47
0.845,0.845,451.12,8220706051,2022_02_01_11_31_47
0.438,0.438,451.558,8220706051,2022_02_01_11_31_47
0.435,0.435,451.993,8220706051,2022_02_01_11_31_47
0.43,0.43,452.423,8220706051,2022_02_01_11_31_47
0.427,0.427,452.85,8220706051,2022_02_01_11_31_47
0.427,0.427,453.277,8220706051,2022_02_01_11_31_47
0.866,0.866,454.14300000000003,8220706051,2022_02_01_11_31_47
0.439,0.439,454.582,8220706051,2022_02_01_11_31_47
1.283,1.283,455.865,8220706051,2022_02_01_11_31_47
0.433,0.433,456.298,8220706051,2022_02_01_11_31_47
0.866,0.866,457.164,8220706051,2022_02_01_11_31_47
0.425,0.425,457.589,8220706051,2022_02_01_11_31_47
0.436,0.436,458.025,8220706051,2022_02_01_11_31_47
0.429,0.429,458.454,8220706051,2022_02_01_11_31_47
0.867,0.867,459.321,8220706051,2022_02_01_11_31_47
0.429,0.429,459.75,8220706051,2022_02_01_11_31_47
0.431,0.431,460.181,8220706051,2022_02_01_11_31_47
0.44,0.44,460.621,8220706051,2022_02_01_11_31_47
0.438,0.438,461.059,8220706051,2022_02_01_11_31_47
0.419,0.419,461.478,8220706051,2022_02_01_11_31_47
0.435,0.435,461.913,8220706051,2022_02_01_11_31_47
0.437,0.437,462.35,8220706051,2022_02_01_11_31_47
0.438,0.438,462.788,8220706051,2022_02_01_11_31_47
0.434,0.434,463.222,8220706051,2022_02_01_11_31_47
0.433,0.433,463.65500000000003,8220706051,2022_02_01_11_31_47
0.427,0.427,464.082,8220706051,2022_02_01_11_31_47
0.875,0.875,464.957,8220706051,2022_02_01_11_31_47
0.441,0.441,465.398,8220706051,2022_02_01_11_31_47
0.423,0.423,465.821,8220706051,2022_02_01_11_31_47
0.87,0.87,466.691,8220706051,2022_02_01_11_31_47
0.438,0.438,467.129,8220706051,2022_02_01_11_31_47
1.297,1.297,468.426,8220706051,2022_02_01_11_31_47
0.439,0.439,468.865,8220706051,2022_02_01_11_31_47
0.44,0.44,469.305,8220706051,2022_02_01_11_31_47
0.431,0.431,469.736,8220706051,2022_02_01_11_31_47
0.434,0.434,470.17,8220706051,2022_02_01_11_31_47
0.437,0.437,470.607,8220706051,2022_02_01_11_31_47
0.44,0.44,471.047,8220706051,2022_02_01_11_31_47
0.436,0.436,471.483,8220706051,2022_02_01_11_31_47
0.873,0.873,472.356,8220706051,2022_02_01_11_31_47
0.43,0.43,472.786,8220706051,2022_02_01_11_31_47
0.447,0.447,473.233,8220706051,2022_02_01_11_31_47
0.449,0.449,473.682,8220706051,2022_02_01_11_31_47
0.433,0.433,474.115,8220706051,2022_02_01_11_31_47
0.865,0.865,474.98,8220706051,2022_02_01_11_31_47
0.447,0.447,475.427,8220706051,2022_02_01_11_31_47
0.441,0.441,475.868,8220706051,2022_02_01_11_31_47
0.871,0.871,476.739,8220706051,2022_02_01_11_31_47
0.431,0.431,477.17,8220706051,2022_02_01_11_31_47
0.894,0.894,478.064,8220706051,2022_02_01_11_31_47
0.429,0.429,478.493,8220706051,2022_02_01_11_31_47
0.436,0.436,478.92900000000003,8220706051,2022_02_01_11_31_47
0.436,0.436,479.365,8220706051,2022_02_01_11_31_47
0.448,0.448,479.813,8220706051,2022_02_01_11_31_47
0.431,0.431,480.244,8220706051,2022_02_01_11_31_47
0.432,0.432,480.676,8220706051,2022_02_01_11_31_47
0.442,0.442,481.118,8220706051,2022_02_01_11_31_47
0.436,0.436,481.55400000000003,8220706051,2022_02_01_11_31_47
0.879,0.879,482.433,8220706051,2022_02_01_11_31_47
0.428,0.428,482.861,8220706051,2022_02_01_11_31_47
0.877,0.877,483.738,8220706051,2022_02_01_11_31_47
0.444,0.444,484.182,8220706051,2022_02_01_11_31_47
0.422,0.422,484.604,8220706051,2022_02_01_11_31_47
0.87,0.87,485.474,8220706051,2022_02_01_11_31_47
0.436,0.436,485.91,8220706051,2022_02_01_11_31_47
0.438,0.438,486.348,8220706051,2022_02_01_11_31_47
0.43,0.43,486.778,8220706051,2022_02_01_11_31_47
0.431,0.431,487.209,8220706051,2022_02_01_11_31_47
0.876,0.876,488.085,8220706051,2022_02_01_11_31_47
0.438,0.438,488.523,8220706051,2022_02_01_11_31_47
0.418,0.418,488.941,8220706051,2022_02_01_11_31_47
0.437,0.437,489.378,8220706051,2022_02_01_11_31_47
0.433,0.433,489.811,8220706051,2022_02_01_11_31_47
0.439,0.439,490.25,8220706051,2022_02_01_11_31_47
1.289,1.289,491.539,8220706051,2022_02_01_11_31_47
0.44,0.44,491.979,8220706051,2022_02_01_11_31_47
0.437,0.437,492.416,8220706051,2022_02_01_11_31_47
0.431,0.431,492.847,8220706051,2022_02_01_11_31_47
0.431,0.431,493.278,8220706051,2022_02_01_11_31_47
0.43,0.43,493.708,8220706051,2022_02_01_11_31_47
0.442,0.442,494.15,8220706051,2022_02_01_11_31_47
0.437,0.437,494.587,8220706051,2022_02_01_11_31_47
0.43,0.43,495.017,8220706051,2022_02_01_11_31_47
0.438,0.438,495.455,8220706051,2022_02_01_11_31_47
0.448,0.448,495.903,8220706051,2022_02_01_11_31_47
0.436,0.436,496.339,8220706051,2022_02_01_11_31_47
0.424,0.424,496.763,8220706051,2022_02_01_11_31_47
0.435,0.435,497.198,8220706051,2022_02_01_11_31_47
0.444,0.444,497.642,8220706051,2022_02_01_11_31_47
0.438,0.438,498.08,8220706051,2022_02_01_11_31_47
0.431,0.431,498.511,8220706051,2022_02_01_11_31_47
0.434,0.434,498.945,8220706051,2022_02_01_11_31_47
0.43,0.43,499.375,8220706051,2022_02_01_11_31_47
0.442,0.442,499.817,8220706051,2022_02_01_11_31_47
0.441,0.441,500.258,8220706051,2022_02_01_11_31_47
0.43,0.43,500.688,8220706051,2022_02_01_11_31_47
0.435,0.435,501.123,8220706051,2022_02_01_11_31_47
1.307,1.307,502.43,8220706051,2022_02_01_11_31_47
0.433,0.433,502.863,8220706051,2022_02_01_11_31_47
0.44,0.44,503.303,8220706051,2022_02_01_11_31_47
0.438,0.438,503.741,8220706051,2022_02_01_11_31_47
0.441,0.441,504.182,8220706051,2022_02_01_11_31_47
0.431,0.431,504.613,8220706051,2022_02_01_11_31_47
0.431,0.431,505.044,8220706051,2022_02_01_11_31_47
0.445,0.445,505.489,8220706051,2022_02_01_11_31_47
0.447,0.447,505.936,8220706051,2022_02_01_11_31_47
0.426,0.426,506.362,8220706051,2022_02_01_11_31_47
0.435,0.435,506.797,8220706051,2022_02_01_11_31_47
0.432,0.432,507.229,8220706051,2022_02_01_11_31_47
0.447,0.447,507.676,8220706051,2022_02_01_11_31_47
0.439,0.439,508.115,8220706051,2022_02_01_11_31_47
0.866,0.866,508.981,8220706051,2022_02_01_11_31_47
0.429,0.429,509.41,8220706051,2022_02_01_11_31_47
0.445,0.445,509.855,8220706051,2022_02_01_11_31_47
0.445,0.445,510.3,8220706051,2022_02_01_11_31_47
0.428,0.428,510.728,8220706051,2022_02_01_11_31_47
0.435,0.435,511.163,8220706051,2022_02_01_11_31_47
0.436,0.436,511.599,8220706051,2022_02_01_11_31_47
0.443,0.443,512.042,8220706051,2022_02_01_11_31_47
0.859,0.859,512.901,8220706051,2022_02_01_11_31_47
0.443,0.443,513.344,8220706051,2022_02_01_11_31_47
