time,rr,time_sec,key,time_created
0.476,0.476,252.593,9190955414,2022_07_12_13_01_52
0.481,0.481,253.074,9190955414,2022_07_12_13_01_52
0.501,0.501,253.575,9190955414,2022_07_12_13_01_52
0.959,0.959,254.534,9190955414,2022_07_12_13_01_52
0.487,0.487,255.021,9190955414,2022_07_12_13_01_52
0.479,0.479,255.5,9190955414,2022_07_12_13_01_52
0.493,0.493,255.993,9190955414,2022_07_12_13_01_52
0.469,0.469,256.462,9190955414,2022_07_12_13_01_52
0.48,0.48,256.942,9190955414,2022_07_12_13_01_52
0.49,0.49,257.432,9190955414,2022_07_12_13_01_52
0.466,0.466,257.898,9190955414,2022_07_12_13_01_52
0.479,0.479,258.377,9190955414,2022_07_12_13_01_52
0.485,0.485,258.862,9190955414,2022_07_12_13_01_52
0.463,0.463,259.325,9190955414,2022_07_12_13_01_52
0.958,0.958,260.283,9190955414,2022_07_12_13_01_52
0.459,0.459,260.742,9190955414,2022_07_12_13_01_52
0.949,0.949,261.691,9190955414,2022_07_12_13_01_52
0.457,0.457,262.148,9190955414,2022_07_12_13_01_52
0.941,0.941,263.089,9190955414,2022_07_12_13_01_52
0.456,0.456,263.545,9190955414,2022_07_12_13_01_52
0.934,0.934,264.479,9190955414,2022_07_12_13_01_52
0.455,0.455,264.934,9190955414,2022_07_12_13_01_52
0.459,0.459,265.393,9190955414,2022_07_12_13_01_52
0.461,0.461,265.854,9190955414,2022_07_12_13_01_52
0.472,0.472,266.326,9190955414,2022_07_12_13_01_52
0.911,0.911,267.237,9190955414,2022_07_12_13_01_52
0.48,0.48,267.717,9190955414,2022_07_12_13_01_52
0.455,0.455,268.172,9190955414,2022_07_12_13_01_52
0.455,0.455,268.627,9190955414,2022_07_12_13_01_52
0.481,0.481,269.108,9190955414,2022_07_12_13_01_52
0.461,0.461,269.569,9190955414,2022_07_12_13_01_52
0.46,0.46,270.029,9190955414,2022_07_12_13_01_52
0.479,0.479,270.508,9190955414,2022_07_12_13_01_52
0.463,0.463,270.971,9190955414,2022_07_12_13_01_52
0.463,0.463,271.434,9190955414,2022_07_12_13_01_52
0.477,0.477,271.911,9190955414,2022_07_12_13_01_52
0.466,0.466,272.377,9190955414,2022_07_12_13_01_52
0.46,0.46,272.837,9190955414,2022_07_12_13_01_52
0.477,0.477,273.314,9190955414,2022_07_12_13_01_52
0.469,0.469,273.783,9190955414,2022_07_12_13_01_52
0.462,0.462,274.245,9190955414,2022_07_12_13_01_52
0.474,0.474,274.719,9190955414,2022_07_12_13_01_52
0.476,0.476,275.195,9190955414,2022_07_12_13_01_52
0.46,0.46,275.655,9190955414,2022_07_12_13_01_52
0.475,0.475,276.13,9190955414,2022_07_12_13_01_52
0.47,0.47,276.6,9190955414,2022_07_12_13_01_52
0.46,0.46,277.06,9190955414,2022_07_12_13_01_52
0.477,0.477,277.537,9190955414,2022_07_12_13_01_52
0.467,0.467,278.004,9190955414,2022_07_12_13_01_52
0.461,0.461,278.465,9190955414,2022_07_12_13_01_52
0.481,0.481,278.946,9190955414,2022_07_12_13_01_52
0.929,0.929,279.875,9190955414,2022_07_12_13_01_52
0.479,0.479,280.354,9190955414,2022_07_12_13_01_52
0.928,0.928,281.282,9190955414,2022_07_12_13_01_52
0.481,0.481,281.763,9190955414,2022_07_12_13_01_52
0.468,0.468,282.231,9190955414,2022_07_12_13_01_52
0.458,0.458,282.689,9190955414,2022_07_12_13_01_52
0.481,0.481,283.17,9190955414,2022_07_12_13_01_52
0.464,0.464,283.634,9190955414,2022_07_12_13_01_52
0.46,0.46,284.094,9190955414,2022_07_12_13_01_52
0.476,0.476,284.57,9190955414,2022_07_12_13_01_52
0.469,0.469,285.039,9190955414,2022_07_12_13_01_52
0.457,0.457,285.496,9190955414,2022_07_12_13_01_52
0.472,0.472,285.968,9190955414,2022_07_12_13_01_52
0.47,0.47,286.438,9190955414,2022_07_12_13_01_52
0.457,0.457,286.895,9190955414,2022_07_12_13_01_52
0.476,0.476,287.371,9190955414,2022_07_12_13_01_52
0.475,0.475,287.846,9190955414,2022_07_12_13_01_52
0.461,0.461,288.307,9190955414,2022_07_12_13_01_52
0.475,0.475,288.782,9190955414,2022_07_12_13_01_52
0.47,0.47,289.252,9190955414,2022_07_12_13_01_52
0.463,0.463,289.715,9190955414,2022_07_12_13_01_52
0.486,0.486,290.201,9190955414,2022_07_12_13_01_52
0.466,0.466,290.667,9190955414,2022_07_12_13_01_52
0.469,0.469,291.136,9190955414,2022_07_12_13_01_52
0.496,0.496,291.632,9190955414,2022_07_12_13_01_52
0.468,0.468,292.1,9190955414,2022_07_12_13_01_52
0.479,0.479,292.579,9190955414,2022_07_12_13_01_52
0.48,0.48,293.059,9190955414,2022_07_12_13_01_52
0.471,0.471,293.53,9190955414,2022_07_12_13_01_52
0.484,0.484,294.014,9190955414,2022_07_12_13_01_52
0.47,0.47,294.484,9190955414,2022_07_12_13_01_52
0.474,0.474,294.958,9190955414,2022_07_12_13_01_52
0.484,0.484,295.442,9190955414,2022_07_12_13_01_52
0.465,0.465,295.907,9190955414,2022_07_12_13_01_52
0.469,0.469,296.376,9190955414,2022_07_12_13_01_52
0.478,0.478,296.854,9190955414,2022_07_12_13_01_52
0.457,0.457,297.311,9190955414,2022_07_12_13_01_52
0.47,0.47,297.781,9190955414,2022_07_12_13_01_52
0.477,0.477,298.258,9190955414,2022_07_12_13_01_52
0.456,0.456,298.714,9190955414,2022_07_12_13_01_52
0.938,0.938,299.652,9190955414,2022_07_12_13_01_52
0.455,0.455,300.10699999999997,9190955414,2022_07_12_13_01_52
1.387,1.387,301.49399999999997,9190955414,2022_07_12_13_01_52
0.351,0.351,301.845,9190955414,2022_07_12_13_01_52
0.569,0.569,302.414,9190955414,2022_07_12_13_01_52
0.467,0.467,302.881,9190955414,2022_07_12_13_01_52
0.9,0.9,303.781,9190955414,2022_07_12_13_01_52
0.475,0.475,304.256,9190955414,2022_07_12_13_01_52
0.445,0.445,304.701,9190955414,2022_07_12_13_01_52
0.444,0.444,305.145,9190955414,2022_07_12_13_01_52
0.926,0.926,306.071,9190955414,2022_07_12_13_01_52
0.447,0.447,306.518,9190955414,2022_07_12_13_01_52
0.464,0.464,306.98199999999997,9190955414,2022_07_12_13_01_52
0.462,0.462,307.444,9190955414,2022_07_12_13_01_52
0.445,0.445,307.889,9190955414,2022_07_12_13_01_52
0.908,0.908,308.797,9190955414,2022_07_12_13_01_52
0.452,0.452,309.249,9190955414,2022_07_12_13_01_52
0.449,0.449,309.698,9190955414,2022_07_12_13_01_52
0.437,0.437,310.135,9190955414,2022_07_12_13_01_52
0.469,0.469,310.604,9190955414,2022_07_12_13_01_52
0.448,0.448,311.052,9190955414,2022_07_12_13_01_52
0.44,0.44,311.492,9190955414,2022_07_12_13_01_52
0.446,0.446,311.938,9190955414,2022_07_12_13_01_52
0.456,0.456,312.394,9190955414,2022_07_12_13_01_52
0.455,0.455,312.849,9190955414,2022_07_12_13_01_52
0.437,0.437,313.286,9190955414,2022_07_12_13_01_52
0.441,0.441,313.727,9190955414,2022_07_12_13_01_52
0.451,0.451,314.178,9190955414,2022_07_12_13_01_52
0.455,0.455,314.633,9190955414,2022_07_12_13_01_52
0.438,0.438,315.071,9190955414,2022_07_12_13_01_52
0.441,0.441,315.512,9190955414,2022_07_12_13_01_52
0.438,0.438,315.95,9190955414,2022_07_12_13_01_52
0.462,0.462,316.412,9190955414,2022_07_12_13_01_52
0.442,0.442,316.854,9190955414,2022_07_12_13_01_52
0.439,0.439,317.293,9190955414,2022_07_12_13_01_52
0.898,0.898,318.191,9190955414,2022_07_12_13_01_52
0.447,0.447,318.638,9190955414,2022_07_12_13_01_52
0.438,0.438,319.076,9190955414,2022_07_12_13_01_52
0.438,0.438,319.514,9190955414,2022_07_12_13_01_52
0.456,0.456,319.97,9190955414,2022_07_12_13_01_52
0.453,0.453,320.423,9190955414,2022_07_12_13_01_52
0.438,0.438,320.861,9190955414,2022_07_12_13_01_52
0.443,0.443,321.304,9190955414,2022_07_12_13_01_52
0.441,0.441,321.745,9190955414,2022_07_12_13_01_52
0.462,0.462,322.207,9190955414,2022_07_12_13_01_52
0.447,0.447,322.654,9190955414,2022_07_12_13_01_52
1.355,1.355,324.009,9190955414,2022_07_12_13_01_52
0.45,0.45,324.459,9190955414,2022_07_12_13_01_52
0.446,0.446,324.905,9190955414,2022_07_12_13_01_52
0.446,0.446,325.351,9190955414,2022_07_12_13_01_52
0.465,0.465,325.816,9190955414,2022_07_12_13_01_52
0.443,0.443,326.259,9190955414,2022_07_12_13_01_52
0.439,0.439,326.698,9190955414,2022_07_12_13_01_52
0.467,0.467,327.165,9190955414,2022_07_12_13_01_52
0.449,0.449,327.614,9190955414,2022_07_12_13_01_52
0.446,0.446,328.06,9190955414,2022_07_12_13_01_52
0.464,0.464,328.524,9190955414,2022_07_12_13_01_52
0.453,0.453,328.977,9190955414,2022_07_12_13_01_52
0.448,0.448,329.425,9190955414,2022_07_12_13_01_52
0.459,0.459,329.884,9190955414,2022_07_12_13_01_52
0.462,0.462,330.346,9190955414,2022_07_12_13_01_52
1.371,1.371,331.717,9190955414,2022_07_12_13_01_52
0.442,0.442,332.159,9190955414,2022_07_12_13_01_52
0.457,0.457,332.616,9190955414,2022_07_12_13_01_52
0.453,0.453,333.069,9190955414,2022_07_12_13_01_52
0.464,0.464,333.533,9190955414,2022_07_12_13_01_52
0.446,0.446,333.979,9190955414,2022_07_12_13_01_52
0.436,0.436,334.415,9190955414,2022_07_12_13_01_52
0.464,0.464,334.879,9190955414,2022_07_12_13_01_52
0.452,0.452,335.331,9190955414,2022_07_12_13_01_52
0.437,0.437,335.768,9190955414,2022_07_12_13_01_52
0.903,0.903,336.671,9190955414,2022_07_12_13_01_52
0.448,0.448,337.11899999999997,9190955414,2022_07_12_13_01_52
0.439,0.439,337.558,9190955414,2022_07_12_13_01_52
0.433,0.433,337.991,9190955414,2022_07_12_13_01_52
0.454,0.454,338.445,9190955414,2022_07_12_13_01_52
0.447,0.447,338.892,9190955414,2022_07_12_13_01_52
0.435,0.435,339.327,9190955414,2022_07_12_13_01_52
0.875,0.875,340.202,9190955414,2022_07_12_13_01_52
0.456,0.456,340.658,9190955414,2022_07_12_13_01_52
0.44,0.44,341.098,9190955414,2022_07_12_13_01_52
0.435,0.435,341.533,9190955414,2022_07_12_13_01_52
0.89,0.89,342.423,9190955414,2022_07_12_13_01_52
0.449,0.449,342.872,9190955414,2022_07_12_13_01_52
0.44,0.44,343.312,9190955414,2022_07_12_13_01_52
0.432,0.432,343.74399999999997,9190955414,2022_07_12_13_01_52
0.448,0.448,344.192,9190955414,2022_07_12_13_01_52
0.447,0.447,344.639,9190955414,2022_07_12_13_01_52
0.435,0.435,345.074,9190955414,2022_07_12_13_01_52
0.434,0.434,345.508,9190955414,2022_07_12_13_01_52
0.436,0.436,345.944,9190955414,2022_07_12_13_01_52
0.883,0.883,346.827,9190955414,2022_07_12_13_01_52
0.434,0.434,347.261,9190955414,2022_07_12_13_01_52
0.446,0.446,347.707,9190955414,2022_07_12_13_01_52
0.449,0.449,348.156,9190955414,2022_07_12_13_01_52
0.435,0.435,348.591,9190955414,2022_07_12_13_01_52
0.435,0.435,349.026,9190955414,2022_07_12_13_01_52
0.429,0.429,349.455,9190955414,2022_07_12_13_01_52
0.45,0.45,349.905,9190955414,2022_07_12_13_01_52
0.441,0.441,350.346,9190955414,2022_07_12_13_01_52
0.431,0.431,350.777,9190955414,2022_07_12_13_01_52
0.435,0.435,351.212,9190955414,2022_07_12_13_01_52
0.438,0.438,351.65,9190955414,2022_07_12_13_01_52
0.45,0.45,352.1,9190955414,2022_07_12_13_01_52
0.433,0.433,352.533,9190955414,2022_07_12_13_01_52
0.438,0.438,352.971,9190955414,2022_07_12_13_01_52
0.439,0.439,353.41,9190955414,2022_07_12_13_01_52
0.443,0.443,353.853,9190955414,2022_07_12_13_01_52
0.44,0.44,354.293,9190955414,2022_07_12_13_01_52
0.437,0.437,354.73,9190955414,2022_07_12_13_01_52
0.429,0.429,355.159,9190955414,2022_07_12_13_01_52
0.891,0.891,356.05,9190955414,2022_07_12_13_01_52
0.442,0.442,356.492,9190955414,2022_07_12_13_01_52
0.433,0.433,356.925,9190955414,2022_07_12_13_01_52
0.435,0.435,357.36,9190955414,2022_07_12_13_01_52
0.45,0.45,357.81,9190955414,2022_07_12_13_01_52
0.443,0.443,358.253,9190955414,2022_07_12_13_01_52
0.436,0.436,358.689,9190955414,2022_07_12_13_01_52
0.437,0.437,359.126,9190955414,2022_07_12_13_01_52
0.435,0.435,359.561,9190955414,2022_07_12_13_01_52
0.896,0.896,360.457,9190955414,2022_07_12_13_01_52
0.427,0.427,360.884,9190955414,2022_07_12_13_01_52
0.457,0.457,361.341,9190955414,2022_07_12_13_01_52
0.445,0.445,361.786,9190955414,2022_07_12_13_01_52
0.435,0.435,362.221,9190955414,2022_07_12_13_01_52
0.895,0.895,363.116,9190955414,2022_07_12_13_01_52
0.441,0.441,363.557,9190955414,2022_07_12_13_01_52
0.892,0.892,364.449,9190955414,2022_07_12_13_01_52
0.445,0.445,364.894,9190955414,2022_07_12_13_01_52
0.439,0.439,365.333,9190955414,2022_07_12_13_01_52
0.445,0.445,365.778,9190955414,2022_07_12_13_01_52
0.452,0.452,366.23,9190955414,2022_07_12_13_01_52
0.438,0.438,366.668,9190955414,2022_07_12_13_01_52
0.433,0.433,367.101,9190955414,2022_07_12_13_01_52
0.453,0.453,367.554,9190955414,2022_07_12_13_01_52
0.444,0.444,367.998,9190955414,2022_07_12_13_01_52
1.322,1.322,369.32,9190955414,2022_07_12_13_01_52
0.441,0.441,369.761,9190955414,2022_07_12_13_01_52
0.427,0.427,370.188,9190955414,2022_07_12_13_01_52
0.433,0.433,370.621,9190955414,2022_07_12_13_01_52
0.453,0.453,371.074,9190955414,2022_07_12_13_01_52
0.438,0.438,371.512,9190955414,2022_07_12_13_01_52
0.429,0.429,371.941,9190955414,2022_07_12_13_01_52
0.443,0.443,372.384,9190955414,2022_07_12_13_01_52
0.442,0.442,372.826,9190955414,2022_07_12_13_01_52
0.437,0.437,373.263,9190955414,2022_07_12_13_01_52
0.435,0.435,373.698,9190955414,2022_07_12_13_01_52
0.428,0.428,374.126,9190955414,2022_07_12_13_01_52
0.448,0.448,374.574,9190955414,2022_07_12_13_01_52
0.871,0.871,375.445,9190955414,2022_07_12_13_01_52
0.435,0.435,375.88,9190955414,2022_07_12_13_01_52
0.43,0.43,376.31,9190955414,2022_07_12_13_01_52
0.444,0.444,376.754,9190955414,2022_07_12_13_01_52
0.438,0.438,377.192,9190955414,2022_07_12_13_01_52
0.433,0.433,377.625,9190955414,2022_07_12_13_01_52
0.441,0.441,378.066,9190955414,2022_07_12_13_01_52
0.45,0.45,378.516,9190955414,2022_07_12_13_01_52
0.432,0.432,378.948,9190955414,2022_07_12_13_01_52
0.438,0.438,379.386,9190955414,2022_07_12_13_01_52
0.431,0.431,379.817,9190955414,2022_07_12_13_01_52
0.452,0.452,380.269,9190955414,2022_07_12_13_01_52
0.439,0.439,380.708,9190955414,2022_07_12_13_01_52
0.43,0.43,381.138,9190955414,2022_07_12_13_01_52
0.441,0.441,381.579,9190955414,2022_07_12_13_01_52
0.432,0.432,382.011,9190955414,2022_07_12_13_01_52
0.45,0.45,382.461,9190955414,2022_07_12_13_01_52
0.436,0.436,382.897,9190955414,2022_07_12_13_01_52
0.426,0.426,383.323,9190955414,2022_07_12_13_01_52
0.441,0.441,383.764,9190955414,2022_07_12_13_01_52
0.444,0.444,384.208,9190955414,2022_07_12_13_01_52
0.43,0.43,384.638,9190955414,2022_07_12_13_01_52
0.428,0.428,385.066,9190955414,2022_07_12_13_01_52
0.428,0.428,385.494,9190955414,2022_07_12_13_01_52
0.446,0.446,385.94,9190955414,2022_07_12_13_01_52
0.425,0.425,386.365,9190955414,2022_07_12_13_01_52
0.425,0.425,386.79,9190955414,2022_07_12_13_01_52
0.435,0.435,387.225,9190955414,2022_07_12_13_01_52
0.438,0.438,387.663,9190955414,2022_07_12_13_01_52
0.426,0.426,388.089,9190955414,2022_07_12_13_01_52
0.426,0.426,388.515,9190955414,2022_07_12_13_01_52
0.413,0.413,388.928,9190955414,2022_07_12_13_01_52
0.447,0.447,389.375,9190955414,2022_07_12_13_01_52
1.273,1.273,390.648,9190955414,2022_07_12_13_01_52
0.419,0.419,391.067,9190955414,2022_07_12_13_01_52
0.438,0.438,391.505,9190955414,2022_07_12_13_01_52
0.427,0.427,391.932,9190955414,2022_07_12_13_01_52
0.419,0.419,392.351,9190955414,2022_07_12_13_01_52
0.42,0.42,392.771,9190955414,2022_07_12_13_01_52
0.424,0.424,393.195,9190955414,2022_07_12_13_01_52
0.438,0.438,393.633,9190955414,2022_07_12_13_01_52
0.423,0.423,394.056,9190955414,2022_07_12_13_01_52
0.422,0.422,394.478,9190955414,2022_07_12_13_01_52
0.418,0.418,394.896,9190955414,2022_07_12_13_01_52
0.42,0.42,395.316,9190955414,2022_07_12_13_01_52
0.424,0.424,395.74,9190955414,2022_07_12_13_01_52
0.429,0.429,396.169,9190955414,2022_07_12_13_01_52
0.433,0.433,396.602,9190955414,2022_07_12_13_01_52
1.126,1.126,397.728,9190955414,2022_07_12_13_01_52
0.417,0.417,398.145,9190955414,2022_07_12_13_01_52
0.58,0.58,398.725,9190955414,2022_07_12_13_01_52
0.422,0.422,399.147,9190955414,2022_07_12_13_01_52
0.43,0.43,399.577,9190955414,2022_07_12_13_01_52
0.425,0.425,400.002,9190955414,2022_07_12_13_01_52
0.428,0.428,400.43,9190955414,2022_07_12_13_01_52
