time,rr,time_sec,key,time_created
0.483,0.483,742.585,6727446391,2021_05_05_09_53_04
0.49,0.49,743.075,6727446391,2021_05_05_09_53_04
0.491,0.491,743.566,6727446391,2021_05_05_09_53_04
0.48,0.48,744.046,6727446391,2021_05_05_09_53_04
0.491,0.491,744.537,6727446391,2021_05_05_09_53_04
0.484,0.484,745.021,6727446391,2021_05_05_09_53_04
0.478,0.478,745.499,6727446391,2021_05_05_09_53_04
0.482,0.482,745.981,6727446391,2021_05_05_09_53_04
0.486,0.486,746.467,6727446391,2021_05_05_09_53_04
0.48,0.48,746.947,6727446391,2021_05_05_09_53_04
0.472,0.472,747.419,6727446391,2021_05_05_09_53_04
0.479,0.479,747.898,6727446391,2021_05_05_09_53_04
0.494,0.494,748.392,6727446391,2021_05_05_09_53_04
0.486,0.486,748.878,6727446391,2021_05_05_09_53_04
0.48,0.48,749.358,6727446391,2021_05_05_09_53_04
0.497,0.497,749.855,6727446391,2021_05_05_09_53_04
0.491,0.491,750.346,6727446391,2021_05_05_09_53_04
0.488,0.488,750.834,6727446391,2021_05_05_09_53_04
0.487,0.487,751.321,6727446391,2021_05_05_09_53_04
0.488,0.488,751.809,6727446391,2021_05_05_09_53_04
0.494,0.494,752.303,6727446391,2021_05_05_09_53_04
0.49,0.49,752.793,6727446391,2021_05_05_09_53_04
0.49,0.49,753.283,6727446391,2021_05_05_09_53_04
0.477,0.477,753.76,6727446391,2021_05_05_09_53_04
0.491,0.491,754.251,6727446391,2021_05_05_09_53_04
0.486,0.486,754.737,6727446391,2021_05_05_09_53_04
0.475,0.475,755.212,6727446391,2021_05_05_09_53_04
0.492,0.492,755.704,6727446391,2021_05_05_09_53_04
0.486,0.486,756.19,6727446391,2021_05_05_09_53_04
0.479,0.479,756.669,6727446391,2021_05_05_09_53_04
0.486,0.486,757.155,6727446391,2021_05_05_09_53_04
0.491,0.491,757.646,6727446391,2021_05_05_09_53_04
0.488,0.488,758.134,6727446391,2021_05_05_09_53_04
0.482,0.482,758.616,6727446391,2021_05_05_09_53_04
0.486,0.486,759.102,6727446391,2021_05_05_09_53_04
0.992,0.992,760.094,6727446391,2021_05_05_09_53_04
0.498,0.498,760.592,6727446391,2021_05_05_09_53_04
0.492,0.492,761.084,6727446391,2021_05_05_09_53_04
0.505,0.505,761.589,6727446391,2021_05_05_09_53_04
0.501,0.501,762.09,6727446391,2021_05_05_09_53_04
0.494,0.494,762.584,6727446391,2021_05_05_09_53_04
0.51,0.51,763.094,6727446391,2021_05_05_09_53_04
0.503,0.503,763.597,6727446391,2021_05_05_09_53_04
0.5,0.5,764.097,6727446391,2021_05_05_09_53_04
0.509,0.509,764.606,6727446391,2021_05_05_09_53_04
0.509,0.509,765.115,6727446391,2021_05_05_09_53_04
0.512,0.512,765.627,6727446391,2021_05_05_09_53_04
0.508,0.508,766.135,6727446391,2021_05_05_09_53_04
0.517,0.517,766.652,6727446391,2021_05_05_09_53_04
0.516,0.516,767.168,6727446391,2021_05_05_09_53_04
0.522,0.522,767.69,6727446391,2021_05_05_09_53_04
0.525,0.525,768.215,6727446391,2021_05_05_09_53_04
0.525,0.525,768.74,6727446391,2021_05_05_09_53_04
0.537,0.537,769.277,6727446391,2021_05_05_09_53_04
0.53,0.53,769.807,6727446391,2021_05_05_09_53_04
0.539,0.539,770.346,6727446391,2021_05_05_09_53_04
0.541,0.541,770.8870000000001,6727446391,2021_05_05_09_53_04
0.533,0.533,771.42,6727446391,2021_05_05_09_53_04
0.537,0.537,771.957,6727446391,2021_05_05_09_53_04
0.529,0.529,772.486,6727446391,2021_05_05_09_53_04
0.525,0.525,773.011,6727446391,2021_05_05_09_53_04
1.036,1.036,774.047,6727446391,2021_05_05_09_53_04
0.523,0.523,774.57,6727446391,2021_05_05_09_53_04
0.531,0.531,775.101,6727446391,2021_05_05_09_53_04
0.513,0.513,775.614,6727446391,2021_05_05_09_53_04
0.519,0.519,776.133,6727446391,2021_05_05_09_53_04
0.508,0.508,776.641,6727446391,2021_05_05_09_53_04
0.521,0.521,777.162,6727446391,2021_05_05_09_53_04
0.507,0.507,777.669,6727446391,2021_05_05_09_53_04
0.515,0.515,778.184,6727446391,2021_05_05_09_53_04
0.504,0.504,778.688,6727446391,2021_05_05_09_53_04
0.497,0.497,779.1850000000001,6727446391,2021_05_05_09_53_04
0.517,0.517,779.702,6727446391,2021_05_05_09_53_04
0.501,0.501,780.203,6727446391,2021_05_05_09_53_04
0.494,0.494,780.697,6727446391,2021_05_05_09_53_04
0.499,0.499,781.196,6727446391,2021_05_05_09_53_04
0.498,0.498,781.694,6727446391,2021_05_05_09_53_04
0.496,0.496,782.19,6727446391,2021_05_05_09_53_04
0.497,0.497,782.687,6727446391,2021_05_05_09_53_04
0.498,0.498,783.1850000000001,6727446391,2021_05_05_09_53_04
0.483,0.483,783.668,6727446391,2021_05_05_09_53_04
0.493,0.493,784.1610000000001,6727446391,2021_05_05_09_53_04
0.49,0.49,784.651,6727446391,2021_05_05_09_53_04
0.479,0.479,785.13,6727446391,2021_05_05_09_53_04
0.479,0.479,785.609,6727446391,2021_05_05_09_53_04
0.486,0.486,786.095,6727446391,2021_05_05_09_53_04
0.479,0.479,786.574,6727446391,2021_05_05_09_53_04
0.482,0.482,787.056,6727446391,2021_05_05_09_53_04
0.479,0.479,787.535,6727446391,2021_05_05_09_53_04
0.47,0.47,788.005,6727446391,2021_05_05_09_53_04
0.478,0.478,788.483,6727446391,2021_05_05_09_53_04
0.478,0.478,788.961,6727446391,2021_05_05_09_53_04
0.475,0.475,789.436,6727446391,2021_05_05_09_53_04
0.471,0.471,789.907,6727446391,2021_05_05_09_53_04
0.48,0.48,790.3870000000001,6727446391,2021_05_05_09_53_04
0.476,0.476,790.863,6727446391,2021_05_05_09_53_04
0.467,0.467,791.33,6727446391,2021_05_05_09_53_04
0.477,0.477,791.807,6727446391,2021_05_05_09_53_04
0.47,0.47,792.277,6727446391,2021_05_05_09_53_04
0.475,0.475,792.752,6727446391,2021_05_05_09_53_04
0.467,0.467,793.219,6727446391,2021_05_05_09_53_04
0.471,0.471,793.69,6727446391,2021_05_05_09_53_04
0.469,0.469,794.159,6727446391,2021_05_05_09_53_04
0.468,0.468,794.627,6727446391,2021_05_05_09_53_04
0.469,0.469,795.096,6727446391,2021_05_05_09_53_04
0.471,0.471,795.567,6727446391,2021_05_05_09_53_04
0.46,0.46,796.027,6727446391,2021_05_05_09_53_04
0.465,0.465,796.492,6727446391,2021_05_05_09_53_04
0.47,0.47,796.962,6727446391,2021_05_05_09_53_04
0.473,0.473,797.435,6727446391,2021_05_05_09_53_04
0.455,0.455,797.89,6727446391,2021_05_05_09_53_04
0.468,0.468,798.358,6727446391,2021_05_05_09_53_04
0.471,0.471,798.829,6727446391,2021_05_05_09_53_04
0.457,0.457,799.2860000000001,6727446391,2021_05_05_09_53_04
0.465,0.465,799.751,6727446391,2021_05_05_09_53_04
0.467,0.467,800.218,6727446391,2021_05_05_09_53_04
0.462,0.462,800.68,6727446391,2021_05_05_09_53_04
0.459,0.459,801.139,6727446391,2021_05_05_09_53_04
0.458,0.458,801.597,6727446391,2021_05_05_09_53_04
0.463,0.463,802.06,6727446391,2021_05_05_09_53_04
0.461,0.461,802.521,6727446391,2021_05_05_09_53_04
0.466,0.466,802.987,6727446391,2021_05_05_09_53_04
0.464,0.464,803.451,6727446391,2021_05_05_09_53_04
0.464,0.464,803.915,6727446391,2021_05_05_09_53_04
0.465,0.465,804.38,6727446391,2021_05_05_09_53_04
0.46,0.46,804.84,6727446391,2021_05_05_09_53_04
0.921,0.921,805.761,6727446391,2021_05_05_09_53_04
0.465,0.465,806.226,6727446391,2021_05_05_09_53_04
0.454,0.454,806.68,6727446391,2021_05_05_09_53_04
0.451,0.451,807.131,6727446391,2021_05_05_09_53_04
0.462,0.462,807.593,6727446391,2021_05_05_09_53_04
0.461,0.461,808.054,6727446391,2021_05_05_09_53_04
0.467,0.467,808.521,6727446391,2021_05_05_09_53_04
0.454,0.454,808.975,6727446391,2021_05_05_09_53_04
0.448,0.448,809.423,6727446391,2021_05_05_09_53_04
0.471,0.471,809.894,6727446391,2021_05_05_09_53_04
0.46,0.46,810.354,6727446391,2021_05_05_09_53_04
0.447,0.447,810.801,6727446391,2021_05_05_09_53_04
1.386,1.386,812.187,6727446391,2021_05_05_09_53_04
0.457,0.457,812.644,6727446391,2021_05_05_09_53_04
0.449,0.449,813.093,6727446391,2021_05_05_09_53_04
0.461,0.461,813.554,6727446391,2021_05_05_09_53_04
0.464,0.464,814.018,6727446391,2021_05_05_09_53_04
0.469,0.469,814.487,6727446391,2021_05_05_09_53_04
0.46,0.46,814.947,6727446391,2021_05_05_09_53_04
0.447,0.447,815.394,6727446391,2021_05_05_09_53_04
0.926,0.926,816.32,6727446391,2021_05_05_09_53_04
0.465,0.465,816.785,6727446391,2021_05_05_09_53_04
0.467,0.467,817.252,6727446391,2021_05_05_09_53_04
0.452,0.452,817.704,6727446391,2021_05_05_09_53_04
0.459,0.459,818.163,6727446391,2021_05_05_09_53_04
0.457,0.457,818.62,6727446391,2021_05_05_09_53_04
0.457,0.457,819.077,6727446391,2021_05_05_09_53_04
0.447,0.447,819.524,6727446391,2021_05_05_09_53_04
0.461,0.461,819.985,6727446391,2021_05_05_09_53_04
0.465,0.465,820.45,6727446391,2021_05_05_09_53_04
0.459,0.459,820.909,6727446391,2021_05_05_09_53_04
0.451,0.451,821.36,6727446391,2021_05_05_09_53_04
0.469,0.469,821.829,6727446391,2021_05_05_09_53_04
0.466,0.466,822.295,6727446391,2021_05_05_09_53_04
0.461,0.461,822.756,6727446391,2021_05_05_09_53_04
0.93,0.93,823.686,6727446391,2021_05_05_09_53_04
0.462,0.462,824.148,6727446391,2021_05_05_09_53_04
0.936,0.936,825.084,6727446391,2021_05_05_09_53_04
0.464,0.464,825.548,6727446391,2021_05_05_09_53_04
0.476,0.476,826.024,6727446391,2021_05_05_09_53_04
0.474,0.474,826.498,6727446391,2021_05_05_09_53_04
0.472,0.472,826.97,6727446391,2021_05_05_09_53_04
0.461,0.461,827.431,6727446391,2021_05_05_09_53_04
0.463,0.463,827.894,6727446391,2021_05_05_09_53_04
0.475,0.475,828.369,6727446391,2021_05_05_09_53_04
0.473,0.473,828.842,6727446391,2021_05_05_09_53_04
0.464,0.464,829.306,6727446391,2021_05_05_09_53_04
0.464,0.464,829.77,6727446391,2021_05_05_09_53_04
0.475,0.475,830.245,6727446391,2021_05_05_09_53_04
0.459,0.459,830.704,6727446391,2021_05_05_09_53_04
0.466,0.466,831.17,6727446391,2021_05_05_09_53_04
0.468,0.468,831.638,6727446391,2021_05_05_09_53_04
0.467,0.467,832.105,6727446391,2021_05_05_09_53_04
0.462,0.462,832.567,6727446391,2021_05_05_09_53_04
0.47,0.47,833.037,6727446391,2021_05_05_09_53_04
0.466,0.466,833.503,6727446391,2021_05_05_09_53_04
0.925,0.925,834.428,6727446391,2021_05_05_09_53_04
0.466,0.466,834.894,6727446391,2021_05_05_09_53_04
0.46,0.46,835.354,6727446391,2021_05_05_09_53_04
0.463,0.463,835.817,6727446391,2021_05_05_09_53_04
0.462,0.462,836.279,6727446391,2021_05_05_09_53_04
0.454,0.454,836.733,6727446391,2021_05_05_09_53_04
0.466,0.466,837.199,6727446391,2021_05_05_09_53_04
0.457,0.457,837.656,6727446391,2021_05_05_09_53_04
0.451,0.451,838.107,6727446391,2021_05_05_09_53_04
0.465,0.465,838.572,6727446391,2021_05_05_09_53_04
0.456,0.456,839.028,6727446391,2021_05_05_09_53_04
0.455,0.455,839.483,6727446391,2021_05_05_09_53_04
0.456,0.456,839.939,6727446391,2021_05_05_09_53_04
0.462,0.462,840.401,6727446391,2021_05_05_09_53_04
0.458,0.458,840.859,6727446391,2021_05_05_09_53_04
0.449,0.449,841.308,6727446391,2021_05_05_09_53_04
0.461,0.461,841.769,6727446391,2021_05_05_09_53_04
0.454,0.454,842.223,6727446391,2021_05_05_09_53_04
0.447,0.447,842.67,6727446391,2021_05_05_09_53_04
0.453,0.453,843.123,6727446391,2021_05_05_09_53_04
0.453,0.453,843.576,6727446391,2021_05_05_09_53_04
0.445,0.445,844.021,6727446391,2021_05_05_09_53_04
0.456,0.456,844.477,6727446391,2021_05_05_09_53_04
0.449,0.449,844.926,6727446391,2021_05_05_09_53_04
0.441,0.441,845.367,6727446391,2021_05_05_09_53_04
0.449,0.449,845.816,6727446391,2021_05_05_09_53_04
0.455,0.455,846.271,6727446391,2021_05_05_09_53_04
0.447,0.447,846.718,6727446391,2021_05_05_09_53_04
0.437,0.437,847.155,6727446391,2021_05_05_09_53_04
0.454,0.454,847.609,6727446391,2021_05_05_09_53_04
0.444,0.444,848.053,6727446391,2021_05_05_09_53_04
0.44,0.44,848.493,6727446391,2021_05_05_09_53_04
0.45,0.45,848.943,6727446391,2021_05_05_09_53_04
0.44,0.44,849.383,6727446391,2021_05_05_09_53_04
0.444,0.444,849.827,6727446391,2021_05_05_09_53_04
0.443,0.443,850.27,6727446391,2021_05_05_09_53_04
0.444,0.444,850.714,6727446391,2021_05_05_09_53_04
0.433,0.433,851.147,6727446391,2021_05_05_09_53_04
0.438,0.438,851.585,6727446391,2021_05_05_09_53_04
0.447,0.447,852.032,6727446391,2021_05_05_09_53_04
0.444,0.444,852.476,6727446391,2021_05_05_09_53_04
0.442,0.442,852.918,6727446391,2021_05_05_09_53_04
0.435,0.435,853.353,6727446391,2021_05_05_09_53_04
0.446,0.446,853.799,6727446391,2021_05_05_09_53_04
0.438,0.438,854.237,6727446391,2021_05_05_09_53_04
0.436,0.436,854.673,6727446391,2021_05_05_09_53_04
0.44,0.44,855.113,6727446391,2021_05_05_09_53_04
0.442,0.442,855.555,6727446391,2021_05_05_09_53_04
0.438,0.438,855.993,6727446391,2021_05_05_09_53_04
0.432,0.432,856.425,6727446391,2021_05_05_09_53_04
0.874,0.874,857.299,6727446391,2021_05_05_09_53_04
0.446,0.446,857.745,6727446391,2021_05_05_09_53_04
0.441,0.441,858.186,6727446391,2021_05_05_09_53_04
0.432,0.432,858.618,6727446391,2021_05_05_09_53_04
0.431,0.431,859.049,6727446391,2021_05_05_09_53_04
0.443,0.443,859.492,6727446391,2021_05_05_09_53_04
0.444,0.444,859.936,6727446391,2021_05_05_09_53_04
0.439,0.439,860.375,6727446391,2021_05_05_09_53_04
0.881,0.881,861.256,6727446391,2021_05_05_09_53_04
0.438,0.438,861.694,6727446391,2021_05_05_09_53_04
0.436,0.436,862.13,6727446391,2021_05_05_09_53_04
0.445,0.445,862.575,6727446391,2021_05_05_09_53_04
0.442,0.442,863.017,6727446391,2021_05_05_09_53_04
0.441,0.441,863.458,6727446391,2021_05_05_09_53_04
0.442,0.442,863.9,6727446391,2021_05_05_09_53_04
0.444,0.444,864.344,6727446391,2021_05_05_09_53_04
0.44,0.44,864.784,6727446391,2021_05_05_09_53_04
0.437,0.437,865.221,6727446391,2021_05_05_09_53_04
0.456,0.456,865.677,6727446391,2021_05_05_09_53_04
0.443,0.443,866.12,6727446391,2021_05_05_09_53_04
0.446,0.446,866.566,6727446391,2021_05_05_09_53_04
0.445,0.445,867.011,6727446391,2021_05_05_09_53_04
0.444,0.444,867.455,6727446391,2021_05_05_09_53_04
0.45,0.45,867.905,6727446391,2021_05_05_09_53_04
0.446,0.446,868.351,6727446391,2021_05_05_09_53_04
0.442,0.442,868.793,6727446391,2021_05_05_09_53_04
0.898,0.898,869.691,6727446391,2021_05_05_09_53_04
0.454,0.454,870.145,6727446391,2021_05_05_09_53_04
0.902,0.902,871.047,6727446391,2021_05_05_09_53_04
0.452,0.452,871.499,6727446391,2021_05_05_09_53_04
0.448,0.448,871.947,6727446391,2021_05_05_09_53_04
0.454,0.454,872.401,6727446391,2021_05_05_09_53_04
0.454,0.454,872.855,6727446391,2021_05_05_09_53_04
0.447,0.447,873.302,6727446391,2021_05_05_09_53_04
0.914,0.914,874.216,6727446391,2021_05_05_09_53_04
0.463,0.463,874.679,6727446391,2021_05_05_09_53_04
0.461,0.461,875.14,6727446391,2021_05_05_09_53_04
0.933,0.933,876.073,6727446391,2021_05_05_09_53_04
0.476,0.476,876.549,6727446391,2021_05_05_09_53_04
0.467,0.467,877.016,6727446391,2021_05_05_09_53_04
0.469,0.469,877.485,6727446391,2021_05_05_09_53_04
0.473,0.473,877.958,6727446391,2021_05_05_09_53_04
0.473,0.473,878.431,6727446391,2021_05_05_09_53_04
0.47,0.47,878.901,6727446391,2021_05_05_09_53_04
0.479,0.479,879.38,6727446391,2021_05_05_09_53_04
0.475,0.475,879.855,6727446391,2021_05_05_09_53_04
0.47,0.47,880.325,6727446391,2021_05_05_09_53_04
0.483,0.483,880.808,6727446391,2021_05_05_09_53_04
0.471,0.471,881.279,6727446391,2021_05_05_09_53_04
0.471,0.471,881.75,6727446391,2021_05_05_09_53_04
0.478,0.478,882.228,6727446391,2021_05_05_09_53_04
0.479,0.479,882.707,6727446391,2021_05_05_09_53_04
0.468,0.468,883.175,6727446391,2021_05_05_09_53_04
0.49,0.49,883.665,6727446391,2021_05_05_09_53_04
0.48,0.48,884.145,6727446391,2021_05_05_09_53_04
0.478,0.478,884.623,6727446391,2021_05_05_09_53_04
0.473,0.473,885.096,6727446391,2021_05_05_09_53_04
0.496,0.496,885.592,6727446391,2021_05_05_09_53_04
0.484,0.484,886.076,6727446391,2021_05_05_09_53_04
0.484,0.484,886.5600000000001,6727446391,2021_05_05_09_53_04
0.494,0.494,887.054,6727446391,2021_05_05_09_53_04
0.488,0.488,887.542,6727446391,2021_05_05_09_53_04
0.498,0.498,888.04,6727446391,2021_05_05_09_53_04
0.501,0.501,888.541,6727446391,2021_05_05_09_53_04
0.492,0.492,889.033,6727446391,2021_05_05_09_53_04
0.498,0.498,889.531,6727446391,2021_05_05_09_53_04
0.496,0.496,890.027,6727446391,2021_05_05_09_53_04
0.493,0.493,890.52,6727446391,2021_05_05_09_53_04
0.993,0.993,891.513,6727446391,2021_05_05_09_53_04
0.494,0.494,892.007,6727446391,2021_05_05_09_53_04
0.481,0.481,892.488,6727446391,2021_05_05_09_53_04
0.494,0.494,892.982,6727446391,2021_05_05_09_53_04
0.493,0.493,893.475,6727446391,2021_05_05_09_53_04
0.488,0.488,893.963,6727446391,2021_05_05_09_53_04
0.494,0.494,894.457,6727446391,2021_05_05_09_53_04
0.989,0.989,895.446,6727446391,2021_05_05_09_53_04
0.498,0.498,895.944,6727446391,2021_05_05_09_53_04
0.491,0.491,896.4350000000001,6727446391,2021_05_05_09_53_04
0.494,0.494,896.929,6727446391,2021_05_05_09_53_04
0.496,0.496,897.425,6727446391,2021_05_05_09_53_04
0.496,0.496,897.921,6727446391,2021_05_05_09_53_04
0.499,0.499,898.42,6727446391,2021_05_05_09_53_04
0.986,0.986,899.406,6727446391,2021_05_05_09_53_04
0.492,0.492,899.898,6727446391,2021_05_05_09_53_04
0.483,0.483,900.381,6727446391,2021_05_05_09_53_04
0.493,0.493,900.874,6727446391,2021_05_05_09_53_04
0.496,0.496,901.37,6727446391,2021_05_05_09_53_04
0.489,0.489,901.859,6727446391,2021_05_05_09_53_04
0.497,0.497,902.356,6727446391,2021_05_05_09_53_04
0.493,0.493,902.849,6727446391,2021_05_05_09_53_04
0.49,0.49,903.339,6727446391,2021_05_05_09_53_04
0.496,0.496,903.835,6727446391,2021_05_05_09_53_04
0.499,0.499,904.3340000000001,6727446391,2021_05_05_09_53_04
0.503,0.503,904.837,6727446391,2021_05_05_09_53_04
1.509,1.509,906.346,6727446391,2021_05_05_09_53_04
0.508,0.508,906.854,6727446391,2021_05_05_09_53_04
0.505,0.505,907.359,6727446391,2021_05_05_09_53_04
0.511,0.511,907.87,6727446391,2021_05_05_09_53_04
0.513,0.513,908.383,6727446391,2021_05_05_09_53_04
0.511,0.511,908.894,6727446391,2021_05_05_09_53_04
0.509,0.509,909.403,6727446391,2021_05_05_09_53_04
0.505,0.505,909.908,6727446391,2021_05_05_09_53_04
0.521,0.521,910.429,6727446391,2021_05_05_09_53_04
1.002,1.002,911.431,6727446391,2021_05_05_09_53_04
0.514,0.514,911.945,6727446391,2021_05_05_09_53_04
0.487,0.487,912.432,6727446391,2021_05_05_09_53_04
0.497,0.497,912.929,6727446391,2021_05_05_09_53_04
0.978,0.978,913.907,6727446391,2021_05_05_09_53_04
0.486,0.486,914.393,6727446391,2021_05_05_09_53_04
0.484,0.484,914.877,6727446391,2021_05_05_09_53_04
0.486,0.486,915.363,6727446391,2021_05_05_09_53_04
0.478,0.478,915.841,6727446391,2021_05_05_09_53_04
0.481,0.481,916.322,6727446391,2021_05_05_09_53_04
0.48,0.48,916.802,6727446391,2021_05_05_09_53_04
0.474,0.474,917.276,6727446391,2021_05_05_09_53_04
0.478,0.478,917.754,6727446391,2021_05_05_09_53_04
0.478,0.478,918.232,6727446391,2021_05_05_09_53_04
0.474,0.474,918.706,6727446391,2021_05_05_09_53_04
0.949,0.949,919.655,6727446391,2021_05_05_09_53_04
0.482,0.482,920.1370000000001,6727446391,2021_05_05_09_53_04
0.462,0.462,920.599,6727446391,2021_05_05_09_53_04
0.469,0.469,921.068,6727446391,2021_05_05_09_53_04
0.476,0.476,921.544,6727446391,2021_05_05_09_53_04
0.473,0.473,922.017,6727446391,2021_05_05_09_53_04
0.461,0.461,922.478,6727446391,2021_05_05_09_53_04
0.461,0.461,922.939,6727446391,2021_05_05_09_53_04
0.467,0.467,923.406,6727446391,2021_05_05_09_53_04
0.459,0.459,923.865,6727446391,2021_05_05_09_53_04
0.448,0.448,924.313,6727446391,2021_05_05_09_53_04
0.462,0.462,924.775,6727446391,2021_05_05_09_53_04
0.461,0.461,925.236,6727446391,2021_05_05_09_53_04
0.455,0.455,925.691,6727446391,2021_05_05_09_53_04
0.448,0.448,926.139,6727446391,2021_05_05_09_53_04
1.361,1.361,927.5,6727446391,2021_05_05_09_53_04
0.465,0.465,927.965,6727446391,2021_05_05_09_53_04
0.459,0.459,928.424,6727446391,2021_05_05_09_53_04
0.45,0.45,928.874,6727446391,2021_05_05_09_53_04
0.463,0.463,929.337,6727446391,2021_05_05_09_53_04
0.452,0.452,929.789,6727446391,2021_05_05_09_53_04
0.455,0.455,930.244,6727446391,2021_05_05_09_53_04
0.447,0.447,930.691,6727446391,2021_05_05_09_53_04
0.458,0.458,931.149,6727446391,2021_05_05_09_53_04
0.452,0.452,931.601,6727446391,2021_05_05_09_53_04
0.45,0.45,932.051,6727446391,2021_05_05_09_53_04
0.903,0.903,932.954,6727446391,2021_05_05_09_53_04
0.447,0.447,933.401,6727446391,2021_05_05_09_53_04
0.894,0.894,934.295,6727446391,2021_05_05_09_53_04
0.446,0.446,934.741,6727446391,2021_05_05_09_53_04
0.436,0.436,935.177,6727446391,2021_05_05_09_53_04
0.891,0.891,936.068,6727446391,2021_05_05_09_53_04
0.44,0.44,936.508,6727446391,2021_05_05_09_53_04
0.438,0.438,936.946,6727446391,2021_05_05_09_53_04
0.877,0.877,937.823,6727446391,2021_05_05_09_53_04
0.44,0.44,938.263,6727446391,2021_05_05_09_53_04
0.448,0.448,938.711,6727446391,2021_05_05_09_53_04
0.43,0.43,939.141,6727446391,2021_05_05_09_53_04
0.442,0.442,939.583,6727446391,2021_05_05_09_53_04
0.445,0.445,940.028,6727446391,2021_05_05_09_53_04
0.433,0.433,940.461,6727446391,2021_05_05_09_53_04
0.436,0.436,940.897,6727446391,2021_05_05_09_53_04
0.437,0.437,941.3340000000001,6727446391,2021_05_05_09_53_04
0.435,0.435,941.769,6727446391,2021_05_05_09_53_04
0.432,0.432,942.201,6727446391,2021_05_05_09_53_04
0.428,0.428,942.629,6727446391,2021_05_05_09_53_04
0.438,0.438,943.067,6727446391,2021_05_05_09_53_04
0.434,0.434,943.501,6727446391,2021_05_05_09_53_04
0.422,0.422,943.923,6727446391,2021_05_05_09_53_04
0.429,0.429,944.352,6727446391,2021_05_05_09_53_04
0.424,0.424,944.776,6727446391,2021_05_05_09_53_04
0.424,0.424,945.2,6727446391,2021_05_05_09_53_04
0.855,0.855,946.055,6727446391,2021_05_05_09_53_04
0.43,0.43,946.485,6727446391,2021_05_05_09_53_04
0.423,0.423,946.908,6727446391,2021_05_05_09_53_04
0.426,0.426,947.3340000000001,6727446391,2021_05_05_09_53_04
0.426,0.426,947.76,6727446391,2021_05_05_09_53_04
0.416,0.416,948.176,6727446391,2021_05_05_09_53_04
0.432,0.432,948.608,6727446391,2021_05_05_09_53_04
0.426,0.426,949.034,6727446391,2021_05_05_09_53_04
0.422,0.422,949.456,6727446391,2021_05_05_09_53_04
0.425,0.425,949.881,6727446391,2021_05_05_09_53_04
0.427,0.427,950.308,6727446391,2021_05_05_09_53_04
0.425,0.425,950.733,6727446391,2021_05_05_09_53_04
0.419,0.419,951.152,6727446391,2021_05_05_09_53_04
0.429,0.429,951.581,6727446391,2021_05_05_09_53_04
0.427,0.427,952.008,6727446391,2021_05_05_09_53_04
0.415,0.415,952.423,6727446391,2021_05_05_09_53_04
0.853,0.853,953.276,6727446391,2021_05_05_09_53_04
0.422,0.422,953.698,6727446391,2021_05_05_09_53_04
0.419,0.419,954.117,6727446391,2021_05_05_09_53_04
0.431,0.431,954.548,6727446391,2021_05_05_09_53_04
0.42,0.42,954.968,6727446391,2021_05_05_09_53_04
0.418,0.418,955.386,6727446391,2021_05_05_09_53_04
0.848,0.848,956.234,6727446391,2021_05_05_09_53_04
0.421,0.421,956.655,6727446391,2021_05_05_09_53_04
0.849,0.849,957.504,6727446391,2021_05_05_09_53_04
0.42,0.42,957.924,6727446391,2021_05_05_09_53_04
0.42,0.42,958.344,6727446391,2021_05_05_09_53_04
0.844,0.844,959.188,6727446391,2021_05_05_09_53_04
0.426,0.426,959.614,6727446391,2021_05_05_09_53_04
0.422,0.422,960.0360000000001,6727446391,2021_05_05_09_53_04
0.841,0.841,960.877,6727446391,2021_05_05_09_53_04
0.425,0.425,961.302,6727446391,2021_05_05_09_53_04
0.422,0.422,961.724,6727446391,2021_05_05_09_53_04
0.846,0.846,962.57,6727446391,2021_05_05_09_53_04
0.42,0.42,962.99,6727446391,2021_05_05_09_53_04
0.416,0.416,963.406,6727446391,2021_05_05_09_53_04
0.433,0.433,963.839,6727446391,2021_05_05_09_53_04
0.423,0.423,964.2620000000001,6727446391,2021_05_05_09_53_04
0.421,0.421,964.683,6727446391,2021_05_05_09_53_04
0.422,0.422,965.105,6727446391,2021_05_05_09_53_04
0.425,0.425,965.53,6727446391,2021_05_05_09_53_04
0.425,0.425,965.955,6727446391,2021_05_05_09_53_04
0.415,0.415,966.37,6727446391,2021_05_05_09_53_04
0.857,0.857,967.227,6727446391,2021_05_05_09_53_04
0.425,0.425,967.652,6727446391,2021_05_05_09_53_04
0.423,0.423,968.075,6727446391,2021_05_05_09_53_04
0.436,0.436,968.511,6727446391,2021_05_05_09_53_04
0.429,0.429,968.94,6727446391,2021_05_05_09_53_04
0.421,0.421,969.361,6727446391,2021_05_05_09_53_04
0.873,0.873,970.234,6727446391,2021_05_05_09_53_04
0.433,0.433,970.667,6727446391,2021_05_05_09_53_04
0.427,0.427,971.094,6727446391,2021_05_05_09_53_04
0.433,0.433,971.527,6727446391,2021_05_05_09_53_04
0.878,0.878,972.405,6727446391,2021_05_05_09_53_04
0.437,0.437,972.842,6727446391,2021_05_05_09_53_04
0.435,0.435,973.277,6727446391,2021_05_05_09_53_04
0.444,0.444,973.721,6727446391,2021_05_05_09_53_04
0.442,0.442,974.163,6727446391,2021_05_05_09_53_04
0.61,0.61,974.773,6727446391,2021_05_05_09_53_04
0.274,0.274,975.047,6727446391,2021_05_05_09_53_04
0.444,0.444,975.491,6727446391,2021_05_05_09_53_04
0.429,0.429,975.92,6727446391,2021_05_05_09_53_04
