time,rr,time_sec,key,time_created
0.425,0.425,485.13,8897229635,2022_05_26_09_46_36
0.413,0.413,485.543,8897229635,2022_05_26_09_46_36
0.443,0.443,485.986,8897229635,2022_05_26_09_46_36
0.429,0.429,486.415,8897229635,2022_05_26_09_46_36
0.416,0.416,486.831,8897229635,2022_05_26_09_46_36
0.422,0.422,487.253,8897229635,2022_05_26_09_46_36
0.433,0.433,487.686,8897229635,2022_05_26_09_46_36
0.43,0.43,488.116,8897229635,2022_05_26_09_46_36
0.835,0.835,488.95099999999996,8897229635,2022_05_26_09_46_36
0.436,0.436,489.387,8897229635,2022_05_26_09_46_36
0.426,0.426,489.813,8897229635,2022_05_26_09_46_36
0.42,0.42,490.233,8897229635,2022_05_26_09_46_36
0.423,0.423,490.656,8897229635,2022_05_26_09_46_36
0.417,0.417,491.073,8897229635,2022_05_26_09_46_36
0.438,0.438,491.51099999999997,8897229635,2022_05_26_09_46_36
0.42,0.42,491.931,8897229635,2022_05_26_09_46_36
0.419,0.419,492.34999999999997,8897229635,2022_05_26_09_46_36
1.28,1.28,493.63,8897229635,2022_05_26_09_46_36
1.272,1.272,494.902,8897229635,2022_05_26_09_46_36
0.432,0.432,495.334,8897229635,2022_05_26_09_46_36
0.43,0.43,495.764,8897229635,2022_05_26_09_46_36
0.42,0.42,496.18399999999997,8897229635,2022_05_26_09_46_36
0.422,0.422,496.606,8897229635,2022_05_26_09_46_36
0.43,0.43,497.036,8897229635,2022_05_26_09_46_36
0.433,0.433,497.469,8897229635,2022_05_26_09_46_36
0.416,0.416,497.885,8897229635,2022_05_26_09_46_36
0.422,0.422,498.307,8897229635,2022_05_26_09_46_36
0.428,0.428,498.735,8897229635,2022_05_26_09_46_36
0.436,0.436,499.171,8897229635,2022_05_26_09_46_36
0.837,0.837,500.008,8897229635,2022_05_26_09_46_36
0.438,0.438,500.44599999999997,8897229635,2022_05_26_09_46_36
0.585,0.585,501.031,8897229635,2022_05_26_09_46_36
0.255,0.255,501.286,8897229635,2022_05_26_09_46_36
0.835,0.835,502.121,8897229635,2022_05_26_09_46_36
0.424,0.424,502.545,8897229635,2022_05_26_09_46_36
0.413,0.413,502.95799999999997,8897229635,2022_05_26_09_46_36
0.843,0.843,503.801,8897229635,2022_05_26_09_46_36
0.399,0.399,504.2,8897229635,2022_05_26_09_46_36
0.43,0.43,504.63,8897229635,2022_05_26_09_46_36
0.412,0.412,505.042,8897229635,2022_05_26_09_46_36
0.408,0.408,505.45,8897229635,2022_05_26_09_46_36
0.417,0.417,505.867,8897229635,2022_05_26_09_46_36
0.415,0.415,506.282,8897229635,2022_05_26_09_46_36
0.403,0.403,506.685,8897229635,2022_05_26_09_46_36
0.814,0.814,507.49899999999997,8897229635,2022_05_26_09_46_36
0.415,0.415,507.914,8897229635,2022_05_26_09_46_36
0.401,0.401,508.315,8897229635,2022_05_26_09_46_36
0.404,0.404,508.719,8897229635,2022_05_26_09_46_36
0.406,0.406,509.125,8897229635,2022_05_26_09_46_36
0.396,0.396,509.521,8897229635,2022_05_26_09_46_36
0.821,0.821,510.342,8897229635,2022_05_26_09_46_36
0.398,0.398,510.74,8897229635,2022_05_26_09_46_36
0.792,0.792,511.532,8897229635,2022_05_26_09_46_36
0.399,0.399,511.931,8897229635,2022_05_26_09_46_36
0.393,0.393,512.324,8897229635,2022_05_26_09_46_36
1.217,1.217,513.5409999999999,8897229635,2022_05_26_09_46_36
1.583,1.583,515.124,8897229635,2022_05_26_09_46_36
0.405,0.405,515.529,8897229635,2022_05_26_09_46_36
1.203,1.203,516.732,8897229635,2022_05_26_09_46_36
0.791,0.791,517.523,8897229635,2022_05_26_09_46_36
0.389,0.389,517.912,8897229635,2022_05_26_09_46_36
0.411,0.411,518.323,8897229635,2022_05_26_09_46_36
0.407,0.407,518.73,8897229635,2022_05_26_09_46_36
0.405,0.405,519.135,8897229635,2022_05_26_09_46_36
0.399,0.399,519.534,8897229635,2022_05_26_09_46_36
0.397,0.397,519.931,8897229635,2022_05_26_09_46_36
0.796,0.796,520.727,8897229635,2022_05_26_09_46_36
0.398,0.398,521.125,8897229635,2022_05_26_09_46_36
1.615,1.615,522.74,8897229635,2022_05_26_09_46_36
0.404,0.404,523.144,8897229635,2022_05_26_09_46_36
1.205,1.205,524.349,8897229635,2022_05_26_09_46_36
0.394,0.394,524.7429999999999,8897229635,2022_05_26_09_46_36
0.412,0.412,525.155,8897229635,2022_05_26_09_46_36
0.406,0.406,525.561,8897229635,2022_05_26_09_46_36
0.799,0.799,526.36,8897229635,2022_05_26_09_46_36
0.41,0.41,526.77,8897229635,2022_05_26_09_46_36
0.391,0.391,527.161,8897229635,2022_05_26_09_46_36
0.407,0.407,527.568,8897229635,2022_05_26_09_46_36
1.197,1.197,528.765,8897229635,2022_05_26_09_46_36
0.398,0.398,529.163,8897229635,2022_05_26_09_46_36
0.396,0.396,529.559,8897229635,2022_05_26_09_46_36
0.399,0.399,529.958,8897229635,2022_05_26_09_46_36
1.589,1.589,531.547,8897229635,2022_05_26_09_46_36
0.4,0.4,531.947,8897229635,2022_05_26_09_46_36
0.395,0.395,532.342,8897229635,2022_05_26_09_46_36
0.393,0.393,532.735,8897229635,2022_05_26_09_46_36
0.395,0.395,533.13,8897229635,2022_05_26_09_46_36
0.396,0.396,533.526,8897229635,2022_05_26_09_46_36
0.387,0.387,533.913,8897229635,2022_05_26_09_46_36
0.396,0.396,534.309,8897229635,2022_05_26_09_46_36
0.39,0.39,534.699,8897229635,2022_05_26_09_46_36
0.803,0.803,535.502,8897229635,2022_05_26_09_46_36
0.396,0.396,535.898,8897229635,2022_05_26_09_46_36
1.175,1.175,537.073,8897229635,2022_05_26_09_46_36
2.73,2.73,539.803,8897229635,2022_05_26_09_46_36
0.398,0.398,540.201,8897229635,2022_05_26_09_46_36
0.397,0.397,540.598,8897229635,2022_05_26_09_46_36
0.39,0.39,540.9879999999999,8897229635,2022_05_26_09_46_36
0.386,0.386,541.374,8897229635,2022_05_26_09_46_36
0.391,0.391,541.765,8897229635,2022_05_26_09_46_36
0.392,0.392,542.157,8897229635,2022_05_26_09_46_36
0.388,0.388,542.545,8897229635,2022_05_26_09_46_36
0.39,0.39,542.935,8897229635,2022_05_26_09_46_36
0.386,0.386,543.321,8897229635,2022_05_26_09_46_36
0.399,0.399,543.72,8897229635,2022_05_26_09_46_36
0.393,0.393,544.1129999999999,8897229635,2022_05_26_09_46_36
0.398,0.398,544.511,8897229635,2022_05_26_09_46_36
0.394,0.394,544.905,8897229635,2022_05_26_09_46_36
0.39,0.39,545.295,8897229635,2022_05_26_09_46_36
0.387,0.387,545.682,8897229635,2022_05_26_09_46_36
0.394,0.394,546.076,8897229635,2022_05_26_09_46_36
0.391,0.391,546.467,8897229635,2022_05_26_09_46_36
0.388,0.388,546.855,8897229635,2022_05_26_09_46_36
0.786,0.786,547.641,8897229635,2022_05_26_09_46_36
0.402,0.402,548.043,8897229635,2022_05_26_09_46_36
0.394,0.394,548.437,8897229635,2022_05_26_09_46_36
0.779,0.779,549.216,8897229635,2022_05_26_09_46_36
0.394,0.394,549.61,8897229635,2022_05_26_09_46_36
0.395,0.395,550.005,8897229635,2022_05_26_09_46_36
0.387,0.387,550.3919999999999,8897229635,2022_05_26_09_46_36
0.383,0.383,550.775,8897229635,2022_05_26_09_46_36
0.791,0.791,551.566,8897229635,2022_05_26_09_46_36
0.388,0.388,551.954,8897229635,2022_05_26_09_46_36
0.764,0.764,552.718,8897229635,2022_05_26_09_46_36
0.787,0.787,553.505,8897229635,2022_05_26_09_46_36
0.775,0.775,554.28,8897229635,2022_05_26_09_46_36
0.382,0.382,554.662,8897229635,2022_05_26_09_46_36
0.783,0.783,555.445,8897229635,2022_05_26_09_46_36
0.387,0.387,555.832,8897229635,2022_05_26_09_46_36
0.764,0.764,556.596,8897229635,2022_05_26_09_46_36
0.385,0.385,556.981,8897229635,2022_05_26_09_46_36
0.388,0.388,557.369,8897229635,2022_05_26_09_46_36
0.396,0.396,557.765,8897229635,2022_05_26_09_46_36
0.378,0.378,558.143,8897229635,2022_05_26_09_46_36
0.384,0.384,558.527,8897229635,2022_05_26_09_46_36
0.386,0.386,558.913,8897229635,2022_05_26_09_46_36
0.375,0.375,559.288,8897229635,2022_05_26_09_46_36
0.396,0.396,559.684,8897229635,2022_05_26_09_46_36
0.386,0.386,560.07,8897229635,2022_05_26_09_46_36
0.384,0.384,560.454,8897229635,2022_05_26_09_46_36
0.379,0.379,560.833,8897229635,2022_05_26_09_46_36
0.38,0.38,561.213,8897229635,2022_05_26_09_46_36
0.767,0.767,561.98,8897229635,2022_05_26_09_46_36
0.387,0.387,562.367,8897229635,2022_05_26_09_46_36
0.378,0.378,562.745,8897229635,2022_05_26_09_46_36
0.759,0.759,563.504,8897229635,2022_05_26_09_46_36
1.15,1.15,564.654,8897229635,2022_05_26_09_46_36
0.376,0.376,565.03,8897229635,2022_05_26_09_46_36
0.754,0.754,565.784,8897229635,2022_05_26_09_46_36
0.381,0.381,566.165,8897229635,2022_05_26_09_46_36
0.378,0.378,566.543,8897229635,2022_05_26_09_46_36
0.393,0.393,566.936,8897229635,2022_05_26_09_46_36
0.38,0.38,567.316,8897229635,2022_05_26_09_46_36
0.375,0.375,567.691,8897229635,2022_05_26_09_46_36
0.759,0.759,568.45,8897229635,2022_05_26_09_46_36
0.762,0.762,569.212,8897229635,2022_05_26_09_46_36
0.386,0.386,569.598,8897229635,2022_05_26_09_46_36
0.375,0.375,569.973,8897229635,2022_05_26_09_46_36
0.377,0.377,570.35,8897229635,2022_05_26_09_46_36
0.377,0.377,570.727,8897229635,2022_05_26_09_46_36
0.765,0.765,571.492,8897229635,2022_05_26_09_46_36
0.381,0.381,571.873,8897229635,2022_05_26_09_46_36
0.376,0.376,572.249,8897229635,2022_05_26_09_46_36
0.376,0.376,572.625,8897229635,2022_05_26_09_46_36
0.375,0.375,573,8897229635,2022_05_26_09_46_36
0.752,0.752,573.752,8897229635,2022_05_26_09_46_36
0.387,0.387,574.139,8897229635,2022_05_26_09_46_36
0.376,0.376,574.515,8897229635,2022_05_26_09_46_36
0.378,0.378,574.893,8897229635,2022_05_26_09_46_36
0.374,0.374,575.2669999999999,8897229635,2022_05_26_09_46_36
0.751,0.751,576.018,8897229635,2022_05_26_09_46_36
0.759,0.759,576.777,8897229635,2022_05_26_09_46_36
0.377,0.377,577.154,8897229635,2022_05_26_09_46_36
0.38,0.38,577.534,8897229635,2022_05_26_09_46_36
0.369,0.369,577.903,8897229635,2022_05_26_09_46_36
0.747,0.747,578.65,8897229635,2022_05_26_09_46_36
0.993,0.993,579.643,8897229635,2022_05_26_09_46_36
0.52,0.52,580.163,8897229635,2022_05_26_09_46_36
1.122,1.122,581.285,8897229635,2022_05_26_09_46_36
1.135,1.135,582.42,8897229635,2022_05_26_09_46_36
0.378,0.378,582.798,8897229635,2022_05_26_09_46_36
0.74,0.74,583.538,8897229635,2022_05_26_09_46_36
0.379,0.379,583.917,8897229635,2022_05_26_09_46_36
1.134,1.134,585.051,8897229635,2022_05_26_09_46_36
0.373,0.373,585.424,8897229635,2022_05_26_09_46_36
0.744,0.744,586.168,8897229635,2022_05_26_09_46_36
0.375,0.375,586.543,8897229635,2022_05_26_09_46_36
0.368,0.368,586.911,8897229635,2022_05_26_09_46_36
0.769,0.769,587.68,8897229635,2022_05_26_09_46_36
0.371,0.371,588.051,8897229635,2022_05_26_09_46_36
1.119,1.119,589.17,8897229635,2022_05_26_09_46_36
1.13,1.13,590.3,8897229635,2022_05_26_09_46_36
0.37,0.37,590.67,8897229635,2022_05_26_09_46_36
0.373,0.373,591.043,8897229635,2022_05_26_09_46_36
0.37,0.37,591.413,8897229635,2022_05_26_09_46_36
0.373,0.373,591.786,8897229635,2022_05_26_09_46_36
0.369,0.369,592.155,8897229635,2022_05_26_09_46_36
0.378,0.378,592.533,8897229635,2022_05_26_09_46_36
0.375,0.375,592.908,8897229635,2022_05_26_09_46_36
0.382,0.382,593.29,8897229635,2022_05_26_09_46_36
0.373,0.373,593.663,8897229635,2022_05_26_09_46_36
0.368,0.368,594.031,8897229635,2022_05_26_09_46_36
1.119,1.119,595.15,8897229635,2022_05_26_09_46_36
0.373,0.373,595.523,8897229635,2022_05_26_09_46_36
0.385,0.385,595.908,8897229635,2022_05_26_09_46_36
0.375,0.375,596.283,8897229635,2022_05_26_09_46_36
0.37,0.37,596.653,8897229635,2022_05_26_09_46_36
0.743,0.743,597.396,8897229635,2022_05_26_09_46_36
0.374,0.374,597.77,8897229635,2022_05_26_09_46_36
0.373,0.373,598.143,8897229635,2022_05_26_09_46_36
0.385,0.385,598.528,8897229635,2022_05_26_09_46_36
0.376,0.376,598.904,8897229635,2022_05_26_09_46_36
0.37,0.37,599.274,8897229635,2022_05_26_09_46_36
1.115,1.115,600.389,8897229635,2022_05_26_09_46_36
0.362,0.362,600.751,8897229635,2022_05_26_09_46_36
0.76,0.76,601.511,8897229635,2022_05_26_09_46_36
0.373,0.373,601.884,8897229635,2022_05_26_09_46_36
0.374,0.374,602.258,8897229635,2022_05_26_09_46_36
0.367,0.367,602.625,8897229635,2022_05_26_09_46_36
0.375,0.375,603,8897229635,2022_05_26_09_46_36
0.372,0.372,603.372,8897229635,2022_05_26_09_46_36
0.742,0.742,604.114,8897229635,2022_05_26_09_46_36
0.372,0.372,604.486,8897229635,2022_05_26_09_46_36
0.37,0.37,604.856,8897229635,2022_05_26_09_46_36
0.757,0.757,605.6129999999999,8897229635,2022_05_26_09_46_36
0.372,0.372,605.985,8897229635,2022_05_26_09_46_36
0.371,0.371,606.356,8897229635,2022_05_26_09_46_36
0.746,0.746,607.102,8897229635,2022_05_26_09_46_36
0.742,0.742,607.844,8897229635,2022_05_26_09_46_36
0.368,0.368,608.212,8897229635,2022_05_26_09_46_36
0.379,0.379,608.591,8897229635,2022_05_26_09_46_36
0.374,0.374,608.965,8897229635,2022_05_26_09_46_36
0.384,0.384,609.349,8897229635,2022_05_26_09_46_36
0.37,0.37,609.719,8897229635,2022_05_26_09_46_36
0.371,0.371,610.09,8897229635,2022_05_26_09_46_36
0.373,0.373,610.463,8897229635,2022_05_26_09_46_36
0.746,0.746,611.209,8897229635,2022_05_26_09_46_36
1.129,1.129,612.338,8897229635,2022_05_26_09_46_36
0.37,0.37,612.708,8897229635,2022_05_26_09_46_36
0.741,0.741,613.449,8897229635,2022_05_26_09_46_36
0.374,0.374,613.823,8897229635,2022_05_26_09_46_36
0.364,0.364,614.187,8897229635,2022_05_26_09_46_36
0.752,0.752,614.939,8897229635,2022_05_26_09_46_36
0.38,0.38,615.319,8897229635,2022_05_26_09_46_36
0.375,0.375,615.694,8897229635,2022_05_26_09_46_36
0.372,0.372,616.066,8897229635,2022_05_26_09_46_36
0.37,0.37,616.436,8897229635,2022_05_26_09_46_36
0.372,0.372,616.808,8897229635,2022_05_26_09_46_36
0.741,0.741,617.549,8897229635,2022_05_26_09_46_36
0.377,0.377,617.926,8897229635,2022_05_26_09_46_36
1.119,1.119,619.045,8897229635,2022_05_26_09_46_36
0.747,0.747,619.792,8897229635,2022_05_26_09_46_36
1.111,1.111,620.903,8897229635,2022_05_26_09_46_36
0.372,0.372,621.275,8897229635,2022_05_26_09_46_36
0.367,0.367,621.6419999999999,8897229635,2022_05_26_09_46_36
0.378,0.378,622.02,8897229635,2022_05_26_09_46_36
0.373,0.373,622.393,8897229635,2022_05_26_09_46_36
0.375,0.375,622.768,8897229635,2022_05_26_09_46_36
0.37,0.37,623.138,8897229635,2022_05_26_09_46_36
0.369,0.369,623.507,8897229635,2022_05_26_09_46_36
1.112,1.112,624.619,8897229635,2022_05_26_09_46_36
1.497,1.497,626.116,8897229635,2022_05_26_09_46_36
1.111,1.111,627.227,8897229635,2022_05_26_09_46_36
0.367,0.367,627.594,8897229635,2022_05_26_09_46_36
0.372,0.372,627.966,8897229635,2022_05_26_09_46_36
0.365,0.365,628.331,8897229635,2022_05_26_09_46_36
1.131,1.131,629.462,8897229635,2022_05_26_09_46_36
0.371,0.371,629.833,8897229635,2022_05_26_09_46_36
0.465,0.465,630.298,8897229635,2022_05_26_09_46_36
0.271,0.271,630.569,8897229635,2022_05_26_09_46_36
0.737,0.737,631.306,8897229635,2022_05_26_09_46_36
1.12,1.12,632.426,8897229635,2022_05_26_09_46_36
0.37,0.37,632.796,8897229635,2022_05_26_09_46_36
0.374,0.374,633.17,8897229635,2022_05_26_09_46_36
0.365,0.365,633.535,8897229635,2022_05_26_09_46_36
0.372,0.372,633.907,8897229635,2022_05_26_09_46_36
0.746,0.746,634.653,8897229635,2022_05_26_09_46_36
0.366,0.366,635.019,8897229635,2022_05_26_09_46_36
0.377,0.377,635.396,8897229635,2022_05_26_09_46_36
0.363,0.363,635.759,8897229635,2022_05_26_09_46_36
1.116,1.116,636.875,8897229635,2022_05_26_09_46_36
0.74,0.74,637.615,8897229635,2022_05_26_09_46_36
0.742,0.742,638.357,8897229635,2022_05_26_09_46_36
0.371,0.371,638.728,8897229635,2022_05_26_09_46_36
0.744,0.744,639.472,8897229635,2022_05_26_09_46_36
0.372,0.372,639.844,8897229635,2022_05_26_09_46_36
0.371,0.371,640.215,8897229635,2022_05_26_09_46_36
0.373,0.373,640.588,8897229635,2022_05_26_09_46_36
0.371,0.371,640.959,8897229635,2022_05_26_09_46_36
0.376,0.376,641.335,8897229635,2022_05_26_09_46_36
0.368,0.368,641.703,8897229635,2022_05_26_09_46_36
1.135,1.135,642.838,8897229635,2022_05_26_09_46_36
0.377,0.377,643.215,8897229635,2022_05_26_09_46_36
0.755,0.755,643.97,8897229635,2022_05_26_09_46_36
0.377,0.377,644.347,8897229635,2022_05_26_09_46_36
0.379,0.379,644.726,8897229635,2022_05_26_09_46_36
0.379,0.379,645.105,8897229635,2022_05_26_09_46_36
0.374,0.374,645.479,8897229635,2022_05_26_09_46_36
0.374,0.374,645.853,8897229635,2022_05_26_09_46_36
0.372,0.372,646.225,8897229635,2022_05_26_09_46_36
0.755,0.755,646.98,8897229635,2022_05_26_09_46_36
0.377,0.377,647.357,8897229635,2022_05_26_09_46_36
0.746,0.746,648.103,8897229635,2022_05_26_09_46_36
0.377,0.377,648.48,8897229635,2022_05_26_09_46_36
0.372,0.372,648.852,8897229635,2022_05_26_09_46_36
0.75,0.75,649.602,8897229635,2022_05_26_09_46_36
0.382,0.382,649.984,8897229635,2022_05_26_09_46_36
0.766,0.766,650.75,8897229635,2022_05_26_09_46_36
0.376,0.376,651.126,8897229635,2022_05_26_09_46_36
0.378,0.378,651.504,8897229635,2022_05_26_09_46_36
0.381,0.381,651.885,8897229635,2022_05_26_09_46_36
0.376,0.376,652.261,8897229635,2022_05_26_09_46_36
0.379,0.379,652.64,8897229635,2022_05_26_09_46_36
0.378,0.378,653.018,8897229635,2022_05_26_09_46_36
1.131,1.131,654.149,8897229635,2022_05_26_09_46_36
0.376,0.376,654.525,8897229635,2022_05_26_09_46_36
1.142,1.142,655.667,8897229635,2022_05_26_09_46_36
0.381,0.381,656.048,8897229635,2022_05_26_09_46_36
0.384,0.384,656.432,8897229635,2022_05_26_09_46_36
0.383,0.383,656.8149999999999,8897229635,2022_05_26_09_46_36
0.378,0.378,657.193,8897229635,2022_05_26_09_46_36
1.134,1.134,658.327,8897229635,2022_05_26_09_46_36
0.379,0.379,658.706,8897229635,2022_05_26_09_46_36
1.133,1.133,659.8389999999999,8897229635,2022_05_26_09_46_36
0.375,0.375,660.2139999999999,8897229635,2022_05_26_09_46_36
1.907,1.907,662.121,8897229635,2022_05_26_09_46_36
0.377,0.377,662.498,8897229635,2022_05_26_09_46_36
0.386,0.386,662.884,8897229635,2022_05_26_09_46_36
0.381,0.381,663.265,8897229635,2022_05_26_09_46_36
0.379,0.379,663.644,8897229635,2022_05_26_09_46_36
0.759,0.759,664.403,8897229635,2022_05_26_09_46_36
0.377,0.377,664.78,8897229635,2022_05_26_09_46_36
0.378,0.378,665.158,8897229635,2022_05_26_09_46_36
0.385,0.385,665.543,8897229635,2022_05_26_09_46_36
0.383,0.383,665.926,8897229635,2022_05_26_09_46_36
0.394,0.394,666.32,8897229635,2022_05_26_09_46_36
1.147,1.147,667.467,8897229635,2022_05_26_09_46_36
0.38,0.38,667.847,8897229635,2022_05_26_09_46_36
0.757,0.757,668.604,8897229635,2022_05_26_09_46_36
0.384,0.384,668.9879999999999,8897229635,2022_05_26_09_46_36
0.379,0.379,669.367,8897229635,2022_05_26_09_46_36
0.38,0.38,669.747,8897229635,2022_05_26_09_46_36
0.381,0.381,670.128,8897229635,2022_05_26_09_46_36
0.39,0.39,670.518,8897229635,2022_05_26_09_46_36
0.382,0.382,670.9,8897229635,2022_05_26_09_46_36
0.393,0.393,671.293,8897229635,2022_05_26_09_46_36
0.383,0.383,671.676,8897229635,2022_05_26_09_46_36
0.381,0.381,672.057,8897229635,2022_05_26_09_46_36
0.758,0.758,672.8149999999999,8897229635,2022_05_26_09_46_36
0.385,0.385,673.2,8897229635,2022_05_26_09_46_36
0.379,0.379,673.579,8897229635,2022_05_26_09_46_36
0.385,0.385,673.9639999999999,8897229635,2022_05_26_09_46_36
0.379,0.379,674.343,8897229635,2022_05_26_09_46_36
0.388,0.388,674.731,8897229635,2022_05_26_09_46_36
0.383,0.383,675.114,8897229635,2022_05_26_09_46_36
0.78,0.78,675.894,8897229635,2022_05_26_09_46_36
0.385,0.385,676.279,8897229635,2022_05_26_09_46_36
0.384,0.384,676.663,8897229635,2022_05_26_09_46_36
0.381,0.381,677.044,8897229635,2022_05_26_09_46_36
1.15,1.15,678.194,8897229635,2022_05_26_09_46_36
0.38,0.38,678.574,8897229635,2022_05_26_09_46_36
0.385,0.385,678.959,8897229635,2022_05_26_09_46_36
0.381,0.381,679.34,8897229635,2022_05_26_09_46_36
0.386,0.386,679.726,8897229635,2022_05_26_09_46_36
0.385,0.385,680.111,8897229635,2022_05_26_09_46_36
0.396,0.396,680.507,8897229635,2022_05_26_09_46_36
0.387,0.387,680.894,8897229635,2022_05_26_09_46_36
0.383,0.383,681.277,8897229635,2022_05_26_09_46_36
0.766,0.766,682.043,8897229635,2022_05_26_09_46_36
0.383,0.383,682.426,8897229635,2022_05_26_09_46_36
0.38,0.38,682.806,8897229635,2022_05_26_09_46_36
0.389,0.389,683.195,8897229635,2022_05_26_09_46_36
0.384,0.384,683.579,8897229635,2022_05_26_09_46_36
1.168,1.168,684.747,8897229635,2022_05_26_09_46_36
0.39,0.39,685.137,8897229635,2022_05_26_09_46_36
0.39,0.39,685.527,8897229635,2022_05_26_09_46_36
0.388,0.388,685.915,8897229635,2022_05_26_09_46_36
0.385,0.385,686.3,8897229635,2022_05_26_09_46_36
0.77,0.77,687.07,8897229635,2022_05_26_09_46_36
0.388,0.388,687.458,8897229635,2022_05_26_09_46_36
0.386,0.386,687.844,8897229635,2022_05_26_09_46_36
0.386,0.386,688.23,8897229635,2022_05_26_09_46_36
0.387,0.387,688.617,8897229635,2022_05_26_09_46_36
0.393,0.393,689.01,8897229635,2022_05_26_09_46_36
0.391,0.391,689.401,8897229635,2022_05_26_09_46_36
0.397,0.397,689.798,8897229635,2022_05_26_09_46_36
0.389,0.389,690.187,8897229635,2022_05_26_09_46_36
0.385,0.385,690.572,8897229635,2022_05_26_09_46_36
1.16,1.16,691.732,8897229635,2022_05_26_09_46_36
0.383,0.383,692.115,8897229635,2022_05_26_09_46_36
0.787,0.787,692.902,8897229635,2022_05_26_09_46_36
0.767,0.767,693.669,8897229635,2022_05_26_09_46_36
0.784,0.784,694.453,8897229635,2022_05_26_09_46_36
0.382,0.382,694.835,8897229635,2022_05_26_09_46_36
0.384,0.384,695.219,8897229635,2022_05_26_09_46_36
1.547,1.547,696.766,8897229635,2022_05_26_09_46_36
0.382,0.382,697.148,8897229635,2022_05_26_09_46_36
0.382,0.382,697.53,8897229635,2022_05_26_09_46_36
0.391,0.391,697.921,8897229635,2022_05_26_09_46_36
0.389,0.389,698.31,8897229635,2022_05_26_09_46_36
0.384,0.384,698.694,8897229635,2022_05_26_09_46_36
0.38,0.38,699.074,8897229635,2022_05_26_09_46_36
0.383,0.383,699.457,8897229635,2022_05_26_09_46_36
0.373,0.373,699.83,8897229635,2022_05_26_09_46_36
0.776,0.776,700.606,8897229635,2022_05_26_09_46_36
0.379,0.379,700.985,8897229635,2022_05_26_09_46_36
0.372,0.372,701.357,8897229635,2022_05_26_09_46_36
0.38,0.38,701.737,8897229635,2022_05_26_09_46_36
0.382,0.382,702.119,8897229635,2022_05_26_09_46_36
0.374,0.374,702.4929999999999,8897229635,2022_05_26_09_46_36
1.148,1.148,703.641,8897229635,2022_05_26_09_46_36
0.75,0.75,704.391,8897229635,2022_05_26_09_46_36
0.377,0.377,704.768,8897229635,2022_05_26_09_46_36
0.372,0.372,705.14,8897229635,2022_05_26_09_46_36
0.373,0.373,705.513,8897229635,2022_05_26_09_46_36
0.378,0.378,705.891,8897229635,2022_05_26_09_46_36
0.378,0.378,706.269,8897229635,2022_05_26_09_46_36
0.383,0.383,706.652,8897229635,2022_05_26_09_46_36
0.37,0.37,707.022,8897229635,2022_05_26_09_46_36
0.74,0.74,707.762,8897229635,2022_05_26_09_46_36
0.374,0.374,708.136,8897229635,2022_05_26_09_46_36
0.369,0.369,708.505,8897229635,2022_05_26_09_46_36
0.755,0.755,709.26,8897229635,2022_05_26_09_46_36
0.38,0.38,709.64,8897229635,2022_05_26_09_46_36
0.75,0.75,710.39,8897229635,2022_05_26_09_46_36
0.375,0.375,710.765,8897229635,2022_05_26_09_46_36
0.371,0.371,711.136,8897229635,2022_05_26_09_46_36
0.749,0.749,711.885,8897229635,2022_05_26_09_46_36
0.373,0.373,712.258,8897229635,2022_05_26_09_46_36
0.373,0.373,712.631,8897229635,2022_05_26_09_46_36
0.388,0.388,713.019,8897229635,2022_05_26_09_46_36
0.377,0.377,713.396,8897229635,2022_05_26_09_46_36
1.496,1.496,714.8919999999999,8897229635,2022_05_26_09_46_36
1.041,1.041,715.933,8897229635,2022_05_26_09_46_36
0.477,0.477,716.41,8897229635,2022_05_26_09_46_36
0.386,0.386,716.796,8897229635,2022_05_26_09_46_36
0.373,0.373,717.169,8897229635,2022_05_26_09_46_36
0.38,0.38,717.549,8897229635,2022_05_26_09_46_36
0.376,0.376,717.925,8897229635,2022_05_26_09_46_36
0.379,0.379,718.304,8897229635,2022_05_26_09_46_36
0.374,0.374,718.678,8897229635,2022_05_26_09_46_36
0.776,0.776,719.454,8897229635,2022_05_26_09_46_36
0.381,0.381,719.835,8897229635,2022_05_26_09_46_36
0.38,0.38,720.215,8897229635,2022_05_26_09_46_36
0.376,0.376,720.591,8897229635,2022_05_26_09_46_36
0.381,0.381,720.972,8897229635,2022_05_26_09_46_36
0.377,0.377,721.349,8897229635,2022_05_26_09_46_36
1.149,1.149,722.498,8897229635,2022_05_26_09_46_36
0.388,0.388,722.886,8897229635,2022_05_26_09_46_36
0.381,0.381,723.2669999999999,8897229635,2022_05_26_09_46_36
0.376,0.376,723.643,8897229635,2022_05_26_09_46_36
0.379,0.379,724.022,8897229635,2022_05_26_09_46_36
0.381,0.381,724.403,8897229635,2022_05_26_09_46_36
0.38,0.38,724.783,8897229635,2022_05_26_09_46_36
0.687,0.687,725.47,8897229635,2022_05_26_09_46_36
0.467,0.467,725.937,8897229635,2022_05_26_09_46_36
0.384,0.384,726.321,8897229635,2022_05_26_09_46_36
0.378,0.378,726.699,8897229635,2022_05_26_09_46_36
0.377,0.377,727.076,8897229635,2022_05_26_09_46_36
0.377,0.377,727.453,8897229635,2022_05_26_09_46_36
0.379,0.379,727.832,8897229635,2022_05_26_09_46_36
0.761,0.761,728.593,8897229635,2022_05_26_09_46_36
0.38,0.38,728.973,8897229635,2022_05_26_09_46_36
