time,rr,time_sec,key,time_created
0.411,0.411,477.089,8019106182,2021_12_27_14_10_38
0.427,0.427,477.516,8019106182,2021_12_27_14_10_38
0.425,0.425,477.941,8019106182,2021_12_27_14_10_38
0.411,0.411,478.352,8019106182,2021_12_27_14_10_38
0.419,0.419,478.771,8019106182,2021_12_27_14_10_38
0.416,0.416,479.187,8019106182,2021_12_27_14_10_38
0.425,0.425,479.612,8019106182,2021_12_27_14_10_38
0.409,0.409,480.021,8019106182,2021_12_27_14_10_38
0.423,0.423,480.444,8019106182,2021_12_27_14_10_38
0.409,0.409,480.853,8019106182,2021_12_27_14_10_38
0.416,0.416,481.269,8019106182,2021_12_27_14_10_38
0.419,0.419,481.688,8019106182,2021_12_27_14_10_38
0.417,0.417,482.105,8019106182,2021_12_27_14_10_38
0.402,0.402,482.507,8019106182,2021_12_27_14_10_38
0.406,0.406,482.913,8019106182,2021_12_27_14_10_38
0.417,0.417,483.33,8019106182,2021_12_27_14_10_38
0.424,0.424,483.754,8019106182,2021_12_27_14_10_38
0.42,0.42,484.174,8019106182,2021_12_27_14_10_38
0.411,0.411,484.585,8019106182,2021_12_27_14_10_38
0.407,0.407,484.992,8019106182,2021_12_27_14_10_38
0.408,0.408,485.4,8019106182,2021_12_27_14_10_38
0.415,0.415,485.815,8019106182,2021_12_27_14_10_38
0.421,0.421,486.236,8019106182,2021_12_27_14_10_38
0.408,0.408,486.644,8019106182,2021_12_27_14_10_38
0.403,0.403,487.04699999999997,8019106182,2021_12_27_14_10_38
0.415,0.415,487.462,8019106182,2021_12_27_14_10_38
0.43,0.43,487.892,8019106182,2021_12_27_14_10_38
0.396,0.396,488.288,8019106182,2021_12_27_14_10_38
0.417,0.417,488.705,8019106182,2021_12_27_14_10_38
0.427,0.427,489.132,8019106182,2021_12_27_14_10_38
0.407,0.407,489.539,8019106182,2021_12_27_14_10_38
0.416,0.416,489.955,8019106182,2021_12_27_14_10_38
0.409,0.409,490.364,8019106182,2021_12_27_14_10_38
0.422,0.422,490.786,8019106182,2021_12_27_14_10_38
0.417,0.417,491.203,8019106182,2021_12_27_14_10_38
0.413,0.413,491.616,8019106182,2021_12_27_14_10_38
0.419,0.419,492.03499999999997,8019106182,2021_12_27_14_10_38
0.405,0.405,492.44,8019106182,2021_12_27_14_10_38
0.425,0.425,492.865,8019106182,2021_12_27_14_10_38
0.43,0.43,493.295,8019106182,2021_12_27_14_10_38
0.409,0.409,493.704,8019106182,2021_12_27_14_10_38
0.416,0.416,494.12,8019106182,2021_12_27_14_10_38
0.404,0.404,494.524,8019106182,2021_12_27_14_10_38
0.428,0.428,494.952,8019106182,2021_12_27_14_10_38
0.415,0.415,495.367,8019106182,2021_12_27_14_10_38
0.402,0.402,495.769,8019106182,2021_12_27_14_10_38
0.424,0.424,496.193,8019106182,2021_12_27_14_10_38
0.409,0.409,496.602,8019106182,2021_12_27_14_10_38
0.425,0.425,497.027,8019106182,2021_12_27_14_10_38
0.422,0.422,497.449,8019106182,2021_12_27_14_10_38
0.417,0.417,497.866,8019106182,2021_12_27_14_10_38
0.4,0.4,498.266,8019106182,2021_12_27_14_10_38
0.412,0.412,498.678,8019106182,2021_12_27_14_10_38
0.422,0.422,499.1,8019106182,2021_12_27_14_10_38
0.419,0.419,499.519,8019106182,2021_12_27_14_10_38
0.415,0.415,499.93399999999997,8019106182,2021_12_27_14_10_38
0.414,0.414,500.348,8019106182,2021_12_27_14_10_38
0.406,0.406,500.754,8019106182,2021_12_27_14_10_38
0.411,0.411,501.165,8019106182,2021_12_27_14_10_38
0.414,0.414,501.579,8019106182,2021_12_27_14_10_38
0.427,0.427,502.006,8019106182,2021_12_27_14_10_38
0.413,0.413,502.419,8019106182,2021_12_27_14_10_38
0.412,0.412,502.831,8019106182,2021_12_27_14_10_38
0.409,0.409,503.24,8019106182,2021_12_27_14_10_38
0.409,0.409,503.649,8019106182,2021_12_27_14_10_38
0.42,0.42,504.069,8019106182,2021_12_27_14_10_38
0.414,0.414,504.483,8019106182,2021_12_27_14_10_38
0.412,0.412,504.895,8019106182,2021_12_27_14_10_38
0.419,0.419,505.314,8019106182,2021_12_27_14_10_38
0.401,0.401,505.715,8019106182,2021_12_27_14_10_38
0.417,0.417,506.132,8019106182,2021_12_27_14_10_38
0.41,0.41,506.542,8019106182,2021_12_27_14_10_38
0.427,0.427,506.969,8019106182,2021_12_27_14_10_38
0.408,0.408,507.377,8019106182,2021_12_27_14_10_38
0.412,0.412,507.789,8019106182,2021_12_27_14_10_38
0.416,0.416,508.205,8019106182,2021_12_27_14_10_38
0.408,0.408,508.613,8019106182,2021_12_27_14_10_38
0.421,0.421,509.034,8019106182,2021_12_27_14_10_38
0.425,0.425,509.459,8019106182,2021_12_27_14_10_38
0.405,0.405,509.864,8019106182,2021_12_27_14_10_38
0.815,0.815,510.679,8019106182,2021_12_27_14_10_38
0.421,0.421,511.1,8019106182,2021_12_27_14_10_38
0.42,0.42,511.52,8019106182,2021_12_27_14_10_38
0.406,0.406,511.926,8019106182,2021_12_27_14_10_38
0.417,0.417,512.343,8019106182,2021_12_27_14_10_38
0.402,0.402,512.745,8019106182,2021_12_27_14_10_38
0.417,0.417,513.162,8019106182,2021_12_27_14_10_38
0.422,0.422,513.584,8019106182,2021_12_27_14_10_38
0.418,0.418,514.002,8019106182,2021_12_27_14_10_38
0.401,0.401,514.403,8019106182,2021_12_27_14_10_38
0.826,0.826,515.229,8019106182,2021_12_27_14_10_38
0.409,0.409,515.638,8019106182,2021_12_27_14_10_38
0.421,0.421,516.059,8019106182,2021_12_27_14_10_38
0.419,0.419,516.478,8019106182,2021_12_27_14_10_38
0.403,0.403,516.881,8019106182,2021_12_27_14_10_38
0.41,0.41,517.2909999999999,8019106182,2021_12_27_14_10_38
0.401,0.401,517.692,8019106182,2021_12_27_14_10_38
0.419,0.419,518.111,8019106182,2021_12_27_14_10_38
0.417,0.417,518.528,8019106182,2021_12_27_14_10_38
0.402,0.402,518.93,8019106182,2021_12_27_14_10_38
0.416,0.416,519.346,8019106182,2021_12_27_14_10_38
0.403,0.403,519.749,8019106182,2021_12_27_14_10_38
0.41,0.41,520.159,8019106182,2021_12_27_14_10_38
0.412,0.412,520.571,8019106182,2021_12_27_14_10_38
0.419,0.419,520.99,8019106182,2021_12_27_14_10_38
0.404,0.404,521.394,8019106182,2021_12_27_14_10_38
0.411,0.411,521.805,8019106182,2021_12_27_14_10_38
0.412,0.412,522.217,8019106182,2021_12_27_14_10_38
0.404,0.404,522.621,8019106182,2021_12_27_14_10_38
0.819,0.819,523.4399999999999,8019106182,2021_12_27_14_10_38
0.406,0.406,523.846,8019106182,2021_12_27_14_10_38
0.415,0.415,524.261,8019106182,2021_12_27_14_10_38
0.403,0.403,524.664,8019106182,2021_12_27_14_10_38
0.802,0.802,525.466,8019106182,2021_12_27_14_10_38
0.415,0.415,525.881,8019106182,2021_12_27_14_10_38
0.413,0.413,526.294,8019106182,2021_12_27_14_10_38
0.405,0.405,526.699,8019106182,2021_12_27_14_10_38
0.413,0.413,527.112,8019106182,2021_12_27_14_10_38
0.396,0.396,527.508,8019106182,2021_12_27_14_10_38
0.414,0.414,527.922,8019106182,2021_12_27_14_10_38
0.397,0.397,528.319,8019106182,2021_12_27_14_10_38
0.417,0.417,528.736,8019106182,2021_12_27_14_10_38
0.413,0.413,529.149,8019106182,2021_12_27_14_10_38
0.402,0.402,529.551,8019106182,2021_12_27_14_10_38
0.414,0.414,529.965,8019106182,2021_12_27_14_10_38
0.4,0.4,530.365,8019106182,2021_12_27_14_10_38
0.407,0.407,530.772,8019106182,2021_12_27_14_10_38
0.408,0.408,531.18,8019106182,2021_12_27_14_10_38
0.421,0.421,531.601,8019106182,2021_12_27_14_10_38
0.409,0.409,532.01,8019106182,2021_12_27_14_10_38
0.816,0.816,532.826,8019106182,2021_12_27_14_10_38
0.419,0.419,533.245,8019106182,2021_12_27_14_10_38
0.402,0.402,533.647,8019106182,2021_12_27_14_10_38
0.416,0.416,534.063,8019106182,2021_12_27_14_10_38
0.402,0.402,534.465,8019106182,2021_12_27_14_10_38
0.412,0.412,534.877,8019106182,2021_12_27_14_10_38
0.436,0.436,535.313,8019106182,2021_12_27_14_10_38
0.4,0.4,535.713,8019106182,2021_12_27_14_10_38
0.411,0.411,536.124,8019106182,2021_12_27_14_10_38
0.408,0.408,536.532,8019106182,2021_12_27_14_10_38
0.422,0.422,536.954,8019106182,2021_12_27_14_10_38
0.416,0.416,537.37,8019106182,2021_12_27_14_10_38
0.411,0.411,537.781,8019106182,2021_12_27_14_10_38
0.422,0.422,538.203,8019106182,2021_12_27_14_10_38
0.406,0.406,538.609,8019106182,2021_12_27_14_10_38
0.412,0.412,539.021,8019106182,2021_12_27_14_10_38
0.401,0.401,539.422,8019106182,2021_12_27_14_10_38
0.424,0.424,539.846,8019106182,2021_12_27_14_10_38
0.415,0.415,540.261,8019106182,2021_12_27_14_10_38
0.408,0.408,540.669,8019106182,2021_12_27_14_10_38
0.421,0.421,541.09,8019106182,2021_12_27_14_10_38
0.404,0.404,541.494,8019106182,2021_12_27_14_10_38
0.422,0.422,541.9159999999999,8019106182,2021_12_27_14_10_38
0.428,0.428,542.344,8019106182,2021_12_27_14_10_38
0.816,0.816,543.16,8019106182,2021_12_27_14_10_38
0.411,0.411,543.571,8019106182,2021_12_27_14_10_38
0.416,0.416,543.987,8019106182,2021_12_27_14_10_38
0.428,0.428,544.415,8019106182,2021_12_27_14_10_38
0.412,0.412,544.827,8019106182,2021_12_27_14_10_38
0.417,0.417,545.244,8019106182,2021_12_27_14_10_38
0.409,0.409,545.653,8019106182,2021_12_27_14_10_38
0.413,0.413,546.066,8019106182,2021_12_27_14_10_38
0.42,0.42,546.486,8019106182,2021_12_27_14_10_38
0.428,0.428,546.914,8019106182,2021_12_27_14_10_38
0.41,0.41,547.324,8019106182,2021_12_27_14_10_38
0.403,0.403,547.727,8019106182,2021_12_27_14_10_38
0.417,0.417,548.144,8019106182,2021_12_27_14_10_38
0.411,0.411,548.555,8019106182,2021_12_27_14_10_38
0.425,0.425,548.98,8019106182,2021_12_27_14_10_38
0.419,0.419,549.399,8019106182,2021_12_27_14_10_38
0.409,0.409,549.808,8019106182,2021_12_27_14_10_38
0.42,0.42,550.228,8019106182,2021_12_27_14_10_38
0.407,0.407,550.635,8019106182,2021_12_27_14_10_38
0.829,0.829,551.4639999999999,8019106182,2021_12_27_14_10_38
0.428,0.428,551.8919999999999,8019106182,2021_12_27_14_10_38
0.409,0.409,552.301,8019106182,2021_12_27_14_10_38
0.418,0.418,552.7189999999999,8019106182,2021_12_27_14_10_38
0.416,0.416,553.135,8019106182,2021_12_27_14_10_38
0.412,0.412,553.547,8019106182,2021_12_27_14_10_38
0.425,0.425,553.972,8019106182,2021_12_27_14_10_38
0.423,0.423,554.395,8019106182,2021_12_27_14_10_38
0.413,0.413,554.808,8019106182,2021_12_27_14_10_38
0.411,0.411,555.2189999999999,8019106182,2021_12_27_14_10_38
0.412,0.412,555.631,8019106182,2021_12_27_14_10_38
0.428,0.428,556.059,8019106182,2021_12_27_14_10_38
0.419,0.419,556.478,8019106182,2021_12_27_14_10_38
0.414,0.414,556.8919999999999,8019106182,2021_12_27_14_10_38
0.422,0.422,557.314,8019106182,2021_12_27_14_10_38
0.403,0.403,557.717,8019106182,2021_12_27_14_10_38
0.857,0.857,558.574,8019106182,2021_12_27_14_10_38
0.415,0.415,558.989,8019106182,2021_12_27_14_10_38
0.408,0.408,559.397,8019106182,2021_12_27_14_10_38
0.416,0.416,559.813,8019106182,2021_12_27_14_10_38
0.422,0.422,560.235,8019106182,2021_12_27_14_10_38
0.418,0.418,560.653,8019106182,2021_12_27_14_10_38
0.422,0.422,561.075,8019106182,2021_12_27_14_10_38
0.424,0.424,561.499,8019106182,2021_12_27_14_10_38
0.413,0.413,561.912,8019106182,2021_12_27_14_10_38
0.415,0.415,562.327,8019106182,2021_12_27_14_10_38
0.42,0.42,562.747,8019106182,2021_12_27_14_10_38
0.429,0.429,563.176,8019106182,2021_12_27_14_10_38
0.41,0.41,563.586,8019106182,2021_12_27_14_10_38
0.418,0.418,564.004,8019106182,2021_12_27_14_10_38
0.416,0.416,564.42,8019106182,2021_12_27_14_10_38
0.419,0.419,564.8389999999999,8019106182,2021_12_27_14_10_38
0.423,0.423,565.262,8019106182,2021_12_27_14_10_38
0.838,0.838,566.1,8019106182,2021_12_27_14_10_38
0.414,0.414,566.514,8019106182,2021_12_27_14_10_38
0.405,0.405,566.919,8019106182,2021_12_27_14_10_38
0.431,0.431,567.35,8019106182,2021_12_27_14_10_38
0.416,0.416,567.766,8019106182,2021_12_27_14_10_38
0.409,0.409,568.175,8019106182,2021_12_27_14_10_38
0.419,0.419,568.5939999999999,8019106182,2021_12_27_14_10_38
0.406,0.406,569,8019106182,2021_12_27_14_10_38
0.426,0.426,569.426,8019106182,2021_12_27_14_10_38
0.426,0.426,569.852,8019106182,2021_12_27_14_10_38
0.406,0.406,570.258,8019106182,2021_12_27_14_10_38
0.413,0.413,570.671,8019106182,2021_12_27_14_10_38
0.404,0.404,571.075,8019106182,2021_12_27_14_10_38
0.419,0.419,571.494,8019106182,2021_12_27_14_10_38
0.421,0.421,571.915,8019106182,2021_12_27_14_10_38
0.408,0.408,572.323,8019106182,2021_12_27_14_10_38
0.411,0.411,572.734,8019106182,2021_12_27_14_10_38
0.413,0.413,573.147,8019106182,2021_12_27_14_10_38
0.422,0.422,573.569,8019106182,2021_12_27_14_10_38
0.416,0.416,573.985,8019106182,2021_12_27_14_10_38
0.427,0.427,574.412,8019106182,2021_12_27_14_10_38
0.412,0.412,574.824,8019106182,2021_12_27_14_10_38
0.414,0.414,575.2379999999999,8019106182,2021_12_27_14_10_38
0.418,0.418,575.656,8019106182,2021_12_27_14_10_38
0.411,0.411,576.067,8019106182,2021_12_27_14_10_38
0.421,0.421,576.4879999999999,8019106182,2021_12_27_14_10_38
0.428,0.428,576.9159999999999,8019106182,2021_12_27_14_10_38
0.396,0.396,577.312,8019106182,2021_12_27_14_10_38
0.414,0.414,577.726,8019106182,2021_12_27_14_10_38
0.413,0.413,578.139,8019106182,2021_12_27_14_10_38
0.414,0.414,578.553,8019106182,2021_12_27_14_10_38
0.427,0.427,578.98,8019106182,2021_12_27_14_10_38
0.413,0.413,579.393,8019106182,2021_12_27_14_10_38
0.811,0.811,580.204,8019106182,2021_12_27_14_10_38
0.42,0.42,580.624,8019106182,2021_12_27_14_10_38
0.419,0.419,581.043,8019106182,2021_12_27_14_10_38
0.416,0.416,581.459,8019106182,2021_12_27_14_10_38
0.416,0.416,581.875,8019106182,2021_12_27_14_10_38
0.407,0.407,582.282,8019106182,2021_12_27_14_10_38
0.409,0.409,582.691,8019106182,2021_12_27_14_10_38
0.419,0.419,583.11,8019106182,2021_12_27_14_10_38
0.416,0.416,583.526,8019106182,2021_12_27_14_10_38
0.406,0.406,583.932,8019106182,2021_12_27_14_10_38
0.41,0.41,584.342,8019106182,2021_12_27_14_10_38
0.418,0.418,584.76,8019106182,2021_12_27_14_10_38
0.401,0.401,585.161,8019106182,2021_12_27_14_10_38
0.424,0.424,585.585,8019106182,2021_12_27_14_10_38
0.425,0.425,586.01,8019106182,2021_12_27_14_10_38
0.406,0.406,586.4159999999999,8019106182,2021_12_27_14_10_38
0.398,0.398,586.814,8019106182,2021_12_27_14_10_38
0.411,0.411,587.225,8019106182,2021_12_27_14_10_38
0.417,0.417,587.6419999999999,8019106182,2021_12_27_14_10_38
0.415,0.415,588.057,8019106182,2021_12_27_14_10_38
0.407,0.407,588.4639999999999,8019106182,2021_12_27_14_10_38
0.415,0.415,588.879,8019106182,2021_12_27_14_10_38
0.404,0.404,589.283,8019106182,2021_12_27_14_10_38
0.409,0.409,589.692,8019106182,2021_12_27_14_10_38
0.403,0.403,590.095,8019106182,2021_12_27_14_10_38
0.42,0.42,590.515,8019106182,2021_12_27_14_10_38
0.412,0.412,590.927,8019106182,2021_12_27_14_10_38
0.406,0.406,591.333,8019106182,2021_12_27_14_10_38
0.418,0.418,591.751,8019106182,2021_12_27_14_10_38
0.403,0.403,592.154,8019106182,2021_12_27_14_10_38
0.42,0.42,592.574,8019106182,2021_12_27_14_10_38
0.423,0.423,592.997,8019106182,2021_12_27_14_10_38
0.405,0.405,593.402,8019106182,2021_12_27_14_10_38
0.404,0.404,593.806,8019106182,2021_12_27_14_10_38
0.413,0.413,594.2189999999999,8019106182,2021_12_27_14_10_38
0.412,0.412,594.631,8019106182,2021_12_27_14_10_38
0.418,0.418,595.049,8019106182,2021_12_27_14_10_38
0.403,0.403,595.452,8019106182,2021_12_27_14_10_38
0.421,0.421,595.873,8019106182,2021_12_27_14_10_38
0.405,0.405,596.278,8019106182,2021_12_27_14_10_38
0.825,0.825,597.103,8019106182,2021_12_27_14_10_38
0.424,0.424,597.527,8019106182,2021_12_27_14_10_38
0.408,0.408,597.935,8019106182,2021_12_27_14_10_38
0.404,0.404,598.3389999999999,8019106182,2021_12_27_14_10_38
0.418,0.418,598.757,8019106182,2021_12_27_14_10_38
0.409,0.409,599.1659999999999,8019106182,2021_12_27_14_10_38
0.412,0.412,599.578,8019106182,2021_12_27_14_10_38
0.432,0.432,600.01,8019106182,2021_12_27_14_10_38
0.413,0.413,600.423,8019106182,2021_12_27_14_10_38
0.405,0.405,600.828,8019106182,2021_12_27_14_10_38
0.41,0.41,601.2379999999999,8019106182,2021_12_27_14_10_38
0.415,0.415,601.653,8019106182,2021_12_27_14_10_38
0.414,0.414,602.067,8019106182,2021_12_27_14_10_38
0.415,0.415,602.482,8019106182,2021_12_27_14_10_38
0.412,0.412,602.894,8019106182,2021_12_27_14_10_38
0.407,0.407,603.301,8019106182,2021_12_27_14_10_38
0.42,0.42,603.721,8019106182,2021_12_27_14_10_38
0.409,0.409,604.13,8019106182,2021_12_27_14_10_38
0.415,0.415,604.545,8019106182,2021_12_27_14_10_38
0.42,0.42,604.965,8019106182,2021_12_27_14_10_38
0.422,0.422,605.387,8019106182,2021_12_27_14_10_38
0.815,0.815,606.202,8019106182,2021_12_27_14_10_38
0.42,0.42,606.622,8019106182,2021_12_27_14_10_38
0.409,0.409,607.031,8019106182,2021_12_27_14_10_38
0.426,0.426,607.457,8019106182,2021_12_27_14_10_38
0.429,0.429,607.886,8019106182,2021_12_27_14_10_38
0.414,0.414,608.3,8019106182,2021_12_27_14_10_38
0.405,0.405,608.705,8019106182,2021_12_27_14_10_38
0.419,0.419,609.124,8019106182,2021_12_27_14_10_38
0.416,0.416,609.54,8019106182,2021_12_27_14_10_38
0.418,0.418,609.958,8019106182,2021_12_27_14_10_38
0.423,0.423,610.381,8019106182,2021_12_27_14_10_38
0.423,0.423,610.804,8019106182,2021_12_27_14_10_38
0.408,0.408,611.212,8019106182,2021_12_27_14_10_38
0.417,0.417,611.629,8019106182,2021_12_27_14_10_38
0.405,0.405,612.034,8019106182,2021_12_27_14_10_38
0.424,0.424,612.458,8019106182,2021_12_27_14_10_38
0.416,0.416,612.874,8019106182,2021_12_27_14_10_38
0.41,0.41,613.284,8019106182,2021_12_27_14_10_38
0.419,0.419,613.703,8019106182,2021_12_27_14_10_38
0.407,0.407,614.11,8019106182,2021_12_27_14_10_38
0.827,0.827,614.937,8019106182,2021_12_27_14_10_38
0.423,0.423,615.36,8019106182,2021_12_27_14_10_38
0.406,0.406,615.766,8019106182,2021_12_27_14_10_38
0.409,0.409,616.175,8019106182,2021_12_27_14_10_38
0.416,0.416,616.591,8019106182,2021_12_27_14_10_38
0.409,0.409,617,8019106182,2021_12_27_14_10_38
0.412,0.412,617.412,8019106182,2021_12_27_14_10_38
0.413,0.413,617.825,8019106182,2021_12_27_14_10_38
0.423,0.423,618.248,8019106182,2021_12_27_14_10_38
0.41,0.41,618.658,8019106182,2021_12_27_14_10_38
0.404,0.404,619.062,8019106182,2021_12_27_14_10_38
0.419,0.419,619.481,8019106182,2021_12_27_14_10_38
0.408,0.408,619.889,8019106182,2021_12_27_14_10_38
0.411,0.411,620.3,8019106182,2021_12_27_14_10_38
0.425,0.425,620.725,8019106182,2021_12_27_14_10_38
0.414,0.414,621.139,8019106182,2021_12_27_14_10_38
0.4,0.4,621.539,8019106182,2021_12_27_14_10_38
0.404,0.404,621.943,8019106182,2021_12_27_14_10_38
0.416,0.416,622.359,8019106182,2021_12_27_14_10_38
0.409,0.409,622.768,8019106182,2021_12_27_14_10_38
0.417,0.417,623.185,8019106182,2021_12_27_14_10_38
0.417,0.417,623.602,8019106182,2021_12_27_14_10_38
0.407,0.407,624.009,8019106182,2021_12_27_14_10_38
0.421,0.421,624.43,8019106182,2021_12_27_14_10_38
0.408,0.408,624.838,8019106182,2021_12_27_14_10_38
0.404,0.404,625.242,8019106182,2021_12_27_14_10_38
0.414,0.414,625.656,8019106182,2021_12_27_14_10_38
0.415,0.415,626.071,8019106182,2021_12_27_14_10_38
0.422,0.422,626.4929999999999,8019106182,2021_12_27_14_10_38
0.409,0.409,626.902,8019106182,2021_12_27_14_10_38
0.423,0.423,627.325,8019106182,2021_12_27_14_10_38
0.411,0.411,627.736,8019106182,2021_12_27_14_10_38
0.418,0.418,628.154,8019106182,2021_12_27_14_10_38
0.425,0.425,628.579,8019106182,2021_12_27_14_10_38
0.408,0.408,628.987,8019106182,2021_12_27_14_10_38
0.407,0.407,629.394,8019106182,2021_12_27_14_10_38
0.839,0.839,630.233,8019106182,2021_12_27_14_10_38
0.421,0.421,630.654,8019106182,2021_12_27_14_10_38
0.421,0.421,631.075,8019106182,2021_12_27_14_10_38
0.416,0.416,631.491,8019106182,2021_12_27_14_10_38
0.407,0.407,631.898,8019106182,2021_12_27_14_10_38
0.834,0.834,632.732,8019106182,2021_12_27_14_10_38
0.43,0.43,633.162,8019106182,2021_12_27_14_10_38
0.407,0.407,633.569,8019106182,2021_12_27_14_10_38
0.418,0.418,633.987,8019106182,2021_12_27_14_10_38
0.418,0.418,634.405,8019106182,2021_12_27_14_10_38
0.407,0.407,634.812,8019106182,2021_12_27_14_10_38
0.423,0.423,635.235,8019106182,2021_12_27_14_10_38
0.424,0.424,635.659,8019106182,2021_12_27_14_10_38
0.408,0.408,636.067,8019106182,2021_12_27_14_10_38
0.816,0.816,636.883,8019106182,2021_12_27_14_10_38
0.418,0.418,637.301,8019106182,2021_12_27_14_10_38
0.421,0.421,637.722,8019106182,2021_12_27_14_10_38
0.414,0.414,638.136,8019106182,2021_12_27_14_10_38
0.418,0.418,638.554,8019106182,2021_12_27_14_10_38
0.406,0.406,638.96,8019106182,2021_12_27_14_10_38
0.819,0.819,639.779,8019106182,2021_12_27_14_10_38
0.425,0.425,640.204,8019106182,2021_12_27_14_10_38
0.412,0.412,640.616,8019106182,2021_12_27_14_10_38
0.413,0.413,641.029,8019106182,2021_12_27_14_10_38
0.415,0.415,641.444,8019106182,2021_12_27_14_10_38
0.404,0.404,641.848,8019106182,2021_12_27_14_10_38
0.419,0.419,642.2669999999999,8019106182,2021_12_27_14_10_38
0.423,0.423,642.6899999999999,8019106182,2021_12_27_14_10_38
0.41,0.41,643.1,8019106182,2021_12_27_14_10_38
0.817,0.817,643.917,8019106182,2021_12_27_14_10_38
0.415,0.415,644.332,8019106182,2021_12_27_14_10_38
0.413,0.413,644.745,8019106182,2021_12_27_14_10_38
0.417,0.417,645.162,8019106182,2021_12_27_14_10_38
0.426,0.426,645.588,8019106182,2021_12_27_14_10_38
0.409,0.409,645.997,8019106182,2021_12_27_14_10_38
0.401,0.401,646.398,8019106182,2021_12_27_14_10_38
0.418,0.418,646.816,8019106182,2021_12_27_14_10_38
0.417,0.417,647.233,8019106182,2021_12_27_14_10_38
0.415,0.415,647.648,8019106182,2021_12_27_14_10_38
0.413,0.413,648.061,8019106182,2021_12_27_14_10_38
0.425,0.425,648.486,8019106182,2021_12_27_14_10_38
0.407,0.407,648.893,8019106182,2021_12_27_14_10_38
0.407,0.407,649.3,8019106182,2021_12_27_14_10_38
0.408,0.408,649.708,8019106182,2021_12_27_14_10_38
0.423,0.423,650.131,8019106182,2021_12_27_14_10_38
0.42,0.42,650.551,8019106182,2021_12_27_14_10_38
0.412,0.412,650.963,8019106182,2021_12_27_14_10_38
0.42,0.42,651.383,8019106182,2021_12_27_14_10_38
0.407,0.407,651.79,8019106182,2021_12_27_14_10_38
0.823,0.823,652.6129999999999,8019106182,2021_12_27_14_10_38
0.424,0.424,653.037,8019106182,2021_12_27_14_10_38
0.413,0.413,653.45,8019106182,2021_12_27_14_10_38
0.415,0.415,653.865,8019106182,2021_12_27_14_10_38
0.414,0.414,654.279,8019106182,2021_12_27_14_10_38
0.404,0.404,654.683,8019106182,2021_12_27_14_10_38
0.424,0.424,655.107,8019106182,2021_12_27_14_10_38
0.423,0.423,655.53,8019106182,2021_12_27_14_10_38
0.412,0.412,655.942,8019106182,2021_12_27_14_10_38
0.81,0.81,656.752,8019106182,2021_12_27_14_10_38
0.419,0.419,657.1709999999999,8019106182,2021_12_27_14_10_38
0.427,0.427,657.598,8019106182,2021_12_27_14_10_38
0.407,0.407,658.005,8019106182,2021_12_27_14_10_38
0.412,0.412,658.417,8019106182,2021_12_27_14_10_38
0.403,0.403,658.8199999999999,8019106182,2021_12_27_14_10_38
0.841,0.841,659.661,8019106182,2021_12_27_14_10_38
0.417,0.417,660.078,8019106182,2021_12_27_14_10_38
0.416,0.416,660.494,8019106182,2021_12_27_14_10_38
0.405,0.405,660.899,8019106182,2021_12_27_14_10_38
0.416,0.416,661.3149999999999,8019106182,2021_12_27_14_10_38
0.412,0.412,661.727,8019106182,2021_12_27_14_10_38
0.43,0.43,662.157,8019106182,2021_12_27_14_10_38
0.409,0.409,662.566,8019106182,2021_12_27_14_10_38
0.407,0.407,662.973,8019106182,2021_12_27_14_10_38
0.423,0.423,663.396,8019106182,2021_12_27_14_10_38
0.403,0.403,663.799,8019106182,2021_12_27_14_10_38
0.428,0.428,664.227,8019106182,2021_12_27_14_10_38
0.422,0.422,664.649,8019106182,2021_12_27_14_10_38
0.417,0.417,665.066,8019106182,2021_12_27_14_10_38
0.402,0.402,665.468,8019106182,2021_12_27_14_10_38
0.417,0.417,665.885,8019106182,2021_12_27_14_10_38
0.415,0.415,666.3,8019106182,2021_12_27_14_10_38
0.408,0.408,666.708,8019106182,2021_12_27_14_10_38
0.424,0.424,667.132,8019106182,2021_12_27_14_10_38
0.426,0.426,667.558,8019106182,2021_12_27_14_10_38
0.408,0.408,667.966,8019106182,2021_12_27_14_10_38
0.405,0.405,668.371,8019106182,2021_12_27_14_10_38
0.412,0.412,668.783,8019106182,2021_12_27_14_10_38
0.416,0.416,669.199,8019106182,2021_12_27_14_10_38
0.413,0.413,669.612,8019106182,2021_12_27_14_10_38
0.417,0.417,670.029,8019106182,2021_12_27_14_10_38
0.427,0.427,670.456,8019106182,2021_12_27_14_10_38
0.405,0.405,670.861,8019106182,2021_12_27_14_10_38
0.403,0.403,671.264,8019106182,2021_12_27_14_10_38
0.406,0.406,671.67,8019106182,2021_12_27_14_10_38
0.422,0.422,672.092,8019106182,2021_12_27_14_10_38
0.825,0.825,672.917,8019106182,2021_12_27_14_10_38
0.422,0.422,673.3389999999999,8019106182,2021_12_27_14_10_38
0.407,0.407,673.746,8019106182,2021_12_27_14_10_38
0.806,0.806,674.552,8019106182,2021_12_27_14_10_38
0.421,0.421,674.973,8019106182,2021_12_27_14_10_38
0.416,0.416,675.389,8019106182,2021_12_27_14_10_38
0.407,0.407,675.7959999999999,8019106182,2021_12_27_14_10_38
0.412,0.412,676.208,8019106182,2021_12_27_14_10_38
0.403,0.403,676.611,8019106182,2021_12_27_14_10_38
0.412,0.412,677.023,8019106182,2021_12_27_14_10_38
0.395,0.395,677.418,8019106182,2021_12_27_14_10_38
