time,rr,time_sec,key,time_created
0.377,0.377,284.729,8804599830,2022_05_11_12_27_31
0.762,0.762,285.491,8804599830,2022_05_11_12_27_31
0.761,0.761,286.252,8804599830,2022_05_11_12_27_31
0.334,0.334,286.586,8804599830,2022_05_11_12_27_31
0.421,0.421,287.007,8804599830,2022_05_11_12_27_31
0.378,0.378,287.385,8804599830,2022_05_11_12_27_31
0.768,0.768,288.153,8804599830,2022_05_11_12_27_31
0.765,0.765,288.918,8804599830,2022_05_11_12_27_31
0.349,0.349,289.267,8804599830,2022_05_11_12_27_31
0.796,0.796,290.063,8804599830,2022_05_11_12_27_31
1.144,1.144,291.207,8804599830,2022_05_11_12_27_31
0.764,0.764,291.971,8804599830,2022_05_11_12_27_31
0.381,0.381,292.352,8804599830,2022_05_11_12_27_31
0.381,0.381,292.733,8804599830,2022_05_11_12_27_31
0.764,0.764,293.497,8804599830,2022_05_11_12_27_31
0.764,0.764,294.261,8804599830,2022_05_11_12_27_31
0.38,0.38,294.641,8804599830,2022_05_11_12_27_31
1.144,1.144,295.785,8804599830,2022_05_11_12_27_31
0.379,0.379,296.164,8804599830,2022_05_11_12_27_31
1.906,1.906,298.07,8804599830,2022_05_11_12_27_31
0.764,0.764,298.834,8804599830,2022_05_11_12_27_31
0.381,0.381,299.215,8804599830,2022_05_11_12_27_31
0.766,0.766,299.981,8804599830,2022_05_11_12_27_31
0.766,0.766,300.747,8804599830,2022_05_11_12_27_31
1.146,1.146,301.89300000000003,8804599830,2022_05_11_12_27_31
0.767,0.767,302.66,8804599830,2022_05_11_12_27_31
0.769,0.769,303.42900000000003,8804599830,2022_05_11_12_27_31
0.379,0.379,303.808,8804599830,2022_05_11_12_27_31
0.385,0.385,304.193,8804599830,2022_05_11_12_27_31
1.527,1.527,305.72,8804599830,2022_05_11_12_27_31
0.383,0.383,306.103,8804599830,2022_05_11_12_27_31
0.765,0.765,306.868,8804599830,2022_05_11_12_27_31
0.382,0.382,307.25,8804599830,2022_05_11_12_27_31
1.148,1.148,308.398,8804599830,2022_05_11_12_27_31
0.769,0.769,309.16700000000003,8804599830,2022_05_11_12_27_31
0.397,0.397,309.564,8804599830,2022_05_11_12_27_31
0.379,0.379,309.943,8804599830,2022_05_11_12_27_31
0.765,0.765,310.708,8804599830,2022_05_11_12_27_31
0.404,0.404,311.112,8804599830,2022_05_11_12_27_31
0.393,0.393,311.505,8804599830,2022_05_11_12_27_31
0.78,0.78,312.285,8804599830,2022_05_11_12_27_31
0.784,0.784,313.069,8804599830,2022_05_11_12_27_31
1.155,1.155,314.224,8804599830,2022_05_11_12_27_31
0.387,0.387,314.611,8804599830,2022_05_11_12_27_31
0.771,0.771,315.382,8804599830,2022_05_11_12_27_31
0.771,0.771,316.153,8804599830,2022_05_11_12_27_31
0.384,0.384,316.537,8804599830,2022_05_11_12_27_31
0.767,0.767,317.30400000000003,8804599830,2022_05_11_12_27_31
0.775,0.775,318.079,8804599830,2022_05_11_12_27_31
0.391,0.391,318.47,8804599830,2022_05_11_12_27_31
0.385,0.385,318.855,8804599830,2022_05_11_12_27_31
0.384,0.384,319.239,8804599830,2022_05_11_12_27_31
1.148,1.148,320.387,8804599830,2022_05_11_12_27_31
1.56,1.56,321.947,8804599830,2022_05_11_12_27_31
0.399,0.399,322.346,8804599830,2022_05_11_12_27_31
0.393,0.393,322.739,8804599830,2022_05_11_12_27_31
0.79,0.79,323.529,8804599830,2022_05_11_12_27_31
0.396,0.396,323.925,8804599830,2022_05_11_12_27_31
0.389,0.389,324.314,8804599830,2022_05_11_12_27_31
0.793,0.793,325.107,8804599830,2022_05_11_12_27_31
0.779,0.779,325.886,8804599830,2022_05_11_12_27_31
0.782,0.782,326.668,8804599830,2022_05_11_12_27_31
0.393,0.393,327.061,8804599830,2022_05_11_12_27_31
1.171,1.171,328.232,8804599830,2022_05_11_12_27_31
0.387,0.387,328.619,8804599830,2022_05_11_12_27_31
0.391,0.391,329.01,8804599830,2022_05_11_12_27_31
0.394,0.394,329.404,8804599830,2022_05_11_12_27_31
0.403,0.403,329.807,8804599830,2022_05_11_12_27_31
0.396,0.396,330.20300000000003,8804599830,2022_05_11_12_27_31
0.401,0.401,330.604,8804599830,2022_05_11_12_27_31
0.799,0.799,331.403,8804599830,2022_05_11_12_27_31
1.181,1.181,332.584,8804599830,2022_05_11_12_27_31
0.392,0.392,332.976,8804599830,2022_05_11_12_27_31
0.39,0.39,333.366,8804599830,2022_05_11_12_27_31
0.397,0.397,333.763,8804599830,2022_05_11_12_27_31
0.393,0.393,334.156,8804599830,2022_05_11_12_27_31
0.396,0.396,334.552,8804599830,2022_05_11_12_27_31
0.395,0.395,334.947,8804599830,2022_05_11_12_27_31
0.388,0.388,335.335,8804599830,2022_05_11_12_27_31
0.403,0.403,335.738,8804599830,2022_05_11_12_27_31
0.396,0.396,336.134,8804599830,2022_05_11_12_27_31
0.401,0.401,336.535,8804599830,2022_05_11_12_27_31
0.393,0.393,336.928,8804599830,2022_05_11_12_27_31
0.795,0.795,337.723,8804599830,2022_05_11_12_27_31
0.396,0.396,338.119,8804599830,2022_05_11_12_27_31
0.394,0.394,338.513,8804599830,2022_05_11_12_27_31
0.393,0.393,338.906,8804599830,2022_05_11_12_27_31
0.789,0.789,339.695,8804599830,2022_05_11_12_27_31
0.394,0.394,340.089,8804599830,2022_05_11_12_27_31
0.393,0.393,340.482,8804599830,2022_05_11_12_27_31
0.396,0.396,340.878,8804599830,2022_05_11_12_27_31
0.388,0.388,341.266,8804599830,2022_05_11_12_27_31
0.391,0.391,341.657,8804599830,2022_05_11_12_27_31
0.396,0.396,342.053,8804599830,2022_05_11_12_27_31
0.405,0.405,342.458,8804599830,2022_05_11_12_27_31
0.396,0.396,342.854,8804599830,2022_05_11_12_27_31
0.802,0.802,343.656,8804599830,2022_05_11_12_27_31
0.799,0.799,344.455,8804599830,2022_05_11_12_27_31
0.393,0.393,344.848,8804599830,2022_05_11_12_27_31
1.178,1.178,346.026,8804599830,2022_05_11_12_27_31
0.392,0.392,346.418,8804599830,2022_05_11_12_27_31
0.793,0.793,347.211,8804599830,2022_05_11_12_27_31
0.393,0.393,347.604,8804599830,2022_05_11_12_27_31
0.388,0.388,347.992,8804599830,2022_05_11_12_27_31
0.795,0.795,348.787,8804599830,2022_05_11_12_27_31
0.406,0.406,349.193,8804599830,2022_05_11_12_27_31
0.405,0.405,349.598,8804599830,2022_05_11_12_27_31
0.396,0.396,349.994,8804599830,2022_05_11_12_27_31
1.184,1.184,351.178,8804599830,2022_05_11_12_27_31
0.393,0.393,351.571,8804599830,2022_05_11_12_27_31
0.79,0.79,352.361,8804599830,2022_05_11_12_27_31
0.786,0.786,353.147,8804599830,2022_05_11_12_27_31
0.396,0.396,353.543,8804599830,2022_05_11_12_27_31
1.972,1.972,355.515,8804599830,2022_05_11_12_27_31
0.411,0.411,355.926,8804599830,2022_05_11_12_27_31
0.396,0.396,356.322,8804599830,2022_05_11_12_27_31
0.391,0.391,356.713,8804599830,2022_05_11_12_27_31
0.542,0.542,357.255,8804599830,2022_05_11_12_27_31
0.649,0.649,357.904,8804599830,2022_05_11_12_27_31
0.39,0.39,358.294,8804599830,2022_05_11_12_27_31
0.395,0.395,358.689,8804599830,2022_05_11_12_27_31
0.391,0.391,359.08,8804599830,2022_05_11_12_27_31
0.781,0.781,359.861,8804599830,2022_05_11_12_27_31
0.402,0.402,360.263,8804599830,2022_05_11_12_27_31
1.176,1.176,361.439,8804599830,2022_05_11_12_27_31
0.395,0.395,361.834,8804599830,2022_05_11_12_27_31
0.391,0.391,362.225,8804599830,2022_05_11_12_27_31
1.201,1.201,363.426,8804599830,2022_05_11_12_27_31
0.8,0.8,364.226,8804599830,2022_05_11_12_27_31
0.395,0.395,364.621,8804599830,2022_05_11_12_27_31
0.406,0.406,365.027,8804599830,2022_05_11_12_27_31
0.783,0.783,365.81,8804599830,2022_05_11_12_27_31
0.397,0.397,366.207,8804599830,2022_05_11_12_27_31
0.79,0.79,366.997,8804599830,2022_05_11_12_27_31
0.792,0.792,367.789,8804599830,2022_05_11_12_27_31
0.39,0.39,368.17900000000003,8804599830,2022_05_11_12_27_31
0.398,0.398,368.577,8804599830,2022_05_11_12_27_31
0.389,0.389,368.966,8804599830,2022_05_11_12_27_31
0.798,0.798,369.764,8804599830,2022_05_11_12_27_31
0.795,0.795,370.559,8804599830,2022_05_11_12_27_31
0.407,0.407,370.966,8804599830,2022_05_11_12_27_31
0.8,0.8,371.766,8804599830,2022_05_11_12_27_31
0.403,0.403,372.169,8804599830,2022_05_11_12_27_31
0.798,0.798,372.967,8804599830,2022_05_11_12_27_31
0.399,0.399,373.366,8804599830,2022_05_11_12_27_31
1.223,1.223,374.589,8804599830,2022_05_11_12_27_31
1.23,1.23,375.819,8804599830,2022_05_11_12_27_31
0.411,0.411,376.23,8804599830,2022_05_11_12_27_31
0.409,0.409,376.639,8804599830,2022_05_11_12_27_31
0.409,0.409,377.048,8804599830,2022_05_11_12_27_31
0.832,0.832,377.88,8804599830,2022_05_11_12_27_31
0.418,0.418,378.298,8804599830,2022_05_11_12_27_31
0.417,0.417,378.71500000000003,8804599830,2022_05_11_12_27_31
0.41,0.41,379.125,8804599830,2022_05_11_12_27_31
1.241,1.241,380.366,8804599830,2022_05_11_12_27_31
0.411,0.411,380.777,8804599830,2022_05_11_12_27_31
0.418,0.418,381.195,8804599830,2022_05_11_12_27_31
0.415,0.415,381.61,8804599830,2022_05_11_12_27_31
0.418,0.418,382.028,8804599830,2022_05_11_12_27_31
0.407,0.407,382.435,8804599830,2022_05_11_12_27_31
0.84,0.84,383.275,8804599830,2022_05_11_12_27_31
0.423,0.423,383.698,8804599830,2022_05_11_12_27_31
0.416,0.416,384.11400000000003,8804599830,2022_05_11_12_27_31
0.423,0.423,384.537,8804599830,2022_05_11_12_27_31
0.423,0.423,384.96,8804599830,2022_05_11_12_27_31
1.671,1.671,386.63100000000003,8804599830,2022_05_11_12_27_31
0.415,0.415,387.046,8804599830,2022_05_11_12_27_31
0.835,0.835,387.88100000000003,8804599830,2022_05_11_12_27_31
0.432,0.432,388.313,8804599830,2022_05_11_12_27_31
0.418,0.418,388.731,8804599830,2022_05_11_12_27_31
0.429,0.429,389.16,8804599830,2022_05_11_12_27_31
0.417,0.417,389.577,8804599830,2022_05_11_12_27_31
0.417,0.417,389.994,8804599830,2022_05_11_12_27_31
0.426,0.426,390.42,8804599830,2022_05_11_12_27_31
0.424,0.424,390.844,8804599830,2022_05_11_12_27_31
0.427,0.427,391.271,8804599830,2022_05_11_12_27_31
0.43,0.43,391.701,8804599830,2022_05_11_12_27_31
0.854,0.854,392.555,8804599830,2022_05_11_12_27_31
0.429,0.429,392.984,8804599830,2022_05_11_12_27_31
0.432,0.432,393.416,8804599830,2022_05_11_12_27_31
1.314,1.314,394.73,8804599830,2022_05_11_12_27_31
0.868,0.868,395.598,8804599830,2022_05_11_12_27_31
0.875,0.875,396.473,8804599830,2022_05_11_12_27_31
0.439,0.439,396.912,8804599830,2022_05_11_12_27_31
0.873,0.873,397.785,8804599830,2022_05_11_12_27_31
0.438,0.438,398.223,8804599830,2022_05_11_12_27_31
0.447,0.447,398.67,8804599830,2022_05_11_12_27_31
0.439,0.439,399.109,8804599830,2022_05_11_12_27_31
0.889,0.889,399.998,8804599830,2022_05_11_12_27_31
0.445,0.445,400.443,8804599830,2022_05_11_12_27_31
0.453,0.453,400.896,8804599830,2022_05_11_12_27_31
0.448,0.448,401.344,8804599830,2022_05_11_12_27_31
0.898,0.898,402.242,8804599830,2022_05_11_12_27_31
0.923,0.923,403.165,8804599830,2022_05_11_12_27_31
0.458,0.458,403.623,8804599830,2022_05_11_12_27_31
0.462,0.462,404.085,8804599830,2022_05_11_12_27_31
0.453,0.453,404.538,8804599830,2022_05_11_12_27_31
0.912,0.912,405.45,8804599830,2022_05_11_12_27_31
0.464,0.464,405.914,8804599830,2022_05_11_12_27_31
0.453,0.453,406.367,8804599830,2022_05_11_12_27_31
0.457,0.457,406.824,8804599830,2022_05_11_12_27_31
0.466,0.466,407.29,8804599830,2022_05_11_12_27_31
1.868,1.868,409.158,8804599830,2022_05_11_12_27_31
0.486,0.486,409.644,8804599830,2022_05_11_12_27_31
1.879,1.879,411.523,8804599830,2022_05_11_12_27_31
0.475,0.475,411.998,8804599830,2022_05_11_12_27_31
0.468,0.468,412.466,8804599830,2022_05_11_12_27_31
0.944,0.944,413.41,8804599830,2022_05_11_12_27_31
0.481,0.481,413.891,8804599830,2022_05_11_12_27_31
0.464,0.464,414.355,8804599830,2022_05_11_12_27_31
0.478,0.478,414.833,8804599830,2022_05_11_12_27_31
0.469,0.469,415.302,8804599830,2022_05_11_12_27_31
0.464,0.464,415.766,8804599830,2022_05_11_12_27_31
0.959,0.959,416.725,8804599830,2022_05_11_12_27_31
0.498,0.498,417.223,8804599830,2022_05_11_12_27_31
0.479,0.479,417.702,8804599830,2022_05_11_12_27_31
0.481,0.481,418.183,8804599830,2022_05_11_12_27_31
0.981,0.981,419.164,8804599830,2022_05_11_12_27_31
0.48,0.48,419.644,8804599830,2022_05_11_12_27_31
0.48,0.48,420.124,8804599830,2022_05_11_12_27_31
0.962,0.962,421.086,8804599830,2022_05_11_12_27_31
0.976,0.976,422.062,8804599830,2022_05_11_12_27_31
0.475,0.475,422.537,8804599830,2022_05_11_12_27_31
0.485,0.485,423.022,8804599830,2022_05_11_12_27_31
0.481,0.481,423.503,8804599830,2022_05_11_12_27_31
0.957,0.957,424.46,8804599830,2022_05_11_12_27_31
0.955,0.955,425.415,8804599830,2022_05_11_12_27_31
0.481,0.481,425.896,8804599830,2022_05_11_12_27_31
0.487,0.487,426.383,8804599830,2022_05_11_12_27_31
0.489,0.489,426.872,8804599830,2022_05_11_12_27_31
0.967,0.967,427.839,8804599830,2022_05_11_12_27_31
0.502,0.502,428.341,8804599830,2022_05_11_12_27_31
