time,rr,time_sec,key,time_created
0.449,0.449,277.432,9471445863,2022_08_23_17_26_30
0.464,0.464,277.896,9471445863,2022_08_23_17_26_30
0.46,0.46,278.356,9471445863,2022_08_23_17_26_30
0.449,0.449,278.805,9471445863,2022_08_23_17_26_30
0.922,0.922,279.727,9471445863,2022_08_23_17_26_30
0.449,0.449,280.176,9471445863,2022_08_23_17_26_30
0.92,0.92,281.096,9471445863,2022_08_23_17_26_30
0.446,0.446,281.542,9471445863,2022_08_23_17_26_30
1.81,1.81,283.352,9471445863,2022_08_23_17_26_30
0.461,0.461,283.813,9471445863,2022_08_23_17_26_30
0.461,0.461,284.274,9471445863,2022_08_23_17_26_30
0.902,0.902,285.176,9471445863,2022_08_23_17_26_30
0.467,0.467,285.643,9471445863,2022_08_23_17_26_30
0.896,0.896,286.539,9471445863,2022_08_23_17_26_30
0.474,0.474,287.013,9471445863,2022_08_23_17_26_30
0.89,0.89,287.903,9471445863,2022_08_23_17_26_30
0.476,0.476,288.379,9471445863,2022_08_23_17_26_30
0.892,0.892,289.271,9471445863,2022_08_23_17_26_30
0.474,0.474,289.745,9471445863,2022_08_23_17_26_30
0.446,0.446,290.191,9471445863,2022_08_23_17_26_30
0.449,0.449,290.64,9471445863,2022_08_23_17_26_30
0.47,0.47,291.11,9471445863,2022_08_23_17_26_30
0.449,0.449,291.559,9471445863,2022_08_23_17_26_30
0.454,0.454,292.013,9471445863,2022_08_23_17_26_30
0.461,0.461,292.474,9471445863,2022_08_23_17_26_30
0.906,0.906,293.38,9471445863,2022_08_23_17_26_30
0.461,0.461,293.841,9471445863,2022_08_23_17_26_30
0.461,0.461,294.302,9471445863,2022_08_23_17_26_30
0.449,0.449,294.751,9471445863,2022_08_23_17_26_30
0.457,0.457,295.208,9471445863,2022_08_23_17_26_30
0.466,0.466,295.674,9471445863,2022_08_23_17_26_30
0.45,0.45,296.124,9471445863,2022_08_23_17_26_30
0.457,0.457,296.581,9471445863,2022_08_23_17_26_30
0.467,0.467,297.048,9471445863,2022_08_23_17_26_30
0.458,0.458,297.50600000000003,9471445863,2022_08_23_17_26_30
0.455,0.455,297.961,9471445863,2022_08_23_17_26_30
0.461,0.461,298.422,9471445863,2022_08_23_17_26_30
0.464,0.464,298.886,9471445863,2022_08_23_17_26_30
0.461,0.461,299.347,9471445863,2022_08_23_17_26_30
0.454,0.454,299.801,9471445863,2022_08_23_17_26_30
0.474,0.474,300.275,9471445863,2022_08_23_17_26_30
0.459,0.459,300.734,9471445863,2022_08_23_17_26_30
0.454,0.454,301.188,9471445863,2022_08_23_17_26_30
0.915,0.915,302.103,9471445863,2022_08_23_17_26_30
0.938,0.938,303.041,9471445863,2022_08_23_17_26_30
0.454,0.454,303.495,9471445863,2022_08_23_17_26_30
0.451,0.451,303.946,9471445863,2022_08_23_17_26_30
0.475,0.475,304.421,9471445863,2022_08_23_17_26_30
0.458,0.458,304.879,9471445863,2022_08_23_17_26_30
0.923,0.923,305.802,9471445863,2022_08_23_17_26_30
0.458,0.458,306.26,9471445863,2022_08_23_17_26_30
0.449,0.449,306.709,9471445863,2022_08_23_17_26_30
0.474,0.474,307.183,9471445863,2022_08_23_17_26_30
0.457,0.457,307.64,9471445863,2022_08_23_17_26_30
0.45,0.45,308.09,9471445863,2022_08_23_17_26_30
0.471,0.471,308.561,9471445863,2022_08_23_17_26_30
0.455,0.455,309.016,9471445863,2022_08_23_17_26_30
0.452,0.452,309.468,9471445863,2022_08_23_17_26_30
0.464,0.464,309.932,9471445863,2022_08_23_17_26_30
0.458,0.458,310.39,9471445863,2022_08_23_17_26_30
0.446,0.446,310.836,9471445863,2022_08_23_17_26_30
0.47,0.47,311.306,9471445863,2022_08_23_17_26_30
0.458,0.458,311.764,9471445863,2022_08_23_17_26_30
0.444,0.444,312.208,9471445863,2022_08_23_17_26_30
0.471,0.471,312.679,9471445863,2022_08_23_17_26_30
0.456,0.456,313.135,9471445863,2022_08_23_17_26_30
0.457,0.457,313.592,9471445863,2022_08_23_17_26_30
0.92,0.92,314.512,9471445863,2022_08_23_17_26_30
0.46,0.46,314.972,9471445863,2022_08_23_17_26_30
0.452,0.452,315.424,9471445863,2022_08_23_17_26_30
0.466,0.466,315.89,9471445863,2022_08_23_17_26_30
0.467,0.467,316.357,9471445863,2022_08_23_17_26_30
0.439,0.439,316.796,9471445863,2022_08_23_17_26_30
0.928,0.928,317.724,9471445863,2022_08_23_17_26_30
0.442,0.442,318.166,9471445863,2022_08_23_17_26_30
0.475,0.475,318.641,9471445863,2022_08_23_17_26_30
1.351,1.351,319.992,9471445863,2022_08_23_17_26_30
0.289,0.289,320.281,9471445863,2022_08_23_17_26_30
0.616,0.616,320.897,9471445863,2022_08_23_17_26_30
0.456,0.456,321.353,9471445863,2022_08_23_17_26_30
0.45,0.45,321.803,9471445863,2022_08_23_17_26_30
0.45,0.45,322.253,9471445863,2022_08_23_17_26_30
0.452,0.452,322.705,9471445863,2022_08_23_17_26_30
0.45,0.45,323.15500000000003,9471445863,2022_08_23_17_26_30
0.444,0.444,323.599,9471445863,2022_08_23_17_26_30
0.903,0.903,324.502,9471445863,2022_08_23_17_26_30
0.913,0.913,325.415,9471445863,2022_08_23_17_26_30
0.438,0.438,325.853,9471445863,2022_08_23_17_26_30
0.441,0.441,326.294,9471445863,2022_08_23_17_26_30
0.46,0.46,326.754,9471445863,2022_08_23_17_26_30
0.442,0.442,327.196,9471445863,2022_08_23_17_26_30
0.433,0.433,327.629,9471445863,2022_08_23_17_26_30
0.898,0.898,328.527,9471445863,2022_08_23_17_26_30
0.431,0.431,328.958,9471445863,2022_08_23_17_26_30
0.454,0.454,329.412,9471445863,2022_08_23_17_26_30
0.447,0.447,329.859,9471445863,2022_08_23_17_26_30
0.435,0.435,330.294,9471445863,2022_08_23_17_26_30
0.899,0.899,331.193,9471445863,2022_08_23_17_26_30
0.436,0.436,331.629,9471445863,2022_08_23_17_26_30
0.896,0.896,332.525,9471445863,2022_08_23_17_26_30
0.442,0.442,332.967,9471445863,2022_08_23_17_26_30
0.438,0.438,333.40500000000003,9471445863,2022_08_23_17_26_30
0.89,0.89,334.295,9471445863,2022_08_23_17_26_30
0.441,0.441,334.736,9471445863,2022_08_23_17_26_30
1.326,1.326,336.062,9471445863,2022_08_23_17_26_30
0.431,0.431,336.493,9471445863,2022_08_23_17_26_30
0.895,0.895,337.388,9471445863,2022_08_23_17_26_30
0.431,0.431,337.819,9471445863,2022_08_23_17_26_30
0.887,0.887,338.706,9471445863,2022_08_23_17_26_30
0.437,0.437,339.14300000000003,9471445863,2022_08_23_17_26_30
0.432,0.432,339.575,9471445863,2022_08_23_17_26_30
0.431,0.431,340.00600000000003,9471445863,2022_08_23_17_26_30
0.882,0.882,340.888,9471445863,2022_08_23_17_26_30
0.43,0.43,341.318,9471445863,2022_08_23_17_26_30
0.452,0.452,341.77,9471445863,2022_08_23_17_26_30
0.438,0.438,342.208,9471445863,2022_08_23_17_26_30
0.429,0.429,342.637,9471445863,2022_08_23_17_26_30
0.892,0.892,343.529,9471445863,2022_08_23_17_26_30
0.434,0.434,343.963,9471445863,2022_08_23_17_26_30
0.882,0.882,344.845,9471445863,2022_08_23_17_26_30
0.439,0.439,345.284,9471445863,2022_08_23_17_26_30
0.859,0.859,346.14300000000003,9471445863,2022_08_23_17_26_30
0.456,0.456,346.599,9471445863,2022_08_23_17_26_30
0.433,0.433,347.032,9471445863,2022_08_23_17_26_30
0.427,0.427,347.459,9471445863,2022_08_23_17_26_30
0.453,0.453,347.912,9471445863,2022_08_23_17_26_30
1.313,1.313,349.225,9471445863,2022_08_23_17_26_30
0.439,0.439,349.664,9471445863,2022_08_23_17_26_30
0.437,0.437,350.101,9471445863,2022_08_23_17_26_30
0.438,0.438,350.539,9471445863,2022_08_23_17_26_30
0.443,0.443,350.982,9471445863,2022_08_23_17_26_30
0.444,0.444,351.426,9471445863,2022_08_23_17_26_30
0.422,0.422,351.848,9471445863,2022_08_23_17_26_30
0.438,0.438,352.286,9471445863,2022_08_23_17_26_30
0.458,0.458,352.744,9471445863,2022_08_23_17_26_30
0.426,0.426,353.17,9471445863,2022_08_23_17_26_30
0.44,0.44,353.61,9471445863,2022_08_23_17_26_30
0.442,0.442,354.052,9471445863,2022_08_23_17_26_30
0.437,0.437,354.489,9471445863,2022_08_23_17_26_30
0.433,0.433,354.922,9471445863,2022_08_23_17_26_30
0.435,0.435,355.357,9471445863,2022_08_23_17_26_30
0.437,0.437,355.794,9471445863,2022_08_23_17_26_30
0.438,0.438,356.232,9471445863,2022_08_23_17_26_30
0.436,0.436,356.668,9471445863,2022_08_23_17_26_30
0.418,0.418,357.086,9471445863,2022_08_23_17_26_30
0.448,0.448,357.534,9471445863,2022_08_23_17_26_30
0.441,0.441,357.975,9471445863,2022_08_23_17_26_30
0.427,0.427,358.402,9471445863,2022_08_23_17_26_30
0.876,0.876,359.278,9471445863,2022_08_23_17_26_30
0.435,0.435,359.713,9471445863,2022_08_23_17_26_30
1.302,1.302,361.015,9471445863,2022_08_23_17_26_30
0.428,0.428,361.443,9471445863,2022_08_23_17_26_30
0.421,0.421,361.864,9471445863,2022_08_23_17_26_30
1.732,1.732,363.596,9471445863,2022_08_23_17_26_30
0.434,0.434,364.03000000000003,9471445863,2022_08_23_17_26_30
0.435,0.435,364.465,9471445863,2022_08_23_17_26_30
0.432,0.432,364.897,9471445863,2022_08_23_17_26_30
0.419,0.419,365.316,9471445863,2022_08_23_17_26_30
0.446,0.446,365.762,9471445863,2022_08_23_17_26_30
0.439,0.439,366.201,9471445863,2022_08_23_17_26_30
0.421,0.421,366.622,9471445863,2022_08_23_17_26_30
0.874,0.874,367.496,9471445863,2022_08_23_17_26_30
0.429,0.429,367.925,9471445863,2022_08_23_17_26_30
1.3,1.3,369.225,9471445863,2022_08_23_17_26_30
0.856,0.856,370.081,9471445863,2022_08_23_17_26_30
0.437,0.437,370.51800000000003,9471445863,2022_08_23_17_26_30
0.437,0.437,370.955,9471445863,2022_08_23_17_26_30
0.855,0.855,371.81,9471445863,2022_08_23_17_26_30
0.426,0.426,372.236,9471445863,2022_08_23_17_26_30
0.875,0.875,373.111,9471445863,2022_08_23_17_26_30
0.415,0.415,373.526,9471445863,2022_08_23_17_26_30
0.445,0.445,373.971,9471445863,2022_08_23_17_26_30
0.439,0.439,374.41,9471445863,2022_08_23_17_26_30
0.425,0.425,374.835,9471445863,2022_08_23_17_26_30
1.304,1.304,376.139,9471445863,2022_08_23_17_26_30
0.844,0.844,376.983,9471445863,2022_08_23_17_26_30
0.446,0.446,377.429,9471445863,2022_08_23_17_26_30
0.43,0.43,377.859,9471445863,2022_08_23_17_26_30
0.859,0.859,378.718,9471445863,2022_08_23_17_26_30
0.434,0.434,379.152,9471445863,2022_08_23_17_26_30
0.432,0.432,379.584,9471445863,2022_08_23_17_26_30
0.43,0.43,380.014,9471445863,2022_08_23_17_26_30
0.42,0.42,380.434,9471445863,2022_08_23_17_26_30
0.873,0.873,381.307,9471445863,2022_08_23_17_26_30
0.424,0.424,381.731,9471445863,2022_08_23_17_26_30
0.426,0.426,382.157,9471445863,2022_08_23_17_26_30
1.297,1.297,383.454,9471445863,2022_08_23_17_26_30
0.422,0.422,383.876,9471445863,2022_08_23_17_26_30
0.876,0.876,384.752,9471445863,2022_08_23_17_26_30
0.425,0.425,385.177,9471445863,2022_08_23_17_26_30
0.421,0.421,385.598,9471445863,2022_08_23_17_26_30
0.875,0.875,386.473,9471445863,2022_08_23_17_26_30
1.721,1.721,388.194,9471445863,2022_08_23_17_26_30
0.426,0.426,388.62,9471445863,2022_08_23_17_26_30
0.428,0.428,389.048,9471445863,2022_08_23_17_26_30
0.415,0.415,389.463,9471445863,2022_08_23_17_26_30
0.88,0.88,390.343,9471445863,2022_08_23_17_26_30
0.418,0.418,390.761,9471445863,2022_08_23_17_26_30
1.715,1.715,392.476,9471445863,2022_08_23_17_26_30
0.419,0.419,392.895,9471445863,2022_08_23_17_26_30
0.439,0.439,393.334,9471445863,2022_08_23_17_26_30
0.429,0.429,393.763,9471445863,2022_08_23_17_26_30
0.424,0.424,394.187,9471445863,2022_08_23_17_26_30
0.858,0.858,395.045,9471445863,2022_08_23_17_26_30
0.433,0.433,395.478,9471445863,2022_08_23_17_26_30
0.429,0.429,395.907,9471445863,2022_08_23_17_26_30
0.413,0.413,396.32,9471445863,2022_08_23_17_26_30
0.447,0.447,396.767,9471445863,2022_08_23_17_26_30
0.435,0.435,397.202,9471445863,2022_08_23_17_26_30
0.42,0.42,397.622,9471445863,2022_08_23_17_26_30
0.867,0.867,398.489,9471445863,2022_08_23_17_26_30
0.434,0.434,398.923,9471445863,2022_08_23_17_26_30
0.839,0.839,399.762,9471445863,2022_08_23_17_26_30
0.445,0.445,400.207,9471445863,2022_08_23_17_26_30
0.425,0.425,400.632,9471445863,2022_08_23_17_26_30
1.289,1.289,401.921,9471445863,2022_08_23_17_26_30
0.433,0.433,402.354,9471445863,2022_08_23_17_26_30
0.42,0.42,402.774,9471445863,2022_08_23_17_26_30
0.416,0.416,403.19,9471445863,2022_08_23_17_26_30
0.444,0.444,403.634,9471445863,2022_08_23_17_26_30
0.427,0.427,404.061,9471445863,2022_08_23_17_26_30
0.423,0.423,404.484,9471445863,2022_08_23_17_26_30
0.434,0.434,404.918,9471445863,2022_08_23_17_26_30
0.43,0.43,405.348,9471445863,2022_08_23_17_26_30
0.434,0.434,405.782,9471445863,2022_08_23_17_26_30
0.428,0.428,406.21,9471445863,2022_08_23_17_26_30
0.417,0.417,406.627,9471445863,2022_08_23_17_26_30
0.442,0.442,407.069,9471445863,2022_08_23_17_26_30
0.435,0.435,407.504,9471445863,2022_08_23_17_26_30
0.42,0.42,407.924,9471445863,2022_08_23_17_26_30
0.862,0.862,408.786,9471445863,2022_08_23_17_26_30
0.432,0.432,409.218,9471445863,2022_08_23_17_26_30
0.424,0.424,409.642,9471445863,2022_08_23_17_26_30
1.282,1.282,410.924,9471445863,2022_08_23_17_26_30
0.42,0.42,411.344,9471445863,2022_08_23_17_26_30
0.423,0.423,411.767,9471445863,2022_08_23_17_26_30
0.435,0.435,412.202,9471445863,2022_08_23_17_26_30
0.433,0.433,412.635,9471445863,2022_08_23_17_26_30
0.415,0.415,413.05,9471445863,2022_08_23_17_26_30
0.42,0.42,413.47,9471445863,2022_08_23_17_26_30
0.872,0.872,414.342,9471445863,2022_08_23_17_26_30
0.426,0.426,414.76800000000003,9471445863,2022_08_23_17_26_30
0.421,0.421,415.189,9471445863,2022_08_23_17_26_30
0.427,0.427,415.616,9471445863,2022_08_23_17_26_30
0.438,0.438,416.054,9471445863,2022_08_23_17_26_30
0.421,0.421,416.475,9471445863,2022_08_23_17_26_30
0.415,0.415,416.89,9471445863,2022_08_23_17_26_30
0.862,0.862,417.752,9471445863,2022_08_23_17_26_30
0.422,0.422,418.174,9471445863,2022_08_23_17_26_30
0.419,0.419,418.593,9471445863,2022_08_23_17_26_30
0.413,0.413,419.00600000000003,9471445863,2022_08_23_17_26_30
0.44,0.44,419.446,9471445863,2022_08_23_17_26_30
0.425,0.425,419.871,9471445863,2022_08_23_17_26_30
0.417,0.417,420.288,9471445863,2022_08_23_17_26_30
0.424,0.424,420.712,9471445863,2022_08_23_17_26_30
0.41,0.41,421.122,9471445863,2022_08_23_17_26_30
0.437,0.437,421.559,9471445863,2022_08_23_17_26_30
0.431,0.431,421.99,9471445863,2022_08_23_17_26_30
0.414,0.414,422.404,9471445863,2022_08_23_17_26_30
0.854,0.854,423.258,9471445863,2022_08_23_17_26_30
0.431,0.431,423.689,9471445863,2022_08_23_17_26_30
1.264,1.264,424.953,9471445863,2022_08_23_17_26_30
0.431,0.431,425.384,9471445863,2022_08_23_17_26_30
0.417,0.417,425.801,9471445863,2022_08_23_17_26_30
0.424,0.424,426.225,9471445863,2022_08_23_17_26_30
0.41,0.41,426.635,9471445863,2022_08_23_17_26_30
0.869,0.869,427.504,9471445863,2022_08_23_17_26_30
0.418,0.418,427.922,9471445863,2022_08_23_17_26_30
1.274,1.274,429.196,9471445863,2022_08_23_17_26_30
1.271,1.271,430.467,9471445863,2022_08_23_17_26_30
0.426,0.426,430.893,9471445863,2022_08_23_17_26_30
0.433,0.433,431.326,9471445863,2022_08_23_17_26_30
0.424,0.424,431.75,9471445863,2022_08_23_17_26_30
0.417,0.417,432.167,9471445863,2022_08_23_17_26_30
0.862,0.862,433.029,9471445863,2022_08_23_17_26_30
0.426,0.426,433.455,9471445863,2022_08_23_17_26_30
0.421,0.421,433.876,9471445863,2022_08_23_17_26_30
0.411,0.411,434.287,9471445863,2022_08_23_17_26_30
0.868,0.868,435.155,9471445863,2022_08_23_17_26_30
0.422,0.422,435.577,9471445863,2022_08_23_17_26_30
0.421,0.421,435.998,9471445863,2022_08_23_17_26_30
0.421,0.421,436.419,9471445863,2022_08_23_17_26_30
0.442,0.442,436.861,9471445863,2022_08_23_17_26_30
0.42,0.42,437.281,9471445863,2022_08_23_17_26_30
1.284,1.284,438.565,9471445863,2022_08_23_17_26_30
0.426,0.426,438.991,9471445863,2022_08_23_17_26_30
0.412,0.412,439.403,9471445863,2022_08_23_17_26_30
0.416,0.416,439.819,9471445863,2022_08_23_17_26_30
0.44,0.44,440.259,9471445863,2022_08_23_17_26_30
0.427,0.427,440.686,9471445863,2022_08_23_17_26_30
0.837,0.837,441.523,9471445863,2022_08_23_17_26_30
0.867,0.867,442.39,9471445863,2022_08_23_17_26_30
0.423,0.423,442.813,9471445863,2022_08_23_17_26_30
0.846,0.846,443.659,9471445863,2022_08_23_17_26_30
0.43,0.43,444.089,9471445863,2022_08_23_17_26_30
0.42,0.42,444.509,9471445863,2022_08_23_17_26_30
0.424,0.424,444.933,9471445863,2022_08_23_17_26_30
0.411,0.411,445.344,9471445863,2022_08_23_17_26_30
0.438,0.438,445.782,9471445863,2022_08_23_17_26_30
0.429,0.429,446.211,9471445863,2022_08_23_17_26_30
0.418,0.418,446.629,9471445863,2022_08_23_17_26_30
1.272,1.272,447.901,9471445863,2022_08_23_17_26_30
0.413,0.413,448.314,9471445863,2022_08_23_17_26_30
0.423,0.423,448.737,9471445863,2022_08_23_17_26_30
0.428,0.428,449.165,9471445863,2022_08_23_17_26_30
0.43,0.43,449.595,9471445863,2022_08_23_17_26_30
0.426,0.426,450.021,9471445863,2022_08_23_17_26_30
0.42,0.42,450.441,9471445863,2022_08_23_17_26_30
0.414,0.414,450.855,9471445863,2022_08_23_17_26_30
0.432,0.432,451.287,9471445863,2022_08_23_17_26_30
0.432,0.432,451.719,9471445863,2022_08_23_17_26_30
0.418,0.418,452.137,9471445863,2022_08_23_17_26_30
0.83,0.83,452.967,9471445863,2022_08_23_17_26_30
0.438,0.438,453.405,9471445863,2022_08_23_17_26_30
0.415,0.415,453.82,9471445863,2022_08_23_17_26_30
0.844,0.844,454.664,9471445863,2022_08_23_17_26_30
0.42,0.42,455.084,9471445863,2022_08_23_17_26_30
0.439,0.439,455.523,9471445863,2022_08_23_17_26_30
0.419,0.419,455.942,9471445863,2022_08_23_17_26_30
0.415,0.415,456.357,9471445863,2022_08_23_17_26_30
0.858,0.858,457.215,9471445863,2022_08_23_17_26_30
0.426,0.426,457.641,9471445863,2022_08_23_17_26_30
0.833,0.833,458.474,9471445863,2022_08_23_17_26_30
0.437,0.437,458.911,9471445863,2022_08_23_17_26_30
0.427,0.427,459.338,9471445863,2022_08_23_17_26_30
0.421,0.421,459.759,9471445863,2022_08_23_17_26_30
0.422,0.422,460.181,9471445863,2022_08_23_17_26_30
0.411,0.411,460.592,9471445863,2022_08_23_17_26_30
0.442,0.442,461.034,9471445863,2022_08_23_17_26_30
0.423,0.423,461.457,9471445863,2022_08_23_17_26_30
0.415,0.415,461.872,9471445863,2022_08_23_17_26_30
0.427,0.427,462.299,9471445863,2022_08_23_17_26_30
0.433,0.433,462.732,9471445863,2022_08_23_17_26_30
0.425,0.425,463.157,9471445863,2022_08_23_17_26_30
0.413,0.413,463.57,9471445863,2022_08_23_17_26_30
0.413,0.413,463.983,9471445863,2022_08_23_17_26_30
0.437,0.437,464.42,9471445863,2022_08_23_17_26_30
0.424,0.424,464.844,9471445863,2022_08_23_17_26_30
0.416,0.416,465.26,9471445863,2022_08_23_17_26_30
0.42,0.42,465.68,9471445863,2022_08_23_17_26_30
1.256,1.256,466.936,9471445863,2022_08_23_17_26_30
0.846,0.846,467.782,9471445863,2022_08_23_17_26_30
0.412,0.412,468.194,9471445863,2022_08_23_17_26_30
0.438,0.438,468.632,9471445863,2022_08_23_17_26_30
0.422,0.422,469.054,9471445863,2022_08_23_17_26_30
0.411,0.411,469.465,9471445863,2022_08_23_17_26_30
0.842,0.842,470.307,9471445863,2022_08_23_17_26_30
0.432,0.432,470.739,9471445863,2022_08_23_17_26_30
2.101,2.101,472.84,9471445863,2022_08_23_17_26_30
0.415,0.415,473.255,9471445863,2022_08_23_17_26_30
0.847,0.847,474.102,9471445863,2022_08_23_17_26_30
0.423,0.423,474.525,9471445863,2022_08_23_17_26_30
0.418,0.418,474.943,9471445863,2022_08_23_17_26_30
0.419,0.419,475.362,9471445863,2022_08_23_17_26_30
0.408,0.408,475.77,9471445863,2022_08_23_17_26_30
1.696,1.696,477.466,9471445863,2022_08_23_17_26_30
0.413,0.413,477.879,9471445863,2022_08_23_17_26_30
0.442,0.442,478.321,9471445863,2022_08_23_17_26_30
0.425,0.425,478.746,9471445863,2022_08_23_17_26_30
0.416,0.416,479.162,9471445863,2022_08_23_17_26_30
0.852,0.852,480.014,9471445863,2022_08_23_17_26_30
0.435,0.435,480.449,9471445863,2022_08_23_17_26_30
1.269,1.269,481.718,9471445863,2022_08_23_17_26_30
0.431,0.431,482.149,9471445863,2022_08_23_17_26_30
0.421,0.421,482.57,9471445863,2022_08_23_17_26_30
0.423,0.423,482.993,9471445863,2022_08_23_17_26_30
0.413,0.413,483.406,9471445863,2022_08_23_17_26_30
0.87,0.87,484.276,9471445863,2022_08_23_17_26_30
0.418,0.418,484.694,9471445863,2022_08_23_17_26_30
0.86,0.86,485.554,9471445863,2022_08_23_17_26_30
0.429,0.429,485.983,9471445863,2022_08_23_17_26_30
0.411,0.411,486.394,9471445863,2022_08_23_17_26_30
0.418,0.418,486.812,9471445863,2022_08_23_17_26_30
0.861,0.861,487.673,9471445863,2022_08_23_17_26_30
0.84,0.84,488.513,9471445863,2022_08_23_17_26_30
0.412,0.412,488.925,9471445863,2022_08_23_17_26_30
0.857,0.857,489.782,9471445863,2022_08_23_17_26_30
0.416,0.416,490.198,9471445863,2022_08_23_17_26_30
0.423,0.423,490.621,9471445863,2022_08_23_17_26_30
0.422,0.422,491.043,9471445863,2022_08_23_17_26_30
0.422,0.422,491.465,9471445863,2022_08_23_17_26_30
0.416,0.416,491.881,9471445863,2022_08_23_17_26_30
0.408,0.408,492.289,9471445863,2022_08_23_17_26_30
0.853,0.853,493.142,9471445863,2022_08_23_17_26_30
0.423,0.423,493.565,9471445863,2022_08_23_17_26_30
0.404,0.404,493.969,9471445863,2022_08_23_17_26_30
0.411,0.411,494.38,9471445863,2022_08_23_17_26_30
0.429,0.429,494.809,9471445863,2022_08_23_17_26_30
0.422,0.422,495.231,9471445863,2022_08_23_17_26_30
1.23,1.23,496.461,9471445863,2022_08_23_17_26_30
0.851,0.851,497.312,9471445863,2022_08_23_17_26_30
0.414,0.414,497.726,9471445863,2022_08_23_17_26_30
0.813,0.813,498.539,9471445863,2022_08_23_17_26_30
0.435,0.435,498.974,9471445863,2022_08_23_17_26_30
0.42,0.42,499.394,9471445863,2022_08_23_17_26_30
0.408,0.408,499.802,9471445863,2022_08_23_17_26_30
0.414,0.414,500.216,9471445863,2022_08_23_17_26_30
0.835,0.835,501.051,9471445863,2022_08_23_17_26_30
0.419,0.419,501.46999999999997,9471445863,2022_08_23_17_26_30
0.408,0.408,501.878,9471445863,2022_08_23_17_26_30
1.245,1.245,503.123,9471445863,2022_08_23_17_26_30
0.413,0.413,503.536,9471445863,2022_08_23_17_26_30
0.82,0.82,504.356,9471445863,2022_08_23_17_26_30
0.4,0.4,504.756,9471445863,2022_08_23_17_26_30
0.432,0.432,505.188,9471445863,2022_08_23_17_26_30
0.42,0.42,505.608,9471445863,2022_08_23_17_26_30
0.407,0.407,506.015,9471445863,2022_08_23_17_26_30
0.81,0.81,506.825,9471445863,2022_08_23_17_26_30
0.845,0.845,507.67,9471445863,2022_08_23_17_26_30
0.404,0.404,508.074,9471445863,2022_08_23_17_26_30
1.234,1.234,509.308,9471445863,2022_08_23_17_26_30
0.414,0.414,509.722,9471445863,2022_08_23_17_26_30
0.409,0.409,510.131,9471445863,2022_08_23_17_26_30
0.41,0.41,510.541,9471445863,2022_08_23_17_26_30
0.402,0.402,510.943,9471445863,2022_08_23_17_26_30
1.245,1.245,512.188,9471445863,2022_08_23_17_26_30
0.4,0.4,512.588,9471445863,2022_08_23_17_26_30
0.406,0.406,512.994,9471445863,2022_08_23_17_26_30
0.411,0.411,513.405,9471445863,2022_08_23_17_26_30
0.406,0.406,513.811,9471445863,2022_08_23_17_26_30
0.423,0.423,514.234,9471445863,2022_08_23_17_26_30
0.409,0.409,514.643,9471445863,2022_08_23_17_26_30
0.401,0.401,515.044,9471445863,2022_08_23_17_26_30
0.801,0.801,515.845,9471445863,2022_08_23_17_26_30
0.422,0.422,516.267,9471445863,2022_08_23_17_26_30
0.412,0.412,516.679,9471445863,2022_08_23_17_26_30
2.031,2.031,518.71,9471445863,2022_08_23_17_26_30
0.417,0.417,519.127,9471445863,2022_08_23_17_26_30
0.409,0.409,519.536,9471445863,2022_08_23_17_26_30
0.399,0.399,519.935,9471445863,2022_08_23_17_26_30
0.403,0.403,520.338,9471445863,2022_08_23_17_26_30
0.396,0.396,520.734,9471445863,2022_08_23_17_26_30
0.42,0.42,521.154,9471445863,2022_08_23_17_26_30
0.415,0.415,521.569,9471445863,2022_08_23_17_26_30
0.397,0.397,521.966,9471445863,2022_08_23_17_26_30
0.403,0.403,522.369,9471445863,2022_08_23_17_26_30
0.398,0.398,522.767,9471445863,2022_08_23_17_26_30
0.419,0.419,523.186,9471445863,2022_08_23_17_26_30
0.402,0.402,523.588,9471445863,2022_08_23_17_26_30
0.817,0.817,524.405,9471445863,2022_08_23_17_26_30
0.4,0.4,524.805,9471445863,2022_08_23_17_26_30
0.807,0.807,525.612,9471445863,2022_08_23_17_26_30
0.424,0.424,526.036,9471445863,2022_08_23_17_26_30
0.398,0.398,526.434,9471445863,2022_08_23_17_26_30
0.403,0.403,526.837,9471445863,2022_08_23_17_26_30
0.409,0.409,527.246,9471445863,2022_08_23_17_26_30
0.392,0.392,527.638,9471445863,2022_08_23_17_26_30
0.424,0.424,528.062,9471445863,2022_08_23_17_26_30
0.414,0.414,528.476,9471445863,2022_08_23_17_26_30
0.406,0.406,528.882,9471445863,2022_08_23_17_26_30
0.792,0.792,529.674,9471445863,2022_08_23_17_26_30
0.829,0.829,530.503,9471445863,2022_08_23_17_26_30
0.406,0.406,530.909,9471445863,2022_08_23_17_26_30
0.406,0.406,531.315,9471445863,2022_08_23_17_26_30
0.401,0.401,531.716,9471445863,2022_08_23_17_26_30
0.404,0.404,532.12,9471445863,2022_08_23_17_26_30
0.397,0.397,532.517,9471445863,2022_08_23_17_26_30
0.421,0.421,532.938,9471445863,2022_08_23_17_26_30
0.411,0.411,533.349,9471445863,2022_08_23_17_26_30
0.396,0.396,533.745,9471445863,2022_08_23_17_26_30
0.403,0.403,534.148,9471445863,2022_08_23_17_26_30
0.398,0.398,534.546,9471445863,2022_08_23_17_26_30
0.411,0.411,534.957,9471445863,2022_08_23_17_26_30
0.408,0.408,535.365,9471445863,2022_08_23_17_26_30
