time,rr,time_sec,key,time_created
0.591,0.591,316.188,7958949092,2021_12_13_18_38_08
0.601,0.601,316.789,7958949092,2021_12_13_18_38_08
0.595,0.595,317.384,7958949092,2021_12_13_18_38_08
0.58,0.58,317.964,7958949092,2021_12_13_18_38_08
0.594,0.594,318.558,7958949092,2021_12_13_18_38_08
0.592,0.592,319.15,7958949092,2021_12_13_18_38_08
0.582,0.582,319.73199999999997,7958949092,2021_12_13_18_38_08
0.59,0.59,320.322,7958949092,2021_12_13_18_38_08
0.599,0.599,320.921,7958949092,2021_12_13_18_38_08
0.592,0.592,321.513,7958949092,2021_12_13_18_38_08
0.585,0.585,322.098,7958949092,2021_12_13_18_38_08
0.606,0.606,322.704,7958949092,2021_12_13_18_38_08
0.6,0.6,323.304,7958949092,2021_12_13_18_38_08
0.585,0.585,323.889,7958949092,2021_12_13_18_38_08
0.603,0.603,324.492,7958949092,2021_12_13_18_38_08
0.604,0.604,325.096,7958949092,2021_12_13_18_38_08
0.583,0.583,325.679,7958949092,2021_12_13_18_38_08
0.601,0.601,326.28,7958949092,2021_12_13_18_38_08
0.608,0.608,326.888,7958949092,2021_12_13_18_38_08
0.581,0.581,327.469,7958949092,2021_12_13_18_38_08
0.584,0.584,328.053,7958949092,2021_12_13_18_38_08
0.605,0.605,328.658,7958949092,2021_12_13_18_38_08
0.58,0.58,329.238,7958949092,2021_12_13_18_38_08
0.574,0.574,329.812,7958949092,2021_12_13_18_38_08
0.59,0.59,330.402,7958949092,2021_12_13_18_38_08
0.596,0.596,330.998,7958949092,2021_12_13_18_38_08
0.566,0.566,331.564,7958949092,2021_12_13_18_38_08
0.576,0.576,332.14,7958949092,2021_12_13_18_38_08
0.597,0.597,332.737,7958949092,2021_12_13_18_38_08
0.586,0.586,333.323,7958949092,2021_12_13_18_38_08
0.569,0.569,333.892,7958949092,2021_12_13_18_38_08
0.604,0.604,334.496,7958949092,2021_12_13_18_38_08
0.612,0.612,335.108,7958949092,2021_12_13_18_38_08
0.59,0.59,335.698,7958949092,2021_12_13_18_38_08
0.617,0.617,336.315,7958949092,2021_12_13_18_38_08
0.616,0.616,336.931,7958949092,2021_12_13_18_38_08
0.594,0.594,337.525,7958949092,2021_12_13_18_38_08
0.6,0.6,338.125,7958949092,2021_12_13_18_38_08
0.623,0.623,338.748,7958949092,2021_12_13_18_38_08
0.611,0.611,339.359,7958949092,2021_12_13_18_38_08
0.594,0.594,339.953,7958949092,2021_12_13_18_38_08
0.617,0.617,340.57,7958949092,2021_12_13_18_38_08
0.611,0.611,341.181,7958949092,2021_12_13_18_38_08
0.609,0.609,341.79,7958949092,2021_12_13_18_38_08
0.601,0.601,342.391,7958949092,2021_12_13_18_38_08
0.61,0.61,343.001,7958949092,2021_12_13_18_38_08
0.605,0.605,343.606,7958949092,2021_12_13_18_38_08
1.193,1.193,344.799,7958949092,2021_12_13_18_38_08
0.598,0.598,345.397,7958949092,2021_12_13_18_38_08
0.598,0.598,345.995,7958949092,2021_12_13_18_38_08
0.579,0.579,346.574,7958949092,2021_12_13_18_38_08
0.597,0.597,347.171,7958949092,2021_12_13_18_38_08
0.602,0.602,347.77299999999997,7958949092,2021_12_13_18_38_08
0.6,0.6,348.373,7958949092,2021_12_13_18_38_08
0.587,0.587,348.96,7958949092,2021_12_13_18_38_08
0.608,0.608,349.568,7958949092,2021_12_13_18_38_08
0.6,0.6,350.168,7958949092,2021_12_13_18_38_08
0.593,0.593,350.76099999999997,7958949092,2021_12_13_18_38_08
0.597,0.597,351.358,7958949092,2021_12_13_18_38_08
0.597,0.597,351.955,7958949092,2021_12_13_18_38_08
0.599,0.599,352.554,7958949092,2021_12_13_18_38_08
0.593,0.593,353.147,7958949092,2021_12_13_18_38_08
0.6,0.6,353.747,7958949092,2021_12_13_18_38_08
0.598,0.598,354.34499999999997,7958949092,2021_12_13_18_38_08
0.594,0.594,354.939,7958949092,2021_12_13_18_38_08
0.585,0.585,355.524,7958949092,2021_12_13_18_38_08
0.597,0.597,356.121,7958949092,2021_12_13_18_38_08
0.596,0.596,356.717,7958949092,2021_12_13_18_38_08
0.591,0.591,357.308,7958949092,2021_12_13_18_38_08
0.579,0.579,357.887,7958949092,2021_12_13_18_38_08
0.594,0.594,358.481,7958949092,2021_12_13_18_38_08
0.578,0.578,359.05899999999997,7958949092,2021_12_13_18_38_08
0.568,0.568,359.627,7958949092,2021_12_13_18_38_08
0.585,0.585,360.212,7958949092,2021_12_13_18_38_08
0.576,0.576,360.788,7958949092,2021_12_13_18_38_08
0.572,0.572,361.36,7958949092,2021_12_13_18_38_08
0.571,0.571,361.931,7958949092,2021_12_13_18_38_08
0.567,0.567,362.498,7958949092,2021_12_13_18_38_08
0.579,0.579,363.077,7958949092,2021_12_13_18_38_08
0.597,0.597,363.674,7958949092,2021_12_13_18_38_08
0.576,0.576,364.25,7958949092,2021_12_13_18_38_08
0.573,0.573,364.823,7958949092,2021_12_13_18_38_08
0.599,0.599,365.42199999999997,7958949092,2021_12_13_18_38_08
0.594,0.594,366.016,7958949092,2021_12_13_18_38_08
0.579,0.579,366.59499999999997,7958949092,2021_12_13_18_38_08
0.581,0.581,367.176,7958949092,2021_12_13_18_38_08
0.61,0.61,367.786,7958949092,2021_12_13_18_38_08
0.598,0.598,368.384,7958949092,2021_12_13_18_38_08
0.571,0.571,368.955,7958949092,2021_12_13_18_38_08
1.191,1.191,370.146,7958949092,2021_12_13_18_38_08
0.597,0.597,370.743,7958949092,2021_12_13_18_38_08
0.601,0.601,371.344,7958949092,2021_12_13_18_38_08
0.595,0.595,371.939,7958949092,2021_12_13_18_38_08
0.599,0.599,372.538,7958949092,2021_12_13_18_38_08
0.598,0.598,373.13599999999997,7958949092,2021_12_13_18_38_08
0.577,0.577,373.71299999999997,7958949092,2021_12_13_18_38_08
0.577,0.577,374.29,7958949092,2021_12_13_18_38_08
0.589,0.589,374.879,7958949092,2021_12_13_18_38_08
0.568,0.568,375.447,7958949092,2021_12_13_18_38_08
0.559,0.559,376.006,7958949092,2021_12_13_18_38_08
0.591,0.591,376.597,7958949092,2021_12_13_18_38_08
0.577,0.577,377.174,7958949092,2021_12_13_18_38_08
0.555,0.555,377.729,7958949092,2021_12_13_18_38_08
0.577,0.577,378.306,7958949092,2021_12_13_18_38_08
0.592,0.592,378.89799999999997,7958949092,2021_12_13_18_38_08
0.561,0.561,379.459,7958949092,2021_12_13_18_38_08
0.575,0.575,380.034,7958949092,2021_12_13_18_38_08
0.6,0.6,380.634,7958949092,2021_12_13_18_38_08
0.587,0.587,381.221,7958949092,2021_12_13_18_38_08
0.566,0.566,381.787,7958949092,2021_12_13_18_38_08
0.6,0.6,382.387,7958949092,2021_12_13_18_38_08
0.587,0.587,382.974,7958949092,2021_12_13_18_38_08
0.568,0.568,383.542,7958949092,2021_12_13_18_38_08
0.6,0.6,384.142,7958949092,2021_12_13_18_38_08
0.59,0.59,384.73199999999997,7958949092,2021_12_13_18_38_08
0.562,0.562,385.294,7958949092,2021_12_13_18_38_08
1.151,1.151,386.445,7958949092,2021_12_13_18_38_08
0.583,0.583,387.028,7958949092,2021_12_13_18_38_08
0.581,0.581,387.609,7958949092,2021_12_13_18_38_08
0.564,0.564,388.173,7958949092,2021_12_13_18_38_08
0.575,0.575,388.748,7958949092,2021_12_13_18_38_08
0.593,0.593,389.341,7958949092,2021_12_13_18_38_08
0.588,0.588,389.929,7958949092,2021_12_13_18_38_08
0.57,0.57,390.49899999999997,7958949092,2021_12_13_18_38_08
0.591,0.591,391.09,7958949092,2021_12_13_18_38_08
0.589,0.589,391.679,7958949092,2021_12_13_18_38_08
0.587,0.587,392.266,7958949092,2021_12_13_18_38_08
0.569,0.569,392.835,7958949092,2021_12_13_18_38_08
0.568,0.568,393.403,7958949092,2021_12_13_18_38_08
0.591,0.591,393.99399999999997,7958949092,2021_12_13_18_38_08
0.578,0.578,394.572,7958949092,2021_12_13_18_38_08
0.572,0.572,395.144,7958949092,2021_12_13_18_38_08
0.561,0.561,395.705,7958949092,2021_12_13_18_38_08
0.576,0.576,396.281,7958949092,2021_12_13_18_38_08
0.578,0.578,396.859,7958949092,2021_12_13_18_38_08
0.563,0.563,397.42199999999997,7958949092,2021_12_13_18_38_08
0.559,0.559,397.981,7958949092,2021_12_13_18_38_08
0.576,0.576,398.557,7958949092,2021_12_13_18_38_08
0.585,0.585,399.142,7958949092,2021_12_13_18_38_08
0.596,0.596,399.738,7958949092,2021_12_13_18_38_08
1.151,1.151,400.889,7958949092,2021_12_13_18_38_08
0.608,0.608,401.497,7958949092,2021_12_13_18_38_08
1.172,1.172,402.669,7958949092,2021_12_13_18_38_08
0.608,0.608,403.277,7958949092,2021_12_13_18_38_08
0.594,0.594,403.871,7958949092,2021_12_13_18_38_08
0.581,0.581,404.452,7958949092,2021_12_13_18_38_08
0.604,0.604,405.056,7958949092,2021_12_13_18_38_08
0.582,0.582,405.638,7958949092,2021_12_13_18_38_08
0.576,0.576,406.214,7958949092,2021_12_13_18_38_08
0.586,0.586,406.8,7958949092,2021_12_13_18_38_08
0.578,0.578,407.378,7958949092,2021_12_13_18_38_08
0.561,0.561,407.93899999999996,7958949092,2021_12_13_18_38_08
0.58,0.58,408.519,7958949092,2021_12_13_18_38_08
0.588,0.588,409.10699999999997,7958949092,2021_12_13_18_38_08
0.588,0.588,409.695,7958949092,2021_12_13_18_38_08
0.57,0.57,410.265,7958949092,2021_12_13_18_38_08
0.6,0.6,410.865,7958949092,2021_12_13_18_38_08
0.601,0.601,411.466,7958949092,2021_12_13_18_38_08
0.591,0.591,412.057,7958949092,2021_12_13_18_38_08
0.585,0.585,412.642,7958949092,2021_12_13_18_38_08
0.608,0.608,413.25,7958949092,2021_12_13_18_38_08
0.596,0.596,413.846,7958949092,2021_12_13_18_38_08
0.58,0.58,414.426,7958949092,2021_12_13_18_38_08
0.607,0.607,415.033,7958949092,2021_12_13_18_38_08
0.599,0.599,415.632,7958949092,2021_12_13_18_38_08
0.587,0.587,416.219,7958949092,2021_12_13_18_38_08
0.6,0.6,416.819,7958949092,2021_12_13_18_38_08
0.593,0.593,417.412,7958949092,2021_12_13_18_38_08
0.581,0.581,417.993,7958949092,2021_12_13_18_38_08
0.588,0.588,418.581,7958949092,2021_12_13_18_38_08
0.583,0.583,419.164,7958949092,2021_12_13_18_38_08
0.576,0.576,419.74,7958949092,2021_12_13_18_38_08
0.568,0.568,420.308,7958949092,2021_12_13_18_38_08
0.588,0.588,420.896,7958949092,2021_12_13_18_38_08
0.574,0.574,421.46999999999997,7958949092,2021_12_13_18_38_08
0.563,0.563,422.033,7958949092,2021_12_13_18_38_08
0.596,0.596,422.629,7958949092,2021_12_13_18_38_08
0.588,0.588,423.217,7958949092,2021_12_13_18_38_08
0.57,0.57,423.787,7958949092,2021_12_13_18_38_08
0.602,0.602,424.389,7958949092,2021_12_13_18_38_08
0.596,0.596,424.985,7958949092,2021_12_13_18_38_08
0.573,0.573,425.558,7958949092,2021_12_13_18_38_08
0.609,0.609,426.167,7958949092,2021_12_13_18_38_08
0.601,0.601,426.768,7958949092,2021_12_13_18_38_08
0.59,0.59,427.358,7958949092,2021_12_13_18_38_08
0.594,0.594,427.952,7958949092,2021_12_13_18_38_08
0.592,0.592,428.544,7958949092,2021_12_13_18_38_08
0.573,0.573,429.117,7958949092,2021_12_13_18_38_08
0.589,0.589,429.706,7958949092,2021_12_13_18_38_08
0.585,0.585,430.291,7958949092,2021_12_13_18_38_08
0.569,0.569,430.86,7958949092,2021_12_13_18_38_08
0.57,0.57,431.43,7958949092,2021_12_13_18_38_08
0.594,0.594,432.024,7958949092,2021_12_13_18_38_08
0.587,0.587,432.611,7958949092,2021_12_13_18_38_08
0.566,0.566,433.17699999999996,7958949092,2021_12_13_18_38_08
1.186,1.186,434.363,7958949092,2021_12_13_18_38_08
0.586,0.586,434.949,7958949092,2021_12_13_18_38_08
0.572,0.572,435.521,7958949092,2021_12_13_18_38_08
0.602,0.602,436.123,7958949092,2021_12_13_18_38_08
0.596,0.596,436.719,7958949092,2021_12_13_18_38_08
0.582,0.582,437.301,7958949092,2021_12_13_18_38_08
0.599,0.599,437.9,7958949092,2021_12_13_18_38_08
0.598,0.598,438.498,7958949092,2021_12_13_18_38_08
0.592,0.592,439.09,7958949092,2021_12_13_18_38_08
0.595,0.595,439.685,7958949092,2021_12_13_18_38_08
0.597,0.597,440.282,7958949092,2021_12_13_18_38_08
0.596,0.596,440.878,7958949092,2021_12_13_18_38_08
1.753,1.753,442.631,7958949092,2021_12_13_18_38_08
0.592,0.592,443.223,7958949092,2021_12_13_18_38_08
0.596,0.596,443.819,7958949092,2021_12_13_18_38_08
0.59,0.59,444.409,7958949092,2021_12_13_18_38_08
0.596,0.596,445.005,7958949092,2021_12_13_18_38_08
0.598,0.598,445.603,7958949092,2021_12_13_18_38_08
0.587,0.587,446.19,7958949092,2021_12_13_18_38_08
0.588,0.588,446.77799999999996,7958949092,2021_12_13_18_38_08
0.586,0.586,447.364,7958949092,2021_12_13_18_38_08
0.585,0.585,447.949,7958949092,2021_12_13_18_38_08
0.565,0.565,448.514,7958949092,2021_12_13_18_38_08
0.595,0.595,449.109,7958949092,2021_12_13_18_38_08
0.568,0.568,449.67699999999996,7958949092,2021_12_13_18_38_08
0.575,0.575,450.252,7958949092,2021_12_13_18_38_08
0.597,0.597,450.849,7958949092,2021_12_13_18_38_08
0.57,0.57,451.419,7958949092,2021_12_13_18_38_08
0.573,0.573,451.99199999999996,7958949092,2021_12_13_18_38_08
0.607,0.607,452.599,7958949092,2021_12_13_18_38_08
0.598,0.598,453.197,7958949092,2021_12_13_18_38_08
0.576,0.576,453.77299999999997,7958949092,2021_12_13_18_38_08
0.618,0.618,454.39099999999996,7958949092,2021_12_13_18_38_08
0.604,0.604,454.995,7958949092,2021_12_13_18_38_08
0.582,0.582,455.577,7958949092,2021_12_13_18_38_08
0.622,0.622,456.199,7958949092,2021_12_13_18_38_08
0.604,0.604,456.803,7958949092,2021_12_13_18_38_08
0.578,0.578,457.381,7958949092,2021_12_13_18_38_08
0.607,0.607,457.988,7958949092,2021_12_13_18_38_08
0.594,0.594,458.582,7958949092,2021_12_13_18_38_08
0.572,0.572,459.154,7958949092,2021_12_13_18_38_08
0.583,0.583,459.73699999999997,7958949092,2021_12_13_18_38_08
0.595,0.595,460.332,7958949092,2021_12_13_18_38_08
0.587,0.587,460.919,7958949092,2021_12_13_18_38_08
0.566,0.566,461.485,7958949092,2021_12_13_18_38_08
0.585,0.585,462.07,7958949092,2021_12_13_18_38_08
0.598,0.598,462.668,7958949092,2021_12_13_18_38_08
0.578,0.578,463.246,7958949092,2021_12_13_18_38_08
0.573,0.573,463.819,7958949092,2021_12_13_18_38_08
0.603,0.603,464.42199999999997,7958949092,2021_12_13_18_38_08
0.588,0.588,465.01,7958949092,2021_12_13_18_38_08
0.561,0.561,465.57099999999997,7958949092,2021_12_13_18_38_08
0.603,0.603,466.174,7958949092,2021_12_13_18_38_08
0.588,0.588,466.762,7958949092,2021_12_13_18_38_08
0.562,0.562,467.324,7958949092,2021_12_13_18_38_08
0.58,0.58,467.904,7958949092,2021_12_13_18_38_08
0.597,0.597,468.501,7958949092,2021_12_13_18_38_08
0.567,0.567,469.068,7958949092,2021_12_13_18_38_08
0.561,0.561,469.62899999999996,7958949092,2021_12_13_18_38_08
0.598,0.598,470.227,7958949092,2021_12_13_18_38_08
0.583,0.583,470.81,7958949092,2021_12_13_18_38_08
0.557,0.557,471.36699999999996,7958949092,2021_12_13_18_38_08
0.566,0.566,471.933,7958949092,2021_12_13_18_38_08
0.593,0.593,472.526,7958949092,2021_12_13_18_38_08
0.581,0.581,473.10699999999997,7958949092,2021_12_13_18_38_08
0.553,0.553,473.65999999999997,7958949092,2021_12_13_18_38_08
0.585,0.585,474.245,7958949092,2021_12_13_18_38_08
0.59,0.59,474.835,7958949092,2021_12_13_18_38_08
0.571,0.571,475.406,7958949092,2021_12_13_18_38_08
0.561,0.561,475.967,7958949092,2021_12_13_18_38_08
0.606,0.606,476.573,7958949092,2021_12_13_18_38_08
0.591,0.591,477.164,7958949092,2021_12_13_18_38_08
0.558,0.558,477.722,7958949092,2021_12_13_18_38_08
0.585,0.585,478.307,7958949092,2021_12_13_18_38_08
0.589,0.589,478.896,7958949092,2021_12_13_18_38_08
0.571,0.571,479.467,7958949092,2021_12_13_18_38_08
0.571,0.571,480.038,7958949092,2021_12_13_18_38_08
0.551,0.551,480.589,7958949092,2021_12_13_18_38_08
0.566,0.566,481.155,7958949092,2021_12_13_18_38_08
0.585,0.585,481.74,7958949092,2021_12_13_18_38_08
0.554,0.554,482.294,7958949092,2021_12_13_18_38_08
1.124,1.124,483.418,7958949092,2021_12_13_18_38_08
0.578,0.578,483.996,7958949092,2021_12_13_18_38_08
0.546,0.546,484.542,7958949092,2021_12_13_18_38_08
0.55,0.55,485.092,7958949092,2021_12_13_18_38_08
0.564,0.564,485.656,7958949092,2021_12_13_18_38_08
0.56,0.56,486.216,7958949092,2021_12_13_18_38_08
0.55,0.55,486.76599999999996,7958949092,2021_12_13_18_38_08
0.573,0.573,487.339,7958949092,2021_12_13_18_38_08
0.585,0.585,487.924,7958949092,2021_12_13_18_38_08
0.552,0.552,488.476,7958949092,2021_12_13_18_38_08
0.57,0.57,489.046,7958949092,2021_12_13_18_38_08
0.589,0.589,489.635,7958949092,2021_12_13_18_38_08
0.556,0.556,490.191,7958949092,2021_12_13_18_38_08
0.562,0.562,490.753,7958949092,2021_12_13_18_38_08
0.59,0.59,491.34299999999996,7958949092,2021_12_13_18_38_08
0.559,0.559,491.902,7958949092,2021_12_13_18_38_08
0.552,0.552,492.454,7958949092,2021_12_13_18_38_08
0.563,0.563,493.017,7958949092,2021_12_13_18_38_08
0.572,0.572,493.589,7958949092,2021_12_13_18_38_08
0.555,0.555,494.144,7958949092,2021_12_13_18_38_08
0.553,0.553,494.697,7958949092,2021_12_13_18_38_08
0.588,0.588,495.28499999999997,7958949092,2021_12_13_18_38_08
0.575,0.575,495.86,7958949092,2021_12_13_18_38_08
0.556,0.556,496.416,7958949092,2021_12_13_18_38_08
0.596,0.596,497.012,7958949092,2021_12_13_18_38_08
0.59,0.59,497.602,7958949092,2021_12_13_18_38_08
0.583,0.583,498.185,7958949092,2021_12_13_18_38_08
0.576,0.576,498.76099999999997,7958949092,2021_12_13_18_38_08
0.605,0.605,499.366,7958949092,2021_12_13_18_38_08
0.6,0.6,499.966,7958949092,2021_12_13_18_38_08
0.574,0.574,500.53999999999996,7958949092,2021_12_13_18_38_08
0.611,0.611,501.151,7958949092,2021_12_13_18_38_08
0.595,0.595,501.746,7958949092,2021_12_13_18_38_08
0.581,0.581,502.327,7958949092,2021_12_13_18_38_08
0.598,0.598,502.925,7958949092,2021_12_13_18_38_08
0.588,0.588,503.513,7958949092,2021_12_13_18_38_08
1.165,1.165,504.678,7958949092,2021_12_13_18_38_08
0.589,0.589,505.267,7958949092,2021_12_13_18_38_08
0.588,0.588,505.85499999999996,7958949092,2021_12_13_18_38_08
0.574,0.574,506.429,7958949092,2021_12_13_18_38_08
0.59,0.59,507.019,7958949092,2021_12_13_18_38_08
0.582,0.582,507.601,7958949092,2021_12_13_18_38_08
0.581,0.581,508.182,7958949092,2021_12_13_18_38_08
0.576,0.576,508.758,7958949092,2021_12_13_18_38_08
0.553,0.553,509.311,7958949092,2021_12_13_18_38_08
0.585,0.585,509.896,7958949092,2021_12_13_18_38_08
0.572,0.572,510.46799999999996,7958949092,2021_12_13_18_38_08
0.549,0.549,511.017,7958949092,2021_12_13_18_38_08
0.558,0.558,511.575,7958949092,2021_12_13_18_38_08
0.584,0.584,512.159,7958949092,2021_12_13_18_38_08
0.552,0.552,512.711,7958949092,2021_12_13_18_38_08
0.552,0.552,513.263,7958949092,2021_12_13_18_38_08
0.576,0.576,513.8389999999999,7958949092,2021_12_13_18_38_08
0.583,0.583,514.422,7958949092,2021_12_13_18_38_08
0.549,0.549,514.971,7958949092,2021_12_13_18_38_08
0.557,0.557,515.528,7958949092,2021_12_13_18_38_08
0.587,0.587,516.115,7958949092,2021_12_13_18_38_08
0.558,0.558,516.673,7958949092,2021_12_13_18_38_08
0.552,0.552,517.225,7958949092,2021_12_13_18_38_08
0.576,0.576,517.801,7958949092,2021_12_13_18_38_08
0.579,0.579,518.38,7958949092,2021_12_13_18_38_08
0.546,0.546,518.926,7958949092,2021_12_13_18_38_08
0.559,0.559,519.485,7958949092,2021_12_13_18_38_08
0.589,0.589,520.074,7958949092,2021_12_13_18_38_08
0.555,0.555,520.629,7958949092,2021_12_13_18_38_08
0.555,0.555,521.184,7958949092,2021_12_13_18_38_08
0.601,0.601,521.785,7958949092,2021_12_13_18_38_08
0.583,0.583,522.3679999999999,7958949092,2021_12_13_18_38_08
0.556,0.556,522.924,7958949092,2021_12_13_18_38_08
0.6,0.6,523.524,7958949092,2021_12_13_18_38_08
0.588,0.588,524.112,7958949092,2021_12_13_18_38_08
0.555,0.555,524.667,7958949092,2021_12_13_18_38_08
0.605,0.605,525.2719999999999,7958949092,2021_12_13_18_38_08
0.588,0.588,525.86,7958949092,2021_12_13_18_38_08
0.561,0.561,526.4209999999999,7958949092,2021_12_13_18_38_08
0.604,0.604,527.025,7958949092,2021_12_13_18_38_08
0.583,0.583,527.608,7958949092,2021_12_13_18_38_08
0.553,0.553,528.161,7958949092,2021_12_13_18_38_08
0.599,0.599,528.76,7958949092,2021_12_13_18_38_08
0.577,0.577,529.337,7958949092,2021_12_13_18_38_08
0.544,0.544,529.881,7958949092,2021_12_13_18_38_08
0.561,0.561,530.442,7958949092,2021_12_13_18_38_08
0.588,0.588,531.03,7958949092,2021_12_13_18_38_08
0.571,0.571,531.601,7958949092,2021_12_13_18_38_08
0.545,0.545,532.146,7958949092,2021_12_13_18_38_08
0.592,0.592,532.7379999999999,7958949092,2021_12_13_18_38_08
0.578,0.578,533.316,7958949092,2021_12_13_18_38_08
0.548,0.548,533.864,7958949092,2021_12_13_18_38_08
0.591,0.591,534.455,7958949092,2021_12_13_18_38_08
0.577,0.577,535.032,7958949092,2021_12_13_18_38_08
0.553,0.553,535.585,7958949092,2021_12_13_18_38_08
0.565,0.565,536.15,7958949092,2021_12_13_18_38_08
0.596,0.596,536.746,7958949092,2021_12_13_18_38_08
0.572,0.572,537.318,7958949092,2021_12_13_18_38_08
0.552,0.552,537.87,7958949092,2021_12_13_18_38_08
0.589,0.589,538.459,7958949092,2021_12_13_18_38_08
0.559,0.559,539.018,7958949092,2021_12_13_18_38_08
0.555,0.555,539.573,7958949092,2021_12_13_18_38_08
0.584,0.584,540.157,7958949092,2021_12_13_18_38_08
0.548,0.548,540.705,7958949092,2021_12_13_18_38_08
0.549,0.549,541.254,7958949092,2021_12_13_18_38_08
0.581,0.581,541.835,7958949092,2021_12_13_18_38_08
0.573,0.573,542.408,7958949092,2021_12_13_18_38_08
0.555,0.555,542.963,7958949092,2021_12_13_18_38_08
0.553,0.553,543.516,7958949092,2021_12_13_18_38_08
0.567,0.567,544.083,7958949092,2021_12_13_18_38_08
0.586,0.586,544.669,7958949092,2021_12_13_18_38_08
0.563,0.563,545.232,7958949092,2021_12_13_18_38_08
0.555,0.555,545.787,7958949092,2021_12_13_18_38_08
0.583,0.583,546.37,7958949092,2021_12_13_18_38_08
0.573,0.573,546.943,7958949092,2021_12_13_18_38_08
0.549,0.549,547.492,7958949092,2021_12_13_18_38_08
0.583,0.583,548.075,7958949092,2021_12_13_18_38_08
0.565,0.565,548.64,7958949092,2021_12_13_18_38_08
1.682,1.682,550.322,7958949092,2021_12_13_18_38_08
0.567,0.567,550.889,7958949092,2021_12_13_18_38_08
0.568,0.568,551.457,7958949092,2021_12_13_18_38_08
0.549,0.549,552.006,7958949092,2021_12_13_18_38_08
0.577,0.577,552.583,7958949092,2021_12_13_18_38_08
0.569,0.569,553.152,7958949092,2021_12_13_18_38_08
0.546,0.546,553.698,7958949092,2021_12_13_18_38_08
0.565,0.565,554.263,7958949092,2021_12_13_18_38_08
0.572,0.572,554.835,7958949092,2021_12_13_18_38_08
0.544,0.544,555.379,7958949092,2021_12_13_18_38_08
0.56,0.56,555.939,7958949092,2021_12_13_18_38_08
0.582,0.582,556.521,7958949092,2021_12_13_18_38_08
0.551,0.551,557.072,7958949092,2021_12_13_18_38_08
0.564,0.564,557.636,7958949092,2021_12_13_18_38_08
0.588,0.588,558.2239999999999,7958949092,2021_12_13_18_38_08
0.554,0.554,558.778,7958949092,2021_12_13_18_38_08
0.563,0.563,559.341,7958949092,2021_12_13_18_38_08
0.59,0.59,559.931,7958949092,2021_12_13_18_38_08
0.577,0.577,560.508,7958949092,2021_12_13_18_38_08
0.558,0.558,561.066,7958949092,2021_12_13_18_38_08
0.586,0.586,561.652,7958949092,2021_12_13_18_38_08
0.577,0.577,562.229,7958949092,2021_12_13_18_38_08
0.563,0.563,562.792,7958949092,2021_12_13_18_38_08
0.568,0.568,563.36,7958949092,2021_12_13_18_38_08
0.582,0.582,563.942,7958949092,2021_12_13_18_38_08
0.559,0.559,564.501,7958949092,2021_12_13_18_38_08
0.578,0.578,565.079,7958949092,2021_12_13_18_38_08
0.574,0.574,565.653,7958949092,2021_12_13_18_38_08
0.566,0.566,566.2189999999999,7958949092,2021_12_13_18_38_08
0.572,0.572,566.7909999999999,7958949092,2021_12_13_18_38_08
0.576,0.576,567.367,7958949092,2021_12_13_18_38_08
0.572,0.572,567.939,7958949092,2021_12_13_18_38_08
0.569,0.569,568.508,7958949092,2021_12_13_18_38_08
0.577,0.577,569.085,7958949092,2021_12_13_18_38_08
0.574,0.574,569.659,7958949092,2021_12_13_18_38_08
0.573,0.573,570.232,7958949092,2021_12_13_18_38_08
0.582,0.582,570.814,7958949092,2021_12_13_18_38_08
0.565,0.565,571.379,7958949092,2021_12_13_18_38_08
0.582,0.582,571.961,7958949092,2021_12_13_18_38_08
0.574,0.574,572.535,7958949092,2021_12_13_18_38_08
0.558,0.558,573.093,7958949092,2021_12_13_18_38_08
0.577,0.577,573.67,7958949092,2021_12_13_18_38_08
0.575,0.575,574.245,7958949092,2021_12_13_18_38_08
1.152,1.152,575.3969999999999,7958949092,2021_12_13_18_38_08
0.588,0.588,575.985,7958949092,2021_12_13_18_38_08
1.191,1.191,577.1759999999999,7958949092,2021_12_13_18_38_08
0.607,0.607,577.783,7958949092,2021_12_13_18_38_08
0.598,0.598,578.381,7958949092,2021_12_13_18_38_08
0.607,0.607,578.9879999999999,7958949092,2021_12_13_18_38_08
0.596,0.596,579.584,7958949092,2021_12_13_18_38_08
0.577,0.577,580.161,7958949092,2021_12_13_18_38_08
0.589,0.589,580.75,7958949092,2021_12_13_18_38_08
0.584,0.584,581.334,7958949092,2021_12_13_18_38_08
0.572,0.572,581.906,7958949092,2021_12_13_18_38_08
0.563,0.563,582.4689999999999,7958949092,2021_12_13_18_38_08
0.568,0.568,583.037,7958949092,2021_12_13_18_38_08
0.562,0.562,583.5989999999999,7958949092,2021_12_13_18_38_08
0.557,0.557,584.156,7958949092,2021_12_13_18_38_08
0.575,0.575,584.731,7958949092,2021_12_13_18_38_08
0.57,0.57,585.3009999999999,7958949092,2021_12_13_18_38_08
0.558,0.558,585.859,7958949092,2021_12_13_18_38_08
0.589,0.589,586.448,7958949092,2021_12_13_18_38_08
0.563,0.563,587.011,7958949092,2021_12_13_18_38_08
0.567,0.567,587.578,7958949092,2021_12_13_18_38_08
0.593,0.593,588.1709999999999,7958949092,2021_12_13_18_38_08
0.563,0.563,588.734,7958949092,2021_12_13_18_38_08
0.572,0.572,589.306,7958949092,2021_12_13_18_38_08
0.598,0.598,589.904,7958949092,2021_12_13_18_38_08
0.571,0.571,590.475,7958949092,2021_12_13_18_38_08
