time,rr,time_sec,key,time_created
0.575,0.575,1522.109,9630130514,2022_09_18_06_30_33
0.59,0.59,1522.699,9630130514,2022_09_18_06_30_33
0.601,0.601,1523.3,9630130514,2022_09_18_06_30_33
0.571,0.571,1523.871,9630130514,2022_09_18_06_30_33
0.412,0.412,1524.283,9630130514,2022_09_18_06_30_33
0.532,0.532,1524.815,9630130514,2022_09_18_06_30_33
0.332,0.332,1525.147,9630130514,2022_09_18_06_30_33
0.464,0.464,1525.611,9630130514,2022_09_18_06_30_33
0.579,0.579,1526.19,9630130514,2022_09_18_06_30_33
0.335,0.335,1526.525,9630130514,2022_09_18_06_30_33
0.364,0.364,1526.889,9630130514,2022_09_18_06_30_33
0.342,0.342,1527.231,9630130514,2022_09_18_06_30_33
0.7,0.7,1527.931,9630130514,2022_09_18_06_30_33
0.366,0.366,1528.297,9630130514,2022_09_18_06_30_33
0.345,0.345,1528.642,9630130514,2022_09_18_06_30_33
0.36,0.36,1529.002,9630130514,2022_09_18_06_30_33
2.746,2.746,1531.748,9630130514,2022_09_18_06_30_33
0.34,0.34,1532.088,9630130514,2022_09_18_06_30_33
0.7,0.7,1532.788,9630130514,2022_09_18_06_30_33
0.364,0.364,1533.152,9630130514,2022_09_18_06_30_33
1.282,1.282,1534.434,9630130514,2022_09_18_06_30_33
1.155,1.155,1535.589,9630130514,2022_09_18_06_30_33
2.8,2.8,1538.389,9630130514,2022_09_18_06_30_33
1.314,1.314,1539.703,9630130514,2022_09_18_06_30_33
2.183,2.183,1541.886,9630130514,2022_09_18_06_30_33
0.684,0.684,1542.57,9630130514,2022_09_18_06_30_33
0.599,0.599,1543.169,9630130514,2022_09_18_06_30_33
0.784,0.784,1543.953,9630130514,2022_09_18_06_30_33
0.688,0.688,1544.641,9630130514,2022_09_18_06_30_33
0.686,0.686,1545.327,9630130514,2022_09_18_06_30_33
0.686,0.686,1546.013,9630130514,2022_09_18_06_30_33
0.362,0.362,1546.375,9630130514,2022_09_18_06_30_33
0.325,0.325,1546.7,9630130514,2022_09_18_06_30_33
1.036,1.036,1547.736,9630130514,2022_09_18_06_30_33
0.333,0.333,1548.069,9630130514,2022_09_18_06_30_33
1.42,1.42,1549.489,9630130514,2022_09_18_06_30_33
1.734,1.734,1551.223,9630130514,2022_09_18_06_30_33
0.327,0.327,1551.55,9630130514,2022_09_18_06_30_33
0.346,0.346,1551.896,9630130514,2022_09_18_06_30_33
0.65,0.65,1552.546,9630130514,2022_09_18_06_30_33
0.741,0.741,1553.287,9630130514,2022_09_18_06_30_33
0.684,0.684,1553.971,9630130514,2022_09_18_06_30_33
0.333,0.333,1554.304,9630130514,2022_09_18_06_30_33
0.331,0.331,1554.635,9630130514,2022_09_18_06_30_33
1.052,1.052,1555.687,9630130514,2022_09_18_06_30_33
1.725,1.725,1557.412,9630130514,2022_09_18_06_30_33
0.59,0.59,1558.002,9630130514,2022_09_18_06_30_33
1.743,1.743,1559.745,9630130514,2022_09_18_06_30_33
0.571,0.571,1560.316,9630130514,2022_09_18_06_30_33
0.253,0.253,1560.569,9630130514,2022_09_18_06_30_33
0.924,0.924,1561.493,9630130514,2022_09_18_06_30_33
0.463,0.463,1561.956,9630130514,2022_09_18_06_30_33
1.239,1.239,1563.195,9630130514,2022_09_18_06_30_33
0.608,0.608,1563.803,9630130514,2022_09_18_06_30_33
0.341,0.341,1564.144,9630130514,2022_09_18_06_30_33
1.275,1.275,1565.419,9630130514,2022_09_18_06_30_33
0.689,0.689,1566.108,9630130514,2022_09_18_06_30_33
1.273,1.273,1567.381,9630130514,2022_09_18_06_30_33
1.289,1.289,1568.67,9630130514,2022_09_18_06_30_33
0.846,0.846,1569.516,9630130514,2022_09_18_06_30_33
0.346,0.346,1569.862,9630130514,2022_09_18_06_30_33
0.342,0.342,1570.204,9630130514,2022_09_18_06_30_33
2.045,2.045,1572.249,9630130514,2022_09_18_06_30_33
1.67,1.67,1573.919,9630130514,2022_09_18_06_30_33
0.793,0.793,1574.712,9630130514,2022_09_18_06_30_33
0.354,0.354,1575.066,9630130514,2022_09_18_06_30_33
0.597,0.597,1575.663,9630130514,2022_09_18_06_30_33
0.586,0.586,1576.249,9630130514,2022_09_18_06_30_33
0.569,0.569,1576.818,9630130514,2022_09_18_06_30_33
0.602,0.602,1577.42,9630130514,2022_09_18_06_30_33
0.441,0.441,1577.861,9630130514,2022_09_18_06_30_33
0.698,0.698,1578.559,9630130514,2022_09_18_06_30_33
0.69,0.69,1579.249,9630130514,2022_09_18_06_30_33
0.357,0.357,1579.606,9630130514,2022_09_18_06_30_33
1.034,1.034,1580.64,9630130514,2022_09_18_06_30_33
0.346,0.346,1580.986,9630130514,2022_09_18_06_30_33
0.338,0.338,1581.324,9630130514,2022_09_18_06_30_33
0.36,0.36,1581.684,9630130514,2022_09_18_06_30_33
0.325,0.325,1582.009,9630130514,2022_09_18_06_30_33
1.036,1.036,1583.045,9630130514,2022_09_18_06_30_33
0.344,0.344,1583.389,9630130514,2022_09_18_06_30_33
0.693,0.693,1584.082,9630130514,2022_09_18_06_30_33
0.685,0.685,1584.767,9630130514,2022_09_18_06_30_33
0.688,0.688,1585.455,9630130514,2022_09_18_06_30_33
0.694,0.694,1586.149,9630130514,2022_09_18_06_30_33
0.693,0.693,1586.842,9630130514,2022_09_18_06_30_33
0.69,0.69,1587.532,9630130514,2022_09_18_06_30_33
1.966,1.966,1589.498,9630130514,2022_09_18_06_30_33
0.851,0.851,1590.349,9630130514,2022_09_18_06_30_33
0.361,0.361,1590.71,9630130514,2022_09_18_06_30_33
0.345,0.345,1591.055,9630130514,2022_09_18_06_30_33
0.369,0.369,1591.424,9630130514,2022_09_18_06_30_33
0.329,0.329,1591.753,9630130514,2022_09_18_06_30_33
0.7,0.7,1592.453,9630130514,2022_09_18_06_30_33
1.438,1.438,1593.891,9630130514,2022_09_18_06_30_33
0.359,0.359,1594.25,9630130514,2022_09_18_06_30_33
0.345,0.345,1594.595,9630130514,2022_09_18_06_30_33
2.107,2.107,1596.702,9630130514,2022_09_18_06_30_33
1.076,1.076,1597.778,9630130514,2022_09_18_06_30_33
0.321,0.321,1598.099,9630130514,2022_09_18_06_30_33
0.495,0.495,1598.594,9630130514,2022_09_18_06_30_33
0.518,0.518,1599.112,9630130514,2022_09_18_06_30_33
0.624,0.624,1599.736,9630130514,2022_09_18_06_30_33
0.446,0.446,1600.182,9630130514,2022_09_18_06_30_33
1.056,1.056,1601.238,9630130514,2022_09_18_06_30_33
1.313,1.313,1602.551,9630130514,2022_09_18_06_30_33
0.425,0.425,1602.9759999999999,9630130514,2022_09_18_06_30_33
1.104,1.104,1604.08,9630130514,2022_09_18_06_30_33
0.295,0.295,1604.375,9630130514,2022_09_18_06_30_33
1.058,1.058,1605.433,9630130514,2022_09_18_06_30_33
0.34,0.34,1605.773,9630130514,2022_09_18_06_30_33
0.356,0.356,1606.129,9630130514,2022_09_18_06_30_33
0.698,0.698,1606.827,9630130514,2022_09_18_06_30_33
0.341,0.341,1607.168,9630130514,2022_09_18_06_30_33
0.371,0.371,1607.539,9630130514,2022_09_18_06_30_33
1.376,1.376,1608.915,9630130514,2022_09_18_06_30_33
0.335,0.335,1609.25,9630130514,2022_09_18_06_30_33
1.04,1.04,1610.29,9630130514,2022_09_18_06_30_33
0.342,0.342,1610.632,9630130514,2022_09_18_06_30_33
0.712,0.712,1611.344,9630130514,2022_09_18_06_30_33
2.052,2.052,1613.396,9630130514,2022_09_18_06_30_33
0.429,0.429,1613.825,9630130514,2022_09_18_06_30_33
0.335,0.335,1614.16,9630130514,2022_09_18_06_30_33
0.691,0.691,1614.8509999999999,9630130514,2022_09_18_06_30_33
0.265,0.265,1615.116,9630130514,2022_09_18_06_30_33
0.442,0.442,1615.558,9630130514,2022_09_18_06_30_33
0.351,0.351,1615.909,9630130514,2022_09_18_06_30_33
0.338,0.338,1616.247,9630130514,2022_09_18_06_30_33
1.055,1.055,1617.302,9630130514,2022_09_18_06_30_33
1.017,1.017,1618.319,9630130514,2022_09_18_06_30_33
0.676,0.676,1618.995,9630130514,2022_09_18_06_30_33
0.682,0.682,1619.677,9630130514,2022_09_18_06_30_33
0.69,0.69,1620.367,9630130514,2022_09_18_06_30_33
0.67,0.67,1621.037,9630130514,2022_09_18_06_30_33
1.714,1.714,1622.751,9630130514,2022_09_18_06_30_33
0.687,0.687,1623.438,9630130514,2022_09_18_06_30_33
0.705,0.705,1624.143,9630130514,2022_09_18_06_30_33
0.705,0.705,1624.848,9630130514,2022_09_18_06_30_33
1.422,1.422,1626.27,9630130514,2022_09_18_06_30_33
1.03,1.03,1627.3,9630130514,2022_09_18_06_30_33
0.345,0.345,1627.645,9630130514,2022_09_18_06_30_33
0.342,0.342,1627.987,9630130514,2022_09_18_06_30_33
0.69,0.69,1628.677,9630130514,2022_09_18_06_30_33
0.345,0.345,1629.022,9630130514,2022_09_18_06_30_33
2.079,2.079,1631.1009999999999,9630130514,2022_09_18_06_30_33
0.339,0.339,1631.44,9630130514,2022_09_18_06_30_33
0.349,0.349,1631.789,9630130514,2022_09_18_06_30_33
0.331,0.331,1632.12,9630130514,2022_09_18_06_30_33
1.236,1.236,1633.356,9630130514,2022_09_18_06_30_33
0.487,0.487,1633.843,9630130514,2022_09_18_06_30_33
0.338,0.338,1634.181,9630130514,2022_09_18_06_30_33
0.348,0.348,1634.529,9630130514,2022_09_18_06_30_33
0.346,0.346,1634.875,9630130514,2022_09_18_06_30_33
1.307,1.307,1636.182,9630130514,2022_09_18_06_30_33
0.584,0.584,1636.766,9630130514,2022_09_18_06_30_33
1.135,1.135,1637.901,9630130514,2022_09_18_06_30_33
0.579,0.579,1638.48,9630130514,2022_09_18_06_30_33
1.125,1.125,1639.605,9630130514,2022_09_18_06_30_33
0.572,0.572,1640.177,9630130514,2022_09_18_06_30_33
0.549,0.549,1640.7259999999999,9630130514,2022_09_18_06_30_33
0.583,0.583,1641.309,9630130514,2022_09_18_06_30_33
0.576,0.576,1641.885,9630130514,2022_09_18_06_30_33
0.559,0.559,1642.444,9630130514,2022_09_18_06_30_33
0.583,0.583,1643.027,9630130514,2022_09_18_06_30_33
1.065,1.065,1644.092,9630130514,2022_09_18_06_30_33
0.629,0.629,1644.721,9630130514,2022_09_18_06_30_33
0.445,0.445,1645.166,9630130514,2022_09_18_06_30_33
1.056,1.056,1646.222,9630130514,2022_09_18_06_30_33
2.025,2.025,1648.247,9630130514,2022_09_18_06_30_33
0.327,0.327,1648.574,9630130514,2022_09_18_06_30_33
0.341,0.341,1648.915,9630130514,2022_09_18_06_30_33
0.582,0.582,1649.497,9630130514,2022_09_18_06_30_33
2.855,2.855,1652.352,9630130514,2022_09_18_06_30_33
0.543,0.543,1652.895,9630130514,2022_09_18_06_30_33
0.848,0.848,1653.743,9630130514,2022_09_18_06_30_33
0.7,0.7,1654.443,9630130514,2022_09_18_06_30_33
0.695,0.695,1655.138,9630130514,2022_09_18_06_30_33
0.337,0.337,1655.475,9630130514,2022_09_18_06_30_33
0.696,0.696,1656.171,9630130514,2022_09_18_06_30_33
1.052,1.052,1657.223,9630130514,2022_09_18_06_30_33
2.249,2.249,1659.472,9630130514,2022_09_18_06_30_33
0.878,0.878,1660.35,9630130514,2022_09_18_06_30_33
1.278,1.278,1661.628,9630130514,2022_09_18_06_30_33
0.464,0.464,1662.092,9630130514,2022_09_18_06_30_33
0.343,0.343,1662.435,9630130514,2022_09_18_06_30_33
0.347,0.347,1662.782,9630130514,2022_09_18_06_30_33
0.336,0.336,1663.118,9630130514,2022_09_18_06_30_33
0.686,0.686,1663.804,9630130514,2022_09_18_06_30_33
0.994,0.994,1664.798,9630130514,2022_09_18_06_30_33
0.593,0.593,1665.391,9630130514,2022_09_18_06_30_33
1.465,1.465,1666.856,9630130514,2022_09_18_06_30_33
0.32,0.32,1667.176,9630130514,2022_09_18_06_30_33
0.361,0.361,1667.537,9630130514,2022_09_18_06_30_33
2.195,2.195,1669.732,9630130514,2022_09_18_06_30_33
1.884,1.884,1671.616,9630130514,2022_09_18_06_30_33
0.337,0.337,1671.953,9630130514,2022_09_18_06_30_33
0.365,0.365,1672.318,9630130514,2022_09_18_06_30_33
0.335,0.335,1672.653,9630130514,2022_09_18_06_30_33
0.919,0.919,1673.572,9630130514,2022_09_18_06_30_33
1.091,1.091,1674.663,9630130514,2022_09_18_06_30_33
0.464,0.464,1675.127,9630130514,2022_09_18_06_30_33
0.633,0.633,1675.76,9630130514,2022_09_18_06_30_33
0.41,0.41,1676.17,9630130514,2022_09_18_06_30_33
1.253,1.253,1677.423,9630130514,2022_09_18_06_30_33
0.521,0.521,1677.944,9630130514,2022_09_18_06_30_33
0.571,0.571,1678.515,9630130514,2022_09_18_06_30_33
0.555,0.555,1679.07,9630130514,2022_09_18_06_30_33
0.541,0.541,1679.611,9630130514,2022_09_18_06_30_33
0.56,0.56,1680.171,9630130514,2022_09_18_06_30_33
0.516,0.516,1680.687,9630130514,2022_09_18_06_30_33
0.562,0.562,1681.249,9630130514,2022_09_18_06_30_33
0.819,0.819,1682.068,9630130514,2022_09_18_06_30_33
0.268,0.268,1682.336,9630130514,2022_09_18_06_30_33
1.08,1.08,1683.416,9630130514,2022_09_18_06_30_33
0.572,0.572,1683.988,9630130514,2022_09_18_06_30_33
0.426,0.426,1684.414,9630130514,2022_09_18_06_30_33
0.67,0.67,1685.084,9630130514,2022_09_18_06_30_33
0.562,0.562,1685.646,9630130514,2022_09_18_06_30_33
0.549,0.549,1686.195,9630130514,2022_09_18_06_30_33
0.552,0.552,1686.747,9630130514,2022_09_18_06_30_33
0.533,0.533,1687.28,9630130514,2022_09_18_06_30_33
0.521,0.521,1687.801,9630130514,2022_09_18_06_30_33
0.358,0.358,1688.159,9630130514,2022_09_18_06_30_33
0.33,0.33,1688.489,9630130514,2022_09_18_06_30_33
0.354,0.354,1688.843,9630130514,2022_09_18_06_30_33
0.329,0.329,1689.172,9630130514,2022_09_18_06_30_33
0.354,0.354,1689.526,9630130514,2022_09_18_06_30_33
0.337,0.337,1689.863,9630130514,2022_09_18_06_30_33
0.339,0.339,1690.202,9630130514,2022_09_18_06_30_33
0.449,0.449,1690.651,9630130514,2022_09_18_06_30_33
0.565,0.565,1691.216,9630130514,2022_09_18_06_30_33
0.556,0.556,1691.772,9630130514,2022_09_18_06_30_33
2.232,2.232,1694.004,9630130514,2022_09_18_06_30_33
1.387,1.387,1695.391,9630130514,2022_09_18_06_30_33
0.268,0.268,1695.659,9630130514,2022_09_18_06_30_33
0.558,0.558,1696.217,9630130514,2022_09_18_06_30_33
0.586,0.586,1696.803,9630130514,2022_09_18_06_30_33
0.377,0.377,1697.18,9630130514,2022_09_18_06_30_33
0.711,0.711,1697.891,9630130514,2022_09_18_06_30_33
0.338,0.338,1698.229,9630130514,2022_09_18_06_30_33
0.707,0.707,1698.936,9630130514,2022_09_18_06_30_33
0.57,0.57,1699.506,9630130514,2022_09_18_06_30_33
0.826,0.826,1700.332,9630130514,2022_09_18_06_30_33
1.062,1.062,1701.394,9630130514,2022_09_18_06_30_33
0.706,0.706,1702.1,9630130514,2022_09_18_06_30_33
0.338,0.338,1702.438,9630130514,2022_09_18_06_30_33
2.006,2.006,1704.444,9630130514,2022_09_18_06_30_33
0.824,0.824,1705.268,9630130514,2022_09_18_06_30_33
0.351,0.351,1705.619,9630130514,2022_09_18_06_30_33
0.346,0.346,1705.965,9630130514,2022_09_18_06_30_33
0.69,0.69,1706.655,9630130514,2022_09_18_06_30_33
0.531,0.531,1707.186,9630130514,2022_09_18_06_30_33
1.1,1.1,1708.286,9630130514,2022_09_18_06_30_33
1.099,1.099,1709.385,9630130514,2022_09_18_06_30_33
0.758,0.758,1710.143,9630130514,2022_09_18_06_30_33
1.036,1.036,1711.179,9630130514,2022_09_18_06_30_33
1.009,1.009,1712.188,9630130514,2022_09_18_06_30_33
0.344,0.344,1712.532,9630130514,2022_09_18_06_30_33
0.33,0.33,1712.862,9630130514,2022_09_18_06_30_33
0.979,0.979,1713.841,9630130514,2022_09_18_06_30_33
0.427,0.427,1714.268,9630130514,2022_09_18_06_30_33
0.71,0.71,1714.978,9630130514,2022_09_18_06_30_33
1.673,1.673,1716.651,9630130514,2022_09_18_06_30_33
0.425,0.425,1717.076,9630130514,2022_09_18_06_30_33
0.381,0.381,1717.457,9630130514,2022_09_18_06_30_33
0.333,0.333,1717.79,9630130514,2022_09_18_06_30_33
0.532,0.532,1718.322,9630130514,2022_09_18_06_30_33
0.54,0.54,1718.862,9630130514,2022_09_18_06_30_33
0.574,0.574,1719.436,9630130514,2022_09_18_06_30_33
0.576,0.576,1720.012,9630130514,2022_09_18_06_30_33
0.561,0.561,1720.573,9630130514,2022_09_18_06_30_33
0.58,0.58,1721.153,9630130514,2022_09_18_06_30_33
0.566,0.566,1721.719,9630130514,2022_09_18_06_30_33
0.573,0.573,1722.292,9630130514,2022_09_18_06_30_33
0.578,0.578,1722.87,9630130514,2022_09_18_06_30_33
0.559,0.559,1723.429,9630130514,2022_09_18_06_30_33
0.555,0.555,1723.984,9630130514,2022_09_18_06_30_33
0.564,0.564,1724.548,9630130514,2022_09_18_06_30_33
0.546,0.546,1725.094,9630130514,2022_09_18_06_30_33
0.563,0.563,1725.657,9630130514,2022_09_18_06_30_33
0.566,0.566,1726.223,9630130514,2022_09_18_06_30_33
0.549,0.549,1726.772,9630130514,2022_09_18_06_30_33
0.613,0.613,1727.385,9630130514,2022_09_18_06_30_33
0.364,0.364,1727.749,9630130514,2022_09_18_06_30_33
0.681,0.681,1728.43,9630130514,2022_09_18_06_30_33
0.572,0.572,1729.002,9630130514,2022_09_18_06_30_33
0.453,0.453,1729.455,9630130514,2022_09_18_06_30_33
0.566,0.566,1730.021,9630130514,2022_09_18_06_30_33
0.495,0.495,1730.516,9630130514,2022_09_18_06_30_33
1.391,1.391,1731.907,9630130514,2022_09_18_06_30_33
0.339,0.339,1732.246,9630130514,2022_09_18_06_30_33
0.347,0.347,1732.593,9630130514,2022_09_18_06_30_33
0.877,0.877,1733.47,9630130514,2022_09_18_06_30_33
0.857,0.857,1734.327,9630130514,2022_09_18_06_30_33
0.259,0.259,1734.586,9630130514,2022_09_18_06_30_33
0.443,0.443,1735.029,9630130514,2022_09_18_06_30_33
0.697,0.697,1735.7259999999999,9630130514,2022_09_18_06_30_33
0.346,0.346,1736.072,9630130514,2022_09_18_06_30_33
1.042,1.042,1737.114,9630130514,2022_09_18_06_30_33
0.354,0.354,1737.468,9630130514,2022_09_18_06_30_33
0.344,0.344,1737.812,9630130514,2022_09_18_06_30_33
0.695,0.695,1738.507,9630130514,2022_09_18_06_30_33
2.8,2.8,1741.307,9630130514,2022_09_18_06_30_33
0.386,0.386,1741.693,9630130514,2022_09_18_06_30_33
1.925,1.925,1743.618,9630130514,2022_09_18_06_30_33
0.876,0.876,1744.494,9630130514,2022_09_18_06_30_33
0.282,0.282,1744.776,9630130514,2022_09_18_06_30_33
0.421,0.421,1745.197,9630130514,2022_09_18_06_30_33
1.284,1.284,1746.481,9630130514,2022_09_18_06_30_33
0.687,0.687,1747.168,9630130514,2022_09_18_06_30_33
1.129,1.129,1748.297,9630130514,2022_09_18_06_30_33
1.042,1.042,1749.339,9630130514,2022_09_18_06_30_33
0.33,0.33,1749.669,9630130514,2022_09_18_06_30_33
0.358,0.358,1750.027,9630130514,2022_09_18_06_30_33
0.342,0.342,1750.369,9630130514,2022_09_18_06_30_33
0.67,0.67,1751.039,9630130514,2022_09_18_06_30_33
0.364,0.364,1751.403,9630130514,2022_09_18_06_30_33
0.923,0.923,1752.326,9630130514,2022_09_18_06_30_33
0.461,0.461,1752.787,9630130514,2022_09_18_06_30_33
1.046,1.046,1753.833,9630130514,2022_09_18_06_30_33
1.038,1.038,1754.871,9630130514,2022_09_18_06_30_33
0.336,0.336,1755.207,9630130514,2022_09_18_06_30_33
0.974,0.974,1756.181,9630130514,2022_09_18_06_30_33
0.427,0.427,1756.608,9630130514,2022_09_18_06_30_33
0.693,0.693,1757.301,9630130514,2022_09_18_06_30_33
0.343,0.343,1757.644,9630130514,2022_09_18_06_30_33
1.271,1.271,1758.915,9630130514,2022_09_18_06_30_33
1.082,1.082,1759.997,9630130514,2022_09_18_06_30_33
0.542,0.542,1760.539,9630130514,2022_09_18_06_30_33
1.087,1.087,1761.626,9630130514,2022_09_18_06_30_33
0.528,0.528,1762.154,9630130514,2022_09_18_06_30_33
0.549,0.549,1762.703,9630130514,2022_09_18_06_30_33
0.506,0.506,1763.209,9630130514,2022_09_18_06_30_33
0.557,0.557,1763.766,9630130514,2022_09_18_06_30_33
1.049,1.049,1764.815,9630130514,2022_09_18_06_30_33
1.065,1.065,1765.88,9630130514,2022_09_18_06_30_33
0.542,0.542,1766.422,9630130514,2022_09_18_06_30_33
0.735,0.735,1767.157,9630130514,2022_09_18_06_30_33
1.211,1.211,1768.368,9630130514,2022_09_18_06_30_33
0.68,0.68,1769.048,9630130514,2022_09_18_06_30_33
0.584,0.584,1769.632,9630130514,2022_09_18_06_30_33
0.459,0.459,1770.091,9630130514,2022_09_18_06_30_33
0.337,0.337,1770.428,9630130514,2022_09_18_06_30_33
0.698,0.698,1771.126,9630130514,2022_09_18_06_30_33
0.349,0.349,1771.475,9630130514,2022_09_18_06_30_33
0.331,0.331,1771.806,9630130514,2022_09_18_06_30_33
0.549,0.549,1772.355,9630130514,2022_09_18_06_30_33
1.191,1.191,1773.546,9630130514,2022_09_18_06_30_33
1.738,1.738,1775.284,9630130514,2022_09_18_06_30_33
0.298,0.298,1775.582,9630130514,2022_09_18_06_30_33
0.412,0.412,1775.994,9630130514,2022_09_18_06_30_33
1.049,1.049,1777.043,9630130514,2022_09_18_06_30_33
0.325,0.325,1777.368,9630130514,2022_09_18_06_30_33
0.358,0.358,1777.7259999999999,9630130514,2022_09_18_06_30_33
0.695,0.695,1778.421,9630130514,2022_09_18_06_30_33
0.322,0.322,1778.743,9630130514,2022_09_18_06_30_33
0.361,0.361,1779.104,9630130514,2022_09_18_06_30_33
2.759,2.759,1781.863,9630130514,2022_09_18_06_30_33
0.329,0.329,1782.192,9630130514,2022_09_18_06_30_33
0.688,0.688,1782.88,9630130514,2022_09_18_06_30_33
0.701,0.701,1783.581,9630130514,2022_09_18_06_30_33
0.556,0.556,1784.137,9630130514,2022_09_18_06_30_33
0.513,0.513,1784.65,9630130514,2022_09_18_06_30_33
0.554,0.554,1785.204,9630130514,2022_09_18_06_30_33
0.476,0.476,1785.68,9630130514,2022_09_18_06_30_33
0.6,0.6,1786.28,9630130514,2022_09_18_06_30_33
1.502,1.502,1787.782,9630130514,2022_09_18_06_30_33
0.369,0.369,1788.151,9630130514,2022_09_18_06_30_33
0.682,0.682,1788.833,9630130514,2022_09_18_06_30_33
0.341,0.341,1789.174,9630130514,2022_09_18_06_30_33
0.699,0.699,1789.873,9630130514,2022_09_18_06_30_33
0.709,0.709,1790.582,9630130514,2022_09_18_06_30_33
0.567,0.567,1791.149,9630130514,2022_09_18_06_30_33
1.537,1.537,1792.686,9630130514,2022_09_18_06_30_33
0.376,0.376,1793.062,9630130514,2022_09_18_06_30_33
0.838,0.838,1793.9,9630130514,2022_09_18_06_30_33
0.547,0.547,1794.447,9630130514,2022_09_18_06_30_33
0.547,0.547,1794.994,9630130514,2022_09_18_06_30_33
0.486,0.486,1795.48,9630130514,2022_09_18_06_30_33
0.37,0.37,1795.85,9630130514,2022_09_18_06_30_33
1.312,1.312,1797.162,9630130514,2022_09_18_06_30_33
0.422,0.422,1797.584,9630130514,2022_09_18_06_30_33
1.225,1.225,1798.809,9630130514,2022_09_18_06_30_33
0.523,0.523,1799.332,9630130514,2022_09_18_06_30_33
0.334,0.334,1799.666,9630130514,2022_09_18_06_30_33
0.696,0.696,1800.362,9630130514,2022_09_18_06_30_33
1.691,1.691,1802.0529999999999,9630130514,2022_09_18_06_30_33
0.551,0.551,1802.604,9630130514,2022_09_18_06_30_33
0.535,0.535,1803.139,9630130514,2022_09_18_06_30_33
0.549,0.549,1803.688,9630130514,2022_09_18_06_30_33
0.521,0.521,1804.209,9630130514,2022_09_18_06_30_33
0.564,0.564,1804.773,9630130514,2022_09_18_06_30_33
0.544,0.544,1805.317,9630130514,2022_09_18_06_30_33
1.093,1.093,1806.41,9630130514,2022_09_18_06_30_33
0.545,0.545,1806.955,9630130514,2022_09_18_06_30_33
1.009,1.009,1807.964,9630130514,2022_09_18_06_30_33
1.026,1.026,1808.99,9630130514,2022_09_18_06_30_33
0.704,0.704,1809.694,9630130514,2022_09_18_06_30_33
0.692,0.692,1810.386,9630130514,2022_09_18_06_30_33
0.887,0.887,1811.273,9630130514,2022_09_18_06_30_33
0.517,0.517,1811.79,9630130514,2022_09_18_06_30_33
0.329,0.329,1812.119,9630130514,2022_09_18_06_30_33
0.692,0.692,1812.811,9630130514,2022_09_18_06_30_33
1.285,1.285,1814.096,9630130514,2022_09_18_06_30_33
0.478,0.478,1814.574,9630130514,2022_09_18_06_30_33
0.606,0.606,1815.18,9630130514,2022_09_18_06_30_33
0.551,0.551,1815.731,9630130514,2022_09_18_06_30_33
0.548,0.548,1816.279,9630130514,2022_09_18_06_30_33
0.563,0.563,1816.842,9630130514,2022_09_18_06_30_33
1.101,1.101,1817.943,9630130514,2022_09_18_06_30_33
0.424,0.424,1818.367,9630130514,2022_09_18_06_30_33
1.245,1.245,1819.612,9630130514,2022_09_18_06_30_33
0.527,0.527,1820.139,9630130514,2022_09_18_06_30_33
0.563,0.563,1820.702,9630130514,2022_09_18_06_30_33
0.468,0.468,1821.17,9630130514,2022_09_18_06_30_33
0.612,0.612,1821.782,9630130514,2022_09_18_06_30_33
0.438,0.438,1822.22,9630130514,2022_09_18_06_30_33
0.34,0.34,1822.56,9630130514,2022_09_18_06_30_33
0.357,0.357,1822.917,9630130514,2022_09_18_06_30_33
0.338,0.338,1823.255,9630130514,2022_09_18_06_30_33
0.351,0.351,1823.606,9630130514,2022_09_18_06_30_33
0.367,0.367,1823.973,9630130514,2022_09_18_06_30_33
0.321,0.321,1824.294,9630130514,2022_09_18_06_30_33
0.338,0.338,1824.632,9630130514,2022_09_18_06_30_33
0.363,0.363,1824.995,9630130514,2022_09_18_06_30_33
1.367,1.367,1826.362,9630130514,2022_09_18_06_30_33
0.332,0.332,1826.694,9630130514,2022_09_18_06_30_33
0.563,0.563,1827.257,9630130514,2022_09_18_06_30_33
1.174,1.174,1828.431,9630130514,2022_09_18_06_30_33
0.341,0.341,1828.772,9630130514,2022_09_18_06_30_33
0.692,0.692,1829.464,9630130514,2022_09_18_06_30_33
0.357,0.357,1829.821,9630130514,2022_09_18_06_30_33
0.682,0.682,1830.503,9630130514,2022_09_18_06_30_33
0.325,0.325,1830.828,9630130514,2022_09_18_06_30_33
0.959,0.959,1831.787,9630130514,2022_09_18_06_30_33
0.438,0.438,1832.225,9630130514,2022_09_18_06_30_33
0.558,0.558,1832.783,9630130514,2022_09_18_06_30_33
0.531,0.531,1833.314,9630130514,2022_09_18_06_30_33
1.343,1.343,1834.657,9630130514,2022_09_18_06_30_33
2.045,2.045,1836.702,9630130514,2022_09_18_06_30_33
0.684,0.684,1837.386,9630130514,2022_09_18_06_30_33
0.55,0.55,1837.936,9630130514,2022_09_18_06_30_33
1.175,1.175,1839.111,9630130514,2022_09_18_06_30_33
0.35,0.35,1839.461,9630130514,2022_09_18_06_30_33
1.374,1.374,1840.835,9630130514,2022_09_18_06_30_33
0.563,0.563,1841.398,9630130514,2022_09_18_06_30_33
0.537,0.537,1841.935,9630130514,2022_09_18_06_30_33
0.541,0.541,1842.4759999999999,9630130514,2022_09_18_06_30_33
0.546,0.546,1843.022,9630130514,2022_09_18_06_30_33
0.524,0.524,1843.546,9630130514,2022_09_18_06_30_33
