time,rr,time_sec,key,time_created
0.455,0.455,238.94400000000002,7952023121,2021_12_12_14_43_40
0.458,0.458,239.40200000000002,7952023121,2021_12_12_14_43_40
0.473,0.473,239.875,7952023121,2021_12_12_14_43_40
0.451,0.451,240.326,7952023121,2021_12_12_14_43_40
0.447,0.447,240.773,7952023121,2021_12_12_14_43_40
0.477,0.477,241.25,7952023121,2021_12_12_14_43_40
0.455,0.455,241.705,7952023121,2021_12_12_14_43_40
0.452,0.452,242.157,7952023121,2021_12_12_14_43_40
0.458,0.458,242.615,7952023121,2021_12_12_14_43_40
0.463,0.463,243.078,7952023121,2021_12_12_14_43_40
0.894,0.894,243.972,7952023121,2021_12_12_14_43_40
0.91,0.91,244.882,7952023121,2021_12_12_14_43_40
0.45,0.45,245.332,7952023121,2021_12_12_14_43_40
0.449,0.449,245.781,7952023121,2021_12_12_14_43_40
0.45,0.45,246.231,7952023121,2021_12_12_14_43_40
0.458,0.458,246.689,7952023121,2021_12_12_14_43_40
0.445,0.445,247.13400000000001,7952023121,2021_12_12_14_43_40
0.445,0.445,247.579,7952023121,2021_12_12_14_43_40
0.458,0.458,248.037,7952023121,2021_12_12_14_43_40
0.459,0.459,248.496,7952023121,2021_12_12_14_43_40
0.445,0.445,248.941,7952023121,2021_12_12_14_43_40
0.908,0.908,249.849,7952023121,2021_12_12_14_43_40
0.456,0.456,250.305,7952023121,2021_12_12_14_43_40
0.441,0.441,250.746,7952023121,2021_12_12_14_43_40
0.457,0.457,251.203,7952023121,2021_12_12_14_43_40
0.457,0.457,251.66,7952023121,2021_12_12_14_43_40
0.438,0.438,252.098,7952023121,2021_12_12_14_43_40
0.446,0.446,252.544,7952023121,2021_12_12_14_43_40
0.449,0.449,252.993,7952023121,2021_12_12_14_43_40
0.453,0.453,253.446,7952023121,2021_12_12_14_43_40
0.443,0.443,253.889,7952023121,2021_12_12_14_43_40
0.438,0.438,254.327,7952023121,2021_12_12_14_43_40
0.448,0.448,254.775,7952023121,2021_12_12_14_43_40
0.447,0.447,255.222,7952023121,2021_12_12_14_43_40
0.437,0.437,255.659,7952023121,2021_12_12_14_43_40
1.332,1.332,256.991,7952023121,2021_12_12_14_43_40
0.873,0.873,257.864,7952023121,2021_12_12_14_43_40
0.45,0.45,258.314,7952023121,2021_12_12_14_43_40
0.451,0.451,258.765,7952023121,2021_12_12_14_43_40
0.437,0.437,259.202,7952023121,2021_12_12_14_43_40
0.443,0.443,259.645,7952023121,2021_12_12_14_43_40
0.902,0.902,260.547,7952023121,2021_12_12_14_43_40
0.442,0.442,260.989,7952023121,2021_12_12_14_43_40
0.433,0.433,261.422,7952023121,2021_12_12_14_43_40
0.904,0.904,262.326,7952023121,2021_12_12_14_43_40
0.437,0.437,262.763,7952023121,2021_12_12_14_43_40
0.893,0.893,263.656,7952023121,2021_12_12_14_43_40
0.453,0.453,264.109,7952023121,2021_12_12_14_43_40
0.877,0.877,264.986,7952023121,2021_12_12_14_43_40
0.452,0.452,265.438,7952023121,2021_12_12_14_43_40
0.453,0.453,265.891,7952023121,2021_12_12_14_43_40
0.437,0.437,266.32800000000003,7952023121,2021_12_12_14_43_40
0.442,0.442,266.77,7952023121,2021_12_12_14_43_40
0.444,0.444,267.214,7952023121,2021_12_12_14_43_40
0.456,0.456,267.67,7952023121,2021_12_12_14_43_40
0.438,0.438,268.108,7952023121,2021_12_12_14_43_40
0.441,0.441,268.549,7952023121,2021_12_12_14_43_40
0.448,0.448,268.997,7952023121,2021_12_12_14_43_40
0.454,0.454,269.451,7952023121,2021_12_12_14_43_40
0.441,0.441,269.892,7952023121,2021_12_12_14_43_40
0.439,0.439,270.331,7952023121,2021_12_12_14_43_40
0.434,0.434,270.765,7952023121,2021_12_12_14_43_40
0.903,0.903,271.668,7952023121,2021_12_12_14_43_40
0.436,0.436,272.104,7952023121,2021_12_12_14_43_40
0.438,0.438,272.54200000000003,7952023121,2021_12_12_14_43_40
0.449,0.449,272.991,7952023121,2021_12_12_14_43_40
0.449,0.449,273.44,7952023121,2021_12_12_14_43_40
0.437,0.437,273.877,7952023121,2021_12_12_14_43_40
0.442,0.442,274.319,7952023121,2021_12_12_14_43_40
0.449,0.449,274.76800000000003,7952023121,2021_12_12_14_43_40
0.45,0.45,275.218,7952023121,2021_12_12_14_43_40
0.437,0.437,275.65500000000003,7952023121,2021_12_12_14_43_40
0.441,0.441,276.096,7952023121,2021_12_12_14_43_40
0.895,0.895,276.991,7952023121,2021_12_12_14_43_40
0.437,0.437,277.428,7952023121,2021_12_12_14_43_40
0.432,0.432,277.86,7952023121,2021_12_12_14_43_40
0.451,0.451,278.311,7952023121,2021_12_12_14_43_40
0.453,0.453,278.764,7952023121,2021_12_12_14_43_40
0.435,0.435,279.199,7952023121,2021_12_12_14_43_40
0.441,0.441,279.64,7952023121,2021_12_12_14_43_40
0.438,0.438,280.07800000000003,7952023121,2021_12_12_14_43_40
0.455,0.455,280.533,7952023121,2021_12_12_14_43_40
0.445,0.445,280.978,7952023121,2021_12_12_14_43_40
0.436,0.436,281.414,7952023121,2021_12_12_14_43_40
0.446,0.446,281.86,7952023121,2021_12_12_14_43_40
0.448,0.448,282.308,7952023121,2021_12_12_14_43_40
0.449,0.449,282.757,7952023121,2021_12_12_14_43_40
0.44,0.44,283.197,7952023121,2021_12_12_14_43_40
0.435,0.435,283.632,7952023121,2021_12_12_14_43_40
0.456,0.456,284.088,7952023121,2021_12_12_14_43_40
0.449,0.449,284.537,7952023121,2021_12_12_14_43_40
0.434,0.434,284.971,7952023121,2021_12_12_14_43_40
0.447,0.447,285.418,7952023121,2021_12_12_14_43_40
0.447,0.447,285.865,7952023121,2021_12_12_14_43_40
0.443,0.443,286.308,7952023121,2021_12_12_14_43_40
0.439,0.439,286.747,7952023121,2021_12_12_14_43_40
0.438,0.438,287.185,7952023121,2021_12_12_14_43_40
0.445,0.445,287.63,7952023121,2021_12_12_14_43_40
0.445,0.445,288.075,7952023121,2021_12_12_14_43_40
0.433,0.433,288.508,7952023121,2021_12_12_14_43_40
0.44,0.44,288.948,7952023121,2021_12_12_14_43_40
0.888,0.888,289.836,7952023121,2021_12_12_14_43_40
0.438,0.438,290.274,7952023121,2021_12_12_14_43_40
0.435,0.435,290.709,7952023121,2021_12_12_14_43_40
0.437,0.437,291.146,7952023121,2021_12_12_14_43_40
0.444,0.444,291.59000000000003,7952023121,2021_12_12_14_43_40
0.873,0.873,292.463,7952023121,2021_12_12_14_43_40
0.434,0.434,292.897,7952023121,2021_12_12_14_43_40
0.442,0.442,293.339,7952023121,2021_12_12_14_43_40
0.446,0.446,293.785,7952023121,2021_12_12_14_43_40
0.434,0.434,294.219,7952023121,2021_12_12_14_43_40
0.438,0.438,294.657,7952023121,2021_12_12_14_43_40
0.423,0.423,295.08,7952023121,2021_12_12_14_43_40
0.458,0.458,295.538,7952023121,2021_12_12_14_43_40
0.441,0.441,295.979,7952023121,2021_12_12_14_43_40
0.434,0.434,296.413,7952023121,2021_12_12_14_43_40
0.432,0.432,296.845,7952023121,2021_12_12_14_43_40
0.441,0.441,297.286,7952023121,2021_12_12_14_43_40
0.449,0.449,297.735,7952023121,2021_12_12_14_43_40
0.433,0.433,298.168,7952023121,2021_12_12_14_43_40
0.882,0.882,299.05,7952023121,2021_12_12_14_43_40
0.448,0.448,299.498,7952023121,2021_12_12_14_43_40
0.433,0.433,299.931,7952023121,2021_12_12_14_43_40
0.437,0.437,300.368,7952023121,2021_12_12_14_43_40
0.447,0.447,300.815,7952023121,2021_12_12_14_43_40
0.456,0.456,301.271,7952023121,2021_12_12_14_43_40
0.439,0.439,301.71,7952023121,2021_12_12_14_43_40
0.433,0.433,302.14300000000003,7952023121,2021_12_12_14_43_40
0.458,0.458,302.601,7952023121,2021_12_12_14_43_40
0.452,0.452,303.053,7952023121,2021_12_12_14_43_40
0.438,0.438,303.491,7952023121,2021_12_12_14_43_40
0.442,0.442,303.933,7952023121,2021_12_12_14_43_40
0.438,0.438,304.371,7952023121,2021_12_12_14_43_40
0.455,0.455,304.826,7952023121,2021_12_12_14_43_40
0.449,0.449,305.275,7952023121,2021_12_12_14_43_40
0.438,0.438,305.713,7952023121,2021_12_12_14_43_40
0.449,0.449,306.162,7952023121,2021_12_12_14_43_40
0.457,0.457,306.619,7952023121,2021_12_12_14_43_40
0.45,0.45,307.069,7952023121,2021_12_12_14_43_40
0.443,0.443,307.512,7952023121,2021_12_12_14_43_40
0.908,0.908,308.42,7952023121,2021_12_12_14_43_40
0.451,0.451,308.871,7952023121,2021_12_12_14_43_40
0.442,0.442,309.313,7952023121,2021_12_12_14_43_40
0.45,0.45,309.763,7952023121,2021_12_12_14_43_40
0.455,0.455,310.218,7952023121,2021_12_12_14_43_40
0.452,0.452,310.67,7952023121,2021_12_12_14_43_40
0.442,0.442,311.112,7952023121,2021_12_12_14_43_40
1.352,1.352,312.464,7952023121,2021_12_12_14_43_40
0.438,0.438,312.902,7952023121,2021_12_12_14_43_40
0.896,0.896,313.798,7952023121,2021_12_12_14_43_40
0.456,0.456,314.254,7952023121,2021_12_12_14_43_40
0.436,0.436,314.69,7952023121,2021_12_12_14_43_40
0.434,0.434,315.124,7952023121,2021_12_12_14_43_40
0.462,0.462,315.586,7952023121,2021_12_12_14_43_40
0.448,0.448,316.034,7952023121,2021_12_12_14_43_40
0.432,0.432,316.466,7952023121,2021_12_12_14_43_40
0.899,0.899,317.365,7952023121,2021_12_12_14_43_40
0.439,0.439,317.80400000000003,7952023121,2021_12_12_14_43_40
0.438,0.438,318.242,7952023121,2021_12_12_14_43_40
0.887,0.887,319.129,7952023121,2021_12_12_14_43_40
0.442,0.442,319.571,7952023121,2021_12_12_14_43_40
0.431,0.431,320.002,7952023121,2021_12_12_14_43_40
0.885,0.885,320.887,7952023121,2021_12_12_14_43_40
0.438,0.438,321.325,7952023121,2021_12_12_14_43_40
0.434,0.434,321.759,7952023121,2021_12_12_14_43_40
0.436,0.436,322.195,7952023121,2021_12_12_14_43_40
0.443,0.443,322.638,7952023121,2021_12_12_14_43_40
0.447,0.447,323.085,7952023121,2021_12_12_14_43_40
0.431,0.431,323.516,7952023121,2021_12_12_14_43_40
0.435,0.435,323.951,7952023121,2021_12_12_14_43_40
0.429,0.429,324.38,7952023121,2021_12_12_14_43_40
0.453,0.453,324.833,7952023121,2021_12_12_14_43_40
0.436,0.436,325.269,7952023121,2021_12_12_14_43_40
0.429,0.429,325.698,7952023121,2021_12_12_14_43_40
0.434,0.434,326.132,7952023121,2021_12_12_14_43_40
0.44,0.44,326.572,7952023121,2021_12_12_14_43_40
0.438,0.438,327.01,7952023121,2021_12_12_14_43_40
0.426,0.426,327.436,7952023121,2021_12_12_14_43_40
0.419,0.419,327.855,7952023121,2021_12_12_14_43_40
0.451,0.451,328.306,7952023121,2021_12_12_14_43_40
0.434,0.434,328.74,7952023121,2021_12_12_14_43_40
0.854,0.854,329.594,7952023121,2021_12_12_14_43_40
0.438,0.438,330.032,7952023121,2021_12_12_14_43_40
0.434,0.434,330.466,7952023121,2021_12_12_14_43_40
0.428,0.428,330.894,7952023121,2021_12_12_14_43_40
0.422,0.422,331.31600000000003,7952023121,2021_12_12_14_43_40
0.446,0.446,331.762,7952023121,2021_12_12_14_43_40
0.438,0.438,332.2,7952023121,2021_12_12_14_43_40
0.425,0.425,332.625,7952023121,2021_12_12_14_43_40
0.43,0.43,333.055,7952023121,2021_12_12_14_43_40
0.424,0.424,333.479,7952023121,2021_12_12_14_43_40
0.444,0.444,333.923,7952023121,2021_12_12_14_43_40
0.433,0.433,334.356,7952023121,2021_12_12_14_43_40
0.422,0.422,334.778,7952023121,2021_12_12_14_43_40
1.708,1.708,336.486,7952023121,2021_12_12_14_43_40
0.422,0.422,336.908,7952023121,2021_12_12_14_43_40
0.854,0.854,337.762,7952023121,2021_12_12_14_43_40
0.427,0.427,338.189,7952023121,2021_12_12_14_43_40
0.421,0.421,338.61,7952023121,2021_12_12_14_43_40
0.417,0.417,339.027,7952023121,2021_12_12_14_43_40
0.853,0.853,339.88,7952023121,2021_12_12_14_43_40
0.424,0.424,340.30400000000003,7952023121,2021_12_12_14_43_40
0.416,0.416,340.72,7952023121,2021_12_12_14_43_40
0.416,0.416,341.136,7952023121,2021_12_12_14_43_40
0.424,0.424,341.56,7952023121,2021_12_12_14_43_40
0.418,0.418,341.978,7952023121,2021_12_12_14_43_40
0.425,0.425,342.403,7952023121,2021_12_12_14_43_40
0.416,0.416,342.819,7952023121,2021_12_12_14_43_40
0.828,0.828,343.647,7952023121,2021_12_12_14_43_40
1.134,1.134,344.781,7952023121,2021_12_12_14_43_40
0.529,0.529,345.31,7952023121,2021_12_12_14_43_40
0.41,0.41,345.72,7952023121,2021_12_12_14_43_40
0.409,0.409,346.129,7952023121,2021_12_12_14_43_40
0.414,0.414,346.543,7952023121,2021_12_12_14_43_40
1.236,1.236,347.779,7952023121,2021_12_12_14_43_40
0.41,0.41,348.189,7952023121,2021_12_12_14_43_40
0.413,0.413,348.602,7952023121,2021_12_12_14_43_40
0.407,0.407,349.009,7952023121,2021_12_12_14_43_40
1.237,1.237,350.246,7952023121,2021_12_12_14_43_40
0.26,0.26,350.50600000000003,7952023121,2021_12_12_14_43_40
0.572,0.572,351.07800000000003,7952023121,2021_12_12_14_43_40
0.413,0.413,351.491,7952023121,2021_12_12_14_43_40
0.413,0.413,351.904,7952023121,2021_12_12_14_43_40
0.835,0.835,352.739,7952023121,2021_12_12_14_43_40
0.419,0.419,353.158,7952023121,2021_12_12_14_43_40
0.408,0.408,353.56600000000003,7952023121,2021_12_12_14_43_40
0.411,0.411,353.977,7952023121,2021_12_12_14_43_40
0.421,0.421,354.398,7952023121,2021_12_12_14_43_40
0.415,0.415,354.813,7952023121,2021_12_12_14_43_40
0.427,0.427,355.24,7952023121,2021_12_12_14_43_40
0.422,0.422,355.662,7952023121,2021_12_12_14_43_40
0.412,0.412,356.074,7952023121,2021_12_12_14_43_40
0.419,0.419,356.493,7952023121,2021_12_12_14_43_40
0.834,0.834,357.327,7952023121,2021_12_12_14_43_40
0.427,0.427,357.754,7952023121,2021_12_12_14_43_40
0.418,0.418,358.172,7952023121,2021_12_12_14_43_40
0.416,0.416,358.588,7952023121,2021_12_12_14_43_40
0.417,0.417,359.005,7952023121,2021_12_12_14_43_40
0.408,0.408,359.413,7952023121,2021_12_12_14_43_40
0.422,0.422,359.835,7952023121,2021_12_12_14_43_40
0.425,0.425,360.26,7952023121,2021_12_12_14_43_40
0.425,0.425,360.685,7952023121,2021_12_12_14_43_40
0.415,0.415,361.1,7952023121,2021_12_12_14_43_40
0.415,0.415,361.515,7952023121,2021_12_12_14_43_40
0.414,0.414,361.92900000000003,7952023121,2021_12_12_14_43_40
0.838,0.838,362.767,7952023121,2021_12_12_14_43_40
0.422,0.422,363.189,7952023121,2021_12_12_14_43_40
0.411,0.411,363.6,7952023121,2021_12_12_14_43_40
0.411,0.411,364.011,7952023121,2021_12_12_14_43_40
0.417,0.417,364.428,7952023121,2021_12_12_14_43_40
0.408,0.408,364.836,7952023121,2021_12_12_14_43_40
0.429,0.429,365.265,7952023121,2021_12_12_14_43_40
0.418,0.418,365.683,7952023121,2021_12_12_14_43_40
0.412,0.412,366.095,7952023121,2021_12_12_14_43_40
0.406,0.406,366.501,7952023121,2021_12_12_14_43_40
0.412,0.412,366.913,7952023121,2021_12_12_14_43_40
0.822,0.822,367.735,7952023121,2021_12_12_14_43_40
0.427,0.427,368.162,7952023121,2021_12_12_14_43_40
0.416,0.416,368.57800000000003,7952023121,2021_12_12_14_43_40
0.821,0.821,369.399,7952023121,2021_12_12_14_43_40
0.41,0.41,369.809,7952023121,2021_12_12_14_43_40
0.342,0.342,370.151,7952023121,2021_12_12_14_43_40
0.899,0.899,371.05,7952023121,2021_12_12_14_43_40
0.409,0.409,371.459,7952023121,2021_12_12_14_43_40
0.408,0.408,371.867,7952023121,2021_12_12_14_43_40
0.412,0.412,372.279,7952023121,2021_12_12_14_43_40
0.396,0.396,372.675,7952023121,2021_12_12_14_43_40
0.426,0.426,373.101,7952023121,2021_12_12_14_43_40
0.414,0.414,373.515,7952023121,2021_12_12_14_43_40
0.415,0.415,373.93,7952023121,2021_12_12_14_43_40
0.411,0.411,374.341,7952023121,2021_12_12_14_43_40
0.406,0.406,374.747,7952023121,2021_12_12_14_43_40
0.814,0.814,375.561,7952023121,2021_12_12_14_43_40
0.408,0.408,375.969,7952023121,2021_12_12_14_43_40
0.837,0.837,376.806,7952023121,2021_12_12_14_43_40
0.412,0.412,377.218,7952023121,2021_12_12_14_43_40
0.407,0.407,377.625,7952023121,2021_12_12_14_43_40
0.809,0.809,378.434,7952023121,2021_12_12_14_43_40
0.408,0.408,378.842,7952023121,2021_12_12_14_43_40
0.404,0.404,379.246,7952023121,2021_12_12_14_43_40
0.416,0.416,379.662,7952023121,2021_12_12_14_43_40
0.415,0.415,380.077,7952023121,2021_12_12_14_43_40
0.409,0.409,380.486,7952023121,2021_12_12_14_43_40
0.407,0.407,380.89300000000003,7952023121,2021_12_12_14_43_40
0.405,0.405,381.298,7952023121,2021_12_12_14_43_40
0.408,0.408,381.706,7952023121,2021_12_12_14_43_40
0.405,0.405,382.111,7952023121,2021_12_12_14_43_40
0.413,0.413,382.524,7952023121,2021_12_12_14_43_40
0.415,0.415,382.939,7952023121,2021_12_12_14_43_40
1.228,1.228,384.16700000000003,7952023121,2021_12_12_14_43_40
0.41,0.41,384.577,7952023121,2021_12_12_14_43_40
0.405,0.405,384.982,7952023121,2021_12_12_14_43_40
0.41,0.41,385.392,7952023121,2021_12_12_14_43_40
0.397,0.397,385.789,7952023121,2021_12_12_14_43_40
0.423,0.423,386.212,7952023121,2021_12_12_14_43_40
0.415,0.415,386.627,7952023121,2021_12_12_14_43_40
0.413,0.413,387.04,7952023121,2021_12_12_14_43_40
0.407,0.407,387.447,7952023121,2021_12_12_14_43_40
0.406,0.406,387.853,7952023121,2021_12_12_14_43_40
0.813,0.813,388.666,7952023121,2021_12_12_14_43_40
0.409,0.409,389.075,7952023121,2021_12_12_14_43_40
0.415,0.415,389.49,7952023121,2021_12_12_14_43_40
0.41,0.41,389.9,7952023121,2021_12_12_14_43_40
0.406,0.406,390.306,7952023121,2021_12_12_14_43_40
0.401,0.401,390.707,7952023121,2021_12_12_14_43_40
0.413,0.413,391.12,7952023121,2021_12_12_14_43_40
0.828,0.828,391.948,7952023121,2021_12_12_14_43_40
0.415,0.415,392.363,7952023121,2021_12_12_14_43_40
0.407,0.407,392.77,7952023121,2021_12_12_14_43_40
0.411,0.411,393.181,7952023121,2021_12_12_14_43_40
0.403,0.403,393.584,7952023121,2021_12_12_14_43_40
0.415,0.415,393.999,7952023121,2021_12_12_14_43_40
0.41,0.41,394.409,7952023121,2021_12_12_14_43_40
0.427,0.427,394.836,7952023121,2021_12_12_14_43_40
0.412,0.412,395.248,7952023121,2021_12_12_14_43_40
0.406,0.406,395.654,7952023121,2021_12_12_14_43_40
0.414,0.414,396.068,7952023121,2021_12_12_14_43_40
0.408,0.408,396.476,7952023121,2021_12_12_14_43_40
0.842,0.842,397.318,7952023121,2021_12_12_14_43_40
0.42,0.42,397.738,7952023121,2021_12_12_14_43_40
0.411,0.411,398.149,7952023121,2021_12_12_14_43_40
0.419,0.419,398.568,7952023121,2021_12_12_14_43_40
0.416,0.416,398.984,7952023121,2021_12_12_14_43_40
1.267,1.267,400.251,7952023121,2021_12_12_14_43_40
0.417,0.417,400.668,7952023121,2021_12_12_14_43_40
0.832,0.832,401.5,7952023121,2021_12_12_14_43_40
0.419,0.419,401.919,7952023121,2021_12_12_14_43_40
0.426,0.426,402.345,7952023121,2021_12_12_14_43_40
0.833,0.833,403.178,7952023121,2021_12_12_14_43_40
0.412,0.412,403.59,7952023121,2021_12_12_14_43_40
0.837,0.837,404.427,7952023121,2021_12_12_14_43_40
0.421,0.421,404.848,7952023121,2021_12_12_14_43_40
0.412,0.412,405.26,7952023121,2021_12_12_14_43_40
0.411,0.411,405.671,7952023121,2021_12_12_14_43_40
0.417,0.417,406.088,7952023121,2021_12_12_14_43_40
0.831,0.831,406.919,7952023121,2021_12_12_14_43_40
0.421,0.421,407.34,7952023121,2021_12_12_14_43_40
0.827,0.827,408.16700000000003,7952023121,2021_12_12_14_43_40
0.409,0.409,408.576,7952023121,2021_12_12_14_43_40
0.827,0.827,409.403,7952023121,2021_12_12_14_43_40
0.423,0.423,409.826,7952023121,2021_12_12_14_43_40
0.418,0.418,410.244,7952023121,2021_12_12_14_43_40
0.407,0.407,410.651,7952023121,2021_12_12_14_43_40
0.415,0.415,411.066,7952023121,2021_12_12_14_43_40
0.404,0.404,411.47,7952023121,2021_12_12_14_43_40
0.827,0.827,412.297,7952023121,2021_12_12_14_43_40
0.419,0.419,412.716,7952023121,2021_12_12_14_43_40
0.414,0.414,413.13,7952023121,2021_12_12_14_43_40
0.404,0.404,413.534,7952023121,2021_12_12_14_43_40
0.412,0.412,413.946,7952023121,2021_12_12_14_43_40
0.822,0.822,414.76800000000003,7952023121,2021_12_12_14_43_40
0.419,0.419,415.187,7952023121,2021_12_12_14_43_40
0.413,0.413,415.6,7952023121,2021_12_12_14_43_40
0.409,0.409,416.009,7952023121,2021_12_12_14_43_40
0.409,0.409,416.418,7952023121,2021_12_12_14_43_40
0.82,0.82,417.238,7952023121,2021_12_12_14_43_40
0.421,0.421,417.659,7952023121,2021_12_12_14_43_40
0.419,0.419,418.078,7952023121,2021_12_12_14_43_40
0.412,0.412,418.49,7952023121,2021_12_12_14_43_40
0.412,0.412,418.902,7952023121,2021_12_12_14_43_40
0.412,0.412,419.314,7952023121,2021_12_12_14_43_40
1.255,1.255,420.569,7952023121,2021_12_12_14_43_40
0.411,0.411,420.98,7952023121,2021_12_12_14_43_40
0.41,0.41,421.39,7952023121,2021_12_12_14_43_40
0.413,0.413,421.803,7952023121,2021_12_12_14_43_40
1.25,1.25,423.053,7952023121,2021_12_12_14_43_40
0.415,0.415,423.468,7952023121,2021_12_12_14_43_40
0.41,0.41,423.878,7952023121,2021_12_12_14_43_40
0.407,0.407,424.285,7952023121,2021_12_12_14_43_40
0.847,0.847,425.132,7952023121,2021_12_12_14_43_40
0.405,0.405,425.537,7952023121,2021_12_12_14_43_40
0.43,0.43,425.967,7952023121,2021_12_12_14_43_40
1.644,1.644,427.611,7952023121,2021_12_12_14_43_40
0.396,0.396,428.007,7952023121,2021_12_12_14_43_40
0.423,0.423,428.43,7952023121,2021_12_12_14_43_40
0.397,0.397,428.827,7952023121,2021_12_12_14_43_40
0.401,0.401,429.228,7952023121,2021_12_12_14_43_40
0.412,0.412,429.64,7952023121,2021_12_12_14_43_40
0.402,0.402,430.042,7952023121,2021_12_12_14_43_40
0.394,0.394,430.436,7952023121,2021_12_12_14_43_40
0.409,0.409,430.845,7952023121,2021_12_12_14_43_40
0.402,0.402,431.247,7952023121,2021_12_12_14_43_40
0.388,0.388,431.635,7952023121,2021_12_12_14_43_40
0.407,0.407,432.042,7952023121,2021_12_12_14_43_40
0.407,0.407,432.449,7952023121,2021_12_12_14_43_40
0.386,0.386,432.835,7952023121,2021_12_12_14_43_40
0.396,0.396,433.231,7952023121,2021_12_12_14_43_40
0.397,0.397,433.628,7952023121,2021_12_12_14_43_40
0.385,0.385,434.013,7952023121,2021_12_12_14_43_40
0.393,0.393,434.406,7952023121,2021_12_12_14_43_40
0.774,0.774,435.18,7952023121,2021_12_12_14_43_40
0.387,0.387,435.567,7952023121,2021_12_12_14_43_40
0.381,0.381,435.948,7952023121,2021_12_12_14_43_40
0.387,0.387,436.335,7952023121,2021_12_12_14_43_40
0.396,0.396,436.731,7952023121,2021_12_12_14_43_40
0.377,0.377,437.108,7952023121,2021_12_12_14_43_40
0.384,0.384,437.492,7952023121,2021_12_12_14_43_40
0.377,0.377,437.869,7952023121,2021_12_12_14_43_40
0.385,0.385,438.254,7952023121,2021_12_12_14_43_40
0.388,0.388,438.642,7952023121,2021_12_12_14_43_40
0.373,0.373,439.015,7952023121,2021_12_12_14_43_40
0.378,0.378,439.39300000000003,7952023121,2021_12_12_14_43_40
0.383,0.383,439.776,7952023121,2021_12_12_14_43_40
0.373,0.373,440.149,7952023121,2021_12_12_14_43_40
0.379,0.379,440.528,7952023121,2021_12_12_14_43_40
0.37,0.37,440.898,7952023121,2021_12_12_14_43_40
0.375,0.375,441.273,7952023121,2021_12_12_14_43_40
1.492,1.492,442.765,7952023121,2021_12_12_14_43_40
0.372,0.372,443.137,7952023121,2021_12_12_14_43_40
0.739,0.739,443.876,7952023121,2021_12_12_14_43_40
0.377,0.377,444.253,7952023121,2021_12_12_14_43_40
1.489,1.489,445.742,7952023121,2021_12_12_14_43_40
0.37,0.37,446.112,7952023121,2021_12_12_14_43_40
0.373,0.373,446.485,7952023121,2021_12_12_14_43_40
1.123,1.123,447.608,7952023121,2021_12_12_14_43_40
0.375,0.375,447.983,7952023121,2021_12_12_14_43_40
0.375,0.375,448.358,7952023121,2021_12_12_14_43_40
0.749,0.749,449.107,7952023121,2021_12_12_14_43_40
0.375,0.375,449.482,7952023121,2021_12_12_14_43_40
0.377,0.377,449.859,7952023121,2021_12_12_14_43_40
0.378,0.378,450.237,7952023121,2021_12_12_14_43_40
0.755,0.755,450.992,7952023121,2021_12_12_14_43_40
0.384,0.384,451.376,7952023121,2021_12_12_14_43_40
1.139,1.139,452.515,7952023121,2021_12_12_14_43_40
0.385,0.385,452.9,7952023121,2021_12_12_14_43_40
0.381,0.381,453.281,7952023121,2021_12_12_14_43_40
0.769,0.769,454.05,7952023121,2021_12_12_14_43_40
0.39,0.39,454.44,7952023121,2021_12_12_14_43_40
0.769,0.769,455.209,7952023121,2021_12_12_14_43_40
0.387,0.387,455.596,7952023121,2021_12_12_14_43_40
0.39,0.39,455.986,7952023121,2021_12_12_14_43_40
0.388,0.388,456.374,7952023121,2021_12_12_14_43_40
0.777,0.777,457.151,7952023121,2021_12_12_14_43_40
0.392,0.392,457.543,7952023121,2021_12_12_14_43_40
0.391,0.391,457.934,7952023121,2021_12_12_14_43_40
0.387,0.387,458.321,7952023121,2021_12_12_14_43_40
0.394,0.394,458.715,7952023121,2021_12_12_14_43_40
0.393,0.393,459.108,7952023121,2021_12_12_14_43_40
0.393,0.393,459.501,7952023121,2021_12_12_14_43_40
0.39,0.39,459.891,7952023121,2021_12_12_14_43_40
0.393,0.393,460.284,7952023121,2021_12_12_14_43_40
1.182,1.182,461.466,7952023121,2021_12_12_14_43_40
0.395,0.395,461.861,7952023121,2021_12_12_14_43_40
1.181,1.181,463.042,7952023121,2021_12_12_14_43_40
0.399,0.399,463.441,7952023121,2021_12_12_14_43_40
0.401,0.401,463.842,7952023121,2021_12_12_14_43_40
0.405,0.405,464.247,7952023121,2021_12_12_14_43_40
0.399,0.399,464.646,7952023121,2021_12_12_14_43_40
0.398,0.398,465.044,7952023121,2021_12_12_14_43_40
0.394,0.394,465.438,7952023121,2021_12_12_14_43_40
0.798,0.798,466.236,7952023121,2021_12_12_14_43_40
0.399,0.399,466.635,7952023121,2021_12_12_14_43_40
0.399,0.399,467.034,7952023121,2021_12_12_14_43_40
0.81,0.81,467.844,7952023121,2021_12_12_14_43_40
0.408,0.408,468.252,7952023121,2021_12_12_14_43_40
0.402,0.402,468.654,7952023121,2021_12_12_14_43_40
0.402,0.402,469.056,7952023121,2021_12_12_14_43_40
0.397,0.397,469.453,7952023121,2021_12_12_14_43_40
0.399,0.399,469.852,7952023121,2021_12_12_14_43_40
0.394,0.394,470.246,7952023121,2021_12_12_14_43_40
0.414,0.414,470.66,7952023121,2021_12_12_14_43_40
0.407,0.407,471.067,7952023121,2021_12_12_14_43_40
0.403,0.403,471.47,7952023121,2021_12_12_14_43_40
