time,rr,time_sec,key,time_created
0.39,0.39,239.556,7522936649,2021_09_20_08_58_20
1.213,1.213,240.769,7522936649,2021_09_20_08_58_20
0.398,0.398,241.167,7522936649,2021_09_20_08_58_20
0.386,0.386,241.553,7522936649,2021_09_20_08_58_20
0.407,0.407,241.96,7522936649,2021_09_20_08_58_20
0.39,0.39,242.35,7522936649,2021_09_20_08_58_20
0.823,0.823,243.173,7522936649,2021_09_20_08_58_20
0.399,0.399,243.572,7522936649,2021_09_20_08_58_20
0.39,0.39,243.962,7522936649,2021_09_20_08_58_20
1.188,1.188,245.15,7522936649,2021_09_20_08_58_20
0.826,0.826,245.976,7522936649,2021_09_20_08_58_20
0.8,0.8,246.776,7522936649,2021_09_20_08_58_20
0.395,0.395,247.171,7522936649,2021_09_20_08_58_20
1.224,1.224,248.395,7522936649,2021_09_20_08_58_20
0.399,0.399,248.794,7522936649,2021_09_20_08_58_20
0.4,0.4,249.194,7522936649,2021_09_20_08_58_20
0.404,0.404,249.598,7522936649,2021_09_20_08_58_20
0.394,0.394,249.992,7522936649,2021_09_20_08_58_20
0.823,0.823,250.815,7522936649,2021_09_20_08_58_20
0.412,0.412,251.227,7522936649,2021_09_20_08_58_20
0.397,0.397,251.624,7522936649,2021_09_20_08_58_20
0.806,0.806,252.43,7522936649,2021_09_20_08_58_20
0.393,0.393,252.823,7522936649,2021_09_20_08_58_20
0.827,0.827,253.65,7522936649,2021_09_20_08_58_20
0.41,0.41,254.06,7522936649,2021_09_20_08_58_20
0.394,0.394,254.454,7522936649,2021_09_20_08_58_20
0.806,0.806,255.26,7522936649,2021_09_20_08_58_20
0.393,0.393,255.653,7522936649,2021_09_20_08_58_20
0.826,0.826,256.479,7522936649,2021_09_20_08_58_20
0.809,0.809,257.288,7522936649,2021_09_20_08_58_20
0.399,0.399,257.687,7522936649,2021_09_20_08_58_20
0.405,0.405,258.092,7522936649,2021_09_20_08_58_20
0.397,0.397,258.489,7522936649,2021_09_20_08_58_20
0.413,0.413,258.902,7522936649,2021_09_20_08_58_20
0.41,0.41,259.312,7522936649,2021_09_20_08_58_20
0.811,0.811,260.123,7522936649,2021_09_20_08_58_20
0.403,0.403,260.526,7522936649,2021_09_20_08_58_20
0.398,0.398,260.924,7522936649,2021_09_20_08_58_20
0.393,0.393,261.317,7522936649,2021_09_20_08_58_20
0.417,0.417,261.734,7522936649,2021_09_20_08_58_20
0.408,0.408,262.142,7522936649,2021_09_20_08_58_20
0.409,0.409,262.551,7522936649,2021_09_20_08_58_20
0.402,0.402,262.953,7522936649,2021_09_20_08_58_20
0.398,0.398,263.351,7522936649,2021_09_20_08_58_20
0.794,0.794,264.145,7522936649,2021_09_20_08_58_20
0.42,0.42,264.565,7522936649,2021_09_20_08_58_20
0.409,0.409,264.974,7522936649,2021_09_20_08_58_20
0.405,0.405,265.379,7522936649,2021_09_20_08_58_20
0.404,0.404,265.783,7522936649,2021_09_20_08_58_20
0.398,0.398,266.181,7522936649,2021_09_20_08_58_20
0.396,0.396,266.577,7522936649,2021_09_20_08_58_20
0.396,0.396,266.973,7522936649,2021_09_20_08_58_20
0.415,0.415,267.388,7522936649,2021_09_20_08_58_20
0.408,0.408,267.796,7522936649,2021_09_20_08_58_20
1.206,1.206,269.002,7522936649,2021_09_20_08_58_20
0.408,0.408,269.41,7522936649,2021_09_20_08_58_20
0.394,0.394,269.804,7522936649,2021_09_20_08_58_20
0.836,0.836,270.64,7522936649,2021_09_20_08_58_20
0.405,0.405,271.045,7522936649,2021_09_20_08_58_20
1.199,1.199,272.244,7522936649,2021_09_20_08_58_20
1.229,1.229,273.473,7522936649,2021_09_20_08_58_20
0.408,0.408,273.88100000000003,7522936649,2021_09_20_08_58_20
0.395,0.395,274.276,7522936649,2021_09_20_08_58_20
0.808,0.808,275.084,7522936649,2021_09_20_08_58_20
0.392,0.392,275.476,7522936649,2021_09_20_08_58_20
0.831,0.831,276.307,7522936649,2021_09_20_08_58_20
0.411,0.411,276.718,7522936649,2021_09_20_08_58_20
0.407,0.407,277.125,7522936649,2021_09_20_08_58_20
0.802,0.802,277.927,7522936649,2021_09_20_08_58_20
0.396,0.396,278.323,7522936649,2021_09_20_08_58_20
1.234,1.234,279.557,7522936649,2021_09_20_08_58_20
0.407,0.407,279.964,7522936649,2021_09_20_08_58_20
0.803,0.803,280.767,7522936649,2021_09_20_08_58_20
0.424,0.424,281.191,7522936649,2021_09_20_08_58_20
0.793,0.793,281.984,7522936649,2021_09_20_08_58_20
0.404,0.404,282.388,7522936649,2021_09_20_08_58_20
0.396,0.396,282.784,7522936649,2021_09_20_08_58_20
0.402,0.402,283.186,7522936649,2021_09_20_08_58_20
0.405,0.405,283.591,7522936649,2021_09_20_08_58_20
0.393,0.393,283.984,7522936649,2021_09_20_08_58_20
0.814,0.814,284.798,7522936649,2021_09_20_08_58_20
0.418,0.418,285.216,7522936649,2021_09_20_08_58_20
0.392,0.392,285.608,7522936649,2021_09_20_08_58_20
0.402,0.402,286.01,7522936649,2021_09_20_08_58_20
0.404,0.404,286.414,7522936649,2021_09_20_08_58_20
0.394,0.394,286.808,7522936649,2021_09_20_08_58_20
1.637,1.637,288.445,7522936649,2021_09_20_08_58_20
0.394,0.394,288.839,7522936649,2021_09_20_08_58_20
0.399,0.399,289.238,7522936649,2021_09_20_08_58_20
0.393,0.393,289.63100000000003,7522936649,2021_09_20_08_58_20
0.801,0.801,290.432,7522936649,2021_09_20_08_58_20
0.415,0.415,290.847,7522936649,2021_09_20_08_58_20
0.41,0.41,291.257,7522936649,2021_09_20_08_58_20
0.399,0.399,291.656,7522936649,2021_09_20_08_58_20
0.395,0.395,292.051,7522936649,2021_09_20_08_58_20
0.805,0.805,292.856,7522936649,2021_09_20_08_58_20
0.396,0.396,293.252,7522936649,2021_09_20_08_58_20
0.826,0.826,294.078,7522936649,2021_09_20_08_58_20
0.402,0.402,294.48,7522936649,2021_09_20_08_58_20
0.396,0.396,294.876,7522936649,2021_09_20_08_58_20
0.803,0.803,295.67900000000003,7522936649,2021_09_20_08_58_20
0.397,0.397,296.076,7522936649,2021_09_20_08_58_20
0.825,0.825,296.901,7522936649,2021_09_20_08_58_20
0.4,0.4,297.301,7522936649,2021_09_20_08_58_20
0.392,0.392,297.693,7522936649,2021_09_20_08_58_20
0.801,0.801,298.494,7522936649,2021_09_20_08_58_20
0.397,0.397,298.891,7522936649,2021_09_20_08_58_20
0.415,0.415,299.306,7522936649,2021_09_20_08_58_20
0.408,0.408,299.714,7522936649,2021_09_20_08_58_20
0.399,0.399,300.113,7522936649,2021_09_20_08_58_20
0.399,0.399,300.512,7522936649,2021_09_20_08_58_20
0.39,0.39,300.902,7522936649,2021_09_20_08_58_20
0.412,0.412,301.314,7522936649,2021_09_20_08_58_20
0.396,0.396,301.71,7522936649,2021_09_20_08_58_20
0.423,0.423,302.133,7522936649,2021_09_20_08_58_20
0.408,0.408,302.541,7522936649,2021_09_20_08_58_20
0.404,0.404,302.945,7522936649,2021_09_20_08_58_20
0.395,0.395,303.34,7522936649,2021_09_20_08_58_20
0.397,0.397,303.737,7522936649,2021_09_20_08_58_20
0.403,0.403,304.14,7522936649,2021_09_20_08_58_20
0.402,0.402,304.54200000000003,7522936649,2021_09_20_08_58_20
0.417,0.417,304.959,7522936649,2021_09_20_08_58_20
0.407,0.407,305.366,7522936649,2021_09_20_08_58_20
0.4,0.4,305.766,7522936649,2021_09_20_08_58_20
0.394,0.394,306.16,7522936649,2021_09_20_08_58_20
0.4,0.4,306.56,7522936649,2021_09_20_08_58_20
0.405,0.405,306.965,7522936649,2021_09_20_08_58_20
0.405,0.405,307.37,7522936649,2021_09_20_08_58_20
0.415,0.415,307.785,7522936649,2021_09_20_08_58_20
0.403,0.403,308.188,7522936649,2021_09_20_08_58_20
0.396,0.396,308.584,7522936649,2021_09_20_08_58_20
0.396,0.396,308.98,7522936649,2021_09_20_08_58_20
0.401,0.401,309.38100000000003,7522936649,2021_09_20_08_58_20
0.41,0.41,309.791,7522936649,2021_09_20_08_58_20
0.403,0.403,310.194,7522936649,2021_09_20_08_58_20
0.417,0.417,310.611,7522936649,2021_09_20_08_58_20
0.405,0.405,311.016,7522936649,2021_09_20_08_58_20
0.396,0.396,311.412,7522936649,2021_09_20_08_58_20
0.399,0.399,311.811,7522936649,2021_09_20_08_58_20
0.394,0.394,312.205,7522936649,2021_09_20_08_58_20
0.812,0.812,313.017,7522936649,2021_09_20_08_58_20
0.414,0.414,313.431,7522936649,2021_09_20_08_58_20
0.401,0.401,313.832,7522936649,2021_09_20_08_58_20
0.801,0.801,314.633,7522936649,2021_09_20_08_58_20
0.392,0.392,315.025,7522936649,2021_09_20_08_58_20
0.83,0.83,315.855,7522936649,2021_09_20_08_58_20
0.401,0.401,316.25600000000003,7522936649,2021_09_20_08_58_20
0.402,0.402,316.658,7522936649,2021_09_20_08_58_20
0.399,0.399,317.057,7522936649,2021_09_20_08_58_20
0.805,0.805,317.862,7522936649,2021_09_20_08_58_20
0.414,0.414,318.276,7522936649,2021_09_20_08_58_20
0.411,0.411,318.687,7522936649,2021_09_20_08_58_20
0.802,0.802,319.489,7522936649,2021_09_20_08_58_20
0.396,0.396,319.885,7522936649,2021_09_20_08_58_20
0.806,0.806,320.69100000000003,7522936649,2021_09_20_08_58_20
0.411,0.411,321.102,7522936649,2021_09_20_08_58_20
0.409,0.409,321.511,7522936649,2021_09_20_08_58_20
0.804,0.804,322.315,7522936649,2021_09_20_08_58_20
0.397,0.397,322.712,7522936649,2021_09_20_08_58_20
0.406,0.406,323.118,7522936649,2021_09_20_08_58_20
0.397,0.397,323.515,7522936649,2021_09_20_08_58_20
0.421,0.421,323.936,7522936649,2021_09_20_08_58_20
0.405,0.405,324.341,7522936649,2021_09_20_08_58_20
0.399,0.399,324.74,7522936649,2021_09_20_08_58_20
0.403,0.403,325.14300000000003,7522936649,2021_09_20_08_58_20
0.396,0.396,325.539,7522936649,2021_09_20_08_58_20
0.397,0.397,325.936,7522936649,2021_09_20_08_58_20
0.406,0.406,326.342,7522936649,2021_09_20_08_58_20
0.821,0.821,327.163,7522936649,2021_09_20_08_58_20
0.802,0.802,327.965,7522936649,2021_09_20_08_58_20
0.396,0.396,328.361,7522936649,2021_09_20_08_58_20
0.4,0.4,328.761,7522936649,2021_09_20_08_58_20
0.81,0.81,329.571,7522936649,2021_09_20_08_58_20
0.408,0.408,329.979,7522936649,2021_09_20_08_58_20
0.405,0.405,330.384,7522936649,2021_09_20_08_58_20
0.392,0.392,330.776,7522936649,2021_09_20_08_58_20
0.396,0.396,331.172,7522936649,2021_09_20_08_58_20
0.397,0.397,331.569,7522936649,2021_09_20_08_58_20
0.389,0.389,331.958,7522936649,2021_09_20_08_58_20
0.819,0.819,332.777,7522936649,2021_09_20_08_58_20
0.403,0.403,333.18,7522936649,2021_09_20_08_58_20
0.39,0.39,333.57,7522936649,2021_09_20_08_58_20
0.792,0.792,334.362,7522936649,2021_09_20_08_58_20
0.388,0.388,334.75,7522936649,2021_09_20_08_58_20
0.794,0.794,335.544,7522936649,2021_09_20_08_58_20
0.409,0.409,335.95300000000003,7522936649,2021_09_20_08_58_20
0.4,0.4,336.353,7522936649,2021_09_20_08_58_20
0.392,0.392,336.745,7522936649,2021_09_20_08_58_20
0.396,0.396,337.141,7522936649,2021_09_20_08_58_20
0.392,0.392,337.533,7522936649,2021_09_20_08_58_20
0.785,0.785,338.318,7522936649,2021_09_20_08_58_20
0.798,0.798,339.116,7522936649,2021_09_20_08_58_20
0.413,0.413,339.529,7522936649,2021_09_20_08_58_20
0.4,0.4,339.92900000000003,7522936649,2021_09_20_08_58_20
0.392,0.392,340.321,7522936649,2021_09_20_08_58_20
0.396,0.396,340.717,7522936649,2021_09_20_08_58_20
0.389,0.389,341.106,7522936649,2021_09_20_08_58_20
0.791,0.791,341.897,7522936649,2021_09_20_08_58_20
0.406,0.406,342.303,7522936649,2021_09_20_08_58_20
0.409,0.409,342.712,7522936649,2021_09_20_08_58_20
0.403,0.403,343.115,7522936649,2021_09_20_08_58_20
0.388,0.388,343.503,7522936649,2021_09_20_08_58_20
0.797,0.797,344.3,7522936649,2021_09_20_08_58_20
0.39,0.39,344.69,7522936649,2021_09_20_08_58_20
0.399,0.399,345.089,7522936649,2021_09_20_08_58_20
0.387,0.387,345.476,7522936649,2021_09_20_08_58_20
0.821,0.821,346.297,7522936649,2021_09_20_08_58_20
0.406,0.406,346.70300000000003,7522936649,2021_09_20_08_58_20
0.392,0.392,347.095,7522936649,2021_09_20_08_58_20
0.799,0.799,347.894,7522936649,2021_09_20_08_58_20
0.392,0.392,348.286,7522936649,2021_09_20_08_58_20
0.818,0.818,349.104,7522936649,2021_09_20_08_58_20
0.799,0.799,349.903,7522936649,2021_09_20_08_58_20
0.805,0.805,350.708,7522936649,2021_09_20_08_58_20
0.397,0.397,351.105,7522936649,2021_09_20_08_58_20
0.403,0.403,351.508,7522936649,2021_09_20_08_58_20
0.816,0.816,352.324,7522936649,2021_09_20_08_58_20
0.402,0.402,352.726,7522936649,2021_09_20_08_58_20
0.397,0.397,353.123,7522936649,2021_09_20_08_58_20
0.401,0.401,353.524,7522936649,2021_09_20_08_58_20
0.387,0.387,353.911,7522936649,2021_09_20_08_58_20
0.828,0.828,354.739,7522936649,2021_09_20_08_58_20
0.399,0.399,355.138,7522936649,2021_09_20_08_58_20
0.395,0.395,355.533,7522936649,2021_09_20_08_58_20
0.395,0.395,355.928,7522936649,2021_09_20_08_58_20
0.405,0.405,356.333,7522936649,2021_09_20_08_58_20
0.405,0.405,356.738,7522936649,2021_09_20_08_58_20
0.406,0.406,357.144,7522936649,2021_09_20_08_58_20
0.401,0.401,357.545,7522936649,2021_09_20_08_58_20
0.393,0.393,357.938,7522936649,2021_09_20_08_58_20
0.396,0.396,358.334,7522936649,2021_09_20_08_58_20
0.396,0.396,358.73,7522936649,2021_09_20_08_58_20
0.411,0.411,359.141,7522936649,2021_09_20_08_58_20
0.4,0.4,359.541,7522936649,2021_09_20_08_58_20
0.391,0.391,359.932,7522936649,2021_09_20_08_58_20
0.4,0.4,360.332,7522936649,2021_09_20_08_58_20
0.387,0.387,360.719,7522936649,2021_09_20_08_58_20
0.393,0.393,361.112,7522936649,2021_09_20_08_58_20
0.395,0.395,361.507,7522936649,2021_09_20_08_58_20
0.406,0.406,361.913,7522936649,2021_09_20_08_58_20
0.398,0.398,362.311,7522936649,2021_09_20_08_58_20
0.392,0.392,362.70300000000003,7522936649,2021_09_20_08_58_20
0.391,0.391,363.094,7522936649,2021_09_20_08_58_20
0.392,0.392,363.486,7522936649,2021_09_20_08_58_20
0.391,0.391,363.877,7522936649,2021_09_20_08_58_20
0.383,0.383,364.26,7522936649,2021_09_20_08_58_20
0.407,0.407,364.66700000000003,7522936649,2021_09_20_08_58_20
0.399,0.399,365.06600000000003,7522936649,2021_09_20_08_58_20
0.396,0.396,365.462,7522936649,2021_09_20_08_58_20
1.162,1.162,366.624,7522936649,2021_09_20_08_58_20
0.378,0.378,367.002,7522936649,2021_09_20_08_58_20
0.8,0.8,367.802,7522936649,2021_09_20_08_58_20
0.396,0.396,368.198,7522936649,2021_09_20_08_58_20
0.394,0.394,368.592,7522936649,2021_09_20_08_58_20
0.381,0.381,368.973,7522936649,2021_09_20_08_58_20
0.388,0.388,369.361,7522936649,2021_09_20_08_58_20
0.381,0.381,369.742,7522936649,2021_09_20_08_58_20
0.388,0.388,370.13,7522936649,2021_09_20_08_58_20
0.38,0.38,370.51,7522936649,2021_09_20_08_58_20
1.188,1.188,371.698,7522936649,2021_09_20_08_58_20
0.387,0.387,372.085,7522936649,2021_09_20_08_58_20
0.381,0.381,372.466,7522936649,2021_09_20_08_58_20
0.389,0.389,372.855,7522936649,2021_09_20_08_58_20
0.383,0.383,373.238,7522936649,2021_09_20_08_58_20
0.389,0.389,373.627,7522936649,2021_09_20_08_58_20
0.382,0.382,374.009,7522936649,2021_09_20_08_58_20
0.399,0.399,374.408,7522936649,2021_09_20_08_58_20
0.385,0.385,374.793,7522936649,2021_09_20_08_58_20
0.79,0.79,375.583,7522936649,2021_09_20_08_58_20
0.394,0.394,375.97700000000003,7522936649,2021_09_20_08_58_20
0.387,0.387,376.36400000000003,7522936649,2021_09_20_08_58_20
0.381,0.381,376.745,7522936649,2021_09_20_08_58_20
0.386,0.386,377.13100000000003,7522936649,2021_09_20_08_58_20
0.389,0.389,377.52,7522936649,2021_09_20_08_58_20
0.389,0.389,377.909,7522936649,2021_09_20_08_58_20
0.385,0.385,378.294,7522936649,2021_09_20_08_58_20
0.397,0.397,378.69100000000003,7522936649,2021_09_20_08_58_20
0.385,0.385,379.076,7522936649,2021_09_20_08_58_20
0.795,0.795,379.871,7522936649,2021_09_20_08_58_20
0.397,0.397,380.26800000000003,7522936649,2021_09_20_08_58_20
0.397,0.397,380.665,7522936649,2021_09_20_08_58_20
0.389,0.389,381.05400000000003,7522936649,2021_09_20_08_58_20
0.38,0.38,381.434,7522936649,2021_09_20_08_58_20
0.783,0.783,382.217,7522936649,2021_09_20_08_58_20
0.386,0.386,382.603,7522936649,2021_09_20_08_58_20
0.388,0.388,382.991,7522936649,2021_09_20_08_58_20
0.388,0.388,383.379,7522936649,2021_09_20_08_58_20
0.39,0.39,383.769,7522936649,2021_09_20_08_58_20
0.382,0.382,384.151,7522936649,2021_09_20_08_58_20
0.785,0.785,384.936,7522936649,2021_09_20_08_58_20
0.791,0.791,385.72700000000003,7522936649,2021_09_20_08_58_20
0.401,0.401,386.128,7522936649,2021_09_20_08_58_20
0.784,0.784,386.912,7522936649,2021_09_20_08_58_20
0.385,0.385,387.297,7522936649,2021_09_20_08_58_20
0.387,0.387,387.684,7522936649,2021_09_20_08_58_20
0.387,0.387,388.071,7522936649,2021_09_20_08_58_20
0.385,0.385,388.456,7522936649,2021_09_20_08_58_20
0.387,0.387,388.843,7522936649,2021_09_20_08_58_20
0.378,0.378,389.221,7522936649,2021_09_20_08_58_20
0.388,0.388,389.609,7522936649,2021_09_20_08_58_20
0.381,0.381,389.99,7522936649,2021_09_20_08_58_20
0.387,0.387,390.377,7522936649,2021_09_20_08_58_20
0.381,0.381,390.758,7522936649,2021_09_20_08_58_20
0.406,0.406,391.164,7522936649,2021_09_20_08_58_20
0.388,0.388,391.552,7522936649,2021_09_20_08_58_20
0.393,0.393,391.945,7522936649,2021_09_20_08_58_20
0.392,0.392,392.337,7522936649,2021_09_20_08_58_20
0.39,0.39,392.72700000000003,7522936649,2021_09_20_08_58_20
0.405,0.405,393.132,7522936649,2021_09_20_08_58_20
0.387,0.387,393.519,7522936649,2021_09_20_08_58_20
0.379,0.379,393.898,7522936649,2021_09_20_08_58_20
0.387,0.387,394.285,7522936649,2021_09_20_08_58_20
0.39,0.39,394.675,7522936649,2021_09_20_08_58_20
0.382,0.382,395.057,7522936649,2021_09_20_08_58_20
0.769,0.769,395.826,7522936649,2021_09_20_08_58_20
0.385,0.385,396.211,7522936649,2021_09_20_08_58_20
0.383,0.383,396.594,7522936649,2021_09_20_08_58_20
0.397,0.397,396.991,7522936649,2021_09_20_08_58_20
0.383,0.383,397.374,7522936649,2021_09_20_08_58_20
0.789,0.789,398.163,7522936649,2021_09_20_08_58_20
0.4,0.4,398.563,7522936649,2021_09_20_08_58_20
0.395,0.395,398.958,7522936649,2021_09_20_08_58_20
0.393,0.393,399.351,7522936649,2021_09_20_08_58_20
0.39,0.39,399.741,7522936649,2021_09_20_08_58_20
0.385,0.385,400.12600000000003,7522936649,2021_09_20_08_58_20
0.381,0.381,400.507,7522936649,2021_09_20_08_58_20
0.391,0.391,400.898,7522936649,2021_09_20_08_58_20
0.391,0.391,401.289,7522936649,2021_09_20_08_58_20
0.384,0.384,401.673,7522936649,2021_09_20_08_58_20
0.774,0.774,402.447,7522936649,2021_09_20_08_58_20
0.408,0.408,402.855,7522936649,2021_09_20_08_58_20
0.395,0.395,403.25,7522936649,2021_09_20_08_58_20
0.398,0.398,403.648,7522936649,2021_09_20_08_58_20
0.396,0.396,404.044,7522936649,2021_09_20_08_58_20
0.387,0.387,404.431,7522936649,2021_09_20_08_58_20
0.389,0.389,404.82,7522936649,2021_09_20_08_58_20
0.39,0.39,405.21,7522936649,2021_09_20_08_58_20
1.551,1.551,406.761,7522936649,2021_09_20_08_58_20
0.805,0.805,407.56600000000003,7522936649,2021_09_20_08_58_20
0.396,0.396,407.962,7522936649,2021_09_20_08_58_20
0.402,0.402,408.36400000000003,7522936649,2021_09_20_08_58_20
0.388,0.388,408.752,7522936649,2021_09_20_08_58_20
0.386,0.386,409.13800000000003,7522936649,2021_09_20_08_58_20
0.393,0.393,409.531,7522936649,2021_09_20_08_58_20
0.399,0.399,409.93,7522936649,2021_09_20_08_58_20
0.384,0.384,410.314,7522936649,2021_09_20_08_58_20
0.811,0.811,411.125,7522936649,2021_09_20_08_58_20
0.403,0.403,411.528,7522936649,2021_09_20_08_58_20
0.399,0.399,411.927,7522936649,2021_09_20_08_58_20
0.393,0.393,412.32,7522936649,2021_09_20_08_58_20
0.396,0.396,412.716,7522936649,2021_09_20_08_58_20
0.393,0.393,413.109,7522936649,2021_09_20_08_58_20
0.396,0.396,413.505,7522936649,2021_09_20_08_58_20
0.389,0.389,413.894,7522936649,2021_09_20_08_58_20
0.413,0.413,414.307,7522936649,2021_09_20_08_58_20
0.401,0.401,414.708,7522936649,2021_09_20_08_58_20
0.402,0.402,415.11,7522936649,2021_09_20_08_58_20
0.399,0.399,415.509,7522936649,2021_09_20_08_58_20
0.392,0.392,415.901,7522936649,2021_09_20_08_58_20
0.392,0.392,416.293,7522936649,2021_09_20_08_58_20
0.395,0.395,416.688,7522936649,2021_09_20_08_58_20
0.397,0.397,417.085,7522936649,2021_09_20_08_58_20
0.389,0.389,417.474,7522936649,2021_09_20_08_58_20
0.408,0.408,417.882,7522936649,2021_09_20_08_58_20
0.396,0.396,418.278,7522936649,2021_09_20_08_58_20
0.405,0.405,418.683,7522936649,2021_09_20_08_58_20
0.394,0.394,419.077,7522936649,2021_09_20_08_58_20
0.39,0.39,419.467,7522936649,2021_09_20_08_58_20
0.396,0.396,419.863,7522936649,2021_09_20_08_58_20
0.391,0.391,420.254,7522936649,2021_09_20_08_58_20
0.401,0.401,420.65500000000003,7522936649,2021_09_20_08_58_20
0.397,0.397,421.052,7522936649,2021_09_20_08_58_20
0.411,0.411,421.463,7522936649,2021_09_20_08_58_20
0.393,0.393,421.856,7522936649,2021_09_20_08_58_20
0.394,0.394,422.25,7522936649,2021_09_20_08_58_20
0.396,0.396,422.646,7522936649,2021_09_20_08_58_20
0.389,0.389,423.035,7522936649,2021_09_20_08_58_20
1.213,1.213,424.248,7522936649,2021_09_20_08_58_20
0.395,0.395,424.64300000000003,7522936649,2021_09_20_08_58_20
0.789,0.789,425.432,7522936649,2021_09_20_08_58_20
0.388,0.388,425.82,7522936649,2021_09_20_08_58_20
0.813,0.813,426.633,7522936649,2021_09_20_08_58_20
0.396,0.396,427.029,7522936649,2021_09_20_08_58_20
0.393,0.393,427.422,7522936649,2021_09_20_08_58_20
0.393,0.393,427.815,7522936649,2021_09_20_08_58_20
0.397,0.397,428.212,7522936649,2021_09_20_08_58_20
0.389,0.389,428.601,7522936649,2021_09_20_08_58_20
0.798,0.798,429.399,7522936649,2021_09_20_08_58_20
0.411,0.411,429.81,7522936649,2021_09_20_08_58_20
0.392,0.392,430.202,7522936649,2021_09_20_08_58_20
0.391,0.391,430.593,7522936649,2021_09_20_08_58_20
0.396,0.396,430.98900000000003,7522936649,2021_09_20_08_58_20
0.392,0.392,431.38100000000003,7522936649,2021_09_20_08_58_20
1.192,1.192,432.573,7522936649,2021_09_20_08_58_20
0.394,0.394,432.967,7522936649,2021_09_20_08_58_20
0.388,0.388,433.355,7522936649,2021_09_20_08_58_20
0.394,0.394,433.749,7522936649,2021_09_20_08_58_20
0.386,0.386,434.135,7522936649,2021_09_20_08_58_20
0.792,0.792,434.927,7522936649,2021_09_20_08_58_20
0.402,0.402,435.329,7522936649,2021_09_20_08_58_20
0.397,0.397,435.726,7522936649,2021_09_20_08_58_20
0.387,0.387,436.113,7522936649,2021_09_20_08_58_20
0.396,0.396,436.509,7522936649,2021_09_20_08_58_20
0.385,0.385,436.894,7522936649,2021_09_20_08_58_20
0.394,0.394,437.288,7522936649,2021_09_20_08_58_20
0.381,0.381,437.669,7522936649,2021_09_20_08_58_20
0.408,0.408,438.077,7522936649,2021_09_20_08_58_20
0.396,0.396,438.473,7522936649,2021_09_20_08_58_20
0.398,0.398,438.871,7522936649,2021_09_20_08_58_20
0.396,0.396,439.267,7522936649,2021_09_20_08_58_20
0.385,0.385,439.652,7522936649,2021_09_20_08_58_20
0.384,0.384,440.036,7522936649,2021_09_20_08_58_20
0.391,0.391,440.427,7522936649,2021_09_20_08_58_20
0.393,0.393,440.82,7522936649,2021_09_20_08_58_20
0.387,0.387,441.207,7522936649,2021_09_20_08_58_20
0.406,0.406,441.613,7522936649,2021_09_20_08_58_20
0.396,0.396,442.009,7522936649,2021_09_20_08_58_20
0.394,0.394,442.403,7522936649,2021_09_20_08_58_20
0.385,0.385,442.788,7522936649,2021_09_20_08_58_20
0.378,0.378,443.166,7522936649,2021_09_20_08_58_20
0.401,0.401,443.567,7522936649,2021_09_20_08_58_20
0.381,0.381,443.948,7522936649,2021_09_20_08_58_20
0.784,0.784,444.732,7522936649,2021_09_20_08_58_20
0.407,0.407,445.139,7522936649,2021_09_20_08_58_20
0.394,0.394,445.533,7522936649,2021_09_20_08_58_20
0.78,0.78,446.313,7522936649,2021_09_20_08_58_20
0.388,0.388,446.701,7522936649,2021_09_20_08_58_20
0.39,0.39,447.091,7522936649,2021_09_20_08_58_20
0.384,0.384,447.475,7522936649,2021_09_20_08_58_20
0.791,0.791,448.266,7522936649,2021_09_20_08_58_20
0.402,0.402,448.668,7522936649,2021_09_20_08_58_20
0.397,0.397,449.065,7522936649,2021_09_20_08_58_20
0.386,0.386,449.451,7522936649,2021_09_20_08_58_20
0.766,0.766,450.217,7522936649,2021_09_20_08_58_20
0.4,0.4,450.617,7522936649,2021_09_20_08_58_20
0.38,0.38,450.997,7522936649,2021_09_20_08_58_20
0.802,0.802,451.79900000000004,7522936649,2021_09_20_08_58_20
0.396,0.396,452.195,7522936649,2021_09_20_08_58_20
0.393,0.393,452.588,7522936649,2021_09_20_08_58_20
0.773,0.773,453.361,7522936649,2021_09_20_08_58_20
0.387,0.387,453.748,7522936649,2021_09_20_08_58_20
0.388,0.388,454.136,7522936649,2021_09_20_08_58_20
0.385,0.385,454.521,7522936649,2021_09_20_08_58_20
0.397,0.397,454.918,7522936649,2021_09_20_08_58_20
0.388,0.388,455.306,7522936649,2021_09_20_08_58_20
0.792,0.792,456.098,7522936649,2021_09_20_08_58_20
0.39,0.39,456.488,7522936649,2021_09_20_08_58_20
0.391,0.391,456.879,7522936649,2021_09_20_08_58_20
0.385,0.385,457.264,7522936649,2021_09_20_08_58_20
0.384,0.384,457.648,7522936649,2021_09_20_08_58_20
0.387,0.387,458.035,7522936649,2021_09_20_08_58_20
0.389,0.389,458.42400000000004,7522936649,2021_09_20_08_58_20
0.38,0.38,458.80400000000003,7522936649,2021_09_20_08_58_20
1.191,1.191,459.995,7522936649,2021_09_20_08_58_20
0.391,0.391,460.386,7522936649,2021_09_20_08_58_20
0.773,0.773,461.159,7522936649,2021_09_20_08_58_20
0.385,0.385,461.544,7522936649,2021_09_20_08_58_20
0.388,0.388,461.932,7522936649,2021_09_20_08_58_20
0.382,0.382,462.314,7522936649,2021_09_20_08_58_20
0.395,0.395,462.709,7522936649,2021_09_20_08_58_20
0.386,0.386,463.095,7522936649,2021_09_20_08_58_20
