time,rr,time_sec,key,time_created
1.188,1.188,215.273,7703833384,2021_10_23_09_16_15
0.391,0.391,215.66400000000002,7703833384,2021_10_23_09_16_15
0.398,0.398,216.062,7703833384,2021_10_23_09_16_15
0.391,0.391,216.453,7703833384,2021_10_23_09_16_15
0.402,0.402,216.855,7703833384,2021_10_23_09_16_15
0.399,0.399,217.254,7703833384,2021_10_23_09_16_15
0.792,0.792,218.046,7703833384,2021_10_23_09_16_15
0.386,0.386,218.432,7703833384,2021_10_23_09_16_15
0.399,0.399,218.831,7703833384,2021_10_23_09_16_15
0.389,0.389,219.22,7703833384,2021_10_23_09_16_15
0.397,0.397,219.617,7703833384,2021_10_23_09_16_15
0.394,0.394,220.011,7703833384,2021_10_23_09_16_15
0.411,0.411,220.422,7703833384,2021_10_23_09_16_15
0.397,0.397,220.819,7703833384,2021_10_23_09_16_15
0.398,0.398,221.217,7703833384,2021_10_23_09_16_15
0.387,0.387,221.604,7703833384,2021_10_23_09_16_15
0.397,0.397,222.001,7703833384,2021_10_23_09_16_15
0.393,0.393,222.394,7703833384,2021_10_23_09_16_15
0.391,0.391,222.785,7703833384,2021_10_23_09_16_15
0.402,0.402,223.187,7703833384,2021_10_23_09_16_15
0.402,0.402,223.589,7703833384,2021_10_23_09_16_15
0.804,0.804,224.393,7703833384,2021_10_23_09_16_15
0.781,0.781,225.174,7703833384,2021_10_23_09_16_15
0.392,0.392,225.566,7703833384,2021_10_23_09_16_15
0.392,0.392,225.958,7703833384,2021_10_23_09_16_15
0.388,0.388,226.346,7703833384,2021_10_23_09_16_15
0.406,0.406,226.752,7703833384,2021_10_23_09_16_15
0.403,0.403,227.155,7703833384,2021_10_23_09_16_15
0.392,0.392,227.547,7703833384,2021_10_23_09_16_15
0.399,0.399,227.946,7703833384,2021_10_23_09_16_15
0.39,0.39,228.336,7703833384,2021_10_23_09_16_15
0.393,0.393,228.729,7703833384,2021_10_23_09_16_15
0.388,0.388,229.117,7703833384,2021_10_23_09_16_15
0.391,0.391,229.508,7703833384,2021_10_23_09_16_15
0.388,0.388,229.89600000000002,7703833384,2021_10_23_09_16_15
0.795,0.795,230.691,7703833384,2021_10_23_09_16_15
0.396,0.396,231.087,7703833384,2021_10_23_09_16_15
0.396,0.396,231.483,7703833384,2021_10_23_09_16_15
0.392,0.392,231.875,7703833384,2021_10_23_09_16_15
0.384,0.384,232.25900000000001,7703833384,2021_10_23_09_16_15
0.389,0.389,232.648,7703833384,2021_10_23_09_16_15
0.396,0.396,233.044,7703833384,2021_10_23_09_16_15
0.387,0.387,233.431,7703833384,2021_10_23_09_16_15
0.396,0.396,233.827,7703833384,2021_10_23_09_16_15
0.39,0.39,234.217,7703833384,2021_10_23_09_16_15
0.398,0.398,234.615,7703833384,2021_10_23_09_16_15
0.394,0.394,235.00900000000001,7703833384,2021_10_23_09_16_15
0.77,0.77,235.779,7703833384,2021_10_23_09_16_15
0.386,0.386,236.165,7703833384,2021_10_23_09_16_15
0.395,0.395,236.56,7703833384,2021_10_23_09_16_15
0.384,0.384,236.944,7703833384,2021_10_23_09_16_15
0.781,0.781,237.725,7703833384,2021_10_23_09_16_15
0.399,0.399,238.124,7703833384,2021_10_23_09_16_15
0.395,0.395,238.519,7703833384,2021_10_23_09_16_15
0.391,0.391,238.91,7703833384,2021_10_23_09_16_15
0.388,0.388,239.298,7703833384,2021_10_23_09_16_15
0.388,0.388,239.686,7703833384,2021_10_23_09_16_15
0.392,0.392,240.078,7703833384,2021_10_23_09_16_15
0.385,0.385,240.463,7703833384,2021_10_23_09_16_15
0.386,0.386,240.849,7703833384,2021_10_23_09_16_15
0.388,0.388,241.237,7703833384,2021_10_23_09_16_15
0.403,0.403,241.64000000000001,7703833384,2021_10_23_09_16_15
0.388,0.388,242.028,7703833384,2021_10_23_09_16_15
0.392,0.392,242.42000000000002,7703833384,2021_10_23_09_16_15
0.397,0.397,242.817,7703833384,2021_10_23_09_16_15
0.384,0.384,243.201,7703833384,2021_10_23_09_16_15
0.385,0.385,243.586,7703833384,2021_10_23_09_16_15
0.783,0.783,244.369,7703833384,2021_10_23_09_16_15
0.387,0.387,244.756,7703833384,2021_10_23_09_16_15
0.781,0.781,245.537,7703833384,2021_10_23_09_16_15
0.398,0.398,245.935,7703833384,2021_10_23_09_16_15
1.176,1.176,247.111,7703833384,2021_10_23_09_16_15
0.385,0.385,247.496,7703833384,2021_10_23_09_16_15
0.386,0.386,247.882,7703833384,2021_10_23_09_16_15
0.388,0.388,248.27,7703833384,2021_10_23_09_16_15
0.388,0.388,248.65800000000002,7703833384,2021_10_23_09_16_15
0.382,0.382,249.04,7703833384,2021_10_23_09_16_15
0.783,0.783,249.823,7703833384,2021_10_23_09_16_15
0.395,0.395,250.218,7703833384,2021_10_23_09_16_15
0.392,0.392,250.61,7703833384,2021_10_23_09_16_15
0.777,0.777,251.387,7703833384,2021_10_23_09_16_15
0.383,0.383,251.77,7703833384,2021_10_23_09_16_15
0.386,0.386,252.156,7703833384,2021_10_23_09_16_15
0.389,0.389,252.54500000000002,7703833384,2021_10_23_09_16_15
0.382,0.382,252.927,7703833384,2021_10_23_09_16_15
0.388,0.388,253.315,7703833384,2021_10_23_09_16_15
0.783,0.783,254.098,7703833384,2021_10_23_09_16_15
0.398,0.398,254.496,7703833384,2021_10_23_09_16_15
0.389,0.389,254.885,7703833384,2021_10_23_09_16_15
0.393,0.393,255.278,7703833384,2021_10_23_09_16_15
0.385,0.385,255.663,7703833384,2021_10_23_09_16_15
0.386,0.386,256.049,7703833384,2021_10_23_09_16_15
0.384,0.384,256.433,7703833384,2021_10_23_09_16_15
0.774,0.774,257.207,7703833384,2021_10_23_09_16_15
0.387,0.387,257.594,7703833384,2021_10_23_09_16_15
0.391,0.391,257.985,7703833384,2021_10_23_09_16_15
0.385,0.385,258.37,7703833384,2021_10_23_09_16_15
0.397,0.397,258.767,7703833384,2021_10_23_09_16_15
0.388,0.388,259.15500000000003,7703833384,2021_10_23_09_16_15
0.401,0.401,259.556,7703833384,2021_10_23_09_16_15
0.389,0.389,259.945,7703833384,2021_10_23_09_16_15
0.393,0.393,260.338,7703833384,2021_10_23_09_16_15
0.385,0.385,260.723,7703833384,2021_10_23_09_16_15
0.39,0.39,261.113,7703833384,2021_10_23_09_16_15
0.388,0.388,261.501,7703833384,2021_10_23_09_16_15
0.386,0.386,261.887,7703833384,2021_10_23_09_16_15
0.393,0.393,262.28000000000003,7703833384,2021_10_23_09_16_15
0.389,0.389,262.669,7703833384,2021_10_23_09_16_15
0.402,0.402,263.071,7703833384,2021_10_23_09_16_15
0.393,0.393,263.464,7703833384,2021_10_23_09_16_15
0.391,0.391,263.855,7703833384,2021_10_23_09_16_15
0.386,0.386,264.241,7703833384,2021_10_23_09_16_15
0.384,0.384,264.625,7703833384,2021_10_23_09_16_15
0.395,0.395,265.02,7703833384,2021_10_23_09_16_15
0.385,0.385,265.40500000000003,7703833384,2021_10_23_09_16_15
0.392,0.392,265.797,7703833384,2021_10_23_09_16_15
0.391,0.391,266.188,7703833384,2021_10_23_09_16_15
0.394,0.394,266.582,7703833384,2021_10_23_09_16_15
0.393,0.393,266.975,7703833384,2021_10_23_09_16_15
0.787,0.787,267.762,7703833384,2021_10_23_09_16_15
0.381,0.381,268.14300000000003,7703833384,2021_10_23_09_16_15
0.392,0.392,268.535,7703833384,2021_10_23_09_16_15
0.382,0.382,268.91700000000003,7703833384,2021_10_23_09_16_15
0.396,0.396,269.313,7703833384,2021_10_23_09_16_15
0.39,0.39,269.70300000000003,7703833384,2021_10_23_09_16_15
0.399,0.399,270.102,7703833384,2021_10_23_09_16_15
0.394,0.394,270.496,7703833384,2021_10_23_09_16_15
0.394,0.394,270.89,7703833384,2021_10_23_09_16_15
0.398,0.398,271.288,7703833384,2021_10_23_09_16_15
0.774,0.774,272.062,7703833384,2021_10_23_09_16_15
0.387,0.387,272.449,7703833384,2021_10_23_09_16_15
0.389,0.389,272.838,7703833384,2021_10_23_09_16_15
0.386,0.386,273.224,7703833384,2021_10_23_09_16_15
0.4,0.4,273.624,7703833384,2021_10_23_09_16_15
0.387,0.387,274.011,7703833384,2021_10_23_09_16_15
0.402,0.402,274.413,7703833384,2021_10_23_09_16_15
0.395,0.395,274.808,7703833384,2021_10_23_09_16_15
0.389,0.389,275.197,7703833384,2021_10_23_09_16_15
0.383,0.383,275.58,7703833384,2021_10_23_09_16_15
0.392,0.392,275.972,7703833384,2021_10_23_09_16_15
0.392,0.392,276.364,7703833384,2021_10_23_09_16_15
0.386,0.386,276.75,7703833384,2021_10_23_09_16_15
0.782,0.782,277.532,7703833384,2021_10_23_09_16_15
0.398,0.398,277.93,7703833384,2021_10_23_09_16_15
0.394,0.394,278.324,7703833384,2021_10_23_09_16_15
0.79,0.79,279.114,7703833384,2021_10_23_09_16_15
0.386,0.386,279.5,7703833384,2021_10_23_09_16_15
0.389,0.389,279.889,7703833384,2021_10_23_09_16_15
0.386,0.386,280.275,7703833384,2021_10_23_09_16_15
0.397,0.397,280.672,7703833384,2021_10_23_09_16_15
0.384,0.384,281.056,7703833384,2021_10_23_09_16_15
0.792,0.792,281.848,7703833384,2021_10_23_09_16_15
0.397,0.397,282.245,7703833384,2021_10_23_09_16_15
0.395,0.395,282.64,7703833384,2021_10_23_09_16_15
0.786,0.786,283.426,7703833384,2021_10_23_09_16_15
0.386,0.386,283.812,7703833384,2021_10_23_09_16_15
0.392,0.392,284.204,7703833384,2021_10_23_09_16_15
0.389,0.389,284.593,7703833384,2021_10_23_09_16_15
0.795,0.795,285.388,7703833384,2021_10_23_09_16_15
0.396,0.396,285.784,7703833384,2021_10_23_09_16_15
0.4,0.4,286.184,7703833384,2021_10_23_09_16_15
0.784,0.784,286.968,7703833384,2021_10_23_09_16_15
0.389,0.389,287.357,7703833384,2021_10_23_09_16_15
0.393,0.393,287.75,7703833384,2021_10_23_09_16_15
0.391,0.391,288.141,7703833384,2021_10_23_09_16_15
0.4,0.4,288.541,7703833384,2021_10_23_09_16_15
0.391,0.391,288.932,7703833384,2021_10_23_09_16_15
0.403,0.403,289.335,7703833384,2021_10_23_09_16_15
0.393,0.393,289.728,7703833384,2021_10_23_09_16_15
0.788,0.788,290.516,7703833384,2021_10_23_09_16_15
0.389,0.389,290.90500000000003,7703833384,2021_10_23_09_16_15
0.394,0.394,291.299,7703833384,2021_10_23_09_16_15
0.388,0.388,291.687,7703833384,2021_10_23_09_16_15
0.786,0.786,292.473,7703833384,2021_10_23_09_16_15
0.798,0.798,293.271,7703833384,2021_10_23_09_16_15
0.397,0.397,293.668,7703833384,2021_10_23_09_16_15
0.394,0.394,294.062,7703833384,2021_10_23_09_16_15
0.788,0.788,294.85,7703833384,2021_10_23_09_16_15
0.393,0.393,295.243,7703833384,2021_10_23_09_16_15
0.399,0.399,295.642,7703833384,2021_10_23_09_16_15
0.392,0.392,296.034,7703833384,2021_10_23_09_16_15
0.401,0.401,296.435,7703833384,2021_10_23_09_16_15
0.4,0.4,296.835,7703833384,2021_10_23_09_16_15
0.401,0.401,297.236,7703833384,2021_10_23_09_16_15
0.392,0.392,297.628,7703833384,2021_10_23_09_16_15
0.394,0.394,298.022,7703833384,2021_10_23_09_16_15
0.397,0.397,298.419,7703833384,2021_10_23_09_16_15
0.39,0.39,298.809,7703833384,2021_10_23_09_16_15
0.785,0.785,299.594,7703833384,2021_10_23_09_16_15
0.405,0.405,299.999,7703833384,2021_10_23_09_16_15
0.406,0.406,300.40500000000003,7703833384,2021_10_23_09_16_15
0.391,0.391,300.796,7703833384,2021_10_23_09_16_15
0.405,0.405,301.201,7703833384,2021_10_23_09_16_15
0.785,0.785,301.986,7703833384,2021_10_23_09_16_15
0.39,0.39,302.376,7703833384,2021_10_23_09_16_15
0.792,0.792,303.168,7703833384,2021_10_23_09_16_15
0.807,0.807,303.975,7703833384,2021_10_23_09_16_15
0.794,0.794,304.769,7703833384,2021_10_23_09_16_15
0.391,0.391,305.16,7703833384,2021_10_23_09_16_15
0.395,0.395,305.555,7703833384,2021_10_23_09_16_15
0.391,0.391,305.946,7703833384,2021_10_23_09_16_15
0.398,0.398,306.344,7703833384,2021_10_23_09_16_15
0.791,0.791,307.135,7703833384,2021_10_23_09_16_15
0.41,0.41,307.545,7703833384,2021_10_23_09_16_15
0.787,0.787,308.332,7703833384,2021_10_23_09_16_15
0.391,0.391,308.723,7703833384,2021_10_23_09_16_15
0.393,0.393,309.116,7703833384,2021_10_23_09_16_15
0.394,0.394,309.51,7703833384,2021_10_23_09_16_15
0.797,0.797,310.307,7703833384,2021_10_23_09_16_15
0.406,0.406,310.713,7703833384,2021_10_23_09_16_15
1.186,1.186,311.899,7703833384,2021_10_23_09_16_15
0.392,0.392,312.291,7703833384,2021_10_23_09_16_15
0.396,0.396,312.687,7703833384,2021_10_23_09_16_15
0.39,0.39,313.077,7703833384,2021_10_23_09_16_15
1.2,1.2,314.277,7703833384,2021_10_23_09_16_15
0.4,0.4,314.677,7703833384,2021_10_23_09_16_15
0.396,0.396,315.073,7703833384,2021_10_23_09_16_15
0.396,0.396,315.469,7703833384,2021_10_23_09_16_15
0.394,0.394,315.863,7703833384,2021_10_23_09_16_15
0.399,0.399,316.262,7703833384,2021_10_23_09_16_15
0.39,0.39,316.652,7703833384,2021_10_23_09_16_15
1.212,1.212,317.86400000000003,7703833384,2021_10_23_09_16_15
0.4,0.4,318.264,7703833384,2021_10_23_09_16_15
0.392,0.392,318.656,7703833384,2021_10_23_09_16_15
0.395,0.395,319.051,7703833384,2021_10_23_09_16_15
0.386,0.386,319.437,7703833384,2021_10_23_09_16_15
0.794,0.794,320.231,7703833384,2021_10_23_09_16_15
0.406,0.406,320.637,7703833384,2021_10_23_09_16_15
0.405,0.405,321.04200000000003,7703833384,2021_10_23_09_16_15
0.393,0.393,321.435,7703833384,2021_10_23_09_16_15
0.393,0.393,321.82800000000003,7703833384,2021_10_23_09_16_15
0.393,0.393,322.221,7703833384,2021_10_23_09_16_15
0.393,0.393,322.61400000000003,7703833384,2021_10_23_09_16_15
0.397,0.397,323.011,7703833384,2021_10_23_09_16_15
0.403,0.403,323.414,7703833384,2021_10_23_09_16_15
0.396,0.396,323.81,7703833384,2021_10_23_09_16_15
0.406,0.406,324.216,7703833384,2021_10_23_09_16_15
0.391,0.391,324.607,7703833384,2021_10_23_09_16_15
0.78,0.78,325.387,7703833384,2021_10_23_09_16_15
0.389,0.389,325.776,7703833384,2021_10_23_09_16_15
1.197,1.197,326.973,7703833384,2021_10_23_09_16_15
0.394,0.394,327.367,7703833384,2021_10_23_09_16_15
0.78,0.78,328.147,7703833384,2021_10_23_09_16_15
0.386,0.386,328.533,7703833384,2021_10_23_09_16_15
0.395,0.395,328.928,7703833384,2021_10_23_09_16_15
0.391,0.391,329.319,7703833384,2021_10_23_09_16_15
0.786,0.786,330.105,7703833384,2021_10_23_09_16_15
0.398,0.398,330.503,7703833384,2021_10_23_09_16_15
0.398,0.398,330.901,7703833384,2021_10_23_09_16_15
0.378,0.378,331.279,7703833384,2021_10_23_09_16_15
0.399,0.399,331.678,7703833384,2021_10_23_09_16_15
0.376,0.376,332.05400000000003,7703833384,2021_10_23_09_16_15
0.395,0.395,332.449,7703833384,2021_10_23_09_16_15
0.386,0.386,332.835,7703833384,2021_10_23_09_16_15
0.792,0.792,333.627,7703833384,2021_10_23_09_16_15
0.387,0.387,334.014,7703833384,2021_10_23_09_16_15
0.401,0.401,334.415,7703833384,2021_10_23_09_16_15
0.384,0.384,334.799,7703833384,2021_10_23_09_16_15
0.38,0.38,335.17900000000003,7703833384,2021_10_23_09_16_15
0.381,0.381,335.56,7703833384,2021_10_23_09_16_15
0.393,0.393,335.95300000000003,7703833384,2021_10_23_09_16_15
0.383,0.383,336.336,7703833384,2021_10_23_09_16_15
0.386,0.386,336.722,7703833384,2021_10_23_09_16_15
0.395,0.395,337.117,7703833384,2021_10_23_09_16_15
0.791,0.791,337.908,7703833384,2021_10_23_09_16_15
0.393,0.393,338.301,7703833384,2021_10_23_09_16_15
0.395,0.395,338.696,7703833384,2021_10_23_09_16_15
0.374,0.374,339.07,7703833384,2021_10_23_09_16_15
0.396,0.396,339.466,7703833384,2021_10_23_09_16_15
0.384,0.384,339.85,7703833384,2021_10_23_09_16_15
0.389,0.389,340.23900000000003,7703833384,2021_10_23_09_16_15
0.382,0.382,340.621,7703833384,2021_10_23_09_16_15
0.774,0.774,341.395,7703833384,2021_10_23_09_16_15
0.786,0.786,342.181,7703833384,2021_10_23_09_16_15
0.382,0.382,342.563,7703833384,2021_10_23_09_16_15
0.388,0.388,342.951,7703833384,2021_10_23_09_16_15
0.381,0.381,343.332,7703833384,2021_10_23_09_16_15
0.387,0.387,343.719,7703833384,2021_10_23_09_16_15
0.385,0.385,344.104,7703833384,2021_10_23_09_16_15
0.382,0.382,344.486,7703833384,2021_10_23_09_16_15
0.38,0.38,344.866,7703833384,2021_10_23_09_16_15
0.787,0.787,345.653,7703833384,2021_10_23_09_16_15
0.781,0.781,346.434,7703833384,2021_10_23_09_16_15
0.383,0.383,346.817,7703833384,2021_10_23_09_16_15
0.379,0.379,347.196,7703833384,2021_10_23_09_16_15
0.771,0.771,347.967,7703833384,2021_10_23_09_16_15
0.382,0.382,348.349,7703833384,2021_10_23_09_16_15
0.381,0.381,348.73,7703833384,2021_10_23_09_16_15
0.382,0.382,349.112,7703833384,2021_10_23_09_16_15
0.779,0.779,349.891,7703833384,2021_10_23_09_16_15
0.389,0.389,350.28000000000003,7703833384,2021_10_23_09_16_15
0.394,0.394,350.674,7703833384,2021_10_23_09_16_15
0.383,0.383,351.057,7703833384,2021_10_23_09_16_15
0.297,0.297,351.354,7703833384,2021_10_23_09_16_15
0.851,0.851,352.205,7703833384,2021_10_23_09_16_15
0.382,0.382,352.587,7703833384,2021_10_23_09_16_15
1.552,1.552,354.139,7703833384,2021_10_23_09_16_15
0.388,0.388,354.527,7703833384,2021_10_23_09_16_15
0.392,0.392,354.919,7703833384,2021_10_23_09_16_15
0.379,0.379,355.298,7703833384,2021_10_23_09_16_15
0.381,0.381,355.67900000000003,7703833384,2021_10_23_09_16_15
0.384,0.384,356.063,7703833384,2021_10_23_09_16_15
0.388,0.388,356.451,7703833384,2021_10_23_09_16_15
0.381,0.381,356.832,7703833384,2021_10_23_09_16_15
0.384,0.384,357.216,7703833384,2021_10_23_09_16_15
0.385,0.385,357.601,7703833384,2021_10_23_09_16_15
1.17,1.17,358.771,7703833384,2021_10_23_09_16_15
0.385,0.385,359.156,7703833384,2021_10_23_09_16_15
1.152,1.152,360.308,7703833384,2021_10_23_09_16_15
0.389,0.389,360.697,7703833384,2021_10_23_09_16_15
0.389,0.389,361.086,7703833384,2021_10_23_09_16_15
0.791,0.791,361.877,7703833384,2021_10_23_09_16_15
0.786,0.786,362.663,7703833384,2021_10_23_09_16_15
0.386,0.386,363.049,7703833384,2021_10_23_09_16_15
0.39,0.39,363.439,7703833384,2021_10_23_09_16_15
0.382,0.382,363.821,7703833384,2021_10_23_09_16_15
0.388,0.388,364.209,7703833384,2021_10_23_09_16_15
0.388,0.388,364.597,7703833384,2021_10_23_09_16_15
1.575,1.575,366.172,7703833384,2021_10_23_09_16_15
0.378,0.378,366.55,7703833384,2021_10_23_09_16_15
0.389,0.389,366.939,7703833384,2021_10_23_09_16_15
0.387,0.387,367.326,7703833384,2021_10_23_09_16_15
0.389,0.389,367.71500000000003,7703833384,2021_10_23_09_16_15
0.389,0.389,368.104,7703833384,2021_10_23_09_16_15
0.397,0.397,368.50100000000003,7703833384,2021_10_23_09_16_15
0.396,0.396,368.897,7703833384,2021_10_23_09_16_15
0.395,0.395,369.29200000000003,7703833384,2021_10_23_09_16_15
0.394,0.394,369.686,7703833384,2021_10_23_09_16_15
0.771,0.771,370.457,7703833384,2021_10_23_09_16_15
0.39,0.39,370.847,7703833384,2021_10_23_09_16_15
0.386,0.386,371.233,7703833384,2021_10_23_09_16_15
0.388,0.388,371.621,7703833384,2021_10_23_09_16_15
0.4,0.4,372.021,7703833384,2021_10_23_09_16_15
0.396,0.396,372.41700000000003,7703833384,2021_10_23_09_16_15
0.395,0.395,372.812,7703833384,2021_10_23_09_16_15
0.389,0.389,373.201,7703833384,2021_10_23_09_16_15
0.385,0.385,373.586,7703833384,2021_10_23_09_16_15
0.386,0.386,373.972,7703833384,2021_10_23_09_16_15
0.771,0.771,374.743,7703833384,2021_10_23_09_16_15
0.383,0.383,375.12600000000003,7703833384,2021_10_23_09_16_15
0.792,0.792,375.918,7703833384,2021_10_23_09_16_15
0.791,0.791,376.709,7703833384,2021_10_23_09_16_15
0.379,0.379,377.088,7703833384,2021_10_23_09_16_15
0.383,0.383,377.471,7703833384,2021_10_23_09_16_15
0.375,0.375,377.846,7703833384,2021_10_23_09_16_15
0.395,0.395,378.241,7703833384,2021_10_23_09_16_15
0.381,0.381,378.622,7703833384,2021_10_23_09_16_15
0.393,0.393,379.015,7703833384,2021_10_23_09_16_15
0.398,0.398,379.413,7703833384,2021_10_23_09_16_15
0.387,0.387,379.8,7703833384,2021_10_23_09_16_15
1.147,1.147,380.947,7703833384,2021_10_23_09_16_15
0.382,0.382,381.329,7703833384,2021_10_23_09_16_15
0.386,0.386,381.71500000000003,7703833384,2021_10_23_09_16_15
0.377,0.377,382.092,7703833384,2021_10_23_09_16_15
0.394,0.394,382.486,7703833384,2021_10_23_09_16_15
0.389,0.389,382.875,7703833384,2021_10_23_09_16_15
0.384,0.384,383.259,7703833384,2021_10_23_09_16_15
0.395,0.395,383.654,7703833384,2021_10_23_09_16_15
0.758,0.758,384.41200000000003,7703833384,2021_10_23_09_16_15
0.372,0.372,384.784,7703833384,2021_10_23_09_16_15
0.386,0.386,385.17,7703833384,2021_10_23_09_16_15
0.377,0.377,385.547,7703833384,2021_10_23_09_16_15
0.394,0.394,385.94100000000003,7703833384,2021_10_23_09_16_15
0.383,0.383,386.324,7703833384,2021_10_23_09_16_15
0.773,0.773,387.097,7703833384,2021_10_23_09_16_15
0.381,0.381,387.478,7703833384,2021_10_23_09_16_15
0.378,0.378,387.856,7703833384,2021_10_23_09_16_15
0.375,0.375,388.231,7703833384,2021_10_23_09_16_15
0.373,0.373,388.604,7703833384,2021_10_23_09_16_15
0.385,0.385,388.98900000000003,7703833384,2021_10_23_09_16_15
0.382,0.382,389.371,7703833384,2021_10_23_09_16_15
0.375,0.375,389.746,7703833384,2021_10_23_09_16_15
0.378,0.378,390.124,7703833384,2021_10_23_09_16_15
0.379,0.379,390.503,7703833384,2021_10_23_09_16_15
0.384,0.384,390.887,7703833384,2021_10_23_09_16_15
0.385,0.385,391.272,7703833384,2021_10_23_09_16_15
0.372,0.372,391.644,7703833384,2021_10_23_09_16_15
0.394,0.394,392.038,7703833384,2021_10_23_09_16_15
0.374,0.374,392.41200000000003,7703833384,2021_10_23_09_16_15
0.379,0.379,392.791,7703833384,2021_10_23_09_16_15
0.372,0.372,393.163,7703833384,2021_10_23_09_16_15
0.375,0.375,393.538,7703833384,2021_10_23_09_16_15
0.37,0.37,393.908,7703833384,2021_10_23_09_16_15
0.76,0.76,394.668,7703833384,2021_10_23_09_16_15
0.379,0.379,395.047,7703833384,2021_10_23_09_16_15
0.376,0.376,395.423,7703833384,2021_10_23_09_16_15
0.389,0.389,395.812,7703833384,2021_10_23_09_16_15
0.374,0.374,396.18600000000004,7703833384,2021_10_23_09_16_15
0.385,0.385,396.571,7703833384,2021_10_23_09_16_15
0.38,0.38,396.951,7703833384,2021_10_23_09_16_15
0.383,0.383,397.334,7703833384,2021_10_23_09_16_15
0.378,0.378,397.712,7703833384,2021_10_23_09_16_15
0.755,0.755,398.467,7703833384,2021_10_23_09_16_15
0.754,0.754,399.221,7703833384,2021_10_23_09_16_15
0.37,0.37,399.591,7703833384,2021_10_23_09_16_15
0.378,0.378,399.969,7703833384,2021_10_23_09_16_15
0.374,0.374,400.343,7703833384,2021_10_23_09_16_15
0.379,0.379,400.722,7703833384,2021_10_23_09_16_15
0.371,0.371,401.093,7703833384,2021_10_23_09_16_15
0.381,0.381,401.474,7703833384,2021_10_23_09_16_15
0.375,0.375,401.849,7703833384,2021_10_23_09_16_15
0.382,0.382,402.231,7703833384,2021_10_23_09_16_15
0.384,0.384,402.615,7703833384,2021_10_23_09_16_15
0.378,0.378,402.993,7703833384,2021_10_23_09_16_15
0.377,0.377,403.37,7703833384,2021_10_23_09_16_15
0.757,0.757,404.127,7703833384,2021_10_23_09_16_15
0.358,0.358,404.485,7703833384,2021_10_23_09_16_15
0.379,0.379,404.86400000000003,7703833384,2021_10_23_09_16_15
0.757,0.757,405.621,7703833384,2021_10_23_09_16_15
0.373,0.373,405.994,7703833384,2021_10_23_09_16_15
0.38,0.38,406.374,7703833384,2021_10_23_09_16_15
0.371,0.371,406.745,7703833384,2021_10_23_09_16_15
0.375,0.375,407.12,7703833384,2021_10_23_09_16_15
0.369,0.369,407.48900000000003,7703833384,2021_10_23_09_16_15
0.741,0.741,408.23,7703833384,2021_10_23_09_16_15
0.756,0.756,408.986,7703833384,2021_10_23_09_16_15
1.136,1.136,410.122,7703833384,2021_10_23_09_16_15
0.382,0.382,410.504,7703833384,2021_10_23_09_16_15
0.377,0.377,410.88100000000003,7703833384,2021_10_23_09_16_15
0.374,0.374,411.255,7703833384,2021_10_23_09_16_15
0.744,0.744,411.999,7703833384,2021_10_23_09_16_15
0.378,0.378,412.377,7703833384,2021_10_23_09_16_15
0.376,0.376,412.753,7703833384,2021_10_23_09_16_15
0.363,0.363,413.116,7703833384,2021_10_23_09_16_15
0.381,0.381,413.497,7703833384,2021_10_23_09_16_15
0.373,0.373,413.87,7703833384,2021_10_23_09_16_15
0.376,0.376,414.246,7703833384,2021_10_23_09_16_15
0.37,0.37,414.616,7703833384,2021_10_23_09_16_15
0.376,0.376,414.992,7703833384,2021_10_23_09_16_15
0.368,0.368,415.36,7703833384,2021_10_23_09_16_15
0.378,0.378,415.738,7703833384,2021_10_23_09_16_15
0.372,0.372,416.11,7703833384,2021_10_23_09_16_15
0.749,0.749,416.859,7703833384,2021_10_23_09_16_15
0.754,0.754,417.613,7703833384,2021_10_23_09_16_15
0.386,0.386,417.999,7703833384,2021_10_23_09_16_15
0.373,0.373,418.372,7703833384,2021_10_23_09_16_15
0.39,0.39,418.762,7703833384,2021_10_23_09_16_15
0.374,0.374,419.136,7703833384,2021_10_23_09_16_15
0.379,0.379,419.515,7703833384,2021_10_23_09_16_15
0.386,0.386,419.901,7703833384,2021_10_23_09_16_15
0.373,0.373,420.274,7703833384,2021_10_23_09_16_15
0.374,0.374,420.648,7703833384,2021_10_23_09_16_15
0.376,0.376,421.024,7703833384,2021_10_23_09_16_15
0.377,0.377,421.401,7703833384,2021_10_23_09_16_15
0.373,0.373,421.774,7703833384,2021_10_23_09_16_15
0.378,0.378,422.152,7703833384,2021_10_23_09_16_15
0.373,0.373,422.52500000000003,7703833384,2021_10_23_09_16_15
1.513,1.513,424.038,7703833384,2021_10_23_09_16_15
0.388,0.388,424.426,7703833384,2021_10_23_09_16_15
0.389,0.389,424.815,7703833384,2021_10_23_09_16_15
0.378,0.378,425.193,7703833384,2021_10_23_09_16_15
0.384,0.384,425.577,7703833384,2021_10_23_09_16_15
0.371,0.371,425.948,7703833384,2021_10_23_09_16_15
0.38,0.38,426.32800000000003,7703833384,2021_10_23_09_16_15
0.377,0.377,426.705,7703833384,2021_10_23_09_16_15
0.374,0.374,427.079,7703833384,2021_10_23_09_16_15
0.377,0.377,427.456,7703833384,2021_10_23_09_16_15
0.385,0.385,427.841,7703833384,2021_10_23_09_16_15
0.364,0.364,428.205,7703833384,2021_10_23_09_16_15
0.391,0.391,428.596,7703833384,2021_10_23_09_16_15
