time,rr,time_sec,key,time_created
0.847,0.847,517.823,8755437649,2022_05_03_15_21_04
0.418,0.418,518.241,8755437649,2022_05_03_15_21_04
0.42,0.42,518.661,8755437649,2022_05_03_15_21_04
0.411,0.411,519.072,8755437649,2022_05_03_15_21_04
0.417,0.417,519.489,8755437649,2022_05_03_15_21_04
0.407,0.407,519.896,8755437649,2022_05_03_15_21_04
0.43,0.43,520.326,8755437649,2022_05_03_15_21_04
0.429,0.429,520.755,8755437649,2022_05_03_15_21_04
0.421,0.421,521.176,8755437649,2022_05_03_15_21_04
0.409,0.409,521.585,8755437649,2022_05_03_15_21_04
0.415,0.415,522,8755437649,2022_05_03_15_21_04
0.418,0.418,522.418,8755437649,2022_05_03_15_21_04
0.409,0.409,522.827,8755437649,2022_05_03_15_21_04
0.849,0.849,523.676,8755437649,2022_05_03_15_21_04
0.423,0.423,524.099,8755437649,2022_05_03_15_21_04
0.408,0.408,524.507,8755437649,2022_05_03_15_21_04
0.416,0.416,524.923,8755437649,2022_05_03_15_21_04
0.42,0.42,525.343,8755437649,2022_05_03_15_21_04
0.412,0.412,525.755,8755437649,2022_05_03_15_21_04
0.434,0.434,526.189,8755437649,2022_05_03_15_21_04
0.428,0.428,526.617,8755437649,2022_05_03_15_21_04
0.416,0.416,527.033,8755437649,2022_05_03_15_21_04
0.421,0.421,527.454,8755437649,2022_05_03_15_21_04
0.412,0.412,527.866,8755437649,2022_05_03_15_21_04
0.419,0.419,528.285,8755437649,2022_05_03_15_21_04
0.421,0.421,528.706,8755437649,2022_05_03_15_21_04
0.437,0.437,529.143,8755437649,2022_05_03_15_21_04
0.429,0.429,529.572,8755437649,2022_05_03_15_21_04
0.425,0.425,529.997,8755437649,2022_05_03_15_21_04
0.415,0.415,530.412,8755437649,2022_05_03_15_21_04
0.423,0.423,530.835,8755437649,2022_05_03_15_21_04
0.854,0.854,531.689,8755437649,2022_05_03_15_21_04
0.438,0.438,532.127,8755437649,2022_05_03_15_21_04
0.844,0.844,532.971,8755437649,2022_05_03_15_21_04
0.43,0.43,533.401,8755437649,2022_05_03_15_21_04
0.435,0.435,533.836,8755437649,2022_05_03_15_21_04
0.429,0.429,534.265,8755437649,2022_05_03_15_21_04
0.421,0.421,534.686,8755437649,2022_05_03_15_21_04
0.419,0.419,535.105,8755437649,2022_05_03_15_21_04
0.432,0.432,535.537,8755437649,2022_05_03_15_21_04
0.433,0.433,535.97,8755437649,2022_05_03_15_21_04
0.426,0.426,536.396,8755437649,2022_05_03_15_21_04
0.832,0.832,537.228,8755437649,2022_05_03_15_21_04
0.431,0.431,537.659,8755437649,2022_05_03_15_21_04
0.436,0.436,538.095,8755437649,2022_05_03_15_21_04
0.42,0.42,538.515,8755437649,2022_05_03_15_21_04
0.415,0.415,538.93,8755437649,2022_05_03_15_21_04
0.419,0.419,539.349,8755437649,2022_05_03_15_21_04
1.277,1.277,540.626,8755437649,2022_05_03_15_21_04
0.417,0.417,541.043,8755437649,2022_05_03_15_21_04
0.421,0.421,541.4639999999999,8755437649,2022_05_03_15_21_04
0.426,0.426,541.89,8755437649,2022_05_03_15_21_04
0.434,0.434,542.324,8755437649,2022_05_03_15_21_04
0.842,0.842,543.166,8755437649,2022_05_03_15_21_04
1.262,1.262,544.428,8755437649,2022_05_03_15_21_04
0.423,0.423,544.851,8755437649,2022_05_03_15_21_04
0.415,0.415,545.266,8755437649,2022_05_03_15_21_04
0.417,0.417,545.683,8755437649,2022_05_03_15_21_04
0.418,0.418,546.101,8755437649,2022_05_03_15_21_04
0.42,0.42,546.521,8755437649,2022_05_03_15_21_04
0.434,0.434,546.955,8755437649,2022_05_03_15_21_04
0.416,0.416,547.371,8755437649,2022_05_03_15_21_04
0.417,0.417,547.788,8755437649,2022_05_03_15_21_04
0.416,0.416,548.204,8755437649,2022_05_03_15_21_04
0.418,0.418,548.622,8755437649,2022_05_03_15_21_04
0.425,0.425,549.047,8755437649,2022_05_03_15_21_04
0.414,0.414,549.461,8755437649,2022_05_03_15_21_04
0.416,0.416,549.877,8755437649,2022_05_03_15_21_04
0.424,0.424,550.301,8755437649,2022_05_03_15_21_04
0.428,0.428,550.729,8755437649,2022_05_03_15_21_04
0.422,0.422,551.151,8755437649,2022_05_03_15_21_04
0.424,0.424,551.575,8755437649,2022_05_03_15_21_04
0.406,0.406,551.981,8755437649,2022_05_03_15_21_04
0.847,0.847,552.828,8755437649,2022_05_03_15_21_04
0.433,0.433,553.261,8755437649,2022_05_03_15_21_04
0.422,0.422,553.683,8755437649,2022_05_03_15_21_04
0.412,0.412,554.095,8755437649,2022_05_03_15_21_04
0.416,0.416,554.511,8755437649,2022_05_03_15_21_04
0.411,0.411,554.922,8755437649,2022_05_03_15_21_04
0.429,0.429,555.351,8755437649,2022_05_03_15_21_04
0.428,0.428,555.779,8755437649,2022_05_03_15_21_04
0.416,0.416,556.195,8755437649,2022_05_03_15_21_04
0.417,0.417,556.612,8755437649,2022_05_03_15_21_04
0.414,0.414,557.026,8755437649,2022_05_03_15_21_04
0.423,0.423,557.449,8755437649,2022_05_03_15_21_04
0.426,0.426,557.875,8755437649,2022_05_03_15_21_04
0.431,0.431,558.306,8755437649,2022_05_03_15_21_04
0.412,0.412,558.718,8755437649,2022_05_03_15_21_04
0.418,0.418,559.136,8755437649,2022_05_03_15_21_04
0.425,0.425,559.561,8755437649,2022_05_03_15_21_04
0.426,0.426,559.987,8755437649,2022_05_03_15_21_04
0.437,0.437,560.424,8755437649,2022_05_03_15_21_04
0.426,0.426,560.85,8755437649,2022_05_03_15_21_04
0.416,0.416,561.266,8755437649,2022_05_03_15_21_04
0.425,0.425,561.691,8755437649,2022_05_03_15_21_04
0.419,0.419,562.11,8755437649,2022_05_03_15_21_04
0.439,0.439,562.549,8755437649,2022_05_03_15_21_04
0.438,0.438,562.987,8755437649,2022_05_03_15_21_04
0.421,0.421,563.408,8755437649,2022_05_03_15_21_04
0.421,0.421,563.829,8755437649,2022_05_03_15_21_04
0.421,0.421,564.25,8755437649,2022_05_03_15_21_04
0.886,0.886,565.136,8755437649,2022_05_03_15_21_04
0.429,0.429,565.5649999999999,8755437649,2022_05_03_15_21_04
0.43,0.43,565.995,8755437649,2022_05_03_15_21_04
0.424,0.424,566.419,8755437649,2022_05_03_15_21_04
0.45,0.45,566.869,8755437649,2022_05_03_15_21_04
0.443,0.443,567.312,8755437649,2022_05_03_15_21_04
0.422,0.422,567.734,8755437649,2022_05_03_15_21_04
0.435,0.435,568.169,8755437649,2022_05_03_15_21_04
0.437,0.437,568.606,8755437649,2022_05_03_15_21_04
0.44,0.44,569.046,8755437649,2022_05_03_15_21_04
0.427,0.427,569.473,8755437649,2022_05_03_15_21_04
0.43,0.43,569.903,8755437649,2022_05_03_15_21_04
0.428,0.428,570.331,8755437649,2022_05_03_15_21_04
0.445,0.445,570.776,8755437649,2022_05_03_15_21_04
0.433,0.433,571.209,8755437649,2022_05_03_15_21_04
0.431,0.431,571.64,8755437649,2022_05_03_15_21_04
0.426,0.426,572.066,8755437649,2022_05_03_15_21_04
0.436,0.436,572.502,8755437649,2022_05_03_15_21_04
0.439,0.439,572.941,8755437649,2022_05_03_15_21_04
0.425,0.425,573.366,8755437649,2022_05_03_15_21_04
0.416,0.416,573.782,8755437649,2022_05_03_15_21_04
0.421,0.421,574.203,8755437649,2022_05_03_15_21_04
0.439,0.439,574.642,8755437649,2022_05_03_15_21_04
0.434,0.434,575.076,8755437649,2022_05_03_15_21_04
0.419,0.419,575.495,8755437649,2022_05_03_15_21_04
0.425,0.425,575.92,8755437649,2022_05_03_15_21_04
0.414,0.414,576.334,8755437649,2022_05_03_15_21_04
0.435,0.435,576.769,8755437649,2022_05_03_15_21_04
0.432,0.432,577.201,8755437649,2022_05_03_15_21_04
0.42,0.42,577.621,8755437649,2022_05_03_15_21_04
0.413,0.413,578.034,8755437649,2022_05_03_15_21_04
0.42,0.42,578.454,8755437649,2022_05_03_15_21_04
0.424,0.424,578.878,8755437649,2022_05_03_15_21_04
0.427,0.427,579.305,8755437649,2022_05_03_15_21_04
0.422,0.422,579.727,8755437649,2022_05_03_15_21_04
0.423,0.423,580.15,8755437649,2022_05_03_15_21_04
0.414,0.414,580.564,8755437649,2022_05_03_15_21_04
0.422,0.422,580.986,8755437649,2022_05_03_15_21_04
0.424,0.424,581.41,8755437649,2022_05_03_15_21_04
0.42,0.42,581.83,8755437649,2022_05_03_15_21_04
0.422,0.422,582.252,8755437649,2022_05_03_15_21_04
0.411,0.411,582.663,8755437649,2022_05_03_15_21_04
0.415,0.415,583.078,8755437649,2022_05_03_15_21_04
0.425,0.425,583.503,8755437649,2022_05_03_15_21_04
0.431,0.431,583.934,8755437649,2022_05_03_15_21_04
0.417,0.417,584.351,8755437649,2022_05_03_15_21_04
0.413,0.413,584.764,8755437649,2022_05_03_15_21_04
0.416,0.416,585.18,8755437649,2022_05_03_15_21_04
0.417,0.417,585.597,8755437649,2022_05_03_15_21_04
0.852,0.852,586.449,8755437649,2022_05_03_15_21_04
0.414,0.414,586.8629999999999,8755437649,2022_05_03_15_21_04
0.418,0.418,587.281,8755437649,2022_05_03_15_21_04
0.409,0.409,587.6899999999999,8755437649,2022_05_03_15_21_04
0.853,0.853,588.543,8755437649,2022_05_03_15_21_04
0.418,0.418,588.961,8755437649,2022_05_03_15_21_04
0.828,0.828,589.789,8755437649,2022_05_03_15_21_04
0.426,0.426,590.215,8755437649,2022_05_03_15_21_04
0.427,0.427,590.642,8755437649,2022_05_03_15_21_04
1.252,1.252,591.894,8755437649,2022_05_03_15_21_04
0.421,0.421,592.3149999999999,8755437649,2022_05_03_15_21_04
0.425,0.425,592.74,8755437649,2022_05_03_15_21_04
0.432,0.432,593.172,8755437649,2022_05_03_15_21_04
0.42,0.42,593.592,8755437649,2022_05_03_15_21_04
0.414,0.414,594.006,8755437649,2022_05_03_15_21_04
0.427,0.427,594.433,8755437649,2022_05_03_15_21_04
0.429,0.429,594.862,8755437649,2022_05_03_15_21_04
0.847,0.847,595.709,8755437649,2022_05_03_15_21_04
0.421,0.421,596.13,8755437649,2022_05_03_15_21_04
0.42,0.42,596.55,8755437649,2022_05_03_15_21_04
0.424,0.424,596.974,8755437649,2022_05_03_15_21_04
0.434,0.434,597.408,8755437649,2022_05_03_15_21_04
0.422,0.422,597.83,8755437649,2022_05_03_15_21_04
0.413,0.413,598.243,8755437649,2022_05_03_15_21_04
0.422,0.422,598.665,8755437649,2022_05_03_15_21_04
0.423,0.423,599.088,8755437649,2022_05_03_15_21_04
0.427,0.427,599.515,8755437649,2022_05_03_15_21_04
0.423,0.423,599.938,8755437649,2022_05_03_15_21_04
0.415,0.415,600.353,8755437649,2022_05_03_15_21_04
0.42,0.42,600.773,8755437649,2022_05_03_15_21_04
0.418,0.418,601.191,8755437649,2022_05_03_15_21_04
0.425,0.425,601.616,8755437649,2022_05_03_15_21_04
0.423,0.423,602.039,8755437649,2022_05_03_15_21_04
0.411,0.411,602.45,8755437649,2022_05_03_15_21_04
0.418,0.418,602.868,8755437649,2022_05_03_15_21_04
0.41,0.41,603.278,8755437649,2022_05_03_15_21_04
0.432,0.432,603.71,8755437649,2022_05_03_15_21_04
0.43,0.43,604.14,8755437649,2022_05_03_15_21_04
0.41,0.41,604.55,8755437649,2022_05_03_15_21_04
0.418,0.418,604.968,8755437649,2022_05_03_15_21_04
0.407,0.407,605.375,8755437649,2022_05_03_15_21_04
0.857,0.857,606.232,8755437649,2022_05_03_15_21_04
0.415,0.415,606.647,8755437649,2022_05_03_15_21_04
0.41,0.41,607.057,8755437649,2022_05_03_15_21_04
0.409,0.409,607.466,8755437649,2022_05_03_15_21_04
0.846,0.846,608.312,8755437649,2022_05_03_15_21_04
0.416,0.416,608.728,8755437649,2022_05_03_15_21_04
0.412,0.412,609.14,8755437649,2022_05_03_15_21_04
0.406,0.406,609.546,8755437649,2022_05_03_15_21_04
0.411,0.411,609.957,8755437649,2022_05_03_15_21_04
0.406,0.406,610.3629999999999,8755437649,2022_05_03_15_21_04
0.425,0.425,610.788,8755437649,2022_05_03_15_21_04
0.416,0.416,611.204,8755437649,2022_05_03_15_21_04
0.395,0.395,611.599,8755437649,2022_05_03_15_21_04
0.417,0.417,612.016,8755437649,2022_05_03_15_21_04
0.402,0.402,612.418,8755437649,2022_05_03_15_21_04
0.83,0.83,613.248,8755437649,2022_05_03_15_21_04
0.416,0.416,613.664,8755437649,2022_05_03_15_21_04
0.399,0.399,614.063,8755437649,2022_05_03_15_21_04
0.408,0.408,614.471,8755437649,2022_05_03_15_21_04
0.408,0.408,614.879,8755437649,2022_05_03_15_21_04
0.406,0.406,615.285,8755437649,2022_05_03_15_21_04
0.421,0.421,615.706,8755437649,2022_05_03_15_21_04
0.421,0.421,616.127,8755437649,2022_05_03_15_21_04
0.396,0.396,616.523,8755437649,2022_05_03_15_21_04
0.416,0.416,616.939,8755437649,2022_05_03_15_21_04
0.4,0.4,617.3389999999999,8755437649,2022_05_03_15_21_04
0.406,0.406,617.745,8755437649,2022_05_03_15_21_04
0.412,0.412,618.157,8755437649,2022_05_03_15_21_04
0.421,0.421,618.578,8755437649,2022_05_03_15_21_04
0.406,0.406,618.984,8755437649,2022_05_03_15_21_04
0.405,0.405,619.389,8755437649,2022_05_03_15_21_04
0.405,0.405,619.794,8755437649,2022_05_03_15_21_04
0.398,0.398,620.192,8755437649,2022_05_03_15_21_04
0.414,0.414,620.606,8755437649,2022_05_03_15_21_04
0.413,0.413,621.019,8755437649,2022_05_03_15_21_04
0.405,0.405,621.424,8755437649,2022_05_03_15_21_04
0.404,0.404,621.828,8755437649,2022_05_03_15_21_04
0.399,0.399,622.227,8755437649,2022_05_03_15_21_04
0.797,0.797,623.024,8755437649,2022_05_03_15_21_04
0.412,0.412,623.436,8755437649,2022_05_03_15_21_04
0.41,0.41,623.846,8755437649,2022_05_03_15_21_04
0.405,0.405,624.251,8755437649,2022_05_03_15_21_04
0.401,0.401,624.652,8755437649,2022_05_03_15_21_04
0.796,0.796,625.448,8755437649,2022_05_03_15_21_04
0.397,0.397,625.845,8755437649,2022_05_03_15_21_04
0.416,0.416,626.261,8755437649,2022_05_03_15_21_04
0.409,0.409,626.67,8755437649,2022_05_03_15_21_04
1.204,1.204,627.874,8755437649,2022_05_03_15_21_04
0.792,0.792,628.6659999999999,8755437649,2022_05_03_15_21_04
0.407,0.407,629.073,8755437649,2022_05_03_15_21_04
0.403,0.403,629.476,8755437649,2022_05_03_15_21_04
0.406,0.406,629.882,8755437649,2022_05_03_15_21_04
0.401,0.401,630.283,8755437649,2022_05_03_15_21_04
1.588,1.588,631.871,8755437649,2022_05_03_15_21_04
0.393,0.393,632.264,8755437649,2022_05_03_15_21_04
0.812,0.812,633.076,8755437649,2022_05_03_15_21_04
0.403,0.403,633.479,8755437649,2022_05_03_15_21_04
0.395,0.395,633.874,8755437649,2022_05_03_15_21_04
0.393,0.393,634.2669999999999,8755437649,2022_05_03_15_21_04
0.396,0.396,634.663,8755437649,2022_05_03_15_21_04
0.387,0.387,635.05,8755437649,2022_05_03_15_21_04
0.412,0.412,635.462,8755437649,2022_05_03_15_21_04
0.406,0.406,635.868,8755437649,2022_05_03_15_21_04
0.4,0.4,636.268,8755437649,2022_05_03_15_21_04
0.388,0.388,636.656,8755437649,2022_05_03_15_21_04
0.399,0.399,637.055,8755437649,2022_05_03_15_21_04
0.395,0.395,637.45,8755437649,2022_05_03_15_21_04
0.39,0.39,637.84,8755437649,2022_05_03_15_21_04
0.398,0.398,638.2379999999999,8755437649,2022_05_03_15_21_04
0.396,0.396,638.634,8755437649,2022_05_03_15_21_04
0.408,0.408,639.042,8755437649,2022_05_03_15_21_04
0.404,0.404,639.446,8755437649,2022_05_03_15_21_04
0.403,0.403,639.849,8755437649,2022_05_03_15_21_04
0.394,0.394,640.243,8755437649,2022_05_03_15_21_04
0.403,0.403,640.646,8755437649,2022_05_03_15_21_04
0.387,0.387,641.033,8755437649,2022_05_03_15_21_04
0.402,0.402,641.435,8755437649,2022_05_03_15_21_04
0.397,0.397,641.832,8755437649,2022_05_03_15_21_04
0.4,0.4,642.232,8755437649,2022_05_03_15_21_04
0.401,0.401,642.633,8755437649,2022_05_03_15_21_04
0.4,0.4,643.033,8755437649,2022_05_03_15_21_04
0.402,0.402,643.435,8755437649,2022_05_03_15_21_04
0.404,0.404,643.8389999999999,8755437649,2022_05_03_15_21_04
0.403,0.403,644.242,8755437649,2022_05_03_15_21_04
0.402,0.402,644.644,8755437649,2022_05_03_15_21_04
0.408,0.408,645.052,8755437649,2022_05_03_15_21_04
0.402,0.402,645.454,8755437649,2022_05_03_15_21_04
0.404,0.404,645.858,8755437649,2022_05_03_15_21_04
1.223,1.223,647.081,8755437649,2022_05_03_15_21_04
0.407,0.407,647.4879999999999,8755437649,2022_05_03_15_21_04
0.406,0.406,647.894,8755437649,2022_05_03_15_21_04
0.406,0.406,648.3,8755437649,2022_05_03_15_21_04
0.81,0.81,649.11,8755437649,2022_05_03_15_21_04
1.222,1.222,650.332,8755437649,2022_05_03_15_21_04
0.407,0.407,650.739,8755437649,2022_05_03_15_21_04
0.404,0.404,651.143,8755437649,2022_05_03_15_21_04
0.407,0.407,651.55,8755437649,2022_05_03_15_21_04
0.401,0.401,651.951,8755437649,2022_05_03_15_21_04
0.402,0.402,652.353,8755437649,2022_05_03_15_21_04
0.402,0.402,652.755,8755437649,2022_05_03_15_21_04
0.401,0.401,653.156,8755437649,2022_05_03_15_21_04
0.413,0.413,653.569,8755437649,2022_05_03_15_21_04
0.396,0.396,653.965,8755437649,2022_05_03_15_21_04
0.795,0.795,654.76,8755437649,2022_05_03_15_21_04
0.395,0.395,655.155,8755437649,2022_05_03_15_21_04
0.415,0.415,655.57,8755437649,2022_05_03_15_21_04
0.404,0.404,655.974,8755437649,2022_05_03_15_21_04
0.402,0.402,656.376,8755437649,2022_05_03_15_21_04
0.389,0.389,656.765,8755437649,2022_05_03_15_21_04
0.809,0.809,657.574,8755437649,2022_05_03_15_21_04
0.406,0.406,657.98,8755437649,2022_05_03_15_21_04
0.416,0.416,658.396,8755437649,2022_05_03_15_21_04
0.406,0.406,658.802,8755437649,2022_05_03_15_21_04
0.402,0.402,659.204,8755437649,2022_05_03_15_21_04
0.402,0.402,659.606,8755437649,2022_05_03_15_21_04
0.401,0.401,660.007,8755437649,2022_05_03_15_21_04
0.409,0.409,660.4159999999999,8755437649,2022_05_03_15_21_04
0.411,0.411,660.827,8755437649,2022_05_03_15_21_04
0.414,0.414,661.241,8755437649,2022_05_03_15_21_04
0.397,0.397,661.638,8755437649,2022_05_03_15_21_04
0.409,0.409,662.047,8755437649,2022_05_03_15_21_04
0.412,0.412,662.459,8755437649,2022_05_03_15_21_04
0.414,0.414,662.873,8755437649,2022_05_03_15_21_04
0.409,0.409,663.282,8755437649,2022_05_03_15_21_04
0.4,0.4,663.682,8755437649,2022_05_03_15_21_04
0.405,0.405,664.087,8755437649,2022_05_03_15_21_04
0.411,0.411,664.498,8755437649,2022_05_03_15_21_04
0.401,0.401,664.899,8755437649,2022_05_03_15_21_04
0.839,0.839,665.7379999999999,8755437649,2022_05_03_15_21_04
0.411,0.411,666.149,8755437649,2022_05_03_15_21_04
0.398,0.398,666.547,8755437649,2022_05_03_15_21_04
0.411,0.411,666.958,8755437649,2022_05_03_15_21_04
0.41,0.41,667.368,8755437649,2022_05_03_15_21_04
0.396,0.396,667.764,8755437649,2022_05_03_15_21_04
0.435,0.435,668.199,8755437649,2022_05_03_15_21_04
0.412,0.412,668.611,8755437649,2022_05_03_15_21_04
0.41,0.41,669.021,8755437649,2022_05_03_15_21_04
0.408,0.408,669.429,8755437649,2022_05_03_15_21_04
0.402,0.402,669.831,8755437649,2022_05_03_15_21_04
0.426,0.426,670.257,8755437649,2022_05_03_15_21_04
0.416,0.416,670.673,8755437649,2022_05_03_15_21_04
0.412,0.412,671.085,8755437649,2022_05_03_15_21_04
0.407,0.407,671.492,8755437649,2022_05_03_15_21_04
0.401,0.401,671.893,8755437649,2022_05_03_15_21_04
0.831,0.831,672.724,8755437649,2022_05_03_15_21_04
0.421,0.421,673.145,8755437649,2022_05_03_15_21_04
0.406,0.406,673.551,8755437649,2022_05_03_15_21_04
0.409,0.409,673.96,8755437649,2022_05_03_15_21_04
0.831,0.831,674.7909999999999,8755437649,2022_05_03_15_21_04
0.425,0.425,675.216,8755437649,2022_05_03_15_21_04
0.403,0.403,675.619,8755437649,2022_05_03_15_21_04
0.416,0.416,676.035,8755437649,2022_05_03_15_21_04
0.411,0.411,676.446,8755437649,2022_05_03_15_21_04
0.411,0.411,676.857,8755437649,2022_05_03_15_21_04
0.844,0.844,677.701,8755437649,2022_05_03_15_21_04
0.409,0.409,678.11,8755437649,2022_05_03_15_21_04
0.411,0.411,678.521,8755437649,2022_05_03_15_21_04
0.41,0.41,678.931,8755437649,2022_05_03_15_21_04
0.434,0.434,679.365,8755437649,2022_05_03_15_21_04
0.417,0.417,679.782,8755437649,2022_05_03_15_21_04
1.229,1.229,681.011,8755437649,2022_05_03_15_21_04
0.425,0.425,681.436,8755437649,2022_05_03_15_21_04
0.424,0.424,681.86,8755437649,2022_05_03_15_21_04
0.414,0.414,682.274,8755437649,2022_05_03_15_21_04
0.413,0.413,682.687,8755437649,2022_05_03_15_21_04
0.823,0.823,683.51,8755437649,2022_05_03_15_21_04
0.416,0.416,683.926,8755437649,2022_05_03_15_21_04
0.428,0.428,684.354,8755437649,2022_05_03_15_21_04
0.421,0.421,684.775,8755437649,2022_05_03_15_21_04
0.407,0.407,685.182,8755437649,2022_05_03_15_21_04
0.416,0.416,685.598,8755437649,2022_05_03_15_21_04
0.413,0.413,686.011,8755437649,2022_05_03_15_21_04
0.424,0.424,686.435,8755437649,2022_05_03_15_21_04
0.432,0.432,686.867,8755437649,2022_05_03_15_21_04
0.399,0.399,687.266,8755437649,2022_05_03_15_21_04
0.423,0.423,687.689,8755437649,2022_05_03_15_21_04
0.41,0.41,688.099,8755437649,2022_05_03_15_21_04
0.424,0.424,688.523,8755437649,2022_05_03_15_21_04
0.419,0.419,688.942,8755437649,2022_05_03_15_21_04
0.413,0.413,689.355,8755437649,2022_05_03_15_21_04
0.411,0.411,689.766,8755437649,2022_05_03_15_21_04
0.406,0.406,690.172,8755437649,2022_05_03_15_21_04
0.428,0.428,690.6,8755437649,2022_05_03_15_21_04
0.42,0.42,691.02,8755437649,2022_05_03_15_21_04
0.414,0.414,691.434,8755437649,2022_05_03_15_21_04
0.813,0.813,692.247,8755437649,2022_05_03_15_21_04
0.408,0.408,692.655,8755437649,2022_05_03_15_21_04
0.409,0.409,693.064,8755437649,2022_05_03_15_21_04
0.414,0.414,693.478,8755437649,2022_05_03_15_21_04
0.419,0.419,693.897,8755437649,2022_05_03_15_21_04
0.405,0.405,694.302,8755437649,2022_05_03_15_21_04
0.406,0.406,694.708,8755437649,2022_05_03_15_21_04
1.223,1.223,695.931,8755437649,2022_05_03_15_21_04
0.418,0.418,696.349,8755437649,2022_05_03_15_21_04
0.419,0.419,696.768,8755437649,2022_05_03_15_21_04
0.808,0.808,697.576,8755437649,2022_05_03_15_21_04
0.406,0.406,697.982,8755437649,2022_05_03_15_21_04
0.407,0.407,698.389,8755437649,2022_05_03_15_21_04
0.407,0.407,698.796,8755437649,2022_05_03_15_21_04
0.416,0.416,699.212,8755437649,2022_05_03_15_21_04
0.421,0.421,699.633,8755437649,2022_05_03_15_21_04
0.406,0.406,700.039,8755437649,2022_05_03_15_21_04
0.395,0.395,700.434,8755437649,2022_05_03_15_21_04
0.407,0.407,700.841,8755437649,2022_05_03_15_21_04
0.407,0.407,701.248,8755437649,2022_05_03_15_21_04
0.399,0.399,701.647,8755437649,2022_05_03_15_21_04
0.419,0.419,702.066,8755437649,2022_05_03_15_21_04
0.416,0.416,702.482,8755437649,2022_05_03_15_21_04
0.409,0.409,702.891,8755437649,2022_05_03_15_21_04
0.402,0.402,703.293,8755437649,2022_05_03_15_21_04
0.401,0.401,703.694,8755437649,2022_05_03_15_21_04
0.814,0.814,704.508,8755437649,2022_05_03_15_21_04
0.418,0.418,704.926,8755437649,2022_05_03_15_21_04
0.4,0.4,705.326,8755437649,2022_05_03_15_21_04
0.403,0.403,705.729,8755437649,2022_05_03_15_21_04
0.401,0.401,706.13,8755437649,2022_05_03_15_21_04
0.401,0.401,706.531,8755437649,2022_05_03_15_21_04
0.407,0.407,706.938,8755437649,2022_05_03_15_21_04
0.412,0.412,707.35,8755437649,2022_05_03_15_21_04
0.414,0.414,707.764,8755437649,2022_05_03_15_21_04
0.405,0.405,708.169,8755437649,2022_05_03_15_21_04
0.39,0.39,708.559,8755437649,2022_05_03_15_21_04
0.411,0.411,708.97,8755437649,2022_05_03_15_21_04
0.397,0.397,709.367,8755437649,2022_05_03_15_21_04
0.411,0.411,709.778,8755437649,2022_05_03_15_21_04
0.408,0.408,710.186,8755437649,2022_05_03_15_21_04
0.408,0.408,710.594,8755437649,2022_05_03_15_21_04
0.407,0.407,711.001,8755437649,2022_05_03_15_21_04
0.399,0.399,711.4,8755437649,2022_05_03_15_21_04
0.801,0.801,712.201,8755437649,2022_05_03_15_21_04
0.413,0.413,712.614,8755437649,2022_05_03_15_21_04
0.408,0.408,713.022,8755437649,2022_05_03_15_21_04
0.41,0.41,713.432,8755437649,2022_05_03_15_21_04
0.404,0.404,713.836,8755437649,2022_05_03_15_21_04
0.402,0.402,714.2379999999999,8755437649,2022_05_03_15_21_04
0.802,0.802,715.04,8755437649,2022_05_03_15_21_04
0.819,0.819,715.859,8755437649,2022_05_03_15_21_04
0.409,0.409,716.268,8755437649,2022_05_03_15_21_04
0.414,0.414,716.682,8755437649,2022_05_03_15_21_04
0.395,0.395,717.077,8755437649,2022_05_03_15_21_04
0.403,0.403,717.48,8755437649,2022_05_03_15_21_04
0.396,0.396,717.876,8755437649,2022_05_03_15_21_04
0.41,0.41,718.286,8755437649,2022_05_03_15_21_04
0.404,0.404,718.6899999999999,8755437649,2022_05_03_15_21_04
0.416,0.416,719.106,8755437649,2022_05_03_15_21_04
0.417,0.417,719.523,8755437649,2022_05_03_15_21_04
1.207,1.207,720.73,8755437649,2022_05_03_15_21_04
0.401,0.401,721.131,8755437649,2022_05_03_15_21_04
0.827,0.827,721.958,8755437649,2022_05_03_15_21_04
0.411,0.411,722.369,8755437649,2022_05_03_15_21_04
0.399,0.399,722.768,8755437649,2022_05_03_15_21_04
0.407,0.407,723.175,8755437649,2022_05_03_15_21_04
0.398,0.398,723.573,8755437649,2022_05_03_15_21_04
0.424,0.424,723.997,8755437649,2022_05_03_15_21_04
0.42,0.42,724.417,8755437649,2022_05_03_15_21_04
0.406,0.406,724.823,8755437649,2022_05_03_15_21_04
0.398,0.398,725.221,8755437649,2022_05_03_15_21_04
0.409,0.409,725.63,8755437649,2022_05_03_15_21_04
0.813,0.813,726.443,8755437649,2022_05_03_15_21_04
0.412,0.412,726.855,8755437649,2022_05_03_15_21_04
0.412,0.412,727.2669999999999,8755437649,2022_05_03_15_21_04
0.402,0.402,727.669,8755437649,2022_05_03_15_21_04
0.805,0.805,728.474,8755437649,2022_05_03_15_21_04
0.837,0.837,729.311,8755437649,2022_05_03_15_21_04
0.402,0.402,729.713,8755437649,2022_05_03_15_21_04
0.408,0.408,730.121,8755437649,2022_05_03_15_21_04
1.213,1.213,731.334,8755437649,2022_05_03_15_21_04
0.422,0.422,731.756,8755437649,2022_05_03_15_21_04
0.406,0.406,732.162,8755437649,2022_05_03_15_21_04
0.402,0.402,732.564,8755437649,2022_05_03_15_21_04
0.404,0.404,732.968,8755437649,2022_05_03_15_21_04
0.401,0.401,733.369,8755437649,2022_05_03_15_21_04
