time,rr,time_sec,key,time_created
0.439,0.439,687.002,6397884731,2021_03_08_15_50_20
0.465,0.465,687.467,6397884731,2021_03_08_15_50_20
0.458,0.458,687.925,6397884731,2021_03_08_15_50_20
0.442,0.442,688.367,6397884731,2021_03_08_15_50_20
0.449,0.449,688.816,6397884731,2021_03_08_15_50_20
0.454,0.454,689.27,6397884731,2021_03_08_15_50_20
0.464,0.464,689.734,6397884731,2021_03_08_15_50_20
0.892,0.892,690.626,6397884731,2021_03_08_15_50_20
0.93,0.93,691.556,6397884731,2021_03_08_15_50_20
0.443,0.443,691.999,6397884731,2021_03_08_15_50_20
0.454,0.454,692.453,6397884731,2021_03_08_15_50_20
0.452,0.452,692.905,6397884731,2021_03_08_15_50_20
0.475,0.475,693.38,6397884731,2021_03_08_15_50_20
0.453,0.453,693.833,6397884731,2021_03_08_15_50_20
0.449,0.449,694.282,6397884731,2021_03_08_15_50_20
0.935,0.935,695.217,6397884731,2021_03_08_15_50_20
1.375,1.375,696.592,6397884731,2021_03_08_15_50_20
0.449,0.449,697.041,6397884731,2021_03_08_15_50_20
0.455,0.455,697.496,6397884731,2021_03_08_15_50_20
0.443,0.443,697.939,6397884731,2021_03_08_15_50_20
0.927,0.927,698.866,6397884731,2021_03_08_15_50_20
1.105,1.105,699.971,6397884731,2021_03_08_15_50_20
0.715,0.715,700.686,6397884731,2021_03_08_15_50_20
0.449,0.449,701.135,6397884731,2021_03_08_15_50_20
1.382,1.382,702.517,6397884731,2021_03_08_15_50_20
1.36,1.36,703.877,6397884731,2021_03_08_15_50_20
0.478,0.478,704.355,6397884731,2021_03_08_15_50_20
0.457,0.457,704.812,6397884731,2021_03_08_15_50_20
0.451,0.451,705.263,6397884731,2021_03_08_15_50_20
0.476,0.476,705.739,6397884731,2021_03_08_15_50_20
0.465,0.465,706.204,6397884731,2021_03_08_15_50_20
0.452,0.452,706.656,6397884731,2021_03_08_15_50_20
0.465,0.465,707.121,6397884731,2021_03_08_15_50_20
0.471,0.471,707.592,6397884731,2021_03_08_15_50_20
0.451,0.451,708.043,6397884731,2021_03_08_15_50_20
0.456,0.456,708.499,6397884731,2021_03_08_15_50_20
0.453,0.453,708.952,6397884731,2021_03_08_15_50_20
0.476,0.476,709.428,6397884731,2021_03_08_15_50_20
0.455,0.455,709.883,6397884731,2021_03_08_15_50_20
0.454,0.454,710.337,6397884731,2021_03_08_15_50_20
0.465,0.465,710.802,6397884731,2021_03_08_15_50_20
0.471,0.471,711.273,6397884731,2021_03_08_15_50_20
0.453,0.453,711.726,6397884731,2021_03_08_15_50_20
1.391,1.391,713.117,6397884731,2021_03_08_15_50_20
0.896,0.896,714.013,6397884731,2021_03_08_15_50_20
0.48,0.48,714.493,6397884731,2021_03_08_15_50_20
0.451,0.451,714.944,6397884731,2021_03_08_15_50_20
0.455,0.455,715.399,6397884731,2021_03_08_15_50_20
0.938,0.938,716.337,6397884731,2021_03_08_15_50_20
0.453,0.453,716.79,6397884731,2021_03_08_15_50_20
0.453,0.453,717.243,6397884731,2021_03_08_15_50_20
0.949,0.949,718.192,6397884731,2021_03_08_15_50_20
0.904,0.904,719.096,6397884731,2021_03_08_15_50_20
0.953,0.953,720.049,6397884731,2021_03_08_15_50_20
1.39,1.39,721.439,6397884731,2021_03_08_15_50_20
0.457,0.457,721.896,6397884731,2021_03_08_15_50_20
0.459,0.459,722.355,6397884731,2021_03_08_15_50_20
0.453,0.453,722.808,6397884731,2021_03_08_15_50_20
0.478,0.478,723.2860000000001,6397884731,2021_03_08_15_50_20
0.458,0.458,723.744,6397884731,2021_03_08_15_50_20
0.451,0.451,724.195,6397884731,2021_03_08_15_50_20
0.941,0.941,725.136,6397884731,2021_03_08_15_50_20
0.907,0.907,726.043,6397884731,2021_03_08_15_50_20
0.46,0.46,726.503,6397884731,2021_03_08_15_50_20
0.478,0.478,726.981,6397884731,2021_03_08_15_50_20
0.902,0.902,727.883,6397884731,2021_03_08_15_50_20
0.477,0.477,728.36,6397884731,2021_03_08_15_50_20
0.459,0.459,728.819,6397884731,2021_03_08_15_50_20
0.455,0.455,729.274,6397884731,2021_03_08_15_50_20
0.456,0.456,729.73,6397884731,2021_03_08_15_50_20
0.469,0.469,730.199,6397884731,2021_03_08_15_50_20
0.46,0.46,730.659,6397884731,2021_03_08_15_50_20
0.458,0.458,731.117,6397884731,2021_03_08_15_50_20
0.449,0.449,731.566,6397884731,2021_03_08_15_50_20
0.472,0.472,732.038,6397884731,2021_03_08_15_50_20
0.464,0.464,732.502,6397884731,2021_03_08_15_50_20
0.445,0.445,732.947,6397884731,2021_03_08_15_50_20
0.918,0.918,733.865,6397884731,2021_03_08_15_50_20
0.46,0.46,734.325,6397884731,2021_03_08_15_50_20
0.884,0.884,735.2090000000001,6397884731,2021_03_08_15_50_20
0.463,0.463,735.672,6397884731,2021_03_08_15_50_20
0.466,0.466,736.138,6397884731,2021_03_08_15_50_20
0.443,0.443,736.581,6397884731,2021_03_08_15_50_20
0.446,0.446,737.027,6397884731,2021_03_08_15_50_20
0.921,0.921,737.948,6397884731,2021_03_08_15_50_20
0.438,0.438,738.386,6397884731,2021_03_08_15_50_20
0.902,0.902,739.288,6397884731,2021_03_08_15_50_20
0.458,0.458,739.746,6397884731,2021_03_08_15_50_20
1.328,1.328,741.074,6397884731,2021_03_08_15_50_20
0.462,0.462,741.5360000000001,6397884731,2021_03_08_15_50_20
0.454,0.454,741.99,6397884731,2021_03_08_15_50_20
0.439,0.439,742.429,6397884731,2021_03_08_15_50_20
0.447,0.447,742.876,6397884731,2021_03_08_15_50_20
0.438,0.438,743.314,6397884731,2021_03_08_15_50_20
0.467,0.467,743.781,6397884731,2021_03_08_15_50_20
0.455,0.455,744.236,6397884731,2021_03_08_15_50_20
0.441,0.441,744.677,6397884731,2021_03_08_15_50_20
1.353,1.353,746.03,6397884731,2021_03_08_15_50_20
0.439,0.439,746.469,6397884731,2021_03_08_15_50_20
0.441,0.441,746.91,6397884731,2021_03_08_15_50_20
0.915,0.915,747.825,6397884731,2021_03_08_15_50_20
0.438,0.438,748.263,6397884731,2021_03_08_15_50_20
0.444,0.444,748.707,6397884731,2021_03_08_15_50_20
0.439,0.439,749.146,6397884731,2021_03_08_15_50_20
0.465,0.465,749.611,6397884731,2021_03_08_15_50_20
0.444,0.444,750.055,6397884731,2021_03_08_15_50_20
0.441,0.441,750.496,6397884731,2021_03_08_15_50_20
0.449,0.449,750.945,6397884731,2021_03_08_15_50_20
0.459,0.459,751.404,6397884731,2021_03_08_15_50_20
0.89,0.89,752.294,6397884731,2021_03_08_15_50_20
0.441,0.441,752.735,6397884731,2021_03_08_15_50_20
0.914,0.914,753.649,6397884731,2021_03_08_15_50_20
0.44,0.44,754.089,6397884731,2021_03_08_15_50_20
0.444,0.444,754.533,6397884731,2021_03_08_15_50_20
0.435,0.435,754.968,6397884731,2021_03_08_15_50_20
0.471,0.471,755.439,6397884731,2021_03_08_15_50_20
0.451,0.451,755.89,6397884731,2021_03_08_15_50_20
0.445,0.445,756.335,6397884731,2021_03_08_15_50_20
1.368,1.368,757.703,6397884731,2021_03_08_15_50_20
0.884,0.884,758.587,6397884731,2021_03_08_15_50_20
0.463,0.463,759.05,6397884731,2021_03_08_15_50_20
0.454,0.454,759.504,6397884731,2021_03_08_15_50_20
0.442,0.442,759.946,6397884731,2021_03_08_15_50_20
0.452,0.452,760.398,6397884731,2021_03_08_15_50_20
0.442,0.442,760.84,6397884731,2021_03_08_15_50_20
0.47,0.47,761.3100000000001,6397884731,2021_03_08_15_50_20
0.448,0.448,761.758,6397884731,2021_03_08_15_50_20
0.443,0.443,762.201,6397884731,2021_03_08_15_50_20
0.92,0.92,763.121,6397884731,2021_03_08_15_50_20
0.451,0.451,763.572,6397884731,2021_03_08_15_50_20
0.446,0.446,764.018,6397884731,2021_03_08_15_50_20
0.44,0.44,764.458,6397884731,2021_03_08_15_50_20
0.477,0.477,764.9350000000001,6397884731,2021_03_08_15_50_20
0.45,0.45,765.385,6397884731,2021_03_08_15_50_20
0.442,0.442,765.827,6397884731,2021_03_08_15_50_20
1.371,1.371,767.198,6397884731,2021_03_08_15_50_20
0.438,0.438,767.636,6397884731,2021_03_08_15_50_20
0.443,0.443,768.079,6397884731,2021_03_08_15_50_20
0.466,0.466,768.545,6397884731,2021_03_08_15_50_20
0.452,0.452,768.997,6397884731,2021_03_08_15_50_20
0.44,0.44,769.437,6397884731,2021_03_08_15_50_20
0.446,0.446,769.883,6397884731,2021_03_08_15_50_20
0.439,0.439,770.322,6397884731,2021_03_08_15_50_20
0.465,0.465,770.787,6397884731,2021_03_08_15_50_20
0.447,0.447,771.234,6397884731,2021_03_08_15_50_20
0.442,0.442,771.676,6397884731,2021_03_08_15_50_20
0.44,0.44,772.116,6397884731,2021_03_08_15_50_20
0.465,0.465,772.581,6397884731,2021_03_08_15_50_20
0.454,0.454,773.035,6397884731,2021_03_08_15_50_20
0.438,0.438,773.473,6397884731,2021_03_08_15_50_20
0.442,0.442,773.915,6397884731,2021_03_08_15_50_20
0.469,0.469,774.384,6397884731,2021_03_08_15_50_20
0.453,0.453,774.837,6397884731,2021_03_08_15_50_20
0.443,0.443,775.28,6397884731,2021_03_08_15_50_20
0.449,0.449,775.729,6397884731,2021_03_08_15_50_20
0.445,0.445,776.174,6397884731,2021_03_08_15_50_20
0.468,0.468,776.642,6397884731,2021_03_08_15_50_20
0.452,0.452,777.094,6397884731,2021_03_08_15_50_20
0.445,0.445,777.539,6397884731,2021_03_08_15_50_20
0.924,0.924,778.463,6397884731,2021_03_08_15_50_20
0.454,0.454,778.917,6397884731,2021_03_08_15_50_20
0.447,0.447,779.364,6397884731,2021_03_08_15_50_20
0.44,0.44,779.804,6397884731,2021_03_08_15_50_20
0.475,0.475,780.279,6397884731,2021_03_08_15_50_20
0.456,0.456,780.735,6397884731,2021_03_08_15_50_20
0.448,0.448,781.183,6397884731,2021_03_08_15_50_20
0.916,0.916,782.099,6397884731,2021_03_08_15_50_20
0.464,0.464,782.563,6397884731,2021_03_08_15_50_20
0.447,0.447,783.01,6397884731,2021_03_08_15_50_20
0.448,0.448,783.458,6397884731,2021_03_08_15_50_20
0.465,0.465,783.923,6397884731,2021_03_08_15_50_20
0.465,0.465,784.388,6397884731,2021_03_08_15_50_20
0.447,0.447,784.835,6397884731,2021_03_08_15_50_20
0.455,0.455,785.29,6397884731,2021_03_08_15_50_20
0.444,0.444,785.734,6397884731,2021_03_08_15_50_20
0.937,0.937,786.671,6397884731,2021_03_08_15_50_20
0.448,0.448,787.119,6397884731,2021_03_08_15_50_20
0.449,0.449,787.568,6397884731,2021_03_08_15_50_20
0.467,0.467,788.035,6397884731,2021_03_08_15_50_20
0.47,0.47,788.505,6397884731,2021_03_08_15_50_20
0.45,0.45,788.955,6397884731,2021_03_08_15_50_20
0.449,0.449,789.404,6397884731,2021_03_08_15_50_20
0.466,0.466,789.87,6397884731,2021_03_08_15_50_20
0.467,0.467,790.337,6397884731,2021_03_08_15_50_20
0.45,0.45,790.787,6397884731,2021_03_08_15_50_20
0.918,0.918,791.705,6397884731,2021_03_08_15_50_20
0.472,0.472,792.177,6397884731,2021_03_08_15_50_20
0.452,0.452,792.629,6397884731,2021_03_08_15_50_20
0.448,0.448,793.077,6397884731,2021_03_08_15_50_20
0.475,0.475,793.552,6397884731,2021_03_08_15_50_20
0.463,0.463,794.015,6397884731,2021_03_08_15_50_20
0.452,0.452,794.467,6397884731,2021_03_08_15_50_20
0.453,0.453,794.92,6397884731,2021_03_08_15_50_20
0.453,0.453,795.373,6397884731,2021_03_08_15_50_20
0.483,0.483,795.856,6397884731,2021_03_08_15_50_20
0.455,0.455,796.311,6397884731,2021_03_08_15_50_20
0.457,0.457,796.768,6397884731,2021_03_08_15_50_20
1.386,1.386,798.154,6397884731,2021_03_08_15_50_20
0.469,0.469,798.623,6397884731,2021_03_08_15_50_20
0.473,0.473,799.096,6397884731,2021_03_08_15_50_20
0.45,0.45,799.546,6397884731,2021_03_08_15_50_20
0.476,0.476,800.022,6397884731,2021_03_08_15_50_20
0.475,0.475,800.497,6397884731,2021_03_08_15_50_20
0.459,0.459,800.956,6397884731,2021_03_08_15_50_20
0.464,0.464,801.42,6397884731,2021_03_08_15_50_20
0.473,0.473,801.893,6397884731,2021_03_08_15_50_20
0.458,0.458,802.351,6397884731,2021_03_08_15_50_20
0.46,0.46,802.811,6397884731,2021_03_08_15_50_20
0.47,0.47,803.281,6397884731,2021_03_08_15_50_20
0.456,0.456,803.737,6397884731,2021_03_08_15_50_20
0.45,0.45,804.187,6397884731,2021_03_08_15_50_20
0.467,0.467,804.654,6397884731,2021_03_08_15_50_20
0.461,0.461,805.115,6397884731,2021_03_08_15_50_20
0.448,0.448,805.563,6397884731,2021_03_08_15_50_20
0.45,0.45,806.013,6397884731,2021_03_08_15_50_20
0.477,0.477,806.49,6397884731,2021_03_08_15_50_20
0.44,0.44,806.93,6397884731,2021_03_08_15_50_20
0.454,0.454,807.384,6397884731,2021_03_08_15_50_20
0.463,0.463,807.847,6397884731,2021_03_08_15_50_20
0.454,0.454,808.301,6397884731,2021_03_08_15_50_20
0.443,0.443,808.744,6397884731,2021_03_08_15_50_20
0.913,0.913,809.657,6397884731,2021_03_08_15_50_20
0.896,0.896,810.553,6397884731,2021_03_08_15_50_20
0.438,0.438,810.991,6397884731,2021_03_08_15_50_20
0.47,0.47,811.461,6397884731,2021_03_08_15_50_20
0.453,0.453,811.914,6397884731,2021_03_08_15_50_20
0.442,0.442,812.356,6397884731,2021_03_08_15_50_20
0.919,0.919,813.275,6397884731,2021_03_08_15_50_20
0.444,0.444,813.719,6397884731,2021_03_08_15_50_20
0.441,0.441,814.16,6397884731,2021_03_08_15_50_20
0.451,0.451,814.611,6397884731,2021_03_08_15_50_20
0.467,0.467,815.078,6397884731,2021_03_08_15_50_20
0.439,0.439,815.517,6397884731,2021_03_08_15_50_20
0.44,0.44,815.957,6397884731,2021_03_08_15_50_20
0.467,0.467,816.424,6397884731,2021_03_08_15_50_20
0.451,0.451,816.875,6397884731,2021_03_08_15_50_20
0.426,0.426,817.301,6397884731,2021_03_08_15_50_20
0.452,0.452,817.753,6397884731,2021_03_08_15_50_20
0.913,0.913,818.666,6397884731,2021_03_08_15_50_20
0.439,0.439,819.105,6397884731,2021_03_08_15_50_20
0.439,0.439,819.544,6397884731,2021_03_08_15_50_20
0.444,0.444,819.988,6397884731,2021_03_08_15_50_20
0.451,0.451,820.439,6397884731,2021_03_08_15_50_20
0.446,0.446,820.885,6397884731,2021_03_08_15_50_20
0.432,0.432,821.317,6397884731,2021_03_08_15_50_20
0.439,0.439,821.756,6397884731,2021_03_08_15_50_20
0.449,0.449,822.205,6397884731,2021_03_08_15_50_20
0.445,0.445,822.65,6397884731,2021_03_08_15_50_20
0.441,0.441,823.091,6397884731,2021_03_08_15_50_20
0.44,0.44,823.5310000000001,6397884731,2021_03_08_15_50_20
0.44,0.44,823.971,6397884731,2021_03_08_15_50_20
0.452,0.452,824.423,6397884731,2021_03_08_15_50_20
0.439,0.439,824.862,6397884731,2021_03_08_15_50_20
0.435,0.435,825.297,6397884731,2021_03_08_15_50_20
0.888,0.888,826.1850000000001,6397884731,2021_03_08_15_50_20
0.443,0.443,826.628,6397884731,2021_03_08_15_50_20
0.44,0.44,827.068,6397884731,2021_03_08_15_50_20
0.435,0.435,827.503,6397884731,2021_03_08_15_50_20
0.894,0.894,828.397,6397884731,2021_03_08_15_50_20
0.434,0.434,828.831,6397884731,2021_03_08_15_50_20
0.432,0.432,829.263,6397884731,2021_03_08_15_50_20
0.436,0.436,829.699,6397884731,2021_03_08_15_50_20
0.445,0.445,830.144,6397884731,2021_03_08_15_50_20
0.449,0.449,830.593,6397884731,2021_03_08_15_50_20
0.433,0.433,831.026,6397884731,2021_03_08_15_50_20
0.439,0.439,831.465,6397884731,2021_03_08_15_50_20
0.435,0.435,831.9,6397884731,2021_03_08_15_50_20
0.449,0.449,832.349,6397884731,2021_03_08_15_50_20
0.45,0.45,832.799,6397884731,2021_03_08_15_50_20
0.43,0.43,833.229,6397884731,2021_03_08_15_50_20
0.44,0.44,833.669,6397884731,2021_03_08_15_50_20
0.431,0.431,834.1,6397884731,2021_03_08_15_50_20
0.46,0.46,834.5600000000001,6397884731,2021_03_08_15_50_20
0.446,0.446,835.006,6397884731,2021_03_08_15_50_20
0.9,0.9,835.9060000000001,6397884731,2021_03_08_15_50_20
0.398,0.398,836.304,6397884731,2021_03_08_15_50_20
0.91,0.91,837.214,6397884731,2021_03_08_15_50_20
0.425,0.425,837.639,6397884731,2021_03_08_15_50_20
0.445,0.445,838.0840000000001,6397884731,2021_03_08_15_50_20
0.436,0.436,838.52,6397884731,2021_03_08_15_50_20
0.457,0.457,838.977,6397884731,2021_03_08_15_50_20
0.438,0.438,839.415,6397884731,2021_03_08_15_50_20
0.431,0.431,839.846,6397884731,2021_03_08_15_50_20
1.334,1.334,841.18,6397884731,2021_03_08_15_50_20
0.426,0.426,841.606,6397884731,2021_03_08_15_50_20
0.438,0.438,842.044,6397884731,2021_03_08_15_50_20
0.441,0.441,842.485,6397884731,2021_03_08_15_50_20
0.438,0.438,842.923,6397884731,2021_03_08_15_50_20
0.45,0.45,843.373,6397884731,2021_03_08_15_50_20
0.437,0.437,843.8100000000001,6397884731,2021_03_08_15_50_20
0.43,0.43,844.24,6397884731,2021_03_08_15_50_20
0.435,0.435,844.675,6397884731,2021_03_08_15_50_20
0.449,0.449,845.124,6397884731,2021_03_08_15_50_20
0.446,0.446,845.57,6397884731,2021_03_08_15_50_20
0.424,0.424,845.994,6397884731,2021_03_08_15_50_20
0.444,0.444,846.438,6397884731,2021_03_08_15_50_20
0.438,0.438,846.876,6397884731,2021_03_08_15_50_20
0.446,0.446,847.322,6397884731,2021_03_08_15_50_20
0.442,0.442,847.764,6397884731,2021_03_08_15_50_20
0.441,0.441,848.205,6397884731,2021_03_08_15_50_20
0.436,0.436,848.641,6397884731,2021_03_08_15_50_20
0.445,0.445,849.086,6397884731,2021_03_08_15_50_20
0.45,0.45,849.5360000000001,6397884731,2021_03_08_15_50_20
0.442,0.442,849.978,6397884731,2021_03_08_15_50_20
0.43,0.43,850.408,6397884731,2021_03_08_15_50_20
0.439,0.439,850.847,6397884731,2021_03_08_15_50_20
0.447,0.447,851.294,6397884731,2021_03_08_15_50_20
0.449,0.449,851.743,6397884731,2021_03_08_15_50_20
0.436,0.436,852.179,6397884731,2021_03_08_15_50_20
0.438,0.438,852.617,6397884731,2021_03_08_15_50_20
0.43,0.43,853.047,6397884731,2021_03_08_15_50_20
0.9,0.9,853.947,6397884731,2021_03_08_15_50_20
0.434,0.434,854.381,6397884731,2021_03_08_15_50_20
0.438,0.438,854.819,6397884731,2021_03_08_15_50_20
0.424,0.424,855.243,6397884731,2021_03_08_15_50_20
0.46,0.46,855.703,6397884731,2021_03_08_15_50_20
0.441,0.441,856.144,6397884731,2021_03_08_15_50_20
0.438,0.438,856.582,6397884731,2021_03_08_15_50_20
0.433,0.433,857.015,6397884731,2021_03_08_15_50_20
0.436,0.436,857.451,6397884731,2021_03_08_15_50_20
0.884,0.884,858.335,6397884731,2021_03_08_15_50_20
0.44,0.44,858.775,6397884731,2021_03_08_15_50_20
0.438,0.438,859.213,6397884731,2021_03_08_15_50_20
0.431,0.431,859.644,6397884731,2021_03_08_15_50_20
0.892,0.892,860.5360000000001,6397884731,2021_03_08_15_50_20
0.438,0.438,860.974,6397884731,2021_03_08_15_50_20
0.429,0.429,861.403,6397884731,2021_03_08_15_50_20
0.44,0.44,861.843,6397884731,2021_03_08_15_50_20
0.443,0.443,862.2860000000001,6397884731,2021_03_08_15_50_20
0.449,0.449,862.735,6397884731,2021_03_08_15_50_20
0.433,0.433,863.168,6397884731,2021_03_08_15_50_20
0.442,0.442,863.61,6397884731,2021_03_08_15_50_20
0.432,0.432,864.042,6397884731,2021_03_08_15_50_20
0.888,0.888,864.93,6397884731,2021_03_08_15_50_20
0.443,0.443,865.373,6397884731,2021_03_08_15_50_20
0.423,0.423,865.796,6397884731,2021_03_08_15_50_20
0.441,0.441,866.237,6397884731,2021_03_08_15_50_20
0.442,0.442,866.679,6397884731,2021_03_08_15_50_20
0.442,0.442,867.121,6397884731,2021_03_08_15_50_20
0.437,0.437,867.558,6397884731,2021_03_08_15_50_20
0.437,0.437,867.995,6397884731,2021_03_08_15_50_20
0.432,0.432,868.427,6397884731,2021_03_08_15_50_20
0.43,0.43,868.857,6397884731,2021_03_08_15_50_20
0.452,0.452,869.309,6397884731,2021_03_08_15_50_20
0.445,0.445,869.754,6397884731,2021_03_08_15_50_20
0.422,0.422,870.176,6397884731,2021_03_08_15_50_20
0.438,0.438,870.614,6397884731,2021_03_08_15_50_20
0.884,0.884,871.498,6397884731,2021_03_08_15_50_20
0.443,0.443,871.941,6397884731,2021_03_08_15_50_20
0.429,0.429,872.37,6397884731,2021_03_08_15_50_20
0.438,0.438,872.808,6397884731,2021_03_08_15_50_20
0.446,0.446,873.254,6397884731,2021_03_08_15_50_20
0.444,0.444,873.698,6397884731,2021_03_08_15_50_20
0.435,0.435,874.133,6397884731,2021_03_08_15_50_20
0.436,0.436,874.569,6397884731,2021_03_08_15_50_20
0.427,0.427,874.996,6397884731,2021_03_08_15_50_20
0.452,0.452,875.448,6397884731,2021_03_08_15_50_20
0.444,0.444,875.892,6397884731,2021_03_08_15_50_20
0.432,0.432,876.324,6397884731,2021_03_08_15_50_20
0.43,0.43,876.754,6397884731,2021_03_08_15_50_20
0.437,0.437,877.191,6397884731,2021_03_08_15_50_20
0.457,0.457,877.648,6397884731,2021_03_08_15_50_20
0.432,0.432,878.08,6397884731,2021_03_08_15_50_20
0.433,0.433,878.513,6397884731,2021_03_08_15_50_20
0.434,0.434,878.947,6397884731,2021_03_08_15_50_20
0.431,0.431,879.378,6397884731,2021_03_08_15_50_20
0.888,0.888,880.266,6397884731,2021_03_08_15_50_20
0.428,0.428,880.694,6397884731,2021_03_08_15_50_20
0.43,0.43,881.124,6397884731,2021_03_08_15_50_20
0.428,0.428,881.552,6397884731,2021_03_08_15_50_20
0.456,0.456,882.008,6397884731,2021_03_08_15_50_20
0.435,0.435,882.443,6397884731,2021_03_08_15_50_20
0.431,0.431,882.874,6397884731,2021_03_08_15_50_20
0.434,0.434,883.308,6397884731,2021_03_08_15_50_20
0.429,0.429,883.737,6397884731,2021_03_08_15_50_20
0.447,0.447,884.184,6397884731,2021_03_08_15_50_20
0.445,0.445,884.629,6397884731,2021_03_08_15_50_20
0.432,0.432,885.061,6397884731,2021_03_08_15_50_20
0.432,0.432,885.493,6397884731,2021_03_08_15_50_20
0.434,0.434,885.927,6397884731,2021_03_08_15_50_20
0.442,0.442,886.369,6397884731,2021_03_08_15_50_20
0.445,0.445,886.814,6397884731,2021_03_08_15_50_20
0.429,0.429,887.243,6397884731,2021_03_08_15_50_20
0.435,0.435,887.678,6397884731,2021_03_08_15_50_20
0.427,0.427,888.105,6397884731,2021_03_08_15_50_20
0.892,0.892,888.997,6397884731,2021_03_08_15_50_20
0.431,0.431,889.428,6397884731,2021_03_08_15_50_20
0.434,0.434,889.862,6397884731,2021_03_08_15_50_20
0.428,0.428,890.29,6397884731,2021_03_08_15_50_20
0.889,0.889,891.179,6397884731,2021_03_08_15_50_20
0.437,0.437,891.616,6397884731,2021_03_08_15_50_20
0.438,0.438,892.054,6397884731,2021_03_08_15_50_20
0.439,0.439,892.493,6397884731,2021_03_08_15_50_20
0.906,0.906,893.399,6397884731,2021_03_08_15_50_20
0.449,0.449,893.848,6397884731,2021_03_08_15_50_20
0.445,0.445,894.293,6397884731,2021_03_08_15_50_20
0.445,0.445,894.738,6397884731,2021_03_08_15_50_20
0.464,0.464,895.202,6397884731,2021_03_08_15_50_20
0.462,0.462,895.664,6397884731,2021_03_08_15_50_20
0.445,0.445,896.109,6397884731,2021_03_08_15_50_20
0.452,0.452,896.561,6397884731,2021_03_08_15_50_20
0.447,0.447,897.008,6397884731,2021_03_08_15_50_20
0.92,0.92,897.928,6397884731,2021_03_08_15_50_20
0.443,0.443,898.371,6397884731,2021_03_08_15_50_20
0.914,0.914,899.285,6397884731,2021_03_08_15_50_20
0.452,0.452,899.737,6397884731,2021_03_08_15_50_20
0.453,0.453,900.19,6397884731,2021_03_08_15_50_20
0.442,0.442,900.6320000000001,6397884731,2021_03_08_15_50_20
0.924,0.924,901.556,6397884731,2021_03_08_15_50_20
0.446,0.446,902.002,6397884731,2021_03_08_15_50_20
0.447,0.447,902.449,6397884731,2021_03_08_15_50_20
0.44,0.44,902.889,6397884731,2021_03_08_15_50_20
0.466,0.466,903.355,6397884731,2021_03_08_15_50_20
0.461,0.461,903.816,6397884731,2021_03_08_15_50_20
0.448,0.448,904.264,6397884731,2021_03_08_15_50_20
0.445,0.445,904.7090000000001,6397884731,2021_03_08_15_50_20
0.445,0.445,905.154,6397884731,2021_03_08_15_50_20
0.473,0.473,905.627,6397884731,2021_03_08_15_50_20
0.441,0.441,906.068,6397884731,2021_03_08_15_50_20
0.451,0.451,906.519,6397884731,2021_03_08_15_50_20
0.451,0.451,906.97,6397884731,2021_03_08_15_50_20
0.909,0.909,907.879,6397884731,2021_03_08_15_50_20
0.447,0.447,908.326,6397884731,2021_03_08_15_50_20
0.44,0.44,908.766,6397884731,2021_03_08_15_50_20
0.466,0.466,909.232,6397884731,2021_03_08_15_50_20
0.458,0.458,909.69,6397884731,2021_03_08_15_50_20
0.44,0.44,910.13,6397884731,2021_03_08_15_50_20
0.446,0.446,910.576,6397884731,2021_03_08_15_50_20
1.369,1.369,911.945,6397884731,2021_03_08_15_50_20
0.439,0.439,912.384,6397884731,2021_03_08_15_50_20
0.925,0.925,913.309,6397884731,2021_03_08_15_50_20
0.446,0.446,913.755,6397884731,2021_03_08_15_50_20
0.449,0.449,914.204,6397884731,2021_03_08_15_50_20
0.44,0.44,914.644,6397884731,2021_03_08_15_50_20
0.479,0.479,915.123,6397884731,2021_03_08_15_50_20
0.453,0.453,915.576,6397884731,2021_03_08_15_50_20
0.449,0.449,916.025,6397884731,2021_03_08_15_50_20
0.448,0.448,916.473,6397884731,2021_03_08_15_50_20
0.471,0.471,916.944,6397884731,2021_03_08_15_50_20
0.466,0.466,917.41,6397884731,2021_03_08_15_50_20
0.453,0.453,917.863,6397884731,2021_03_08_15_50_20
0.453,0.453,918.316,6397884731,2021_03_08_15_50_20
0.482,0.482,918.798,6397884731,2021_03_08_15_50_20
0.455,0.455,919.253,6397884731,2021_03_08_15_50_20
0.455,0.455,919.708,6397884731,2021_03_08_15_50_20
0.94,0.94,920.648,6397884731,2021_03_08_15_50_20
0.452,0.452,921.1,6397884731,2021_03_08_15_50_20
0.458,0.458,921.558,6397884731,2021_03_08_15_50_20
0.471,0.471,922.029,6397884731,2021_03_08_15_50_20
0.469,0.469,922.498,6397884731,2021_03_08_15_50_20
0.456,0.456,922.954,6397884731,2021_03_08_15_50_20
0.456,0.456,923.41,6397884731,2021_03_08_15_50_20
0.484,0.484,923.894,6397884731,2021_03_08_15_50_20
0.463,0.463,924.357,6397884731,2021_03_08_15_50_20
0.459,0.459,924.816,6397884731,2021_03_08_15_50_20
0.476,0.476,925.292,6397884731,2021_03_08_15_50_20
0.474,0.474,925.766,6397884731,2021_03_08_15_50_20
0.458,0.458,926.224,6397884731,2021_03_08_15_50_20
0.949,0.949,927.173,6397884731,2021_03_08_15_50_20
0.462,0.462,927.635,6397884731,2021_03_08_15_50_20
0.938,0.938,928.573,6397884731,2021_03_08_15_50_20
0.474,0.474,929.047,6397884731,2021_03_08_15_50_20
0.463,0.463,929.51,6397884731,2021_03_08_15_50_20
0.461,0.461,929.971,6397884731,2021_03_08_15_50_20
