time,rr,time_sec,key,time_created
0.411,0.411,273.385,6985494398,2021_06_19_08_48_16
0.437,0.437,273.822,6985494398,2021_06_19_08_48_16
0.431,0.431,274.253,6985494398,2021_06_19_08_48_16
2.097,2.097,276.35,6985494398,2021_06_19_08_48_16
0.424,0.424,276.774,6985494398,2021_06_19_08_48_16
0.416,0.416,277.19,6985494398,2021_06_19_08_48_16
0.414,0.414,277.604,6985494398,2021_06_19_08_48_16
0.423,0.423,278.027,6985494398,2021_06_19_08_48_16
0.42,0.42,278.447,6985494398,2021_06_19_08_48_16
0.432,0.432,278.879,6985494398,2021_06_19_08_48_16
0.426,0.426,279.305,6985494398,2021_06_19_08_48_16
0.412,0.412,279.717,6985494398,2021_06_19_08_48_16
0.417,0.417,280.134,6985494398,2021_06_19_08_48_16
0.411,0.411,280.545,6985494398,2021_06_19_08_48_16
0.857,0.857,281.402,6985494398,2021_06_19_08_48_16
0.425,0.425,281.827,6985494398,2021_06_19_08_48_16
1.258,1.258,283.085,6985494398,2021_06_19_08_48_16
0.415,0.415,283.5,6985494398,2021_06_19_08_48_16
0.87,0.87,284.37,6985494398,2021_06_19_08_48_16
0.421,0.421,284.791,6985494398,2021_06_19_08_48_16
0.833,0.833,285.624,6985494398,2021_06_19_08_48_16
0.426,0.426,286.05,6985494398,2021_06_19_08_48_16
0.43,0.43,286.48,6985494398,2021_06_19_08_48_16
1.691,1.691,288.171,6985494398,2021_06_19_08_48_16
0.413,0.413,288.584,6985494398,2021_06_19_08_48_16
0.443,0.443,289.027,6985494398,2021_06_19_08_48_16
0.431,0.431,289.45799999999997,6985494398,2021_06_19_08_48_16
0.42,0.42,289.878,6985494398,2021_06_19_08_48_16
0.418,0.418,290.296,6985494398,2021_06_19_08_48_16
0.842,0.842,291.138,6985494398,2021_06_19_08_48_16
0.423,0.423,291.561,6985494398,2021_06_19_08_48_16
0.438,0.438,291.999,6985494398,2021_06_19_08_48_16
0.421,0.421,292.42,6985494398,2021_06_19_08_48_16
0.418,0.418,292.838,6985494398,2021_06_19_08_48_16
0.832,0.832,293.67,6985494398,2021_06_19_08_48_16
0.436,0.436,294.106,6985494398,2021_06_19_08_48_16
0.431,0.431,294.537,6985494398,2021_06_19_08_48_16
0.429,0.429,294.966,6985494398,2021_06_19_08_48_16
0.418,0.418,295.384,6985494398,2021_06_19_08_48_16
0.838,0.838,296.222,6985494398,2021_06_19_08_48_16
0.412,0.412,296.634,6985494398,2021_06_19_08_48_16
0.865,0.865,297.499,6985494398,2021_06_19_08_48_16
0.423,0.423,297.922,6985494398,2021_06_19_08_48_16
0.831,0.831,298.753,6985494398,2021_06_19_08_48_16
0.42,0.42,299.173,6985494398,2021_06_19_08_48_16
0.421,0.421,299.594,6985494398,2021_06_19_08_48_16
0.435,0.435,300.029,6985494398,2021_06_19_08_48_16
0.429,0.429,300.45799999999997,6985494398,2021_06_19_08_48_16
0.418,0.418,300.876,6985494398,2021_06_19_08_48_16
0.832,0.832,301.70799999999997,6985494398,2021_06_19_08_48_16
0.417,0.417,302.125,6985494398,2021_06_19_08_48_16
0.856,0.856,302.981,6985494398,2021_06_19_08_48_16
0.426,0.426,303.407,6985494398,2021_06_19_08_48_16
0.417,0.417,303.824,6985494398,2021_06_19_08_48_16
0.824,0.824,304.648,6985494398,2021_06_19_08_48_16
0.848,0.848,305.496,6985494398,2021_06_19_08_48_16
0.845,0.845,306.341,6985494398,2021_06_19_08_48_16
0.416,0.416,306.757,6985494398,2021_06_19_08_48_16
0.828,0.828,307.585,6985494398,2021_06_19_08_48_16
0.434,0.434,308.019,6985494398,2021_06_19_08_48_16
0.424,0.424,308.443,6985494398,2021_06_19_08_48_16
0.426,0.426,308.86899999999997,6985494398,2021_06_19_08_48_16
0.415,0.415,309.284,6985494398,2021_06_19_08_48_16
0.413,0.413,309.697,6985494398,2021_06_19_08_48_16
0.417,0.417,310.114,6985494398,2021_06_19_08_48_16
0.406,0.406,310.52,6985494398,2021_06_19_08_48_16
0.433,0.433,310.953,6985494398,2021_06_19_08_48_16
0.422,0.422,311.375,6985494398,2021_06_19_08_48_16
0.828,0.828,312.203,6985494398,2021_06_19_08_48_16
0.406,0.406,312.609,6985494398,2021_06_19_08_48_16
1.251,1.251,313.86,6985494398,2021_06_19_08_48_16
0.415,0.415,314.275,6985494398,2021_06_19_08_48_16
0.413,0.413,314.688,6985494398,2021_06_19_08_48_16
0.409,0.409,315.097,6985494398,2021_06_19_08_48_16
0.403,0.403,315.5,6985494398,2021_06_19_08_48_16
0.839,0.839,316.339,6985494398,2021_06_19_08_48_16
0.414,0.414,316.753,6985494398,2021_06_19_08_48_16
0.405,0.405,317.158,6985494398,2021_06_19_08_48_16
1.22,1.22,318.378,6985494398,2021_06_19_08_48_16
0.417,0.417,318.795,6985494398,2021_06_19_08_48_16
0.409,0.409,319.204,6985494398,2021_06_19_08_48_16
0.413,0.413,319.617,6985494398,2021_06_19_08_48_16
0.409,0.409,320.026,6985494398,2021_06_19_08_48_16
0.405,0.405,320.431,6985494398,2021_06_19_08_48_16
0.407,0.407,320.838,6985494398,2021_06_19_08_48_16
0.402,0.402,321.24,6985494398,2021_06_19_08_48_16
0.425,0.425,321.665,6985494398,2021_06_19_08_48_16
0.417,0.417,322.082,6985494398,2021_06_19_08_48_16
0.408,0.408,322.49,6985494398,2021_06_19_08_48_16
0.412,0.412,322.902,6985494398,2021_06_19_08_48_16
0.406,0.406,323.308,6985494398,2021_06_19_08_48_16
0.408,0.408,323.716,6985494398,2021_06_19_08_48_16
1.229,1.229,324.945,6985494398,2021_06_19_08_48_16
0.418,0.418,325.363,6985494398,2021_06_19_08_48_16
0.412,0.412,325.775,6985494398,2021_06_19_08_48_16
0.405,0.405,326.18,6985494398,2021_06_19_08_48_16
0.411,0.411,326.591,6985494398,2021_06_19_08_48_16
0.409,0.409,327,6985494398,2021_06_19_08_48_16
0.83,0.83,327.83,6985494398,2021_06_19_08_48_16
0.422,0.422,328.252,6985494398,2021_06_19_08_48_16
0.416,0.416,328.668,6985494398,2021_06_19_08_48_16
0.407,0.407,329.075,6985494398,2021_06_19_08_48_16
0.411,0.411,329.486,6985494398,2021_06_19_08_48_16
0.409,0.409,329.895,6985494398,2021_06_19_08_48_16
0.421,0.421,330.316,6985494398,2021_06_19_08_48_16
0.419,0.419,330.735,6985494398,2021_06_19_08_48_16
0.83,0.83,331.565,6985494398,2021_06_19_08_48_16
0.41,0.41,331.975,6985494398,2021_06_19_08_48_16
0.411,0.411,332.386,6985494398,2021_06_19_08_48_16
0.403,0.403,332.789,6985494398,2021_06_19_08_48_16
0.428,0.428,333.217,6985494398,2021_06_19_08_48_16
0.415,0.415,333.632,6985494398,2021_06_19_08_48_16
0.415,0.415,334.047,6985494398,2021_06_19_08_48_16
1.239,1.239,335.286,6985494398,2021_06_19_08_48_16
0.401,0.401,335.687,6985494398,2021_06_19_08_48_16
0.43,0.43,336.117,6985494398,2021_06_19_08_48_16
0.421,0.421,336.538,6985494398,2021_06_19_08_48_16
0.421,0.421,336.959,6985494398,2021_06_19_08_48_16
0.412,0.412,337.371,6985494398,2021_06_19_08_48_16
0.409,0.409,337.78,6985494398,2021_06_19_08_48_16
0.414,0.414,338.194,6985494398,2021_06_19_08_48_16
0.406,0.406,338.6,6985494398,2021_06_19_08_48_16
0.432,0.432,339.032,6985494398,2021_06_19_08_48_16
0.422,0.422,339.454,6985494398,2021_06_19_08_48_16
0.418,0.418,339.872,6985494398,2021_06_19_08_48_16
0.411,0.411,340.283,6985494398,2021_06_19_08_48_16
0.411,0.411,340.694,6985494398,2021_06_19_08_48_16
0.413,0.413,341.10699999999997,6985494398,2021_06_19_08_48_16
0.415,0.415,341.522,6985494398,2021_06_19_08_48_16
0.429,0.429,341.951,6985494398,2021_06_19_08_48_16
0.418,0.418,342.36899999999997,6985494398,2021_06_19_08_48_16
0.409,0.409,342.778,6985494398,2021_06_19_08_48_16
0.414,0.414,343.192,6985494398,2021_06_19_08_48_16
0.413,0.413,343.605,6985494398,2021_06_19_08_48_16
0.84,0.84,344.445,6985494398,2021_06_19_08_48_16
0.425,0.425,344.87,6985494398,2021_06_19_08_48_16
0.418,0.418,345.288,6985494398,2021_06_19_08_48_16
0.824,0.824,346.112,6985494398,2021_06_19_08_48_16
0.406,0.406,346.518,6985494398,2021_06_19_08_48_16
0.854,0.854,347.372,6985494398,2021_06_19_08_48_16
0.416,0.416,347.788,6985494398,2021_06_19_08_48_16
0.819,0.819,348.60699999999997,6985494398,2021_06_19_08_48_16
0.413,0.413,349.02,6985494398,2021_06_19_08_48_16
0.405,0.405,349.425,6985494398,2021_06_19_08_48_16
1.261,1.261,350.686,6985494398,2021_06_19_08_48_16
1.229,1.229,351.915,6985494398,2021_06_19_08_48_16
0.409,0.409,352.324,6985494398,2021_06_19_08_48_16
0.429,0.429,352.753,6985494398,2021_06_19_08_48_16
0.417,0.417,353.17,6985494398,2021_06_19_08_48_16
0.409,0.409,353.579,6985494398,2021_06_19_08_48_16
1.225,1.225,354.804,6985494398,2021_06_19_08_48_16
1.247,1.247,356.051,6985494398,2021_06_19_08_48_16
0.411,0.411,356.462,6985494398,2021_06_19_08_48_16
1.22,1.22,357.682,6985494398,2021_06_19_08_48_16
0.397,0.397,358.079,6985494398,2021_06_19_08_48_16
1.653,1.653,359.73199999999997,6985494398,2021_06_19_08_48_16
0.402,0.402,360.134,6985494398,2021_06_19_08_48_16
0.406,0.406,360.54,6985494398,2021_06_19_08_48_16
0.398,0.398,360.938,6985494398,2021_06_19_08_48_16
0.422,0.422,361.36,6985494398,2021_06_19_08_48_16
0.41,0.41,361.77,6985494398,2021_06_19_08_48_16
0.42,0.42,362.19,6985494398,2021_06_19_08_48_16
0.408,0.408,362.598,6985494398,2021_06_19_08_48_16
0.403,0.403,363.001,6985494398,2021_06_19_08_48_16
0.407,0.407,363.408,6985494398,2021_06_19_08_48_16
0.402,0.402,363.81,6985494398,2021_06_19_08_48_16
0.415,0.415,364.225,6985494398,2021_06_19_08_48_16
0.415,0.415,364.64,6985494398,2021_06_19_08_48_16
0.416,0.416,365.056,6985494398,2021_06_19_08_48_16
0.406,0.406,365.462,6985494398,2021_06_19_08_48_16
0.401,0.401,365.863,6985494398,2021_06_19_08_48_16
0.404,0.404,366.267,6985494398,2021_06_19_08_48_16
0.819,0.819,367.086,6985494398,2021_06_19_08_48_16
0.41,0.41,367.496,6985494398,2021_06_19_08_48_16
0.414,0.414,367.91,6985494398,2021_06_19_08_48_16
0.403,0.403,368.313,6985494398,2021_06_19_08_48_16
0.4,0.4,368.713,6985494398,2021_06_19_08_48_16
0.404,0.404,369.117,6985494398,2021_06_19_08_48_16
0.812,0.812,369.929,6985494398,2021_06_19_08_48_16
0.409,0.409,370.338,6985494398,2021_06_19_08_48_16
0.808,0.808,371.146,6985494398,2021_06_19_08_48_16
0.4,0.4,371.546,6985494398,2021_06_19_08_48_16
0.402,0.402,371.948,6985494398,2021_06_19_08_48_16
1.21,1.21,373.158,6985494398,2021_06_19_08_48_16
0.408,0.408,373.566,6985494398,2021_06_19_08_48_16
0.403,0.403,373.969,6985494398,2021_06_19_08_48_16
0.396,0.396,374.365,6985494398,2021_06_19_08_48_16
0.4,0.4,374.765,6985494398,2021_06_19_08_48_16
0.399,0.399,375.164,6985494398,2021_06_19_08_48_16
0.402,0.402,375.566,6985494398,2021_06_19_08_48_16
0.394,0.394,375.96,6985494398,2021_06_19_08_48_16
0.819,0.819,376.779,6985494398,2021_06_19_08_48_16
0.799,0.799,377.578,6985494398,2021_06_19_08_48_16
0.396,0.396,377.974,6985494398,2021_06_19_08_48_16
2.001,2.001,379.975,6985494398,2021_06_19_08_48_16
0.404,0.404,380.379,6985494398,2021_06_19_08_48_16
1.186,1.186,381.565,6985494398,2021_06_19_08_48_16
0.402,0.402,381.967,6985494398,2021_06_19_08_48_16
0.392,0.392,382.359,6985494398,2021_06_19_08_48_16
0.41,0.41,382.769,6985494398,2021_06_19_08_48_16
0.396,0.396,383.165,6985494398,2021_06_19_08_48_16
0.409,0.409,383.574,6985494398,2021_06_19_08_48_16
0.401,0.401,383.975,6985494398,2021_06_19_08_48_16
0.791,0.791,384.766,6985494398,2021_06_19_08_48_16
0.393,0.393,385.159,6985494398,2021_06_19_08_48_16
0.395,0.395,385.554,6985494398,2021_06_19_08_48_16
0.387,0.387,385.941,6985494398,2021_06_19_08_48_16
0.41,0.41,386.351,6985494398,2021_06_19_08_48_16
0.399,0.399,386.75,6985494398,2021_06_19_08_48_16
1.191,1.191,387.941,6985494398,2021_06_19_08_48_16
1.182,1.182,389.123,6985494398,2021_06_19_08_48_16
0.389,0.389,389.512,6985494398,2021_06_19_08_48_16
1.193,1.193,390.705,6985494398,2021_06_19_08_48_16
0.398,0.398,391.103,6985494398,2021_06_19_08_48_16
0.788,0.788,391.891,6985494398,2021_06_19_08_48_16
0.388,0.388,392.279,6985494398,2021_06_19_08_48_16
1.171,1.171,393.45,6985494398,2021_06_19_08_48_16
0.387,0.387,393.837,6985494398,2021_06_19_08_48_16
1.573,1.573,395.41,6985494398,2021_06_19_08_48_16
0.399,0.399,395.80899999999997,6985494398,2021_06_19_08_48_16
0.394,0.394,396.203,6985494398,2021_06_19_08_48_16
0.394,0.394,396.597,6985494398,2021_06_19_08_48_16
0.387,0.387,396.984,6985494398,2021_06_19_08_48_16
0.389,0.389,397.373,6985494398,2021_06_19_08_48_16
0.775,0.775,398.148,6985494398,2021_06_19_08_48_16
0.388,0.388,398.536,6985494398,2021_06_19_08_48_16
0.388,0.388,398.924,6985494398,2021_06_19_08_48_16
0.388,0.388,399.312,6985494398,2021_06_19_08_48_16
0.389,0.389,399.701,6985494398,2021_06_19_08_48_16
0.392,0.392,400.093,6985494398,2021_06_19_08_48_16
0.382,0.382,400.475,6985494398,2021_06_19_08_48_16
0.786,0.786,401.261,6985494398,2021_06_19_08_48_16
0.398,0.398,401.659,6985494398,2021_06_19_08_48_16
0.395,0.395,402.054,6985494398,2021_06_19_08_48_16
0.799,0.799,402.853,6985494398,2021_06_19_08_48_16
0.389,0.389,403.242,6985494398,2021_06_19_08_48_16
0.392,0.392,403.634,6985494398,2021_06_19_08_48_16
0.392,0.392,404.026,6985494398,2021_06_19_08_48_16
0.385,0.385,404.411,6985494398,2021_06_19_08_48_16
0.784,0.784,405.195,6985494398,2021_06_19_08_48_16
0.388,0.388,405.58299999999997,6985494398,2021_06_19_08_48_16
0.775,0.775,406.358,6985494398,2021_06_19_08_48_16
0.394,0.394,406.752,6985494398,2021_06_19_08_48_16
0.385,0.385,407.137,6985494398,2021_06_19_08_48_16
1.194,1.194,408.331,6985494398,2021_06_19_08_48_16
0.397,0.397,408.728,6985494398,2021_06_19_08_48_16
0.797,0.797,409.525,6985494398,2021_06_19_08_48_16
0.394,0.394,409.919,6985494398,2021_06_19_08_48_16
0.391,0.391,410.31,6985494398,2021_06_19_08_48_16
0.388,0.388,410.698,6985494398,2021_06_19_08_48_16
0.39,0.39,411.088,6985494398,2021_06_19_08_48_16
0.391,0.391,411.479,6985494398,2021_06_19_08_48_16
0.777,0.777,412.256,6985494398,2021_06_19_08_48_16
0.392,0.392,412.648,6985494398,2021_06_19_08_48_16
0.385,0.385,413.033,6985494398,2021_06_19_08_48_16
0.785,0.785,413.818,6985494398,2021_06_19_08_48_16
0.402,0.402,414.21999999999997,6985494398,2021_06_19_08_48_16
0.39,0.39,414.61,6985494398,2021_06_19_08_48_16
0.407,0.407,415.017,6985494398,2021_06_19_08_48_16
0.396,0.396,415.413,6985494398,2021_06_19_08_48_16
0.397,0.397,415.81,6985494398,2021_06_19_08_48_16
0.396,0.396,416.206,6985494398,2021_06_19_08_48_16
0.389,0.389,416.59499999999997,6985494398,2021_06_19_08_48_16
0.392,0.392,416.987,6985494398,2021_06_19_08_48_16
0.39,0.39,417.377,6985494398,2021_06_19_08_48_16
1.167,1.167,418.544,6985494398,2021_06_19_08_48_16
0.389,0.389,418.933,6985494398,2021_06_19_08_48_16
0.777,0.777,419.71,6985494398,2021_06_19_08_48_16
0.395,0.395,420.105,6985494398,2021_06_19_08_48_16
0.386,0.386,420.491,6985494398,2021_06_19_08_48_16
1.195,1.195,421.686,6985494398,2021_06_19_08_48_16
0.404,0.404,422.09,6985494398,2021_06_19_08_48_16
0.389,0.389,422.479,6985494398,2021_06_19_08_48_16
0.397,0.397,422.876,6985494398,2021_06_19_08_48_16
0.401,0.401,423.277,6985494398,2021_06_19_08_48_16
0.394,0.394,423.671,6985494398,2021_06_19_08_48_16
0.387,0.387,424.058,6985494398,2021_06_19_08_48_16
1.562,1.562,425.62,6985494398,2021_06_19_08_48_16
1.188,1.188,426.808,6985494398,2021_06_19_08_48_16
0.402,0.402,427.21,6985494398,2021_06_19_08_48_16
0.392,0.392,427.602,6985494398,2021_06_19_08_48_16
0.79,0.79,428.392,6985494398,2021_06_19_08_48_16
0.393,0.393,428.785,6985494398,2021_06_19_08_48_16
0.395,0.395,429.18,6985494398,2021_06_19_08_48_16
1.957,1.957,431.137,6985494398,2021_06_19_08_48_16
0.389,0.389,431.526,6985494398,2021_06_19_08_48_16
0.398,0.398,431.924,6985494398,2021_06_19_08_48_16
0.393,0.393,432.317,6985494398,2021_06_19_08_48_16
0.409,0.409,432.726,6985494398,2021_06_19_08_48_16
0.396,0.396,433.122,6985494398,2021_06_19_08_48_16
0.403,0.403,433.525,6985494398,2021_06_19_08_48_16
0.781,0.781,434.306,6985494398,2021_06_19_08_48_16
0.392,0.392,434.698,6985494398,2021_06_19_08_48_16
0.391,0.391,435.089,6985494398,2021_06_19_08_48_16
0.78,0.78,435.86899999999997,6985494398,2021_06_19_08_48_16
0.396,0.396,436.265,6985494398,2021_06_19_08_48_16
0.384,0.384,436.649,6985494398,2021_06_19_08_48_16
1.188,1.188,437.837,6985494398,2021_06_19_08_48_16
0.396,0.396,438.233,6985494398,2021_06_19_08_48_16
0.4,0.4,438.633,6985494398,2021_06_19_08_48_16
0.397,0.397,439.03,6985494398,2021_06_19_08_48_16
0.39,0.39,439.42,6985494398,2021_06_19_08_48_16
0.782,0.782,440.202,6985494398,2021_06_19_08_48_16
0.396,0.396,440.598,6985494398,2021_06_19_08_48_16
0.393,0.393,440.991,6985494398,2021_06_19_08_48_16
0.394,0.394,441.385,6985494398,2021_06_19_08_48_16
0.391,0.391,441.776,6985494398,2021_06_19_08_48_16
0.408,0.408,442.184,6985494398,2021_06_19_08_48_16
0.398,0.398,442.582,6985494398,2021_06_19_08_48_16
0.408,0.408,442.99,6985494398,2021_06_19_08_48_16
0.398,0.398,443.388,6985494398,2021_06_19_08_48_16
0.396,0.396,443.784,6985494398,2021_06_19_08_48_16
0.785,0.785,444.569,6985494398,2021_06_19_08_48_16
0.396,0.396,444.965,6985494398,2021_06_19_08_48_16
0.391,0.391,445.356,6985494398,2021_06_19_08_48_16
0.785,0.785,446.141,6985494398,2021_06_19_08_48_16
0.397,0.397,446.538,6985494398,2021_06_19_08_48_16
0.39,0.39,446.928,6985494398,2021_06_19_08_48_16
0.406,0.406,447.334,6985494398,2021_06_19_08_48_16
0.397,0.397,447.731,6985494398,2021_06_19_08_48_16
0.406,0.406,448.137,6985494398,2021_06_19_08_48_16
0.401,0.401,448.538,6985494398,2021_06_19_08_48_16
0.395,0.395,448.933,6985494398,2021_06_19_08_48_16
0.39,0.39,449.323,6985494398,2021_06_19_08_48_16
0.396,0.396,449.719,6985494398,2021_06_19_08_48_16
0.396,0.396,450.115,6985494398,2021_06_19_08_48_16
0.388,0.388,450.503,6985494398,2021_06_19_08_48_16
0.397,0.397,450.9,6985494398,2021_06_19_08_48_16
0.386,0.386,451.286,6985494398,2021_06_19_08_48_16
0.405,0.405,451.691,6985494398,2021_06_19_08_48_16
0.395,0.395,452.086,6985494398,2021_06_19_08_48_16
0.41,0.41,452.496,6985494398,2021_06_19_08_48_16
0.398,0.398,452.894,6985494398,2021_06_19_08_48_16
0.398,0.398,453.292,6985494398,2021_06_19_08_48_16
0.786,0.786,454.078,6985494398,2021_06_19_08_48_16
0.394,0.394,454.472,6985494398,2021_06_19_08_48_16
0.392,0.392,454.864,6985494398,2021_06_19_08_48_16
0.783,0.783,455.647,6985494398,2021_06_19_08_48_16
0.396,0.396,456.043,6985494398,2021_06_19_08_48_16
1.597,1.597,457.64,6985494398,2021_06_19_08_48_16
0.399,0.399,458.039,6985494398,2021_06_19_08_48_16
0.395,0.395,458.434,6985494398,2021_06_19_08_48_16
0.389,0.389,458.823,6985494398,2021_06_19_08_48_16
0.403,0.403,459.226,6985494398,2021_06_19_08_48_16
0.396,0.396,459.622,6985494398,2021_06_19_08_48_16
0.791,0.791,460.413,6985494398,2021_06_19_08_48_16
0.394,0.394,460.807,6985494398,2021_06_19_08_48_16
0.413,0.413,461.22,6985494398,2021_06_19_08_48_16
0.41,0.41,461.63,6985494398,2021_06_19_08_48_16
0.399,0.399,462.029,6985494398,2021_06_19_08_48_16
0.412,0.412,462.441,6985494398,2021_06_19_08_48_16
0.399,0.399,462.84,6985494398,2021_06_19_08_48_16
0.391,0.391,463.231,6985494398,2021_06_19_08_48_16
0.4,0.4,463.631,6985494398,2021_06_19_08_48_16
0.401,0.401,464.032,6985494398,2021_06_19_08_48_16
0.397,0.397,464.429,6985494398,2021_06_19_08_48_16
0.805,0.805,465.234,6985494398,2021_06_19_08_48_16
0.409,0.409,465.643,6985494398,2021_06_19_08_48_16
0.407,0.407,466.05,6985494398,2021_06_19_08_48_16
0.81,0.81,466.86,6985494398,2021_06_19_08_48_16
0.396,0.396,467.256,6985494398,2021_06_19_08_48_16
1.195,1.195,468.451,6985494398,2021_06_19_08_48_16
0.395,0.395,468.846,6985494398,2021_06_19_08_48_16
0.807,0.807,469.653,6985494398,2021_06_19_08_48_16
0.409,0.409,470.062,6985494398,2021_06_19_08_48_16
0.405,0.405,470.467,6985494398,2021_06_19_08_48_16
0.405,0.405,470.872,6985494398,2021_06_19_08_48_16
0.4,0.4,471.272,6985494398,2021_06_19_08_48_16
0.396,0.396,471.668,6985494398,2021_06_19_08_48_16
0.791,0.791,472.459,6985494398,2021_06_19_08_48_16
0.4,0.4,472.859,6985494398,2021_06_19_08_48_16
0.394,0.394,473.253,6985494398,2021_06_19_08_48_16
0.817,0.817,474.07,6985494398,2021_06_19_08_48_16
0.406,0.406,474.476,6985494398,2021_06_19_08_48_16
0.41,0.41,474.886,6985494398,2021_06_19_08_48_16
0.404,0.404,475.29,6985494398,2021_06_19_08_48_16
0.4,0.4,475.69,6985494398,2021_06_19_08_48_16
0.396,0.396,476.086,6985494398,2021_06_19_08_48_16
0.405,0.405,476.491,6985494398,2021_06_19_08_48_16
0.406,0.406,476.897,6985494398,2021_06_19_08_48_16
1.236,1.236,478.133,6985494398,2021_06_19_08_48_16
0.417,0.417,478.55,6985494398,2021_06_19_08_48_16
0.407,0.407,478.957,6985494398,2021_06_19_08_48_16
0.41,0.41,479.367,6985494398,2021_06_19_08_48_16
0.401,0.401,479.768,6985494398,2021_06_19_08_48_16
0.408,0.408,480.176,6985494398,2021_06_19_08_48_16
0.408,0.408,480.584,6985494398,2021_06_19_08_48_16
0.422,0.422,481.006,6985494398,2021_06_19_08_48_16
0.419,0.419,481.425,6985494398,2021_06_19_08_48_16
0.409,0.409,481.834,6985494398,2021_06_19_08_48_16
0.406,0.406,482.24,6985494398,2021_06_19_08_48_16
0.402,0.402,482.642,6985494398,2021_06_19_08_48_16
1.215,1.215,483.857,6985494398,2021_06_19_08_48_16
1.238,1.238,485.095,6985494398,2021_06_19_08_48_16
0.41,0.41,485.505,6985494398,2021_06_19_08_48_16
0.799,0.799,486.304,6985494398,2021_06_19_08_48_16
0.402,0.402,486.706,6985494398,2021_06_19_08_48_16
0.398,0.398,487.104,6985494398,2021_06_19_08_48_16
0.402,0.402,487.506,6985494398,2021_06_19_08_48_16
0.807,0.807,488.313,6985494398,2021_06_19_08_48_16
0.405,0.405,488.718,6985494398,2021_06_19_08_48_16
0.415,0.415,489.133,6985494398,2021_06_19_08_48_16
0.404,0.404,489.537,6985494398,2021_06_19_08_48_16
0.795,0.795,490.332,6985494398,2021_06_19_08_48_16
0.395,0.395,490.727,6985494398,2021_06_19_08_48_16
0.792,0.792,491.519,6985494398,2021_06_19_08_48_16
0.398,0.398,491.917,6985494398,2021_06_19_08_48_16
2.003,2.003,493.92,6985494398,2021_06_19_08_48_16
0.39,0.39,494.31,6985494398,2021_06_19_08_48_16
0.786,0.786,495.096,6985494398,2021_06_19_08_48_16
0.393,0.393,495.489,6985494398,2021_06_19_08_48_16
0.383,0.383,495.872,6985494398,2021_06_19_08_48_16
0.409,0.409,496.281,6985494398,2021_06_19_08_48_16
0.398,0.398,496.679,6985494398,2021_06_19_08_48_16
0.407,0.407,497.086,6985494398,2021_06_19_08_48_16
0.4,0.4,497.486,6985494398,2021_06_19_08_48_16
0.79,0.79,498.276,6985494398,2021_06_19_08_48_16
0.392,0.392,498.668,6985494398,2021_06_19_08_48_16
0.782,0.782,499.45,6985494398,2021_06_19_08_48_16
0.396,0.396,499.846,6985494398,2021_06_19_08_48_16
0.389,0.389,500.235,6985494398,2021_06_19_08_48_16
1.194,1.194,501.429,6985494398,2021_06_19_08_48_16
0.403,0.403,501.832,6985494398,2021_06_19_08_48_16
0.396,0.396,502.228,6985494398,2021_06_19_08_48_16
0.787,0.787,503.015,6985494398,2021_06_19_08_48_16
0.396,0.396,503.411,6985494398,2021_06_19_08_48_16
0.391,0.391,503.802,6985494398,2021_06_19_08_48_16
0.395,0.395,504.197,6985494398,2021_06_19_08_48_16
0.385,0.385,504.582,6985494398,2021_06_19_08_48_16
0.403,0.403,504.985,6985494398,2021_06_19_08_48_16
0.391,0.391,505.376,6985494398,2021_06_19_08_48_16
0.413,0.413,505.789,6985494398,2021_06_19_08_48_16
0.396,0.396,506.185,6985494398,2021_06_19_08_48_16
0.399,0.399,506.584,6985494398,2021_06_19_08_48_16
0.389,0.389,506.973,6985494398,2021_06_19_08_48_16
0.394,0.394,507.367,6985494398,2021_06_19_08_48_16
0.393,0.393,507.76,6985494398,2021_06_19_08_48_16
0.787,0.787,508.547,6985494398,2021_06_19_08_48_16
0.389,0.389,508.936,6985494398,2021_06_19_08_48_16
0.789,0.789,509.725,6985494398,2021_06_19_08_48_16
0.405,0.405,510.13,6985494398,2021_06_19_08_48_16
0.399,0.399,510.529,6985494398,2021_06_19_08_48_16
0.405,0.405,510.934,6985494398,2021_06_19_08_48_16
0.394,0.394,511.328,6985494398,2021_06_19_08_48_16
0.39,0.39,511.718,6985494398,2021_06_19_08_48_16
0.78,0.78,512.498,6985494398,2021_06_19_08_48_16
0.396,0.396,512.894,6985494398,2021_06_19_08_48_16
0.391,0.391,513.285,6985494398,2021_06_19_08_48_16
1.193,1.193,514.478,6985494398,2021_06_19_08_48_16
0.396,0.396,514.874,6985494398,2021_06_19_08_48_16
0.405,0.405,515.279,6985494398,2021_06_19_08_48_16
0.396,0.396,515.675,6985494398,2021_06_19_08_48_16
0.388,0.388,516.063,6985494398,2021_06_19_08_48_16
0.783,0.783,516.846,6985494398,2021_06_19_08_48_16
0.395,0.395,517.241,6985494398,2021_06_19_08_48_16
0.389,0.389,517.63,6985494398,2021_06_19_08_48_16
1.186,1.186,518.816,6985494398,2021_06_19_08_48_16
0.395,0.395,519.211,6985494398,2021_06_19_08_48_16
0.405,0.405,519.616,6985494398,2021_06_19_08_48_16
0.394,0.394,520.01,6985494398,2021_06_19_08_48_16
1.567,1.567,521.577,6985494398,2021_06_19_08_48_16
0.39,0.39,521.967,6985494398,2021_06_19_08_48_16
1.168,1.168,523.135,6985494398,2021_06_19_08_48_16
0.389,0.389,523.524,6985494398,2021_06_19_08_48_16
