time,rr,time_sec,key,time_created
0.471,0.471,475.61899999999997,6044178648,2021_01_02_17_37_47
0.467,0.467,476.086,6044178648,2021_01_02_17_37_47
0.464,0.464,476.55,6044178648,2021_01_02_17_37_47
0.469,0.469,477.019,6044178648,2021_01_02_17_37_47
0.464,0.464,477.483,6044178648,2021_01_02_17_37_47
0.464,0.464,477.947,6044178648,2021_01_02_17_37_47
0.459,0.459,478.406,6044178648,2021_01_02_17_37_47
0.47,0.47,478.876,6044178648,2021_01_02_17_37_47
0.462,0.462,479.338,6044178648,2021_01_02_17_37_47
0.462,0.462,479.8,6044178648,2021_01_02_17_37_47
0.463,0.463,480.263,6044178648,2021_01_02_17_37_47
0.464,0.464,480.727,6044178648,2021_01_02_17_37_47
0.461,0.461,481.188,6044178648,2021_01_02_17_37_47
0.465,0.465,481.653,6044178648,2021_01_02_17_37_47
0.465,0.465,482.118,6044178648,2021_01_02_17_37_47
0.464,0.464,482.582,6044178648,2021_01_02_17_37_47
0.459,0.459,483.041,6044178648,2021_01_02_17_37_47
0.469,0.469,483.51,6044178648,2021_01_02_17_37_47
0.463,0.463,483.973,6044178648,2021_01_02_17_37_47
0.463,0.463,484.436,6044178648,2021_01_02_17_37_47
0.457,0.457,484.893,6044178648,2021_01_02_17_37_47
0.467,0.467,485.36,6044178648,2021_01_02_17_37_47
0.459,0.459,485.819,6044178648,2021_01_02_17_37_47
0.455,0.455,486.274,6044178648,2021_01_02_17_37_47
0.464,0.464,486.738,6044178648,2021_01_02_17_37_47
0.46,0.46,487.198,6044178648,2021_01_02_17_37_47
0.456,0.456,487.654,6044178648,2021_01_02_17_37_47
0.456,0.456,488.11,6044178648,2021_01_02_17_37_47
0.458,0.458,488.568,6044178648,2021_01_02_17_37_47
0.462,0.462,489.03,6044178648,2021_01_02_17_37_47
0.453,0.453,489.483,6044178648,2021_01_02_17_37_47
0.46,0.46,489.943,6044178648,2021_01_02_17_37_47
0.461,0.461,490.404,6044178648,2021_01_02_17_37_47
0.46,0.46,490.864,6044178648,2021_01_02_17_37_47
0.459,0.459,491.323,6044178648,2021_01_02_17_37_47
0.461,0.461,491.784,6044178648,2021_01_02_17_37_47
0.464,0.464,492.248,6044178648,2021_01_02_17_37_47
0.46,0.46,492.70799999999997,6044178648,2021_01_02_17_37_47
0.46,0.46,493.168,6044178648,2021_01_02_17_37_47
0.465,0.465,493.633,6044178648,2021_01_02_17_37_47
0.459,0.459,494.092,6044178648,2021_01_02_17_37_47
0.464,0.464,494.556,6044178648,2021_01_02_17_37_47
0.463,0.463,495.019,6044178648,2021_01_02_17_37_47
0.455,0.455,495.474,6044178648,2021_01_02_17_37_47
0.469,0.469,495.943,6044178648,2021_01_02_17_37_47
0.462,0.462,496.405,6044178648,2021_01_02_17_37_47
0.462,0.462,496.867,6044178648,2021_01_02_17_37_47
0.456,0.456,497.323,6044178648,2021_01_02_17_37_47
0.469,0.469,497.792,6044178648,2021_01_02_17_37_47
0.465,0.465,498.257,6044178648,2021_01_02_17_37_47
0.459,0.459,498.716,6044178648,2021_01_02_17_37_47
0.93,0.93,499.646,6044178648,2021_01_02_17_37_47
0.466,0.466,500.112,6044178648,2021_01_02_17_37_47
0.464,0.464,500.576,6044178648,2021_01_02_17_37_47
0.457,0.457,501.033,6044178648,2021_01_02_17_37_47
0.472,0.472,501.505,6044178648,2021_01_02_17_37_47
0.466,0.466,501.971,6044178648,2021_01_02_17_37_47
0.459,0.459,502.43,6044178648,2021_01_02_17_37_47
0.468,0.468,502.89799999999997,6044178648,2021_01_02_17_37_47
0.461,0.461,503.359,6044178648,2021_01_02_17_37_47
0.46,0.46,503.819,6044178648,2021_01_02_17_37_47
0.456,0.456,504.275,6044178648,2021_01_02_17_37_47
0.463,0.463,504.738,6044178648,2021_01_02_17_37_47
0.466,0.466,505.204,6044178648,2021_01_02_17_37_47
0.462,0.462,505.666,6044178648,2021_01_02_17_37_47
0.461,0.461,506.127,6044178648,2021_01_02_17_37_47
0.462,0.462,506.589,6044178648,2021_01_02_17_37_47
0.461,0.461,507.05,6044178648,2021_01_02_17_37_47
0.46,0.46,507.51,6044178648,2021_01_02_17_37_47
0.462,0.462,507.972,6044178648,2021_01_02_17_37_47
0.465,0.465,508.437,6044178648,2021_01_02_17_37_47
0.46,0.46,508.897,6044178648,2021_01_02_17_37_47
0.457,0.457,509.354,6044178648,2021_01_02_17_37_47
0.463,0.463,509.817,6044178648,2021_01_02_17_37_47
0.461,0.461,510.278,6044178648,2021_01_02_17_37_47
0.46,0.46,510.738,6044178648,2021_01_02_17_37_47
0.458,0.458,511.19599999999997,6044178648,2021_01_02_17_37_47
0.463,0.463,511.659,6044178648,2021_01_02_17_37_47
0.461,0.461,512.12,6044178648,2021_01_02_17_37_47
0.464,0.464,512.584,6044178648,2021_01_02_17_37_47
0.469,0.469,513.053,6044178648,2021_01_02_17_37_47
0.47,0.47,513.523,6044178648,2021_01_02_17_37_47
0.466,0.466,513.989,6044178648,2021_01_02_17_37_47
0.464,0.464,514.453,6044178648,2021_01_02_17_37_47
0.477,0.477,514.93,6044178648,2021_01_02_17_37_47
0.472,0.472,515.402,6044178648,2021_01_02_17_37_47
0.474,0.474,515.876,6044178648,2021_01_02_17_37_47
0.479,0.479,516.355,6044178648,2021_01_02_17_37_47
0.477,0.477,516.832,6044178648,2021_01_02_17_37_47
0.475,0.475,517.307,6044178648,2021_01_02_17_37_47
0.48,0.48,517.787,6044178648,2021_01_02_17_37_47
0.479,0.479,518.266,6044178648,2021_01_02_17_37_47
0.477,0.477,518.743,6044178648,2021_01_02_17_37_47
0.477,0.477,519.22,6044178648,2021_01_02_17_37_47
0.475,0.475,519.695,6044178648,2021_01_02_17_37_47
0.471,0.471,520.1659999999999,6044178648,2021_01_02_17_37_47
0.464,0.464,520.63,6044178648,2021_01_02_17_37_47
0.473,0.473,521.103,6044178648,2021_01_02_17_37_47
0.469,0.469,521.572,6044178648,2021_01_02_17_37_47
0.466,0.466,522.038,6044178648,2021_01_02_17_37_47
0.466,0.466,522.504,6044178648,2021_01_02_17_37_47
0.467,0.467,522.971,6044178648,2021_01_02_17_37_47
0.465,0.465,523.436,6044178648,2021_01_02_17_37_47
0.461,0.461,523.897,6044178648,2021_01_02_17_37_47
0.467,0.467,524.364,6044178648,2021_01_02_17_37_47
0.466,0.466,524.83,6044178648,2021_01_02_17_37_47
0.46,0.46,525.29,6044178648,2021_01_02_17_37_47
0.468,0.468,525.758,6044178648,2021_01_02_17_37_47
0.467,0.467,526.225,6044178648,2021_01_02_17_37_47
0.463,0.463,526.688,6044178648,2021_01_02_17_37_47
0.458,0.458,527.146,6044178648,2021_01_02_17_37_47
0.469,0.469,527.615,6044178648,2021_01_02_17_37_47
0.465,0.465,528.08,6044178648,2021_01_02_17_37_47
0.464,0.464,528.544,6044178648,2021_01_02_17_37_47
0.461,0.461,529.005,6044178648,2021_01_02_17_37_47
0.465,0.465,529.47,6044178648,2021_01_02_17_37_47
0.464,0.464,529.934,6044178648,2021_01_02_17_37_47
0.46,0.46,530.394,6044178648,2021_01_02_17_37_47
0.923,0.923,531.317,6044178648,2021_01_02_17_37_47
0.464,0.464,531.781,6044178648,2021_01_02_17_37_47
0.468,0.468,532.249,6044178648,2021_01_02_17_37_47
0.463,0.463,532.712,6044178648,2021_01_02_17_37_47
0.469,0.469,533.181,6044178648,2021_01_02_17_37_47
0.464,0.464,533.645,6044178648,2021_01_02_17_37_47
0.462,0.462,534.107,6044178648,2021_01_02_17_37_47
0.466,0.466,534.573,6044178648,2021_01_02_17_37_47
0.461,0.461,535.034,6044178648,2021_01_02_17_37_47
0.461,0.461,535.495,6044178648,2021_01_02_17_37_47
0.464,0.464,535.959,6044178648,2021_01_02_17_37_47
0.46,0.46,536.419,6044178648,2021_01_02_17_37_47
0.46,0.46,536.879,6044178648,2021_01_02_17_37_47
0.46,0.46,537.3389999999999,6044178648,2021_01_02_17_37_47
0.463,0.463,537.802,6044178648,2021_01_02_17_37_47
0.461,0.461,538.263,6044178648,2021_01_02_17_37_47
0.459,0.459,538.722,6044178648,2021_01_02_17_37_47
0.467,0.467,539.189,6044178648,2021_01_02_17_37_47
0.464,0.464,539.653,6044178648,2021_01_02_17_37_47
0.459,0.459,540.112,6044178648,2021_01_02_17_37_47
0.467,0.467,540.579,6044178648,2021_01_02_17_37_47
0.462,0.462,541.0409999999999,6044178648,2021_01_02_17_37_47
0.462,0.462,541.503,6044178648,2021_01_02_17_37_47
0.457,0.457,541.96,6044178648,2021_01_02_17_37_47
0.926,0.926,542.886,6044178648,2021_01_02_17_37_47
0.466,0.466,543.352,6044178648,2021_01_02_17_37_47
0.46,0.46,543.812,6044178648,2021_01_02_17_37_47
0.463,0.463,544.275,6044178648,2021_01_02_17_37_47
0.464,0.464,544.739,6044178648,2021_01_02_17_37_47
0.462,0.462,545.201,6044178648,2021_01_02_17_37_47
0.461,0.461,545.662,6044178648,2021_01_02_17_37_47
0.464,0.464,546.126,6044178648,2021_01_02_17_37_47
0.463,0.463,546.5889999999999,6044178648,2021_01_02_17_37_47
0.46,0.46,547.049,6044178648,2021_01_02_17_37_47
0.466,0.466,547.515,6044178648,2021_01_02_17_37_47
0.465,0.465,547.98,6044178648,2021_01_02_17_37_47
0.462,0.462,548.442,6044178648,2021_01_02_17_37_47
0.46,0.46,548.902,6044178648,2021_01_02_17_37_47
0.467,0.467,549.369,6044178648,2021_01_02_17_37_47
0.461,0.461,549.83,6044178648,2021_01_02_17_37_47
0.457,0.457,550.287,6044178648,2021_01_02_17_37_47
0.459,0.459,550.746,6044178648,2021_01_02_17_37_47
0.464,0.464,551.21,6044178648,2021_01_02_17_37_47
0.462,0.462,551.672,6044178648,2021_01_02_17_37_47
0.455,0.455,552.127,6044178648,2021_01_02_17_37_47
0.922,0.922,553.049,6044178648,2021_01_02_17_37_47
0.459,0.459,553.508,6044178648,2021_01_02_17_37_47
0.46,0.46,553.968,6044178648,2021_01_02_17_37_47
0.46,0.46,554.428,6044178648,2021_01_02_17_37_47
0.457,0.457,554.885,6044178648,2021_01_02_17_37_47
0.453,0.453,555.338,6044178648,2021_01_02_17_37_47
0.918,0.918,556.256,6044178648,2021_01_02_17_37_47
0.457,0.457,556.713,6044178648,2021_01_02_17_37_47
0.457,0.457,557.17,6044178648,2021_01_02_17_37_47
0.454,0.454,557.624,6044178648,2021_01_02_17_37_47
0.92,0.92,558.544,6044178648,2021_01_02_17_37_47
0.463,0.463,559.007,6044178648,2021_01_02_17_37_47
0.457,0.457,559.4639999999999,6044178648,2021_01_02_17_37_47
0.46,0.46,559.924,6044178648,2021_01_02_17_37_47
0.459,0.459,560.383,6044178648,2021_01_02_17_37_47
0.456,0.456,560.8389999999999,6044178648,2021_01_02_17_37_47
0.458,0.458,561.297,6044178648,2021_01_02_17_37_47
0.456,0.456,561.753,6044178648,2021_01_02_17_37_47
0.459,0.459,562.212,6044178648,2021_01_02_17_37_47
0.453,0.453,562.665,6044178648,2021_01_02_17_37_47
0.458,0.458,563.123,6044178648,2021_01_02_17_37_47
0.457,0.457,563.58,6044178648,2021_01_02_17_37_47
0.457,0.457,564.037,6044178648,2021_01_02_17_37_47
0.454,0.454,564.491,6044178648,2021_01_02_17_37_47
0.465,0.465,564.956,6044178648,2021_01_02_17_37_47
0.456,0.456,565.412,6044178648,2021_01_02_17_37_47
0.457,0.457,565.869,6044178648,2021_01_02_17_37_47
0.461,0.461,566.33,6044178648,2021_01_02_17_37_47
0.459,0.459,566.789,6044178648,2021_01_02_17_37_47
0.455,0.455,567.244,6044178648,2021_01_02_17_37_47
0.458,0.458,567.702,6044178648,2021_01_02_17_37_47
0.457,0.457,568.159,6044178648,2021_01_02_17_37_47
0.456,0.456,568.615,6044178648,2021_01_02_17_37_47
0.453,0.453,569.068,6044178648,2021_01_02_17_37_47
0.46,0.46,569.528,6044178648,2021_01_02_17_37_47
0.454,0.454,569.982,6044178648,2021_01_02_17_37_47
0.45,0.45,570.432,6044178648,2021_01_02_17_37_47
1.367,1.367,571.799,6044178648,2021_01_02_17_37_47
0.458,0.458,572.257,6044178648,2021_01_02_17_37_47
0.461,0.461,572.718,6044178648,2021_01_02_17_37_47
0.457,0.457,573.175,6044178648,2021_01_02_17_37_47
0.463,0.463,573.638,6044178648,2021_01_02_17_37_47
0.457,0.457,574.095,6044178648,2021_01_02_17_37_47
0.458,0.458,574.553,6044178648,2021_01_02_17_37_47
0.461,0.461,575.014,6044178648,2021_01_02_17_37_47
0.458,0.458,575.472,6044178648,2021_01_02_17_37_47
0.459,0.459,575.931,6044178648,2021_01_02_17_37_47
0.459,0.459,576.39,6044178648,2021_01_02_17_37_47
0.455,0.455,576.845,6044178648,2021_01_02_17_37_47
0.458,0.458,577.303,6044178648,2021_01_02_17_37_47
0.452,0.452,577.755,6044178648,2021_01_02_17_37_47
0.463,0.463,578.218,6044178648,2021_01_02_17_37_47
0.453,0.453,578.671,6044178648,2021_01_02_17_37_47
0.452,0.452,579.123,6044178648,2021_01_02_17_37_47
0.457,0.457,579.58,6044178648,2021_01_02_17_37_47
0.454,0.454,580.034,6044178648,2021_01_02_17_37_47
0.455,0.455,580.489,6044178648,2021_01_02_17_37_47
0.452,0.452,580.941,6044178648,2021_01_02_17_37_47
0.458,0.458,581.399,6044178648,2021_01_02_17_37_47
0.454,0.454,581.853,6044178648,2021_01_02_17_37_47
0.453,0.453,582.306,6044178648,2021_01_02_17_37_47
0.456,0.456,582.762,6044178648,2021_01_02_17_37_47
0.458,0.458,583.22,6044178648,2021_01_02_17_37_47
0.457,0.457,583.677,6044178648,2021_01_02_17_37_47
0.459,0.459,584.136,6044178648,2021_01_02_17_37_47
0.459,0.459,584.595,6044178648,2021_01_02_17_37_47
0.458,0.458,585.053,6044178648,2021_01_02_17_37_47
0.455,0.455,585.508,6044178648,2021_01_02_17_37_47
0.461,0.461,585.969,6044178648,2021_01_02_17_37_47
0.917,0.917,586.886,6044178648,2021_01_02_17_37_47
0.462,0.462,587.348,6044178648,2021_01_02_17_37_47
0.46,0.46,587.808,6044178648,2021_01_02_17_37_47
0.459,0.459,588.267,6044178648,2021_01_02_17_37_47
0.46,0.46,588.727,6044178648,2021_01_02_17_37_47
0.458,0.458,589.185,6044178648,2021_01_02_17_37_47
0.461,0.461,589.646,6044178648,2021_01_02_17_37_47
0.456,0.456,590.102,6044178648,2021_01_02_17_37_47
0.457,0.457,590.559,6044178648,2021_01_02_17_37_47
0.464,0.464,591.023,6044178648,2021_01_02_17_37_47
0.461,0.461,591.484,6044178648,2021_01_02_17_37_47
0.458,0.458,591.942,6044178648,2021_01_02_17_37_47
0.463,0.463,592.405,6044178648,2021_01_02_17_37_47
0.461,0.461,592.866,6044178648,2021_01_02_17_37_47
0.46,0.46,593.326,6044178648,2021_01_02_17_37_47
0.459,0.459,593.785,6044178648,2021_01_02_17_37_47
0.466,0.466,594.251,6044178648,2021_01_02_17_37_47
0.459,0.459,594.71,6044178648,2021_01_02_17_37_47
0.456,0.456,595.166,6044178648,2021_01_02_17_37_47
0.46,0.46,595.626,6044178648,2021_01_02_17_37_47
0.461,0.461,596.087,6044178648,2021_01_02_17_37_47
0.915,0.915,597.002,6044178648,2021_01_02_17_37_47
0.458,0.458,597.46,6044178648,2021_01_02_17_37_47
0.458,0.458,597.918,6044178648,2021_01_02_17_37_47
0.453,0.453,598.371,6044178648,2021_01_02_17_37_47
0.46,0.46,598.831,6044178648,2021_01_02_17_37_47
0.456,0.456,599.287,6044178648,2021_01_02_17_37_47
0.458,0.458,599.745,6044178648,2021_01_02_17_37_47
0.913,0.913,600.658,6044178648,2021_01_02_17_37_47
0.46,0.46,601.118,6044178648,2021_01_02_17_37_47
0.459,0.459,601.577,6044178648,2021_01_02_17_37_47
0.458,0.458,602.035,6044178648,2021_01_02_17_37_47
0.462,0.462,602.497,6044178648,2021_01_02_17_37_47
0.458,0.458,602.955,6044178648,2021_01_02_17_37_47
0.46,0.46,603.415,6044178648,2021_01_02_17_37_47
0.46,0.46,603.875,6044178648,2021_01_02_17_37_47
0.459,0.459,604.334,6044178648,2021_01_02_17_37_47
0.455,0.455,604.789,6044178648,2021_01_02_17_37_47
0.46,0.46,605.249,6044178648,2021_01_02_17_37_47
0.459,0.459,605.708,6044178648,2021_01_02_17_37_47
0.453,0.453,606.161,6044178648,2021_01_02_17_37_47
0.463,0.463,606.624,6044178648,2021_01_02_17_37_47
0.459,0.459,607.083,6044178648,2021_01_02_17_37_47
0.459,0.459,607.542,6044178648,2021_01_02_17_37_47
0.456,0.456,607.998,6044178648,2021_01_02_17_37_47
0.461,0.461,608.459,6044178648,2021_01_02_17_37_47
0.46,0.46,608.919,6044178648,2021_01_02_17_37_47
0.457,0.457,609.376,6044178648,2021_01_02_17_37_47
0.465,0.465,609.841,6044178648,2021_01_02_17_37_47
0.46,0.46,610.301,6044178648,2021_01_02_17_37_47
0.457,0.457,610.758,6044178648,2021_01_02_17_37_47
0.466,0.466,611.224,6044178648,2021_01_02_17_37_47
0.459,0.459,611.683,6044178648,2021_01_02_17_37_47
0.459,0.459,612.142,6044178648,2021_01_02_17_37_47
0.46,0.46,612.602,6044178648,2021_01_02_17_37_47
0.463,0.463,613.065,6044178648,2021_01_02_17_37_47
0.462,0.462,613.527,6044178648,2021_01_02_17_37_47
0.458,0.458,613.985,6044178648,2021_01_02_17_37_47
0.463,0.463,614.448,6044178648,2021_01_02_17_37_47
0.46,0.46,614.908,6044178648,2021_01_02_17_37_47
0.458,0.458,615.366,6044178648,2021_01_02_17_37_47
0.462,0.462,615.828,6044178648,2021_01_02_17_37_47
0.46,0.46,616.288,6044178648,2021_01_02_17_37_47
0.46,0.46,616.748,6044178648,2021_01_02_17_37_47
0.458,0.458,617.206,6044178648,2021_01_02_17_37_47
0.462,0.462,617.668,6044178648,2021_01_02_17_37_47
0.46,0.46,618.128,6044178648,2021_01_02_17_37_47
0.455,0.455,618.583,6044178648,2021_01_02_17_37_47
0.464,0.464,619.047,6044178648,2021_01_02_17_37_47
0.462,0.462,619.509,6044178648,2021_01_02_17_37_47
0.461,0.461,619.97,6044178648,2021_01_02_17_37_47
0.462,0.462,620.432,6044178648,2021_01_02_17_37_47
0.468,0.468,620.9,6044178648,2021_01_02_17_37_47
0.459,0.459,621.359,6044178648,2021_01_02_17_37_47
0.46,0.46,621.819,6044178648,2021_01_02_17_37_47
0.466,0.466,622.285,6044178648,2021_01_02_17_37_47
0.462,0.462,622.747,6044178648,2021_01_02_17_37_47
0.462,0.462,623.209,6044178648,2021_01_02_17_37_47
0.46,0.46,623.669,6044178648,2021_01_02_17_37_47
0.462,0.462,624.131,6044178648,2021_01_02_17_37_47
0.46,0.46,624.591,6044178648,2021_01_02_17_37_47
0.459,0.459,625.05,6044178648,2021_01_02_17_37_47
0.461,0.461,625.511,6044178648,2021_01_02_17_37_47
0.458,0.458,625.969,6044178648,2021_01_02_17_37_47
0.462,0.462,626.431,6044178648,2021_01_02_17_37_47
0.459,0.459,626.89,6044178648,2021_01_02_17_37_47
0.919,0.919,627.809,6044178648,2021_01_02_17_37_47
0.458,0.458,628.267,6044178648,2021_01_02_17_37_47
0.463,0.463,628.73,6044178648,2021_01_02_17_37_47
0.459,0.459,629.189,6044178648,2021_01_02_17_37_47
0.461,0.461,629.65,6044178648,2021_01_02_17_37_47
0.466,0.466,630.116,6044178648,2021_01_02_17_37_47
0.464,0.464,630.58,6044178648,2021_01_02_17_37_47
0.465,0.465,631.045,6044178648,2021_01_02_17_37_47
0.468,0.468,631.513,6044178648,2021_01_02_17_37_47
0.465,0.465,631.978,6044178648,2021_01_02_17_37_47
0.463,0.463,632.441,6044178648,2021_01_02_17_37_47
0.467,0.467,632.908,6044178648,2021_01_02_17_37_47
0.467,0.467,633.375,6044178648,2021_01_02_17_37_47
0.465,0.465,633.84,6044178648,2021_01_02_17_37_47
0.46,0.46,634.3,6044178648,2021_01_02_17_37_47
0.459,0.459,634.759,6044178648,2021_01_02_17_37_47
0.464,0.464,635.223,6044178648,2021_01_02_17_37_47
0.458,0.458,635.681,6044178648,2021_01_02_17_37_47
0.457,0.457,636.138,6044178648,2021_01_02_17_37_47
0.913,0.913,637.051,6044178648,2021_01_02_17_37_47
0.458,0.458,637.509,6044178648,2021_01_02_17_37_47
0.454,0.454,637.963,6044178648,2021_01_02_17_37_47
0.457,0.457,638.42,6044178648,2021_01_02_17_37_47
0.458,0.458,638.878,6044178648,2021_01_02_17_37_47
0.45,0.45,639.328,6044178648,2021_01_02_17_37_47
0.457,0.457,639.785,6044178648,2021_01_02_17_37_47
0.454,0.454,640.239,6044178648,2021_01_02_17_37_47
0.451,0.451,640.69,6044178648,2021_01_02_17_37_47
0.453,0.453,641.143,6044178648,2021_01_02_17_37_47
0.457,0.457,641.6,6044178648,2021_01_02_17_37_47
0.452,0.452,642.052,6044178648,2021_01_02_17_37_47
0.448,0.448,642.5,6044178648,2021_01_02_17_37_47
0.455,0.455,642.955,6044178648,2021_01_02_17_37_47
0.449,0.449,643.404,6044178648,2021_01_02_17_37_47
0.447,0.447,643.851,6044178648,2021_01_02_17_37_47
0.449,0.449,644.3,6044178648,2021_01_02_17_37_47
0.447,0.447,644.747,6044178648,2021_01_02_17_37_47
0.446,0.446,645.193,6044178648,2021_01_02_17_37_47
0.445,0.445,645.638,6044178648,2021_01_02_17_37_47
0.45,0.45,646.088,6044178648,2021_01_02_17_37_47
0.442,0.442,646.53,6044178648,2021_01_02_17_37_47
0.441,0.441,646.971,6044178648,2021_01_02_17_37_47
0.448,0.448,647.419,6044178648,2021_01_02_17_37_47
0.44,0.44,647.859,6044178648,2021_01_02_17_37_47
0.446,0.446,648.305,6044178648,2021_01_02_17_37_47
0.443,0.443,648.748,6044178648,2021_01_02_17_37_47
0.447,0.447,649.195,6044178648,2021_01_02_17_37_47
0.444,0.444,649.639,6044178648,2021_01_02_17_37_47
0.44,0.44,650.079,6044178648,2021_01_02_17_37_47
0.439,0.439,650.518,6044178648,2021_01_02_17_37_47
0.449,0.449,650.967,6044178648,2021_01_02_17_37_47
0.443,0.443,651.41,6044178648,2021_01_02_17_37_47
0.889,0.889,652.299,6044178648,2021_01_02_17_37_47
0.445,0.445,652.744,6044178648,2021_01_02_17_37_47
0.446,0.446,653.19,6044178648,2021_01_02_17_37_47
0.438,0.438,653.628,6044178648,2021_01_02_17_37_47
0.454,0.454,654.082,6044178648,2021_01_02_17_37_47
0.446,0.446,654.528,6044178648,2021_01_02_17_37_47
0.439,0.439,654.967,6044178648,2021_01_02_17_37_47
0.455,0.455,655.422,6044178648,2021_01_02_17_37_47
0.441,0.441,655.863,6044178648,2021_01_02_17_37_47
0.438,0.438,656.301,6044178648,2021_01_02_17_37_47
0.453,0.453,656.754,6044178648,2021_01_02_17_37_47
0.441,0.441,657.195,6044178648,2021_01_02_17_37_47
0.441,0.441,657.636,6044178648,2021_01_02_17_37_47
0.436,0.436,658.072,6044178648,2021_01_02_17_37_47
0.896,0.896,658.968,6044178648,2021_01_02_17_37_47
0.443,0.443,659.411,6044178648,2021_01_02_17_37_47
0.45,0.45,659.861,6044178648,2021_01_02_17_37_47
0.905,0.905,660.766,6044178648,2021_01_02_17_37_47
0.45,0.45,661.216,6044178648,2021_01_02_17_37_47
0.454,0.454,661.67,6044178648,2021_01_02_17_37_47
0.453,0.453,662.123,6044178648,2021_01_02_17_37_47
0.452,0.452,662.575,6044178648,2021_01_02_17_37_47
0.455,0.455,663.03,6044178648,2021_01_02_17_37_47
0.455,0.455,663.485,6044178648,2021_01_02_17_37_47
0.455,0.455,663.94,6044178648,2021_01_02_17_37_47
0.46,0.46,664.4,6044178648,2021_01_02_17_37_47
0.456,0.456,664.856,6044178648,2021_01_02_17_37_47
0.457,0.457,665.313,6044178648,2021_01_02_17_37_47
0.453,0.453,665.766,6044178648,2021_01_02_17_37_47
0.448,0.448,666.214,6044178648,2021_01_02_17_37_47
0.46,0.46,666.674,6044178648,2021_01_02_17_37_47
0.453,0.453,667.127,6044178648,2021_01_02_17_37_47
0.445,0.445,667.572,6044178648,2021_01_02_17_37_47
0.46,0.46,668.032,6044178648,2021_01_02_17_37_47
0.895,0.895,668.927,6044178648,2021_01_02_17_37_47
0.457,0.457,669.384,6044178648,2021_01_02_17_37_47
0.894,0.894,670.278,6044178648,2021_01_02_17_37_47
0.45,0.45,670.728,6044178648,2021_01_02_17_37_47
0.448,0.448,671.176,6044178648,2021_01_02_17_37_47
0.449,0.449,671.625,6044178648,2021_01_02_17_37_47
0.444,0.444,672.069,6044178648,2021_01_02_17_37_47
0.454,0.454,672.523,6044178648,2021_01_02_17_37_47
0.449,0.449,672.972,6044178648,2021_01_02_17_37_47
0.439,0.439,673.411,6044178648,2021_01_02_17_37_47
0.458,0.458,673.869,6044178648,2021_01_02_17_37_47
0.446,0.446,674.315,6044178648,2021_01_02_17_37_47
0.444,0.444,674.759,6044178648,2021_01_02_17_37_47
0.451,0.451,675.21,6044178648,2021_01_02_17_37_47
0.445,0.445,675.655,6044178648,2021_01_02_17_37_47
0.449,0.449,676.104,6044178648,2021_01_02_17_37_47
0.439,0.439,676.543,6044178648,2021_01_02_17_37_47
0.454,0.454,676.997,6044178648,2021_01_02_17_37_47
0.446,0.446,677.443,6044178648,2021_01_02_17_37_47
0.891,0.891,678.334,6044178648,2021_01_02_17_37_47
0.443,0.443,678.777,6044178648,2021_01_02_17_37_47
0.438,0.438,679.215,6044178648,2021_01_02_17_37_47
0.448,0.448,679.663,6044178648,2021_01_02_17_37_47
0.443,0.443,680.106,6044178648,2021_01_02_17_37_47
0.441,0.441,680.547,6044178648,2021_01_02_17_37_47
0.449,0.449,680.996,6044178648,2021_01_02_17_37_47
0.446,0.446,681.442,6044178648,2021_01_02_17_37_47
0.438,0.438,681.88,6044178648,2021_01_02_17_37_47
0.447,0.447,682.327,6044178648,2021_01_02_17_37_47
0.444,0.444,682.771,6044178648,2021_01_02_17_37_47
0.434,0.434,683.205,6044178648,2021_01_02_17_37_47
0.454,0.454,683.659,6044178648,2021_01_02_17_37_47
0.441,0.441,684.1,6044178648,2021_01_02_17_37_47
0.433,0.433,684.533,6044178648,2021_01_02_17_37_47
0.444,0.444,684.977,6044178648,2021_01_02_17_37_47
0.444,0.444,685.421,6044178648,2021_01_02_17_37_47
0.444,0.444,685.865,6044178648,2021_01_02_17_37_47
0.434,0.434,686.299,6044178648,2021_01_02_17_37_47
0.454,0.454,686.753,6044178648,2021_01_02_17_37_47
0.441,0.441,687.194,6044178648,2021_01_02_17_37_47
0.438,0.438,687.632,6044178648,2021_01_02_17_37_47
0.452,0.452,688.084,6044178648,2021_01_02_17_37_47
0.441,0.441,688.525,6044178648,2021_01_02_17_37_47
0.438,0.438,688.963,6044178648,2021_01_02_17_37_47
0.445,0.445,689.408,6044178648,2021_01_02_17_37_47
0.446,0.446,689.854,6044178648,2021_01_02_17_37_47
0.436,0.436,690.29,6044178648,2021_01_02_17_37_47
0.44,0.44,690.73,6044178648,2021_01_02_17_37_47
0.448,0.448,691.178,6044178648,2021_01_02_17_37_47
0.44,0.44,691.618,6044178648,2021_01_02_17_37_47
0.438,0.438,692.056,6044178648,2021_01_02_17_37_47
0.445,0.445,692.501,6044178648,2021_01_02_17_37_47
0.442,0.442,692.943,6044178648,2021_01_02_17_37_47
0.437,0.437,693.38,6044178648,2021_01_02_17_37_47
0.45,0.45,693.83,6044178648,2021_01_02_17_37_47
0.442,0.442,694.272,6044178648,2021_01_02_17_37_47
0.432,0.432,694.704,6044178648,2021_01_02_17_37_47
0.45,0.45,695.154,6044178648,2021_01_02_17_37_47
0.444,0.444,695.598,6044178648,2021_01_02_17_37_47
0.433,0.433,696.031,6044178648,2021_01_02_17_37_47
