time,rr,time_sec,key,time_created
1.314,1.314,282.121,8204905825,2022_01_29_16_56_01
0.447,0.447,282.568,8204905825,2022_01_29_16_56_01
0.439,0.439,283.007,8204905825,2022_01_29_16_56_01
0.435,0.435,283.442,8204905825,2022_01_29_16_56_01
0.439,0.439,283.88100000000003,8204905825,2022_01_29_16_56_01
0.445,0.445,284.326,8204905825,2022_01_29_16_56_01
0.435,0.435,284.761,8204905825,2022_01_29_16_56_01
0.431,0.431,285.192,8204905825,2022_01_29_16_56_01
0.45,0.45,285.642,8204905825,2022_01_29_16_56_01
0.44,0.44,286.082,8204905825,2022_01_29_16_56_01
0.869,0.869,286.951,8204905825,2022_01_29_16_56_01
0.442,0.442,287.39300000000003,8204905825,2022_01_29_16_56_01
0.436,0.436,287.829,8204905825,2022_01_29_16_56_01
0.429,0.429,288.258,8204905825,2022_01_29_16_56_01
0.44,0.44,288.698,8204905825,2022_01_29_16_56_01
0.44,0.44,289.138,8204905825,2022_01_29_16_56_01
0.43,0.43,289.568,8204905825,2022_01_29_16_56_01
0.43,0.43,289.998,8204905825,2022_01_29_16_56_01
0.447,0.447,290.445,8204905825,2022_01_29_16_56_01
0.441,0.441,290.886,8204905825,2022_01_29_16_56_01
0.43,0.43,291.31600000000003,8204905825,2022_01_29_16_56_01
0.44,0.44,291.75600000000003,8204905825,2022_01_29_16_56_01
1.32,1.32,293.076,8204905825,2022_01_29_16_56_01
0.436,0.436,293.512,8204905825,2022_01_29_16_56_01
0.453,0.453,293.965,8204905825,2022_01_29_16_56_01
0.438,0.438,294.403,8204905825,2022_01_29_16_56_01
0.435,0.435,294.838,8204905825,2022_01_29_16_56_01
0.443,0.443,295.281,8204905825,2022_01_29_16_56_01
0.447,0.447,295.728,8204905825,2022_01_29_16_56_01
0.436,0.436,296.164,8204905825,2022_01_29_16_56_01
0.438,0.438,296.602,8204905825,2022_01_29_16_56_01
0.447,0.447,297.049,8204905825,2022_01_29_16_56_01
0.439,0.439,297.488,8204905825,2022_01_29_16_56_01
0.44,0.44,297.928,8204905825,2022_01_29_16_56_01
0.445,0.445,298.373,8204905825,2022_01_29_16_56_01
0.438,0.438,298.811,8204905825,2022_01_29_16_56_01
0.439,0.439,299.25,8204905825,2022_01_29_16_56_01
0.448,0.448,299.698,8204905825,2022_01_29_16_56_01
0.441,0.441,300.139,8204905825,2022_01_29_16_56_01
0.441,0.441,300.58,8204905825,2022_01_29_16_56_01
0.448,0.448,301.028,8204905825,2022_01_29_16_56_01
0.447,0.447,301.475,8204905825,2022_01_29_16_56_01
0.442,0.442,301.91700000000003,8204905825,2022_01_29_16_56_01
0.444,0.444,302.361,8204905825,2022_01_29_16_56_01
0.458,0.458,302.819,8204905825,2022_01_29_16_56_01
0.444,0.444,303.263,8204905825,2022_01_29_16_56_01
0.44,0.44,303.70300000000003,8204905825,2022_01_29_16_56_01
1.337,1.337,305.04,8204905825,2022_01_29_16_56_01
0.455,0.455,305.495,8204905825,2022_01_29_16_56_01
0.451,0.451,305.946,8204905825,2022_01_29_16_56_01
0.885,0.885,306.831,8204905825,2022_01_29_16_56_01
0.45,0.45,307.281,8204905825,2022_01_29_16_56_01
0.441,0.441,307.722,8204905825,2022_01_29_16_56_01
0.44,0.44,308.162,8204905825,2022_01_29_16_56_01
0.445,0.445,308.607,8204905825,2022_01_29_16_56_01
0.449,0.449,309.056,8204905825,2022_01_29_16_56_01
0.437,0.437,309.493,8204905825,2022_01_29_16_56_01
0.896,0.896,310.389,8204905825,2022_01_29_16_56_01
0.451,0.451,310.84,8204905825,2022_01_29_16_56_01
0.438,0.438,311.278,8204905825,2022_01_29_16_56_01
0.454,0.454,311.732,8204905825,2022_01_29_16_56_01
0.449,0.449,312.181,8204905825,2022_01_29_16_56_01
0.438,0.438,312.619,8204905825,2022_01_29_16_56_01
0.449,0.449,313.068,8204905825,2022_01_29_16_56_01
0.451,0.451,313.519,8204905825,2022_01_29_16_56_01
0.436,0.436,313.955,8204905825,2022_01_29_16_56_01
0.444,0.444,314.399,8204905825,2022_01_29_16_56_01
0.448,0.448,314.847,8204905825,2022_01_29_16_56_01
0.441,0.441,315.288,8204905825,2022_01_29_16_56_01
0.434,0.434,315.722,8204905825,2022_01_29_16_56_01
0.445,0.445,316.16700000000003,8204905825,2022_01_29_16_56_01
0.443,0.443,316.61,8204905825,2022_01_29_16_56_01
0.436,0.436,317.046,8204905825,2022_01_29_16_56_01
0.434,0.434,317.48,8204905825,2022_01_29_16_56_01
0.454,0.454,317.934,8204905825,2022_01_29_16_56_01
0.433,0.433,318.367,8204905825,2022_01_29_16_56_01
0.432,0.432,318.799,8204905825,2022_01_29_16_56_01
0.452,0.452,319.251,8204905825,2022_01_29_16_56_01
0.442,0.442,319.693,8204905825,2022_01_29_16_56_01
0.43,0.43,320.123,8204905825,2022_01_29_16_56_01
0.438,0.438,320.561,8204905825,2022_01_29_16_56_01
0.441,0.441,321.002,8204905825,2022_01_29_16_56_01
0.446,0.446,321.448,8204905825,2022_01_29_16_56_01
0.432,0.432,321.88,8204905825,2022_01_29_16_56_01
0.431,0.431,322.311,8204905825,2022_01_29_16_56_01
0.449,0.449,322.76,8204905825,2022_01_29_16_56_01
0.439,0.439,323.199,8204905825,2022_01_29_16_56_01
0.432,0.432,323.63100000000003,8204905825,2022_01_29_16_56_01
0.442,0.442,324.073,8204905825,2022_01_29_16_56_01
0.442,0.442,324.515,8204905825,2022_01_29_16_56_01
0.43,0.43,324.945,8204905825,2022_01_29_16_56_01
0.438,0.438,325.383,8204905825,2022_01_29_16_56_01
0.44,0.44,325.823,8204905825,2022_01_29_16_56_01
0.386,0.386,326.209,8204905825,2022_01_29_16_56_01
0.472,0.472,326.681,8204905825,2022_01_29_16_56_01
0.438,0.438,327.119,8204905825,2022_01_29_16_56_01
0.449,0.449,327.568,8204905825,2022_01_29_16_56_01
0.43,0.43,327.998,8204905825,2022_01_29_16_56_01
0.428,0.428,328.426,8204905825,2022_01_29_16_56_01
0.887,0.887,329.313,8204905825,2022_01_29_16_56_01
0.431,0.431,329.744,8204905825,2022_01_29_16_56_01
0.438,0.438,330.182,8204905825,2022_01_29_16_56_01
0.443,0.443,330.625,8204905825,2022_01_29_16_56_01
0.433,0.433,331.058,8204905825,2022_01_29_16_56_01
0.436,0.436,331.494,8204905825,2022_01_29_16_56_01
0.437,0.437,331.931,8204905825,2022_01_29_16_56_01
0.447,0.447,332.378,8204905825,2022_01_29_16_56_01
0.429,0.429,332.807,8204905825,2022_01_29_16_56_01
0.435,0.435,333.242,8204905825,2022_01_29_16_56_01
0.449,0.449,333.69100000000003,8204905825,2022_01_29_16_56_01
0.435,0.435,334.126,8204905825,2022_01_29_16_56_01
1.314,1.314,335.44,8204905825,2022_01_29_16_56_01
0.43,0.43,335.87,8204905825,2022_01_29_16_56_01
0.437,0.437,336.307,8204905825,2022_01_29_16_56_01
0.444,0.444,336.751,8204905825,2022_01_29_16_56_01
0.438,0.438,337.189,8204905825,2022_01_29_16_56_01
0.862,0.862,338.051,8204905825,2022_01_29_16_56_01
0.447,0.447,338.498,8204905825,2022_01_29_16_56_01
0.436,0.436,338.934,8204905825,2022_01_29_16_56_01
0.428,0.428,339.362,8204905825,2022_01_29_16_56_01
0.445,0.445,339.807,8204905825,2022_01_29_16_56_01
0.439,0.439,340.246,8204905825,2022_01_29_16_56_01
0.438,0.438,340.684,8204905825,2022_01_29_16_56_01
0.431,0.431,341.115,8204905825,2022_01_29_16_56_01
0.431,0.431,341.546,8204905825,2022_01_29_16_56_01
0.445,0.445,341.991,8204905825,2022_01_29_16_56_01
0.864,0.864,342.855,8204905825,2022_01_29_16_56_01
0.445,0.445,343.3,8204905825,2022_01_29_16_56_01
0.442,0.442,343.742,8204905825,2022_01_29_16_56_01
0.43,0.43,344.172,8204905825,2022_01_29_16_56_01
0.875,0.875,345.047,8204905825,2022_01_29_16_56_01
0.444,0.444,345.491,8204905825,2022_01_29_16_56_01
0.429,0.429,345.92,8204905825,2022_01_29_16_56_01
0.426,0.426,346.346,8204905825,2022_01_29_16_56_01
0.448,0.448,346.794,8204905825,2022_01_29_16_56_01
0.437,0.437,347.231,8204905825,2022_01_29_16_56_01
0.43,0.43,347.661,8204905825,2022_01_29_16_56_01
0.44,0.44,348.101,8204905825,2022_01_29_16_56_01
0.444,0.444,348.545,8204905825,2022_01_29_16_56_01
0.439,0.439,348.984,8204905825,2022_01_29_16_56_01
0.434,0.434,349.418,8204905825,2022_01_29_16_56_01
0.434,0.434,349.852,8204905825,2022_01_29_16_56_01
0.451,0.451,350.303,8204905825,2022_01_29_16_56_01
0.437,0.437,350.74,8204905825,2022_01_29_16_56_01
0.432,0.432,351.172,8204905825,2022_01_29_16_56_01
0.445,0.445,351.617,8204905825,2022_01_29_16_56_01
0.441,0.441,352.058,8204905825,2022_01_29_16_56_01
0.43,0.43,352.488,8204905825,2022_01_29_16_56_01
0.442,0.442,352.93,8204905825,2022_01_29_16_56_01
0.443,0.443,353.373,8204905825,2022_01_29_16_56_01
0.439,0.439,353.812,8204905825,2022_01_29_16_56_01
0.438,0.438,354.25,8204905825,2022_01_29_16_56_01
0.889,0.889,355.139,8204905825,2022_01_29_16_56_01
0.438,0.438,355.577,8204905825,2022_01_29_16_56_01
0.439,0.439,356.016,8204905825,2022_01_29_16_56_01
0.453,0.453,356.469,8204905825,2022_01_29_16_56_01
0.446,0.446,356.915,8204905825,2022_01_29_16_56_01
0.439,0.439,357.354,8204905825,2022_01_29_16_56_01
0.452,0.452,357.806,8204905825,2022_01_29_16_56_01
0.45,0.45,358.25600000000003,8204905825,2022_01_29_16_56_01
0.438,0.438,358.694,8204905825,2022_01_29_16_56_01
0.442,0.442,359.136,8204905825,2022_01_29_16_56_01
0.454,0.454,359.59000000000003,8204905825,2022_01_29_16_56_01
0.443,0.443,360.033,8204905825,2022_01_29_16_56_01
0.896,0.896,360.92900000000003,8204905825,2022_01_29_16_56_01
0.438,0.438,361.367,8204905825,2022_01_29_16_56_01
0.448,0.448,361.815,8204905825,2022_01_29_16_56_01
0.45,0.45,362.265,8204905825,2022_01_29_16_56_01
0.889,0.889,363.154,8204905825,2022_01_29_16_56_01
0.443,0.443,363.597,8204905825,2022_01_29_16_56_01
0.451,0.451,364.048,8204905825,2022_01_29_16_56_01
0.438,0.438,364.486,8204905825,2022_01_29_16_56_01
0.442,0.442,364.928,8204905825,2022_01_29_16_56_01
0.451,0.451,365.379,8204905825,2022_01_29_16_56_01
0.438,0.438,365.817,8204905825,2022_01_29_16_56_01
0.438,0.438,366.255,8204905825,2022_01_29_16_56_01
0.453,0.453,366.708,8204905825,2022_01_29_16_56_01
0.444,0.444,367.152,8204905825,2022_01_29_16_56_01
0.431,0.431,367.583,8204905825,2022_01_29_16_56_01
0.455,0.455,368.038,8204905825,2022_01_29_16_56_01
0.444,0.444,368.482,8204905825,2022_01_29_16_56_01
0.433,0.433,368.915,8204905825,2022_01_29_16_56_01
0.456,0.456,369.371,8204905825,2022_01_29_16_56_01
0.444,0.444,369.815,8204905825,2022_01_29_16_56_01
0.436,0.436,370.251,8204905825,2022_01_29_16_56_01
0.445,0.445,370.696,8204905825,2022_01_29_16_56_01
0.453,0.453,371.149,8204905825,2022_01_29_16_56_01
0.441,0.441,371.59000000000003,8204905825,2022_01_29_16_56_01
0.443,0.443,372.033,8204905825,2022_01_29_16_56_01
0.453,0.453,372.486,8204905825,2022_01_29_16_56_01
0.439,0.439,372.925,8204905825,2022_01_29_16_56_01
0.452,0.452,373.377,8204905825,2022_01_29_16_56_01
0.452,0.452,373.829,8204905825,2022_01_29_16_56_01
0.44,0.44,374.269,8204905825,2022_01_29_16_56_01
0.45,0.45,374.719,8204905825,2022_01_29_16_56_01
0.455,0.455,375.174,8204905825,2022_01_29_16_56_01
0.442,0.442,375.616,8204905825,2022_01_29_16_56_01
0.448,0.448,376.064,8204905825,2022_01_29_16_56_01
0.455,0.455,376.519,8204905825,2022_01_29_16_56_01
0.45,0.45,376.969,8204905825,2022_01_29_16_56_01
0.442,0.442,377.411,8204905825,2022_01_29_16_56_01
0.451,0.451,377.862,8204905825,2022_01_29_16_56_01
0.456,0.456,378.318,8204905825,2022_01_29_16_56_01
0.44,0.44,378.758,8204905825,2022_01_29_16_56_01
0.438,0.438,379.196,8204905825,2022_01_29_16_56_01
0.457,0.457,379.653,8204905825,2022_01_29_16_56_01
0.444,0.444,380.097,8204905825,2022_01_29_16_56_01
0.443,0.443,380.54,8204905825,2022_01_29_16_56_01
0.454,0.454,380.994,8204905825,2022_01_29_16_56_01
0.452,0.452,381.446,8204905825,2022_01_29_16_56_01
0.438,0.438,381.884,8204905825,2022_01_29_16_56_01
0.905,0.905,382.789,8204905825,2022_01_29_16_56_01
0.889,0.889,383.678,8204905825,2022_01_29_16_56_01
0.452,0.452,384.13,8204905825,2022_01_29_16_56_01
0.451,0.451,384.581,8204905825,2022_01_29_16_56_01
0.443,0.443,385.024,8204905825,2022_01_29_16_56_01
0.443,0.443,385.467,8204905825,2022_01_29_16_56_01
0.459,0.459,385.926,8204905825,2022_01_29_16_56_01
0.454,0.454,386.38,8204905825,2022_01_29_16_56_01
0.446,0.446,386.826,8204905825,2022_01_29_16_56_01
0.452,0.452,387.278,8204905825,2022_01_29_16_56_01
0.454,0.454,387.732,8204905825,2022_01_29_16_56_01
0.452,0.452,388.184,8204905825,2022_01_29_16_56_01
0.455,0.455,388.639,8204905825,2022_01_29_16_56_01
0.455,0.455,389.094,8204905825,2022_01_29_16_56_01
0.457,0.457,389.551,8204905825,2022_01_29_16_56_01
0.459,0.459,390.01,8204905825,2022_01_29_16_56_01
0.456,0.456,390.466,8204905825,2022_01_29_16_56_01
0.454,0.454,390.92,8204905825,2022_01_29_16_56_01
0.457,0.457,391.377,8204905825,2022_01_29_16_56_01
0.921,0.921,392.298,8204905825,2022_01_29_16_56_01
0.462,0.462,392.76,8204905825,2022_01_29_16_56_01
0.469,0.469,393.229,8204905825,2022_01_29_16_56_01
0.458,0.458,393.687,8204905825,2022_01_29_16_56_01
0.471,0.471,394.158,8204905825,2022_01_29_16_56_01
0.468,0.468,394.626,8204905825,2022_01_29_16_56_01
0.469,0.469,395.095,8204905825,2022_01_29_16_56_01
0.928,0.928,396.023,8204905825,2022_01_29_16_56_01
0.464,0.464,396.487,8204905825,2022_01_29_16_56_01
0.455,0.455,396.942,8204905825,2022_01_29_16_56_01
0.46,0.46,397.402,8204905825,2022_01_29_16_56_01
0.46,0.46,397.862,8204905825,2022_01_29_16_56_01
0.442,0.442,398.30400000000003,8204905825,2022_01_29_16_56_01
0.474,0.474,398.778,8204905825,2022_01_29_16_56_01
0.455,0.455,399.233,8204905825,2022_01_29_16_56_01
0.45,0.45,399.683,8204905825,2022_01_29_16_56_01
0.473,0.473,400.156,8204905825,2022_01_29_16_56_01
0.458,0.458,400.61400000000003,8204905825,2022_01_29_16_56_01
0.447,0.447,401.061,8204905825,2022_01_29_16_56_01
0.473,0.473,401.534,8204905825,2022_01_29_16_56_01
0.452,0.452,401.986,8204905825,2022_01_29_16_56_01
0.915,0.915,402.901,8204905825,2022_01_29_16_56_01
0.449,0.449,403.35,8204905825,2022_01_29_16_56_01
0.447,0.447,403.797,8204905825,2022_01_29_16_56_01
0.463,0.463,404.26,8204905825,2022_01_29_16_56_01
0.451,0.451,404.711,8204905825,2022_01_29_16_56_01
0.441,0.441,405.152,8204905825,2022_01_29_16_56_01
0.465,0.465,405.617,8204905825,2022_01_29_16_56_01
0.446,0.446,406.063,8204905825,2022_01_29_16_56_01
0.44,0.44,406.503,8204905825,2022_01_29_16_56_01
0.459,0.459,406.962,8204905825,2022_01_29_16_56_01
0.447,0.447,407.409,8204905825,2022_01_29_16_56_01
0.438,0.438,407.847,8204905825,2022_01_29_16_56_01
0.455,0.455,408.302,8204905825,2022_01_29_16_56_01
0.45,0.45,408.752,8204905825,2022_01_29_16_56_01
0.438,0.438,409.19,8204905825,2022_01_29_16_56_01
0.458,0.458,409.648,8204905825,2022_01_29_16_56_01
0.457,0.457,410.105,8204905825,2022_01_29_16_56_01
0.443,0.443,410.548,8204905825,2022_01_29_16_56_01
0.458,0.458,411.00600000000003,8204905825,2022_01_29_16_56_01
0.461,0.461,411.467,8204905825,2022_01_29_16_56_01
0.442,0.442,411.909,8204905825,2022_01_29_16_56_01
0.456,0.456,412.365,8204905825,2022_01_29_16_56_01
0.46,0.46,412.825,8204905825,2022_01_29_16_56_01
0.442,0.442,413.267,8204905825,2022_01_29_16_56_01
0.455,0.455,413.722,8204905825,2022_01_29_16_56_01
0.456,0.456,414.178,8204905825,2022_01_29_16_56_01
0.446,0.446,414.624,8204905825,2022_01_29_16_56_01
0.446,0.446,415.07,8204905825,2022_01_29_16_56_01
0.45,0.45,415.52,8204905825,2022_01_29_16_56_01
0.45,0.45,415.97,8204905825,2022_01_29_16_56_01
0.438,0.438,416.408,8204905825,2022_01_29_16_56_01
0.447,0.447,416.855,8204905825,2022_01_29_16_56_01
0.446,0.446,417.301,8204905825,2022_01_29_16_56_01
0.432,0.432,417.733,8204905825,2022_01_29_16_56_01
0.447,0.447,418.18,8204905825,2022_01_29_16_56_01
0.432,0.432,418.612,8204905825,2022_01_29_16_56_01
0.445,0.445,419.057,8204905825,2022_01_29_16_56_01
0.438,0.438,419.495,8204905825,2022_01_29_16_56_01
0.428,0.428,419.923,8204905825,2022_01_29_16_56_01
0.449,0.449,420.372,8204905825,2022_01_29_16_56_01
0.424,0.424,420.796,8204905825,2022_01_29_16_56_01
0.437,0.437,421.233,8204905825,2022_01_29_16_56_01
0.437,0.437,421.67,8204905825,2022_01_29_16_56_01
0.426,0.426,422.096,8204905825,2022_01_29_16_56_01
0.436,0.436,422.532,8204905825,2022_01_29_16_56_01
0.426,0.426,422.958,8204905825,2022_01_29_16_56_01
0.428,0.428,423.386,8204905825,2022_01_29_16_56_01
0.432,0.432,423.818,8204905825,2022_01_29_16_56_01
0.418,0.418,424.236,8204905825,2022_01_29_16_56_01
0.854,0.854,425.09000000000003,8204905825,2022_01_29_16_56_01
0.409,0.409,425.499,8204905825,2022_01_29_16_56_01
0.43,0.43,425.92900000000003,8204905825,2022_01_29_16_56_01
0.413,0.413,426.342,8204905825,2022_01_29_16_56_01
0.409,0.409,426.751,8204905825,2022_01_29_16_56_01
0.429,0.429,427.18,8204905825,2022_01_29_16_56_01
0.407,0.407,427.587,8204905825,2022_01_29_16_56_01
0.41,0.41,427.997,8204905825,2022_01_29_16_56_01
0.411,0.411,428.408,8204905825,2022_01_29_16_56_01
0.819,0.819,429.22700000000003,8204905825,2022_01_29_16_56_01
0.405,0.405,429.632,8204905825,2022_01_29_16_56_01
0.412,0.412,430.044,8204905825,2022_01_29_16_56_01
0.411,0.411,430.455,8204905825,2022_01_29_16_56_01
0.4,0.4,430.855,8204905825,2022_01_29_16_56_01
0.411,0.411,431.266,8204905825,2022_01_29_16_56_01
0.798,0.798,432.064,8204905825,2022_01_29_16_56_01
0.407,0.407,432.471,8204905825,2022_01_29_16_56_01
0.402,0.402,432.873,8204905825,2022_01_29_16_56_01
0.396,0.396,433.269,8204905825,2022_01_29_16_56_01
0.406,0.406,433.675,8204905825,2022_01_29_16_56_01
0.399,0.399,434.074,8204905825,2022_01_29_16_56_01
0.392,0.392,434.466,8204905825,2022_01_29_16_56_01
0.406,0.406,434.872,8204905825,2022_01_29_16_56_01
0.392,0.392,435.264,8204905825,2022_01_29_16_56_01
0.394,0.394,435.658,8204905825,2022_01_29_16_56_01
0.401,0.401,436.059,8204905825,2022_01_29_16_56_01
0.4,0.4,436.459,8204905825,2022_01_29_16_56_01
0.393,0.393,436.85200000000003,8204905825,2022_01_29_16_56_01
0.392,0.392,437.244,8204905825,2022_01_29_16_56_01
0.397,0.397,437.641,8204905825,2022_01_29_16_56_01
0.402,0.402,438.043,8204905825,2022_01_29_16_56_01
0.389,0.389,438.432,8204905825,2022_01_29_16_56_01
0.389,0.389,438.821,8204905825,2022_01_29_16_56_01
0.796,0.796,439.617,8204905825,2022_01_29_16_56_01
0.387,0.387,440.004,8204905825,2022_01_29_16_56_01
0.397,0.397,440.401,8204905825,2022_01_29_16_56_01
0.396,0.396,440.797,8204905825,2022_01_29_16_56_01
0.39,0.39,441.187,8204905825,2022_01_29_16_56_01
0.39,0.39,441.577,8204905825,2022_01_29_16_56_01
0.388,0.388,441.96500000000003,8204905825,2022_01_29_16_56_01
0.393,0.393,442.358,8204905825,2022_01_29_16_56_01
0.782,0.782,443.14,8204905825,2022_01_29_16_56_01
0.385,0.385,443.525,8204905825,2022_01_29_16_56_01
0.79,0.79,444.315,8204905825,2022_01_29_16_56_01
0.396,0.396,444.711,8204905825,2022_01_29_16_56_01
0.393,0.393,445.104,8204905825,2022_01_29_16_56_01
0.398,0.398,445.502,8204905825,2022_01_29_16_56_01
0.386,0.386,445.888,8204905825,2022_01_29_16_56_01
0.391,0.391,446.279,8204905825,2022_01_29_16_56_01
0.391,0.391,446.67,8204905825,2022_01_29_16_56_01
0.388,0.388,447.058,8204905825,2022_01_29_16_56_01
0.786,0.786,447.844,8204905825,2022_01_29_16_56_01
0.396,0.396,448.24,8204905825,2022_01_29_16_56_01
0.398,0.398,448.638,8204905825,2022_01_29_16_56_01
0.401,0.401,449.039,8204905825,2022_01_29_16_56_01
0.393,0.393,449.432,8204905825,2022_01_29_16_56_01
0.387,0.387,449.819,8204905825,2022_01_29_16_56_01
0.789,0.789,450.608,8204905825,2022_01_29_16_56_01
0.401,0.401,451.009,8204905825,2022_01_29_16_56_01
0.402,0.402,451.411,8204905825,2022_01_29_16_56_01
0.4,0.4,451.811,8204905825,2022_01_29_16_56_01
1.179,1.179,452.99,8204905825,2022_01_29_16_56_01
0.388,0.388,453.378,8204905825,2022_01_29_16_56_01
0.409,0.409,453.787,8204905825,2022_01_29_16_56_01
0.397,0.397,454.184,8204905825,2022_01_29_16_56_01
0.803,0.803,454.987,8204905825,2022_01_29_16_56_01
0.39,0.39,455.377,8204905825,2022_01_29_16_56_01
0.397,0.397,455.774,8204905825,2022_01_29_16_56_01
0.398,0.398,456.172,8204905825,2022_01_29_16_56_01
0.397,0.397,456.569,8204905825,2022_01_29_16_56_01
0.396,0.396,456.96500000000003,8204905825,2022_01_29_16_56_01
0.406,0.406,457.371,8204905825,2022_01_29_16_56_01
0.404,0.404,457.775,8204905825,2022_01_29_16_56_01
0.798,0.798,458.573,8204905825,2022_01_29_16_56_01
0.391,0.391,458.964,8204905825,2022_01_29_16_56_01
0.403,0.403,459.367,8204905825,2022_01_29_16_56_01
0.401,0.401,459.76800000000003,8204905825,2022_01_29_16_56_01
0.41,0.41,460.178,8204905825,2022_01_29_16_56_01
0.401,0.401,460.579,8204905825,2022_01_29_16_56_01
0.396,0.396,460.975,8204905825,2022_01_29_16_56_01
0.398,0.398,461.373,8204905825,2022_01_29_16_56_01
0.396,0.396,461.769,8204905825,2022_01_29_16_56_01
0.802,0.802,462.571,8204905825,2022_01_29_16_56_01
0.405,0.405,462.976,8204905825,2022_01_29_16_56_01
0.404,0.404,463.38,8204905825,2022_01_29_16_56_01
0.401,0.401,463.781,8204905825,2022_01_29_16_56_01
0.396,0.396,464.177,8204905825,2022_01_29_16_56_01
0.398,0.398,464.575,8204905825,2022_01_29_16_56_01
0.803,0.803,465.378,8204905825,2022_01_29_16_56_01
0.406,0.406,465.784,8204905825,2022_01_29_16_56_01
0.404,0.404,466.188,8204905825,2022_01_29_16_56_01
0.398,0.398,466.586,8204905825,2022_01_29_16_56_01
0.397,0.397,466.983,8204905825,2022_01_29_16_56_01
0.396,0.396,467.379,8204905825,2022_01_29_16_56_01
0.811,0.811,468.19,8204905825,2022_01_29_16_56_01
0.405,0.405,468.595,8204905825,2022_01_29_16_56_01
0.403,0.403,468.998,8204905825,2022_01_29_16_56_01
0.397,0.397,469.395,8204905825,2022_01_29_16_56_01
0.399,0.399,469.794,8204905825,2022_01_29_16_56_01
0.396,0.396,470.19,8204905825,2022_01_29_16_56_01
0.813,0.813,471.003,8204905825,2022_01_29_16_56_01
0.401,0.401,471.404,8204905825,2022_01_29_16_56_01
0.792,0.792,472.196,8204905825,2022_01_29_16_56_01
0.4,0.4,472.596,8204905825,2022_01_29_16_56_01
0.395,0.395,472.991,8204905825,2022_01_29_16_56_01
0.815,0.815,473.806,8204905825,2022_01_29_16_56_01
0.402,0.402,474.208,8204905825,2022_01_29_16_56_01
0.792,0.792,475,8204905825,2022_01_29_16_56_01
0.399,0.399,475.399,8204905825,2022_01_29_16_56_01
0.396,0.396,475.795,8204905825,2022_01_29_16_56_01
0.813,0.813,476.608,8204905825,2022_01_29_16_56_01
0.398,0.398,477.00600000000003,8204905825,2022_01_29_16_56_01
1.195,1.195,478.201,8204905825,2022_01_29_16_56_01
0.397,0.397,478.598,8204905825,2022_01_29_16_56_01
0.402,0.402,479,8204905825,2022_01_29_16_56_01
0.407,0.407,479.407,8204905825,2022_01_29_16_56_01
0.797,0.797,480.204,8204905825,2022_01_29_16_56_01
0.395,0.395,480.599,8204905825,2022_01_29_16_56_01
0.399,0.399,480.998,8204905825,2022_01_29_16_56_01
0.39,0.39,481.38800000000003,8204905825,2022_01_29_16_56_01
0.407,0.407,481.795,8204905825,2022_01_29_16_56_01
0.401,0.401,482.196,8204905825,2022_01_29_16_56_01
0.404,0.404,482.6,8204905825,2022_01_29_16_56_01
0.401,0.401,483.00100000000003,8204905825,2022_01_29_16_56_01
0.393,0.393,483.394,8204905825,2022_01_29_16_56_01
0.399,0.399,483.793,8204905825,2022_01_29_16_56_01
0.392,0.392,484.185,8204905825,2022_01_29_16_56_01
0.806,0.806,484.991,8204905825,2022_01_29_16_56_01
0.409,0.409,485.40000000000003,8204905825,2022_01_29_16_56_01
0.403,0.403,485.803,8204905825,2022_01_29_16_56_01
0.394,0.394,486.197,8204905825,2022_01_29_16_56_01
0.401,0.401,486.598,8204905825,2022_01_29_16_56_01
0.392,0.392,486.99,8204905825,2022_01_29_16_56_01
0.809,0.809,487.79900000000004,8204905825,2022_01_29_16_56_01
0.404,0.404,488.20300000000003,8204905825,2022_01_29_16_56_01
0.401,0.401,488.604,8204905825,2022_01_29_16_56_01
0.797,0.797,489.401,8204905825,2022_01_29_16_56_01
0.398,0.398,489.79900000000004,8204905825,2022_01_29_16_56_01
0.406,0.406,490.205,8204905825,2022_01_29_16_56_01
0.406,0.406,490.611,8204905825,2022_01_29_16_56_01
0.809,0.809,491.42,8204905825,2022_01_29_16_56_01
0.397,0.397,491.817,8204905825,2022_01_29_16_56_01
0.403,0.403,492.22,8204905825,2022_01_29_16_56_01
0.802,0.802,493.022,8204905825,2022_01_29_16_56_01
0.406,0.406,493.428,8204905825,2022_01_29_16_56_01
0.412,0.412,493.84000000000003,8204905825,2022_01_29_16_56_01
0.403,0.403,494.243,8204905825,2022_01_29_16_56_01
0.804,0.804,495.047,8204905825,2022_01_29_16_56_01
0.399,0.399,495.446,8204905825,2022_01_29_16_56_01
0.41,0.41,495.856,8204905825,2022_01_29_16_56_01
0.408,0.408,496.264,8204905825,2022_01_29_16_56_01
0.408,0.408,496.672,8204905825,2022_01_29_16_56_01
0.397,0.397,497.069,8204905825,2022_01_29_16_56_01
0.399,0.399,497.468,8204905825,2022_01_29_16_56_01
0.41,0.41,497.878,8204905825,2022_01_29_16_56_01
0.401,0.401,498.279,8204905825,2022_01_29_16_56_01
0.412,0.412,498.69100000000003,8204905825,2022_01_29_16_56_01
0.41,0.41,499.101,8204905825,2022_01_29_16_56_01
0.406,0.406,499.507,8204905825,2022_01_29_16_56_01
0.398,0.398,499.90500000000003,8204905825,2022_01_29_16_56_01
0.403,0.403,500.308,8204905825,2022_01_29_16_56_01
