time,rr,time_sec,key,time_created
0.467,0.467,270.446,8922994625,2022_05_30_12_10_40
0.464,0.464,270.91,8922994625,2022_05_30_12_10_40
0.943,0.943,271.853,8922994625,2022_05_30_12_10_40
0.458,0.458,272.311,8922994625,2022_05_30_12_10_40
0.463,0.463,272.774,8922994625,2022_05_30_12_10_40
0.479,0.479,273.253,8922994625,2022_05_30_12_10_40
0.457,0.457,273.71,8922994625,2022_05_30_12_10_40
0.467,0.467,274.177,8922994625,2022_05_30_12_10_40
0.464,0.464,274.641,8922994625,2022_05_30_12_10_40
0.454,0.454,275.095,8922994625,2022_05_30_12_10_40
0.475,0.475,275.57,8922994625,2022_05_30_12_10_40
0.462,0.462,276.032,8922994625,2022_05_30_12_10_40
0.45,0.45,276.482,8922994625,2022_05_30_12_10_40
0.938,0.938,277.42,8922994625,2022_05_30_12_10_40
0.452,0.452,277.872,8922994625,2022_05_30_12_10_40
0.463,0.463,278.335,8922994625,2022_05_30_12_10_40
0.461,0.461,278.796,8922994625,2022_05_30_12_10_40
0.451,0.451,279.247,8922994625,2022_05_30_12_10_40
0.929,0.929,280.176,8922994625,2022_05_30_12_10_40
0.453,0.453,280.629,8922994625,2022_05_30_12_10_40
0.455,0.455,281.084,8922994625,2022_05_30_12_10_40
0.465,0.465,281.549,8922994625,2022_05_30_12_10_40
0.451,0.451,282,8922994625,2022_05_30_12_10_40
0.454,0.454,282.454,8922994625,2022_05_30_12_10_40
0.464,0.464,282.918,8922994625,2022_05_30_12_10_40
0.455,0.455,283.373,8922994625,2022_05_30_12_10_40
0.456,0.456,283.829,8922994625,2022_05_30_12_10_40
0.461,0.461,284.29,8922994625,2022_05_30_12_10_40
0.463,0.463,284.753,8922994625,2022_05_30_12_10_40
0.459,0.459,285.212,8922994625,2022_05_30_12_10_40
0.455,0.455,285.667,8922994625,2022_05_30_12_10_40
0.473,0.473,286.14,8922994625,2022_05_30_12_10_40
0.456,0.456,286.596,8922994625,2022_05_30_12_10_40
0.454,0.454,287.05,8922994625,2022_05_30_12_10_40
0.461,0.461,287.511,8922994625,2022_05_30_12_10_40
0.456,0.456,287.967,8922994625,2022_05_30_12_10_40
0.938,0.938,288.905,8922994625,2022_05_30_12_10_40
0.456,0.456,289.361,8922994625,2022_05_30_12_10_40
0.927,0.927,290.288,8922994625,2022_05_30_12_10_40
0.459,0.459,290.747,8922994625,2022_05_30_12_10_40
0.455,0.455,291.202,8922994625,2022_05_30_12_10_40
0.477,0.477,291.679,8922994625,2022_05_30_12_10_40
0.456,0.456,292.135,8922994625,2022_05_30_12_10_40
0.454,0.454,292.589,8922994625,2022_05_30_12_10_40
0.476,0.476,293.065,8922994625,2022_05_30_12_10_40
0.457,0.457,293.522,8922994625,2022_05_30_12_10_40
0.453,0.453,293.975,8922994625,2022_05_30_12_10_40
0.476,0.476,294.451,8922994625,2022_05_30_12_10_40
0.459,0.459,294.91,8922994625,2022_05_30_12_10_40
0.458,0.458,295.368,8922994625,2022_05_30_12_10_40
0.472,0.472,295.84,8922994625,2022_05_30_12_10_40
0.458,0.458,296.298,8922994625,2022_05_30_12_10_40
0.46,0.46,296.758,8922994625,2022_05_30_12_10_40
0.466,0.466,297.224,8922994625,2022_05_30_12_10_40
0.459,0.459,297.683,8922994625,2022_05_30_12_10_40
0.465,0.465,298.148,8922994625,2022_05_30_12_10_40
0.457,0.457,298.605,8922994625,2022_05_30_12_10_40
0.46,0.46,299.065,8922994625,2022_05_30_12_10_40
0.474,0.474,299.539,8922994625,2022_05_30_12_10_40
0.449,0.449,299.988,8922994625,2022_05_30_12_10_40
0.464,0.464,300.452,8922994625,2022_05_30_12_10_40
0.474,0.474,300.926,8922994625,2022_05_30_12_10_40
0.45,0.45,301.376,8922994625,2022_05_30_12_10_40
0.927,0.927,302.303,8922994625,2022_05_30_12_10_40
0.829,0.829,303.132,8922994625,2022_05_30_12_10_40
0.997,0.997,304.129,8922994625,2022_05_30_12_10_40
0.458,0.458,304.587,8922994625,2022_05_30_12_10_40
0.464,0.464,305.051,8922994625,2022_05_30_12_10_40
0.447,0.447,305.498,8922994625,2022_05_30_12_10_40
0.451,0.451,305.949,8922994625,2022_05_30_12_10_40
0.461,0.461,306.41,8922994625,2022_05_30_12_10_40
0.447,0.447,306.857,8922994625,2022_05_30_12_10_40
0.452,0.452,307.309,8922994625,2022_05_30_12_10_40
0.439,0.439,307.748,8922994625,2022_05_30_12_10_40
0.465,0.465,308.213,8922994625,2022_05_30_12_10_40
0.449,0.449,308.662,8922994625,2022_05_30_12_10_40
0.44,0.44,309.102,8922994625,2022_05_30_12_10_40
0.908,0.908,310.01,8922994625,2022_05_30_12_10_40
0.442,0.442,310.452,8922994625,2022_05_30_12_10_40
0.437,0.437,310.889,8922994625,2022_05_30_12_10_40
0.912,0.912,311.801,8922994625,2022_05_30_12_10_40
0.433,0.433,312.234,8922994625,2022_05_30_12_10_40
0.447,0.447,312.681,8922994625,2022_05_30_12_10_40
0.449,0.449,313.13,8922994625,2022_05_30_12_10_40
0.449,0.449,313.579,8922994625,2022_05_30_12_10_40
0.445,0.445,314.024,8922994625,2022_05_30_12_10_40
0.892,0.892,314.916,8922994625,2022_05_30_12_10_40
0.45,0.45,315.366,8922994625,2022_05_30_12_10_40
0.445,0.445,315.811,8922994625,2022_05_30_12_10_40
0.435,0.435,316.246,8922994625,2022_05_30_12_10_40
0.46,0.46,316.706,8922994625,2022_05_30_12_10_40
0.453,0.453,317.159,8922994625,2022_05_30_12_10_40
0.438,0.438,317.597,8922994625,2022_05_30_12_10_40
0.445,0.445,318.042,8922994625,2022_05_30_12_10_40
0.453,0.453,318.495,8922994625,2022_05_30_12_10_40
0.89,0.89,319.385,8922994625,2022_05_30_12_10_40
0.438,0.438,319.823,8922994625,2022_05_30_12_10_40
0.448,0.448,320.271,8922994625,2022_05_30_12_10_40
0.889,0.889,321.16,8922994625,2022_05_30_12_10_40
0.453,0.453,321.613,8922994625,2022_05_30_12_10_40
0.449,0.449,322.062,8922994625,2022_05_30_12_10_40
0.439,0.439,322.501,8922994625,2022_05_30_12_10_40
0.446,0.446,322.947,8922994625,2022_05_30_12_10_40
0.442,0.442,323.389,8922994625,2022_05_30_12_10_40
0.459,0.459,323.848,8922994625,2022_05_30_12_10_40
0.441,0.441,324.289,8922994625,2022_05_30_12_10_40
0.432,0.432,324.721,8922994625,2022_05_30_12_10_40
0.459,0.459,325.18,8922994625,2022_05_30_12_10_40
0.447,0.447,325.627,8922994625,2022_05_30_12_10_40
0.438,0.438,326.065,8922994625,2022_05_30_12_10_40
0.885,0.885,326.95,8922994625,2022_05_30_12_10_40
0.888,0.888,327.838,8922994625,2022_05_30_12_10_40
0.443,0.443,328.281,8922994625,2022_05_30_12_10_40
1.326,1.326,329.607,8922994625,2022_05_30_12_10_40
0.45,0.45,330.057,8922994625,2022_05_30_12_10_40
0.441,0.441,330.498,8922994625,2022_05_30_12_10_40
0.438,0.438,330.936,8922994625,2022_05_30_12_10_40
0.441,0.441,331.377,8922994625,2022_05_30_12_10_40
0.442,0.442,331.819,8922994625,2022_05_30_12_10_40
0.443,0.443,332.262,8922994625,2022_05_30_12_10_40
0.443,0.443,332.705,8922994625,2022_05_30_12_10_40
0.431,0.431,333.136,8922994625,2022_05_30_12_10_40
0.896,0.896,334.032,8922994625,2022_05_30_12_10_40
0.433,0.433,334.465,8922994625,2022_05_30_12_10_40
0.438,0.438,334.903,8922994625,2022_05_30_12_10_40
0.454,0.454,335.357,8922994625,2022_05_30_12_10_40
0.438,0.438,335.795,8922994625,2022_05_30_12_10_40
0.87,0.87,336.665,8922994625,2022_05_30_12_10_40
0.455,0.455,337.12,8922994625,2022_05_30_12_10_40
0.432,0.432,337.552,8922994625,2022_05_30_12_10_40
0.445,0.445,337.997,8922994625,2022_05_30_12_10_40
0.445,0.445,338.442,8922994625,2022_05_30_12_10_40
0.449,0.449,338.891,8922994625,2022_05_30_12_10_40
0.439,0.439,339.33,8922994625,2022_05_30_12_10_40
0.441,0.441,339.771,8922994625,2022_05_30_12_10_40
0.446,0.446,340.217,8922994625,2022_05_30_12_10_40
0.448,0.448,340.665,8922994625,2022_05_30_12_10_40
0.441,0.441,341.106,8922994625,2022_05_30_12_10_40
0.428,0.428,341.534,8922994625,2022_05_30_12_10_40
0.453,0.453,341.987,8922994625,2022_05_30_12_10_40
0.43,0.43,342.417,8922994625,2022_05_30_12_10_40
0.442,0.442,342.859,8922994625,2022_05_30_12_10_40
0.45,0.45,343.309,8922994625,2022_05_30_12_10_40
0.447,0.447,343.75600000000003,8922994625,2022_05_30_12_10_40
0.436,0.436,344.192,8922994625,2022_05_30_12_10_40
0.443,0.443,344.635,8922994625,2022_05_30_12_10_40
0.438,0.438,345.073,8922994625,2022_05_30_12_10_40
0.453,0.453,345.526,8922994625,2022_05_30_12_10_40
0.442,0.442,345.968,8922994625,2022_05_30_12_10_40
0.431,0.431,346.399,8922994625,2022_05_30_12_10_40
0.455,0.455,346.854,8922994625,2022_05_30_12_10_40
0.445,0.445,347.299,8922994625,2022_05_30_12_10_40
0.434,0.434,347.733,8922994625,2022_05_30_12_10_40
0.446,0.446,348.179,8922994625,2022_05_30_12_10_40
0.438,0.438,348.617,8922994625,2022_05_30_12_10_40
0.441,0.441,349.058,8922994625,2022_05_30_12_10_40
0.441,0.441,349.499,8922994625,2022_05_30_12_10_40
0.437,0.437,349.936,8922994625,2022_05_30_12_10_40
0.441,0.441,350.377,8922994625,2022_05_30_12_10_40
0.434,0.434,350.811,8922994625,2022_05_30_12_10_40
0.439,0.439,351.25,8922994625,2022_05_30_12_10_40
0.45,0.45,351.7,8922994625,2022_05_30_12_10_40
0.447,0.447,352.147,8922994625,2022_05_30_12_10_40
0.876,0.876,353.023,8922994625,2022_05_30_12_10_40
0.446,0.446,353.469,8922994625,2022_05_30_12_10_40
0.443,0.443,353.912,8922994625,2022_05_30_12_10_40
0.439,0.439,354.351,8922994625,2022_05_30_12_10_40
0.433,0.433,354.784,8922994625,2022_05_30_12_10_40
0.456,0.456,355.24,8922994625,2022_05_30_12_10_40
0.437,0.437,355.677,8922994625,2022_05_30_12_10_40
0.433,0.433,356.11,8922994625,2022_05_30_12_10_40
0.889,0.889,356.999,8922994625,2022_05_30_12_10_40
0.436,0.436,357.435,8922994625,2022_05_30_12_10_40
0.866,0.866,358.301,8922994625,2022_05_30_12_10_40
0.45,0.45,358.751,8922994625,2022_05_30_12_10_40
0.421,0.421,359.172,8922994625,2022_05_30_12_10_40
0.437,0.437,359.609,8922994625,2022_05_30_12_10_40
0.446,0.446,360.055,8922994625,2022_05_30_12_10_40
0.437,0.437,360.492,8922994625,2022_05_30_12_10_40
0.432,0.432,360.924,8922994625,2022_05_30_12_10_40
0.436,0.436,361.36,8922994625,2022_05_30_12_10_40
0.426,0.426,361.786,8922994625,2022_05_30_12_10_40
0.445,0.445,362.231,8922994625,2022_05_30_12_10_40
0.437,0.437,362.668,8922994625,2022_05_30_12_10_40
0.427,0.427,363.095,8922994625,2022_05_30_12_10_40
0.874,0.874,363.969,8922994625,2022_05_30_12_10_40
0.433,0.433,364.402,8922994625,2022_05_30_12_10_40
0.425,0.425,364.827,8922994625,2022_05_30_12_10_40
0.427,0.427,365.254,8922994625,2022_05_30_12_10_40
0.442,0.442,365.696,8922994625,2022_05_30_12_10_40
0.428,0.428,366.124,8922994625,2022_05_30_12_10_40
0.43,0.43,366.554,8922994625,2022_05_30_12_10_40
0.434,0.434,366.988,8922994625,2022_05_30_12_10_40
0.435,0.435,367.423,8922994625,2022_05_30_12_10_40
0.432,0.432,367.855,8922994625,2022_05_30_12_10_40
0.431,0.431,368.286,8922994625,2022_05_30_12_10_40
0.421,0.421,368.707,8922994625,2022_05_30_12_10_40
0.877,0.877,369.584,8922994625,2022_05_30_12_10_40
0.425,0.425,370.009,8922994625,2022_05_30_12_10_40
0.863,0.863,370.872,8922994625,2022_05_30_12_10_40
0.435,0.435,371.307,8922994625,2022_05_30_12_10_40
0.846,0.846,372.153,8922994625,2022_05_30_12_10_40
0.438,0.438,372.591,8922994625,2022_05_30_12_10_40
0.433,0.433,373.024,8922994625,2022_05_30_12_10_40
0.426,0.426,373.45,8922994625,2022_05_30_12_10_40
0.434,0.434,373.884,8922994625,2022_05_30_12_10_40
0.427,0.427,374.311,8922994625,2022_05_30_12_10_40
0.866,0.866,375.177,8922994625,2022_05_30_12_10_40
0.429,0.429,375.606,8922994625,2022_05_30_12_10_40
0.435,0.435,376.041,8922994625,2022_05_30_12_10_40
0.439,0.439,376.48,8922994625,2022_05_30_12_10_40
0.427,0.427,376.907,8922994625,2022_05_30_12_10_40
0.435,0.435,377.342,8922994625,2022_05_30_12_10_40
0.422,0.422,377.764,8922994625,2022_05_30_12_10_40
0.445,0.445,378.209,8922994625,2022_05_30_12_10_40
0.426,0.426,378.635,8922994625,2022_05_30_12_10_40
0.434,0.434,379.069,8922994625,2022_05_30_12_10_40
0.434,0.434,379.503,8922994625,2022_05_30_12_10_40
0.431,0.431,379.934,8922994625,2022_05_30_12_10_40
0.442,0.442,380.376,8922994625,2022_05_30_12_10_40
0.433,0.433,380.809,8922994625,2022_05_30_12_10_40
0.43,0.43,381.239,8922994625,2022_05_30_12_10_40
0.875,0.875,382.114,8922994625,2022_05_30_12_10_40
0.437,0.437,382.551,8922994625,2022_05_30_12_10_40
0.85,0.85,383.401,8922994625,2022_05_30_12_10_40
0.448,0.448,383.849,8922994625,2022_05_30_12_10_40
0.436,0.436,384.285,8922994625,2022_05_30_12_10_40
0.43,0.43,384.715,8922994625,2022_05_30_12_10_40
0.435,0.435,385.15,8922994625,2022_05_30_12_10_40
0.431,0.431,385.581,8922994625,2022_05_30_12_10_40
0.442,0.442,386.023,8922994625,2022_05_30_12_10_40
0.437,0.437,386.46,8922994625,2022_05_30_12_10_40
0.427,0.427,386.887,8922994625,2022_05_30_12_10_40
0.431,0.431,387.318,8922994625,2022_05_30_12_10_40
0.427,0.427,387.745,8922994625,2022_05_30_12_10_40
0.441,0.441,388.186,8922994625,2022_05_30_12_10_40
0.43,0.43,388.616,8922994625,2022_05_30_12_10_40
0.423,0.423,389.039,8922994625,2022_05_30_12_10_40
0.432,0.432,389.471,8922994625,2022_05_30_12_10_40
0.424,0.424,389.895,8922994625,2022_05_30_12_10_40
0.445,0.445,390.34,8922994625,2022_05_30_12_10_40
0.424,0.424,390.764,8922994625,2022_05_30_12_10_40
0.429,0.429,391.193,8922994625,2022_05_30_12_10_40
0.426,0.426,391.619,8922994625,2022_05_30_12_10_40
0.418,0.418,392.037,8922994625,2022_05_30_12_10_40
0.444,0.444,392.481,8922994625,2022_05_30_12_10_40
0.851,0.851,393.332,8922994625,2022_05_30_12_10_40
0.428,0.428,393.76,8922994625,2022_05_30_12_10_40
0.419,0.419,394.179,8922994625,2022_05_30_12_10_40
0.864,0.864,395.043,8922994625,2022_05_30_12_10_40
0.411,0.411,395.454,8922994625,2022_05_30_12_10_40
0.437,0.437,395.891,8922994625,2022_05_30_12_10_40
0.421,0.421,396.312,8922994625,2022_05_30_12_10_40
0.868,0.868,397.18,8922994625,2022_05_30_12_10_40
0.426,0.426,397.606,8922994625,2022_05_30_12_10_40
0.429,0.429,398.035,8922994625,2022_05_30_12_10_40
0.425,0.425,398.46,8922994625,2022_05_30_12_10_40
0.441,0.441,398.901,8922994625,2022_05_30_12_10_40
0.428,0.428,399.329,8922994625,2022_05_30_12_10_40
0.414,0.414,399.743,8922994625,2022_05_30_12_10_40
0.439,0.439,400.182,8922994625,2022_05_30_12_10_40
0.43,0.43,400.612,8922994625,2022_05_30_12_10_40
0.438,0.438,401.05,8922994625,2022_05_30_12_10_40
0.425,0.425,401.475,8922994625,2022_05_30_12_10_40
0.421,0.421,401.896,8922994625,2022_05_30_12_10_40
0.876,0.876,402.772,8922994625,2022_05_30_12_10_40
0.423,0.423,403.195,8922994625,2022_05_30_12_10_40
0.43,0.43,403.625,8922994625,2022_05_30_12_10_40
0.421,0.421,404.046,8922994625,2022_05_30_12_10_40
0.443,0.443,404.489,8922994625,2022_05_30_12_10_40
0.428,0.428,404.917,8922994625,2022_05_30_12_10_40
0.418,0.418,405.335,8922994625,2022_05_30_12_10_40
0.43,0.43,405.765,8922994625,2022_05_30_12_10_40
0.444,0.444,406.209,8922994625,2022_05_30_12_10_40
0.423,0.423,406.632,8922994625,2022_05_30_12_10_40
0.432,0.432,407.064,8922994625,2022_05_30_12_10_40
0.421,0.421,407.485,8922994625,2022_05_30_12_10_40
0.439,0.439,407.924,8922994625,2022_05_30_12_10_40
0.424,0.424,408.348,8922994625,2022_05_30_12_10_40
0.432,0.432,408.78,8922994625,2022_05_30_12_10_40
0.433,0.433,409.213,8922994625,2022_05_30_12_10_40
0.431,0.431,409.644,8922994625,2022_05_30_12_10_40
0.43,0.43,410.074,8922994625,2022_05_30_12_10_40
0.417,0.417,410.491,8922994625,2022_05_30_12_10_40
0.426,0.426,410.917,8922994625,2022_05_30_12_10_40
0.434,0.434,411.351,8922994625,2022_05_30_12_10_40
0.437,0.437,411.788,8922994625,2022_05_30_12_10_40
0.416,0.416,412.204,8922994625,2022_05_30_12_10_40
0.433,0.433,412.637,8922994625,2022_05_30_12_10_40
0.42,0.42,413.057,8922994625,2022_05_30_12_10_40
0.439,0.439,413.496,8922994625,2022_05_30_12_10_40
0.416,0.416,413.912,8922994625,2022_05_30_12_10_40
0.43,0.43,414.342,8922994625,2022_05_30_12_10_40
0.429,0.429,414.771,8922994625,2022_05_30_12_10_40
0.43,0.43,415.201,8922994625,2022_05_30_12_10_40
0.423,0.423,415.624,8922994625,2022_05_30_12_10_40
0.434,0.434,416.058,8922994625,2022_05_30_12_10_40
0.416,0.416,416.474,8922994625,2022_05_30_12_10_40
0.863,0.863,417.337,8922994625,2022_05_30_12_10_40
0.425,0.425,417.762,8922994625,2022_05_30_12_10_40
0.835,0.835,418.597,8922994625,2022_05_30_12_10_40
0.44,0.44,419.037,8922994625,2022_05_30_12_10_40
0.423,0.423,419.46,8922994625,2022_05_30_12_10_40
0.848,0.848,420.308,8922994625,2022_05_30_12_10_40
0.411,0.411,420.719,8922994625,2022_05_30_12_10_40
0.866,0.866,421.585,8922994625,2022_05_30_12_10_40
0.42,0.42,422.005,8922994625,2022_05_30_12_10_40
0.421,0.421,422.426,8922994625,2022_05_30_12_10_40
0.408,0.408,422.834,8922994625,2022_05_30_12_10_40
0.436,0.436,423.27,8922994625,2022_05_30_12_10_40
0.43,0.43,423.7,8922994625,2022_05_30_12_10_40
0.419,0.419,424.119,8922994625,2022_05_30_12_10_40
0.417,0.417,424.536,8922994625,2022_05_30_12_10_40
0.852,0.852,425.388,8922994625,2022_05_30_12_10_40
0.418,0.418,425.806,8922994625,2022_05_30_12_10_40
0.846,0.846,426.652,8922994625,2022_05_30_12_10_40
0.424,0.424,427.076,8922994625,2022_05_30_12_10_40
0.43,0.43,427.50600000000003,8922994625,2022_05_30_12_10_40
0.414,0.414,427.92,8922994625,2022_05_30_12_10_40
0.424,0.424,428.344,8922994625,2022_05_30_12_10_40
0.424,0.424,428.768,8922994625,2022_05_30_12_10_40
0.425,0.425,429.193,8922994625,2022_05_30_12_10_40
0.431,0.431,429.624,8922994625,2022_05_30_12_10_40
0.422,0.422,430.046,8922994625,2022_05_30_12_10_40
0.418,0.418,430.464,8922994625,2022_05_30_12_10_40
0.419,0.419,430.883,8922994625,2022_05_30_12_10_40
0.42,0.42,431.303,8922994625,2022_05_30_12_10_40
0.436,0.436,431.739,8922994625,2022_05_30_12_10_40
0.417,0.417,432.156,8922994625,2022_05_30_12_10_40
0.423,0.423,432.579,8922994625,2022_05_30_12_10_40
0.423,0.423,433.002,8922994625,2022_05_30_12_10_40
0.418,0.418,433.42,8922994625,2022_05_30_12_10_40
0.432,0.432,433.852,8922994625,2022_05_30_12_10_40
0.424,0.424,434.276,8922994625,2022_05_30_12_10_40
0.418,0.418,434.694,8922994625,2022_05_30_12_10_40
0.422,0.422,435.116,8922994625,2022_05_30_12_10_40
0.423,0.423,435.539,8922994625,2022_05_30_12_10_40
0.427,0.427,435.966,8922994625,2022_05_30_12_10_40
0.428,0.428,436.394,8922994625,2022_05_30_12_10_40
0.423,0.423,436.817,8922994625,2022_05_30_12_10_40
0.429,0.429,437.246,8922994625,2022_05_30_12_10_40
0.42,0.42,437.666,8922994625,2022_05_30_12_10_40
0.439,0.439,438.105,8922994625,2022_05_30_12_10_40
0.429,0.429,438.534,8922994625,2022_05_30_12_10_40
0.426,0.426,438.96,8922994625,2022_05_30_12_10_40
0.426,0.426,439.386,8922994625,2022_05_30_12_10_40
0.415,0.415,439.801,8922994625,2022_05_30_12_10_40
0.441,0.441,440.242,8922994625,2022_05_30_12_10_40
0.429,0.429,440.671,8922994625,2022_05_30_12_10_40
0.427,0.427,441.098,8922994625,2022_05_30_12_10_40
0.428,0.428,441.526,8922994625,2022_05_30_12_10_40
0.425,0.425,441.951,8922994625,2022_05_30_12_10_40
0.44,0.44,442.391,8922994625,2022_05_30_12_10_40
0.429,0.429,442.82,8922994625,2022_05_30_12_10_40
0.423,0.423,443.243,8922994625,2022_05_30_12_10_40
0.429,0.429,443.672,8922994625,2022_05_30_12_10_40
0.44,0.44,444.112,8922994625,2022_05_30_12_10_40
0.432,0.432,444.544,8922994625,2022_05_30_12_10_40
0.852,0.852,445.396,8922994625,2022_05_30_12_10_40
0.436,0.436,445.832,8922994625,2022_05_30_12_10_40
0.436,0.436,446.268,8922994625,2022_05_30_12_10_40
0.428,0.428,446.696,8922994625,2022_05_30_12_10_40
0.429,0.429,447.125,8922994625,2022_05_30_12_10_40
0.422,0.422,447.547,8922994625,2022_05_30_12_10_40
0.881,0.881,448.428,8922994625,2022_05_30_12_10_40
0.429,0.429,448.857,8922994625,2022_05_30_12_10_40
0.846,0.846,449.703,8922994625,2022_05_30_12_10_40
0.444,0.444,450.147,8922994625,2022_05_30_12_10_40
0.432,0.432,450.579,8922994625,2022_05_30_12_10_40
0.429,0.429,451.008,8922994625,2022_05_30_12_10_40
0.43,0.43,451.438,8922994625,2022_05_30_12_10_40
0.423,0.423,451.861,8922994625,2022_05_30_12_10_40
0.876,0.876,452.737,8922994625,2022_05_30_12_10_40
0.432,0.432,453.169,8922994625,2022_05_30_12_10_40
0.418,0.418,453.587,8922994625,2022_05_30_12_10_40
0.433,0.433,454.02,8922994625,2022_05_30_12_10_40
0.434,0.434,454.454,8922994625,2022_05_30_12_10_40
0.437,0.437,454.891,8922994625,2022_05_30_12_10_40
0.428,0.428,455.319,8922994625,2022_05_30_12_10_40
0.859,0.859,456.178,8922994625,2022_05_30_12_10_40
0.434,0.434,456.612,8922994625,2022_05_30_12_10_40
0.432,0.432,457.044,8922994625,2022_05_30_12_10_40
0.442,0.442,457.486,8922994625,2022_05_30_12_10_40
0.425,0.425,457.911,8922994625,2022_05_30_12_10_40
0.415,0.415,458.326,8922994625,2022_05_30_12_10_40
0.441,0.441,458.767,8922994625,2022_05_30_12_10_40
0.861,0.861,459.628,8922994625,2022_05_30_12_10_40
0.442,0.442,460.07,8922994625,2022_05_30_12_10_40
0.427,0.427,460.497,8922994625,2022_05_30_12_10_40
0.415,0.415,460.912,8922994625,2022_05_30_12_10_40
0.437,0.437,461.349,8922994625,2022_05_30_12_10_40
0.432,0.432,461.781,8922994625,2022_05_30_12_10_40
0.431,0.431,462.212,8922994625,2022_05_30_12_10_40
0.44,0.44,462.652,8922994625,2022_05_30_12_10_40
0.431,0.431,463.083,8922994625,2022_05_30_12_10_40
0.426,0.426,463.509,8922994625,2022_05_30_12_10_40
0.428,0.428,463.937,8922994625,2022_05_30_12_10_40
0.426,0.426,464.363,8922994625,2022_05_30_12_10_40
0.449,0.449,464.812,8922994625,2022_05_30_12_10_40
0.437,0.437,465.249,8922994625,2022_05_30_12_10_40
0.433,0.433,465.682,8922994625,2022_05_30_12_10_40
0.429,0.429,466.111,8922994625,2022_05_30_12_10_40
0.428,0.428,466.539,8922994625,2022_05_30_12_10_40
0.888,0.888,467.427,8922994625,2022_05_30_12_10_40
0.434,0.434,467.861,8922994625,2022_05_30_12_10_40
0.44,0.44,468.301,8922994625,2022_05_30_12_10_40
0.876,0.876,469.177,8922994625,2022_05_30_12_10_40
0.449,0.449,469.626,8922994625,2022_05_30_12_10_40
0.432,0.432,470.058,8922994625,2022_05_30_12_10_40
0.887,0.887,470.945,8922994625,2022_05_30_12_10_40
0.447,0.447,471.392,8922994625,2022_05_30_12_10_40
0.428,0.428,471.82,8922994625,2022_05_30_12_10_40
0.443,0.443,472.263,8922994625,2022_05_30_12_10_40
0.458,0.458,472.721,8922994625,2022_05_30_12_10_40
0.436,0.436,473.157,8922994625,2022_05_30_12_10_40
0.446,0.446,473.603,8922994625,2022_05_30_12_10_40
0.445,0.445,474.048,8922994625,2022_05_30_12_10_40
0.448,0.448,474.496,8922994625,2022_05_30_12_10_40
0.442,0.442,474.938,8922994625,2022_05_30_12_10_40
0.443,0.443,475.381,8922994625,2022_05_30_12_10_40
0.435,0.435,475.816,8922994625,2022_05_30_12_10_40
0.463,0.463,476.279,8922994625,2022_05_30_12_10_40
0.438,0.438,476.717,8922994625,2022_05_30_12_10_40
0.438,0.438,477.155,8922994625,2022_05_30_12_10_40
0.455,0.455,477.61,8922994625,2022_05_30_12_10_40
0.454,0.454,478.064,8922994625,2022_05_30_12_10_40
0.445,0.445,478.509,8922994625,2022_05_30_12_10_40
0.441,0.441,478.95,8922994625,2022_05_30_12_10_40
0.438,0.438,479.388,8922994625,2022_05_30_12_10_40
0.457,0.457,479.845,8922994625,2022_05_30_12_10_40
0.444,0.444,480.289,8922994625,2022_05_30_12_10_40
0.433,0.433,480.722,8922994625,2022_05_30_12_10_40
0.899,0.899,481.621,8922994625,2022_05_30_12_10_40
0.436,0.436,482.057,8922994625,2022_05_30_12_10_40
0.867,0.867,482.924,8922994625,2022_05_30_12_10_40
0.454,0.454,483.378,8922994625,2022_05_30_12_10_40
0.435,0.435,483.813,8922994625,2022_05_30_12_10_40
0.444,0.444,484.257,8922994625,2022_05_30_12_10_40
0.438,0.438,484.695,8922994625,2022_05_30_12_10_40
0.432,0.432,485.127,8922994625,2022_05_30_12_10_40
0.451,0.451,485.578,8922994625,2022_05_30_12_10_40
0.438,0.438,486.016,8922994625,2022_05_30_12_10_40
0.429,0.429,486.445,8922994625,2022_05_30_12_10_40
0.868,0.868,487.313,8922994625,2022_05_30_12_10_40
0.872,0.872,488.185,8922994625,2022_05_30_12_10_40
0.427,0.427,488.612,8922994625,2022_05_30_12_10_40
0.45,0.45,489.062,8922994625,2022_05_30_12_10_40
0.438,0.438,489.5,8922994625,2022_05_30_12_10_40
0.43,0.43,489.93,8922994625,2022_05_30_12_10_40
0.434,0.434,490.364,8922994625,2022_05_30_12_10_40
0.441,0.441,490.805,8922994625,2022_05_30_12_10_40
0.441,0.441,491.246,8922994625,2022_05_30_12_10_40
0.433,0.433,491.679,8922994625,2022_05_30_12_10_40
0.427,0.427,492.106,8922994625,2022_05_30_12_10_40
0.438,0.438,492.544,8922994625,2022_05_30_12_10_40
0.44,0.44,492.984,8922994625,2022_05_30_12_10_40
0.428,0.428,493.412,8922994625,2022_05_30_12_10_40
0.435,0.435,493.847,8922994625,2022_05_30_12_10_40
0.419,0.419,494.266,8922994625,2022_05_30_12_10_40
0.449,0.449,494.715,8922994625,2022_05_30_12_10_40
0.44,0.44,495.155,8922994625,2022_05_30_12_10_40
0.428,0.428,495.583,8922994625,2022_05_30_12_10_40
0.431,0.431,496.014,8922994625,2022_05_30_12_10_40
0.426,0.426,496.44,8922994625,2022_05_30_12_10_40
0.45,0.45,496.89,8922994625,2022_05_30_12_10_40
