time,rr,time_sec,key,time_created
0.476,0.476,375.282,7098230189,2021_07_09_17_32_46
0.445,0.445,375.727,7098230189,2021_07_09_17_32_46
0.48,0.48,376.207,7098230189,2021_07_09_17_32_46
0.474,0.474,376.681,7098230189,2021_07_09_17_32_46
0.455,0.455,377.136,7098230189,2021_07_09_17_32_46
0.474,0.474,377.61,7098230189,2021_07_09_17_32_46
0.474,0.474,378.084,7098230189,2021_07_09_17_32_46
1.402,1.402,379.486,7098230189,2021_07_09_17_32_46
0.458,0.458,379.944,7098230189,2021_07_09_17_32_46
0.47,0.47,380.414,7098230189,2021_07_09_17_32_46
0.479,0.479,380.893,7098230189,2021_07_09_17_32_46
0.467,0.467,381.36,7098230189,2021_07_09_17_32_46
0.465,0.465,381.825,7098230189,2021_07_09_17_32_46
0.476,0.476,382.301,7098230189,2021_07_09_17_32_46
0.469,0.469,382.77,7098230189,2021_07_09_17_32_46
0.464,0.464,383.234,7098230189,2021_07_09_17_32_46
0.472,0.472,383.706,7098230189,2021_07_09_17_32_46
0.466,0.466,384.172,7098230189,2021_07_09_17_32_46
0.461,0.461,384.633,7098230189,2021_07_09_17_32_46
0.462,0.462,385.09499999999997,7098230189,2021_07_09_17_32_46
0.479,0.479,385.574,7098230189,2021_07_09_17_32_46
0.457,0.457,386.031,7098230189,2021_07_09_17_32_46
0.45,0.45,386.481,7098230189,2021_07_09_17_32_46
0.482,0.482,386.963,7098230189,2021_07_09_17_32_46
0.465,0.465,387.428,7098230189,2021_07_09_17_32_46
1.402,1.402,388.83,7098230189,2021_07_09_17_32_46
0.468,0.468,389.298,7098230189,2021_07_09_17_32_46
0.463,0.463,389.761,7098230189,2021_07_09_17_32_46
0.465,0.465,390.226,7098230189,2021_07_09_17_32_46
0.488,0.488,390.714,7098230189,2021_07_09_17_32_46
0.478,0.478,391.192,7098230189,2021_07_09_17_32_46
0.47,0.47,391.662,7098230189,2021_07_09_17_32_46
0.487,0.487,392.149,7098230189,2021_07_09_17_32_46
0.47,0.47,392.61899999999997,7098230189,2021_07_09_17_32_46
0.477,0.477,393.096,7098230189,2021_07_09_17_32_46
0.483,0.483,393.579,7098230189,2021_07_09_17_32_46
0.468,0.468,394.047,7098230189,2021_07_09_17_32_46
0.479,0.479,394.526,7098230189,2021_07_09_17_32_46
0.471,0.471,394.997,7098230189,2021_07_09_17_32_46
0.95,0.95,395.947,7098230189,2021_07_09_17_32_46
1.412,1.412,397.359,7098230189,2021_07_09_17_32_46
0.463,0.463,397.822,7098230189,2021_07_09_17_32_46
0.458,0.458,398.28,7098230189,2021_07_09_17_32_46
0.477,0.477,398.757,7098230189,2021_07_09_17_32_46
0.466,0.466,399.223,7098230189,2021_07_09_17_32_46
0.456,0.456,399.679,7098230189,2021_07_09_17_32_46
0.937,0.937,400.616,7098230189,2021_07_09_17_32_46
0.455,0.455,401.071,7098230189,2021_07_09_17_32_46
0.93,0.93,402.001,7098230189,2021_07_09_17_32_46
0.451,0.451,402.452,7098230189,2021_07_09_17_32_46
0.455,0.455,402.907,7098230189,2021_07_09_17_32_46
0.48,0.48,403.387,7098230189,2021_07_09_17_32_46
0.459,0.459,403.846,7098230189,2021_07_09_17_32_46
0.457,0.457,404.303,7098230189,2021_07_09_17_32_46
0.482,0.482,404.785,7098230189,2021_07_09_17_32_46
0.458,0.458,405.243,7098230189,2021_07_09_17_32_46
0.453,0.453,405.696,7098230189,2021_07_09_17_32_46
0.485,0.485,406.181,7098230189,2021_07_09_17_32_46
0.453,0.453,406.634,7098230189,2021_07_09_17_32_46
0.463,0.463,407.097,7098230189,2021_07_09_17_32_46
0.474,0.474,407.571,7098230189,2021_07_09_17_32_46
0.472,0.472,408.043,7098230189,2021_07_09_17_32_46
0.912,0.912,408.955,7098230189,2021_07_09_17_32_46
0.478,0.478,409.433,7098230189,2021_07_09_17_32_46
0.455,0.455,409.888,7098230189,2021_07_09_17_32_46
0.46,0.46,410.348,7098230189,2021_07_09_17_32_46
0.466,0.466,410.814,7098230189,2021_07_09_17_32_46
0.465,0.465,411.279,7098230189,2021_07_09_17_32_46
0.459,0.459,411.738,7098230189,2021_07_09_17_32_46
0.458,0.458,412.196,7098230189,2021_07_09_17_32_46
0.478,0.478,412.674,7098230189,2021_07_09_17_32_46
0.908,0.908,413.582,7098230189,2021_07_09_17_32_46
0.48,0.48,414.062,7098230189,2021_07_09_17_32_46
0.916,0.916,414.978,7098230189,2021_07_09_17_32_46
0.475,0.475,415.453,7098230189,2021_07_09_17_32_46
0.464,0.464,415.917,7098230189,2021_07_09_17_32_46
0.457,0.457,416.374,7098230189,2021_07_09_17_32_46
0.469,0.469,416.843,7098230189,2021_07_09_17_32_46
0.468,0.468,417.311,7098230189,2021_07_09_17_32_46
0.454,0.454,417.765,7098230189,2021_07_09_17_32_46
0.469,0.469,418.234,7098230189,2021_07_09_17_32_46
0.471,0.471,418.705,7098230189,2021_07_09_17_32_46
0.915,0.915,419.62,7098230189,2021_07_09_17_32_46
0.47,0.47,420.09,7098230189,2021_07_09_17_32_46
0.458,0.458,420.548,7098230189,2021_07_09_17_32_46
0.464,0.464,421.012,7098230189,2021_07_09_17_32_46
0.468,0.468,421.48,7098230189,2021_07_09_17_32_46
0.46,0.46,421.94,7098230189,2021_07_09_17_32_46
0.46,0.46,422.4,7098230189,2021_07_09_17_32_46
0.455,0.455,422.855,7098230189,2021_07_09_17_32_46
0.927,0.927,423.782,7098230189,2021_07_09_17_32_46
0.447,0.447,424.229,7098230189,2021_07_09_17_32_46
0.473,0.473,424.702,7098230189,2021_07_09_17_32_46
0.458,0.458,425.16,7098230189,2021_07_09_17_32_46
0.453,0.453,425.613,7098230189,2021_07_09_17_32_46
0.474,0.474,426.087,7098230189,2021_07_09_17_32_46
0.464,0.464,426.551,7098230189,2021_07_09_17_32_46
0.451,0.451,427.002,7098230189,2021_07_09_17_32_46
0.359,0.359,427.361,7098230189,2021_07_09_17_32_46
0.293,0.293,427.654,7098230189,2021_07_09_17_32_46
0.279,0.279,427.933,7098230189,2021_07_09_17_32_46
0.914,0.914,428.847,7098230189,2021_07_09_17_32_46
0.466,0.466,429.313,7098230189,2021_07_09_17_32_46
0.447,0.447,429.76,7098230189,2021_07_09_17_32_46
0.456,0.456,430.216,7098230189,2021_07_09_17_32_46
0.461,0.461,430.677,7098230189,2021_07_09_17_32_46
0.456,0.456,431.133,7098230189,2021_07_09_17_32_46
0.455,0.455,431.588,7098230189,2021_07_09_17_32_46
0.455,0.455,432.043,7098230189,2021_07_09_17_32_46
0.47,0.47,432.513,7098230189,2021_07_09_17_32_46
0.457,0.457,432.96999999999997,7098230189,2021_07_09_17_32_46
0.442,0.442,433.412,7098230189,2021_07_09_17_32_46
0.475,0.475,433.887,7098230189,2021_07_09_17_32_46
0.46,0.46,434.347,7098230189,2021_07_09_17_32_46
0.454,0.454,434.801,7098230189,2021_07_09_17_32_46
0.462,0.462,435.263,7098230189,2021_07_09_17_32_46
0.923,0.923,436.186,7098230189,2021_07_09_17_32_46
0.77,0.77,436.956,7098230189,2021_07_09_17_32_46
0.62,0.62,437.576,7098230189,2021_07_09_17_32_46
1.391,1.391,438.967,7098230189,2021_07_09_17_32_46
0.461,0.461,439.428,7098230189,2021_07_09_17_32_46
0.472,0.472,439.9,7098230189,2021_07_09_17_32_46
0.463,0.463,440.363,7098230189,2021_07_09_17_32_46
0.921,0.921,441.284,7098230189,2021_07_09_17_32_46
0.256,0.256,441.54,7098230189,2021_07_09_17_32_46
0.675,0.675,442.215,7098230189,2021_07_09_17_32_46
0.695,0.695,442.91,7098230189,2021_07_09_17_32_46
0.269,0.269,443.179,7098230189,2021_07_09_17_32_46
0.428,0.428,443.60699999999997,7098230189,2021_07_09_17_32_46
0.936,0.936,444.543,7098230189,2021_07_09_17_32_46
0.459,0.459,445.002,7098230189,2021_07_09_17_32_46
0.334,0.334,445.336,7098230189,2021_07_09_17_32_46
0.6,0.6,445.936,7098230189,2021_07_09_17_32_46
0.461,0.461,446.397,7098230189,2021_07_09_17_32_46
0.458,0.458,446.855,7098230189,2021_07_09_17_32_46
0.479,0.479,447.334,7098230189,2021_07_09_17_32_46
1.381,1.381,448.715,7098230189,2021_07_09_17_32_46
1.843,1.843,450.558,7098230189,2021_07_09_17_32_46
0.364,0.364,450.922,7098230189,2021_07_09_17_32_46
0.488,0.488,451.41,7098230189,2021_07_09_17_32_46
1.337,1.337,452.747,7098230189,2021_07_09_17_32_46
1.938,1.938,454.685,7098230189,2021_07_09_17_32_46
2.835,2.835,457.52,7098230189,2021_07_09_17_32_46
0.348,0.348,457.868,7098230189,2021_07_09_17_32_46
0.581,0.581,458.449,7098230189,2021_07_09_17_32_46
0.472,0.472,458.921,7098230189,2021_07_09_17_32_46
0.463,0.463,459.384,7098230189,2021_07_09_17_32_46
0.949,0.949,460.333,7098230189,2021_07_09_17_32_46
1.42,1.42,461.753,7098230189,2021_07_09_17_32_46
1.415,1.415,463.168,7098230189,2021_07_09_17_32_46
0.456,0.456,463.624,7098230189,2021_07_09_17_32_46
0.947,0.947,464.571,7098230189,2021_07_09_17_32_46
1.396,1.396,465.967,7098230189,2021_07_09_17_32_46
0.466,0.466,466.433,7098230189,2021_07_09_17_32_46
0.456,0.456,466.889,7098230189,2021_07_09_17_32_46
0.934,0.934,467.823,7098230189,2021_07_09_17_32_46
0.454,0.454,468.277,7098230189,2021_07_09_17_32_46
0.448,0.448,468.725,7098230189,2021_07_09_17_32_46
0.921,0.921,469.646,7098230189,2021_07_09_17_32_46
0.451,0.451,470.097,7098230189,2021_07_09_17_32_46
0.464,0.464,470.561,7098230189,2021_07_09_17_32_46
0.461,0.461,471.022,7098230189,2021_07_09_17_32_46
0.445,0.445,471.467,7098230189,2021_07_09_17_32_46
0.452,0.452,471.919,7098230189,2021_07_09_17_32_46
0.464,0.464,472.383,7098230189,2021_07_09_17_32_46
0.451,0.451,472.834,7098230189,2021_07_09_17_32_46
0.447,0.447,473.281,7098230189,2021_07_09_17_32_46
0.452,0.452,473.733,7098230189,2021_07_09_17_32_46
0.464,0.464,474.197,7098230189,2021_07_09_17_32_46
0.44,0.44,474.637,7098230189,2021_07_09_17_32_46
0.914,0.914,475.551,7098230189,2021_07_09_17_32_46
1.354,1.354,476.905,7098230189,2021_07_09_17_32_46
0.46,0.46,477.365,7098230189,2021_07_09_17_32_46
0.445,0.445,477.81,7098230189,2021_07_09_17_32_46
0.449,0.449,478.259,7098230189,2021_07_09_17_32_46
0.459,0.459,478.718,7098230189,2021_07_09_17_32_46
0.459,0.459,479.177,7098230189,2021_07_09_17_32_46
0.451,0.451,479.628,7098230189,2021_07_09_17_32_46
0.446,0.446,480.074,7098230189,2021_07_09_17_32_46
0.466,0.466,480.54,7098230189,2021_07_09_17_32_46
0.448,0.448,480.988,7098230189,2021_07_09_17_32_46
0.446,0.446,481.434,7098230189,2021_07_09_17_32_46
0.461,0.461,481.895,7098230189,2021_07_09_17_32_46
0.46,0.46,482.355,7098230189,2021_07_09_17_32_46
0.445,0.445,482.8,7098230189,2021_07_09_17_32_46
0.453,0.453,483.253,7098230189,2021_07_09_17_32_46
0.461,0.461,483.714,7098230189,2021_07_09_17_32_46
0.449,0.449,484.163,7098230189,2021_07_09_17_32_46
0.448,0.448,484.611,7098230189,2021_07_09_17_32_46
0.452,0.452,485.063,7098230189,2021_07_09_17_32_46
0.455,0.455,485.518,7098230189,2021_07_09_17_32_46
0.457,0.457,485.975,7098230189,2021_07_09_17_32_46
0.446,0.446,486.421,7098230189,2021_07_09_17_32_46
0.464,0.464,486.885,7098230189,2021_07_09_17_32_46
0.454,0.454,487.339,7098230189,2021_07_09_17_32_46
0.449,0.449,487.788,7098230189,2021_07_09_17_32_46
0.922,0.922,488.71,7098230189,2021_07_09_17_32_46
0.446,0.446,489.156,7098230189,2021_07_09_17_32_46
0.447,0.447,489.603,7098230189,2021_07_09_17_32_46
0.459,0.459,490.062,7098230189,2021_07_09_17_32_46
0.905,0.905,490.967,7098230189,2021_07_09_17_32_46
0.443,0.443,491.41,7098230189,2021_07_09_17_32_46
0.467,0.467,491.877,7098230189,2021_07_09_17_32_46
0.459,0.459,492.336,7098230189,2021_07_09_17_32_46
0.45,0.45,492.786,7098230189,2021_07_09_17_32_46
0.919,0.919,493.705,7098230189,2021_07_09_17_32_46
0.449,0.449,494.154,7098230189,2021_07_09_17_32_46
0.454,0.454,494.608,7098230189,2021_07_09_17_32_46
0.452,0.452,495.06,7098230189,2021_07_09_17_32_46
0.459,0.459,495.519,7098230189,2021_07_09_17_32_46
0.45,0.45,495.969,7098230189,2021_07_09_17_32_46
0.441,0.441,496.41,7098230189,2021_07_09_17_32_46
0.462,0.462,496.872,7098230189,2021_07_09_17_32_46
0.456,0.456,497.328,7098230189,2021_07_09_17_32_46
0.443,0.443,497.771,7098230189,2021_07_09_17_32_46
0.449,0.449,498.22,7098230189,2021_07_09_17_32_46
0.906,0.906,499.126,7098230189,2021_07_09_17_32_46
0.446,0.446,499.572,7098230189,2021_07_09_17_32_46
1.362,1.362,500.934,7098230189,2021_07_09_17_32_46
0.438,0.438,501.372,7098230189,2021_07_09_17_32_46
0.921,0.921,502.293,7098230189,2021_07_09_17_32_46
0.445,0.445,502.738,7098230189,2021_07_09_17_32_46
0.457,0.457,503.195,7098230189,2021_07_09_17_32_46
0.458,0.458,503.653,7098230189,2021_07_09_17_32_46
1.357,1.357,505.01,7098230189,2021_07_09_17_32_46
0.45,0.45,505.46,7098230189,2021_07_09_17_32_46
0.441,0.441,505.901,7098230189,2021_07_09_17_32_46
0.444,0.444,506.345,7098230189,2021_07_09_17_32_46
0.906,0.906,507.251,7098230189,2021_07_09_17_32_46
0.44,0.44,507.691,7098230189,2021_07_09_17_32_46
0.906,0.906,508.597,7098230189,2021_07_09_17_32_46
0.439,0.439,509.036,7098230189,2021_07_09_17_32_46
0.899,0.899,509.935,7098230189,2021_07_09_17_32_46
0.447,0.447,510.382,7098230189,2021_07_09_17_32_46
0.879,0.879,511.261,7098230189,2021_07_09_17_32_46
0.459,0.459,511.72,7098230189,2021_07_09_17_32_46
1.33,1.33,513.05,7098230189,2021_07_09_17_32_46
0.626,0.626,513.676,7098230189,2021_07_09_17_32_46
0.268,0.268,513.944,7098230189,2021_07_09_17_32_46
0.309,0.309,514.253,7098230189,2021_07_09_17_32_46
1.032,1.032,515.285,7098230189,2021_07_09_17_32_46
0.435,0.435,515.72,7098230189,2021_07_09_17_32_46
0.442,0.442,516.162,7098230189,2021_07_09_17_32_46
0.446,0.446,516.608,7098230189,2021_07_09_17_32_46
0.447,0.447,517.055,7098230189,2021_07_09_17_32_46
0.876,0.876,517.931,7098230189,2021_07_09_17_32_46
0.305,0.305,518.236,7098230189,2021_07_09_17_32_46
1.017,1.017,519.253,7098230189,2021_07_09_17_32_46
0.435,0.435,519.688,7098230189,2021_07_09_17_32_46
0.888,0.888,520.576,7098230189,2021_07_09_17_32_46
0.439,0.439,521.015,7098230189,2021_07_09_17_32_46
0.859,0.859,521.874,7098230189,2021_07_09_17_32_46
0.448,0.448,522.322,7098230189,2021_07_09_17_32_46
0.44,0.44,522.762,7098230189,2021_07_09_17_32_46
0.427,0.427,523.189,7098230189,2021_07_09_17_32_46
1.318,1.318,524.507,7098230189,2021_07_09_17_32_46
0.863,0.863,525.37,7098230189,2021_07_09_17_32_46
0.44,0.44,525.81,7098230189,2021_07_09_17_32_46
0.438,0.438,526.248,7098230189,2021_07_09_17_32_46
0.433,0.433,526.681,7098230189,2021_07_09_17_32_46
0.434,0.434,527.115,7098230189,2021_07_09_17_32_46
0.424,0.424,527.539,7098230189,2021_07_09_17_32_46
0.886,0.886,528.425,7098230189,2021_07_09_17_32_46
0.428,0.428,528.853,7098230189,2021_07_09_17_32_46
0.434,0.434,529.287,7098230189,2021_07_09_17_32_46
0.443,0.443,529.73,7098230189,2021_07_09_17_32_46
0.895,0.895,530.625,7098230189,2021_07_09_17_32_46
0.393,0.393,531.018,7098230189,2021_07_09_17_32_46
0.446,0.446,531.464,7098230189,2021_07_09_17_32_46
0.442,0.442,531.906,7098230189,2021_07_09_17_32_46
0.428,0.428,532.334,7098230189,2021_07_09_17_32_46
0.876,0.876,533.21,7098230189,2021_07_09_17_32_46
0.444,0.444,533.654,7098230189,2021_07_09_17_32_46
0.509,0.509,534.163,7098230189,2021_07_09_17_32_46
0.354,0.354,534.517,7098230189,2021_07_09_17_32_46
0.441,0.441,534.958,7098230189,2021_07_09_17_32_46
0.441,0.441,535.399,7098230189,2021_07_09_17_32_46
1.296,1.296,536.695,7098230189,2021_07_09_17_32_46
0.452,0.452,537.147,7098230189,2021_07_09_17_32_46
0.44,0.44,537.587,7098230189,2021_07_09_17_32_46
0.434,0.434,538.021,7098230189,2021_07_09_17_32_46
0.883,0.883,538.904,7098230189,2021_07_09_17_32_46
0.447,0.447,539.351,7098230189,2021_07_09_17_32_46
0.872,0.872,540.223,7098230189,2021_07_09_17_32_46
0.451,0.451,540.674,7098230189,2021_07_09_17_32_46
0.884,0.884,541.558,7098230189,2021_07_09_17_32_46
0.771,0.771,542.329,7098230189,2021_07_09_17_32_46
1.006,1.006,543.335,7098230189,2021_07_09_17_32_46
0.9,0.9,544.235,7098230189,2021_07_09_17_32_46
0.596,0.596,544.831,7098230189,2021_07_09_17_32_46
0.295,0.295,545.126,7098230189,2021_07_09_17_32_46
1.786,1.786,546.912,7098230189,2021_07_09_17_32_46
0.438,0.438,547.35,7098230189,2021_07_09_17_32_46
0.456,0.456,547.806,7098230189,2021_07_09_17_32_46
0.444,0.444,548.25,7098230189,2021_07_09_17_32_46
0.44,0.44,548.69,7098230189,2021_07_09_17_32_46
0.908,0.908,549.598,7098230189,2021_07_09_17_32_46
1.329,1.329,550.927,7098230189,2021_07_09_17_32_46
0.447,0.447,551.374,7098230189,2021_07_09_17_32_46
0.442,0.442,551.816,7098230189,2021_07_09_17_32_46
1.769,1.769,553.585,7098230189,2021_07_09_17_32_46
0.447,0.447,554.032,7098230189,2021_07_09_17_32_46
0.449,0.449,554.481,7098230189,2021_07_09_17_32_46
0.433,0.433,554.914,7098230189,2021_07_09_17_32_46
0.888,0.888,555.802,7098230189,2021_07_09_17_32_46
0.45,0.45,556.252,7098230189,2021_07_09_17_32_46
0.439,0.439,556.691,7098230189,2021_07_09_17_32_46
0.437,0.437,557.128,7098230189,2021_07_09_17_32_46
0.458,0.458,557.586,7098230189,2021_07_09_17_32_46
1.329,1.329,558.915,7098230189,2021_07_09_17_32_46
0.451,0.451,559.366,7098230189,2021_07_09_17_32_46
0.885,0.885,560.251,7098230189,2021_07_09_17_32_46
0.429,0.429,560.68,7098230189,2021_07_09_17_32_46
0.899,0.899,561.579,7098230189,2021_07_09_17_32_46
0.435,0.435,562.014,7098230189,2021_07_09_17_32_46
0.439,0.439,562.453,7098230189,2021_07_09_17_32_46
0.892,0.892,563.345,7098230189,2021_07_09_17_32_46
1.316,1.316,564.661,7098230189,2021_07_09_17_32_46
0.449,0.449,565.11,7098230189,2021_07_09_17_32_46
0.442,0.442,565.552,7098230189,2021_07_09_17_32_46
0.439,0.439,565.991,7098230189,2021_07_09_17_32_46
0.433,0.433,566.424,7098230189,2021_07_09_17_32_46
0.895,0.895,567.319,7098230189,2021_07_09_17_32_46
0.438,0.438,567.757,7098230189,2021_07_09_17_32_46
0.865,0.865,568.622,7098230189,2021_07_09_17_32_46
0.451,0.451,569.073,7098230189,2021_07_09_17_32_46
0.441,0.441,569.514,7098230189,2021_07_09_17_32_46
0.867,0.867,570.381,7098230189,2021_07_09_17_32_46
0.429,0.429,570.81,7098230189,2021_07_09_17_32_46
0.889,0.889,571.699,7098230189,2021_07_09_17_32_46
0.429,0.429,572.128,7098230189,2021_07_09_17_32_46
0.432,0.432,572.56,7098230189,2021_07_09_17_32_46
0.43,0.43,572.99,7098230189,2021_07_09_17_32_46
0.446,0.446,573.436,7098230189,2021_07_09_17_32_46
0.434,0.434,573.87,7098230189,2021_07_09_17_32_46
1.298,1.298,575.168,7098230189,2021_07_09_17_32_46
0.443,0.443,575.611,7098230189,2021_07_09_17_32_46
1.296,1.296,576.907,7098230189,2021_07_09_17_32_46
0.442,0.442,577.349,7098230189,2021_07_09_17_32_46
0.875,0.875,578.224,7098230189,2021_07_09_17_32_46
0.43,0.43,578.654,7098230189,2021_07_09_17_32_46
0.896,0.896,579.55,7098230189,2021_07_09_17_32_46
0.434,0.434,579.984,7098230189,2021_07_09_17_32_46
0.438,0.438,580.422,7098230189,2021_07_09_17_32_46
0.438,0.438,580.86,7098230189,2021_07_09_17_32_46
0.448,0.448,581.308,7098230189,2021_07_09_17_32_46
0.443,0.443,581.751,7098230189,2021_07_09_17_32_46
0.433,0.433,582.184,7098230189,2021_07_09_17_32_46
0.44,0.44,582.624,7098230189,2021_07_09_17_32_46
1.32,1.32,583.944,7098230189,2021_07_09_17_32_46
0.436,0.436,584.38,7098230189,2021_07_09_17_32_46
0.445,0.445,584.825,7098230189,2021_07_09_17_32_46
0.444,0.444,585.269,7098230189,2021_07_09_17_32_46
0.438,0.438,585.707,7098230189,2021_07_09_17_32_46
0.439,0.439,586.146,7098230189,2021_07_09_17_32_46
0.434,0.434,586.58,7098230189,2021_07_09_17_32_46
0.458,0.458,587.038,7098230189,2021_07_09_17_32_46
0.436,0.436,587.474,7098230189,2021_07_09_17_32_46
0.436,0.436,587.91,7098230189,2021_07_09_17_32_46
1.332,1.332,589.242,7098230189,2021_07_09_17_32_46
0.438,0.438,589.68,7098230189,2021_07_09_17_32_46
0.431,0.431,590.111,7098230189,2021_07_09_17_32_46
0.905,0.905,591.016,7098230189,2021_07_09_17_32_46
0.431,0.431,591.447,7098230189,2021_07_09_17_32_46
0.437,0.437,591.884,7098230189,2021_07_09_17_32_46
0.441,0.441,592.325,7098230189,2021_07_09_17_32_46
0.896,0.896,593.221,7098230189,2021_07_09_17_32_46
0.433,0.433,593.654,7098230189,2021_07_09_17_32_46
0.44,0.44,594.094,7098230189,2021_07_09_17_32_46
0.896,0.896,594.99,7098230189,2021_07_09_17_32_46
0.439,0.439,595.429,7098230189,2021_07_09_17_32_46
0.438,0.438,595.867,7098230189,2021_07_09_17_32_46
0.457,0.457,596.324,7098230189,2021_07_09_17_32_46
0.455,0.455,596.779,7098230189,2021_07_09_17_32_46
0.887,0.887,597.666,7098230189,2021_07_09_17_32_46
0.448,0.448,598.114,7098230189,2021_07_09_17_32_46
0.903,0.903,599.017,7098230189,2021_07_09_17_32_46
0.439,0.439,599.456,7098230189,2021_07_09_17_32_46
0.909,0.909,600.365,7098230189,2021_07_09_17_32_46
0.438,0.438,600.803,7098230189,2021_07_09_17_32_46
0.446,0.446,601.249,7098230189,2021_07_09_17_32_46
0.453,0.453,601.702,7098230189,2021_07_09_17_32_46
0.449,0.449,602.151,7098230189,2021_07_09_17_32_46
0.443,0.443,602.594,7098230189,2021_07_09_17_32_46
0.437,0.437,603.031,7098230189,2021_07_09_17_32_46
0.458,0.458,603.489,7098230189,2021_07_09_17_32_46
0.447,0.447,603.936,7098230189,2021_07_09_17_32_46
0.439,0.439,604.375,7098230189,2021_07_09_17_32_46
0.443,0.443,604.818,7098230189,2021_07_09_17_32_46
0.452,0.452,605.27,7098230189,2021_07_09_17_32_46
1.323,1.323,606.593,7098230189,2021_07_09_17_32_46
0.448,0.448,607.041,7098230189,2021_07_09_17_32_46
0.451,0.451,607.492,7098230189,2021_07_09_17_32_46
0.429,0.429,607.921,7098230189,2021_07_09_17_32_46
0.442,0.442,608.363,7098230189,2021_07_09_17_32_46
0.434,0.434,608.797,7098230189,2021_07_09_17_32_46
0.451,0.451,609.248,7098230189,2021_07_09_17_32_46
0.435,0.435,609.683,7098230189,2021_07_09_17_32_46
0.435,0.435,610.118,7098230189,2021_07_09_17_32_46
0.44,0.44,610.558,7098230189,2021_07_09_17_32_46
0.444,0.444,611.002,7098230189,2021_07_09_17_32_46
0.436,0.436,611.438,7098230189,2021_07_09_17_32_46
0.438,0.438,611.876,7098230189,2021_07_09_17_32_46
0.425,0.425,612.301,7098230189,2021_07_09_17_32_46
0.345,0.345,612.646,7098230189,2021_07_09_17_32_46
0.548,0.548,613.194,7098230189,2021_07_09_17_32_46
0.433,0.433,613.627,7098230189,2021_07_09_17_32_46
0.435,0.435,614.062,7098230189,2021_07_09_17_32_46
0.435,0.435,614.497,7098230189,2021_07_09_17_32_46
0.449,0.449,614.946,7098230189,2021_07_09_17_32_46
0.44,0.44,615.386,7098230189,2021_07_09_17_32_46
0.429,0.429,615.815,7098230189,2021_07_09_17_32_46
0.438,0.438,616.253,7098230189,2021_07_09_17_32_46
0.44,0.44,616.693,7098230189,2021_07_09_17_32_46
0.453,0.453,617.146,7098230189,2021_07_09_17_32_46
0.435,0.435,617.581,7098230189,2021_07_09_17_32_46
0.436,0.436,618.017,7098230189,2021_07_09_17_32_46
0.438,0.438,618.455,7098230189,2021_07_09_17_32_46
0.441,0.441,618.896,7098230189,2021_07_09_17_32_46
0.44,0.44,619.336,7098230189,2021_07_09_17_32_46
0.433,0.433,619.769,7098230189,2021_07_09_17_32_46
0.428,0.428,620.197,7098230189,2021_07_09_17_32_46
0.449,0.449,620.646,7098230189,2021_07_09_17_32_46
0.434,0.434,621.08,7098230189,2021_07_09_17_32_46
0.866,0.866,621.946,7098230189,2021_07_09_17_32_46
0.435,0.435,622.381,7098230189,2021_07_09_17_32_46
0.452,0.452,622.833,7098230189,2021_07_09_17_32_46
0.436,0.436,623.269,7098230189,2021_07_09_17_32_46
0.432,0.432,623.701,7098230189,2021_07_09_17_32_46
0.434,0.434,624.135,7098230189,2021_07_09_17_32_46
0.441,0.441,624.576,7098230189,2021_07_09_17_32_46
0.443,0.443,625.019,7098230189,2021_07_09_17_32_46
0.423,0.423,625.442,7098230189,2021_07_09_17_32_46
0.438,0.438,625.88,7098230189,2021_07_09_17_32_46
0.441,0.441,626.321,7098230189,2021_07_09_17_32_46
0.44,0.44,626.761,7098230189,2021_07_09_17_32_46
0.871,0.871,627.632,7098230189,2021_07_09_17_32_46
0.429,0.429,628.061,7098230189,2021_07_09_17_32_46
0.44,0.44,628.501,7098230189,2021_07_09_17_32_46
0.443,0.443,628.944,7098230189,2021_07_09_17_32_46
0.435,0.435,629.379,7098230189,2021_07_09_17_32_46
0.434,0.434,629.813,7098230189,2021_07_09_17_32_46
0.427,0.427,630.24,7098230189,2021_07_09_17_32_46
0.445,0.445,630.685,7098230189,2021_07_09_17_32_46
0.438,0.438,631.123,7098230189,2021_07_09_17_32_46
0.866,0.866,631.989,7098230189,2021_07_09_17_32_46
0.43,0.43,632.419,7098230189,2021_07_09_17_32_46
0.884,0.884,633.303,7098230189,2021_07_09_17_32_46
0.427,0.427,633.73,7098230189,2021_07_09_17_32_46
0.43,0.43,634.16,7098230189,2021_07_09_17_32_46
0.438,0.438,634.598,7098230189,2021_07_09_17_32_46
0.444,0.444,635.042,7098230189,2021_07_09_17_32_46
0.856,0.856,635.898,7098230189,2021_07_09_17_32_46
0.431,0.431,636.329,7098230189,2021_07_09_17_32_46
0.434,0.434,636.763,7098230189,2021_07_09_17_32_46
0.441,0.441,637.204,7098230189,2021_07_09_17_32_46
0.422,0.422,637.626,7098230189,2021_07_09_17_32_46
0.423,0.423,638.049,7098230189,2021_07_09_17_32_46
0.434,0.434,638.483,7098230189,2021_07_09_17_32_46
0.435,0.435,638.918,7098230189,2021_07_09_17_32_46
0.871,0.871,639.789,7098230189,2021_07_09_17_32_46
0.423,0.423,640.212,7098230189,2021_07_09_17_32_46
0.426,0.426,640.638,7098230189,2021_07_09_17_32_46
0.43,0.43,641.068,7098230189,2021_07_09_17_32_46
0.44,0.44,641.508,7098230189,2021_07_09_17_32_46
