time,rr,time_sec,key,time_created
0.495,0.495,777.691,8249453094,2022_02_06_10_45_12
0.477,0.477,778.168,8249453094,2022_02_06_10_45_12
0.461,0.461,778.629,8249453094,2022_02_06_10_45_12
0.491,0.491,779.12,8249453094,2022_02_06_10_45_12
0.473,0.473,779.593,8249453094,2022_02_06_10_45_12
0.463,0.463,780.056,8249453094,2022_02_06_10_45_12
0.494,0.494,780.55,8249453094,2022_02_06_10_45_12
0.47,0.47,781.02,8249453094,2022_02_06_10_45_12
0.483,0.483,781.503,8249453094,2022_02_06_10_45_12
0.946,0.946,782.449,8249453094,2022_02_06_10_45_12
0.942,0.942,783.391,8249453094,2022_02_06_10_45_12
0.496,0.496,783.8870000000001,8249453094,2022_02_06_10_45_12
1.422,1.422,785.309,8249453094,2022_02_06_10_45_12
0.472,0.472,785.781,8249453094,2022_02_06_10_45_12
0.487,0.487,786.268,8249453094,2022_02_06_10_45_12
0.462,0.462,786.73,8249453094,2022_02_06_10_45_12
0.478,0.478,787.208,8249453094,2022_02_06_10_45_12
0.474,0.474,787.682,8249453094,2022_02_06_10_45_12
0.47,0.47,788.152,8249453094,2022_02_06_10_45_12
0.474,0.474,788.626,8249453094,2022_02_06_10_45_12
0.472,0.472,789.098,8249453094,2022_02_06_10_45_12
0.486,0.486,789.584,8249453094,2022_02_06_10_45_12
0.465,0.465,790.049,8249453094,2022_02_06_10_45_12
0.487,0.487,790.536,8249453094,2022_02_06_10_45_12
0.469,0.469,791.005,8249453094,2022_02_06_10_45_12
0.965,0.965,791.97,8249453094,2022_02_06_10_45_12
0.473,0.473,792.443,8249453094,2022_02_06_10_45_12
0.492,0.492,792.935,8249453094,2022_02_06_10_45_12
0.463,0.463,793.398,8249453094,2022_02_06_10_45_12
0.485,0.485,793.883,8249453094,2022_02_06_10_45_12
0.469,0.469,794.352,8249453094,2022_02_06_10_45_12
0.487,0.487,794.839,8249453094,2022_02_06_10_45_12
1.426,1.426,796.265,8249453094,2022_02_06_10_45_12
0.462,0.462,796.727,8249453094,2022_02_06_10_45_12
0.489,0.489,797.216,8249453094,2022_02_06_10_45_12
0.471,0.471,797.687,8249453094,2022_02_06_10_45_12
0.466,0.466,798.153,8249453094,2022_02_06_10_45_12
0.494,0.494,798.647,8249453094,2022_02_06_10_45_12
0.472,0.472,799.119,8249453094,2022_02_06_10_45_12
0.484,0.484,799.603,8249453094,2022_02_06_10_45_12
0.948,0.948,800.551,8249453094,2022_02_06_10_45_12
0.469,0.469,801.02,8249453094,2022_02_06_10_45_12
0.474,0.474,801.494,8249453094,2022_02_06_10_45_12
0.499,0.499,801.993,8249453094,2022_02_06_10_45_12
0.459,0.459,802.452,8249453094,2022_02_06_10_45_12
0.493,0.493,802.945,8249453094,2022_02_06_10_45_12
0.469,0.469,803.414,8249453094,2022_02_06_10_45_12
0.962,0.962,804.376,8249453094,2022_02_06_10_45_12
0.461,0.461,804.837,8249453094,2022_02_06_10_45_12
1.908,1.908,806.745,8249453094,2022_02_06_10_45_12
0.468,0.468,807.213,8249453094,2022_02_06_10_45_12
0.49,0.49,807.703,8249453094,2022_02_06_10_45_12
0.471,0.471,808.174,8249453094,2022_02_06_10_45_12
0.469,0.469,808.643,8249453094,2022_02_06_10_45_12
0.498,0.498,809.141,8249453094,2022_02_06_10_45_12
0.466,0.466,809.607,8249453094,2022_02_06_10_45_12
0.48,0.48,810.087,8249453094,2022_02_06_10_45_12
0.489,0.489,810.576,8249453094,2022_02_06_10_45_12
0.472,0.472,811.048,8249453094,2022_02_06_10_45_12
0.491,0.491,811.539,8249453094,2022_02_06_10_45_12
0.476,0.476,812.015,8249453094,2022_02_06_10_45_12
0.478,0.478,812.493,8249453094,2022_02_06_10_45_12
0.503,0.503,812.996,8249453094,2022_02_06_10_45_12
0.468,0.468,813.464,8249453094,2022_02_06_10_45_12
0.476,0.476,813.94,8249453094,2022_02_06_10_45_12
0.502,0.502,814.442,8249453094,2022_02_06_10_45_12
0.465,0.465,814.907,8249453094,2022_02_06_10_45_12
0.469,0.469,815.376,8249453094,2022_02_06_10_45_12
0.501,0.501,815.877,8249453094,2022_02_06_10_45_12
0.468,0.468,816.345,8249453094,2022_02_06_10_45_12
0.966,0.966,817.311,8249453094,2022_02_06_10_45_12
0.974,0.974,818.285,8249453094,2022_02_06_10_45_12
0.471,0.471,818.756,8249453094,2022_02_06_10_45_12
0.965,0.965,819.721,8249453094,2022_02_06_10_45_12
0.468,0.468,820.189,8249453094,2022_02_06_10_45_12
0.487,0.487,820.676,8249453094,2022_02_06_10_45_12
0.473,0.473,821.149,8249453094,2022_02_06_10_45_12
0.474,0.474,821.623,8249453094,2022_02_06_10_45_12
0.963,0.963,822.586,8249453094,2022_02_06_10_45_12
0.475,0.475,823.061,8249453094,2022_02_06_10_45_12
0.48,0.48,823.541,8249453094,2022_02_06_10_45_12
0.473,0.473,824.014,8249453094,2022_02_06_10_45_12
0.495,0.495,824.509,8249453094,2022_02_06_10_45_12
0.943,0.943,825.452,8249453094,2022_02_06_10_45_12
0.49,0.49,825.942,8249453094,2022_02_06_10_45_12
0.468,0.468,826.41,8249453094,2022_02_06_10_45_12
0.489,0.489,826.899,8249453094,2022_02_06_10_45_12
0.469,0.469,827.368,8249453094,2022_02_06_10_45_12
0.475,0.475,827.843,8249453094,2022_02_06_10_45_12
0.499,0.499,828.342,8249453094,2022_02_06_10_45_12
0.931,0.931,829.273,8249453094,2022_02_06_10_45_12
0.495,0.495,829.768,8249453094,2022_02_06_10_45_12
0.454,0.454,830.222,8249453094,2022_02_06_10_45_12
0.461,0.461,830.683,8249453094,2022_02_06_10_45_12
0.502,0.502,831.185,8249453094,2022_02_06_10_45_12
0.46,0.46,831.645,8249453094,2022_02_06_10_45_12
0.471,0.471,832.116,8249453094,2022_02_06_10_45_12
0.949,0.949,833.065,8249453094,2022_02_06_10_45_12
0.458,0.458,833.523,8249453094,2022_02_06_10_45_12
0.487,0.487,834.01,8249453094,2022_02_06_10_45_12
0.459,0.459,834.469,8249453094,2022_02_06_10_45_12
0.454,0.454,834.923,8249453094,2022_02_06_10_45_12
0.945,0.945,835.868,8249453094,2022_02_06_10_45_12
0.467,0.467,836.335,8249453094,2022_02_06_10_45_12
0.474,0.474,836.809,8249453094,2022_02_06_10_45_12
0.463,0.463,837.272,8249453094,2022_02_06_10_45_12
0.477,0.477,837.749,8249453094,2022_02_06_10_45_12
0.465,0.465,838.214,8249453094,2022_02_06_10_45_12
0.47,0.47,838.684,8249453094,2022_02_06_10_45_12
0.485,0.485,839.169,8249453094,2022_02_06_10_45_12
0.474,0.474,839.643,8249453094,2022_02_06_10_45_12
0.958,0.958,840.601,8249453094,2022_02_06_10_45_12
0.473,0.473,841.074,8249453094,2022_02_06_10_45_12
0.491,0.491,841.565,8249453094,2022_02_06_10_45_12
0.479,0.479,842.044,8249453094,2022_02_06_10_45_12
0.479,0.479,842.523,8249453094,2022_02_06_10_45_12
0.51,0.51,843.033,8249453094,2022_02_06_10_45_12
0.472,0.472,843.505,8249453094,2022_02_06_10_45_12
0.481,0.481,843.986,8249453094,2022_02_06_10_45_12
0.513,0.513,844.499,8249453094,2022_02_06_10_45_12
0.471,0.471,844.97,8249453094,2022_02_06_10_45_12
0.485,0.485,845.455,8249453094,2022_02_06_10_45_12
0.499,0.499,845.954,8249453094,2022_02_06_10_45_12
0.47,0.47,846.424,8249453094,2022_02_06_10_45_12
0.501,0.501,846.925,8249453094,2022_02_06_10_45_12
0.484,0.484,847.409,8249453094,2022_02_06_10_45_12
0.977,0.977,848.386,8249453094,2022_02_06_10_45_12
0.474,0.474,848.86,8249453094,2022_02_06_10_45_12
0.482,0.482,849.342,8249453094,2022_02_06_10_45_12
0.496,0.496,849.838,8249453094,2022_02_06_10_45_12
0.471,0.471,850.309,8249453094,2022_02_06_10_45_12
0.481,0.481,850.79,8249453094,2022_02_06_10_45_12
0.491,0.491,851.281,8249453094,2022_02_06_10_45_12
0.47,0.47,851.751,8249453094,2022_02_06_10_45_12
0.978,0.978,852.729,8249453094,2022_02_06_10_45_12
0.47,0.47,853.199,8249453094,2022_02_06_10_45_12
0.491,0.491,853.69,8249453094,2022_02_06_10_45_12
0.485,0.485,854.175,8249453094,2022_02_06_10_45_12
0.47,0.47,854.645,8249453094,2022_02_06_10_45_12
0.501,0.501,855.146,8249453094,2022_02_06_10_45_12
0.487,0.487,855.633,8249453094,2022_02_06_10_45_12
0.474,0.474,856.107,8249453094,2022_02_06_10_45_12
0.5,0.5,856.607,8249453094,2022_02_06_10_45_12
0.487,0.487,857.094,8249453094,2022_02_06_10_45_12
0.472,0.472,857.566,8249453094,2022_02_06_10_45_12
0.503,0.503,858.069,8249453094,2022_02_06_10_45_12
0.48,0.48,858.549,8249453094,2022_02_06_10_45_12
0.472,0.472,859.021,8249453094,2022_02_06_10_45_12
0.965,0.965,859.986,8249453094,2022_02_06_10_45_12
0.302,0.302,860.288,8249453094,2022_02_06_10_45_12
0.581,0.581,860.869,8249453094,2022_02_06_10_45_12
0.576,0.576,861.445,8249453094,2022_02_06_10_45_12
0.477,0.477,861.922,8249453094,2022_02_06_10_45_12
0.506,0.506,862.428,8249453094,2022_02_06_10_45_12
0.474,0.474,862.902,8249453094,2022_02_06_10_45_12
0.491,0.491,863.393,8249453094,2022_02_06_10_45_12
0.49,0.49,863.883,8249453094,2022_02_06_10_45_12
0.982,0.982,864.865,8249453094,2022_02_06_10_45_12
0.472,0.472,865.337,8249453094,2022_02_06_10_45_12
0.988,0.988,866.325,8249453094,2022_02_06_10_45_12
0.472,0.472,866.797,8249453094,2022_02_06_10_45_12
0.984,0.984,867.781,8249453094,2022_02_06_10_45_12
0.47,0.47,868.251,8249453094,2022_02_06_10_45_12
0.494,0.494,868.745,8249453094,2022_02_06_10_45_12
0.484,0.484,869.229,8249453094,2022_02_06_10_45_12
0.471,0.471,869.7,8249453094,2022_02_06_10_45_12
0.497,0.497,870.197,8249453094,2022_02_06_10_45_12
0.478,0.478,870.675,8249453094,2022_02_06_10_45_12
0.475,0.475,871.15,8249453094,2022_02_06_10_45_12
0.508,0.508,871.658,8249453094,2022_02_06_10_45_12
0.474,0.474,872.132,8249453094,2022_02_06_10_45_12
0.481,0.481,872.6129999999999,8249453094,2022_02_06_10_45_12
0.492,0.492,873.105,8249453094,2022_02_06_10_45_12
0.483,0.483,873.588,8249453094,2022_02_06_10_45_12
0.495,0.495,874.083,8249453094,2022_02_06_10_45_12
0.475,0.475,874.558,8249453094,2022_02_06_10_45_12
0.979,0.979,875.537,8249453094,2022_02_06_10_45_12
0.474,0.474,876.011,8249453094,2022_02_06_10_45_12
0.495,0.495,876.506,8249453094,2022_02_06_10_45_12
0.474,0.474,876.98,8249453094,2022_02_06_10_45_12
0.995,0.995,877.975,8249453094,2022_02_06_10_45_12
0.467,0.467,878.442,8249453094,2022_02_06_10_45_12
0.486,0.486,878.928,8249453094,2022_02_06_10_45_12
0.497,0.497,879.425,8249453094,2022_02_06_10_45_12
0.47,0.47,879.895,8249453094,2022_02_06_10_45_12
0.496,0.496,880.391,8249453094,2022_02_06_10_45_12
0.479,0.479,880.87,8249453094,2022_02_06_10_45_12
0.974,0.974,881.844,8249453094,2022_02_06_10_45_12
0.477,0.477,882.321,8249453094,2022_02_06_10_45_12
0.476,0.476,882.797,8249453094,2022_02_06_10_45_12
0.496,0.496,883.293,8249453094,2022_02_06_10_45_12
0.48,0.48,883.773,8249453094,2022_02_06_10_45_12
0.986,0.986,884.759,8249453094,2022_02_06_10_45_12
0.473,0.473,885.232,8249453094,2022_02_06_10_45_12
0.98,0.98,886.212,8249453094,2022_02_06_10_45_12
0.474,0.474,886.686,8249453094,2022_02_06_10_45_12
0.493,0.493,887.179,8249453094,2022_02_06_10_45_12
0.483,0.483,887.662,8249453094,2022_02_06_10_45_12
0.48,0.48,888.142,8249453094,2022_02_06_10_45_12
0.496,0.496,888.638,8249453094,2022_02_06_10_45_12
0.481,0.481,889.119,8249453094,2022_02_06_10_45_12
0.504,0.504,889.623,8249453094,2022_02_06_10_45_12
0.44,0.44,890.063,8249453094,2022_02_06_10_45_12
2.499,2.499,892.562,8249453094,2022_02_06_10_45_12
0.483,0.483,893.045,8249453094,2022_02_06_10_45_12
0.984,0.984,894.029,8249453094,2022_02_06_10_45_12
0.49,0.49,894.519,8249453094,2022_02_06_10_45_12
0.515,0.515,895.034,8249453094,2022_02_06_10_45_12
0.472,0.472,895.506,8249453094,2022_02_06_10_45_12
0.489,0.489,895.995,8249453094,2022_02_06_10_45_12
0.507,0.507,896.502,8249453094,2022_02_06_10_45_12
0.475,0.475,896.977,8249453094,2022_02_06_10_45_12
0.506,0.506,897.483,8249453094,2022_02_06_10_45_12
0.488,0.488,897.971,8249453094,2022_02_06_10_45_12
0.995,0.995,898.966,8249453094,2022_02_06_10_45_12
0.477,0.477,899.443,8249453094,2022_02_06_10_45_12
0.991,0.991,900.434,8249453094,2022_02_06_10_45_12
0.477,0.477,900.911,8249453094,2022_02_06_10_45_12
0.986,0.986,901.897,8249453094,2022_02_06_10_45_12
0.472,0.472,902.369,8249453094,2022_02_06_10_45_12
0.494,0.494,902.8629999999999,8249453094,2022_02_06_10_45_12
0.482,0.482,903.345,8249453094,2022_02_06_10_45_12
0.984,0.984,904.329,8249453094,2022_02_06_10_45_12
0.48,0.48,904.809,8249453094,2022_02_06_10_45_12
0.475,0.475,905.284,8249453094,2022_02_06_10_45_12
0.994,0.994,906.278,8249453094,2022_02_06_10_45_12
0.619,0.619,906.897,8249453094,2022_02_06_10_45_12
0.371,0.371,907.268,8249453094,2022_02_06_10_45_12
0.476,0.476,907.744,8249453094,2022_02_06_10_45_12
1.093,1.093,908.837,8249453094,2022_02_06_10_45_12
1.365,1.365,910.202,8249453094,2022_02_06_10_45_12
0.636,0.636,910.838,8249453094,2022_02_06_10_45_12
0.359,0.359,911.197,8249453094,2022_02_06_10_45_12
0.292,0.292,911.489,8249453094,2022_02_06_10_45_12
0.322,0.322,911.811,8249453094,2022_02_06_10_45_12
0.855,0.855,912.666,8249453094,2022_02_06_10_45_12
0.478,0.478,913.144,8249453094,2022_02_06_10_45_12
0.988,0.988,914.132,8249453094,2022_02_06_10_45_12
0.476,0.476,914.608,8249453094,2022_02_06_10_45_12
0.502,0.502,915.11,8249453094,2022_02_06_10_45_12
0.479,0.479,915.5889999999999,8249453094,2022_02_06_10_45_12
0.474,0.474,916.063,8249453094,2022_02_06_10_45_12
0.499,0.499,916.562,8249453094,2022_02_06_10_45_12
0.481,0.481,917.043,8249453094,2022_02_06_10_45_12
0.468,0.468,917.511,8249453094,2022_02_06_10_45_12
0.503,0.503,918.014,8249453094,2022_02_06_10_45_12
0.387,0.387,918.401,8249453094,2022_02_06_10_45_12
1.069,1.069,919.47,8249453094,2022_02_06_10_45_12
0.478,0.478,919.948,8249453094,2022_02_06_10_45_12
0.615,0.615,920.563,8249453094,2022_02_06_10_45_12
0.932,0.932,921.495,8249453094,2022_02_06_10_45_12
0.373,0.373,921.868,8249453094,2022_02_06_10_45_12
0.446,0.446,922.314,8249453094,2022_02_06_10_45_12
0.357,0.357,922.671,8249453094,2022_02_06_10_45_12
0.609,0.609,923.28,8249453094,2022_02_06_10_45_12
0.374,0.374,923.654,8249453094,2022_02_06_10_45_12
0.289,0.289,923.943,8249453094,2022_02_06_10_45_12
0.422,0.422,924.365,8249453094,2022_02_06_10_45_12
0.894,0.894,925.259,8249453094,2022_02_06_10_45_12
0.473,0.473,925.732,8249453094,2022_02_06_10_45_12
0.47,0.47,926.202,8249453094,2022_02_06_10_45_12
0.492,0.492,926.694,8249453094,2022_02_06_10_45_12
0.469,0.469,927.163,8249453094,2022_02_06_10_45_12
0.465,0.465,927.628,8249453094,2022_02_06_10_45_12
0.491,0.491,928.119,8249453094,2022_02_06_10_45_12
0.468,0.468,928.587,8249453094,2022_02_06_10_45_12
0.461,0.461,929.048,8249453094,2022_02_06_10_45_12
0.481,0.481,929.529,8249453094,2022_02_06_10_45_12
0.471,0.471,930,8249453094,2022_02_06_10_45_12
0.462,0.462,930.462,8249453094,2022_02_06_10_45_12
0.496,0.496,930.958,8249453094,2022_02_06_10_45_12
0.458,0.458,931.416,8249453094,2022_02_06_10_45_12
0.468,0.468,931.884,8249453094,2022_02_06_10_45_12
0.496,0.496,932.38,8249453094,2022_02_06_10_45_12
0.556,0.556,932.936,8249453094,2022_02_06_10_45_12
0.38,0.38,933.316,8249453094,2022_02_06_10_45_12
0.493,0.493,933.809,8249453094,2022_02_06_10_45_12
0.463,0.463,934.272,8249453094,2022_02_06_10_45_12
0.478,0.478,934.75,8249453094,2022_02_06_10_45_12
0.494,0.494,935.244,8249453094,2022_02_06_10_45_12
0.467,0.467,935.711,8249453094,2022_02_06_10_45_12
0.477,0.477,936.188,8249453094,2022_02_06_10_45_12
0.495,0.495,936.683,8249453094,2022_02_06_10_45_12
0.466,0.466,937.149,8249453094,2022_02_06_10_45_12
0.477,0.477,937.626,8249453094,2022_02_06_10_45_12
0.491,0.491,938.117,8249453094,2022_02_06_10_45_12
0.939,0.939,939.056,8249453094,2022_02_06_10_45_12
0.485,0.485,939.541,8249453094,2022_02_06_10_45_12
0.482,0.482,940.023,8249453094,2022_02_06_10_45_12
0.47,0.47,940.493,8249453094,2022_02_06_10_45_12
0.481,0.481,940.974,8249453094,2022_02_06_10_45_12
0.481,0.481,941.455,8249453094,2022_02_06_10_45_12
0.468,0.468,941.923,8249453094,2022_02_06_10_45_12
0.966,0.966,942.889,8249453094,2022_02_06_10_45_12
0.466,0.466,943.355,8249453094,2022_02_06_10_45_12
0.483,0.483,943.838,8249453094,2022_02_06_10_45_12
0.47,0.47,944.308,8249453094,2022_02_06_10_45_12
1.451,1.451,945.759,8249453094,2022_02_06_10_45_12
0.456,0.456,946.215,8249453094,2022_02_06_10_45_12
0.482,0.482,946.697,8249453094,2022_02_06_10_45_12
0.482,0.482,947.179,8249453094,2022_02_06_10_45_12
0.464,0.464,947.643,8249453094,2022_02_06_10_45_12
0.97,0.97,948.6129999999999,8249453094,2022_02_06_10_45_12
0.461,0.461,949.074,8249453094,2022_02_06_10_45_12
0.956,0.956,950.03,8249453094,2022_02_06_10_45_12
0.462,0.462,950.492,8249453094,2022_02_06_10_45_12
0.957,0.957,951.449,8249453094,2022_02_06_10_45_12
0.468,0.468,951.917,8249453094,2022_02_06_10_45_12
0.462,0.462,952.379,8249453094,2022_02_06_10_45_12
0.479,0.479,952.858,8249453094,2022_02_06_10_45_12
0.475,0.475,953.333,8249453094,2022_02_06_10_45_12
0.464,0.464,953.797,8249453094,2022_02_06_10_45_12
0.959,0.959,954.756,8249453094,2022_02_06_10_45_12
1.414,1.414,956.17,8249453094,2022_02_06_10_45_12
0.46,0.46,956.63,8249453094,2022_02_06_10_45_12
0.96,0.96,957.59,8249453094,2022_02_06_10_45_12
0.462,0.462,958.052,8249453094,2022_02_06_10_45_12
0.482,0.482,958.534,8249453094,2022_02_06_10_45_12
0.477,0.477,959.011,8249453094,2022_02_06_10_45_12
0.943,0.943,959.954,8249453094,2022_02_06_10_45_12
0.488,0.488,960.442,8249453094,2022_02_06_10_45_12
0.927,0.927,961.369,8249453094,2022_02_06_10_45_12
0.499,0.499,961.868,8249453094,2022_02_06_10_45_12
0.457,0.457,962.325,8249453094,2022_02_06_10_45_12
0.472,0.472,962.797,8249453094,2022_02_06_10_45_12
0.502,0.502,963.299,8249453094,2022_02_06_10_45_12
0.935,0.935,964.234,8249453094,2022_02_06_10_45_12
0.5,0.5,964.734,8249453094,2022_02_06_10_45_12
0.944,0.944,965.678,8249453094,2022_02_06_10_45_12
0.495,0.495,966.173,8249453094,2022_02_06_10_45_12
0.938,0.938,967.111,8249453094,2022_02_06_10_45_12
0.496,0.496,967.607,8249453094,2022_02_06_10_45_12
0.937,0.937,968.544,8249453094,2022_02_06_10_45_12
0.492,0.492,969.036,8249453094,2022_02_06_10_45_12
0.463,0.463,969.499,8249453094,2022_02_06_10_45_12
0.476,0.476,969.975,8249453094,2022_02_06_10_45_12
0.489,0.489,970.4639999999999,8249453094,2022_02_06_10_45_12
0.462,0.462,970.926,8249453094,2022_02_06_10_45_12
0.469,0.469,971.395,8249453094,2022_02_06_10_45_12
0.492,0.492,971.887,8249453094,2022_02_06_10_45_12
0.469,0.469,972.356,8249453094,2022_02_06_10_45_12
0.467,0.467,972.823,8249453094,2022_02_06_10_45_12
0.487,0.487,973.31,8249453094,2022_02_06_10_45_12
0.471,0.471,973.781,8249453094,2022_02_06_10_45_12
0.469,0.469,974.25,8249453094,2022_02_06_10_45_12
0.479,0.479,974.729,8249453094,2022_02_06_10_45_12
0.476,0.476,975.205,8249453094,2022_02_06_10_45_12
0.464,0.464,975.669,8249453094,2022_02_06_10_45_12
0.478,0.478,976.147,8249453094,2022_02_06_10_45_12
0.932,0.932,977.079,8249453094,2022_02_06_10_45_12
0.474,0.474,977.553,8249453094,2022_02_06_10_45_12
0.498,0.498,978.051,8249453094,2022_02_06_10_45_12
0.463,0.463,978.514,8249453094,2022_02_06_10_45_12
0.953,0.953,979.467,8249453094,2022_02_06_10_45_12
0.466,0.466,979.933,8249453094,2022_02_06_10_45_12
0.463,0.463,980.396,8249453094,2022_02_06_10_45_12
0.472,0.472,980.868,8249453094,2022_02_06_10_45_12
0.472,0.472,981.34,8249453094,2022_02_06_10_45_12
0.462,0.462,981.802,8249453094,2022_02_06_10_45_12
0.458,0.458,982.26,8249453094,2022_02_06_10_45_12
0.485,0.485,982.745,8249453094,2022_02_06_10_45_12
0.46,0.46,983.205,8249453094,2022_02_06_10_45_12
0.45,0.45,983.655,8249453094,2022_02_06_10_45_12
0.485,0.485,984.14,8249453094,2022_02_06_10_45_12
0.459,0.459,984.599,8249453094,2022_02_06_10_45_12
0.461,0.461,985.06,8249453094,2022_02_06_10_45_12
0.476,0.476,985.536,8249453094,2022_02_06_10_45_12
0.473,0.473,986.009,8249453094,2022_02_06_10_45_12
0.457,0.457,986.466,8249453094,2022_02_06_10_45_12
0.954,0.954,987.42,8249453094,2022_02_06_10_45_12
0.453,0.453,987.873,8249453094,2022_02_06_10_45_12
0.953,0.953,988.826,8249453094,2022_02_06_10_45_12
0.454,0.454,989.28,8249453094,2022_02_06_10_45_12
0.951,0.951,990.231,8249453094,2022_02_06_10_45_12
0.456,0.456,990.687,8249453094,2022_02_06_10_45_12
0.464,0.464,991.151,8249453094,2022_02_06_10_45_12
0.481,0.481,991.632,8249453094,2022_02_06_10_45_12
0.923,0.923,992.555,8249453094,2022_02_06_10_45_12
0.479,0.479,993.034,8249453094,2022_02_06_10_45_12
0.464,0.464,993.498,8249453094,2022_02_06_10_45_12
0.471,0.471,993.969,8249453094,2022_02_06_10_45_12
0.476,0.476,994.445,8249453094,2022_02_06_10_45_12
0.461,0.461,994.906,8249453094,2022_02_06_10_45_12
0.486,0.486,995.392,8249453094,2022_02_06_10_45_12
0.479,0.479,995.871,8249453094,2022_02_06_10_45_12
0.483,0.483,996.354,8249453094,2022_02_06_10_45_12
0.457,0.457,996.811,8249453094,2022_02_06_10_45_12
0.488,0.488,997.299,8249453094,2022_02_06_10_45_12
0.473,0.473,997.772,8249453094,2022_02_06_10_45_12
0.967,0.967,998.739,8249453094,2022_02_06_10_45_12
0.952,0.952,999.691,8249453094,2022_02_06_10_45_12
0.479,0.479,1000.17,8249453094,2022_02_06_10_45_12
0.47,0.47,1000.64,8249453094,2022_02_06_10_45_12
0.503,0.503,1001.143,8249453094,2022_02_06_10_45_12
0.476,0.476,1001.619,8249453094,2022_02_06_10_45_12
0.481,0.481,1002.1,8249453094,2022_02_06_10_45_12
0.493,0.493,1002.593,8249453094,2022_02_06_10_45_12
0.481,0.481,1003.074,8249453094,2022_02_06_10_45_12
0.493,0.493,1003.567,8249453094,2022_02_06_10_45_12
0.47,0.47,1004.037,8249453094,2022_02_06_10_45_12
1,1,1005.037,8249453094,2022_02_06_10_45_12
0.474,0.474,1005.511,8249453094,2022_02_06_10_45_12
0.981,0.981,1006.492,8249453094,2022_02_06_10_45_12
0.477,0.477,1006.969,8249453094,2022_02_06_10_45_12
0.979,0.979,1007.948,8249453094,2022_02_06_10_45_12
0.478,0.478,1008.426,8249453094,2022_02_06_10_45_12
0.984,0.984,1009.41,8249453094,2022_02_06_10_45_12
0.474,0.474,1009.884,8249453094,2022_02_06_10_45_12
1.459,1.459,1011.343,8249453094,2022_02_06_10_45_12
0.983,0.983,1012.326,8249453094,2022_02_06_10_45_12
0.486,0.486,1012.812,8249453094,2022_02_06_10_45_12
0.98,0.98,1013.792,8249453094,2022_02_06_10_45_12
0.488,0.488,1014.28,8249453094,2022_02_06_10_45_12
0.478,0.478,1014.758,8249453094,2022_02_06_10_45_12
0.986,0.986,1015.744,8249453094,2022_02_06_10_45_12
0.475,0.475,1016.219,8249453094,2022_02_06_10_45_12
0.501,0.501,1016.72,8249453094,2022_02_06_10_45_12
0.49,0.49,1017.21,8249453094,2022_02_06_10_45_12
0.978,0.978,1018.188,8249453094,2022_02_06_10_45_12
0.485,0.485,1018.673,8249453094,2022_02_06_10_45_12
0.989,0.989,1019.662,8249453094,2022_02_06_10_45_12
0.477,0.477,1020.139,8249453094,2022_02_06_10_45_12
0.983,0.983,1021.122,8249453094,2022_02_06_10_45_12
0.475,0.475,1021.597,8249453094,2022_02_06_10_45_12
0.981,0.981,1022.578,8249453094,2022_02_06_10_45_12
0.473,0.473,1023.051,8249453094,2022_02_06_10_45_12
0.979,0.979,1024.03,8249453094,2022_02_06_10_45_12
0.469,0.469,1024.499,8249453094,2022_02_06_10_45_12
0.979,0.979,1025.478,8249453094,2022_02_06_10_45_12
0.47,0.47,1025.948,8249453094,2022_02_06_10_45_12
0.969,0.969,1026.917,8249453094,2022_02_06_10_45_12
0.945,0.945,1027.862,8249453094,2022_02_06_10_45_12
0.49,0.49,1028.352,8249453094,2022_02_06_10_45_12
0.475,0.475,1028.827,8249453094,2022_02_06_10_45_12
0.476,0.476,1029.3029999999999,8249453094,2022_02_06_10_45_12
0.479,0.479,1029.782,8249453094,2022_02_06_10_45_12
0.482,0.482,1030.264,8249453094,2022_02_06_10_45_12
0.476,0.476,1030.74,8249453094,2022_02_06_10_45_12
0.473,0.473,1031.213,8249453094,2022_02_06_10_45_12
0.495,0.495,1031.708,8249453094,2022_02_06_10_45_12
0.472,0.472,1032.18,8249453094,2022_02_06_10_45_12
0.464,0.464,1032.644,8249453094,2022_02_06_10_45_12
0.495,0.495,1033.139,8249453094,2022_02_06_10_45_12
0.472,0.472,1033.611,8249453094,2022_02_06_10_45_12
0.464,0.464,1034.075,8249453094,2022_02_06_10_45_12
0.49,0.49,1034.565,8249453094,2022_02_06_10_45_12
0.473,0.473,1035.038,8249453094,2022_02_06_10_45_12
0.462,0.462,1035.5,8249453094,2022_02_06_10_45_12
0.965,0.965,1036.465,8249453094,2022_02_06_10_45_12
0.458,0.458,1036.923,8249453094,2022_02_06_10_45_12
0.971,0.971,1037.894,8249453094,2022_02_06_10_45_12
1.424,1.424,1039.318,8249453094,2022_02_06_10_45_12
1.42,1.42,1040.738,8249453094,2022_02_06_10_45_12
0.475,0.475,1041.213,8249453094,2022_02_06_10_45_12
0.954,0.954,1042.167,8249453094,2022_02_06_10_45_12
0.477,0.477,1042.644,8249453094,2022_02_06_10_45_12
0.964,0.964,1043.608,8249453094,2022_02_06_10_45_12
0.477,0.477,1044.085,8249453094,2022_02_06_10_45_12
0.964,0.964,1045.049,8249453094,2022_02_06_10_45_12
0.476,0.476,1045.525,8249453094,2022_02_06_10_45_12
0.965,0.965,1046.49,8249453094,2022_02_06_10_45_12
0.477,0.477,1046.967,8249453094,2022_02_06_10_45_12
0.963,0.963,1047.93,8249453094,2022_02_06_10_45_12
