time,rr,time_sec,key,time_created
0.398,0.398,237.25900000000001,6745933055,2021_05_08_16_52_09
0.4,0.4,237.659,6745933055,2021_05_08_16_52_09
0.415,0.415,238.074,6745933055,2021_05_08_16_52_09
0.41,0.41,238.484,6745933055,2021_05_08_16_52_09
0.41,0.41,238.894,6745933055,2021_05_08_16_52_09
0.809,0.809,239.703,6745933055,2021_05_08_16_52_09
0.415,0.415,240.118,6745933055,2021_05_08_16_52_09
0.416,0.416,240.534,6745933055,2021_05_08_16_52_09
0.408,0.408,240.942,6745933055,2021_05_08_16_52_09
0.403,0.403,241.345,6745933055,2021_05_08_16_52_09
0.411,0.411,241.756,6745933055,2021_05_08_16_52_09
0.424,0.424,242.18,6745933055,2021_05_08_16_52_09
0.416,0.416,242.596,6745933055,2021_05_08_16_52_09
0.405,0.405,243.001,6745933055,2021_05_08_16_52_09
0.412,0.412,243.413,6745933055,2021_05_08_16_52_09
0.419,0.419,243.832,6745933055,2021_05_08_16_52_09
0.422,0.422,244.254,6745933055,2021_05_08_16_52_09
0.426,0.426,244.68,6745933055,2021_05_08_16_52_09
0.42,0.42,245.1,6745933055,2021_05_08_16_52_09
0.414,0.414,245.514,6745933055,2021_05_08_16_52_09
0.434,0.434,245.948,6745933055,2021_05_08_16_52_09
0.426,0.426,246.374,6745933055,2021_05_08_16_52_09
0.416,0.416,246.79,6745933055,2021_05_08_16_52_09
0.426,0.426,247.216,6745933055,2021_05_08_16_52_09
0.429,0.429,247.645,6745933055,2021_05_08_16_52_09
0.425,0.425,248.07,6745933055,2021_05_08_16_52_09
0.438,0.438,248.508,6745933055,2021_05_08_16_52_09
0.434,0.434,248.942,6745933055,2021_05_08_16_52_09
0.436,0.436,249.37800000000001,6745933055,2021_05_08_16_52_09
0.436,0.436,249.814,6745933055,2021_05_08_16_52_09
0.424,0.424,250.238,6745933055,2021_05_08_16_52_09
0.428,0.428,250.666,6745933055,2021_05_08_16_52_09
0.432,0.432,251.098,6745933055,2021_05_08_16_52_09
0.43,0.43,251.528,6745933055,2021_05_08_16_52_09
0.443,0.443,251.971,6745933055,2021_05_08_16_52_09
0.445,0.445,252.416,6745933055,2021_05_08_16_52_09
0.438,0.438,252.854,6745933055,2021_05_08_16_52_09
0.425,0.425,253.279,6745933055,2021_05_08_16_52_09
0.441,0.441,253.72,6745933055,2021_05_08_16_52_09
0.445,0.445,254.165,6745933055,2021_05_08_16_52_09
0.446,0.446,254.611,6745933055,2021_05_08_16_52_09
0.434,0.434,255.04500000000002,6745933055,2021_05_08_16_52_09
0.438,0.438,255.483,6745933055,2021_05_08_16_52_09
0.443,0.443,255.926,6745933055,2021_05_08_16_52_09
0.445,0.445,256.371,6745933055,2021_05_08_16_52_09
0.46,0.46,256.831,6745933055,2021_05_08_16_52_09
0.457,0.457,257.288,6745933055,2021_05_08_16_52_09
0.452,0.452,257.74,6745933055,2021_05_08_16_52_09
0.477,0.477,258.217,6745933055,2021_05_08_16_52_09
0.463,0.463,258.68,6745933055,2021_05_08_16_52_09
0.452,0.452,259.132,6745933055,2021_05_08_16_52_09
0.469,0.469,259.601,6745933055,2021_05_08_16_52_09
0.469,0.469,260.07,6745933055,2021_05_08_16_52_09
0.454,0.454,260.524,6745933055,2021_05_08_16_52_09
0.459,0.459,260.983,6745933055,2021_05_08_16_52_09
0.469,0.469,261.452,6745933055,2021_05_08_16_52_09
0.463,0.463,261.915,6745933055,2021_05_08_16_52_09
0.449,0.449,262.364,6745933055,2021_05_08_16_52_09
0.463,0.463,262.827,6745933055,2021_05_08_16_52_09
0.464,0.464,263.291,6745933055,2021_05_08_16_52_09
0.456,0.456,263.747,6745933055,2021_05_08_16_52_09
0.45,0.45,264.197,6745933055,2021_05_08_16_52_09
0.461,0.461,264.658,6745933055,2021_05_08_16_52_09
0.455,0.455,265.113,6745933055,2021_05_08_16_52_09
0.453,0.453,265.566,6745933055,2021_05_08_16_52_09
0.461,0.461,266.027,6745933055,2021_05_08_16_52_09
0.457,0.457,266.484,6745933055,2021_05_08_16_52_09
0.445,0.445,266.92900000000003,6745933055,2021_05_08_16_52_09
0.46,0.46,267.389,6745933055,2021_05_08_16_52_09
0.46,0.46,267.849,6745933055,2021_05_08_16_52_09
0.447,0.447,268.296,6745933055,2021_05_08_16_52_09
0.452,0.452,268.748,6745933055,2021_05_08_16_52_09
0.46,0.46,269.208,6745933055,2021_05_08_16_52_09
0.465,0.465,269.673,6745933055,2021_05_08_16_52_09
0.458,0.458,270.13100000000003,6745933055,2021_05_08_16_52_09
0.468,0.468,270.599,6745933055,2021_05_08_16_52_09
0.472,0.472,271.071,6745933055,2021_05_08_16_52_09
0.458,0.458,271.529,6745933055,2021_05_08_16_52_09
0.457,0.457,271.986,6745933055,2021_05_08_16_52_09
0.468,0.468,272.454,6745933055,2021_05_08_16_52_09
0.474,0.474,272.928,6745933055,2021_05_08_16_52_09
0.467,0.467,273.395,6745933055,2021_05_08_16_52_09
0.457,0.457,273.852,6745933055,2021_05_08_16_52_09
0.468,0.468,274.32,6745933055,2021_05_08_16_52_09
0.472,0.472,274.79200000000003,6745933055,2021_05_08_16_52_09
0.47,0.47,275.262,6745933055,2021_05_08_16_52_09
0.46,0.46,275.722,6745933055,2021_05_08_16_52_09
0.479,0.479,276.201,6745933055,2021_05_08_16_52_09
0.465,0.465,276.666,6745933055,2021_05_08_16_52_09
0.459,0.459,277.125,6745933055,2021_05_08_16_52_09
0.472,0.472,277.597,6745933055,2021_05_08_16_52_09
0.473,0.473,278.07,6745933055,2021_05_08_16_52_09
0.461,0.461,278.531,6745933055,2021_05_08_16_52_09
0.461,0.461,278.992,6745933055,2021_05_08_16_52_09
0.464,0.464,279.456,6745933055,2021_05_08_16_52_09
0.469,0.469,279.925,6745933055,2021_05_08_16_52_09
0.468,0.468,280.39300000000003,6745933055,2021_05_08_16_52_09
0.454,0.454,280.847,6745933055,2021_05_08_16_52_09
0.475,0.475,281.322,6745933055,2021_05_08_16_52_09
0.458,0.458,281.78000000000003,6745933055,2021_05_08_16_52_09
0.459,0.459,282.239,6745933055,2021_05_08_16_52_09
0.465,0.465,282.704,6745933055,2021_05_08_16_52_09
0.461,0.461,283.165,6745933055,2021_05_08_16_52_09
0.453,0.453,283.618,6745933055,2021_05_08_16_52_09
0.468,0.468,284.086,6745933055,2021_05_08_16_52_09
0.466,0.466,284.552,6745933055,2021_05_08_16_52_09
0.471,0.471,285.023,6745933055,2021_05_08_16_52_09
0.464,0.464,285.487,6745933055,2021_05_08_16_52_09
0.478,0.478,285.965,6745933055,2021_05_08_16_52_09
0.47,0.47,286.435,6745933055,2021_05_08_16_52_09
0.467,0.467,286.902,6745933055,2021_05_08_16_52_09
0.48,0.48,287.382,6745933055,2021_05_08_16_52_09
0.473,0.473,287.855,6745933055,2021_05_08_16_52_09
0.465,0.465,288.32,6745933055,2021_05_08_16_52_09
0.473,0.473,288.793,6745933055,2021_05_08_16_52_09
0.473,0.473,289.266,6745933055,2021_05_08_16_52_09
0.474,0.474,289.74,6745933055,2021_05_08_16_52_09
0.463,0.463,290.203,6745933055,2021_05_08_16_52_09
0.477,0.477,290.68,6745933055,2021_05_08_16_52_09
0.471,0.471,291.151,6745933055,2021_05_08_16_52_09
0.472,0.472,291.623,6745933055,2021_05_08_16_52_09
0.466,0.466,292.089,6745933055,2021_05_08_16_52_09
0.48,0.48,292.569,6745933055,2021_05_08_16_52_09
0.474,0.474,293.043,6745933055,2021_05_08_16_52_09
0.469,0.469,293.512,6745933055,2021_05_08_16_52_09
0.48,0.48,293.992,6745933055,2021_05_08_16_52_09
0.479,0.479,294.471,6745933055,2021_05_08_16_52_09
0.476,0.476,294.947,6745933055,2021_05_08_16_52_09
0.478,0.478,295.425,6745933055,2021_05_08_16_52_09
0.487,0.487,295.912,6745933055,2021_05_08_16_52_09
0.481,0.481,296.39300000000003,6745933055,2021_05_08_16_52_09
0.48,0.48,296.873,6745933055,2021_05_08_16_52_09
0.485,0.485,297.358,6745933055,2021_05_08_16_52_09
0.483,0.483,297.841,6745933055,2021_05_08_16_52_09
0.477,0.477,298.318,6745933055,2021_05_08_16_52_09
0.487,0.487,298.805,6745933055,2021_05_08_16_52_09
0.479,0.479,299.284,6745933055,2021_05_08_16_52_09
0.482,0.482,299.766,6745933055,2021_05_08_16_52_09
0.48,0.48,300.246,6745933055,2021_05_08_16_52_09
0.481,0.481,300.727,6745933055,2021_05_08_16_52_09
0.483,0.483,301.21,6745933055,2021_05_08_16_52_09
0.482,0.482,301.692,6745933055,2021_05_08_16_52_09
0.486,0.486,302.178,6745933055,2021_05_08_16_52_09
0.487,0.487,302.665,6745933055,2021_05_08_16_52_09
0.479,0.479,303.144,6745933055,2021_05_08_16_52_09
0.495,0.495,303.639,6745933055,2021_05_08_16_52_09
0.492,0.492,304.13100000000003,6745933055,2021_05_08_16_52_09
0.492,0.492,304.623,6745933055,2021_05_08_16_52_09
0.493,0.493,305.116,6745933055,2021_05_08_16_52_09
0.494,0.494,305.61,6745933055,2021_05_08_16_52_09
0.49,0.49,306.1,6745933055,2021_05_08_16_52_09
0.494,0.494,306.594,6745933055,2021_05_08_16_52_09
0.495,0.495,307.089,6745933055,2021_05_08_16_52_09
0.488,0.488,307.577,6745933055,2021_05_08_16_52_09
0.5,0.5,308.077,6745933055,2021_05_08_16_52_09
0.501,0.501,308.578,6745933055,2021_05_08_16_52_09
0.496,0.496,309.074,6745933055,2021_05_08_16_52_09
0.49,0.49,309.564,6745933055,2021_05_08_16_52_09
0.496,0.496,310.06,6745933055,2021_05_08_16_52_09
0.497,0.497,310.557,6745933055,2021_05_08_16_52_09
0.499,0.499,311.056,6745933055,2021_05_08_16_52_09
0.492,0.492,311.548,6745933055,2021_05_08_16_52_09
0.486,0.486,312.034,6745933055,2021_05_08_16_52_09
0.492,0.492,312.526,6745933055,2021_05_08_16_52_09
0.498,0.498,313.024,6745933055,2021_05_08_16_52_09
0.498,0.498,313.522,6745933055,2021_05_08_16_52_09
0.493,0.493,314.015,6745933055,2021_05_08_16_52_09
0.492,0.492,314.507,6745933055,2021_05_08_16_52_09
0.494,0.494,315.001,6745933055,2021_05_08_16_52_09
0.493,0.493,315.494,6745933055,2021_05_08_16_52_09
0.484,0.484,315.978,6745933055,2021_05_08_16_52_09
0.495,0.495,316.473,6745933055,2021_05_08_16_52_09
0.493,0.493,316.966,6745933055,2021_05_08_16_52_09
0.494,0.494,317.46,6745933055,2021_05_08_16_52_09
0.498,0.498,317.958,6745933055,2021_05_08_16_52_09
0.498,0.498,318.456,6745933055,2021_05_08_16_52_09
0.507,0.507,318.963,6745933055,2021_05_08_16_52_09
0.499,0.499,319.462,6745933055,2021_05_08_16_52_09
0.505,0.505,319.967,6745933055,2021_05_08_16_52_09
0.498,0.498,320.465,6745933055,2021_05_08_16_52_09
0.5,0.5,320.965,6745933055,2021_05_08_16_52_09
0.507,0.507,321.472,6745933055,2021_05_08_16_52_09
0.5,0.5,321.972,6745933055,2021_05_08_16_52_09
0.494,0.494,322.466,6745933055,2021_05_08_16_52_09
0.505,0.505,322.971,6745933055,2021_05_08_16_52_09
0.504,0.504,323.475,6745933055,2021_05_08_16_52_09
0.499,0.499,323.974,6745933055,2021_05_08_16_52_09
0.502,0.502,324.476,6745933055,2021_05_08_16_52_09
0.495,0.495,324.971,6745933055,2021_05_08_16_52_09
0.504,0.504,325.475,6745933055,2021_05_08_16_52_09
0.496,0.496,325.971,6745933055,2021_05_08_16_52_09
0.497,0.497,326.468,6745933055,2021_05_08_16_52_09
0.499,0.499,326.967,6745933055,2021_05_08_16_52_09
0.493,0.493,327.46,6745933055,2021_05_08_16_52_09
0.503,0.503,327.963,6745933055,2021_05_08_16_52_09
0.498,0.498,328.461,6745933055,2021_05_08_16_52_09
0.502,0.502,328.963,6745933055,2021_05_08_16_52_09
0.514,0.514,329.477,6745933055,2021_05_08_16_52_09
0.501,0.501,329.978,6745933055,2021_05_08_16_52_09
0.501,0.501,330.479,6745933055,2021_05_08_16_52_09
0.496,0.496,330.975,6745933055,2021_05_08_16_52_09
0.498,0.498,331.473,6745933055,2021_05_08_16_52_09
0.496,0.496,331.969,6745933055,2021_05_08_16_52_09
0.499,0.499,332.468,6745933055,2021_05_08_16_52_09
0.495,0.495,332.963,6745933055,2021_05_08_16_52_09
0.495,0.495,333.458,6745933055,2021_05_08_16_52_09
0.489,0.489,333.947,6745933055,2021_05_08_16_52_09
0.499,0.499,334.446,6745933055,2021_05_08_16_52_09
0.502,0.502,334.948,6745933055,2021_05_08_16_52_09
0.513,0.513,335.461,6745933055,2021_05_08_16_52_09
0.505,0.505,335.966,6745933055,2021_05_08_16_52_09
0.499,0.499,336.465,6745933055,2021_05_08_16_52_09
0.508,0.508,336.973,6745933055,2021_05_08_16_52_09
0.505,0.505,337.478,6745933055,2021_05_08_16_52_09
0.497,0.497,337.975,6745933055,2021_05_08_16_52_09
0.504,0.504,338.479,6745933055,2021_05_08_16_52_09
0.504,0.504,338.983,6745933055,2021_05_08_16_52_09
0.501,0.501,339.484,6745933055,2021_05_08_16_52_09
0.511,0.511,339.995,6745933055,2021_05_08_16_52_09
0.511,0.511,340.50600000000003,6745933055,2021_05_08_16_52_09
0.518,0.518,341.024,6745933055,2021_05_08_16_52_09
0.512,0.512,341.536,6745933055,2021_05_08_16_52_09
0.509,0.509,342.045,6745933055,2021_05_08_16_52_09
0.502,0.502,342.547,6745933055,2021_05_08_16_52_09
0.513,0.513,343.06,6745933055,2021_05_08_16_52_09
0.5,0.5,343.56,6745933055,2021_05_08_16_52_09
0.504,0.504,344.064,6745933055,2021_05_08_16_52_09
0.5,0.5,344.564,6745933055,2021_05_08_16_52_09
0.507,0.507,345.071,6745933055,2021_05_08_16_52_09
0.506,0.506,345.577,6745933055,2021_05_08_16_52_09
0.513,0.513,346.09,6745933055,2021_05_08_16_52_09
0.506,0.506,346.596,6745933055,2021_05_08_16_52_09
0.516,0.516,347.112,6745933055,2021_05_08_16_52_09
0.506,0.506,347.618,6745933055,2021_05_08_16_52_09
0.515,0.515,348.133,6745933055,2021_05_08_16_52_09
0.518,0.518,348.651,6745933055,2021_05_08_16_52_09
0.512,0.512,349.163,6745933055,2021_05_08_16_52_09
1.022,1.022,350.185,6745933055,2021_05_08_16_52_09
0.515,0.515,350.7,6745933055,2021_05_08_16_52_09
0.512,0.512,351.212,6745933055,2021_05_08_16_52_09
0.521,0.521,351.733,6745933055,2021_05_08_16_52_09
0.515,0.515,352.248,6745933055,2021_05_08_16_52_09
0.512,0.512,352.76,6745933055,2021_05_08_16_52_09
0.517,0.517,353.277,6745933055,2021_05_08_16_52_09
0.511,0.511,353.788,6745933055,2021_05_08_16_52_09
0.512,0.512,354.3,6745933055,2021_05_08_16_52_09
0.516,0.516,354.816,6745933055,2021_05_08_16_52_09
0.515,0.515,355.331,6745933055,2021_05_08_16_52_09
0.518,0.518,355.849,6745933055,2021_05_08_16_52_09
0.513,0.513,356.362,6745933055,2021_05_08_16_52_09
0.522,0.522,356.884,6745933055,2021_05_08_16_52_09
0.52,0.52,357.404,6745933055,2021_05_08_16_52_09
0.519,0.519,357.923,6745933055,2021_05_08_16_52_09
0.526,0.526,358.449,6745933055,2021_05_08_16_52_09
0.522,0.522,358.971,6745933055,2021_05_08_16_52_09
0.532,0.532,359.503,6745933055,2021_05_08_16_52_09
0.524,0.524,360.027,6745933055,2021_05_08_16_52_09
0.532,0.532,360.559,6745933055,2021_05_08_16_52_09
0.528,0.528,361.087,6745933055,2021_05_08_16_52_09
0.523,0.523,361.61,6745933055,2021_05_08_16_52_09
0.524,0.524,362.134,6745933055,2021_05_08_16_52_09
0.521,0.521,362.65500000000003,6745933055,2021_05_08_16_52_09
0.525,0.525,363.18,6745933055,2021_05_08_16_52_09
0.515,0.515,363.695,6745933055,2021_05_08_16_52_09
0.52,0.52,364.215,6745933055,2021_05_08_16_52_09
0.516,0.516,364.731,6745933055,2021_05_08_16_52_09
0.52,0.52,365.251,6745933055,2021_05_08_16_52_09
0.512,0.512,365.763,6745933055,2021_05_08_16_52_09
0.515,0.515,366.278,6745933055,2021_05_08_16_52_09
0.518,0.518,366.796,6745933055,2021_05_08_16_52_09
0.514,0.514,367.31,6745933055,2021_05_08_16_52_09
0.512,0.512,367.822,6745933055,2021_05_08_16_52_09
0.509,0.509,368.331,6745933055,2021_05_08_16_52_09
0.514,0.514,368.845,6745933055,2021_05_08_16_52_09
0.509,0.509,369.354,6745933055,2021_05_08_16_52_09
0.511,0.511,369.865,6745933055,2021_05_08_16_52_09
0.509,0.509,370.374,6745933055,2021_05_08_16_52_09
0.523,0.523,370.897,6745933055,2021_05_08_16_52_09
0.521,0.521,371.418,6745933055,2021_05_08_16_52_09
0.524,0.524,371.942,6745933055,2021_05_08_16_52_09
0.519,0.519,372.461,6745933055,2021_05_08_16_52_09
0.527,0.527,372.988,6745933055,2021_05_08_16_52_09
0.529,0.529,373.517,6745933055,2021_05_08_16_52_09
0.522,0.522,374.039,6745933055,2021_05_08_16_52_09
0.522,0.522,374.561,6745933055,2021_05_08_16_52_09
0.52,0.52,375.081,6745933055,2021_05_08_16_52_09
0.527,0.527,375.608,6745933055,2021_05_08_16_52_09
0.521,0.521,376.129,6745933055,2021_05_08_16_52_09
0.529,0.529,376.658,6745933055,2021_05_08_16_52_09
0.53,0.53,377.188,6745933055,2021_05_08_16_52_09
1.09,1.09,378.278,6745933055,2021_05_08_16_52_09
0.549,0.549,378.827,6745933055,2021_05_08_16_52_09
0.56,0.56,379.387,6745933055,2021_05_08_16_52_09
0.553,0.553,379.94,6745933055,2021_05_08_16_52_09
0.543,0.543,380.483,6745933055,2021_05_08_16_52_09
0.543,0.543,381.026,6745933055,2021_05_08_16_52_09
0.534,0.534,381.56,6745933055,2021_05_08_16_52_09
0.531,0.531,382.091,6745933055,2021_05_08_16_52_09
0.538,0.538,382.629,6745933055,2021_05_08_16_52_09
0.536,0.536,383.165,6745933055,2021_05_08_16_52_09
0.542,0.542,383.707,6745933055,2021_05_08_16_52_09
0.543,0.543,384.25,6745933055,2021_05_08_16_52_09
0.538,0.538,384.788,6745933055,2021_05_08_16_52_09
0.543,0.543,385.331,6745933055,2021_05_08_16_52_09
0.532,0.532,385.863,6745933055,2021_05_08_16_52_09
0.531,0.531,386.394,6745933055,2021_05_08_16_52_09
0.524,0.524,386.918,6745933055,2021_05_08_16_52_09
0.529,0.529,387.447,6745933055,2021_05_08_16_52_09
0.526,0.526,387.973,6745933055,2021_05_08_16_52_09
0.521,0.521,388.494,6745933055,2021_05_08_16_52_09
0.525,0.525,389.019,6745933055,2021_05_08_16_52_09
0.52,0.52,389.539,6745933055,2021_05_08_16_52_09
0.523,0.523,390.062,6745933055,2021_05_08_16_52_09
0.524,0.524,390.586,6745933055,2021_05_08_16_52_09
0.529,0.529,391.115,6745933055,2021_05_08_16_52_09
0.541,0.541,391.656,6745933055,2021_05_08_16_52_09
0.539,0.539,392.195,6745933055,2021_05_08_16_52_09
0.556,0.556,392.751,6745933055,2021_05_08_16_52_09
0.571,0.571,393.322,6745933055,2021_05_08_16_52_09
0.585,0.585,393.907,6745933055,2021_05_08_16_52_09
0.555,0.555,394.462,6745933055,2021_05_08_16_52_09
0.572,0.572,395.034,6745933055,2021_05_08_16_52_09
0.559,0.559,395.593,6745933055,2021_05_08_16_52_09
0.559,0.559,396.152,6745933055,2021_05_08_16_52_09
0.556,0.556,396.708,6745933055,2021_05_08_16_52_09
0.551,0.551,397.259,6745933055,2021_05_08_16_52_09
0.543,0.543,397.802,6745933055,2021_05_08_16_52_09
0.553,0.553,398.355,6745933055,2021_05_08_16_52_09
0.55,0.55,398.90500000000003,6745933055,2021_05_08_16_52_09
0.546,0.546,399.451,6745933055,2021_05_08_16_52_09
0.545,0.545,399.996,6745933055,2021_05_08_16_52_09
0.538,0.538,400.534,6745933055,2021_05_08_16_52_09
0.535,0.535,401.069,6745933055,2021_05_08_16_52_09
0.538,0.538,401.607,6745933055,2021_05_08_16_52_09
0.537,0.537,402.144,6745933055,2021_05_08_16_52_09
0.539,0.539,402.683,6745933055,2021_05_08_16_52_09
0.525,0.525,403.208,6745933055,2021_05_08_16_52_09
0.534,0.534,403.742,6745933055,2021_05_08_16_52_09
0.528,0.528,404.27,6745933055,2021_05_08_16_52_09
0.547,0.547,404.817,6745933055,2021_05_08_16_52_09
0.544,0.544,405.361,6745933055,2021_05_08_16_52_09
0.534,0.534,405.895,6745933055,2021_05_08_16_52_09
0.535,0.535,406.43,6745933055,2021_05_08_16_52_09
0.53,0.53,406.96,6745933055,2021_05_08_16_52_09
0.528,0.528,407.488,6745933055,2021_05_08_16_52_09
0.526,0.526,408.014,6745933055,2021_05_08_16_52_09
0.521,0.521,408.535,6745933055,2021_05_08_16_52_09
0.533,0.533,409.068,6745933055,2021_05_08_16_52_09
0.539,0.539,409.607,6745933055,2021_05_08_16_52_09
0.54,0.54,410.147,6745933055,2021_05_08_16_52_09
0.54,0.54,410.687,6745933055,2021_05_08_16_52_09
0.548,0.548,411.235,6745933055,2021_05_08_16_52_09
0.551,0.551,411.786,6745933055,2021_05_08_16_52_09
0.556,0.556,412.342,6745933055,2021_05_08_16_52_09
0.556,0.556,412.898,6745933055,2021_05_08_16_52_09
0.553,0.553,413.451,6745933055,2021_05_08_16_52_09
0.552,0.552,414.003,6745933055,2021_05_08_16_52_09
0.556,0.556,414.559,6745933055,2021_05_08_16_52_09
0.553,0.553,415.112,6745933055,2021_05_08_16_52_09
0.561,0.561,415.673,6745933055,2021_05_08_16_52_09
0.552,0.552,416.225,6745933055,2021_05_08_16_52_09
0.552,0.552,416.777,6745933055,2021_05_08_16_52_09
0.549,0.549,417.326,6745933055,2021_05_08_16_52_09
0.548,0.548,417.874,6745933055,2021_05_08_16_52_09
0.548,0.548,418.422,6745933055,2021_05_08_16_52_09
0.553,0.553,418.975,6745933055,2021_05_08_16_52_09
0.563,0.563,419.538,6745933055,2021_05_08_16_52_09
0.553,0.553,420.091,6745933055,2021_05_08_16_52_09
0.553,0.553,420.644,6745933055,2021_05_08_16_52_09
0.568,0.568,421.212,6745933055,2021_05_08_16_52_09
0.559,0.559,421.771,6745933055,2021_05_08_16_52_09
0.564,0.564,422.335,6745933055,2021_05_08_16_52_09
0.557,0.557,422.892,6745933055,2021_05_08_16_52_09
0.552,0.552,423.444,6745933055,2021_05_08_16_52_09
0.554,0.554,423.998,6745933055,2021_05_08_16_52_09
0.555,0.555,424.553,6745933055,2021_05_08_16_52_09
0.549,0.549,425.10200000000003,6745933055,2021_05_08_16_52_09
0.551,0.551,425.653,6745933055,2021_05_08_16_52_09
0.559,0.559,426.212,6745933055,2021_05_08_16_52_09
0.545,0.545,426.757,6745933055,2021_05_08_16_52_09
0.548,0.548,427.305,6745933055,2021_05_08_16_52_09
0.546,0.546,427.851,6745933055,2021_05_08_16_52_09
0.558,0.558,428.409,6745933055,2021_05_08_16_52_09
0.551,0.551,428.96,6745933055,2021_05_08_16_52_09
0.548,0.548,429.508,6745933055,2021_05_08_16_52_09
0.549,0.549,430.057,6745933055,2021_05_08_16_52_09
0.552,0.552,430.609,6745933055,2021_05_08_16_52_09
0.558,0.558,431.16700000000003,6745933055,2021_05_08_16_52_09
0.56,0.56,431.72700000000003,6745933055,2021_05_08_16_52_09
0.551,0.551,432.278,6745933055,2021_05_08_16_52_09
0.547,0.547,432.825,6745933055,2021_05_08_16_52_09
0.542,0.542,433.367,6745933055,2021_05_08_16_52_09
0.555,0.555,433.922,6745933055,2021_05_08_16_52_09
0.548,0.548,434.47,6745933055,2021_05_08_16_52_09
0.537,0.537,435.007,6745933055,2021_05_08_16_52_09
0.541,0.541,435.548,6745933055,2021_05_08_16_52_09
0.551,0.551,436.099,6745933055,2021_05_08_16_52_09
0.55,0.55,436.649,6745933055,2021_05_08_16_52_09
0.553,0.553,437.202,6745933055,2021_05_08_16_52_09
0.557,0.557,437.759,6745933055,2021_05_08_16_52_09
0.561,0.561,438.32,6745933055,2021_05_08_16_52_09
0.594,0.594,438.914,6745933055,2021_05_08_16_52_09
0.584,0.584,439.498,6745933055,2021_05_08_16_52_09
0.592,0.592,440.09000000000003,6745933055,2021_05_08_16_52_09
0.601,0.601,440.69100000000003,6745933055,2021_05_08_16_52_09
0.584,0.584,441.27500000000003,6745933055,2021_05_08_16_52_09
1.165,1.165,442.44,6745933055,2021_05_08_16_52_09
0.561,0.561,443.00100000000003,6745933055,2021_05_08_16_52_09
0.554,0.554,443.555,6745933055,2021_05_08_16_52_09
0.564,0.564,444.119,6745933055,2021_05_08_16_52_09
0.55,0.55,444.669,6745933055,2021_05_08_16_52_09
0.557,0.557,445.226,6745933055,2021_05_08_16_52_09
0.555,0.555,445.781,6745933055,2021_05_08_16_52_09
0.574,0.574,446.355,6745933055,2021_05_08_16_52_09
0.559,0.559,446.914,6745933055,2021_05_08_16_52_09
0.55,0.55,447.464,6745933055,2021_05_08_16_52_09
0.539,0.539,448.003,6745933055,2021_05_08_16_52_09
0.542,0.542,448.545,6745933055,2021_05_08_16_52_09
0.546,0.546,449.091,6745933055,2021_05_08_16_52_09
0.54,0.54,449.63100000000003,6745933055,2021_05_08_16_52_09
0.539,0.539,450.17,6745933055,2021_05_08_16_52_09
0.549,0.549,450.719,6745933055,2021_05_08_16_52_09
0.544,0.544,451.26300000000003,6745933055,2021_05_08_16_52_09
0.544,0.544,451.807,6745933055,2021_05_08_16_52_09
0.546,0.546,452.353,6745933055,2021_05_08_16_52_09
0.555,0.555,452.908,6745933055,2021_05_08_16_52_09
0.534,0.534,453.442,6745933055,2021_05_08_16_52_09
0.529,0.529,453.971,6745933055,2021_05_08_16_52_09
0.524,0.524,454.495,6745933055,2021_05_08_16_52_09
0.511,0.511,455.00600000000003,6745933055,2021_05_08_16_52_09
0.516,0.516,455.522,6745933055,2021_05_08_16_52_09
0.504,0.504,456.026,6745933055,2021_05_08_16_52_09
0.502,0.502,456.528,6745933055,2021_05_08_16_52_09
0.501,0.501,457.029,6745933055,2021_05_08_16_52_09
0.506,0.506,457.535,6745933055,2021_05_08_16_52_09
0.498,0.498,458.033,6745933055,2021_05_08_16_52_09
0.482,0.482,458.515,6745933055,2021_05_08_16_52_09
0.973,0.973,459.488,6745933055,2021_05_08_16_52_09
0.501,0.501,459.98900000000003,6745933055,2021_05_08_16_52_09
0.492,0.492,460.481,6745933055,2021_05_08_16_52_09
0.495,0.495,460.976,6745933055,2021_05_08_16_52_09
0.486,0.486,461.462,6745933055,2021_05_08_16_52_09
0.489,0.489,461.951,6745933055,2021_05_08_16_52_09
0.484,0.484,462.435,6745933055,2021_05_08_16_52_09
0.488,0.488,462.923,6745933055,2021_05_08_16_52_09
0.481,0.481,463.404,6745933055,2021_05_08_16_52_09
0.481,0.481,463.885,6745933055,2021_05_08_16_52_09
0.482,0.482,464.367,6745933055,2021_05_08_16_52_09
0.489,0.489,464.856,6745933055,2021_05_08_16_52_09
0.495,0.495,465.351,6745933055,2021_05_08_16_52_09
0.497,0.497,465.848,6745933055,2021_05_08_16_52_09
0.501,0.501,466.349,6745933055,2021_05_08_16_52_09
0.49,0.49,466.839,6745933055,2021_05_08_16_52_09
0.489,0.489,467.32800000000003,6745933055,2021_05_08_16_52_09
0.492,0.492,467.82,6745933055,2021_05_08_16_52_09
0.48,0.48,468.3,6745933055,2021_05_08_16_52_09
0.486,0.486,468.786,6745933055,2021_05_08_16_52_09
0.484,0.484,469.27,6745933055,2021_05_08_16_52_09
0.482,0.482,469.752,6745933055,2021_05_08_16_52_09
0.479,0.479,470.231,6745933055,2021_05_08_16_52_09
0.485,0.485,470.716,6745933055,2021_05_08_16_52_09
0.471,0.471,471.187,6745933055,2021_05_08_16_52_09
