time,rr,time_sec,key,time_created
0.872,0.872,1245.532,6293984888,2021_02_18_15_51_25
0.444,0.444,1245.9759999999999,6293984888,2021_02_18_15_51_25
0.447,0.447,1246.423,6293984888,2021_02_18_15_51_25
0.873,0.873,1247.296,6293984888,2021_02_18_15_51_25
0.888,0.888,1248.184,6293984888,2021_02_18_15_51_25
0.861,0.861,1249.045,6293984888,2021_02_18_15_51_25
0.455,0.455,1249.5,6293984888,2021_02_18_15_51_25
0.44,0.44,1249.94,6293984888,2021_02_18_15_51_25
0.434,0.434,1250.374,6293984888,2021_02_18_15_51_25
0.438,0.438,1250.812,6293984888,2021_02_18_15_51_25
0.443,0.443,1251.2549999999999,6293984888,2021_02_18_15_51_25
0.443,0.443,1251.698,6293984888,2021_02_18_15_51_25
0.435,0.435,1252.133,6293984888,2021_02_18_15_51_25
0.431,0.431,1252.564,6293984888,2021_02_18_15_51_25
0.451,0.451,1253.015,6293984888,2021_02_18_15_51_25
0.444,0.444,1253.459,6293984888,2021_02_18_15_51_25
0.433,0.433,1253.892,6293984888,2021_02_18_15_51_25
0.443,0.443,1254.335,6293984888,2021_02_18_15_51_25
0.447,0.447,1254.782,6293984888,2021_02_18_15_51_25
0.438,0.438,1255.22,6293984888,2021_02_18_15_51_25
0.432,0.432,1255.652,6293984888,2021_02_18_15_51_25
0.431,0.431,1256.083,6293984888,2021_02_18_15_51_25
0.456,0.456,1256.539,6293984888,2021_02_18_15_51_25
0.434,0.434,1256.973,6293984888,2021_02_18_15_51_25
0.424,0.424,1257.397,6293984888,2021_02_18_15_51_25
0.457,0.457,1257.854,6293984888,2021_02_18_15_51_25
0.433,0.433,1258.287,6293984888,2021_02_18_15_51_25
0.429,0.429,1258.716,6293984888,2021_02_18_15_51_25
0.454,0.454,1259.17,6293984888,2021_02_18_15_51_25
0.442,0.442,1259.612,6293984888,2021_02_18_15_51_25
0.863,0.863,1260.475,6293984888,2021_02_18_15_51_25
0.44,0.44,1260.915,6293984888,2021_02_18_15_51_25
1.304,1.304,1262.219,6293984888,2021_02_18_15_51_25
0.439,0.439,1262.658,6293984888,2021_02_18_15_51_25
0.441,0.441,1263.099,6293984888,2021_02_18_15_51_25
0.443,0.443,1263.542,6293984888,2021_02_18_15_51_25
0.432,0.432,1263.974,6293984888,2021_02_18_15_51_25
0.43,0.43,1264.404,6293984888,2021_02_18_15_51_25
0.44,0.44,1264.844,6293984888,2021_02_18_15_51_25
0.446,0.446,1265.29,6293984888,2021_02_18_15_51_25
0.426,0.426,1265.716,6293984888,2021_02_18_15_51_25
0.436,0.436,1266.152,6293984888,2021_02_18_15_51_25
0.432,0.432,1266.584,6293984888,2021_02_18_15_51_25
0.451,0.451,1267.035,6293984888,2021_02_18_15_51_25
0.436,0.436,1267.471,6293984888,2021_02_18_15_51_25
0.428,0.428,1267.899,6293984888,2021_02_18_15_51_25
0.872,0.872,1268.771,6293984888,2021_02_18_15_51_25
0.443,0.443,1269.214,6293984888,2021_02_18_15_51_25
0.428,0.428,1269.642,6293984888,2021_02_18_15_51_25
0.43,0.43,1270.072,6293984888,2021_02_18_15_51_25
0.88,0.88,1270.952,6293984888,2021_02_18_15_51_25
0.427,0.427,1271.379,6293984888,2021_02_18_15_51_25
0.433,0.433,1271.812,6293984888,2021_02_18_15_51_25
0.435,0.435,1272.247,6293984888,2021_02_18_15_51_25
0.436,0.436,1272.683,6293984888,2021_02_18_15_51_25
0.431,0.431,1273.114,6293984888,2021_02_18_15_51_25
0.872,0.872,1273.9859999999999,6293984888,2021_02_18_15_51_25
0.43,0.43,1274.416,6293984888,2021_02_18_15_51_25
0.429,0.429,1274.845,6293984888,2021_02_18_15_51_25
0.444,0.444,1275.289,6293984888,2021_02_18_15_51_25
0.432,0.432,1275.721,6293984888,2021_02_18_15_51_25
0.424,0.424,1276.145,6293984888,2021_02_18_15_51_25
0.444,0.444,1276.589,6293984888,2021_02_18_15_51_25
0.435,0.435,1277.024,6293984888,2021_02_18_15_51_25
0.427,0.427,1277.451,6293984888,2021_02_18_15_51_25
0.432,0.432,1277.883,6293984888,2021_02_18_15_51_25
0.438,0.438,1278.321,6293984888,2021_02_18_15_51_25
0.444,0.444,1278.765,6293984888,2021_02_18_15_51_25
0.428,0.428,1279.193,6293984888,2021_02_18_15_51_25
0.427,0.427,1279.62,6293984888,2021_02_18_15_51_25
0.432,0.432,1280.052,6293984888,2021_02_18_15_51_25
0.872,0.872,1280.924,6293984888,2021_02_18_15_51_25
0.428,0.428,1281.352,6293984888,2021_02_18_15_51_25
0.426,0.426,1281.778,6293984888,2021_02_18_15_51_25
0.438,0.438,1282.216,6293984888,2021_02_18_15_51_25
0.437,0.437,1282.653,6293984888,2021_02_18_15_51_25
0.429,0.429,1283.0819999999999,6293984888,2021_02_18_15_51_25
0.428,0.428,1283.51,6293984888,2021_02_18_15_51_25
0.423,0.423,1283.933,6293984888,2021_02_18_15_51_25
0.87,0.87,1284.8029999999999,6293984888,2021_02_18_15_51_25
0.426,0.426,1285.229,6293984888,2021_02_18_15_51_25
0.84,0.84,1286.069,6293984888,2021_02_18_15_51_25
0.442,0.442,1286.511,6293984888,2021_02_18_15_51_25
0.428,0.428,1286.939,6293984888,2021_02_18_15_51_25
0.423,0.423,1287.362,6293984888,2021_02_18_15_51_25
0.423,0.423,1287.785,6293984888,2021_02_18_15_51_25
0.421,0.421,1288.206,6293984888,2021_02_18_15_51_25
0.86,0.86,1289.066,6293984888,2021_02_18_15_51_25
0.423,0.423,1289.489,6293984888,2021_02_18_15_51_25
0.424,0.424,1289.913,6293984888,2021_02_18_15_51_25
0.42,0.42,1290.333,6293984888,2021_02_18_15_51_25
0.426,0.426,1290.759,6293984888,2021_02_18_15_51_25
0.425,0.425,1291.184,6293984888,2021_02_18_15_51_25
0.435,0.435,1291.619,6293984888,2021_02_18_15_51_25
0.419,0.419,1292.038,6293984888,2021_02_18_15_51_25
0.421,0.421,1292.459,6293984888,2021_02_18_15_51_25
0.429,0.429,1292.888,6293984888,2021_02_18_15_51_25
0.429,0.429,1293.317,6293984888,2021_02_18_15_51_25
0.425,0.425,1293.742,6293984888,2021_02_18_15_51_25
0.418,0.418,1294.16,6293984888,2021_02_18_15_51_25
0.416,0.416,1294.576,6293984888,2021_02_18_15_51_25
0.427,0.427,1295.003,6293984888,2021_02_18_15_51_25
0.423,0.423,1295.426,6293984888,2021_02_18_15_51_25
0.429,0.429,1295.855,6293984888,2021_02_18_15_51_25
0.423,0.423,1296.278,6293984888,2021_02_18_15_51_25
0.414,0.414,1296.692,6293984888,2021_02_18_15_51_25
0.42,0.42,1297.112,6293984888,2021_02_18_15_51_25
0.41,0.41,1297.522,6293984888,2021_02_18_15_51_25
0.438,0.438,1297.96,6293984888,2021_02_18_15_51_25
0.424,0.424,1298.384,6293984888,2021_02_18_15_51_25
0.414,0.414,1298.798,6293984888,2021_02_18_15_51_25
0.422,0.422,1299.22,6293984888,2021_02_18_15_51_25
0.413,0.413,1299.633,6293984888,2021_02_18_15_51_25
0.435,0.435,1300.068,6293984888,2021_02_18_15_51_25
0.422,0.422,1300.49,6293984888,2021_02_18_15_51_25
0.418,0.418,1300.908,6293984888,2021_02_18_15_51_25
0.421,0.421,1301.329,6293984888,2021_02_18_15_51_25
0.41,0.41,1301.739,6293984888,2021_02_18_15_51_25
0.441,0.441,1302.18,6293984888,2021_02_18_15_51_25
0.425,0.425,1302.605,6293984888,2021_02_18_15_51_25
0.419,0.419,1303.024,6293984888,2021_02_18_15_51_25
0.415,0.415,1303.439,6293984888,2021_02_18_15_51_25
0.415,0.415,1303.854,6293984888,2021_02_18_15_51_25
0.86,0.86,1304.714,6293984888,2021_02_18_15_51_25
0.423,0.423,1305.137,6293984888,2021_02_18_15_51_25
0.417,0.417,1305.554,6293984888,2021_02_18_15_51_25
0.417,0.417,1305.971,6293984888,2021_02_18_15_51_25
0.417,0.417,1306.388,6293984888,2021_02_18_15_51_25
0.863,0.863,1307.251,6293984888,2021_02_18_15_51_25
0.427,0.427,1307.6779999999999,6293984888,2021_02_18_15_51_25
0.841,0.841,1308.519,6293984888,2021_02_18_15_51_25
0.417,0.417,1308.936,6293984888,2021_02_18_15_51_25
0.435,0.435,1309.371,6293984888,2021_02_18_15_51_25
0.425,0.425,1309.796,6293984888,2021_02_18_15_51_25
0.845,0.845,1310.641,6293984888,2021_02_18_15_51_25
0.417,0.417,1311.058,6293984888,2021_02_18_15_51_25
0.861,0.861,1311.919,6293984888,2021_02_18_15_51_25
0.426,0.426,1312.345,6293984888,2021_02_18_15_51_25
0.413,0.413,1312.758,6293984888,2021_02_18_15_51_25
0.852,0.852,1313.61,6293984888,2021_02_18_15_51_25
0.43,0.43,1314.04,6293984888,2021_02_18_15_51_25
0.421,0.421,1314.461,6293984888,2021_02_18_15_51_25
0.417,0.417,1314.878,6293984888,2021_02_18_15_51_25
0.417,0.417,1315.295,6293984888,2021_02_18_15_51_25
0.427,0.427,1315.722,6293984888,2021_02_18_15_51_25
0.851,0.851,1316.573,6293984888,2021_02_18_15_51_25
0.411,0.411,1316.984,6293984888,2021_02_18_15_51_25
0.423,0.423,1317.407,6293984888,2021_02_18_15_51_25
0.422,0.422,1317.829,6293984888,2021_02_18_15_51_25
0.419,0.419,1318.248,6293984888,2021_02_18_15_51_25
0.435,0.435,1318.683,6293984888,2021_02_18_15_51_25
0.42,0.42,1319.103,6293984888,2021_02_18_15_51_25
0.413,0.413,1319.516,6293984888,2021_02_18_15_51_25
0.418,0.418,1319.934,6293984888,2021_02_18_15_51_25
0.409,0.409,1320.343,6293984888,2021_02_18_15_51_25
0.854,0.854,1321.197,6293984888,2021_02_18_15_51_25
0.42,0.42,1321.617,6293984888,2021_02_18_15_51_25
0.41,0.41,1322.027,6293984888,2021_02_18_15_51_25
0.419,0.419,1322.446,6293984888,2021_02_18_15_51_25
0.419,0.419,1322.865,6293984888,2021_02_18_15_51_25
0.413,0.413,1323.278,6293984888,2021_02_18_15_51_25
0.435,0.435,1323.713,6293984888,2021_02_18_15_51_25
0.42,0.42,1324.133,6293984888,2021_02_18_15_51_25
0.41,0.41,1324.543,6293984888,2021_02_18_15_51_25
0.417,0.417,1324.96,6293984888,2021_02_18_15_51_25
0.41,0.41,1325.37,6293984888,2021_02_18_15_51_25
1.262,1.262,1326.632,6293984888,2021_02_18_15_51_25
0.412,0.412,1327.044,6293984888,2021_02_18_15_51_25
0.827,0.827,1327.871,6293984888,2021_02_18_15_51_25
0.408,0.408,1328.279,6293984888,2021_02_18_15_51_25
0.436,0.436,1328.715,6293984888,2021_02_18_15_51_25
0.42,0.42,1329.135,6293984888,2021_02_18_15_51_25
0.413,0.413,1329.548,6293984888,2021_02_18_15_51_25
0.823,0.823,1330.371,6293984888,2021_02_18_15_51_25
0.832,0.832,1331.203,6293984888,2021_02_18_15_51_25
0.426,0.426,1331.629,6293984888,2021_02_18_15_51_25
0.41,0.41,1332.039,6293984888,2021_02_18_15_51_25
0.412,0.412,1332.451,6293984888,2021_02_18_15_51_25
0.414,0.414,1332.865,6293984888,2021_02_18_15_51_25
0.408,0.408,1333.273,6293984888,2021_02_18_15_51_25
0.849,0.849,1334.122,6293984888,2021_02_18_15_51_25
0.409,0.409,1334.531,6293984888,2021_02_18_15_51_25
0.415,0.415,1334.946,6293984888,2021_02_18_15_51_25
0.408,0.408,1335.354,6293984888,2021_02_18_15_51_25
0.843,0.843,1336.197,6293984888,2021_02_18_15_51_25
0.416,0.416,1336.613,6293984888,2021_02_18_15_51_25
0.824,0.824,1337.437,6293984888,2021_02_18_15_51_25
0.417,0.417,1337.854,6293984888,2021_02_18_15_51_25
0.407,0.407,1338.261,6293984888,2021_02_18_15_51_25
0.849,0.849,1339.11,6293984888,2021_02_18_15_51_25
0.42,0.42,1339.53,6293984888,2021_02_18_15_51_25
0.824,0.824,1340.354,6293984888,2021_02_18_15_51_25
0.419,0.419,1340.773,6293984888,2021_02_18_15_51_25
0.422,0.422,1341.195,6293984888,2021_02_18_15_51_25
0.428,0.428,1341.623,6293984888,2021_02_18_15_51_25
0.417,0.417,1342.04,6293984888,2021_02_18_15_51_25
0.41,0.41,1342.45,6293984888,2021_02_18_15_51_25
1.249,1.249,1343.699,6293984888,2021_02_18_15_51_25
0.423,0.423,1344.122,6293984888,2021_02_18_15_51_25
0.418,0.418,1344.54,6293984888,2021_02_18_15_51_25
0.414,0.414,1344.954,6293984888,2021_02_18_15_51_25
0.413,0.413,1345.367,6293984888,2021_02_18_15_51_25
0.833,0.833,1346.2,6293984888,2021_02_18_15_51_25
0.429,0.429,1346.629,6293984888,2021_02_18_15_51_25
0.419,0.419,1347.048,6293984888,2021_02_18_15_51_25
0.413,0.413,1347.461,6293984888,2021_02_18_15_51_25
0.416,0.416,1347.877,6293984888,2021_02_18_15_51_25
0.412,0.412,1348.289,6293984888,2021_02_18_15_51_25
0.428,0.428,1348.717,6293984888,2021_02_18_15_51_25
1.252,1.252,1349.969,6293984888,2021_02_18_15_51_25
0.413,0.413,1350.382,6293984888,2021_02_18_15_51_25
0.83,0.83,1351.212,6293984888,2021_02_18_15_51_25
0.852,0.852,1352.064,6293984888,2021_02_18_15_51_25
0.416,0.416,1352.48,6293984888,2021_02_18_15_51_25
0.417,0.417,1352.897,6293984888,2021_02_18_15_51_25
0.845,0.845,1353.742,6293984888,2021_02_18_15_51_25
0.422,0.422,1354.164,6293984888,2021_02_18_15_51_25
0.413,0.413,1354.577,6293984888,2021_02_18_15_51_25
0.42,0.42,1354.997,6293984888,2021_02_18_15_51_25
0.409,0.409,1355.406,6293984888,2021_02_18_15_51_25
0.432,0.432,1355.838,6293984888,2021_02_18_15_51_25
0.422,0.422,1356.26,6293984888,2021_02_18_15_51_25
0.416,0.416,1356.676,6293984888,2021_02_18_15_51_25
0.414,0.414,1357.09,6293984888,2021_02_18_15_51_25
0.414,0.414,1357.504,6293984888,2021_02_18_15_51_25
0.835,0.835,1358.339,6293984888,2021_02_18_15_51_25
0.43,0.43,1358.769,6293984888,2021_02_18_15_51_25
0.419,0.419,1359.1879999999999,6293984888,2021_02_18_15_51_25
0.413,0.413,1359.6009999999999,6293984888,2021_02_18_15_51_25
0.415,0.415,1360.016,6293984888,2021_02_18_15_51_25
0.412,0.412,1360.4279999999999,6293984888,2021_02_18_15_51_25
0.843,0.843,1361.271,6293984888,2021_02_18_15_51_25
0.421,0.421,1361.692,6293984888,2021_02_18_15_51_25
0.416,0.416,1362.108,6293984888,2021_02_18_15_51_25
0.412,0.412,1362.52,6293984888,2021_02_18_15_51_25
0.414,0.414,1362.934,6293984888,2021_02_18_15_51_25
0.411,0.411,1363.345,6293984888,2021_02_18_15_51_25
0.428,0.428,1363.773,6293984888,2021_02_18_15_51_25
0.423,0.423,1364.196,6293984888,2021_02_18_15_51_25
0.418,0.418,1364.614,6293984888,2021_02_18_15_51_25
0.411,0.411,1365.025,6293984888,2021_02_18_15_51_25
0.413,0.413,1365.4379999999999,6293984888,2021_02_18_15_51_25
0.416,0.416,1365.854,6293984888,2021_02_18_15_51_25
0.406,0.406,1366.26,6293984888,2021_02_18_15_51_25
0.43,0.43,1366.69,6293984888,2021_02_18_15_51_25
0.422,0.422,1367.112,6293984888,2021_02_18_15_51_25
0.415,0.415,1367.527,6293984888,2021_02_18_15_51_25
0.405,0.405,1367.932,6293984888,2021_02_18_15_51_25
0.415,0.415,1368.347,6293984888,2021_02_18_15_51_25
0.414,0.414,1368.761,6293984888,2021_02_18_15_51_25
0.411,0.411,1369.172,6293984888,2021_02_18_15_51_25
0.849,0.849,1370.021,6293984888,2021_02_18_15_51_25
0.409,0.409,1370.43,6293984888,2021_02_18_15_51_25
0.414,0.414,1370.844,6293984888,2021_02_18_15_51_25
0.406,0.406,1371.25,6293984888,2021_02_18_15_51_25
0.847,0.847,1372.097,6293984888,2021_02_18_15_51_25
0.416,0.416,1372.513,6293984888,2021_02_18_15_51_25
1.256,1.256,1373.769,6293984888,2021_02_18_15_51_25
0.415,0.415,1374.184,6293984888,2021_02_18_15_51_25
0.831,0.831,1375.0149999999999,6293984888,2021_02_18_15_51_25
0.401,0.401,1375.416,6293984888,2021_02_18_15_51_25
0.433,0.433,1375.849,6293984888,2021_02_18_15_51_25
0.842,0.842,1376.691,6293984888,2021_02_18_15_51_25
0.413,0.413,1377.104,6293984888,2021_02_18_15_51_25
0.411,0.411,1377.5149999999999,6293984888,2021_02_18_15_51_25
1.259,1.259,1378.774,6293984888,2021_02_18_15_51_25
0.413,0.413,1379.187,6293984888,2021_02_18_15_51_25
0.411,0.411,1379.598,6293984888,2021_02_18_15_51_25
1.263,1.263,1380.8609999999999,6293984888,2021_02_18_15_51_25
0.423,0.423,1381.2839999999999,6293984888,2021_02_18_15_51_25
0.413,0.413,1381.697,6293984888,2021_02_18_15_51_25
0.419,0.419,1382.116,6293984888,2021_02_18_15_51_25
0.411,0.411,1382.527,6293984888,2021_02_18_15_51_25
0.433,0.433,1382.96,6293984888,2021_02_18_15_51_25
0.425,0.425,1383.385,6293984888,2021_02_18_15_51_25
0.419,0.419,1383.804,6293984888,2021_02_18_15_51_25
0.417,0.417,1384.221,6293984888,2021_02_18_15_51_25
0.411,0.411,1384.632,6293984888,2021_02_18_15_51_25
0.851,0.851,1385.483,6293984888,2021_02_18_15_51_25
0.415,0.415,1385.898,6293984888,2021_02_18_15_51_25
0.412,0.412,1386.31,6293984888,2021_02_18_15_51_25
0.417,0.417,1386.727,6293984888,2021_02_18_15_51_25
0.424,0.424,1387.151,6293984888,2021_02_18_15_51_25
0.425,0.425,1387.576,6293984888,2021_02_18_15_51_25
0.42,0.42,1387.996,6293984888,2021_02_18_15_51_25
0.413,0.413,1388.4089999999999,6293984888,2021_02_18_15_51_25
0.836,0.836,1389.245,6293984888,2021_02_18_15_51_25
0.418,0.418,1389.663,6293984888,2021_02_18_15_51_25
0.43,0.43,1390.093,6293984888,2021_02_18_15_51_25
0.416,0.416,1390.509,6293984888,2021_02_18_15_51_25
0.415,0.415,1390.924,6293984888,2021_02_18_15_51_25
0.83,0.83,1391.754,6293984888,2021_02_18_15_51_25
0.422,0.422,1392.176,6293984888,2021_02_18_15_51_25
0.424,0.424,1392.6,6293984888,2021_02_18_15_51_25
0.423,0.423,1393.023,6293984888,2021_02_18_15_51_25
0.414,0.414,1393.437,6293984888,2021_02_18_15_51_25
0.411,0.411,1393.848,6293984888,2021_02_18_15_51_25
1.677,1.677,1395.525,6293984888,2021_02_18_15_51_25
0.414,0.414,1395.939,6293984888,2021_02_18_15_51_25
0.823,0.823,1396.762,6293984888,2021_02_18_15_51_25
0.417,0.417,1397.179,6293984888,2021_02_18_15_51_25
0.419,0.419,1397.598,6293984888,2021_02_18_15_51_25
0.421,0.421,1398.019,6293984888,2021_02_18_15_51_25
0.41,0.41,1398.429,6293984888,2021_02_18_15_51_25
0.408,0.408,1398.837,6293984888,2021_02_18_15_51_25
0.415,0.415,1399.252,6293984888,2021_02_18_15_51_25
0.407,0.407,1399.6589999999999,6293984888,2021_02_18_15_51_25
0.424,0.424,1400.083,6293984888,2021_02_18_15_51_25
0.42,0.42,1400.503,6293984888,2021_02_18_15_51_25
0.42,0.42,1400.923,6293984888,2021_02_18_15_51_25
0.41,0.41,1401.333,6293984888,2021_02_18_15_51_25
0.406,0.406,1401.739,6293984888,2021_02_18_15_51_25
0.414,0.414,1402.153,6293984888,2021_02_18_15_51_25
0.412,0.412,1402.565,6293984888,2021_02_18_15_51_25
0.846,0.846,1403.411,6293984888,2021_02_18_15_51_25
0.411,0.411,1403.822,6293984888,2021_02_18_15_51_25
0.817,0.817,1404.639,6293984888,2021_02_18_15_51_25
0.411,0.411,1405.05,6293984888,2021_02_18_15_51_25
0.404,0.404,1405.454,6293984888,2021_02_18_15_51_25
0.429,0.429,1405.883,6293984888,2021_02_18_15_51_25
0.416,0.416,1406.299,6293984888,2021_02_18_15_51_25
0.41,0.41,1406.709,6293984888,2021_02_18_15_51_25
0.412,0.412,1407.121,6293984888,2021_02_18_15_51_25
0.406,0.406,1407.527,6293984888,2021_02_18_15_51_25
0.828,0.828,1408.355,6293984888,2021_02_18_15_51_25
0.426,0.426,1408.781,6293984888,2021_02_18_15_51_25
0.416,0.416,1409.197,6293984888,2021_02_18_15_51_25
0.818,0.818,1410.0149999999999,6293984888,2021_02_18_15_51_25
0.407,0.407,1410.422,6293984888,2021_02_18_15_51_25
0.41,0.41,1410.8319999999999,6293984888,2021_02_18_15_51_25
0.406,0.406,1411.238,6293984888,2021_02_18_15_51_25
0.43,0.43,1411.668,6293984888,2021_02_18_15_51_25
0.417,0.417,1412.085,6293984888,2021_02_18_15_51_25
0.408,0.408,1412.493,6293984888,2021_02_18_15_51_25
0.414,0.414,1412.907,6293984888,2021_02_18_15_51_25
0.408,0.408,1413.315,6293984888,2021_02_18_15_51_25
0.835,0.835,1414.15,6293984888,2021_02_18_15_51_25
0.419,0.419,1414.569,6293984888,2021_02_18_15_51_25
0.827,0.827,1415.396,6293984888,2021_02_18_15_51_25
0.413,0.413,1415.809,6293984888,2021_02_18_15_51_25
0.41,0.41,1416.219,6293984888,2021_02_18_15_51_25
0.417,0.417,1416.636,6293984888,2021_02_18_15_51_25
0.422,0.422,1417.058,6293984888,2021_02_18_15_51_25
0.415,0.415,1417.473,6293984888,2021_02_18_15_51_25
0.415,0.415,1417.888,6293984888,2021_02_18_15_51_25
0.408,0.408,1418.296,6293984888,2021_02_18_15_51_25
0.431,0.431,1418.727,6293984888,2021_02_18_15_51_25
0.416,0.416,1419.143,6293984888,2021_02_18_15_51_25
0.828,0.828,1419.971,6293984888,2021_02_18_15_51_25
0.418,0.418,1420.389,6293984888,2021_02_18_15_51_25
0.433,0.433,1420.822,6293984888,2021_02_18_15_51_25
0.421,0.421,1421.243,6293984888,2021_02_18_15_51_25
0.415,0.415,1421.658,6293984888,2021_02_18_15_51_25
0.417,0.417,1422.075,6293984888,2021_02_18_15_51_25
0.408,0.408,1422.483,6293984888,2021_02_18_15_51_25
0.433,0.433,1422.916,6293984888,2021_02_18_15_51_25
0.423,0.423,1423.339,6293984888,2021_02_18_15_51_25
0.419,0.419,1423.758,6293984888,2021_02_18_15_51_25
0.828,0.828,1424.586,6293984888,2021_02_18_15_51_25
0.422,0.422,1425.008,6293984888,2021_02_18_15_51_25
0.425,0.425,1425.433,6293984888,2021_02_18_15_51_25
0.42,0.42,1425.853,6293984888,2021_02_18_15_51_25
0.417,0.417,1426.27,6293984888,2021_02_18_15_51_25
0.412,0.412,1426.682,6293984888,2021_02_18_15_51_25
0.836,0.836,1427.518,6293984888,2021_02_18_15_51_25
0.43,0.43,1427.948,6293984888,2021_02_18_15_51_25
0.419,0.419,1428.367,6293984888,2021_02_18_15_51_25
0.413,0.413,1428.78,6293984888,2021_02_18_15_51_25
0.416,0.416,1429.196,6293984888,2021_02_18_15_51_25
0.411,0.411,1429.607,6293984888,2021_02_18_15_51_25
0.434,0.434,1430.041,6293984888,2021_02_18_15_51_25
0.42,0.42,1430.461,6293984888,2021_02_18_15_51_25
0.415,0.415,1430.876,6293984888,2021_02_18_15_51_25
0.414,0.414,1431.29,6293984888,2021_02_18_15_51_25
0.412,0.412,1431.702,6293984888,2021_02_18_15_51_25
0.843,0.843,1432.545,6293984888,2021_02_18_15_51_25
0.418,0.418,1432.963,6293984888,2021_02_18_15_51_25
0.414,0.414,1433.377,6293984888,2021_02_18_15_51_25
0.41,0.41,1433.787,6293984888,2021_02_18_15_51_25
1.262,1.262,1435.049,6293984888,2021_02_18_15_51_25
0.414,0.414,1435.463,6293984888,2021_02_18_15_51_25
0.41,0.41,1435.873,6293984888,2021_02_18_15_51_25
0.413,0.413,1436.286,6293984888,2021_02_18_15_51_25
1.254,1.254,1437.54,6293984888,2021_02_18_15_51_25
0.827,0.827,1438.367,6293984888,2021_02_18_15_51_25
0.408,0.408,1438.775,6293984888,2021_02_18_15_51_25
0.417,0.417,1439.192,6293984888,2021_02_18_15_51_25
0.41,0.41,1439.602,6293984888,2021_02_18_15_51_25
0.848,0.848,1440.45,6293984888,2021_02_18_15_51_25
0.41,0.41,1440.86,6293984888,2021_02_18_15_51_25
0.821,0.821,1441.681,6293984888,2021_02_18_15_51_25
0.417,0.417,1442.098,6293984888,2021_02_18_15_51_25
0.421,0.421,1442.519,6293984888,2021_02_18_15_51_25
0.42,0.42,1442.939,6293984888,2021_02_18_15_51_25
0.415,0.415,1443.354,6293984888,2021_02_18_15_51_25
0.409,0.409,1443.763,6293984888,2021_02_18_15_51_25
0.409,0.409,1444.172,6293984888,2021_02_18_15_51_25
0.412,0.412,1444.584,6293984888,2021_02_18_15_51_25
0.417,0.417,1445.001,6293984888,2021_02_18_15_51_25
0.418,0.418,1445.4189999999999,6293984888,2021_02_18_15_51_25
0.422,0.422,1445.841,6293984888,2021_02_18_15_51_25
0.414,0.414,1446.2549999999999,6293984888,2021_02_18_15_51_25
0.407,0.407,1446.662,6293984888,2021_02_18_15_51_25
0.414,0.414,1447.076,6293984888,2021_02_18_15_51_25
0.403,0.403,1447.479,6293984888,2021_02_18_15_51_25
0.428,0.428,1447.907,6293984888,2021_02_18_15_51_25
0.418,0.418,1448.325,6293984888,2021_02_18_15_51_25
0.411,0.411,1448.7359999999999,6293984888,2021_02_18_15_51_25
0.413,0.413,1449.149,6293984888,2021_02_18_15_51_25
0.407,0.407,1449.556,6293984888,2021_02_18_15_51_25
0.842,0.842,1450.398,6293984888,2021_02_18_15_51_25
0.41,0.41,1450.808,6293984888,2021_02_18_15_51_25
0.834,0.834,1451.642,6293984888,2021_02_18_15_51_25
0.415,0.415,1452.057,6293984888,2021_02_18_15_51_25
0.407,0.407,1452.464,6293984888,2021_02_18_15_51_25
0.413,0.413,1452.877,6293984888,2021_02_18_15_51_25
0.417,0.417,1453.2939999999999,6293984888,2021_02_18_15_51_25
0.416,0.416,1453.71,6293984888,2021_02_18_15_51_25
0.84,0.84,1454.55,6293984888,2021_02_18_15_51_25
0.408,0.408,1454.958,6293984888,2021_02_18_15_51_25
0.413,0.413,1455.371,6293984888,2021_02_18_15_51_25
0.412,0.412,1455.783,6293984888,2021_02_18_15_51_25
0.432,0.432,1456.215,6293984888,2021_02_18_15_51_25
0.42,0.42,1456.635,6293984888,2021_02_18_15_51_25
0.416,0.416,1457.051,6293984888,2021_02_18_15_51_25
0.407,0.407,1457.458,6293984888,2021_02_18_15_51_25
0.417,0.417,1457.875,6293984888,2021_02_18_15_51_25
0.412,0.412,1458.287,6293984888,2021_02_18_15_51_25
0.408,0.408,1458.695,6293984888,2021_02_18_15_51_25
0.854,0.854,1459.549,6293984888,2021_02_18_15_51_25
0.415,0.415,1459.964,6293984888,2021_02_18_15_51_25
0.407,0.407,1460.371,6293984888,2021_02_18_15_51_25
0.412,0.412,1460.783,6293984888,2021_02_18_15_51_25
0.412,0.412,1461.195,6293984888,2021_02_18_15_51_25
0.417,0.417,1461.612,6293984888,2021_02_18_15_51_25
0.431,0.431,1462.043,6293984888,2021_02_18_15_51_25
0.417,0.417,1462.46,6293984888,2021_02_18_15_51_25
0.826,0.826,1463.286,6293984888,2021_02_18_15_51_25
0.409,0.409,1463.695,6293984888,2021_02_18_15_51_25
0.426,0.426,1464.121,6293984888,2021_02_18_15_51_25
0.424,0.424,1464.545,6293984888,2021_02_18_15_51_25
0.417,0.417,1464.962,6293984888,2021_02_18_15_51_25
0.41,0.41,1465.372,6293984888,2021_02_18_15_51_25
0.417,0.417,1465.789,6293984888,2021_02_18_15_51_25
0.417,0.417,1466.206,6293984888,2021_02_18_15_51_25
0.424,0.424,1466.6299999999999,6293984888,2021_02_18_15_51_25
0.42,0.42,1467.05,6293984888,2021_02_18_15_51_25
0.415,0.415,1467.465,6293984888,2021_02_18_15_51_25
