time,rr,time_sec,key,time_created
0.378,0.378,703.702,6215581313,2021_02_03_16_51_03
0.765,0.765,704.467,6215581313,2021_02_03_16_51_03
0.392,0.392,704.859,6215581313,2021_02_03_16_51_03
0.379,0.379,705.2379999999999,6215581313,2021_02_03_16_51_03
0.384,0.384,705.622,6215581313,2021_02_03_16_51_03
0.378,0.378,706,6215581313,2021_02_03_16_51_03
0.386,0.386,706.386,6215581313,2021_02_03_16_51_03
0.381,0.381,706.7669999999999,6215581313,2021_02_03_16_51_03
0.384,0.384,707.151,6215581313,2021_02_03_16_51_03
0.387,0.387,707.538,6215581313,2021_02_03_16_51_03
0.381,0.381,707.919,6215581313,2021_02_03_16_51_03
0.391,0.391,708.31,6215581313,2021_02_03_16_51_03
0.378,0.378,708.688,6215581313,2021_02_03_16_51_03
0.378,0.378,709.066,6215581313,2021_02_03_16_51_03
0.767,0.767,709.833,6215581313,2021_02_03_16_51_03
0.378,0.378,710.211,6215581313,2021_02_03_16_51_03
0.361,0.361,710.572,6215581313,2021_02_03_16_51_03
0.773,0.773,711.345,6215581313,2021_02_03_16_51_03
0.378,0.378,711.723,6215581313,2021_02_03_16_51_03
1.138,1.138,712.861,6215581313,2021_02_03_16_51_03
0.378,0.378,713.239,6215581313,2021_02_03_16_51_03
1.137,1.137,714.376,6215581313,2021_02_03_16_51_03
0.376,0.376,714.752,6215581313,2021_02_03_16_51_03
1.14,1.14,715.8919999999999,6215581313,2021_02_03_16_51_03
0.375,0.375,716.2669999999999,6215581313,2021_02_03_16_51_03
0.376,0.376,716.643,6215581313,2021_02_03_16_51_03
0.381,0.381,717.024,6215581313,2021_02_03_16_51_03
0.762,0.762,717.786,6215581313,2021_02_03_16_51_03
0.769,0.769,718.555,6215581313,2021_02_03_16_51_03
0.392,0.392,718.947,6215581313,2021_02_03_16_51_03
0.384,0.384,719.331,6215581313,2021_02_03_16_51_03
0.396,0.396,719.727,6215581313,2021_02_03_16_51_03
1.158,1.158,720.885,6215581313,2021_02_03_16_51_03
0.393,0.393,721.278,6215581313,2021_02_03_16_51_03
0.382,0.382,721.66,6215581313,2021_02_03_16_51_03
0.772,0.772,722.432,6215581313,2021_02_03_16_51_03
0.383,0.383,722.8149999999999,6215581313,2021_02_03_16_51_03
0.38,0.38,723.195,6215581313,2021_02_03_16_51_03
0.387,0.387,723.582,6215581313,2021_02_03_16_51_03
0.763,0.763,724.345,6215581313,2021_02_03_16_51_03
0.771,0.771,725.116,6215581313,2021_02_03_16_51_03
0.787,0.787,725.903,6215581313,2021_02_03_16_51_03
0.379,0.379,726.282,6215581313,2021_02_03_16_51_03
0.383,0.383,726.665,6215581313,2021_02_03_16_51_03
0.376,0.376,727.0409999999999,6215581313,2021_02_03_16_51_03
1.169,1.169,728.21,6215581313,2021_02_03_16_51_03
0.384,0.384,728.594,6215581313,2021_02_03_16_51_03
0.384,0.384,728.978,6215581313,2021_02_03_16_51_03
0.385,0.385,729.3629999999999,6215581313,2021_02_03_16_51_03
0.379,0.379,729.742,6215581313,2021_02_03_16_51_03
0.384,0.384,730.126,6215581313,2021_02_03_16_51_03
0.38,0.38,730.506,6215581313,2021_02_03_16_51_03
0.395,0.395,730.901,6215581313,2021_02_03_16_51_03
0.391,0.391,731.292,6215581313,2021_02_03_16_51_03
0.385,0.385,731.677,6215581313,2021_02_03_16_51_03
0.369,0.369,732.046,6215581313,2021_02_03_16_51_03
0.383,0.383,732.429,6215581313,2021_02_03_16_51_03
0.385,0.385,732.814,6215581313,2021_02_03_16_51_03
0.371,0.371,733.185,6215581313,2021_02_03_16_51_03
0.787,0.787,733.972,6215581313,2021_02_03_16_51_03
0.749,0.749,734.721,6215581313,2021_02_03_16_51_03
0.762,0.762,735.483,6215581313,2021_02_03_16_51_03
0.373,0.373,735.856,6215581313,2021_02_03_16_51_03
1.148,1.148,737.004,6215581313,2021_02_03_16_51_03
0.382,0.382,737.386,6215581313,2021_02_03_16_51_03
0.75,0.75,738.136,6215581313,2021_02_03_16_51_03
0.375,0.375,738.511,6215581313,2021_02_03_16_51_03
0.748,0.748,739.259,6215581313,2021_02_03_16_51_03
0.762,0.762,740.021,6215581313,2021_02_03_16_51_03
0.388,0.388,740.409,6215581313,2021_02_03_16_51_03
0.38,0.38,740.789,6215581313,2021_02_03_16_51_03
0.373,0.373,741.162,6215581313,2021_02_03_16_51_03
0.366,0.366,741.528,6215581313,2021_02_03_16_51_03
0.379,0.379,741.907,6215581313,2021_02_03_16_51_03
0.373,0.373,742.28,6215581313,2021_02_03_16_51_03
0.371,0.371,742.651,6215581313,2021_02_03_16_51_03
0.75,0.75,743.401,6215581313,2021_02_03_16_51_03
0.766,0.766,744.167,6215581313,2021_02_03_16_51_03
0.378,0.378,744.545,6215581313,2021_02_03_16_51_03
0.744,0.744,745.289,6215581313,2021_02_03_16_51_03
0.372,0.372,745.661,6215581313,2021_02_03_16_51_03
0.372,0.372,746.033,6215581313,2021_02_03_16_51_03
0.378,0.378,746.411,6215581313,2021_02_03_16_51_03
0.749,0.749,747.16,6215581313,2021_02_03_16_51_03
0.39,0.39,747.55,6215581313,2021_02_03_16_51_03
0.368,0.368,747.918,6215581313,2021_02_03_16_51_03
0.369,0.369,748.287,6215581313,2021_02_03_16_51_03
0.372,0.372,748.659,6215581313,2021_02_03_16_51_03
0.373,0.373,749.032,6215581313,2021_02_03_16_51_03
0.369,0.369,749.401,6215581313,2021_02_03_16_51_03
0.378,0.378,749.779,6215581313,2021_02_03_16_51_03
0.366,0.366,750.145,6215581313,2021_02_03_16_51_03
0.39,0.39,750.535,6215581313,2021_02_03_16_51_03
0.373,0.373,750.908,6215581313,2021_02_03_16_51_03
0.382,0.382,751.29,6215581313,2021_02_03_16_51_03
0.367,0.367,751.657,6215581313,2021_02_03_16_51_03
0.371,0.371,752.028,6215581313,2021_02_03_16_51_03
0.369,0.369,752.397,6215581313,2021_02_03_16_51_03
0.37,0.37,752.7669999999999,6215581313,2021_02_03_16_51_03
0.37,0.37,753.137,6215581313,2021_02_03_16_51_03
0.369,0.369,753.506,6215581313,2021_02_03_16_51_03
0.737,0.737,754.2429999999999,6215581313,2021_02_03_16_51_03
0.753,0.753,754.996,6215581313,2021_02_03_16_51_03
0.382,0.382,755.378,6215581313,2021_02_03_16_51_03
0.736,0.736,756.114,6215581313,2021_02_03_16_51_03
0.361,0.361,756.475,6215581313,2021_02_03_16_51_03
0.371,0.371,756.846,6215581313,2021_02_03_16_51_03
0.367,0.367,757.213,6215581313,2021_02_03_16_51_03
0.366,0.366,757.579,6215581313,2021_02_03_16_51_03
0.368,0.368,757.947,6215581313,2021_02_03_16_51_03
0.363,0.363,758.31,6215581313,2021_02_03_16_51_03
0.374,0.374,758.684,6215581313,2021_02_03_16_51_03
0.357,0.357,759.0409999999999,6215581313,2021_02_03_16_51_03
0.739,0.739,759.78,6215581313,2021_02_03_16_51_03
0.75,0.75,760.53,6215581313,2021_02_03_16_51_03
0.378,0.378,760.908,6215581313,2021_02_03_16_51_03
0.368,0.368,761.276,6215581313,2021_02_03_16_51_03
0.372,0.372,761.648,6215581313,2021_02_03_16_51_03
0.368,0.368,762.016,6215581313,2021_02_03_16_51_03
0.358,0.358,762.374,6215581313,2021_02_03_16_51_03
0.364,0.364,762.7379999999999,6215581313,2021_02_03_16_51_03
0.366,0.366,763.104,6215581313,2021_02_03_16_51_03
0.729,0.729,763.833,6215581313,2021_02_03_16_51_03
0.364,0.364,764.197,6215581313,2021_02_03_16_51_03
0.364,0.364,764.561,6215581313,2021_02_03_16_51_03
0.367,0.367,764.928,6215581313,2021_02_03_16_51_03
0.364,0.364,765.292,6215581313,2021_02_03_16_51_03
0.732,0.732,766.024,6215581313,2021_02_03_16_51_03
0.746,0.746,766.77,6215581313,2021_02_03_16_51_03
0.373,0.373,767.143,6215581313,2021_02_03_16_51_03
0.357,0.357,767.5,6215581313,2021_02_03_16_51_03
0.369,0.369,767.869,6215581313,2021_02_03_16_51_03
0.361,0.361,768.23,6215581313,2021_02_03_16_51_03
0.365,0.365,768.595,6215581313,2021_02_03_16_51_03
0.365,0.365,768.96,6215581313,2021_02_03_16_51_03
0.361,0.361,769.321,6215581313,2021_02_03_16_51_03
0.368,0.368,769.689,6215581313,2021_02_03_16_51_03
0.362,0.362,770.051,6215581313,2021_02_03_16_51_03
0.728,0.728,770.779,6215581313,2021_02_03_16_51_03
0.739,0.739,771.518,6215581313,2021_02_03_16_51_03
0.376,0.376,771.894,6215581313,2021_02_03_16_51_03
0.367,0.367,772.261,6215581313,2021_02_03_16_51_03
0.373,0.373,772.634,6215581313,2021_02_03_16_51_03
0.37,0.37,773.004,6215581313,2021_02_03_16_51_03
0.363,0.363,773.367,6215581313,2021_02_03_16_51_03
0.363,0.363,773.73,6215581313,2021_02_03_16_51_03
0.365,0.365,774.095,6215581313,2021_02_03_16_51_03
0.364,0.364,774.459,6215581313,2021_02_03_16_51_03
0.354,0.354,774.813,6215581313,2021_02_03_16_51_03
0.373,0.373,775.186,6215581313,2021_02_03_16_51_03
0.351,0.351,775.537,6215581313,2021_02_03_16_51_03
0.372,0.372,775.909,6215581313,2021_02_03_16_51_03
0.36,0.36,776.269,6215581313,2021_02_03_16_51_03
0.366,0.366,776.635,6215581313,2021_02_03_16_51_03
0.357,0.357,776.992,6215581313,2021_02_03_16_51_03
0.366,0.366,777.358,6215581313,2021_02_03_16_51_03
0.363,0.363,777.721,6215581313,2021_02_03_16_51_03
0.739,0.739,778.46,6215581313,2021_02_03_16_51_03
0.367,0.367,778.827,6215581313,2021_02_03_16_51_03
0.373,0.373,779.2,6215581313,2021_02_03_16_51_03
0.357,0.357,779.557,6215581313,2021_02_03_16_51_03
0.377,0.377,779.934,6215581313,2021_02_03_16_51_03
0.724,0.724,780.658,6215581313,2021_02_03_16_51_03
1.082,1.082,781.74,6215581313,2021_02_03_16_51_03
0.365,0.365,782.105,6215581313,2021_02_03_16_51_03
0.352,0.352,782.457,6215581313,2021_02_03_16_51_03
0.369,0.369,782.826,6215581313,2021_02_03_16_51_03
0.353,0.353,783.179,6215581313,2021_02_03_16_51_03
0.37,0.37,783.549,6215581313,2021_02_03_16_51_03
0.354,0.354,783.903,6215581313,2021_02_03_16_51_03
0.732,0.732,784.635,6215581313,2021_02_03_16_51_03
0.731,0.731,785.366,6215581313,2021_02_03_16_51_03
1.087,1.087,786.453,6215581313,2021_02_03_16_51_03
0.366,0.366,786.819,6215581313,2021_02_03_16_51_03
0.374,0.374,787.193,6215581313,2021_02_03_16_51_03
0.366,0.366,787.559,6215581313,2021_02_03_16_51_03
0.374,0.374,787.933,6215581313,2021_02_03_16_51_03
0.361,0.361,788.294,6215581313,2021_02_03_16_51_03
0.369,0.369,788.663,6215581313,2021_02_03_16_51_03
0.364,0.364,789.027,6215581313,2021_02_03_16_51_03
0.359,0.359,789.386,6215581313,2021_02_03_16_51_03
0.37,0.37,789.756,6215581313,2021_02_03_16_51_03
0.354,0.354,790.11,6215581313,2021_02_03_16_51_03
0.359,0.359,790.4689999999999,6215581313,2021_02_03_16_51_03
0.38,0.38,790.849,6215581313,2021_02_03_16_51_03
0.365,0.365,791.2139999999999,6215581313,2021_02_03_16_51_03
0.358,0.358,791.572,6215581313,2021_02_03_16_51_03
0.373,0.373,791.945,6215581313,2021_02_03_16_51_03
0.356,0.356,792.301,6215581313,2021_02_03_16_51_03
0.371,0.371,792.672,6215581313,2021_02_03_16_51_03
0.369,0.369,793.0409999999999,6215581313,2021_02_03_16_51_03
0.365,0.365,793.406,6215581313,2021_02_03_16_51_03
0.367,0.367,793.773,6215581313,2021_02_03_16_51_03
0.734,0.734,794.507,6215581313,2021_02_03_16_51_03
0.364,0.364,794.871,6215581313,2021_02_03_16_51_03
0.364,0.364,795.235,6215581313,2021_02_03_16_51_03
0.377,0.377,795.612,6215581313,2021_02_03_16_51_03
0.363,0.363,795.975,6215581313,2021_02_03_16_51_03
0.377,0.377,796.352,6215581313,2021_02_03_16_51_03
0.366,0.366,796.718,6215581313,2021_02_03_16_51_03
0.376,0.376,797.0939999999999,6215581313,2021_02_03_16_51_03
0.364,0.364,797.458,6215581313,2021_02_03_16_51_03
0.377,0.377,797.835,6215581313,2021_02_03_16_51_03
0.365,0.365,798.2,6215581313,2021_02_03_16_51_03
0.377,0.377,798.577,6215581313,2021_02_03_16_51_03
0.366,0.366,798.943,6215581313,2021_02_03_16_51_03
0.377,0.377,799.32,6215581313,2021_02_03_16_51_03
0.367,0.367,799.687,6215581313,2021_02_03_16_51_03
0.379,0.379,800.066,6215581313,2021_02_03_16_51_03
0.366,0.366,800.432,6215581313,2021_02_03_16_51_03
0.747,0.747,801.179,6215581313,2021_02_03_16_51_03
0.741,0.741,801.92,6215581313,2021_02_03_16_51_03
0.371,0.371,802.2909999999999,6215581313,2021_02_03_16_51_03
0.74,0.74,803.031,6215581313,2021_02_03_16_51_03
0.366,0.366,803.397,6215581313,2021_02_03_16_51_03
0.374,0.374,803.771,6215581313,2021_02_03_16_51_03
0.363,0.363,804.134,6215581313,2021_02_03_16_51_03
0.374,0.374,804.508,6215581313,2021_02_03_16_51_03
0.373,0.373,804.881,6215581313,2021_02_03_16_51_03
0.371,0.371,805.252,6215581313,2021_02_03_16_51_03
0.739,0.739,805.991,6215581313,2021_02_03_16_51_03
1.11,1.11,807.101,6215581313,2021_02_03_16_51_03
0.366,0.366,807.467,6215581313,2021_02_03_16_51_03
0.738,0.738,808.205,6215581313,2021_02_03_16_51_03
0.736,0.736,808.941,6215581313,2021_02_03_16_51_03
1.108,1.108,810.049,6215581313,2021_02_03_16_51_03
0.367,0.367,810.4159999999999,6215581313,2021_02_03_16_51_03
1.103,1.103,811.519,6215581313,2021_02_03_16_51_03
0.367,0.367,811.886,6215581313,2021_02_03_16_51_03
0.366,0.366,812.252,6215581313,2021_02_03_16_51_03
0.74,0.74,812.992,6215581313,2021_02_03_16_51_03
0.365,0.365,813.357,6215581313,2021_02_03_16_51_03
0.359,0.359,813.716,6215581313,2021_02_03_16_51_03
0.743,0.743,814.459,6215581313,2021_02_03_16_51_03
0.366,0.366,814.825,6215581313,2021_02_03_16_51_03
1.111,1.111,815.936,6215581313,2021_02_03_16_51_03
0.373,0.373,816.309,6215581313,2021_02_03_16_51_03
0.376,0.376,816.685,6215581313,2021_02_03_16_51_03
0.362,0.362,817.047,6215581313,2021_02_03_16_51_03
0.369,0.369,817.4159999999999,6215581313,2021_02_03_16_51_03
0.363,0.363,817.779,6215581313,2021_02_03_16_51_03
0.37,0.37,818.149,6215581313,2021_02_03_16_51_03
0.362,0.362,818.511,6215581313,2021_02_03_16_51_03
0.738,0.738,819.249,6215581313,2021_02_03_16_51_03
0.361,0.361,819.61,6215581313,2021_02_03_16_51_03
1.494,1.494,821.104,6215581313,2021_02_03_16_51_03
0.377,0.377,821.481,6215581313,2021_02_03_16_51_03
0.363,0.363,821.8439999999999,6215581313,2021_02_03_16_51_03
0.369,0.369,822.213,6215581313,2021_02_03_16_51_03
0.366,0.366,822.579,6215581313,2021_02_03_16_51_03
0.368,0.368,822.947,6215581313,2021_02_03_16_51_03
0.365,0.365,823.312,6215581313,2021_02_03_16_51_03
0.363,0.363,823.675,6215581313,2021_02_03_16_51_03
0.728,0.728,824.403,6215581313,2021_02_03_16_51_03
0.757,0.757,825.16,6215581313,2021_02_03_16_51_03
0.384,0.384,825.544,6215581313,2021_02_03_16_51_03
0.366,0.366,825.91,6215581313,2021_02_03_16_51_03
0.73,0.73,826.64,6215581313,2021_02_03_16_51_03
0.367,0.367,827.007,6215581313,2021_02_03_16_51_03
0.357,0.357,827.364,6215581313,2021_02_03_16_51_03
0.742,0.742,828.106,6215581313,2021_02_03_16_51_03
0.365,0.365,828.471,6215581313,2021_02_03_16_51_03
0.368,0.368,828.8389999999999,6215581313,2021_02_03_16_51_03
0.357,0.357,829.196,6215581313,2021_02_03_16_51_03
0.744,0.744,829.9399999999999,6215581313,2021_02_03_16_51_03
0.383,0.383,830.323,6215581313,2021_02_03_16_51_03
0.366,0.366,830.689,6215581313,2021_02_03_16_51_03
0.374,0.374,831.063,6215581313,2021_02_03_16_51_03
0.36,0.36,831.423,6215581313,2021_02_03_16_51_03
0.365,0.365,831.788,6215581313,2021_02_03_16_51_03
0.359,0.359,832.147,6215581313,2021_02_03_16_51_03
0.366,0.366,832.513,6215581313,2021_02_03_16_51_03
0.365,0.365,832.878,6215581313,2021_02_03_16_51_03
0.36,0.36,833.2379999999999,6215581313,2021_02_03_16_51_03
0.724,0.724,833.962,6215581313,2021_02_03_16_51_03
0.381,0.381,834.343,6215581313,2021_02_03_16_51_03
0.366,0.366,834.709,6215581313,2021_02_03_16_51_03
0.371,0.371,835.08,6215581313,2021_02_03_16_51_03
0.369,0.369,835.449,6215581313,2021_02_03_16_51_03
0.362,0.362,835.811,6215581313,2021_02_03_16_51_03
0.356,0.356,836.167,6215581313,2021_02_03_16_51_03
0.368,0.368,836.535,6215581313,2021_02_03_16_51_03
0.359,0.359,836.894,6215581313,2021_02_03_16_51_03
0.365,0.365,837.259,6215581313,2021_02_03_16_51_03
0.363,0.363,837.622,6215581313,2021_02_03_16_51_03
0.362,0.362,837.984,6215581313,2021_02_03_16_51_03
0.364,0.364,838.348,6215581313,2021_02_03_16_51_03
0.363,0.363,838.711,6215581313,2021_02_03_16_51_03
0.363,0.363,839.074,6215581313,2021_02_03_16_51_03
0.36,0.36,839.434,6215581313,2021_02_03_16_51_03
0.728,0.728,840.162,6215581313,2021_02_03_16_51_03
0.736,0.736,840.898,6215581313,2021_02_03_16_51_03
0.382,0.382,841.28,6215581313,2021_02_03_16_51_03
0.363,0.363,841.643,6215581313,2021_02_03_16_51_03
0.37,0.37,842.013,6215581313,2021_02_03_16_51_03
0.36,0.36,842.373,6215581313,2021_02_03_16_51_03
0.364,0.364,842.737,6215581313,2021_02_03_16_51_03
0.354,0.354,843.091,6215581313,2021_02_03_16_51_03
0.369,0.369,843.46,6215581313,2021_02_03_16_51_03
0.36,0.36,843.8199999999999,6215581313,2021_02_03_16_51_03
0.362,0.362,844.182,6215581313,2021_02_03_16_51_03
0.365,0.365,844.547,6215581313,2021_02_03_16_51_03
0.354,0.354,844.901,6215581313,2021_02_03_16_51_03
1.106,1.106,846.007,6215581313,2021_02_03_16_51_03
0.374,0.374,846.381,6215581313,2021_02_03_16_51_03
0.371,0.371,846.752,6215581313,2021_02_03_16_51_03
0.359,0.359,847.111,6215581313,2021_02_03_16_51_03
0.368,0.368,847.479,6215581313,2021_02_03_16_51_03
0.351,0.351,847.83,6215581313,2021_02_03_16_51_03
0.369,0.369,848.199,6215581313,2021_02_03_16_51_03
0.354,0.354,848.553,6215581313,2021_02_03_16_51_03
0.367,0.367,848.92,6215581313,2021_02_03_16_51_03
0.357,0.357,849.277,6215581313,2021_02_03_16_51_03
0.36,0.36,849.637,6215581313,2021_02_03_16_51_03
0.362,0.362,849.999,6215581313,2021_02_03_16_51_03
0.357,0.357,850.356,6215581313,2021_02_03_16_51_03
1.451,1.451,851.807,6215581313,2021_02_03_16_51_03
0.732,0.732,852.539,6215581313,2021_02_03_16_51_03
0.37,0.37,852.909,6215581313,2021_02_03_16_51_03
0.362,0.362,853.271,6215581313,2021_02_03_16_51_03
0.368,0.368,853.639,6215581313,2021_02_03_16_51_03
0.364,0.364,854.003,6215581313,2021_02_03_16_51_03
0.363,0.363,854.366,6215581313,2021_02_03_16_51_03
0.354,0.354,854.72,6215581313,2021_02_03_16_51_03
0.364,0.364,855.084,6215581313,2021_02_03_16_51_03
0.357,0.357,855.441,6215581313,2021_02_03_16_51_03
0.36,0.36,855.801,6215581313,2021_02_03_16_51_03
0.354,0.354,856.155,6215581313,2021_02_03_16_51_03
0.362,0.362,856.5169999999999,6215581313,2021_02_03_16_51_03
0.355,0.355,856.872,6215581313,2021_02_03_16_51_03
0.361,0.361,857.233,6215581313,2021_02_03_16_51_03
0.353,0.353,857.586,6215581313,2021_02_03_16_51_03
0.723,0.723,858.309,6215581313,2021_02_03_16_51_03
0.358,0.358,858.667,6215581313,2021_02_03_16_51_03
0.36,0.36,859.027,6215581313,2021_02_03_16_51_03
0.351,0.351,859.378,6215581313,2021_02_03_16_51_03
0.366,0.366,859.744,6215581313,2021_02_03_16_51_03
0.352,0.352,860.096,6215581313,2021_02_03_16_51_03
0.365,0.365,860.461,6215581313,2021_02_03_16_51_03
0.354,0.354,860.8149999999999,6215581313,2021_02_03_16_51_03
0.365,0.365,861.18,6215581313,2021_02_03_16_51_03
0.355,0.355,861.535,6215581313,2021_02_03_16_51_03
0.363,0.363,861.898,6215581313,2021_02_03_16_51_03
0.356,0.356,862.254,6215581313,2021_02_03_16_51_03
0.362,0.362,862.616,6215581313,2021_02_03_16_51_03
0.717,0.717,863.333,6215581313,2021_02_03_16_51_03
0.353,0.353,863.686,6215581313,2021_02_03_16_51_03
0.362,0.362,864.048,6215581313,2021_02_03_16_51_03
0.355,0.355,864.403,6215581313,2021_02_03_16_51_03
0.361,0.361,864.764,6215581313,2021_02_03_16_51_03
0.355,0.355,865.119,6215581313,2021_02_03_16_51_03
0.363,0.363,865.482,6215581313,2021_02_03_16_51_03
0.355,0.355,865.837,6215581313,2021_02_03_16_51_03
0.365,0.365,866.202,6215581313,2021_02_03_16_51_03
0.354,0.354,866.556,6215581313,2021_02_03_16_51_03
0.364,0.364,866.92,6215581313,2021_02_03_16_51_03
0.354,0.354,867.274,6215581313,2021_02_03_16_51_03
0.722,0.722,867.996,6215581313,2021_02_03_16_51_03
0.367,0.367,868.3629999999999,6215581313,2021_02_03_16_51_03
0.354,0.354,868.717,6215581313,2021_02_03_16_51_03
0.725,0.725,869.442,6215581313,2021_02_03_16_51_03
0.365,0.365,869.807,6215581313,2021_02_03_16_51_03
0.361,0.361,870.168,6215581313,2021_02_03_16_51_03
0.361,0.361,870.529,6215581313,2021_02_03_16_51_03
0.357,0.357,870.886,6215581313,2021_02_03_16_51_03
0.364,0.364,871.25,6215581313,2021_02_03_16_51_03
0.362,0.362,871.612,6215581313,2021_02_03_16_51_03
0.363,0.363,871.975,6215581313,2021_02_03_16_51_03
0.354,0.354,872.329,6215581313,2021_02_03_16_51_03
0.728,0.728,873.057,6215581313,2021_02_03_16_51_03
0.361,0.361,873.418,6215581313,2021_02_03_16_51_03
0.36,0.36,873.778,6215581313,2021_02_03_16_51_03
0.365,0.365,874.143,6215581313,2021_02_03_16_51_03
0.357,0.357,874.5,6215581313,2021_02_03_16_51_03
0.365,0.365,874.865,6215581313,2021_02_03_16_51_03
0.352,0.352,875.217,6215581313,2021_02_03_16_51_03
0.365,0.365,875.582,6215581313,2021_02_03_16_51_03
0.355,0.355,875.937,6215581313,2021_02_03_16_51_03
0.361,0.361,876.298,6215581313,2021_02_03_16_51_03
0.366,0.366,876.664,6215581313,2021_02_03_16_51_03
0.364,0.364,877.028,6215581313,2021_02_03_16_51_03
0.363,0.363,877.391,6215581313,2021_02_03_16_51_03
0.362,0.362,877.753,6215581313,2021_02_03_16_51_03
0.366,0.366,878.119,6215581313,2021_02_03_16_51_03
0.361,0.361,878.48,6215581313,2021_02_03_16_51_03
0.361,0.361,878.841,6215581313,2021_02_03_16_51_03
0.373,0.373,879.2139999999999,6215581313,2021_02_03_16_51_03
0.357,0.357,879.571,6215581313,2021_02_03_16_51_03
0.374,0.374,879.9449999999999,6215581313,2021_02_03_16_51_03
0.36,0.36,880.305,6215581313,2021_02_03_16_51_03
0.369,0.369,880.674,6215581313,2021_02_03_16_51_03
0.359,0.359,881.033,6215581313,2021_02_03_16_51_03
0.723,0.723,881.756,6215581313,2021_02_03_16_51_03
0.369,0.369,882.125,6215581313,2021_02_03_16_51_03
0.36,0.36,882.485,6215581313,2021_02_03_16_51_03
0.366,0.366,882.851,6215581313,2021_02_03_16_51_03
0.362,0.362,883.213,6215581313,2021_02_03_16_51_03
0.354,0.354,883.567,6215581313,2021_02_03_16_51_03
0.369,0.369,883.936,6215581313,2021_02_03_16_51_03
0.726,0.726,884.662,6215581313,2021_02_03_16_51_03
0.726,0.726,885.388,6215581313,2021_02_03_16_51_03
0.728,0.728,886.116,6215581313,2021_02_03_16_51_03
0.357,0.357,886.473,6215581313,2021_02_03_16_51_03
0.738,0.738,887.211,6215581313,2021_02_03_16_51_03
0.362,0.362,887.573,6215581313,2021_02_03_16_51_03
0.359,0.359,887.932,6215581313,2021_02_03_16_51_03
0.37,0.37,888.302,6215581313,2021_02_03_16_51_03
0.364,0.364,888.6659999999999,6215581313,2021_02_03_16_51_03
0.367,0.367,889.033,6215581313,2021_02_03_16_51_03
0.733,0.733,889.766,6215581313,2021_02_03_16_51_03
0.361,0.361,890.127,6215581313,2021_02_03_16_51_03
0.368,0.368,890.495,6215581313,2021_02_03_16_51_03
0.369,0.369,890.864,6215581313,2021_02_03_16_51_03
0.356,0.356,891.22,6215581313,2021_02_03_16_51_03
0.74,0.74,891.96,6215581313,2021_02_03_16_51_03
0.366,0.366,892.326,6215581313,2021_02_03_16_51_03
0.375,0.375,892.701,6215581313,2021_02_03_16_51_03
0.362,0.362,893.063,6215581313,2021_02_03_16_51_03
0.377,0.377,893.4399999999999,6215581313,2021_02_03_16_51_03
0.362,0.362,893.802,6215581313,2021_02_03_16_51_03
0.743,0.743,894.545,6215581313,2021_02_03_16_51_03
0.364,0.364,894.909,6215581313,2021_02_03_16_51_03
0.731,0.731,895.64,6215581313,2021_02_03_16_51_03
0.366,0.366,896.006,6215581313,2021_02_03_16_51_03
0.731,0.731,896.737,6215581313,2021_02_03_16_51_03
0.729,0.729,897.466,6215581313,2021_02_03_16_51_03
0.364,0.364,897.83,6215581313,2021_02_03_16_51_03
1.095,1.095,898.925,6215581313,2021_02_03_16_51_03
0.367,0.367,899.292,6215581313,2021_02_03_16_51_03
0.364,0.364,899.656,6215581313,2021_02_03_16_51_03
0.733,0.733,900.389,6215581313,2021_02_03_16_51_03
0.365,0.365,900.754,6215581313,2021_02_03_16_51_03
1.101,1.101,901.855,6215581313,2021_02_03_16_51_03
0.364,0.364,902.2189999999999,6215581313,2021_02_03_16_51_03
0.359,0.359,902.578,6215581313,2021_02_03_16_51_03
0.373,0.373,902.951,6215581313,2021_02_03_16_51_03
0.731,0.731,903.682,6215581313,2021_02_03_16_51_03
1.101,1.101,904.783,6215581313,2021_02_03_16_51_03
0.358,0.358,905.141,6215581313,2021_02_03_16_51_03
0.745,0.745,905.886,6215581313,2021_02_03_16_51_03
0.378,0.378,906.264,6215581313,2021_02_03_16_51_03
0.368,0.368,906.632,6215581313,2021_02_03_16_51_03
0.374,0.374,907.006,6215581313,2021_02_03_16_51_03
0.362,0.362,907.3679999999999,6215581313,2021_02_03_16_51_03
0.371,0.371,907.739,6215581313,2021_02_03_16_51_03
0.36,0.36,908.099,6215581313,2021_02_03_16_51_03
0.367,0.367,908.466,6215581313,2021_02_03_16_51_03
0.357,0.357,908.823,6215581313,2021_02_03_16_51_03
0.369,0.369,909.192,6215581313,2021_02_03_16_51_03
0.362,0.362,909.554,6215581313,2021_02_03_16_51_03
0.364,0.364,909.918,6215581313,2021_02_03_16_51_03
0.362,0.362,910.28,6215581313,2021_02_03_16_51_03
0.364,0.364,910.644,6215581313,2021_02_03_16_51_03
0.367,0.367,911.011,6215581313,2021_02_03_16_51_03
0.359,0.359,911.37,6215581313,2021_02_03_16_51_03
0.729,0.729,912.099,6215581313,2021_02_03_16_51_03
1.479,1.479,913.578,6215581313,2021_02_03_16_51_03
0.374,0.374,913.952,6215581313,2021_02_03_16_51_03
0.359,0.359,914.311,6215581313,2021_02_03_16_51_03
0.367,0.367,914.678,6215581313,2021_02_03_16_51_03
0.357,0.357,915.035,6215581313,2021_02_03_16_51_03
