time,rr,time_sec,key,time_created
0.383,0.383,477.423,9994030747,2022_11_17_08_26_26
0.773,0.773,478.19599999999997,9994030747,2022_11_17_08_26_26
0.387,0.387,478.58299999999997,9994030747,2022_11_17_08_26_26
0.373,0.373,478.956,9994030747,2022_11_17_08_26_26
0.384,0.384,479.34,9994030747,2022_11_17_08_26_26
0.383,0.383,479.723,9994030747,2022_11_17_08_26_26
0.379,0.379,480.102,9994030747,2022_11_17_08_26_26
0.381,0.381,480.483,9994030747,2022_11_17_08_26_26
0.393,0.393,480.876,9994030747,2022_11_17_08_26_26
0.371,0.371,481.247,9994030747,2022_11_17_08_26_26
0.746,0.746,481.993,9994030747,2022_11_17_08_26_26
0.77,0.77,482.763,9994030747,2022_11_17_08_26_26
0.377,0.377,483.14,9994030747,2022_11_17_08_26_26
0.374,0.374,483.514,9994030747,2022_11_17_08_26_26
0.369,0.369,483.883,9994030747,2022_11_17_08_26_26
1.138,1.138,485.021,9994030747,2022_11_17_08_26_26
0.367,0.367,485.388,9994030747,2022_11_17_08_26_26
0.373,0.373,485.761,9994030747,2022_11_17_08_26_26
0.375,0.375,486.136,9994030747,2022_11_17_08_26_26
0.367,0.367,486.503,9994030747,2022_11_17_08_26_26
0.378,0.378,486.881,9994030747,2022_11_17_08_26_26
0.383,0.383,487.264,9994030747,2022_11_17_08_26_26
1.489,1.489,488.753,9994030747,2022_11_17_08_26_26
1.119,1.119,489.872,9994030747,2022_11_17_08_26_26
0.377,0.377,490.249,9994030747,2022_11_17_08_26_26
0.369,0.369,490.618,9994030747,2022_11_17_08_26_26
0.741,0.741,491.359,9994030747,2022_11_17_08_26_26
0.363,0.363,491.722,9994030747,2022_11_17_08_26_26
0.721,0.721,492.443,9994030747,2022_11_17_08_26_26
0.777,0.777,493.21999999999997,9994030747,2022_11_17_08_26_26
0.365,0.365,493.585,9994030747,2022_11_17_08_26_26
0.733,0.733,494.318,9994030747,2022_11_17_08_26_26
0.371,0.371,494.689,9994030747,2022_11_17_08_26_26
0.367,0.367,495.056,9994030747,2022_11_17_08_26_26
0.374,0.374,495.43,9994030747,2022_11_17_08_26_26
0.379,0.379,495.80899999999997,9994030747,2022_11_17_08_26_26
0.365,0.365,496.174,9994030747,2022_11_17_08_26_26
0.361,0.361,496.535,9994030747,2022_11_17_08_26_26
0.734,0.734,497.269,9994030747,2022_11_17_08_26_26
0.359,0.359,497.628,9994030747,2022_11_17_08_26_26
0.371,0.371,497.999,9994030747,2022_11_17_08_26_26
0.358,0.358,498.35699999999997,9994030747,2022_11_17_08_26_26
0.372,0.372,498.729,9994030747,2022_11_17_08_26_26
0.37,0.37,499.099,9994030747,2022_11_17_08_26_26
0.37,0.37,499.469,9994030747,2022_11_17_08_26_26
1.092,1.092,500.561,9994030747,2022_11_17_08_26_26
0.36,0.36,500.921,9994030747,2022_11_17_08_26_26
0.37,0.37,501.291,9994030747,2022_11_17_08_26_26
0.357,0.357,501.648,9994030747,2022_11_17_08_26_26
0.371,0.371,502.019,9994030747,2022_11_17_08_26_26
0.364,0.364,502.383,9994030747,2022_11_17_08_26_26
0.367,0.367,502.75,9994030747,2022_11_17_08_26_26
0.376,0.376,503.126,9994030747,2022_11_17_08_26_26
0.358,0.358,503.484,9994030747,2022_11_17_08_26_26
0.356,0.356,503.84,9994030747,2022_11_17_08_26_26
0.36,0.36,504.2,9994030747,2022_11_17_08_26_26
0.363,0.363,504.563,9994030747,2022_11_17_08_26_26
0.721,0.721,505.284,9994030747,2022_11_17_08_26_26
0.36,0.36,505.644,9994030747,2022_11_17_08_26_26
0.739,0.739,506.383,9994030747,2022_11_17_08_26_26
0.358,0.358,506.741,9994030747,2022_11_17_08_26_26
0.356,0.356,507.097,9994030747,2022_11_17_08_26_26
0.359,0.359,507.456,9994030747,2022_11_17_08_26_26
0.366,0.366,507.822,9994030747,2022_11_17_08_26_26
0.718,0.718,508.54,9994030747,2022_11_17_08_26_26
1.067,1.067,509.60699999999997,9994030747,2022_11_17_08_26_26
0.386,0.386,509.993,9994030747,2022_11_17_08_26_26
0.362,0.362,510.355,9994030747,2022_11_17_08_26_26
0.716,0.716,511.07099999999997,9994030747,2022_11_17_08_26_26
0.717,0.717,511.788,9994030747,2022_11_17_08_26_26
0.352,0.352,512.14,9994030747,2022_11_17_08_26_26
0.367,0.367,512.507,9994030747,2022_11_17_08_26_26
0.727,0.727,513.234,9994030747,2022_11_17_08_26_26
0.357,0.357,513.591,9994030747,2022_11_17_08_26_26
0.717,0.717,514.308,9994030747,2022_11_17_08_26_26
0.354,0.354,514.662,9994030747,2022_11_17_08_26_26
0.357,0.357,515.019,9994030747,2022_11_17_08_26_26
0.352,0.352,515.371,9994030747,2022_11_17_08_26_26
0.355,0.355,515.726,9994030747,2022_11_17_08_26_26
1.086,1.086,516.812,9994030747,2022_11_17_08_26_26
0.353,0.353,517.165,9994030747,2022_11_17_08_26_26
0.367,0.367,517.532,9994030747,2022_11_17_08_26_26
0.351,0.351,517.883,9994030747,2022_11_17_08_26_26
0.352,0.352,518.235,9994030747,2022_11_17_08_26_26
0.354,0.354,518.5889999999999,9994030747,2022_11_17_08_26_26
0.363,0.363,518.952,9994030747,2022_11_17_08_26_26
0.352,0.352,519.304,9994030747,2022_11_17_08_26_26
0.362,0.362,519.6659999999999,9994030747,2022_11_17_08_26_26
0.359,0.359,520.025,9994030747,2022_11_17_08_26_26
0.362,0.362,520.387,9994030747,2022_11_17_08_26_26
0.354,0.354,520.741,9994030747,2022_11_17_08_26_26
0.344,0.344,521.085,9994030747,2022_11_17_08_26_26
0.356,0.356,521.441,9994030747,2022_11_17_08_26_26
0.351,0.351,521.792,9994030747,2022_11_17_08_26_26
0.705,0.705,522.497,9994030747,2022_11_17_08_26_26
0.357,0.357,522.854,9994030747,2022_11_17_08_26_26
0.347,0.347,523.201,9994030747,2022_11_17_08_26_26
0.352,0.352,523.553,9994030747,2022_11_17_08_26_26
0.351,0.351,523.904,9994030747,2022_11_17_08_26_26
0.36,0.36,524.264,9994030747,2022_11_17_08_26_26
0.35,0.35,524.614,9994030747,2022_11_17_08_26_26
0.354,0.354,524.968,9994030747,2022_11_17_08_26_26
0.363,0.363,525.331,9994030747,2022_11_17_08_26_26
0.702,0.702,526.033,9994030747,2022_11_17_08_26_26
0.698,0.698,526.731,9994030747,2022_11_17_08_26_26
0.7,0.7,527.431,9994030747,2022_11_17_08_26_26
0.343,0.343,527.774,9994030747,2022_11_17_08_26_26
0.354,0.354,528.128,9994030747,2022_11_17_08_26_26
0.349,0.349,528.477,9994030747,2022_11_17_08_26_26
0.354,0.354,528.831,9994030747,2022_11_17_08_26_26
0.343,0.343,529.174,9994030747,2022_11_17_08_26_26
0.352,0.352,529.526,9994030747,2022_11_17_08_26_26
0.345,0.345,529.871,9994030747,2022_11_17_08_26_26
0.366,0.366,530.237,9994030747,2022_11_17_08_26_26
0.35,0.35,530.587,9994030747,2022_11_17_08_26_26
0.347,0.347,530.934,9994030747,2022_11_17_08_26_26
0.359,0.359,531.293,9994030747,2022_11_17_08_26_26
0.699,0.699,531.992,9994030747,2022_11_17_08_26_26
0.694,0.694,532.686,9994030747,2022_11_17_08_26_26
0.346,0.346,533.032,9994030747,2022_11_17_08_26_26
0.344,0.344,533.376,9994030747,2022_11_17_08_26_26
0.704,0.704,534.08,9994030747,2022_11_17_08_26_26
0.346,0.346,534.426,9994030747,2022_11_17_08_26_26
0.35,0.35,534.776,9994030747,2022_11_17_08_26_26
0.346,0.346,535.122,9994030747,2022_11_17_08_26_26
0.352,0.352,535.474,9994030747,2022_11_17_08_26_26
0.343,0.343,535.817,9994030747,2022_11_17_08_26_26
0.35,0.35,536.167,9994030747,2022_11_17_08_26_26
0.343,0.343,536.51,9994030747,2022_11_17_08_26_26
0.352,0.352,536.862,9994030747,2022_11_17_08_26_26
0.341,0.341,537.203,9994030747,2022_11_17_08_26_26
0.359,0.359,537.562,9994030747,2022_11_17_08_26_26
0.342,0.342,537.904,9994030747,2022_11_17_08_26_26
0.707,0.707,538.611,9994030747,2022_11_17_08_26_26
1.048,1.048,539.659,9994030747,2022_11_17_08_26_26
0.346,0.346,540.005,9994030747,2022_11_17_08_26_26
0.356,0.356,540.361,9994030747,2022_11_17_08_26_26
0.35,0.35,540.711,9994030747,2022_11_17_08_26_26
1.043,1.043,541.754,9994030747,2022_11_17_08_26_26
0.344,0.344,542.098,9994030747,2022_11_17_08_26_26
0.343,0.343,542.441,9994030747,2022_11_17_08_26_26
0.355,0.355,542.796,9994030747,2022_11_17_08_26_26
0.698,0.698,543.494,9994030747,2022_11_17_08_26_26
0.343,0.343,543.837,9994030747,2022_11_17_08_26_26
0.693,0.693,544.53,9994030747,2022_11_17_08_26_26
0.354,0.354,544.884,9994030747,2022_11_17_08_26_26
0.341,0.341,545.225,9994030747,2022_11_17_08_26_26
0.354,0.354,545.579,9994030747,2022_11_17_08_26_26
0.343,0.343,545.922,9994030747,2022_11_17_08_26_26
0.692,0.692,546.614,9994030747,2022_11_17_08_26_26
1.415,1.415,548.029,9994030747,2022_11_17_08_26_26
0.345,0.345,548.374,9994030747,2022_11_17_08_26_26
0.361,0.361,548.735,9994030747,2022_11_17_08_26_26
0.348,0.348,549.083,9994030747,2022_11_17_08_26_26
0.347,0.347,549.43,9994030747,2022_11_17_08_26_26
0.702,0.702,550.132,9994030747,2022_11_17_08_26_26
0.346,0.346,550.478,9994030747,2022_11_17_08_26_26
0.342,0.342,550.82,9994030747,2022_11_17_08_26_26
0.699,0.699,551.519,9994030747,2022_11_17_08_26_26
0.346,0.346,551.865,9994030747,2022_11_17_08_26_26
0.692,0.692,552.557,9994030747,2022_11_17_08_26_26
0.352,0.352,552.909,9994030747,2022_11_17_08_26_26
0.694,0.694,553.603,9994030747,2022_11_17_08_26_26
0.345,0.345,553.948,9994030747,2022_11_17_08_26_26
0.696,0.696,554.644,9994030747,2022_11_17_08_26_26
0.348,0.348,554.992,9994030747,2022_11_17_08_26_26
0.341,0.341,555.333,9994030747,2022_11_17_08_26_26
0.351,0.351,555.684,9994030747,2022_11_17_08_26_26
0.344,0.344,556.028,9994030747,2022_11_17_08_26_26
0.699,0.699,556.727,9994030747,2022_11_17_08_26_26
0.702,0.702,557.429,9994030747,2022_11_17_08_26_26
0.709,0.709,558.138,9994030747,2022_11_17_08_26_26
0.346,0.346,558.484,9994030747,2022_11_17_08_26_26
0.353,0.353,558.837,9994030747,2022_11_17_08_26_26
0.35,0.35,559.187,9994030747,2022_11_17_08_26_26
0.348,0.348,559.535,9994030747,2022_11_17_08_26_26
0.354,0.354,559.889,9994030747,2022_11_17_08_26_26
0.346,0.346,560.235,9994030747,2022_11_17_08_26_26
0.349,0.349,560.584,9994030747,2022_11_17_08_26_26
0.353,0.353,560.937,9994030747,2022_11_17_08_26_26
0.342,0.342,561.279,9994030747,2022_11_17_08_26_26
0.351,0.351,561.63,9994030747,2022_11_17_08_26_26
0.353,0.353,561.983,9994030747,2022_11_17_08_26_26
0.697,0.697,562.68,9994030747,2022_11_17_08_26_26
0.353,0.353,563.033,9994030747,2022_11_17_08_26_26
1.75,1.75,564.783,9994030747,2022_11_17_08_26_26
0.354,0.354,565.137,9994030747,2022_11_17_08_26_26
0.351,0.351,565.4879999999999,9994030747,2022_11_17_08_26_26
0.355,0.355,565.843,9994030747,2022_11_17_08_26_26
0.35,0.35,566.193,9994030747,2022_11_17_08_26_26
0.356,0.356,566.549,9994030747,2022_11_17_08_26_26
0.351,0.351,566.9,9994030747,2022_11_17_08_26_26
0.345,0.345,567.245,9994030747,2022_11_17_08_26_26
0.356,0.356,567.601,9994030747,2022_11_17_08_26_26
0.357,0.357,567.958,9994030747,2022_11_17_08_26_26
0.34,0.34,568.298,9994030747,2022_11_17_08_26_26
0.366,0.366,568.664,9994030747,2022_11_17_08_26_26
0.354,0.354,569.018,9994030747,2022_11_17_08_26_26
0.349,0.349,569.367,9994030747,2022_11_17_08_26_26
1.076,1.076,570.443,9994030747,2022_11_17_08_26_26
0.354,0.354,570.797,9994030747,2022_11_17_08_26_26
1.768,1.768,572.5649999999999,9994030747,2022_11_17_08_26_26
0.356,0.356,572.921,9994030747,2022_11_17_08_26_26
0.714,0.714,573.635,9994030747,2022_11_17_08_26_26
0.716,0.716,574.351,9994030747,2022_11_17_08_26_26
0.356,0.356,574.707,9994030747,2022_11_17_08_26_26
0.36,0.36,575.067,9994030747,2022_11_17_08_26_26
0.363,0.363,575.43,9994030747,2022_11_17_08_26_26
0.357,0.357,575.787,9994030747,2022_11_17_08_26_26
0.365,0.365,576.152,9994030747,2022_11_17_08_26_26
0.722,0.722,576.874,9994030747,2022_11_17_08_26_26
0.358,0.358,577.232,9994030747,2022_11_17_08_26_26
0.355,0.355,577.587,9994030747,2022_11_17_08_26_26
0.365,0.365,577.952,9994030747,2022_11_17_08_26_26
0.365,0.365,578.317,9994030747,2022_11_17_08_26_26
0.348,0.348,578.665,9994030747,2022_11_17_08_26_26
0.373,0.373,579.038,9994030747,2022_11_17_08_26_26
0.361,0.361,579.399,9994030747,2022_11_17_08_26_26
0.72,0.72,580.119,9994030747,2022_11_17_08_26_26
0.365,0.365,580.484,9994030747,2022_11_17_08_26_26
1.447,1.447,581.931,9994030747,2022_11_17_08_26_26
0.363,0.363,582.294,9994030747,2022_11_17_08_26_26
0.355,0.355,582.649,9994030747,2022_11_17_08_26_26
0.365,0.365,583.014,9994030747,2022_11_17_08_26_26
0.367,0.367,583.381,9994030747,2022_11_17_08_26_26
0.725,0.725,584.106,9994030747,2022_11_17_08_26_26
0.362,0.362,584.468,9994030747,2022_11_17_08_26_26
1.093,1.093,585.561,9994030747,2022_11_17_08_26_26
0.363,0.363,585.924,9994030747,2022_11_17_08_26_26
1.092,1.092,587.016,9994030747,2022_11_17_08_26_26
0.364,0.364,587.38,9994030747,2022_11_17_08_26_26
0.726,0.726,588.106,9994030747,2022_11_17_08_26_26
0.369,0.369,588.475,9994030747,2022_11_17_08_26_26
0.364,0.364,588.8389999999999,9994030747,2022_11_17_08_26_26
1.095,1.095,589.934,9994030747,2022_11_17_08_26_26
0.366,0.366,590.3,9994030747,2022_11_17_08_26_26
0.371,0.371,590.671,9994030747,2022_11_17_08_26_26
0.729,0.729,591.4,9994030747,2022_11_17_08_26_26
0.746,0.746,592.146,9994030747,2022_11_17_08_26_26
0.37,0.37,592.516,9994030747,2022_11_17_08_26_26
0.367,0.367,592.883,9994030747,2022_11_17_08_26_26
0.369,0.369,593.252,9994030747,2022_11_17_08_26_26
0.377,0.377,593.629,9994030747,2022_11_17_08_26_26
0.371,0.371,594,9994030747,2022_11_17_08_26_26
0.368,0.368,594.3679999999999,9994030747,2022_11_17_08_26_26
0.374,0.374,594.742,9994030747,2022_11_17_08_26_26
0.38,0.38,595.122,9994030747,2022_11_17_08_26_26
0.37,0.37,595.492,9994030747,2022_11_17_08_26_26
0.381,0.381,595.873,9994030747,2022_11_17_08_26_26
0.379,0.379,596.252,9994030747,2022_11_17_08_26_26
0.76,0.76,597.012,9994030747,2022_11_17_08_26_26
0.389,0.389,597.401,9994030747,2022_11_17_08_26_26
0.272,0.272,597.673,9994030747,2022_11_17_08_26_26
0.502,0.502,598.175,9994030747,2022_11_17_08_26_26
0.382,0.382,598.557,9994030747,2022_11_17_08_26_26
0.389,0.389,598.946,9994030747,2022_11_17_08_26_26
0.382,0.382,599.328,9994030747,2022_11_17_08_26_26
0.772,0.772,600.1,9994030747,2022_11_17_08_26_26
0.761,0.761,600.861,9994030747,2022_11_17_08_26_26
0.383,0.383,601.244,9994030747,2022_11_17_08_26_26
0.385,0.385,601.629,9994030747,2022_11_17_08_26_26
0.766,0.766,602.395,9994030747,2022_11_17_08_26_26
0.76,0.76,603.155,9994030747,2022_11_17_08_26_26
0.379,0.379,603.534,9994030747,2022_11_17_08_26_26
0.391,0.391,603.925,9994030747,2022_11_17_08_26_26
0.382,0.382,604.307,9994030747,2022_11_17_08_26_26
0.39,0.39,604.697,9994030747,2022_11_17_08_26_26
0.383,0.383,605.08,9994030747,2022_11_17_08_26_26
0.381,0.381,605.461,9994030747,2022_11_17_08_26_26
0.383,0.383,605.8439999999999,9994030747,2022_11_17_08_26_26
0.394,0.394,606.2379999999999,9994030747,2022_11_17_08_26_26
0.383,0.383,606.621,9994030747,2022_11_17_08_26_26
0.779,0.779,607.4,9994030747,2022_11_17_08_26_26
0.398,0.398,607.798,9994030747,2022_11_17_08_26_26
0.392,0.392,608.1899999999999,9994030747,2022_11_17_08_26_26
0.387,0.387,608.577,9994030747,2022_11_17_08_26_26
0.792,0.792,609.369,9994030747,2022_11_17_08_26_26
0.391,0.391,609.76,9994030747,2022_11_17_08_26_26
0.785,0.785,610.545,9994030747,2022_11_17_08_26_26
0.406,0.406,610.951,9994030747,2022_11_17_08_26_26
0.397,0.397,611.348,9994030747,2022_11_17_08_26_26
0.395,0.395,611.7429999999999,9994030747,2022_11_17_08_26_26
0.796,0.796,612.539,9994030747,2022_11_17_08_26_26
0.413,0.413,612.952,9994030747,2022_11_17_08_26_26
0.4,0.4,613.352,9994030747,2022_11_17_08_26_26
0.4,0.4,613.752,9994030747,2022_11_17_08_26_26
0.811,0.811,614.563,9994030747,2022_11_17_08_26_26
0.808,0.808,615.371,9994030747,2022_11_17_08_26_26
0.81,0.81,616.181,9994030747,2022_11_17_08_26_26
0.821,0.821,617.002,9994030747,2022_11_17_08_26_26
0.41,0.41,617.412,9994030747,2022_11_17_08_26_26
0.417,0.417,617.829,9994030747,2022_11_17_08_26_26
0.407,0.407,618.236,9994030747,2022_11_17_08_26_26
0.408,0.408,618.644,9994030747,2022_11_17_08_26_26
0.823,0.823,619.467,9994030747,2022_11_17_08_26_26
0.415,0.415,619.882,9994030747,2022_11_17_08_26_26
0.414,0.414,620.296,9994030747,2022_11_17_08_26_26
0.411,0.411,620.707,9994030747,2022_11_17_08_26_26
0.413,0.413,621.12,9994030747,2022_11_17_08_26_26
0.838,0.838,621.958,9994030747,2022_11_17_08_26_26
0.424,0.424,622.382,9994030747,2022_11_17_08_26_26
0.424,0.424,622.806,9994030747,2022_11_17_08_26_26
0.421,0.421,623.227,9994030747,2022_11_17_08_26_26
0.851,0.851,624.078,9994030747,2022_11_17_08_26_26
0.438,0.438,624.516,9994030747,2022_11_17_08_26_26
0.431,0.431,624.947,9994030747,2022_11_17_08_26_26
0.428,0.428,625.375,9994030747,2022_11_17_08_26_26
0.441,0.441,625.816,9994030747,2022_11_17_08_26_26
0.426,0.426,626.242,9994030747,2022_11_17_08_26_26
0.45,0.45,626.692,9994030747,2022_11_17_08_26_26
0.438,0.438,627.13,9994030747,2022_11_17_08_26_26
0.436,0.436,627.566,9994030747,2022_11_17_08_26_26
0.436,0.436,628.002,9994030747,2022_11_17_08_26_26
0.438,0.438,628.4399999999999,9994030747,2022_11_17_08_26_26
0.431,0.431,628.871,9994030747,2022_11_17_08_26_26
0.436,0.436,629.307,9994030747,2022_11_17_08_26_26
0.449,0.449,629.756,9994030747,2022_11_17_08_26_26
0.458,0.458,630.2139999999999,9994030747,2022_11_17_08_26_26
0.472,0.472,630.686,9994030747,2022_11_17_08_26_26
0.479,0.479,631.165,9994030747,2022_11_17_08_26_26
0.478,0.478,631.643,9994030747,2022_11_17_08_26_26
0.475,0.475,632.1179999999999,9994030747,2022_11_17_08_26_26
0.479,0.479,632.597,9994030747,2022_11_17_08_26_26
0.948,0.948,633.545,9994030747,2022_11_17_08_26_26
0.488,0.488,634.033,9994030747,2022_11_17_08_26_26
0.485,0.485,634.518,9994030747,2022_11_17_08_26_26
0.479,0.479,634.997,9994030747,2022_11_17_08_26_26
0.473,0.473,635.47,9994030747,2022_11_17_08_26_26
0.489,0.489,635.959,9994030747,2022_11_17_08_26_26
0.484,0.484,636.443,9994030747,2022_11_17_08_26_26
0.468,0.468,636.911,9994030747,2022_11_17_08_26_26
0.495,0.495,637.406,9994030747,2022_11_17_08_26_26
0.483,0.483,637.889,9994030747,2022_11_17_08_26_26
0.5,0.5,638.389,9994030747,2022_11_17_08_26_26
0.971,0.971,639.36,9994030747,2022_11_17_08_26_26
0.497,0.497,639.857,9994030747,2022_11_17_08_26_26
0.492,0.492,640.349,9994030747,2022_11_17_08_26_26
0.471,0.471,640.82,9994030747,2022_11_17_08_26_26
0.5,0.5,641.32,9994030747,2022_11_17_08_26_26
0.495,0.495,641.8149999999999,9994030747,2022_11_17_08_26_26
0.49,0.49,642.305,9994030747,2022_11_17_08_26_26
0.469,0.469,642.774,9994030747,2022_11_17_08_26_26
0.496,0.496,643.27,9994030747,2022_11_17_08_26_26
0.504,0.504,643.774,9994030747,2022_11_17_08_26_26
0.494,0.494,644.268,9994030747,2022_11_17_08_26_26
0.492,0.492,644.76,9994030747,2022_11_17_08_26_26
0.479,0.479,645.239,9994030747,2022_11_17_08_26_26
0.499,0.499,645.7379999999999,9994030747,2022_11_17_08_26_26
0.506,0.506,646.244,9994030747,2022_11_17_08_26_26
0.358,0.358,646.602,9994030747,2022_11_17_08_26_26
0.631,0.631,647.233,9994030747,2022_11_17_08_26_26
0.521,0.521,647.754,9994030747,2022_11_17_08_26_26
0.506,0.506,648.26,9994030747,2022_11_17_08_26_26
0.515,0.515,648.775,9994030747,2022_11_17_08_26_26
0.514,0.514,649.289,9994030747,2022_11_17_08_26_26
0.517,0.517,649.806,9994030747,2022_11_17_08_26_26
0.521,0.521,650.327,9994030747,2022_11_17_08_26_26
0.54,0.54,650.867,9994030747,2022_11_17_08_26_26
0.544,0.544,651.411,9994030747,2022_11_17_08_26_26
1.138,1.138,652.549,9994030747,2022_11_17_08_26_26
0.618,0.618,653.167,9994030747,2022_11_17_08_26_26
0.596,0.596,653.763,9994030747,2022_11_17_08_26_26
0.586,0.586,654.349,9994030747,2022_11_17_08_26_26
0.589,0.589,654.938,9994030747,2022_11_17_08_26_26
1.17,1.17,656.108,9994030747,2022_11_17_08_26_26
0.576,0.576,656.684,9994030747,2022_11_17_08_26_26
0.584,0.584,657.268,9994030747,2022_11_17_08_26_26
0.571,0.571,657.8389999999999,9994030747,2022_11_17_08_26_26
0.557,0.557,658.396,9994030747,2022_11_17_08_26_26
0.549,0.549,658.945,9994030747,2022_11_17_08_26_26
0.547,0.547,659.492,9994030747,2022_11_17_08_26_26
0.54,0.54,660.032,9994030747,2022_11_17_08_26_26
0.551,0.551,660.583,9994030747,2022_11_17_08_26_26
0.55,0.55,661.133,9994030747,2022_11_17_08_26_26
0.56,0.56,661.693,9994030747,2022_11_17_08_26_26
0.558,0.558,662.251,9994030747,2022_11_17_08_26_26
0.557,0.557,662.808,9994030747,2022_11_17_08_26_26
0.557,0.557,663.365,9994030747,2022_11_17_08_26_26
0.583,0.583,663.948,9994030747,2022_11_17_08_26_26
0.581,0.581,664.529,9994030747,2022_11_17_08_26_26
0.564,0.564,665.093,9994030747,2022_11_17_08_26_26
0.588,0.588,665.681,9994030747,2022_11_17_08_26_26
0.59,0.59,666.271,9994030747,2022_11_17_08_26_26
0.592,0.592,666.8629999999999,9994030747,2022_11_17_08_26_26
0.569,0.569,667.432,9994030747,2022_11_17_08_26_26
0.567,0.567,667.999,9994030747,2022_11_17_08_26_26
0.566,0.566,668.5649999999999,9994030747,2022_11_17_08_26_26
0.556,0.556,669.121,9994030747,2022_11_17_08_26_26
0.553,0.553,669.674,9994030747,2022_11_17_08_26_26
0.548,0.548,670.222,9994030747,2022_11_17_08_26_26
0.553,0.553,670.775,9994030747,2022_11_17_08_26_26
0.542,0.542,671.317,9994030747,2022_11_17_08_26_26
0.543,0.543,671.86,9994030747,2022_11_17_08_26_26
0.558,0.558,672.418,9994030747,2022_11_17_08_26_26
0.563,0.563,672.981,9994030747,2022_11_17_08_26_26
0.568,0.568,673.549,9994030747,2022_11_17_08_26_26
0.56,0.56,674.109,9994030747,2022_11_17_08_26_26
0.566,0.566,674.675,9994030747,2022_11_17_08_26_26
0.548,0.548,675.223,9994030747,2022_11_17_08_26_26
0.539,0.539,675.762,9994030747,2022_11_17_08_26_26
0.534,0.534,676.296,9994030747,2022_11_17_08_26_26
0.555,0.555,676.851,9994030747,2022_11_17_08_26_26
0.554,0.554,677.405,9994030747,2022_11_17_08_26_26
0.544,0.544,677.949,9994030747,2022_11_17_08_26_26
0.547,0.547,678.496,9994030747,2022_11_17_08_26_26
0.556,0.556,679.052,9994030747,2022_11_17_08_26_26
0.556,0.556,679.608,9994030747,2022_11_17_08_26_26
0.549,0.549,680.157,9994030747,2022_11_17_08_26_26
0.825,0.825,680.982,9994030747,2022_11_17_08_26_26
0.256,0.256,681.2379999999999,9994030747,2022_11_17_08_26_26
1.03,1.03,682.268,9994030747,2022_11_17_08_26_26
0.492,0.492,682.76,9994030747,2022_11_17_08_26_26
0.516,0.516,683.276,9994030747,2022_11_17_08_26_26
0.977,0.977,684.253,9994030747,2022_11_17_08_26_26
0.492,0.492,684.745,9994030747,2022_11_17_08_26_26
0.466,0.466,685.211,9994030747,2022_11_17_08_26_26
0.495,0.495,685.706,9994030747,2022_11_17_08_26_26
0.47,0.47,686.176,9994030747,2022_11_17_08_26_26
0.478,0.478,686.654,9994030747,2022_11_17_08_26_26
0.934,0.934,687.588,9994030747,2022_11_17_08_26_26
0.915,0.915,688.503,9994030747,2022_11_17_08_26_26
0.442,0.442,688.945,9994030747,2022_11_17_08_26_26
0.467,0.467,689.412,9994030747,2022_11_17_08_26_26
0.446,0.446,689.858,9994030747,2022_11_17_08_26_26
0.456,0.456,690.314,9994030747,2022_11_17_08_26_26
0.431,0.431,690.745,9994030747,2022_11_17_08_26_26
0.451,0.451,691.196,9994030747,2022_11_17_08_26_26
0.438,0.438,691.634,9994030747,2022_11_17_08_26_26
0.432,0.432,692.066,9994030747,2022_11_17_08_26_26
0.443,0.443,692.509,9994030747,2022_11_17_08_26_26
0.433,0.433,692.942,9994030747,2022_11_17_08_26_26
0.438,0.438,693.38,9994030747,2022_11_17_08_26_26
0.425,0.425,693.805,9994030747,2022_11_17_08_26_26
0.857,0.857,694.662,9994030747,2022_11_17_08_26_26
0.41,0.41,695.072,9994030747,2022_11_17_08_26_26
0.436,0.436,695.508,9994030747,2022_11_17_08_26_26
0.822,0.822,696.33,9994030747,2022_11_17_08_26_26
0.425,0.425,696.755,9994030747,2022_11_17_08_26_26
0.418,0.418,697.173,9994030747,2022_11_17_08_26_26
0.401,0.401,697.574,9994030747,2022_11_17_08_26_26
0.425,0.425,697.999,9994030747,2022_11_17_08_26_26
0.399,0.399,698.398,9994030747,2022_11_17_08_26_26
0.397,0.397,698.795,9994030747,2022_11_17_08_26_26
0.419,0.419,699.2139999999999,9994030747,2022_11_17_08_26_26
0.791,0.791,700.005,9994030747,2022_11_17_08_26_26
0.405,0.405,700.41,9994030747,2022_11_17_08_26_26
0.409,0.409,700.819,9994030747,2022_11_17_08_26_26
0.393,0.393,701.212,9994030747,2022_11_17_08_26_26
0.803,0.803,702.015,9994030747,2022_11_17_08_26_26
0.781,0.781,702.796,9994030747,2022_11_17_08_26_26
0.397,0.397,703.193,9994030747,2022_11_17_08_26_26
0.396,0.396,703.5889999999999,9994030747,2022_11_17_08_26_26
0.391,0.391,703.98,9994030747,2022_11_17_08_26_26
0.381,0.381,704.361,9994030747,2022_11_17_08_26_26
0.402,0.402,704.763,9994030747,2022_11_17_08_26_26
1.153,1.153,705.9159999999999,9994030747,2022_11_17_08_26_26
0.397,0.397,706.313,9994030747,2022_11_17_08_26_26
0.388,0.388,706.701,9994030747,2022_11_17_08_26_26
0.383,0.383,707.084,9994030747,2022_11_17_08_26_26
0.373,0.373,707.457,9994030747,2022_11_17_08_26_26
0.389,0.389,707.846,9994030747,2022_11_17_08_26_26
0.389,0.389,708.235,9994030747,2022_11_17_08_26_26
