time,rr,time_sec,key,time_created
0.538,0.538,34.095,8588214003,2022_04_05_18_31_37
0.509,0.509,34.604,8588214003,2022_04_05_18_31_37
0.531,0.531,35.135,8588214003,2022_04_05_18_31_37
1.048,1.048,36.183,8588214003,2022_04_05_18_31_37
0.512,0.512,36.695,8588214003,2022_04_05_18_31_37
1.05,1.05,37.745,8588214003,2022_04_05_18_31_37
0.506,0.506,38.251,8588214003,2022_04_05_18_31_37
0.524,0.524,38.775,8588214003,2022_04_05_18_31_37
1.027,1.027,39.802,8588214003,2022_04_05_18_31_37
0.275,0.275,40.077,8588214003,2022_04_05_18_31_37
0.615,0.615,40.692,8588214003,2022_04_05_18_31_37
1.143,1.143,41.835,8588214003,2022_04_05_18_31_37
1.864,1.864,43.699,8588214003,2022_04_05_18_31_37
0.649,0.649,44.348,8588214003,2022_04_05_18_31_37
2.013,2.013,46.361,8588214003,2022_04_05_18_31_37
1.415,1.415,47.776,8588214003,2022_04_05_18_31_37
0.573,0.573,48.349000000000004,8588214003,2022_04_05_18_31_37
1.083,1.083,49.432,8588214003,2022_04_05_18_31_37
0.371,0.371,49.803,8588214003,2022_04_05_18_31_37
0.512,0.512,50.315,8588214003,2022_04_05_18_31_37
0.484,0.484,50.799,8588214003,2022_04_05_18_31_37
0.502,0.502,51.301,8588214003,2022_04_05_18_31_37
0.975,0.975,52.276,8588214003,2022_04_05_18_31_37
0.489,0.489,52.765,8588214003,2022_04_05_18_31_37
0.412,0.412,53.177,8588214003,2022_04_05_18_31_37
0.572,0.572,53.749,8588214003,2022_04_05_18_31_37
0.454,0.454,54.203,8588214003,2022_04_05_18_31_37
1.008,1.008,55.211,8588214003,2022_04_05_18_31_37
0.481,0.481,55.692,8588214003,2022_04_05_18_31_37
0.482,0.482,56.174,8588214003,2022_04_05_18_31_37
0.98,0.98,57.154,8588214003,2022_04_05_18_31_37
0.97,0.97,58.124,8588214003,2022_04_05_18_31_37
1.907,1.907,60.031,8588214003,2022_04_05_18_31_37
0.352,0.352,60.383,8588214003,2022_04_05_18_31_37
0.604,0.604,60.987,8588214003,2022_04_05_18_31_37
0.488,0.488,61.475,8588214003,2022_04_05_18_31_37
0.955,0.955,62.43,8588214003,2022_04_05_18_31_37
0.473,0.473,62.903,8588214003,2022_04_05_18_31_37
0.474,0.474,63.377,8588214003,2022_04_05_18_31_37
0.483,0.483,63.86,8588214003,2022_04_05_18_31_37
0.459,0.459,64.319,8588214003,2022_04_05_18_31_37
0.956,0.956,65.275,8588214003,2022_04_05_18_31_37
0.934,0.934,66.209,8588214003,2022_04_05_18_31_37
0.955,0.955,67.164,8588214003,2022_04_05_18_31_37
0.936,0.936,68.1,8588214003,2022_04_05_18_31_37
1.405,1.405,69.505,8588214003,2022_04_05_18_31_37
0.416,0.416,69.921,8588214003,2022_04_05_18_31_37
0.515,0.515,70.436,8588214003,2022_04_05_18_31_37
0.48,0.48,70.916,8588214003,2022_04_05_18_31_37
0.463,0.463,71.379,8588214003,2022_04_05_18_31_37
0.932,0.932,72.311,8588214003,2022_04_05_18_31_37
0.465,0.465,72.776,8588214003,2022_04_05_18_31_37
0.631,0.631,73.407,8588214003,2022_04_05_18_31_37
0.295,0.295,73.702,8588214003,2022_04_05_18_31_37
0.466,0.466,74.168,8588214003,2022_04_05_18_31_37
0.353,0.353,74.521,8588214003,2022_04_05_18_31_37
1.503,1.503,76.024,8588214003,2022_04_05_18_31_37
0.523,0.523,76.547,8588214003,2022_04_05_18_31_37
0.859,0.859,77.406,8588214003,2022_04_05_18_31_37
0.518,0.518,77.924,8588214003,2022_04_05_18_31_37
0.299,0.299,78.223,8588214003,2022_04_05_18_31_37
0.558,0.558,78.781,8588214003,2022_04_05_18_31_37
0.452,0.452,79.233,8588214003,2022_04_05_18_31_37
0.919,0.919,80.152,8588214003,2022_04_05_18_31_37
0.448,0.448,80.6,8588214003,2022_04_05_18_31_37
1.396,1.396,81.996,8588214003,2022_04_05_18_31_37
0.455,0.455,82.451,8588214003,2022_04_05_18_31_37
0.463,0.463,82.914,8588214003,2022_04_05_18_31_37
0.444,0.444,83.358,8588214003,2022_04_05_18_31_37
0.345,0.345,83.703,8588214003,2022_04_05_18_31_37
0.58,0.58,84.283,8588214003,2022_04_05_18_31_37
0.428,0.428,84.711,8588214003,2022_04_05_18_31_37
1.849,1.849,86.56,8588214003,2022_04_05_18_31_37
1.359,1.359,87.919,8588214003,2022_04_05_18_31_37
1.109,1.109,89.028,8588214003,2022_04_05_18_31_37
1.85,1.85,90.878,8588214003,2022_04_05_18_31_37
2.02,2.02,92.898,8588214003,2022_04_05_18_31_37
0.472,0.472,93.37,8588214003,2022_04_05_18_31_37
0.921,0.921,94.291,8588214003,2022_04_05_18_31_37
0.665,0.665,94.956,8588214003,2022_04_05_18_31_37
1.048,1.048,96.004,8588214003,2022_04_05_18_31_37
0.554,0.554,96.558,8588214003,2022_04_05_18_31_37
0.452,0.452,97.01,8588214003,2022_04_05_18_31_37
0.922,0.922,97.932,8588214003,2022_04_05_18_31_37
0.444,0.444,98.376,8588214003,2022_04_05_18_31_37
0.81,0.81,99.186,8588214003,2022_04_05_18_31_37
0.555,0.555,99.741,8588214003,2022_04_05_18_31_37
0.455,0.455,100.196,8588214003,2022_04_05_18_31_37
0.46,0.46,100.656,8588214003,2022_04_05_18_31_37
1.277,1.277,101.933,8588214003,2022_04_05_18_31_37
0.621,0.621,102.554,8588214003,2022_04_05_18_31_37
0.701,0.701,103.255,8588214003,2022_04_05_18_31_37
0.608,0.608,103.863,8588214003,2022_04_05_18_31_37
0.401,0.401,104.264,8588214003,2022_04_05_18_31_37
1.003,1.003,105.267,8588214003,2022_04_05_18_31_37
0.899,0.899,106.166,8588214003,2022_04_05_18_31_37
0.445,0.445,106.611,8588214003,2022_04_05_18_31_37
0.922,0.922,107.533,8588214003,2022_04_05_18_31_37
0.445,0.445,107.978,8588214003,2022_04_05_18_31_37
0.472,0.472,108.45,8588214003,2022_04_05_18_31_37
0.329,0.329,108.779,8588214003,2022_04_05_18_31_37
0.572,0.572,109.351,8588214003,2022_04_05_18_31_37
0.317,0.317,109.668,8588214003,2022_04_05_18_31_37
1.356,1.356,111.024,8588214003,2022_04_05_18_31_37
0.348,0.348,111.372,8588214003,2022_04_05_18_31_37
0.268,0.268,111.64,8588214003,2022_04_05_18_31_37
0.444,0.444,112.084,8588214003,2022_04_05_18_31_37
0.476,0.476,112.56,8588214003,2022_04_05_18_31_37
0.446,0.446,113.006,8588214003,2022_04_05_18_31_37
0.455,0.455,113.461,8588214003,2022_04_05_18_31_37
0.905,0.905,114.366,8588214003,2022_04_05_18_31_37
0.463,0.463,114.829,8588214003,2022_04_05_18_31_37
0.909,0.909,115.738,8588214003,2022_04_05_18_31_37
0.907,0.907,116.645,8588214003,2022_04_05_18_31_37
0.455,0.455,117.1,8588214003,2022_04_05_18_31_37
0.799,0.799,117.899,8588214003,2022_04_05_18_31_37
0.321,0.321,118.22,8588214003,2022_04_05_18_31_37
1.134,1.134,119.354,8588214003,2022_04_05_18_31_37
0.908,0.908,120.262,8588214003,2022_04_05_18_31_37
0.444,0.444,120.706,8588214003,2022_04_05_18_31_37
0.737,0.737,121.443,8588214003,2022_04_05_18_31_37
0.675,0.675,122.118,8588214003,2022_04_05_18_31_37
0.658,0.658,122.776,8588214003,2022_04_05_18_31_37
0.641,0.641,123.417,8588214003,2022_04_05_18_31_37
0.899,0.899,124.316,8588214003,2022_04_05_18_31_37
1.356,1.356,125.672,8588214003,2022_04_05_18_31_37
1.353,1.353,127.025,8588214003,2022_04_05_18_31_37
1.34,1.34,128.365,8588214003,2022_04_05_18_31_37
0.438,0.438,128.803,8588214003,2022_04_05_18_31_37
0.438,0.438,129.241,8588214003,2022_04_05_18_31_37
0.453,0.453,129.694,8588214003,2022_04_05_18_31_37
0.436,0.436,130.13,8588214003,2022_04_05_18_31_37
0.442,0.442,130.572,8588214003,2022_04_05_18_31_37
0.452,0.452,131.024,8588214003,2022_04_05_18_31_37
0.443,0.443,131.467,8588214003,2022_04_05_18_31_37
0.456,0.456,131.923,8588214003,2022_04_05_18_31_37
0.44,0.44,132.363,8588214003,2022_04_05_18_31_37
0.435,0.435,132.798,8588214003,2022_04_05_18_31_37
0.457,0.457,133.255,8588214003,2022_04_05_18_31_37
0.442,0.442,133.697,8588214003,2022_04_05_18_31_37
0.889,0.889,134.586,8588214003,2022_04_05_18_31_37
0.443,0.443,135.029,8588214003,2022_04_05_18_31_37
0.437,0.437,135.466,8588214003,2022_04_05_18_31_37
0.893,0.893,136.359,8588214003,2022_04_05_18_31_37
0.882,0.882,137.241,8588214003,2022_04_05_18_31_37
0.445,0.445,137.686,8588214003,2022_04_05_18_31_37
0.437,0.437,138.123,8588214003,2022_04_05_18_31_37
0.89,0.89,139.013,8588214003,2022_04_05_18_31_37
0.438,0.438,139.451,8588214003,2022_04_05_18_31_37
0.888,0.888,140.339,8588214003,2022_04_05_18_31_37
0.882,0.882,141.221,8588214003,2022_04_05_18_31_37
0.443,0.443,141.664,8588214003,2022_04_05_18_31_37
0.445,0.445,142.109,8588214003,2022_04_05_18_31_37
0.438,0.438,142.547,8588214003,2022_04_05_18_31_37
0.43,0.43,142.977,8588214003,2022_04_05_18_31_37
0.456,0.456,143.433,8588214003,2022_04_05_18_31_37
0.424,0.424,143.857,8588214003,2022_04_05_18_31_37
0.892,0.892,144.749,8588214003,2022_04_05_18_31_37
0.444,0.444,145.193,8588214003,2022_04_05_18_31_37
0.434,0.434,145.627,8588214003,2022_04_05_18_31_37
0.437,0.437,146.064,8588214003,2022_04_05_18_31_37
0.452,0.452,146.516,8588214003,2022_04_05_18_31_37
0.427,0.427,146.943,8588214003,2022_04_05_18_31_37
0.451,0.451,147.394,8588214003,2022_04_05_18_31_37
0.433,0.433,147.827,8588214003,2022_04_05_18_31_37
0.441,0.441,148.268,8588214003,2022_04_05_18_31_37
0.431,0.431,148.699,8588214003,2022_04_05_18_31_37
0.881,0.881,149.58,8588214003,2022_04_05_18_31_37
0.442,0.442,150.022,8588214003,2022_04_05_18_31_37
0.44,0.44,150.462,8588214003,2022_04_05_18_31_37
0.895,0.895,151.357,8588214003,2022_04_05_18_31_37
0.438,0.438,151.795,8588214003,2022_04_05_18_31_37
0.434,0.434,152.229,8588214003,2022_04_05_18_31_37
0.435,0.435,152.664,8588214003,2022_04_05_18_31_37
0.454,0.454,153.118,8588214003,2022_04_05_18_31_37
0.435,0.435,153.553,8588214003,2022_04_05_18_31_37
0.433,0.433,153.986,8588214003,2022_04_05_18_31_37
0.443,0.443,154.429,8588214003,2022_04_05_18_31_37
0.445,0.445,154.874,8588214003,2022_04_05_18_31_37
1.313,1.313,156.187,8588214003,2022_04_05_18_31_37
0.436,0.436,156.623,8588214003,2022_04_05_18_31_37
0.436,0.436,157.059,8588214003,2022_04_05_18_31_37
0.878,0.878,157.937,8588214003,2022_04_05_18_31_37
0.436,0.436,158.373,8588214003,2022_04_05_18_31_37
0.426,0.426,158.799,8588214003,2022_04_05_18_31_37
0.887,0.887,159.686,8588214003,2022_04_05_18_31_37
0.865,0.865,160.551,8588214003,2022_04_05_18_31_37
0.441,0.441,160.992,8588214003,2022_04_05_18_31_37
0.872,0.872,161.864,8588214003,2022_04_05_18_31_37
0.428,0.428,162.292,8588214003,2022_04_05_18_31_37
0.455,0.455,162.747,8588214003,2022_04_05_18_31_37
1.758,1.758,164.505,8588214003,2022_04_05_18_31_37
0.869,0.869,165.374,8588214003,2022_04_05_18_31_37
0.436,0.436,165.81,8588214003,2022_04_05_18_31_37
0.875,0.875,166.685,8588214003,2022_04_05_18_31_37
0.438,0.438,167.123,8588214003,2022_04_05_18_31_37
0.884,0.884,168.007,8588214003,2022_04_05_18_31_37
0.423,0.423,168.43,8588214003,2022_04_05_18_31_37
0.447,0.447,168.877,8588214003,2022_04_05_18_31_37
0.429,0.429,169.306,8588214003,2022_04_05_18_31_37
0.448,0.448,169.754,8588214003,2022_04_05_18_31_37
0.868,0.868,170.622,8588214003,2022_04_05_18_31_37
0.879,0.879,171.501,8588214003,2022_04_05_18_31_37
0.431,0.431,171.932,8588214003,2022_04_05_18_31_37
0.43,0.43,172.362,8588214003,2022_04_05_18_31_37
0.884,0.884,173.246,8588214003,2022_04_05_18_31_37
0.425,0.425,173.671,8588214003,2022_04_05_18_31_37
0.873,0.873,174.544,8588214003,2022_04_05_18_31_37
0.442,0.442,174.986,8588214003,2022_04_05_18_31_37
0.43,0.43,175.416,8588214003,2022_04_05_18_31_37
0.434,0.434,175.85,8588214003,2022_04_05_18_31_37
0.876,0.876,176.726,8588214003,2022_04_05_18_31_37
0.438,0.438,177.164,8588214003,2022_04_05_18_31_37
0.427,0.427,177.591,8588214003,2022_04_05_18_31_37
0.89,0.89,178.481,8588214003,2022_04_05_18_31_37
0.289,0.289,178.77,8588214003,2022_04_05_18_31_37
0.579,0.579,179.349,8588214003,2022_04_05_18_31_37
0.429,0.429,179.778,8588214003,2022_04_05_18_31_37
0.447,0.447,180.225,8588214003,2022_04_05_18_31_37
0.432,0.432,180.657,8588214003,2022_04_05_18_31_37
0.428,0.428,181.085,8588214003,2022_04_05_18_31_37
0.446,0.446,181.531,8588214003,2022_04_05_18_31_37
0.433,0.433,181.964,8588214003,2022_04_05_18_31_37
0.87,0.87,182.834,8588214003,2022_04_05_18_31_37
0.366,0.366,183.2,8588214003,2022_04_05_18_31_37
0.529,0.529,183.729,8588214003,2022_04_05_18_31_37
0.88,0.88,184.609,8588214003,2022_04_05_18_31_37
0.438,0.438,185.047,8588214003,2022_04_05_18_31_37
0.858,0.858,185.905,8588214003,2022_04_05_18_31_37
0.449,0.449,186.354,8588214003,2022_04_05_18_31_37
0.267,0.267,186.621,8588214003,2022_04_05_18_31_37
1.488,1.488,188.109,8588214003,2022_04_05_18_31_37
0.435,0.435,188.544,8588214003,2022_04_05_18_31_37
0.437,0.437,188.981,8588214003,2022_04_05_18_31_37
0.878,0.878,189.859,8588214003,2022_04_05_18_31_37
0.424,0.424,190.283,8588214003,2022_04_05_18_31_37
0.435,0.435,190.718,8588214003,2022_04_05_18_31_37
0.438,0.438,191.156,8588214003,2022_04_05_18_31_37
0.442,0.442,191.598,8588214003,2022_04_05_18_31_37
0.433,0.433,192.031,8588214003,2022_04_05_18_31_37
0.438,0.438,192.469,8588214003,2022_04_05_18_31_37
0.436,0.436,192.905,8588214003,2022_04_05_18_31_37
0.439,0.439,193.344,8588214003,2022_04_05_18_31_37
0.43,0.43,193.774,8588214003,2022_04_05_18_31_37
0.421,0.421,194.195,8588214003,2022_04_05_18_31_37
0.452,0.452,194.647,8588214003,2022_04_05_18_31_37
0.433,0.433,195.08,8588214003,2022_04_05_18_31_37
0.423,0.423,195.50300000000001,8588214003,2022_04_05_18_31_37
0.862,0.862,196.365,8588214003,2022_04_05_18_31_37
0.447,0.447,196.812,8588214003,2022_04_05_18_31_37
0.428,0.428,197.24,8588214003,2022_04_05_18_31_37
0.875,0.875,198.115,8588214003,2022_04_05_18_31_37
0.431,0.431,198.546,8588214003,2022_04_05_18_31_37
0.42,0.42,198.966,8588214003,2022_04_05_18_31_37
0.441,0.441,199.407,8588214003,2022_04_05_18_31_37
0.426,0.426,199.833,8588214003,2022_04_05_18_31_37
0.424,0.424,200.257,8588214003,2022_04_05_18_31_37
0.448,0.448,200.705,8588214003,2022_04_05_18_31_37
0.42,0.42,201.125,8588214003,2022_04_05_18_31_37
0.432,0.432,201.557,8588214003,2022_04_05_18_31_37
0.435,0.435,201.992,8588214003,2022_04_05_18_31_37
0.438,0.438,202.43,8588214003,2022_04_05_18_31_37
0.419,0.419,202.849,8588214003,2022_04_05_18_31_37
0.853,0.853,203.702,8588214003,2022_04_05_18_31_37
0.437,0.437,204.139,8588214003,2022_04_05_18_31_37
0.446,0.446,204.585,8588214003,2022_04_05_18_31_37
0.84,0.84,205.425,8588214003,2022_04_05_18_31_37
0.45,0.45,205.875,8588214003,2022_04_05_18_31_37
0.418,0.418,206.293,8588214003,2022_04_05_18_31_37
0.849,0.849,207.142,8588214003,2022_04_05_18_31_37
0.447,0.447,207.589,8588214003,2022_04_05_18_31_37
0.425,0.425,208.014,8588214003,2022_04_05_18_31_37
0.419,0.419,208.433,8588214003,2022_04_05_18_31_37
0.862,0.862,209.295,8588214003,2022_04_05_18_31_37
0.448,0.448,209.743,8588214003,2022_04_05_18_31_37
0.838,0.838,210.581,8588214003,2022_04_05_18_31_37
0.442,0.442,211.023,8588214003,2022_04_05_18_31_37
0.43,0.43,211.453,8588214003,2022_04_05_18_31_37
0.428,0.428,211.881,8588214003,2022_04_05_18_31_37
0.428,0.428,212.309,8588214003,2022_04_05_18_31_37
0.863,0.863,213.172,8588214003,2022_04_05_18_31_37
0.415,0.415,213.587,8588214003,2022_04_05_18_31_37
0.432,0.432,214.019,8588214003,2022_04_05_18_31_37
0.447,0.447,214.466,8588214003,2022_04_05_18_31_37
0.428,0.428,214.894,8588214003,2022_04_05_18_31_37
0.417,0.417,215.311,8588214003,2022_04_05_18_31_37
0.882,0.882,216.193,8588214003,2022_04_05_18_31_37
0.433,0.433,216.626,8588214003,2022_04_05_18_31_37
0.429,0.429,217.055,8588214003,2022_04_05_18_31_37
0.418,0.418,217.473,8588214003,2022_04_05_18_31_37
0.449,0.449,217.922,8588214003,2022_04_05_18_31_37
0.428,0.428,218.35,8588214003,2022_04_05_18_31_37
0.424,0.424,218.774,8588214003,2022_04_05_18_31_37
0.874,0.874,219.648,8588214003,2022_04_05_18_31_37
0.425,0.425,220.073,8588214003,2022_04_05_18_31_37
0.43,0.43,220.50300000000001,8588214003,2022_04_05_18_31_37
0.859,0.859,221.362,8588214003,2022_04_05_18_31_37
0.431,0.431,221.793,8588214003,2022_04_05_18_31_37
0.426,0.426,222.219,8588214003,2022_04_05_18_31_37
0.43,0.43,222.649,8588214003,2022_04_05_18_31_37
0.445,0.445,223.094,8588214003,2022_04_05_18_31_37
0.426,0.426,223.52,8588214003,2022_04_05_18_31_37
0.424,0.424,223.944,8588214003,2022_04_05_18_31_37
0.87,0.87,224.814,8588214003,2022_04_05_18_31_37
0.852,0.852,225.666,8588214003,2022_04_05_18_31_37
0.45,0.45,226.116,8588214003,2022_04_05_18_31_37
0.426,0.426,226.542,8588214003,2022_04_05_18_31_37
1.301,1.301,227.843,8588214003,2022_04_05_18_31_37
0.423,0.423,228.266,8588214003,2022_04_05_18_31_37
0.849,0.849,229.115,8588214003,2022_04_05_18_31_37
0.448,0.448,229.563,8588214003,2022_04_05_18_31_37
0.422,0.422,229.985,8588214003,2022_04_05_18_31_37
0.434,0.434,230.419,8588214003,2022_04_05_18_31_37
0.433,0.433,230.852,8588214003,2022_04_05_18_31_37
0.438,0.438,231.29,8588214003,2022_04_05_18_31_37
0.852,0.852,232.142,8588214003,2022_04_05_18_31_37
0.423,0.423,232.565,8588214003,2022_04_05_18_31_37
0.438,0.438,233.00300000000001,8588214003,2022_04_05_18_31_37
0.429,0.429,233.432,8588214003,2022_04_05_18_31_37
0.423,0.423,233.855,8588214003,2022_04_05_18_31_37
0.423,0.423,234.278,8588214003,2022_04_05_18_31_37
0.445,0.445,234.723,8588214003,2022_04_05_18_31_37
0.421,0.421,235.144,8588214003,2022_04_05_18_31_37
0.843,0.843,235.987,8588214003,2022_04_05_18_31_37
0.438,0.438,236.425,8588214003,2022_04_05_18_31_37
0.424,0.424,236.849,8588214003,2022_04_05_18_31_37
0.428,0.428,237.277,8588214003,2022_04_05_18_31_37
0.423,0.423,237.7,8588214003,2022_04_05_18_31_37
0.853,0.853,238.553,8588214003,2022_04_05_18_31_37
0.754,0.754,239.307,8588214003,2022_04_05_18_31_37
0.534,0.534,239.841,8588214003,2022_04_05_18_31_37
0.434,0.434,240.275,8588214003,2022_04_05_18_31_37
0.419,0.419,240.694,8588214003,2022_04_05_18_31_37
0.867,0.867,241.561,8588214003,2022_04_05_18_31_37
0.422,0.422,241.983,8588214003,2022_04_05_18_31_37
0.42,0.42,242.403,8588214003,2022_04_05_18_31_37
0.854,0.854,243.257,8588214003,2022_04_05_18_31_37
0.429,0.429,243.686,8588214003,2022_04_05_18_31_37
0.415,0.415,244.101,8588214003,2022_04_05_18_31_37
0.864,0.864,244.965,8588214003,2022_04_05_18_31_37
0.416,0.416,245.381,8588214003,2022_04_05_18_31_37
1.278,1.278,246.659,8588214003,2022_04_05_18_31_37
0.423,0.423,247.082,8588214003,2022_04_05_18_31_37
0.424,0.424,247.506,8588214003,2022_04_05_18_31_37
0.851,0.851,248.357,8588214003,2022_04_05_18_31_37
0.433,0.433,248.79,8588214003,2022_04_05_18_31_37
0.833,0.833,249.623,8588214003,2022_04_05_18_31_37
0.864,0.864,250.487,8588214003,2022_04_05_18_31_37
0.418,0.418,250.905,8588214003,2022_04_05_18_31_37
0.846,0.846,251.751,8588214003,2022_04_05_18_31_37
0.443,0.443,252.194,8588214003,2022_04_05_18_31_37
0.423,0.423,252.617,8588214003,2022_04_05_18_31_37
0.426,0.426,253.043,8588214003,2022_04_05_18_31_37
0.431,0.431,253.474,8588214003,2022_04_05_18_31_37
0.422,0.422,253.896,8588214003,2022_04_05_18_31_37
0.43,0.43,254.326,8588214003,2022_04_05_18_31_37
0.429,0.429,254.755,8588214003,2022_04_05_18_31_37
0.416,0.416,255.171,8588214003,2022_04_05_18_31_37
0.431,0.431,255.602,8588214003,2022_04_05_18_31_37
0.423,0.423,256.025,8588214003,2022_04_05_18_31_37
0.424,0.424,256.449,8588214003,2022_04_05_18_31_37
0.429,0.429,256.878,8588214003,2022_04_05_18_31_37
0.437,0.437,257.315,8588214003,2022_04_05_18_31_37
0.415,0.415,257.73,8588214003,2022_04_05_18_31_37
0.844,0.844,258.574,8588214003,2022_04_05_18_31_37
0.44,0.44,259.014,8588214003,2022_04_05_18_31_37
0.431,0.431,259.445,8588214003,2022_04_05_18_31_37
0.406,0.406,259.851,8588214003,2022_04_05_18_31_37
0.437,0.437,260.288,8588214003,2022_04_05_18_31_37
0.422,0.422,260.71,8588214003,2022_04_05_18_31_37
0.429,0.429,261.139,8588214003,2022_04_05_18_31_37
0.425,0.425,261.564,8588214003,2022_04_05_18_31_37
0.419,0.419,261.983,8588214003,2022_04_05_18_31_37
0.419,0.419,262.402,8588214003,2022_04_05_18_31_37
0.868,0.868,263.27,8588214003,2022_04_05_18_31_37
0.831,0.831,264.101,8588214003,2022_04_05_18_31_37
0.438,0.438,264.539,8588214003,2022_04_05_18_31_37
0.432,0.432,264.971,8588214003,2022_04_05_18_31_37
0.406,0.406,265.377,8588214003,2022_04_05_18_31_37
0.419,0.419,265.796,8588214003,2022_04_05_18_31_37
0.43,0.43,266.226,8588214003,2022_04_05_18_31_37
0.437,0.437,266.663,8588214003,2022_04_05_18_31_37
0.419,0.419,267.082,8588214003,2022_04_05_18_31_37
0.838,0.838,267.92,8588214003,2022_04_05_18_31_37
0.432,0.432,268.352,8588214003,2022_04_05_18_31_37
0.426,0.426,268.778,8588214003,2022_04_05_18_31_37
0.843,0.843,269.621,8588214003,2022_04_05_18_31_37
0.718,0.718,270.339,8588214003,2022_04_05_18_31_37
0.554,0.554,270.893,8588214003,2022_04_05_18_31_37
0.425,0.425,271.318,8588214003,2022_04_05_18_31_37
0.417,0.417,271.735,8588214003,2022_04_05_18_31_37
0.436,0.436,272.171,8588214003,2022_04_05_18_31_37
0.427,0.427,272.598,8588214003,2022_04_05_18_31_37
0.419,0.419,273.017,8588214003,2022_04_05_18_31_37
0.421,0.421,273.438,8588214003,2022_04_05_18_31_37
0.415,0.415,273.853,8588214003,2022_04_05_18_31_37
0.434,0.434,274.287,8588214003,2022_04_05_18_31_37
0.434,0.434,274.721,8588214003,2022_04_05_18_31_37
0.405,0.405,275.126,8588214003,2022_04_05_18_31_37
0.433,0.433,275.559,8588214003,2022_04_05_18_31_37
0.431,0.431,275.99,8588214003,2022_04_05_18_31_37
0.423,0.423,276.413,8588214003,2022_04_05_18_31_37
0.424,0.424,276.837,8588214003,2022_04_05_18_31_37
0.419,0.419,277.256,8588214003,2022_04_05_18_31_37
0.427,0.427,277.683,8588214003,2022_04_05_18_31_37
0.43,0.43,278.113,8588214003,2022_04_05_18_31_37
0.419,0.419,278.532,8588214003,2022_04_05_18_31_37
0.42,0.42,278.952,8588214003,2022_04_05_18_31_37
0.413,0.413,279.365,8588214003,2022_04_05_18_31_37
0.854,0.854,280.219,8588214003,2022_04_05_18_31_37
0.838,0.838,281.057,8588214003,2022_04_05_18_31_37
0.423,0.423,281.48,8588214003,2022_04_05_18_31_37
0.432,0.432,281.912,8588214003,2022_04_05_18_31_37
0.425,0.425,282.337,8588214003,2022_04_05_18_31_37
0.418,0.418,282.755,8588214003,2022_04_05_18_31_37
0.852,0.852,283.60699999999997,8588214003,2022_04_05_18_31_37
