time,rr,time_sec,key,time_created
0.437,0.437,226.282,6442051108,2021_03_16_18_20_09
0.415,0.415,226.697,6442051108,2021_03_16_18_20_09
0.835,0.835,227.532,6442051108,2021_03_16_18_20_09
0.43,0.43,227.962,6442051108,2021_03_16_18_20_09
0.43,0.43,228.392,6442051108,2021_03_16_18_20_09
0.416,0.416,228.808,6442051108,2021_03_16_18_20_09
0.413,0.413,229.221,6442051108,2021_03_16_18_20_09
0.43,0.43,229.651,6442051108,2021_03_16_18_20_09
0.429,0.429,230.07999999999998,6442051108,2021_03_16_18_20_09
0.422,0.422,230.502,6442051108,2021_03_16_18_20_09
0.411,0.411,230.91299999999998,6442051108,2021_03_16_18_20_09
0.416,0.416,231.329,6442051108,2021_03_16_18_20_09
0.431,0.431,231.76,6442051108,2021_03_16_18_20_09
0.423,0.423,232.183,6442051108,2021_03_16_18_20_09
0.829,0.829,233.012,6442051108,2021_03_16_18_20_09
0.847,0.847,233.859,6442051108,2021_03_16_18_20_09
0.42,0.42,234.279,6442051108,2021_03_16_18_20_09
0.416,0.416,234.695,6442051108,2021_03_16_18_20_09
0.415,0.415,235.10999999999999,6442051108,2021_03_16_18_20_09
0.406,0.406,235.516,6442051108,2021_03_16_18_20_09
0.429,0.429,235.945,6442051108,2021_03_16_18_20_09
0.424,0.424,236.369,6442051108,2021_03_16_18_20_09
0.41,0.41,236.779,6442051108,2021_03_16_18_20_09
0.824,0.824,237.603,6442051108,2021_03_16_18_20_09
0.431,0.431,238.034,6442051108,2021_03_16_18_20_09
0.414,0.414,238.448,6442051108,2021_03_16_18_20_09
0.415,0.415,238.863,6442051108,2021_03_16_18_20_09
0.415,0.415,239.278,6442051108,2021_03_16_18_20_09
0.403,0.403,239.68099999999998,6442051108,2021_03_16_18_20_09
0.432,0.432,240.113,6442051108,2021_03_16_18_20_09
0.426,0.426,240.539,6442051108,2021_03_16_18_20_09
0.445,0.445,240.984,6442051108,2021_03_16_18_20_09
0.389,0.389,241.373,6442051108,2021_03_16_18_20_09
0.415,0.415,241.78799999999998,6442051108,2021_03_16_18_20_09
0.436,0.436,242.224,6442051108,2021_03_16_18_20_09
0.433,0.433,242.65699999999998,6442051108,2021_03_16_18_20_09
0.414,0.414,243.071,6442051108,2021_03_16_18_20_09
0.423,0.423,243.494,6442051108,2021_03_16_18_20_09
0.416,0.416,243.91,6442051108,2021_03_16_18_20_09
0.434,0.434,244.344,6442051108,2021_03_16_18_20_09
0.436,0.436,244.78,6442051108,2021_03_16_18_20_09
0.418,0.418,245.198,6442051108,2021_03_16_18_20_09
0.413,0.413,245.611,6442051108,2021_03_16_18_20_09
0.425,0.425,246.036,6442051108,2021_03_16_18_20_09
0.439,0.439,246.475,6442051108,2021_03_16_18_20_09
0.42,0.42,246.895,6442051108,2021_03_16_18_20_09
0.852,0.852,247.74699999999999,6442051108,2021_03_16_18_20_09
0.433,0.433,248.18,6442051108,2021_03_16_18_20_09
0.428,0.428,248.608,6442051108,2021_03_16_18_20_09
0.427,0.427,249.035,6442051108,2021_03_16_18_20_09
0.413,0.413,249.448,6442051108,2021_03_16_18_20_09
0.442,0.442,249.89,6442051108,2021_03_16_18_20_09
0.434,0.434,250.32399999999998,6442051108,2021_03_16_18_20_09
0.424,0.424,250.748,6442051108,2021_03_16_18_20_09
0.425,0.425,251.173,6442051108,2021_03_16_18_20_09
0.424,0.424,251.597,6442051108,2021_03_16_18_20_09
0.439,0.439,252.036,6442051108,2021_03_16_18_20_09
0.418,0.418,252.454,6442051108,2021_03_16_18_20_09
0.423,0.423,252.877,6442051108,2021_03_16_18_20_09
0.432,0.432,253.309,6442051108,2021_03_16_18_20_09
0.431,0.431,253.74,6442051108,2021_03_16_18_20_09
0.419,0.419,254.159,6442051108,2021_03_16_18_20_09
0.422,0.422,254.581,6442051108,2021_03_16_18_20_09
0.413,0.413,254.994,6442051108,2021_03_16_18_20_09
0.432,0.432,255.426,6442051108,2021_03_16_18_20_09
0.432,0.432,255.858,6442051108,2021_03_16_18_20_09
0.828,0.828,256.686,6442051108,2021_03_16_18_20_09
0.424,0.424,257.11,6442051108,2021_03_16_18_20_09
0.432,0.432,257.542,6442051108,2021_03_16_18_20_09
0.834,0.834,258.376,6442051108,2021_03_16_18_20_09
0.419,0.419,258.795,6442051108,2021_03_16_18_20_09
0.424,0.424,259.219,6442051108,2021_03_16_18_20_09
0.429,0.429,259.64799999999997,6442051108,2021_03_16_18_20_09
0.419,0.419,260.067,6442051108,2021_03_16_18_20_09
0.412,0.412,260.479,6442051108,2021_03_16_18_20_09
0.418,0.418,260.897,6442051108,2021_03_16_18_20_09
0.406,0.406,261.303,6442051108,2021_03_16_18_20_09
0.854,0.854,262.157,6442051108,2021_03_16_18_20_09
0.405,0.405,262.562,6442051108,2021_03_16_18_20_09
0.421,0.421,262.983,6442051108,2021_03_16_18_20_09
0.406,0.406,263.389,6442051108,2021_03_16_18_20_09
0.425,0.425,263.814,6442051108,2021_03_16_18_20_09
0.424,0.424,264.238,6442051108,2021_03_16_18_20_09
0.411,0.411,264.649,6442051108,2021_03_16_18_20_09
0.813,0.813,265.462,6442051108,2021_03_16_18_20_09
0.843,0.843,266.305,6442051108,2021_03_16_18_20_09
0.417,0.417,266.722,6442051108,2021_03_16_18_20_09
0.4,0.4,267.122,6442051108,2021_03_16_18_20_09
1.665,1.665,268.787,6442051108,2021_03_16_18_20_09
0.405,0.405,269.192,6442051108,2021_03_16_18_20_09
0.408,0.408,269.6,6442051108,2021_03_16_18_20_09
0.416,0.416,270.016,6442051108,2021_03_16_18_20_09
0.409,0.409,270.425,6442051108,2021_03_16_18_20_09
0.428,0.428,270.853,6442051108,2021_03_16_18_20_09
0.412,0.412,271.265,6442051108,2021_03_16_18_20_09
0.401,0.401,271.666,6442051108,2021_03_16_18_20_09
0.829,0.829,272.495,6442051108,2021_03_16_18_20_09
0.421,0.421,272.916,6442051108,2021_03_16_18_20_09
0.414,0.414,273.33,6442051108,2021_03_16_18_20_09
0.407,0.407,273.737,6442051108,2021_03_16_18_20_09
0.41,0.41,274.147,6442051108,2021_03_16_18_20_09
0.412,0.412,274.55899999999997,6442051108,2021_03_16_18_20_09
0.423,0.423,274.98199999999997,6442051108,2021_03_16_18_20_09
0.405,0.405,275.387,6442051108,2021_03_16_18_20_09
0.411,0.411,275.798,6442051108,2021_03_16_18_20_09
0.42,0.42,276.218,6442051108,2021_03_16_18_20_09
0.417,0.417,276.635,6442051108,2021_03_16_18_20_09
0.408,0.408,277.043,6442051108,2021_03_16_18_20_09
0.414,0.414,277.457,6442051108,2021_03_16_18_20_09
0.403,0.403,277.86,6442051108,2021_03_16_18_20_09
0.835,0.835,278.695,6442051108,2021_03_16_18_20_09
0.418,0.418,279.113,6442051108,2021_03_16_18_20_09
0.402,0.402,279.515,6442051108,2021_03_16_18_20_09
1.235,1.235,280.75,6442051108,2021_03_16_18_20_09
0.256,0.256,281.006,6442051108,2021_03_16_18_20_09
0.581,0.581,281.587,6442051108,2021_03_16_18_20_09
0.402,0.402,281.989,6442051108,2021_03_16_18_20_09
0.409,0.409,282.39799999999997,6442051108,2021_03_16_18_20_09
0.401,0.401,282.799,6442051108,2021_03_16_18_20_09
0.427,0.427,283.226,6442051108,2021_03_16_18_20_09
0.415,0.415,283.641,6442051108,2021_03_16_18_20_09
0.412,0.412,284.053,6442051108,2021_03_16_18_20_09
0.41,0.41,284.463,6442051108,2021_03_16_18_20_09
0.406,0.406,284.86899999999997,6442051108,2021_03_16_18_20_09
0.415,0.415,285.284,6442051108,2021_03_16_18_20_09
0.42,0.42,285.704,6442051108,2021_03_16_18_20_09
0.411,0.411,286.115,6442051108,2021_03_16_18_20_09
0.411,0.411,286.526,6442051108,2021_03_16_18_20_09
0.408,0.408,286.93399999999997,6442051108,2021_03_16_18_20_09
0.418,0.418,287.352,6442051108,2021_03_16_18_20_09
0.422,0.422,287.774,6442051108,2021_03_16_18_20_09
0.419,0.419,288.193,6442051108,2021_03_16_18_20_09
0.404,0.404,288.597,6442051108,2021_03_16_18_20_09
0.827,0.827,289.424,6442051108,2021_03_16_18_20_09
0.405,0.405,289.829,6442051108,2021_03_16_18_20_09
0.426,0.426,290.255,6442051108,2021_03_16_18_20_09
0.424,0.424,290.679,6442051108,2021_03_16_18_20_09
0.408,0.408,291.087,6442051108,2021_03_16_18_20_09
1.248,1.248,292.335,6442051108,2021_03_16_18_20_09
0.413,0.413,292.748,6442051108,2021_03_16_18_20_09
0.832,0.832,293.58,6442051108,2021_03_16_18_20_09
0.421,0.421,294.001,6442051108,2021_03_16_18_20_09
0.414,0.414,294.415,6442051108,2021_03_16_18_20_09
0.414,0.414,294.829,6442051108,2021_03_16_18_20_09
0.83,0.83,295.659,6442051108,2021_03_16_18_20_09
0.424,0.424,296.08299999999997,6442051108,2021_03_16_18_20_09
0.404,0.404,296.487,6442051108,2021_03_16_18_20_09
0.419,0.419,296.906,6442051108,2021_03_16_18_20_09
0.401,0.401,297.307,6442051108,2021_03_16_18_20_09
0.42,0.42,297.727,6442051108,2021_03_16_18_20_09
0.424,0.424,298.151,6442051108,2021_03_16_18_20_09
0.411,0.411,298.562,6442051108,2021_03_16_18_20_09
0.807,0.807,299.36899999999997,6442051108,2021_03_16_18_20_09
0.831,0.831,300.2,6442051108,2021_03_16_18_20_09
0.418,0.418,300.618,6442051108,2021_03_16_18_20_09
0.399,0.399,301.017,6442051108,2021_03_16_18_20_09
0.408,0.408,301.425,6442051108,2021_03_16_18_20_09
0.412,0.412,301.837,6442051108,2021_03_16_18_20_09
0.41,0.41,302.247,6442051108,2021_03_16_18_20_09
0.421,0.421,302.668,6442051108,2021_03_16_18_20_09
0.417,0.417,303.085,6442051108,2021_03_16_18_20_09
0.401,0.401,303.486,6442051108,2021_03_16_18_20_09
0.402,0.402,303.888,6442051108,2021_03_16_18_20_09
0.403,0.403,304.291,6442051108,2021_03_16_18_20_09
0.414,0.414,304.705,6442051108,2021_03_16_18_20_09
0.416,0.416,305.121,6442051108,2021_03_16_18_20_09
0.41,0.41,305.531,6442051108,2021_03_16_18_20_09
0.396,0.396,305.927,6442051108,2021_03_16_18_20_09
0.813,0.813,306.74,6442051108,2021_03_16_18_20_09
0.402,0.402,307.142,6442051108,2021_03_16_18_20_09
0.415,0.415,307.557,6442051108,2021_03_16_18_20_09
0.41,0.41,307.967,6442051108,2021_03_16_18_20_09
0.395,0.395,308.362,6442051108,2021_03_16_18_20_09
0.404,0.404,308.766,6442051108,2021_03_16_18_20_09
0.4,0.4,309.166,6442051108,2021_03_16_18_20_09
0.816,0.816,309.98199999999997,6442051108,2021_03_16_18_20_09
0.415,0.415,310.397,6442051108,2021_03_16_18_20_09
0.402,0.402,310.799,6442051108,2021_03_16_18_20_09
0.807,0.807,311.606,6442051108,2021_03_16_18_20_09
0.397,0.397,312.003,6442051108,2021_03_16_18_20_09
0.808,0.808,312.811,6442051108,2021_03_16_18_20_09
0.413,0.413,313.224,6442051108,2021_03_16_18_20_09
0.397,0.397,313.621,6442051108,2021_03_16_18_20_09
0.807,0.807,314.428,6442051108,2021_03_16_18_20_09
0.396,0.396,314.824,6442051108,2021_03_16_18_20_09
0.804,0.804,315.628,6442051108,2021_03_16_18_20_09
0.412,0.412,316.04,6442051108,2021_03_16_18_20_09
0.401,0.401,316.441,6442051108,2021_03_16_18_20_09
0.398,0.398,316.839,6442051108,2021_03_16_18_20_09
0.398,0.398,317.237,6442051108,2021_03_16_18_20_09
0.399,0.399,317.63599999999997,6442051108,2021_03_16_18_20_09
0.402,0.402,318.038,6442051108,2021_03_16_18_20_09
1.614,1.614,319.652,6442051108,2021_03_16_18_20_09
0.398,0.398,320.05,6442051108,2021_03_16_18_20_09
0.389,0.389,320.439,6442051108,2021_03_16_18_20_09
0.404,0.404,320.843,6442051108,2021_03_16_18_20_09
0.394,0.394,321.237,6442051108,2021_03_16_18_20_09
0.8,0.8,322.037,6442051108,2021_03_16_18_20_09
0.412,0.412,322.449,6442051108,2021_03_16_18_20_09
0.401,0.401,322.85,6442051108,2021_03_16_18_20_09
0.397,0.397,323.247,6442051108,2021_03_16_18_20_09
0.404,0.404,323.651,6442051108,2021_03_16_18_20_09
0.396,0.396,324.04699999999997,6442051108,2021_03_16_18_20_09
0.401,0.401,324.448,6442051108,2021_03_16_18_20_09
0.395,0.395,324.843,6442051108,2021_03_16_18_20_09
0.415,0.415,325.258,6442051108,2021_03_16_18_20_09
0.402,0.402,325.65999999999997,6442051108,2021_03_16_18_20_09
0.399,0.399,326.05899999999997,6442051108,2021_03_16_18_20_09
0.402,0.402,326.461,6442051108,2021_03_16_18_20_09
0.396,0.396,326.85699999999997,6442051108,2021_03_16_18_20_09
0.396,0.396,327.253,6442051108,2021_03_16_18_20_09
0.401,0.401,327.654,6442051108,2021_03_16_18_20_09
0.415,0.415,328.069,6442051108,2021_03_16_18_20_09
0.402,0.402,328.471,6442051108,2021_03_16_18_20_09
0.399,0.399,328.87,6442051108,2021_03_16_18_20_09
0.402,0.402,329.272,6442051108,2021_03_16_18_20_09
0.396,0.396,329.668,6442051108,2021_03_16_18_20_09
0.792,0.792,330.46,6442051108,2021_03_16_18_20_09
0.401,0.401,330.861,6442051108,2021_03_16_18_20_09
0.402,0.402,331.263,6442051108,2021_03_16_18_20_09
0.408,0.408,331.671,6442051108,2021_03_16_18_20_09
0.405,0.405,332.076,6442051108,2021_03_16_18_20_09
0.392,0.392,332.468,6442051108,2021_03_16_18_20_09
0.396,0.396,332.864,6442051108,2021_03_16_18_20_09
0.39,0.39,333.254,6442051108,2021_03_16_18_20_09
0.407,0.407,333.661,6442051108,2021_03_16_18_20_09
0.395,0.395,334.056,6442051108,2021_03_16_18_20_09
0.412,0.412,334.468,6442051108,2021_03_16_18_20_09
0.407,0.407,334.875,6442051108,2021_03_16_18_20_09
0.406,0.406,335.281,6442051108,2021_03_16_18_20_09
0.394,0.394,335.675,6442051108,2021_03_16_18_20_09
0.802,0.802,336.477,6442051108,2021_03_16_18_20_09
0.393,0.393,336.87,6442051108,2021_03_16_18_20_09
0.401,0.401,337.271,6442051108,2021_03_16_18_20_09
0.404,0.404,337.675,6442051108,2021_03_16_18_20_09
0.411,0.411,338.086,6442051108,2021_03_16_18_20_09
0.401,0.401,338.487,6442051108,2021_03_16_18_20_09
0.4,0.4,338.887,6442051108,2021_03_16_18_20_09
0.396,0.396,339.283,6442051108,2021_03_16_18_20_09
0.399,0.399,339.682,6442051108,2021_03_16_18_20_09
0.402,0.402,340.084,6442051108,2021_03_16_18_20_09
0.395,0.395,340.479,6442051108,2021_03_16_18_20_09
0.415,0.415,340.894,6442051108,2021_03_16_18_20_09
0.404,0.404,341.298,6442051108,2021_03_16_18_20_09
0.405,0.405,341.703,6442051108,2021_03_16_18_20_09
0.403,0.403,342.106,6442051108,2021_03_16_18_20_09
0.396,0.396,342.502,6442051108,2021_03_16_18_20_09
0.393,0.393,342.895,6442051108,2021_03_16_18_20_09
0.401,0.401,343.296,6442051108,2021_03_16_18_20_09
0.403,0.403,343.699,6442051108,2021_03_16_18_20_09
0.401,0.401,344.1,6442051108,2021_03_16_18_20_09
0.412,0.412,344.512,6442051108,2021_03_16_18_20_09
0.408,0.408,344.92,6442051108,2021_03_16_18_20_09
0.396,0.396,345.316,6442051108,2021_03_16_18_20_09
0.392,0.392,345.70799999999997,6442051108,2021_03_16_18_20_09
0.396,0.396,346.104,6442051108,2021_03_16_18_20_09
0.41,0.41,346.514,6442051108,2021_03_16_18_20_09
0.396,0.396,346.90999999999997,6442051108,2021_03_16_18_20_09
0.413,0.413,347.323,6442051108,2021_03_16_18_20_09
0.405,0.405,347.728,6442051108,2021_03_16_18_20_09
0.402,0.402,348.13,6442051108,2021_03_16_18_20_09
0.389,0.389,348.519,6442051108,2021_03_16_18_20_09
0.391,0.391,348.90999999999997,6442051108,2021_03_16_18_20_09
0.81,0.81,349.71999999999997,6442051108,2021_03_16_18_20_09
0.41,0.41,350.13,6442051108,2021_03_16_18_20_09
0.406,0.406,350.536,6442051108,2021_03_16_18_20_09
0.407,0.407,350.943,6442051108,2021_03_16_18_20_09
0.406,0.406,351.349,6442051108,2021_03_16_18_20_09
0.394,0.394,351.743,6442051108,2021_03_16_18_20_09
0.402,0.402,352.145,6442051108,2021_03_16_18_20_09
0.403,0.403,352.548,6442051108,2021_03_16_18_20_09
0.411,0.411,352.959,6442051108,2021_03_16_18_20_09
0.409,0.409,353.368,6442051108,2021_03_16_18_20_09
0.416,0.416,353.784,6442051108,2021_03_16_18_20_09
0.404,0.404,354.188,6442051108,2021_03_16_18_20_09
0.392,0.392,354.58,6442051108,2021_03_16_18_20_09
0.413,0.413,354.993,6442051108,2021_03_16_18_20_09
0.396,0.396,355.389,6442051108,2021_03_16_18_20_09
0.404,0.404,355.793,6442051108,2021_03_16_18_20_09
0.407,0.407,356.2,6442051108,2021_03_16_18_20_09
0.414,0.414,356.614,6442051108,2021_03_16_18_20_09
0.402,0.402,357.016,6442051108,2021_03_16_18_20_09
0.401,0.401,357.417,6442051108,2021_03_16_18_20_09
0.407,0.407,357.824,6442051108,2021_03_16_18_20_09
0.399,0.399,358.223,6442051108,2021_03_16_18_20_09
0.406,0.406,358.629,6442051108,2021_03_16_18_20_09
0.415,0.415,359.044,6442051108,2021_03_16_18_20_09
0.408,0.408,359.452,6442051108,2021_03_16_18_20_09
0.409,0.409,359.861,6442051108,2021_03_16_18_20_09
0.4,0.4,360.261,6442051108,2021_03_16_18_20_09
0.404,0.404,360.665,6442051108,2021_03_16_18_20_09
0.394,0.394,361.05899999999997,6442051108,2021_03_16_18_20_09
0.416,0.416,361.475,6442051108,2021_03_16_18_20_09
0.41,0.41,361.885,6442051108,2021_03_16_18_20_09
0.405,0.405,362.29,6442051108,2021_03_16_18_20_09
0.408,0.408,362.698,6442051108,2021_03_16_18_20_09
0.403,0.403,363.101,6442051108,2021_03_16_18_20_09
0.401,0.401,363.502,6442051108,2021_03_16_18_20_09
0.41,0.41,363.912,6442051108,2021_03_16_18_20_09
0.42,0.42,364.332,6442051108,2021_03_16_18_20_09
0.406,0.406,364.738,6442051108,2021_03_16_18_20_09
0.407,0.407,365.145,6442051108,2021_03_16_18_20_09
0.408,0.408,365.553,6442051108,2021_03_16_18_20_09
0.402,0.402,365.955,6442051108,2021_03_16_18_20_09
0.405,0.405,366.36,6442051108,2021_03_16_18_20_09
0.413,0.413,366.773,6442051108,2021_03_16_18_20_09
0.411,0.411,367.18399999999997,6442051108,2021_03_16_18_20_09
0.409,0.409,367.593,6442051108,2021_03_16_18_20_09
0.407,0.407,368,6442051108,2021_03_16_18_20_09
0.406,0.406,368.406,6442051108,2021_03_16_18_20_09
0.4,0.4,368.806,6442051108,2021_03_16_18_20_09
0.421,0.421,369.227,6442051108,2021_03_16_18_20_09
0.413,0.413,369.64,6442051108,2021_03_16_18_20_09
0.406,0.406,370.046,6442051108,2021_03_16_18_20_09
0.41,0.41,370.456,6442051108,2021_03_16_18_20_09
0.401,0.401,370.85699999999997,6442051108,2021_03_16_18_20_09
0.406,0.406,371.263,6442051108,2021_03_16_18_20_09
0.408,0.408,371.671,6442051108,2021_03_16_18_20_09
0.421,0.421,372.092,6442051108,2021_03_16_18_20_09
0.404,0.404,372.496,6442051108,2021_03_16_18_20_09
0.408,0.408,372.904,6442051108,2021_03_16_18_20_09
0.411,0.411,373.315,6442051108,2021_03_16_18_20_09
0.402,0.402,373.717,6442051108,2021_03_16_18_20_09
0.41,0.41,374.127,6442051108,2021_03_16_18_20_09
0.421,0.421,374.548,6442051108,2021_03_16_18_20_09
0.417,0.417,374.965,6442051108,2021_03_16_18_20_09
0.4,0.4,375.365,6442051108,2021_03_16_18_20_09
0.415,0.415,375.78,6442051108,2021_03_16_18_20_09
0.411,0.411,376.191,6442051108,2021_03_16_18_20_09
0.413,0.413,376.604,6442051108,2021_03_16_18_20_09
0.423,0.423,377.027,6442051108,2021_03_16_18_20_09
0.409,0.409,377.436,6442051108,2021_03_16_18_20_09
0.412,0.412,377.848,6442051108,2021_03_16_18_20_09
0.415,0.415,378.263,6442051108,2021_03_16_18_20_09
0.404,0.404,378.667,6442051108,2021_03_16_18_20_09
0.429,0.429,379.096,6442051108,2021_03_16_18_20_09
0.422,0.422,379.518,6442051108,2021_03_16_18_20_09
0.409,0.409,379.927,6442051108,2021_03_16_18_20_09
0.41,0.41,380.337,6442051108,2021_03_16_18_20_09
0.413,0.413,380.75,6442051108,2021_03_16_18_20_09
0.422,0.422,381.17199999999997,6442051108,2021_03_16_18_20_09
0.429,0.429,381.601,6442051108,2021_03_16_18_20_09
0.411,0.411,382.012,6442051108,2021_03_16_18_20_09
0.826,0.826,382.838,6442051108,2021_03_16_18_20_09
0.422,0.422,383.26,6442051108,2021_03_16_18_20_09
0.417,0.417,383.677,6442051108,2021_03_16_18_20_09
0.414,0.414,384.091,6442051108,2021_03_16_18_20_09
0.413,0.413,384.504,6442051108,2021_03_16_18_20_09
0.404,0.404,384.908,6442051108,2021_03_16_18_20_09
0.423,0.423,385.331,6442051108,2021_03_16_18_20_09
0.425,0.425,385.756,6442051108,2021_03_16_18_20_09
0.412,0.412,386.168,6442051108,2021_03_16_18_20_09
0.817,0.817,386.985,6442051108,2021_03_16_18_20_09
0.418,0.418,387.403,6442051108,2021_03_16_18_20_09
0.422,0.422,387.825,6442051108,2021_03_16_18_20_09
0.416,0.416,388.241,6442051108,2021_03_16_18_20_09
0.41,0.41,388.651,6442051108,2021_03_16_18_20_09
0.412,0.412,389.063,6442051108,2021_03_16_18_20_09
0.41,0.41,389.473,6442051108,2021_03_16_18_20_09
0.412,0.412,389.885,6442051108,2021_03_16_18_20_09
0.418,0.418,390.303,6442051108,2021_03_16_18_20_09
0.419,0.419,390.722,6442051108,2021_03_16_18_20_09
0.411,0.411,391.133,6442051108,2021_03_16_18_20_09
0.411,0.411,391.544,6442051108,2021_03_16_18_20_09
0.406,0.406,391.95,6442051108,2021_03_16_18_20_09
0.426,0.426,392.376,6442051108,2021_03_16_18_20_09
0.414,0.414,392.79,6442051108,2021_03_16_18_20_09
0.415,0.415,393.205,6442051108,2021_03_16_18_20_09
0.414,0.414,393.61899999999997,6442051108,2021_03_16_18_20_09
0.408,0.408,394.027,6442051108,2021_03_16_18_20_09
0.411,0.411,394.438,6442051108,2021_03_16_18_20_09
0.413,0.413,394.851,6442051108,2021_03_16_18_20_09
0.842,0.842,395.693,6442051108,2021_03_16_18_20_09
0.414,0.414,396.10699999999997,6442051108,2021_03_16_18_20_09
0.408,0.408,396.515,6442051108,2021_03_16_18_20_09
0.41,0.41,396.925,6442051108,2021_03_16_18_20_09
0.426,0.426,397.351,6442051108,2021_03_16_18_20_09
0.414,0.414,397.765,6442051108,2021_03_16_18_20_09
0.41,0.41,398.175,6442051108,2021_03_16_18_20_09
0.416,0.416,398.591,6442051108,2021_03_16_18_20_09
0.41,0.41,399.001,6442051108,2021_03_16_18_20_09
0.408,0.408,399.409,6442051108,2021_03_16_18_20_09
0.418,0.418,399.827,6442051108,2021_03_16_18_20_09
0.423,0.423,400.25,6442051108,2021_03_16_18_20_09
0.418,0.418,400.668,6442051108,2021_03_16_18_20_09
0.398,0.398,401.066,6442051108,2021_03_16_18_20_09
0.42,0.42,401.486,6442051108,2021_03_16_18_20_09
0.404,0.404,401.89,6442051108,2021_03_16_18_20_09
0.414,0.414,402.304,6442051108,2021_03_16_18_20_09
0.421,0.421,402.725,6442051108,2021_03_16_18_20_09
0.423,0.423,403.14799999999997,6442051108,2021_03_16_18_20_09
0.407,0.407,403.555,6442051108,2021_03_16_18_20_09
0.416,0.416,403.971,6442051108,2021_03_16_18_20_09
0.415,0.415,404.38599999999997,6442051108,2021_03_16_18_20_09
0.405,0.405,404.791,6442051108,2021_03_16_18_20_09
0.422,0.422,405.213,6442051108,2021_03_16_18_20_09
0.425,0.425,405.638,6442051108,2021_03_16_18_20_09
0.414,0.414,406.052,6442051108,2021_03_16_18_20_09
0.818,0.818,406.87,6442051108,2021_03_16_18_20_09
0.838,0.838,407.70799999999997,6442051108,2021_03_16_18_20_09
0.414,0.414,408.122,6442051108,2021_03_16_18_20_09
0.822,0.822,408.944,6442051108,2021_03_16_18_20_09
0.413,0.413,409.35699999999997,6442051108,2021_03_16_18_20_09
0.842,0.842,410.199,6442051108,2021_03_16_18_20_09
0.41,0.41,410.609,6442051108,2021_03_16_18_20_09
0.417,0.417,411.026,6442051108,2021_03_16_18_20_09
0.415,0.415,411.441,6442051108,2021_03_16_18_20_09
0.408,0.408,411.849,6442051108,2021_03_16_18_20_09
0.414,0.414,412.263,6442051108,2021_03_16_18_20_09
0.414,0.414,412.677,6442051108,2021_03_16_18_20_09
0.43,0.43,413.10699999999997,6442051108,2021_03_16_18_20_09
0.413,0.413,413.52,6442051108,2021_03_16_18_20_09
0.407,0.407,413.927,6442051108,2021_03_16_18_20_09
0.411,0.411,414.338,6442051108,2021_03_16_18_20_09
0.835,0.835,415.173,6442051108,2021_03_16_18_20_09
0.422,0.422,415.59499999999997,6442051108,2021_03_16_18_20_09
0.41,0.41,416.005,6442051108,2021_03_16_18_20_09
0.405,0.405,416.40999999999997,6442051108,2021_03_16_18_20_09
0.415,0.415,416.825,6442051108,2021_03_16_18_20_09
0.421,0.421,417.246,6442051108,2021_03_16_18_20_09
0.419,0.419,417.665,6442051108,2021_03_16_18_20_09
0.415,0.415,418.08,6442051108,2021_03_16_18_20_09
0.411,0.411,418.491,6442051108,2021_03_16_18_20_09
0.409,0.409,418.9,6442051108,2021_03_16_18_20_09
0.414,0.414,419.314,6442051108,2021_03_16_18_20_09
0.419,0.419,419.733,6442051108,2021_03_16_18_20_09
0.419,0.419,420.152,6442051108,2021_03_16_18_20_09
0.422,0.422,420.574,6442051108,2021_03_16_18_20_09
0.404,0.404,420.978,6442051108,2021_03_16_18_20_09
0.814,0.814,421.792,6442051108,2021_03_16_18_20_09
0.418,0.418,422.21,6442051108,2021_03_16_18_20_09
0.414,0.414,422.62399999999997,6442051108,2021_03_16_18_20_09
0.417,0.417,423.041,6442051108,2021_03_16_18_20_09
0.412,0.412,423.453,6442051108,2021_03_16_18_20_09
0.403,0.403,423.856,6442051108,2021_03_16_18_20_09
0.408,0.408,424.264,6442051108,2021_03_16_18_20_09
0.399,0.399,424.663,6442051108,2021_03_16_18_20_09
0.425,0.425,425.088,6442051108,2021_03_16_18_20_09
0.413,0.413,425.501,6442051108,2021_03_16_18_20_09
0.41,0.41,425.911,6442051108,2021_03_16_18_20_09
0.409,0.409,426.32,6442051108,2021_03_16_18_20_09
0.404,0.404,426.724,6442051108,2021_03_16_18_20_09
0.407,0.407,427.131,6442051108,2021_03_16_18_20_09
0.411,0.411,427.542,6442051108,2021_03_16_18_20_09
0.417,0.417,427.959,6442051108,2021_03_16_18_20_09
0.424,0.424,428.383,6442051108,2021_03_16_18_20_09
0.414,0.414,428.79699999999997,6442051108,2021_03_16_18_20_09
0.406,0.406,429.203,6442051108,2021_03_16_18_20_09
0.414,0.414,429.617,6442051108,2021_03_16_18_20_09
0.423,0.423,430.04,6442051108,2021_03_16_18_20_09
0.421,0.421,430.461,6442051108,2021_03_16_18_20_09
0.418,0.418,430.879,6442051108,2021_03_16_18_20_09
0.415,0.415,431.294,6442051108,2021_03_16_18_20_09
0.408,0.408,431.702,6442051108,2021_03_16_18_20_09
0.411,0.411,432.113,6442051108,2021_03_16_18_20_09
0.848,0.848,432.961,6442051108,2021_03_16_18_20_09
0.408,0.408,433.36899999999997,6442051108,2021_03_16_18_20_09
0.409,0.409,433.778,6442051108,2021_03_16_18_20_09
0.415,0.415,434.193,6442051108,2021_03_16_18_20_09
0.399,0.399,434.592,6442051108,2021_03_16_18_20_09
