time,rr,time_sec,key,time_created
0.775,0.775,1027.526,8884785040,2022_05_24_10_05_03
0.396,0.396,1027.922,8884785040,2022_05_24_10_05_03
0.396,0.396,1028.318,8884785040,2022_05_24_10_05_03
0.395,0.395,1028.713,8884785040,2022_05_24_10_05_03
0.396,0.396,1029.109,8884785040,2022_05_24_10_05_03
0.39,0.39,1029.499,8884785040,2022_05_24_10_05_03
0.394,0.394,1029.893,8884785040,2022_05_24_10_05_03
0.387,0.387,1030.28,8884785040,2022_05_24_10_05_03
0.4,0.4,1030.68,8884785040,2022_05_24_10_05_03
0.396,0.396,1031.076,8884785040,2022_05_24_10_05_03
0.4,0.4,1031.476,8884785040,2022_05_24_10_05_03
0.384,0.384,1031.86,8884785040,2022_05_24_10_05_03
0.394,0.394,1032.254,8884785040,2022_05_24_10_05_03
0.393,0.393,1032.647,8884785040,2022_05_24_10_05_03
0.383,0.383,1033.03,8884785040,2022_05_24_10_05_03
0.804,0.804,1033.834,8884785040,2022_05_24_10_05_03
0.395,0.395,1034.229,8884785040,2022_05_24_10_05_03
0.385,0.385,1034.614,8884785040,2022_05_24_10_05_03
0.392,0.392,1035.006,8884785040,2022_05_24_10_05_03
0.396,0.396,1035.402,8884785040,2022_05_24_10_05_03
0.386,0.386,1035.788,8884785040,2022_05_24_10_05_03
0.807,0.807,1036.595,8884785040,2022_05_24_10_05_03
0.784,0.784,1037.379,8884785040,2022_05_24_10_05_03
0.386,0.386,1037.765,8884785040,2022_05_24_10_05_03
0.396,0.396,1038.161,8884785040,2022_05_24_10_05_03
0.388,0.388,1038.549,8884785040,2022_05_24_10_05_03
0.407,0.407,1038.956,8884785040,2022_05_24_10_05_03
0.4,0.4,1039.356,8884785040,2022_05_24_10_05_03
0.393,0.393,1039.749,8884785040,2022_05_24_10_05_03
0.385,0.385,1040.134,8884785040,2022_05_24_10_05_03
0.395,0.395,1040.529,8884785040,2022_05_24_10_05_03
0.393,0.393,1040.922,8884785040,2022_05_24_10_05_03
0.384,0.384,1041.306,8884785040,2022_05_24_10_05_03
1.196,1.196,1042.502,8884785040,2022_05_24_10_05_03
0.396,0.396,1042.898,8884785040,2022_05_24_10_05_03
0.39,0.39,1043.288,8884785040,2022_05_24_10_05_03
0.78,0.78,1044.068,8884785040,2022_05_24_10_05_03
0.793,0.793,1044.861,8884785040,2022_05_24_10_05_03
0.405,0.405,1045.266,8884785040,2022_05_24_10_05_03
0.397,0.397,1045.663,8884785040,2022_05_24_10_05_03
0.388,0.388,1046.051,8884785040,2022_05_24_10_05_03
0.782,0.782,1046.833,8884785040,2022_05_24_10_05_03
0.396,0.396,1047.229,8884785040,2022_05_24_10_05_03
0.395,0.395,1047.624,8884785040,2022_05_24_10_05_03
0.797,0.797,1048.421,8884785040,2022_05_24_10_05_03
0.388,0.388,1048.809,8884785040,2022_05_24_10_05_03
0.393,0.393,1049.202,8884785040,2022_05_24_10_05_03
0.386,0.386,1049.588,8884785040,2022_05_24_10_05_03
0.396,0.396,1049.984,8884785040,2022_05_24_10_05_03
0.392,0.392,1050.376,8884785040,2022_05_24_10_05_03
0.408,0.408,1050.784,8884785040,2022_05_24_10_05_03
0.396,0.396,1051.18,8884785040,2022_05_24_10_05_03
0.39,0.39,1051.57,8884785040,2022_05_24_10_05_03
0.394,0.394,1051.964,8884785040,2022_05_24_10_05_03
0.782,0.782,1052.746,8884785040,2022_05_24_10_05_03
0.388,0.388,1053.134,8884785040,2022_05_24_10_05_03
0.408,0.408,1053.542,8884785040,2022_05_24_10_05_03
0.396,0.396,1053.938,8884785040,2022_05_24_10_05_03
0.388,0.388,1054.326,8884785040,2022_05_24_10_05_03
0.394,0.394,1054.72,8884785040,2022_05_24_10_05_03
0.387,0.387,1055.107,8884785040,2022_05_24_10_05_03
0.391,0.391,1055.498,8884785040,2022_05_24_10_05_03
0.384,0.384,1055.882,8884785040,2022_05_24_10_05_03
0.404,0.404,1056.286,8884785040,2022_05_24_10_05_03
0.399,0.399,1056.685,8884785040,2022_05_24_10_05_03
0.394,0.394,1057.079,8884785040,2022_05_24_10_05_03
0.776,0.776,1057.855,8884785040,2022_05_24_10_05_03
0.395,0.395,1058.25,8884785040,2022_05_24_10_05_03
0.384,0.384,1058.634,8884785040,2022_05_24_10_05_03
0.799,0.799,1059.433,8884785040,2022_05_24_10_05_03
0.4,0.4,1059.833,8884785040,2022_05_24_10_05_03
0.393,0.393,1060.226,8884785040,2022_05_24_10_05_03
0.387,0.387,1060.613,8884785040,2022_05_24_10_05_03
0.776,0.776,1061.389,8884785040,2022_05_24_10_05_03
0.396,0.396,1061.785,8884785040,2022_05_24_10_05_03
0.387,0.387,1062.172,8884785040,2022_05_24_10_05_03
0.4,0.4,1062.5720000000001,8884785040,2022_05_24_10_05_03
0.395,0.395,1062.967,8884785040,2022_05_24_10_05_03
0.389,0.389,1063.356,8884785040,2022_05_24_10_05_03
0.392,0.392,1063.748,8884785040,2022_05_24_10_05_03
0.387,0.387,1064.135,8884785040,2022_05_24_10_05_03
0.778,0.778,1064.913,8884785040,2022_05_24_10_05_03
0.403,0.403,1065.316,8884785040,2022_05_24_10_05_03
0.396,0.396,1065.712,8884785040,2022_05_24_10_05_03
0.39,0.39,1066.102,8884785040,2022_05_24_10_05_03
0.388,0.388,1066.49,8884785040,2022_05_24_10_05_03
0.388,0.388,1066.878,8884785040,2022_05_24_10_05_03
0.39,0.39,1067.268,8884785040,2022_05_24_10_05_03
0.383,0.383,1067.651,8884785040,2022_05_24_10_05_03
0.407,0.407,1068.058,8884785040,2022_05_24_10_05_03
0.392,0.392,1068.45,8884785040,2022_05_24_10_05_03
0.39,0.39,1068.84,8884785040,2022_05_24_10_05_03
0.391,0.391,1069.231,8884785040,2022_05_24_10_05_03
0.386,0.386,1069.617,8884785040,2022_05_24_10_05_03
0.389,0.389,1070.006,8884785040,2022_05_24_10_05_03
0.381,0.381,1070.387,8884785040,2022_05_24_10_05_03
0.404,0.404,1070.791,8884785040,2022_05_24_10_05_03
0.396,0.396,1071.187,8884785040,2022_05_24_10_05_03
0.387,0.387,1071.574,8884785040,2022_05_24_10_05_03
1.158,1.158,1072.732,8884785040,2022_05_24_10_05_03
0.385,0.385,1073.117,8884785040,2022_05_24_10_05_03
0.398,0.398,1073.515,8884785040,2022_05_24_10_05_03
0.389,0.389,1073.904,8884785040,2022_05_24_10_05_03
0.779,0.779,1074.683,8884785040,2022_05_24_10_05_03
0.383,0.383,1075.066,8884785040,2022_05_24_10_05_03
0.768,0.768,1075.834,8884785040,2022_05_24_10_05_03
0.392,0.392,1076.226,8884785040,2022_05_24_10_05_03
0.387,0.387,1076.613,8884785040,2022_05_24_10_05_03
0.4,0.4,1077.013,8884785040,2022_05_24_10_05_03
0.391,0.391,1077.404,8884785040,2022_05_24_10_05_03
0.387,0.387,1077.791,8884785040,2022_05_24_10_05_03
0.378,0.378,1078.169,8884785040,2022_05_24_10_05_03
0.386,0.386,1078.555,8884785040,2022_05_24_10_05_03
0.389,0.389,1078.944,8884785040,2022_05_24_10_05_03
0.383,0.383,1079.327,8884785040,2022_05_24_10_05_03
0.398,0.398,1079.725,8884785040,2022_05_24_10_05_03
0.392,0.392,1080.117,8884785040,2022_05_24_10_05_03
0.389,0.389,1080.506,8884785040,2022_05_24_10_05_03
0.388,0.388,1080.894,8884785040,2022_05_24_10_05_03
0.385,0.385,1081.279,8884785040,2022_05_24_10_05_03
0.388,0.388,1081.667,8884785040,2022_05_24_10_05_03
0.78,0.78,1082.4470000000001,8884785040,2022_05_24_10_05_03
0.39,0.39,1082.837,8884785040,2022_05_24_10_05_03
0.781,0.781,1083.618,8884785040,2022_05_24_10_05_03
0.382,0.382,1084,8884785040,2022_05_24_10_05_03
0.77,0.77,1084.77,8884785040,2022_05_24_10_05_03
0.389,0.389,1085.159,8884785040,2022_05_24_10_05_03
0.387,0.387,1085.546,8884785040,2022_05_24_10_05_03
0.4,0.4,1085.946,8884785040,2022_05_24_10_05_03
0.384,0.384,1086.33,8884785040,2022_05_24_10_05_03
0.388,0.388,1086.718,8884785040,2022_05_24_10_05_03
0.389,0.389,1087.107,8884785040,2022_05_24_10_05_03
0.384,0.384,1087.491,8884785040,2022_05_24_10_05_03
0.386,0.386,1087.877,8884785040,2022_05_24_10_05_03
0.383,0.383,1088.26,8884785040,2022_05_24_10_05_03
0.4,0.4,1088.66,8884785040,2022_05_24_10_05_03
0.393,0.393,1089.053,8884785040,2022_05_24_10_05_03
0.387,0.387,1089.44,8884785040,2022_05_24_10_05_03
0.388,0.388,1089.828,8884785040,2022_05_24_10_05_03
1.148,1.148,1090.976,8884785040,2022_05_24_10_05_03
0.394,0.394,1091.37,8884785040,2022_05_24_10_05_03
0.39,0.39,1091.76,8884785040,2022_05_24_10_05_03
0.396,0.396,1092.156,8884785040,2022_05_24_10_05_03
0.389,0.389,1092.545,8884785040,2022_05_24_10_05_03
0.382,0.382,1092.927,8884785040,2022_05_24_10_05_03
0.77,0.77,1093.6970000000001,8884785040,2022_05_24_10_05_03
0.389,0.389,1094.086,8884785040,2022_05_24_10_05_03
0.386,0.386,1094.472,8884785040,2022_05_24_10_05_03
0.397,0.397,1094.869,8884785040,2022_05_24_10_05_03
0.399,0.399,1095.268,8884785040,2022_05_24_10_05_03
0.382,0.382,1095.65,8884785040,2022_05_24_10_05_03
0.378,0.378,1096.028,8884785040,2022_05_24_10_05_03
0.386,0.386,1096.414,8884785040,2022_05_24_10_05_03
0.391,0.391,1096.805,8884785040,2022_05_24_10_05_03
0.377,0.377,1097.182,8884785040,2022_05_24_10_05_03
0.401,0.401,1097.583,8884785040,2022_05_24_10_05_03
0.395,0.395,1097.978,8884785040,2022_05_24_10_05_03
0.393,0.393,1098.371,8884785040,2022_05_24_10_05_03
0.388,0.388,1098.759,8884785040,2022_05_24_10_05_03
0.379,0.379,1099.138,8884785040,2022_05_24_10_05_03
0.383,0.383,1099.521,8884785040,2022_05_24_10_05_03
0.382,0.382,1099.903,8884785040,2022_05_24_10_05_03
0.775,0.775,1100.678,8884785040,2022_05_24_10_05_03
0.4,0.4,1101.078,8884785040,2022_05_24_10_05_03
0.39,0.39,1101.468,8884785040,2022_05_24_10_05_03
0.387,0.387,1101.855,8884785040,2022_05_24_10_05_03
0.375,0.375,1102.23,8884785040,2022_05_24_10_05_03
0.384,0.384,1102.614,8884785040,2022_05_24_10_05_03
0.391,0.391,1103.005,8884785040,2022_05_24_10_05_03
0.379,0.379,1103.384,8884785040,2022_05_24_10_05_03
0.785,0.785,1104.169,8884785040,2022_05_24_10_05_03
0.775,0.775,1104.944,8884785040,2022_05_24_10_05_03
0.383,0.383,1105.327,8884785040,2022_05_24_10_05_03
0.384,0.384,1105.711,8884785040,2022_05_24_10_05_03
0.382,0.382,1106.093,8884785040,2022_05_24_10_05_03
0.775,0.775,1106.868,8884785040,2022_05_24_10_05_03
0.401,0.401,1107.269,8884785040,2022_05_24_10_05_03
0.391,0.391,1107.66,8884785040,2022_05_24_10_05_03
0.385,0.385,1108.045,8884785040,2022_05_24_10_05_03
0.38,0.38,1108.425,8884785040,2022_05_24_10_05_03
0.385,0.385,1108.81,8884785040,2022_05_24_10_05_03
0.391,0.391,1109.201,8884785040,2022_05_24_10_05_03
0.379,0.379,1109.58,8884785040,2022_05_24_10_05_03
0.783,0.783,1110.363,8884785040,2022_05_24_10_05_03
0.401,0.401,1110.764,8884785040,2022_05_24_10_05_03
0.388,0.388,1111.152,8884785040,2022_05_24_10_05_03
0.39,0.39,1111.542,8884785040,2022_05_24_10_05_03
0.378,0.378,1111.92,8884785040,2022_05_24_10_05_03
0.386,0.386,1112.306,8884785040,2022_05_24_10_05_03
0.386,0.386,1112.692,8884785040,2022_05_24_10_05_03
0.384,0.384,1113.076,8884785040,2022_05_24_10_05_03
1.159,1.159,1114.235,8884785040,2022_05_24_10_05_03
0.393,0.393,1114.628,8884785040,2022_05_24_10_05_03
0.38,0.38,1115.008,8884785040,2022_05_24_10_05_03
1.146,1.146,1116.154,8884785040,2022_05_24_10_05_03
0.38,0.38,1116.534,8884785040,2022_05_24_10_05_03
1.17,1.17,1117.704,8884785040,2022_05_24_10_05_03
0.386,0.386,1118.09,8884785040,2022_05_24_10_05_03
0.387,0.387,1118.477,8884785040,2022_05_24_10_05_03
0.385,0.385,1118.862,8884785040,2022_05_24_10_05_03
0.763,0.763,1119.625,8884785040,2022_05_24_10_05_03
0.385,0.385,1120.01,8884785040,2022_05_24_10_05_03
0.767,0.767,1120.777,8884785040,2022_05_24_10_05_03
0.399,0.399,1121.176,8884785040,2022_05_24_10_05_03
0.396,0.396,1121.5720000000001,8884785040,2022_05_24_10_05_03
0.383,0.383,1121.955,8884785040,2022_05_24_10_05_03
0.762,0.762,1122.717,8884785040,2022_05_24_10_05_03
0.388,0.388,1123.105,8884785040,2022_05_24_10_05_03
0.382,0.382,1123.487,8884785040,2022_05_24_10_05_03
1.549,1.549,1125.036,8884785040,2022_05_24_10_05_03
0.385,0.385,1125.421,8884785040,2022_05_24_10_05_03
0.391,0.391,1125.812,8884785040,2022_05_24_10_05_03
0.378,0.378,1126.19,8884785040,2022_05_24_10_05_03
0.381,0.381,1126.571,8884785040,2022_05_24_10_05_03
0.378,0.378,1126.949,8884785040,2022_05_24_10_05_03
0.391,0.391,1127.34,8884785040,2022_05_24_10_05_03
0.381,0.381,1127.721,8884785040,2022_05_24_10_05_03
0.779,0.779,1128.5,8884785040,2022_05_24_10_05_03
0.396,0.396,1128.896,8884785040,2022_05_24_10_05_03
0.388,0.388,1129.284,8884785040,2022_05_24_10_05_03
0.38,0.38,1129.664,8884785040,2022_05_24_10_05_03
0.375,0.375,1130.039,8884785040,2022_05_24_10_05_03
0.383,0.383,1130.422,8884785040,2022_05_24_10_05_03
0.386,0.386,1130.808,8884785040,2022_05_24_10_05_03
0.382,0.382,1131.19,8884785040,2022_05_24_10_05_03
1.16,1.16,1132.35,8884785040,2022_05_24_10_05_03
0.383,0.383,1132.733,8884785040,2022_05_24_10_05_03
0.383,0.383,1133.116,8884785040,2022_05_24_10_05_03
0.384,0.384,1133.5,8884785040,2022_05_24_10_05_03
0.379,0.379,1133.879,8884785040,2022_05_24_10_05_03
0.761,0.761,1134.64,8884785040,2022_05_24_10_05_03
0.385,0.385,1135.025,8884785040,2022_05_24_10_05_03
0.38,0.38,1135.405,8884785040,2022_05_24_10_05_03
0.778,0.778,1136.183,8884785040,2022_05_24_10_05_03
0.387,0.387,1136.57,8884785040,2022_05_24_10_05_03
0.762,0.762,1137.332,8884785040,2022_05_24_10_05_03
0.385,0.385,1137.717,8884785040,2022_05_24_10_05_03
0.378,0.378,1138.095,8884785040,2022_05_24_10_05_03
0.383,0.383,1138.478,8884785040,2022_05_24_10_05_03
0.377,0.377,1138.855,8884785040,2022_05_24_10_05_03
1.165,1.165,1140.02,8884785040,2022_05_24_10_05_03
0.386,0.386,1140.406,8884785040,2022_05_24_10_05_03
0.384,0.384,1140.79,8884785040,2022_05_24_10_05_03
0.386,0.386,1141.176,8884785040,2022_05_24_10_05_03
0.379,0.379,1141.555,8884785040,2022_05_24_10_05_03
0.378,0.378,1141.933,8884785040,2022_05_24_10_05_03
0.384,0.384,1142.317,8884785040,2022_05_24_10_05_03
0.381,0.381,1142.698,8884785040,2022_05_24_10_05_03
0.777,0.777,1143.475,8884785040,2022_05_24_10_05_03
0.387,0.387,1143.862,8884785040,2022_05_24_10_05_03
0.384,0.384,1144.246,8884785040,2022_05_24_10_05_03
0.376,0.376,1144.622,8884785040,2022_05_24_10_05_03
0.381,0.381,1145.003,8884785040,2022_05_24_10_05_03
0.384,0.384,1145.387,8884785040,2022_05_24_10_05_03
0.381,0.381,1145.768,8884785040,2022_05_24_10_05_03
0.761,0.761,1146.529,8884785040,2022_05_24_10_05_03
0.393,0.393,1146.922,8884785040,2022_05_24_10_05_03
0.389,0.389,1147.311,8884785040,2022_05_24_10_05_03
0.389,0.389,1147.7,8884785040,2022_05_24_10_05_03
0.384,0.384,1148.084,8884785040,2022_05_24_10_05_03
0.378,0.378,1148.462,8884785040,2022_05_24_10_05_03
0.375,0.375,1148.837,8884785040,2022_05_24_10_05_03
0.382,0.382,1149.219,8884785040,2022_05_24_10_05_03
0.385,0.385,1149.604,8884785040,2022_05_24_10_05_03
0.379,0.379,1149.983,8884785040,2022_05_24_10_05_03
0.763,0.763,1150.746,8884785040,2022_05_24_10_05_03
0.391,0.391,1151.137,8884785040,2022_05_24_10_05_03
0.381,0.381,1151.518,8884785040,2022_05_24_10_05_03
0.386,0.386,1151.904,8884785040,2022_05_24_10_05_03
0.383,0.383,1152.287,8884785040,2022_05_24_10_05_03
0.377,0.377,1152.664,8884785040,2022_05_24_10_05_03
0.372,0.372,1153.036,8884785040,2022_05_24_10_05_03
0.381,0.381,1153.417,8884785040,2022_05_24_10_05_03
0.383,0.383,1153.8,8884785040,2022_05_24_10_05_03
0.756,0.756,1154.556,8884785040,2022_05_24_10_05_03
0.374,0.374,1154.93,8884785040,2022_05_24_10_05_03
0.774,0.774,1155.704,8884785040,2022_05_24_10_05_03
0.384,0.384,1156.088,8884785040,2022_05_24_10_05_03
0.378,0.378,1156.466,8884785040,2022_05_24_10_05_03
1.514,1.514,1157.98,8884785040,2022_05_24_10_05_03
0.375,0.375,1158.355,8884785040,2022_05_24_10_05_03
0.763,0.763,1159.118,8884785040,2022_05_24_10_05_03
0.388,0.388,1159.506,8884785040,2022_05_24_10_05_03
0.382,0.382,1159.888,8884785040,2022_05_24_10_05_03
0.38,0.38,1160.268,8884785040,2022_05_24_10_05_03
0.377,0.377,1160.645,8884785040,2022_05_24_10_05_03
0.377,0.377,1161.022,8884785040,2022_05_24_10_05_03
0.371,0.371,1161.393,8884785040,2022_05_24_10_05_03
0.381,0.381,1161.7740000000001,8884785040,2022_05_24_10_05_03
0.75,0.75,1162.5240000000001,8884785040,2022_05_24_10_05_03
1.526,1.526,1164.05,8884785040,2022_05_24_10_05_03
0.388,0.388,1164.438,8884785040,2022_05_24_10_05_03
0.381,0.381,1164.819,8884785040,2022_05_24_10_05_03
0.378,0.378,1165.1970000000001,8884785040,2022_05_24_10_05_03
0.371,0.371,1165.568,8884785040,2022_05_24_10_05_03
0.379,0.379,1165.9470000000001,8884785040,2022_05_24_10_05_03
0.751,0.751,1166.698,8884785040,2022_05_24_10_05_03
0.383,0.383,1167.081,8884785040,2022_05_24_10_05_03
0.377,0.377,1167.458,8884785040,2022_05_24_10_05_03
0.376,0.376,1167.834,8884785040,2022_05_24_10_05_03
0.377,0.377,1168.211,8884785040,2022_05_24_10_05_03
0.383,0.383,1168.594,8884785040,2022_05_24_10_05_03
0.373,0.373,1168.967,8884785040,2022_05_24_10_05_03
0.763,0.763,1169.73,8884785040,2022_05_24_10_05_03
0.386,0.386,1170.116,8884785040,2022_05_24_10_05_03
0.382,0.382,1170.498,8884785040,2022_05_24_10_05_03
0.383,0.383,1170.881,8884785040,2022_05_24_10_05_03
0.382,0.382,1171.263,8884785040,2022_05_24_10_05_03
0.379,0.379,1171.642,8884785040,2022_05_24_10_05_03
0.371,0.371,1172.013,8884785040,2022_05_24_10_05_03
0.382,0.382,1172.395,8884785040,2022_05_24_10_05_03
0.381,0.381,1172.776,8884785040,2022_05_24_10_05_03
0.755,0.755,1173.531,8884785040,2022_05_24_10_05_03
0.372,0.372,1173.903,8884785040,2022_05_24_10_05_03
0.771,0.771,1174.674,8884785040,2022_05_24_10_05_03
0.39,0.39,1175.064,8884785040,2022_05_24_10_05_03
0.382,0.382,1175.446,8884785040,2022_05_24_10_05_03
0.381,0.381,1175.827,8884785040,2022_05_24_10_05_03
0.38,0.38,1176.207,8884785040,2022_05_24_10_05_03
0.373,0.373,1176.58,8884785040,2022_05_24_10_05_03
0.387,0.387,1176.967,8884785040,2022_05_24_10_05_03
0.375,0.375,1177.342,8884785040,2022_05_24_10_05_03
0.381,0.381,1177.723,8884785040,2022_05_24_10_05_03
0.761,0.761,1178.484,8884785040,2022_05_24_10_05_03
0.38,0.38,1178.864,8884785040,2022_05_24_10_05_03
0.386,0.386,1179.25,8884785040,2022_05_24_10_05_03
0.384,0.384,1179.634,8884785040,2022_05_24_10_05_03
0.385,0.385,1180.019,8884785040,2022_05_24_10_05_03
0.385,0.385,1180.404,8884785040,2022_05_24_10_05_03
0.377,0.377,1180.781,8884785040,2022_05_24_10_05_03
0.372,0.372,1181.153,8884785040,2022_05_24_10_05_03
0.763,0.763,1181.916,8884785040,2022_05_24_10_05_03
0.378,0.378,1182.294,8884785040,2022_05_24_10_05_03
1.151,1.151,1183.445,8884785040,2022_05_24_10_05_03
0.384,0.384,1183.829,8884785040,2022_05_24_10_05_03
0.387,0.387,1184.216,8884785040,2022_05_24_10_05_03
0.384,0.384,1184.6,8884785040,2022_05_24_10_05_03
0.377,0.377,1184.977,8884785040,2022_05_24_10_05_03
0.373,0.373,1185.35,8884785040,2022_05_24_10_05_03
0.76,0.76,1186.11,8884785040,2022_05_24_10_05_03
0.758,0.758,1186.868,8884785040,2022_05_24_10_05_03
0.378,0.378,1187.246,8884785040,2022_05_24_10_05_03
0.777,0.777,1188.023,8884785040,2022_05_24_10_05_03
0.385,0.385,1188.408,8884785040,2022_05_24_10_05_03
0.382,0.382,1188.79,8884785040,2022_05_24_10_05_03
0.758,0.758,1189.548,8884785040,2022_05_24_10_05_03
0.377,0.377,1189.925,8884785040,2022_05_24_10_05_03
0.76,0.76,1190.685,8884785040,2022_05_24_10_05_03
0.387,0.387,1191.0720000000001,8884785040,2022_05_24_10_05_03
0.38,0.38,1191.452,8884785040,2022_05_24_10_05_03
0.391,0.391,1191.843,8884785040,2022_05_24_10_05_03
0.384,0.384,1192.227,8884785040,2022_05_24_10_05_03
0.386,0.386,1192.613,8884785040,2022_05_24_10_05_03
0.384,0.384,1192.997,8884785040,2022_05_24_10_05_03
0.378,0.378,1193.375,8884785040,2022_05_24_10_05_03
0.374,0.374,1193.749,8884785040,2022_05_24_10_05_03
0.383,0.383,1194.132,8884785040,2022_05_24_10_05_03
0.377,0.377,1194.509,8884785040,2022_05_24_10_05_03
0.38,0.38,1194.889,8884785040,2022_05_24_10_05_03
0.384,0.384,1195.273,8884785040,2022_05_24_10_05_03
0.38,0.38,1195.653,8884785040,2022_05_24_10_05_03
0.771,0.771,1196.424,8884785040,2022_05_24_10_05_03
0.773,0.773,1197.1970000000001,8884785040,2022_05_24_10_05_03
0.376,0.376,1197.573,8884785040,2022_05_24_10_05_03
0.373,0.373,1197.946,8884785040,2022_05_24_10_05_03
0.38,0.38,1198.326,8884785040,2022_05_24_10_05_03
0.383,0.383,1198.709,8884785040,2022_05_24_10_05_03
0.377,0.377,1199.086,8884785040,2022_05_24_10_05_03
0.376,0.376,1199.462,8884785040,2022_05_24_10_05_03
0.771,0.771,1200.233,8884785040,2022_05_24_10_05_03
0.384,0.384,1200.617,8884785040,2022_05_24_10_05_03
0.391,0.391,1201.008,8884785040,2022_05_24_10_05_03
0.761,0.761,1201.769,8884785040,2022_05_24_10_05_03
0.381,0.381,1202.15,8884785040,2022_05_24_10_05_03
0.376,0.376,1202.526,8884785040,2022_05_24_10_05_03
0.759,0.759,1203.285,8884785040,2022_05_24_10_05_03
0.383,0.383,1203.668,8884785040,2022_05_24_10_05_03
0.373,0.373,1204.041,8884785040,2022_05_24_10_05_03
0.774,0.774,1204.815,8884785040,2022_05_24_10_05_03
0.382,0.382,1205.1970000000001,8884785040,2022_05_24_10_05_03
0.391,0.391,1205.588,8884785040,2022_05_24_10_05_03
0.379,0.379,1205.967,8884785040,2022_05_24_10_05_03
0.374,0.374,1206.341,8884785040,2022_05_24_10_05_03
0.377,0.377,1206.718,8884785040,2022_05_24_10_05_03
0.381,0.381,1207.099,8884785040,2022_05_24_10_05_03
0.377,0.377,1207.476,8884785040,2022_05_24_10_05_03
0.382,0.382,1207.858,8884785040,2022_05_24_10_05_03
0.377,0.377,1208.235,8884785040,2022_05_24_10_05_03
0.382,0.382,1208.617,8884785040,2022_05_24_10_05_03
0.376,0.376,1208.993,8884785040,2022_05_24_10_05_03
0.766,0.766,1209.759,8884785040,2022_05_24_10_05_03
0.777,0.777,1210.536,8884785040,2022_05_24_10_05_03
0.383,0.383,1210.919,8884785040,2022_05_24_10_05_03
0.374,0.374,1211.293,8884785040,2022_05_24_10_05_03
0.381,0.381,1211.674,8884785040,2022_05_24_10_05_03
0.382,0.382,1212.056,8884785040,2022_05_24_10_05_03
0.374,0.374,1212.43,8884785040,2022_05_24_10_05_03
0.385,0.385,1212.815,8884785040,2022_05_24_10_05_03
0.382,0.382,1213.1970000000001,8884785040,2022_05_24_10_05_03
0.399,0.399,1213.596,8884785040,2022_05_24_10_05_03
0.381,0.381,1213.977,8884785040,2022_05_24_10_05_03
0.39,0.39,1214.367,8884785040,2022_05_24_10_05_03
0.385,0.385,1214.752,8884785040,2022_05_24_10_05_03
0.376,0.376,1215.128,8884785040,2022_05_24_10_05_03
1.14,1.14,1216.268,8884785040,2022_05_24_10_05_03
0.374,0.374,1216.642,8884785040,2022_05_24_10_05_03
0.398,0.398,1217.04,8884785040,2022_05_24_10_05_03
0.388,0.388,1217.428,8884785040,2022_05_24_10_05_03
0.378,0.378,1217.806,8884785040,2022_05_24_10_05_03
0.387,0.387,1218.193,8884785040,2022_05_24_10_05_03
0.377,0.377,1218.57,8884785040,2022_05_24_10_05_03
0.373,0.373,1218.943,8884785040,2022_05_24_10_05_03
0.377,0.377,1219.32,8884785040,2022_05_24_10_05_03
0.388,0.388,1219.708,8884785040,2022_05_24_10_05_03
0.38,0.38,1220.088,8884785040,2022_05_24_10_05_03
0.762,0.762,1220.85,8884785040,2022_05_24_10_05_03
0.394,0.394,1221.244,8884785040,2022_05_24_10_05_03
0.384,0.384,1221.628,8884785040,2022_05_24_10_05_03
0.387,0.387,1222.015,8884785040,2022_05_24_10_05_03
0.384,0.384,1222.3990000000001,8884785040,2022_05_24_10_05_03
0.377,0.377,1222.776,8884785040,2022_05_24_10_05_03
0.755,0.755,1223.531,8884785040,2022_05_24_10_05_03
0.383,0.383,1223.914,8884785040,2022_05_24_10_05_03
0.376,0.376,1224.29,8884785040,2022_05_24_10_05_03
0.376,0.376,1224.666,8884785040,2022_05_24_10_05_03
0.382,0.382,1225.048,8884785040,2022_05_24_10_05_03
0.392,0.392,1225.44,8884785040,2022_05_24_10_05_03
0.384,0.384,1225.824,8884785040,2022_05_24_10_05_03
0.388,0.388,1226.212,8884785040,2022_05_24_10_05_03
0.383,0.383,1226.595,8884785040,2022_05_24_10_05_03
0.38,0.38,1226.975,8884785040,2022_05_24_10_05_03
0.371,0.371,1227.346,8884785040,2022_05_24_10_05_03
0.381,0.381,1227.727,8884785040,2022_05_24_10_05_03
0.383,0.383,1228.11,8884785040,2022_05_24_10_05_03
0.374,0.374,1228.484,8884785040,2022_05_24_10_05_03
0.38,0.38,1228.864,8884785040,2022_05_24_10_05_03
0.375,0.375,1229.239,8884785040,2022_05_24_10_05_03
0.763,0.763,1230.002,8884785040,2022_05_24_10_05_03
0.388,0.388,1230.39,8884785040,2022_05_24_10_05_03
0.382,0.382,1230.772,8884785040,2022_05_24_10_05_03
0.387,0.387,1231.159,8884785040,2022_05_24_10_05_03
0.375,0.375,1231.534,8884785040,2022_05_24_10_05_03
0.381,0.381,1231.915,8884785040,2022_05_24_10_05_03
0.378,0.378,1232.293,8884785040,2022_05_24_10_05_03
0.377,0.377,1232.67,8884785040,2022_05_24_10_05_03
0.371,0.371,1233.041,8884785040,2022_05_24_10_05_03
0.378,0.378,1233.419,8884785040,2022_05_24_10_05_03
0.383,0.383,1233.802,8884785040,2022_05_24_10_05_03
0.375,0.375,1234.177,8884785040,2022_05_24_10_05_03
