time,rr,time_sec,key,time_created
0.65,0.65,336.916,9126395960,2022_07_01_07_40_31
0.646,0.646,337.562,9126395960,2022_07_01_07_40_31
0.644,0.644,338.206,9126395960,2022_07_01_07_40_31
0.632,0.632,338.838,9126395960,2022_07_01_07_40_31
0.644,0.644,339.482,9126395960,2022_07_01_07_40_31
0.647,0.647,340.129,9126395960,2022_07_01_07_40_31
0.636,0.636,340.765,9126395960,2022_07_01_07_40_31
0.627,0.627,341.392,9126395960,2022_07_01_07_40_31
0.635,0.635,342.027,9126395960,2022_07_01_07_40_31
0.641,0.641,342.668,9126395960,2022_07_01_07_40_31
0.639,0.639,343.307,9126395960,2022_07_01_07_40_31
0.62,0.62,343.927,9126395960,2022_07_01_07_40_31
0.621,0.621,344.548,9126395960,2022_07_01_07_40_31
0.621,0.621,345.169,9126395960,2022_07_01_07_40_31
0.631,0.631,345.8,9126395960,2022_07_01_07_40_31
0.617,0.617,346.417,9126395960,2022_07_01_07_40_31
0.609,0.609,347.026,9126395960,2022_07_01_07_40_31
0.613,0.613,347.639,9126395960,2022_07_01_07_40_31
0.631,0.631,348.27,9126395960,2022_07_01_07_40_31
0.605,0.605,348.875,9126395960,2022_07_01_07_40_31
0.608,0.608,349.483,9126395960,2022_07_01_07_40_31
0.619,0.619,350.102,9126395960,2022_07_01_07_40_31
0.617,0.617,350.719,9126395960,2022_07_01_07_40_31
0.597,0.597,351.316,9126395960,2022_07_01_07_40_31
0.609,0.609,351.925,9126395960,2022_07_01_07_40_31
0.614,0.614,352.539,9126395960,2022_07_01_07_40_31
0.611,0.611,353.15,9126395960,2022_07_01_07_40_31
0.598,0.598,353.748,9126395960,2022_07_01_07_40_31
0.602,0.602,354.35,9126395960,2022_07_01_07_40_31
0.61,0.61,354.96,9126395960,2022_07_01_07_40_31
0.589,0.589,355.549,9126395960,2022_07_01_07_40_31
0.597,0.597,356.146,9126395960,2022_07_01_07_40_31
0.613,0.613,356.759,9126395960,2022_07_01_07_40_31
0.581,0.581,357.34,9126395960,2022_07_01_07_40_31
0.587,0.587,357.927,9126395960,2022_07_01_07_40_31
0.605,0.605,358.532,9126395960,2022_07_01_07_40_31
0.576,0.576,359.108,9126395960,2022_07_01_07_40_31
1.757,1.757,360.865,9126395960,2022_07_01_07_40_31
0.598,0.598,361.463,9126395960,2022_07_01_07_40_31
0.604,0.604,362.067,9126395960,2022_07_01_07_40_31
0.579,0.579,362.646,9126395960,2022_07_01_07_40_31
0.601,0.601,363.247,9126395960,2022_07_01_07_40_31
0.611,0.611,363.858,9126395960,2022_07_01_07_40_31
0.587,0.587,364.445,9126395960,2022_07_01_07_40_31
0.594,0.594,365.039,9126395960,2022_07_01_07_40_31
0.618,0.618,365.657,9126395960,2022_07_01_07_40_31
0.592,0.592,366.249,9126395960,2022_07_01_07_40_31
0.593,0.593,366.842,9126395960,2022_07_01_07_40_31
0.611,0.611,367.453,9126395960,2022_07_01_07_40_31
0.604,0.604,368.057,9126395960,2022_07_01_07_40_31
0.589,0.589,368.646,9126395960,2022_07_01_07_40_31
0.613,0.613,369.259,9126395960,2022_07_01_07_40_31
0.6,0.6,369.859,9126395960,2022_07_01_07_40_31
0.592,0.592,370.451,9126395960,2022_07_01_07_40_31
0.602,0.602,371.053,9126395960,2022_07_01_07_40_31
0.602,0.602,371.655,9126395960,2022_07_01_07_40_31
0.586,0.586,372.241,9126395960,2022_07_01_07_40_31
0.611,0.611,372.852,9126395960,2022_07_01_07_40_31
0.604,0.604,373.456,9126395960,2022_07_01_07_40_31
0.614,0.614,374.07,9126395960,2022_07_01_07_40_31
0.603,0.603,374.673,9126395960,2022_07_01_07_40_31
0.618,0.618,375.291,9126395960,2022_07_01_07_40_31
0.615,0.615,375.906,9126395960,2022_07_01_07_40_31
0.61,0.61,376.516,9126395960,2022_07_01_07_40_31
0.622,0.622,377.138,9126395960,2022_07_01_07_40_31
0.618,0.618,377.756,9126395960,2022_07_01_07_40_31
0.628,0.628,378.384,9126395960,2022_07_01_07_40_31
0.642,0.642,379.026,9126395960,2022_07_01_07_40_31
0.644,0.644,379.67,9126395960,2022_07_01_07_40_31
0.668,0.668,380.338,9126395960,2022_07_01_07_40_31
0.669,0.669,381.007,9126395960,2022_07_01_07_40_31
0.675,0.675,381.682,9126395960,2022_07_01_07_40_31
0.673,0.673,382.355,9126395960,2022_07_01_07_40_31
0.66,0.66,383.015,9126395960,2022_07_01_07_40_31
0.683,0.683,383.698,9126395960,2022_07_01_07_40_31
0.673,0.673,384.371,9126395960,2022_07_01_07_40_31
0.66,0.66,385.031,9126395960,2022_07_01_07_40_31
0.65,0.65,385.681,9126395960,2022_07_01_07_40_31
0.654,0.654,386.335,9126395960,2022_07_01_07_40_31
0.651,0.651,386.986,9126395960,2022_07_01_07_40_31
0.643,0.643,387.629,9126395960,2022_07_01_07_40_31
0.653,0.653,388.282,9126395960,2022_07_01_07_40_31
0.664,0.664,388.946,9126395960,2022_07_01_07_40_31
0.662,0.662,389.608,9126395960,2022_07_01_07_40_31
0.673,0.673,390.281,9126395960,2022_07_01_07_40_31
0.696,0.696,390.977,9126395960,2022_07_01_07_40_31
0.701,0.701,391.678,9126395960,2022_07_01_07_40_31
0.709,0.709,392.387,9126395960,2022_07_01_07_40_31
0.712,0.712,393.099,9126395960,2022_07_01_07_40_31
0.698,0.698,393.797,9126395960,2022_07_01_07_40_31
0.709,0.709,394.506,9126395960,2022_07_01_07_40_31
0.714,0.714,395.22,9126395960,2022_07_01_07_40_31
0.715,0.715,395.935,9126395960,2022_07_01_07_40_31
0.721,0.721,396.656,9126395960,2022_07_01_07_40_31
0.719,0.719,397.375,9126395960,2022_07_01_07_40_31
0.711,0.711,398.086,9126395960,2022_07_01_07_40_31
0.684,0.684,398.77,9126395960,2022_07_01_07_40_31
0.713,0.713,399.483,9126395960,2022_07_01_07_40_31
0.71,0.71,400.193,9126395960,2022_07_01_07_40_31
0.722,0.722,400.915,9126395960,2022_07_01_07_40_31
0.711,0.711,401.626,9126395960,2022_07_01_07_40_31
0.729,0.729,402.355,9126395960,2022_07_01_07_40_31
0.737,0.737,403.092,9126395960,2022_07_01_07_40_31
0.74,0.74,403.832,9126395960,2022_07_01_07_40_31
0.724,0.724,404.556,9126395960,2022_07_01_07_40_31
0.712,0.712,405.268,9126395960,2022_07_01_07_40_31
0.736,0.736,406.004,9126395960,2022_07_01_07_40_31
0.755,0.755,406.759,9126395960,2022_07_01_07_40_31
0.793,0.793,407.552,9126395960,2022_07_01_07_40_31
0.812,0.812,408.364,9126395960,2022_07_01_07_40_31
0.796,0.796,409.16,9126395960,2022_07_01_07_40_31
0.788,0.788,409.948,9126395960,2022_07_01_07_40_31
0.823,0.823,410.771,9126395960,2022_07_01_07_40_31
0.859,0.859,411.63,9126395960,2022_07_01_07_40_31
0.854,0.854,412.484,9126395960,2022_07_01_07_40_31
0.851,0.851,413.335,9126395960,2022_07_01_07_40_31
0.862,0.862,414.197,9126395960,2022_07_01_07_40_31
0.834,0.834,415.031,9126395960,2022_07_01_07_40_31
0.825,0.825,415.856,9126395960,2022_07_01_07_40_31
0.844,0.844,416.7,9126395960,2022_07_01_07_40_31
0.87,0.87,417.57,9126395960,2022_07_01_07_40_31
0.859,0.859,418.429,9126395960,2022_07_01_07_40_31
0.88,0.88,419.309,9126395960,2022_07_01_07_40_31
0.831,0.831,420.14,9126395960,2022_07_01_07_40_31
0.896,0.896,421.036,9126395960,2022_07_01_07_40_31
0.923,0.923,421.959,9126395960,2022_07_01_07_40_31
0.86,0.86,422.819,9126395960,2022_07_01_07_40_31
0.855,0.855,423.674,9126395960,2022_07_01_07_40_31
0.83,0.83,424.504,9126395960,2022_07_01_07_40_31
0.846,0.846,425.35,9126395960,2022_07_01_07_40_31
0.822,0.822,426.172,9126395960,2022_07_01_07_40_31
0.858,0.858,427.03,9126395960,2022_07_01_07_40_31
0.84,0.84,427.87,9126395960,2022_07_01_07_40_31
0.893,0.893,428.763,9126395960,2022_07_01_07_40_31
0.864,0.864,429.627,9126395960,2022_07_01_07_40_31
0.901,0.901,430.528,9126395960,2022_07_01_07_40_31
0.882,0.882,431.41,9126395960,2022_07_01_07_40_31
0.881,0.881,432.291,9126395960,2022_07_01_07_40_31
0.811,0.811,433.102,9126395960,2022_07_01_07_40_31
0.824,0.824,433.926,9126395960,2022_07_01_07_40_31
0.792,0.792,434.718,9126395960,2022_07_01_07_40_31
0.78,0.78,435.498,9126395960,2022_07_01_07_40_31
0.765,0.765,436.263,9126395960,2022_07_01_07_40_31
0.759,0.759,437.022,9126395960,2022_07_01_07_40_31
0.731,0.731,437.753,9126395960,2022_07_01_07_40_31
0.724,0.724,438.477,9126395960,2022_07_01_07_40_31
0.707,0.707,439.184,9126395960,2022_07_01_07_40_31
0.717,0.717,439.901,9126395960,2022_07_01_07_40_31
0.714,0.714,440.615,9126395960,2022_07_01_07_40_31
0.722,0.722,441.337,9126395960,2022_07_01_07_40_31
0.724,0.724,442.061,9126395960,2022_07_01_07_40_31
0.73,0.73,442.791,9126395960,2022_07_01_07_40_31
0.732,0.732,443.523,9126395960,2022_07_01_07_40_31
0.733,0.733,444.256,9126395960,2022_07_01_07_40_31
0.722,0.722,444.978,9126395960,2022_07_01_07_40_31
0.722,0.722,445.7,9126395960,2022_07_01_07_40_31
0.706,0.706,446.406,9126395960,2022_07_01_07_40_31
0.698,0.698,447.104,9126395960,2022_07_01_07_40_31
0.689,0.689,447.793,9126395960,2022_07_01_07_40_31
0.686,0.686,448.479,9126395960,2022_07_01_07_40_31
0.685,0.685,449.164,9126395960,2022_07_01_07_40_31
0.684,0.684,449.848,9126395960,2022_07_01_07_40_31
0.681,0.681,450.529,9126395960,2022_07_01_07_40_31
0.683,0.683,451.212,9126395960,2022_07_01_07_40_31
0.68,0.68,451.892,9126395960,2022_07_01_07_40_31
0.677,0.677,452.569,9126395960,2022_07_01_07_40_31
0.679,0.679,453.248,9126395960,2022_07_01_07_40_31
0.67,0.67,453.918,9126395960,2022_07_01_07_40_31
0.681,0.681,454.599,9126395960,2022_07_01_07_40_31
0.672,0.672,455.271,9126395960,2022_07_01_07_40_31
0.668,0.668,455.939,9126395960,2022_07_01_07_40_31
0.667,0.667,456.606,9126395960,2022_07_01_07_40_31
0.687,0.687,457.293,9126395960,2022_07_01_07_40_31
0.683,0.683,457.976,9126395960,2022_07_01_07_40_31
0.697,0.697,458.673,9126395960,2022_07_01_07_40_31
0.694,0.694,459.367,9126395960,2022_07_01_07_40_31
0.701,0.701,460.068,9126395960,2022_07_01_07_40_31
0.7,0.7,460.768,9126395960,2022_07_01_07_40_31
0.688,0.688,461.456,9126395960,2022_07_01_07_40_31
0.689,0.689,462.145,9126395960,2022_07_01_07_40_31
0.677,0.677,462.822,9126395960,2022_07_01_07_40_31
0.682,0.682,463.504,9126395960,2022_07_01_07_40_31
0.673,0.673,464.177,9126395960,2022_07_01_07_40_31
0.671,0.671,464.848,9126395960,2022_07_01_07_40_31
0.67,0.67,465.518,9126395960,2022_07_01_07_40_31
0.662,0.662,466.18,9126395960,2022_07_01_07_40_31
0.659,0.659,466.839,9126395960,2022_07_01_07_40_31
0.651,0.651,467.49,9126395960,2022_07_01_07_40_31
0.639,0.639,468.129,9126395960,2022_07_01_07_40_31
0.63,0.63,468.759,9126395960,2022_07_01_07_40_31
0.62,0.62,469.379,9126395960,2022_07_01_07_40_31
0.627,0.627,470.006,9126395960,2022_07_01_07_40_31
1.854,1.854,471.86,9126395960,2022_07_01_07_40_31
0.627,0.627,472.487,9126395960,2022_07_01_07_40_31
0.617,0.617,473.104,9126395960,2022_07_01_07_40_31
0.606,0.606,473.71,9126395960,2022_07_01_07_40_31
0.609,0.609,474.319,9126395960,2022_07_01_07_40_31
0.625,0.625,474.944,9126395960,2022_07_01_07_40_31
0.602,0.602,475.546,9126395960,2022_07_01_07_40_31
0.604,0.604,476.15,9126395960,2022_07_01_07_40_31
0.621,0.621,476.771,9126395960,2022_07_01_07_40_31
0.618,0.618,477.389,9126395960,2022_07_01_07_40_31
0.595,0.595,477.984,9126395960,2022_07_01_07_40_31
0.591,0.591,478.575,9126395960,2022_07_01_07_40_31
0.61,0.61,479.185,9126395960,2022_07_01_07_40_31
0.596,0.596,479.781,9126395960,2022_07_01_07_40_31
0.588,0.588,480.36899999999997,9126395960,2022_07_01_07_40_31
0.608,0.608,480.977,9126395960,2022_07_01_07_40_31
0.594,0.594,481.571,9126395960,2022_07_01_07_40_31
0.592,0.592,482.163,9126395960,2022_07_01_07_40_31
0.592,0.592,482.755,9126395960,2022_07_01_07_40_31
0.603,0.603,483.358,9126395960,2022_07_01_07_40_31
0.579,0.579,483.937,9126395960,2022_07_01_07_40_31
0.596,0.596,484.533,9126395960,2022_07_01_07_40_31
0.602,0.602,485.135,9126395960,2022_07_01_07_40_31
0.597,0.597,485.73199999999997,9126395960,2022_07_01_07_40_31
0.586,0.586,486.318,9126395960,2022_07_01_07_40_31
0.604,0.604,486.922,9126395960,2022_07_01_07_40_31
0.602,0.602,487.524,9126395960,2022_07_01_07_40_31
0.592,0.592,488.116,9126395960,2022_07_01_07_40_31
0.587,0.587,488.703,9126395960,2022_07_01_07_40_31
0.608,0.608,489.311,9126395960,2022_07_01_07_40_31
0.597,0.597,489.908,9126395960,2022_07_01_07_40_31
0.582,0.582,490.49,9126395960,2022_07_01_07_40_31
0.599,0.599,491.089,9126395960,2022_07_01_07_40_31
0.592,0.592,491.681,9126395960,2022_07_01_07_40_31
0.563,0.563,492.24399999999997,9126395960,2022_07_01_07_40_31
0.592,0.592,492.836,9126395960,2022_07_01_07_40_31
0.595,0.595,493.431,9126395960,2022_07_01_07_40_31
0.571,0.571,494.002,9126395960,2022_07_01_07_40_31
0.585,0.585,494.587,9126395960,2022_07_01_07_40_31
0.57,0.57,495.157,9126395960,2022_07_01_07_40_31
0.584,0.584,495.741,9126395960,2022_07_01_07_40_31
0.579,0.579,496.32,9126395960,2022_07_01_07_40_31
0.583,0.583,496.903,9126395960,2022_07_01_07_40_31
0.588,0.588,497.491,9126395960,2022_07_01_07_40_31
0.585,0.585,498.076,9126395960,2022_07_01_07_40_31
0.58,0.58,498.656,9126395960,2022_07_01_07_40_31
0.587,0.587,499.243,9126395960,2022_07_01_07_40_31
0.58,0.58,499.823,9126395960,2022_07_01_07_40_31
0.596,0.596,500.419,9126395960,2022_07_01_07_40_31
0.596,0.596,501.015,9126395960,2022_07_01_07_40_31
0.604,0.604,501.61899999999997,9126395960,2022_07_01_07_40_31
0.604,0.604,502.223,9126395960,2022_07_01_07_40_31
0.599,0.599,502.822,9126395960,2022_07_01_07_40_31
0.604,0.604,503.426,9126395960,2022_07_01_07_40_31
0.61,0.61,504.036,9126395960,2022_07_01_07_40_31
0.617,0.617,504.653,9126395960,2022_07_01_07_40_31
0.622,0.622,505.275,9126395960,2022_07_01_07_40_31
0.615,0.615,505.89,9126395960,2022_07_01_07_40_31
0.623,0.623,506.513,9126395960,2022_07_01_07_40_31
0.619,0.619,507.132,9126395960,2022_07_01_07_40_31
0.626,0.626,507.758,9126395960,2022_07_01_07_40_31
0.627,0.627,508.385,9126395960,2022_07_01_07_40_31
0.634,0.634,509.019,9126395960,2022_07_01_07_40_31
0.629,0.629,509.648,9126395960,2022_07_01_07_40_31
0.637,0.637,510.285,9126395960,2022_07_01_07_40_31
0.633,0.633,510.918,9126395960,2022_07_01_07_40_31
0.647,0.647,511.565,9126395960,2022_07_01_07_40_31
0.648,0.648,512.213,9126395960,2022_07_01_07_40_31
0.636,0.636,512.849,9126395960,2022_07_01_07_40_31
0.653,0.653,513.502,9126395960,2022_07_01_07_40_31
0.641,0.641,514.143,9126395960,2022_07_01_07_40_31
0.634,0.634,514.777,9126395960,2022_07_01_07_40_31
0.64,0.64,515.417,9126395960,2022_07_01_07_40_31
0.645,0.645,516.062,9126395960,2022_07_01_07_40_31
0.645,0.645,516.707,9126395960,2022_07_01_07_40_31
0.659,0.659,517.366,9126395960,2022_07_01_07_40_31
0.674,0.674,518.04,9126395960,2022_07_01_07_40_31
0.664,0.664,518.704,9126395960,2022_07_01_07_40_31
0.682,0.682,519.386,9126395960,2022_07_01_07_40_31
0.681,0.681,520.067,9126395960,2022_07_01_07_40_31
0.69,0.69,520.757,9126395960,2022_07_01_07_40_31
0.692,0.692,521.449,9126395960,2022_07_01_07_40_31
0.692,0.692,522.141,9126395960,2022_07_01_07_40_31
0.687,0.687,522.828,9126395960,2022_07_01_07_40_31
0.707,0.707,523.535,9126395960,2022_07_01_07_40_31
0.711,0.711,524.246,9126395960,2022_07_01_07_40_31
0.731,0.731,524.977,9126395960,2022_07_01_07_40_31
0.735,0.735,525.712,9126395960,2022_07_01_07_40_31
0.729,0.729,526.441,9126395960,2022_07_01_07_40_31
0.769,0.769,527.21,9126395960,2022_07_01_07_40_31
0.811,0.811,528.021,9126395960,2022_07_01_07_40_31
0.781,0.781,528.802,9126395960,2022_07_01_07_40_31
0.805,0.805,529.607,9126395960,2022_07_01_07_40_31
0.802,0.802,530.409,9126395960,2022_07_01_07_40_31
0.784,0.784,531.193,9126395960,2022_07_01_07_40_31
0.791,0.791,531.984,9126395960,2022_07_01_07_40_31
0.769,0.769,532.753,9126395960,2022_07_01_07_40_31
0.787,0.787,533.54,9126395960,2022_07_01_07_40_31
0.784,0.784,534.324,9126395960,2022_07_01_07_40_31
0.791,0.791,535.115,9126395960,2022_07_01_07_40_31
0.767,0.767,535.882,9126395960,2022_07_01_07_40_31
0.822,0.822,536.704,9126395960,2022_07_01_07_40_31
0.809,0.809,537.513,9126395960,2022_07_01_07_40_31
0.877,0.877,538.39,9126395960,2022_07_01_07_40_31
0.909,0.909,539.299,9126395960,2022_07_01_07_40_31
0.888,0.888,540.187,9126395960,2022_07_01_07_40_31
0.838,0.838,541.025,9126395960,2022_07_01_07_40_31
0.846,0.846,541.871,9126395960,2022_07_01_07_40_31
0.83,0.83,542.701,9126395960,2022_07_01_07_40_31
0.813,0.813,543.514,9126395960,2022_07_01_07_40_31
0.816,0.816,544.33,9126395960,2022_07_01_07_40_31
0.794,0.794,545.124,9126395960,2022_07_01_07_40_31
0.842,0.842,545.966,9126395960,2022_07_01_07_40_31
0.857,0.857,546.823,9126395960,2022_07_01_07_40_31
0.875,0.875,547.698,9126395960,2022_07_01_07_40_31
0.945,0.945,548.643,9126395960,2022_07_01_07_40_31
0.938,0.938,549.581,9126395960,2022_07_01_07_40_31
0.978,0.978,550.559,9126395960,2022_07_01_07_40_31
0.848,0.848,551.407,9126395960,2022_07_01_07_40_31
0.861,0.861,552.268,9126395960,2022_07_01_07_40_31
0.903,0.903,553.171,9126395960,2022_07_01_07_40_31
0.939,0.939,554.11,9126395960,2022_07_01_07_40_31
0.869,0.869,554.979,9126395960,2022_07_01_07_40_31
0.839,0.839,555.818,9126395960,2022_07_01_07_40_31
0.834,0.834,556.652,9126395960,2022_07_01_07_40_31
0.798,0.798,557.45,9126395960,2022_07_01_07_40_31
0.855,0.855,558.305,9126395960,2022_07_01_07_40_31
0.818,0.818,559.123,9126395960,2022_07_01_07_40_31
0.83,0.83,559.953,9126395960,2022_07_01_07_40_31
0.805,0.805,560.758,9126395960,2022_07_01_07_40_31
0.756,0.756,561.514,9126395960,2022_07_01_07_40_31
0.758,0.758,562.272,9126395960,2022_07_01_07_40_31
0.758,0.758,563.03,9126395960,2022_07_01_07_40_31
0.759,0.759,563.789,9126395960,2022_07_01_07_40_31
0.759,0.759,564.548,9126395960,2022_07_01_07_40_31
0.763,0.763,565.311,9126395960,2022_07_01_07_40_31
0.741,0.741,566.052,9126395960,2022_07_01_07_40_31
0.73,0.73,566.782,9126395960,2022_07_01_07_40_31
0.717,0.717,567.499,9126395960,2022_07_01_07_40_31
0.712,0.712,568.211,9126395960,2022_07_01_07_40_31
0.714,0.714,568.925,9126395960,2022_07_01_07_40_31
0.713,0.713,569.638,9126395960,2022_07_01_07_40_31
0.719,0.719,570.357,9126395960,2022_07_01_07_40_31
0.708,0.708,571.065,9126395960,2022_07_01_07_40_31
0.692,0.692,571.757,9126395960,2022_07_01_07_40_31
0.68,0.68,572.437,9126395960,2022_07_01_07_40_31
0.661,0.661,573.098,9126395960,2022_07_01_07_40_31
0.646,0.646,573.744,9126395960,2022_07_01_07_40_31
0.641,0.641,574.385,9126395960,2022_07_01_07_40_31
0.629,0.629,575.014,9126395960,2022_07_01_07_40_31
0.624,0.624,575.638,9126395960,2022_07_01_07_40_31
0.626,0.626,576.264,9126395960,2022_07_01_07_40_31
0.605,0.605,576.869,9126395960,2022_07_01_07_40_31
0.599,0.599,577.468,9126395960,2022_07_01_07_40_31
0.594,0.594,578.062,9126395960,2022_07_01_07_40_31
0.588,0.588,578.65,9126395960,2022_07_01_07_40_31
0.587,0.587,579.237,9126395960,2022_07_01_07_40_31
0.582,0.582,579.819,9126395960,2022_07_01_07_40_31
1.145,1.145,580.9639999999999,9126395960,2022_07_01_07_40_31
0.579,0.579,581.543,9126395960,2022_07_01_07_40_31
0.568,0.568,582.111,9126395960,2022_07_01_07_40_31
0.559,0.559,582.67,9126395960,2022_07_01_07_40_31
0.567,0.567,583.237,9126395960,2022_07_01_07_40_31
0.57,0.57,583.807,9126395960,2022_07_01_07_40_31
1.128,1.128,584.935,9126395960,2022_07_01_07_40_31
0.566,0.566,585.501,9126395960,2022_07_01_07_40_31
0.548,0.548,586.049,9126395960,2022_07_01_07_40_31
0.565,0.565,586.614,9126395960,2022_07_01_07_40_31
1.106,1.106,587.72,9126395960,2022_07_01_07_40_31
0.56,0.56,588.28,9126395960,2022_07_01_07_40_31
1.093,1.093,589.373,9126395960,2022_07_01_07_40_31
0.558,0.558,589.931,9126395960,2022_07_01_07_40_31
0.536,0.536,590.467,9126395960,2022_07_01_07_40_31
0.554,0.554,591.021,9126395960,2022_07_01_07_40_31
0.548,0.548,591.569,9126395960,2022_07_01_07_40_31
0.544,0.544,592.1129999999999,9126395960,2022_07_01_07_40_31
0.548,0.548,592.661,9126395960,2022_07_01_07_40_31
0.523,0.523,593.184,9126395960,2022_07_01_07_40_31
0.561,0.561,593.745,9126395960,2022_07_01_07_40_31
0.536,0.536,594.281,9126395960,2022_07_01_07_40_31
0.534,0.534,594.815,9126395960,2022_07_01_07_40_31
0.547,0.547,595.362,9126395960,2022_07_01_07_40_31
0.521,0.521,595.883,9126395960,2022_07_01_07_40_31
0.546,0.546,596.429,9126395960,2022_07_01_07_40_31
0.52,0.52,596.949,9126395960,2022_07_01_07_40_31
0.537,0.537,597.486,9126395960,2022_07_01_07_40_31
0.518,0.518,598.004,9126395960,2022_07_01_07_40_31
0.535,0.535,598.539,9126395960,2022_07_01_07_40_31
1.051,1.051,599.59,9126395960,2022_07_01_07_40_31
0.526,0.526,600.116,9126395960,2022_07_01_07_40_31
0.524,0.524,600.64,9126395960,2022_07_01_07_40_31
0.535,0.535,601.175,9126395960,2022_07_01_07_40_31
0.522,0.522,601.697,9126395960,2022_07_01_07_40_31
0.532,0.532,602.229,9126395960,2022_07_01_07_40_31
0.513,0.513,602.742,9126395960,2022_07_01_07_40_31
0.531,0.531,603.273,9126395960,2022_07_01_07_40_31
0.516,0.516,603.789,9126395960,2022_07_01_07_40_31
0.529,0.529,604.318,9126395960,2022_07_01_07_40_31
0.512,0.512,604.83,9126395960,2022_07_01_07_40_31
0.525,0.525,605.355,9126395960,2022_07_01_07_40_31
0.508,0.508,605.8629999999999,9126395960,2022_07_01_07_40_31
0.523,0.523,606.386,9126395960,2022_07_01_07_40_31
0.509,0.509,606.895,9126395960,2022_07_01_07_40_31
0.521,0.521,607.416,9126395960,2022_07_01_07_40_31
0.507,0.507,607.923,9126395960,2022_07_01_07_40_31
0.521,0.521,608.444,9126395960,2022_07_01_07_40_31
0.509,0.509,608.953,9126395960,2022_07_01_07_40_31
0.518,0.518,609.471,9126395960,2022_07_01_07_40_31
0.511,0.511,609.982,9126395960,2022_07_01_07_40_31
0.504,0.504,610.486,9126395960,2022_07_01_07_40_31
0.518,0.518,611.004,9126395960,2022_07_01_07_40_31
0.507,0.507,611.511,9126395960,2022_07_01_07_40_31
0.516,0.516,612.027,9126395960,2022_07_01_07_40_31
0.488,0.488,612.515,9126395960,2022_07_01_07_40_31
0.525,0.525,613.04,9126395960,2022_07_01_07_40_31
0.5,0.5,613.54,9126395960,2022_07_01_07_40_31
0.512,0.512,614.052,9126395960,2022_07_01_07_40_31
0.5,0.5,614.552,9126395960,2022_07_01_07_40_31
0.513,0.513,615.065,9126395960,2022_07_01_07_40_31
0.504,0.504,615.569,9126395960,2022_07_01_07_40_31
0.509,0.509,616.078,9126395960,2022_07_01_07_40_31
0.505,0.505,616.583,9126395960,2022_07_01_07_40_31
0.51,0.51,617.093,9126395960,2022_07_01_07_40_31
0.504,0.504,617.597,9126395960,2022_07_01_07_40_31
0.502,0.502,618.099,9126395960,2022_07_01_07_40_31
0.524,0.524,618.623,9126395960,2022_07_01_07_40_31
0.491,0.491,619.114,9126395960,2022_07_01_07_40_31
0.504,0.504,619.618,9126395960,2022_07_01_07_40_31
0.511,0.511,620.129,9126395960,2022_07_01_07_40_31
0.5,0.5,620.629,9126395960,2022_07_01_07_40_31
0.506,0.506,621.135,9126395960,2022_07_01_07_40_31
0.505,0.505,621.64,9126395960,2022_07_01_07_40_31
0.507,0.507,622.147,9126395960,2022_07_01_07_40_31
0.508,0.508,622.655,9126395960,2022_07_01_07_40_31
0.512,0.512,623.167,9126395960,2022_07_01_07_40_31
0.506,0.506,623.673,9126395960,2022_07_01_07_40_31
0.516,0.516,624.189,9126395960,2022_07_01_07_40_31
0.509,0.509,624.698,9126395960,2022_07_01_07_40_31
0.51,0.51,625.208,9126395960,2022_07_01_07_40_31
0.515,0.515,625.723,9126395960,2022_07_01_07_40_31
0.509,0.509,626.232,9126395960,2022_07_01_07_40_31
0.513,0.513,626.745,9126395960,2022_07_01_07_40_31
0.509,0.509,627.254,9126395960,2022_07_01_07_40_31
0.514,0.514,627.768,9126395960,2022_07_01_07_40_31
0.518,0.518,628.286,9126395960,2022_07_01_07_40_31
0.513,0.513,628.799,9126395960,2022_07_01_07_40_31
0.516,0.516,629.315,9126395960,2022_07_01_07_40_31
0.519,0.519,629.834,9126395960,2022_07_01_07_40_31
0.522,0.522,630.356,9126395960,2022_07_01_07_40_31
0.522,0.522,630.878,9126395960,2022_07_01_07_40_31
0.516,0.516,631.394,9126395960,2022_07_01_07_40_31
1.037,1.037,632.431,9126395960,2022_07_01_07_40_31
0.524,0.524,632.955,9126395960,2022_07_01_07_40_31
0.521,0.521,633.476,9126395960,2022_07_01_07_40_31
0.535,0.535,634.011,9126395960,2022_07_01_07_40_31
0.529,0.529,634.54,9126395960,2022_07_01_07_40_31
0.534,0.534,635.074,9126395960,2022_07_01_07_40_31
0.533,0.533,635.607,9126395960,2022_07_01_07_40_31
0.534,0.534,636.141,9126395960,2022_07_01_07_40_31
0.541,0.541,636.682,9126395960,2022_07_01_07_40_31
0.538,0.538,637.22,9126395960,2022_07_01_07_40_31
0.541,0.541,637.761,9126395960,2022_07_01_07_40_31
0.537,0.537,638.298,9126395960,2022_07_01_07_40_31
0.546,0.546,638.844,9126395960,2022_07_01_07_40_31
0.546,0.546,639.39,9126395960,2022_07_01_07_40_31
0.552,0.552,639.942,9126395960,2022_07_01_07_40_31
0.559,0.559,640.501,9126395960,2022_07_01_07_40_31
1.146,1.146,641.647,9126395960,2022_07_01_07_40_31
0.579,0.579,642.226,9126395960,2022_07_01_07_40_31
0.59,0.59,642.816,9126395960,2022_07_01_07_40_31
0.588,0.588,643.404,9126395960,2022_07_01_07_40_31
0.593,0.593,643.997,9126395960,2022_07_01_07_40_31
0.591,0.591,644.588,9126395960,2022_07_01_07_40_31
