time,rr,time_sec,key,time_created
0.462,0.462,568.71,9704956344,2022_09_30_14_35_56
0.463,0.463,569.173,9704956344,2022_09_30_14_35_56
0.472,0.472,569.645,9704956344,2022_09_30_14_35_56
0.455,0.455,570.1,9704956344,2022_09_30_14_35_56
0.466,0.466,570.566,9704956344,2022_09_30_14_35_56
0.473,0.473,571.039,9704956344,2022_09_30_14_35_56
0.459,0.459,571.498,9704956344,2022_09_30_14_35_56
0.463,0.463,571.961,9704956344,2022_09_30_14_35_56
0.469,0.469,572.43,9704956344,2022_09_30_14_35_56
0.455,0.455,572.885,9704956344,2022_09_30_14_35_56
0.467,0.467,573.352,9704956344,2022_09_30_14_35_56
1.386,1.386,574.7379999999999,9704956344,2022_09_30_14_35_56
0.47,0.47,575.208,9704956344,2022_09_30_14_35_56
0.45,0.45,575.658,9704956344,2022_09_30_14_35_56
0.478,0.478,576.136,9704956344,2022_09_30_14_35_56
0.461,0.461,576.597,9704956344,2022_09_30_14_35_56
0.453,0.453,577.05,9704956344,2022_09_30_14_35_56
0.473,0.473,577.523,9704956344,2022_09_30_14_35_56
0.455,0.455,577.978,9704956344,2022_09_30_14_35_56
0.456,0.456,578.434,9704956344,2022_09_30_14_35_56
0.478,0.478,578.912,9704956344,2022_09_30_14_35_56
0.453,0.453,579.365,9704956344,2022_09_30_14_35_56
0.462,0.462,579.827,9704956344,2022_09_30_14_35_56
0.471,0.471,580.298,9704956344,2022_09_30_14_35_56
0.456,0.456,580.754,9704956344,2022_09_30_14_35_56
0.466,0.466,581.22,9704956344,2022_09_30_14_35_56
0.463,0.463,581.683,9704956344,2022_09_30_14_35_56
0.463,0.463,582.146,9704956344,2022_09_30_14_35_56
0.473,0.473,582.619,9704956344,2022_09_30_14_35_56
0.465,0.465,583.084,9704956344,2022_09_30_14_35_56
0.47,0.47,583.554,9704956344,2022_09_30_14_35_56
0.473,0.473,584.027,9704956344,2022_09_30_14_35_56
0.46,0.46,584.487,9704956344,2022_09_30_14_35_56
0.473,0.473,584.96,9704956344,2022_09_30_14_35_56
0.475,0.475,585.435,9704956344,2022_09_30_14_35_56
0.457,0.457,585.892,9704956344,2022_09_30_14_35_56
0.489,0.489,586.381,9704956344,2022_09_30_14_35_56
0.469,0.469,586.85,9704956344,2022_09_30_14_35_56
0.468,0.468,587.318,9704956344,2022_09_30_14_35_56
0.479,0.479,587.797,9704956344,2022_09_30_14_35_56
0.466,0.466,588.263,9704956344,2022_09_30_14_35_56
0.475,0.475,588.7379999999999,9704956344,2022_09_30_14_35_56
0.465,0.465,589.203,9704956344,2022_09_30_14_35_56
0.474,0.474,589.677,9704956344,2022_09_30_14_35_56
0.935,0.935,590.612,9704956344,2022_09_30_14_35_56
0.472,0.472,591.084,9704956344,2022_09_30_14_35_56
0.472,0.472,591.556,9704956344,2022_09_30_14_35_56
0.462,0.462,592.018,9704956344,2022_09_30_14_35_56
0.471,0.471,592.489,9704956344,2022_09_30_14_35_56
0.476,0.476,592.965,9704956344,2022_09_30_14_35_56
0.457,0.457,593.422,9704956344,2022_09_30_14_35_56
0.485,0.485,593.907,9704956344,2022_09_30_14_35_56
0.465,0.465,594.372,9704956344,2022_09_30_14_35_56
0.471,0.471,594.843,9704956344,2022_09_30_14_35_56
0.479,0.479,595.322,9704956344,2022_09_30_14_35_56
0.466,0.466,595.788,9704956344,2022_09_30_14_35_56
0.476,0.476,596.264,9704956344,2022_09_30_14_35_56
0.47,0.47,596.734,9704956344,2022_09_30_14_35_56
0.474,0.474,597.208,9704956344,2022_09_30_14_35_56
0.474,0.474,597.682,9704956344,2022_09_30_14_35_56
0.465,0.465,598.147,9704956344,2022_09_30_14_35_56
0.47,0.47,598.617,9704956344,2022_09_30_14_35_56
0.471,0.471,599.088,9704956344,2022_09_30_14_35_56
0.462,0.462,599.55,9704956344,2022_09_30_14_35_56
0.49,0.49,600.04,9704956344,2022_09_30_14_35_56
0.464,0.464,600.504,9704956344,2022_09_30_14_35_56
0.47,0.47,600.974,9704956344,2022_09_30_14_35_56
0.479,0.479,601.453,9704956344,2022_09_30_14_35_56
0.461,0.461,601.914,9704956344,2022_09_30_14_35_56
0.476,0.476,602.39,9704956344,2022_09_30_14_35_56
0.469,0.469,602.859,9704956344,2022_09_30_14_35_56
0.464,0.464,603.323,9704956344,2022_09_30_14_35_56
0.93,0.93,604.253,9704956344,2022_09_30_14_35_56
0.469,0.469,604.722,9704956344,2022_09_30_14_35_56
0.469,0.469,605.191,9704956344,2022_09_30_14_35_56
0.458,0.458,605.649,9704956344,2022_09_30_14_35_56
0.475,0.475,606.124,9704956344,2022_09_30_14_35_56
0.468,0.468,606.592,9704956344,2022_09_30_14_35_56
0.463,0.463,607.055,9704956344,2022_09_30_14_35_56
0.482,0.482,607.537,9704956344,2022_09_30_14_35_56
0.473,0.473,608.01,9704956344,2022_09_30_14_35_56
0.469,0.469,608.479,9704956344,2022_09_30_14_35_56
0.482,0.482,608.961,9704956344,2022_09_30_14_35_56
0.463,0.463,609.424,9704956344,2022_09_30_14_35_56
0.479,0.479,609.903,9704956344,2022_09_30_14_35_56
0.468,0.468,610.371,9704956344,2022_09_30_14_35_56
0.474,0.474,610.845,9704956344,2022_09_30_14_35_56
0.479,0.479,611.324,9704956344,2022_09_30_14_35_56
0.455,0.455,611.779,9704956344,2022_09_30_14_35_56
0.479,0.479,612.258,9704956344,2022_09_30_14_35_56
0.464,0.464,612.722,9704956344,2022_09_30_14_35_56
0.463,0.463,613.185,9704956344,2022_09_30_14_35_56
0.481,0.481,613.666,9704956344,2022_09_30_14_35_56
0.457,0.457,614.123,9704956344,2022_09_30_14_35_56
0.465,0.465,614.588,9704956344,2022_09_30_14_35_56
0.469,0.469,615.057,9704956344,2022_09_30_14_35_56
0.463,0.463,615.52,9704956344,2022_09_30_14_35_56
0.474,0.474,615.994,9704956344,2022_09_30_14_35_56
0.463,0.463,616.457,9704956344,2022_09_30_14_35_56
0.466,0.466,616.923,9704956344,2022_09_30_14_35_56
0.475,0.475,617.398,9704956344,2022_09_30_14_35_56
0.458,0.458,617.856,9704956344,2022_09_30_14_35_56
0.479,0.479,618.335,9704956344,2022_09_30_14_35_56
0.471,0.471,618.806,9704956344,2022_09_30_14_35_56
0.463,0.463,619.269,9704956344,2022_09_30_14_35_56
0.472,0.472,619.741,9704956344,2022_09_30_14_35_56
0.467,0.467,620.208,9704956344,2022_09_30_14_35_56
0.458,0.458,620.666,9704956344,2022_09_30_14_35_56
0.477,0.477,621.143,9704956344,2022_09_30_14_35_56
0.462,0.462,621.605,9704956344,2022_09_30_14_35_56
0.465,0.465,622.07,9704956344,2022_09_30_14_35_56
0.478,0.478,622.548,9704956344,2022_09_30_14_35_56
0.926,0.926,623.474,9704956344,2022_09_30_14_35_56
0.471,0.471,623.945,9704956344,2022_09_30_14_35_56
0.458,0.458,624.403,9704956344,2022_09_30_14_35_56
0.477,0.477,624.88,9704956344,2022_09_30_14_35_56
0.458,0.458,625.338,9704956344,2022_09_30_14_35_56
0.47,0.47,625.808,9704956344,2022_09_30_14_35_56
0.475,0.475,626.283,9704956344,2022_09_30_14_35_56
0.915,0.915,627.198,9704956344,2022_09_30_14_35_56
0.475,0.475,627.673,9704956344,2022_09_30_14_35_56
0.449,0.449,628.122,9704956344,2022_09_30_14_35_56
0.468,0.468,628.59,9704956344,2022_09_30_14_35_56
0.459,0.459,629.049,9704956344,2022_09_30_14_35_56
0.452,0.452,629.501,9704956344,2022_09_30_14_35_56
0.47,0.47,629.971,9704956344,2022_09_30_14_35_56
0.454,0.454,630.425,9704956344,2022_09_30_14_35_56
0.452,0.452,630.877,9704956344,2022_09_30_14_35_56
0.469,0.469,631.346,9704956344,2022_09_30_14_35_56
0.906,0.906,632.252,9704956344,2022_09_30_14_35_56
0.468,0.468,632.72,9704956344,2022_09_30_14_35_56
0.904,0.904,633.624,9704956344,2022_09_30_14_35_56
0.468,0.468,634.092,9704956344,2022_09_30_14_35_56
0.908,0.908,635,9704956344,2022_09_30_14_35_56
0.475,0.475,635.475,9704956344,2022_09_30_14_35_56
0.912,0.912,636.387,9704956344,2022_09_30_14_35_56
0.469,0.469,636.856,9704956344,2022_09_30_14_35_56
0.457,0.457,637.313,9704956344,2022_09_30_14_35_56
0.459,0.459,637.772,9704956344,2022_09_30_14_35_56
0.473,0.473,638.245,9704956344,2022_09_30_14_35_56
0.453,0.453,638.698,9704956344,2022_09_30_14_35_56
0.461,0.461,639.159,9704956344,2022_09_30_14_35_56
0.462,0.462,639.621,9704956344,2022_09_30_14_35_56
0.465,0.465,640.086,9704956344,2022_09_30_14_35_56
0.47,0.47,640.556,9704956344,2022_09_30_14_35_56
0.461,0.461,641.017,9704956344,2022_09_30_14_35_56
0.464,0.464,641.481,9704956344,2022_09_30_14_35_56
0.471,0.471,641.952,9704956344,2022_09_30_14_35_56
0.457,0.457,642.409,9704956344,2022_09_30_14_35_56
0.466,0.466,642.875,9704956344,2022_09_30_14_35_56
0.47,0.47,643.345,9704956344,2022_09_30_14_35_56
0.455,0.455,643.8,9704956344,2022_09_30_14_35_56
0.475,0.475,644.275,9704956344,2022_09_30_14_35_56
0.468,0.468,644.743,9704956344,2022_09_30_14_35_56
0.461,0.461,645.204,9704956344,2022_09_30_14_35_56
0.478,0.478,645.682,9704956344,2022_09_30_14_35_56
0.471,0.471,646.153,9704956344,2022_09_30_14_35_56
0.463,0.463,646.616,9704956344,2022_09_30_14_35_56
0.479,0.479,647.095,9704956344,2022_09_30_14_35_56
0.467,0.467,647.562,9704956344,2022_09_30_14_35_56
0.476,0.476,648.038,9704956344,2022_09_30_14_35_56
0.475,0.475,648.513,9704956344,2022_09_30_14_35_56
0.475,0.475,648.9879999999999,9704956344,2022_09_30_14_35_56
0.489,0.489,649.477,9704956344,2022_09_30_14_35_56
0.468,0.468,649.945,9704956344,2022_09_30_14_35_56
0.494,0.494,650.439,9704956344,2022_09_30_14_35_56
0.477,0.477,650.916,9704956344,2022_09_30_14_35_56
0.49,0.49,651.406,9704956344,2022_09_30_14_35_56
0.486,0.486,651.892,9704956344,2022_09_30_14_35_56
0.491,0.491,652.383,9704956344,2022_09_30_14_35_56
0.492,0.492,652.875,9704956344,2022_09_30_14_35_56
0.475,0.475,653.35,9704956344,2022_09_30_14_35_56
0.498,0.498,653.848,9704956344,2022_09_30_14_35_56
0.48,0.48,654.328,9704956344,2022_09_30_14_35_56
0.479,0.479,654.807,9704956344,2022_09_30_14_35_56
0.498,0.498,655.305,9704956344,2022_09_30_14_35_56
0.473,0.473,655.778,9704956344,2022_09_30_14_35_56
0.487,0.487,656.265,9704956344,2022_09_30_14_35_56
0.476,0.476,656.741,9704956344,2022_09_30_14_35_56
0.487,0.487,657.228,9704956344,2022_09_30_14_35_56
0.486,0.486,657.7139999999999,9704956344,2022_09_30_14_35_56
0.467,0.467,658.181,9704956344,2022_09_30_14_35_56
0.489,0.489,658.67,9704956344,2022_09_30_14_35_56
0.477,0.477,659.147,9704956344,2022_09_30_14_35_56
0.475,0.475,659.622,9704956344,2022_09_30_14_35_56
0.487,0.487,660.109,9704956344,2022_09_30_14_35_56
0.468,0.468,660.577,9704956344,2022_09_30_14_35_56
0.482,0.482,661.059,9704956344,2022_09_30_14_35_56
0.471,0.471,661.53,9704956344,2022_09_30_14_35_56
0.48,0.48,662.01,9704956344,2022_09_30_14_35_56
0.477,0.477,662.487,9704956344,2022_09_30_14_35_56
0.463,0.463,662.95,9704956344,2022_09_30_14_35_56
0.482,0.482,663.432,9704956344,2022_09_30_14_35_56
0.466,0.466,663.898,9704956344,2022_09_30_14_35_56
0.467,0.467,664.365,9704956344,2022_09_30_14_35_56
0.488,0.488,664.853,9704956344,2022_09_30_14_35_56
0.462,0.462,665.315,9704956344,2022_09_30_14_35_56
0.472,0.472,665.787,9704956344,2022_09_30_14_35_56
0.474,0.474,666.261,9704956344,2022_09_30_14_35_56
0.467,0.467,666.728,9704956344,2022_09_30_14_35_56
0.473,0.473,667.201,9704956344,2022_09_30_14_35_56
0.457,0.457,667.658,9704956344,2022_09_30_14_35_56
0.475,0.475,668.133,9704956344,2022_09_30_14_35_56
0.479,0.479,668.612,9704956344,2022_09_30_14_35_56
0.459,0.459,669.071,9704956344,2022_09_30_14_35_56
0.473,0.473,669.544,9704956344,2022_09_30_14_35_56
0.479,0.479,670.023,9704956344,2022_09_30_14_35_56
0.461,0.461,670.484,9704956344,2022_09_30_14_35_56
0.479,0.479,670.963,9704956344,2022_09_30_14_35_56
0.473,0.473,671.436,9704956344,2022_09_30_14_35_56
0.466,0.466,671.902,9704956344,2022_09_30_14_35_56
0.486,0.486,672.388,9704956344,2022_09_30_14_35_56
0.465,0.465,672.853,9704956344,2022_09_30_14_35_56
0.471,0.471,673.324,9704956344,2022_09_30_14_35_56
0.48,0.48,673.804,9704956344,2022_09_30_14_35_56
0.467,0.467,674.271,9704956344,2022_09_30_14_35_56
0.475,0.475,674.746,9704956344,2022_09_30_14_35_56
0.469,0.469,675.215,9704956344,2022_09_30_14_35_56
0.472,0.472,675.687,9704956344,2022_09_30_14_35_56
0.48,0.48,676.167,9704956344,2022_09_30_14_35_56
0.458,0.458,676.625,9704956344,2022_09_30_14_35_56
0.479,0.479,677.104,9704956344,2022_09_30_14_35_56
0.472,0.472,677.576,9704956344,2022_09_30_14_35_56
0.464,0.464,678.04,9704956344,2022_09_30_14_35_56
0.477,0.477,678.517,9704956344,2022_09_30_14_35_56
0.463,0.463,678.98,9704956344,2022_09_30_14_35_56
0.463,0.463,679.443,9704956344,2022_09_30_14_35_56
0.481,0.481,679.924,9704956344,2022_09_30_14_35_56
0.464,0.464,680.388,9704956344,2022_09_30_14_35_56
0.455,0.455,680.843,9704956344,2022_09_30_14_35_56
0.484,0.484,681.327,9704956344,2022_09_30_14_35_56
0.458,0.458,681.785,9704956344,2022_09_30_14_35_56
0.467,0.467,682.252,9704956344,2022_09_30_14_35_56
0.479,0.479,682.731,9704956344,2022_09_30_14_35_56
0.459,0.459,683.1899999999999,9704956344,2022_09_30_14_35_56
0.474,0.474,683.664,9704956344,2022_09_30_14_35_56
0.465,0.465,684.129,9704956344,2022_09_30_14_35_56
0.947,0.947,685.076,9704956344,2022_09_30_14_35_56
0.461,0.461,685.537,9704956344,2022_09_30_14_35_56
0.472,0.472,686.009,9704956344,2022_09_30_14_35_56
0.481,0.481,686.49,9704956344,2022_09_30_14_35_56
0.461,0.461,686.951,9704956344,2022_09_30_14_35_56
0.483,0.483,687.434,9704956344,2022_09_30_14_35_56
0.479,0.479,687.913,9704956344,2022_09_30_14_35_56
0.473,0.473,688.386,9704956344,2022_09_30_14_35_56
0.483,0.483,688.869,9704956344,2022_09_30_14_35_56
0.469,0.469,689.338,9704956344,2022_09_30_14_35_56
0.479,0.479,689.817,9704956344,2022_09_30_14_35_56
0.478,0.478,690.295,9704956344,2022_09_30_14_35_56
0.478,0.478,690.773,9704956344,2022_09_30_14_35_56
0.478,0.478,691.251,9704956344,2022_09_30_14_35_56
0.463,0.463,691.7139999999999,9704956344,2022_09_30_14_35_56
0.478,0.478,692.192,9704956344,2022_09_30_14_35_56
0.473,0.473,692.665,9704956344,2022_09_30_14_35_56
0.462,0.462,693.127,9704956344,2022_09_30_14_35_56
0.477,0.477,693.604,9704956344,2022_09_30_14_35_56
0.465,0.465,694.069,9704956344,2022_09_30_14_35_56
0.464,0.464,694.533,9704956344,2022_09_30_14_35_56
0.476,0.476,695.009,9704956344,2022_09_30_14_35_56
0.458,0.458,695.467,9704956344,2022_09_30_14_35_56
0.465,0.465,695.932,9704956344,2022_09_30_14_35_56
0.471,0.471,696.403,9704956344,2022_09_30_14_35_56
0.458,0.458,696.861,9704956344,2022_09_30_14_35_56
0.471,0.471,697.332,9704956344,2022_09_30_14_35_56
0.466,0.466,697.798,9704956344,2022_09_30_14_35_56
0.461,0.461,698.259,9704956344,2022_09_30_14_35_56
0.467,0.467,698.726,9704956344,2022_09_30_14_35_56
0.457,0.457,699.183,9704956344,2022_09_30_14_35_56
0.467,0.467,699.65,9704956344,2022_09_30_14_35_56
0.471,0.471,700.121,9704956344,2022_09_30_14_35_56
0.454,0.454,700.575,9704956344,2022_09_30_14_35_56
0.461,0.461,701.036,9704956344,2022_09_30_14_35_56
0.464,0.464,701.5,9704956344,2022_09_30_14_35_56
0.45,0.45,701.95,9704956344,2022_09_30_14_35_56
0.468,0.468,702.418,9704956344,2022_09_30_14_35_56
0.462,0.462,702.88,9704956344,2022_09_30_14_35_56
0.448,0.448,703.328,9704956344,2022_09_30_14_35_56
0.463,0.463,703.791,9704956344,2022_09_30_14_35_56
0.457,0.457,704.248,9704956344,2022_09_30_14_35_56
0.445,0.445,704.693,9704956344,2022_09_30_14_35_56
0.46,0.46,705.153,9704956344,2022_09_30_14_35_56
0.457,0.457,705.61,9704956344,2022_09_30_14_35_56
0.444,0.444,706.054,9704956344,2022_09_30_14_35_56
0.461,0.461,706.515,9704956344,2022_09_30_14_35_56
0.462,0.462,706.977,9704956344,2022_09_30_14_35_56
0.449,0.449,707.426,9704956344,2022_09_30_14_35_56
0.469,0.469,707.895,9704956344,2022_09_30_14_35_56
0.467,0.467,708.362,9704956344,2022_09_30_14_35_56
0.453,0.453,708.815,9704956344,2022_09_30_14_35_56
0.478,0.478,709.293,9704956344,2022_09_30_14_35_56
0.46,0.46,709.753,9704956344,2022_09_30_14_35_56
0.454,0.454,710.207,9704956344,2022_09_30_14_35_56
0.476,0.476,710.683,9704956344,2022_09_30_14_35_56
0.458,0.458,711.141,9704956344,2022_09_30_14_35_56
0.455,0.455,711.596,9704956344,2022_09_30_14_35_56
0.471,0.471,712.067,9704956344,2022_09_30_14_35_56
0.453,0.453,712.52,9704956344,2022_09_30_14_35_56
0.454,0.454,712.974,9704956344,2022_09_30_14_35_56
0.469,0.469,713.443,9704956344,2022_09_30_14_35_56
0.454,0.454,713.897,9704956344,2022_09_30_14_35_56
0.455,0.455,714.352,9704956344,2022_09_30_14_35_56
0.471,0.471,714.823,9704956344,2022_09_30_14_35_56
0.454,0.454,715.277,9704956344,2022_09_30_14_35_56
0.454,0.454,715.731,9704956344,2022_09_30_14_35_56
0.479,0.479,716.21,9704956344,2022_09_30_14_35_56
0.454,0.454,716.664,9704956344,2022_09_30_14_35_56
0.458,0.458,717.122,9704956344,2022_09_30_14_35_56
0.478,0.478,717.6,9704956344,2022_09_30_14_35_56
0.453,0.453,718.053,9704956344,2022_09_30_14_35_56
0.461,0.461,718.514,9704956344,2022_09_30_14_35_56
0.47,0.47,718.984,9704956344,2022_09_30_14_35_56
0.454,0.454,719.438,9704956344,2022_09_30_14_35_56
0.462,0.462,719.9,9704956344,2022_09_30_14_35_56
0.462,0.462,720.362,9704956344,2022_09_30_14_35_56
0.456,0.456,720.818,9704956344,2022_09_30_14_35_56
0.466,0.466,721.284,9704956344,2022_09_30_14_35_56
0.464,0.464,721.748,9704956344,2022_09_30_14_35_56
0.455,0.455,722.203,9704956344,2022_09_30_14_35_56
0.465,0.465,722.668,9704956344,2022_09_30_14_35_56
0.459,0.459,723.127,9704956344,2022_09_30_14_35_56
0.459,0.459,723.586,9704956344,2022_09_30_14_35_56
0.471,0.471,724.057,9704956344,2022_09_30_14_35_56
0.917,0.917,724.974,9704956344,2022_09_30_14_35_56
0.461,0.461,725.435,9704956344,2022_09_30_14_35_56
0.456,0.456,725.891,9704956344,2022_09_30_14_35_56
0.462,0.462,726.353,9704956344,2022_09_30_14_35_56
0.469,0.469,726.822,9704956344,2022_09_30_14_35_56
0.447,0.447,727.269,9704956344,2022_09_30_14_35_56
0.469,0.469,727.7379999999999,9704956344,2022_09_30_14_35_56
0.459,0.459,728.197,9704956344,2022_09_30_14_35_56
0.451,0.451,728.648,9704956344,2022_09_30_14_35_56
0.468,0.468,729.116,9704956344,2022_09_30_14_35_56
0.463,0.463,729.579,9704956344,2022_09_30_14_35_56
0.451,0.451,730.03,9704956344,2022_09_30_14_35_56
0.462,0.462,730.492,9704956344,2022_09_30_14_35_56
0.459,0.459,730.951,9704956344,2022_09_30_14_35_56
0.452,0.452,731.403,9704956344,2022_09_30_14_35_56
0.474,0.474,731.877,9704956344,2022_09_30_14_35_56
0.46,0.46,732.337,9704956344,2022_09_30_14_35_56
0.461,0.461,732.798,9704956344,2022_09_30_14_35_56
0.473,0.473,733.271,9704956344,2022_09_30_14_35_56
0.453,0.453,733.724,9704956344,2022_09_30_14_35_56
0.465,0.465,734.189,9704956344,2022_09_30_14_35_56
0.468,0.468,734.657,9704956344,2022_09_30_14_35_56
0.461,0.461,735.118,9704956344,2022_09_30_14_35_56
0.468,0.468,735.586,9704956344,2022_09_30_14_35_56
0.464,0.464,736.05,9704956344,2022_09_30_14_35_56
0.461,0.461,736.511,9704956344,2022_09_30_14_35_56
0.472,0.472,736.983,9704956344,2022_09_30_14_35_56
0.454,0.454,737.437,9704956344,2022_09_30_14_35_56
0.464,0.464,737.901,9704956344,2022_09_30_14_35_56
0.474,0.474,738.375,9704956344,2022_09_30_14_35_56
0.454,0.454,738.829,9704956344,2022_09_30_14_35_56
0.469,0.469,739.298,9704956344,2022_09_30_14_35_56
0.459,0.459,739.757,9704956344,2022_09_30_14_35_56
0.459,0.459,740.216,9704956344,2022_09_30_14_35_56
0.471,0.471,740.687,9704956344,2022_09_30_14_35_56
0.465,0.465,741.152,9704956344,2022_09_30_14_35_56
0.459,0.459,741.611,9704956344,2022_09_30_14_35_56
0.476,0.476,742.087,9704956344,2022_09_30_14_35_56
0.462,0.462,742.549,9704956344,2022_09_30_14_35_56
0.46,0.46,743.009,9704956344,2022_09_30_14_35_56
0.483,0.483,743.492,9704956344,2022_09_30_14_35_56
0.463,0.463,743.955,9704956344,2022_09_30_14_35_56
0.456,0.456,744.411,9704956344,2022_09_30_14_35_56
0.487,0.487,744.898,9704956344,2022_09_30_14_35_56
0.458,0.458,745.356,9704956344,2022_09_30_14_35_56
0.463,0.463,745.819,9704956344,2022_09_30_14_35_56
0.475,0.475,746.294,9704956344,2022_09_30_14_35_56
0.457,0.457,746.751,9704956344,2022_09_30_14_35_56
0.462,0.462,747.213,9704956344,2022_09_30_14_35_56
0.472,0.472,747.685,9704956344,2022_09_30_14_35_56
0.458,0.458,748.143,9704956344,2022_09_30_14_35_56
0.461,0.461,748.604,9704956344,2022_09_30_14_35_56
0.471,0.471,749.075,9704956344,2022_09_30_14_35_56
0.456,0.456,749.531,9704956344,2022_09_30_14_35_56
0.462,0.462,749.993,9704956344,2022_09_30_14_35_56
0.476,0.476,750.469,9704956344,2022_09_30_14_35_56
0.455,0.455,750.924,9704956344,2022_09_30_14_35_56
0.464,0.464,751.388,9704956344,2022_09_30_14_35_56
0.473,0.473,751.861,9704956344,2022_09_30_14_35_56
0.46,0.46,752.321,9704956344,2022_09_30_14_35_56
0.465,0.465,752.786,9704956344,2022_09_30_14_35_56
0.469,0.469,753.255,9704956344,2022_09_30_14_35_56
0.459,0.459,753.7139999999999,9704956344,2022_09_30_14_35_56
0.462,0.462,754.176,9704956344,2022_09_30_14_35_56
0.466,0.466,754.642,9704956344,2022_09_30_14_35_56
0.458,0.458,755.1,9704956344,2022_09_30_14_35_56
0.463,0.463,755.563,9704956344,2022_09_30_14_35_56
0.465,0.465,756.028,9704956344,2022_09_30_14_35_56
0.454,0.454,756.482,9704956344,2022_09_30_14_35_56
0.459,0.459,756.941,9704956344,2022_09_30_14_35_56
0.471,0.471,757.412,9704956344,2022_09_30_14_35_56
0.454,0.454,757.866,9704956344,2022_09_30_14_35_56
0.453,0.453,758.319,9704956344,2022_09_30_14_35_56
0.474,0.474,758.793,9704956344,2022_09_30_14_35_56
0.915,0.915,759.708,9704956344,2022_09_30_14_35_56
0.47,0.47,760.178,9704956344,2022_09_30_14_35_56
0.45,0.45,760.628,9704956344,2022_09_30_14_35_56
0.458,0.458,761.086,9704956344,2022_09_30_14_35_56
0.471,0.471,761.557,9704956344,2022_09_30_14_35_56
0.452,0.452,762.009,9704956344,2022_09_30_14_35_56
0.459,0.459,762.468,9704956344,2022_09_30_14_35_56
0.477,0.477,762.945,9704956344,2022_09_30_14_35_56
0.912,0.912,763.857,9704956344,2022_09_30_14_35_56
0.471,0.471,764.328,9704956344,2022_09_30_14_35_56
0.45,0.45,764.778,9704956344,2022_09_30_14_35_56
0.455,0.455,765.233,9704956344,2022_09_30_14_35_56
0.466,0.466,765.699,9704956344,2022_09_30_14_35_56
0.447,0.447,766.146,9704956344,2022_09_30_14_35_56
0.45,0.45,766.596,9704956344,2022_09_30_14_35_56
0.473,0.473,767.069,9704956344,2022_09_30_14_35_56
0.448,0.448,767.517,9704956344,2022_09_30_14_35_56
0.446,0.446,767.963,9704956344,2022_09_30_14_35_56
0.466,0.466,768.429,9704956344,2022_09_30_14_35_56
0.449,0.449,768.878,9704956344,2022_09_30_14_35_56
0.45,0.45,769.328,9704956344,2022_09_30_14_35_56
0.473,0.473,769.801,9704956344,2022_09_30_14_35_56
0.449,0.449,770.25,9704956344,2022_09_30_14_35_56
0.457,0.457,770.707,9704956344,2022_09_30_14_35_56
0.474,0.474,771.181,9704956344,2022_09_30_14_35_56
0.45,0.45,771.631,9704956344,2022_09_30_14_35_56
0.458,0.458,772.089,9704956344,2022_09_30_14_35_56
0.467,0.467,772.556,9704956344,2022_09_30_14_35_56
0.903,0.903,773.459,9704956344,2022_09_30_14_35_56
0.467,0.467,773.926,9704956344,2022_09_30_14_35_56
0.448,0.448,774.374,9704956344,2022_09_30_14_35_56
0.452,0.452,774.826,9704956344,2022_09_30_14_35_56
0.474,0.474,775.3,9704956344,2022_09_30_14_35_56
0.446,0.446,775.746,9704956344,2022_09_30_14_35_56
0.452,0.452,776.198,9704956344,2022_09_30_14_35_56
0.472,0.472,776.67,9704956344,2022_09_30_14_35_56
0.452,0.452,777.122,9704956344,2022_09_30_14_35_56
0.454,0.454,777.576,9704956344,2022_09_30_14_35_56
0.471,0.471,778.047,9704956344,2022_09_30_14_35_56
0.454,0.454,778.501,9704956344,2022_09_30_14_35_56
0.45,0.45,778.951,9704956344,2022_09_30_14_35_56
0.468,0.468,779.419,9704956344,2022_09_30_14_35_56
0.454,0.454,779.873,9704956344,2022_09_30_14_35_56
0.449,0.449,780.322,9704956344,2022_09_30_14_35_56
0.476,0.476,780.798,9704956344,2022_09_30_14_35_56
0.452,0.452,781.25,9704956344,2022_09_30_14_35_56
0.457,0.457,781.707,9704956344,2022_09_30_14_35_56
0.477,0.477,782.184,9704956344,2022_09_30_14_35_56
0.457,0.457,782.641,9704956344,2022_09_30_14_35_56
0.455,0.455,783.096,9704956344,2022_09_30_14_35_56
0.476,0.476,783.572,9704956344,2022_09_30_14_35_56
0.459,0.459,784.031,9704956344,2022_09_30_14_35_56
0.464,0.464,784.495,9704956344,2022_09_30_14_35_56
0.473,0.473,784.968,9704956344,2022_09_30_14_35_56
0.458,0.458,785.426,9704956344,2022_09_30_14_35_56
0.469,0.469,785.895,9704956344,2022_09_30_14_35_56
0.473,0.473,786.368,9704956344,2022_09_30_14_35_56
0.466,0.466,786.834,9704956344,2022_09_30_14_35_56
0.478,0.478,787.312,9704956344,2022_09_30_14_35_56
1.406,1.406,788.718,9704956344,2022_09_30_14_35_56
0.462,0.462,789.18,9704956344,2022_09_30_14_35_56
0.465,0.465,789.645,9704956344,2022_09_30_14_35_56
0.477,0.477,790.122,9704956344,2022_09_30_14_35_56
0.454,0.454,790.576,9704956344,2022_09_30_14_35_56
0.478,0.478,791.054,9704956344,2022_09_30_14_35_56
0.464,0.464,791.518,9704956344,2022_09_30_14_35_56
0.461,0.461,791.979,9704956344,2022_09_30_14_35_56
0.48,0.48,792.459,9704956344,2022_09_30_14_35_56
0.46,0.46,792.919,9704956344,2022_09_30_14_35_56
