time,rr,time_sec,key,time_created
0.493,0.493,267.068,8507174600,2022_03_22_19_18_27
0.48,0.48,267.548,8507174600,2022_03_22_19_18_27
0.493,0.493,268.041,8507174600,2022_03_22_19_18_27
0.479,0.479,268.52,8507174600,2022_03_22_19_18_27
0.493,0.493,269.013,8507174600,2022_03_22_19_18_27
0.489,0.489,269.502,8507174600,2022_03_22_19_18_27
0.476,0.476,269.978,8507174600,2022_03_22_19_18_27
0.501,0.501,270.479,8507174600,2022_03_22_19_18_27
0.476,0.476,270.955,8507174600,2022_03_22_19_18_27
0.479,0.479,271.434,8507174600,2022_03_22_19_18_27
0.503,0.503,271.937,8507174600,2022_03_22_19_18_27
0.474,0.474,272.411,8507174600,2022_03_22_19_18_27
0.484,0.484,272.895,8507174600,2022_03_22_19_18_27
0.488,0.488,273.383,8507174600,2022_03_22_19_18_27
0.477,0.477,273.86,8507174600,2022_03_22_19_18_27
0.495,0.495,274.355,8507174600,2022_03_22_19_18_27
0.475,0.475,274.83,8507174600,2022_03_22_19_18_27
0.974,0.974,275.804,8507174600,2022_03_22_19_18_27
0.474,0.474,276.278,8507174600,2022_03_22_19_18_27
0.485,0.485,276.763,8507174600,2022_03_22_19_18_27
0.483,0.483,277.246,8507174600,2022_03_22_19_18_27
0.474,0.474,277.72,8507174600,2022_03_22_19_18_27
0.496,0.496,278.216,8507174600,2022_03_22_19_18_27
0.477,0.477,278.693,8507174600,2022_03_22_19_18_27
0.484,0.484,279.177,8507174600,2022_03_22_19_18_27
0.486,0.486,279.663,8507174600,2022_03_22_19_18_27
0.479,0.479,280.142,8507174600,2022_03_22_19_18_27
0.491,0.491,280.633,8507174600,2022_03_22_19_18_27
0.481,0.481,281.114,8507174600,2022_03_22_19_18_27
0.489,0.489,281.603,8507174600,2022_03_22_19_18_27
0.495,0.495,282.098,8507174600,2022_03_22_19_18_27
0.476,0.476,282.574,8507174600,2022_03_22_19_18_27
0.493,0.493,283.067,8507174600,2022_03_22_19_18_27
0.492,0.492,283.559,8507174600,2022_03_22_19_18_27
0.479,0.479,284.038,8507174600,2022_03_22_19_18_27
0.499,0.499,284.537,8507174600,2022_03_22_19_18_27
0.481,0.481,285.01800000000003,8507174600,2022_03_22_19_18_27
0.98,0.98,285.998,8507174600,2022_03_22_19_18_27
0.479,0.479,286.477,8507174600,2022_03_22_19_18_27
0.49,0.49,286.967,8507174600,2022_03_22_19_18_27
0.483,0.483,287.45,8507174600,2022_03_22_19_18_27
0.489,0.489,287.939,8507174600,2022_03_22_19_18_27
0.502,0.502,288.441,8507174600,2022_03_22_19_18_27
0.474,0.474,288.915,8507174600,2022_03_22_19_18_27
0.496,0.496,289.411,8507174600,2022_03_22_19_18_27
0.487,0.487,289.898,8507174600,2022_03_22_19_18_27
0.477,0.477,290.375,8507174600,2022_03_22_19_18_27
0.493,0.493,290.868,8507174600,2022_03_22_19_18_27
0.481,0.481,291.349,8507174600,2022_03_22_19_18_27
0.476,0.476,291.825,8507174600,2022_03_22_19_18_27
0.493,0.493,292.318,8507174600,2022_03_22_19_18_27
0.477,0.477,292.795,8507174600,2022_03_22_19_18_27
0.481,0.481,293.276,8507174600,2022_03_22_19_18_27
0.483,0.483,293.759,8507174600,2022_03_22_19_18_27
0.481,0.481,294.24,8507174600,2022_03_22_19_18_27
0.488,0.488,294.728,8507174600,2022_03_22_19_18_27
0.473,0.473,295.201,8507174600,2022_03_22_19_18_27
0.487,0.487,295.688,8507174600,2022_03_22_19_18_27
0.481,0.481,296.169,8507174600,2022_03_22_19_18_27
0.477,0.477,296.646,8507174600,2022_03_22_19_18_27
0.487,0.487,297.133,8507174600,2022_03_22_19_18_27
0.479,0.479,297.612,8507174600,2022_03_22_19_18_27
0.469,0.469,298.081,8507174600,2022_03_22_19_18_27
0.489,0.489,298.57,8507174600,2022_03_22_19_18_27
0.473,0.473,299.043,8507174600,2022_03_22_19_18_27
0.471,0.471,299.514,8507174600,2022_03_22_19_18_27
0.49,0.49,300.004,8507174600,2022_03_22_19_18_27
0.471,0.471,300.475,8507174600,2022_03_22_19_18_27
0.471,0.471,300.946,8507174600,2022_03_22_19_18_27
0.491,0.491,301.437,8507174600,2022_03_22_19_18_27
0.468,0.468,301.905,8507174600,2022_03_22_19_18_27
0.471,0.471,302.376,8507174600,2022_03_22_19_18_27
0.496,0.496,302.872,8507174600,2022_03_22_19_18_27
1.437,1.437,304.309,8507174600,2022_03_22_19_18_27
1.447,1.447,305.75600000000003,8507174600,2022_03_22_19_18_27
0.471,0.471,306.227,8507174600,2022_03_22_19_18_27
0.974,0.974,307.201,8507174600,2022_03_22_19_18_27
0.472,0.472,307.673,8507174600,2022_03_22_19_18_27
0.965,0.965,308.638,8507174600,2022_03_22_19_18_27
0.471,0.471,309.109,8507174600,2022_03_22_19_18_27
0.481,0.481,309.59,8507174600,2022_03_22_19_18_27
0.479,0.479,310.069,8507174600,2022_03_22_19_18_27
0.963,0.963,311.032,8507174600,2022_03_22_19_18_27
0.474,0.474,311.50600000000003,8507174600,2022_03_22_19_18_27
0.965,0.965,312.471,8507174600,2022_03_22_19_18_27
0.473,0.473,312.944,8507174600,2022_03_22_19_18_27
0.485,0.485,313.429,8507174600,2022_03_22_19_18_27
0.482,0.482,313.911,8507174600,2022_03_22_19_18_27
0.479,0.479,314.39,8507174600,2022_03_22_19_18_27
0.494,0.494,314.884,8507174600,2022_03_22_19_18_27
0.486,0.486,315.37,8507174600,2022_03_22_19_18_27
0.977,0.977,316.347,8507174600,2022_03_22_19_18_27
0.481,0.481,316.828,8507174600,2022_03_22_19_18_27
0.475,0.475,317.303,8507174600,2022_03_22_19_18_27
0.508,0.508,317.811,8507174600,2022_03_22_19_18_27
0.479,0.479,318.29,8507174600,2022_03_22_19_18_27
0.491,0.491,318.781,8507174600,2022_03_22_19_18_27
0.487,0.487,319.268,8507174600,2022_03_22_19_18_27
0.981,0.981,320.249,8507174600,2022_03_22_19_18_27
0.479,0.479,320.728,8507174600,2022_03_22_19_18_27
0.489,0.489,321.217,8507174600,2022_03_22_19_18_27
0.491,0.491,321.708,8507174600,2022_03_22_19_18_27
0.478,0.478,322.186,8507174600,2022_03_22_19_18_27
0.502,0.502,322.688,8507174600,2022_03_22_19_18_27
0.485,0.485,323.173,8507174600,2022_03_22_19_18_27
0.49,0.49,323.663,8507174600,2022_03_22_19_18_27
0.5,0.5,324.163,8507174600,2022_03_22_19_18_27
0.996,0.996,325.159,8507174600,2022_03_22_19_18_27
0.486,0.486,325.645,8507174600,2022_03_22_19_18_27
0.496,0.496,326.141,8507174600,2022_03_22_19_18_27
0.493,0.493,326.634,8507174600,2022_03_22_19_18_27
0.479,0.479,327.113,8507174600,2022_03_22_19_18_27
0.506,0.506,327.619,8507174600,2022_03_22_19_18_27
0.487,0.487,328.106,8507174600,2022_03_22_19_18_27
0.486,0.486,328.592,8507174600,2022_03_22_19_18_27
0.495,0.495,329.087,8507174600,2022_03_22_19_18_27
0.487,0.487,329.574,8507174600,2022_03_22_19_18_27
0.497,0.497,330.071,8507174600,2022_03_22_19_18_27
0.483,0.483,330.554,8507174600,2022_03_22_19_18_27
0.494,0.494,331.048,8507174600,2022_03_22_19_18_27
0.493,0.493,331.541,8507174600,2022_03_22_19_18_27
0.478,0.478,332.019,8507174600,2022_03_22_19_18_27
0.507,0.507,332.526,8507174600,2022_03_22_19_18_27
0.483,0.483,333.009,8507174600,2022_03_22_19_18_27
0.487,0.487,333.496,8507174600,2022_03_22_19_18_27
0.5,0.5,333.996,8507174600,2022_03_22_19_18_27
0.484,0.484,334.48,8507174600,2022_03_22_19_18_27
0.498,0.498,334.978,8507174600,2022_03_22_19_18_27
0.481,0.481,335.459,8507174600,2022_03_22_19_18_27
0.491,0.491,335.95,8507174600,2022_03_22_19_18_27
0.493,0.493,336.443,8507174600,2022_03_22_19_18_27
0.477,0.477,336.92,8507174600,2022_03_22_19_18_27
0.495,0.495,337.415,8507174600,2022_03_22_19_18_27
0.484,0.484,337.899,8507174600,2022_03_22_19_18_27
0.477,0.477,338.376,8507174600,2022_03_22_19_18_27
0.502,0.502,338.878,8507174600,2022_03_22_19_18_27
0.477,0.477,339.355,8507174600,2022_03_22_19_18_27
0.485,0.485,339.84,8507174600,2022_03_22_19_18_27
0.491,0.491,340.331,8507174600,2022_03_22_19_18_27
0.479,0.479,340.81,8507174600,2022_03_22_19_18_27
0.494,0.494,341.304,8507174600,2022_03_22_19_18_27
0.476,0.476,341.78,8507174600,2022_03_22_19_18_27
0.975,0.975,342.755,8507174600,2022_03_22_19_18_27
0.473,0.473,343.228,8507174600,2022_03_22_19_18_27
0.485,0.485,343.713,8507174600,2022_03_22_19_18_27
0.482,0.482,344.195,8507174600,2022_03_22_19_18_27
0.472,0.472,344.667,8507174600,2022_03_22_19_18_27
0.487,0.487,345.154,8507174600,2022_03_22_19_18_27
0.478,0.478,345.632,8507174600,2022_03_22_19_18_27
0.47,0.47,346.102,8507174600,2022_03_22_19_18_27
0.492,0.492,346.594,8507174600,2022_03_22_19_18_27
0.476,0.476,347.07,8507174600,2022_03_22_19_18_27
0.483,0.483,347.553,8507174600,2022_03_22_19_18_27
0.479,0.479,348.032,8507174600,2022_03_22_19_18_27
0.48,0.48,348.512,8507174600,2022_03_22_19_18_27
0.486,0.486,348.998,8507174600,2022_03_22_19_18_27
0.472,0.472,349.47,8507174600,2022_03_22_19_18_27
0.485,0.485,349.955,8507174600,2022_03_22_19_18_27
0.479,0.479,350.434,8507174600,2022_03_22_19_18_27
0.472,0.472,350.906,8507174600,2022_03_22_19_18_27
0.496,0.496,351.402,8507174600,2022_03_22_19_18_27
0.945,0.945,352.347,8507174600,2022_03_22_19_18_27
0.493,0.493,352.84,8507174600,2022_03_22_19_18_27
0.472,0.472,353.312,8507174600,2022_03_22_19_18_27
1.432,1.432,354.74399999999997,8507174600,2022_03_22_19_18_27
0.492,0.492,355.236,8507174600,2022_03_22_19_18_27
0.477,0.477,355.713,8507174600,2022_03_22_19_18_27
0.482,0.482,356.195,8507174600,2022_03_22_19_18_27
0.484,0.484,356.679,8507174600,2022_03_22_19_18_27
0.478,0.478,357.157,8507174600,2022_03_22_19_18_27
0.486,0.486,357.643,8507174600,2022_03_22_19_18_27
0.483,0.483,358.126,8507174600,2022_03_22_19_18_27
0.472,0.472,358.598,8507174600,2022_03_22_19_18_27
0.484,0.484,359.082,8507174600,2022_03_22_19_18_27
0.476,0.476,359.558,8507174600,2022_03_22_19_18_27
0.472,0.472,360.03,8507174600,2022_03_22_19_18_27
0.492,0.492,360.522,8507174600,2022_03_22_19_18_27
0.474,0.474,360.996,8507174600,2022_03_22_19_18_27
0.472,0.472,361.468,8507174600,2022_03_22_19_18_27
0.488,0.488,361.956,8507174600,2022_03_22_19_18_27
0.475,0.475,362.431,8507174600,2022_03_22_19_18_27
0.48,0.48,362.911,8507174600,2022_03_22_19_18_27
0.474,0.474,363.385,8507174600,2022_03_22_19_18_27
0.477,0.477,363.862,8507174600,2022_03_22_19_18_27
0.484,0.484,364.346,8507174600,2022_03_22_19_18_27
0.471,0.471,364.817,8507174600,2022_03_22_19_18_27
0.478,0.478,365.295,8507174600,2022_03_22_19_18_27
0.485,0.485,365.78,8507174600,2022_03_22_19_18_27
0.47,0.47,366.25,8507174600,2022_03_22_19_18_27
0.484,0.484,366.734,8507174600,2022_03_22_19_18_27
0.48,0.48,367.214,8507174600,2022_03_22_19_18_27
0.471,0.471,367.685,8507174600,2022_03_22_19_18_27
0.489,0.489,368.174,8507174600,2022_03_22_19_18_27
0.472,0.472,368.646,8507174600,2022_03_22_19_18_27
0.467,0.467,369.113,8507174600,2022_03_22_19_18_27
0.491,0.491,369.604,8507174600,2022_03_22_19_18_27
0.467,0.467,370.071,8507174600,2022_03_22_19_18_27
0.466,0.466,370.537,8507174600,2022_03_22_19_18_27
0.491,0.491,371.028,8507174600,2022_03_22_19_18_27
0.467,0.467,371.495,8507174600,2022_03_22_19_18_27
0.467,0.467,371.962,8507174600,2022_03_22_19_18_27
0.49,0.49,372.452,8507174600,2022_03_22_19_18_27
0.462,0.462,372.914,8507174600,2022_03_22_19_18_27
0.951,0.951,373.865,8507174600,2022_03_22_19_18_27
0.464,0.464,374.329,8507174600,2022_03_22_19_18_27
0.457,0.457,374.786,8507174600,2022_03_22_19_18_27
0.487,0.487,375.273,8507174600,2022_03_22_19_18_27
0.463,0.463,375.736,8507174600,2022_03_22_19_18_27
0.458,0.458,376.194,8507174600,2022_03_22_19_18_27
0.486,0.486,376.68,8507174600,2022_03_22_19_18_27
0.46,0.46,377.14,8507174600,2022_03_22_19_18_27
0.463,0.463,377.603,8507174600,2022_03_22_19_18_27
0.482,0.482,378.085,8507174600,2022_03_22_19_18_27
0.918,0.918,379.003,8507174600,2022_03_22_19_18_27
0.479,0.479,379.48199999999997,8507174600,2022_03_22_19_18_27
0.451,0.451,379.933,8507174600,2022_03_22_19_18_27
0.465,0.465,380.398,8507174600,2022_03_22_19_18_27
0.481,0.481,380.879,8507174600,2022_03_22_19_18_27
0.454,0.454,381.333,8507174600,2022_03_22_19_18_27
0.463,0.463,381.796,8507174600,2022_03_22_19_18_27
0.485,0.485,382.281,8507174600,2022_03_22_19_18_27
1.407,1.407,383.688,8507174600,2022_03_22_19_18_27
1.41,1.41,385.098,8507174600,2022_03_22_19_18_27
1.411,1.411,386.509,8507174600,2022_03_22_19_18_27
0.467,0.467,386.976,8507174600,2022_03_22_19_18_27
0.476,0.476,387.452,8507174600,2022_03_22_19_18_27
0.48,0.48,387.932,8507174600,2022_03_22_19_18_27
0.961,0.961,388.893,8507174600,2022_03_22_19_18_27
0.473,0.473,389.366,8507174600,2022_03_22_19_18_27
0.482,0.482,389.848,8507174600,2022_03_22_19_18_27
0.483,0.483,390.331,8507174600,2022_03_22_19_18_27
0.473,0.473,390.804,8507174600,2022_03_22_19_18_27
0.479,0.479,391.283,8507174600,2022_03_22_19_18_27
0.482,0.482,391.765,8507174600,2022_03_22_19_18_27
0.468,0.468,392.233,8507174600,2022_03_22_19_18_27
0.486,0.486,392.719,8507174600,2022_03_22_19_18_27
0.476,0.476,393.195,8507174600,2022_03_22_19_18_27
0.468,0.468,393.663,8507174600,2022_03_22_19_18_27
0.493,0.493,394.156,8507174600,2022_03_22_19_18_27
0.473,0.473,394.629,8507174600,2022_03_22_19_18_27
0.467,0.467,395.096,8507174600,2022_03_22_19_18_27
0.489,0.489,395.585,8507174600,2022_03_22_19_18_27
0.469,0.469,396.054,8507174600,2022_03_22_19_18_27
0.472,0.472,396.526,8507174600,2022_03_22_19_18_27
0.49,0.49,397.016,8507174600,2022_03_22_19_18_27
0.471,0.471,397.487,8507174600,2022_03_22_19_18_27
0.485,0.485,397.972,8507174600,2022_03_22_19_18_27
0.476,0.476,398.448,8507174600,2022_03_22_19_18_27
0.487,0.487,398.935,8507174600,2022_03_22_19_18_27
0.498,0.498,399.433,8507174600,2022_03_22_19_18_27
0.477,0.477,399.91,8507174600,2022_03_22_19_18_27
0.493,0.493,400.403,8507174600,2022_03_22_19_18_27
0.477,0.477,400.88,8507174600,2022_03_22_19_18_27
0.487,0.487,401.367,8507174600,2022_03_22_19_18_27
0.487,0.487,401.854,8507174600,2022_03_22_19_18_27
0.479,0.479,402.333,8507174600,2022_03_22_19_18_27
0.475,0.475,402.808,8507174600,2022_03_22_19_18_27
0.964,0.964,403.772,8507174600,2022_03_22_19_18_27
0.498,0.498,404.27,8507174600,2022_03_22_19_18_27
0.479,0.479,404.749,8507174600,2022_03_22_19_18_27
0.978,0.978,405.727,8507174600,2022_03_22_19_18_27
0.474,0.474,406.201,8507174600,2022_03_22_19_18_27
0.486,0.486,406.687,8507174600,2022_03_22_19_18_27
0.488,0.488,407.175,8507174600,2022_03_22_19_18_27
0.475,0.475,407.65,8507174600,2022_03_22_19_18_27
1.445,1.445,409.09499999999997,8507174600,2022_03_22_19_18_27
0.506,0.506,409.601,8507174600,2022_03_22_19_18_27
0.476,0.476,410.077,8507174600,2022_03_22_19_18_27
0.978,0.978,411.055,8507174600,2022_03_22_19_18_27
0.475,0.475,411.53,8507174600,2022_03_22_19_18_27
0.479,0.479,412.009,8507174600,2022_03_22_19_18_27
0.483,0.483,412.492,8507174600,2022_03_22_19_18_27
0.475,0.475,412.967,8507174600,2022_03_22_19_18_27
0.484,0.484,413.451,8507174600,2022_03_22_19_18_27
1.437,1.437,414.888,8507174600,2022_03_22_19_18_27
0.466,0.466,415.354,8507174600,2022_03_22_19_18_27
0.972,0.972,416.326,8507174600,2022_03_22_19_18_27
1.448,1.448,417.774,8507174600,2022_03_22_19_18_27
0.467,0.467,418.241,8507174600,2022_03_22_19_18_27
0.492,0.492,418.733,8507174600,2022_03_22_19_18_27
0.482,0.482,419.215,8507174600,2022_03_22_19_18_27
0.468,0.468,419.683,8507174600,2022_03_22_19_18_27
0.499,0.499,420.182,8507174600,2022_03_22_19_18_27
0.478,0.478,420.66,8507174600,2022_03_22_19_18_27
0.471,0.471,421.131,8507174600,2022_03_22_19_18_27
0.493,0.493,421.624,8507174600,2022_03_22_19_18_27
0.471,0.471,422.09499999999997,8507174600,2022_03_22_19_18_27
0.474,0.474,422.569,8507174600,2022_03_22_19_18_27
0.486,0.486,423.055,8507174600,2022_03_22_19_18_27
0.474,0.474,423.529,8507174600,2022_03_22_19_18_27
0.487,0.487,424.016,8507174600,2022_03_22_19_18_27
0.475,0.475,424.491,8507174600,2022_03_22_19_18_27
0.971,0.971,425.462,8507174600,2022_03_22_19_18_27
0.475,0.475,425.937,8507174600,2022_03_22_19_18_27
0.495,0.495,426.432,8507174600,2022_03_22_19_18_27
0.479,0.479,426.911,8507174600,2022_03_22_19_18_27
0.481,0.481,427.392,8507174600,2022_03_22_19_18_27
0.501,0.501,427.893,8507174600,2022_03_22_19_18_27
0.484,0.484,428.377,8507174600,2022_03_22_19_18_27
0.492,0.492,428.86899999999997,8507174600,2022_03_22_19_18_27
0.483,0.483,429.352,8507174600,2022_03_22_19_18_27
0.493,0.493,429.84499999999997,8507174600,2022_03_22_19_18_27
0.493,0.493,430.338,8507174600,2022_03_22_19_18_27
0.48,0.48,430.818,8507174600,2022_03_22_19_18_27
0.497,0.497,431.315,8507174600,2022_03_22_19_18_27
0.482,0.482,431.797,8507174600,2022_03_22_19_18_27
0.481,0.481,432.278,8507174600,2022_03_22_19_18_27
0.499,0.499,432.777,8507174600,2022_03_22_19_18_27
0.959,0.959,433.736,8507174600,2022_03_22_19_18_27
0.487,0.487,434.223,8507174600,2022_03_22_19_18_27
0.969,0.969,435.192,8507174600,2022_03_22_19_18_27
0.477,0.477,435.669,8507174600,2022_03_22_19_18_27
0.972,0.972,436.641,8507174600,2022_03_22_19_18_27
0.472,0.472,437.113,8507174600,2022_03_22_19_18_27
0.488,0.488,437.601,8507174600,2022_03_22_19_18_27
0.48,0.48,438.081,8507174600,2022_03_22_19_18_27
0.473,0.473,438.554,8507174600,2022_03_22_19_18_27
0.495,0.495,439.049,8507174600,2022_03_22_19_18_27
0.481,0.481,439.53,8507174600,2022_03_22_19_18_27
0.495,0.495,440.025,8507174600,2022_03_22_19_18_27
0.479,0.479,440.504,8507174600,2022_03_22_19_18_27
0.997,0.997,441.501,8507174600,2022_03_22_19_18_27
0.479,0.479,441.98,8507174600,2022_03_22_19_18_27
0.513,0.513,442.493,8507174600,2022_03_22_19_18_27
0.491,0.491,442.984,8507174600,2022_03_22_19_18_27
0.495,0.495,443.479,8507174600,2022_03_22_19_18_27
0.499,0.499,443.978,8507174600,2022_03_22_19_18_27
0.498,0.498,444.476,8507174600,2022_03_22_19_18_27
0.502,0.502,444.978,8507174600,2022_03_22_19_18_27
0.488,0.488,445.466,8507174600,2022_03_22_19_18_27
0.502,0.502,445.968,8507174600,2022_03_22_19_18_27
0.489,0.489,446.457,8507174600,2022_03_22_19_18_27
0.487,0.487,446.944,8507174600,2022_03_22_19_18_27
0.503,0.503,447.447,8507174600,2022_03_22_19_18_27
0.489,0.489,447.936,8507174600,2022_03_22_19_18_27
0.496,0.496,448.432,8507174600,2022_03_22_19_18_27
0.486,0.486,448.918,8507174600,2022_03_22_19_18_27
0.496,0.496,449.414,8507174600,2022_03_22_19_18_27
0.494,0.494,449.908,8507174600,2022_03_22_19_18_27
0.991,0.991,450.899,8507174600,2022_03_22_19_18_27
0.491,0.491,451.39,8507174600,2022_03_22_19_18_27
0.497,0.497,451.887,8507174600,2022_03_22_19_18_27
0.493,0.493,452.38,8507174600,2022_03_22_19_18_27
0.504,0.504,452.884,8507174600,2022_03_22_19_18_27
0.504,0.504,453.388,8507174600,2022_03_22_19_18_27
0.496,0.496,453.884,8507174600,2022_03_22_19_18_27
0.52,0.52,454.404,8507174600,2022_03_22_19_18_27
0.506,0.506,454.91,8507174600,2022_03_22_19_18_27
0.515,0.515,455.425,8507174600,2022_03_22_19_18_27
0.508,0.508,455.933,8507174600,2022_03_22_19_18_27
0.519,0.519,456.452,8507174600,2022_03_22_19_18_27
1.507,1.507,457.959,8507174600,2022_03_22_19_18_27
0.515,0.515,458.474,8507174600,2022_03_22_19_18_27
0.498,0.498,458.972,8507174600,2022_03_22_19_18_27
0.497,0.497,459.469,8507174600,2022_03_22_19_18_27
0.516,0.516,459.985,8507174600,2022_03_22_19_18_27
0.489,0.489,460.474,8507174600,2022_03_22_19_18_27
0.506,0.506,460.98,8507174600,2022_03_22_19_18_27
0.494,0.494,461.474,8507174600,2022_03_22_19_18_27
0.5,0.5,461.974,8507174600,2022_03_22_19_18_27
0.509,0.509,462.483,8507174600,2022_03_22_19_18_27
0.487,0.487,462.96999999999997,8507174600,2022_03_22_19_18_27
0.503,0.503,463.473,8507174600,2022_03_22_19_18_27
0.493,0.493,463.966,8507174600,2022_03_22_19_18_27
0.495,0.495,464.461,8507174600,2022_03_22_19_18_27
0.497,0.497,464.95799999999997,8507174600,2022_03_22_19_18_27
0.494,0.494,465.452,8507174600,2022_03_22_19_18_27
0.495,0.495,465.947,8507174600,2022_03_22_19_18_27
0.482,0.482,466.429,8507174600,2022_03_22_19_18_27
0.504,0.504,466.933,8507174600,2022_03_22_19_18_27
0.484,0.484,467.417,8507174600,2022_03_22_19_18_27
0.488,0.488,467.905,8507174600,2022_03_22_19_18_27
0.507,0.507,468.412,8507174600,2022_03_22_19_18_27
0.481,0.481,468.893,8507174600,2022_03_22_19_18_27
0.49,0.49,469.383,8507174600,2022_03_22_19_18_27
0.486,0.486,469.86899999999997,8507174600,2022_03_22_19_18_27
0.49,0.49,470.359,8507174600,2022_03_22_19_18_27
0.496,0.496,470.855,8507174600,2022_03_22_19_18_27
0.473,0.473,471.328,8507174600,2022_03_22_19_18_27
0.491,0.491,471.819,8507174600,2022_03_22_19_18_27
0.489,0.489,472.308,8507174600,2022_03_22_19_18_27
0.467,0.467,472.775,8507174600,2022_03_22_19_18_27
0.495,0.495,473.27,8507174600,2022_03_22_19_18_27
0.484,0.484,473.754,8507174600,2022_03_22_19_18_27
0.471,0.471,474.225,8507174600,2022_03_22_19_18_27
0.971,0.971,475.19599999999997,8507174600,2022_03_22_19_18_27
0.473,0.473,475.669,8507174600,2022_03_22_19_18_27
0.499,0.499,476.168,8507174600,2022_03_22_19_18_27
0.481,0.481,476.649,8507174600,2022_03_22_19_18_27
0.479,0.479,477.128,8507174600,2022_03_22_19_18_27
0.49,0.49,477.618,8507174600,2022_03_22_19_18_27
0.481,0.481,478.099,8507174600,2022_03_22_19_18_27
0.487,0.487,478.586,8507174600,2022_03_22_19_18_27
0.479,0.479,479.065,8507174600,2022_03_22_19_18_27
0.485,0.485,479.55,8507174600,2022_03_22_19_18_27
0.487,0.487,480.037,8507174600,2022_03_22_19_18_27
0.47,0.47,480.507,8507174600,2022_03_22_19_18_27
0.49,0.49,480.997,8507174600,2022_03_22_19_18_27
0.48,0.48,481.477,8507174600,2022_03_22_19_18_27
0.475,0.475,481.952,8507174600,2022_03_22_19_18_27
0.49,0.49,482.442,8507174600,2022_03_22_19_18_27
0.477,0.477,482.919,8507174600,2022_03_22_19_18_27
0.472,0.472,483.391,8507174600,2022_03_22_19_18_27
0.5,0.5,483.891,8507174600,2022_03_22_19_18_27
0.944,0.944,484.835,8507174600,2022_03_22_19_18_27
0.494,0.494,485.329,8507174600,2022_03_22_19_18_27
0.473,0.473,485.802,8507174600,2022_03_22_19_18_27
0.479,0.479,486.281,8507174600,2022_03_22_19_18_27
0.48,0.48,486.761,8507174600,2022_03_22_19_18_27
0.474,0.474,487.235,8507174600,2022_03_22_19_18_27
0.479,0.479,487.714,8507174600,2022_03_22_19_18_27
0.476,0.476,488.19,8507174600,2022_03_22_19_18_27
0.479,0.479,488.669,8507174600,2022_03_22_19_18_27
0.482,0.482,489.151,8507174600,2022_03_22_19_18_27
0.47,0.47,489.621,8507174600,2022_03_22_19_18_27
0.478,0.478,490.099,8507174600,2022_03_22_19_18_27
0.483,0.483,490.582,8507174600,2022_03_22_19_18_27
0.471,0.471,491.053,8507174600,2022_03_22_19_18_27
0.477,0.477,491.53,8507174600,2022_03_22_19_18_27
0.484,0.484,492.014,8507174600,2022_03_22_19_18_27
0.471,0.471,492.485,8507174600,2022_03_22_19_18_27
0.481,0.481,492.966,8507174600,2022_03_22_19_18_27
0.482,0.482,493.448,8507174600,2022_03_22_19_18_27
0.474,0.474,493.92199999999997,8507174600,2022_03_22_19_18_27
0.485,0.485,494.407,8507174600,2022_03_22_19_18_27
0.479,0.479,494.886,8507174600,2022_03_22_19_18_27
0.472,0.472,495.358,8507174600,2022_03_22_19_18_27
0.49,0.49,495.848,8507174600,2022_03_22_19_18_27
0.474,0.474,496.322,8507174600,2022_03_22_19_18_27
0.477,0.477,496.799,8507174600,2022_03_22_19_18_27
0.495,0.495,497.294,8507174600,2022_03_22_19_18_27
0.473,0.473,497.767,8507174600,2022_03_22_19_18_27
0.475,0.475,498.242,8507174600,2022_03_22_19_18_27
0.499,0.499,498.741,8507174600,2022_03_22_19_18_27
0.476,0.476,499.217,8507174600,2022_03_22_19_18_27
0.472,0.472,499.689,8507174600,2022_03_22_19_18_27
0.502,0.502,500.191,8507174600,2022_03_22_19_18_27
0.478,0.478,500.669,8507174600,2022_03_22_19_18_27
0.479,0.479,501.148,8507174600,2022_03_22_19_18_27
0.497,0.497,501.645,8507174600,2022_03_22_19_18_27
0.477,0.477,502.122,8507174600,2022_03_22_19_18_27
0.488,0.488,502.61,8507174600,2022_03_22_19_18_27
0.489,0.489,503.099,8507174600,2022_03_22_19_18_27
0.475,0.475,503.574,8507174600,2022_03_22_19_18_27
0.488,0.488,504.062,8507174600,2022_03_22_19_18_27
0.483,0.483,504.545,8507174600,2022_03_22_19_18_27
0.476,0.476,505.021,8507174600,2022_03_22_19_18_27
0.491,0.491,505.512,8507174600,2022_03_22_19_18_27
0.481,0.481,505.993,8507174600,2022_03_22_19_18_27
0.971,0.971,506.964,8507174600,2022_03_22_19_18_27
0.481,0.481,507.445,8507174600,2022_03_22_19_18_27
0.979,0.979,508.424,8507174600,2022_03_22_19_18_27
0.478,0.478,508.902,8507174600,2022_03_22_19_18_27
0.987,0.987,509.889,8507174600,2022_03_22_19_18_27
0.479,0.479,510.368,8507174600,2022_03_22_19_18_27
0.982,0.982,511.35,8507174600,2022_03_22_19_18_27
0.481,0.481,511.831,8507174600,2022_03_22_19_18_27
0.489,0.489,512.32,8507174600,2022_03_22_19_18_27
0.484,0.484,512.804,8507174600,2022_03_22_19_18_27
0.474,0.474,513.278,8507174600,2022_03_22_19_18_27
0.495,0.495,513.773,8507174600,2022_03_22_19_18_27
0.477,0.477,514.25,8507174600,2022_03_22_19_18_27
0.477,0.477,514.727,8507174600,2022_03_22_19_18_27
0.489,0.489,515.216,8507174600,2022_03_22_19_18_27
