time,rr,time_sec,key,time_created
0.402,0.402,454.65,8836879527,2022_05_16_15_36_58
0.406,0.406,455.056,8836879527,2022_05_16_15_36_58
0.404,0.404,455.46,8836879527,2022_05_16_15_36_58
0.406,0.406,455.866,8836879527,2022_05_16_15_36_58
0.41,0.41,456.276,8836879527,2022_05_16_15_36_58
1.635,1.635,457.911,8836879527,2022_05_16_15_36_58
0.411,0.411,458.322,8836879527,2022_05_16_15_36_58
0.413,0.413,458.735,8836879527,2022_05_16_15_36_58
0.419,0.419,459.154,8836879527,2022_05_16_15_36_58
0.419,0.419,459.573,8836879527,2022_05_16_15_36_58
0.423,0.423,459.996,8836879527,2022_05_16_15_36_58
0.422,0.422,460.418,8836879527,2022_05_16_15_36_58
0.849,0.849,461.267,8836879527,2022_05_16_15_36_58
0.43,0.43,461.697,8836879527,2022_05_16_15_36_58
0.42,0.42,462.117,8836879527,2022_05_16_15_36_58
0.431,0.431,462.548,8836879527,2022_05_16_15_36_58
0.43,0.43,462.978,8836879527,2022_05_16_15_36_58
1.73,1.73,464.708,8836879527,2022_05_16_15_36_58
0.437,0.437,465.145,8836879527,2022_05_16_15_36_58
0.436,0.436,465.581,8836879527,2022_05_16_15_36_58
0.444,0.444,466.025,8836879527,2022_05_16_15_36_58
0.435,0.435,466.46,8836879527,2022_05_16_15_36_58
0.443,0.443,466.903,8836879527,2022_05_16_15_36_58
0.442,0.442,467.345,8836879527,2022_05_16_15_36_58
0.439,0.439,467.784,8836879527,2022_05_16_15_36_58
0.449,0.449,468.233,8836879527,2022_05_16_15_36_58
0.452,0.452,468.685,8836879527,2022_05_16_15_36_58
0.453,0.453,469.138,8836879527,2022_05_16_15_36_58
0.466,0.466,469.604,8836879527,2022_05_16_15_36_58
0.469,0.469,470.073,8836879527,2022_05_16_15_36_58
0.474,0.474,470.547,8836879527,2022_05_16_15_36_58
0.469,0.469,471.016,8836879527,2022_05_16_15_36_58
0.481,0.481,471.497,8836879527,2022_05_16_15_36_58
0.48,0.48,471.977,8836879527,2022_05_16_15_36_58
0.482,0.482,472.459,8836879527,2022_05_16_15_36_58
0.499,0.499,472.958,8836879527,2022_05_16_15_36_58
0.51,0.51,473.468,8836879527,2022_05_16_15_36_58
0.516,0.516,473.984,8836879527,2022_05_16_15_36_58
0.502,0.502,474.486,8836879527,2022_05_16_15_36_58
0.504,0.504,474.99,8836879527,2022_05_16_15_36_58
0.489,0.489,475.479,8836879527,2022_05_16_15_36_58
0.502,0.502,475.981,8836879527,2022_05_16_15_36_58
0.497,0.497,476.478,8836879527,2022_05_16_15_36_58
0.494,0.494,476.972,8836879527,2022_05_16_15_36_58
0.506,0.506,477.478,8836879527,2022_05_16_15_36_58
0.501,0.501,477.979,8836879527,2022_05_16_15_36_58
0.503,0.503,478.48199999999997,8836879527,2022_05_16_15_36_58
0.517,0.517,478.999,8836879527,2022_05_16_15_36_58
0.523,0.523,479.522,8836879527,2022_05_16_15_36_58
0.537,0.537,480.059,8836879527,2022_05_16_15_36_58
0.547,0.547,480.606,8836879527,2022_05_16_15_36_58
0.526,0.526,481.132,8836879527,2022_05_16_15_36_58
0.548,0.548,481.68,8836879527,2022_05_16_15_36_58
0.57,0.57,482.25,8836879527,2022_05_16_15_36_58
0.576,0.576,482.826,8836879527,2022_05_16_15_36_58
0.557,0.557,483.383,8836879527,2022_05_16_15_36_58
0.552,0.552,483.935,8836879527,2022_05_16_15_36_58
0.547,0.547,484.48199999999997,8836879527,2022_05_16_15_36_58
0.573,0.573,485.055,8836879527,2022_05_16_15_36_58
0.583,0.583,485.638,8836879527,2022_05_16_15_36_58
0.581,0.581,486.219,8836879527,2022_05_16_15_36_58
0.579,0.579,486.798,8836879527,2022_05_16_15_36_58
0.583,0.583,487.381,8836879527,2022_05_16_15_36_58
0.592,0.592,487.973,8836879527,2022_05_16_15_36_58
0.603,0.603,488.576,8836879527,2022_05_16_15_36_58
0.617,0.617,489.193,8836879527,2022_05_16_15_36_58
0.601,0.601,489.794,8836879527,2022_05_16_15_36_58
0.583,0.583,490.377,8836879527,2022_05_16_15_36_58
0.576,0.576,490.953,8836879527,2022_05_16_15_36_58
0.559,0.559,491.512,8836879527,2022_05_16_15_36_58
0.58,0.58,492.092,8836879527,2022_05_16_15_36_58
0.618,0.618,492.71,8836879527,2022_05_16_15_36_58
0.604,0.604,493.314,8836879527,2022_05_16_15_36_58
0.593,0.593,493.907,8836879527,2022_05_16_15_36_58
0.559,0.559,494.466,8836879527,2022_05_16_15_36_58
0.548,0.548,495.014,8836879527,2022_05_16_15_36_58
0.538,0.538,495.552,8836879527,2022_05_16_15_36_58
0.533,0.533,496.085,8836879527,2022_05_16_15_36_58
0.537,0.537,496.622,8836879527,2022_05_16_15_36_58
0.545,0.545,497.167,8836879527,2022_05_16_15_36_58
0.55,0.55,497.717,8836879527,2022_05_16_15_36_58
1.114,1.114,498.831,8836879527,2022_05_16_15_36_58
0.61,0.61,499.441,8836879527,2022_05_16_15_36_58
0.66,0.66,500.101,8836879527,2022_05_16_15_36_58
0.668,0.668,500.769,8836879527,2022_05_16_15_36_58
0.64,0.64,501.409,8836879527,2022_05_16_15_36_58
0.604,0.604,502.013,8836879527,2022_05_16_15_36_58
0.555,0.555,502.568,8836879527,2022_05_16_15_36_58
0.536,0.536,503.104,8836879527,2022_05_16_15_36_58
0.527,0.527,503.631,8836879527,2022_05_16_15_36_58
0.509,0.509,504.14,8836879527,2022_05_16_15_36_58
0.529,0.529,504.669,8836879527,2022_05_16_15_36_58
0.517,0.517,505.186,8836879527,2022_05_16_15_36_58
0.562,0.562,505.748,8836879527,2022_05_16_15_36_58
0.613,0.613,506.361,8836879527,2022_05_16_15_36_58
1.028,1.028,507.389,8836879527,2022_05_16_15_36_58
0.74,0.74,508.129,8836879527,2022_05_16_15_36_58
0.65,0.65,508.779,8836879527,2022_05_16_15_36_58
0.653,0.653,509.432,8836879527,2022_05_16_15_36_58
0.636,0.636,510.068,8836879527,2022_05_16_15_36_58
0.645,0.645,510.713,8836879527,2022_05_16_15_36_58
0.635,0.635,511.348,8836879527,2022_05_16_15_36_58
0.636,0.636,511.984,8836879527,2022_05_16_15_36_58
0.628,0.628,512.612,8836879527,2022_05_16_15_36_58
0.619,0.619,513.231,8836879527,2022_05_16_15_36_58
0.601,0.601,513.832,8836879527,2022_05_16_15_36_58
0.567,0.567,514.399,8836879527,2022_05_16_15_36_58
0.565,0.565,514.964,8836879527,2022_05_16_15_36_58
0.552,0.552,515.516,8836879527,2022_05_16_15_36_58
0.547,0.547,516.063,8836879527,2022_05_16_15_36_58
0.563,0.563,516.626,8836879527,2022_05_16_15_36_58
0.553,0.553,517.179,8836879527,2022_05_16_15_36_58
0.564,0.564,517.743,8836879527,2022_05_16_15_36_58
0.562,0.562,518.305,8836879527,2022_05_16_15_36_58
0.564,0.564,518.869,8836879527,2022_05_16_15_36_58
0.565,0.565,519.434,8836879527,2022_05_16_15_36_58
0.558,0.558,519.992,8836879527,2022_05_16_15_36_58
0.558,0.558,520.55,8836879527,2022_05_16_15_36_58
0.543,0.543,521.093,8836879527,2022_05_16_15_36_58
0.552,0.552,521.645,8836879527,2022_05_16_15_36_58
0.541,0.541,522.186,8836879527,2022_05_16_15_36_58
0.533,0.533,522.719,8836879527,2022_05_16_15_36_58
0.556,0.556,523.275,8836879527,2022_05_16_15_36_58
0.572,0.572,523.847,8836879527,2022_05_16_15_36_58
0.578,0.578,524.425,8836879527,2022_05_16_15_36_58
0.571,0.571,524.996,8836879527,2022_05_16_15_36_58
0.562,0.562,525.558,8836879527,2022_05_16_15_36_58
0.551,0.551,526.109,8836879527,2022_05_16_15_36_58
0.553,0.553,526.662,8836879527,2022_05_16_15_36_58
0.546,0.546,527.208,8836879527,2022_05_16_15_36_58
0.538,0.538,527.746,8836879527,2022_05_16_15_36_58
0.544,0.544,528.29,8836879527,2022_05_16_15_36_58
0.546,0.546,528.836,8836879527,2022_05_16_15_36_58
0.54,0.54,529.376,8836879527,2022_05_16_15_36_58
0.557,0.557,529.933,8836879527,2022_05_16_15_36_58
0.548,0.548,530.481,8836879527,2022_05_16_15_36_58
0.563,0.563,531.044,8836879527,2022_05_16_15_36_58
0.556,0.556,531.6,8836879527,2022_05_16_15_36_58
0.548,0.548,532.148,8836879527,2022_05_16_15_36_58
0.55,0.55,532.698,8836879527,2022_05_16_15_36_58
0.537,0.537,533.235,8836879527,2022_05_16_15_36_58
0.545,0.545,533.78,8836879527,2022_05_16_15_36_58
0.555,0.555,534.335,8836879527,2022_05_16_15_36_58
0.548,0.548,534.883,8836879527,2022_05_16_15_36_58
0.573,0.573,535.456,8836879527,2022_05_16_15_36_58
0.576,0.576,536.032,8836879527,2022_05_16_15_36_58
0.613,0.613,536.645,8836879527,2022_05_16_15_36_58
0.679,0.679,537.324,8836879527,2022_05_16_15_36_58
0.627,0.627,537.951,8836879527,2022_05_16_15_36_58
0.643,0.643,538.594,8836879527,2022_05_16_15_36_58
0.641,0.641,539.235,8836879527,2022_05_16_15_36_58
0.607,0.607,539.842,8836879527,2022_05_16_15_36_58
0.59,0.59,540.432,8836879527,2022_05_16_15_36_58
0.591,0.591,541.023,8836879527,2022_05_16_15_36_58
0.535,0.535,541.558,8836879527,2022_05_16_15_36_58
1.075,1.075,542.633,8836879527,2022_05_16_15_36_58
0.51,0.51,543.143,8836879527,2022_05_16_15_36_58
0.492,0.492,543.635,8836879527,2022_05_16_15_36_58
0.497,0.497,544.132,8836879527,2022_05_16_15_36_58
0.47,0.47,544.602,8836879527,2022_05_16_15_36_58
0.491,0.491,545.093,8836879527,2022_05_16_15_36_58
0.48,0.48,545.573,8836879527,2022_05_16_15_36_58
0.477,0.477,546.05,8836879527,2022_05_16_15_36_58
0.473,0.473,546.523,8836879527,2022_05_16_15_36_58
0.454,0.454,546.977,8836879527,2022_05_16_15_36_58
0.474,0.474,547.451,8836879527,2022_05_16_15_36_58
0.461,0.461,547.912,8836879527,2022_05_16_15_36_58
0.451,0.451,548.363,8836879527,2022_05_16_15_36_58
0.464,0.464,548.827,8836879527,2022_05_16_15_36_58
0.452,0.452,549.279,8836879527,2022_05_16_15_36_58
0.457,0.457,549.736,8836879527,2022_05_16_15_36_58
0.437,0.437,550.173,8836879527,2022_05_16_15_36_58
0.458,0.458,550.631,8836879527,2022_05_16_15_36_58
0.439,0.439,551.07,8836879527,2022_05_16_15_36_58
0.43,0.43,551.5,8836879527,2022_05_16_15_36_58
0.45,0.45,551.95,8836879527,2022_05_16_15_36_58
0.432,0.432,552.382,8836879527,2022_05_16_15_36_58
0.421,0.421,552.803,8836879527,2022_05_16_15_36_58
0.447,0.447,553.25,8836879527,2022_05_16_15_36_58
0.428,0.428,553.678,8836879527,2022_05_16_15_36_58
0.414,0.414,554.092,8836879527,2022_05_16_15_36_58
0.44,0.44,554.532,8836879527,2022_05_16_15_36_58
0.422,0.422,554.954,8836879527,2022_05_16_15_36_58
0.409,0.409,555.363,8836879527,2022_05_16_15_36_58
0.434,0.434,555.797,8836879527,2022_05_16_15_36_58
0.419,0.419,556.216,8836879527,2022_05_16_15_36_58
0.412,0.412,556.628,8836879527,2022_05_16_15_36_58
0.417,0.417,557.045,8836879527,2022_05_16_15_36_58
0.422,0.422,557.467,8836879527,2022_05_16_15_36_58
0.404,0.404,557.871,8836879527,2022_05_16_15_36_58
0.415,0.415,558.286,8836879527,2022_05_16_15_36_58
0.404,0.404,558.69,8836879527,2022_05_16_15_36_58
0.418,0.418,559.108,8836879527,2022_05_16_15_36_58
0.405,0.405,559.513,8836879527,2022_05_16_15_36_58
0.403,0.403,559.916,8836879527,2022_05_16_15_36_58
0.405,0.405,560.321,8836879527,2022_05_16_15_36_58
0.407,0.407,560.728,8836879527,2022_05_16_15_36_58
0.401,0.401,561.129,8836879527,2022_05_16_15_36_58
0.794,0.794,561.923,8836879527,2022_05_16_15_36_58
0.399,0.399,562.322,8836879527,2022_05_16_15_36_58
0.798,0.798,563.12,8836879527,2022_05_16_15_36_58
0.393,0.393,563.513,8836879527,2022_05_16_15_36_58
0.389,0.389,563.902,8836879527,2022_05_16_15_36_58
0.788,0.788,564.69,8836879527,2022_05_16_15_36_58
0.396,0.396,565.086,8836879527,2022_05_16_15_36_58
0.39,0.39,565.476,8836879527,2022_05_16_15_36_58
0.389,0.389,565.865,8836879527,2022_05_16_15_36_58
0.394,0.394,566.259,8836879527,2022_05_16_15_36_58
0.383,0.383,566.642,8836879527,2022_05_16_15_36_58
0.396,0.396,567.038,8836879527,2022_05_16_15_36_58
0.395,0.395,567.433,8836879527,2022_05_16_15_36_58
0.384,0.384,567.817,8836879527,2022_05_16_15_36_58
0.388,0.388,568.205,8836879527,2022_05_16_15_36_58
0.38,0.38,568.585,8836879527,2022_05_16_15_36_58
0.387,0.387,568.972,8836879527,2022_05_16_15_36_58
0.388,0.388,569.36,8836879527,2022_05_16_15_36_58
0.389,0.389,569.749,8836879527,2022_05_16_15_36_58
0.388,0.388,570.137,8836879527,2022_05_16_15_36_58
0.379,0.379,570.516,8836879527,2022_05_16_15_36_58
0.387,0.387,570.903,8836879527,2022_05_16_15_36_58
0.375,0.375,571.278,8836879527,2022_05_16_15_36_58
0.385,0.385,571.663,8836879527,2022_05_16_15_36_58
0.38,0.38,572.043,8836879527,2022_05_16_15_36_58
0.394,0.394,572.437,8836879527,2022_05_16_15_36_58
0.388,0.388,572.825,8836879527,2022_05_16_15_36_58
0.378,0.378,573.203,8836879527,2022_05_16_15_36_58
0.385,0.385,573.588,8836879527,2022_05_16_15_36_58
0.376,0.376,573.964,8836879527,2022_05_16_15_36_58
0.386,0.386,574.35,8836879527,2022_05_16_15_36_58
0.378,0.378,574.728,8836879527,2022_05_16_15_36_58
0.395,0.395,575.123,8836879527,2022_05_16_15_36_58
0.383,0.383,575.506,8836879527,2022_05_16_15_36_58
0.379,0.379,575.885,8836879527,2022_05_16_15_36_58
1.142,1.142,577.027,8836879527,2022_05_16_15_36_58
0.378,0.378,577.405,8836879527,2022_05_16_15_36_58
0.384,0.384,577.789,8836879527,2022_05_16_15_36_58
0.38,0.38,578.169,8836879527,2022_05_16_15_36_58
0.392,0.392,578.561,8836879527,2022_05_16_15_36_58
0.381,0.381,578.942,8836879527,2022_05_16_15_36_58
0.387,0.387,579.329,8836879527,2022_05_16_15_36_58
0.386,0.386,579.715,8836879527,2022_05_16_15_36_58
0.386,0.386,580.101,8836879527,2022_05_16_15_36_58
0.383,0.383,580.484,8836879527,2022_05_16_15_36_58
0.379,0.379,580.863,8836879527,2022_05_16_15_36_58
1.524,1.524,582.387,8836879527,2022_05_16_15_36_58
0.379,0.379,582.766,8836879527,2022_05_16_15_36_58
0.382,0.382,583.148,8836879527,2022_05_16_15_36_58
0.384,0.384,583.532,8836879527,2022_05_16_15_36_58
0.383,0.383,583.915,8836879527,2022_05_16_15_36_58
0.768,0.768,584.683,8836879527,2022_05_16_15_36_58
0.383,0.383,585.066,8836879527,2022_05_16_15_36_58
0.382,0.382,585.448,8836879527,2022_05_16_15_36_58
1.15,1.15,586.598,8836879527,2022_05_16_15_36_58
0.385,0.385,586.983,8836879527,2022_05_16_15_36_58
0.381,0.381,587.364,8836879527,2022_05_16_15_36_58
0.386,0.386,587.75,8836879527,2022_05_16_15_36_58
0.382,0.382,588.132,8836879527,2022_05_16_15_36_58
0.383,0.383,588.515,8836879527,2022_05_16_15_36_58
0.381,0.381,588.896,8836879527,2022_05_16_15_36_58
0.766,0.766,589.662,8836879527,2022_05_16_15_36_58
0.381,0.381,590.043,8836879527,2022_05_16_15_36_58
0.385,0.385,590.428,8836879527,2022_05_16_15_36_58
0.385,0.385,590.813,8836879527,2022_05_16_15_36_58
0.379,0.379,591.192,8836879527,2022_05_16_15_36_58
0.386,0.386,591.578,8836879527,2022_05_16_15_36_58
0.381,0.381,591.959,8836879527,2022_05_16_15_36_58
0.38,0.38,592.339,8836879527,2022_05_16_15_36_58
0.387,0.387,592.726,8836879527,2022_05_16_15_36_58
0.383,0.383,593.109,8836879527,2022_05_16_15_36_58
0.384,0.384,593.493,8836879527,2022_05_16_15_36_58
0.77,0.77,594.263,8836879527,2022_05_16_15_36_58
0.387,0.387,594.65,8836879527,2022_05_16_15_36_58
0.39,0.39,595.04,8836879527,2022_05_16_15_36_58
1.165,1.165,596.205,8836879527,2022_05_16_15_36_58
0.392,0.392,596.597,8836879527,2022_05_16_15_36_58
0.39,0.39,596.987,8836879527,2022_05_16_15_36_58
0.395,0.395,597.382,8836879527,2022_05_16_15_36_58
0.391,0.391,597.773,8836879527,2022_05_16_15_36_58
0.394,0.394,598.167,8836879527,2022_05_16_15_36_58
0.392,0.392,598.559,8836879527,2022_05_16_15_36_58
0.396,0.396,598.955,8836879527,2022_05_16_15_36_58
0.396,0.396,599.351,8836879527,2022_05_16_15_36_58
0.396,0.396,599.747,8836879527,2022_05_16_15_36_58
0.395,0.395,600.142,8836879527,2022_05_16_15_36_58
0.396,0.396,600.538,8836879527,2022_05_16_15_36_58
0.399,0.399,600.937,8836879527,2022_05_16_15_36_58
0.397,0.397,601.334,8836879527,2022_05_16_15_36_58
0.404,0.404,601.738,8836879527,2022_05_16_15_36_58
0.401,0.401,602.139,8836879527,2022_05_16_15_36_58
0.394,0.394,602.533,8836879527,2022_05_16_15_36_58
0.404,0.404,602.937,8836879527,2022_05_16_15_36_58
0.4,0.4,603.337,8836879527,2022_05_16_15_36_58
0.4,0.4,603.737,8836879527,2022_05_16_15_36_58
0.405,0.405,604.142,8836879527,2022_05_16_15_36_58
0.403,0.403,604.545,8836879527,2022_05_16_15_36_58
0.406,0.406,604.951,8836879527,2022_05_16_15_36_58
0.404,0.404,605.355,8836879527,2022_05_16_15_36_58
0.807,0.807,606.162,8836879527,2022_05_16_15_36_58
0.403,0.403,606.565,8836879527,2022_05_16_15_36_58
1.208,1.208,607.773,8836879527,2022_05_16_15_36_58
0.407,0.407,608.18,8836879527,2022_05_16_15_36_58
0.401,0.401,608.581,8836879527,2022_05_16_15_36_58
0.4,0.4,608.981,8836879527,2022_05_16_15_36_58
0.401,0.401,609.382,8836879527,2022_05_16_15_36_58
0.407,0.407,609.789,8836879527,2022_05_16_15_36_58
0.412,0.412,610.201,8836879527,2022_05_16_15_36_58
0.411,0.411,610.612,8836879527,2022_05_16_15_36_58
0.414,0.414,611.026,8836879527,2022_05_16_15_36_58
0.411,0.411,611.437,8836879527,2022_05_16_15_36_58
0.413,0.413,611.85,8836879527,2022_05_16_15_36_58
0.411,0.411,612.261,8836879527,2022_05_16_15_36_58
0.415,0.415,612.676,8836879527,2022_05_16_15_36_58
0.414,0.414,613.09,8836879527,2022_05_16_15_36_58
0.41,0.41,613.5,8836879527,2022_05_16_15_36_58
0.415,0.415,613.915,8836879527,2022_05_16_15_36_58
0.411,0.411,614.326,8836879527,2022_05_16_15_36_58
0.413,0.413,614.739,8836879527,2022_05_16_15_36_58
0.413,0.413,615.152,8836879527,2022_05_16_15_36_58
0.408,0.408,615.56,8836879527,2022_05_16_15_36_58
0.418,0.418,615.978,8836879527,2022_05_16_15_36_58
0.41,0.41,616.388,8836879527,2022_05_16_15_36_58
0.414,0.414,616.802,8836879527,2022_05_16_15_36_58
0.834,0.834,617.636,8836879527,2022_05_16_15_36_58
0.422,0.422,618.058,8836879527,2022_05_16_15_36_58
0.425,0.425,618.483,8836879527,2022_05_16_15_36_58
0.427,0.427,618.91,8836879527,2022_05_16_15_36_58
0.432,0.432,619.342,8836879527,2022_05_16_15_36_58
0.427,0.427,619.769,8836879527,2022_05_16_15_36_58
0.433,0.433,620.202,8836879527,2022_05_16_15_36_58
0.437,0.437,620.639,8836879527,2022_05_16_15_36_58
0.423,0.423,621.062,8836879527,2022_05_16_15_36_58
0.434,0.434,621.496,8836879527,2022_05_16_15_36_58
0.438,0.438,621.934,8836879527,2022_05_16_15_36_58
0.436,0.436,622.37,8836879527,2022_05_16_15_36_58
0.438,0.438,622.808,8836879527,2022_05_16_15_36_58
0.432,0.432,623.24,8836879527,2022_05_16_15_36_58
0.441,0.441,623.681,8836879527,2022_05_16_15_36_58
0.447,0.447,624.128,8836879527,2022_05_16_15_36_58
0.438,0.438,624.566,8836879527,2022_05_16_15_36_58
0.448,0.448,625.014,8836879527,2022_05_16_15_36_58
0.448,0.448,625.462,8836879527,2022_05_16_15_36_58
0.454,0.454,625.916,8836879527,2022_05_16_15_36_58
0.456,0.456,626.372,8836879527,2022_05_16_15_36_58
0.458,0.458,626.83,8836879527,2022_05_16_15_36_58
0.451,0.451,627.281,8836879527,2022_05_16_15_36_58
0.457,0.457,627.738,8836879527,2022_05_16_15_36_58
0.464,0.464,628.202,8836879527,2022_05_16_15_36_58
0.465,0.465,628.667,8836879527,2022_05_16_15_36_58
0.46,0.46,629.127,8836879527,2022_05_16_15_36_58
0.468,0.468,629.595,8836879527,2022_05_16_15_36_58
0.475,0.475,630.07,8836879527,2022_05_16_15_36_58
0.476,0.476,630.546,8836879527,2022_05_16_15_36_58
0.474,0.474,631.02,8836879527,2022_05_16_15_36_58
0.474,0.474,631.494,8836879527,2022_05_16_15_36_58
0.473,0.473,631.967,8836879527,2022_05_16_15_36_58
0.479,0.479,632.446,8836879527,2022_05_16_15_36_58
0.47,0.47,632.916,8836879527,2022_05_16_15_36_58
0.484,0.484,633.4,8836879527,2022_05_16_15_36_58
0.486,0.486,633.886,8836879527,2022_05_16_15_36_58
0.479,0.479,634.365,8836879527,2022_05_16_15_36_58
0.49,0.49,634.855,8836879527,2022_05_16_15_36_58
0.491,0.491,635.346,8836879527,2022_05_16_15_36_58
0.496,0.496,635.842,8836879527,2022_05_16_15_36_58
0.492,0.492,636.334,8836879527,2022_05_16_15_36_58
0.495,0.495,636.829,8836879527,2022_05_16_15_36_58
0.503,0.503,637.332,8836879527,2022_05_16_15_36_58
0.52,0.52,637.852,8836879527,2022_05_16_15_36_58
0.525,0.525,638.377,8836879527,2022_05_16_15_36_58
0.53,0.53,638.907,8836879527,2022_05_16_15_36_58
0.519,0.519,639.426,8836879527,2022_05_16_15_36_58
0.523,0.523,639.949,8836879527,2022_05_16_15_36_58
0.533,0.533,640.482,8836879527,2022_05_16_15_36_58
0.53,0.53,641.0120000000001,8836879527,2022_05_16_15_36_58
0.525,0.525,641.537,8836879527,2022_05_16_15_36_58
0.514,0.514,642.051,8836879527,2022_05_16_15_36_58
0.521,0.521,642.572,8836879527,2022_05_16_15_36_58
0.52,0.52,643.092,8836879527,2022_05_16_15_36_58
0.511,0.511,643.603,8836879527,2022_05_16_15_36_58
0.527,0.527,644.13,8836879527,2022_05_16_15_36_58
0.525,0.525,644.655,8836879527,2022_05_16_15_36_58
1.017,1.017,645.672,8836879527,2022_05_16_15_36_58
0.528,0.528,646.2,8836879527,2022_05_16_15_36_58
0.534,0.534,646.734,8836879527,2022_05_16_15_36_58
0.528,0.528,647.2620000000001,8836879527,2022_05_16_15_36_58
0.534,0.534,647.796,8836879527,2022_05_16_15_36_58
0.532,0.532,648.328,8836879527,2022_05_16_15_36_58
0.536,0.536,648.864,8836879527,2022_05_16_15_36_58
0.517,0.517,649.381,8836879527,2022_05_16_15_36_58
0.539,0.539,649.92,8836879527,2022_05_16_15_36_58
0.533,0.533,650.453,8836879527,2022_05_16_15_36_58
0.537,0.537,650.99,8836879527,2022_05_16_15_36_58
0.522,0.522,651.5120000000001,8836879527,2022_05_16_15_36_58
0.536,0.536,652.048,8836879527,2022_05_16_15_36_58
0.533,0.533,652.581,8836879527,2022_05_16_15_36_58
0.54,0.54,653.121,8836879527,2022_05_16_15_36_58
0.533,0.533,653.654,8836879527,2022_05_16_15_36_58
0.538,0.538,654.192,8836879527,2022_05_16_15_36_58
0.518,0.518,654.71,8836879527,2022_05_16_15_36_58
0.533,0.533,655.243,8836879527,2022_05_16_15_36_58
0.522,0.522,655.765,8836879527,2022_05_16_15_36_58
0.521,0.521,656.286,8836879527,2022_05_16_15_36_58
0.533,0.533,656.819,8836879527,2022_05_16_15_36_58
0.531,0.531,657.35,8836879527,2022_05_16_15_36_58
0.526,0.526,657.876,8836879527,2022_05_16_15_36_58
0.525,0.525,658.401,8836879527,2022_05_16_15_36_58
0.515,0.515,658.916,8836879527,2022_05_16_15_36_58
0.528,0.528,659.444,8836879527,2022_05_16_15_36_58
0.529,0.529,659.973,8836879527,2022_05_16_15_36_58
0.545,0.545,660.518,8836879527,2022_05_16_15_36_58
0.543,0.543,661.061,8836879527,2022_05_16_15_36_58
0.536,0.536,661.597,8836879527,2022_05_16_15_36_58
0.547,0.547,662.144,8836879527,2022_05_16_15_36_58
0.552,0.552,662.696,8836879527,2022_05_16_15_36_58
0.547,0.547,663.243,8836879527,2022_05_16_15_36_58
0.556,0.556,663.799,8836879527,2022_05_16_15_36_58
0.545,0.545,664.344,8836879527,2022_05_16_15_36_58
0.541,0.541,664.885,8836879527,2022_05_16_15_36_58
0.54,0.54,665.425,8836879527,2022_05_16_15_36_58
0.547,0.547,665.972,8836879527,2022_05_16_15_36_58
0.548,0.548,666.52,8836879527,2022_05_16_15_36_58
0.549,0.549,667.069,8836879527,2022_05_16_15_36_58
0.571,0.571,667.64,8836879527,2022_05_16_15_36_58
0.563,0.563,668.203,8836879527,2022_05_16_15_36_58
0.566,0.566,668.769,8836879527,2022_05_16_15_36_58
0.556,0.556,669.325,8836879527,2022_05_16_15_36_58
0.563,0.563,669.888,8836879527,2022_05_16_15_36_58
0.562,0.562,670.45,8836879527,2022_05_16_15_36_58
0.553,0.553,671.003,8836879527,2022_05_16_15_36_58
0.563,0.563,671.566,8836879527,2022_05_16_15_36_58
0.566,0.566,672.132,8836879527,2022_05_16_15_36_58
0.555,0.555,672.687,8836879527,2022_05_16_15_36_58
0.555,0.555,673.242,8836879527,2022_05_16_15_36_58
0.547,0.547,673.789,8836879527,2022_05_16_15_36_58
0.548,0.548,674.337,8836879527,2022_05_16_15_36_58
0.533,0.533,674.87,8836879527,2022_05_16_15_36_58
0.542,0.542,675.412,8836879527,2022_05_16_15_36_58
0.535,0.535,675.947,8836879527,2022_05_16_15_36_58
0.542,0.542,676.489,8836879527,2022_05_16_15_36_58
0.539,0.539,677.028,8836879527,2022_05_16_15_36_58
0.541,0.541,677.569,8836879527,2022_05_16_15_36_58
0.55,0.55,678.119,8836879527,2022_05_16_15_36_58
0.562,0.562,678.681,8836879527,2022_05_16_15_36_58
0.568,0.568,679.249,8836879527,2022_05_16_15_36_58
0.576,0.576,679.825,8836879527,2022_05_16_15_36_58
0.597,0.597,680.422,8836879527,2022_05_16_15_36_58
0.671,0.671,681.093,8836879527,2022_05_16_15_36_58
0.63,0.63,681.723,8836879527,2022_05_16_15_36_58
0.632,0.632,682.355,8836879527,2022_05_16_15_36_58
0.62,0.62,682.975,8836879527,2022_05_16_15_36_58
0.604,0.604,683.579,8836879527,2022_05_16_15_36_58
0.6,0.6,684.179,8836879527,2022_05_16_15_36_58
0.59,0.59,684.769,8836879527,2022_05_16_15_36_58
0.567,0.567,685.336,8836879527,2022_05_16_15_36_58
0.558,0.558,685.894,8836879527,2022_05_16_15_36_58
0.546,0.546,686.44,8836879527,2022_05_16_15_36_58
0.529,0.529,686.969,8836879527,2022_05_16_15_36_58
0.537,0.537,687.506,8836879527,2022_05_16_15_36_58
0.538,0.538,688.044,8836879527,2022_05_16_15_36_58
0.531,0.531,688.575,8836879527,2022_05_16_15_36_58
0.535,0.535,689.11,8836879527,2022_05_16_15_36_58
0.536,0.536,689.646,8836879527,2022_05_16_15_36_58
0.554,0.554,690.2,8836879527,2022_05_16_15_36_58
0.57,0.57,690.77,8836879527,2022_05_16_15_36_58
0.583,0.583,691.353,8836879527,2022_05_16_15_36_58
0.612,0.612,691.965,8836879527,2022_05_16_15_36_58
