time,rr,time_sec,key,time_created
0.614,0.614,1002.149,10211503816,2022_12_30_06_14_18
0.611,0.611,1002.76,10211503816,2022_12_30_06_14_18
0.608,0.608,1003.368,10211503816,2022_12_30_06_14_18
0.602,0.602,1003.97,10211503816,2022_12_30_06_14_18
0.598,0.598,1004.568,10211503816,2022_12_30_06_14_18
0.613,0.613,1005.181,10211503816,2022_12_30_06_14_18
0.624,0.624,1005.805,10211503816,2022_12_30_06_14_18
0.623,0.623,1006.428,10211503816,2022_12_30_06_14_18
0.622,0.622,1007.05,10211503816,2022_12_30_06_14_18
0.62,0.62,1007.67,10211503816,2022_12_30_06_14_18
0.609,0.609,1008.279,10211503816,2022_12_30_06_14_18
0.612,0.612,1008.891,10211503816,2022_12_30_06_14_18
0.607,0.607,1009.498,10211503816,2022_12_30_06_14_18
0.607,0.607,1010.105,10211503816,2022_12_30_06_14_18
0.612,0.612,1010.717,10211503816,2022_12_30_06_14_18
0.618,0.618,1011.335,10211503816,2022_12_30_06_14_18
0.62,0.62,1011.955,10211503816,2022_12_30_06_14_18
0.634,0.634,1012.589,10211503816,2022_12_30_06_14_18
0.635,0.635,1013.224,10211503816,2022_12_30_06_14_18
0.627,0.627,1013.851,10211503816,2022_12_30_06_14_18
0.63,0.63,1014.481,10211503816,2022_12_30_06_14_18
0.625,0.625,1015.106,10211503816,2022_12_30_06_14_18
0.628,0.628,1015.734,10211503816,2022_12_30_06_14_18
0.641,0.641,1016.375,10211503816,2022_12_30_06_14_18
0.655,0.655,1017.03,10211503816,2022_12_30_06_14_18
0.672,0.672,1017.702,10211503816,2022_12_30_06_14_18
0.68,0.68,1018.382,10211503816,2022_12_30_06_14_18
0.707,0.707,1019.089,10211503816,2022_12_30_06_14_18
0.712,0.712,1019.801,10211503816,2022_12_30_06_14_18
0.7,0.7,1020.501,10211503816,2022_12_30_06_14_18
0.705,0.705,1021.206,10211503816,2022_12_30_06_14_18
0.707,0.707,1021.913,10211503816,2022_12_30_06_14_18
0.705,0.705,1022.618,10211503816,2022_12_30_06_14_18
0.689,0.689,1023.307,10211503816,2022_12_30_06_14_18
0.669,0.669,1023.976,10211503816,2022_12_30_06_14_18
0.668,0.668,1024.644,10211503816,2022_12_30_06_14_18
0.646,0.646,1025.29,10211503816,2022_12_30_06_14_18
0.646,0.646,1025.936,10211503816,2022_12_30_06_14_18
0.645,0.645,1026.581,10211503816,2022_12_30_06_14_18
0.641,0.641,1027.222,10211503816,2022_12_30_06_14_18
0.645,0.645,1027.867,10211503816,2022_12_30_06_14_18
0.662,0.662,1028.529,10211503816,2022_12_30_06_14_18
0.679,0.679,1029.208,10211503816,2022_12_30_06_14_18
0.69,0.69,1029.898,10211503816,2022_12_30_06_14_18
0.695,0.695,1030.593,10211503816,2022_12_30_06_14_18
0.696,0.696,1031.289,10211503816,2022_12_30_06_14_18
0.69,0.69,1031.979,10211503816,2022_12_30_06_14_18
0.68,0.68,1032.659,10211503816,2022_12_30_06_14_18
0.667,0.667,1033.326,10211503816,2022_12_30_06_14_18
0.653,0.653,1033.979,10211503816,2022_12_30_06_14_18
0.644,0.644,1034.623,10211503816,2022_12_30_06_14_18
0.637,0.637,1035.26,10211503816,2022_12_30_06_14_18
0.632,0.632,1035.892,10211503816,2022_12_30_06_14_18
0.629,0.629,1036.521,10211503816,2022_12_30_06_14_18
0.633,0.633,1037.154,10211503816,2022_12_30_06_14_18
0.643,0.643,1037.797,10211503816,2022_12_30_06_14_18
0.646,0.646,1038.443,10211503816,2022_12_30_06_14_18
0.648,0.648,1039.091,10211503816,2022_12_30_06_14_18
0.646,0.646,1039.737,10211503816,2022_12_30_06_14_18
0.646,0.646,1040.383,10211503816,2022_12_30_06_14_18
0.644,0.644,1041.027,10211503816,2022_12_30_06_14_18
0.638,0.638,1041.665,10211503816,2022_12_30_06_14_18
0.626,0.626,1042.291,10211503816,2022_12_30_06_14_18
1.224,1.224,1043.515,10211503816,2022_12_30_06_14_18
0.614,0.614,1044.129,10211503816,2022_12_30_06_14_18
0.628,0.628,1044.757,10211503816,2022_12_30_06_14_18
0.628,0.628,1045.385,10211503816,2022_12_30_06_14_18
0.622,0.622,1046.007,10211503816,2022_12_30_06_14_18
0.607,0.607,1046.614,10211503816,2022_12_30_06_14_18
0.604,0.604,1047.218,10211503816,2022_12_30_06_14_18
0.606,0.606,1047.824,10211503816,2022_12_30_06_14_18
0.615,0.615,1048.439,10211503816,2022_12_30_06_14_18
0.637,0.637,1049.076,10211503816,2022_12_30_06_14_18
0.668,0.668,1049.744,10211503816,2022_12_30_06_14_18
0.755,0.755,1050.499,10211503816,2022_12_30_06_14_18
0.809,0.809,1051.308,10211503816,2022_12_30_06_14_18
0.743,0.743,1052.051,10211503816,2022_12_30_06_14_18
0.715,0.715,1052.766,10211503816,2022_12_30_06_14_18
0.691,0.691,1053.457,10211503816,2022_12_30_06_14_18
0.681,0.681,1054.138,10211503816,2022_12_30_06_14_18
0.678,0.678,1054.816,10211503816,2022_12_30_06_14_18
0.67,0.67,1055.486,10211503816,2022_12_30_06_14_18
0.651,0.651,1056.137,10211503816,2022_12_30_06_14_18
0.646,0.646,1056.783,10211503816,2022_12_30_06_14_18
0.643,0.643,1057.426,10211503816,2022_12_30_06_14_18
0.637,0.637,1058.063,10211503816,2022_12_30_06_14_18
0.631,0.631,1058.694,10211503816,2022_12_30_06_14_18
0.637,0.637,1059.331,10211503816,2022_12_30_06_14_18
0.641,0.641,1059.972,10211503816,2022_12_30_06_14_18
0.652,0.652,1060.624,10211503816,2022_12_30_06_14_18
0.668,0.668,1061.292,10211503816,2022_12_30_06_14_18
0.678,0.678,1061.97,10211503816,2022_12_30_06_14_18
0.667,0.667,1062.637,10211503816,2022_12_30_06_14_18
0.66,0.66,1063.297,10211503816,2022_12_30_06_14_18
0.657,0.657,1063.954,10211503816,2022_12_30_06_14_18
0.648,0.648,1064.602,10211503816,2022_12_30_06_14_18
0.646,0.646,1065.248,10211503816,2022_12_30_06_14_18
0.636,0.636,1065.884,10211503816,2022_12_30_06_14_18
0.626,0.626,1066.51,10211503816,2022_12_30_06_14_18
0.626,0.626,1067.136,10211503816,2022_12_30_06_14_18
0.638,0.638,1067.7740000000001,10211503816,2022_12_30_06_14_18
0.661,0.661,1068.435,10211503816,2022_12_30_06_14_18
0.684,0.684,1069.119,10211503816,2022_12_30_06_14_18
0.683,0.683,1069.802,10211503816,2022_12_30_06_14_18
0.697,0.697,1070.499,10211503816,2022_12_30_06_14_18
0.707,0.707,1071.206,10211503816,2022_12_30_06_14_18
0.704,0.704,1071.91,10211503816,2022_12_30_06_14_18
0.686,0.686,1072.596,10211503816,2022_12_30_06_14_18
0.675,0.675,1073.271,10211503816,2022_12_30_06_14_18
0.671,0.671,1073.942,10211503816,2022_12_30_06_14_18
0.673,0.673,1074.615,10211503816,2022_12_30_06_14_18
0.665,0.665,1075.28,10211503816,2022_12_30_06_14_18
0.654,0.654,1075.934,10211503816,2022_12_30_06_14_18
0.646,0.646,1076.58,10211503816,2022_12_30_06_14_18
0.634,0.634,1077.214,10211503816,2022_12_30_06_14_18
0.632,0.632,1077.846,10211503816,2022_12_30_06_14_18
0.631,0.631,1078.477,10211503816,2022_12_30_06_14_18
0.631,0.631,1079.108,10211503816,2022_12_30_06_14_18
0.634,0.634,1079.742,10211503816,2022_12_30_06_14_18
0.625,0.625,1080.367,10211503816,2022_12_30_06_14_18
0.633,0.633,1081,10211503816,2022_12_30_06_14_18
0.647,0.647,1081.647,10211503816,2022_12_30_06_14_18
0.666,0.666,1082.313,10211503816,2022_12_30_06_14_18
0.667,0.667,1082.98,10211503816,2022_12_30_06_14_18
0.657,0.657,1083.637,10211503816,2022_12_30_06_14_18
0.652,0.652,1084.289,10211503816,2022_12_30_06_14_18
0.65,0.65,1084.939,10211503816,2022_12_30_06_14_18
0.638,0.638,1085.577,10211503816,2022_12_30_06_14_18
0.633,0.633,1086.21,10211503816,2022_12_30_06_14_18
0.59,0.59,1086.8,10211503816,2022_12_30_06_14_18
0.592,0.592,1087.392,10211503816,2022_12_30_06_14_18
0.618,0.618,1088.01,10211503816,2022_12_30_06_14_18
0.604,0.604,1088.614,10211503816,2022_12_30_06_14_18
0.612,0.612,1089.226,10211503816,2022_12_30_06_14_18
0.635,0.635,1089.861,10211503816,2022_12_30_06_14_18
0.677,0.677,1090.538,10211503816,2022_12_30_06_14_18
0.683,0.683,1091.221,10211503816,2022_12_30_06_14_18
0.697,0.697,1091.918,10211503816,2022_12_30_06_14_18
0.685,0.685,1092.603,10211503816,2022_12_30_06_14_18
0.673,0.673,1093.276,10211503816,2022_12_30_06_14_18
0.666,0.666,1093.942,10211503816,2022_12_30_06_14_18
0.679,0.679,1094.621,10211503816,2022_12_30_06_14_18
0.688,0.688,1095.309,10211503816,2022_12_30_06_14_18
0.692,0.692,1096.001,10211503816,2022_12_30_06_14_18
0.694,0.694,1096.695,10211503816,2022_12_30_06_14_18
0.687,0.687,1097.382,10211503816,2022_12_30_06_14_18
0.683,0.683,1098.065,10211503816,2022_12_30_06_14_18
0.684,0.684,1098.749,10211503816,2022_12_30_06_14_18
0.678,0.678,1099.427,10211503816,2022_12_30_06_14_18
0.662,0.662,1100.089,10211503816,2022_12_30_06_14_18
0.648,0.648,1100.737,10211503816,2022_12_30_06_14_18
0.647,0.647,1101.384,10211503816,2022_12_30_06_14_18
0.646,0.646,1102.03,10211503816,2022_12_30_06_14_18
0.647,0.647,1102.677,10211503816,2022_12_30_06_14_18
0.646,0.646,1103.323,10211503816,2022_12_30_06_14_18
0.643,0.643,1103.966,10211503816,2022_12_30_06_14_18
0.634,0.634,1104.6,10211503816,2022_12_30_06_14_18
0.627,0.627,1105.227,10211503816,2022_12_30_06_14_18
0.607,0.607,1105.834,10211503816,2022_12_30_06_14_18
0.632,0.632,1106.466,10211503816,2022_12_30_06_14_18
0.622,0.622,1107.088,10211503816,2022_12_30_06_14_18
0.639,0.639,1107.727,10211503816,2022_12_30_06_14_18
0.658,0.658,1108.385,10211503816,2022_12_30_06_14_18
0.703,0.703,1109.088,10211503816,2022_12_30_06_14_18
0.733,0.733,1109.821,10211503816,2022_12_30_06_14_18
0.744,0.744,1110.565,10211503816,2022_12_30_06_14_18
0.727,0.727,1111.292,10211503816,2022_12_30_06_14_18
0.717,0.717,1112.009,10211503816,2022_12_30_06_14_18
0.702,0.702,1112.711,10211503816,2022_12_30_06_14_18
0.696,0.696,1113.407,10211503816,2022_12_30_06_14_18
0.688,0.688,1114.095,10211503816,2022_12_30_06_14_18
0.695,0.695,1114.79,10211503816,2022_12_30_06_14_18
0.699,0.699,1115.489,10211503816,2022_12_30_06_14_18
0.702,0.702,1116.191,10211503816,2022_12_30_06_14_18
0.693,0.693,1116.884,10211503816,2022_12_30_06_14_18
0.678,0.678,1117.562,10211503816,2022_12_30_06_14_18
0.679,0.679,1118.241,10211503816,2022_12_30_06_14_18
0.665,0.665,1118.906,10211503816,2022_12_30_06_14_18
0.679,0.679,1119.585,10211503816,2022_12_30_06_14_18
0.685,0.685,1120.27,10211503816,2022_12_30_06_14_18
0.688,0.688,1120.958,10211503816,2022_12_30_06_14_18
0.693,0.693,1121.651,10211503816,2022_12_30_06_14_18
0.711,0.711,1122.362,10211503816,2022_12_30_06_14_18
0.697,0.697,1123.059,10211503816,2022_12_30_06_14_18
0.702,0.702,1123.761,10211503816,2022_12_30_06_14_18
0.694,0.694,1124.455,10211503816,2022_12_30_06_14_18
0.676,0.676,1125.131,10211503816,2022_12_30_06_14_18
0.675,0.675,1125.806,10211503816,2022_12_30_06_14_18
0.67,0.67,1126.476,10211503816,2022_12_30_06_14_18
0.659,0.659,1127.135,10211503816,2022_12_30_06_14_18
0.662,0.662,1127.797,10211503816,2022_12_30_06_14_18
0.658,0.658,1128.455,10211503816,2022_12_30_06_14_18
0.659,0.659,1129.114,10211503816,2022_12_30_06_14_18
0.657,0.657,1129.771,10211503816,2022_12_30_06_14_18
0.666,0.666,1130.437,10211503816,2022_12_30_06_14_18
0.666,0.666,1131.103,10211503816,2022_12_30_06_14_18
0.663,0.663,1131.766,10211503816,2022_12_30_06_14_18
0.663,0.663,1132.429,10211503816,2022_12_30_06_14_18
0.666,0.666,1133.095,10211503816,2022_12_30_06_14_18
0.667,0.667,1133.762,10211503816,2022_12_30_06_14_18
0.681,0.681,1134.443,10211503816,2022_12_30_06_14_18
0.679,0.679,1135.122,10211503816,2022_12_30_06_14_18
0.667,0.667,1135.789,10211503816,2022_12_30_06_14_18
0.674,0.674,1136.463,10211503816,2022_12_30_06_14_18
0.664,0.664,1137.127,10211503816,2022_12_30_06_14_18
0.674,0.674,1137.801,10211503816,2022_12_30_06_14_18
0.67,0.67,1138.471,10211503816,2022_12_30_06_14_18
0.652,0.652,1139.123,10211503816,2022_12_30_06_14_18
0.626,0.626,1139.749,10211503816,2022_12_30_06_14_18
0.659,0.659,1140.408,10211503816,2022_12_30_06_14_18
0.645,0.645,1141.053,10211503816,2022_12_30_06_14_18
0.622,0.622,1141.675,10211503816,2022_12_30_06_14_18
0.682,0.682,1142.357,10211503816,2022_12_30_06_14_18
0.678,0.678,1143.035,10211503816,2022_12_30_06_14_18
0.686,0.686,1143.721,10211503816,2022_12_30_06_14_18
0.688,0.688,1144.409,10211503816,2022_12_30_06_14_18
0.714,0.714,1145.123,10211503816,2022_12_30_06_14_18
0.715,0.715,1145.838,10211503816,2022_12_30_06_14_18
0.732,0.732,1146.57,10211503816,2022_12_30_06_14_18
0.693,0.693,1147.263,10211503816,2022_12_30_06_14_18
0.679,0.679,1147.942,10211503816,2022_12_30_06_14_18
0.677,0.677,1148.619,10211503816,2022_12_30_06_14_18
0.667,0.667,1149.286,10211503816,2022_12_30_06_14_18
0.666,0.666,1149.952,10211503816,2022_12_30_06_14_18
0.665,0.665,1150.617,10211503816,2022_12_30_06_14_18
0.651,0.651,1151.268,10211503816,2022_12_30_06_14_18
0.65,0.65,1151.918,10211503816,2022_12_30_06_14_18
0.654,0.654,1152.5720000000001,10211503816,2022_12_30_06_14_18
0.658,0.658,1153.23,10211503816,2022_12_30_06_14_18
0.665,0.665,1153.895,10211503816,2022_12_30_06_14_18
0.656,0.656,1154.551,10211503816,2022_12_30_06_14_18
0.665,0.665,1155.216,10211503816,2022_12_30_06_14_18
0.656,0.656,1155.872,10211503816,2022_12_30_06_14_18
0.666,0.666,1156.538,10211503816,2022_12_30_06_14_18
0.663,0.663,1157.201,10211503816,2022_12_30_06_14_18
0.664,0.664,1157.865,10211503816,2022_12_30_06_14_18
0.664,0.664,1158.529,10211503816,2022_12_30_06_14_18
0.666,0.666,1159.195,10211503816,2022_12_30_06_14_18
0.664,0.664,1159.859,10211503816,2022_12_30_06_14_18
0.66,0.66,1160.519,10211503816,2022_12_30_06_14_18
0.657,0.657,1161.176,10211503816,2022_12_30_06_14_18
0.664,0.664,1161.84,10211503816,2022_12_30_06_14_18
0.668,0.668,1162.508,10211503816,2022_12_30_06_14_18
0.672,0.672,1163.18,10211503816,2022_12_30_06_14_18
0.668,0.668,1163.848,10211503816,2022_12_30_06_14_18
0.677,0.677,1164.525,10211503816,2022_12_30_06_14_18
0.685,0.685,1165.21,10211503816,2022_12_30_06_14_18
0.679,0.679,1165.889,10211503816,2022_12_30_06_14_18
0.676,0.676,1166.565,10211503816,2022_12_30_06_14_18
0.673,0.673,1167.238,10211503816,2022_12_30_06_14_18
0.652,0.652,1167.89,10211503816,2022_12_30_06_14_18
0.657,0.657,1168.547,10211503816,2022_12_30_06_14_18
0.657,0.657,1169.204,10211503816,2022_12_30_06_14_18
0.672,0.672,1169.876,10211503816,2022_12_30_06_14_18
0.697,0.697,1170.573,10211503816,2022_12_30_06_14_18
0.724,0.724,1171.297,10211503816,2022_12_30_06_14_18
0.765,0.765,1172.062,10211503816,2022_12_30_06_14_18
0.766,0.766,1172.828,10211503816,2022_12_30_06_14_18
0.787,0.787,1173.615,10211503816,2022_12_30_06_14_18
0.811,0.811,1174.426,10211503816,2022_12_30_06_14_18
0.796,0.796,1175.222,10211503816,2022_12_30_06_14_18
0.784,0.784,1176.006,10211503816,2022_12_30_06_14_18
0.773,0.773,1176.779,10211503816,2022_12_30_06_14_18
0.742,0.742,1177.521,10211503816,2022_12_30_06_14_18
0.74,0.74,1178.261,10211503816,2022_12_30_06_14_18
0.738,0.738,1178.999,10211503816,2022_12_30_06_14_18
0.733,0.733,1179.732,10211503816,2022_12_30_06_14_18
0.754,0.754,1180.486,10211503816,2022_12_30_06_14_18
0.756,0.756,1181.242,10211503816,2022_12_30_06_14_18
0.738,0.738,1181.98,10211503816,2022_12_30_06_14_18
0.749,0.749,1182.729,10211503816,2022_12_30_06_14_18
0.742,0.742,1183.471,10211503816,2022_12_30_06_14_18
0.745,0.745,1184.216,10211503816,2022_12_30_06_14_18
0.728,0.728,1184.944,10211503816,2022_12_30_06_14_18
0.729,0.729,1185.673,10211503816,2022_12_30_06_14_18
0.726,0.726,1186.3990000000001,10211503816,2022_12_30_06_14_18
0.733,0.733,1187.132,10211503816,2022_12_30_06_14_18
0.725,0.725,1187.857,10211503816,2022_12_30_06_14_18
0.723,0.723,1188.58,10211503816,2022_12_30_06_14_18
0.729,0.729,1189.309,10211503816,2022_12_30_06_14_18
0.727,0.727,1190.036,10211503816,2022_12_30_06_14_18
0.709,0.709,1190.745,10211503816,2022_12_30_06_14_18
0.685,0.685,1191.43,10211503816,2022_12_30_06_14_18
0.675,0.675,1192.105,10211503816,2022_12_30_06_14_18
0.668,0.668,1192.773,10211503816,2022_12_30_06_14_18
0.654,0.654,1193.427,10211503816,2022_12_30_06_14_18
0.658,0.658,1194.085,10211503816,2022_12_30_06_14_18
0.661,0.661,1194.746,10211503816,2022_12_30_06_14_18
0.676,0.676,1195.422,10211503816,2022_12_30_06_14_18
0.701,0.701,1196.123,10211503816,2022_12_30_06_14_18
0.724,0.724,1196.847,10211503816,2022_12_30_06_14_18
0.706,0.706,1197.553,10211503816,2022_12_30_06_14_18
0.644,0.644,1198.1970000000001,10211503816,2022_12_30_06_14_18
0.688,0.688,1198.885,10211503816,2022_12_30_06_14_18
0.661,0.661,1199.546,10211503816,2022_12_30_06_14_18
0.661,0.661,1200.207,10211503816,2022_12_30_06_14_18
0.666,0.666,1200.873,10211503816,2022_12_30_06_14_18
0.673,0.673,1201.546,10211503816,2022_12_30_06_14_18
0.67,0.67,1202.216,10211503816,2022_12_30_06_14_18
0.67,0.67,1202.886,10211503816,2022_12_30_06_14_18
0.67,0.67,1203.556,10211503816,2022_12_30_06_14_18
0.673,0.673,1204.229,10211503816,2022_12_30_06_14_18
0.684,0.684,1204.913,10211503816,2022_12_30_06_14_18
0.702,0.702,1205.615,10211503816,2022_12_30_06_14_18
0.704,0.704,1206.319,10211503816,2022_12_30_06_14_18
0.712,0.712,1207.031,10211503816,2022_12_30_06_14_18
0.713,0.713,1207.744,10211503816,2022_12_30_06_14_18
0.723,0.723,1208.467,10211503816,2022_12_30_06_14_18
0.729,0.729,1209.196,10211503816,2022_12_30_06_14_18
0.724,0.724,1209.92,10211503816,2022_12_30_06_14_18
0.716,0.716,1210.636,10211503816,2022_12_30_06_14_18
0.699,0.699,1211.335,10211503816,2022_12_30_06_14_18
0.698,0.698,1212.033,10211503816,2022_12_30_06_14_18
0.69,0.69,1212.723,10211503816,2022_12_30_06_14_18
0.693,0.693,1213.416,10211503816,2022_12_30_06_14_18
0.689,0.689,1214.105,10211503816,2022_12_30_06_14_18
0.693,0.693,1214.798,10211503816,2022_12_30_06_14_18
0.68,0.68,1215.478,10211503816,2022_12_30_06_14_18
0.688,0.688,1216.166,10211503816,2022_12_30_06_14_18
0.703,0.703,1216.869,10211503816,2022_12_30_06_14_18
0.696,0.696,1217.565,10211503816,2022_12_30_06_14_18
0.69,0.69,1218.255,10211503816,2022_12_30_06_14_18
0.681,0.681,1218.936,10211503816,2022_12_30_06_14_18
0.687,0.687,1219.623,10211503816,2022_12_30_06_14_18
0.687,0.687,1220.31,10211503816,2022_12_30_06_14_18
0.665,0.665,1220.975,10211503816,2022_12_30_06_14_18
0.673,0.673,1221.648,10211503816,2022_12_30_06_14_18
0.638,0.638,1222.286,10211503816,2022_12_30_06_14_18
0.661,0.661,1222.9470000000001,10211503816,2022_12_30_06_14_18
0.622,0.622,1223.569,10211503816,2022_12_30_06_14_18
0.64,0.64,1224.209,10211503816,2022_12_30_06_14_18
0.612,0.612,1224.821,10211503816,2022_12_30_06_14_18
0.635,0.635,1225.456,10211503816,2022_12_30_06_14_18
0.631,0.631,1226.087,10211503816,2022_12_30_06_14_18
0.633,0.633,1226.72,10211503816,2022_12_30_06_14_18
0.608,0.608,1227.328,10211503816,2022_12_30_06_14_18
0.592,0.592,1227.92,10211503816,2022_12_30_06_14_18
0.581,0.581,1228.501,10211503816,2022_12_30_06_14_18
0.578,0.578,1229.079,10211503816,2022_12_30_06_14_18
0.585,0.585,1229.664,10211503816,2022_12_30_06_14_18
0.573,0.573,1230.237,10211503816,2022_12_30_06_14_18
0.563,0.563,1230.8,10211503816,2022_12_30_06_14_18
0.566,0.566,1231.366,10211503816,2022_12_30_06_14_18
0.576,0.576,1231.942,10211503816,2022_12_30_06_14_18
0.56,0.56,1232.502,10211503816,2022_12_30_06_14_18
0.551,0.551,1233.053,10211503816,2022_12_30_06_14_18
0.561,0.561,1233.614,10211503816,2022_12_30_06_14_18
0.555,0.555,1234.169,10211503816,2022_12_30_06_14_18
0.539,0.539,1234.708,10211503816,2022_12_30_06_14_18
0.552,0.552,1235.26,10211503816,2022_12_30_06_14_18
0.551,0.551,1235.811,10211503816,2022_12_30_06_14_18
0.525,0.525,1236.336,10211503816,2022_12_30_06_14_18
0.543,0.543,1236.879,10211503816,2022_12_30_06_14_18
0.54,0.54,1237.419,10211503816,2022_12_30_06_14_18
0.518,0.518,1237.937,10211503816,2022_12_30_06_14_18
0.549,0.549,1238.486,10211503816,2022_12_30_06_14_18
0.532,0.532,1239.018,10211503816,2022_12_30_06_14_18
0.527,0.527,1239.545,10211503816,2022_12_30_06_14_18
0.532,0.532,1240.077,10211503816,2022_12_30_06_14_18
0.522,0.522,1240.599,10211503816,2022_12_30_06_14_18
0.508,0.508,1241.107,10211503816,2022_12_30_06_14_18
0.531,0.531,1241.638,10211503816,2022_12_30_06_14_18
0.516,0.516,1242.154,10211503816,2022_12_30_06_14_18
1.021,1.021,1243.175,10211503816,2022_12_30_06_14_18
1.008,1.008,1244.183,10211503816,2022_12_30_06_14_18
0.508,0.508,1244.691,10211503816,2022_12_30_06_14_18
0.499,0.499,1245.19,10211503816,2022_12_30_06_14_18
0.502,0.502,1245.692,10211503816,2022_12_30_06_14_18
0.496,0.496,1246.188,10211503816,2022_12_30_06_14_18
0.503,0.503,1246.691,10211503816,2022_12_30_06_14_18
0.493,0.493,1247.184,10211503816,2022_12_30_06_14_18
0.493,0.493,1247.677,10211503816,2022_12_30_06_14_18
0.49,0.49,1248.167,10211503816,2022_12_30_06_14_18
0.497,0.497,1248.664,10211503816,2022_12_30_06_14_18
0.488,0.488,1249.152,10211503816,2022_12_30_06_14_18
0.485,0.485,1249.637,10211503816,2022_12_30_06_14_18
0.493,0.493,1250.13,10211503816,2022_12_30_06_14_18
0.49,0.49,1250.6200000000001,10211503816,2022_12_30_06_14_18
0.486,0.486,1251.106,10211503816,2022_12_30_06_14_18
0.478,0.478,1251.584,10211503816,2022_12_30_06_14_18
0.505,0.505,1252.089,10211503816,2022_12_30_06_14_18
0.476,0.476,1252.565,10211503816,2022_12_30_06_14_18
0.498,0.498,1253.063,10211503816,2022_12_30_06_14_18
0.48,0.48,1253.543,10211503816,2022_12_30_06_14_18
0.495,0.495,1254.038,10211503816,2022_12_30_06_14_18
0.486,0.486,1254.5240000000001,10211503816,2022_12_30_06_14_18
0.484,0.484,1255.008,10211503816,2022_12_30_06_14_18
0.489,0.489,1255.497,10211503816,2022_12_30_06_14_18
0.491,0.491,1255.988,10211503816,2022_12_30_06_14_18
0.49,0.49,1256.478,10211503816,2022_12_30_06_14_18
0.978,0.978,1257.456,10211503816,2022_12_30_06_14_18
0.479,0.479,1257.935,10211503816,2022_12_30_06_14_18
0.491,0.491,1258.426,10211503816,2022_12_30_06_14_18
0.473,0.473,1258.8990000000001,10211503816,2022_12_30_06_14_18
0.497,0.497,1259.396,10211503816,2022_12_30_06_14_18
0.477,0.477,1259.873,10211503816,2022_12_30_06_14_18
0.482,0.482,1260.355,10211503816,2022_12_30_06_14_18
0.484,0.484,1260.839,10211503816,2022_12_30_06_14_18
0.487,0.487,1261.326,10211503816,2022_12_30_06_14_18
0.484,0.484,1261.81,10211503816,2022_12_30_06_14_18
0.471,0.471,1262.281,10211503816,2022_12_30_06_14_18
0.5,0.5,1262.781,10211503816,2022_12_30_06_14_18
0.472,0.472,1263.253,10211503816,2022_12_30_06_14_18
0.488,0.488,1263.741,10211503816,2022_12_30_06_14_18
0.478,0.478,1264.219,10211503816,2022_12_30_06_14_18
1.942,1.942,1266.161,10211503816,2022_12_30_06_14_18
0.472,0.472,1266.633,10211503816,2022_12_30_06_14_18
0.489,0.489,1267.122,10211503816,2022_12_30_06_14_18
0.477,0.477,1267.599,10211503816,2022_12_30_06_14_18
0.487,0.487,1268.086,10211503816,2022_12_30_06_14_18
0.479,0.479,1268.565,10211503816,2022_12_30_06_14_18
0.976,0.976,1269.541,10211503816,2022_12_30_06_14_18
0.47,0.47,1270.011,10211503816,2022_12_30_06_14_18
0.479,0.479,1270.49,10211503816,2022_12_30_06_14_18
0.477,0.477,1270.967,10211503816,2022_12_30_06_14_18
0.477,0.477,1271.444,10211503816,2022_12_30_06_14_18
0.48,0.48,1271.924,10211503816,2022_12_30_06_14_18
0.461,0.461,1272.385,10211503816,2022_12_30_06_14_18
0.949,0.949,1273.334,10211503816,2022_12_30_06_14_18
0.464,0.464,1273.798,10211503816,2022_12_30_06_14_18
0.481,0.481,1274.279,10211503816,2022_12_30_06_14_18
0.462,0.462,1274.741,10211503816,2022_12_30_06_14_18
0.469,0.469,1275.21,10211503816,2022_12_30_06_14_18
0.459,0.459,1275.669,10211503816,2022_12_30_06_14_18
0.472,0.472,1276.141,10211503816,2022_12_30_06_14_18
0.467,0.467,1276.608,10211503816,2022_12_30_06_14_18
0.455,0.455,1277.063,10211503816,2022_12_30_06_14_18
0.479,0.479,1277.542,10211503816,2022_12_30_06_14_18
0.458,0.458,1278,10211503816,2022_12_30_06_14_18
0.455,0.455,1278.455,10211503816,2022_12_30_06_14_18
0.928,0.928,1279.383,10211503816,2022_12_30_06_14_18
0.464,0.464,1279.847,10211503816,2022_12_30_06_14_18
0.47,0.47,1280.317,10211503816,2022_12_30_06_14_18
0.455,0.455,1280.772,10211503816,2022_12_30_06_14_18
0.466,0.466,1281.238,10211503816,2022_12_30_06_14_18
0.456,0.456,1281.694,10211503816,2022_12_30_06_14_18
0.928,0.928,1282.622,10211503816,2022_12_30_06_14_18
0.448,0.448,1283.07,10211503816,2022_12_30_06_14_18
0.464,0.464,1283.534,10211503816,2022_12_30_06_14_18
0.452,0.452,1283.986,10211503816,2022_12_30_06_14_18
0.462,0.462,1284.448,10211503816,2022_12_30_06_14_18
0.452,0.452,1284.9,10211503816,2022_12_30_06_14_18
0.466,0.466,1285.366,10211503816,2022_12_30_06_14_18
0.453,0.453,1285.819,10211503816,2022_12_30_06_14_18
0.45,0.45,1286.269,10211503816,2022_12_30_06_14_18
0.473,0.473,1286.742,10211503816,2022_12_30_06_14_18
0.448,0.448,1287.19,10211503816,2022_12_30_06_14_18
0.45,0.45,1287.64,10211503816,2022_12_30_06_14_18
0.471,0.471,1288.111,10211503816,2022_12_30_06_14_18
0.45,0.45,1288.561,10211503816,2022_12_30_06_14_18
