time,rr,time_sec,key,time_created
0.428,0.428,614.2570000000001,7373806953,2021_08_26_08_32_10
0.431,0.431,614.688,7373806953,2021_08_26_08_32_10
0.422,0.422,615.11,7373806953,2021_08_26_08_32_10
0.419,0.419,615.529,7373806953,2021_08_26_08_32_10
0.429,0.429,615.958,7373806953,2021_08_26_08_32_10
0.434,0.434,616.392,7373806953,2021_08_26_08_32_10
0.439,0.439,616.831,7373806953,2021_08_26_08_32_10
0.417,0.417,617.248,7373806953,2021_08_26_08_32_10
0.84,0.84,618.088,7373806953,2021_08_26_08_32_10
0.433,0.433,618.521,7373806953,2021_08_26_08_32_10
0.445,0.445,618.966,7373806953,2021_08_26_08_32_10
0.42,0.42,619.386,7373806953,2021_08_26_08_32_10
0.434,0.434,619.82,7373806953,2021_08_26_08_32_10
0.428,0.428,620.248,7373806953,2021_08_26_08_32_10
0.434,0.434,620.682,7373806953,2021_08_26_08_32_10
0.428,0.428,621.11,7373806953,2021_08_26_08_32_10
0.439,0.439,621.549,7373806953,2021_08_26_08_32_10
0.438,0.438,621.987,7373806953,2021_08_26_08_32_10
0.432,0.432,622.419,7373806953,2021_08_26_08_32_10
0.447,0.447,622.866,7373806953,2021_08_26_08_32_10
0.438,0.438,623.304,7373806953,2021_08_26_08_32_10
0.854,0.854,624.158,7373806953,2021_08_26_08_32_10
0.439,0.439,624.597,7373806953,2021_08_26_08_32_10
0.449,0.449,625.046,7373806953,2021_08_26_08_32_10
0.435,0.435,625.481,7373806953,2021_08_26_08_32_10
0.432,0.432,625.913,7373806953,2021_08_26_08_32_10
0.435,0.435,626.348,7373806953,2021_08_26_08_32_10
0.444,0.444,626.792,7373806953,2021_08_26_08_32_10
0.451,0.451,627.243,7373806953,2021_08_26_08_32_10
0.428,0.428,627.671,7373806953,2021_08_26_08_32_10
0.439,0.439,628.11,7373806953,2021_08_26_08_32_10
0.451,0.451,628.561,7373806953,2021_08_26_08_32_10
0.438,0.438,628.999,7373806953,2021_08_26_08_32_10
0.444,0.444,629.443,7373806953,2021_08_26_08_32_10
0.425,0.425,629.868,7373806953,2021_08_26_08_32_10
0.453,0.453,630.321,7373806953,2021_08_26_08_32_10
0.449,0.449,630.77,7373806953,2021_08_26_08_32_10
0.435,0.435,631.205,7373806953,2021_08_26_08_32_10
0.435,0.435,631.64,7373806953,2021_08_26_08_32_10
0.419,0.419,632.059,7373806953,2021_08_26_08_32_10
0.462,0.462,632.521,7373806953,2021_08_26_08_32_10
0.438,0.438,632.9590000000001,7373806953,2021_08_26_08_32_10
0.431,0.431,633.39,7373806953,2021_08_26_08_32_10
0.436,0.436,633.826,7373806953,2021_08_26_08_32_10
0.446,0.446,634.272,7373806953,2021_08_26_08_32_10
0.449,0.449,634.721,7373806953,2021_08_26_08_32_10
0.437,0.437,635.158,7373806953,2021_08_26_08_32_10
0.422,0.422,635.58,7373806953,2021_08_26_08_32_10
0.454,0.454,636.034,7373806953,2021_08_26_08_32_10
0.447,0.447,636.481,7373806953,2021_08_26_08_32_10
1.327,1.327,637.808,7373806953,2021_08_26_08_32_10
0.429,0.429,638.237,7373806953,2021_08_26_08_32_10
0.437,0.437,638.674,7373806953,2021_08_26_08_32_10
0.455,0.455,639.129,7373806953,2021_08_26_08_32_10
0.444,0.444,639.573,7373806953,2021_08_26_08_32_10
0.423,0.423,639.996,7373806953,2021_08_26_08_32_10
0.44,0.44,640.436,7373806953,2021_08_26_08_32_10
0.45,0.45,640.886,7373806953,2021_08_26_08_32_10
0.444,0.444,641.33,7373806953,2021_08_26_08_32_10
0.425,0.425,641.755,7373806953,2021_08_26_08_32_10
0.431,0.431,642.186,7373806953,2021_08_26_08_32_10
0.445,0.445,642.631,7373806953,2021_08_26_08_32_10
0.435,0.435,643.066,7373806953,2021_08_26_08_32_10
0.428,0.428,643.494,7373806953,2021_08_26_08_32_10
0.434,0.434,643.928,7373806953,2021_08_26_08_32_10
0.437,0.437,644.365,7373806953,2021_08_26_08_32_10
0.445,0.445,644.8100000000001,7373806953,2021_08_26_08_32_10
0.432,0.432,645.242,7373806953,2021_08_26_08_32_10
0.431,0.431,645.673,7373806953,2021_08_26_08_32_10
0.419,0.419,646.092,7373806953,2021_08_26_08_32_10
0.432,0.432,646.524,7373806953,2021_08_26_08_32_10
0.437,0.437,646.961,7373806953,2021_08_26_08_32_10
0.438,0.438,647.399,7373806953,2021_08_26_08_32_10
0.412,0.412,647.811,7373806953,2021_08_26_08_32_10
0.424,0.424,648.235,7373806953,2021_08_26_08_32_10
0.428,0.428,648.663,7373806953,2021_08_26_08_32_10
0.437,0.437,649.1,7373806953,2021_08_26_08_32_10
0.43,0.43,649.53,7373806953,2021_08_26_08_32_10
0.417,0.417,649.947,7373806953,2021_08_26_08_32_10
0.417,0.417,650.364,7373806953,2021_08_26_08_32_10
0.419,0.419,650.783,7373806953,2021_08_26_08_32_10
0.43,0.43,651.213,7373806953,2021_08_26_08_32_10
0.426,0.426,651.639,7373806953,2021_08_26_08_32_10
0.42,0.42,652.059,7373806953,2021_08_26_08_32_10
0.409,0.409,652.468,7373806953,2021_08_26_08_32_10
0.416,0.416,652.884,7373806953,2021_08_26_08_32_10
0.429,0.429,653.313,7373806953,2021_08_26_08_32_10
0.428,0.428,653.741,7373806953,2021_08_26_08_32_10
0.406,0.406,654.147,7373806953,2021_08_26_08_32_10
0.413,0.413,654.5600000000001,7373806953,2021_08_26_08_32_10
0.421,0.421,654.981,7373806953,2021_08_26_08_32_10
0.415,0.415,655.396,7373806953,2021_08_26_08_32_10
0.432,0.432,655.828,7373806953,2021_08_26_08_32_10
0.431,0.431,656.259,7373806953,2021_08_26_08_32_10
0.408,0.408,656.667,7373806953,2021_08_26_08_32_10
0.818,0.818,657.485,7373806953,2021_08_26_08_32_10
0.426,0.426,657.9110000000001,7373806953,2021_08_26_08_32_10
0.426,0.426,658.337,7373806953,2021_08_26_08_32_10
0.429,0.429,658.766,7373806953,2021_08_26_08_32_10
0.418,0.418,659.184,7373806953,2021_08_26_08_32_10
0.412,0.412,659.596,7373806953,2021_08_26_08_32_10
0.409,0.409,660.005,7373806953,2021_08_26_08_32_10
0.415,0.415,660.42,7373806953,2021_08_26_08_32_10
0.854,0.854,661.274,7373806953,2021_08_26_08_32_10
0.412,0.412,661.686,7373806953,2021_08_26_08_32_10
0.422,0.422,662.1080000000001,7373806953,2021_08_26_08_32_10
0.404,0.404,662.5120000000001,7373806953,2021_08_26_08_32_10
0.416,0.416,662.928,7373806953,2021_08_26_08_32_10
0.427,0.427,663.355,7373806953,2021_08_26_08_32_10
0.425,0.425,663.78,7373806953,2021_08_26_08_32_10
0.402,0.402,664.182,7373806953,2021_08_26_08_32_10
0.415,0.415,664.597,7373806953,2021_08_26_08_32_10
0.423,0.423,665.02,7373806953,2021_08_26_08_32_10
0.403,0.403,665.423,7373806953,2021_08_26_08_32_10
0.857,0.857,666.28,7373806953,2021_08_26_08_32_10
0.411,0.411,666.691,7373806953,2021_08_26_08_32_10
0.402,0.402,667.093,7373806953,2021_08_26_08_32_10
0.41,0.41,667.503,7373806953,2021_08_26_08_32_10
0.42,0.42,667.923,7373806953,2021_08_26_08_32_10
0.426,0.426,668.349,7373806953,2021_08_26_08_32_10
0.423,0.423,668.772,7373806953,2021_08_26_08_32_10
0.417,0.417,669.189,7373806953,2021_08_26_08_32_10
0.411,0.411,669.6,7373806953,2021_08_26_08_32_10
0.409,0.409,670.009,7373806953,2021_08_26_08_32_10
0.408,0.408,670.417,7373806953,2021_08_26_08_32_10
0.427,0.427,670.844,7373806953,2021_08_26_08_32_10
0.424,0.424,671.268,7373806953,2021_08_26_08_32_10
0.419,0.419,671.687,7373806953,2021_08_26_08_32_10
0.417,0.417,672.104,7373806953,2021_08_26_08_32_10
0.402,0.402,672.506,7373806953,2021_08_26_08_32_10
0.854,0.854,673.36,7373806953,2021_08_26_08_32_10
0.422,0.422,673.782,7373806953,2021_08_26_08_32_10
0.404,0.404,674.186,7373806953,2021_08_26_08_32_10
0.415,0.415,674.601,7373806953,2021_08_26_08_32_10
0.835,0.835,675.436,7373806953,2021_08_26_08_32_10
0.423,0.423,675.859,7373806953,2021_08_26_08_32_10
0.834,0.834,676.693,7373806953,2021_08_26_08_32_10
0.417,0.417,677.11,7373806953,2021_08_26_08_32_10
0.402,0.402,677.5120000000001,7373806953,2021_08_26_08_32_10
0.861,0.861,678.373,7373806953,2021_08_26_08_32_10
0.406,0.406,678.779,7373806953,2021_08_26_08_32_10
0.416,0.416,679.195,7373806953,2021_08_26_08_32_10
0.403,0.403,679.598,7373806953,2021_08_26_08_32_10
0.861,0.861,680.4590000000001,7373806953,2021_08_26_08_32_10
0.418,0.418,680.877,7373806953,2021_08_26_08_32_10
0.403,0.403,681.28,7373806953,2021_08_26_08_32_10
0.413,0.413,681.693,7373806953,2021_08_26_08_32_10
0.424,0.424,682.117,7373806953,2021_08_26_08_32_10
0.429,0.429,682.546,7373806953,2021_08_26_08_32_10
0.42,0.42,682.966,7373806953,2021_08_26_08_32_10
0.419,0.419,683.385,7373806953,2021_08_26_08_32_10
0.406,0.406,683.791,7373806953,2021_08_26_08_32_10
0.421,0.421,684.212,7373806953,2021_08_26_08_32_10
0.43,0.43,684.642,7373806953,2021_08_26_08_32_10
0.429,0.429,685.071,7373806953,2021_08_26_08_32_10
0.407,0.407,685.478,7373806953,2021_08_26_08_32_10
0.418,0.418,685.896,7373806953,2021_08_26_08_32_10
0.419,0.419,686.315,7373806953,2021_08_26_08_32_10
0.411,0.411,686.726,7373806953,2021_08_26_08_32_10
0.434,0.434,687.16,7373806953,2021_08_26_08_32_10
0.42,0.42,687.58,7373806953,2021_08_26_08_32_10
0.405,0.405,687.985,7373806953,2021_08_26_08_32_10
0.415,0.415,688.4,7373806953,2021_08_26_08_32_10
0.411,0.411,688.811,7373806953,2021_08_26_08_32_10
0.428,0.428,689.239,7373806953,2021_08_26_08_32_10
0.427,0.427,689.666,7373806953,2021_08_26_08_32_10
0.42,0.42,690.086,7373806953,2021_08_26_08_32_10
0.4,0.4,690.486,7373806953,2021_08_26_08_32_10
0.415,0.415,690.901,7373806953,2021_08_26_08_32_10
0.412,0.412,691.313,7373806953,2021_08_26_08_32_10
0.422,0.422,691.735,7373806953,2021_08_26_08_32_10
0.435,0.435,692.17,7373806953,2021_08_26_08_32_10
0.422,0.422,692.592,7373806953,2021_08_26_08_32_10
0.396,0.396,692.988,7373806953,2021_08_26_08_32_10
0.428,0.428,693.416,7373806953,2021_08_26_08_32_10
0.406,0.406,693.822,7373806953,2021_08_26_08_32_10
0.436,0.436,694.258,7373806953,2021_08_26_08_32_10
0.43,0.43,694.688,7373806953,2021_08_26_08_32_10
0.41,0.41,695.098,7373806953,2021_08_26_08_32_10
0.815,0.815,695.913,7373806953,2021_08_26_08_32_10
0.852,0.852,696.765,7373806953,2021_08_26_08_32_10
0.424,0.424,697.189,7373806953,2021_08_26_08_32_10
0.412,0.412,697.601,7373806953,2021_08_26_08_32_10
0.403,0.403,698.004,7373806953,2021_08_26_08_32_10
0.421,0.421,698.425,7373806953,2021_08_26_08_32_10
0.42,0.42,698.845,7373806953,2021_08_26_08_32_10
0.433,0.433,699.278,7373806953,2021_08_26_08_32_10
0.418,0.418,699.696,7373806953,2021_08_26_08_32_10
0.411,0.411,700.107,7373806953,2021_08_26_08_32_10
0.413,0.413,700.52,7373806953,2021_08_26_08_32_10
0.406,0.406,700.926,7373806953,2021_08_26_08_32_10
0.438,0.438,701.364,7373806953,2021_08_26_08_32_10
0.425,0.425,701.789,7373806953,2021_08_26_08_32_10
0.402,0.402,702.191,7373806953,2021_08_26_08_32_10
0.428,0.428,702.619,7373806953,2021_08_26_08_32_10
0.404,0.404,703.023,7373806953,2021_08_26_08_32_10
0.433,0.433,703.456,7373806953,2021_08_26_08_32_10
0.435,0.435,703.891,7373806953,2021_08_26_08_32_10
0.407,0.407,704.298,7373806953,2021_08_26_08_32_10
0.433,0.433,704.731,7373806953,2021_08_26_08_32_10
0.403,0.403,705.134,7373806953,2021_08_26_08_32_10
0.44,0.44,705.574,7373806953,2021_08_26_08_32_10
0.434,0.434,706.008,7373806953,2021_08_26_08_32_10
0.405,0.405,706.413,7373806953,2021_08_26_08_32_10
0.431,0.431,706.844,7373806953,2021_08_26_08_32_10
0.404,0.404,707.248,7373806953,2021_08_26_08_32_10
0.872,0.872,708.12,7373806953,2021_08_26_08_32_10
0.419,0.419,708.539,7373806953,2021_08_26_08_32_10
0.405,0.405,708.944,7373806953,2021_08_26_08_32_10
0.418,0.418,709.362,7373806953,2021_08_26_08_32_10
0.427,0.427,709.789,7373806953,2021_08_26_08_32_10
0.435,0.435,710.224,7373806953,2021_08_26_08_32_10
0.413,0.413,710.6370000000001,7373806953,2021_08_26_08_32_10
1.256,1.256,711.893,7373806953,2021_08_26_08_32_10
0.421,0.421,712.314,7373806953,2021_08_26_08_32_10
0.439,0.439,712.753,7373806953,2021_08_26_08_32_10
0.416,0.416,713.169,7373806953,2021_08_26_08_32_10
0.413,0.413,713.582,7373806953,2021_08_26_08_32_10
0.423,0.423,714.005,7373806953,2021_08_26_08_32_10
0.406,0.406,714.4110000000001,7373806953,2021_08_26_08_32_10
0.427,0.427,714.838,7373806953,2021_08_26_08_32_10
0.423,0.423,715.261,7373806953,2021_08_26_08_32_10
0.431,0.431,715.692,7373806953,2021_08_26_08_32_10
0.405,0.405,716.097,7373806953,2021_08_26_08_32_10
0.418,0.418,716.515,7373806953,2021_08_26_08_32_10
0.419,0.419,716.934,7373806953,2021_08_26_08_32_10
0.403,0.403,717.337,7373806953,2021_08_26_08_32_10
0.419,0.419,717.756,7373806953,2021_08_26_08_32_10
0.423,0.423,718.179,7373806953,2021_08_26_08_32_10
0.429,0.429,718.6080000000001,7373806953,2021_08_26_08_32_10
0.422,0.422,719.03,7373806953,2021_08_26_08_32_10
0.408,0.408,719.438,7373806953,2021_08_26_08_32_10
0.413,0.413,719.851,7373806953,2021_08_26_08_32_10
0.414,0.414,720.265,7373806953,2021_08_26_08_32_10
0.433,0.433,720.698,7373806953,2021_08_26_08_32_10
0.423,0.423,721.121,7373806953,2021_08_26_08_32_10
0.418,0.418,721.539,7373806953,2021_08_26_08_32_10
0.419,0.419,721.958,7373806953,2021_08_26_08_32_10
0.408,0.408,722.366,7373806953,2021_08_26_08_32_10
0.854,0.854,723.22,7373806953,2021_08_26_08_32_10
0.422,0.422,723.642,7373806953,2021_08_26_08_32_10
0.403,0.403,724.045,7373806953,2021_08_26_08_32_10
0.42,0.42,724.465,7373806953,2021_08_26_08_32_10
0.842,0.842,725.307,7373806953,2021_08_26_08_32_10
0.427,0.427,725.734,7373806953,2021_08_26_08_32_10
0.418,0.418,726.152,7373806953,2021_08_26_08_32_10
0.41,0.41,726.562,7373806953,2021_08_26_08_32_10
0.413,0.413,726.975,7373806953,2021_08_26_08_32_10
0.401,0.401,727.376,7373806953,2021_08_26_08_32_10
0.43,0.43,727.806,7373806953,2021_08_26_08_32_10
0.427,0.427,728.2330000000001,7373806953,2021_08_26_08_32_10
0.407,0.407,728.64,7373806953,2021_08_26_08_32_10
0.4,0.4,729.04,7373806953,2021_08_26_08_32_10
0.408,0.408,729.448,7373806953,2021_08_26_08_32_10
0.472,0.472,729.92,7373806953,2021_08_26_08_32_10
0.368,0.368,730.288,7373806953,2021_08_26_08_32_10
0.838,0.838,731.126,7373806953,2021_08_26_08_32_10
0.404,0.404,731.53,7373806953,2021_08_26_08_32_10
0.411,0.411,731.941,7373806953,2021_08_26_08_32_10
0.412,0.412,732.353,7373806953,2021_08_26_08_32_10
0.424,0.424,732.777,7373806953,2021_08_26_08_32_10
0.416,0.416,733.193,7373806953,2021_08_26_08_32_10
0.404,0.404,733.597,7373806953,2021_08_26_08_32_10
0.424,0.424,734.021,7373806953,2021_08_26_08_32_10
0.407,0.407,734.428,7373806953,2021_08_26_08_32_10
0.426,0.426,734.854,7373806953,2021_08_26_08_32_10
0.428,0.428,735.282,7373806953,2021_08_26_08_32_10
0.415,0.415,735.697,7373806953,2021_08_26_08_32_10
0.418,0.418,736.115,7373806953,2021_08_26_08_32_10
0.407,0.407,736.522,7373806953,2021_08_26_08_32_10
0.41,0.41,736.932,7373806953,2021_08_26_08_32_10
0.421,0.421,737.353,7373806953,2021_08_26_08_32_10
0.43,0.43,737.783,7373806953,2021_08_26_08_32_10
0.421,0.421,738.204,7373806953,2021_08_26_08_32_10
0.414,0.414,738.618,7373806953,2021_08_26_08_32_10
0.411,0.411,739.029,7373806953,2021_08_26_08_32_10
0.408,0.408,739.437,7373806953,2021_08_26_08_32_10
0.429,0.429,739.866,7373806953,2021_08_26_08_32_10
0.431,0.431,740.297,7373806953,2021_08_26_08_32_10
0.409,0.409,740.706,7373806953,2021_08_26_08_32_10
0.82,0.82,741.526,7373806953,2021_08_26_08_32_10
0.847,0.847,742.373,7373806953,2021_08_26_08_32_10
0.418,0.418,742.791,7373806953,2021_08_26_08_32_10
0.417,0.417,743.208,7373806953,2021_08_26_08_32_10
0.408,0.408,743.616,7373806953,2021_08_26_08_32_10
0.833,0.833,744.449,7373806953,2021_08_26_08_32_10
0.424,0.424,744.873,7373806953,2021_08_26_08_32_10
0.433,0.433,745.306,7373806953,2021_08_26_08_32_10
0.41,0.41,745.716,7373806953,2021_08_26_08_32_10
0.404,0.404,746.12,7373806953,2021_08_26_08_32_10
0.41,0.41,746.53,7373806953,2021_08_26_08_32_10
0.426,0.426,746.956,7373806953,2021_08_26_08_32_10
0.422,0.422,747.378,7373806953,2021_08_26_08_32_10
0.426,0.426,747.804,7373806953,2021_08_26_08_32_10
0.418,0.418,748.222,7373806953,2021_08_26_08_32_10
0.407,0.407,748.629,7373806953,2021_08_26_08_32_10
0.413,0.413,749.042,7373806953,2021_08_26_08_32_10
0.402,0.402,749.444,7373806953,2021_08_26_08_32_10
0.425,0.425,749.869,7373806953,2021_08_26_08_32_10
0.423,0.423,750.292,7373806953,2021_08_26_08_32_10
0.425,0.425,750.717,7373806953,2021_08_26_08_32_10
0.42,0.42,751.1370000000001,7373806953,2021_08_26_08_32_10
0.409,0.409,751.546,7373806953,2021_08_26_08_32_10
0.818,0.818,752.364,7373806953,2021_08_26_08_32_10
0.42,0.42,752.784,7373806953,2021_08_26_08_32_10
0.422,0.422,753.206,7373806953,2021_08_26_08_32_10
0.436,0.436,753.642,7373806953,2021_08_26_08_32_10
0.411,0.411,754.053,7373806953,2021_08_26_08_32_10
0.411,0.411,754.464,7373806953,2021_08_26_08_32_10
0.417,0.417,754.881,7373806953,2021_08_26_08_32_10
0.41,0.41,755.291,7373806953,2021_08_26_08_32_10
0.848,0.848,756.139,7373806953,2021_08_26_08_32_10
0.435,0.435,756.574,7373806953,2021_08_26_08_32_10
0.413,0.413,756.987,7373806953,2021_08_26_08_32_10
0.43,0.43,757.417,7373806953,2021_08_26_08_32_10
0.408,0.408,757.825,7373806953,2021_08_26_08_32_10
0.854,0.854,758.679,7373806953,2021_08_26_08_32_10
0.424,0.424,759.103,7373806953,2021_08_26_08_32_10
0.853,0.853,759.956,7373806953,2021_08_26_08_32_10
0.429,0.429,760.385,7373806953,2021_08_26_08_32_10
0.431,0.431,760.816,7373806953,2021_08_26_08_32_10
0.434,0.434,761.25,7373806953,2021_08_26_08_32_10
0.428,0.428,761.678,7373806953,2021_08_26_08_32_10
0.432,0.432,762.11,7373806953,2021_08_26_08_32_10
0.428,0.428,762.538,7373806953,2021_08_26_08_32_10
0.429,0.429,762.967,7373806953,2021_08_26_08_32_10
0.429,0.429,763.396,7373806953,2021_08_26_08_32_10
0.433,0.433,763.829,7373806953,2021_08_26_08_32_10
0.426,0.426,764.255,7373806953,2021_08_26_08_32_10
0.431,0.431,764.686,7373806953,2021_08_26_08_32_10
0.436,0.436,765.122,7373806953,2021_08_26_08_32_10
0.433,0.433,765.555,7373806953,2021_08_26_08_32_10
0.435,0.435,765.99,7373806953,2021_08_26_08_32_10
0.438,0.438,766.428,7373806953,2021_08_26_08_32_10
0.435,0.435,766.863,7373806953,2021_08_26_08_32_10
0.446,0.446,767.309,7373806953,2021_08_26_08_32_10
0.442,0.442,767.751,7373806953,2021_08_26_08_32_10
0.445,0.445,768.196,7373806953,2021_08_26_08_32_10
0.44,0.44,768.636,7373806953,2021_08_26_08_32_10
0.445,0.445,769.081,7373806953,2021_08_26_08_32_10
0.442,0.442,769.523,7373806953,2021_08_26_08_32_10
0.45,0.45,769.973,7373806953,2021_08_26_08_32_10
0.451,0.451,770.424,7373806953,2021_08_26_08_32_10
0.443,0.443,770.867,7373806953,2021_08_26_08_32_10
0.455,0.455,771.322,7373806953,2021_08_26_08_32_10
0.45,0.45,771.772,7373806953,2021_08_26_08_32_10
0.455,0.455,772.227,7373806953,2021_08_26_08_32_10
0.442,0.442,772.669,7373806953,2021_08_26_08_32_10
0.453,0.453,773.122,7373806953,2021_08_26_08_32_10
0.455,0.455,773.577,7373806953,2021_08_26_08_32_10
0.909,0.909,774.486,7373806953,2021_08_26_08_32_10
0.456,0.456,774.942,7373806953,2021_08_26_08_32_10
0.467,0.467,775.409,7373806953,2021_08_26_08_32_10
0.459,0.459,775.868,7373806953,2021_08_26_08_32_10
0.45,0.45,776.318,7373806953,2021_08_26_08_32_10
0.459,0.459,776.777,7373806953,2021_08_26_08_32_10
0.471,0.471,777.248,7373806953,2021_08_26_08_32_10
0.468,0.468,777.716,7373806953,2021_08_26_08_32_10
0.464,0.464,778.18,7373806953,2021_08_26_08_32_10
0.463,0.463,778.643,7373806953,2021_08_26_08_32_10
0.467,0.467,779.11,7373806953,2021_08_26_08_32_10
0.479,0.479,779.589,7373806953,2021_08_26_08_32_10
0.45,0.45,780.039,7373806953,2021_08_26_08_32_10
0.464,0.464,780.503,7373806953,2021_08_26_08_32_10
0.477,0.477,780.98,7373806953,2021_08_26_08_32_10
0.449,0.449,781.429,7373806953,2021_08_26_08_32_10
0.475,0.475,781.904,7373806953,2021_08_26_08_32_10
0.491,0.491,782.395,7373806953,2021_08_26_08_32_10
0.463,0.463,782.858,7373806953,2021_08_26_08_32_10
0.51,0.51,783.368,7373806953,2021_08_26_08_32_10
0.498,0.498,783.866,7373806953,2021_08_26_08_32_10
0.488,0.488,784.354,7373806953,2021_08_26_08_32_10
0.503,0.503,784.857,7373806953,2021_08_26_08_32_10
0.489,0.489,785.346,7373806953,2021_08_26_08_32_10
0.508,0.508,785.854,7373806953,2021_08_26_08_32_10
0.479,0.479,786.333,7373806953,2021_08_26_08_32_10
0.499,0.499,786.832,7373806953,2021_08_26_08_32_10
0.508,0.508,787.34,7373806953,2021_08_26_08_32_10
0.485,0.485,787.825,7373806953,2021_08_26_08_32_10
0.506,0.506,788.331,7373806953,2021_08_26_08_32_10
0.486,0.486,788.817,7373806953,2021_08_26_08_32_10
0.502,0.502,789.319,7373806953,2021_08_26_08_32_10
0.47,0.47,789.789,7373806953,2021_08_26_08_32_10
0.487,0.487,790.276,7373806953,2021_08_26_08_32_10
0.496,0.496,790.772,7373806953,2021_08_26_08_32_10
0.465,0.465,791.237,7373806953,2021_08_26_08_32_10
0.489,0.489,791.726,7373806953,2021_08_26_08_32_10
0.479,0.479,792.205,7373806953,2021_08_26_08_32_10
0.972,0.972,793.177,7373806953,2021_08_26_08_32_10
0.477,0.477,793.654,7373806953,2021_08_26_08_32_10
0.479,0.479,794.133,7373806953,2021_08_26_08_32_10
0.502,0.502,794.635,7373806953,2021_08_26_08_32_10
0.467,0.467,795.102,7373806953,2021_08_26_08_32_10
0.491,0.491,795.593,7373806953,2021_08_26_08_32_10
0.488,0.488,796.081,7373806953,2021_08_26_08_32_10
0.477,0.477,796.558,7373806953,2021_08_26_08_32_10
0.497,0.497,797.055,7373806953,2021_08_26_08_32_10
0.463,0.463,797.518,7373806953,2021_08_26_08_32_10
0.481,0.481,797.999,7373806953,2021_08_26_08_32_10
0.491,0.491,798.49,7373806953,2021_08_26_08_32_10
0.459,0.459,798.949,7373806953,2021_08_26_08_32_10
0.483,0.483,799.432,7373806953,2021_08_26_08_32_10
0.486,0.486,799.918,7373806953,2021_08_26_08_32_10
0.461,0.461,800.379,7373806953,2021_08_26_08_32_10
0.501,0.501,800.88,7373806953,2021_08_26_08_32_10
0.476,0.476,801.356,7373806953,2021_08_26_08_32_10
0.466,0.466,801.822,7373806953,2021_08_26_08_32_10
0.492,0.492,802.314,7373806953,2021_08_26_08_32_10
0.49,0.49,802.804,7373806953,2021_08_26_08_32_10
0.46,0.46,803.264,7373806953,2021_08_26_08_32_10
0.502,0.502,803.766,7373806953,2021_08_26_08_32_10
0.492,0.492,804.258,7373806953,2021_08_26_08_32_10
0.473,0.473,804.731,7373806953,2021_08_26_08_32_10
0.509,0.509,805.24,7373806953,2021_08_26_08_32_10
0.47,0.47,805.71,7373806953,2021_08_26_08_32_10
0.473,0.473,806.183,7373806953,2021_08_26_08_32_10
0.959,0.959,807.142,7373806953,2021_08_26_08_32_10
0.476,0.476,807.618,7373806953,2021_08_26_08_32_10
0.496,0.496,808.114,7373806953,2021_08_26_08_32_10
0.464,0.464,808.578,7373806953,2021_08_26_08_32_10
0.469,0.469,809.047,7373806953,2021_08_26_08_32_10
0.483,0.483,809.53,7373806953,2021_08_26_08_32_10
0.473,0.473,810.003,7373806953,2021_08_26_08_32_10
0.463,0.463,810.466,7373806953,2021_08_26_08_32_10
0.485,0.485,810.951,7373806953,2021_08_26_08_32_10
0.454,0.454,811.405,7373806953,2021_08_26_08_32_10
0.483,0.483,811.888,7373806953,2021_08_26_08_32_10
0.466,0.466,812.354,7373806953,2021_08_26_08_32_10
0.465,0.465,812.819,7373806953,2021_08_26_08_32_10
0.488,0.488,813.307,7373806953,2021_08_26_08_32_10
0.466,0.466,813.773,7373806953,2021_08_26_08_32_10
0.456,0.456,814.229,7373806953,2021_08_26_08_32_10
0.487,0.487,814.716,7373806953,2021_08_26_08_32_10
0.461,0.461,815.177,7373806953,2021_08_26_08_32_10
0.462,0.462,815.639,7373806953,2021_08_26_08_32_10
0.482,0.482,816.121,7373806953,2021_08_26_08_32_10
0.452,0.452,816.573,7373806953,2021_08_26_08_32_10
0.95,0.95,817.523,7373806953,2021_08_26_08_32_10
0.452,0.452,817.975,7373806953,2021_08_26_08_32_10
0.46,0.46,818.4350000000001,7373806953,2021_08_26_08_32_10
0.485,0.485,818.92,7373806953,2021_08_26_08_32_10
0.446,0.446,819.366,7373806953,2021_08_26_08_32_10
0.464,0.464,819.83,7373806953,2021_08_26_08_32_10
0.489,0.489,820.319,7373806953,2021_08_26_08_32_10
0.457,0.457,820.776,7373806953,2021_08_26_08_32_10
0.945,0.945,821.721,7373806953,2021_08_26_08_32_10
0.461,0.461,822.182,7373806953,2021_08_26_08_32_10
0.458,0.458,822.64,7373806953,2021_08_26_08_32_10
0.472,0.472,823.112,7373806953,2021_08_26_08_32_10
0.478,0.478,823.59,7373806953,2021_08_26_08_32_10
0.923,0.923,824.513,7373806953,2021_08_26_08_32_10
0.493,0.493,825.006,7373806953,2021_08_26_08_32_10
0.457,0.457,825.463,7373806953,2021_08_26_08_32_10
0.458,0.458,825.921,7373806953,2021_08_26_08_32_10
0.49,0.49,826.4110000000001,7373806953,2021_08_26_08_32_10
0.457,0.457,826.868,7373806953,2021_08_26_08_32_10
0.474,0.474,827.342,7373806953,2021_08_26_08_32_10
0.469,0.469,827.811,7373806953,2021_08_26_08_32_10
0.467,0.467,828.278,7373806953,2021_08_26_08_32_10
0.471,0.471,828.749,7373806953,2021_08_26_08_32_10
0.479,0.479,829.228,7373806953,2021_08_26_08_32_10
0.461,0.461,829.689,7373806953,2021_08_26_08_32_10
0.465,0.465,830.154,7373806953,2021_08_26_08_32_10
0.478,0.478,830.632,7373806953,2021_08_26_08_32_10
