time,rr,time_sec,key,time_created
0.397,0.397,846.703,7719216282,2021_10_26_07_27_17
0.413,0.413,847.116,7719216282,2021_10_26_07_27_17
0.419,0.419,847.535,7719216282,2021_10_26_07_27_17
0.417,0.417,847.952,7719216282,2021_10_26_07_27_17
0.424,0.424,848.376,7719216282,2021_10_26_07_27_17
0.406,0.406,848.782,7719216282,2021_10_26_07_27_17
0.808,0.808,849.59,7719216282,2021_10_26_07_27_17
0.84,0.84,850.43,7719216282,2021_10_26_07_27_17
0.424,0.424,850.854,7719216282,2021_10_26_07_27_17
0.403,0.403,851.257,7719216282,2021_10_26_07_27_17
0.824,0.824,852.081,7719216282,2021_10_26_07_27_17
0.402,0.402,852.483,7719216282,2021_10_26_07_27_17
0.854,0.854,853.337,7719216282,2021_10_26_07_27_17
0.416,0.416,853.753,7719216282,2021_10_26_07_27_17
0.401,0.401,854.154,7719216282,2021_10_26_07_27_17
0.413,0.413,854.567,7719216282,2021_10_26_07_27_17
0.411,0.411,854.978,7719216282,2021_10_26_07_27_17
0.424,0.424,855.402,7719216282,2021_10_26_07_27_17
0.426,0.426,855.828,7719216282,2021_10_26_07_27_17
0.424,0.424,856.252,7719216282,2021_10_26_07_27_17
0.413,0.413,856.665,7719216282,2021_10_26_07_27_17
0.414,0.414,857.079,7719216282,2021_10_26_07_27_17
0.409,0.409,857.4879999999999,7719216282,2021_10_26_07_27_17
0.424,0.424,857.912,7719216282,2021_10_26_07_27_17
0.429,0.429,858.341,7719216282,2021_10_26_07_27_17
0.422,0.422,858.763,7719216282,2021_10_26_07_27_17
0.412,0.412,859.175,7719216282,2021_10_26_07_27_17
0.411,0.411,859.586,7719216282,2021_10_26_07_27_17
0.41,0.41,859.996,7719216282,2021_10_26_07_27_17
0.424,0.424,860.42,7719216282,2021_10_26_07_27_17
0.43,0.43,860.85,7719216282,2021_10_26_07_27_17
0.421,0.421,861.271,7719216282,2021_10_26_07_27_17
0.42,0.42,861.691,7719216282,2021_10_26_07_27_17
0.419,0.419,862.11,7719216282,2021_10_26_07_27_17
0.412,0.412,862.522,7719216282,2021_10_26_07_27_17
0.428,0.428,862.95,7719216282,2021_10_26_07_27_17
0.438,0.438,863.388,7719216282,2021_10_26_07_27_17
0.419,0.419,863.807,7719216282,2021_10_26_07_27_17
0.411,0.411,864.218,7719216282,2021_10_26_07_27_17
0.415,0.415,864.633,7719216282,2021_10_26_07_27_17
0.437,0.437,865.07,7719216282,2021_10_26_07_27_17
0.431,0.431,865.501,7719216282,2021_10_26_07_27_17
0.422,0.422,865.923,7719216282,2021_10_26_07_27_17
0.836,0.836,866.759,7719216282,2021_10_26_07_27_17
0.439,0.439,867.198,7719216282,2021_10_26_07_27_17
0.423,0.423,867.621,7719216282,2021_10_26_07_27_17
0.833,0.833,868.454,7719216282,2021_10_26_07_27_17
0.438,0.438,868.892,7719216282,2021_10_26_07_27_17
0.43,0.43,869.322,7719216282,2021_10_26_07_27_17
0.429,0.429,869.751,7719216282,2021_10_26_07_27_17
0.414,0.414,870.165,7719216282,2021_10_26_07_27_17
0.856,0.856,871.021,7719216282,2021_10_26_07_27_17
0.419,0.419,871.4399999999999,7719216282,2021_10_26_07_27_17
0.432,0.432,871.872,7719216282,2021_10_26_07_27_17
0.417,0.417,872.289,7719216282,2021_10_26_07_27_17
0.861,0.861,873.15,7719216282,2021_10_26_07_27_17
0.426,0.426,873.576,7719216282,2021_10_26_07_27_17
0.407,0.407,873.983,7719216282,2021_10_26_07_27_17
0.426,0.426,874.409,7719216282,2021_10_26_07_27_17
0.863,0.863,875.272,7719216282,2021_10_26_07_27_17
0.419,0.419,875.691,7719216282,2021_10_26_07_27_17
0.43,0.43,876.121,7719216282,2021_10_26_07_27_17
0.412,0.412,876.533,7719216282,2021_10_26_07_27_17
0.866,0.866,877.399,7719216282,2021_10_26_07_27_17
0.424,0.424,877.823,7719216282,2021_10_26_07_27_17
0.829,0.829,878.652,7719216282,2021_10_26_07_27_17
0.864,0.864,879.516,7719216282,2021_10_26_07_27_17
0.42,0.42,879.936,7719216282,2021_10_26_07_27_17
0.413,0.413,880.349,7719216282,2021_10_26_07_27_17
0.415,0.415,880.764,7719216282,2021_10_26_07_27_17
0.435,0.435,881.199,7719216282,2021_10_26_07_27_17
0.429,0.429,881.628,7719216282,2021_10_26_07_27_17
0.418,0.418,882.046,7719216282,2021_10_26_07_27_17
0.423,0.423,882.469,7719216282,2021_10_26_07_27_17
0.412,0.412,882.881,7719216282,2021_10_26_07_27_17
0.87,0.87,883.751,7719216282,2021_10_26_07_27_17
0.419,0.419,884.17,7719216282,2021_10_26_07_27_17
0.83,0.83,885,7719216282,2021_10_26_07_27_17
0.859,0.859,885.859,7719216282,2021_10_26_07_27_17
0.422,0.422,886.281,7719216282,2021_10_26_07_27_17
0.419,0.419,886.7,7719216282,2021_10_26_07_27_17
0.411,0.411,887.111,7719216282,2021_10_26_07_27_17
0.441,0.441,887.552,7719216282,2021_10_26_07_27_17
0.431,0.431,887.983,7719216282,2021_10_26_07_27_17
0.402,0.402,888.385,7719216282,2021_10_26_07_27_17
0.428,0.428,888.813,7719216282,2021_10_26_07_27_17
0.853,0.853,889.666,7719216282,2021_10_26_07_27_17
0.422,0.422,890.088,7719216282,2021_10_26_07_27_17
0.411,0.411,890.499,7719216282,2021_10_26_07_27_17
0.414,0.414,890.913,7719216282,2021_10_26_07_27_17
0.41,0.41,891.323,7719216282,2021_10_26_07_27_17
0.439,0.439,891.762,7719216282,2021_10_26_07_27_17
0.424,0.424,892.186,7719216282,2021_10_26_07_27_17
0.41,0.41,892.596,7719216282,2021_10_26_07_27_17
0.828,0.828,893.424,7719216282,2021_10_26_07_27_17
0.436,0.436,893.86,7719216282,2021_10_26_07_27_17
0.418,0.418,894.278,7719216282,2021_10_26_07_27_17
0.834,0.834,895.112,7719216282,2021_10_26_07_27_17
0.413,0.413,895.525,7719216282,2021_10_26_07_27_17
0.436,0.436,895.961,7719216282,2021_10_26_07_27_17
0.424,0.424,896.385,7719216282,2021_10_26_07_27_17
0.409,0.409,896.794,7719216282,2021_10_26_07_27_17
0.833,0.833,897.627,7719216282,2021_10_26_07_27_17
0.434,0.434,898.061,7719216282,2021_10_26_07_27_17
0.415,0.415,898.476,7719216282,2021_10_26_07_27_17
0.414,0.414,898.89,7719216282,2021_10_26_07_27_17
0.418,0.418,899.308,7719216282,2021_10_26_07_27_17
0.405,0.405,899.713,7719216282,2021_10_26_07_27_17
0.437,0.437,900.15,7719216282,2021_10_26_07_27_17
0.423,0.423,900.573,7719216282,2021_10_26_07_27_17
0.41,0.41,900.983,7719216282,2021_10_26_07_27_17
0.416,0.416,901.399,7719216282,2021_10_26_07_27_17
0.402,0.402,901.801,7719216282,2021_10_26_07_27_17
0.859,0.859,902.66,7719216282,2021_10_26_07_27_17
0.411,0.411,903.071,7719216282,2021_10_26_07_27_17
0.417,0.417,903.4879999999999,7719216282,2021_10_26_07_27_17
0.409,0.409,903.897,7719216282,2021_10_26_07_27_17
0.854,0.854,904.751,7719216282,2021_10_26_07_27_17
0.42,0.42,905.171,7719216282,2021_10_26_07_27_17
0.398,0.398,905.569,7719216282,2021_10_26_07_27_17
0.419,0.419,905.9879999999999,7719216282,2021_10_26_07_27_17
0.834,0.834,906.822,7719216282,2021_10_26_07_27_17
0.426,0.426,907.248,7719216282,2021_10_26_07_27_17
0.412,0.412,907.66,7719216282,2021_10_26_07_27_17
0.404,0.404,908.064,7719216282,2021_10_26_07_27_17
0.42,0.42,908.484,7719216282,2021_10_26_07_27_17
0.42,0.42,908.904,7719216282,2021_10_26_07_27_17
0.433,0.433,909.337,7719216282,2021_10_26_07_27_17
0.479,0.479,909.816,7719216282,2021_10_26_07_27_17
0.348,0.348,910.164,7719216282,2021_10_26_07_27_17
0.411,0.411,910.575,7719216282,2021_10_26_07_27_17
0.402,0.402,910.977,7719216282,2021_10_26_07_27_17
0.429,0.429,911.406,7719216282,2021_10_26_07_27_17
0.421,0.421,911.827,7719216282,2021_10_26_07_27_17
0.408,0.408,912.235,7719216282,2021_10_26_07_27_17
0.415,0.415,912.65,7719216282,2021_10_26_07_27_17
0.403,0.403,913.053,7719216282,2021_10_26_07_27_17
0.844,0.844,913.897,7719216282,2021_10_26_07_27_17
0.417,0.417,914.314,7719216282,2021_10_26_07_27_17
0.399,0.399,914.713,7719216282,2021_10_26_07_27_17
1.233,1.233,915.946,7719216282,2021_10_26_07_27_17
0.43,0.43,916.376,7719216282,2021_10_26_07_27_17
0.413,0.413,916.789,7719216282,2021_10_26_07_27_17
0.406,0.406,917.195,7719216282,2021_10_26_07_27_17
0.41,0.41,917.605,7719216282,2021_10_26_07_27_17
0.394,0.394,917.999,7719216282,2021_10_26_07_27_17
0.85,0.85,918.849,7719216282,2021_10_26_07_27_17
0.408,0.408,919.257,7719216282,2021_10_26_07_27_17
0.396,0.396,919.653,7719216282,2021_10_26_07_27_17
0.407,0.407,920.06,7719216282,2021_10_26_07_27_17
0.418,0.418,920.478,7719216282,2021_10_26_07_27_17
0.414,0.414,920.892,7719216282,2021_10_26_07_27_17
0.411,0.411,921.303,7719216282,2021_10_26_07_27_17
0.406,0.406,921.709,7719216282,2021_10_26_07_27_17
0.399,0.399,922.108,7719216282,2021_10_26_07_27_17
0.824,0.824,922.932,7719216282,2021_10_26_07_27_17
0.831,0.831,923.763,7719216282,2021_10_26_07_27_17
0.4,0.4,924.163,7719216282,2021_10_26_07_27_17
0.406,0.406,924.569,7719216282,2021_10_26_07_27_17
0.397,0.397,924.966,7719216282,2021_10_26_07_27_17
0.423,0.423,925.389,7719216282,2021_10_26_07_27_17
0.415,0.415,925.804,7719216282,2021_10_26_07_27_17
0.411,0.411,926.215,7719216282,2021_10_26_07_27_17
0.405,0.405,926.62,7719216282,2021_10_26_07_27_17
0.397,0.397,927.017,7719216282,2021_10_26_07_27_17
0.833,0.833,927.85,7719216282,2021_10_26_07_27_17
0.416,0.416,928.266,7719216282,2021_10_26_07_27_17
0.407,0.407,928.673,7719216282,2021_10_26_07_27_17
0.405,0.405,929.078,7719216282,2021_10_26_07_27_17
0.405,0.405,929.483,7719216282,2021_10_26_07_27_17
0.408,0.408,929.891,7719216282,2021_10_26_07_27_17
0.423,0.423,930.314,7719216282,2021_10_26_07_27_17
0.4,0.4,930.7139999999999,7719216282,2021_10_26_07_27_17
0.403,0.403,931.117,7719216282,2021_10_26_07_27_17
0.41,0.41,931.527,7719216282,2021_10_26_07_27_17
0.392,0.392,931.919,7719216282,2021_10_26_07_27_17
0.836,0.836,932.755,7719216282,2021_10_26_07_27_17
0.406,0.406,933.161,7719216282,2021_10_26_07_27_17
1.61,1.61,934.771,7719216282,2021_10_26_07_27_17
0.42,0.42,935.191,7719216282,2021_10_26_07_27_17
0.407,0.407,935.598,7719216282,2021_10_26_07_27_17
0.396,0.396,935.994,7719216282,2021_10_26_07_27_17
0.792,0.792,936.786,7719216282,2021_10_26_07_27_17
0.421,0.421,937.207,7719216282,2021_10_26_07_27_17
0.407,0.407,937.614,7719216282,2021_10_26_07_27_17
0.401,0.401,938.015,7719216282,2021_10_26_07_27_17
0.404,0.404,938.419,7719216282,2021_10_26_07_27_17
0.396,0.396,938.8149999999999,7719216282,2021_10_26_07_27_17
0.806,0.806,939.621,7719216282,2021_10_26_07_27_17
0.417,0.417,940.038,7719216282,2021_10_26_07_27_17
0.398,0.398,940.436,7719216282,2021_10_26_07_27_17
0.396,0.396,940.832,7719216282,2021_10_26_07_27_17
0.402,0.402,941.234,7719216282,2021_10_26_07_27_17
0.398,0.398,941.632,7719216282,2021_10_26_07_27_17
0.408,0.408,942.04,7719216282,2021_10_26_07_27_17
0.414,0.414,942.454,7719216282,2021_10_26_07_27_17
0.404,0.404,942.858,7719216282,2021_10_26_07_27_17
0.388,0.388,943.246,7719216282,2021_10_26_07_27_17
0.4,0.4,943.646,7719216282,2021_10_26_07_27_17
0.405,0.405,944.051,7719216282,2021_10_26_07_27_17
0.391,0.391,944.442,7719216282,2021_10_26_07_27_17
0.813,0.813,945.255,7719216282,2021_10_26_07_27_17
0.806,0.806,946.061,7719216282,2021_10_26_07_27_17
0.397,0.397,946.458,7719216282,2021_10_26_07_27_17
0.399,0.399,946.857,7719216282,2021_10_26_07_27_17
0.389,0.389,947.246,7719216282,2021_10_26_07_27_17
0.409,0.409,947.655,7719216282,2021_10_26_07_27_17
0.412,0.412,948.067,7719216282,2021_10_26_07_27_17
0.402,0.402,948.469,7719216282,2021_10_26_07_27_17
0.398,0.398,948.867,7719216282,2021_10_26_07_27_17
0.396,0.396,949.263,7719216282,2021_10_26_07_27_17
0.788,0.788,950.051,7719216282,2021_10_26_07_27_17
0.824,0.824,950.875,7719216282,2021_10_26_07_27_17
0.399,0.399,951.274,7719216282,2021_10_26_07_27_17
0.402,0.402,951.676,7719216282,2021_10_26_07_27_17
1.201,1.201,952.877,7719216282,2021_10_26_07_27_17
0.406,0.406,953.283,7719216282,2021_10_26_07_27_17
0.404,0.404,953.687,7719216282,2021_10_26_07_27_17
0.396,0.396,954.083,7719216282,2021_10_26_07_27_17
0.788,0.788,954.871,7719216282,2021_10_26_07_27_17
0.813,0.813,955.684,7719216282,2021_10_26_07_27_17
0.403,0.403,956.087,7719216282,2021_10_26_07_27_17
0.402,0.402,956.489,7719216282,2021_10_26_07_27_17
0.394,0.394,956.883,7719216282,2021_10_26_07_27_17
0.396,0.396,957.279,7719216282,2021_10_26_07_27_17
0.391,0.391,957.67,7719216282,2021_10_26_07_27_17
0.812,0.812,958.482,7719216282,2021_10_26_07_27_17
0.403,0.403,958.885,7719216282,2021_10_26_07_27_17
0.392,0.392,959.277,7719216282,2021_10_26_07_27_17
0.787,0.787,960.064,7719216282,2021_10_26_07_27_17
0.396,0.396,960.46,7719216282,2021_10_26_07_27_17
0.411,0.411,960.871,7719216282,2021_10_26_07_27_17
0.405,0.405,961.276,7719216282,2021_10_26_07_27_17
0.393,0.393,961.669,7719216282,2021_10_26_07_27_17
0.385,0.385,962.054,7719216282,2021_10_26_07_27_17
0.398,0.398,962.452,7719216282,2021_10_26_07_27_17
0.794,0.794,963.246,7719216282,2021_10_26_07_27_17
0.409,0.409,963.655,7719216282,2021_10_26_07_27_17
0.402,0.402,964.057,7719216282,2021_10_26_07_27_17
0.39,0.39,964.447,7719216282,2021_10_26_07_27_17
0.78,0.78,965.227,7719216282,2021_10_26_07_27_17
0.399,0.399,965.626,7719216282,2021_10_26_07_27_17
0.388,0.388,966.014,7719216282,2021_10_26_07_27_17
0.808,0.808,966.822,7719216282,2021_10_26_07_27_17
0.395,0.395,967.217,7719216282,2021_10_26_07_27_17
0.391,0.391,967.608,7719216282,2021_10_26_07_27_17
0.382,0.382,967.99,7719216282,2021_10_26_07_27_17
0.407,0.407,968.397,7719216282,2021_10_26_07_27_17
0.39,0.39,968.787,7719216282,2021_10_26_07_27_17
0.408,0.408,969.195,7719216282,2021_10_26_07_27_17
0.404,0.404,969.599,7719216282,2021_10_26_07_27_17
0.398,0.398,969.997,7719216282,2021_10_26_07_27_17
0.396,0.396,970.393,7719216282,2021_10_26_07_27_17
0.377,0.377,970.77,7719216282,2021_10_26_07_27_17
0.407,0.407,971.177,7719216282,2021_10_26_07_27_17
0.388,0.388,971.5649999999999,7719216282,2021_10_26_07_27_17
0.81,0.81,972.375,7719216282,2021_10_26_07_27_17
0.403,0.403,972.778,7719216282,2021_10_26_07_27_17
0.4,0.4,973.178,7719216282,2021_10_26_07_27_17
0.393,0.393,973.571,7719216282,2021_10_26_07_27_17
0.781,0.781,974.352,7719216282,2021_10_26_07_27_17
0.8,0.8,975.152,7719216282,2021_10_26_07_27_17
0.409,0.409,975.561,7719216282,2021_10_26_07_27_17
0.401,0.401,975.962,7719216282,2021_10_26_07_27_17
0.39,0.39,976.352,7719216282,2021_10_26_07_27_17
0.383,0.383,976.735,7719216282,2021_10_26_07_27_17
0.396,0.396,977.131,7719216282,2021_10_26_07_27_17
0.799,0.799,977.93,7719216282,2021_10_26_07_27_17
0.409,0.409,978.3389999999999,7719216282,2021_10_26_07_27_17
0.407,0.407,978.746,7719216282,2021_10_26_07_27_17
0.39,0.39,979.136,7719216282,2021_10_26_07_27_17
0.391,0.391,979.527,7719216282,2021_10_26_07_27_17
0.395,0.395,979.922,7719216282,2021_10_26_07_27_17
0.797,0.797,980.719,7719216282,2021_10_26_07_27_17
0.41,0.41,981.129,7719216282,2021_10_26_07_27_17
0.408,0.408,981.537,7719216282,2021_10_26_07_27_17
0.396,0.396,981.933,7719216282,2021_10_26_07_27_17
0.779,0.779,982.712,7719216282,2021_10_26_07_27_17
1.613,1.613,984.325,7719216282,2021_10_26_07_27_17
0.395,0.395,984.72,7719216282,2021_10_26_07_27_17
0.396,0.396,985.116,7719216282,2021_10_26_07_27_17
0.393,0.393,985.509,7719216282,2021_10_26_07_27_17
0.399,0.399,985.908,7719216282,2021_10_26_07_27_17
0.398,0.398,986.306,7719216282,2021_10_26_07_27_17
0.818,0.818,987.124,7719216282,2021_10_26_07_27_17
0.382,0.382,987.506,7719216282,2021_10_26_07_27_17
0.397,0.397,987.903,7719216282,2021_10_26_07_27_17
0.402,0.402,988.305,7719216282,2021_10_26_07_27_17
0.807,0.807,989.112,7719216282,2021_10_26_07_27_17
0.405,0.405,989.517,7719216282,2021_10_26_07_27_17
0.406,0.406,989.923,7719216282,2021_10_26_07_27_17
0.394,0.394,990.317,7719216282,2021_10_26_07_27_17
0.386,0.386,990.703,7719216282,2021_10_26_07_27_17
0.4,0.4,991.103,7719216282,2021_10_26_07_27_17
0.797,0.797,991.9,7719216282,2021_10_26_07_27_17
0.415,0.415,992.315,7719216282,2021_10_26_07_27_17
0.403,0.403,992.718,7719216282,2021_10_26_07_27_17
0.392,0.392,993.11,7719216282,2021_10_26_07_27_17
1.577,1.577,994.687,7719216282,2021_10_26_07_27_17
0.407,0.407,995.094,7719216282,2021_10_26_07_27_17
0.408,0.408,995.502,7719216282,2021_10_26_07_27_17
0.389,0.389,995.891,7719216282,2021_10_26_07_27_17
0.405,0.405,996.296,7719216282,2021_10_26_07_27_17
0.393,0.393,996.689,7719216282,2021_10_26_07_27_17
0.391,0.391,997.08,7719216282,2021_10_26_07_27_17
0.399,0.399,997.479,7719216282,2021_10_26_07_27_17
0.407,0.407,997.886,7719216282,2021_10_26_07_27_17
0.402,0.402,998.288,7719216282,2021_10_26_07_27_17
0.394,0.394,998.682,7719216282,2021_10_26_07_27_17
0.404,0.404,999.086,7719216282,2021_10_26_07_27_17
0.39,0.39,999.476,7719216282,2021_10_26_07_27_17
0.396,0.396,999.872,7719216282,2021_10_26_07_27_17
0.394,0.394,1000.266,7719216282,2021_10_26_07_27_17
0.404,0.404,1000.67,7719216282,2021_10_26_07_27_17
0.407,0.407,1001.077,7719216282,2021_10_26_07_27_17
0.403,0.403,1001.48,7719216282,2021_10_26_07_27_17
0.396,0.396,1001.876,7719216282,2021_10_26_07_27_17
0.395,0.395,1002.271,7719216282,2021_10_26_07_27_17
0.786,0.786,1003.057,7719216282,2021_10_26_07_27_17
0.813,0.813,1003.87,7719216282,2021_10_26_07_27_17
0.408,0.408,1004.278,7719216282,2021_10_26_07_27_17
0.401,0.401,1004.679,7719216282,2021_10_26_07_27_17
0.383,0.383,1005.062,7719216282,2021_10_26_07_27_17
0.41,0.41,1005.472,7719216282,2021_10_26_07_27_17
0.392,0.392,1005.864,7719216282,2021_10_26_07_27_17
0.827,0.827,1006.691,7719216282,2021_10_26_07_27_17
0.402,0.402,1007.093,7719216282,2021_10_26_07_27_17
0.387,0.387,1007.48,7719216282,2021_10_26_07_27_17
0.398,0.398,1007.878,7719216282,2021_10_26_07_27_17
0.404,0.404,1008.282,7719216282,2021_10_26_07_27_17
0.39,0.39,1008.672,7719216282,2021_10_26_07_27_17
0.825,0.825,1009.497,7719216282,2021_10_26_07_27_17
0.399,0.399,1009.896,7719216282,2021_10_26_07_27_17
0.388,0.388,1010.284,7719216282,2021_10_26_07_27_17
0.391,0.391,1010.675,7719216282,2021_10_26_07_27_17
0.404,0.404,1011.079,7719216282,2021_10_26_07_27_17
0.396,0.396,1011.475,7719216282,2021_10_26_07_27_17
0.41,0.41,1011.885,7719216282,2021_10_26_07_27_17
0.412,0.412,1012.297,7719216282,2021_10_26_07_27_17
0.396,0.396,1012.693,7719216282,2021_10_26_07_27_17
0.778,0.778,1013.471,7719216282,2021_10_26_07_27_17
0.406,0.406,1013.877,7719216282,2021_10_26_07_27_17
0.392,0.392,1014.269,7719216282,2021_10_26_07_27_17
0.414,0.414,1014.683,7719216282,2021_10_26_07_27_17
0.405,0.405,1015.088,7719216282,2021_10_26_07_27_17
0.396,0.396,1015.484,7719216282,2021_10_26_07_27_17
0.387,0.387,1015.871,7719216282,2021_10_26_07_27_17
0.393,0.393,1016.264,7719216282,2021_10_26_07_27_17
0.407,0.407,1016.671,7719216282,2021_10_26_07_27_17
0.39,0.39,1017.061,7719216282,2021_10_26_07_27_17
0.417,0.417,1017.478,7719216282,2021_10_26_07_27_17
0.397,0.397,1017.875,7719216282,2021_10_26_07_27_17
0.401,0.401,1018.276,7719216282,2021_10_26_07_27_17
0.392,0.392,1018.668,7719216282,2021_10_26_07_27_17
0.385,0.385,1019.053,7719216282,2021_10_26_07_27_17
0.405,0.405,1019.458,7719216282,2021_10_26_07_27_17
0.393,0.393,1019.851,7719216282,2021_10_26_07_27_17
0.412,0.412,1020.263,7719216282,2021_10_26_07_27_17
0.403,0.403,1020.666,7719216282,2021_10_26_07_27_17
0.395,0.395,1021.061,7719216282,2021_10_26_07_27_17
0.402,0.402,1021.463,7719216282,2021_10_26_07_27_17
0.391,0.391,1021.854,7719216282,2021_10_26_07_27_17
0.786,0.786,1022.64,7719216282,2021_10_26_07_27_17
0.813,0.813,1023.453,7719216282,2021_10_26_07_27_17
0.398,0.398,1023.851,7719216282,2021_10_26_07_27_17
0.399,0.399,1024.25,7719216282,2021_10_26_07_27_17
0.393,0.393,1024.643,7719216282,2021_10_26_07_27_17
0.384,0.384,1025.027,7719216282,2021_10_26_07_27_17
0.393,0.393,1025.42,7719216282,2021_10_26_07_27_17
0.404,0.404,1025.824,7719216282,2021_10_26_07_27_17
0.386,0.386,1026.21,7719216282,2021_10_26_07_27_17
0.819,0.819,1027.029,7719216282,2021_10_26_07_27_17
0.4,0.4,1027.429,7719216282,2021_10_26_07_27_17
0.385,0.385,1027.814,7719216282,2021_10_26_07_27_17
0.394,0.394,1028.208,7719216282,2021_10_26_07_27_17
0.398,0.398,1028.606,7719216282,2021_10_26_07_27_17
0.392,0.392,1028.998,7719216282,2021_10_26_07_27_17
0.806,0.806,1029.804,7719216282,2021_10_26_07_27_17
0.404,0.404,1030.208,7719216282,2021_10_26_07_27_17
0.383,0.383,1030.591,7719216282,2021_10_26_07_27_17
0.395,0.395,1030.986,7719216282,2021_10_26_07_27_17
0.407,0.407,1031.393,7719216282,2021_10_26_07_27_17
0.395,0.395,1031.788,7719216282,2021_10_26_07_27_17
0.82,0.82,1032.608,7719216282,2021_10_26_07_27_17
0.396,0.396,1033.004,7719216282,2021_10_26_07_27_17
0.392,0.392,1033.396,7719216282,2021_10_26_07_27_17
0.389,0.389,1033.785,7719216282,2021_10_26_07_27_17
0.398,0.398,1034.183,7719216282,2021_10_26_07_27_17
0.405,0.405,1034.588,7719216282,2021_10_26_07_27_17
0.417,0.417,1035.005,7719216282,2021_10_26_07_27_17
0.403,0.403,1035.408,7719216282,2021_10_26_07_27_17
0.384,0.384,1035.792,7719216282,2021_10_26_07_27_17
0.411,0.411,1036.203,7719216282,2021_10_26_07_27_17
0.391,0.391,1036.594,7719216282,2021_10_26_07_27_17
0.813,0.813,1037.407,7719216282,2021_10_26_07_27_17
0.411,0.411,1037.818,7719216282,2021_10_26_07_27_17
0.393,0.393,1038.211,7719216282,2021_10_26_07_27_17
0.388,0.388,1038.599,7719216282,2021_10_26_07_27_17
0.408,0.408,1039.007,7719216282,2021_10_26_07_27_17
0.399,0.399,1039.406,7719216282,2021_10_26_07_27_17
0.808,0.808,1040.214,7719216282,2021_10_26_07_27_17
0.419,0.419,1040.633,7719216282,2021_10_26_07_27_17
0.397,0.397,1041.03,7719216282,2021_10_26_07_27_17
0.396,0.396,1041.426,7719216282,2021_10_26_07_27_17
0.407,0.407,1041.833,7719216282,2021_10_26_07_27_17
0.395,0.395,1042.228,7719216282,2021_10_26_07_27_17
0.8,0.8,1043.028,7719216282,2021_10_26_07_27_17
0.813,0.813,1043.841,7719216282,2021_10_26_07_27_17
0.4,0.4,1044.241,7719216282,2021_10_26_07_27_17
0.401,0.401,1044.642,7719216282,2021_10_26_07_27_17
0.39,0.39,1045.032,7719216282,2021_10_26_07_27_17
0.804,0.804,1045.836,7719216282,2021_10_26_07_27_17
0.416,0.416,1046.252,7719216282,2021_10_26_07_27_17
0.395,0.395,1046.647,7719216282,2021_10_26_07_27_17
0.393,0.393,1047.04,7719216282,2021_10_26_07_27_17
0.404,0.404,1047.444,7719216282,2021_10_26_07_27_17
0.394,0.394,1047.838,7719216282,2021_10_26_07_27_17
0.393,0.393,1048.231,7719216282,2021_10_26_07_27_17
0.404,0.404,1048.635,7719216282,2021_10_26_07_27_17
0.409,0.409,1049.044,7719216282,2021_10_26_07_27_17
0.401,0.401,1049.445,7719216282,2021_10_26_07_27_17
0.791,0.791,1050.236,7719216282,2021_10_26_07_27_17
0.389,0.389,1050.625,7719216282,2021_10_26_07_27_17
1.206,1.206,1051.831,7719216282,2021_10_26_07_27_17
0.393,0.393,1052.224,7719216282,2021_10_26_07_27_17
0.384,0.384,1052.608,7719216282,2021_10_26_07_27_17
0.405,0.405,1053.013,7719216282,2021_10_26_07_27_17
0.395,0.395,1053.408,7719216282,2021_10_26_07_27_17
0.394,0.394,1053.802,7719216282,2021_10_26_07_27_17
0.393,0.393,1054.195,7719216282,2021_10_26_07_27_17
0.404,0.404,1054.599,7719216282,2021_10_26_07_27_17
0.406,0.406,1055.005,7719216282,2021_10_26_07_27_17
0.395,0.395,1055.4,7719216282,2021_10_26_07_27_17
0.398,0.398,1055.798,7719216282,2021_10_26_07_27_17
0.39,0.39,1056.188,7719216282,2021_10_26_07_27_17
0.389,0.389,1056.577,7719216282,2021_10_26_07_27_17
0.388,0.388,1056.965,7719216282,2021_10_26_07_27_17
0.799,0.799,1057.764,7719216282,2021_10_26_07_27_17
0.398,0.398,1058.162,7719216282,2021_10_26_07_27_17
0.388,0.388,1058.55,7719216282,2021_10_26_07_27_17
0.79,0.79,1059.34,7719216282,2021_10_26_07_27_17
0.388,0.388,1059.728,7719216282,2021_10_26_07_27_17
0.391,0.391,1060.119,7719216282,2021_10_26_07_27_17
0.39,0.39,1060.509,7719216282,2021_10_26_07_27_17
0.402,0.402,1060.911,7719216282,2021_10_26_07_27_17
0.402,0.402,1061.313,7719216282,2021_10_26_07_27_17
0.391,0.391,1061.704,7719216282,2021_10_26_07_27_17
0.396,0.396,1062.1,7719216282,2021_10_26_07_27_17
0.385,0.385,1062.485,7719216282,2021_10_26_07_27_17
0.383,0.383,1062.868,7719216282,2021_10_26_07_27_17
0.387,0.387,1063.255,7719216282,2021_10_26_07_27_17
0.794,0.794,1064.049,7719216282,2021_10_26_07_27_17
0.392,0.392,1064.441,7719216282,2021_10_26_07_27_17
0.401,0.401,1064.842,7719216282,2021_10_26_07_27_17
0.383,0.383,1065.225,7719216282,2021_10_26_07_27_17
0.38,0.38,1065.605,7719216282,2021_10_26_07_27_17
0.394,0.394,1065.999,7719216282,2021_10_26_07_27_17
1.579,1.579,1067.578,7719216282,2021_10_26_07_27_17
0.389,0.389,1067.967,7719216282,2021_10_26_07_27_17
0.389,0.389,1068.356,7719216282,2021_10_26_07_27_17
