time,rr,time_sec,key,time_created
0.405,0.405,528.935,6991042601,2021_06_20_07_39_20
0.848,0.848,529.783,6991042601,2021_06_20_07_39_20
0.415,0.415,530.198,6991042601,2021_06_20_07_39_20
0.442,0.442,530.64,6991042601,2021_06_20_07_39_20
0.423,0.423,531.063,6991042601,2021_06_20_07_39_20
0.429,0.429,531.492,6991042601,2021_06_20_07_39_20
0.422,0.422,531.914,6991042601,2021_06_20_07_39_20
0.415,0.415,532.329,6991042601,2021_06_20_07_39_20
0.856,0.856,533.185,6991042601,2021_06_20_07_39_20
0.432,0.432,533.617,6991042601,2021_06_20_07_39_20
0.413,0.413,534.03,6991042601,2021_06_20_07_39_20
0.427,0.427,534.457,6991042601,2021_06_20_07_39_20
0.421,0.421,534.878,6991042601,2021_06_20_07_39_20
0.413,0.413,535.2909999999999,6991042601,2021_06_20_07_39_20
0.439,0.439,535.73,6991042601,2021_06_20_07_39_20
0.429,0.429,536.159,6991042601,2021_06_20_07_39_20
0.416,0.416,536.575,6991042601,2021_06_20_07_39_20
0.84,0.84,537.415,6991042601,2021_06_20_07_39_20
0.43,0.43,537.845,6991042601,2021_06_20_07_39_20
0.431,0.431,538.276,6991042601,2021_06_20_07_39_20
0.426,0.426,538.702,6991042601,2021_06_20_07_39_20
0.419,0.419,539.121,6991042601,2021_06_20_07_39_20
1.245,1.245,540.366,6991042601,2021_06_20_07_39_20
0.862,0.862,541.228,6991042601,2021_06_20_07_39_20
0.411,0.411,541.639,6991042601,2021_06_20_07_39_20
0.426,0.426,542.0649999999999,6991042601,2021_06_20_07_39_20
0.411,0.411,542.476,6991042601,2021_06_20_07_39_20
0.411,0.411,542.887,6991042601,2021_06_20_07_39_20
0.421,0.421,543.308,6991042601,2021_06_20_07_39_20
0.438,0.438,543.746,6991042601,2021_06_20_07_39_20
0.418,0.418,544.164,6991042601,2021_06_20_07_39_20
0.42,0.42,544.584,6991042601,2021_06_20_07_39_20
0.417,0.417,545.001,6991042601,2021_06_20_07_39_20
0.412,0.412,545.413,6991042601,2021_06_20_07_39_20
0.419,0.419,545.832,6991042601,2021_06_20_07_39_20
0.415,0.415,546.247,6991042601,2021_06_20_07_39_20
0.439,0.439,546.686,6991042601,2021_06_20_07_39_20
0.421,0.421,547.107,6991042601,2021_06_20_07_39_20
0.413,0.413,547.52,6991042601,2021_06_20_07_39_20
0.412,0.412,547.932,6991042601,2021_06_20_07_39_20
0.412,0.412,548.344,6991042601,2021_06_20_07_39_20
0.401,0.401,548.745,6991042601,2021_06_20_07_39_20
0.424,0.424,549.169,6991042601,2021_06_20_07_39_20
0.436,0.436,549.605,6991042601,2021_06_20_07_39_20
0.417,0.417,550.022,6991042601,2021_06_20_07_39_20
0.413,0.413,550.435,6991042601,2021_06_20_07_39_20
0.416,0.416,550.851,6991042601,2021_06_20_07_39_20
0.409,0.409,551.26,6991042601,2021_06_20_07_39_20
1.266,1.266,552.526,6991042601,2021_06_20_07_39_20
0.408,0.408,552.934,6991042601,2021_06_20_07_39_20
0.418,0.418,553.352,6991042601,2021_06_20_07_39_20
0.416,0.416,553.768,6991042601,2021_06_20_07_39_20
0.408,0.408,554.176,6991042601,2021_06_20_07_39_20
0.843,0.843,555.019,6991042601,2021_06_20_07_39_20
0.422,0.422,555.441,6991042601,2021_06_20_07_39_20
0.403,0.403,555.844,6991042601,2021_06_20_07_39_20
0.421,0.421,556.265,6991042601,2021_06_20_07_39_20
0.416,0.416,556.681,6991042601,2021_06_20_07_39_20
0.399,0.399,557.08,6991042601,2021_06_20_07_39_20
0.856,0.856,557.936,6991042601,2021_06_20_07_39_20
0.419,0.419,558.355,6991042601,2021_06_20_07_39_20
0.824,0.824,559.179,6991042601,2021_06_20_07_39_20
0.415,0.415,559.594,6991042601,2021_06_20_07_39_20
0.411,0.411,560.005,6991042601,2021_06_20_07_39_20
0.436,0.436,560.441,6991042601,2021_06_20_07_39_20
0.425,0.425,560.866,6991042601,2021_06_20_07_39_20
0.416,0.416,561.282,6991042601,2021_06_20_07_39_20
1.242,1.242,562.524,6991042601,2021_06_20_07_39_20
0.416,0.416,562.9399999999999,6991042601,2021_06_20_07_39_20
0.438,0.438,563.378,6991042601,2021_06_20_07_39_20
0.423,0.423,563.801,6991042601,2021_06_20_07_39_20
0.415,0.415,564.216,6991042601,2021_06_20_07_39_20
0.401,0.401,564.617,6991042601,2021_06_20_07_39_20
0.424,0.424,565.0409999999999,6991042601,2021_06_20_07_39_20
0.853,0.853,565.894,6991042601,2021_06_20_07_39_20
0.431,0.431,566.325,6991042601,2021_06_20_07_39_20
0.419,0.419,566.744,6991042601,2021_06_20_07_39_20
0.414,0.414,567.158,6991042601,2021_06_20_07_39_20
0.417,0.417,567.575,6991042601,2021_06_20_07_39_20
0.407,0.407,567.982,6991042601,2021_06_20_07_39_20
0.436,0.436,568.418,6991042601,2021_06_20_07_39_20
0.434,0.434,568.852,6991042601,2021_06_20_07_39_20
0.417,0.417,569.269,6991042601,2021_06_20_07_39_20
0.419,0.419,569.688,6991042601,2021_06_20_07_39_20
0.411,0.411,570.099,6991042601,2021_06_20_07_39_20
1.276,1.276,571.375,6991042601,2021_06_20_07_39_20
0.41,0.41,571.785,6991042601,2021_06_20_07_39_20
0.425,0.425,572.21,6991042601,2021_06_20_07_39_20
0.42,0.42,572.63,6991042601,2021_06_20_07_39_20
0.407,0.407,573.037,6991042601,2021_06_20_07_39_20
0.441,0.441,573.478,6991042601,2021_06_20_07_39_20
0.428,0.428,573.906,6991042601,2021_06_20_07_39_20
0.414,0.414,574.32,6991042601,2021_06_20_07_39_20
0.829,0.829,575.149,6991042601,2021_06_20_07_39_20
0.431,0.431,575.58,6991042601,2021_06_20_07_39_20
0.43,0.43,576.01,6991042601,2021_06_20_07_39_20
0.436,0.436,576.446,6991042601,2021_06_20_07_39_20
0.422,0.422,576.868,6991042601,2021_06_20_07_39_20
0.414,0.414,577.282,6991042601,2021_06_20_07_39_20
0.42,0.42,577.702,6991042601,2021_06_20_07_39_20
0.407,0.407,578.109,6991042601,2021_06_20_07_39_20
0.438,0.438,578.547,6991042601,2021_06_20_07_39_20
0.425,0.425,578.972,6991042601,2021_06_20_07_39_20
1.25,1.25,580.222,6991042601,2021_06_20_07_39_20
0.422,0.422,580.644,6991042601,2021_06_20_07_39_20
0.423,0.423,581.067,6991042601,2021_06_20_07_39_20
0.438,0.438,581.505,6991042601,2021_06_20_07_39_20
0.838,0.838,582.343,6991042601,2021_06_20_07_39_20
0.421,0.421,582.764,6991042601,2021_06_20_07_39_20
0.411,0.411,583.175,6991042601,2021_06_20_07_39_20
0.438,0.438,583.6129999999999,6991042601,2021_06_20_07_39_20
0.434,0.434,584.047,6991042601,2021_06_20_07_39_20
0.416,0.416,584.463,6991042601,2021_06_20_07_39_20
0.416,0.416,584.879,6991042601,2021_06_20_07_39_20
0.411,0.411,585.29,6991042601,2021_06_20_07_39_20
0.849,0.849,586.139,6991042601,2021_06_20_07_39_20
0.434,0.434,586.573,6991042601,2021_06_20_07_39_20
0.42,0.42,586.993,6991042601,2021_06_20_07_39_20
0.412,0.412,587.405,6991042601,2021_06_20_07_39_20
0.417,0.417,587.822,6991042601,2021_06_20_07_39_20
0.405,0.405,588.227,6991042601,2021_06_20_07_39_20
0.437,0.437,588.664,6991042601,2021_06_20_07_39_20
0.425,0.425,589.0889999999999,6991042601,2021_06_20_07_39_20
0.425,0.425,589.514,6991042601,2021_06_20_07_39_20
0.413,0.413,589.927,6991042601,2021_06_20_07_39_20
0.405,0.405,590.332,6991042601,2021_06_20_07_39_20
0.428,0.428,590.76,6991042601,2021_06_20_07_39_20
0.427,0.427,591.187,6991042601,2021_06_20_07_39_20
0.426,0.426,591.6129999999999,6991042601,2021_06_20_07_39_20
0.42,0.42,592.033,6991042601,2021_06_20_07_39_20
0.414,0.414,592.447,6991042601,2021_06_20_07_39_20
0.823,0.823,593.27,6991042601,2021_06_20_07_39_20
0.429,0.429,593.699,6991042601,2021_06_20_07_39_20
0.421,0.421,594.12,6991042601,2021_06_20_07_39_20
0.421,0.421,594.5409999999999,6991042601,2021_06_20_07_39_20
0.415,0.415,594.956,6991042601,2021_06_20_07_39_20
0.412,0.412,595.3679999999999,6991042601,2021_06_20_07_39_20
0.825,0.825,596.193,6991042601,2021_06_20_07_39_20
0.432,0.432,596.625,6991042601,2021_06_20_07_39_20
0.415,0.415,597.04,6991042601,2021_06_20_07_39_20
0.415,0.415,597.455,6991042601,2021_06_20_07_39_20
0.416,0.416,597.871,6991042601,2021_06_20_07_39_20
0.408,0.408,598.279,6991042601,2021_06_20_07_39_20
0.823,0.823,599.102,6991042601,2021_06_20_07_39_20
0.43,0.43,599.532,6991042601,2021_06_20_07_39_20
0.417,0.417,599.949,6991042601,2021_06_20_07_39_20
0.821,0.821,600.77,6991042601,2021_06_20_07_39_20
0.406,0.406,601.176,6991042601,2021_06_20_07_39_20
0.849,0.849,602.025,6991042601,2021_06_20_07_39_20
0.421,0.421,602.446,6991042601,2021_06_20_07_39_20
0.413,0.413,602.859,6991042601,2021_06_20_07_39_20
0.409,0.409,603.268,6991042601,2021_06_20_07_39_20
0.411,0.411,603.679,6991042601,2021_06_20_07_39_20
0.397,0.397,604.076,6991042601,2021_06_20_07_39_20
0.428,0.428,604.504,6991042601,2021_06_20_07_39_20
0.422,0.422,604.926,6991042601,2021_06_20_07_39_20
0.829,0.829,605.755,6991042601,2021_06_20_07_39_20
0.411,0.411,606.1659999999999,6991042601,2021_06_20_07_39_20
0.412,0.412,606.578,6991042601,2021_06_20_07_39_20
0.4,0.4,606.978,6991042601,2021_06_20_07_39_20
0.427,0.427,607.405,6991042601,2021_06_20_07_39_20
0.417,0.417,607.822,6991042601,2021_06_20_07_39_20
0.418,0.418,608.24,6991042601,2021_06_20_07_39_20
0.816,0.816,609.056,6991042601,2021_06_20_07_39_20
0.411,0.411,609.467,6991042601,2021_06_20_07_39_20
0.403,0.403,609.87,6991042601,2021_06_20_07_39_20
0.422,0.422,610.292,6991042601,2021_06_20_07_39_20
0.416,0.416,610.708,6991042601,2021_06_20_07_39_20
0.409,0.409,611.117,6991042601,2021_06_20_07_39_20
0.42,0.42,611.537,6991042601,2021_06_20_07_39_20
0.408,0.408,611.945,6991042601,2021_06_20_07_39_20
0.407,0.407,612.352,6991042601,2021_06_20_07_39_20
0.396,0.396,612.748,6991042601,2021_06_20_07_39_20
0.428,0.428,613.176,6991042601,2021_06_20_07_39_20
0.416,0.416,613.592,6991042601,2021_06_20_07_39_20
0.418,0.418,614.01,6991042601,2021_06_20_07_39_20
0.413,0.413,614.423,6991042601,2021_06_20_07_39_20
0.406,0.406,614.829,6991042601,2021_06_20_07_39_20
0.807,0.807,615.636,6991042601,2021_06_20_07_39_20
0.43,0.43,616.066,6991042601,2021_06_20_07_39_20
0.415,0.415,616.481,6991042601,2021_06_20_07_39_20
0.42,0.42,616.901,6991042601,2021_06_20_07_39_20
0.41,0.41,617.311,6991042601,2021_06_20_07_39_20
0.408,0.408,617.719,6991042601,2021_06_20_07_39_20
0.813,0.813,618.532,6991042601,2021_06_20_07_39_20
0.429,0.429,618.961,6991042601,2021_06_20_07_39_20
0.42,0.42,619.381,6991042601,2021_06_20_07_39_20
1.229,1.229,620.61,6991042601,2021_06_20_07_39_20
0.822,0.822,621.432,6991042601,2021_06_20_07_39_20
0.433,0.433,621.865,6991042601,2021_06_20_07_39_20
0.417,0.417,622.282,6991042601,2021_06_20_07_39_20
0.412,0.412,622.694,6991042601,2021_06_20_07_39_20
0.405,0.405,623.099,6991042601,2021_06_20_07_39_20
0.41,0.41,623.509,6991042601,2021_06_20_07_39_20
0.407,0.407,623.9159999999999,6991042601,2021_06_20_07_39_20
0.41,0.41,624.326,6991042601,2021_06_20_07_39_20
0.431,0.431,624.757,6991042601,2021_06_20_07_39_20
0.417,0.417,625.174,6991042601,2021_06_20_07_39_20
0.409,0.409,625.583,6991042601,2021_06_20_07_39_20
0.816,0.816,626.399,6991042601,2021_06_20_07_39_20
0.836,0.836,627.235,6991042601,2021_06_20_07_39_20
0.84,0.84,628.075,6991042601,2021_06_20_07_39_20
0.405,0.405,628.48,6991042601,2021_06_20_07_39_20
0.412,0.412,628.8919999999999,6991042601,2021_06_20_07_39_20
0.403,0.403,629.295,6991042601,2021_06_20_07_39_20
1.252,1.252,630.547,6991042601,2021_06_20_07_39_20
0.819,0.819,631.366,6991042601,2021_06_20_07_39_20
0.413,0.413,631.779,6991042601,2021_06_20_07_39_20
0.402,0.402,632.181,6991042601,2021_06_20_07_39_20
0.83,0.83,633.011,6991042601,2021_06_20_07_39_20
0.424,0.424,633.435,6991042601,2021_06_20_07_39_20
1.63,1.63,635.0649999999999,6991042601,2021_06_20_07_39_20
0.423,0.423,635.4879999999999,6991042601,2021_06_20_07_39_20
0.416,0.416,635.904,6991042601,2021_06_20_07_39_20
0.43,0.43,636.334,6991042601,2021_06_20_07_39_20
0.417,0.417,636.751,6991042601,2021_06_20_07_39_20
0.41,0.41,637.161,6991042601,2021_06_20_07_39_20
0.412,0.412,637.573,6991042601,2021_06_20_07_39_20
0.398,0.398,637.971,6991042601,2021_06_20_07_39_20
0.432,0.432,638.403,6991042601,2021_06_20_07_39_20
0.411,0.411,638.814,6991042601,2021_06_20_07_39_20
0.432,0.432,639.246,6991042601,2021_06_20_07_39_20
0.406,0.406,639.652,6991042601,2021_06_20_07_39_20
0.414,0.414,640.066,6991042601,2021_06_20_07_39_20
0.417,0.417,640.483,6991042601,2021_06_20_07_39_20
0.404,0.404,640.887,6991042601,2021_06_20_07_39_20
0.438,0.438,641.325,6991042601,2021_06_20_07_39_20
0.402,0.402,641.727,6991042601,2021_06_20_07_39_20
0.426,0.426,642.153,6991042601,2021_06_20_07_39_20
0.415,0.415,642.568,6991042601,2021_06_20_07_39_20
0.407,0.407,642.975,6991042601,2021_06_20_07_39_20
1.254,1.254,644.229,6991042601,2021_06_20_07_39_20
0.425,0.425,644.654,6991042601,2021_06_20_07_39_20
0.407,0.407,645.061,6991042601,2021_06_20_07_39_20
0.815,0.815,645.876,6991042601,2021_06_20_07_39_20
0.425,0.425,646.301,6991042601,2021_06_20_07_39_20
0.419,0.419,646.72,6991042601,2021_06_20_07_39_20
0.423,0.423,647.143,6991042601,2021_06_20_07_39_20
0.413,0.413,647.556,6991042601,2021_06_20_07_39_20
0.82,0.82,648.376,6991042601,2021_06_20_07_39_20
0.397,0.397,648.773,6991042601,2021_06_20_07_39_20
0.432,0.432,649.205,6991042601,2021_06_20_07_39_20
0.419,0.419,649.624,6991042601,2021_06_20_07_39_20
0.419,0.419,650.043,6991042601,2021_06_20_07_39_20
0.413,0.413,650.456,6991042601,2021_06_20_07_39_20
0.408,0.408,650.864,6991042601,2021_06_20_07_39_20
0.408,0.408,651.272,6991042601,2021_06_20_07_39_20
0.399,0.399,651.671,6991042601,2021_06_20_07_39_20
0.429,0.429,652.1,6991042601,2021_06_20_07_39_20
0.418,0.418,652.518,6991042601,2021_06_20_07_39_20
0.417,0.417,652.935,6991042601,2021_06_20_07_39_20
0.413,0.413,653.348,6991042601,2021_06_20_07_39_20
0.407,0.407,653.755,6991042601,2021_06_20_07_39_20
0.41,0.41,654.165,6991042601,2021_06_20_07_39_20
0.4,0.4,654.5649999999999,6991042601,2021_06_20_07_39_20
0.421,0.421,654.986,6991042601,2021_06_20_07_39_20
0.417,0.417,655.403,6991042601,2021_06_20_07_39_20
0.418,0.418,655.821,6991042601,2021_06_20_07_39_20
0.412,0.412,656.233,6991042601,2021_06_20_07_39_20
0.404,0.404,656.637,6991042601,2021_06_20_07_39_20
1.224,1.224,657.861,6991042601,2021_06_20_07_39_20
0.405,0.405,658.266,6991042601,2021_06_20_07_39_20
0.841,0.841,659.107,6991042601,2021_06_20_07_39_20
0.409,0.409,659.516,6991042601,2021_06_20_07_39_20
1.216,1.216,660.732,6991042601,2021_06_20_07_39_20
0.396,0.396,661.128,6991042601,2021_06_20_07_39_20
0.844,0.844,661.972,6991042601,2021_06_20_07_39_20
0.415,0.415,662.387,6991042601,2021_06_20_07_39_20
0.401,0.401,662.788,6991042601,2021_06_20_07_39_20
0.82,0.82,663.608,6991042601,2021_06_20_07_39_20
0.408,0.408,664.016,6991042601,2021_06_20_07_39_20
0.824,0.824,664.84,6991042601,2021_06_20_07_39_20
0.427,0.427,665.2669999999999,6991042601,2021_06_20_07_39_20
0.407,0.407,665.674,6991042601,2021_06_20_07_39_20
0.415,0.415,666.0889999999999,6991042601,2021_06_20_07_39_20
0.409,0.409,666.498,6991042601,2021_06_20_07_39_20
0.401,0.401,666.899,6991042601,2021_06_20_07_39_20
1.238,1.238,668.137,6991042601,2021_06_20_07_39_20
0.421,0.421,668.558,6991042601,2021_06_20_07_39_20
0.406,0.406,668.9639999999999,6991042601,2021_06_20_07_39_20
0.393,0.393,669.357,6991042601,2021_06_20_07_39_20
0.408,0.408,669.765,6991042601,2021_06_20_07_39_20
0.41,0.41,670.175,6991042601,2021_06_20_07_39_20
0.402,0.402,670.577,6991042601,2021_06_20_07_39_20
0.817,0.817,671.394,6991042601,2021_06_20_07_39_20
0.423,0.423,671.817,6991042601,2021_06_20_07_39_20
0.406,0.406,672.223,6991042601,2021_06_20_07_39_20
0.41,0.41,672.633,6991042601,2021_06_20_07_39_20
0.405,0.405,673.038,6991042601,2021_06_20_07_39_20
0.404,0.404,673.442,6991042601,2021_06_20_07_39_20
0.797,0.797,674.239,6991042601,2021_06_20_07_39_20
0.424,0.424,674.663,6991042601,2021_06_20_07_39_20
0.411,0.411,675.074,6991042601,2021_06_20_07_39_20
0.813,0.813,675.887,6991042601,2021_06_20_07_39_20
0.397,0.397,676.284,6991042601,2021_06_20_07_39_20
0.411,0.411,676.6949999999999,6991042601,2021_06_20_07_39_20
0.403,0.403,677.098,6991042601,2021_06_20_07_39_20
0.417,0.417,677.515,6991042601,2021_06_20_07_39_20
0.405,0.405,677.92,6991042601,2021_06_20_07_39_20
0.81,0.81,678.73,6991042601,2021_06_20_07_39_20
0.398,0.398,679.128,6991042601,2021_06_20_07_39_20
0.8,0.8,679.928,6991042601,2021_06_20_07_39_20
0.42,0.42,680.348,6991042601,2021_06_20_07_39_20
0.409,0.409,680.757,6991042601,2021_06_20_07_39_20
1.605,1.605,682.362,6991042601,2021_06_20_07_39_20
0.394,0.394,682.756,6991042601,2021_06_20_07_39_20
0.405,0.405,683.161,6991042601,2021_06_20_07_39_20
0.396,0.396,683.557,6991042601,2021_06_20_07_39_20
0.824,0.824,684.381,6991042601,2021_06_20_07_39_20
0.402,0.402,684.783,6991042601,2021_06_20_07_39_20
0.791,0.791,685.574,6991042601,2021_06_20_07_39_20
0.401,0.401,685.975,6991042601,2021_06_20_07_39_20
0.39,0.39,686.365,6991042601,2021_06_20_07_39_20
0.788,0.788,687.153,6991042601,2021_06_20_07_39_20
0.415,0.415,687.568,6991042601,2021_06_20_07_39_20
0.401,0.401,687.9689999999999,6991042601,2021_06_20_07_39_20
0.406,0.406,688.375,6991042601,2021_06_20_07_39_20
0.402,0.402,688.777,6991042601,2021_06_20_07_39_20
0.777,0.777,689.554,6991042601,2021_06_20_07_39_20
0.8,0.8,690.354,6991042601,2021_06_20_07_39_20
0.392,0.392,690.746,6991042601,2021_06_20_07_39_20
0.779,0.779,691.525,6991042601,2021_06_20_07_39_20
0.416,0.416,691.941,6991042601,2021_06_20_07_39_20
0.4,0.4,692.341,6991042601,2021_06_20_07_39_20
0.399,0.399,692.74,6991042601,2021_06_20_07_39_20
0.401,0.401,693.141,6991042601,2021_06_20_07_39_20
0.393,0.393,693.534,6991042601,2021_06_20_07_39_20
1.18,1.18,694.7139999999999,6991042601,2021_06_20_07_39_20
0.392,0.392,695.106,6991042601,2021_06_20_07_39_20
0.781,0.781,695.887,6991042601,2021_06_20_07_39_20
0.412,0.412,696.299,6991042601,2021_06_20_07_39_20
0.399,0.399,696.698,6991042601,2021_06_20_07_39_20
0.401,0.401,697.099,6991042601,2021_06_20_07_39_20
0.398,0.398,697.497,6991042601,2021_06_20_07_39_20
0.394,0.394,697.891,6991042601,2021_06_20_07_39_20
0.392,0.392,698.283,6991042601,2021_06_20_07_39_20
1.17,1.17,699.453,6991042601,2021_06_20_07_39_20
0.397,0.397,699.85,6991042601,2021_06_20_07_39_20
0.39,0.39,700.24,6991042601,2021_06_20_07_39_20
0.788,0.788,701.028,6991042601,2021_06_20_07_39_20
0.406,0.406,701.434,6991042601,2021_06_20_07_39_20
0.397,0.397,701.831,6991042601,2021_06_20_07_39_20
0.403,0.403,702.234,6991042601,2021_06_20_07_39_20
0.395,0.395,702.629,6991042601,2021_06_20_07_39_20
0.385,0.385,703.014,6991042601,2021_06_20_07_39_20
0.394,0.394,703.408,6991042601,2021_06_20_07_39_20
0.394,0.394,703.802,6991042601,2021_06_20_07_39_20
0.397,0.397,704.199,6991042601,2021_06_20_07_39_20
0.38,0.38,704.579,6991042601,2021_06_20_07_39_20
0.784,0.784,705.3629999999999,6991042601,2021_06_20_07_39_20
0.408,0.408,705.771,6991042601,2021_06_20_07_39_20
0.398,0.398,706.169,6991042601,2021_06_20_07_39_20
0.394,0.394,706.563,6991042601,2021_06_20_07_39_20
0.403,0.403,706.966,6991042601,2021_06_20_07_39_20
0.393,0.393,707.359,6991042601,2021_06_20_07_39_20
0.382,0.382,707.741,6991042601,2021_06_20_07_39_20
0.399,0.399,708.14,6991042601,2021_06_20_07_39_20
0.396,0.396,708.536,6991042601,2021_06_20_07_39_20
0.389,0.389,708.925,6991042601,2021_06_20_07_39_20
0.781,0.781,709.706,6991042601,2021_06_20_07_39_20
0.403,0.403,710.109,6991042601,2021_06_20_07_39_20
0.393,0.393,710.502,6991042601,2021_06_20_07_39_20
0.408,0.408,710.91,6991042601,2021_06_20_07_39_20
0.397,0.397,711.307,6991042601,2021_06_20_07_39_20
0.395,0.395,711.702,6991042601,2021_06_20_07_39_20
0.388,0.388,712.09,6991042601,2021_06_20_07_39_20
0.395,0.395,712.485,6991042601,2021_06_20_07_39_20
0.396,0.396,712.881,6991042601,2021_06_20_07_39_20
0.388,0.388,713.269,6991042601,2021_06_20_07_39_20
0.393,0.393,713.662,6991042601,2021_06_20_07_39_20
0.382,0.382,714.044,6991042601,2021_06_20_07_39_20
0.406,0.406,714.45,6991042601,2021_06_20_07_39_20
0.392,0.392,714.842,6991042601,2021_06_20_07_39_20
0.406,0.406,715.248,6991042601,2021_06_20_07_39_20
0.399,0.399,715.647,6991042601,2021_06_20_07_39_20
1.173,1.173,716.82,6991042601,2021_06_20_07_39_20
0.399,0.399,717.2189999999999,6991042601,2021_06_20_07_39_20
0.388,0.388,717.607,6991042601,2021_06_20_07_39_20
0.773,0.773,718.38,6991042601,2021_06_20_07_39_20
0.403,0.403,718.783,6991042601,2021_06_20_07_39_20
0.387,0.387,719.17,6991042601,2021_06_20_07_39_20
0.806,0.806,719.976,6991042601,2021_06_20_07_39_20
0.393,0.393,720.369,6991042601,2021_06_20_07_39_20
0.386,0.386,720.755,6991042601,2021_06_20_07_39_20
0.786,0.786,721.5409999999999,6991042601,2021_06_20_07_39_20
0.388,0.388,721.929,6991042601,2021_06_20_07_39_20
0.773,0.773,722.702,6991042601,2021_06_20_07_39_20
0.396,0.396,723.098,6991042601,2021_06_20_07_39_20
0.386,0.386,723.484,6991042601,2021_06_20_07_39_20
0.803,0.803,724.287,6991042601,2021_06_20_07_39_20
0.398,0.398,724.685,6991042601,2021_06_20_07_39_20
0.395,0.395,725.08,6991042601,2021_06_20_07_39_20
1.563,1.563,726.643,6991042601,2021_06_20_07_39_20
0.391,0.391,727.034,6991042601,2021_06_20_07_39_20
0.773,0.773,727.807,6991042601,2021_06_20_07_39_20
0.407,0.407,728.2139999999999,6991042601,2021_06_20_07_39_20
0.391,0.391,728.605,6991042601,2021_06_20_07_39_20
0.402,0.402,729.007,6991042601,2021_06_20_07_39_20
0.401,0.401,729.408,6991042601,2021_06_20_07_39_20
0.393,0.393,729.801,6991042601,2021_06_20_07_39_20
0.383,0.383,730.184,6991042601,2021_06_20_07_39_20
0.792,0.792,730.976,6991042601,2021_06_20_07_39_20
0.388,0.388,731.364,6991042601,2021_06_20_07_39_20
0.391,0.391,731.755,6991042601,2021_06_20_07_39_20
0.387,0.387,732.1419999999999,6991042601,2021_06_20_07_39_20
0.406,0.406,732.548,6991042601,2021_06_20_07_39_20
0.389,0.389,732.937,6991042601,2021_06_20_07_39_20
0.808,0.808,733.745,6991042601,2021_06_20_07_39_20
0.396,0.396,734.141,6991042601,2021_06_20_07_39_20
1.172,1.172,735.313,6991042601,2021_06_20_07_39_20
0.388,0.388,735.701,6991042601,2021_06_20_07_39_20
0.395,0.395,736.096,6991042601,2021_06_20_07_39_20
0.383,0.383,736.479,6991042601,2021_06_20_07_39_20
0.394,0.394,736.873,6991042601,2021_06_20_07_39_20
0.388,0.388,737.261,6991042601,2021_06_20_07_39_20
0.809,0.809,738.07,6991042601,2021_06_20_07_39_20
0.397,0.397,738.467,6991042601,2021_06_20_07_39_20
0.389,0.389,738.856,6991042601,2021_06_20_07_39_20
0.794,0.794,739.65,6991042601,2021_06_20_07_39_20
0.392,0.392,740.042,6991042601,2021_06_20_07_39_20
0.775,0.775,740.817,6991042601,2021_06_20_07_39_20
0.394,0.394,741.211,6991042601,2021_06_20_07_39_20
0.383,0.383,741.594,6991042601,2021_06_20_07_39_20
0.784,0.784,742.378,6991042601,2021_06_20_07_39_20
1.204,1.204,743.582,6991042601,2021_06_20_07_39_20
0.394,0.394,743.976,6991042601,2021_06_20_07_39_20
0.391,0.391,744.367,6991042601,2021_06_20_07_39_20
0.786,0.786,745.153,6991042601,2021_06_20_07_39_20
0.381,0.381,745.534,6991042601,2021_06_20_07_39_20
0.392,0.392,745.926,6991042601,2021_06_20_07_39_20
0.4,0.4,746.326,6991042601,2021_06_20_07_39_20
0.382,0.382,746.708,6991042601,2021_06_20_07_39_20
0.79,0.79,747.498,6991042601,2021_06_20_07_39_20
0.408,0.408,747.906,6991042601,2021_06_20_07_39_20
0.394,0.394,748.3,6991042601,2021_06_20_07_39_20
0.403,0.403,748.703,6991042601,2021_06_20_07_39_20
0.395,0.395,749.098,6991042601,2021_06_20_07_39_20
0.777,0.777,749.875,6991042601,2021_06_20_07_39_20
0.39,0.39,750.265,6991042601,2021_06_20_07_39_20
0.378,0.378,750.643,6991042601,2021_06_20_07_39_20
0.403,0.403,751.046,6991042601,2021_06_20_07_39_20
0.387,0.387,751.433,6991042601,2021_06_20_07_39_20
0.386,0.386,751.819,6991042601,2021_06_20_07_39_20
0.404,0.404,752.223,6991042601,2021_06_20_07_39_20
0.396,0.396,752.619,6991042601,2021_06_20_07_39_20
0.402,0.402,753.021,6991042601,2021_06_20_07_39_20
0.792,0.792,753.813,6991042601,2021_06_20_07_39_20
0.38,0.38,754.193,6991042601,2021_06_20_07_39_20
0.395,0.395,754.588,6991042601,2021_06_20_07_39_20
0.396,0.396,754.984,6991042601,2021_06_20_07_39_20
0.388,0.388,755.372,6991042601,2021_06_20_07_39_20
0.773,0.773,756.145,6991042601,2021_06_20_07_39_20
0.399,0.399,756.544,6991042601,2021_06_20_07_39_20
0.386,0.386,756.93,6991042601,2021_06_20_07_39_20
0.803,0.803,757.733,6991042601,2021_06_20_07_39_20
0.4,0.4,758.133,6991042601,2021_06_20_07_39_20
0.399,0.399,758.532,6991042601,2021_06_20_07_39_20
0.781,0.781,759.313,6991042601,2021_06_20_07_39_20
0.394,0.394,759.707,6991042601,2021_06_20_07_39_20
0.383,0.383,760.09,6991042601,2021_06_20_07_39_20
0.398,0.398,760.4879999999999,6991042601,2021_06_20_07_39_20
0.395,0.395,760.883,6991042601,2021_06_20_07_39_20
