time,rr,time_sec,key,time_created
0.394,0.394,333.384,7181661763,2021_07_24_07_59_13
0.392,0.392,333.776,7181661763,2021_07_24_07_59_13
0.39,0.39,334.166,7181661763,2021_07_24_07_59_13
0.399,0.399,334.565,7181661763,2021_07_24_07_59_13
0.377,0.377,334.942,7181661763,2021_07_24_07_59_13
1.583,1.583,336.525,7181661763,2021_07_24_07_59_13
1.563,1.563,338.088,7181661763,2021_07_24_07_59_13
0.387,0.387,338.475,7181661763,2021_07_24_07_59_13
0.39,0.39,338.865,7181661763,2021_07_24_07_59_13
0.791,0.791,339.656,7181661763,2021_07_24_07_59_13
0.394,0.394,340.05,7181661763,2021_07_24_07_59_13
0.792,0.792,340.842,7181661763,2021_07_24_07_59_13
0.388,0.388,341.23,7181661763,2021_07_24_07_59_13
1.165,1.165,342.395,7181661763,2021_07_24_07_59_13
0.381,0.381,342.776,7181661763,2021_07_24_07_59_13
1.195,1.195,343.971,7181661763,2021_07_24_07_59_13
0.394,0.394,344.365,7181661763,2021_07_24_07_59_13
0.781,0.781,345.146,7181661763,2021_07_24_07_59_13
0.388,0.388,345.534,7181661763,2021_07_24_07_59_13
1.959,1.959,347.493,7181661763,2021_07_24_07_59_13
0.395,0.395,347.888,7181661763,2021_07_24_07_59_13
0.393,0.393,348.281,7181661763,2021_07_24_07_59_13
0.389,0.389,348.67,7181661763,2021_07_24_07_59_13
0.778,0.778,349.448,7181661763,2021_07_24_07_59_13
0.384,0.384,349.832,7181661763,2021_07_24_07_59_13
0.388,0.388,350.21999999999997,7181661763,2021_07_24_07_59_13
0.382,0.382,350.602,7181661763,2021_07_24_07_59_13
0.4,0.4,351.002,7181661763,2021_07_24_07_59_13
0.39,0.39,351.392,7181661763,2021_07_24_07_59_13
0.404,0.404,351.796,7181661763,2021_07_24_07_59_13
0.387,0.387,352.183,7181661763,2021_07_24_07_59_13
0.391,0.391,352.574,7181661763,2021_07_24_07_59_13
0.385,0.385,352.959,7181661763,2021_07_24_07_59_13
0.779,0.779,353.738,7181661763,2021_07_24_07_59_13
0.385,0.385,354.123,7181661763,2021_07_24_07_59_13
0.778,0.778,354.901,7181661763,2021_07_24_07_59_13
0.394,0.394,355.295,7181661763,2021_07_24_07_59_13
0.394,0.394,355.689,7181661763,2021_07_24_07_59_13
0.401,0.401,356.09,7181661763,2021_07_24_07_59_13
0.39,0.39,356.48,7181661763,2021_07_24_07_59_13
1.161,1.161,357.641,7181661763,2021_07_24_07_59_13
0.389,0.389,358.03,7181661763,2021_07_24_07_59_13
0.776,0.776,358.806,7181661763,2021_07_24_07_59_13
0.385,0.385,359.191,7181661763,2021_07_24_07_59_13
0.406,0.406,359.597,7181661763,2021_07_24_07_59_13
0.393,0.393,359.99,7181661763,2021_07_24_07_59_13
0.393,0.393,360.383,7181661763,2021_07_24_07_59_13
0.394,0.394,360.777,7181661763,2021_07_24_07_59_13
0.775,0.775,361.552,7181661763,2021_07_24_07_59_13
0.384,0.384,361.936,7181661763,2021_07_24_07_59_13
0.771,0.771,362.707,7181661763,2021_07_24_07_59_13
0.403,0.403,363.11,7181661763,2021_07_24_07_59_13
0.388,0.388,363.498,7181661763,2021_07_24_07_59_13
0.313,0.313,363.811,7181661763,2021_07_24_07_59_13
0.485,0.485,364.296,7181661763,2021_07_24_07_59_13
0.39,0.39,364.686,7181661763,2021_07_24_07_59_13
0.383,0.383,365.069,7181661763,2021_07_24_07_59_13
0.389,0.389,365.458,7181661763,2021_07_24_07_59_13
0.393,0.393,365.851,7181661763,2021_07_24_07_59_13
1.955,1.955,367.806,7181661763,2021_07_24_07_59_13
1.173,1.173,368.979,7181661763,2021_07_24_07_59_13
0.39,0.39,369.36899999999997,7181661763,2021_07_24_07_59_13
0.774,0.774,370.143,7181661763,2021_07_24_07_59_13
0.379,0.379,370.522,7181661763,2021_07_24_07_59_13
0.8,0.8,371.322,7181661763,2021_07_24_07_59_13
0.396,0.396,371.718,7181661763,2021_07_24_07_59_13
0.778,0.778,372.496,7181661763,2021_07_24_07_59_13
0.39,0.39,372.886,7181661763,2021_07_24_07_59_13
0.782,0.782,373.668,7181661763,2021_07_24_07_59_13
0.375,0.375,374.043,7181661763,2021_07_24_07_59_13
0.401,0.401,374.444,7181661763,2021_07_24_07_59_13
0.395,0.395,374.839,7181661763,2021_07_24_07_59_13
0.407,0.407,375.246,7181661763,2021_07_24_07_59_13
0.39,0.39,375.636,7181661763,2021_07_24_07_59_13
0.39,0.39,376.026,7181661763,2021_07_24_07_59_13
0.39,0.39,376.416,7181661763,2021_07_24_07_59_13
0.388,0.388,376.804,7181661763,2021_07_24_07_59_13
0.394,0.394,377.198,7181661763,2021_07_24_07_59_13
0.383,0.383,377.581,7181661763,2021_07_24_07_59_13
0.4,0.4,377.981,7181661763,2021_07_24_07_59_13
0.39,0.39,378.371,7181661763,2021_07_24_07_59_13
0.409,0.409,378.78,7181661763,2021_07_24_07_59_13
0.397,0.397,379.177,7181661763,2021_07_24_07_59_13
0.396,0.396,379.573,7181661763,2021_07_24_07_59_13
0.39,0.39,379.963,7181661763,2021_07_24_07_59_13
1.957,1.957,381.92,7181661763,2021_07_24_07_59_13
0.403,0.403,382.323,7181661763,2021_07_24_07_59_13
0.399,0.399,382.722,7181661763,2021_07_24_07_59_13
0.395,0.395,383.117,7181661763,2021_07_24_07_59_13
0.388,0.388,383.505,7181661763,2021_07_24_07_59_13
0.389,0.389,383.894,7181661763,2021_07_24_07_59_13
0.391,0.391,384.285,7181661763,2021_07_24_07_59_13
0.387,0.387,384.672,7181661763,2021_07_24_07_59_13
0.39,0.39,385.062,7181661763,2021_07_24_07_59_13
0.387,0.387,385.449,7181661763,2021_07_24_07_59_13
0.398,0.398,385.847,7181661763,2021_07_24_07_59_13
0.395,0.395,386.242,7181661763,2021_07_24_07_59_13
0.396,0.396,386.638,7181661763,2021_07_24_07_59_13
0.393,0.393,387.031,7181661763,2021_07_24_07_59_13
0.385,0.385,387.416,7181661763,2021_07_24_07_59_13
1.16,1.16,388.576,7181661763,2021_07_24_07_59_13
0.387,0.387,388.963,7181661763,2021_07_24_07_59_13
1.167,1.167,390.13,7181661763,2021_07_24_07_59_13
0.388,0.388,390.518,7181661763,2021_07_24_07_59_13
0.79,0.79,391.308,7181661763,2021_07_24_07_59_13
0.388,0.388,391.696,7181661763,2021_07_24_07_59_13
1.159,1.159,392.855,7181661763,2021_07_24_07_59_13
0.386,0.386,393.241,7181661763,2021_07_24_07_59_13
1.167,1.167,394.408,7181661763,2021_07_24_07_59_13
0.387,0.387,394.795,7181661763,2021_07_24_07_59_13
0.405,0.405,395.2,7181661763,2021_07_24_07_59_13
0.392,0.392,395.592,7181661763,2021_07_24_07_59_13
0.391,0.391,395.983,7181661763,2021_07_24_07_59_13
0.386,0.386,396.36899999999997,7181661763,2021_07_24_07_59_13
0.78,0.78,397.149,7181661763,2021_07_24_07_59_13
0.385,0.385,397.534,7181661763,2021_07_24_07_59_13
0.39,0.39,397.924,7181661763,2021_07_24_07_59_13
0.382,0.382,398.306,7181661763,2021_07_24_07_59_13
0.393,0.393,398.699,7181661763,2021_07_24_07_59_13
1.105,1.105,399.804,7181661763,2021_07_24_07_59_13
0.306,0.306,400.11,7181661763,2021_07_24_07_59_13
0.554,0.554,400.664,7181661763,2021_07_24_07_59_13
0.773,0.773,401.437,7181661763,2021_07_24_07_59_13
0.386,0.386,401.823,7181661763,2021_07_24_07_59_13
1.154,1.154,402.977,7181661763,2021_07_24_07_59_13
0.385,0.385,403.362,7181661763,2021_07_24_07_59_13
0.388,0.388,403.75,7181661763,2021_07_24_07_59_13
1.168,1.168,404.918,7181661763,2021_07_24_07_59_13
0.397,0.397,405.315,7181661763,2021_07_24_07_59_13
0.782,0.782,406.097,7181661763,2021_07_24_07_59_13
0.385,0.385,406.482,7181661763,2021_07_24_07_59_13
0.385,0.385,406.867,7181661763,2021_07_24_07_59_13
1.15,1.15,408.017,7181661763,2021_07_24_07_59_13
0.39,0.39,408.407,7181661763,2021_07_24_07_59_13
0.385,0.385,408.792,7181661763,2021_07_24_07_59_13
0.385,0.385,409.177,7181661763,2021_07_24_07_59_13
0.787,0.787,409.964,7181661763,2021_07_24_07_59_13
0.391,0.391,410.355,7181661763,2021_07_24_07_59_13
0.4,0.4,410.755,7181661763,2021_07_24_07_59_13
0.386,0.386,411.141,7181661763,2021_07_24_07_59_13
0.379,0.379,411.52,7181661763,2021_07_24_07_59_13
0.773,0.773,412.293,7181661763,2021_07_24_07_59_13
0.385,0.385,412.678,7181661763,2021_07_24_07_59_13
0.385,0.385,413.063,7181661763,2021_07_24_07_59_13
0.381,0.381,413.444,7181661763,2021_07_24_07_59_13
0.393,0.393,413.837,7181661763,2021_07_24_07_59_13
0.383,0.383,414.22,7181661763,2021_07_24_07_59_13
0.406,0.406,414.626,7181661763,2021_07_24_07_59_13
0.387,0.387,415.013,7181661763,2021_07_24_07_59_13
0.391,0.391,415.404,7181661763,2021_07_24_07_59_13
0.39,0.39,415.794,7181661763,2021_07_24_07_59_13
0.386,0.386,416.18,7181661763,2021_07_24_07_59_13
0.384,0.384,416.564,7181661763,2021_07_24_07_59_13
0.384,0.384,416.948,7181661763,2021_07_24_07_59_13
0.771,0.771,417.719,7181661763,2021_07_24_07_59_13
0.387,0.387,418.106,7181661763,2021_07_24_07_59_13
0.383,0.383,418.489,7181661763,2021_07_24_07_59_13
0.79,0.79,419.279,7181661763,2021_07_24_07_59_13
0.393,0.393,419.672,7181661763,2021_07_24_07_59_13
0.39,0.39,420.062,7181661763,2021_07_24_07_59_13
0.859,0.859,420.921,7181661763,2021_07_24_07_59_13
0.691,0.691,421.612,7181661763,2021_07_24_07_59_13
0.769,0.769,422.381,7181661763,2021_07_24_07_59_13
0.387,0.387,422.768,7181661763,2021_07_24_07_59_13
0.403,0.403,423.171,7181661763,2021_07_24_07_59_13
0.394,0.394,423.565,7181661763,2021_07_24_07_59_13
0.396,0.396,423.961,7181661763,2021_07_24_07_59_13
0.394,0.394,424.355,7181661763,2021_07_24_07_59_13
1.156,1.156,425.511,7181661763,2021_07_24_07_59_13
0.39,0.39,425.901,7181661763,2021_07_24_07_59_13
1.148,1.148,427.049,7181661763,2021_07_24_07_59_13
0.402,0.402,427.451,7181661763,2021_07_24_07_59_13
0.392,0.392,427.843,7181661763,2021_07_24_07_59_13
0.391,0.391,428.234,7181661763,2021_07_24_07_59_13
0.389,0.389,428.623,7181661763,2021_07_24_07_59_13
0.394,0.394,429.017,7181661763,2021_07_24_07_59_13
0.387,0.387,429.404,7181661763,2021_07_24_07_59_13
0.386,0.386,429.79,7181661763,2021_07_24_07_59_13
0.391,0.391,430.181,7181661763,2021_07_24_07_59_13
0.377,0.377,430.558,7181661763,2021_07_24_07_59_13
0.394,0.394,430.952,7181661763,2021_07_24_07_59_13
0.379,0.379,431.331,7181661763,2021_07_24_07_59_13
0.771,0.771,432.102,7181661763,2021_07_24_07_59_13
0.396,0.396,432.498,7181661763,2021_07_24_07_59_13
0.384,0.384,432.882,7181661763,2021_07_24_07_59_13
0.794,0.794,433.676,7181661763,2021_07_24_07_59_13
0.393,0.393,434.069,7181661763,2021_07_24_07_59_13
0.388,0.388,434.457,7181661763,2021_07_24_07_59_13
0.389,0.389,434.846,7181661763,2021_07_24_07_59_13
0.383,0.383,435.229,7181661763,2021_07_24_07_59_13
0.772,0.772,436.001,7181661763,2021_07_24_07_59_13
0.385,0.385,436.386,7181661763,2021_07_24_07_59_13
0.764,0.764,437.15,7181661763,2021_07_24_07_59_13
0.783,0.783,437.933,7181661763,2021_07_24_07_59_13
0.398,0.398,438.331,7181661763,2021_07_24_07_59_13
0.392,0.392,438.723,7181661763,2021_07_24_07_59_13
0.779,0.779,439.502,7181661763,2021_07_24_07_59_13
0.389,0.389,439.891,7181661763,2021_07_24_07_59_13
0.386,0.386,440.277,7181661763,2021_07_24_07_59_13
0.772,0.772,441.049,7181661763,2021_07_24_07_59_13
0.385,0.385,441.434,7181661763,2021_07_24_07_59_13
1.167,1.167,442.601,7181661763,2021_07_24_07_59_13
0.391,0.391,442.992,7181661763,2021_07_24_07_59_13
0.396,0.396,443.388,7181661763,2021_07_24_07_59_13
0.393,0.393,443.781,7181661763,2021_07_24_07_59_13
0.387,0.387,444.168,7181661763,2021_07_24_07_59_13
1.154,1.154,445.322,7181661763,2021_07_24_07_59_13
0.388,0.388,445.71,7181661763,2021_07_24_07_59_13
0.771,0.771,446.481,7181661763,2021_07_24_07_59_13
0.385,0.385,446.866,7181661763,2021_07_24_07_59_13
0.377,0.377,447.243,7181661763,2021_07_24_07_59_13
1.568,1.568,448.811,7181661763,2021_07_24_07_59_13
0.394,0.394,449.205,7181661763,2021_07_24_07_59_13
0.396,0.396,449.601,7181661763,2021_07_24_07_59_13
0.383,0.383,449.984,7181661763,2021_07_24_07_59_13
1.156,1.156,451.14,7181661763,2021_07_24_07_59_13
0.382,0.382,451.522,7181661763,2021_07_24_07_59_13
1.156,1.156,452.678,7181661763,2021_07_24_07_59_13
0.377,0.377,453.055,7181661763,2021_07_24_07_59_13
1.178,1.178,454.233,7181661763,2021_07_24_07_59_13
0.394,0.394,454.627,7181661763,2021_07_24_07_59_13
0.396,0.396,455.023,7181661763,2021_07_24_07_59_13
0.388,0.388,455.411,7181661763,2021_07_24_07_59_13
0.382,0.382,455.793,7181661763,2021_07_24_07_59_13
0.387,0.387,456.18,7181661763,2021_07_24_07_59_13
0.382,0.382,456.562,7181661763,2021_07_24_07_59_13
0.388,0.388,456.95,7181661763,2021_07_24_07_59_13
0.771,0.771,457.721,7181661763,2021_07_24_07_59_13
1.555,1.555,459.276,7181661763,2021_07_24_07_59_13
0.388,0.388,459.664,7181661763,2021_07_24_07_59_13
0.793,0.793,460.457,7181661763,2021_07_24_07_59_13
0.784,0.784,461.241,7181661763,2021_07_24_07_59_13
0.385,0.385,461.626,7181661763,2021_07_24_07_59_13
1.163,1.163,462.789,7181661763,2021_07_24_07_59_13
0.38,0.38,463.169,7181661763,2021_07_24_07_59_13
1.184,1.184,464.353,7181661763,2021_07_24_07_59_13
0.396,0.396,464.749,7181661763,2021_07_24_07_59_13
0.401,0.401,465.15,7181661763,2021_07_24_07_59_13
0.391,0.391,465.541,7181661763,2021_07_24_07_59_13
0.384,0.384,465.925,7181661763,2021_07_24_07_59_13
0.387,0.387,466.312,7181661763,2021_07_24_07_59_13
0.386,0.386,466.698,7181661763,2021_07_24_07_59_13
0.389,0.389,467.087,7181661763,2021_07_24_07_59_13
1.938,1.938,469.025,7181661763,2021_07_24_07_59_13
0.404,0.404,469.429,7181661763,2021_07_24_07_59_13
0.397,0.397,469.826,7181661763,2021_07_24_07_59_13
0.394,0.394,470.22,7181661763,2021_07_24_07_59_13
0.39,0.39,470.61,7181661763,2021_07_24_07_59_13
0.776,0.776,471.386,7181661763,2021_07_24_07_59_13
0.389,0.389,471.775,7181661763,2021_07_24_07_59_13
0.773,0.773,472.548,7181661763,2021_07_24_07_59_13
0.39,0.39,472.938,7181661763,2021_07_24_07_59_13
0.385,0.385,473.323,7181661763,2021_07_24_07_59_13
0.794,0.794,474.117,7181661763,2021_07_24_07_59_13
0.392,0.392,474.509,7181661763,2021_07_24_07_59_13
0.396,0.396,474.905,7181661763,2021_07_24_07_59_13
0.388,0.388,475.293,7181661763,2021_07_24_07_59_13
1.162,1.162,476.455,7181661763,2021_07_24_07_59_13
0.777,0.777,477.232,7181661763,2021_07_24_07_59_13
0.386,0.386,477.618,7181661763,2021_07_24_07_59_13
1.583,1.583,479.201,7181661763,2021_07_24_07_59_13
0.388,0.388,479.589,7181661763,2021_07_24_07_59_13
0.388,0.388,479.977,7181661763,2021_07_24_07_59_13
0.778,0.778,480.755,7181661763,2021_07_24_07_59_13
0.381,0.381,481.136,7181661763,2021_07_24_07_59_13
0.389,0.389,481.525,7181661763,2021_07_24_07_59_13
0.378,0.378,481.903,7181661763,2021_07_24_07_59_13
1.569,1.569,483.472,7181661763,2021_07_24_07_59_13
0.784,0.784,484.25600000000003,7181661763,2021_07_24_07_59_13
0.382,0.382,484.638,7181661763,2021_07_24_07_59_13
1.162,1.162,485.8,7181661763,2021_07_24_07_59_13
0.384,0.384,486.184,7181661763,2021_07_24_07_59_13
1.168,1.168,487.352,7181661763,2021_07_24_07_59_13
0.395,0.395,487.747,7181661763,2021_07_24_07_59_13
0.787,0.787,488.534,7181661763,2021_07_24_07_59_13
0.384,0.384,488.918,7181661763,2021_07_24_07_59_13
1.16,1.16,490.078,7181661763,2021_07_24_07_59_13
0.382,0.382,490.46,7181661763,2021_07_24_07_59_13
0.39,0.39,490.85,7181661763,2021_07_24_07_59_13
0.381,0.381,491.231,7181661763,2021_07_24_07_59_13
0.393,0.393,491.624,7181661763,2021_07_24_07_59_13
0.382,0.382,492.00600000000003,7181661763,2021_07_24_07_59_13
0.796,0.796,492.802,7181661763,2021_07_24_07_59_13
0.392,0.392,493.194,7181661763,2021_07_24_07_59_13
1.927,1.927,495.121,7181661763,2021_07_24_07_59_13
0.385,0.385,495.50600000000003,7181661763,2021_07_24_07_59_13
1.166,1.166,496.672,7181661763,2021_07_24_07_59_13
0.391,0.391,497.063,7181661763,2021_07_24_07_59_13
0.395,0.395,497.458,7181661763,2021_07_24_07_59_13
0.393,0.393,497.851,7181661763,2021_07_24_07_59_13
0.386,0.386,498.237,7181661763,2021_07_24_07_59_13
1.153,1.153,499.39,7181661763,2021_07_24_07_59_13
0.385,0.385,499.775,7181661763,2021_07_24_07_59_13
0.385,0.385,500.16,7181661763,2021_07_24_07_59_13
0.379,0.379,500.539,7181661763,2021_07_24_07_59_13
0.77,0.77,501.309,7181661763,2021_07_24_07_59_13
0.399,0.399,501.708,7181661763,2021_07_24_07_59_13
0.395,0.395,502.103,7181661763,2021_07_24_07_59_13
0.39,0.39,502.493,7181661763,2021_07_24_07_59_13
0.388,0.388,502.88100000000003,7181661763,2021_07_24_07_59_13
0.767,0.767,503.648,7181661763,2021_07_24_07_59_13
0.383,0.383,504.031,7181661763,2021_07_24_07_59_13
0.384,0.384,504.415,7181661763,2021_07_24_07_59_13
0.766,0.766,505.181,7181661763,2021_07_24_07_59_13
0.37,0.37,505.551,7181661763,2021_07_24_07_59_13
1.169,1.169,506.72,7181661763,2021_07_24_07_59_13
0.392,0.392,507.112,7181661763,2021_07_24_07_59_13
0.39,0.39,507.502,7181661763,2021_07_24_07_59_13
0.388,0.388,507.89,7181661763,2021_07_24_07_59_13
0.382,0.382,508.272,7181661763,2021_07_24_07_59_13
1.148,1.148,509.42,7181661763,2021_07_24_07_59_13
0.384,0.384,509.804,7181661763,2021_07_24_07_59_13
1.154,1.154,510.958,7181661763,2021_07_24_07_59_13
0.385,0.385,511.343,7181661763,2021_07_24_07_59_13
0.788,0.788,512.131,7181661763,2021_07_24_07_59_13
0.388,0.388,512.519,7181661763,2021_07_24_07_59_13
0.385,0.385,512.904,7181661763,2021_07_24_07_59_13
0.382,0.382,513.286,7181661763,2021_07_24_07_59_13
0.386,0.386,513.672,7181661763,2021_07_24_07_59_13
0.384,0.384,514.056,7181661763,2021_07_24_07_59_13
1.15,1.15,515.206,7181661763,2021_07_24_07_59_13
1.156,1.156,516.362,7181661763,2021_07_24_07_59_13
1.574,1.574,517.936,7181661763,2021_07_24_07_59_13
0.382,0.382,518.318,7181661763,2021_07_24_07_59_13
0.391,0.391,518.709,7181661763,2021_07_24_07_59_13
0.383,0.383,519.092,7181661763,2021_07_24_07_59_13
0.769,0.769,519.861,7181661763,2021_07_24_07_59_13
0.387,0.387,520.248,7181661763,2021_07_24_07_59_13
0.38,0.38,520.628,7181661763,2021_07_24_07_59_13
1.568,1.568,522.196,7181661763,2021_07_24_07_59_13
0.396,0.396,522.592,7181661763,2021_07_24_07_59_13
0.394,0.394,522.986,7181661763,2021_07_24_07_59_13
0.774,0.774,523.76,7181661763,2021_07_24_07_59_13
0.384,0.384,524.144,7181661763,2021_07_24_07_59_13
0.385,0.385,524.529,7181661763,2021_07_24_07_59_13
0.388,0.388,524.917,7181661763,2021_07_24_07_59_13
0.387,0.387,525.304,7181661763,2021_07_24_07_59_13
0.38,0.38,525.684,7181661763,2021_07_24_07_59_13
0.816,0.816,526.5,7181661763,2021_07_24_07_59_13
0.76,0.76,527.26,7181661763,2021_07_24_07_59_13
0.791,0.791,528.051,7181661763,2021_07_24_07_59_13
0.388,0.388,528.439,7181661763,2021_07_24_07_59_13
1.161,1.161,529.6,7181661763,2021_07_24_07_59_13
0.778,0.778,530.378,7181661763,2021_07_24_07_59_13
0.387,0.387,530.765,7181661763,2021_07_24_07_59_13
0.407,0.407,531.172,7181661763,2021_07_24_07_59_13
0.388,0.388,531.56,7181661763,2021_07_24_07_59_13
0.397,0.397,531.957,7181661763,2021_07_24_07_59_13
0.387,0.387,532.344,7181661763,2021_07_24_07_59_13
0.776,0.776,533.12,7181661763,2021_07_24_07_59_13
0.382,0.382,533.502,7181661763,2021_07_24_07_59_13
0.392,0.392,533.894,7181661763,2021_07_24_07_59_13
0.383,0.383,534.277,7181661763,2021_07_24_07_59_13
0.398,0.398,534.675,7181661763,2021_07_24_07_59_13
0.39,0.39,535.065,7181661763,2021_07_24_07_59_13
0.409,0.409,535.474,7181661763,2021_07_24_07_59_13
0.394,0.394,535.868,7181661763,2021_07_24_07_59_13
0.387,0.387,536.255,7181661763,2021_07_24_07_59_13
0.39,0.39,536.645,7181661763,2021_07_24_07_59_13
0.386,0.386,537.031,7181661763,2021_07_24_07_59_13
0.771,0.771,537.802,7181661763,2021_07_24_07_59_13
0.395,0.395,538.197,7181661763,2021_07_24_07_59_13
0.385,0.385,538.582,7181661763,2021_07_24_07_59_13
1.57,1.57,540.152,7181661763,2021_07_24_07_59_13
0.397,0.397,540.549,7181661763,2021_07_24_07_59_13
0.394,0.394,540.943,7181661763,2021_07_24_07_59_13
0.74,0.74,541.683,7181661763,2021_07_24_07_59_13
0.812,0.812,542.495,7181661763,2021_07_24_07_59_13
0.381,0.381,542.876,7181661763,2021_07_24_07_59_13
0.391,0.391,543.267,7181661763,2021_07_24_07_59_13
0.378,0.378,543.645,7181661763,2021_07_24_07_59_13
1.566,1.566,545.211,7181661763,2021_07_24_07_59_13
0.397,0.397,545.608,7181661763,2021_07_24_07_59_13
0.399,0.399,546.007,7181661763,2021_07_24_07_59_13
0.387,0.387,546.394,7181661763,2021_07_24_07_59_13
0.388,0.388,546.782,7181661763,2021_07_24_07_59_13
0.771,0.771,547.553,7181661763,2021_07_24_07_59_13
0.384,0.384,547.937,7181661763,2021_07_24_07_59_13
2.727,2.727,550.664,7181661763,2021_07_24_07_59_13
0.388,0.388,551.052,7181661763,2021_07_24_07_59_13
0.395,0.395,551.447,7181661763,2021_07_24_07_59_13
0.389,0.389,551.836,7181661763,2021_07_24_07_59_13
0.383,0.383,552.219,7181661763,2021_07_24_07_59_13
0.381,0.381,552.6,7181661763,2021_07_24_07_59_13
0.386,0.386,552.986,7181661763,2021_07_24_07_59_13
0.392,0.392,553.378,7181661763,2021_07_24_07_59_13
0.383,0.383,553.761,7181661763,2021_07_24_07_59_13
0.397,0.397,554.158,7181661763,2021_07_24_07_59_13
0.392,0.392,554.55,7181661763,2021_07_24_07_59_13
0.396,0.396,554.946,7181661763,2021_07_24_07_59_13
0.394,0.394,555.34,7181661763,2021_07_24_07_59_13
0.4,0.4,555.74,7181661763,2021_07_24_07_59_13
0.393,0.393,556.133,7181661763,2021_07_24_07_59_13
0.388,0.388,556.521,7181661763,2021_07_24_07_59_13
1.159,1.159,557.68,7181661763,2021_07_24_07_59_13
0.386,0.386,558.066,7181661763,2021_07_24_07_59_13
0.391,0.391,558.457,7181661763,2021_07_24_07_59_13
0.735,0.735,559.192,7181661763,2021_07_24_07_59_13
1.989,1.989,561.181,7181661763,2021_07_24_07_59_13
0.392,0.392,561.573,7181661763,2021_07_24_07_59_13
0.389,0.389,561.962,7181661763,2021_07_24_07_59_13
0.384,0.384,562.346,7181661763,2021_07_24_07_59_13
0.771,0.771,563.117,7181661763,2021_07_24_07_59_13
0.39,0.39,563.507,7181661763,2021_07_24_07_59_13
0.386,0.386,563.893,7181661763,2021_07_24_07_59_13
0.388,0.388,564.281,7181661763,2021_07_24_07_59_13
0.383,0.383,564.664,7181661763,2021_07_24_07_59_13
0.396,0.396,565.06,7181661763,2021_07_24_07_59_13
0.388,0.388,565.448,7181661763,2021_07_24_07_59_13
0.794,0.794,566.242,7181661763,2021_07_24_07_59_13
0.393,0.393,566.635,7181661763,2021_07_24_07_59_13
0.396,0.396,567.031,7181661763,2021_07_24_07_59_13
0.386,0.386,567.417,7181661763,2021_07_24_07_59_13
0.387,0.387,567.804,7181661763,2021_07_24_07_59_13
0.385,0.385,568.189,7181661763,2021_07_24_07_59_13
0.392,0.392,568.581,7181661763,2021_07_24_07_59_13
0.383,0.383,568.964,7181661763,2021_07_24_07_59_13
0.392,0.392,569.356,7181661763,2021_07_24_07_59_13
0.381,0.381,569.737,7181661763,2021_07_24_07_59_13
0.395,0.395,570.132,7181661763,2021_07_24_07_59_13
0.386,0.386,570.518,7181661763,2021_07_24_07_59_13
0.4,0.4,570.918,7181661763,2021_07_24_07_59_13
0.393,0.393,571.311,7181661763,2021_07_24_07_59_13
0.387,0.387,571.698,7181661763,2021_07_24_07_59_13
0.464,0.464,572.162,7181661763,2021_07_24_07_59_13
0.305,0.305,572.467,7181661763,2021_07_24_07_59_13
0.383,0.383,572.85,7181661763,2021_07_24_07_59_13
0.384,0.384,573.234,7181661763,2021_07_24_07_59_13
0.391,0.391,573.625,7181661763,2021_07_24_07_59_13
0.372,0.372,573.997,7181661763,2021_07_24_07_59_13
0.395,0.395,574.392,7181661763,2021_07_24_07_59_13
0.384,0.384,574.776,7181661763,2021_07_24_07_59_13
0.396,0.396,575.172,7181661763,2021_07_24_07_59_13
0.397,0.397,575.569,7181661763,2021_07_24_07_59_13
0.384,0.384,575.953,7181661763,2021_07_24_07_59_13
0.389,0.389,576.342,7181661763,2021_07_24_07_59_13
0.381,0.381,576.723,7181661763,2021_07_24_07_59_13
0.384,0.384,577.107,7181661763,2021_07_24_07_59_13
0.381,0.381,577.488,7181661763,2021_07_24_07_59_13
0.385,0.385,577.873,7181661763,2021_07_24_07_59_13
0.762,0.762,578.635,7181661763,2021_07_24_07_59_13
0.718,0.718,579.353,7181661763,2021_07_24_07_59_13
1.599,1.599,580.952,7181661763,2021_07_24_07_59_13
0.39,0.39,581.342,7181661763,2021_07_24_07_59_13
0.775,0.775,582.117,7181661763,2021_07_24_07_59_13
0.382,0.382,582.499,7181661763,2021_07_24_07_59_13
0.763,0.763,583.2620000000001,7181661763,2021_07_24_07_59_13
1.145,1.145,584.407,7181661763,2021_07_24_07_59_13
0.761,0.761,585.168,7181661763,2021_07_24_07_59_13
0.379,0.379,585.547,7181661763,2021_07_24_07_59_13
1.149,1.149,586.696,7181661763,2021_07_24_07_59_13
0.381,0.381,587.077,7181661763,2021_07_24_07_59_13
0.78,0.78,587.857,7181661763,2021_07_24_07_59_13
0.386,0.386,588.243,7181661763,2021_07_24_07_59_13
0.384,0.384,588.627,7181661763,2021_07_24_07_59_13
0.378,0.378,589.005,7181661763,2021_07_24_07_59_13
0.382,0.382,589.3870000000001,7181661763,2021_07_24_07_59_13
0.38,0.38,589.767,7181661763,2021_07_24_07_59_13
0.381,0.381,590.148,7181661763,2021_07_24_07_59_13
0.378,0.378,590.526,7181661763,2021_07_24_07_59_13
0.381,0.381,590.907,7181661763,2021_07_24_07_59_13
0.375,0.375,591.282,7181661763,2021_07_24_07_59_13
0.387,0.387,591.669,7181661763,2021_07_24_07_59_13
0.379,0.379,592.048,7181661763,2021_07_24_07_59_13
