time,rr,time_sec,key,time_created
0.904,0.904,100.72,9679188276,2022_09_26_07_38_53
0.784,0.784,101.504,9679188276,2022_09_26_07_38_53
0.651,0.651,102.155,9679188276,2022_09_26_07_38_53
1.084,1.084,103.239,9679188276,2022_09_26_07_38_53
0.259,0.259,103.498,9679188276,2022_09_26_07_38_53
1.846,1.846,105.344,9679188276,2022_09_26_07_38_53
0.533,0.533,105.877,9679188276,2022_09_26_07_38_53
1.517,1.517,107.394,9679188276,2022_09_26_07_38_53
0.27,0.27,107.664,9679188276,2022_09_26_07_38_53
1.724,1.724,109.388,9679188276,2022_09_26_07_38_53
1.375,1.375,110.763,9679188276,2022_09_26_07_38_53
0.951,0.951,111.714,9679188276,2022_09_26_07_38_53
0.36,0.36,112.074,9679188276,2022_09_26_07_38_53
2.062,2.062,114.136,9679188276,2022_09_26_07_38_53
0.268,0.268,114.404,9679188276,2022_09_26_07_38_53
1.021,1.021,115.425,9679188276,2022_09_26_07_38_53
0.305,0.305,115.73,9679188276,2022_09_26_07_38_53
0.349,0.349,116.079,9679188276,2022_09_26_07_38_53
0.896,0.896,116.975,9679188276,2022_09_26_07_38_53
1.932,1.932,118.907,9679188276,2022_09_26_07_38_53
0.489,0.489,119.396,9679188276,2022_09_26_07_38_53
0.309,0.309,119.705,9679188276,2022_09_26_07_38_53
0.527,0.527,120.232,9679188276,2022_09_26_07_38_53
0.735,0.735,120.967,9679188276,2022_09_26_07_38_53
0.55,0.55,121.517,9679188276,2022_09_26_07_38_53
0.42,0.42,121.937,9679188276,2022_09_26_07_38_53
0.395,0.395,122.332,9679188276,2022_09_26_07_38_53
0.867,0.867,123.199,9679188276,2022_09_26_07_38_53
1.08,1.08,124.279,9679188276,2022_09_26_07_38_53
0.479,0.479,124.758,9679188276,2022_09_26_07_38_53
0.834,0.834,125.592,9679188276,2022_09_26_07_38_53
0.722,0.722,126.314,9679188276,2022_09_26_07_38_53
0.32,0.32,126.634,9679188276,2022_09_26_07_38_53
0.771,0.771,127.405,9679188276,2022_09_26_07_38_53
0.348,0.348,127.753,9679188276,2022_09_26_07_38_53
0.787,0.787,128.54,9679188276,2022_09_26_07_38_53
0.285,0.285,128.825,9679188276,2022_09_26_07_38_53
2.812,2.812,131.637,9679188276,2022_09_26_07_38_53
0.318,0.318,131.955,9679188276,2022_09_26_07_38_53
0.313,0.313,132.268,9679188276,2022_09_26_07_38_53
0.713,0.713,132.981,9679188276,2022_09_26_07_38_53
0.856,0.856,133.837,9679188276,2022_09_26_07_38_53
0.327,0.327,134.164,9679188276,2022_09_26_07_38_53
0.422,0.422,134.586,9679188276,2022_09_26_07_38_53
0.295,0.295,134.881,9679188276,2022_09_26_07_38_53
1.285,1.285,136.166,9679188276,2022_09_26_07_38_53
1.003,1.003,137.169,9679188276,2022_09_26_07_38_53
0.552,0.552,137.721,9679188276,2022_09_26_07_38_53
0.76,0.76,138.481,9679188276,2022_09_26_07_38_53
1.702,1.702,140.183,9679188276,2022_09_26_07_38_53
1.305,1.305,141.488,9679188276,2022_09_26_07_38_53
1.788,1.788,143.276,9679188276,2022_09_26_07_38_53
0.495,0.495,143.771,9679188276,2022_09_26_07_38_53
1.301,1.301,145.072,9679188276,2022_09_26_07_38_53
0.753,0.753,145.825,9679188276,2022_09_26_07_38_53
0.287,0.287,146.112,9679188276,2022_09_26_07_38_53
1.51,1.51,147.62199999999999,9679188276,2022_09_26_07_38_53
0.298,0.298,147.92,9679188276,2022_09_26_07_38_53
1.007,1.007,148.927,9679188276,2022_09_26_07_38_53
0.313,0.313,149.24,9679188276,2022_09_26_07_38_53
0.771,0.771,150.011,9679188276,2022_09_26_07_38_53
0.688,0.688,150.699,9679188276,2022_09_26_07_38_53
3.165,3.165,153.864,9679188276,2022_09_26_07_38_53
0.495,0.495,154.359,9679188276,2022_09_26_07_38_53
0.665,0.665,155.024,9679188276,2022_09_26_07_38_53
1.883,1.883,156.907,9679188276,2022_09_26_07_38_53
1.2,1.2,158.107,9679188276,2022_09_26_07_38_53
0.664,0.664,158.771,9679188276,2022_09_26_07_38_53
1.862,1.862,160.633,9679188276,2022_09_26_07_38_53
0.293,0.293,160.926,9679188276,2022_09_26_07_38_53
0.373,0.373,161.299,9679188276,2022_09_26_07_38_53
1.226,1.226,162.525,9679188276,2022_09_26_07_38_53
0.569,0.569,163.094,9679188276,2022_09_26_07_38_53
0.378,0.378,163.472,9679188276,2022_09_26_07_38_53
0.606,0.606,164.078,9679188276,2022_09_26_07_38_53
0.525,0.525,164.603,9679188276,2022_09_26_07_38_53
0.374,0.374,164.977,9679188276,2022_09_26_07_38_53
0.665,0.665,165.642,9679188276,2022_09_26_07_38_53
0.313,0.313,165.955,9679188276,2022_09_26_07_38_53
1.673,1.673,167.628,9679188276,2022_09_26_07_38_53
0.341,0.341,167.969,9679188276,2022_09_26_07_38_53
0.319,0.319,168.288,9679188276,2022_09_26_07_38_53
0.506,0.506,168.794,9679188276,2022_09_26_07_38_53
0.734,0.734,169.528,9679188276,2022_09_26_07_38_53
0.863,0.863,170.391,9679188276,2022_09_26_07_38_53
0.278,0.278,170.669,9679188276,2022_09_26_07_38_53
1.232,1.232,171.901,9679188276,2022_09_26_07_38_53
0.474,0.474,172.375,9679188276,2022_09_26_07_38_53
0.36,0.36,172.735,9679188276,2022_09_26_07_38_53
0.434,0.434,173.169,9679188276,2022_09_26_07_38_53
0.792,0.792,173.961,9679188276,2022_09_26_07_38_53
1.218,1.218,175.179,9679188276,2022_09_26_07_38_53
1.096,1.096,176.275,9679188276,2022_09_26_07_38_53
0.326,0.326,176.601,9679188276,2022_09_26_07_38_53
1.577,1.577,178.178,9679188276,2022_09_26_07_38_53
0.56,0.56,178.738,9679188276,2022_09_26_07_38_53
0.453,0.453,179.191,9679188276,2022_09_26_07_38_53
0.343,0.343,179.534,9679188276,2022_09_26_07_38_53
1.415,1.415,180.949,9679188276,2022_09_26_07_38_53
1.111,1.111,182.06,9679188276,2022_09_26_07_38_53
0.376,0.376,182.436,9679188276,2022_09_26_07_38_53
0.386,0.386,182.822,9679188276,2022_09_26_07_38_53
0.668,0.668,183.49,9679188276,2022_09_26_07_38_53
0.435,0.435,183.925,9679188276,2022_09_26_07_38_53
0.684,0.684,184.609,9679188276,2022_09_26_07_38_53
1.455,1.455,186.064,9679188276,2022_09_26_07_38_53
0.461,0.461,186.525,9679188276,2022_09_26_07_38_53
1.505,1.505,188.03,9679188276,2022_09_26_07_38_53
0.295,0.295,188.325,9679188276,2022_09_26_07_38_53
0.449,0.449,188.774,9679188276,2022_09_26_07_38_53
0.475,0.475,189.249,9679188276,2022_09_26_07_38_53
0.531,0.531,189.78,9679188276,2022_09_26_07_38_53
0.896,0.896,190.676,9679188276,2022_09_26_07_38_53
0.321,0.321,190.99699999999999,9679188276,2022_09_26_07_38_53
0.264,0.264,191.261,9679188276,2022_09_26_07_38_53
0.369,0.369,191.63,9679188276,2022_09_26_07_38_53
1.333,1.333,192.963,9679188276,2022_09_26_07_38_53
0.486,0.486,193.449,9679188276,2022_09_26_07_38_53
1.279,1.279,194.728,9679188276,2022_09_26_07_38_53
0.284,0.284,195.012,9679188276,2022_09_26_07_38_53
0.765,0.765,195.777,9679188276,2022_09_26_07_38_53
0.976,0.976,196.753,9679188276,2022_09_26_07_38_53
0.257,0.257,197.01,9679188276,2022_09_26_07_38_53
0.481,0.481,197.49099999999999,9679188276,2022_09_26_07_38_53
0.946,0.946,198.437,9679188276,2022_09_26_07_38_53
0.41,0.41,198.847,9679188276,2022_09_26_07_38_53
0.477,0.477,199.324,9679188276,2022_09_26_07_38_53
0.526,0.526,199.85,9679188276,2022_09_26_07_38_53
0.301,0.301,200.151,9679188276,2022_09_26_07_38_53
1.9,1.9,202.051,9679188276,2022_09_26_07_38_53
0.575,0.575,202.626,9679188276,2022_09_26_07_38_53
0.423,0.423,203.049,9679188276,2022_09_26_07_38_53
0.517,0.517,203.566,9679188276,2022_09_26_07_38_53
0.73,0.73,204.296,9679188276,2022_09_26_07_38_53
0.356,0.356,204.652,9679188276,2022_09_26_07_38_53
0.255,0.255,204.907,9679188276,2022_09_26_07_38_53
1.353,1.353,206.26,9679188276,2022_09_26_07_38_53
0.757,0.757,207.017,9679188276,2022_09_26_07_38_53
2.842,2.842,209.859,9679188276,2022_09_26_07_38_53
0.36,0.36,210.219,9679188276,2022_09_26_07_38_53
0.429,0.429,210.648,9679188276,2022_09_26_07_38_53
1.173,1.173,211.821,9679188276,2022_09_26_07_38_53
0.486,0.486,212.307,9679188276,2022_09_26_07_38_53
0.685,0.685,212.992,9679188276,2022_09_26_07_38_53
0.618,0.618,213.61,9679188276,2022_09_26_07_38_53
0.921,0.921,214.531,9679188276,2022_09_26_07_38_53
0.715,0.715,215.246,9679188276,2022_09_26_07_38_53
0.313,0.313,215.559,9679188276,2022_09_26_07_38_53
0.951,0.951,216.51,9679188276,2022_09_26_07_38_53
0.306,0.306,216.816,9679188276,2022_09_26_07_38_53
2.138,2.138,218.954,9679188276,2022_09_26_07_38_53
4.338,4.338,223.292,9679188276,2022_09_26_07_38_53
0.832,0.832,224.124,9679188276,2022_09_26_07_38_53
0.323,0.323,224.447,9679188276,2022_09_26_07_38_53
0.774,0.774,225.221,9679188276,2022_09_26_07_38_53
1.335,1.335,226.556,9679188276,2022_09_26_07_38_53
0.639,0.639,227.195,9679188276,2022_09_26_07_38_53
0.304,0.304,227.499,9679188276,2022_09_26_07_38_53
0.415,0.415,227.914,9679188276,2022_09_26_07_38_53
1.118,1.118,229.032,9679188276,2022_09_26_07_38_53
0.53,0.53,229.562,9679188276,2022_09_26_07_38_53
0.397,0.397,229.959,9679188276,2022_09_26_07_38_53
0.426,0.426,230.385,9679188276,2022_09_26_07_38_53
1.114,1.114,231.499,9679188276,2022_09_26_07_38_53
0.746,0.746,232.245,9679188276,2022_09_26_07_38_53
0.367,0.367,232.612,9679188276,2022_09_26_07_38_53
1.104,1.104,233.716,9679188276,2022_09_26_07_38_53
0.463,0.463,234.179,9679188276,2022_09_26_07_38_53
0.907,0.907,235.086,9679188276,2022_09_26_07_38_53
1.102,1.102,236.188,9679188276,2022_09_26_07_38_53
0.478,0.478,236.666,9679188276,2022_09_26_07_38_53
0.266,0.266,236.932,9679188276,2022_09_26_07_38_53
1.666,1.666,238.598,9679188276,2022_09_26_07_38_53
0.253,0.253,238.851,9679188276,2022_09_26_07_38_53
0.472,0.472,239.323,9679188276,2022_09_26_07_38_53
0.743,0.743,240.066,9679188276,2022_09_26_07_38_53
2.002,2.002,242.068,9679188276,2022_09_26_07_38_53
0.314,0.314,242.382,9679188276,2022_09_26_07_38_53
0.638,0.638,243.02,9679188276,2022_09_26_07_38_53
0.816,0.816,243.836,9679188276,2022_09_26_07_38_53
1.167,1.167,245.003,9679188276,2022_09_26_07_38_53
0.485,0.485,245.488,9679188276,2022_09_26_07_38_53
0.322,0.322,245.81,9679188276,2022_09_26_07_38_53
0.4,0.4,246.21,9679188276,2022_09_26_07_38_53
0.352,0.352,246.562,9679188276,2022_09_26_07_38_53
1.045,1.045,247.607,9679188276,2022_09_26_07_38_53
0.726,0.726,248.333,9679188276,2022_09_26_07_38_53
0.306,0.306,248.639,9679188276,2022_09_26_07_38_53
0.554,0.554,249.193,9679188276,2022_09_26_07_38_53
0.625,0.625,249.818,9679188276,2022_09_26_07_38_53
0.974,0.974,250.792,9679188276,2022_09_26_07_38_53
0.543,0.543,251.335,9679188276,2022_09_26_07_38_53
1.255,1.255,252.59,9679188276,2022_09_26_07_38_53
0.292,0.292,252.882,9679188276,2022_09_26_07_38_53
0.875,0.875,253.757,9679188276,2022_09_26_07_38_53
2.124,2.124,255.881,9679188276,2022_09_26_07_38_53
0.379,0.379,256.26,9679188276,2022_09_26_07_38_53
0.477,0.477,256.737,9679188276,2022_09_26_07_38_53
2.085,2.085,258.822,9679188276,2022_09_26_07_38_53
1.097,1.097,259.919,9679188276,2022_09_26_07_38_53
0.743,0.743,260.662,9679188276,2022_09_26_07_38_53
0.746,0.746,261.408,9679188276,2022_09_26_07_38_53
0.704,0.704,262.112,9679188276,2022_09_26_07_38_53
0.548,0.548,262.66,9679188276,2022_09_26_07_38_53
0.569,0.569,263.229,9679188276,2022_09_26_07_38_53
1.103,1.103,264.332,9679188276,2022_09_26_07_38_53
0.368,0.368,264.7,9679188276,2022_09_26_07_38_53
1.245,1.245,265.945,9679188276,2022_09_26_07_38_53
0.562,0.562,266.507,9679188276,2022_09_26_07_38_53
1.189,1.189,267.696,9679188276,2022_09_26_07_38_53
0.985,0.985,268.681,9679188276,2022_09_26_07_38_53
1.288,1.288,269.969,9679188276,2022_09_26_07_38_53
0.651,0.651,270.62,9679188276,2022_09_26_07_38_53
0.53,0.53,271.15,9679188276,2022_09_26_07_38_53
0.427,0.427,271.577,9679188276,2022_09_26_07_38_53
1.554,1.554,273.131,9679188276,2022_09_26_07_38_53
1.019,1.019,274.15,9679188276,2022_09_26_07_38_53
1.221,1.221,275.371,9679188276,2022_09_26_07_38_53
0.519,0.519,275.89,9679188276,2022_09_26_07_38_53
0.263,0.263,276.153,9679188276,2022_09_26_07_38_53
1.876,1.876,278.029,9679188276,2022_09_26_07_38_53
0.457,0.457,278.486,9679188276,2022_09_26_07_38_53
0.773,0.773,279.259,9679188276,2022_09_26_07_38_53
0.257,0.257,279.516,9679188276,2022_09_26_07_38_53
0.62,0.62,280.136,9679188276,2022_09_26_07_38_53
0.304,0.304,280.44,9679188276,2022_09_26_07_38_53
0.493,0.493,280.933,9679188276,2022_09_26_07_38_53
0.368,0.368,281.301,9679188276,2022_09_26_07_38_53
0.999,0.999,282.3,9679188276,2022_09_26_07_38_53
1.13,1.13,283.43,9679188276,2022_09_26_07_38_53
0.376,0.376,283.806,9679188276,2022_09_26_07_38_53
0.936,0.936,284.742,9679188276,2022_09_26_07_38_53
0.517,0.517,285.259,9679188276,2022_09_26_07_38_53
0.751,0.751,286.01,9679188276,2022_09_26_07_38_53
1.148,1.148,287.158,9679188276,2022_09_26_07_38_53
0.827,0.827,287.985,9679188276,2022_09_26_07_38_53
0.902,0.902,288.887,9679188276,2022_09_26_07_38_53
1.105,1.105,289.992,9679188276,2022_09_26_07_38_53
1.146,1.146,291.138,9679188276,2022_09_26_07_38_53
0.853,0.853,291.991,9679188276,2022_09_26_07_38_53
1.071,1.071,293.062,9679188276,2022_09_26_07_38_53
1.07,1.07,294.132,9679188276,2022_09_26_07_38_53
1.172,1.172,295.304,9679188276,2022_09_26_07_38_53
0.521,0.521,295.825,9679188276,2022_09_26_07_38_53
0.325,0.325,296.15,9679188276,2022_09_26_07_38_53
1.21,1.21,297.36,9679188276,2022_09_26_07_38_53
2.224,2.224,299.584,9679188276,2022_09_26_07_38_53
0.771,0.771,300.355,9679188276,2022_09_26_07_38_53
0.6,0.6,300.955,9679188276,2022_09_26_07_38_53
0.653,0.653,301.608,9679188276,2022_09_26_07_38_53
0.653,0.653,302.261,9679188276,2022_09_26_07_38_53
1.384,1.384,303.645,9679188276,2022_09_26_07_38_53
1.411,1.411,305.056,9679188276,2022_09_26_07_38_53
0.814,0.814,305.87,9679188276,2022_09_26_07_38_53
0.338,0.338,306.208,9679188276,2022_09_26_07_38_53
0.601,0.601,306.809,9679188276,2022_09_26_07_38_53
0.511,0.511,307.32,9679188276,2022_09_26_07_38_53
0.724,0.724,308.044,9679188276,2022_09_26_07_38_53
0.29,0.29,308.334,9679188276,2022_09_26_07_38_53
0.543,0.543,308.877,9679188276,2022_09_26_07_38_53
1.233,1.233,310.11,9679188276,2022_09_26_07_38_53
0.449,0.449,310.559,9679188276,2022_09_26_07_38_53
0.469,0.469,311.028,9679188276,2022_09_26_07_38_53
0.918,0.918,311.946,9679188276,2022_09_26_07_38_53
1.136,1.136,313.082,9679188276,2022_09_26_07_38_53
0.304,0.304,313.386,9679188276,2022_09_26_07_38_53
0.608,0.608,313.99399999999997,9679188276,2022_09_26_07_38_53
0.402,0.402,314.396,9679188276,2022_09_26_07_38_53
0.632,0.632,315.028,9679188276,2022_09_26_07_38_53
0.448,0.448,315.476,9679188276,2022_09_26_07_38_53
0.929,0.929,316.405,9679188276,2022_09_26_07_38_53
1.099,1.099,317.504,9679188276,2022_09_26_07_38_53
0.31,0.31,317.814,9679188276,2022_09_26_07_38_53
0.705,0.705,318.519,9679188276,2022_09_26_07_38_53
0.26,0.26,318.779,9679188276,2022_09_26_07_38_53
0.847,0.847,319.626,9679188276,2022_09_26_07_38_53
1.275,1.275,320.901,9679188276,2022_09_26_07_38_53
1.762,1.762,322.663,9679188276,2022_09_26_07_38_53
1.242,1.242,323.905,9679188276,2022_09_26_07_38_53
0.26,0.26,324.165,9679188276,2022_09_26_07_38_53
0.287,0.287,324.452,9679188276,2022_09_26_07_38_53
0.453,0.453,324.905,9679188276,2022_09_26_07_38_53
1.259,1.259,326.164,9679188276,2022_09_26_07_38_53
1.84,1.84,328.004,9679188276,2022_09_26_07_38_53
0.768,0.768,328.772,9679188276,2022_09_26_07_38_53
0.701,0.701,329.473,9679188276,2022_09_26_07_38_53
0.334,0.334,329.807,9679188276,2022_09_26_07_38_53
0.608,0.608,330.415,9679188276,2022_09_26_07_38_53
0.311,0.311,330.726,9679188276,2022_09_26_07_38_53
0.302,0.302,331.028,9679188276,2022_09_26_07_38_53
0.267,0.267,331.295,9679188276,2022_09_26_07_38_53
0.443,0.443,331.738,9679188276,2022_09_26_07_38_53
0.507,0.507,332.245,9679188276,2022_09_26_07_38_53
0.648,0.648,332.893,9679188276,2022_09_26_07_38_53
1.172,1.172,334.065,9679188276,2022_09_26_07_38_53
1.657,1.657,335.722,9679188276,2022_09_26_07_38_53
0.276,0.276,335.998,9679188276,2022_09_26_07_38_53
0.573,0.573,336.571,9679188276,2022_09_26_07_38_53
0.325,0.325,336.896,9679188276,2022_09_26_07_38_53
0.411,0.411,337.307,9679188276,2022_09_26_07_38_53
0.298,0.298,337.605,9679188276,2022_09_26_07_38_53
2.147,2.147,339.752,9679188276,2022_09_26_07_38_53
0.729,0.729,340.481,9679188276,2022_09_26_07_38_53
0.355,0.355,340.836,9679188276,2022_09_26_07_38_53
0.711,0.711,341.547,9679188276,2022_09_26_07_38_53
0.346,0.346,341.893,9679188276,2022_09_26_07_38_53
0.638,0.638,342.531,9679188276,2022_09_26_07_38_53
0.596,0.596,343.127,9679188276,2022_09_26_07_38_53
0.271,0.271,343.398,9679188276,2022_09_26_07_38_53
0.367,0.367,343.765,9679188276,2022_09_26_07_38_53
0.41,0.41,344.175,9679188276,2022_09_26_07_38_53
0.499,0.499,344.674,9679188276,2022_09_26_07_38_53
0.545,0.545,345.219,9679188276,2022_09_26_07_38_53
0.27,0.27,345.489,9679188276,2022_09_26_07_38_53
0.386,0.386,345.875,9679188276,2022_09_26_07_38_53
0.564,0.564,346.439,9679188276,2022_09_26_07_38_53
0.939,0.939,347.378,9679188276,2022_09_26_07_38_53
0.774,0.774,348.152,9679188276,2022_09_26_07_38_53
0.269,0.269,348.421,9679188276,2022_09_26_07_38_53
1.19,1.19,349.611,9679188276,2022_09_26_07_38_53
0.391,0.391,350.002,9679188276,2022_09_26_07_38_53
0.335,0.335,350.337,9679188276,2022_09_26_07_38_53
0.903,0.903,351.24,9679188276,2022_09_26_07_38_53
0.509,0.509,351.749,9679188276,2022_09_26_07_38_53
0.294,0.294,352.043,9679188276,2022_09_26_07_38_53
2.218,2.218,354.261,9679188276,2022_09_26_07_38_53
0.267,0.267,354.528,9679188276,2022_09_26_07_38_53
1.918,1.918,356.446,9679188276,2022_09_26_07_38_53
1.769,1.769,358.215,9679188276,2022_09_26_07_38_53
0.801,0.801,359.016,9679188276,2022_09_26_07_38_53
0.464,0.464,359.48,9679188276,2022_09_26_07_38_53
1.382,1.382,360.862,9679188276,2022_09_26_07_38_53
0.28,0.28,361.142,9679188276,2022_09_26_07_38_53
0.345,0.345,361.487,9679188276,2022_09_26_07_38_53
0.316,0.316,361.803,9679188276,2022_09_26_07_38_53
0.667,0.667,362.46999999999997,9679188276,2022_09_26_07_38_53
1.397,1.397,363.867,9679188276,2022_09_26_07_38_53
0.403,0.403,364.27,9679188276,2022_09_26_07_38_53
0.287,0.287,364.557,9679188276,2022_09_26_07_38_53
0.816,0.816,365.373,9679188276,2022_09_26_07_38_53
1.458,1.458,366.831,9679188276,2022_09_26_07_38_53
0.471,0.471,367.302,9679188276,2022_09_26_07_38_53
0.466,0.466,367.768,9679188276,2022_09_26_07_38_53
0.257,0.257,368.025,9679188276,2022_09_26_07_38_53
0.554,0.554,368.579,9679188276,2022_09_26_07_38_53
0.476,0.476,369.055,9679188276,2022_09_26_07_38_53
1.084,1.084,370.139,9679188276,2022_09_26_07_38_53
1.498,1.498,371.637,9679188276,2022_09_26_07_38_53
0.494,0.494,372.131,9679188276,2022_09_26_07_38_53
