time,rr,time_sec,key,time_created
0.569,0.569,987.862,7090542583,2021_07_08_07_13_34
0.563,0.563,988.425,7090542583,2021_07_08_07_13_34
0.575,0.575,989,7090542583,2021_07_08_07_13_34
0.568,0.568,989.568,7090542583,2021_07_08_07_13_34
0.586,0.586,990.154,7090542583,2021_07_08_07_13_34
0.569,0.569,990.723,7090542583,2021_07_08_07_13_34
0.564,0.564,991.287,7090542583,2021_07_08_07_13_34
0.563,0.563,991.85,7090542583,2021_07_08_07_13_34
0.561,0.561,992.411,7090542583,2021_07_08_07_13_34
0.563,0.563,992.974,7090542583,2021_07_08_07_13_34
0.57,0.57,993.544,7090542583,2021_07_08_07_13_34
1.124,1.124,994.668,7090542583,2021_07_08_07_13_34
1.116,1.116,995.784,7090542583,2021_07_08_07_13_34
0.561,0.561,996.345,7090542583,2021_07_08_07_13_34
1.097,1.097,997.442,7090542583,2021_07_08_07_13_34
0.551,0.551,997.9929999999999,7090542583,2021_07_08_07_13_34
0.548,0.548,998.5409999999999,7090542583,2021_07_08_07_13_34
0.545,0.545,999.086,7090542583,2021_07_08_07_13_34
0.548,0.548,999.634,7090542583,2021_07_08_07_13_34
0.537,0.537,1000.1709999999999,7090542583,2021_07_08_07_13_34
0.541,0.541,1000.712,7090542583,2021_07_08_07_13_34
0.546,0.546,1001.258,7090542583,2021_07_08_07_13_34
0.538,0.538,1001.7959999999999,7090542583,2021_07_08_07_13_34
1.097,1.097,1002.893,7090542583,2021_07_08_07_13_34
0.558,0.558,1003.451,7090542583,2021_07_08_07_13_34
0.561,0.561,1004.012,7090542583,2021_07_08_07_13_34
0.547,0.547,1004.559,7090542583,2021_07_08_07_13_34
0.568,0.568,1005.127,7090542583,2021_07_08_07_13_34
0.562,0.562,1005.689,7090542583,2021_07_08_07_13_34
0.566,0.566,1006.255,7090542583,2021_07_08_07_13_34
0.559,0.559,1006.814,7090542583,2021_07_08_07_13_34
0.562,0.562,1007.376,7090542583,2021_07_08_07_13_34
0.561,0.561,1007.937,7090542583,2021_07_08_07_13_34
0.557,0.557,1008.494,7090542583,2021_07_08_07_13_34
0.565,0.565,1009.059,7090542583,2021_07_08_07_13_34
0.57,0.57,1009.629,7090542583,2021_07_08_07_13_34
0.564,0.564,1010.193,7090542583,2021_07_08_07_13_34
0.571,0.571,1010.764,7090542583,2021_07_08_07_13_34
0.565,0.565,1011.329,7090542583,2021_07_08_07_13_34
0.571,0.571,1011.9,7090542583,2021_07_08_07_13_34
0.574,0.574,1012.474,7090542583,2021_07_08_07_13_34
0.571,0.571,1013.045,7090542583,2021_07_08_07_13_34
0.577,0.577,1013.622,7090542583,2021_07_08_07_13_34
0.575,0.575,1014.197,7090542583,2021_07_08_07_13_34
1.684,1.684,1015.881,7090542583,2021_07_08_07_13_34
0.569,0.569,1016.45,7090542583,2021_07_08_07_13_34
0.542,0.542,1016.992,7090542583,2021_07_08_07_13_34
1.115,1.115,1018.107,7090542583,2021_07_08_07_13_34
0.554,0.554,1018.661,7090542583,2021_07_08_07_13_34
0.553,0.553,1019.2139999999999,7090542583,2021_07_08_07_13_34
0.557,0.557,1019.771,7090542583,2021_07_08_07_13_34
0.542,0.542,1020.313,7090542583,2021_07_08_07_13_34
0.558,0.558,1020.871,7090542583,2021_07_08_07_13_34
0.553,0.553,1021.424,7090542583,2021_07_08_07_13_34
0.551,0.551,1021.975,7090542583,2021_07_08_07_13_34
0.555,0.555,1022.53,7090542583,2021_07_08_07_13_34
0.557,0.557,1023.087,7090542583,2021_07_08_07_13_34
0.565,0.565,1023.652,7090542583,2021_07_08_07_13_34
0.545,0.545,1024.197,7090542583,2021_07_08_07_13_34
0.571,0.571,1024.768,7090542583,2021_07_08_07_13_34
0.556,0.556,1025.324,7090542583,2021_07_08_07_13_34
0.563,0.563,1025.887,7090542583,2021_07_08_07_13_34
0.568,0.568,1026.455,7090542583,2021_07_08_07_13_34
0.565,0.565,1027.02,7090542583,2021_07_08_07_13_34
0.572,0.572,1027.592,7090542583,2021_07_08_07_13_34
0.568,0.568,1028.16,7090542583,2021_07_08_07_13_34
0.563,0.563,1028.723,7090542583,2021_07_08_07_13_34
0.564,0.564,1029.287,7090542583,2021_07_08_07_13_34
0.564,0.564,1029.8509999999999,7090542583,2021_07_08_07_13_34
0.563,0.563,1030.414,7090542583,2021_07_08_07_13_34
0.564,0.564,1030.978,7090542583,2021_07_08_07_13_34
0.57,0.57,1031.548,7090542583,2021_07_08_07_13_34
0.565,0.565,1032.113,7090542583,2021_07_08_07_13_34
0.584,0.584,1032.697,7090542583,2021_07_08_07_13_34
0.582,0.582,1033.279,7090542583,2021_07_08_07_13_34
0.566,0.566,1033.845,7090542583,2021_07_08_07_13_34
0.586,0.586,1034.431,7090542583,2021_07_08_07_13_34
0.586,0.586,1035.017,7090542583,2021_07_08_07_13_34
0.584,0.584,1035.6009999999999,7090542583,2021_07_08_07_13_34
1.17,1.17,1036.771,7090542583,2021_07_08_07_13_34
0.583,0.583,1037.354,7090542583,2021_07_08_07_13_34
0.59,0.59,1037.944,7090542583,2021_07_08_07_13_34
0.585,0.585,1038.529,7090542583,2021_07_08_07_13_34
0.581,0.581,1039.11,7090542583,2021_07_08_07_13_34
0.577,0.577,1039.687,7090542583,2021_07_08_07_13_34
0.586,0.586,1040.273,7090542583,2021_07_08_07_13_34
0.58,0.58,1040.853,7090542583,2021_07_08_07_13_34
0.589,0.589,1041.442,7090542583,2021_07_08_07_13_34
0.578,0.578,1042.02,7090542583,2021_07_08_07_13_34
0.589,0.589,1042.609,7090542583,2021_07_08_07_13_34
0.585,0.585,1043.194,7090542583,2021_07_08_07_13_34
0.582,0.582,1043.776,7090542583,2021_07_08_07_13_34
0.58,0.58,1044.356,7090542583,2021_07_08_07_13_34
0.585,0.585,1044.941,7090542583,2021_07_08_07_13_34
0.581,0.581,1045.522,7090542583,2021_07_08_07_13_34
0.592,0.592,1046.114,7090542583,2021_07_08_07_13_34
0.584,0.584,1046.698,7090542583,2021_07_08_07_13_34
0.591,0.591,1047.289,7090542583,2021_07_08_07_13_34
0.581,0.581,1047.87,7090542583,2021_07_08_07_13_34
0.593,0.593,1048.463,7090542583,2021_07_08_07_13_34
0.583,0.583,1049.046,7090542583,2021_07_08_07_13_34
0.579,0.579,1049.625,7090542583,2021_07_08_07_13_34
0.581,0.581,1050.206,7090542583,2021_07_08_07_13_34
0.59,0.59,1050.796,7090542583,2021_07_08_07_13_34
0.584,0.584,1051.3799999999999,7090542583,2021_07_08_07_13_34
0.598,0.598,1051.978,7090542583,2021_07_08_07_13_34
0.594,0.594,1052.572,7090542583,2021_07_08_07_13_34
0.604,0.604,1053.176,7090542583,2021_07_08_07_13_34
0.602,0.602,1053.778,7090542583,2021_07_08_07_13_34
0.606,0.606,1054.384,7090542583,2021_07_08_07_13_34
0.603,0.603,1054.987,7090542583,2021_07_08_07_13_34
0.616,0.616,1055.603,7090542583,2021_07_08_07_13_34
0.615,0.615,1056.218,7090542583,2021_07_08_07_13_34
0.609,0.609,1056.827,7090542583,2021_07_08_07_13_34
0.606,0.606,1057.433,7090542583,2021_07_08_07_13_34
0.598,0.598,1058.031,7090542583,2021_07_08_07_13_34
0.596,0.596,1058.627,7090542583,2021_07_08_07_13_34
0.594,0.594,1059.221,7090542583,2021_07_08_07_13_34
0.594,0.594,1059.815,7090542583,2021_07_08_07_13_34
0.582,0.582,1060.397,7090542583,2021_07_08_07_13_34
0.593,0.593,1060.99,7090542583,2021_07_08_07_13_34
0.591,0.591,1061.581,7090542583,2021_07_08_07_13_34
0.602,0.602,1062.183,7090542583,2021_07_08_07_13_34
0.606,0.606,1062.789,7090542583,2021_07_08_07_13_34
0.612,0.612,1063.401,7090542583,2021_07_08_07_13_34
0.624,0.624,1064.025,7090542583,2021_07_08_07_13_34
0.629,0.629,1064.654,7090542583,2021_07_08_07_13_34
0.63,0.63,1065.2839999999999,7090542583,2021_07_08_07_13_34
0.63,0.63,1065.914,7090542583,2021_07_08_07_13_34
0.64,0.64,1066.554,7090542583,2021_07_08_07_13_34
0.615,0.615,1067.169,7090542583,2021_07_08_07_13_34
0.627,0.627,1067.796,7090542583,2021_07_08_07_13_34
0.616,0.616,1068.412,7090542583,2021_07_08_07_13_34
0.621,0.621,1069.033,7090542583,2021_07_08_07_13_34
0.616,0.616,1069.649,7090542583,2021_07_08_07_13_34
0.607,0.607,1070.256,7090542583,2021_07_08_07_13_34
0.614,0.614,1070.87,7090542583,2021_07_08_07_13_34
0.61,0.61,1071.48,7090542583,2021_07_08_07_13_34
1.806,1.806,1073.286,7090542583,2021_07_08_07_13_34
0.606,0.606,1073.892,7090542583,2021_07_08_07_13_34
0.615,0.615,1074.507,7090542583,2021_07_08_07_13_34
0.605,0.605,1075.112,7090542583,2021_07_08_07_13_34
0.612,0.612,1075.724,7090542583,2021_07_08_07_13_34
0.601,0.601,1076.325,7090542583,2021_07_08_07_13_34
0.603,0.603,1076.9279999999999,7090542583,2021_07_08_07_13_34
0.596,0.596,1077.524,7090542583,2021_07_08_07_13_34
0.598,0.598,1078.122,7090542583,2021_07_08_07_13_34
0.583,0.583,1078.705,7090542583,2021_07_08_07_13_34
0.574,0.574,1079.279,7090542583,2021_07_08_07_13_34
0.563,0.563,1079.842,7090542583,2021_07_08_07_13_34
0.555,0.555,1080.397,7090542583,2021_07_08_07_13_34
0.544,0.544,1080.941,7090542583,2021_07_08_07_13_34
0.563,0.563,1081.504,7090542583,2021_07_08_07_13_34
0.541,0.541,1082.045,7090542583,2021_07_08_07_13_34
0.537,0.537,1082.5819999999999,7090542583,2021_07_08_07_13_34
0.537,0.537,1083.119,7090542583,2021_07_08_07_13_34
0.545,0.545,1083.664,7090542583,2021_07_08_07_13_34
0.537,0.537,1084.201,7090542583,2021_07_08_07_13_34
0.539,0.539,1084.74,7090542583,2021_07_08_07_13_34
0.541,0.541,1085.281,7090542583,2021_07_08_07_13_34
1.062,1.062,1086.343,7090542583,2021_07_08_07_13_34
0.531,0.531,1086.874,7090542583,2021_07_08_07_13_34
0.516,0.516,1087.39,7090542583,2021_07_08_07_13_34
1.586,1.586,1088.9759999999999,7090542583,2021_07_08_07_13_34
0.517,0.517,1089.493,7090542583,2021_07_08_07_13_34
0.516,0.516,1090.009,7090542583,2021_07_08_07_13_34
0.514,0.514,1090.523,7090542583,2021_07_08_07_13_34
0.519,0.519,1091.042,7090542583,2021_07_08_07_13_34
0.509,0.509,1091.551,7090542583,2021_07_08_07_13_34
0.541,0.541,1092.092,7090542583,2021_07_08_07_13_34
0.514,0.514,1092.606,7090542583,2021_07_08_07_13_34
0.511,0.511,1093.117,7090542583,2021_07_08_07_13_34
0.549,0.549,1093.666,7090542583,2021_07_08_07_13_34
0.505,0.505,1094.171,7090542583,2021_07_08_07_13_34
0.539,0.539,1094.71,7090542583,2021_07_08_07_13_34
1.048,1.048,1095.758,7090542583,2021_07_08_07_13_34
0.549,0.549,1096.307,7090542583,2021_07_08_07_13_34
0.51,0.51,1096.817,7090542583,2021_07_08_07_13_34
0.521,0.521,1097.338,7090542583,2021_07_08_07_13_34
0.516,0.516,1097.854,7090542583,2021_07_08_07_13_34
0.511,0.511,1098.365,7090542583,2021_07_08_07_13_34
1.054,1.054,1099.419,7090542583,2021_07_08_07_13_34
1.023,1.023,1100.442,7090542583,2021_07_08_07_13_34
0.523,0.523,1100.965,7090542583,2021_07_08_07_13_34
0.518,0.518,1101.483,7090542583,2021_07_08_07_13_34
0.547,0.547,1102.03,7090542583,2021_07_08_07_13_34
0.529,0.529,1102.559,7090542583,2021_07_08_07_13_34
1.05,1.05,1103.609,7090542583,2021_07_08_07_13_34
0.534,0.534,1104.143,7090542583,2021_07_08_07_13_34
0.531,0.531,1104.674,7090542583,2021_07_08_07_13_34
0.535,0.535,1105.209,7090542583,2021_07_08_07_13_34
0.551,0.551,1105.76,7090542583,2021_07_08_07_13_34
0.543,0.543,1106.3029999999999,7090542583,2021_07_08_07_13_34
0.547,0.547,1106.85,7090542583,2021_07_08_07_13_34
0.547,0.547,1107.397,7090542583,2021_07_08_07_13_34
0.546,0.546,1107.943,7090542583,2021_07_08_07_13_34
0.546,0.546,1108.489,7090542583,2021_07_08_07_13_34
0.542,0.542,1109.031,7090542583,2021_07_08_07_13_34
0.537,0.537,1109.568,7090542583,2021_07_08_07_13_34
0.538,0.538,1110.106,7090542583,2021_07_08_07_13_34
0.542,0.542,1110.648,7090542583,2021_07_08_07_13_34
0.541,0.541,1111.189,7090542583,2021_07_08_07_13_34
0.555,0.555,1111.744,7090542583,2021_07_08_07_13_34
0.548,0.548,1112.292,7090542583,2021_07_08_07_13_34
0.548,0.548,1112.84,7090542583,2021_07_08_07_13_34
0.563,0.563,1113.403,7090542583,2021_07_08_07_13_34
1.123,1.123,1114.526,7090542583,2021_07_08_07_13_34
0.553,0.553,1115.079,7090542583,2021_07_08_07_13_34
0.559,0.559,1115.638,7090542583,2021_07_08_07_13_34
0.555,0.555,1116.193,7090542583,2021_07_08_07_13_34
0.553,0.553,1116.746,7090542583,2021_07_08_07_13_34
0.558,0.558,1117.304,7090542583,2021_07_08_07_13_34
0.552,0.552,1117.856,7090542583,2021_07_08_07_13_34
2.746,2.746,1120.602,7090542583,2021_07_08_07_13_34
0.572,0.572,1121.174,7090542583,2021_07_08_07_13_34
0.574,0.574,1121.748,7090542583,2021_07_08_07_13_34
0.573,0.573,1122.321,7090542583,2021_07_08_07_13_34
0.573,0.573,1122.894,7090542583,2021_07_08_07_13_34
0.572,0.572,1123.466,7090542583,2021_07_08_07_13_34
0.569,0.569,1124.035,7090542583,2021_07_08_07_13_34
0.57,0.57,1124.605,7090542583,2021_07_08_07_13_34
0.571,0.571,1125.176,7090542583,2021_07_08_07_13_34
0.569,0.569,1125.745,7090542583,2021_07_08_07_13_34
0.57,0.57,1126.315,7090542583,2021_07_08_07_13_34
0.581,0.581,1126.896,7090542583,2021_07_08_07_13_34
0.582,0.582,1127.478,7090542583,2021_07_08_07_13_34
0.584,0.584,1128.062,7090542583,2021_07_08_07_13_34
0.589,0.589,1128.651,7090542583,2021_07_08_07_13_34
0.588,0.588,1129.239,7090542583,2021_07_08_07_13_34
0.59,0.59,1129.829,7090542583,2021_07_08_07_13_34
0.59,0.59,1130.419,7090542583,2021_07_08_07_13_34
0.599,0.599,1131.018,7090542583,2021_07_08_07_13_34
0.602,0.602,1131.62,7090542583,2021_07_08_07_13_34
0.6,0.6,1132.22,7090542583,2021_07_08_07_13_34
0.557,0.557,1132.777,7090542583,2021_07_08_07_13_34
0.566,0.566,1133.343,7090542583,2021_07_08_07_13_34
0.56,0.56,1133.903,7090542583,2021_07_08_07_13_34
0.548,0.548,1134.451,7090542583,2021_07_08_07_13_34
0.535,0.535,1134.986,7090542583,2021_07_08_07_13_34
0.548,0.548,1135.5339999999999,7090542583,2021_07_08_07_13_34
0.535,0.535,1136.069,7090542583,2021_07_08_07_13_34
1.051,1.051,1137.12,7090542583,2021_07_08_07_13_34
0.521,0.521,1137.641,7090542583,2021_07_08_07_13_34
0.504,0.504,1138.145,7090542583,2021_07_08_07_13_34
0.523,0.523,1138.668,7090542583,2021_07_08_07_13_34
0.508,0.508,1139.176,7090542583,2021_07_08_07_13_34
0.504,0.504,1139.68,7090542583,2021_07_08_07_13_34
0.498,0.498,1140.1779999999999,7090542583,2021_07_08_07_13_34
0.493,0.493,1140.671,7090542583,2021_07_08_07_13_34
0.502,0.502,1141.173,7090542583,2021_07_08_07_13_34
0.481,0.481,1141.654,7090542583,2021_07_08_07_13_34
0.484,0.484,1142.138,7090542583,2021_07_08_07_13_34
0.473,0.473,1142.611,7090542583,2021_07_08_07_13_34
0.48,0.48,1143.091,7090542583,2021_07_08_07_13_34
0.472,0.472,1143.563,7090542583,2021_07_08_07_13_34
0.46,0.46,1144.023,7090542583,2021_07_08_07_13_34
0.481,0.481,1144.504,7090542583,2021_07_08_07_13_34
0.462,0.462,1144.966,7090542583,2021_07_08_07_13_34
0.449,0.449,1145.415,7090542583,2021_07_08_07_13_34
0.471,0.471,1145.886,7090542583,2021_07_08_07_13_34
0.449,0.449,1146.335,7090542583,2021_07_08_07_13_34
0.46,0.46,1146.795,7090542583,2021_07_08_07_13_34
0.451,0.451,1147.246,7090542583,2021_07_08_07_13_34
0.902,0.902,1148.148,7090542583,2021_07_08_07_13_34
0.439,0.439,1148.587,7090542583,2021_07_08_07_13_34
0.442,0.442,1149.029,7090542583,2021_07_08_07_13_34
0.451,0.451,1149.48,7090542583,2021_07_08_07_13_34
0.432,0.432,1149.912,7090542583,2021_07_08_07_13_34
0.882,0.882,1150.794,7090542583,2021_07_08_07_13_34
0.435,0.435,1151.229,7090542583,2021_07_08_07_13_34
0.434,0.434,1151.663,7090542583,2021_07_08_07_13_34
0.874,0.874,1152.537,7090542583,2021_07_08_07_13_34
0.848,0.848,1153.385,7090542583,2021_07_08_07_13_34
0.445,0.445,1153.83,7090542583,2021_07_08_07_13_34
0.427,0.427,1154.257,7090542583,2021_07_08_07_13_34
0.425,0.425,1154.682,7090542583,2021_07_08_07_13_34
0.43,0.43,1155.112,7090542583,2021_07_08_07_13_34
0.433,0.433,1155.545,7090542583,2021_07_08_07_13_34
0.848,0.848,1156.393,7090542583,2021_07_08_07_13_34
0.429,0.429,1156.822,7090542583,2021_07_08_07_13_34
0.431,0.431,1157.253,7090542583,2021_07_08_07_13_34
0.416,0.416,1157.669,7090542583,2021_07_08_07_13_34
0.414,0.414,1158.083,7090542583,2021_07_08_07_13_34
0.437,0.437,1158.52,7090542583,2021_07_08_07_13_34
0.422,0.422,1158.942,7090542583,2021_07_08_07_13_34
0.42,0.42,1159.362,7090542583,2021_07_08_07_13_34
0.424,0.424,1159.786,7090542583,2021_07_08_07_13_34
0.426,0.426,1160.212,7090542583,2021_07_08_07_13_34
0.838,0.838,1161.05,7090542583,2021_07_08_07_13_34
0.408,0.408,1161.458,7090542583,2021_07_08_07_13_34
0.436,0.436,1161.894,7090542583,2021_07_08_07_13_34
0.416,0.416,1162.31,7090542583,2021_07_08_07_13_34
0.414,0.414,1162.724,7090542583,2021_07_08_07_13_34
0.846,0.846,1163.57,7090542583,2021_07_08_07_13_34
0.411,0.411,1163.981,7090542583,2021_07_08_07_13_34
0.417,0.417,1164.398,7090542583,2021_07_08_07_13_34
0.404,0.404,1164.802,7090542583,2021_07_08_07_13_34
0.431,0.431,1165.233,7090542583,2021_07_08_07_13_34
0.414,0.414,1165.647,7090542583,2021_07_08_07_13_34
0.41,0.41,1166.057,7090542583,2021_07_08_07_13_34
0.832,0.832,1166.889,7090542583,2021_07_08_07_13_34
0.411,0.411,1167.3,7090542583,2021_07_08_07_13_34
0.414,0.414,1167.714,7090542583,2021_07_08_07_13_34
0.403,0.403,1168.117,7090542583,2021_07_08_07_13_34
0.837,0.837,1168.954,7090542583,2021_07_08_07_13_34
0.404,0.404,1169.358,7090542583,2021_07_08_07_13_34
0.809,0.809,1170.167,7090542583,2021_07_08_07_13_34
0.42,0.42,1170.587,7090542583,2021_07_08_07_13_34
0.41,0.41,1170.997,7090542583,2021_07_08_07_13_34
0.401,0.401,1171.398,7090542583,2021_07_08_07_13_34
0.408,0.408,1171.806,7090542583,2021_07_08_07_13_34
0.398,0.398,1172.204,7090542583,2021_07_08_07_13_34
0.833,0.833,1173.037,7090542583,2021_07_08_07_13_34
0.401,0.401,1173.438,7090542583,2021_07_08_07_13_34
0.402,0.402,1173.84,7090542583,2021_07_08_07_13_34
0.397,0.397,1174.237,7090542583,2021_07_08_07_13_34
0.409,0.409,1174.646,7090542583,2021_07_08_07_13_34
0.409,0.409,1175.055,7090542583,2021_07_08_07_13_34
0.404,0.404,1175.459,7090542583,2021_07_08_07_13_34
0.4,0.4,1175.859,7090542583,2021_07_08_07_13_34
0.396,0.396,1176.2549999999999,7090542583,2021_07_08_07_13_34
0.813,0.813,1177.068,7090542583,2021_07_08_07_13_34
0.403,0.403,1177.471,7090542583,2021_07_08_07_13_34
0.796,0.796,1178.267,7090542583,2021_07_08_07_13_34
0.399,0.399,1178.666,7090542583,2021_07_08_07_13_34
0.405,0.405,1179.071,7090542583,2021_07_08_07_13_34
0.408,0.408,1179.479,7090542583,2021_07_08_07_13_34
0.398,0.398,1179.877,7090542583,2021_07_08_07_13_34
0.393,0.393,1180.27,7090542583,2021_07_08_07_13_34
0.398,0.398,1180.668,7090542583,2021_07_08_07_13_34
0.806,0.806,1181.474,7090542583,2021_07_08_07_13_34
0.396,0.396,1181.87,7090542583,2021_07_08_07_13_34
0.396,0.396,1182.266,7090542583,2021_07_08_07_13_34
0.4,0.4,1182.666,7090542583,2021_07_08_07_13_34
0.396,0.396,1183.062,7090542583,2021_07_08_07_13_34
0.406,0.406,1183.468,7090542583,2021_07_08_07_13_34
0.397,0.397,1183.865,7090542583,2021_07_08_07_13_34
0.393,0.393,1184.258,7090542583,2021_07_08_07_13_34
0.397,0.397,1184.655,7090542583,2021_07_08_07_13_34
0.396,0.396,1185.051,7090542583,2021_07_08_07_13_34
0.405,0.405,1185.456,7090542583,2021_07_08_07_13_34
0.396,0.396,1185.852,7090542583,2021_07_08_07_13_34
0.394,0.394,1186.246,7090542583,2021_07_08_07_13_34
0.396,0.396,1186.642,7090542583,2021_07_08_07_13_34
0.397,0.397,1187.039,7090542583,2021_07_08_07_13_34
1.188,1.188,1188.227,7090542583,2021_07_08_07_13_34
0.398,0.398,1188.625,7090542583,2021_07_08_07_13_34
0.393,0.393,1189.018,7090542583,2021_07_08_07_13_34
0.408,0.408,1189.426,7090542583,2021_07_08_07_13_34
0.396,0.396,1189.822,7090542583,2021_07_08_07_13_34
0.784,0.784,1190.606,7090542583,2021_07_08_07_13_34
0.39,0.39,1190.996,7090542583,2021_07_08_07_13_34
0.406,0.406,1191.402,7090542583,2021_07_08_07_13_34
0.397,0.397,1191.799,7090542583,2021_07_08_07_13_34
0.389,0.389,1192.188,7090542583,2021_07_08_07_13_34
0.39,0.39,1192.578,7090542583,2021_07_08_07_13_34
0.388,0.388,1192.966,7090542583,2021_07_08_07_13_34
0.401,0.401,1193.367,7090542583,2021_07_08_07_13_34
0.396,0.396,1193.763,7090542583,2021_07_08_07_13_34
0.396,0.396,1194.1589999999999,7090542583,2021_07_08_07_13_34
0.392,0.392,1194.551,7090542583,2021_07_08_07_13_34
0.387,0.387,1194.938,7090542583,2021_07_08_07_13_34
0.39,0.39,1195.328,7090542583,2021_07_08_07_13_34
0.39,0.39,1195.718,7090542583,2021_07_08_07_13_34
0.403,0.403,1196.121,7090542583,2021_07_08_07_13_34
0.387,0.387,1196.508,7090542583,2021_07_08_07_13_34
0.392,0.392,1196.9,7090542583,2021_07_08_07_13_34
0.391,0.391,1197.291,7090542583,2021_07_08_07_13_34
0.384,0.384,1197.675,7090542583,2021_07_08_07_13_34
0.395,0.395,1198.07,7090542583,2021_07_08_07_13_34
0.392,0.392,1198.462,7090542583,2021_07_08_07_13_34
0.394,0.394,1198.856,7090542583,2021_07_08_07_13_34
0.385,0.385,1199.241,7090542583,2021_07_08_07_13_34
0.385,0.385,1199.626,7090542583,2021_07_08_07_13_34
0.767,0.767,1200.393,7090542583,2021_07_08_07_13_34
0.398,0.398,1200.791,7090542583,2021_07_08_07_13_34
0.39,0.39,1201.181,7090542583,2021_07_08_07_13_34
0.778,0.778,1201.959,7090542583,2021_07_08_07_13_34
0.386,0.386,1202.345,7090542583,2021_07_08_07_13_34
0.766,0.766,1203.1109999999999,7090542583,2021_07_08_07_13_34
0.388,0.388,1203.499,7090542583,2021_07_08_07_13_34
0.389,0.389,1203.888,7090542583,2021_07_08_07_13_34
0.396,0.396,1204.2839999999999,7090542583,2021_07_08_07_13_34
0.385,0.385,1204.669,7090542583,2021_07_08_07_13_34
0.768,0.768,1205.437,7090542583,2021_07_08_07_13_34
0.378,0.378,1205.815,7090542583,2021_07_08_07_13_34
0.768,0.768,1206.583,7090542583,2021_07_08_07_13_34
0.391,0.391,1206.974,7090542583,2021_07_08_07_13_34
0.388,0.388,1207.362,7090542583,2021_07_08_07_13_34
0.387,0.387,1207.749,7090542583,2021_07_08_07_13_34
0.762,0.762,1208.511,7090542583,2021_07_08_07_13_34
0.385,0.385,1208.896,7090542583,2021_07_08_07_13_34
0.378,0.378,1209.274,7090542583,2021_07_08_07_13_34
0.396,0.396,1209.67,7090542583,2021_07_08_07_13_34
0.775,0.775,1210.445,7090542583,2021_07_08_07_13_34
0.384,0.384,1210.829,7090542583,2021_07_08_07_13_34
0.38,0.38,1211.209,7090542583,2021_07_08_07_13_34
0.384,0.384,1211.593,7090542583,2021_07_08_07_13_34
0.378,0.378,1211.971,7090542583,2021_07_08_07_13_34
0.386,0.386,1212.357,7090542583,2021_07_08_07_13_34
0.38,0.38,1212.737,7090542583,2021_07_08_07_13_34
0.78,0.78,1213.517,7090542583,2021_07_08_07_13_34
0.378,0.378,1213.895,7090542583,2021_07_08_07_13_34
1.145,1.145,1215.04,7090542583,2021_07_08_07_13_34
0.376,0.376,1215.416,7090542583,2021_07_08_07_13_34
0.78,0.78,1216.196,7090542583,2021_07_08_07_13_34
0.384,0.384,1216.58,7090542583,2021_07_08_07_13_34
0.376,0.376,1216.956,7090542583,2021_07_08_07_13_34
0.38,0.38,1217.336,7090542583,2021_07_08_07_13_34
0.387,0.387,1217.723,7090542583,2021_07_08_07_13_34
0.375,0.375,1218.098,7090542583,2021_07_08_07_13_34
0.76,0.76,1218.858,7090542583,2021_07_08_07_13_34
0.393,0.393,1219.251,7090542583,2021_07_08_07_13_34
0.383,0.383,1219.634,7090542583,2021_07_08_07_13_34
0.386,0.386,1220.02,7090542583,2021_07_08_07_13_34
0.381,0.381,1220.401,7090542583,2021_07_08_07_13_34
0.38,0.38,1220.781,7090542583,2021_07_08_07_13_34
0.755,0.755,1221.536,7090542583,2021_07_08_07_13_34
0.391,0.391,1221.927,7090542583,2021_07_08_07_13_34
0.377,0.377,1222.304,7090542583,2021_07_08_07_13_34
0.391,0.391,1222.695,7090542583,2021_07_08_07_13_34
0.381,0.381,1223.076,7090542583,2021_07_08_07_13_34
0.375,0.375,1223.451,7090542583,2021_07_08_07_13_34
0.383,0.383,1223.834,7090542583,2021_07_08_07_13_34
0.376,0.376,1224.21,7090542583,2021_07_08_07_13_34
0.38,0.38,1224.59,7090542583,2021_07_08_07_13_34
0.375,0.375,1224.965,7090542583,2021_07_08_07_13_34
0.389,0.389,1225.354,7090542583,2021_07_08_07_13_34
0.386,0.386,1225.74,7090542583,2021_07_08_07_13_34
0.382,0.382,1226.122,7090542583,2021_07_08_07_13_34
0.38,0.38,1226.502,7090542583,2021_07_08_07_13_34
0.378,0.378,1226.8799999999999,7090542583,2021_07_08_07_13_34
0.756,0.756,1227.636,7090542583,2021_07_08_07_13_34
0.39,0.39,1228.026,7090542583,2021_07_08_07_13_34
0.38,0.38,1228.406,7090542583,2021_07_08_07_13_34
0.391,0.391,1228.797,7090542583,2021_07_08_07_13_34
0.384,0.384,1229.181,7090542583,2021_07_08_07_13_34
0.378,0.378,1229.559,7090542583,2021_07_08_07_13_34
0.752,0.752,1230.311,7090542583,2021_07_08_07_13_34
0.386,0.386,1230.697,7090542583,2021_07_08_07_13_34
0.373,0.373,1231.07,7090542583,2021_07_08_07_13_34
0.774,0.774,1231.844,7090542583,2021_07_08_07_13_34
0.385,0.385,1232.229,7090542583,2021_07_08_07_13_34
0.38,0.38,1232.609,7090542583,2021_07_08_07_13_34
0.761,0.761,1233.37,7090542583,2021_07_08_07_13_34
0.376,0.376,1233.746,7090542583,2021_07_08_07_13_34
0.756,0.756,1234.502,7090542583,2021_07_08_07_13_34
0.384,0.384,1234.886,7090542583,2021_07_08_07_13_34
0.376,0.376,1235.262,7090542583,2021_07_08_07_13_34
