time,rr,time_sec,key,time_created
0.396,0.396,267.23,8374545814,2022_02_28_05_22_23
0.394,0.394,267.624,8374545814,2022_02_28_05_22_23
0.796,0.796,268.42,8374545814,2022_02_28_05_22_23
0.403,0.403,268.823,8374545814,2022_02_28_05_22_23
0.79,0.79,269.613,8374545814,2022_02_28_05_22_23
0.396,0.396,270.009,8374545814,2022_02_28_05_22_23
0.388,0.388,270.397,8374545814,2022_02_28_05_22_23
1.203,1.203,271.6,8374545814,2022_02_28_05_22_23
0.393,0.393,271.993,8374545814,2022_02_28_05_22_23
0.391,0.391,272.384,8374545814,2022_02_28_05_22_23
0.787,0.787,273.171,8374545814,2022_02_28_05_22_23
0.407,0.407,273.578,8374545814,2022_02_28_05_22_23
0.395,0.395,273.973,8374545814,2022_02_28_05_22_23
0.392,0.392,274.365,8374545814,2022_02_28_05_22_23
0.398,0.398,274.763,8374545814,2022_02_28_05_22_23
0.388,0.388,275.151,8374545814,2022_02_28_05_22_23
0.399,0.399,275.55,8374545814,2022_02_28_05_22_23
0.396,0.396,275.94599999999997,8374545814,2022_02_28_05_22_23
0.396,0.396,276.342,8374545814,2022_02_28_05_22_23
0.782,0.782,277.124,8374545814,2022_02_28_05_22_23
0.394,0.394,277.518,8374545814,2022_02_28_05_22_23
0.386,0.386,277.904,8374545814,2022_02_28_05_22_23
0.407,0.407,278.311,8374545814,2022_02_28_05_22_23
0.396,0.396,278.707,8374545814,2022_02_28_05_22_23
0.393,0.393,279.1,8374545814,2022_02_28_05_22_23
0.776,0.776,279.876,8374545814,2022_02_28_05_22_23
0.396,0.396,280.272,8374545814,2022_02_28_05_22_23
0.39,0.39,280.662,8374545814,2022_02_28_05_22_23
0.399,0.399,281.061,8374545814,2022_02_28_05_22_23
0.396,0.396,281.457,8374545814,2022_02_28_05_22_23
0.383,0.383,281.84,8374545814,2022_02_28_05_22_23
1.568,1.568,283.408,8374545814,2022_02_28_05_22_23
0.393,0.393,283.801,8374545814,2022_02_28_05_22_23
0.395,0.395,284.19599999999997,8374545814,2022_02_28_05_22_23
0.385,0.385,284.581,8374545814,2022_02_28_05_22_23
0.395,0.395,284.976,8374545814,2022_02_28_05_22_23
0.383,0.383,285.359,8374545814,2022_02_28_05_22_23
0.399,0.399,285.758,8374545814,2022_02_28_05_22_23
0.392,0.392,286.15,8374545814,2022_02_28_05_22_23
0.394,0.394,286.544,8374545814,2022_02_28_05_22_23
0.387,0.387,286.931,8374545814,2022_02_28_05_22_23
0.389,0.389,287.32,8374545814,2022_02_28_05_22_23
0.776,0.776,288.096,8374545814,2022_02_28_05_22_23
0.396,0.396,288.492,8374545814,2022_02_28_05_22_23
1.169,1.169,289.661,8374545814,2022_02_28_05_22_23
0.38,0.38,290.041,8374545814,2022_02_28_05_22_23
0.79,0.79,290.831,8374545814,2022_02_28_05_22_23
0.392,0.392,291.223,8374545814,2022_02_28_05_22_23
1.159,1.159,292.382,8374545814,2022_02_28_05_22_23
0.384,0.384,292.766,8374545814,2022_02_28_05_22_23
0.4,0.4,293.166,8374545814,2022_02_28_05_22_23
0.388,0.388,293.554,8374545814,2022_02_28_05_22_23
0.386,0.386,293.94,8374545814,2022_02_28_05_22_23
0.769,0.769,294.709,8374545814,2022_02_28_05_22_23
0.393,0.393,295.102,8374545814,2022_02_28_05_22_23
0.39,0.39,295.492,8374545814,2022_02_28_05_22_23
0.394,0.394,295.886,8374545814,2022_02_28_05_22_23
0.387,0.387,296.273,8374545814,2022_02_28_05_22_23
0.387,0.387,296.66,8374545814,2022_02_28_05_22_23
0.764,0.764,297.424,8374545814,2022_02_28_05_22_23
0.397,0.397,297.82099999999997,8374545814,2022_02_28_05_22_23
0.387,0.387,298.20799999999997,8374545814,2022_02_28_05_22_23
1.159,1.159,299.367,8374545814,2022_02_28_05_22_23
0.393,0.393,299.76,8374545814,2022_02_28_05_22_23
0.375,0.375,300.135,8374545814,2022_02_28_05_22_23
0.781,0.781,300.916,8374545814,2022_02_28_05_22_23
0.396,0.396,301.312,8374545814,2022_02_28_05_22_23
0.387,0.387,301.699,8374545814,2022_02_28_05_22_23
0.383,0.383,302.082,8374545814,2022_02_28_05_22_23
0.765,0.765,302.847,8374545814,2022_02_28_05_22_23
0.399,0.399,303.246,8374545814,2022_02_28_05_22_23
0.381,0.381,303.627,8374545814,2022_02_28_05_22_23
0.396,0.396,304.023,8374545814,2022_02_28_05_22_23
0.768,0.768,304.791,8374545814,2022_02_28_05_22_23
0.756,0.756,305.547,8374545814,2022_02_28_05_22_23
0.398,0.398,305.945,8374545814,2022_02_28_05_22_23
0.385,0.385,306.33,8374545814,2022_02_28_05_22_23
0.773,0.773,307.103,8374545814,2022_02_28_05_22_23
0.382,0.382,307.485,8374545814,2022_02_28_05_22_23
0.759,0.759,308.24399999999997,8374545814,2022_02_28_05_22_23
0.394,0.394,308.638,8374545814,2022_02_28_05_22_23
0.383,0.383,309.021,8374545814,2022_02_28_05_22_23
0.387,0.387,309.408,8374545814,2022_02_28_05_22_23
0.386,0.386,309.794,8374545814,2022_02_28_05_22_23
0.38,0.38,310.174,8374545814,2022_02_28_05_22_23
0.756,0.756,310.93,8374545814,2022_02_28_05_22_23
0.393,0.393,311.323,8374545814,2022_02_28_05_22_23
0.384,0.384,311.707,8374545814,2022_02_28_05_22_23
0.387,0.387,312.094,8374545814,2022_02_28_05_22_23
0.385,0.385,312.479,8374545814,2022_02_28_05_22_23
0.379,0.379,312.858,8374545814,2022_02_28_05_22_23
0.753,0.753,313.611,8374545814,2022_02_28_05_22_23
0.389,0.389,314,8374545814,2022_02_28_05_22_23
0.38,0.38,314.38,8374545814,2022_02_28_05_22_23
0.388,0.388,314.768,8374545814,2022_02_28_05_22_23
0.388,0.388,315.156,8374545814,2022_02_28_05_22_23
0.38,0.38,315.536,8374545814,2022_02_28_05_22_23
1.138,1.138,316.674,8374545814,2022_02_28_05_22_23
0.378,0.378,317.052,8374545814,2022_02_28_05_22_23
1.142,1.142,318.194,8374545814,2022_02_28_05_22_23
0.394,0.394,318.588,8374545814,2022_02_28_05_22_23
1.138,1.138,319.726,8374545814,2022_02_28_05_22_23
1.137,1.137,320.863,8374545814,2022_02_28_05_22_23
0.38,0.38,321.243,8374545814,2022_02_28_05_22_23
0.391,0.391,321.634,8374545814,2022_02_28_05_22_23
0.387,0.387,322.021,8374545814,2022_02_28_05_22_23
0.38,0.38,322.401,8374545814,2022_02_28_05_22_23
0.377,0.377,322.778,8374545814,2022_02_28_05_22_23
0.379,0.379,323.157,8374545814,2022_02_28_05_22_23
0.382,0.382,323.539,8374545814,2022_02_28_05_22_23
0.37,0.37,323.909,8374545814,2022_02_28_05_22_23
0.393,0.393,324.302,8374545814,2022_02_28_05_22_23
0.377,0.377,324.679,8374545814,2022_02_28_05_22_23
0.391,0.391,325.07,8374545814,2022_02_28_05_22_23
0.385,0.385,325.455,8374545814,2022_02_28_05_22_23
0.378,0.378,325.83299999999997,8374545814,2022_02_28_05_22_23
0.755,0.755,326.588,8374545814,2022_02_28_05_22_23
0.381,0.381,326.969,8374545814,2022_02_28_05_22_23
0.378,0.378,327.347,8374545814,2022_02_28_05_22_23
1.146,1.146,328.493,8374545814,2022_02_28_05_22_23
0.382,0.382,328.875,8374545814,2022_02_28_05_22_23
0.761,0.761,329.636,8374545814,2022_02_28_05_22_23
0.375,0.375,330.011,8374545814,2022_02_28_05_22_23
0.38,0.38,330.391,8374545814,2022_02_28_05_22_23
1.526,1.526,331.917,8374545814,2022_02_28_05_22_23
0.765,0.765,332.682,8374545814,2022_02_28_05_22_23
0.381,0.381,333.063,8374545814,2022_02_28_05_22_23
0.378,0.378,333.441,8374545814,2022_02_28_05_22_23
0.754,0.754,334.195,8374545814,2022_02_28_05_22_23
0.384,0.384,334.579,8374545814,2022_02_28_05_22_23
0.374,0.374,334.953,8374545814,2022_02_28_05_22_23
1.159,1.159,336.112,8374545814,2022_02_28_05_22_23
0.381,0.381,336.493,8374545814,2022_02_28_05_22_23
0.389,0.389,336.882,8374545814,2022_02_28_05_22_23
0.38,0.38,337.262,8374545814,2022_02_28_05_22_23
0.382,0.382,337.644,8374545814,2022_02_28_05_22_23
1.14,1.14,338.784,8374545814,2022_02_28_05_22_23
0.378,0.378,339.162,8374545814,2022_02_28_05_22_23
0.757,0.757,339.919,8374545814,2022_02_28_05_22_23
0.394,0.394,340.313,8374545814,2022_02_28_05_22_23
0.378,0.378,340.691,8374545814,2022_02_28_05_22_23
0.773,0.773,341.464,8374545814,2022_02_28_05_22_23
0.382,0.382,341.846,8374545814,2022_02_28_05_22_23
0.376,0.376,342.222,8374545814,2022_02_28_05_22_23
0.381,0.381,342.603,8374545814,2022_02_28_05_22_23
0.387,0.387,342.99,8374545814,2022_02_28_05_22_23
0.377,0.377,343.367,8374545814,2022_02_28_05_22_23
0.758,0.758,344.125,8374545814,2022_02_28_05_22_23
0.768,0.768,344.893,8374545814,2022_02_28_05_22_23
0.396,0.396,345.289,8374545814,2022_02_28_05_22_23
0.375,0.375,345.664,8374545814,2022_02_28_05_22_23
0.387,0.387,346.051,8374545814,2022_02_28_05_22_23
0.375,0.375,346.426,8374545814,2022_02_28_05_22_23
0.381,0.381,346.807,8374545814,2022_02_28_05_22_23
0.382,0.382,347.189,8374545814,2022_02_28_05_22_23
0.377,0.377,347.566,8374545814,2022_02_28_05_22_23
0.384,0.384,347.95,8374545814,2022_02_28_05_22_23
0.369,0.369,348.319,8374545814,2022_02_28_05_22_23
0.393,0.393,348.712,8374545814,2022_02_28_05_22_23
0.379,0.379,349.091,8374545814,2022_02_28_05_22_23
0.393,0.393,349.484,8374545814,2022_02_28_05_22_23
0.381,0.381,349.865,8374545814,2022_02_28_05_22_23
0.379,0.379,350.24399999999997,8374545814,2022_02_28_05_22_23
0.757,0.757,351.001,8374545814,2022_02_28_05_22_23
0.381,0.381,351.382,8374545814,2022_02_28_05_22_23
1.137,1.137,352.519,8374545814,2022_02_28_05_22_23
0.392,0.392,352.911,8374545814,2022_02_28_05_22_23
0.377,0.377,353.288,8374545814,2022_02_28_05_22_23
0.388,0.388,353.676,8374545814,2022_02_28_05_22_23
0.38,0.38,354.056,8374545814,2022_02_28_05_22_23
0.378,0.378,354.434,8374545814,2022_02_28_05_22_23
0.38,0.38,354.814,8374545814,2022_02_28_05_22_23
1.899,1.899,356.713,8374545814,2022_02_28_05_22_23
0.379,0.379,357.092,8374545814,2022_02_28_05_22_23
0.388,0.388,357.48,8374545814,2022_02_28_05_22_23
0.376,0.376,357.856,8374545814,2022_02_28_05_22_23
0.755,0.755,358.611,8374545814,2022_02_28_05_22_23
1.14,1.14,359.751,8374545814,2022_02_28_05_22_23
0.286,0.286,360.037,8374545814,2022_02_28_05_22_23
0.484,0.484,360.521,8374545814,2022_02_28_05_22_23
0.383,0.383,360.904,8374545814,2022_02_28_05_22_23
0.381,0.381,361.285,8374545814,2022_02_28_05_22_23
0.384,0.384,361.669,8374545814,2022_02_28_05_22_23
0.375,0.375,362.044,8374545814,2022_02_28_05_22_23
0.756,0.756,362.8,8374545814,2022_02_28_05_22_23
0.38,0.38,363.18,8374545814,2022_02_28_05_22_23
0.378,0.378,363.558,8374545814,2022_02_28_05_22_23
0.383,0.383,363.941,8374545814,2022_02_28_05_22_23
0.38,0.38,364.321,8374545814,2022_02_28_05_22_23
0.388,0.388,364.709,8374545814,2022_02_28_05_22_23
0.381,0.381,365.09,8374545814,2022_02_28_05_22_23
0.375,0.375,365.465,8374545814,2022_02_28_05_22_23
0.751,0.751,366.216,8374545814,2022_02_28_05_22_23
0.384,0.384,366.6,8374545814,2022_02_28_05_22_23
0.372,0.372,366.972,8374545814,2022_02_28_05_22_23
1.146,1.146,368.118,8374545814,2022_02_28_05_22_23
0.379,0.379,368.497,8374545814,2022_02_28_05_22_23
0.38,0.38,368.877,8374545814,2022_02_28_05_22_23
0.379,0.379,369.256,8374545814,2022_02_28_05_22_23
0.376,0.376,369.632,8374545814,2022_02_28_05_22_23
0.75,0.75,370.382,8374545814,2022_02_28_05_22_23
0.378,0.378,370.76,8374545814,2022_02_28_05_22_23
0.375,0.375,371.135,8374545814,2022_02_28_05_22_23
0.384,0.384,371.519,8374545814,2022_02_28_05_22_23
0.381,0.381,371.9,8374545814,2022_02_28_05_22_23
0.387,0.387,372.287,8374545814,2022_02_28_05_22_23
0.372,0.372,372.659,8374545814,2022_02_28_05_22_23
0.379,0.379,373.038,8374545814,2022_02_28_05_22_23
1.132,1.132,374.17,8374545814,2022_02_28_05_22_23
0.371,0.371,374.541,8374545814,2022_02_28_05_22_23
0.387,0.387,374.928,8374545814,2022_02_28_05_22_23
0.377,0.377,375.305,8374545814,2022_02_28_05_22_23
0.387,0.387,375.692,8374545814,2022_02_28_05_22_23
0.38,0.38,376.072,8374545814,2022_02_28_05_22_23
0.374,0.374,376.446,8374545814,2022_02_28_05_22_23
0.371,0.371,376.817,8374545814,2022_02_28_05_22_23
0.379,0.379,377.196,8374545814,2022_02_28_05_22_23
0.378,0.378,377.574,8374545814,2022_02_28_05_22_23
0.368,0.368,377.942,8374545814,2022_02_28_05_22_23
0.75,0.75,378.692,8374545814,2022_02_28_05_22_23
0.392,0.392,379.084,8374545814,2022_02_28_05_22_23
0.368,0.368,379.452,8374545814,2022_02_28_05_22_23
0.389,0.389,379.841,8374545814,2022_02_28_05_22_23
0.378,0.378,380.219,8374545814,2022_02_28_05_22_23
0.371,0.371,380.59,8374545814,2022_02_28_05_22_23
0.381,0.381,380.971,8374545814,2022_02_28_05_22_23
0.373,0.373,381.344,8374545814,2022_02_28_05_22_23
0.75,0.75,382.094,8374545814,2022_02_28_05_22_23
0.38,0.38,382.474,8374545814,2022_02_28_05_22_23
0.375,0.375,382.849,8374545814,2022_02_28_05_22_23
0.76,0.76,383.609,8374545814,2022_02_28_05_22_23
0.392,0.392,384.001,8374545814,2022_02_28_05_22_23
1.134,1.134,385.135,8374545814,2022_02_28_05_22_23
0.375,0.375,385.51,8374545814,2022_02_28_05_22_23
0.755,0.755,386.265,8374545814,2022_02_28_05_22_23
0.379,0.379,386.644,8374545814,2022_02_28_05_22_23
0.374,0.374,387.018,8374545814,2022_02_28_05_22_23
0.771,0.771,387.789,8374545814,2022_02_28_05_22_23
0.377,0.377,388.166,8374545814,2022_02_28_05_22_23
0.752,0.752,388.918,8374545814,2022_02_28_05_22_23
0.381,0.381,389.299,8374545814,2022_02_28_05_22_23
0.755,0.755,390.054,8374545814,2022_02_28_05_22_23
0.369,0.369,390.423,8374545814,2022_02_28_05_22_23
0.764,0.764,391.187,8374545814,2022_02_28_05_22_23
0.39,0.39,391.577,8374545814,2022_02_28_05_22_23
0.379,0.379,391.956,8374545814,2022_02_28_05_22_23
0.38,0.38,392.336,8374545814,2022_02_28_05_22_23
0.381,0.381,392.717,8374545814,2022_02_28_05_22_23
0.38,0.38,393.097,8374545814,2022_02_28_05_22_23
0.378,0.378,393.475,8374545814,2022_02_28_05_22_23
0.758,0.758,394.233,8374545814,2022_02_28_05_22_23
0.375,0.375,394.608,8374545814,2022_02_28_05_22_23
1.523,1.523,396.131,8374545814,2022_02_28_05_22_23
0.386,0.386,396.517,8374545814,2022_02_28_05_22_23
0.38,0.38,396.897,8374545814,2022_02_28_05_22_23
0.374,0.374,397.271,8374545814,2022_02_28_05_22_23
0.383,0.383,397.654,8374545814,2022_02_28_05_22_23
0.376,0.376,398.03,8374545814,2022_02_28_05_22_23
1.134,1.134,399.164,8374545814,2022_02_28_05_22_23
0.377,0.377,399.541,8374545814,2022_02_28_05_22_23
1.146,1.146,400.687,8374545814,2022_02_28_05_22_23
0.383,0.383,401.07,8374545814,2022_02_28_05_22_23
0.386,0.386,401.456,8374545814,2022_02_28_05_22_23
0.385,0.385,401.841,8374545814,2022_02_28_05_22_23
0.375,0.375,402.216,8374545814,2022_02_28_05_22_23
0.757,0.757,402.973,8374545814,2022_02_28_05_22_23
0.384,0.384,403.35699999999997,8374545814,2022_02_28_05_22_23
0.37,0.37,403.727,8374545814,2022_02_28_05_22_23
0.397,0.397,404.124,8374545814,2022_02_28_05_22_23
0.376,0.376,404.5,8374545814,2022_02_28_05_22_23
0.392,0.392,404.892,8374545814,2022_02_28_05_22_23
0.385,0.385,405.277,8374545814,2022_02_28_05_22_23
0.379,0.379,405.656,8374545814,2022_02_28_05_22_23
1.134,1.134,406.79,8374545814,2022_02_28_05_22_23
0.374,0.374,407.164,8374545814,2022_02_28_05_22_23
0.381,0.381,407.545,8374545814,2022_02_28_05_22_23
0.372,0.372,407.917,8374545814,2022_02_28_05_22_23
0.388,0.388,408.305,8374545814,2022_02_28_05_22_23
0.373,0.373,408.678,8374545814,2022_02_28_05_22_23
1.153,1.153,409.831,8374545814,2022_02_28_05_22_23
0.378,0.378,410.209,8374545814,2022_02_28_05_22_23
0.372,0.372,410.581,8374545814,2022_02_28_05_22_23
0.748,0.748,411.329,8374545814,2022_02_28_05_22_23
0.381,0.381,411.71,8374545814,2022_02_28_05_22_23
0.374,0.374,412.084,8374545814,2022_02_28_05_22_23
0.754,0.754,412.838,8374545814,2022_02_28_05_22_23
0.386,0.386,413.224,8374545814,2022_02_28_05_22_23
0.373,0.373,413.597,8374545814,2022_02_28_05_22_23
0.388,0.388,413.985,8374545814,2022_02_28_05_22_23
0.754,0.754,414.739,8374545814,2022_02_28_05_22_23
0.376,0.376,415.115,8374545814,2022_02_28_05_22_23
0.754,0.754,415.86899999999997,8374545814,2022_02_28_05_22_23
0.747,0.747,416.616,8374545814,2022_02_28_05_22_23
0.37,0.37,416.986,8374545814,2022_02_28_05_22_23
0.389,0.389,417.375,8374545814,2022_02_28_05_22_23
0.37,0.37,417.745,8374545814,2022_02_28_05_22_23
0.392,0.392,418.137,8374545814,2022_02_28_05_22_23
0.374,0.374,418.511,8374545814,2022_02_28_05_22_23
0.383,0.383,418.894,8374545814,2022_02_28_05_22_23
0.379,0.379,419.273,8374545814,2022_02_28_05_22_23
0.375,0.375,419.648,8374545814,2022_02_28_05_22_23
0.38,0.38,420.028,8374545814,2022_02_28_05_22_23
0.373,0.373,420.401,8374545814,2022_02_28_05_22_23
0.749,0.749,421.15,8374545814,2022_02_28_05_22_23
0.393,0.393,421.543,8374545814,2022_02_28_05_22_23
0.371,0.371,421.914,8374545814,2022_02_28_05_22_23
0.388,0.388,422.302,8374545814,2022_02_28_05_22_23
0.38,0.38,422.682,8374545814,2022_02_28_05_22_23
0.374,0.374,423.056,8374545814,2022_02_28_05_22_23
0.368,0.368,423.424,8374545814,2022_02_28_05_22_23
0.762,0.762,424.186,8374545814,2022_02_28_05_22_23
0.375,0.375,424.561,8374545814,2022_02_28_05_22_23
0.752,0.752,425.313,8374545814,2022_02_28_05_22_23
0.378,0.378,425.691,8374545814,2022_02_28_05_22_23
0.372,0.372,426.063,8374545814,2022_02_28_05_22_23
0.392,0.392,426.455,8374545814,2022_02_28_05_22_23
0.375,0.375,426.83,8374545814,2022_02_28_05_22_23
0.763,0.763,427.593,8374545814,2022_02_28_05_22_23
0.375,0.375,427.968,8374545814,2022_02_28_05_22_23
0.751,0.751,428.719,8374545814,2022_02_28_05_22_23
0.376,0.376,429.09499999999997,8374545814,2022_02_28_05_22_23
0.372,0.372,429.467,8374545814,2022_02_28_05_22_23
0.749,0.749,430.216,8374545814,2022_02_28_05_22_23
0.391,0.391,430.60699999999997,8374545814,2022_02_28_05_22_23
0.758,0.758,431.365,8374545814,2022_02_28_05_22_23
0.381,0.381,431.746,8374545814,2022_02_28_05_22_23
0.379,0.379,432.125,8374545814,2022_02_28_05_22_23
0.383,0.383,432.508,8374545814,2022_02_28_05_22_23
0.376,0.376,432.884,8374545814,2022_02_28_05_22_23
0.751,0.751,433.635,8374545814,2022_02_28_05_22_23
0.38,0.38,434.015,8374545814,2022_02_28_05_22_23
0.374,0.374,434.389,8374545814,2022_02_28_05_22_23
0.752,0.752,435.141,8374545814,2022_02_28_05_22_23
0.771,0.771,435.912,8374545814,2022_02_28_05_22_23
0.381,0.381,436.293,8374545814,2022_02_28_05_22_23
0.76,0.76,437.053,8374545814,2022_02_28_05_22_23
0.756,0.756,437.809,8374545814,2022_02_28_05_22_23
0.379,0.379,438.188,8374545814,2022_02_28_05_22_23
0.751,0.751,438.939,8374545814,2022_02_28_05_22_23
0.375,0.375,439.314,8374545814,2022_02_28_05_22_23
0.774,0.774,440.088,8374545814,2022_02_28_05_22_23
0.379,0.379,440.467,8374545814,2022_02_28_05_22_23
1.143,1.143,441.61,8374545814,2022_02_28_05_22_23
0.374,0.374,441.984,8374545814,2022_02_28_05_22_23
0.381,0.381,442.365,8374545814,2022_02_28_05_22_23
0.371,0.371,442.736,8374545814,2022_02_28_05_22_23
1.146,1.146,443.882,8374545814,2022_02_28_05_22_23
0.382,0.382,444.264,8374545814,2022_02_28_05_22_23
0.387,0.387,444.651,8374545814,2022_02_28_05_22_23
0.381,0.381,445.032,8374545814,2022_02_28_05_22_23
0.375,0.375,445.407,8374545814,2022_02_28_05_22_23
1.512,1.512,446.919,8374545814,2022_02_28_05_22_23
0.378,0.378,447.297,8374545814,2022_02_28_05_22_23
0.371,0.371,447.668,8374545814,2022_02_28_05_22_23
1.156,1.156,448.824,8374545814,2022_02_28_05_22_23
0.378,0.378,449.202,8374545814,2022_02_28_05_22_23
0.386,0.386,449.588,8374545814,2022_02_28_05_22_23
0.382,0.382,449.96999999999997,8374545814,2022_02_28_05_22_23
0.375,0.375,450.34499999999997,8374545814,2022_02_28_05_22_23
1.133,1.133,451.478,8374545814,2022_02_28_05_22_23
0.373,0.373,451.851,8374545814,2022_02_28_05_22_23
1.139,1.139,452.99,8374545814,2022_02_28_05_22_23
0.377,0.377,453.367,8374545814,2022_02_28_05_22_23
0.765,0.765,454.132,8374545814,2022_02_28_05_22_23
0.373,0.373,454.505,8374545814,2022_02_28_05_22_23
1.128,1.128,455.633,8374545814,2022_02_28_05_22_23
0.371,0.371,456.004,8374545814,2022_02_28_05_22_23
1.136,1.136,457.14,8374545814,2022_02_28_05_22_23
0.378,0.378,457.518,8374545814,2022_02_28_05_22_23
0.382,0.382,457.9,8374545814,2022_02_28_05_22_23
0.376,0.376,458.276,8374545814,2022_02_28_05_22_23
0.372,0.372,458.648,8374545814,2022_02_28_05_22_23
1.121,1.121,459.769,8374545814,2022_02_28_05_22_23
0.743,0.743,460.512,8374545814,2022_02_28_05_22_23
0.374,0.374,460.886,8374545814,2022_02_28_05_22_23
0.382,0.382,461.268,8374545814,2022_02_28_05_22_23
1.132,1.132,462.4,8374545814,2022_02_28_05_22_23
0.379,0.379,462.779,8374545814,2022_02_28_05_22_23
0.746,0.746,463.525,8374545814,2022_02_28_05_22_23
0.746,0.746,464.271,8374545814,2022_02_28_05_22_23
0.743,0.743,465.014,8374545814,2022_02_28_05_22_23
0.377,0.377,465.391,8374545814,2022_02_28_05_22_23
0.744,0.744,466.135,8374545814,2022_02_28_05_22_23
0.367,0.367,466.502,8374545814,2022_02_28_05_22_23
0.382,0.382,466.884,8374545814,2022_02_28_05_22_23
0.75,0.75,467.634,8374545814,2022_02_28_05_22_23
0.373,0.373,468.007,8374545814,2022_02_28_05_22_23
0.386,0.386,468.393,8374545814,2022_02_28_05_22_23
0.372,0.372,468.765,8374545814,2022_02_28_05_22_23
0.383,0.383,469.148,8374545814,2022_02_28_05_22_23
0.377,0.377,469.525,8374545814,2022_02_28_05_22_23
0.372,0.372,469.897,8374545814,2022_02_28_05_22_23
1.118,1.118,471.015,8374545814,2022_02_28_05_22_23
0.371,0.371,471.386,8374545814,2022_02_28_05_22_23
0.377,0.377,471.763,8374545814,2022_02_28_05_22_23
0.362,0.362,472.125,8374545814,2022_02_28_05_22_23
0.383,0.383,472.508,8374545814,2022_02_28_05_22_23
0.368,0.368,472.876,8374545814,2022_02_28_05_22_23
0.756,0.756,473.632,8374545814,2022_02_28_05_22_23
0.376,0.376,474.008,8374545814,2022_02_28_05_22_23
0.375,0.375,474.383,8374545814,2022_02_28_05_22_23
0.38,0.38,474.763,8374545814,2022_02_28_05_22_23
0.369,0.369,475.132,8374545814,2022_02_28_05_22_23
0.374,0.374,475.506,8374545814,2022_02_28_05_22_23
1.119,1.119,476.625,8374545814,2022_02_28_05_22_23
0.366,0.366,476.991,8374545814,2022_02_28_05_22_23
0.375,0.375,477.366,8374545814,2022_02_28_05_22_23
0.363,0.363,477.729,8374545814,2022_02_28_05_22_23
0.748,0.748,478.477,8374545814,2022_02_28_05_22_23
0.756,0.756,479.233,8374545814,2022_02_28_05_22_23
0.384,0.384,479.617,8374545814,2022_02_28_05_22_23
0.373,0.373,479.99,8374545814,2022_02_28_05_22_23
0.74,0.74,480.73,8374545814,2022_02_28_05_22_23
0.373,0.373,481.103,8374545814,2022_02_28_05_22_23
0.37,0.37,481.473,8374545814,2022_02_28_05_22_23
0.371,0.371,481.844,8374545814,2022_02_28_05_22_23
0.372,0.372,482.216,8374545814,2022_02_28_05_22_23
0.363,0.363,482.579,8374545814,2022_02_28_05_22_23
1.127,1.127,483.706,8374545814,2022_02_28_05_22_23
0.371,0.371,484.077,8374545814,2022_02_28_05_22_23
0.379,0.379,484.456,8374545814,2022_02_28_05_22_23
0.744,0.744,485.2,8374545814,2022_02_28_05_22_23
1.113,1.113,486.313,8374545814,2022_02_28_05_22_23
0.368,0.368,486.681,8374545814,2022_02_28_05_22_23
0.372,0.372,487.053,8374545814,2022_02_28_05_22_23
0.367,0.367,487.42,8374545814,2022_02_28_05_22_23
0.738,0.738,488.158,8374545814,2022_02_28_05_22_23
0.373,0.373,488.531,8374545814,2022_02_28_05_22_23
0.363,0.363,488.894,8374545814,2022_02_28_05_22_23
1.127,1.127,490.021,8374545814,2022_02_28_05_22_23
0.373,0.373,490.394,8374545814,2022_02_28_05_22_23
0.38,0.38,490.774,8374545814,2022_02_28_05_22_23
0.374,0.374,491.148,8374545814,2022_02_28_05_22_23
0.369,0.369,491.517,8374545814,2022_02_28_05_22_23
0.744,0.744,492.261,8374545814,2022_02_28_05_22_23
0.367,0.367,492.628,8374545814,2022_02_28_05_22_23
0.368,0.368,492.996,8374545814,2022_02_28_05_22_23
1.475,1.475,494.471,8374545814,2022_02_28_05_22_23
0.379,0.379,494.85,8374545814,2022_02_28_05_22_23
0.378,0.378,495.228,8374545814,2022_02_28_05_22_23
0.368,0.368,495.596,8374545814,2022_02_28_05_22_23
0.384,0.384,495.98,8374545814,2022_02_28_05_22_23
0.371,0.371,496.351,8374545814,2022_02_28_05_22_23
0.739,0.739,497.09,8374545814,2022_02_28_05_22_23
0.374,0.374,497.464,8374545814,2022_02_28_05_22_23
0.37,0.37,497.834,8374545814,2022_02_28_05_22_23
0.729,0.729,498.563,8374545814,2022_02_28_05_22_23
0.378,0.378,498.941,8374545814,2022_02_28_05_22_23
0.367,0.367,499.308,8374545814,2022_02_28_05_22_23
0.391,0.391,499.699,8374545814,2022_02_28_05_22_23
0.368,0.368,500.067,8374545814,2022_02_28_05_22_23
0.382,0.382,500.449,8374545814,2022_02_28_05_22_23
0.372,0.372,500.82099999999997,8374545814,2022_02_28_05_22_23
0.378,0.378,501.199,8374545814,2022_02_28_05_22_23
0.366,0.366,501.565,8374545814,2022_02_28_05_22_23
0.374,0.374,501.939,8374545814,2022_02_28_05_22_23
0.739,0.739,502.678,8374545814,2022_02_28_05_22_23
0.739,0.739,503.417,8374545814,2022_02_28_05_22_23
0.373,0.373,503.79,8374545814,2022_02_28_05_22_23
0.364,0.364,504.154,8374545814,2022_02_28_05_22_23
0.742,0.742,504.896,8374545814,2022_02_28_05_22_23
0.757,0.757,505.653,8374545814,2022_02_28_05_22_23
0.37,0.37,506.023,8374545814,2022_02_28_05_22_23
0.31,0.31,506.33299999999997,8374545814,2022_02_28_05_22_23
