time,rr,time_sec,key,time_created
0.895,0.895,260.355,6551475449,2021_04_04_19_23_08
0.445,0.445,260.8,6551475449,2021_04_04_19_23_08
0.868,0.868,261.668,6551475449,2021_04_04_19_23_08
0.448,0.448,262.116,6551475449,2021_04_04_19_23_08
0.446,0.446,262.562,6551475449,2021_04_04_19_23_08
0.435,0.435,262.997,6551475449,2021_04_04_19_23_08
0.436,0.436,263.433,6551475449,2021_04_04_19_23_08
0.435,0.435,263.868,6551475449,2021_04_04_19_23_08
0.448,0.448,264.316,6551475449,2021_04_04_19_23_08
1.311,1.311,265.627,6551475449,2021_04_04_19_23_08
0.431,0.431,266.058,6551475449,2021_04_04_19_23_08
0.453,0.453,266.511,6551475449,2021_04_04_19_23_08
0.44,0.44,266.951,6551475449,2021_04_04_19_23_08
0.434,0.434,267.385,6551475449,2021_04_04_19_23_08
0.437,0.437,267.822,6551475449,2021_04_04_19_23_08
0.434,0.434,268.25600000000003,6551475449,2021_04_04_19_23_08
0.454,0.454,268.71,6551475449,2021_04_04_19_23_08
0.437,0.437,269.147,6551475449,2021_04_04_19_23_08
0.431,0.431,269.578,6551475449,2021_04_04_19_23_08
0.44,0.44,270.01800000000003,6551475449,2021_04_04_19_23_08
0.449,0.449,270.467,6551475449,2021_04_04_19_23_08
0.44,0.44,270.907,6551475449,2021_04_04_19_23_08
0.438,0.438,271.345,6551475449,2021_04_04_19_23_08
0.433,0.433,271.778,6551475449,2021_04_04_19_23_08
0.369,0.369,272.147,6551475449,2021_04_04_19_23_08
0.536,0.536,272.683,6551475449,2021_04_04_19_23_08
0.44,0.44,273.123,6551475449,2021_04_04_19_23_08
0.449,0.449,273.572,6551475449,2021_04_04_19_23_08
0.45,0.45,274.022,6551475449,2021_04_04_19_23_08
0.461,0.461,274.483,6551475449,2021_04_04_19_23_08
0.438,0.438,274.921,6551475449,2021_04_04_19_23_08
0.448,0.448,275.369,6551475449,2021_04_04_19_23_08
0.454,0.454,275.823,6551475449,2021_04_04_19_23_08
0.457,0.457,276.28000000000003,6551475449,2021_04_04_19_23_08
0.44,0.44,276.72,6551475449,2021_04_04_19_23_08
0.443,0.443,277.163,6551475449,2021_04_04_19_23_08
0.437,0.437,277.6,6551475449,2021_04_04_19_23_08
0.463,0.463,278.063,6551475449,2021_04_04_19_23_08
0.446,0.446,278.509,6551475449,2021_04_04_19_23_08
0.438,0.438,278.947,6551475449,2021_04_04_19_23_08
0.44,0.44,279.387,6551475449,2021_04_04_19_23_08
0.899,0.899,280.286,6551475449,2021_04_04_19_23_08
0.445,0.445,280.731,6551475449,2021_04_04_19_23_08
0.438,0.438,281.169,6551475449,2021_04_04_19_23_08
0.439,0.439,281.608,6551475449,2021_04_04_19_23_08
0.445,0.445,282.053,6551475449,2021_04_04_19_23_08
0.449,0.449,282.502,6551475449,2021_04_04_19_23_08
0.441,0.441,282.943,6551475449,2021_04_04_19_23_08
0.437,0.437,283.38,6551475449,2021_04_04_19_23_08
0.437,0.437,283.817,6551475449,2021_04_04_19_23_08
0.898,0.898,284.715,6551475449,2021_04_04_19_23_08
0.436,0.436,285.151,6551475449,2021_04_04_19_23_08
0.438,0.438,285.589,6551475449,2021_04_04_19_23_08
0.439,0.439,286.028,6551475449,2021_04_04_19_23_08
0.444,0.444,286.472,6551475449,2021_04_04_19_23_08
0.447,0.447,286.919,6551475449,2021_04_04_19_23_08
0.436,0.436,287.355,6551475449,2021_04_04_19_23_08
0.432,0.432,287.787,6551475449,2021_04_04_19_23_08
0.876,0.876,288.663,6551475449,2021_04_04_19_23_08
0.447,0.447,289.11,6551475449,2021_04_04_19_23_08
0.43,0.43,289.54,6551475449,2021_04_04_19_23_08
0.433,0.433,289.973,6551475449,2021_04_04_19_23_08
0.439,0.439,290.412,6551475449,2021_04_04_19_23_08
0.442,0.442,290.854,6551475449,2021_04_04_19_23_08
0.441,0.441,291.295,6551475449,2021_04_04_19_23_08
0.864,0.864,292.159,6551475449,2021_04_04_19_23_08
0.435,0.435,292.594,6551475449,2021_04_04_19_23_08
0.444,0.444,293.038,6551475449,2021_04_04_19_23_08
0.445,0.445,293.483,6551475449,2021_04_04_19_23_08
0.431,0.431,293.914,6551475449,2021_04_04_19_23_08
0.436,0.436,294.35,6551475449,2021_04_04_19_23_08
0.439,0.439,294.789,6551475449,2021_04_04_19_23_08
0.444,0.444,295.233,6551475449,2021_04_04_19_23_08
0.443,0.443,295.676,6551475449,2021_04_04_19_23_08
0.435,0.435,296.111,6551475449,2021_04_04_19_23_08
0.432,0.432,296.543,6551475449,2021_04_04_19_23_08
0.436,0.436,296.979,6551475449,2021_04_04_19_23_08
0.446,0.446,297.425,6551475449,2021_04_04_19_23_08
0.447,0.447,297.872,6551475449,2021_04_04_19_23_08
0.43,0.43,298.302,6551475449,2021_04_04_19_23_08
0.434,0.434,298.736,6551475449,2021_04_04_19_23_08
0.44,0.44,299.176,6551475449,2021_04_04_19_23_08
0.446,0.446,299.622,6551475449,2021_04_04_19_23_08
0.88,0.88,300.502,6551475449,2021_04_04_19_23_08
0.433,0.433,300.935,6551475449,2021_04_04_19_23_08
0.885,0.885,301.82,6551475449,2021_04_04_19_23_08
0.442,0.442,302.262,6551475449,2021_04_04_19_23_08
0.431,0.431,302.693,6551475449,2021_04_04_19_23_08
0.436,0.436,303.129,6551475449,2021_04_04_19_23_08
0.444,0.444,303.573,6551475449,2021_04_04_19_23_08
0.446,0.446,304.019,6551475449,2021_04_04_19_23_08
0.439,0.439,304.458,6551475449,2021_04_04_19_23_08
0.867,0.867,305.325,6551475449,2021_04_04_19_23_08
0.438,0.438,305.763,6551475449,2021_04_04_19_23_08
0.45,0.45,306.213,6551475449,2021_04_04_19_23_08
0.439,0.439,306.652,6551475449,2021_04_04_19_23_08
0.436,0.436,307.088,6551475449,2021_04_04_19_23_08
0.43,0.43,307.51800000000003,6551475449,2021_04_04_19_23_08
1.318,1.318,308.836,6551475449,2021_04_04_19_23_08
0.434,0.434,309.27,6551475449,2021_04_04_19_23_08
0.431,0.431,309.701,6551475449,2021_04_04_19_23_08
1.322,1.322,311.023,6551475449,2021_04_04_19_23_08
0.426,0.426,311.449,6551475449,2021_04_04_19_23_08
0.43,0.43,311.879,6551475449,2021_04_04_19_23_08
0.433,0.433,312.312,6551475449,2021_04_04_19_23_08
0.441,0.441,312.753,6551475449,2021_04_04_19_23_08
0.446,0.446,313.199,6551475449,2021_04_04_19_23_08
0.433,0.433,313.632,6551475449,2021_04_04_19_23_08
0.424,0.424,314.056,6551475449,2021_04_04_19_23_08
0.439,0.439,314.495,6551475449,2021_04_04_19_23_08
0.44,0.44,314.935,6551475449,2021_04_04_19_23_08
0.445,0.445,315.38,6551475449,2021_04_04_19_23_08
0.433,0.433,315.813,6551475449,2021_04_04_19_23_08
0.43,0.43,316.243,6551475449,2021_04_04_19_23_08
0.854,0.854,317.097,6551475449,2021_04_04_19_23_08
0.45,0.45,317.547,6551475449,2021_04_04_19_23_08
0.438,0.438,317.985,6551475449,2021_04_04_19_23_08
0.427,0.427,318.412,6551475449,2021_04_04_19_23_08
0.429,0.429,318.841,6551475449,2021_04_04_19_23_08
0.426,0.426,319.267,6551475449,2021_04_04_19_23_08
0.874,0.874,320.141,6551475449,2021_04_04_19_23_08
0.434,0.434,320.575,6551475449,2021_04_04_19_23_08
0.425,0.425,321,6551475449,2021_04_04_19_23_08
0.428,0.428,321.428,6551475449,2021_04_04_19_23_08
0.432,0.432,321.86,6551475449,2021_04_04_19_23_08
0.434,0.434,322.294,6551475449,2021_04_04_19_23_08
0.439,0.439,322.733,6551475449,2021_04_04_19_23_08
0.43,0.43,323.163,6551475449,2021_04_04_19_23_08
0.425,0.425,323.588,6551475449,2021_04_04_19_23_08
0.425,0.425,324.013,6551475449,2021_04_04_19_23_08
0.423,0.423,324.436,6551475449,2021_04_04_19_23_08
0.447,0.447,324.883,6551475449,2021_04_04_19_23_08
0.436,0.436,325.319,6551475449,2021_04_04_19_23_08
0.426,0.426,325.745,6551475449,2021_04_04_19_23_08
0.427,0.427,326.172,6551475449,2021_04_04_19_23_08
0.421,0.421,326.593,6551475449,2021_04_04_19_23_08
0.869,0.869,327.462,6551475449,2021_04_04_19_23_08
0.436,0.436,327.898,6551475449,2021_04_04_19_23_08
0.426,0.426,328.324,6551475449,2021_04_04_19_23_08
0.427,0.427,328.751,6551475449,2021_04_04_19_23_08
0.429,0.429,329.18,6551475449,2021_04_04_19_23_08
0.42,0.42,329.6,6551475449,2021_04_04_19_23_08
0.445,0.445,330.045,6551475449,2021_04_04_19_23_08
0.435,0.435,330.48,6551475449,2021_04_04_19_23_08
0.431,0.431,330.911,6551475449,2021_04_04_19_23_08
0.423,0.423,331.334,6551475449,2021_04_04_19_23_08
0.424,0.424,331.758,6551475449,2021_04_04_19_23_08
0.433,0.433,332.191,6551475449,2021_04_04_19_23_08
0.435,0.435,332.626,6551475449,2021_04_04_19_23_08
0.44,0.44,333.066,6551475449,2021_04_04_19_23_08
0.431,0.431,333.497,6551475449,2021_04_04_19_23_08
0.428,0.428,333.925,6551475449,2021_04_04_19_23_08
0.429,0.429,334.354,6551475449,2021_04_04_19_23_08
0.423,0.423,334.777,6551475449,2021_04_04_19_23_08
0.447,0.447,335.224,6551475449,2021_04_04_19_23_08
0.437,0.437,335.661,6551475449,2021_04_04_19_23_08
0.858,0.858,336.519,6551475449,2021_04_04_19_23_08
0.427,0.427,336.946,6551475449,2021_04_04_19_23_08
0.438,0.438,337.384,6551475449,2021_04_04_19_23_08
0.439,0.439,337.823,6551475449,2021_04_04_19_23_08
0.434,0.434,338.257,6551475449,2021_04_04_19_23_08
0.431,0.431,338.688,6551475449,2021_04_04_19_23_08
0.427,0.427,339.115,6551475449,2021_04_04_19_23_08
0.88,0.88,339.995,6551475449,2021_04_04_19_23_08
0.435,0.435,340.43,6551475449,2021_04_04_19_23_08
0.43,0.43,340.86,6551475449,2021_04_04_19_23_08
0.429,0.429,341.289,6551475449,2021_04_04_19_23_08
0.44,0.44,341.729,6551475449,2021_04_04_19_23_08
0.442,0.442,342.171,6551475449,2021_04_04_19_23_08
0.435,0.435,342.606,6551475449,2021_04_04_19_23_08
0.43,0.43,343.036,6551475449,2021_04_04_19_23_08
0.427,0.427,343.463,6551475449,2021_04_04_19_23_08
0.875,0.875,344.338,6551475449,2021_04_04_19_23_08
0.446,0.446,344.784,6551475449,2021_04_04_19_23_08
0.429,0.429,345.213,6551475449,2021_04_04_19_23_08
0.867,0.867,346.08,6551475449,2021_04_04_19_23_08
0.433,0.433,346.513,6551475449,2021_04_04_19_23_08
0.449,0.449,346.962,6551475449,2021_04_04_19_23_08
1.293,1.293,348.255,6551475449,2021_04_04_19_23_08
0.429,0.429,348.684,6551475449,2021_04_04_19_23_08
0.452,0.452,349.136,6551475449,2021_04_04_19_23_08
0.438,0.438,349.574,6551475449,2021_04_04_19_23_08
0.434,0.434,350.008,6551475449,2021_04_04_19_23_08
0.432,0.432,350.44,6551475449,2021_04_04_19_23_08
0.429,0.429,350.869,6551475449,2021_04_04_19_23_08
0.454,0.454,351.323,6551475449,2021_04_04_19_23_08
0.44,0.44,351.763,6551475449,2021_04_04_19_23_08
0.432,0.432,352.195,6551475449,2021_04_04_19_23_08
0.434,0.434,352.629,6551475449,2021_04_04_19_23_08
0.43,0.43,353.059,6551475449,2021_04_04_19_23_08
0.89,0.89,353.949,6551475449,2021_04_04_19_23_08
0.434,0.434,354.383,6551475449,2021_04_04_19_23_08
0.434,0.434,354.817,6551475449,2021_04_04_19_23_08
0.43,0.43,355.247,6551475449,2021_04_04_19_23_08
0.45,0.45,355.697,6551475449,2021_04_04_19_23_08
0.442,0.442,356.139,6551475449,2021_04_04_19_23_08
0.434,0.434,356.573,6551475449,2021_04_04_19_23_08
0.433,0.433,357.00600000000003,6551475449,2021_04_04_19_23_08
0.893,0.893,357.899,6551475449,2021_04_04_19_23_08
0.438,0.438,358.337,6551475449,2021_04_04_19_23_08
0.437,0.437,358.774,6551475449,2021_04_04_19_23_08
0.441,0.441,359.215,6551475449,2021_04_04_19_23_08
0.447,0.447,359.662,6551475449,2021_04_04_19_23_08
1.315,1.315,360.977,6551475449,2021_04_04_19_23_08
0.442,0.442,361.419,6551475449,2021_04_04_19_23_08
0.451,0.451,361.87,6551475449,2021_04_04_19_23_08
0.444,0.444,362.314,6551475449,2021_04_04_19_23_08
0.438,0.438,362.752,6551475449,2021_04_04_19_23_08
0.437,0.437,363.189,6551475449,2021_04_04_19_23_08
0.893,0.893,364.082,6551475449,2021_04_04_19_23_08
0.448,0.448,364.53000000000003,6551475449,2021_04_04_19_23_08
0.87,0.87,365.4,6551475449,2021_04_04_19_23_08
0.444,0.444,365.844,6551475449,2021_04_04_19_23_08
0.45,0.45,366.294,6551475449,2021_04_04_19_23_08
0.441,0.441,366.735,6551475449,2021_04_04_19_23_08
0.439,0.439,367.174,6551475449,2021_04_04_19_23_08
0.434,0.434,367.608,6551475449,2021_04_04_19_23_08
0.889,0.889,368.497,6551475449,2021_04_04_19_23_08
0.446,0.446,368.943,6551475449,2021_04_04_19_23_08
1.313,1.313,370.25600000000003,6551475449,2021_04_04_19_23_08
0.45,0.45,370.706,6551475449,2021_04_04_19_23_08
0.444,0.444,371.15,6551475449,2021_04_04_19_23_08
0.436,0.436,371.586,6551475449,2021_04_04_19_23_08
0.435,0.435,372.021,6551475449,2021_04_04_19_23_08
0.44,0.44,372.461,6551475449,2021_04_04_19_23_08
0.45,0.45,372.911,6551475449,2021_04_04_19_23_08
0.443,0.443,373.354,6551475449,2021_04_04_19_23_08
0.437,0.437,373.791,6551475449,2021_04_04_19_23_08
0.431,0.431,374.222,6551475449,2021_04_04_19_23_08
0.454,0.454,374.676,6551475449,2021_04_04_19_23_08
0.447,0.447,375.123,6551475449,2021_04_04_19_23_08
0.437,0.437,375.56,6551475449,2021_04_04_19_23_08
0.438,0.438,375.998,6551475449,2021_04_04_19_23_08
0.436,0.436,376.434,6551475449,2021_04_04_19_23_08
0.456,0.456,376.89,6551475449,2021_04_04_19_23_08
0.446,0.446,377.336,6551475449,2021_04_04_19_23_08
0.439,0.439,377.775,6551475449,2021_04_04_19_23_08
0.438,0.438,378.213,6551475449,2021_04_04_19_23_08
0.446,0.446,378.659,6551475449,2021_04_04_19_23_08
0.458,0.458,379.117,6551475449,2021_04_04_19_23_08
0.438,0.438,379.555,6551475449,2021_04_04_19_23_08
0.44,0.44,379.995,6551475449,2021_04_04_19_23_08
0.447,0.447,380.442,6551475449,2021_04_04_19_23_08
0.452,0.452,380.894,6551475449,2021_04_04_19_23_08
1.314,1.314,382.208,6551475449,2021_04_04_19_23_08
0.452,0.452,382.66,6551475449,2021_04_04_19_23_08
0.449,0.449,383.109,6551475449,2021_04_04_19_23_08
0.44,0.44,383.549,6551475449,2021_04_04_19_23_08
0.438,0.438,383.987,6551475449,2021_04_04_19_23_08
0.435,0.435,384.422,6551475449,2021_04_04_19_23_08
0.452,0.452,384.874,6551475449,2021_04_04_19_23_08
0.45,0.45,385.324,6551475449,2021_04_04_19_23_08
0.44,0.44,385.764,6551475449,2021_04_04_19_23_08
0.438,0.438,386.202,6551475449,2021_04_04_19_23_08
0.434,0.434,386.636,6551475449,2021_04_04_19_23_08
0.463,0.463,387.099,6551475449,2021_04_04_19_23_08
0.446,0.446,387.545,6551475449,2021_04_04_19_23_08
0.438,0.438,387.983,6551475449,2021_04_04_19_23_08
0.438,0.438,388.421,6551475449,2021_04_04_19_23_08
0.438,0.438,388.859,6551475449,2021_04_04_19_23_08
0.892,0.892,389.751,6551475449,2021_04_04_19_23_08
0.445,0.445,390.196,6551475449,2021_04_04_19_23_08
0.434,0.434,390.63,6551475449,2021_04_04_19_23_08
0.435,0.435,391.065,6551475449,2021_04_04_19_23_08
0.45,0.45,391.515,6551475449,2021_04_04_19_23_08
0.449,0.449,391.964,6551475449,2021_04_04_19_23_08
0.435,0.435,392.399,6551475449,2021_04_04_19_23_08
0.437,0.437,392.836,6551475449,2021_04_04_19_23_08
0.436,0.436,393.272,6551475449,2021_04_04_19_23_08
0.457,0.457,393.729,6551475449,2021_04_04_19_23_08
0.44,0.44,394.169,6551475449,2021_04_04_19_23_08
0.436,0.436,394.605,6551475449,2021_04_04_19_23_08
0.437,0.437,395.04200000000003,6551475449,2021_04_04_19_23_08
1.324,1.324,396.366,6551475449,2021_04_04_19_23_08
0.436,0.436,396.802,6551475449,2021_04_04_19_23_08
0.439,0.439,397.241,6551475449,2021_04_04_19_23_08
0.438,0.438,397.67900000000003,6551475449,2021_04_04_19_23_08
0.454,0.454,398.133,6551475449,2021_04_04_19_23_08
0.438,0.438,398.571,6551475449,2021_04_04_19_23_08
0.438,0.438,399.009,6551475449,2021_04_04_19_23_08
0.438,0.438,399.447,6551475449,2021_04_04_19_23_08
0.892,0.892,400.339,6551475449,2021_04_04_19_23_08
0.439,0.439,400.778,6551475449,2021_04_04_19_23_08
0.435,0.435,401.213,6551475449,2021_04_04_19_23_08
0.44,0.44,401.653,6551475449,2021_04_04_19_23_08
0.442,0.442,402.095,6551475449,2021_04_04_19_23_08
0.451,0.451,402.546,6551475449,2021_04_04_19_23_08
0.438,0.438,402.984,6551475449,2021_04_04_19_23_08
0.43,0.43,403.414,6551475449,2021_04_04_19_23_08
0.433,0.433,403.847,6551475449,2021_04_04_19_23_08
0.888,0.888,404.735,6551475449,2021_04_04_19_23_08
0.439,0.439,405.174,6551475449,2021_04_04_19_23_08
0.865,0.865,406.039,6551475449,2021_04_04_19_23_08
0.431,0.431,406.47,6551475449,2021_04_04_19_23_08
0.896,0.896,407.366,6551475449,2021_04_04_19_23_08
0.436,0.436,407.802,6551475449,2021_04_04_19_23_08
0.435,0.435,408.237,6551475449,2021_04_04_19_23_08
0.43,0.43,408.66700000000003,6551475449,2021_04_04_19_23_08
0.445,0.445,409.112,6551475449,2021_04_04_19_23_08
0.444,0.444,409.556,6551475449,2021_04_04_19_23_08
0.434,0.434,409.99,6551475449,2021_04_04_19_23_08
0.432,0.432,410.422,6551475449,2021_04_04_19_23_08
0.431,0.431,410.853,6551475449,2021_04_04_19_23_08
0.879,0.879,411.732,6551475449,2021_04_04_19_23_08
0.441,0.441,412.173,6551475449,2021_04_04_19_23_08
0.43,0.43,412.603,6551475449,2021_04_04_19_23_08
0.43,0.43,413.033,6551475449,2021_04_04_19_23_08
0.434,0.434,413.467,6551475449,2021_04_04_19_23_08
0.433,0.433,413.9,6551475449,2021_04_04_19_23_08
0.884,0.884,414.784,6551475449,2021_04_04_19_23_08
0.43,0.43,415.214,6551475449,2021_04_04_19_23_08
0.433,0.433,415.647,6551475449,2021_04_04_19_23_08
0.88,0.88,416.527,6551475449,2021_04_04_19_23_08
0.439,0.439,416.966,6551475449,2021_04_04_19_23_08
0.433,0.433,417.399,6551475449,2021_04_04_19_23_08
0.435,0.435,417.834,6551475449,2021_04_04_19_23_08
0.428,0.428,418.262,6551475449,2021_04_04_19_23_08
0.896,0.896,419.158,6551475449,2021_04_04_19_23_08
0.438,0.438,419.596,6551475449,2021_04_04_19_23_08
0.435,0.435,420.031,6551475449,2021_04_04_19_23_08
0.436,0.436,420.467,6551475449,2021_04_04_19_23_08
0.447,0.447,420.914,6551475449,2021_04_04_19_23_08
0.45,0.45,421.364,6551475449,2021_04_04_19_23_08
0.44,0.44,421.80400000000003,6551475449,2021_04_04_19_23_08
0.437,0.437,422.241,6551475449,2021_04_04_19_23_08
0.433,0.433,422.674,6551475449,2021_04_04_19_23_08
0.89,0.89,423.564,6551475449,2021_04_04_19_23_08
0.442,0.442,424.00600000000003,6551475449,2021_04_04_19_23_08
0.863,0.863,424.869,6551475449,2021_04_04_19_23_08
0.443,0.443,425.312,6551475449,2021_04_04_19_23_08
0.445,0.445,425.757,6551475449,2021_04_04_19_23_08
0.871,0.871,426.628,6551475449,2021_04_04_19_23_08
0.434,0.434,427.062,6551475449,2021_04_04_19_23_08
0.439,0.439,427.501,6551475449,2021_04_04_19_23_08
0.445,0.445,427.946,6551475449,2021_04_04_19_23_08
0.442,0.442,428.388,6551475449,2021_04_04_19_23_08
0.429,0.429,428.817,6551475449,2021_04_04_19_23_08
0.433,0.433,429.25,6551475449,2021_04_04_19_23_08
0.438,0.438,429.688,6551475449,2021_04_04_19_23_08
0.883,0.883,430.571,6551475449,2021_04_04_19_23_08
0.432,0.432,431.003,6551475449,2021_04_04_19_23_08
0.428,0.428,431.431,6551475449,2021_04_04_19_23_08
0.432,0.432,431.863,6551475449,2021_04_04_19_23_08
0.436,0.436,432.299,6551475449,2021_04_04_19_23_08
0.444,0.444,432.743,6551475449,2021_04_04_19_23_08
0.435,0.435,433.178,6551475449,2021_04_04_19_23_08
0.428,0.428,433.606,6551475449,2021_04_04_19_23_08
0.431,0.431,434.037,6551475449,2021_04_04_19_23_08
0.423,0.423,434.46,6551475449,2021_04_04_19_23_08
0.885,0.885,435.345,6551475449,2021_04_04_19_23_08
0.432,0.432,435.777,6551475449,2021_04_04_19_23_08
1.729,1.729,437.50600000000003,6551475449,2021_04_04_19_23_08
0.438,0.438,437.944,6551475449,2021_04_04_19_23_08
0.431,0.431,438.375,6551475449,2021_04_04_19_23_08
0.428,0.428,438.803,6551475449,2021_04_04_19_23_08
0.435,0.435,439.238,6551475449,2021_04_04_19_23_08
0.442,0.442,439.68,6551475449,2021_04_04_19_23_08
0.438,0.438,440.118,6551475449,2021_04_04_19_23_08
0.434,0.434,440.552,6551475449,2021_04_04_19_23_08
0.43,0.43,440.982,6551475449,2021_04_04_19_23_08
0.432,0.432,441.414,6551475449,2021_04_04_19_23_08
0.445,0.445,441.859,6551475449,2021_04_04_19_23_08
0.443,0.443,442.302,6551475449,2021_04_04_19_23_08
0.43,0.43,442.732,6551475449,2021_04_04_19_23_08
0.434,0.434,443.166,6551475449,2021_04_04_19_23_08
0.438,0.438,443.604,6551475449,2021_04_04_19_23_08
0.444,0.444,444.048,6551475449,2021_04_04_19_23_08
0.438,0.438,444.486,6551475449,2021_04_04_19_23_08
0.432,0.432,444.918,6551475449,2021_04_04_19_23_08
0.43,0.43,445.348,6551475449,2021_04_04_19_23_08
0.878,0.878,446.226,6551475449,2021_04_04_19_23_08
0.44,0.44,446.666,6551475449,2021_04_04_19_23_08
0.425,0.425,447.091,6551475449,2021_04_04_19_23_08
0.432,0.432,447.523,6551475449,2021_04_04_19_23_08
0.437,0.437,447.96,6551475449,2021_04_04_19_23_08
0.442,0.442,448.402,6551475449,2021_04_04_19_23_08
0.435,0.435,448.837,6551475449,2021_04_04_19_23_08
0.432,0.432,449.269,6551475449,2021_04_04_19_23_08
0.428,0.428,449.697,6551475449,2021_04_04_19_23_08
0.877,0.877,450.574,6551475449,2021_04_04_19_23_08
0.439,0.439,451.013,6551475449,2021_04_04_19_23_08
0.86,0.86,451.873,6551475449,2021_04_04_19_23_08
0.438,0.438,452.311,6551475449,2021_04_04_19_23_08
0.444,0.444,452.755,6551475449,2021_04_04_19_23_08
0.437,0.437,453.192,6551475449,2021_04_04_19_23_08
0.432,0.432,453.624,6551475449,2021_04_04_19_23_08
0.429,0.429,454.053,6551475449,2021_04_04_19_23_08
0.878,0.878,454.931,6551475449,2021_04_04_19_23_08
0.442,0.442,455.373,6551475449,2021_04_04_19_23_08
1.744,1.744,457.117,6551475449,2021_04_04_19_23_08
0.435,0.435,457.552,6551475449,2021_04_04_19_23_08
0.43,0.43,457.982,6551475449,2021_04_04_19_23_08
0.427,0.427,458.409,6551475449,2021_04_04_19_23_08
0.44,0.44,458.849,6551475449,2021_04_04_19_23_08
0.442,0.442,459.291,6551475449,2021_04_04_19_23_08
0.435,0.435,459.726,6551475449,2021_04_04_19_23_08
0.43,0.43,460.156,6551475449,2021_04_04_19_23_08
0.421,0.421,460.577,6551475449,2021_04_04_19_23_08
0.447,0.447,461.024,6551475449,2021_04_04_19_23_08
0.869,0.869,461.89300000000003,6551475449,2021_04_04_19_23_08
0.433,0.433,462.326,6551475449,2021_04_04_19_23_08
0.425,0.425,462.751,6551475449,2021_04_04_19_23_08
0.447,0.447,463.198,6551475449,2021_04_04_19_23_08
0.432,0.432,463.63,6551475449,2021_04_04_19_23_08
0.428,0.428,464.058,6551475449,2021_04_04_19_23_08
0.432,0.432,464.49,6551475449,2021_04_04_19_23_08
0.432,0.432,464.922,6551475449,2021_04_04_19_23_08
0.439,0.439,465.361,6551475449,2021_04_04_19_23_08
0.427,0.427,465.788,6551475449,2021_04_04_19_23_08
0.425,0.425,466.213,6551475449,2021_04_04_19_23_08
0.433,0.433,466.646,6551475449,2021_04_04_19_23_08
0.439,0.439,467.085,6551475449,2021_04_04_19_23_08
0.437,0.437,467.522,6551475449,2021_04_04_19_23_08
0.427,0.427,467.949,6551475449,2021_04_04_19_23_08
0.424,0.424,468.373,6551475449,2021_04_04_19_23_08
0.858,0.858,469.231,6551475449,2021_04_04_19_23_08
0.442,0.442,469.673,6551475449,2021_04_04_19_23_08
0.432,0.432,470.105,6551475449,2021_04_04_19_23_08
0.852,0.852,470.957,6551475449,2021_04_04_19_23_08
0.421,0.421,471.378,6551475449,2021_04_04_19_23_08
0.442,0.442,471.82,6551475449,2021_04_04_19_23_08
0.435,0.435,472.255,6551475449,2021_04_04_19_23_08
0.429,0.429,472.684,6551475449,2021_04_04_19_23_08
0.425,0.425,473.109,6551475449,2021_04_04_19_23_08
0.424,0.424,473.533,6551475449,2021_04_04_19_23_08
0.427,0.427,473.96,6551475449,2021_04_04_19_23_08
0.438,0.438,474.398,6551475449,2021_04_04_19_23_08
0.435,0.435,474.833,6551475449,2021_04_04_19_23_08
0.427,0.427,475.26,6551475449,2021_04_04_19_23_08
0.424,0.424,475.684,6551475449,2021_04_04_19_23_08
0.427,0.427,476.111,6551475449,2021_04_04_19_23_08
0.419,0.419,476.53000000000003,6551475449,2021_04_04_19_23_08
0.873,0.873,477.403,6551475449,2021_04_04_19_23_08
0.429,0.429,477.832,6551475449,2021_04_04_19_23_08
0.42,0.42,478.252,6551475449,2021_04_04_19_23_08
0.424,0.424,478.676,6551475449,2021_04_04_19_23_08
0.426,0.426,479.102,6551475449,2021_04_04_19_23_08
0.435,0.435,479.537,6551475449,2021_04_04_19_23_08
0.433,0.433,479.97,6551475449,2021_04_04_19_23_08
0.422,0.422,480.392,6551475449,2021_04_04_19_23_08
0.423,0.423,480.815,6551475449,2021_04_04_19_23_08
0.419,0.419,481.234,6551475449,2021_04_04_19_23_08
0.42,0.42,481.654,6551475449,2021_04_04_19_23_08
0.435,0.435,482.089,6551475449,2021_04_04_19_23_08
0.434,0.434,482.523,6551475449,2021_04_04_19_23_08
1.272,1.272,483.795,6551475449,2021_04_04_19_23_08
0.425,0.425,484.22,6551475449,2021_04_04_19_23_08
0.425,0.425,484.645,6551475449,2021_04_04_19_23_08
0.438,0.438,485.083,6551475449,2021_04_04_19_23_08
0.426,0.426,485.509,6551475449,2021_04_04_19_23_08
0.423,0.423,485.932,6551475449,2021_04_04_19_23_08
0.425,0.425,486.357,6551475449,2021_04_04_19_23_08
0.418,0.418,486.775,6551475449,2021_04_04_19_23_08
0.436,0.436,487.211,6551475449,2021_04_04_19_23_08
0.434,0.434,487.645,6551475449,2021_04_04_19_23_08
0.425,0.425,488.07,6551475449,2021_04_04_19_23_08
0.843,0.843,488.913,6551475449,2021_04_04_19_23_08
0.429,0.429,489.342,6551475449,2021_04_04_19_23_08
0.434,0.434,489.776,6551475449,2021_04_04_19_23_08
0.432,0.432,490.208,6551475449,2021_04_04_19_23_08
0.848,0.848,491.056,6551475449,2021_04_04_19_23_08
0.421,0.421,491.477,6551475449,2021_04_04_19_23_08
0.42,0.42,491.897,6551475449,2021_04_04_19_23_08
0.437,0.437,492.334,6551475449,2021_04_04_19_23_08
