time,rr,time_sec,key,time_created
0.839,0.839,593.519,9215414796,2022_07_16_08_46_23
0.421,0.421,593.9399999999999,9215414796,2022_07_16_08_46_23
0.417,0.417,594.357,9215414796,2022_07_16_08_46_23
0.416,0.416,594.773,9215414796,2022_07_16_08_46_23
1.262,1.262,596.035,9215414796,2022_07_16_08_46_23
0.822,0.822,596.857,9215414796,2022_07_16_08_46_23
0.423,0.423,597.28,9215414796,2022_07_16_08_46_23
0.426,0.426,597.706,9215414796,2022_07_16_08_46_23
0.419,0.419,598.125,9215414796,2022_07_16_08_46_23
0.47,0.47,598.595,9215414796,2022_07_16_08_46_23
0.352,0.352,598.947,9215414796,2022_07_16_08_46_23
0.341,0.341,599.288,9215414796,2022_07_16_08_46_23
0.51,0.51,599.798,9215414796,2022_07_16_08_46_23
0.411,0.411,600.209,9215414796,2022_07_16_08_46_23
0.407,0.407,600.616,9215414796,2022_07_16_08_46_23
0.83,0.83,601.446,9215414796,2022_07_16_08_46_23
0.842,0.842,602.288,9215414796,2022_07_16_08_46_23
0.407,0.407,602.695,9215414796,2022_07_16_08_46_23
0.416,0.416,603.111,9215414796,2022_07_16_08_46_23
0.414,0.414,603.525,9215414796,2022_07_16_08_46_23
0.427,0.427,603.952,9215414796,2022_07_16_08_46_23
0.412,0.412,604.364,9215414796,2022_07_16_08_46_23
0.406,0.406,604.77,9215414796,2022_07_16_08_46_23
0.411,0.411,605.181,9215414796,2022_07_16_08_46_23
1.257,1.257,606.438,9215414796,2022_07_16_08_46_23
0.411,0.411,606.849,9215414796,2022_07_16_08_46_23
0.412,0.412,607.261,9215414796,2022_07_16_08_46_23
0.406,0.406,607.667,9215414796,2022_07_16_08_46_23
0.429,0.429,608.096,9215414796,2022_07_16_08_46_23
0.419,0.419,608.515,9215414796,2022_07_16_08_46_23
0.408,0.408,608.923,9215414796,2022_07_16_08_46_23
0.81,0.81,609.733,9215414796,2022_07_16_08_46_23
0.851,0.851,610.584,9215414796,2022_07_16_08_46_23
0.41,0.41,610.994,9215414796,2022_07_16_08_46_23
1.662,1.662,612.656,9215414796,2022_07_16_08_46_23
0.407,0.407,613.063,9215414796,2022_07_16_08_46_23
0.411,0.411,613.474,9215414796,2022_07_16_08_46_23
0.823,0.823,614.297,9215414796,2022_07_16_08_46_23
0.826,0.826,615.123,9215414796,2022_07_16_08_46_23
0.86,0.86,615.983,9215414796,2022_07_16_08_46_23
0.781,0.781,616.764,9215414796,2022_07_16_08_46_23
0.873,0.873,617.637,9215414796,2022_07_16_08_46_23
0.36,0.36,617.997,9215414796,2022_07_16_08_46_23
1.641,1.641,619.638,9215414796,2022_07_16_08_46_23
0.815,0.815,620.453,9215414796,2022_07_16_08_46_23
0.735,0.735,621.188,9215414796,2022_07_16_08_46_23
1.31,1.31,622.498,9215414796,2022_07_16_08_46_23
0.819,0.819,623.317,9215414796,2022_07_16_08_46_23
0.41,0.41,623.727,9215414796,2022_07_16_08_46_23
0.806,0.806,624.533,9215414796,2022_07_16_08_46_23
1.23,1.23,625.763,9215414796,2022_07_16_08_46_23
0.626,0.626,626.389,9215414796,2022_07_16_08_46_23
0.995,0.995,627.384,9215414796,2022_07_16_08_46_23
1.222,1.222,628.606,9215414796,2022_07_16_08_46_23
0.399,0.399,629.005,9215414796,2022_07_16_08_46_23
0.402,0.402,629.407,9215414796,2022_07_16_08_46_23
0.821,0.821,630.228,9215414796,2022_07_16_08_46_23
0.408,0.408,630.636,9215414796,2022_07_16_08_46_23
0.402,0.402,631.038,9215414796,2022_07_16_08_46_23
0.403,0.403,631.441,9215414796,2022_07_16_08_46_23
0.395,0.395,631.836,9215414796,2022_07_16_08_46_23
0.831,0.831,632.667,9215414796,2022_07_16_08_46_23
0.411,0.411,633.078,9215414796,2022_07_16_08_46_23
1.208,1.208,634.286,9215414796,2022_07_16_08_46_23
0.399,0.399,634.685,9215414796,2022_07_16_08_46_23
0.422,0.422,635.107,9215414796,2022_07_16_08_46_23
0.405,0.405,635.512,9215414796,2022_07_16_08_46_23
1.913,1.913,637.425,9215414796,2022_07_16_08_46_23
0.523,0.523,637.948,9215414796,2022_07_16_08_46_23
0.81,0.81,638.758,9215414796,2022_07_16_08_46_23
0.817,0.817,639.575,9215414796,2022_07_16_08_46_23
0.416,0.416,639.991,9215414796,2022_07_16_08_46_23
0.403,0.403,640.394,9215414796,2022_07_16_08_46_23
0.401,0.401,640.795,9215414796,2022_07_16_08_46_23
1.228,1.228,642.023,9215414796,2022_07_16_08_46_23
0.482,0.482,642.505,9215414796,2022_07_16_08_46_23
0.795,0.795,643.3,9215414796,2022_07_16_08_46_23
0.412,0.412,643.712,9215414796,2022_07_16_08_46_23
0.781,0.781,644.4929999999999,9215414796,2022_07_16_08_46_23
0.821,0.821,645.314,9215414796,2022_07_16_08_46_23
0.404,0.404,645.718,9215414796,2022_07_16_08_46_23
0.396,0.396,646.114,9215414796,2022_07_16_08_46_23
0.432,0.432,646.546,9215414796,2022_07_16_08_46_23
0.422,0.422,646.968,9215414796,2022_07_16_08_46_23
0.816,0.816,647.784,9215414796,2022_07_16_08_46_23
0.41,0.41,648.194,9215414796,2022_07_16_08_46_23
0.406,0.406,648.6,9215414796,2022_07_16_08_46_23
0.429,0.429,649.029,9215414796,2022_07_16_08_46_23
0.416,0.416,649.445,9215414796,2022_07_16_08_46_23
0.587,0.587,650.032,9215414796,2022_07_16_08_46_23
0.639,0.639,650.671,9215414796,2022_07_16_08_46_23
0.423,0.423,651.0939999999999,9215414796,2022_07_16_08_46_23
0.418,0.418,651.512,9215414796,2022_07_16_08_46_23
0.409,0.409,651.921,9215414796,2022_07_16_08_46_23
0.408,0.408,652.329,9215414796,2022_07_16_08_46_23
0.403,0.403,652.732,9215414796,2022_07_16_08_46_23
0.451,0.451,653.183,9215414796,2022_07_16_08_46_23
0.383,0.383,653.566,9215414796,2022_07_16_08_46_23
2.479,2.479,656.045,9215414796,2022_07_16_08_46_23
0.409,0.409,656.454,9215414796,2022_07_16_08_46_23
1.238,1.238,657.692,9215414796,2022_07_16_08_46_23
0.495,0.495,658.187,9215414796,2022_07_16_08_46_23
0.745,0.745,658.932,9215414796,2022_07_16_08_46_23
0.871,0.871,659.803,9215414796,2022_07_16_08_46_23
0.792,0.792,660.595,9215414796,2022_07_16_08_46_23
0.406,0.406,661.001,9215414796,2022_07_16_08_46_23
0.33,0.33,661.331,9215414796,2022_07_16_08_46_23
2.148,2.148,663.479,9215414796,2022_07_16_08_46_23
1.248,1.248,664.727,9215414796,2022_07_16_08_46_23
0.398,0.398,665.125,9215414796,2022_07_16_08_46_23
1.24,1.24,666.365,9215414796,2022_07_16_08_46_23
0.415,0.415,666.78,9215414796,2022_07_16_08_46_23
0.815,0.815,667.595,9215414796,2022_07_16_08_46_23
0.7,0.7,668.295,9215414796,2022_07_16_08_46_23
0.539,0.539,668.834,9215414796,2022_07_16_08_46_23
0.417,0.417,669.251,9215414796,2022_07_16_08_46_23
0.812,0.812,670.063,9215414796,2022_07_16_08_46_23
0.412,0.412,670.475,9215414796,2022_07_16_08_46_23
0.413,0.413,670.888,9215414796,2022_07_16_08_46_23
0.563,0.563,671.451,9215414796,2022_07_16_08_46_23
0.274,0.274,671.725,9215414796,2022_07_16_08_46_23
0.403,0.403,672.128,9215414796,2022_07_16_08_46_23
0.411,0.411,672.539,9215414796,2022_07_16_08_46_23
0.363,0.363,672.902,9215414796,2022_07_16_08_46_23
0.89,0.89,673.792,9215414796,2022_07_16_08_46_23
0.408,0.408,674.2,9215414796,2022_07_16_08_46_23
0.405,0.405,674.605,9215414796,2022_07_16_08_46_23
0.405,0.405,675.01,9215414796,2022_07_16_08_46_23
0.425,0.425,675.435,9215414796,2022_07_16_08_46_23
0.419,0.419,675.854,9215414796,2022_07_16_08_46_23
0.412,0.412,676.266,9215414796,2022_07_16_08_46_23
0.409,0.409,676.675,9215414796,2022_07_16_08_46_23
0.814,0.814,677.489,9215414796,2022_07_16_08_46_23
0.296,0.296,677.785,9215414796,2022_07_16_08_46_23
2.184,2.184,679.9689999999999,9215414796,2022_07_16_08_46_23
0.317,0.317,680.286,9215414796,2022_07_16_08_46_23
0.413,0.413,680.699,9215414796,2022_07_16_08_46_23
0.529,0.529,681.228,9215414796,2022_07_16_08_46_23
0.404,0.404,681.632,9215414796,2022_07_16_08_46_23
0.449,0.449,682.081,9215414796,2022_07_16_08_46_23
0.797,0.797,682.878,9215414796,2022_07_16_08_46_23
0.406,0.406,683.284,9215414796,2022_07_16_08_46_23
1.24,1.24,684.524,9215414796,2022_07_16_08_46_23
0.421,0.421,684.945,9215414796,2022_07_16_08_46_23
2.082,2.082,687.027,9215414796,2022_07_16_08_46_23
0.413,0.413,687.4399999999999,9215414796,2022_07_16_08_46_23
0.751,0.751,688.191,9215414796,2022_07_16_08_46_23
0.919,0.919,689.11,9215414796,2022_07_16_08_46_23
0.826,0.826,689.936,9215414796,2022_07_16_08_46_23
0.378,0.378,690.314,9215414796,2022_07_16_08_46_23
0.888,0.888,691.202,9215414796,2022_07_16_08_46_23
0.411,0.411,691.6129999999999,9215414796,2022_07_16_08_46_23
0.836,0.836,692.449,9215414796,2022_07_16_08_46_23
0.428,0.428,692.877,9215414796,2022_07_16_08_46_23
2.137,2.137,695.014,9215414796,2022_07_16_08_46_23
0.376,0.376,695.39,9215414796,2022_07_16_08_46_23
0.411,0.411,695.801,9215414796,2022_07_16_08_46_23
0.295,0.295,696.096,9215414796,2022_07_16_08_46_23
0.552,0.552,696.648,9215414796,2022_07_16_08_46_23
0.426,0.426,697.074,9215414796,2022_07_16_08_46_23
0.772,0.772,697.846,9215414796,2022_07_16_08_46_23
0.641,0.641,698.487,9215414796,2022_07_16_08_46_23
1.104,1.104,699.591,9215414796,2022_07_16_08_46_23
0.751,0.751,700.342,9215414796,2022_07_16_08_46_23
0.347,0.347,700.689,9215414796,2022_07_16_08_46_23
0.518,0.518,701.207,9215414796,2022_07_16_08_46_23
1.323,1.323,702.53,9215414796,2022_07_16_08_46_23
0.434,0.434,702.9639999999999,9215414796,2022_07_16_08_46_23
0.682,0.682,703.646,9215414796,2022_07_16_08_46_23
0.569,0.569,704.215,9215414796,2022_07_16_08_46_23
0.297,0.297,704.512,9215414796,2022_07_16_08_46_23
0.423,0.423,704.935,9215414796,2022_07_16_08_46_23
1.807,1.807,706.742,9215414796,2022_07_16_08_46_23
0.423,0.423,707.165,9215414796,2022_07_16_08_46_23
0.412,0.412,707.577,9215414796,2022_07_16_08_46_23
1.259,1.259,708.836,9215414796,2022_07_16_08_46_23
0.417,0.417,709.253,9215414796,2022_07_16_08_46_23
0.412,0.412,709.665,9215414796,2022_07_16_08_46_23
0.291,0.291,709.956,9215414796,2022_07_16_08_46_23
0.97,0.97,710.926,9215414796,2022_07_16_08_46_23
1.569,1.569,712.495,9215414796,2022_07_16_08_46_23
0.375,0.375,712.87,9215414796,2022_07_16_08_46_23
0.563,0.563,713.433,9215414796,2022_07_16_08_46_23
0.409,0.409,713.842,9215414796,2022_07_16_08_46_23
0.418,0.418,714.26,9215414796,2022_07_16_08_46_23
1.675,1.675,715.935,9215414796,2022_07_16_08_46_23
0.417,0.417,716.352,9215414796,2022_07_16_08_46_23
1.653,1.653,718.005,9215414796,2022_07_16_08_46_23
0.421,0.421,718.426,9215414796,2022_07_16_08_46_23
0.411,0.411,718.837,9215414796,2022_07_16_08_46_23
0.43,0.43,719.2669999999999,9215414796,2022_07_16_08_46_23
0.824,0.824,720.091,9215414796,2022_07_16_08_46_23
1.131,1.131,721.222,9215414796,2022_07_16_08_46_23
0.528,0.528,721.75,9215414796,2022_07_16_08_46_23
0.817,0.817,722.567,9215414796,2022_07_16_08_46_23
0.834,0.834,723.401,9215414796,2022_07_16_08_46_23
0.415,0.415,723.816,9215414796,2022_07_16_08_46_23
0.409,0.409,724.225,9215414796,2022_07_16_08_46_23
0.855,0.855,725.08,9215414796,2022_07_16_08_46_23
1.205,1.205,726.285,9215414796,2022_07_16_08_46_23
0.403,0.403,726.688,9215414796,2022_07_16_08_46_23
1.234,1.234,727.922,9215414796,2022_07_16_08_46_23
0.425,0.425,728.347,9215414796,2022_07_16_08_46_23
0.4,0.4,728.747,9215414796,2022_07_16_08_46_23
0.406,0.406,729.153,9215414796,2022_07_16_08_46_23
0.415,0.415,729.568,9215414796,2022_07_16_08_46_23
0.843,0.843,730.411,9215414796,2022_07_16_08_46_23
0.413,0.413,730.824,9215414796,2022_07_16_08_46_23
0.404,0.404,731.228,9215414796,2022_07_16_08_46_23
0.411,0.411,731.639,9215414796,2022_07_16_08_46_23
0.838,0.838,732.477,9215414796,2022_07_16_08_46_23
0.416,0.416,732.893,9215414796,2022_07_16_08_46_23
0.409,0.409,733.302,9215414796,2022_07_16_08_46_23
0.412,0.412,733.7139999999999,9215414796,2022_07_16_08_46_23
0.408,0.408,734.122,9215414796,2022_07_16_08_46_23
0.432,0.432,734.554,9215414796,2022_07_16_08_46_23
0.418,0.418,734.972,9215414796,2022_07_16_08_46_23
1.646,1.646,736.6179999999999,9215414796,2022_07_16_08_46_23
0.415,0.415,737.033,9215414796,2022_07_16_08_46_23
0.826,0.826,737.859,9215414796,2022_07_16_08_46_23
1.662,1.662,739.521,9215414796,2022_07_16_08_46_23
1.244,1.244,740.765,9215414796,2022_07_16_08_46_23
0.37,0.37,741.135,9215414796,2022_07_16_08_46_23
0.467,0.467,741.602,9215414796,2022_07_16_08_46_23
0.259,0.259,741.861,9215414796,2022_07_16_08_46_23
0.559,0.559,742.42,9215414796,2022_07_16_08_46_23
0.428,0.428,742.848,9215414796,2022_07_16_08_46_23
0.839,0.839,743.687,9215414796,2022_07_16_08_46_23
0.41,0.41,744.097,9215414796,2022_07_16_08_46_23
0.408,0.408,744.505,9215414796,2022_07_16_08_46_23
0.844,0.844,745.349,9215414796,2022_07_16_08_46_23
0.418,0.418,745.7669999999999,9215414796,2022_07_16_08_46_23
0.41,0.41,746.177,9215414796,2022_07_16_08_46_23
1.17,1.17,747.347,9215414796,2022_07_16_08_46_23
0.5,0.5,747.847,9215414796,2022_07_16_08_46_23
0.421,0.421,748.268,9215414796,2022_07_16_08_46_23
0.408,0.408,748.676,9215414796,2022_07_16_08_46_23
0.418,0.418,749.0939999999999,9215414796,2022_07_16_08_46_23
0.402,0.402,749.496,9215414796,2022_07_16_08_46_23
0.433,0.433,749.929,9215414796,2022_07_16_08_46_23
0.416,0.416,750.345,9215414796,2022_07_16_08_46_23
0.41,0.41,750.755,9215414796,2022_07_16_08_46_23
0.409,0.409,751.164,9215414796,2022_07_16_08_46_23
0.409,0.409,751.573,9215414796,2022_07_16_08_46_23
0.837,0.837,752.41,9215414796,2022_07_16_08_46_23
0.818,0.818,753.228,9215414796,2022_07_16_08_46_23
0.409,0.409,753.637,9215414796,2022_07_16_08_46_23
0.414,0.414,754.051,9215414796,2022_07_16_08_46_23
0.413,0.413,754.4639999999999,9215414796,2022_07_16_08_46_23
0.833,0.833,755.297,9215414796,2022_07_16_08_46_23
1.651,1.651,756.948,9215414796,2022_07_16_08_46_23
0.416,0.416,757.364,9215414796,2022_07_16_08_46_23
0.407,0.407,757.771,9215414796,2022_07_16_08_46_23
0.409,0.409,758.18,9215414796,2022_07_16_08_46_23
0.828,0.828,759.008,9215414796,2022_07_16_08_46_23
0.416,0.416,759.424,9215414796,2022_07_16_08_46_23
0.412,0.412,759.836,9215414796,2022_07_16_08_46_23
0.403,0.403,760.239,9215414796,2022_07_16_08_46_23
0.403,0.403,760.6419999999999,9215414796,2022_07_16_08_46_23
0.834,0.834,761.476,9215414796,2022_07_16_08_46_23
0.421,0.421,761.897,9215414796,2022_07_16_08_46_23
0.408,0.408,762.305,9215414796,2022_07_16_08_46_23
0.52,0.52,762.825,9215414796,2022_07_16_08_46_23
0.297,0.297,763.122,9215414796,2022_07_16_08_46_23
0.418,0.418,763.54,9215414796,2022_07_16_08_46_23
0.847,0.847,764.387,9215414796,2022_07_16_08_46_23
0.408,0.408,764.795,9215414796,2022_07_16_08_46_23
0.412,0.412,765.207,9215414796,2022_07_16_08_46_23
0.408,0.408,765.615,9215414796,2022_07_16_08_46_23
0.408,0.408,766.023,9215414796,2022_07_16_08_46_23
0.698,0.698,766.721,9215414796,2022_07_16_08_46_23
0.613,0.613,767.334,9215414796,2022_07_16_08_46_23
0.352,0.352,767.686,9215414796,2022_07_16_08_46_23
0.839,0.839,768.525,9215414796,2022_07_16_08_46_23
0.416,0.416,768.941,9215414796,2022_07_16_08_46_23
0.818,0.818,769.759,9215414796,2022_07_16_08_46_23
0.416,0.416,770.175,9215414796,2022_07_16_08_46_23
0.415,0.415,770.59,9215414796,2022_07_16_08_46_23
0.428,0.428,771.018,9215414796,2022_07_16_08_46_23
0.413,0.413,771.431,9215414796,2022_07_16_08_46_23
0.41,0.41,771.841,9215414796,2022_07_16_08_46_23
0.416,0.416,772.257,9215414796,2022_07_16_08_46_23
0.845,0.845,773.102,9215414796,2022_07_16_08_46_23
0.83,0.83,773.932,9215414796,2022_07_16_08_46_23
0.418,0.418,774.35,9215414796,2022_07_16_08_46_23
1.267,1.267,775.617,9215414796,2022_07_16_08_46_23
0.291,0.291,775.908,9215414796,2022_07_16_08_46_23
0.846,0.846,776.754,9215414796,2022_07_16_08_46_23
0.962,0.962,777.716,9215414796,2022_07_16_08_46_23
0.83,0.83,778.5459999999999,9215414796,2022_07_16_08_46_23
0.84,0.84,779.386,9215414796,2022_07_16_08_46_23
0.526,0.526,779.912,9215414796,2022_07_16_08_46_23
0.319,0.319,780.231,9215414796,2022_07_16_08_46_23
0.418,0.418,780.649,9215414796,2022_07_16_08_46_23
0.482,0.482,781.131,9215414796,2022_07_16_08_46_23
0.365,0.365,781.496,9215414796,2022_07_16_08_46_23
0.427,0.427,781.923,9215414796,2022_07_16_08_46_23
0.424,0.424,782.347,9215414796,2022_07_16_08_46_23
0.418,0.418,782.765,9215414796,2022_07_16_08_46_23
0.413,0.413,783.178,9215414796,2022_07_16_08_46_23
0.434,0.434,783.612,9215414796,2022_07_16_08_46_23
0.429,0.429,784.0409999999999,9215414796,2022_07_16_08_46_23
0.416,0.416,784.457,9215414796,2022_07_16_08_46_23
0.829,0.829,785.286,9215414796,2022_07_16_08_46_23
0.435,0.435,785.721,9215414796,2022_07_16_08_46_23
0.429,0.429,786.15,9215414796,2022_07_16_08_46_23
0.419,0.419,786.569,9215414796,2022_07_16_08_46_23
0.419,0.419,786.9879999999999,9215414796,2022_07_16_08_46_23
0.414,0.414,787.402,9215414796,2022_07_16_08_46_23
0.908,0.908,788.31,9215414796,2022_07_16_08_46_23
0.367,0.367,788.677,9215414796,2022_07_16_08_46_23
0.415,0.415,789.092,9215414796,2022_07_16_08_46_23
0.412,0.412,789.504,9215414796,2022_07_16_08_46_23
0.856,0.856,790.36,9215414796,2022_07_16_08_46_23
0.419,0.419,790.779,9215414796,2022_07_16_08_46_23
0.827,0.827,791.606,9215414796,2022_07_16_08_46_23
0.428,0.428,792.034,9215414796,2022_07_16_08_46_23
0.428,0.428,792.462,9215414796,2022_07_16_08_46_23
0.419,0.419,792.881,9215414796,2022_07_16_08_46_23
0.416,0.416,793.297,9215414796,2022_07_16_08_46_23
0.413,0.413,793.71,9215414796,2022_07_16_08_46_23
0.849,0.849,794.559,9215414796,2022_07_16_08_46_23
0.424,0.424,794.983,9215414796,2022_07_16_08_46_23
1.241,1.241,796.224,9215414796,2022_07_16_08_46_23
0.848,0.848,797.072,9215414796,2022_07_16_08_46_23
0.696,0.696,797.768,9215414796,2022_07_16_08_46_23
0.547,0.547,798.3149999999999,9215414796,2022_07_16_08_46_23
0.861,0.861,799.176,9215414796,2022_07_16_08_46_23
0.418,0.418,799.5939999999999,9215414796,2022_07_16_08_46_23
0.412,0.412,800.006,9215414796,2022_07_16_08_46_23
0.418,0.418,800.424,9215414796,2022_07_16_08_46_23
0.42,0.42,800.8439999999999,9215414796,2022_07_16_08_46_23
0.428,0.428,801.2719999999999,9215414796,2022_07_16_08_46_23
0.423,0.423,801.6949999999999,9215414796,2022_07_16_08_46_23
0.419,0.419,802.114,9215414796,2022_07_16_08_46_23
0.417,0.417,802.531,9215414796,2022_07_16_08_46_23
0.413,0.413,802.944,9215414796,2022_07_16_08_46_23
1.689,1.689,804.633,9215414796,2022_07_16_08_46_23
0.685,0.685,805.318,9215414796,2022_07_16_08_46_23
0.565,0.565,805.883,9215414796,2022_07_16_08_46_23
0.44,0.44,806.323,9215414796,2022_07_16_08_46_23
0.425,0.425,806.748,9215414796,2022_07_16_08_46_23
0.413,0.413,807.161,9215414796,2022_07_16_08_46_23
0.842,0.842,808.003,9215414796,2022_07_16_08_46_23
0.432,0.432,808.435,9215414796,2022_07_16_08_46_23
0.432,0.432,808.867,9215414796,2022_07_16_08_46_23
0.417,0.417,809.284,9215414796,2022_07_16_08_46_23
0.423,0.423,809.707,9215414796,2022_07_16_08_46_23
0.413,0.413,810.12,9215414796,2022_07_16_08_46_23
0.442,0.442,810.562,9215414796,2022_07_16_08_46_23
0.433,0.433,810.995,9215414796,2022_07_16_08_46_23
0.426,0.426,811.4209999999999,9215414796,2022_07_16_08_46_23
0.421,0.421,811.842,9215414796,2022_07_16_08_46_23
0.418,0.418,812.26,9215414796,2022_07_16_08_46_23
0.433,0.433,812.693,9215414796,2022_07_16_08_46_23
0.438,0.438,813.131,9215414796,2022_07_16_08_46_23
0.434,0.434,813.5649999999999,9215414796,2022_07_16_08_46_23
1.281,1.281,814.846,9215414796,2022_07_16_08_46_23
0.435,0.435,815.281,9215414796,2022_07_16_08_46_23
0.429,0.429,815.71,9215414796,2022_07_16_08_46_23
0.428,0.428,816.138,9215414796,2022_07_16_08_46_23
0.422,0.422,816.56,9215414796,2022_07_16_08_46_23
0.434,0.434,816.994,9215414796,2022_07_16_08_46_23
0.437,0.437,817.431,9215414796,2022_07_16_08_46_23
0.43,0.43,817.861,9215414796,2022_07_16_08_46_23
0.423,0.423,818.284,9215414796,2022_07_16_08_46_23
0.425,0.425,818.709,9215414796,2022_07_16_08_46_23
0.436,0.436,819.145,9215414796,2022_07_16_08_46_23
0.438,0.438,819.583,9215414796,2022_07_16_08_46_23
0.433,0.433,820.016,9215414796,2022_07_16_08_46_23
0.422,0.422,820.438,9215414796,2022_07_16_08_46_23
0.424,0.424,820.862,9215414796,2022_07_16_08_46_23
1.3,1.3,822.162,9215414796,2022_07_16_08_46_23
0.424,0.424,822.586,9215414796,2022_07_16_08_46_23
0.419,0.419,823.005,9215414796,2022_07_16_08_46_23
0.432,0.432,823.437,9215414796,2022_07_16_08_46_23
0.421,0.421,823.858,9215414796,2022_07_16_08_46_23
0.439,0.439,824.297,9215414796,2022_07_16_08_46_23
0.436,0.436,824.733,9215414796,2022_07_16_08_46_23
0.43,0.43,825.163,9215414796,2022_07_16_08_46_23
0.421,0.421,825.584,9215414796,2022_07_16_08_46_23
0.419,0.419,826.003,9215414796,2022_07_16_08_46_23
0.867,0.867,826.87,9215414796,2022_07_16_08_46_23
0.849,0.849,827.7189999999999,9215414796,2022_07_16_08_46_23
0.292,0.292,828.011,9215414796,2022_07_16_08_46_23
0.556,0.556,828.567,9215414796,2022_07_16_08_46_23
0.427,0.427,828.994,9215414796,2022_07_16_08_46_23
0.433,0.433,829.427,9215414796,2022_07_16_08_46_23
0.423,0.423,829.85,9215414796,2022_07_16_08_46_23
0.42,0.42,830.27,9215414796,2022_07_16_08_46_23
0.865,0.865,831.135,9215414796,2022_07_16_08_46_23
0.435,0.435,831.5699999999999,9215414796,2022_07_16_08_46_23
0.841,0.841,832.411,9215414796,2022_07_16_08_46_23
0.861,0.861,833.2719999999999,9215414796,2022_07_16_08_46_23
0.433,0.433,833.705,9215414796,2022_07_16_08_46_23
0.422,0.422,834.127,9215414796,2022_07_16_08_46_23
0.417,0.417,834.544,9215414796,2022_07_16_08_46_23
0.863,0.863,835.407,9215414796,2022_07_16_08_46_23
0.428,0.428,835.835,9215414796,2022_07_16_08_46_23
0.419,0.419,836.254,9215414796,2022_07_16_08_46_23
0.503,0.503,836.757,9215414796,2022_07_16_08_46_23
0.634,0.634,837.391,9215414796,2022_07_16_08_46_23
0.564,0.564,837.955,9215414796,2022_07_16_08_46_23
0.84,0.84,838.795,9215414796,2022_07_16_08_46_23
0.425,0.425,839.22,9215414796,2022_07_16_08_46_23
0.436,0.436,839.656,9215414796,2022_07_16_08_46_23
0.428,0.428,840.084,9215414796,2022_07_16_08_46_23
0.423,0.423,840.507,9215414796,2022_07_16_08_46_23
0.854,0.854,841.361,9215414796,2022_07_16_08_46_23
0.298,0.298,841.659,9215414796,2022_07_16_08_46_23
0.562,0.562,842.221,9215414796,2022_07_16_08_46_23
0.418,0.418,842.639,9215414796,2022_07_16_08_46_23
0.303,0.303,842.942,9215414796,2022_07_16_08_46_23
0.478,0.478,843.42,9215414796,2022_07_16_08_46_23
0.938,0.938,844.358,9215414796,2022_07_16_08_46_23
0.423,0.423,844.781,9215414796,2022_07_16_08_46_23
0.423,0.423,845.204,9215414796,2022_07_16_08_46_23
0.433,0.433,845.637,9215414796,2022_07_16_08_46_23
0.435,0.435,846.072,9215414796,2022_07_16_08_46_23
0.436,0.436,846.508,9215414796,2022_07_16_08_46_23
0.421,0.421,846.929,9215414796,2022_07_16_08_46_23
0.42,0.42,847.349,9215414796,2022_07_16_08_46_23
0.861,0.861,848.21,9215414796,2022_07_16_08_46_23
0.434,0.434,848.644,9215414796,2022_07_16_08_46_23
0.835,0.835,849.479,9215414796,2022_07_16_08_46_23
0.431,0.431,849.91,9215414796,2022_07_16_08_46_23
0.432,0.432,850.342,9215414796,2022_07_16_08_46_23
0.426,0.426,850.768,9215414796,2022_07_16_08_46_23
0.423,0.423,851.191,9215414796,2022_07_16_08_46_23
0.416,0.416,851.607,9215414796,2022_07_16_08_46_23
0.856,0.856,852.463,9215414796,2022_07_16_08_46_23
0.42,0.42,852.883,9215414796,2022_07_16_08_46_23
0.834,0.834,853.717,9215414796,2022_07_16_08_46_23
0.431,0.431,854.148,9215414796,2022_07_16_08_46_23
0.426,0.426,854.574,9215414796,2022_07_16_08_46_23
0.425,0.425,854.999,9215414796,2022_07_16_08_46_23
0.419,0.419,855.418,9215414796,2022_07_16_08_46_23
1.271,1.271,856.689,9215414796,2022_07_16_08_46_23
0.428,0.428,857.117,9215414796,2022_07_16_08_46_23
0.409,0.409,857.526,9215414796,2022_07_16_08_46_23
0.421,0.421,857.947,9215414796,2022_07_16_08_46_23
0.854,0.854,858.801,9215414796,2022_07_16_08_46_23
0.422,0.422,859.223,9215414796,2022_07_16_08_46_23
0.42,0.42,859.643,9215414796,2022_07_16_08_46_23
0.415,0.415,860.058,9215414796,2022_07_16_08_46_23
0.854,0.854,860.912,9215414796,2022_07_16_08_46_23
0.427,0.427,861.3389999999999,9215414796,2022_07_16_08_46_23
1.252,1.252,862.591,9215414796,2022_07_16_08_46_23
0.421,0.421,863.012,9215414796,2022_07_16_08_46_23
0.435,0.435,863.447,9215414796,2022_07_16_08_46_23
0.42,0.42,863.867,9215414796,2022_07_16_08_46_23
0.414,0.414,864.281,9215414796,2022_07_16_08_46_23
0.417,0.417,864.698,9215414796,2022_07_16_08_46_23
0.421,0.421,865.119,9215414796,2022_07_16_08_46_23
0.434,0.434,865.553,9215414796,2022_07_16_08_46_23
0.425,0.425,865.978,9215414796,2022_07_16_08_46_23
0.413,0.413,866.391,9215414796,2022_07_16_08_46_23
0.42,0.42,866.811,9215414796,2022_07_16_08_46_23
0.417,0.417,867.228,9215414796,2022_07_16_08_46_23
0.854,0.854,868.082,9215414796,2022_07_16_08_46_23
0.413,0.413,868.495,9215414796,2022_07_16_08_46_23
0.418,0.418,868.913,9215414796,2022_07_16_08_46_23
