time,rr,time_sec,key,time_created
1.397,1.397,448.173,9907258875,2022_11_02_16_44_18
1.817,1.817,449.99,9907258875,2022_11_02_16_44_18
0.379,0.379,450.369,9907258875,2022_11_02_16_44_18
0.479,0.479,450.848,9907258875,2022_11_02_16_44_18
0.571,0.571,451.419,9907258875,2022_11_02_16_44_18
0.798,0.798,452.217,9907258875,2022_11_02_16_44_18
0.603,0.603,452.82,9907258875,2022_11_02_16_44_18
1.672,1.672,454.492,9907258875,2022_11_02_16_44_18
0.285,0.285,454.777,9907258875,2022_11_02_16_44_18
0.42,0.42,455.197,9907258875,2022_11_02_16_44_18
0.935,0.935,456.132,9907258875,2022_11_02_16_44_18
0.287,0.287,456.419,9907258875,2022_11_02_16_44_18
0.933,0.933,457.352,9907258875,2022_11_02_16_44_18
2.49,2.49,459.842,9907258875,2022_11_02_16_44_18
0.321,0.321,460.163,9907258875,2022_11_02_16_44_18
2.273,2.273,462.436,9907258875,2022_11_02_16_44_18
1.409,1.409,463.845,9907258875,2022_11_02_16_44_18
0.301,0.301,464.146,9907258875,2022_11_02_16_44_18
0.377,0.377,464.523,9907258875,2022_11_02_16_44_18
1.333,1.333,465.856,9907258875,2022_11_02_16_44_18
1.528,1.528,467.384,9907258875,2022_11_02_16_44_18
0.618,0.618,468.002,9907258875,2022_11_02_16_44_18
0.771,0.771,468.773,9907258875,2022_11_02_16_44_18
0.445,0.445,469.218,9907258875,2022_11_02_16_44_18
1.007,1.007,470.225,9907258875,2022_11_02_16_44_18
0.505,0.505,470.73,9907258875,2022_11_02_16_44_18
0.568,0.568,471.298,9907258875,2022_11_02_16_44_18
0.824,0.824,472.122,9907258875,2022_11_02_16_44_18
3.418,3.418,475.54,9907258875,2022_11_02_16_44_18
0.646,0.646,476.186,9907258875,2022_11_02_16_44_18
1.513,1.513,477.699,9907258875,2022_11_02_16_44_18
1.765,1.765,479.464,9907258875,2022_11_02_16_44_18
1.269,1.269,480.733,9907258875,2022_11_02_16_44_18
0.449,0.449,481.182,9907258875,2022_11_02_16_44_18
1.767,1.767,482.949,9907258875,2022_11_02_16_44_18
0.957,0.957,483.906,9907258875,2022_11_02_16_44_18
1.314,1.314,485.22,9907258875,2022_11_02_16_44_18
0.681,0.681,485.901,9907258875,2022_11_02_16_44_18
0.826,0.826,486.727,9907258875,2022_11_02_16_44_18
1.314,1.314,488.041,9907258875,2022_11_02_16_44_18
1.604,1.604,489.645,9907258875,2022_11_02_16_44_18
1.577,1.577,491.222,9907258875,2022_11_02_16_44_18
0.388,0.388,491.61,9907258875,2022_11_02_16_44_18
1.156,1.156,492.766,9907258875,2022_11_02_16_44_18
0.619,0.619,493.385,9907258875,2022_11_02_16_44_18
1.375,1.375,494.76,9907258875,2022_11_02_16_44_18
0.312,0.312,495.072,9907258875,2022_11_02_16_44_18
1.839,1.839,496.911,9907258875,2022_11_02_16_44_18
0.315,0.315,497.226,9907258875,2022_11_02_16_44_18
0.791,0.791,498.017,9907258875,2022_11_02_16_44_18
0.867,0.867,498.884,9907258875,2022_11_02_16_44_18
0.805,0.805,499.689,9907258875,2022_11_02_16_44_18
1.17,1.17,500.859,9907258875,2022_11_02_16_44_18
0.399,0.399,501.258,9907258875,2022_11_02_16_44_18
1.005,1.005,502.263,9907258875,2022_11_02_16_44_18
0.557,0.557,502.82,9907258875,2022_11_02_16_44_18
1.479,1.479,504.299,9907258875,2022_11_02_16_44_18
1.177,1.177,505.476,9907258875,2022_11_02_16_44_18
1.622,1.622,507.098,9907258875,2022_11_02_16_44_18
0.259,0.259,507.357,9907258875,2022_11_02_16_44_18
2.951,2.951,510.308,9907258875,2022_11_02_16_44_18
0.508,0.508,510.816,9907258875,2022_11_02_16_44_18
0.99,0.99,511.806,9907258875,2022_11_02_16_44_18
1.361,1.361,513.167,9907258875,2022_11_02_16_44_18
2.601,2.601,515.768,9907258875,2022_11_02_16_44_18
0.702,0.702,516.47,9907258875,2022_11_02_16_44_18
1.212,1.212,517.682,9907258875,2022_11_02_16_44_18
1.742,1.742,519.424,9907258875,2022_11_02_16_44_18
0.539,0.539,519.963,9907258875,2022_11_02_16_44_18
0.426,0.426,520.389,9907258875,2022_11_02_16_44_18
1.797,1.797,522.186,9907258875,2022_11_02_16_44_18
0.271,0.271,522.457,9907258875,2022_11_02_16_44_18
1.614,1.614,524.071,9907258875,2022_11_02_16_44_18
0.71,0.71,524.781,9907258875,2022_11_02_16_44_18
2.172,2.172,526.953,9907258875,2022_11_02_16_44_18
1.316,1.316,528.269,9907258875,2022_11_02_16_44_18
2.114,2.114,530.383,9907258875,2022_11_02_16_44_18
0.439,0.439,530.822,9907258875,2022_11_02_16_44_18
0.428,0.428,531.25,9907258875,2022_11_02_16_44_18
0.663,0.663,531.913,9907258875,2022_11_02_16_44_18
2.553,2.553,534.466,9907258875,2022_11_02_16_44_18
1.961,1.961,536.427,9907258875,2022_11_02_16_44_18
1.296,1.296,537.723,9907258875,2022_11_02_16_44_18
2.253,2.253,539.976,9907258875,2022_11_02_16_44_18
3.641,3.641,543.617,9907258875,2022_11_02_16_44_18
1.054,1.054,544.671,9907258875,2022_11_02_16_44_18
0.299,0.299,544.97,9907258875,2022_11_02_16_44_18
0.695,0.695,545.665,9907258875,2022_11_02_16_44_18
3.273,3.273,548.938,9907258875,2022_11_02_16_44_18
0.432,0.432,549.37,9907258875,2022_11_02_16_44_18
0.432,0.432,549.802,9907258875,2022_11_02_16_44_18
0.442,0.442,550.244,9907258875,2022_11_02_16_44_18
0.424,0.424,550.668,9907258875,2022_11_02_16_44_18
0.429,0.429,551.097,9907258875,2022_11_02_16_44_18
0.439,0.439,551.536,9907258875,2022_11_02_16_44_18
0.434,0.434,551.97,9907258875,2022_11_02_16_44_18
0.423,0.423,552.393,9907258875,2022_11_02_16_44_18
0.874,0.874,553.267,9907258875,2022_11_02_16_44_18
0.859,0.859,554.126,9907258875,2022_11_02_16_44_18
0.425,0.425,554.551,9907258875,2022_11_02_16_44_18
0.445,0.445,554.996,9907258875,2022_11_02_16_44_18
0.424,0.424,555.42,9907258875,2022_11_02_16_44_18
0.863,0.863,556.283,9907258875,2022_11_02_16_44_18
0.432,0.432,556.715,9907258875,2022_11_02_16_44_18
0.428,0.428,557.143,9907258875,2022_11_02_16_44_18
0.85,0.85,557.993,9907258875,2022_11_02_16_44_18
0.438,0.438,558.431,9907258875,2022_11_02_16_44_18
0.524,0.524,558.955,9907258875,2022_11_02_16_44_18
0.319,0.319,559.274,9907258875,2022_11_02_16_44_18
0.442,0.442,559.716,9907258875,2022_11_02_16_44_18
0.856,0.856,560.572,9907258875,2022_11_02_16_44_18
0.61,0.61,561.182,9907258875,2022_11_02_16_44_18
0.691,0.691,561.873,9907258875,2022_11_02_16_44_18
0.545,0.545,562.418,9907258875,2022_11_02_16_44_18
0.311,0.311,562.729,9907258875,2022_11_02_16_44_18
0.879,0.879,563.608,9907258875,2022_11_02_16_44_18
1.754,1.754,565.362,9907258875,2022_11_02_16_44_18
0.425,0.425,565.787,9907258875,2022_11_02_16_44_18
0.432,0.432,566.219,9907258875,2022_11_02_16_44_18
0.448,0.448,566.667,9907258875,2022_11_02_16_44_18
0.446,0.446,567.113,9907258875,2022_11_02_16_44_18
0.43,0.43,567.543,9907258875,2022_11_02_16_44_18
0.448,0.448,567.991,9907258875,2022_11_02_16_44_18
0.443,0.443,568.434,9907258875,2022_11_02_16_44_18
1.316,1.316,569.75,9907258875,2022_11_02_16_44_18
0.629,0.629,570.379,9907258875,2022_11_02_16_44_18
1.124,1.124,571.503,9907258875,2022_11_02_16_44_18
0.441,0.441,571.944,9907258875,2022_11_02_16_44_18
0.426,0.426,572.37,9907258875,2022_11_02_16_44_18
0.421,0.421,572.791,9907258875,2022_11_02_16_44_18
0.472,0.472,573.263,9907258875,2022_11_02_16_44_18
0.368,0.368,573.631,9907258875,2022_11_02_16_44_18
0.67,0.67,574.301,9907258875,2022_11_02_16_44_18
1.17,1.17,575.471,9907258875,2022_11_02_16_44_18
0.556,0.556,576.027,9907258875,2022_11_02_16_44_18
0.307,0.307,576.334,9907258875,2022_11_02_16_44_18
0.452,0.452,576.786,9907258875,2022_11_02_16_44_18
0.531,0.531,577.317,9907258875,2022_11_02_16_44_18
0.341,0.341,577.658,9907258875,2022_11_02_16_44_18
0.891,0.891,578.549,9907258875,2022_11_02_16_44_18
1.528,1.528,580.077,9907258875,2022_11_02_16_44_18
0.403,0.403,580.48,9907258875,2022_11_02_16_44_18
1.129,1.129,581.609,9907258875,2022_11_02_16_44_18
0.442,0.442,582.051,9907258875,2022_11_02_16_44_18
0.548,0.548,582.599,9907258875,2022_11_02_16_44_18
0.777,0.777,583.376,9907258875,2022_11_02_16_44_18
0.442,0.442,583.818,9907258875,2022_11_02_16_44_18
0.512,0.512,584.33,9907258875,2022_11_02_16_44_18
0.822,0.822,585.152,9907258875,2022_11_02_16_44_18
0.88,0.88,586.032,9907258875,2022_11_02_16_44_18
0.364,0.364,586.396,9907258875,2022_11_02_16_44_18
0.531,0.531,586.927,9907258875,2022_11_02_16_44_18
0.44,0.44,587.367,9907258875,2022_11_02_16_44_18
0.438,0.438,587.805,9907258875,2022_11_02_16_44_18
0.458,0.458,588.263,9907258875,2022_11_02_16_44_18
0.441,0.441,588.704,9907258875,2022_11_02_16_44_18
0.555,0.555,589.259,9907258875,2022_11_02_16_44_18
0.294,0.294,589.553,9907258875,2022_11_02_16_44_18
0.358,0.358,589.911,9907258875,2022_11_02_16_44_18
0.553,0.553,590.464,9907258875,2022_11_02_16_44_18
0.447,0.447,590.911,9907258875,2022_11_02_16_44_18
0.444,0.444,591.355,9907258875,2022_11_02_16_44_18
0.438,0.438,591.793,9907258875,2022_11_02_16_44_18
0.451,0.451,592.244,9907258875,2022_11_02_16_44_18
0.454,0.454,592.698,9907258875,2022_11_02_16_44_18
0.435,0.435,593.133,9907258875,2022_11_02_16_44_18
0.442,0.442,593.575,9907258875,2022_11_02_16_44_18
1.127,1.127,594.702,9907258875,2022_11_02_16_44_18
0.29,0.29,594.992,9907258875,2022_11_02_16_44_18
0.817,0.817,595.809,9907258875,2022_11_02_16_44_18
0.268,0.268,596.077,9907258875,2022_11_02_16_44_18
0.614,0.614,596.691,9907258875,2022_11_02_16_44_18
0.912,0.912,597.603,9907258875,2022_11_02_16_44_18
0.436,0.436,598.039,9907258875,2022_11_02_16_44_18
0.452,0.452,598.491,9907258875,2022_11_02_16_44_18
1.337,1.337,599.828,9907258875,2022_11_02_16_44_18
0.456,0.456,600.284,9907258875,2022_11_02_16_44_18
0.46,0.46,600.744,9907258875,2022_11_02_16_44_18
0.439,0.439,601.183,9907258875,2022_11_02_16_44_18
0.491,0.491,601.674,9907258875,2022_11_02_16_44_18
0.873,0.873,602.547,9907258875,2022_11_02_16_44_18
0.447,0.447,602.994,9907258875,2022_11_02_16_44_18
0.924,0.924,603.918,9907258875,2022_11_02_16_44_18
0.439,0.439,604.357,9907258875,2022_11_02_16_44_18
1.378,1.378,605.735,9907258875,2022_11_02_16_44_18
0.915,0.915,606.65,9907258875,2022_11_02_16_44_18
0.461,0.461,607.111,9907258875,2022_11_02_16_44_18
0.459,0.459,607.57,9907258875,2022_11_02_16_44_18
0.467,0.467,608.037,9907258875,2022_11_02_16_44_18
0.462,0.462,608.499,9907258875,2022_11_02_16_44_18
0.455,0.455,608.954,9907258875,2022_11_02_16_44_18
0.465,0.465,609.419,9907258875,2022_11_02_16_44_18
0.459,0.459,609.878,9907258875,2022_11_02_16_44_18
0.456,0.456,610.334,9907258875,2022_11_02_16_44_18
0.451,0.451,610.785,9907258875,2022_11_02_16_44_18
0.471,0.471,611.256,9907258875,2022_11_02_16_44_18
0.449,0.449,611.705,9907258875,2022_11_02_16_44_18
0.433,0.433,612.138,9907258875,2022_11_02_16_44_18
0.494,0.494,612.632,9907258875,2022_11_02_16_44_18
0.449,0.449,613.081,9907258875,2022_11_02_16_44_18
0.378,0.378,613.459,9907258875,2022_11_02_16_44_18
0.547,0.547,614.006,9907258875,2022_11_02_16_44_18
2.886,2.886,616.892,9907258875,2022_11_02_16_44_18
0.679,0.679,617.571,9907258875,2022_11_02_16_44_18
0.563,0.563,618.134,9907258875,2022_11_02_16_44_18
0.782,0.782,618.916,9907258875,2022_11_02_16_44_18
0.453,0.453,619.369,9907258875,2022_11_02_16_44_18
0.302,0.302,619.671,9907258875,2022_11_02_16_44_18
1.655,1.655,621.326,9907258875,2022_11_02_16_44_18
0.331,0.331,621.657,9907258875,2022_11_02_16_44_18
0.61,0.61,622.267,9907258875,2022_11_02_16_44_18
0.453,0.453,622.72,9907258875,2022_11_02_16_44_18
0.456,0.456,623.176,9907258875,2022_11_02_16_44_18
0.474,0.474,623.65,9907258875,2022_11_02_16_44_18
0.457,0.457,624.107,9907258875,2022_11_02_16_44_18
0.929,0.929,625.036,9907258875,2022_11_02_16_44_18
0.506,0.506,625.542,9907258875,2022_11_02_16_44_18
0.788,0.788,626.33,9907258875,2022_11_02_16_44_18
0.555,0.555,626.885,9907258875,2022_11_02_16_44_18
0.472,0.472,627.357,9907258875,2022_11_02_16_44_18
0.456,0.456,627.813,9907258875,2022_11_02_16_44_18
0.471,0.471,628.284,9907258875,2022_11_02_16_44_18
0.469,0.469,628.753,9907258875,2022_11_02_16_44_18
0.45,0.45,629.203,9907258875,2022_11_02_16_44_18
0.467,0.467,629.67,9907258875,2022_11_02_16_44_18
0.471,0.471,630.141,9907258875,2022_11_02_16_44_18
0.45,0.45,630.591,9907258875,2022_11_02_16_44_18
0.48,0.48,631.071,9907258875,2022_11_02_16_44_18
0.457,0.457,631.528,9907258875,2022_11_02_16_44_18
0.452,0.452,631.98,9907258875,2022_11_02_16_44_18
0.478,0.478,632.458,9907258875,2022_11_02_16_44_18
0.456,0.456,632.914,9907258875,2022_11_02_16_44_18
0.458,0.458,633.372,9907258875,2022_11_02_16_44_18
0.474,0.474,633.846,9907258875,2022_11_02_16_44_18
0.465,0.465,634.311,9907258875,2022_11_02_16_44_18
0.477,0.477,634.788,9907258875,2022_11_02_16_44_18
0.469,0.469,635.257,9907258875,2022_11_02_16_44_18
0.672,0.672,635.929,9907258875,2022_11_02_16_44_18
0.271,0.271,636.2,9907258875,2022_11_02_16_44_18
0.453,0.453,636.653,9907258875,2022_11_02_16_44_18
0.479,0.479,637.132,9907258875,2022_11_02_16_44_18
0.469,0.469,637.601,9907258875,2022_11_02_16_44_18
0.453,0.453,638.054,9907258875,2022_11_02_16_44_18
0.945,0.945,638.999,9907258875,2022_11_02_16_44_18
0.454,0.454,639.453,9907258875,2022_11_02_16_44_18
0.939,0.939,640.392,9907258875,2022_11_02_16_44_18
0.45,0.45,640.842,9907258875,2022_11_02_16_44_18
0.485,0.485,641.327,9907258875,2022_11_02_16_44_18
0.465,0.465,641.792,9907258875,2022_11_02_16_44_18
0.464,0.464,642.256,9907258875,2022_11_02_16_44_18
0.665,0.665,642.921,9907258875,2022_11_02_16_44_18
0.272,0.272,643.193,9907258875,2022_11_02_16_44_18
0.942,0.942,644.135,9907258875,2022_11_02_16_44_18
0.467,0.467,644.602,9907258875,2022_11_02_16_44_18
0.476,0.476,645.078,9907258875,2022_11_02_16_44_18
0.946,0.946,646.024,9907258875,2022_11_02_16_44_18
0.474,0.474,646.498,9907258875,2022_11_02_16_44_18
0.467,0.467,646.965,9907258875,2022_11_02_16_44_18
0.945,0.945,647.91,9907258875,2022_11_02_16_44_18
0.479,0.479,648.389,9907258875,2022_11_02_16_44_18
0.467,0.467,648.856,9907258875,2022_11_02_16_44_18
0.951,0.951,649.807,9907258875,2022_11_02_16_44_18
0.454,0.454,650.261,9907258875,2022_11_02_16_44_18
0.476,0.476,650.737,9907258875,2022_11_02_16_44_18
0.475,0.475,651.212,9907258875,2022_11_02_16_44_18
0.446,0.446,651.658,9907258875,2022_11_02_16_44_18
0.398,0.398,652.056,9907258875,2022_11_02_16_44_18
0.542,0.542,652.598,9907258875,2022_11_02_16_44_18
0.47,0.47,653.068,9907258875,2022_11_02_16_44_18
0.664,0.664,653.732,9907258875,2022_11_02_16_44_18
0.699,0.699,654.431,9907258875,2022_11_02_16_44_18
0.925,0.925,655.356,9907258875,2022_11_02_16_44_18
0.449,0.449,655.805,9907258875,2022_11_02_16_44_18
0.47,0.47,656.275,9907258875,2022_11_02_16_44_18
0.462,0.462,656.737,9907258875,2022_11_02_16_44_18
0.442,0.442,657.179,9907258875,2022_11_02_16_44_18
0.474,0.474,657.653,9907258875,2022_11_02_16_44_18
0.459,0.459,658.112,9907258875,2022_11_02_16_44_18
0.373,0.373,658.485,9907258875,2022_11_02_16_44_18
1.771,1.771,660.256,9907258875,2022_11_02_16_44_18
1.434,1.434,661.69,9907258875,2022_11_02_16_44_18
1.336,1.336,663.026,9907258875,2022_11_02_16_44_18
0.346,0.346,663.372,9907258875,2022_11_02_16_44_18
3.927,3.927,667.299,9907258875,2022_11_02_16_44_18
0.462,0.462,667.761,9907258875,2022_11_02_16_44_18
0.728,0.728,668.489,9907258875,2022_11_02_16_44_18
0.658,0.658,669.147,9907258875,2022_11_02_16_44_18
0.496,0.496,669.643,9907258875,2022_11_02_16_44_18
1.082,1.082,670.725,9907258875,2022_11_02_16_44_18
0.556,0.556,671.281,9907258875,2022_11_02_16_44_18
0.703,0.703,671.984,9907258875,2022_11_02_16_44_18
2.036,2.036,674.02,9907258875,2022_11_02_16_44_18
1.112,1.112,675.132,9907258875,2022_11_02_16_44_18
0.452,0.452,675.584,9907258875,2022_11_02_16_44_18
0.455,0.455,676.039,9907258875,2022_11_02_16_44_18
0.459,0.459,676.498,9907258875,2022_11_02_16_44_18
0.45,0.45,676.948,9907258875,2022_11_02_16_44_18
0.515,0.515,677.463,9907258875,2022_11_02_16_44_18
0.391,0.391,677.854,9907258875,2022_11_02_16_44_18
0.451,0.451,678.305,9907258875,2022_11_02_16_44_18
1.796,1.796,680.101,9907258875,2022_11_02_16_44_18
0.451,0.451,680.552,9907258875,2022_11_02_16_44_18
0.451,0.451,681.003,9907258875,2022_11_02_16_44_18
0.447,0.447,681.45,9907258875,2022_11_02_16_44_18
0.439,0.439,681.889,9907258875,2022_11_02_16_44_18
0.904,0.904,682.793,9907258875,2022_11_02_16_44_18
0.435,0.435,683.228,9907258875,2022_11_02_16_44_18
0.463,0.463,683.691,9907258875,2022_11_02_16_44_18
0.445,0.445,684.136,9907258875,2022_11_02_16_44_18
0.436,0.436,684.572,9907258875,2022_11_02_16_44_18
0.454,0.454,685.026,9907258875,2022_11_02_16_44_18
0.443,0.443,685.469,9907258875,2022_11_02_16_44_18
0.436,0.436,685.905,9907258875,2022_11_02_16_44_18
0.453,0.453,686.358,9907258875,2022_11_02_16_44_18
0.452,0.452,686.81,9907258875,2022_11_02_16_44_18
0.427,0.427,687.237,9907258875,2022_11_02_16_44_18
0.459,0.459,687.696,9907258875,2022_11_02_16_44_18
0.44,0.44,688.136,9907258875,2022_11_02_16_44_18
0.437,0.437,688.573,9907258875,2022_11_02_16_44_18
0.707,0.707,689.28,9907258875,2022_11_02_16_44_18
0.273,0.273,689.553,9907258875,2022_11_02_16_44_18
0.262,0.262,689.815,9907258875,2022_11_02_16_44_18
1.427,1.427,691.242,9907258875,2022_11_02_16_44_18
0.674,0.674,691.916,9907258875,2022_11_02_16_44_18
0.457,0.457,692.373,9907258875,2022_11_02_16_44_18
0.643,0.643,693.016,9907258875,2022_11_02_16_44_18
0.312,0.312,693.328,9907258875,2022_11_02_16_44_18
1.836,1.836,695.164,9907258875,2022_11_02_16_44_18
1.478,1.478,696.642,9907258875,2022_11_02_16_44_18
0.281,0.281,696.923,9907258875,2022_11_02_16_44_18
2.083,2.083,699.006,9907258875,2022_11_02_16_44_18
0.47,0.47,699.476,9907258875,2022_11_02_16_44_18
0.366,0.366,699.842,9907258875,2022_11_02_16_44_18
0.306,0.306,700.148,9907258875,2022_11_02_16_44_18
0.335,0.335,700.483,9907258875,2022_11_02_16_44_18
1.523,1.523,702.006,9907258875,2022_11_02_16_44_18
0.518,0.518,702.524,9907258875,2022_11_02_16_44_18
0.386,0.386,702.91,9907258875,2022_11_02_16_44_18
0.4,0.4,703.31,9907258875,2022_11_02_16_44_18
1.356,1.356,704.666,9907258875,2022_11_02_16_44_18
0.366,0.366,705.032,9907258875,2022_11_02_16_44_18
0.937,0.937,705.969,9907258875,2022_11_02_16_44_18
0.72,0.72,706.689,9907258875,2022_11_02_16_44_18
2.016,2.016,708.705,9907258875,2022_11_02_16_44_18
4.065,4.065,712.77,9907258875,2022_11_02_16_44_18
0.938,0.938,713.708,9907258875,2022_11_02_16_44_18
0.265,0.265,713.973,9907258875,2022_11_02_16_44_18
1.183,1.183,715.156,9907258875,2022_11_02_16_44_18
0.349,0.349,715.505,9907258875,2022_11_02_16_44_18
0.693,0.693,716.198,9907258875,2022_11_02_16_44_18
0.35,0.35,716.548,9907258875,2022_11_02_16_44_18
2.116,2.116,718.664,9907258875,2022_11_02_16_44_18
2.354,2.354,721.018,9907258875,2022_11_02_16_44_18
1.612,1.612,722.63,9907258875,2022_11_02_16_44_18
1.304,1.304,723.934,9907258875,2022_11_02_16_44_18
0.964,0.964,724.898,9907258875,2022_11_02_16_44_18
0.381,0.381,725.279,9907258875,2022_11_02_16_44_18
0.307,0.307,725.586,9907258875,2022_11_02_16_44_18
0.394,0.394,725.98,9907258875,2022_11_02_16_44_18
1.281,1.281,727.261,9907258875,2022_11_02_16_44_18
0.659,0.659,727.92,9907258875,2022_11_02_16_44_18
0.286,0.286,728.206,9907258875,2022_11_02_16_44_18
2.066,2.066,730.272,9907258875,2022_11_02_16_44_18
0.894,0.894,731.166,9907258875,2022_11_02_16_44_18
0.464,0.464,731.63,9907258875,2022_11_02_16_44_18
0.418,0.418,732.048,9907258875,2022_11_02_16_44_18
1.328,1.328,733.376,9907258875,2022_11_02_16_44_18
0.438,0.438,733.814,9907258875,2022_11_02_16_44_18
0.452,0.452,734.266,9907258875,2022_11_02_16_44_18
0.438,0.438,734.704,9907258875,2022_11_02_16_44_18
0.84,0.84,735.544,9907258875,2022_11_02_16_44_18
0.479,0.479,736.023,9907258875,2022_11_02_16_44_18
0.433,0.433,736.456,9907258875,2022_11_02_16_44_18
0.889,0.889,737.345,9907258875,2022_11_02_16_44_18
0.96,0.96,738.305,9907258875,2022_11_02_16_44_18
1.235,1.235,739.54,9907258875,2022_11_02_16_44_18
1.437,1.437,740.977,9907258875,2022_11_02_16_44_18
0.313,0.313,741.29,9907258875,2022_11_02_16_44_18
0.389,0.389,741.679,9907258875,2022_11_02_16_44_18
0.588,0.588,742.267,9907258875,2022_11_02_16_44_18
0.29,0.29,742.557,9907258875,2022_11_02_16_44_18
1.124,1.124,743.681,9907258875,2022_11_02_16_44_18
0.357,0.357,744.038,9907258875,2022_11_02_16_44_18
0.302,0.302,744.34,9907258875,2022_11_02_16_44_18
2.097,2.097,746.437,9907258875,2022_11_02_16_44_18
1.87,1.87,748.307,9907258875,2022_11_02_16_44_18
0.311,0.311,748.618,9907258875,2022_11_02_16_44_18
0.898,0.898,749.516,9907258875,2022_11_02_16_44_18
0.477,0.477,749.993,9907258875,2022_11_02_16_44_18
2.152,2.152,752.145,9907258875,2022_11_02_16_44_18
1.363,1.363,753.508,9907258875,2022_11_02_16_44_18
0.258,0.258,753.766,9907258875,2022_11_02_16_44_18
1.048,1.048,754.814,9907258875,2022_11_02_16_44_18
1.154,1.154,755.968,9907258875,2022_11_02_16_44_18
0.712,0.712,756.68,9907258875,2022_11_02_16_44_18
0.372,0.372,757.052,9907258875,2022_11_02_16_44_18
0.945,0.945,757.997,9907258875,2022_11_02_16_44_18
1.322,1.322,759.319,9907258875,2022_11_02_16_44_18
1.327,1.327,760.646,9907258875,2022_11_02_16_44_18
0.885,0.885,761.531,9907258875,2022_11_02_16_44_18
0.446,0.446,761.977,9907258875,2022_11_02_16_44_18
0.44,0.44,762.417,9907258875,2022_11_02_16_44_18
0.45,0.45,762.867,9907258875,2022_11_02_16_44_18
0.446,0.446,763.313,9907258875,2022_11_02_16_44_18
0.441,0.441,763.754,9907258875,2022_11_02_16_44_18
0.45,0.45,764.204,9907258875,2022_11_02_16_44_18
0.893,0.893,765.097,9907258875,2022_11_02_16_44_18
0.444,0.444,765.541,9907258875,2022_11_02_16_44_18
0.453,0.453,765.994,9907258875,2022_11_02_16_44_18
0.451,0.451,766.445,9907258875,2022_11_02_16_44_18
0.445,0.445,766.89,9907258875,2022_11_02_16_44_18
0.445,0.445,767.335,9907258875,2022_11_02_16_44_18
0.444,0.444,767.779,9907258875,2022_11_02_16_44_18
0.896,0.896,768.675,9907258875,2022_11_02_16_44_18
0.441,0.441,769.116,9907258875,2022_11_02_16_44_18
0.45,0.45,769.566,9907258875,2022_11_02_16_44_18
0.444,0.444,770.01,9907258875,2022_11_02_16_44_18
0.443,0.443,770.453,9907258875,2022_11_02_16_44_18
0.447,0.447,770.9,9907258875,2022_11_02_16_44_18
0.895,0.895,771.795,9907258875,2022_11_02_16_44_18
0.444,0.444,772.239,9907258875,2022_11_02_16_44_18
0.446,0.446,772.6850000000001,9907258875,2022_11_02_16_44_18
0.445,0.445,773.13,9907258875,2022_11_02_16_44_18
0.448,0.448,773.578,9907258875,2022_11_02_16_44_18
0.445,0.445,774.023,9907258875,2022_11_02_16_44_18
0.446,0.446,774.469,9907258875,2022_11_02_16_44_18
0.448,0.448,774.917,9907258875,2022_11_02_16_44_18
0.447,0.447,775.364,9907258875,2022_11_02_16_44_18
0.449,0.449,775.813,9907258875,2022_11_02_16_44_18
0.45,0.45,776.263,9907258875,2022_11_02_16_44_18
0.449,0.449,776.712,9907258875,2022_11_02_16_44_18
0.452,0.452,777.164,9907258875,2022_11_02_16_44_18
0.453,0.453,777.617,9907258875,2022_11_02_16_44_18
0.453,0.453,778.07,9907258875,2022_11_02_16_44_18
0.455,0.455,778.525,9907258875,2022_11_02_16_44_18
0.255,0.255,778.78,9907258875,2022_11_02_16_44_18
0.642,0.642,779.422,9907258875,2022_11_02_16_44_18
0.468,0.468,779.89,9907258875,2022_11_02_16_44_18
0.994,0.994,780.884,9907258875,2022_11_02_16_44_18
0.894,0.894,781.778,9907258875,2022_11_02_16_44_18
0.632,0.632,782.41,9907258875,2022_11_02_16_44_18
0.409,0.409,782.819,9907258875,2022_11_02_16_44_18
0.327,0.327,783.146,9907258875,2022_11_02_16_44_18
0.475,0.475,783.621,9907258875,2022_11_02_16_44_18
1.257,1.257,784.878,9907258875,2022_11_02_16_44_18
1.387,1.387,786.265,9907258875,2022_11_02_16_44_18
2.551,2.551,788.816,9907258875,2022_11_02_16_44_18
0.496,0.496,789.312,9907258875,2022_11_02_16_44_18
0.496,0.496,789.808,9907258875,2022_11_02_16_44_18
0.501,0.501,790.309,9907258875,2022_11_02_16_44_18
0.495,0.495,790.804,9907258875,2022_11_02_16_44_18
0.982,0.982,791.7860000000001,9907258875,2022_11_02_16_44_18
0.479,0.479,792.265,9907258875,2022_11_02_16_44_18
0.379,0.379,792.644,9907258875,2022_11_02_16_44_18
0.907,0.907,793.551,9907258875,2022_11_02_16_44_18
0.292,0.292,793.843,9907258875,2022_11_02_16_44_18
0.373,0.373,794.216,9907258875,2022_11_02_16_44_18
0.336,0.336,794.552,9907258875,2022_11_02_16_44_18
1.63,1.63,796.182,9907258875,2022_11_02_16_44_18
0.433,0.433,796.615,9907258875,2022_11_02_16_44_18
0.727,0.727,797.342,9907258875,2022_11_02_16_44_18
0.767,0.767,798.109,9907258875,2022_11_02_16_44_18
2.217,2.217,800.326,9907258875,2022_11_02_16_44_18
0.707,0.707,801.033,9907258875,2022_11_02_16_44_18
0.37,0.37,801.403,9907258875,2022_11_02_16_44_18
