time,rr,time_sec,key,time_created
1.34,1.34,354.444,7110521114,2021_07_11_18_51_28
0.422,0.422,354.866,7110521114,2021_07_11_18_51_28
0.4,0.4,355.266,7110521114,2021_07_11_18_51_28
1.745,1.745,357.011,7110521114,2021_07_11_18_51_28
1.171,1.171,358.182,7110521114,2021_07_11_18_51_28
0.345,0.345,358.527,7110521114,2021_07_11_18_51_28
0.264,0.264,358.791,7110521114,2021_07_11_18_51_28
0.826,0.826,359.617,7110521114,2021_07_11_18_51_28
0.422,0.422,360.039,7110521114,2021_07_11_18_51_28
0.449,0.449,360.488,7110521114,2021_07_11_18_51_28
0.327,0.327,360.815,7110521114,2021_07_11_18_51_28
1.188,1.188,362.003,7110521114,2021_07_11_18_51_28
0.97,0.97,362.973,7110521114,2021_07_11_18_51_28
0.282,0.282,363.255,7110521114,2021_07_11_18_51_28
0.429,0.429,363.684,7110521114,2021_07_11_18_51_28
0.311,0.311,363.995,7110521114,2021_07_11_18_51_28
1.169,1.169,365.164,7110521114,2021_07_11_18_51_28
0.55,0.55,365.714,7110521114,2021_07_11_18_51_28
0.399,0.399,366.113,7110521114,2021_07_11_18_51_28
1.007,1.007,367.12,7110521114,2021_07_11_18_51_28
1.032,1.032,368.152,7110521114,2021_07_11_18_51_28
0.394,0.394,368.546,7110521114,2021_07_11_18_51_28
0.563,0.563,369.109,7110521114,2021_07_11_18_51_28
0.316,0.316,369.425,7110521114,2021_07_11_18_51_28
0.313,0.313,369.738,7110521114,2021_07_11_18_51_28
1.699,1.699,371.437,7110521114,2021_07_11_18_51_28
1.855,1.855,373.292,7110521114,2021_07_11_18_51_28
0.301,0.301,373.593,7110521114,2021_07_11_18_51_28
2.098,2.098,375.691,7110521114,2021_07_11_18_51_28
0.774,0.774,376.465,7110521114,2021_07_11_18_51_28
1.442,1.442,377.907,7110521114,2021_07_11_18_51_28
0.731,0.731,378.638,7110521114,2021_07_11_18_51_28
1.454,1.454,380.092,7110521114,2021_07_11_18_51_28
1.449,1.449,381.541,7110521114,2021_07_11_18_51_28
1.425,1.425,382.966,7110521114,2021_07_11_18_51_28
1.409,1.409,384.375,7110521114,2021_07_11_18_51_28
2.889,2.889,387.264,7110521114,2021_07_11_18_51_28
0.402,0.402,387.666,7110521114,2021_07_11_18_51_28
1.314,1.314,388.98,7110521114,2021_07_11_18_51_28
0.425,0.425,389.405,7110521114,2021_07_11_18_51_28
0.428,0.428,389.83299999999997,7110521114,2021_07_11_18_51_28
0.88,0.88,390.713,7110521114,2021_07_11_18_51_28
0.43,0.43,391.143,7110521114,2021_07_11_18_51_28
0.429,0.429,391.572,7110521114,2021_07_11_18_51_28
0.434,0.434,392.006,7110521114,2021_07_11_18_51_28
0.436,0.436,392.442,7110521114,2021_07_11_18_51_28
0.871,0.871,393.313,7110521114,2021_07_11_18_51_28
0.924,0.924,394.237,7110521114,2021_07_11_18_51_28
0.375,0.375,394.612,7110521114,2021_07_11_18_51_28
2.37,2.37,396.98199999999997,7110521114,2021_07_11_18_51_28
0.459,0.459,397.441,7110521114,2021_07_11_18_51_28
1.955,1.955,399.396,7110521114,2021_07_11_18_51_28
0.791,0.791,400.187,7110521114,2021_07_11_18_51_28
1.814,1.814,402.001,7110521114,2021_07_11_18_51_28
1.309,1.309,403.31,7110521114,2021_07_11_18_51_28
0.422,0.422,403.73199999999997,7110521114,2021_07_11_18_51_28
1.726,1.726,405.45799999999997,7110521114,2021_07_11_18_51_28
0.85,0.85,406.308,7110521114,2021_07_11_18_51_28
1.295,1.295,407.603,7110521114,2021_07_11_18_51_28
0.425,0.425,408.028,7110521114,2021_07_11_18_51_28
1.278,1.278,409.306,7110521114,2021_07_11_18_51_28
0.435,0.435,409.741,7110521114,2021_07_11_18_51_28
0.519,0.519,410.26,7110521114,2021_07_11_18_51_28
0.337,0.337,410.597,7110521114,2021_07_11_18_51_28
0.418,0.418,411.015,7110521114,2021_07_11_18_51_28
0.561,0.561,411.576,7110521114,2021_07_11_18_51_28
0.486,0.486,412.062,7110521114,2021_07_11_18_51_28
1.515,1.515,413.577,7110521114,2021_07_11_18_51_28
0.424,0.424,414.001,7110521114,2021_07_11_18_51_28
0.439,0.439,414.44,7110521114,2021_07_11_18_51_28
0.424,0.424,414.864,7110521114,2021_07_11_18_51_28
0.418,0.418,415.282,7110521114,2021_07_11_18_51_28
1.278,1.278,416.56,7110521114,2021_07_11_18_51_28
0.429,0.429,416.989,7110521114,2021_07_11_18_51_28
0.854,0.854,417.843,7110521114,2021_07_11_18_51_28
0.343,0.343,418.186,7110521114,2021_07_11_18_51_28
0.813,0.813,418.999,7110521114,2021_07_11_18_51_28
3.097,3.097,422.096,7110521114,2021_07_11_18_51_28
0.421,0.421,422.517,7110521114,2021_07_11_18_51_28
0.846,0.846,423.363,7110521114,2021_07_11_18_51_28
0.436,0.436,423.799,7110521114,2021_07_11_18_51_28
0.424,0.424,424.223,7110521114,2021_07_11_18_51_28
1.738,1.738,425.961,7110521114,2021_07_11_18_51_28
0.404,0.404,426.365,7110521114,2021_07_11_18_51_28
0.423,0.423,426.788,7110521114,2021_07_11_18_51_28
0.562,0.562,427.35,7110521114,2021_07_11_18_51_28
0.707,0.707,428.057,7110521114,2021_07_11_18_51_28
0.433,0.433,428.49,7110521114,2021_07_11_18_51_28
0.509,0.509,428.999,7110521114,2021_07_11_18_51_28
0.807,0.807,429.806,7110521114,2021_07_11_18_51_28
0.703,0.703,430.509,7110521114,2021_07_11_18_51_28
1.733,1.733,432.242,7110521114,2021_07_11_18_51_28
0.673,0.673,432.915,7110521114,2021_07_11_18_51_28
2.796,2.796,435.711,7110521114,2021_07_11_18_51_28
0.864,0.864,436.575,7110521114,2021_07_11_18_51_28
0.434,0.434,437.009,7110521114,2021_07_11_18_51_28
0.426,0.426,437.435,7110521114,2021_07_11_18_51_28
0.424,0.424,437.859,7110521114,2021_07_11_18_51_28
0.422,0.422,438.281,7110521114,2021_07_11_18_51_28
0.446,0.446,438.727,7110521114,2021_07_11_18_51_28
0.431,0.431,439.158,7110521114,2021_07_11_18_51_28
0.421,0.421,439.579,7110521114,2021_07_11_18_51_28
0.426,0.426,440.005,7110521114,2021_07_11_18_51_28
0.425,0.425,440.43,7110521114,2021_07_11_18_51_28
0.439,0.439,440.86899999999997,7110521114,2021_07_11_18_51_28
0.432,0.432,441.301,7110521114,2021_07_11_18_51_28
0.422,0.422,441.723,7110521114,2021_07_11_18_51_28
0.426,0.426,442.149,7110521114,2021_07_11_18_51_28
0.423,0.423,442.572,7110521114,2021_07_11_18_51_28
0.872,0.872,443.444,7110521114,2021_07_11_18_51_28
0.419,0.419,443.863,7110521114,2021_07_11_18_51_28
0.425,0.425,444.288,7110521114,2021_07_11_18_51_28
0.428,0.428,444.716,7110521114,2021_07_11_18_51_28
0.437,0.437,445.153,7110521114,2021_07_11_18_51_28
0.42,0.42,445.573,7110521114,2021_07_11_18_51_28
0.855,0.855,446.428,7110521114,2021_07_11_18_51_28
0.434,0.434,446.862,7110521114,2021_07_11_18_51_28
0.435,0.435,447.297,7110521114,2021_07_11_18_51_28
0.427,0.427,447.724,7110521114,2021_07_11_18_51_28
0.421,0.421,448.145,7110521114,2021_07_11_18_51_28
0.869,0.869,449.014,7110521114,2021_07_11_18_51_28
0.433,0.433,449.447,7110521114,2021_07_11_18_51_28
1.275,1.275,450.722,7110521114,2021_07_11_18_51_28
0.436,0.436,451.158,7110521114,2021_07_11_18_51_28
0.441,0.441,451.599,7110521114,2021_07_11_18_51_28
0.427,0.427,452.026,7110521114,2021_07_11_18_51_28
0.422,0.422,452.448,7110521114,2021_07_11_18_51_28
0.805,0.805,453.253,7110521114,2021_07_11_18_51_28
0.498,0.498,453.751,7110521114,2021_07_11_18_51_28
2.147,2.147,455.898,7110521114,2021_07_11_18_51_28
0.422,0.422,456.32,7110521114,2021_07_11_18_51_28
0.852,0.852,457.172,7110521114,2021_07_11_18_51_28
0.434,0.434,457.606,7110521114,2021_07_11_18_51_28
0.437,0.437,458.043,7110521114,2021_07_11_18_51_28
0.844,0.844,458.887,7110521114,2021_07_11_18_51_28
0.431,0.431,459.318,7110521114,2021_07_11_18_51_28
0.427,0.427,459.745,7110521114,2021_07_11_18_51_28
0.443,0.443,460.188,7110521114,2021_07_11_18_51_28
0.429,0.429,460.617,7110521114,2021_07_11_18_51_28
0.424,0.424,461.041,7110521114,2021_07_11_18_51_28
0.431,0.431,461.472,7110521114,2021_07_11_18_51_28
0.433,0.433,461.905,7110521114,2021_07_11_18_51_28
0.444,0.444,462.349,7110521114,2021_07_11_18_51_28
0.431,0.431,462.78,7110521114,2021_07_11_18_51_28
0.433,0.433,463.213,7110521114,2021_07_11_18_51_28
0.434,0.434,463.647,7110521114,2021_07_11_18_51_28
0.436,0.436,464.08299999999997,7110521114,2021_07_11_18_51_28
0.452,0.452,464.535,7110521114,2021_07_11_18_51_28
0.433,0.433,464.968,7110521114,2021_07_11_18_51_28
0.432,0.432,465.4,7110521114,2021_07_11_18_51_28
0.885,0.885,466.285,7110521114,2021_07_11_18_51_28
0.446,0.446,466.731,7110521114,2021_07_11_18_51_28
0.871,0.871,467.602,7110521114,2021_07_11_18_51_28
0.443,0.443,468.045,7110521114,2021_07_11_18_51_28
0.451,0.451,468.496,7110521114,2021_07_11_18_51_28
0.444,0.444,468.94,7110521114,2021_07_11_18_51_28
0.438,0.438,469.378,7110521114,2021_07_11_18_51_28
0.435,0.435,469.813,7110521114,2021_07_11_18_51_28
0.458,0.458,470.271,7110521114,2021_07_11_18_51_28
0.452,0.452,470.723,7110521114,2021_07_11_18_51_28
0.437,0.437,471.16,7110521114,2021_07_11_18_51_28
0.438,0.438,471.598,7110521114,2021_07_11_18_51_28
0.437,0.437,472.035,7110521114,2021_07_11_18_51_28
0.454,0.454,472.489,7110521114,2021_07_11_18_51_28
0.44,0.44,472.929,7110521114,2021_07_11_18_51_28
0.438,0.438,473.367,7110521114,2021_07_11_18_51_28
0.439,0.439,473.806,7110521114,2021_07_11_18_51_28
0.438,0.438,474.24399999999997,7110521114,2021_07_11_18_51_28
0.456,0.456,474.7,7110521114,2021_07_11_18_51_28
0.438,0.438,475.138,7110521114,2021_07_11_18_51_28
0.432,0.432,475.57,7110521114,2021_07_11_18_51_28
0.439,0.439,476.009,7110521114,2021_07_11_18_51_28
0.449,0.449,476.45799999999997,7110521114,2021_07_11_18_51_28
0.446,0.446,476.904,7110521114,2021_07_11_18_51_28
0.432,0.432,477.336,7110521114,2021_07_11_18_51_28
0.436,0.436,477.772,7110521114,2021_07_11_18_51_28
0.444,0.444,478.216,7110521114,2021_07_11_18_51_28
0.449,0.449,478.665,7110521114,2021_07_11_18_51_28
0.435,0.435,479.1,7110521114,2021_07_11_18_51_28
0.433,0.433,479.533,7110521114,2021_07_11_18_51_28
0.423,0.423,479.956,7110521114,2021_07_11_18_51_28
0.453,0.453,480.409,7110521114,2021_07_11_18_51_28
0.443,0.443,480.852,7110521114,2021_07_11_18_51_28
0.432,0.432,481.284,7110521114,2021_07_11_18_51_28
0.428,0.428,481.712,7110521114,2021_07_11_18_51_28
0.425,0.425,482.137,7110521114,2021_07_11_18_51_28
0.445,0.445,482.582,7110521114,2021_07_11_18_51_28
0.444,0.444,483.026,7110521114,2021_07_11_18_51_28
0.432,0.432,483.45799999999997,7110521114,2021_07_11_18_51_28
1.717,1.717,485.175,7110521114,2021_07_11_18_51_28
0.438,0.438,485.613,7110521114,2021_07_11_18_51_28
0.426,0.426,486.039,7110521114,2021_07_11_18_51_28
0.425,0.425,486.464,7110521114,2021_07_11_18_51_28
0.434,0.434,486.898,7110521114,2021_07_11_18_51_28
0.435,0.435,487.33299999999997,7110521114,2021_07_11_18_51_28
0.437,0.437,487.77,7110521114,2021_07_11_18_51_28
1.276,1.276,489.046,7110521114,2021_07_11_18_51_28
0.426,0.426,489.472,7110521114,2021_07_11_18_51_28
0.447,0.447,489.919,7110521114,2021_07_11_18_51_28
0.428,0.428,490.347,7110521114,2021_07_11_18_51_28
0.425,0.425,490.772,7110521114,2021_07_11_18_51_28
0.428,0.428,491.2,7110521114,2021_07_11_18_51_28
0.421,0.421,491.621,7110521114,2021_07_11_18_51_28
0.447,0.447,492.068,7110521114,2021_07_11_18_51_28
0.434,0.434,492.502,7110521114,2021_07_11_18_51_28
0.423,0.423,492.925,7110521114,2021_07_11_18_51_28
0.845,0.845,493.77,7110521114,2021_07_11_18_51_28
0.442,0.442,494.212,7110521114,2021_07_11_18_51_28
0.438,0.438,494.65,7110521114,2021_07_11_18_51_28
0.428,0.428,495.078,7110521114,2021_07_11_18_51_28
0.427,0.427,495.505,7110521114,2021_07_11_18_51_28
0.416,0.416,495.921,7110521114,2021_07_11_18_51_28
0.88,0.88,496.801,7110521114,2021_07_11_18_51_28
0.431,0.431,497.23199999999997,7110521114,2021_07_11_18_51_28
0.844,0.844,498.076,7110521114,2021_07_11_18_51_28
0.429,0.429,498.505,7110521114,2021_07_11_18_51_28
0.431,0.431,498.936,7110521114,2021_07_11_18_51_28
0.442,0.442,499.378,7110521114,2021_07_11_18_51_28
0.429,0.429,499.807,7110521114,2021_07_11_18_51_28
0.42,0.42,500.227,7110521114,2021_07_11_18_51_28
0.43,0.43,500.657,7110521114,2021_07_11_18_51_28
0.415,0.415,501.072,7110521114,2021_07_11_18_51_28
0.442,0.442,501.514,7110521114,2021_07_11_18_51_28
0.438,0.438,501.952,7110521114,2021_07_11_18_51_28
0.424,0.424,502.376,7110521114,2021_07_11_18_51_28
0.425,0.425,502.801,7110521114,2021_07_11_18_51_28
0.418,0.418,503.219,7110521114,2021_07_11_18_51_28
0.441,0.441,503.66,7110521114,2021_07_11_18_51_28
0.437,0.437,504.097,7110521114,2021_07_11_18_51_28
0.425,0.425,504.522,7110521114,2021_07_11_18_51_28
0.428,0.428,504.95,7110521114,2021_07_11_18_51_28
0.418,0.418,505.368,7110521114,2021_07_11_18_51_28
0.866,0.866,506.234,7110521114,2021_07_11_18_51_28
0.433,0.433,506.667,7110521114,2021_07_11_18_51_28
1.273,1.273,507.94,7110521114,2021_07_11_18_51_28
0.426,0.426,508.366,7110521114,2021_07_11_18_51_28
0.438,0.438,508.804,7110521114,2021_07_11_18_51_28
0.431,0.431,509.235,7110521114,2021_07_11_18_51_28
0.417,0.417,509.652,7110521114,2021_07_11_18_51_28
0.425,0.425,510.077,7110521114,2021_07_11_18_51_28
0.862,0.862,510.939,7110521114,2021_07_11_18_51_28
0.43,0.43,511.36899999999997,7110521114,2021_07_11_18_51_28
0.422,0.422,511.791,7110521114,2021_07_11_18_51_28
0.424,0.424,512.215,7110521114,2021_07_11_18_51_28
0.415,0.415,512.63,7110521114,2021_07_11_18_51_28
0.877,0.877,513.507,7110521114,2021_07_11_18_51_28
0.426,0.426,513.933,7110521114,2021_07_11_18_51_28
0.842,0.842,514.775,7110521114,2021_07_11_18_51_28
0.429,0.429,515.204,7110521114,2021_07_11_18_51_28
0.433,0.433,515.637,7110521114,2021_07_11_18_51_28
0.441,0.441,516.078,7110521114,2021_07_11_18_51_28
0.431,0.431,516.509,7110521114,2021_07_11_18_51_28
0.419,0.419,516.928,7110521114,2021_07_11_18_51_28
0.43,0.43,517.358,7110521114,2021_07_11_18_51_28
0.445,0.445,517.803,7110521114,2021_07_11_18_51_28
0.452,0.452,518.255,7110521114,2021_07_11_18_51_28
0.435,0.435,518.6899999999999,7110521114,2021_07_11_18_51_28
0.43,0.43,519.12,7110521114,2021_07_11_18_51_28
0.438,0.438,519.558,7110521114,2021_07_11_18_51_28
0.439,0.439,519.997,7110521114,2021_07_11_18_51_28
0.448,0.448,520.445,7110521114,2021_07_11_18_51_28
0.433,0.433,520.878,7110521114,2021_07_11_18_51_28
0.429,0.429,521.307,7110521114,2021_07_11_18_51_28
0.878,0.878,522.185,7110521114,2021_07_11_18_51_28
0.441,0.441,522.626,7110521114,2021_07_11_18_51_28
0.428,0.428,523.054,7110521114,2021_07_11_18_51_28
1.304,1.304,524.358,7110521114,2021_07_11_18_51_28
0.439,0.439,524.797,7110521114,2021_07_11_18_51_28
0.425,0.425,525.222,7110521114,2021_07_11_18_51_28
0.427,0.427,525.649,7110521114,2021_07_11_18_51_28
0.868,0.868,526.517,7110521114,2021_07_11_18_51_28
0.44,0.44,526.957,7110521114,2021_07_11_18_51_28
0.425,0.425,527.382,7110521114,2021_07_11_18_51_28
0.423,0.423,527.805,7110521114,2021_07_11_18_51_28
0.862,0.862,528.667,7110521114,2021_07_11_18_51_28
0.438,0.438,529.105,7110521114,2021_07_11_18_51_28
0.843,0.843,529.948,7110521114,2021_07_11_18_51_28
0.428,0.428,530.376,7110521114,2021_07_11_18_51_28
0.424,0.424,530.8,7110521114,2021_07_11_18_51_28
0.445,0.445,531.245,7110521114,2021_07_11_18_51_28
0.431,0.431,531.676,7110521114,2021_07_11_18_51_28
0.419,0.419,532.095,7110521114,2021_07_11_18_51_28
0.423,0.423,532.518,7110521114,2021_07_11_18_51_28
0.413,0.413,532.931,7110521114,2021_07_11_18_51_28
0.438,0.438,533.369,7110521114,2021_07_11_18_51_28
0.434,0.434,533.803,7110521114,2021_07_11_18_51_28
0.427,0.427,534.23,7110521114,2021_07_11_18_51_28
0.423,0.423,534.653,7110521114,2021_07_11_18_51_28
0.417,0.417,535.07,7110521114,2021_07_11_18_51_28
0.865,0.865,535.935,7110521114,2021_07_11_18_51_28
0.432,0.432,536.367,7110521114,2021_07_11_18_51_28
1.262,1.262,537.629,7110521114,2021_07_11_18_51_28
0.421,0.421,538.05,7110521114,2021_07_11_18_51_28
0.87,0.87,538.92,7110521114,2021_07_11_18_51_28
0.418,0.418,539.338,7110521114,2021_07_11_18_51_28
0.833,0.833,540.171,7110521114,2021_07_11_18_51_28
0.435,0.435,540.606,7110521114,2021_07_11_18_51_28
0.434,0.434,541.04,7110521114,2021_07_11_18_51_28
0.423,0.423,541.463,7110521114,2021_07_11_18_51_28
0.419,0.419,541.882,7110521114,2021_07_11_18_51_28
0.42,0.42,542.302,7110521114,2021_07_11_18_51_28
0.854,0.854,543.156,7110521114,2021_07_11_18_51_28
0.43,0.43,543.586,7110521114,2021_07_11_18_51_28
0.423,0.423,544.009,7110521114,2021_07_11_18_51_28
0.42,0.42,544.429,7110521114,2021_07_11_18_51_28
0.421,0.421,544.85,7110521114,2021_07_11_18_51_28
0.852,0.852,545.702,7110521114,2021_07_11_18_51_28
0.432,0.432,546.134,7110521114,2021_07_11_18_51_28
0.424,0.424,546.558,7110521114,2021_07_11_18_51_28
0.418,0.418,546.976,7110521114,2021_07_11_18_51_28
0.417,0.417,547.393,7110521114,2021_07_11_18_51_28
0.857,0.857,548.25,7110521114,2021_07_11_18_51_28
0.435,0.435,548.685,7110521114,2021_07_11_18_51_28
0.424,0.424,549.109,7110521114,2021_07_11_18_51_28
0.417,0.417,549.526,7110521114,2021_07_11_18_51_28
0.424,0.424,549.95,7110521114,2021_07_11_18_51_28
0.861,0.861,550.811,7110521114,2021_07_11_18_51_28
0.429,0.429,551.24,7110521114,2021_07_11_18_51_28
0.42,0.42,551.66,7110521114,2021_07_11_18_51_28
0.423,0.423,552.083,7110521114,2021_07_11_18_51_28
0.415,0.415,552.498,7110521114,2021_07_11_18_51_28
1.063,1.063,553.561,7110521114,2021_07_11_18_51_28
0.646,0.646,554.207,7110521114,2021_07_11_18_51_28
0.419,0.419,554.626,7110521114,2021_07_11_18_51_28
0.422,0.422,555.048,7110521114,2021_07_11_18_51_28
0.423,0.423,555.471,7110521114,2021_07_11_18_51_28
0.435,0.435,555.906,7110521114,2021_07_11_18_51_28
0.425,0.425,556.331,7110521114,2021_07_11_18_51_28
0.417,0.417,556.748,7110521114,2021_07_11_18_51_28
0.419,0.419,557.167,7110521114,2021_07_11_18_51_28
0.408,0.408,557.575,7110521114,2021_07_11_18_51_28
0.867,0.867,558.442,7110521114,2021_07_11_18_51_28
0.422,0.422,558.864,7110521114,2021_07_11_18_51_28
1.252,1.252,560.116,7110521114,2021_07_11_18_51_28
0.418,0.418,560.534,7110521114,2021_07_11_18_51_28
0.437,0.437,560.971,7110521114,2021_07_11_18_51_28
0.431,0.431,561.402,7110521114,2021_07_11_18_51_28
0.414,0.414,561.816,7110521114,2021_07_11_18_51_28
0.417,0.417,562.233,7110521114,2021_07_11_18_51_28
0.41,0.41,562.643,7110521114,2021_07_11_18_51_28
0.433,0.433,563.076,7110521114,2021_07_11_18_51_28
0.427,0.427,563.503,7110521114,2021_07_11_18_51_28
0.422,0.422,563.925,7110521114,2021_07_11_18_51_28
0.416,0.416,564.341,7110521114,2021_07_11_18_51_28
0.412,0.412,564.753,7110521114,2021_07_11_18_51_28
0.417,0.417,565.17,7110521114,2021_07_11_18_51_28
0.415,0.415,565.585,7110521114,2021_07_11_18_51_28
0.431,0.431,566.016,7110521114,2021_07_11_18_51_28
0.425,0.425,566.441,7110521114,2021_07_11_18_51_28
0.413,0.413,566.854,7110521114,2021_07_11_18_51_28
0.416,0.416,567.27,7110521114,2021_07_11_18_51_28
0.409,0.409,567.679,7110521114,2021_07_11_18_51_28
0.84,0.84,568.519,7110521114,2021_07_11_18_51_28
0.423,0.423,568.942,7110521114,2021_07_11_18_51_28
0.422,0.422,569.364,7110521114,2021_07_11_18_51_28
0.41,0.41,569.774,7110521114,2021_07_11_18_51_28
0.413,0.413,570.187,7110521114,2021_07_11_18_51_28
0.409,0.409,570.596,7110521114,2021_07_11_18_51_28
0.422,0.422,571.018,7110521114,2021_07_11_18_51_28
0.42,0.42,571.438,7110521114,2021_07_11_18_51_28
0.421,0.421,571.859,7110521114,2021_07_11_18_51_28
0.414,0.414,572.273,7110521114,2021_07_11_18_51_28
0.408,0.408,572.681,7110521114,2021_07_11_18_51_28
0.413,0.413,573.094,7110521114,2021_07_11_18_51_28
0.406,0.406,573.5,7110521114,2021_07_11_18_51_28
0.834,0.834,574.334,7110521114,2021_07_11_18_51_28
0.42,0.42,574.754,7110521114,2021_07_11_18_51_28
0.42,0.42,575.174,7110521114,2021_07_11_18_51_28
0.407,0.407,575.581,7110521114,2021_07_11_18_51_28
1.638,1.638,577.219,7110521114,2021_07_11_18_51_28
0.427,0.427,577.646,7110521114,2021_07_11_18_51_28
0.42,0.42,578.066,7110521114,2021_07_11_18_51_28
0.409,0.409,578.475,7110521114,2021_07_11_18_51_28
0.819,0.819,579.294,7110521114,2021_07_11_18_51_28
0.412,0.412,579.706,7110521114,2021_07_11_18_51_28
0.415,0.415,580.121,7110521114,2021_07_11_18_51_28
0.43,0.43,580.551,7110521114,2021_07_11_18_51_28
0.419,0.419,580.97,7110521114,2021_07_11_18_51_28
0.412,0.412,581.382,7110521114,2021_07_11_18_51_28
0.818,0.818,582.2,7110521114,2021_07_11_18_51_28
0.416,0.416,582.616,7110521114,2021_07_11_18_51_28
0.415,0.415,583.031,7110521114,2021_07_11_18_51_28
0.433,0.433,583.4639999999999,7110521114,2021_07_11_18_51_28
0.423,0.423,583.887,7110521114,2021_07_11_18_51_28
0.412,0.412,584.299,7110521114,2021_07_11_18_51_28
0.411,0.411,584.71,7110521114,2021_07_11_18_51_28
0.411,0.411,585.121,7110521114,2021_07_11_18_51_28
0.421,0.421,585.542,7110521114,2021_07_11_18_51_28
0.416,0.416,585.958,7110521114,2021_07_11_18_51_28
0.433,0.433,586.391,7110521114,2021_07_11_18_51_28
0.424,0.424,586.8149999999999,7110521114,2021_07_11_18_51_28
0.414,0.414,587.229,7110521114,2021_07_11_18_51_28
0.826,0.826,588.055,7110521114,2021_07_11_18_51_28
0.414,0.414,588.469,7110521114,2021_07_11_18_51_28
0.419,0.419,588.888,7110521114,2021_07_11_18_51_28
0.439,0.439,589.327,7110521114,2021_07_11_18_51_28
0.425,0.425,589.752,7110521114,2021_07_11_18_51_28
0.416,0.416,590.168,7110521114,2021_07_11_18_51_28
0.827,0.827,590.995,7110521114,2021_07_11_18_51_28
0.424,0.424,591.419,7110521114,2021_07_11_18_51_28
0.423,0.423,591.842,7110521114,2021_07_11_18_51_28
0.435,0.435,592.277,7110521114,2021_07_11_18_51_28
0.419,0.419,592.696,7110521114,2021_07_11_18_51_28
0.413,0.413,593.109,7110521114,2021_07_11_18_51_28
0.827,0.827,593.936,7110521114,2021_07_11_18_51_28
0.423,0.423,594.359,7110521114,2021_07_11_18_51_28
0.425,0.425,594.784,7110521114,2021_07_11_18_51_28
0.844,0.844,595.628,7110521114,2021_07_11_18_51_28
0.411,0.411,596.039,7110521114,2021_07_11_18_51_28
0.822,0.822,596.861,7110521114,2021_07_11_18_51_28
0.843,0.843,597.704,7110521114,2021_07_11_18_51_28
0.425,0.425,598.129,7110521114,2021_07_11_18_51_28
0.417,0.417,598.546,7110521114,2021_07_11_18_51_28
0.407,0.407,598.953,7110521114,2021_07_11_18_51_28
0.404,0.404,599.357,7110521114,2021_07_11_18_51_28
0.421,0.421,599.778,7110521114,2021_07_11_18_51_28
0.422,0.422,600.2,7110521114,2021_07_11_18_51_28
0.419,0.419,600.619,7110521114,2021_07_11_18_51_28
0.424,0.424,601.043,7110521114,2021_07_11_18_51_28
0.416,0.416,601.459,7110521114,2021_07_11_18_51_28
0.408,0.408,601.867,7110521114,2021_07_11_18_51_28
0.411,0.411,602.278,7110521114,2021_07_11_18_51_28
0.41,0.41,602.688,7110521114,2021_07_11_18_51_28
0.415,0.415,603.103,7110521114,2021_07_11_18_51_28
0.418,0.418,603.521,7110521114,2021_07_11_18_51_28
1.659,1.659,605.18,7110521114,2021_07_11_18_51_28
0.407,0.407,605.587,7110521114,2021_07_11_18_51_28
0.413,0.413,606,7110521114,2021_07_11_18_51_28
0.41,0.41,606.41,7110521114,2021_07_11_18_51_28
0.429,0.429,606.8389999999999,7110521114,2021_07_11_18_51_28
0.424,0.424,607.263,7110521114,2021_07_11_18_51_28
0.413,0.413,607.676,7110521114,2021_07_11_18_51_28
0.412,0.412,608.088,7110521114,2021_07_11_18_51_28
0.409,0.409,608.497,7110521114,2021_07_11_18_51_28
0.414,0.414,608.911,7110521114,2021_07_11_18_51_28
0.836,0.836,609.747,7110521114,2021_07_11_18_51_28
0.423,0.423,610.17,7110521114,2021_07_11_18_51_28
0.42,0.42,610.59,7110521114,2021_07_11_18_51_28
0.413,0.413,611.003,7110521114,2021_07_11_18_51_28
0.825,0.825,611.828,7110521114,2021_07_11_18_51_28
0.405,0.405,612.233,7110521114,2021_07_11_18_51_28
0.861,0.861,613.094,7110521114,2021_07_11_18_51_28
0.419,0.419,613.513,7110521114,2021_07_11_18_51_28
0.823,0.823,614.336,7110521114,2021_07_11_18_51_28
0.416,0.416,614.752,7110521114,2021_07_11_18_51_28
1.268,1.268,616.02,7110521114,2021_07_11_18_51_28
0.418,0.418,616.438,7110521114,2021_07_11_18_51_28
0.822,0.822,617.26,7110521114,2021_07_11_18_51_28
0.418,0.418,617.678,7110521114,2021_07_11_18_51_28
1.264,1.264,618.942,7110521114,2021_07_11_18_51_28
0.417,0.417,619.359,7110521114,2021_07_11_18_51_28
1.237,1.237,620.596,7110521114,2021_07_11_18_51_28
0.413,0.413,621.009,7110521114,2021_07_11_18_51_28
0.435,0.435,621.444,7110521114,2021_07_11_18_51_28
0.419,0.419,621.8629999999999,7110521114,2021_07_11_18_51_28
0.411,0.411,622.274,7110521114,2021_07_11_18_51_28
0.819,0.819,623.093,7110521114,2021_07_11_18_51_28
0.418,0.418,623.511,7110521114,2021_07_11_18_51_28
0.418,0.418,623.929,7110521114,2021_07_11_18_51_28
0.428,0.428,624.357,7110521114,2021_07_11_18_51_28
0.419,0.419,624.776,7110521114,2021_07_11_18_51_28
0.411,0.411,625.187,7110521114,2021_07_11_18_51_28
0.411,0.411,625.598,7110521114,2021_07_11_18_51_28
