time,rr,time_sec,key,time_created
0.739,0.739,333.125,7181668469,2021_07_24_09_05_44
0.338,0.338,333.463,7181668469,2021_07_24_09_05_44
0.728,0.728,334.191,7181668469,2021_07_24_09_05_44
0.37,0.37,334.561,7181668469,2021_07_24_09_05_44
0.349,0.349,334.91,7181668469,2021_07_24_09_05_44
0.419,0.419,335.329,7181668469,2021_07_24_09_05_44
0.313,0.313,335.642,7181668469,2021_07_24_09_05_44
0.383,0.383,336.025,7181668469,2021_07_24_09_05_44
0.344,0.344,336.36899999999997,7181668469,2021_07_24_09_05_44
0.43,0.43,336.799,7181668469,2021_07_24_09_05_44
0.305,0.305,337.104,7181668469,2021_07_24_09_05_44
0.718,0.718,337.822,7181668469,2021_07_24_09_05_44
1.122,1.122,338.944,7181668469,2021_07_24_09_05_44
0.347,0.347,339.291,7181668469,2021_07_24_09_05_44
0.373,0.373,339.664,7181668469,2021_07_24_09_05_44
0.338,0.338,340.002,7181668469,2021_07_24_09_05_44
1.103,1.103,341.105,7181668469,2021_07_24_09_05_44
0.338,0.338,341.443,7181668469,2021_07_24_09_05_44
0.38,0.38,341.823,7181668469,2021_07_24_09_05_44
0.327,0.327,342.15,7181668469,2021_07_24_09_05_44
0.712,0.712,342.862,7181668469,2021_07_24_09_05_44
0.718,0.718,343.58,7181668469,2021_07_24_09_05_44
0.726,0.726,344.306,7181668469,2021_07_24_09_05_44
0.729,0.729,345.035,7181668469,2021_07_24_09_05_44
1.447,1.447,346.48199999999997,7181668469,2021_07_24_09_05_44
0.639,0.639,347.121,7181668469,2021_07_24_09_05_44
0.325,0.325,347.446,7181668469,2021_07_24_09_05_44
0.5,0.5,347.946,7181668469,2021_07_24_09_05_44
0.391,0.391,348.337,7181668469,2021_07_24_09_05_44
0.347,0.347,348.684,7181668469,2021_07_24_09_05_44
0.432,0.432,349.116,7181668469,2021_07_24_09_05_44
0.292,0.292,349.408,7181668469,2021_07_24_09_05_44
0.391,0.391,349.799,7181668469,2021_07_24_09_05_44
0.726,0.726,350.525,7181668469,2021_07_24_09_05_44
0.343,0.343,350.868,7181668469,2021_07_24_09_05_44
0.719,0.719,351.587,7181668469,2021_07_24_09_05_44
1.12,1.12,352.707,7181668469,2021_07_24_09_05_44
0.341,0.341,353.048,7181668469,2021_07_24_09_05_44
0.715,0.715,353.763,7181668469,2021_07_24_09_05_44
1.434,1.434,355.197,7181668469,2021_07_24_09_05_44
0.714,0.714,355.911,7181668469,2021_07_24_09_05_44
0.427,0.427,356.338,7181668469,2021_07_24_09_05_44
0.29,0.29,356.628,7181668469,2021_07_24_09_05_44
0.375,0.375,357.003,7181668469,2021_07_24_09_05_44
1.07,1.07,358.073,7181668469,2021_07_24_09_05_44
0.613,0.613,358.686,7181668469,2021_07_24_09_05_44
0.499,0.499,359.185,7181668469,2021_07_24_09_05_44
0.35,0.35,359.535,7181668469,2021_07_24_09_05_44
0.716,0.716,360.251,7181668469,2021_07_24_09_05_44
0.379,0.379,360.63,7181668469,2021_07_24_09_05_44
0.344,0.344,360.974,7181668469,2021_07_24_09_05_44
0.38,0.38,361.354,7181668469,2021_07_24_09_05_44
0.35,0.35,361.704,7181668469,2021_07_24_09_05_44
0.393,0.393,362.097,7181668469,2021_07_24_09_05_44
0.347,0.347,362.444,7181668469,2021_07_24_09_05_44
1.523,1.523,363.967,7181668469,2021_07_24_09_05_44
0.647,0.647,364.614,7181668469,2021_07_24_09_05_44
0.378,0.378,364.992,7181668469,2021_07_24_09_05_44
1.083,1.083,366.075,7181668469,2021_07_24_09_05_44
0.741,0.741,366.816,7181668469,2021_07_24_09_05_44
0.744,0.744,367.56,7181668469,2021_07_24_09_05_44
0.386,0.386,367.946,7181668469,2021_07_24_09_05_44
0.433,0.433,368.379,7181668469,2021_07_24_09_05_44
0.645,0.645,369.024,7181668469,2021_07_24_09_05_44
0.725,0.725,369.749,7181668469,2021_07_24_09_05_44
0.387,0.387,370.136,7181668469,2021_07_24_09_05_44
0.348,0.348,370.484,7181668469,2021_07_24_09_05_44
0.382,0.382,370.866,7181668469,2021_07_24_09_05_44
0.341,0.341,371.207,7181668469,2021_07_24_09_05_44
0.742,0.742,371.949,7181668469,2021_07_24_09_05_44
0.746,0.746,372.695,7181668469,2021_07_24_09_05_44
1.136,1.136,373.831,7181668469,2021_07_24_09_05_44
0.354,0.354,374.185,7181668469,2021_07_24_09_05_44
1.477,1.477,375.662,7181668469,2021_07_24_09_05_44
0.385,0.385,376.047,7181668469,2021_07_24_09_05_44
0.346,0.346,376.393,7181668469,2021_07_24_09_05_44
0.372,0.372,376.765,7181668469,2021_07_24_09_05_44
0.341,0.341,377.106,7181668469,2021_07_24_09_05_44
0.653,0.653,377.759,7181668469,2021_07_24_09_05_44
0.495,0.495,378.254,7181668469,2021_07_24_09_05_44
0.298,0.298,378.552,7181668469,2021_07_24_09_05_44
0.399,0.399,378.951,7181668469,2021_07_24_09_05_44
0.337,0.337,379.288,7181668469,2021_07_24_09_05_44
0.379,0.379,379.667,7181668469,2021_07_24_09_05_44
0.259,0.259,379.926,7181668469,2021_07_24_09_05_44
0.805,0.805,380.731,7181668469,2021_07_24_09_05_44
0.384,0.384,381.115,7181668469,2021_07_24_09_05_44
0.347,0.347,381.462,7181668469,2021_07_24_09_05_44
0.374,0.374,381.836,7181668469,2021_07_24_09_05_44
0.356,0.356,382.192,7181668469,2021_07_24_09_05_44
0.386,0.386,382.578,7181668469,2021_07_24_09_05_44
0.35,0.35,382.928,7181668469,2021_07_24_09_05_44
0.724,0.724,383.652,7181668469,2021_07_24_09_05_44
0.726,0.726,384.378,7181668469,2021_07_24_09_05_44
0.379,0.379,384.757,7181668469,2021_07_24_09_05_44
0.718,0.718,385.475,7181668469,2021_07_24_09_05_44
0.419,0.419,385.894,7181668469,2021_07_24_09_05_44
0.311,0.311,386.205,7181668469,2021_07_24_09_05_44
0.731,0.731,386.936,7181668469,2021_07_24_09_05_44
0.726,0.726,387.662,7181668469,2021_07_24_09_05_44
0.333,0.333,387.995,7181668469,2021_07_24_09_05_44
0.709,0.709,388.704,7181668469,2021_07_24_09_05_44
0.379,0.379,389.08299999999997,7181668469,2021_07_24_09_05_44
0.411,0.411,389.49399999999997,7181668469,2021_07_24_09_05_44
0.304,0.304,389.798,7181668469,2021_07_24_09_05_44
0.339,0.339,390.137,7181668469,2021_07_24_09_05_44
0.386,0.386,390.523,7181668469,2021_07_24_09_05_44
0.358,0.358,390.881,7181668469,2021_07_24_09_05_44
0.725,0.725,391.606,7181668469,2021_07_24_09_05_44
0.396,0.396,392.002,7181668469,2021_07_24_09_05_44
0.336,0.336,392.338,7181668469,2021_07_24_09_05_44
0.386,0.386,392.724,7181668469,2021_07_24_09_05_44
0.345,0.345,393.069,7181668469,2021_07_24_09_05_44
0.385,0.385,393.454,7181668469,2021_07_24_09_05_44
0.353,0.353,393.807,7181668469,2021_07_24_09_05_44
0.384,0.384,394.191,7181668469,2021_07_24_09_05_44
0.336,0.336,394.527,7181668469,2021_07_24_09_05_44
0.393,0.393,394.92,7181668469,2021_07_24_09_05_44
0.334,0.334,395.254,7181668469,2021_07_24_09_05_44
0.39,0.39,395.644,7181668469,2021_07_24_09_05_44
0.332,0.332,395.976,7181668469,2021_07_24_09_05_44
0.685,0.685,396.661,7181668469,2021_07_24_09_05_44
0.688,0.688,397.349,7181668469,2021_07_24_09_05_44
0.695,0.695,398.044,7181668469,2021_07_24_09_05_44
0.376,0.376,398.42,7181668469,2021_07_24_09_05_44
0.325,0.325,398.745,7181668469,2021_07_24_09_05_44
0.373,0.373,399.118,7181668469,2021_07_24_09_05_44
0.718,0.718,399.836,7181668469,2021_07_24_09_05_44
1.053,1.053,400.889,7181668469,2021_07_24_09_05_44
0.374,0.374,401.263,7181668469,2021_07_24_09_05_44
0.341,0.341,401.604,7181668469,2021_07_24_09_05_44
0.376,0.376,401.98,7181668469,2021_07_24_09_05_44
0.328,0.328,402.308,7181668469,2021_07_24_09_05_44
0.374,0.374,402.682,7181668469,2021_07_24_09_05_44
0.335,0.335,403.017,7181668469,2021_07_24_09_05_44
1.093,1.093,404.11,7181668469,2021_07_24_09_05_44
0.319,0.319,404.429,7181668469,2021_07_24_09_05_44
0.369,0.369,404.798,7181668469,2021_07_24_09_05_44
0.326,0.326,405.124,7181668469,2021_07_24_09_05_44
0.713,0.713,405.837,7181668469,2021_07_24_09_05_44
0.377,0.377,406.214,7181668469,2021_07_24_09_05_44
0.327,0.327,406.541,7181668469,2021_07_24_09_05_44
0.377,0.377,406.918,7181668469,2021_07_24_09_05_44
0.266,0.266,407.184,7181668469,2021_07_24_09_05_44
1.504,1.504,408.688,7181668469,2021_07_24_09_05_44
0.391,0.391,409.079,7181668469,2021_07_24_09_05_44
0.707,0.707,409.786,7181668469,2021_07_24_09_05_44
0.334,0.334,410.12,7181668469,2021_07_24_09_05_44
0.388,0.388,410.508,7181668469,2021_07_24_09_05_44
0.329,0.329,410.837,7181668469,2021_07_24_09_05_44
0.7,0.7,411.537,7181668469,2021_07_24_09_05_44
0.714,0.714,412.251,7181668469,2021_07_24_09_05_44
0.714,0.714,412.965,7181668469,2021_07_24_09_05_44
0.708,0.708,413.673,7181668469,2021_07_24_09_05_44
0.714,0.714,414.387,7181668469,2021_07_24_09_05_44
0.42,0.42,414.807,7181668469,2021_07_24_09_05_44
0.282,0.282,415.089,7181668469,2021_07_24_09_05_44
1.811,1.811,416.9,7181668469,2021_07_24_09_05_44
1.059,1.059,417.959,7181668469,2021_07_24_09_05_44
0.403,0.403,418.362,7181668469,2021_07_24_09_05_44
0.299,0.299,418.661,7181668469,2021_07_24_09_05_44
0.382,0.382,419.043,7181668469,2021_07_24_09_05_44
1.437,1.437,420.48,7181668469,2021_07_24_09_05_44
0.33,0.33,420.81,7181668469,2021_07_24_09_05_44
0.376,0.376,421.186,7181668469,2021_07_24_09_05_44
0.975,0.975,422.161,7181668469,2021_07_24_09_05_44
0.445,0.445,422.606,7181668469,2021_07_24_09_05_44
1.77,1.77,424.376,7181668469,2021_07_24_09_05_44
1.16,1.16,425.536,7181668469,2021_07_24_09_05_44
0.272,0.272,425.808,7181668469,2021_07_24_09_05_44
1.464,1.464,427.272,7181668469,2021_07_24_09_05_44
0.726,0.726,427.998,7181668469,2021_07_24_09_05_44
0.376,0.376,428.374,7181668469,2021_07_24_09_05_44
1.4,1.4,429.774,7181668469,2021_07_24_09_05_44
0.394,0.394,430.168,7181668469,2021_07_24_09_05_44
0.702,0.702,430.87,7181668469,2021_07_24_09_05_44
0.708,0.708,431.578,7181668469,2021_07_24_09_05_44
0.371,0.371,431.949,7181668469,2021_07_24_09_05_44
0.333,0.333,432.282,7181668469,2021_07_24_09_05_44
0.403,0.403,432.685,7181668469,2021_07_24_09_05_44
0.687,0.687,433.372,7181668469,2021_07_24_09_05_44
0.332,0.332,433.704,7181668469,2021_07_24_09_05_44
0.404,0.404,434.108,7181668469,2021_07_24_09_05_44
0.281,0.281,434.389,7181668469,2021_07_24_09_05_44
0.393,0.393,434.782,7181668469,2021_07_24_09_05_44
0.321,0.321,435.103,7181668469,2021_07_24_09_05_44
0.695,0.695,435.798,7181668469,2021_07_24_09_05_44
0.71,0.71,436.508,7181668469,2021_07_24_09_05_44
0.717,0.717,437.225,7181668469,2021_07_24_09_05_44
0.71,0.71,437.935,7181668469,2021_07_24_09_05_44
0.701,0.701,438.636,7181668469,2021_07_24_09_05_44
0.391,0.391,439.027,7181668469,2021_07_24_09_05_44
0.334,0.334,439.361,7181668469,2021_07_24_09_05_44
0.411,0.411,439.772,7181668469,2021_07_24_09_05_44
0.294,0.294,440.066,7181668469,2021_07_24_09_05_44
0.73,0.73,440.796,7181668469,2021_07_24_09_05_44
0.433,0.433,441.229,7181668469,2021_07_24_09_05_44
0.677,0.677,441.906,7181668469,2021_07_24_09_05_44
0.335,0.335,442.241,7181668469,2021_07_24_09_05_44
0.704,0.704,442.945,7181668469,2021_07_24_09_05_44
0.386,0.386,443.331,7181668469,2021_07_24_09_05_44
0.332,0.332,443.663,7181668469,2021_07_24_09_05_44
0.428,0.428,444.091,7181668469,2021_07_24_09_05_44
0.668,0.668,444.759,7181668469,2021_07_24_09_05_44
0.351,0.351,445.11,7181668469,2021_07_24_09_05_44
0.425,0.425,445.535,7181668469,2021_07_24_09_05_44
0.293,0.293,445.828,7181668469,2021_07_24_09_05_44
0.655,0.655,446.483,7181668469,2021_07_24_09_05_44
0.783,0.783,447.266,7181668469,2021_07_24_09_05_44
0.379,0.379,447.645,7181668469,2021_07_24_09_05_44
0.266,0.266,447.911,7181668469,2021_07_24_09_05_44
0.492,0.492,448.403,7181668469,2021_07_24_09_05_44
0.667,0.667,449.07,7181668469,2021_07_24_09_05_44
0.262,0.262,449.332,7181668469,2021_07_24_09_05_44
1.536,1.536,450.868,7181668469,2021_07_24_09_05_44
0.391,0.391,451.259,7181668469,2021_07_24_09_05_44
0.346,0.346,451.605,7181668469,2021_07_24_09_05_44
0.731,0.731,452.336,7181668469,2021_07_24_09_05_44
0.386,0.386,452.722,7181668469,2021_07_24_09_05_44
0.726,0.726,453.448,7181668469,2021_07_24_09_05_44
0.343,0.343,453.791,7181668469,2021_07_24_09_05_44
0.381,0.381,454.172,7181668469,2021_07_24_09_05_44
0.337,0.337,454.509,7181668469,2021_07_24_09_05_44
0.389,0.389,454.898,7181668469,2021_07_24_09_05_44
0.975,0.975,455.873,7181668469,2021_07_24_09_05_44
0.444,0.444,456.317,7181668469,2021_07_24_09_05_44
0.343,0.343,456.66,7181668469,2021_07_24_09_05_44
0.37,0.37,457.03,7181668469,2021_07_24_09_05_44
0.343,0.343,457.373,7181668469,2021_07_24_09_05_44
0.702,0.702,458.075,7181668469,2021_07_24_09_05_44
0.725,0.725,458.8,7181668469,2021_07_24_09_05_44
0.376,0.376,459.176,7181668469,2021_07_24_09_05_44
0.343,0.343,459.519,7181668469,2021_07_24_09_05_44
1.104,1.104,460.623,7181668469,2021_07_24_09_05_44
0.337,0.337,460.96,7181668469,2021_07_24_09_05_44
0.382,0.382,461.342,7181668469,2021_07_24_09_05_44
0.267,0.267,461.609,7181668469,2021_07_24_09_05_44
1.51,1.51,463.11899999999997,7181668469,2021_07_24_09_05_44
1.467,1.467,464.586,7181668469,2021_07_24_09_05_44
1.455,1.455,466.041,7181668469,2021_07_24_09_05_44
0.725,0.725,466.766,7181668469,2021_07_24_09_05_44
0.718,0.718,467.484,7181668469,2021_07_24_09_05_44
2.156,2.156,469.64,7181668469,2021_07_24_09_05_44
0.389,0.389,470.029,7181668469,2021_07_24_09_05_44
0.325,0.325,470.354,7181668469,2021_07_24_09_05_44
0.38,0.38,470.734,7181668469,2021_07_24_09_05_44
0.333,0.333,471.067,7181668469,2021_07_24_09_05_44
0.717,0.717,471.784,7181668469,2021_07_24_09_05_44
2.154,2.154,473.938,7181668469,2021_07_24_09_05_44
2.165,2.165,476.103,7181668469,2021_07_24_09_05_44
0.787,0.787,476.89,7181668469,2021_07_24_09_05_44
0.318,0.318,477.20799999999997,7181668469,2021_07_24_09_05_44
0.341,0.341,477.549,7181668469,2021_07_24_09_05_44
0.379,0.379,477.928,7181668469,2021_07_24_09_05_44
0.342,0.342,478.27,7181668469,2021_07_24_09_05_44
0.73,0.73,479,7181668469,2021_07_24_09_05_44
0.697,0.697,479.697,7181668469,2021_07_24_09_05_44
0.721,0.721,480.418,7181668469,2021_07_24_09_05_44
0.606,0.606,481.024,7181668469,2021_07_24_09_05_44
0.846,0.846,481.87,7181668469,2021_07_24_09_05_44
0.723,0.723,482.593,7181668469,2021_07_24_09_05_44
0.711,0.711,483.304,7181668469,2021_07_24_09_05_44
0.732,0.732,484.036,7181668469,2021_07_24_09_05_44
1.444,1.444,485.48,7181668469,2021_07_24_09_05_44
0.813,0.813,486.293,7181668469,2021_07_24_09_05_44
0.672,0.672,486.965,7181668469,2021_07_24_09_05_44
0.722,0.722,487.687,7181668469,2021_07_24_09_05_44
0.724,0.724,488.411,7181668469,2021_07_24_09_05_44
0.393,0.393,488.804,7181668469,2021_07_24_09_05_44
0.345,0.345,489.149,7181668469,2021_07_24_09_05_44
2.555,2.555,491.704,7181668469,2021_07_24_09_05_44
0.969,0.969,492.673,7181668469,2021_07_24_09_05_44
0.853,0.853,493.526,7181668469,2021_07_24_09_05_44
1.045,1.045,494.57099999999997,7181668469,2021_07_24_09_05_44
0.746,0.746,495.317,7181668469,2021_07_24_09_05_44
0.341,0.341,495.658,7181668469,2021_07_24_09_05_44
0.665,0.665,496.323,7181668469,2021_07_24_09_05_44
0.457,0.457,496.78,7181668469,2021_07_24_09_05_44
0.992,0.992,497.772,7181668469,2021_07_24_09_05_44
0.447,0.447,498.219,7181668469,2021_07_24_09_05_44
0.403,0.403,498.622,7181668469,2021_07_24_09_05_44
1.071,1.071,499.693,7181668469,2021_07_24_09_05_44
0.331,0.331,500.024,7181668469,2021_07_24_09_05_44
0.746,0.746,500.77,7181668469,2021_07_24_09_05_44
0.382,0.382,501.152,7181668469,2021_07_24_09_05_44
0.341,0.341,501.493,7181668469,2021_07_24_09_05_44
2.604,2.604,504.097,7181668469,2021_07_24_09_05_44
0.343,0.343,504.44,7181668469,2021_07_24_09_05_44
0.386,0.386,504.826,7181668469,2021_07_24_09_05_44
0.347,0.347,505.173,7181668469,2021_07_24_09_05_44
0.724,0.724,505.897,7181668469,2021_07_24_09_05_44
2.177,2.177,508.074,7181668469,2021_07_24_09_05_44
0.393,0.393,508.467,7181668469,2021_07_24_09_05_44
0.345,0.345,508.812,7181668469,2021_07_24_09_05_44
0.391,0.391,509.203,7181668469,2021_07_24_09_05_44
0.588,0.588,509.791,7181668469,2021_07_24_09_05_44
0.511,0.511,510.302,7181668469,2021_07_24_09_05_44
0.742,0.742,511.044,7181668469,2021_07_24_09_05_44
0.726,0.726,511.77,7181668469,2021_07_24_09_05_44
0.378,0.378,512.148,7181668469,2021_07_24_09_05_44
0.593,0.593,512.741,7181668469,2021_07_24_09_05_44
0.539,0.539,513.28,7181668469,2021_07_24_09_05_44
0.358,0.358,513.638,7181668469,2021_07_24_09_05_44
1.042,1.042,514.68,7181668469,2021_07_24_09_05_44
0.723,0.723,515.403,7181668469,2021_07_24_09_05_44
0.429,0.429,515.832,7181668469,2021_07_24_09_05_44
0.687,0.687,516.519,7181668469,2021_07_24_09_05_44
0.34,0.34,516.859,7181668469,2021_07_24_09_05_44
0.381,0.381,517.24,7181668469,2021_07_24_09_05_44
0.752,0.752,517.992,7181668469,2021_07_24_09_05_44
0.351,0.351,518.343,7181668469,2021_07_24_09_05_44
1.191,1.191,519.534,7181668469,2021_07_24_09_05_44
0.668,0.668,520.202,7181668469,2021_07_24_09_05_44
0.343,0.343,520.545,7181668469,2021_07_24_09_05_44
0.378,0.378,520.923,7181668469,2021_07_24_09_05_44
0.34,0.34,521.263,7181668469,2021_07_24_09_05_44
0.702,0.702,521.965,7181668469,2021_07_24_09_05_44
0.721,0.721,522.686,7181668469,2021_07_24_09_05_44
0.737,0.737,523.423,7181668469,2021_07_24_09_05_44
0.732,0.732,524.155,7181668469,2021_07_24_09_05_44
2.232,2.232,526.387,7181668469,2021_07_24_09_05_44
0.395,0.395,526.782,7181668469,2021_07_24_09_05_44
0.738,0.738,527.52,7181668469,2021_07_24_09_05_44
0.348,0.348,527.868,7181668469,2021_07_24_09_05_44
0.384,0.384,528.252,7181668469,2021_07_24_09_05_44
0.342,0.342,528.594,7181668469,2021_07_24_09_05_44
0.388,0.388,528.982,7181668469,2021_07_24_09_05_44
1.466,1.466,530.448,7181668469,2021_07_24_09_05_44
0.342,0.342,530.79,7181668469,2021_07_24_09_05_44
0.385,0.385,531.175,7181668469,2021_07_24_09_05_44
0.351,0.351,531.526,7181668469,2021_07_24_09_05_44
0.391,0.391,531.917,7181668469,2021_07_24_09_05_44
0.355,0.355,532.272,7181668469,2021_07_24_09_05_44
0.378,0.378,532.65,7181668469,2021_07_24_09_05_44
0.358,0.358,533.008,7181668469,2021_07_24_09_05_44
0.386,0.386,533.394,7181668469,2021_07_24_09_05_44
0.345,0.345,533.739,7181668469,2021_07_24_09_05_44
0.379,0.379,534.118,7181668469,2021_07_24_09_05_44
0.34,0.34,534.458,7181668469,2021_07_24_09_05_44
0.733,0.733,535.191,7181668469,2021_07_24_09_05_44
0.38,0.38,535.571,7181668469,2021_07_24_09_05_44
0.343,0.343,535.914,7181668469,2021_07_24_09_05_44
0.387,0.387,536.301,7181668469,2021_07_24_09_05_44
0.342,0.342,536.643,7181668469,2021_07_24_09_05_44
0.392,0.392,537.035,7181668469,2021_07_24_09_05_44
0.335,0.335,537.37,7181668469,2021_07_24_09_05_44
0.384,0.384,537.754,7181668469,2021_07_24_09_05_44
0.713,0.713,538.467,7181668469,2021_07_24_09_05_44
0.339,0.339,538.806,7181668469,2021_07_24_09_05_44
0.389,0.389,539.195,7181668469,2021_07_24_09_05_44
0.342,0.342,539.537,7181668469,2021_07_24_09_05_44
0.388,0.388,539.925,7181668469,2021_07_24_09_05_44
0.341,0.341,540.266,7181668469,2021_07_24_09_05_44
1.12,1.12,541.386,7181668469,2021_07_24_09_05_44
0.344,0.344,541.73,7181668469,2021_07_24_09_05_44
0.729,0.729,542.459,7181668469,2021_07_24_09_05_44
0.73,0.73,543.189,7181668469,2021_07_24_09_05_44
0.729,0.729,543.918,7181668469,2021_07_24_09_05_44
0.744,0.744,544.662,7181668469,2021_07_24_09_05_44
0.729,0.729,545.391,7181668469,2021_07_24_09_05_44
0.411,0.411,545.802,7181668469,2021_07_24_09_05_44
0.313,0.313,546.115,7181668469,2021_07_24_09_05_44
0.721,0.721,546.836,7181668469,2021_07_24_09_05_44
0.371,0.371,547.207,7181668469,2021_07_24_09_05_44
1.074,1.074,548.281,7181668469,2021_07_24_09_05_44
0.737,0.737,549.018,7181668469,2021_07_24_09_05_44
0.381,0.381,549.399,7181668469,2021_07_24_09_05_44
0.409,0.409,549.808,7181668469,2021_07_24_09_05_44
1.324,1.324,551.132,7181668469,2021_07_24_09_05_44
0.5,0.5,551.632,7181668469,2021_07_24_09_05_44
0.313,0.313,551.945,7181668469,2021_07_24_09_05_44
0.384,0.384,552.329,7181668469,2021_07_24_09_05_44
0.735,0.735,553.064,7181668469,2021_07_24_09_05_44
0.345,0.345,553.409,7181668469,2021_07_24_09_05_44
0.439,0.439,553.848,7181668469,2021_07_24_09_05_44
0.296,0.296,554.144,7181668469,2021_07_24_09_05_44
1.368,1.368,555.512,7181668469,2021_07_24_09_05_44
0.836,0.836,556.348,7181668469,2021_07_24_09_05_44
0.817,0.817,557.165,7181668469,2021_07_24_09_05_44
0.31,0.31,557.475,7181668469,2021_07_24_09_05_44
0.343,0.343,557.818,7181668469,2021_07_24_09_05_44
0.748,0.748,558.566,7181668469,2021_07_24_09_05_44
0.385,0.385,558.951,7181668469,2021_07_24_09_05_44
0.357,0.357,559.308,7181668469,2021_07_24_09_05_44
0.734,0.734,560.042,7181668469,2021_07_24_09_05_44
0.431,0.431,560.473,7181668469,2021_07_24_09_05_44
0.316,0.316,560.789,7181668469,2021_07_24_09_05_44
0.73,0.73,561.519,7181668469,2021_07_24_09_05_44
0.723,0.723,562.242,7181668469,2021_07_24_09_05_44
0.729,0.729,562.971,7181668469,2021_07_24_09_05_44
1.12,1.12,564.091,7181668469,2021_07_24_09_05_44
0.37,0.37,564.461,7181668469,2021_07_24_09_05_44
0.38,0.38,564.841,7181668469,2021_07_24_09_05_44
0.421,0.421,565.262,7181668469,2021_07_24_09_05_44
0.323,0.323,565.585,7181668469,2021_07_24_09_05_44
0.352,0.352,565.937,7181668469,2021_07_24_09_05_44
0.736,0.736,566.673,7181668469,2021_07_24_09_05_44
0.443,0.443,567.116,7181668469,2021_07_24_09_05_44
0.685,0.685,567.801,7181668469,2021_07_24_09_05_44
0.35,0.35,568.151,7181668469,2021_07_24_09_05_44
0.425,0.425,568.576,7181668469,2021_07_24_09_05_44
0.303,0.303,568.879,7181668469,2021_07_24_09_05_44
1.114,1.114,569.993,7181668469,2021_07_24_09_05_44
2.193,2.193,572.186,7181668469,2021_07_24_09_05_44
0.341,0.341,572.527,7181668469,2021_07_24_09_05_44
0.725,0.725,573.252,7181668469,2021_07_24_09_05_44
0.72,0.72,573.972,7181668469,2021_07_24_09_05_44
1.111,1.111,575.083,7181668469,2021_07_24_09_05_44
0.348,0.348,575.431,7181668469,2021_07_24_09_05_44
1.447,1.447,576.878,7181668469,2021_07_24_09_05_44
0.383,0.383,577.261,7181668469,2021_07_24_09_05_44
0.327,0.327,577.588,7181668469,2021_07_24_09_05_44
0.394,0.394,577.982,7181668469,2021_07_24_09_05_44
0.726,0.726,578.708,7181668469,2021_07_24_09_05_44
0.342,0.342,579.05,7181668469,2021_07_24_09_05_44
0.378,0.378,579.428,7181668469,2021_07_24_09_05_44
0.349,0.349,579.777,7181668469,2021_07_24_09_05_44
0.393,0.393,580.17,7181668469,2021_07_24_09_05_44
0.344,0.344,580.514,7181668469,2021_07_24_09_05_44
0.383,0.383,580.897,7181668469,2021_07_24_09_05_44
0.356,0.356,581.253,7181668469,2021_07_24_09_05_44
0.704,0.704,581.957,7181668469,2021_07_24_09_05_44
0.723,0.723,582.68,7181668469,2021_07_24_09_05_44
0.72,0.72,583.4,7181668469,2021_07_24_09_05_44
0.743,0.743,584.143,7181668469,2021_07_24_09_05_44
0.732,0.732,584.875,7181668469,2021_07_24_09_05_44
1.489,1.489,586.364,7181668469,2021_07_24_09_05_44
0.747,0.747,587.111,7181668469,2021_07_24_09_05_44
0.731,0.731,587.842,7181668469,2021_07_24_09_05_44
0.39,0.39,588.232,7181668469,2021_07_24_09_05_44
0.343,0.343,588.575,7181668469,2021_07_24_09_05_44
1.12,1.12,589.695,7181668469,2021_07_24_09_05_44
0.35,0.35,590.045,7181668469,2021_07_24_09_05_44
0.39,0.39,590.435,7181668469,2021_07_24_09_05_44
0.351,0.351,590.786,7181668469,2021_07_24_09_05_44
0.397,0.397,591.183,7181668469,2021_07_24_09_05_44
0.345,0.345,591.528,7181668469,2021_07_24_09_05_44
0.399,0.399,591.927,7181668469,2021_07_24_09_05_44
0.344,0.344,592.271,7181668469,2021_07_24_09_05_44
0.389,0.389,592.66,7181668469,2021_07_24_09_05_44
0.384,0.384,593.044,7181668469,2021_07_24_09_05_44
0.707,0.707,593.751,7181668469,2021_07_24_09_05_44
0.732,0.732,594.483,7181668469,2021_07_24_09_05_44
1.116,1.116,595.599,7181668469,2021_07_24_09_05_44
0.345,0.345,595.944,7181668469,2021_07_24_09_05_44
0.399,0.399,596.343,7181668469,2021_07_24_09_05_44
0.352,0.352,596.695,7181668469,2021_07_24_09_05_44
0.662,0.662,597.357,7181668469,2021_07_24_09_05_44
0.47,0.47,597.827,7181668469,2021_07_24_09_05_44
0.284,0.284,598.111,7181668469,2021_07_24_09_05_44
0.448,0.448,598.559,7181668469,2021_07_24_09_05_44
0.354,0.354,598.913,7181668469,2021_07_24_09_05_44
0.387,0.387,599.3,7181668469,2021_07_24_09_05_44
0.359,0.359,599.659,7181668469,2021_07_24_09_05_44
0.4,0.4,600.059,7181668469,2021_07_24_09_05_44
0.338,0.338,600.397,7181668469,2021_07_24_09_05_44
0.414,0.414,600.811,7181668469,2021_07_24_09_05_44
0.35,0.35,601.161,7181668469,2021_07_24_09_05_44
0.398,0.398,601.559,7181668469,2021_07_24_09_05_44
0.356,0.356,601.915,7181668469,2021_07_24_09_05_44
0.748,0.748,602.663,7181668469,2021_07_24_09_05_44
0.388,0.388,603.051,7181668469,2021_07_24_09_05_44
0.354,0.354,603.405,7181668469,2021_07_24_09_05_44
0.666,0.666,604.071,7181668469,2021_07_24_09_05_44
0.463,0.463,604.534,7181668469,2021_07_24_09_05_44
