time,rr,time_sec,key,time_created
0.401,0.401,673.542,6283752267,2021_02_16_15_49_18
0.391,0.391,673.933,6283752267,2021_02_16_15_49_18
0.822,0.822,674.755,6283752267,2021_02_16_15_49_18
0.407,0.407,675.162,6283752267,2021_02_16_15_49_18
0.401,0.401,675.563,6283752267,2021_02_16_15_49_18
0.393,0.393,675.956,6283752267,2021_02_16_15_49_18
0.402,0.402,676.358,6283752267,2021_02_16_15_49_18
0.4,0.4,676.758,6283752267,2021_02_16_15_49_18
0.402,0.402,677.16,6283752267,2021_02_16_15_49_18
0.403,0.403,677.563,6283752267,2021_02_16_15_49_18
0.411,0.411,677.974,6283752267,2021_02_16_15_49_18
0.409,0.409,678.383,6283752267,2021_02_16_15_49_18
0.402,0.402,678.785,6283752267,2021_02_16_15_49_18
0.402,0.402,679.187,6283752267,2021_02_16_15_49_18
0.395,0.395,679.582,6283752267,2021_02_16_15_49_18
0.796,0.796,680.378,6283752267,2021_02_16_15_49_18
0.396,0.396,680.774,6283752267,2021_02_16_15_49_18
0.396,0.396,681.17,6283752267,2021_02_16_15_49_18
0.409,0.409,681.579,6283752267,2021_02_16_15_49_18
0.408,0.408,681.987,6283752267,2021_02_16_15_49_18
0.399,0.399,682.386,6283752267,2021_02_16_15_49_18
0.397,0.397,682.783,6283752267,2021_02_16_15_49_18
0.393,0.393,683.176,6283752267,2021_02_16_15_49_18
0.391,0.391,683.567,6283752267,2021_02_16_15_49_18
0.396,0.396,683.963,6283752267,2021_02_16_15_49_18
0.393,0.393,684.356,6283752267,2021_02_16_15_49_18
0.391,0.391,684.747,6283752267,2021_02_16_15_49_18
0.417,0.417,685.164,6283752267,2021_02_16_15_49_18
0.402,0.402,685.566,6283752267,2021_02_16_15_49_18
0.397,0.397,685.963,6283752267,2021_02_16_15_49_18
0.399,0.399,686.362,6283752267,2021_02_16_15_49_18
0.396,0.396,686.758,6283752267,2021_02_16_15_49_18
0.391,0.391,687.149,6283752267,2021_02_16_15_49_18
0.386,0.386,687.535,6283752267,2021_02_16_15_49_18
0.397,0.397,687.932,6283752267,2021_02_16_15_49_18
0.388,0.388,688.32,6283752267,2021_02_16_15_49_18
0.404,0.404,688.724,6283752267,2021_02_16_15_49_18
0.394,0.394,689.118,6283752267,2021_02_16_15_49_18
0.403,0.403,689.521,6283752267,2021_02_16_15_49_18
0.385,0.385,689.906,6283752267,2021_02_16_15_49_18
0.394,0.394,690.3,6283752267,2021_02_16_15_49_18
0.393,0.393,690.693,6283752267,2021_02_16_15_49_18
0.388,0.388,691.081,6283752267,2021_02_16_15_49_18
0.78,0.78,691.861,6283752267,2021_02_16_15_49_18
0.4,0.4,692.261,6283752267,2021_02_16_15_49_18
0.393,0.393,692.654,6283752267,2021_02_16_15_49_18
0.8,0.8,693.454,6283752267,2021_02_16_15_49_18
0.391,0.391,693.845,6283752267,2021_02_16_15_49_18
0.38,0.38,694.225,6283752267,2021_02_16_15_49_18
0.787,0.787,695.012,6283752267,2021_02_16_15_49_18
0.383,0.383,695.395,6283752267,2021_02_16_15_49_18
0.791,0.791,696.186,6283752267,2021_02_16_15_49_18
0.403,0.403,696.589,6283752267,2021_02_16_15_49_18
0.389,0.389,696.978,6283752267,2021_02_16_15_49_18
0.391,0.391,697.369,6283752267,2021_02_16_15_49_18
0.389,0.389,697.758,6283752267,2021_02_16_15_49_18
0.389,0.389,698.147,6283752267,2021_02_16_15_49_18
0.387,0.387,698.534,6283752267,2021_02_16_15_49_18
0.389,0.389,698.923,6283752267,2021_02_16_15_49_18
1.579,1.579,700.502,6283752267,2021_02_16_15_49_18
0.392,0.392,700.894,6283752267,2021_02_16_15_49_18
0.384,0.384,701.278,6283752267,2021_02_16_15_49_18
0.392,0.392,701.67,6283752267,2021_02_16_15_49_18
0.388,0.388,702.058,6283752267,2021_02_16_15_49_18
0.387,0.387,702.445,6283752267,2021_02_16_15_49_18
0.384,0.384,702.829,6283752267,2021_02_16_15_49_18
0.39,0.39,703.219,6283752267,2021_02_16_15_49_18
0.378,0.378,703.597,6283752267,2021_02_16_15_49_18
0.396,0.396,703.993,6283752267,2021_02_16_15_49_18
0.387,0.387,704.38,6283752267,2021_02_16_15_49_18
1.941,1.941,706.321,6283752267,2021_02_16_15_49_18
0.396,0.396,706.717,6283752267,2021_02_16_15_49_18
0.389,0.389,707.106,6283752267,2021_02_16_15_49_18
0.396,0.396,707.502,6283752267,2021_02_16_15_49_18
0.394,0.394,707.896,6283752267,2021_02_16_15_49_18
0.39,0.39,708.286,6283752267,2021_02_16_15_49_18
0.4,0.4,708.686,6283752267,2021_02_16_15_49_18
0.39,0.39,709.076,6283752267,2021_02_16_15_49_18
0.39,0.39,709.466,6283752267,2021_02_16_15_49_18
0.396,0.396,709.862,6283752267,2021_02_16_15_49_18
1.192,1.192,711.054,6283752267,2021_02_16_15_49_18
0.407,0.407,711.461,6283752267,2021_02_16_15_49_18
0.4,0.4,711.861,6283752267,2021_02_16_15_49_18
0.405,0.405,712.266,6283752267,2021_02_16_15_49_18
0.815,0.815,713.081,6283752267,2021_02_16_15_49_18
0.407,0.407,713.4879999999999,6283752267,2021_02_16_15_49_18
0.411,0.411,713.899,6283752267,2021_02_16_15_49_18
0.414,0.414,714.313,6283752267,2021_02_16_15_49_18
0.415,0.415,714.728,6283752267,2021_02_16_15_49_18
0.413,0.413,715.141,6283752267,2021_02_16_15_49_18
0.413,0.413,715.554,6283752267,2021_02_16_15_49_18
0.418,0.418,715.972,6283752267,2021_02_16_15_49_18
0.413,0.413,716.385,6283752267,2021_02_16_15_49_18
0.416,0.416,716.801,6283752267,2021_02_16_15_49_18
0.419,0.419,717.22,6283752267,2021_02_16_15_49_18
0.421,0.421,717.641,6283752267,2021_02_16_15_49_18
0.425,0.425,718.066,6283752267,2021_02_16_15_49_18
0.422,0.422,718.4879999999999,6283752267,2021_02_16_15_49_18
0.426,0.426,718.914,6283752267,2021_02_16_15_49_18
0.426,0.426,719.34,6283752267,2021_02_16_15_49_18
0.433,0.433,719.773,6283752267,2021_02_16_15_49_18
0.427,0.427,720.2,6283752267,2021_02_16_15_49_18
0.436,0.436,720.636,6283752267,2021_02_16_15_49_18
0.437,0.437,721.073,6283752267,2021_02_16_15_49_18
0.43,0.43,721.503,6283752267,2021_02_16_15_49_18
0.438,0.438,721.941,6283752267,2021_02_16_15_49_18
0.44,0.44,722.381,6283752267,2021_02_16_15_49_18
0.436,0.436,722.817,6283752267,2021_02_16_15_49_18
0.435,0.435,723.252,6283752267,2021_02_16_15_49_18
0.42,0.42,723.672,6283752267,2021_02_16_15_49_18
0.438,0.438,724.11,6283752267,2021_02_16_15_49_18
0.431,0.431,724.541,6283752267,2021_02_16_15_49_18
0.434,0.434,724.975,6283752267,2021_02_16_15_49_18
0.434,0.434,725.409,6283752267,2021_02_16_15_49_18
0.437,0.437,725.846,6283752267,2021_02_16_15_49_18
0.436,0.436,726.282,6283752267,2021_02_16_15_49_18
0.88,0.88,727.162,6283752267,2021_02_16_15_49_18
0.435,0.435,727.597,6283752267,2021_02_16_15_49_18
0.442,0.442,728.039,6283752267,2021_02_16_15_49_18
1.751,1.751,729.79,6283752267,2021_02_16_15_49_18
0.444,0.444,730.234,6283752267,2021_02_16_15_49_18
0.889,0.889,731.123,6283752267,2021_02_16_15_49_18
0.457,0.457,731.58,6283752267,2021_02_16_15_49_18
0.446,0.446,732.026,6283752267,2021_02_16_15_49_18
0.452,0.452,732.478,6283752267,2021_02_16_15_49_18
0.449,0.449,732.927,6283752267,2021_02_16_15_49_18
0.452,0.452,733.379,6283752267,2021_02_16_15_49_18
0.459,0.459,733.838,6283752267,2021_02_16_15_49_18
0.451,0.451,734.289,6283752267,2021_02_16_15_49_18
0.468,0.468,734.757,6283752267,2021_02_16_15_49_18
0.463,0.463,735.22,6283752267,2021_02_16_15_49_18
0.457,0.457,735.677,6283752267,2021_02_16_15_49_18
0.453,0.453,736.13,6283752267,2021_02_16_15_49_18
0.453,0.453,736.583,6283752267,2021_02_16_15_49_18
0.442,0.442,737.025,6283752267,2021_02_16_15_49_18
0.462,0.462,737.487,6283752267,2021_02_16_15_49_18
0.455,0.455,737.942,6283752267,2021_02_16_15_49_18
0.45,0.45,738.392,6283752267,2021_02_16_15_49_18
0.455,0.455,738.847,6283752267,2021_02_16_15_49_18
0.448,0.448,739.295,6283752267,2021_02_16_15_49_18
1.367,1.367,740.662,6283752267,2021_02_16_15_49_18
0.457,0.457,741.119,6283752267,2021_02_16_15_49_18
0.459,0.459,741.578,6283752267,2021_02_16_15_49_18
0.464,0.464,742.042,6283752267,2021_02_16_15_49_18
0.452,0.452,742.494,6283752267,2021_02_16_15_49_18
0.462,0.462,742.956,6283752267,2021_02_16_15_49_18
0.459,0.459,743.415,6283752267,2021_02_16_15_49_18
0.452,0.452,743.867,6283752267,2021_02_16_15_49_18
0.46,0.46,744.327,6283752267,2021_02_16_15_49_18
0.455,0.455,744.782,6283752267,2021_02_16_15_49_18
0.455,0.455,745.237,6283752267,2021_02_16_15_49_18
0.927,0.927,746.164,6283752267,2021_02_16_15_49_18
0.47,0.47,746.634,6283752267,2021_02_16_15_49_18
0.468,0.468,747.102,6283752267,2021_02_16_15_49_18
0.462,0.462,747.564,6283752267,2021_02_16_15_49_18
0.938,0.938,748.502,6283752267,2021_02_16_15_49_18
0.481,0.481,748.983,6283752267,2021_02_16_15_49_18
0.482,0.482,749.465,6283752267,2021_02_16_15_49_18
0.478,0.478,749.943,6283752267,2021_02_16_15_49_18
0.487,0.487,750.43,6283752267,2021_02_16_15_49_18
0.477,0.477,750.907,6283752267,2021_02_16_15_49_18
0.47,0.47,751.377,6283752267,2021_02_16_15_49_18
0.479,0.479,751.856,6283752267,2021_02_16_15_49_18
0.487,0.487,752.343,6283752267,2021_02_16_15_49_18
0.485,0.485,752.828,6283752267,2021_02_16_15_49_18
0.48,0.48,753.308,6283752267,2021_02_16_15_49_18
0.487,0.487,753.795,6283752267,2021_02_16_15_49_18
0.49,0.49,754.285,6283752267,2021_02_16_15_49_18
0.498,0.498,754.783,6283752267,2021_02_16_15_49_18
0.502,0.502,755.285,6283752267,2021_02_16_15_49_18
1.025,1.025,756.31,6283752267,2021_02_16_15_49_18
0.508,0.508,756.818,6283752267,2021_02_16_15_49_18
0.496,0.496,757.314,6283752267,2021_02_16_15_49_18
0.503,0.503,757.817,6283752267,2021_02_16_15_49_18
0.521,0.521,758.338,6283752267,2021_02_16_15_49_18
0.507,0.507,758.845,6283752267,2021_02_16_15_49_18
0.516,0.516,759.361,6283752267,2021_02_16_15_49_18
0.525,0.525,759.886,6283752267,2021_02_16_15_49_18
1.013,1.013,760.899,6283752267,2021_02_16_15_49_18
0.523,0.523,761.422,6283752267,2021_02_16_15_49_18
0.524,0.524,761.946,6283752267,2021_02_16_15_49_18
0.528,0.528,762.474,6283752267,2021_02_16_15_49_18
0.521,0.521,762.995,6283752267,2021_02_16_15_49_18
0.521,0.521,763.516,6283752267,2021_02_16_15_49_18
0.518,0.518,764.034,6283752267,2021_02_16_15_49_18
0.527,0.527,764.561,6283752267,2021_02_16_15_49_18
0.524,0.524,765.085,6283752267,2021_02_16_15_49_18
0.517,0.517,765.602,6283752267,2021_02_16_15_49_18
1.039,1.039,766.641,6283752267,2021_02_16_15_49_18
0.536,0.536,767.177,6283752267,2021_02_16_15_49_18
0.546,0.546,767.723,6283752267,2021_02_16_15_49_18
0.551,0.551,768.274,6283752267,2021_02_16_15_49_18
0.547,0.547,768.821,6283752267,2021_02_16_15_49_18
0.548,0.548,769.369,6283752267,2021_02_16_15_49_18
0.552,0.552,769.921,6283752267,2021_02_16_15_49_18
0.545,0.545,770.466,6283752267,2021_02_16_15_49_18
0.55,0.55,771.016,6283752267,2021_02_16_15_49_18
0.55,0.55,771.566,6283752267,2021_02_16_15_49_18
0.562,0.562,772.128,6283752267,2021_02_16_15_49_18
0.551,0.551,772.679,6283752267,2021_02_16_15_49_18
0.556,0.556,773.235,6283752267,2021_02_16_15_49_18
0.558,0.558,773.793,6283752267,2021_02_16_15_49_18
0.562,0.562,774.355,6283752267,2021_02_16_15_49_18
1.605,1.605,775.96,6283752267,2021_02_16_15_49_18
0.27,0.27,776.23,6283752267,2021_02_16_15_49_18
0.254,0.254,776.484,6283752267,2021_02_16_15_49_18
0.518,0.518,777.002,6283752267,2021_02_16_15_49_18
0.517,0.517,777.519,6283752267,2021_02_16_15_49_18
0.528,0.528,778.047,6283752267,2021_02_16_15_49_18
0.505,0.505,778.552,6283752267,2021_02_16_15_49_18
0.509,0.509,779.061,6283752267,2021_02_16_15_49_18
0.496,0.496,779.557,6283752267,2021_02_16_15_49_18
0.492,0.492,780.049,6283752267,2021_02_16_15_49_18
0.487,0.487,780.536,6283752267,2021_02_16_15_49_18
0.483,0.483,781.019,6283752267,2021_02_16_15_49_18
0.482,0.482,781.501,6283752267,2021_02_16_15_49_18
0.474,0.474,781.975,6283752267,2021_02_16_15_49_18
0.483,0.483,782.458,6283752267,2021_02_16_15_49_18
0.476,0.476,782.934,6283752267,2021_02_16_15_49_18
0.482,0.482,783.416,6283752267,2021_02_16_15_49_18
0.479,0.479,783.895,6283752267,2021_02_16_15_49_18
0.474,0.474,784.369,6283752267,2021_02_16_15_49_18
0.483,0.483,784.852,6283752267,2021_02_16_15_49_18
0.483,0.483,785.335,6283752267,2021_02_16_15_49_18
0.48,0.48,785.815,6283752267,2021_02_16_15_49_18
0.489,0.489,786.304,6283752267,2021_02_16_15_49_18
0.492,0.492,786.796,6283752267,2021_02_16_15_49_18
0.498,0.498,787.294,6283752267,2021_02_16_15_49_18
0.487,0.487,787.781,6283752267,2021_02_16_15_49_18
0.49,0.49,788.271,6283752267,2021_02_16_15_49_18
0.497,0.497,788.768,6283752267,2021_02_16_15_49_18
0.499,0.499,789.267,6283752267,2021_02_16_15_49_18
0.492,0.492,789.759,6283752267,2021_02_16_15_49_18
0.495,0.495,790.254,6283752267,2021_02_16_15_49_18
0.485,0.485,790.739,6283752267,2021_02_16_15_49_18
0.491,0.491,791.23,6283752267,2021_02_16_15_49_18
0.465,0.465,791.695,6283752267,2021_02_16_15_49_18
0.504,0.504,792.199,6283752267,2021_02_16_15_49_18
0.479,0.479,792.678,6283752267,2021_02_16_15_49_18
0.488,0.488,793.166,6283752267,2021_02_16_15_49_18
0.477,0.477,793.643,6283752267,2021_02_16_15_49_18
0.485,0.485,794.128,6283752267,2021_02_16_15_49_18
1.409,1.409,795.537,6283752267,2021_02_16_15_49_18
0.478,0.478,796.015,6283752267,2021_02_16_15_49_18
0.471,0.471,796.486,6283752267,2021_02_16_15_49_18
0.479,0.479,796.965,6283752267,2021_02_16_15_49_18
0.484,0.484,797.449,6283752267,2021_02_16_15_49_18
0.48,0.48,797.929,6283752267,2021_02_16_15_49_18
0.473,0.473,798.402,6283752267,2021_02_16_15_49_18
0.476,0.476,798.878,6283752267,2021_02_16_15_49_18
0.477,0.477,799.355,6283752267,2021_02_16_15_49_18
0.481,0.481,799.836,6283752267,2021_02_16_15_49_18
0.473,0.473,800.309,6283752267,2021_02_16_15_49_18
0.953,0.953,801.262,6283752267,2021_02_16_15_49_18
1.889,1.889,803.151,6283752267,2021_02_16_15_49_18
0.479,0.479,803.63,6283752267,2021_02_16_15_49_18
0.481,0.481,804.111,6283752267,2021_02_16_15_49_18
0.476,0.476,804.587,6283752267,2021_02_16_15_49_18
0.487,0.487,805.074,6283752267,2021_02_16_15_49_18
0.489,0.489,805.563,6283752267,2021_02_16_15_49_18
0.484,0.484,806.047,6283752267,2021_02_16_15_49_18
0.482,0.482,806.529,6283752267,2021_02_16_15_49_18
0.485,0.485,807.014,6283752267,2021_02_16_15_49_18
0.49,0.49,807.504,6283752267,2021_02_16_15_49_18
0.488,0.488,807.992,6283752267,2021_02_16_15_49_18
0.482,0.482,808.474,6283752267,2021_02_16_15_49_18
0.482,0.482,808.956,6283752267,2021_02_16_15_49_18
0.492,0.492,809.448,6283752267,2021_02_16_15_49_18
0.491,0.491,809.939,6283752267,2021_02_16_15_49_18
0.484,0.484,810.423,6283752267,2021_02_16_15_49_18
0.493,0.493,810.916,6283752267,2021_02_16_15_49_18
0.474,0.474,811.39,6283752267,2021_02_16_15_49_18
0.483,0.483,811.873,6283752267,2021_02_16_15_49_18
0.468,0.468,812.341,6283752267,2021_02_16_15_49_18
0.473,0.473,812.814,6283752267,2021_02_16_15_49_18
0.468,0.468,813.282,6283752267,2021_02_16_15_49_18
0.474,0.474,813.756,6283752267,2021_02_16_15_49_18
0.475,0.475,814.231,6283752267,2021_02_16_15_49_18
0.468,0.468,814.699,6283752267,2021_02_16_15_49_18
0.472,0.472,815.171,6283752267,2021_02_16_15_49_18
0.469,0.469,815.64,6283752267,2021_02_16_15_49_18
0.472,0.472,816.112,6283752267,2021_02_16_15_49_18
0.449,0.449,816.561,6283752267,2021_02_16_15_49_18
0.476,0.476,817.037,6283752267,2021_02_16_15_49_18
0.452,0.452,817.489,6283752267,2021_02_16_15_49_18
0.471,0.471,817.96,6283752267,2021_02_16_15_49_18
0.452,0.452,818.412,6283752267,2021_02_16_15_49_18
0.456,0.456,818.868,6283752267,2021_02_16_15_49_18
0.46,0.46,819.328,6283752267,2021_02_16_15_49_18
0.441,0.441,819.769,6283752267,2021_02_16_15_49_18
0.464,0.464,820.233,6283752267,2021_02_16_15_49_18
0.447,0.447,820.68,6283752267,2021_02_16_15_49_18
0.441,0.441,821.121,6283752267,2021_02_16_15_49_18
0.89,0.89,822.011,6283752267,2021_02_16_15_49_18
0.439,0.439,822.45,6283752267,2021_02_16_15_49_18
0.434,0.434,822.884,6283752267,2021_02_16_15_49_18
0.873,0.873,823.757,6283752267,2021_02_16_15_49_18
0.405,0.405,824.162,6283752267,2021_02_16_15_49_18
0.878,0.878,825.04,6283752267,2021_02_16_15_49_18
0.418,0.418,825.458,6283752267,2021_02_16_15_49_18
0.857,0.857,826.315,6283752267,2021_02_16_15_49_18
0.412,0.412,826.727,6283752267,2021_02_16_15_49_18
0.414,0.414,827.141,6283752267,2021_02_16_15_49_18
0.843,0.843,827.984,6283752267,2021_02_16_15_49_18
0.813,0.813,828.797,6283752267,2021_02_16_15_49_18
0.417,0.417,829.2139999999999,6283752267,2021_02_16_15_49_18
0.414,0.414,829.628,6283752267,2021_02_16_15_49_18
0.403,0.403,830.031,6283752267,2021_02_16_15_49_18
0.403,0.403,830.434,6283752267,2021_02_16_15_49_18
0.815,0.815,831.249,6283752267,2021_02_16_15_49_18
0.402,0.402,831.651,6283752267,2021_02_16_15_49_18
0.398,0.398,832.049,6283752267,2021_02_16_15_49_18
0.399,0.399,832.448,6283752267,2021_02_16_15_49_18
0.392,0.392,832.84,6283752267,2021_02_16_15_49_18
0.417,0.417,833.257,6283752267,2021_02_16_15_49_18
0.396,0.396,833.653,6283752267,2021_02_16_15_49_18
0.396,0.396,834.049,6283752267,2021_02_16_15_49_18
0.396,0.396,834.445,6283752267,2021_02_16_15_49_18
0.387,0.387,834.832,6283752267,2021_02_16_15_49_18
0.807,0.807,835.639,6283752267,2021_02_16_15_49_18
0.392,0.392,836.031,6283752267,2021_02_16_15_49_18
0.392,0.392,836.423,6283752267,2021_02_16_15_49_18
0.383,0.383,836.806,6283752267,2021_02_16_15_49_18
0.797,0.797,837.603,6283752267,2021_02_16_15_49_18
0.385,0.385,837.9879999999999,6283752267,2021_02_16_15_49_18
0.386,0.386,838.374,6283752267,2021_02_16_15_49_18
0.382,0.382,838.756,6283752267,2021_02_16_15_49_18
0.79,0.79,839.546,6283752267,2021_02_16_15_49_18
0.384,0.384,839.93,6283752267,2021_02_16_15_49_18
0.385,0.385,840.315,6283752267,2021_02_16_15_49_18
0.38,0.38,840.695,6283752267,2021_02_16_15_49_18
0.394,0.394,841.089,6283752267,2021_02_16_15_49_18
0.39,0.39,841.479,6283752267,2021_02_16_15_49_18
0.381,0.381,841.86,6283752267,2021_02_16_15_49_18
0.391,0.391,842.251,6283752267,2021_02_16_15_49_18
0.761,0.761,843.012,6283752267,2021_02_16_15_49_18
0.376,0.376,843.388,6283752267,2021_02_16_15_49_18
0.387,0.387,843.775,6283752267,2021_02_16_15_49_18
0.391,0.391,844.166,6283752267,2021_02_16_15_49_18
0.376,0.376,844.542,6283752267,2021_02_16_15_49_18
0.382,0.382,844.924,6283752267,2021_02_16_15_49_18
0.375,0.375,845.299,6283752267,2021_02_16_15_49_18
0.379,0.379,845.678,6283752267,2021_02_16_15_49_18
0.375,0.375,846.053,6283752267,2021_02_16_15_49_18
0.392,0.392,846.445,6283752267,2021_02_16_15_49_18
0.384,0.384,846.829,6283752267,2021_02_16_15_49_18
0.38,0.38,847.209,6283752267,2021_02_16_15_49_18
0.376,0.376,847.585,6283752267,2021_02_16_15_49_18
0.375,0.375,847.96,6283752267,2021_02_16_15_49_18
0.754,0.754,848.714,6283752267,2021_02_16_15_49_18
0.379,0.379,849.093,6283752267,2021_02_16_15_49_18
0.375,0.375,849.468,6283752267,2021_02_16_15_49_18
0.393,0.393,849.861,6283752267,2021_02_16_15_49_18
0.38,0.38,850.241,6283752267,2021_02_16_15_49_18
0.375,0.375,850.616,6283752267,2021_02_16_15_49_18
0.368,0.368,850.984,6283752267,2021_02_16_15_49_18
0.37,0.37,851.354,6283752267,2021_02_16_15_49_18
0.382,0.382,851.736,6283752267,2021_02_16_15_49_18
0.372,0.372,852.108,6283752267,2021_02_16_15_49_18
0.747,0.747,852.855,6283752267,2021_02_16_15_49_18
0.384,0.384,853.239,6283752267,2021_02_16_15_49_18
0.383,0.383,853.622,6283752267,2021_02_16_15_49_18
0.371,0.371,853.993,6283752267,2021_02_16_15_49_18
0.742,0.742,854.735,6283752267,2021_02_16_15_49_18
0.371,0.371,855.106,6283752267,2021_02_16_15_49_18
0.363,0.363,855.469,6283752267,2021_02_16_15_49_18
1.136,1.136,856.605,6283752267,2021_02_16_15_49_18
0.376,0.376,856.981,6283752267,2021_02_16_15_49_18
0.734,0.734,857.715,6283752267,2021_02_16_15_49_18
0.742,0.742,858.457,6283752267,2021_02_16_15_49_18
0.733,0.733,859.19,6283752267,2021_02_16_15_49_18
0.364,0.364,859.554,6283752267,2021_02_16_15_49_18
0.378,0.378,859.932,6283752267,2021_02_16_15_49_18
0.369,0.369,860.301,6283752267,2021_02_16_15_49_18
0.375,0.375,860.676,6283752267,2021_02_16_15_49_18
0.381,0.381,861.057,6283752267,2021_02_16_15_49_18
0.736,0.736,861.793,6283752267,2021_02_16_15_49_18
0.73,0.73,862.523,6283752267,2021_02_16_15_49_18
0.734,0.734,863.257,6283752267,2021_02_16_15_49_18
0.73,0.73,863.987,6283752267,2021_02_16_15_49_18
0.362,0.362,864.349,6283752267,2021_02_16_15_49_18
0.372,0.372,864.721,6283752267,2021_02_16_15_49_18
0.363,0.363,865.084,6283752267,2021_02_16_15_49_18
0.375,0.375,865.459,6283752267,2021_02_16_15_49_18
0.378,0.378,865.837,6283752267,2021_02_16_15_49_18
0.362,0.362,866.199,6283752267,2021_02_16_15_49_18
0.375,0.375,866.574,6283752267,2021_02_16_15_49_18
0.729,0.729,867.303,6283752267,2021_02_16_15_49_18
0.729,0.729,868.032,6283752267,2021_02_16_15_49_18
0.729,0.729,868.761,6283752267,2021_02_16_15_49_18
0.727,0.727,869.4879999999999,6283752267,2021_02_16_15_49_18
0.727,0.727,870.215,6283752267,2021_02_16_15_49_18
0.357,0.357,870.572,6283752267,2021_02_16_15_49_18
0.37,0.37,870.942,6283752267,2021_02_16_15_49_18
0.733,0.733,871.675,6283752267,2021_02_16_15_49_18
0.364,0.364,872.039,6283752267,2021_02_16_15_49_18
0.365,0.365,872.404,6283752267,2021_02_16_15_49_18
0.376,0.376,872.78,6283752267,2021_02_16_15_49_18
0.727,0.727,873.507,6283752267,2021_02_16_15_49_18
0.721,0.721,874.228,6283752267,2021_02_16_15_49_18
0.721,0.721,874.949,6283752267,2021_02_16_15_49_18
0.362,0.362,875.311,6283752267,2021_02_16_15_49_18
1.083,1.083,876.394,6283752267,2021_02_16_15_49_18
0.364,0.364,876.758,6283752267,2021_02_16_15_49_18
0.354,0.354,877.112,6283752267,2021_02_16_15_49_18
1.453,1.453,878.565,6283752267,2021_02_16_15_49_18
0.727,0.727,879.292,6283752267,2021_02_16_15_49_18
0.368,0.368,879.66,6283752267,2021_02_16_15_49_18
0.363,0.363,880.023,6283752267,2021_02_16_15_49_18
0.73,0.73,880.753,6283752267,2021_02_16_15_49_18
0.369,0.369,881.122,6283752267,2021_02_16_15_49_18
0.363,0.363,881.485,6283752267,2021_02_16_15_49_18
0.362,0.362,881.847,6283752267,2021_02_16_15_49_18
0.366,0.366,882.213,6283752267,2021_02_16_15_49_18
0.368,0.368,882.581,6283752267,2021_02_16_15_49_18
0.364,0.364,882.945,6283752267,2021_02_16_15_49_18
0.727,0.727,883.672,6283752267,2021_02_16_15_49_18
0.367,0.367,884.039,6283752267,2021_02_16_15_49_18
0.354,0.354,884.393,6283752267,2021_02_16_15_49_18
0.372,0.372,884.765,6283752267,2021_02_16_15_49_18
0.365,0.365,885.13,6283752267,2021_02_16_15_49_18
0.366,0.366,885.496,6283752267,2021_02_16_15_49_18
1.462,1.462,886.958,6283752267,2021_02_16_15_49_18
0.729,0.729,887.687,6283752267,2021_02_16_15_49_18
0.365,0.365,888.052,6283752267,2021_02_16_15_49_18
0.366,0.366,888.418,6283752267,2021_02_16_15_49_18
0.366,0.366,888.784,6283752267,2021_02_16_15_49_18
0.374,0.374,889.158,6283752267,2021_02_16_15_49_18
0.365,0.365,889.523,6283752267,2021_02_16_15_49_18
0.371,0.371,889.894,6283752267,2021_02_16_15_49_18
0.37,0.37,890.264,6283752267,2021_02_16_15_49_18
0.375,0.375,890.639,6283752267,2021_02_16_15_49_18
0.372,0.372,891.011,6283752267,2021_02_16_15_49_18
0.378,0.378,891.389,6283752267,2021_02_16_15_49_18
0.372,0.372,891.761,6283752267,2021_02_16_15_49_18
0.379,0.379,892.14,6283752267,2021_02_16_15_49_18
0.373,0.373,892.513,6283752267,2021_02_16_15_49_18
0.361,0.361,892.874,6283752267,2021_02_16_15_49_18
0.382,0.382,893.256,6283752267,2021_02_16_15_49_18
0.369,0.369,893.625,6283752267,2021_02_16_15_49_18
0.364,0.364,893.989,6283752267,2021_02_16_15_49_18
0.748,0.748,894.737,6283752267,2021_02_16_15_49_18
0.368,0.368,895.105,6283752267,2021_02_16_15_49_18
1.117,1.117,896.222,6283752267,2021_02_16_15_49_18
0.37,0.37,896.592,6283752267,2021_02_16_15_49_18
0.743,0.743,897.335,6283752267,2021_02_16_15_49_18
0.376,0.376,897.711,6283752267,2021_02_16_15_49_18
0.371,0.371,898.082,6283752267,2021_02_16_15_49_18
0.37,0.37,898.452,6283752267,2021_02_16_15_49_18
0.375,0.375,898.827,6283752267,2021_02_16_15_49_18
0.38,0.38,899.207,6283752267,2021_02_16_15_49_18
0.369,0.369,899.576,6283752267,2021_02_16_15_49_18
0.76,0.76,900.336,6283752267,2021_02_16_15_49_18
0.381,0.381,900.717,6283752267,2021_02_16_15_49_18
0.381,0.381,901.098,6283752267,2021_02_16_15_49_18
0.38,0.38,901.478,6283752267,2021_02_16_15_49_18
0.378,0.378,901.856,6283752267,2021_02_16_15_49_18
0.376,0.376,902.232,6283752267,2021_02_16_15_49_18
0.37,0.37,902.602,6283752267,2021_02_16_15_49_18
0.741,0.741,903.343,6283752267,2021_02_16_15_49_18
0.38,0.38,903.723,6283752267,2021_02_16_15_49_18
0.372,0.372,904.095,6283752267,2021_02_16_15_49_18
0.372,0.372,904.467,6283752267,2021_02_16_15_49_18
0.743,0.743,905.21,6283752267,2021_02_16_15_49_18
0.375,0.375,905.585,6283752267,2021_02_16_15_49_18
