time,rr,time_sec,key,time_created
0.472,0.472,876.303,9412177277,2022_08_15_18_57_25
0.444,0.444,876.747,9412177277,2022_08_15_18_57_25
0.441,0.441,877.188,9412177277,2022_08_15_18_57_25
0.476,0.476,877.664,9412177277,2022_08_15_18_57_25
0.441,0.441,878.105,9412177277,2022_08_15_18_57_25
0.452,0.452,878.557,9412177277,2022_08_15_18_57_25
0.921,0.921,879.478,9412177277,2022_08_15_18_57_25
0.449,0.449,879.927,9412177277,2022_08_15_18_57_25
0.475,0.475,880.402,9412177277,2022_08_15_18_57_25
0.452,0.452,880.854,9412177277,2022_08_15_18_57_25
0.442,0.442,881.296,9412177277,2022_08_15_18_57_25
0.474,0.474,881.77,9412177277,2022_08_15_18_57_25
0.459,0.459,882.229,9412177277,2022_08_15_18_57_25
0.448,0.448,882.677,9412177277,2022_08_15_18_57_25
0.465,0.465,883.142,9412177277,2022_08_15_18_57_25
0.456,0.456,883.598,9412177277,2022_08_15_18_57_25
0.443,0.443,884.041,9412177277,2022_08_15_18_57_25
0.478,0.478,884.519,9412177277,2022_08_15_18_57_25
0.453,0.453,884.972,9412177277,2022_08_15_18_57_25
0.446,0.446,885.418,9412177277,2022_08_15_18_57_25
0.477,0.477,885.895,9412177277,2022_08_15_18_57_25
0.457,0.457,886.352,9412177277,2022_08_15_18_57_25
0.444,0.444,886.796,9412177277,2022_08_15_18_57_25
0.477,0.477,887.273,9412177277,2022_08_15_18_57_25
0.459,0.459,887.732,9412177277,2022_08_15_18_57_25
0.445,0.445,888.177,9412177277,2022_08_15_18_57_25
0.477,0.477,888.654,9412177277,2022_08_15_18_57_25
0.457,0.457,889.111,9412177277,2022_08_15_18_57_25
0.441,0.441,889.552,9412177277,2022_08_15_18_57_25
0.473,0.473,890.025,9412177277,2022_08_15_18_57_25
0.904,0.904,890.929,9412177277,2022_08_15_18_57_25
0.479,0.479,891.408,9412177277,2022_08_15_18_57_25
0.453,0.453,891.861,9412177277,2022_08_15_18_57_25
0.442,0.442,892.303,9412177277,2022_08_15_18_57_25
0.482,0.482,892.785,9412177277,2022_08_15_18_57_25
0.447,0.447,893.232,9412177277,2022_08_15_18_57_25
0.451,0.451,893.683,9412177277,2022_08_15_18_57_25
0.479,0.479,894.162,9412177277,2022_08_15_18_57_25
0.446,0.446,894.6080000000001,9412177277,2022_08_15_18_57_25
0.927,0.927,895.535,9412177277,2022_08_15_18_57_25
0.448,0.448,895.9830000000001,9412177277,2022_08_15_18_57_25
0.452,0.452,896.4350000000001,9412177277,2022_08_15_18_57_25
0.47,0.47,896.905,9412177277,2022_08_15_18_57_25
1.368,1.368,898.273,9412177277,2022_08_15_18_57_25
0.452,0.452,898.725,9412177277,2022_08_15_18_57_25
0.446,0.446,899.171,9412177277,2022_08_15_18_57_25
0.472,0.472,899.643,9412177277,2022_08_15_18_57_25
0.448,0.448,900.091,9412177277,2022_08_15_18_57_25
0.913,0.913,901.004,9412177277,2022_08_15_18_57_25
0.454,0.454,901.458,9412177277,2022_08_15_18_57_25
0.448,0.448,901.9060000000001,9412177277,2022_08_15_18_57_25
0.469,0.469,902.375,9412177277,2022_08_15_18_57_25
0.905,0.905,903.28,9412177277,2022_08_15_18_57_25
0.463,0.463,903.743,9412177277,2022_08_15_18_57_25
0.45,0.45,904.193,9412177277,2022_08_15_18_57_25
0.446,0.446,904.639,9412177277,2022_08_15_18_57_25
0.474,0.474,905.113,9412177277,2022_08_15_18_57_25
0.89,0.89,906.003,9412177277,2022_08_15_18_57_25
0.476,0.476,906.479,9412177277,2022_08_15_18_57_25
1.359,1.359,907.838,9412177277,2022_08_15_18_57_25
0.449,0.449,908.287,9412177277,2022_08_15_18_57_25
0.339,0.339,908.626,9412177277,2022_08_15_18_57_25
0.566,0.566,909.192,9412177277,2022_08_15_18_57_25
0.453,0.453,909.645,9412177277,2022_08_15_18_57_25
0.438,0.438,910.083,9412177277,2022_08_15_18_57_25
0.474,0.474,910.557,9412177277,2022_08_15_18_57_25
0.448,0.448,911.005,9412177277,2022_08_15_18_57_25
0.446,0.446,911.451,9412177277,2022_08_15_18_57_25
0.469,0.469,911.92,9412177277,2022_08_15_18_57_25
0.453,0.453,912.373,9412177277,2022_08_15_18_57_25
0.44,0.44,912.813,9412177277,2022_08_15_18_57_25
0.473,0.473,913.2860000000001,9412177277,2022_08_15_18_57_25
0.453,0.453,913.739,9412177277,2022_08_15_18_57_25
0.438,0.438,914.177,9412177277,2022_08_15_18_57_25
0.473,0.473,914.65,9412177277,2022_08_15_18_57_25
0.889,0.889,915.539,9412177277,2022_08_15_18_57_25
0.474,0.474,916.013,9412177277,2022_08_15_18_57_25
0.451,0.451,916.464,9412177277,2022_08_15_18_57_25
0.448,0.448,916.912,9412177277,2022_08_15_18_57_25
0.476,0.476,917.388,9412177277,2022_08_15_18_57_25
0.452,0.452,917.84,9412177277,2022_08_15_18_57_25
0.44,0.44,918.28,9412177277,2022_08_15_18_57_25
0.465,0.465,918.745,9412177277,2022_08_15_18_57_25
0.455,0.455,919.2,9412177277,2022_08_15_18_57_25
0.445,0.445,919.645,9412177277,2022_08_15_18_57_25
0.457,0.457,920.102,9412177277,2022_08_15_18_57_25
0.453,0.453,920.555,9412177277,2022_08_15_18_57_25
0.441,0.441,920.996,9412177277,2022_08_15_18_57_25
0.869,0.869,921.865,9412177277,2022_08_15_18_57_25
0.478,0.478,922.343,9412177277,2022_08_15_18_57_25
0.908,0.908,923.251,9412177277,2022_08_15_18_57_25
0.438,0.438,923.689,9412177277,2022_08_15_18_57_25
0.45,0.45,924.139,9412177277,2022_08_15_18_57_25
0.456,0.456,924.595,9412177277,2022_08_15_18_57_25
1.348,1.348,925.943,9412177277,2022_08_15_18_57_25
0.444,0.444,926.3870000000001,9412177277,2022_08_15_18_57_25
0.45,0.45,926.837,9412177277,2022_08_15_18_57_25
0.449,0.449,927.2860000000001,9412177277,2022_08_15_18_57_25
0.452,0.452,927.738,9412177277,2022_08_15_18_57_25
0.449,0.449,928.187,9412177277,2022_08_15_18_57_25
0.44,0.44,928.627,9412177277,2022_08_15_18_57_25
0.461,0.461,929.088,9412177277,2022_08_15_18_57_25
0.45,0.45,929.538,9412177277,2022_08_15_18_57_25
0.436,0.436,929.974,9412177277,2022_08_15_18_57_25
0.465,0.465,930.439,9412177277,2022_08_15_18_57_25
0.441,0.441,930.88,9412177277,2022_08_15_18_57_25
0.44,0.44,931.32,9412177277,2022_08_15_18_57_25
0.471,0.471,931.791,9412177277,2022_08_15_18_57_25
0.442,0.442,932.2330000000001,9412177277,2022_08_15_18_57_25
0.44,0.44,932.673,9412177277,2022_08_15_18_57_25
0.471,0.471,933.144,9412177277,2022_08_15_18_57_25
0.879,0.879,934.023,9412177277,2022_08_15_18_57_25
0.473,0.473,934.496,9412177277,2022_08_15_18_57_25
0.437,0.437,934.933,9412177277,2022_08_15_18_57_25
0.444,0.444,935.377,9412177277,2022_08_15_18_57_25
0.471,0.471,935.848,9412177277,2022_08_15_18_57_25
0.882,0.882,936.73,9412177277,2022_08_15_18_57_25
0.468,0.468,937.198,9412177277,2022_08_15_18_57_25
0.446,0.446,937.644,9412177277,2022_08_15_18_57_25
0.437,0.437,938.081,9412177277,2022_08_15_18_57_25
0.468,0.468,938.549,9412177277,2022_08_15_18_57_25
0.885,0.885,939.434,9412177277,2022_08_15_18_57_25
0.463,0.463,939.897,9412177277,2022_08_15_18_57_25
0.438,0.438,940.335,9412177277,2022_08_15_18_57_25
0.447,0.447,940.782,9412177277,2022_08_15_18_57_25
0.462,0.462,941.244,9412177277,2022_08_15_18_57_25
0.442,0.442,941.686,9412177277,2022_08_15_18_57_25
0.903,0.903,942.589,9412177277,2022_08_15_18_57_25
0.449,0.449,943.038,9412177277,2022_08_15_18_57_25
0.441,0.441,943.479,9412177277,2022_08_15_18_57_25
0.908,0.908,944.3870000000001,9412177277,2022_08_15_18_57_25
0.431,0.431,944.818,9412177277,2022_08_15_18_57_25
0.452,0.452,945.27,9412177277,2022_08_15_18_57_25
0.45,0.45,945.72,9412177277,2022_08_15_18_57_25
0.461,0.461,946.181,9412177277,2022_08_15_18_57_25
0.439,0.439,946.62,9412177277,2022_08_15_18_57_25
0.437,0.437,947.057,9412177277,2022_08_15_18_57_25
0.468,0.468,947.525,9412177277,2022_08_15_18_57_25
0.437,0.437,947.962,9412177277,2022_08_15_18_57_25
0.443,0.443,948.405,9412177277,2022_08_15_18_57_25
0.469,0.469,948.874,9412177277,2022_08_15_18_57_25
0.439,0.439,949.313,9412177277,2022_08_15_18_57_25
0.444,0.444,949.7570000000001,9412177277,2022_08_15_18_57_25
0.461,0.461,950.218,9412177277,2022_08_15_18_57_25
0.443,0.443,950.6610000000001,9412177277,2022_08_15_18_57_25
0.445,0.445,951.106,9412177277,2022_08_15_18_57_25
0.458,0.458,951.564,9412177277,2022_08_15_18_57_25
0.45,0.45,952.014,9412177277,2022_08_15_18_57_25
0.446,0.446,952.46,9412177277,2022_08_15_18_57_25
0.451,0.451,952.9110000000001,9412177277,2022_08_15_18_57_25
0.457,0.457,953.368,9412177277,2022_08_15_18_57_25
0.444,0.444,953.812,9412177277,2022_08_15_18_57_25
0.458,0.458,954.27,9412177277,2022_08_15_18_57_25
0.46,0.46,954.73,9412177277,2022_08_15_18_57_25
0.441,0.441,955.171,9412177277,2022_08_15_18_57_25
0.458,0.458,955.629,9412177277,2022_08_15_18_57_25
0.46,0.46,956.089,9412177277,2022_08_15_18_57_25
0.447,0.447,956.5360000000001,9412177277,2022_08_15_18_57_25
0.46,0.46,956.996,9412177277,2022_08_15_18_57_25
0.457,0.457,957.453,9412177277,2022_08_15_18_57_25
0.443,0.443,957.896,9412177277,2022_08_15_18_57_25
0.462,0.462,958.3580000000001,9412177277,2022_08_15_18_57_25
0.452,0.452,958.8100000000001,9412177277,2022_08_15_18_57_25
0.434,0.434,959.244,9412177277,2022_08_15_18_57_25
0.47,0.47,959.714,9412177277,2022_08_15_18_57_25
0.461,0.461,960.175,9412177277,2022_08_15_18_57_25
0.267,0.267,960.442,9412177277,2022_08_15_18_57_25
0.629,0.629,961.071,9412177277,2022_08_15_18_57_25
0.452,0.452,961.523,9412177277,2022_08_15_18_57_25
0.439,0.439,961.962,9412177277,2022_08_15_18_57_25
0.463,0.463,962.425,9412177277,2022_08_15_18_57_25
0.453,0.453,962.878,9412177277,2022_08_15_18_57_25
0.444,0.444,963.322,9412177277,2022_08_15_18_57_25
0.453,0.453,963.775,9412177277,2022_08_15_18_57_25
0.458,0.458,964.2330000000001,9412177277,2022_08_15_18_57_25
1.357,1.357,965.59,9412177277,2022_08_15_18_57_25
0.438,0.438,966.028,9412177277,2022_08_15_18_57_25
0.919,0.919,966.947,9412177277,2022_08_15_18_57_25
0.434,0.434,967.381,9412177277,2022_08_15_18_57_25
0.917,0.917,968.298,9412177277,2022_08_15_18_57_25
0.431,0.431,968.729,9412177277,2022_08_15_18_57_25
0.452,0.452,969.181,9412177277,2022_08_15_18_57_25
0.458,0.458,969.639,9412177277,2022_08_15_18_57_25
0.439,0.439,970.078,9412177277,2022_08_15_18_57_25
0.445,0.445,970.523,9412177277,2022_08_15_18_57_25
0.445,0.445,970.968,9412177277,2022_08_15_18_57_25
0.455,0.455,971.423,9412177277,2022_08_15_18_57_25
1.334,1.334,972.7570000000001,9412177277,2022_08_15_18_57_25
0.869,0.869,973.626,9412177277,2022_08_15_18_57_25
0.465,0.465,974.091,9412177277,2022_08_15_18_57_25
1.774,1.774,975.865,9412177277,2022_08_15_18_57_25
0.435,0.435,976.3,9412177277,2022_08_15_18_57_25
0.897,0.897,977.197,9412177277,2022_08_15_18_57_25
0.875,0.875,978.072,9412177277,2022_08_15_18_57_25
0.459,0.459,978.5310000000001,9412177277,2022_08_15_18_57_25
0.434,0.434,978.965,9412177277,2022_08_15_18_57_25
0.452,0.452,979.417,9412177277,2022_08_15_18_57_25
0.448,0.448,979.865,9412177277,2022_08_15_18_57_25
0.443,0.443,980.308,9412177277,2022_08_15_18_57_25
0.445,0.445,980.753,9412177277,2022_08_15_18_57_25
0.435,0.435,981.188,9412177277,2022_08_15_18_57_25
1.331,1.331,982.519,9412177277,2022_08_15_18_57_25
0.466,0.466,982.985,9412177277,2022_08_15_18_57_25
0.433,0.433,983.418,9412177277,2022_08_15_18_57_25
0.445,0.445,983.863,9412177277,2022_08_15_18_57_25
0.451,0.451,984.314,9412177277,2022_08_15_18_57_25
0.451,0.451,984.765,9412177277,2022_08_15_18_57_25
0.887,0.887,985.652,9412177277,2022_08_15_18_57_25
0.455,0.455,986.107,9412177277,2022_08_15_18_57_25
0.43,0.43,986.537,9412177277,2022_08_15_18_57_25
0.455,0.455,986.992,9412177277,2022_08_15_18_57_25
0.455,0.455,987.447,9412177277,2022_08_15_18_57_25
0.442,0.442,987.889,9412177277,2022_08_15_18_57_25
0.447,0.447,988.336,9412177277,2022_08_15_18_57_25
0.451,0.451,988.787,9412177277,2022_08_15_18_57_25
0.437,0.437,989.224,9412177277,2022_08_15_18_57_25
0.459,0.459,989.683,9412177277,2022_08_15_18_57_25
0.452,0.452,990.135,9412177277,2022_08_15_18_57_25
0.453,0.453,990.588,9412177277,2022_08_15_18_57_25
0.446,0.446,991.034,9412177277,2022_08_15_18_57_25
0.44,0.44,991.474,9412177277,2022_08_15_18_57_25
0.461,0.461,991.9350000000001,9412177277,2022_08_15_18_57_25
0.448,0.448,992.383,9412177277,2022_08_15_18_57_25
0.438,0.438,992.821,9412177277,2022_08_15_18_57_25
0.462,0.462,993.283,9412177277,2022_08_15_18_57_25
0.446,0.446,993.729,9412177277,2022_08_15_18_57_25
0.433,0.433,994.162,9412177277,2022_08_15_18_57_25
0.917,0.917,995.0790000000001,9412177277,2022_08_15_18_57_25
0.44,0.44,995.519,9412177277,2022_08_15_18_57_25
0.454,0.454,995.973,9412177277,2022_08_15_18_57_25
0.901,0.901,996.874,9412177277,2022_08_15_18_57_25
0.451,0.451,997.325,9412177277,2022_08_15_18_57_25
0.459,0.459,997.784,9412177277,2022_08_15_18_57_25
0.442,0.442,998.226,9412177277,2022_08_15_18_57_25
0.451,0.451,998.677,9412177277,2022_08_15_18_57_25
0.461,0.461,999.138,9412177277,2022_08_15_18_57_25
0.442,0.442,999.58,9412177277,2022_08_15_18_57_25
0.448,0.448,1000.028,9412177277,2022_08_15_18_57_25
0.468,0.468,1000.496,9412177277,2022_08_15_18_57_25
0.446,0.446,1000.942,9412177277,2022_08_15_18_57_25
0.449,0.449,1001.391,9412177277,2022_08_15_18_57_25
0.456,0.456,1001.847,9412177277,2022_08_15_18_57_25
0.45,0.45,1002.297,9412177277,2022_08_15_18_57_25
0.446,0.446,1002.743,9412177277,2022_08_15_18_57_25
0.913,0.913,1003.6560000000001,9412177277,2022_08_15_18_57_25
0.445,0.445,1004.101,9412177277,2022_08_15_18_57_25
0.448,0.448,1004.549,9412177277,2022_08_15_18_57_25
0.485,0.485,1005.034,9412177277,2022_08_15_18_57_25
0.457,0.457,1005.491,9412177277,2022_08_15_18_57_25
0.455,0.455,1005.946,9412177277,2022_08_15_18_57_25
0.476,0.476,1006.422,9412177277,2022_08_15_18_57_25
0.462,0.462,1006.884,9412177277,2022_08_15_18_57_25
0.468,0.468,1007.352,9412177277,2022_08_15_18_57_25
1.393,1.393,1008.745,9412177277,2022_08_15_18_57_25
0.463,0.463,1009.208,9412177277,2022_08_15_18_57_25
0.456,0.456,1009.664,9412177277,2022_08_15_18_57_25
0.468,0.468,1010.1320000000001,9412177277,2022_08_15_18_57_25
0.915,0.915,1011.047,9412177277,2022_08_15_18_57_25
0.469,0.469,1011.516,9412177277,2022_08_15_18_57_25
0.454,0.454,1011.97,9412177277,2022_08_15_18_57_25
0.457,0.457,1012.427,9412177277,2022_08_15_18_57_25
0.468,0.468,1012.895,9412177277,2022_08_15_18_57_25
0.459,0.459,1013.354,9412177277,2022_08_15_18_57_25
1.38,1.38,1014.734,9412177277,2022_08_15_18_57_25
0.451,0.451,1015.1850000000001,9412177277,2022_08_15_18_57_25
0.454,0.454,1015.639,9412177277,2022_08_15_18_57_25
0.476,0.476,1016.115,9412177277,2022_08_15_18_57_25
0.442,0.442,1016.557,9412177277,2022_08_15_18_57_25
0.457,0.457,1017.014,9412177277,2022_08_15_18_57_25
0.472,0.472,1017.486,9412177277,2022_08_15_18_57_25
0.896,0.896,1018.3820000000001,9412177277,2022_08_15_18_57_25
0.478,0.478,1018.86,9412177277,2022_08_15_18_57_25
0.441,0.441,1019.301,9412177277,2022_08_15_18_57_25
0.453,0.453,1019.754,9412177277,2022_08_15_18_57_25
0.477,0.477,1020.231,9412177277,2022_08_15_18_57_25
1.366,1.366,1021.597,9412177277,2022_08_15_18_57_25
0.448,0.448,1022.045,9412177277,2022_08_15_18_57_25
0.442,0.442,1022.487,9412177277,2022_08_15_18_57_25
0.47,0.47,1022.957,9412177277,2022_08_15_18_57_25
0.445,0.445,1023.402,9412177277,2022_08_15_18_57_25
0.438,0.438,1023.84,9412177277,2022_08_15_18_57_25
1.353,1.353,1025.193,9412177277,2022_08_15_18_57_25
0.46,0.46,1025.653,9412177277,2022_08_15_18_57_25
0.894,0.894,1026.547,9412177277,2022_08_15_18_57_25
0.458,0.458,1027.005,9412177277,2022_08_15_18_57_25
0.448,0.448,1027.453,9412177277,2022_08_15_18_57_25
0.396,0.396,1027.849,9412177277,2022_08_15_18_57_25
0.954,0.954,1028.803,9412177277,2022_08_15_18_57_25
0.439,0.439,1029.242,9412177277,2022_08_15_18_57_25
0.447,0.447,1029.689,9412177277,2022_08_15_18_57_25
0.46,0.46,1030.1490000000001,9412177277,2022_08_15_18_57_25
0.432,0.432,1030.581,9412177277,2022_08_15_18_57_25
0.452,0.452,1031.033,9412177277,2022_08_15_18_57_25
0.444,0.444,1031.477,9412177277,2022_08_15_18_57_25
0.456,0.456,1031.933,9412177277,2022_08_15_18_57_25
0.442,0.442,1032.375,9412177277,2022_08_15_18_57_25
0.433,0.433,1032.808,9412177277,2022_08_15_18_57_25
0.457,0.457,1033.265,9412177277,2022_08_15_18_57_25
0.443,0.443,1033.708,9412177277,2022_08_15_18_57_25
0.434,0.434,1034.142,9412177277,2022_08_15_18_57_25
0.484,0.484,1034.626,9412177277,2022_08_15_18_57_25
0.411,0.411,1035.037,9412177277,2022_08_15_18_57_25
0.431,0.431,1035.468,9412177277,2022_08_15_18_57_25
0.902,0.902,1036.3700000000001,9412177277,2022_08_15_18_57_25
0.425,0.425,1036.795,9412177277,2022_08_15_18_57_25
0.445,0.445,1037.24,9412177277,2022_08_15_18_57_25
0.445,0.445,1037.685,9412177277,2022_08_15_18_57_25
0.447,0.447,1038.132,9412177277,2022_08_15_18_57_25
0.43,0.43,1038.562,9412177277,2022_08_15_18_57_25
0.435,0.435,1038.997,9412177277,2022_08_15_18_57_25
0.462,0.462,1039.459,9412177277,2022_08_15_18_57_25
0.429,0.429,1039.888,9412177277,2022_08_15_18_57_25
0.44,0.44,1040.328,9412177277,2022_08_15_18_57_25
0.452,0.452,1040.78,9412177277,2022_08_15_18_57_25
0.439,0.439,1041.219,9412177277,2022_08_15_18_57_25
0.435,0.435,1041.654,9412177277,2022_08_15_18_57_25
0.447,0.447,1042.101,9412177277,2022_08_15_18_57_25
0.446,0.446,1042.547,9412177277,2022_08_15_18_57_25
0.44,0.44,1042.987,9412177277,2022_08_15_18_57_25
0.442,0.442,1043.429,9412177277,2022_08_15_18_57_25
0.433,0.433,1043.862,9412177277,2022_08_15_18_57_25
0.456,0.456,1044.318,9412177277,2022_08_15_18_57_25
0.442,0.442,1044.76,9412177277,2022_08_15_18_57_25
0.428,0.428,1045.188,9412177277,2022_08_15_18_57_25
0.454,0.454,1045.642,9412177277,2022_08_15_18_57_25
0.437,0.437,1046.079,9412177277,2022_08_15_18_57_25
0.896,0.896,1046.975,9412177277,2022_08_15_18_57_25
0.444,0.444,1047.419,9412177277,2022_08_15_18_57_25
0.433,0.433,1047.852,9412177277,2022_08_15_18_57_25
0.396,0.396,1048.248,9412177277,2022_08_15_18_57_25
0.494,0.494,1048.742,9412177277,2022_08_15_18_57_25
0.441,0.441,1049.183,9412177277,2022_08_15_18_57_25
0.893,0.893,1050.076,9412177277,2022_08_15_18_57_25
0.439,0.439,1050.515,9412177277,2022_08_15_18_57_25
0.439,0.439,1050.954,9412177277,2022_08_15_18_57_25
0.442,0.442,1051.396,9412177277,2022_08_15_18_57_25
0.455,0.455,1051.851,9412177277,2022_08_15_18_57_25
0.431,0.431,1052.282,9412177277,2022_08_15_18_57_25
0.44,0.44,1052.722,9412177277,2022_08_15_18_57_25
0.463,0.463,1053.185,9412177277,2022_08_15_18_57_25
0.438,0.438,1053.623,9412177277,2022_08_15_18_57_25
0.433,0.433,1054.056,9412177277,2022_08_15_18_57_25
0.463,0.463,1054.519,9412177277,2022_08_15_18_57_25
0.442,0.442,1054.961,9412177277,2022_08_15_18_57_25
0.536,0.536,1055.497,9412177277,2022_08_15_18_57_25
0.799,0.799,1056.296,9412177277,2022_08_15_18_57_25
0.44,0.44,1056.736,9412177277,2022_08_15_18_57_25
0.447,0.447,1057.183,9412177277,2022_08_15_18_57_25
0.452,0.452,1057.635,9412177277,2022_08_15_18_57_25
0.439,0.439,1058.074,9412177277,2022_08_15_18_57_25
0.9,0.9,1058.974,9412177277,2022_08_15_18_57_25
0.444,0.444,1059.4180000000001,9412177277,2022_08_15_18_57_25
0.438,0.438,1059.856,9412177277,2022_08_15_18_57_25
0.452,0.452,1060.308,9412177277,2022_08_15_18_57_25
0.452,0.452,1060.76,9412177277,2022_08_15_18_57_25
0.441,0.441,1061.201,9412177277,2022_08_15_18_57_25
0.9,0.9,1062.101,9412177277,2022_08_15_18_57_25
0.876,0.876,1062.977,9412177277,2022_08_15_18_57_25
0.464,0.464,1063.441,9412177277,2022_08_15_18_57_25
0.441,0.441,1063.882,9412177277,2022_08_15_18_57_25
0.434,0.434,1064.316,9412177277,2022_08_15_18_57_25
0.453,0.453,1064.769,9412177277,2022_08_15_18_57_25
0.447,0.447,1065.2160000000001,9412177277,2022_08_15_18_57_25
0.436,0.436,1065.652,9412177277,2022_08_15_18_57_25
0.906,0.906,1066.558,9412177277,2022_08_15_18_57_25
0.427,0.427,1066.985,9412177277,2022_08_15_18_57_25
0.912,0.912,1067.897,9412177277,2022_08_15_18_57_25
0.439,0.439,1068.336,9412177277,2022_08_15_18_57_25
0.441,0.441,1068.777,9412177277,2022_08_15_18_57_25
0.448,0.448,1069.225,9412177277,2022_08_15_18_57_25
0.454,0.454,1069.679,9412177277,2022_08_15_18_57_25
0.432,0.432,1070.111,9412177277,2022_08_15_18_57_25
0.443,0.443,1070.554,9412177277,2022_08_15_18_57_25
0.471,0.471,1071.025,9412177277,2022_08_15_18_57_25
0.435,0.435,1071.46,9412177277,2022_08_15_18_57_25
0.446,0.446,1071.906,9412177277,2022_08_15_18_57_25
0.462,0.462,1072.368,9412177277,2022_08_15_18_57_25
0.44,0.44,1072.808,9412177277,2022_08_15_18_57_25
0.443,0.443,1073.251,9412177277,2022_08_15_18_57_25
0.917,0.917,1074.1680000000001,9412177277,2022_08_15_18_57_25
0.438,0.438,1074.606,9412177277,2022_08_15_18_57_25
0.458,0.458,1075.064,9412177277,2022_08_15_18_57_25
0.456,0.456,1075.52,9412177277,2022_08_15_18_57_25
0.457,0.457,1075.977,9412177277,2022_08_15_18_57_25
0.449,0.449,1076.426,9412177277,2022_08_15_18_57_25
0.443,0.443,1076.869,9412177277,2022_08_15_18_57_25
0.472,0.472,1077.3410000000001,9412177277,2022_08_15_18_57_25
0.451,0.451,1077.792,9412177277,2022_08_15_18_57_25
0.44,0.44,1078.232,9412177277,2022_08_15_18_57_25
0.473,0.473,1078.705,9412177277,2022_08_15_18_57_25
0.454,0.454,1079.159,9412177277,2022_08_15_18_57_25
0.45,0.45,1079.609,9412177277,2022_08_15_18_57_25
0.463,0.463,1080.0720000000001,9412177277,2022_08_15_18_57_25
0.453,0.453,1080.525,9412177277,2022_08_15_18_57_25
0.447,0.447,1080.972,9412177277,2022_08_15_18_57_25
0.468,0.468,1081.44,9412177277,2022_08_15_18_57_25
0.451,0.451,1081.891,9412177277,2022_08_15_18_57_25
0.442,0.442,1082.333,9412177277,2022_08_15_18_57_25
0.472,0.472,1082.805,9412177277,2022_08_15_18_57_25
0.453,0.453,1083.258,9412177277,2022_08_15_18_57_25
0.45,0.45,1083.708,9412177277,2022_08_15_18_57_25
0.471,0.471,1084.179,9412177277,2022_08_15_18_57_25
0.459,0.459,1084.638,9412177277,2022_08_15_18_57_25
0.448,0.448,1085.086,9412177277,2022_08_15_18_57_25
0.467,0.467,1085.553,9412177277,2022_08_15_18_57_25
0.914,0.914,1086.467,9412177277,2022_08_15_18_57_25
0.468,0.468,1086.935,9412177277,2022_08_15_18_57_25
0.468,0.468,1087.403,9412177277,2022_08_15_18_57_25
0.919,0.919,1088.3220000000001,9412177277,2022_08_15_18_57_25
0.462,0.462,1088.784,9412177277,2022_08_15_18_57_25
0.459,0.459,1089.243,9412177277,2022_08_15_18_57_25
0.471,0.471,1089.714,9412177277,2022_08_15_18_57_25
0.462,0.462,1090.176,9412177277,2022_08_15_18_57_25
0.456,0.456,1090.632,9412177277,2022_08_15_18_57_25
0.474,0.474,1091.106,9412177277,2022_08_15_18_57_25
0.462,0.462,1091.568,9412177277,2022_08_15_18_57_25
0.455,0.455,1092.023,9412177277,2022_08_15_18_57_25
0.474,0.474,1092.497,9412177277,2022_08_15_18_57_25
0.46,0.46,1092.957,9412177277,2022_08_15_18_57_25
0.462,0.462,1093.419,9412177277,2022_08_15_18_57_25
0.472,0.472,1093.891,9412177277,2022_08_15_18_57_25
0.46,0.46,1094.351,9412177277,2022_08_15_18_57_25
0.463,0.463,1094.814,9412177277,2022_08_15_18_57_25
0.477,0.477,1095.291,9412177277,2022_08_15_18_57_25
0.461,0.461,1095.752,9412177277,2022_08_15_18_57_25
0.466,0.466,1096.218,9412177277,2022_08_15_18_57_25
0.481,0.481,1096.699,9412177277,2022_08_15_18_57_25
0.457,0.457,1097.156,9412177277,2022_08_15_18_57_25
0.464,0.464,1097.6200000000001,9412177277,2022_08_15_18_57_25
0.492,0.492,1098.112,9412177277,2022_08_15_18_57_25
0.463,0.463,1098.575,9412177277,2022_08_15_18_57_25
0.463,0.463,1099.038,9412177277,2022_08_15_18_57_25
0.489,0.489,1099.527,9412177277,2022_08_15_18_57_25
0.46,0.46,1099.987,9412177277,2022_08_15_18_57_25
0.468,0.468,1100.455,9412177277,2022_08_15_18_57_25
0.474,0.474,1100.929,9412177277,2022_08_15_18_57_25
0.931,0.931,1101.86,9412177277,2022_08_15_18_57_25
0.458,0.458,1102.318,9412177277,2022_08_15_18_57_25
0.933,0.933,1103.251,9412177277,2022_08_15_18_57_25
0.454,0.454,1103.705,9412177277,2022_08_15_18_57_25
0.93,0.93,1104.635,9412177277,2022_08_15_18_57_25
0.453,0.453,1105.088,9412177277,2022_08_15_18_57_25
0.937,0.937,1106.025,9412177277,2022_08_15_18_57_25
0.452,0.452,1106.477,9412177277,2022_08_15_18_57_25
0.462,0.462,1106.939,9412177277,2022_08_15_18_57_25
0.462,0.462,1107.401,9412177277,2022_08_15_18_57_25
0.457,0.457,1107.858,9412177277,2022_08_15_18_57_25
0.468,0.468,1108.326,9412177277,2022_08_15_18_57_25
0.47,0.47,1108.796,9412177277,2022_08_15_18_57_25
0.443,0.443,1109.239,9412177277,2022_08_15_18_57_25
0.473,0.473,1109.712,9412177277,2022_08_15_18_57_25
0.459,0.459,1110.171,9412177277,2022_08_15_18_57_25
0.452,0.452,1110.623,9412177277,2022_08_15_18_57_25
0.469,0.469,1111.092,9412177277,2022_08_15_18_57_25
