time,rr,time_sec,key,time_created
0.847,0.847,223.563,9249096742,2022_07_21_16_27_15
0.433,0.433,223.996,9249096742,2022_07_21_16_27_15
0.433,0.433,224.429,9249096742,2022_07_21_16_27_15
0.427,0.427,224.856,9249096742,2022_07_21_16_27_15
0.423,0.423,225.279,9249096742,2022_07_21_16_27_15
0.426,0.426,225.705,9249096742,2022_07_21_16_27_15
0.44,0.44,226.145,9249096742,2022_07_21_16_27_15
0.428,0.428,226.573,9249096742,2022_07_21_16_27_15
0.426,0.426,226.999,9249096742,2022_07_21_16_27_15
0.437,0.437,227.436,9249096742,2022_07_21_16_27_15
0.438,0.438,227.874,9249096742,2022_07_21_16_27_15
0.428,0.428,228.302,9249096742,2022_07_21_16_27_15
0.426,0.426,228.728,9249096742,2022_07_21_16_27_15
0.427,0.427,229.155,9249096742,2022_07_21_16_27_15
0.445,0.445,229.6,9249096742,2022_07_21_16_27_15
0.854,0.854,230.454,9249096742,2022_07_21_16_27_15
0.433,0.433,230.887,9249096742,2022_07_21_16_27_15
0.437,0.437,231.324,9249096742,2022_07_21_16_27_15
0.428,0.428,231.752,9249096742,2022_07_21_16_27_15
0.427,0.427,232.179,9249096742,2022_07_21_16_27_15
0.429,0.429,232.608,9249096742,2022_07_21_16_27_15
0.442,0.442,233.05,9249096742,2022_07_21_16_27_15
0.428,0.428,233.478,9249096742,2022_07_21_16_27_15
0.425,0.425,233.903,9249096742,2022_07_21_16_27_15
0.436,0.436,234.339,9249096742,2022_07_21_16_27_15
0.441,0.441,234.78,9249096742,2022_07_21_16_27_15
0.427,0.427,235.207,9249096742,2022_07_21_16_27_15
0.431,0.431,235.638,9249096742,2022_07_21_16_27_15
0.437,0.437,236.075,9249096742,2022_07_21_16_27_15
0.442,0.442,236.517,9249096742,2022_07_21_16_27_15
0.854,0.854,237.371,9249096742,2022_07_21_16_27_15
0.443,0.443,237.814,9249096742,2022_07_21_16_27_15
0.436,0.436,238.25,9249096742,2022_07_21_16_27_15
0.861,0.861,239.111,9249096742,2022_07_21_16_27_15
0.44,0.44,239.551,9249096742,2022_07_21_16_27_15
0.431,0.431,239.982,9249096742,2022_07_21_16_27_15
0.853,0.853,240.835,9249096742,2022_07_21_16_27_15
0.442,0.442,241.277,9249096742,2022_07_21_16_27_15
0.436,0.436,241.713,9249096742,2022_07_21_16_27_15
0.421,0.421,242.13400000000001,9249096742,2022_07_21_16_27_15
0.436,0.436,242.57,9249096742,2022_07_21_16_27_15
0.438,0.438,243.008,9249096742,2022_07_21_16_27_15
0.433,0.433,243.441,9249096742,2022_07_21_16_27_15
0.425,0.425,243.866,9249096742,2022_07_21_16_27_15
0.422,0.422,244.288,9249096742,2022_07_21_16_27_15
0.444,0.444,244.732,9249096742,2022_07_21_16_27_15
0.433,0.433,245.165,9249096742,2022_07_21_16_27_15
0.421,0.421,245.586,9249096742,2022_07_21_16_27_15
0.434,0.434,246.02,9249096742,2022_07_21_16_27_15
0.437,0.437,246.457,9249096742,2022_07_21_16_27_15
0.429,0.429,246.886,9249096742,2022_07_21_16_27_15
0.847,0.847,247.733,9249096742,2022_07_21_16_27_15
0.442,0.442,248.175,9249096742,2022_07_21_16_27_15
0.429,0.429,248.604,9249096742,2022_07_21_16_27_15
0.42,0.42,249.024,9249096742,2022_07_21_16_27_15
0.427,0.427,249.451,9249096742,2022_07_21_16_27_15
0.433,0.433,249.88400000000001,9249096742,2022_07_21_16_27_15
0.431,0.431,250.315,9249096742,2022_07_21_16_27_15
0.422,0.422,250.737,9249096742,2022_07_21_16_27_15
0.415,0.415,251.152,9249096742,2022_07_21_16_27_15
0.428,0.428,251.58,9249096742,2022_07_21_16_27_15
0.43,0.43,252.01,9249096742,2022_07_21_16_27_15
0.418,0.418,252.428,9249096742,2022_07_21_16_27_15
0.422,0.422,252.85,9249096742,2022_07_21_16_27_15
0.417,0.417,253.267,9249096742,2022_07_21_16_27_15
0.432,0.432,253.699,9249096742,2022_07_21_16_27_15
0.422,0.422,254.121,9249096742,2022_07_21_16_27_15
1.257,1.257,255.37800000000001,9249096742,2022_07_21_16_27_15
0.429,0.429,255.807,9249096742,2022_07_21_16_27_15
0.418,0.418,256.225,9249096742,2022_07_21_16_27_15
0.415,0.415,256.64,9249096742,2022_07_21_16_27_15
0.427,0.427,257.067,9249096742,2022_07_21_16_27_15
0.429,0.429,257.496,9249096742,2022_07_21_16_27_15
0.424,0.424,257.92,9249096742,2022_07_21_16_27_15
0.42,0.42,258.34,9249096742,2022_07_21_16_27_15
0.412,0.412,258.752,9249096742,2022_07_21_16_27_15
0.434,0.434,259.186,9249096742,2022_07_21_16_27_15
0.422,0.422,259.608,9249096742,2022_07_21_16_27_15
0.415,0.415,260.023,9249096742,2022_07_21_16_27_15
0.42,0.42,260.443,9249096742,2022_07_21_16_27_15
0.418,0.418,260.861,9249096742,2022_07_21_16_27_15
0.431,0.431,261.292,9249096742,2022_07_21_16_27_15
0.419,0.419,261.711,9249096742,2022_07_21_16_27_15
0.417,0.417,262.128,9249096742,2022_07_21_16_27_15
0.422,0.422,262.55,9249096742,2022_07_21_16_27_15
0.426,0.426,262.976,9249096742,2022_07_21_16_27_15
0.426,0.426,263.402,9249096742,2022_07_21_16_27_15
0.417,0.417,263.819,9249096742,2022_07_21_16_27_15
0.414,0.414,264.233,9249096742,2022_07_21_16_27_15
0.422,0.422,264.655,9249096742,2022_07_21_16_27_15
0.426,0.426,265.081,9249096742,2022_07_21_16_27_15
0.42,0.42,265.501,9249096742,2022_07_21_16_27_15
0.827,0.827,266.328,9249096742,2022_07_21_16_27_15
0.423,0.423,266.751,9249096742,2022_07_21_16_27_15
0.424,0.424,267.175,9249096742,2022_07_21_16_27_15
0.415,0.415,267.59,9249096742,2022_07_21_16_27_15
0.416,0.416,268.006,9249096742,2022_07_21_16_27_15
0.41,0.41,268.416,9249096742,2022_07_21_16_27_15
0.434,0.434,268.85,9249096742,2022_07_21_16_27_15
0.419,0.419,269.269,9249096742,2022_07_21_16_27_15
0.41,0.41,269.679,9249096742,2022_07_21_16_27_15
0.419,0.419,270.098,9249096742,2022_07_21_16_27_15
0.411,0.411,270.509,9249096742,2022_07_21_16_27_15
0.432,0.432,270.941,9249096742,2022_07_21_16_27_15
0.829,0.829,271.77,9249096742,2022_07_21_16_27_15
0.417,0.417,272.187,9249096742,2022_07_21_16_27_15
0.41,0.41,272.597,9249096742,2022_07_21_16_27_15
0.432,0.432,273.029,9249096742,2022_07_21_16_27_15
0.418,0.418,273.447,9249096742,2022_07_21_16_27_15
0.408,0.408,273.855,9249096742,2022_07_21_16_27_15
0.415,0.415,274.27,9249096742,2022_07_21_16_27_15
0.419,0.419,274.689,9249096742,2022_07_21_16_27_15
0.844,0.844,275.533,9249096742,2022_07_21_16_27_15
0.411,0.411,275.944,9249096742,2022_07_21_16_27_15
0.417,0.417,276.361,9249096742,2022_07_21_16_27_15
0.414,0.414,276.775,9249096742,2022_07_21_16_27_15
0.43,0.43,277.205,9249096742,2022_07_21_16_27_15
0.412,0.412,277.617,9249096742,2022_07_21_16_27_15
0.41,0.41,278.027,9249096742,2022_07_21_16_27_15
0.417,0.417,278.444,9249096742,2022_07_21_16_27_15
0.42,0.42,278.864,9249096742,2022_07_21_16_27_15
0.421,0.421,279.285,9249096742,2022_07_21_16_27_15
0.411,0.411,279.696,9249096742,2022_07_21_16_27_15
0.828,0.828,280.524,9249096742,2022_07_21_16_27_15
0.417,0.417,280.941,9249096742,2022_07_21_16_27_15
0.421,0.421,281.362,9249096742,2022_07_21_16_27_15
0.416,0.416,281.778,9249096742,2022_07_21_16_27_15
0.406,0.406,282.184,9249096742,2022_07_21_16_27_15
0.413,0.413,282.597,9249096742,2022_07_21_16_27_15
0.413,0.413,283.01,9249096742,2022_07_21_16_27_15
0.423,0.423,283.433,9249096742,2022_07_21_16_27_15
0.415,0.415,283.848,9249096742,2022_07_21_16_27_15
0.411,0.411,284.259,9249096742,2022_07_21_16_27_15
0.414,0.414,284.673,9249096742,2022_07_21_16_27_15
0.409,0.409,285.082,9249096742,2022_07_21_16_27_15
0.428,0.428,285.51,9249096742,2022_07_21_16_27_15
0.415,0.415,285.925,9249096742,2022_07_21_16_27_15
0.408,0.408,286.333,9249096742,2022_07_21_16_27_15
0.412,0.412,286.745,9249096742,2022_07_21_16_27_15
0.413,0.413,287.158,9249096742,2022_07_21_16_27_15
0.426,0.426,287.584,9249096742,2022_07_21_16_27_15
0.416,0.416,288,9249096742,2022_07_21_16_27_15
0.41,0.41,288.41,9249096742,2022_07_21_16_27_15
0.417,0.417,288.827,9249096742,2022_07_21_16_27_15
0.419,0.419,289.246,9249096742,2022_07_21_16_27_15
0.424,0.424,289.67,9249096742,2022_07_21_16_27_15
0.414,0.414,290.084,9249096742,2022_07_21_16_27_15
0.41,0.41,290.49399999999997,9249096742,2022_07_21_16_27_15
0.42,0.42,290.914,9249096742,2022_07_21_16_27_15
0.422,0.422,291.336,9249096742,2022_07_21_16_27_15
0.419,0.419,291.755,9249096742,2022_07_21_16_27_15
0.411,0.411,292.166,9249096742,2022_07_21_16_27_15
0.411,0.411,292.577,9249096742,2022_07_21_16_27_15
0.422,0.422,292.999,9249096742,2022_07_21_16_27_15
0.423,0.423,293.422,9249096742,2022_07_21_16_27_15
1.234,1.234,294.656,9249096742,2022_07_21_16_27_15
0.429,0.429,295.085,9249096742,2022_07_21_16_27_15
0.42,0.42,295.505,9249096742,2022_07_21_16_27_15
0.41,0.41,295.915,9249096742,2022_07_21_16_27_15
0.827,0.827,296.742,9249096742,2022_07_21_16_27_15
0.433,0.433,297.175,9249096742,2022_07_21_16_27_15
0.417,0.417,297.592,9249096742,2022_07_21_16_27_15
0.825,0.825,298.417,9249096742,2022_07_21_16_27_15
0.41,0.41,298.827,9249096742,2022_07_21_16_27_15
0.434,0.434,299.261,9249096742,2022_07_21_16_27_15
0.416,0.416,299.677,9249096742,2022_07_21_16_27_15
0.41,0.41,300.087,9249096742,2022_07_21_16_27_15
0.413,0.413,300.5,9249096742,2022_07_21_16_27_15
0.419,0.419,300.919,9249096742,2022_07_21_16_27_15
0.425,0.425,301.344,9249096742,2022_07_21_16_27_15
0.413,0.413,301.757,9249096742,2022_07_21_16_27_15
0.411,0.411,302.168,9249096742,2022_07_21_16_27_15
0.416,0.416,302.584,9249096742,2022_07_21_16_27_15
0.422,0.422,303.006,9249096742,2022_07_21_16_27_15
0.424,0.424,303.43,9249096742,2022_07_21_16_27_15
0.414,0.414,303.844,9249096742,2022_07_21_16_27_15
0.408,0.408,304.252,9249096742,2022_07_21_16_27_15
0.418,0.418,304.67,9249096742,2022_07_21_16_27_15
0.424,0.424,305.094,9249096742,2022_07_21_16_27_15
0.421,0.421,305.515,9249096742,2022_07_21_16_27_15
0.41,0.41,305.925,9249096742,2022_07_21_16_27_15
0.411,0.411,306.336,9249096742,2022_07_21_16_27_15
0.422,0.422,306.758,9249096742,2022_07_21_16_27_15
0.421,0.421,307.179,9249096742,2022_07_21_16_27_15
0.416,0.416,307.59499999999997,9249096742,2022_07_21_16_27_15
0.414,0.414,308.009,9249096742,2022_07_21_16_27_15
0.411,0.411,308.42,9249096742,2022_07_21_16_27_15
0.432,0.432,308.852,9249096742,2022_07_21_16_27_15
0.416,0.416,309.268,9249096742,2022_07_21_16_27_15
0.41,0.41,309.678,9249096742,2022_07_21_16_27_15
0.415,0.415,310.093,9249096742,2022_07_21_16_27_15
0.42,0.42,310.513,9249096742,2022_07_21_16_27_15
0.424,0.424,310.937,9249096742,2022_07_21_16_27_15
0.415,0.415,311.352,9249096742,2022_07_21_16_27_15
0.411,0.411,311.763,9249096742,2022_07_21_16_27_15
0.419,0.419,312.182,9249096742,2022_07_21_16_27_15
0.424,0.424,312.606,9249096742,2022_07_21_16_27_15
0.421,0.421,313.027,9249096742,2022_07_21_16_27_15
0.412,0.412,313.439,9249096742,2022_07_21_16_27_15
0.409,0.409,313.848,9249096742,2022_07_21_16_27_15
0.419,0.419,314.267,9249096742,2022_07_21_16_27_15
0.423,0.423,314.69,9249096742,2022_07_21_16_27_15
0.416,0.416,315.106,9249096742,2022_07_21_16_27_15
0.815,0.815,315.921,9249096742,2022_07_21_16_27_15
0.418,0.418,316.339,9249096742,2022_07_21_16_27_15
0.419,0.419,316.758,9249096742,2022_07_21_16_27_15
0.414,0.414,317.172,9249096742,2022_07_21_16_27_15
0.412,0.412,317.584,9249096742,2022_07_21_16_27_15
0.406,0.406,317.99,9249096742,2022_07_21_16_27_15
0.839,0.839,318.829,9249096742,2022_07_21_16_27_15
0.41,0.41,319.239,9249096742,2022_07_21_16_27_15
0.811,0.811,320.05,9249096742,2022_07_21_16_27_15
0.416,0.416,320.466,9249096742,2022_07_21_16_27_15
0.417,0.417,320.883,9249096742,2022_07_21_16_27_15
0.415,0.415,321.298,9249096742,2022_07_21_16_27_15
0.406,0.406,321.704,9249096742,2022_07_21_16_27_15
0.405,0.405,322.109,9249096742,2022_07_21_16_27_15
0.412,0.412,322.521,9249096742,2022_07_21_16_27_15
0.415,0.415,322.936,9249096742,2022_07_21_16_27_15
0.416,0.416,323.352,9249096742,2022_07_21_16_27_15
0.408,0.408,323.76,9249096742,2022_07_21_16_27_15
1.228,1.228,324.988,9249096742,2022_07_21_16_27_15
0.417,0.417,325.405,9249096742,2022_07_21_16_27_15
0.411,0.411,325.816,9249096742,2022_07_21_16_27_15
0.404,0.404,326.21999999999997,9249096742,2022_07_21_16_27_15
0.412,0.412,326.632,9249096742,2022_07_21_16_27_15
0.403,0.403,327.035,9249096742,2022_07_21_16_27_15
0.428,0.428,327.463,9249096742,2022_07_21_16_27_15
0.415,0.415,327.878,9249096742,2022_07_21_16_27_15
0.405,0.405,328.283,9249096742,2022_07_21_16_27_15
0.409,0.409,328.692,9249096742,2022_07_21_16_27_15
0.404,0.404,329.096,9249096742,2022_07_21_16_27_15
0.427,0.427,329.523,9249096742,2022_07_21_16_27_15
0.416,0.416,329.939,9249096742,2022_07_21_16_27_15
0.409,0.409,330.348,9249096742,2022_07_21_16_27_15
0.406,0.406,330.754,9249096742,2022_07_21_16_27_15
0.408,0.408,331.162,9249096742,2022_07_21_16_27_15
0.418,0.418,331.58,9249096742,2022_07_21_16_27_15
0.417,0.417,331.997,9249096742,2022_07_21_16_27_15
0.412,0.412,332.409,9249096742,2022_07_21_16_27_15
0.408,0.408,332.817,9249096742,2022_07_21_16_27_15
0.406,0.406,333.223,9249096742,2022_07_21_16_27_15
0.413,0.413,333.636,9249096742,2022_07_21_16_27_15
0.416,0.416,334.052,9249096742,2022_07_21_16_27_15
0.415,0.415,334.467,9249096742,2022_07_21_16_27_15
0.407,0.407,334.874,9249096742,2022_07_21_16_27_15
0.406,0.406,335.28,9249096742,2022_07_21_16_27_15
0.417,0.417,335.697,9249096742,2022_07_21_16_27_15
1.238,1.238,336.935,9249096742,2022_07_21_16_27_15
0.407,0.407,337.342,9249096742,2022_07_21_16_27_15
0.409,0.409,337.751,9249096742,2022_07_21_16_27_15
0.415,0.415,338.166,9249096742,2022_07_21_16_27_15
0.418,0.418,338.584,9249096742,2022_07_21_16_27_15
0.411,0.411,338.995,9249096742,2022_07_21_16_27_15
0.405,0.405,339.4,9249096742,2022_07_21_16_27_15
0.413,0.413,339.813,9249096742,2022_07_21_16_27_15
0.408,0.408,340.221,9249096742,2022_07_21_16_27_15
0.423,0.423,340.644,9249096742,2022_07_21_16_27_15
0.41,0.41,341.054,9249096742,2022_07_21_16_27_15
0.403,0.403,341.457,9249096742,2022_07_21_16_27_15
0.408,0.408,341.865,9249096742,2022_07_21_16_27_15
0.403,0.403,342.268,9249096742,2022_07_21_16_27_15
0.42,0.42,342.688,9249096742,2022_07_21_16_27_15
0.413,0.413,343.101,9249096742,2022_07_21_16_27_15
0.406,0.406,343.507,9249096742,2022_07_21_16_27_15
0.407,0.407,343.914,9249096742,2022_07_21_16_27_15
0.401,0.401,344.315,9249096742,2022_07_21_16_27_15
0.418,0.418,344.733,9249096742,2022_07_21_16_27_15
0.418,0.418,345.151,9249096742,2022_07_21_16_27_15
0.408,0.408,345.55899999999997,9249096742,2022_07_21_16_27_15
0.402,0.402,345.961,9249096742,2022_07_21_16_27_15
0.405,0.405,346.366,9249096742,2022_07_21_16_27_15
0.417,0.417,346.783,9249096742,2022_07_21_16_27_15
0.414,0.414,347.197,9249096742,2022_07_21_16_27_15
0.817,0.817,348.014,9249096742,2022_07_21_16_27_15
0.403,0.403,348.417,9249096742,2022_07_21_16_27_15
0.412,0.412,348.829,9249096742,2022_07_21_16_27_15
0.409,0.409,349.238,9249096742,2022_07_21_16_27_15
0.831,0.831,350.069,9249096742,2022_07_21_16_27_15
0.405,0.405,350.474,9249096742,2022_07_21_16_27_15
0.409,0.409,350.883,9249096742,2022_07_21_16_27_15
0.405,0.405,351.288,9249096742,2022_07_21_16_27_15
0.421,0.421,351.709,9249096742,2022_07_21_16_27_15
0.412,0.412,352.121,9249096742,2022_07_21_16_27_15
0.408,0.408,352.529,9249096742,2022_07_21_16_27_15
0.408,0.408,352.937,9249096742,2022_07_21_16_27_15
0.403,0.403,353.34,9249096742,2022_07_21_16_27_15
0.422,0.422,353.762,9249096742,2022_07_21_16_27_15
0.418,0.418,354.18,9249096742,2022_07_21_16_27_15
0.407,0.407,354.587,9249096742,2022_07_21_16_27_15
0.402,0.402,354.989,9249096742,2022_07_21_16_27_15
0.407,0.407,355.396,9249096742,2022_07_21_16_27_15
0.414,0.414,355.81,9249096742,2022_07_21_16_27_15
0.416,0.416,356.226,9249096742,2022_07_21_16_27_15
0.412,0.412,356.638,9249096742,2022_07_21_16_27_15
0.406,0.406,357.044,9249096742,2022_07_21_16_27_15
0.401,0.401,357.445,9249096742,2022_07_21_16_27_15
0.411,0.411,357.856,9249096742,2022_07_21_16_27_15
0.415,0.415,358.271,9249096742,2022_07_21_16_27_15
0.414,0.414,358.685,9249096742,2022_07_21_16_27_15
0.81,0.81,359.495,9249096742,2022_07_21_16_27_15
0.409,0.409,359.904,9249096742,2022_07_21_16_27_15
0.404,0.404,360.308,9249096742,2022_07_21_16_27_15
0.422,0.422,360.73,9249096742,2022_07_21_16_27_15
0.412,0.412,361.142,9249096742,2022_07_21_16_27_15
0.406,0.406,361.548,9249096742,2022_07_21_16_27_15
0.401,0.401,361.949,9249096742,2022_07_21_16_27_15
0.407,0.407,362.356,9249096742,2022_07_21_16_27_15
0.412,0.412,362.768,9249096742,2022_07_21_16_27_15
0.416,0.416,363.18399999999997,9249096742,2022_07_21_16_27_15
0.41,0.41,363.594,9249096742,2022_07_21_16_27_15
0.407,0.407,364.001,9249096742,2022_07_21_16_27_15
0.4,0.4,364.401,9249096742,2022_07_21_16_27_15
0.41,0.41,364.811,9249096742,2022_07_21_16_27_15
0.413,0.413,365.224,9249096742,2022_07_21_16_27_15
0.412,0.412,365.636,9249096742,2022_07_21_16_27_15
0.409,0.409,366.045,9249096742,2022_07_21_16_27_15
0.405,0.405,366.45,9249096742,2022_07_21_16_27_15
0.405,0.405,366.855,9249096742,2022_07_21_16_27_15
0.401,0.401,367.256,9249096742,2022_07_21_16_27_15
0.423,0.423,367.679,9249096742,2022_07_21_16_27_15
0.414,0.414,368.093,9249096742,2022_07_21_16_27_15
0.405,0.405,368.498,9249096742,2022_07_21_16_27_15
0.807,0.807,369.305,9249096742,2022_07_21_16_27_15
0.413,0.413,369.718,9249096742,2022_07_21_16_27_15
0.413,0.413,370.131,9249096742,2022_07_21_16_27_15
1.213,1.213,371.344,9249096742,2022_07_21_16_27_15
0.409,0.409,371.753,9249096742,2022_07_21_16_27_15
0.406,0.406,372.159,9249096742,2022_07_21_16_27_15
0.413,0.413,372.572,9249096742,2022_07_21_16_27_15
0.415,0.415,372.987,9249096742,2022_07_21_16_27_15
0.405,0.405,373.392,9249096742,2022_07_21_16_27_15
0.809,0.809,374.201,9249096742,2022_07_21_16_27_15
0.415,0.415,374.616,9249096742,2022_07_21_16_27_15
0.413,0.413,375.029,9249096742,2022_07_21_16_27_15
0.412,0.412,375.441,9249096742,2022_07_21_16_27_15
0.406,0.406,375.847,9249096742,2022_07_21_16_27_15
0.402,0.402,376.249,9249096742,2022_07_21_16_27_15
0.409,0.409,376.658,9249096742,2022_07_21_16_27_15
0.402,0.402,377.06,9249096742,2022_07_21_16_27_15
0.423,0.423,377.483,9249096742,2022_07_21_16_27_15
0.414,0.414,377.897,9249096742,2022_07_21_16_27_15
0.405,0.405,378.302,9249096742,2022_07_21_16_27_15
0.812,0.812,379.114,9249096742,2022_07_21_16_27_15
0.415,0.415,379.529,9249096742,2022_07_21_16_27_15
0.416,0.416,379.945,9249096742,2022_07_21_16_27_15
0.411,0.411,380.356,9249096742,2022_07_21_16_27_15
0.812,0.812,381.168,9249096742,2022_07_21_16_27_15
0.408,0.408,381.576,9249096742,2022_07_21_16_27_15
0.412,0.412,381.988,9249096742,2022_07_21_16_27_15
0.417,0.417,382.405,9249096742,2022_07_21_16_27_15
0.415,0.415,382.82,9249096742,2022_07_21_16_27_15
0.404,0.404,383.224,9249096742,2022_07_21_16_27_15
0.407,0.407,383.631,9249096742,2022_07_21_16_27_15
0.403,0.403,384.034,9249096742,2022_07_21_16_27_15
0.832,0.832,384.866,9249096742,2022_07_21_16_27_15
0.413,0.413,385.279,9249096742,2022_07_21_16_27_15
0.405,0.405,385.68399999999997,9249096742,2022_07_21_16_27_15
0.405,0.405,386.089,9249096742,2022_07_21_16_27_15
0.412,0.412,386.501,9249096742,2022_07_21_16_27_15
0.406,0.406,386.907,9249096742,2022_07_21_16_27_15
0.427,0.427,387.334,9249096742,2022_07_21_16_27_15
0.414,0.414,387.748,9249096742,2022_07_21_16_27_15
0.407,0.407,388.155,9249096742,2022_07_21_16_27_15
0.816,0.816,388.971,9249096742,2022_07_21_16_27_15
0.423,0.423,389.394,9249096742,2022_07_21_16_27_15
0.417,0.417,389.811,9249096742,2022_07_21_16_27_15
0.408,0.408,390.219,9249096742,2022_07_21_16_27_15
0.411,0.411,390.63,9249096742,2022_07_21_16_27_15
0.407,0.407,391.037,9249096742,2022_07_21_16_27_15
0.422,0.422,391.459,9249096742,2022_07_21_16_27_15
0.418,0.418,391.877,9249096742,2022_07_21_16_27_15
0.414,0.414,392.291,9249096742,2022_07_21_16_27_15
0.41,0.41,392.701,9249096742,2022_07_21_16_27_15
0.405,0.405,393.106,9249096742,2022_07_21_16_27_15
0.834,0.834,393.94,9249096742,2022_07_21_16_27_15
0.418,0.418,394.358,9249096742,2022_07_21_16_27_15
0.408,0.408,394.766,9249096742,2022_07_21_16_27_15
0.822,0.822,395.588,9249096742,2022_07_21_16_27_15
0.412,0.412,396,9249096742,2022_07_21_16_27_15
0.424,0.424,396.424,9249096742,2022_07_21_16_27_15
0.413,0.413,396.837,9249096742,2022_07_21_16_27_15
0.406,0.406,397.243,9249096742,2022_07_21_16_27_15
0.412,0.412,397.655,9249096742,2022_07_21_16_27_15
0.403,0.403,398.058,9249096742,2022_07_21_16_27_15
0.425,0.425,398.483,9249096742,2022_07_21_16_27_15
0.415,0.415,398.898,9249096742,2022_07_21_16_27_15
0.41,0.41,399.308,9249096742,2022_07_21_16_27_15
0.409,0.409,399.717,9249096742,2022_07_21_16_27_15
0.406,0.406,400.123,9249096742,2022_07_21_16_27_15
0.421,0.421,400.544,9249096742,2022_07_21_16_27_15
0.417,0.417,400.961,9249096742,2022_07_21_16_27_15
0.409,0.409,401.37,9249096742,2022_07_21_16_27_15
0.41,0.41,401.78,9249096742,2022_07_21_16_27_15
0.403,0.403,402.183,9249096742,2022_07_21_16_27_15
0.418,0.418,402.601,9249096742,2022_07_21_16_27_15
0.417,0.417,403.018,9249096742,2022_07_21_16_27_15
0.416,0.416,403.43399999999997,9249096742,2022_07_21_16_27_15
0.41,0.41,403.844,9249096742,2022_07_21_16_27_15
0.406,0.406,404.25,9249096742,2022_07_21_16_27_15
0.831,0.831,405.081,9249096742,2022_07_21_16_27_15
0.416,0.416,405.497,9249096742,2022_07_21_16_27_15
0.406,0.406,405.903,9249096742,2022_07_21_16_27_15
0.407,0.407,406.31,9249096742,2022_07_21_16_27_15
0.41,0.41,406.71999999999997,9249096742,2022_07_21_16_27_15
0.407,0.407,407.127,9249096742,2022_07_21_16_27_15
0.427,0.427,407.554,9249096742,2022_07_21_16_27_15
0.411,0.411,407.965,9249096742,2022_07_21_16_27_15
0.404,0.404,408.36899999999997,9249096742,2022_07_21_16_27_15
0.411,0.411,408.78,9249096742,2022_07_21_16_27_15
0.404,0.404,409.18399999999997,9249096742,2022_07_21_16_27_15
0.421,0.421,409.605,9249096742,2022_07_21_16_27_15
0.411,0.411,410.016,9249096742,2022_07_21_16_27_15
0.409,0.409,410.425,9249096742,2022_07_21_16_27_15
0.811,0.811,411.236,9249096742,2022_07_21_16_27_15
0.417,0.417,411.653,9249096742,2022_07_21_16_27_15
0.416,0.416,412.069,9249096742,2022_07_21_16_27_15
0.411,0.411,412.48,9249096742,2022_07_21_16_27_15
0.406,0.406,412.886,9249096742,2022_07_21_16_27_15
0.404,0.404,413.29,9249096742,2022_07_21_16_27_15
0.416,0.416,413.706,9249096742,2022_07_21_16_27_15
0.418,0.418,414.124,9249096742,2022_07_21_16_27_15
0.416,0.416,414.54,9249096742,2022_07_21_16_27_15
0.817,0.817,415.35699999999997,9249096742,2022_07_21_16_27_15
0.408,0.408,415.765,9249096742,2022_07_21_16_27_15
0.416,0.416,416.181,9249096742,2022_07_21_16_27_15
0.421,0.421,416.602,9249096742,2022_07_21_16_27_15
0.412,0.412,417.014,9249096742,2022_07_21_16_27_15
0.407,0.407,417.421,9249096742,2022_07_21_16_27_15
0.411,0.411,417.832,9249096742,2022_07_21_16_27_15
0.41,0.41,418.242,9249096742,2022_07_21_16_27_15
0.42,0.42,418.662,9249096742,2022_07_21_16_27_15
0.42,0.42,419.082,9249096742,2022_07_21_16_27_15
0.404,0.404,419.486,9249096742,2022_07_21_16_27_15
0.816,0.816,420.302,9249096742,2022_07_21_16_27_15
0.419,0.419,420.721,9249096742,2022_07_21_16_27_15
0.417,0.417,421.138,9249096742,2022_07_21_16_27_15
0.412,0.412,421.55,9249096742,2022_07_21_16_27_15
0.411,0.411,421.961,9249096742,2022_07_21_16_27_15
0.406,0.406,422.367,9249096742,2022_07_21_16_27_15
0.416,0.416,422.783,9249096742,2022_07_21_16_27_15
0.42,0.42,423.203,9249096742,2022_07_21_16_27_15
0.414,0.414,423.617,9249096742,2022_07_21_16_27_15
0.815,0.815,424.432,9249096742,2022_07_21_16_27_15
0.415,0.415,424.847,9249096742,2022_07_21_16_27_15
0.416,0.416,425.263,9249096742,2022_07_21_16_27_15
0.416,0.416,425.679,9249096742,2022_07_21_16_27_15
0.41,0.41,426.089,9249096742,2022_07_21_16_27_15
0.406,0.406,426.495,9249096742,2022_07_21_16_27_15
0.412,0.412,426.907,9249096742,2022_07_21_16_27_15
0.416,0.416,427.323,9249096742,2022_07_21_16_27_15
0.42,0.42,427.743,9249096742,2022_07_21_16_27_15
0.413,0.413,428.156,9249096742,2022_07_21_16_27_15
0.405,0.405,428.561,9249096742,2022_07_21_16_27_15
0.414,0.414,428.975,9249096742,2022_07_21_16_27_15
0.408,0.408,429.383,9249096742,2022_07_21_16_27_15
0.426,0.426,429.80899999999997,9249096742,2022_07_21_16_27_15
0.414,0.414,430.223,9249096742,2022_07_21_16_27_15
0.406,0.406,430.629,9249096742,2022_07_21_16_27_15
0.413,0.413,431.042,9249096742,2022_07_21_16_27_15
0.405,0.405,431.447,9249096742,2022_07_21_16_27_15
0.423,0.423,431.87,9249096742,2022_07_21_16_27_15
0.413,0.413,432.283,9249096742,2022_07_21_16_27_15
0.408,0.408,432.691,9249096742,2022_07_21_16_27_15
