time,rr,time_sec,key,time_created
1.45,1.45,321.263,7703828423,2021_10_23_08_19_28
1.066,1.066,322.329,7703828423,2021_10_23_08_19_28
0.361,0.361,322.69,7703828423,2021_10_23_08_19_28
0.563,0.563,323.253,7703828423,2021_10_23_08_19_28
0.791,0.791,324.044,7703828423,2021_10_23_08_19_28
0.336,0.336,324.38,7703828423,2021_10_23_08_19_28
0.255,0.255,324.635,7703828423,2021_10_23_08_19_28
0.457,0.457,325.092,7703828423,2021_10_23_08_19_28
0.451,0.451,325.543,7703828423,2021_10_23_08_19_28
0.478,0.478,326.021,7703828423,2021_10_23_08_19_28
0.453,0.453,326.474,7703828423,2021_10_23_08_19_28
0.379,0.379,326.853,7703828423,2021_10_23_08_19_28
0.551,0.551,327.404,7703828423,2021_10_23_08_19_28
1.203,1.203,328.607,7703828423,2021_10_23_08_19_28
0.627,0.627,329.234,7703828423,2021_10_23_08_19_28
0.449,0.449,329.683,7703828423,2021_10_23_08_19_28
0.916,0.916,330.599,7703828423,2021_10_23_08_19_28
1.374,1.374,331.973,7703828423,2021_10_23_08_19_28
0.904,0.904,332.877,7703828423,2021_10_23_08_19_28
0.46,0.46,333.337,7703828423,2021_10_23_08_19_28
0.448,0.448,333.785,7703828423,2021_10_23_08_19_28
0.46,0.46,334.245,7703828423,2021_10_23_08_19_28
0.45,0.45,334.695,7703828423,2021_10_23_08_19_28
0.46,0.46,335.15500000000003,7703828423,2021_10_23_08_19_28
0.45,0.45,335.605,7703828423,2021_10_23_08_19_28
0.719,0.719,336.324,7703828423,2021_10_23_08_19_28
0.387,0.387,336.711,7703828423,2021_10_23_08_19_28
0.254,0.254,336.965,7703828423,2021_10_23_08_19_28
0.446,0.446,337.411,7703828423,2021_10_23_08_19_28
0.455,0.455,337.866,7703828423,2021_10_23_08_19_28
0.458,0.458,338.324,7703828423,2021_10_23_08_19_28
0.438,0.438,338.762,7703828423,2021_10_23_08_19_28
0.926,0.926,339.688,7703828423,2021_10_23_08_19_28
1.359,1.359,341.047,7703828423,2021_10_23_08_19_28
0.443,0.443,341.49,7703828423,2021_10_23_08_19_28
0.899,0.899,342.389,7703828423,2021_10_23_08_19_28
0.898,0.898,343.287,7703828423,2021_10_23_08_19_28
0.903,0.903,344.19,7703828423,2021_10_23_08_19_28
0.447,0.447,344.637,7703828423,2021_10_23_08_19_28
0.896,0.896,345.533,7703828423,2021_10_23_08_19_28
0.441,0.441,345.974,7703828423,2021_10_23_08_19_28
0.439,0.439,346.413,7703828423,2021_10_23_08_19_28
0.447,0.447,346.86,7703828423,2021_10_23_08_19_28
0.88,0.88,347.74,7703828423,2021_10_23_08_19_28
0.701,0.701,348.44100000000003,7703828423,2021_10_23_08_19_28
0.837,0.837,349.278,7703828423,2021_10_23_08_19_28
0.696,0.696,349.974,7703828423,2021_10_23_08_19_28
0.442,0.442,350.416,7703828423,2021_10_23_08_19_28
2.203,2.203,352.619,7703828423,2021_10_23_08_19_28
0.315,0.315,352.934,7703828423,2021_10_23_08_19_28
0.586,0.586,353.52,7703828423,2021_10_23_08_19_28
0.435,0.435,353.955,7703828423,2021_10_23_08_19_28
1.78,1.78,355.735,7703828423,2021_10_23_08_19_28
0.884,0.884,356.619,7703828423,2021_10_23_08_19_28
0.499,0.499,357.118,7703828423,2021_10_23_08_19_28
0.37,0.37,357.488,7703828423,2021_10_23_08_19_28
0.445,0.445,357.933,7703828423,2021_10_23_08_19_28
1.757,1.757,359.69,7703828423,2021_10_23_08_19_28
0.88,0.88,360.57,7703828423,2021_10_23_08_19_28
0.89,0.89,361.46,7703828423,2021_10_23_08_19_28
0.441,0.441,361.901,7703828423,2021_10_23_08_19_28
1.163,1.163,363.064,7703828423,2021_10_23_08_19_28
0.352,0.352,363.416,7703828423,2021_10_23_08_19_28
0.689,0.689,364.105,7703828423,2021_10_23_08_19_28
0.731,0.731,364.836,7703828423,2021_10_23_08_19_28
0.34,0.34,365.176,7703828423,2021_10_23_08_19_28
1.595,1.595,366.771,7703828423,2021_10_23_08_19_28
0.437,0.437,367.208,7703828423,2021_10_23_08_19_28
1.323,1.323,368.531,7703828423,2021_10_23_08_19_28
0.863,0.863,369.394,7703828423,2021_10_23_08_19_28
0.887,0.887,370.281,7703828423,2021_10_23_08_19_28
0.43,0.43,370.711,7703828423,2021_10_23_08_19_28
1.315,1.315,372.026,7703828423,2021_10_23_08_19_28
1.758,1.758,373.784,7703828423,2021_10_23_08_19_28
0.437,0.437,374.221,7703828423,2021_10_23_08_19_28
0.441,0.441,374.662,7703828423,2021_10_23_08_19_28
1.326,1.326,375.988,7703828423,2021_10_23_08_19_28
1.327,1.327,377.315,7703828423,2021_10_23_08_19_28
1.312,1.312,378.627,7703828423,2021_10_23_08_19_28
2.205,2.205,380.832,7703828423,2021_10_23_08_19_28
1.324,1.324,382.156,7703828423,2021_10_23_08_19_28
1.161,1.161,383.317,7703828423,2021_10_23_08_19_28
0.594,0.594,383.911,7703828423,2021_10_23_08_19_28
0.438,0.438,384.349,7703828423,2021_10_23_08_19_28
1.317,1.317,385.666,7703828423,2021_10_23_08_19_28
0.426,0.426,386.092,7703828423,2021_10_23_08_19_28
0.431,0.431,386.523,7703828423,2021_10_23_08_19_28
0.438,0.438,386.961,7703828423,2021_10_23_08_19_28
0.438,0.438,387.399,7703828423,2021_10_23_08_19_28
1.301,1.301,388.7,7703828423,2021_10_23_08_19_28
0.505,0.505,389.205,7703828423,2021_10_23_08_19_28
0.785,0.785,389.99,7703828423,2021_10_23_08_19_28
0.892,0.892,390.882,7703828423,2021_10_23_08_19_28
0.428,0.428,391.31,7703828423,2021_10_23_08_19_28
1.309,1.309,392.619,7703828423,2021_10_23_08_19_28
1.311,1.311,393.93,7703828423,2021_10_23_08_19_28
0.439,0.439,394.369,7703828423,2021_10_23_08_19_28
0.438,0.438,394.807,7703828423,2021_10_23_08_19_28
0.438,0.438,395.245,7703828423,2021_10_23_08_19_28
0.437,0.437,395.682,7703828423,2021_10_23_08_19_28
0.438,0.438,396.12,7703828423,2021_10_23_08_19_28
0.44,0.44,396.56,7703828423,2021_10_23_08_19_28
0.442,0.442,397.002,7703828423,2021_10_23_08_19_28
0.449,0.449,397.451,7703828423,2021_10_23_08_19_28
0.909,0.909,398.36,7703828423,2021_10_23_08_19_28
0.464,0.464,398.824,7703828423,2021_10_23_08_19_28
0.459,0.459,399.283,7703828423,2021_10_23_08_19_28
1.861,1.861,401.144,7703828423,2021_10_23_08_19_28
0.462,0.462,401.606,7703828423,2021_10_23_08_19_28
0.454,0.454,402.06,7703828423,2021_10_23_08_19_28
0.918,0.918,402.978,7703828423,2021_10_23_08_19_28
0.458,0.458,403.436,7703828423,2021_10_23_08_19_28
0.448,0.448,403.884,7703828423,2021_10_23_08_19_28
0.459,0.459,404.343,7703828423,2021_10_23_08_19_28
0.454,0.454,404.797,7703828423,2021_10_23_08_19_28
0.445,0.445,405.242,7703828423,2021_10_23_08_19_28
0.449,0.449,405.69100000000003,7703828423,2021_10_23_08_19_28
0.462,0.462,406.153,7703828423,2021_10_23_08_19_28
0.456,0.456,406.609,7703828423,2021_10_23_08_19_28
0.46,0.46,407.069,7703828423,2021_10_23_08_19_28
0.46,0.46,407.529,7703828423,2021_10_23_08_19_28
0.467,0.467,407.996,7703828423,2021_10_23_08_19_28
0.467,0.467,408.463,7703828423,2021_10_23_08_19_28
0.469,0.469,408.932,7703828423,2021_10_23_08_19_28
0.477,0.477,409.409,7703828423,2021_10_23_08_19_28
0.472,0.472,409.88100000000003,7703828423,2021_10_23_08_19_28
0.475,0.475,410.356,7703828423,2021_10_23_08_19_28
0.47,0.47,410.826,7703828423,2021_10_23_08_19_28
0.481,0.481,411.307,7703828423,2021_10_23_08_19_28
0.473,0.473,411.78000000000003,7703828423,2021_10_23_08_19_28
0.479,0.479,412.259,7703828423,2021_10_23_08_19_28
1.445,1.445,413.704,7703828423,2021_10_23_08_19_28
0.479,0.479,414.183,7703828423,2021_10_23_08_19_28
0.49,0.49,414.673,7703828423,2021_10_23_08_19_28
0.487,0.487,415.16,7703828423,2021_10_23_08_19_28
0.492,0.492,415.652,7703828423,2021_10_23_08_19_28
0.491,0.491,416.14300000000003,7703828423,2021_10_23_08_19_28
0.506,0.506,416.649,7703828423,2021_10_23_08_19_28
0.511,0.511,417.16,7703828423,2021_10_23_08_19_28
0.515,0.515,417.675,7703828423,2021_10_23_08_19_28
0.52,0.52,418.195,7703828423,2021_10_23_08_19_28
0.523,0.523,418.718,7703828423,2021_10_23_08_19_28
0.521,0.521,419.239,7703828423,2021_10_23_08_19_28
0.504,0.504,419.743,7703828423,2021_10_23_08_19_28
0.501,0.501,420.244,7703828423,2021_10_23_08_19_28
0.512,0.512,420.75600000000003,7703828423,2021_10_23_08_19_28
0.499,0.499,421.255,7703828423,2021_10_23_08_19_28
0.492,0.492,421.747,7703828423,2021_10_23_08_19_28
0.502,0.502,422.249,7703828423,2021_10_23_08_19_28
0.482,0.482,422.731,7703828423,2021_10_23_08_19_28
0.493,0.493,423.224,7703828423,2021_10_23_08_19_28
0.495,0.495,423.719,7703828423,2021_10_23_08_19_28
0.501,0.501,424.22,7703828423,2021_10_23_08_19_28
0.517,0.517,424.737,7703828423,2021_10_23_08_19_28
0.534,0.534,425.271,7703828423,2021_10_23_08_19_28
0.551,0.551,425.822,7703828423,2021_10_23_08_19_28
0.556,0.556,426.378,7703828423,2021_10_23_08_19_28
0.554,0.554,426.932,7703828423,2021_10_23_08_19_28
1.637,1.637,428.569,7703828423,2021_10_23_08_19_28
0.548,0.548,429.117,7703828423,2021_10_23_08_19_28
0.565,0.565,429.682,7703828423,2021_10_23_08_19_28
0.562,0.562,430.244,7703828423,2021_10_23_08_19_28
0.555,0.555,430.799,7703828423,2021_10_23_08_19_28
0.566,0.566,431.365,7703828423,2021_10_23_08_19_28
0.572,0.572,431.937,7703828423,2021_10_23_08_19_28
0.571,0.571,432.508,7703828423,2021_10_23_08_19_28
0.554,0.554,433.062,7703828423,2021_10_23_08_19_28
0.531,0.531,433.593,7703828423,2021_10_23_08_19_28
0.541,0.541,434.134,7703828423,2021_10_23_08_19_28
0.532,0.532,434.666,7703828423,2021_10_23_08_19_28
0.538,0.538,435.204,7703828423,2021_10_23_08_19_28
0.54,0.54,435.744,7703828423,2021_10_23_08_19_28
0.531,0.531,436.275,7703828423,2021_10_23_08_19_28
0.543,0.543,436.818,7703828423,2021_10_23_08_19_28
1.075,1.075,437.89300000000003,7703828423,2021_10_23_08_19_28
0.549,0.549,438.442,7703828423,2021_10_23_08_19_28
0.548,0.548,438.99,7703828423,2021_10_23_08_19_28
0.575,0.575,439.565,7703828423,2021_10_23_08_19_28
0.597,0.597,440.162,7703828423,2021_10_23_08_19_28
0.605,0.605,440.767,7703828423,2021_10_23_08_19_28
1.184,1.184,441.951,7703828423,2021_10_23_08_19_28
0.644,0.644,442.595,7703828423,2021_10_23_08_19_28
0.621,0.621,443.216,7703828423,2021_10_23_08_19_28
0.581,0.581,443.797,7703828423,2021_10_23_08_19_28
0.564,0.564,444.361,7703828423,2021_10_23_08_19_28
0.558,0.558,444.919,7703828423,2021_10_23_08_19_28
0.554,0.554,445.473,7703828423,2021_10_23_08_19_28
0.543,0.543,446.016,7703828423,2021_10_23_08_19_28
0.547,0.547,446.563,7703828423,2021_10_23_08_19_28
0.525,0.525,447.088,7703828423,2021_10_23_08_19_28
0.547,0.547,447.635,7703828423,2021_10_23_08_19_28
0.544,0.544,448.17900000000003,7703828423,2021_10_23_08_19_28
0.552,0.552,448.731,7703828423,2021_10_23_08_19_28
0.54,0.54,449.271,7703828423,2021_10_23_08_19_28
1.071,1.071,450.342,7703828423,2021_10_23_08_19_28
0.543,0.543,450.885,7703828423,2021_10_23_08_19_28
0.544,0.544,451.42900000000003,7703828423,2021_10_23_08_19_28
0.531,0.531,451.96,7703828423,2021_10_23_08_19_28
0.536,0.536,452.496,7703828423,2021_10_23_08_19_28
0.545,0.545,453.041,7703828423,2021_10_23_08_19_28
0.554,0.554,453.595,7703828423,2021_10_23_08_19_28
0.549,0.549,454.144,7703828423,2021_10_23_08_19_28
0.546,0.546,454.69,7703828423,2021_10_23_08_19_28
0.571,0.571,455.261,7703828423,2021_10_23_08_19_28
0.578,0.578,455.839,7703828423,2021_10_23_08_19_28
0.58,0.58,456.419,7703828423,2021_10_23_08_19_28
0.582,0.582,457.001,7703828423,2021_10_23_08_19_28
0.594,0.594,457.595,7703828423,2021_10_23_08_19_28
0.591,0.591,458.186,7703828423,2021_10_23_08_19_28
1.699,1.699,459.885,7703828423,2021_10_23_08_19_28
0.563,0.563,460.448,7703828423,2021_10_23_08_19_28
0.562,0.562,461.01,7703828423,2021_10_23_08_19_28
0.556,0.556,461.56600000000003,7703828423,2021_10_23_08_19_28
0.565,0.565,462.13100000000003,7703828423,2021_10_23_08_19_28
0.566,0.566,462.697,7703828423,2021_10_23_08_19_28
0.567,0.567,463.264,7703828423,2021_10_23_08_19_28
0.562,0.562,463.826,7703828423,2021_10_23_08_19_28
0.558,0.558,464.384,7703828423,2021_10_23_08_19_28
0.552,0.552,464.936,7703828423,2021_10_23_08_19_28
0.563,0.563,465.499,7703828423,2021_10_23_08_19_28
0.569,0.569,466.068,7703828423,2021_10_23_08_19_28
0.569,0.569,466.637,7703828423,2021_10_23_08_19_28
0.577,0.577,467.214,7703828423,2021_10_23_08_19_28
0.564,0.564,467.778,7703828423,2021_10_23_08_19_28
1.003,1.003,468.781,7703828423,2021_10_23_08_19_28
0.602,0.602,469.383,7703828423,2021_10_23_08_19_28
0.38,0.38,469.763,7703828423,2021_10_23_08_19_28
0.658,0.658,470.421,7703828423,2021_10_23_08_19_28
0.533,0.533,470.954,7703828423,2021_10_23_08_19_28
1.032,1.032,471.986,7703828423,2021_10_23_08_19_28
1.024,1.024,473.01,7703828423,2021_10_23_08_19_28
0.843,0.843,473.853,7703828423,2021_10_23_08_19_28
0.68,0.68,474.533,7703828423,2021_10_23_08_19_28
0.523,0.523,475.056,7703828423,2021_10_23_08_19_28
0.512,0.512,475.568,7703828423,2021_10_23_08_19_28
0.52,0.52,476.088,7703828423,2021_10_23_08_19_28
1.039,1.039,477.127,7703828423,2021_10_23_08_19_28
1.558,1.558,478.685,7703828423,2021_10_23_08_19_28
1.046,1.046,479.731,7703828423,2021_10_23_08_19_28
0.77,0.77,480.501,7703828423,2021_10_23_08_19_28
0.265,0.265,480.766,7703828423,2021_10_23_08_19_28
1.028,1.028,481.794,7703828423,2021_10_23_08_19_28
0.482,0.482,482.276,7703828423,2021_10_23_08_19_28
0.524,0.524,482.8,7703828423,2021_10_23_08_19_28
0.494,0.494,483.294,7703828423,2021_10_23_08_19_28
0.519,0.519,483.813,7703828423,2021_10_23_08_19_28
0.495,0.495,484.308,7703828423,2021_10_23_08_19_28
1.015,1.015,485.323,7703828423,2021_10_23_08_19_28
1.01,1.01,486.333,7703828423,2021_10_23_08_19_28
0.516,0.516,486.849,7703828423,2021_10_23_08_19_28
0.511,0.511,487.36,7703828423,2021_10_23_08_19_28
0.487,0.487,487.847,7703828423,2021_10_23_08_19_28
0.522,0.522,488.369,7703828423,2021_10_23_08_19_28
0.994,0.994,489.363,7703828423,2021_10_23_08_19_28
0.495,0.495,489.858,7703828423,2021_10_23_08_19_28
0.991,0.991,490.849,7703828423,2021_10_23_08_19_28
0.469,0.469,491.318,7703828423,2021_10_23_08_19_28
0.51,0.51,491.82800000000003,7703828423,2021_10_23_08_19_28
0.952,0.952,492.78000000000003,7703828423,2021_10_23_08_19_28
0.491,0.491,493.271,7703828423,2021_10_23_08_19_28
0.478,0.478,493.749,7703828423,2021_10_23_08_19_28
0.479,0.479,494.228,7703828423,2021_10_23_08_19_28
0.472,0.472,494.7,7703828423,2021_10_23_08_19_28
0.474,0.474,495.174,7703828423,2021_10_23_08_19_28
0.481,0.481,495.65500000000003,7703828423,2021_10_23_08_19_28
0.462,0.462,496.117,7703828423,2021_10_23_08_19_28
0.956,0.956,497.073,7703828423,2021_10_23_08_19_28
0.472,0.472,497.545,7703828423,2021_10_23_08_19_28
0.754,0.754,498.299,7703828423,2021_10_23_08_19_28
0.652,0.652,498.951,7703828423,2021_10_23_08_19_28
0.477,0.477,499.428,7703828423,2021_10_23_08_19_28
0.472,0.472,499.9,7703828423,2021_10_23_08_19_28
1.164,1.164,501.064,7703828423,2021_10_23_08_19_28
0.694,0.694,501.758,7703828423,2021_10_23_08_19_28
0.478,0.478,502.236,7703828423,2021_10_23_08_19_28
0.464,0.464,502.7,7703828423,2021_10_23_08_19_28
0.448,0.448,503.148,7703828423,2021_10_23_08_19_28
0.312,0.312,503.46,7703828423,2021_10_23_08_19_28
0.358,0.358,503.818,7703828423,2021_10_23_08_19_28
0.269,0.269,504.087,7703828423,2021_10_23_08_19_28
0.449,0.449,504.536,7703828423,2021_10_23_08_19_28
0.479,0.479,505.015,7703828423,2021_10_23_08_19_28
0.451,0.451,505.466,7703828423,2021_10_23_08_19_28
1.385,1.385,506.851,7703828423,2021_10_23_08_19_28
0.446,0.446,507.297,7703828423,2021_10_23_08_19_28
0.923,0.923,508.22,7703828423,2021_10_23_08_19_28
1.375,1.375,509.595,7703828423,2021_10_23_08_19_28
0.451,0.451,510.046,7703828423,2021_10_23_08_19_28
0.843,0.843,510.889,7703828423,2021_10_23_08_19_28
0.548,0.548,511.437,7703828423,2021_10_23_08_19_28
0.466,0.466,511.903,7703828423,2021_10_23_08_19_28
0.928,0.928,512.831,7703828423,2021_10_23_08_19_28
0.457,0.457,513.288,7703828423,2021_10_23_08_19_28
0.928,0.928,514.216,7703828423,2021_10_23_08_19_28
0.453,0.453,514.669,7703828423,2021_10_23_08_19_28
0.931,0.931,515.6,7703828423,2021_10_23_08_19_28
0.45,0.45,516.05,7703828423,2021_10_23_08_19_28
0.919,0.919,516.969,7703828423,2021_10_23_08_19_28
0.896,0.896,517.865,7703828423,2021_10_23_08_19_28
0.918,0.918,518.783,7703828423,2021_10_23_08_19_28
0.426,0.426,519.2090000000001,7703828423,2021_10_23_08_19_28
0.918,0.918,520.127,7703828423,2021_10_23_08_19_28
0.444,0.444,520.571,7703828423,2021_10_23_08_19_28
0.439,0.439,521.01,7703828423,2021_10_23_08_19_28
0.464,0.464,521.474,7703828423,2021_10_23_08_19_28
0.456,0.456,521.93,7703828423,2021_10_23_08_19_28
0.439,0.439,522.369,7703828423,2021_10_23_08_19_28
0.926,0.926,523.295,7703828423,2021_10_23_08_19_28
1.349,1.349,524.644,7703828423,2021_10_23_08_19_28
0.451,0.451,525.095,7703828423,2021_10_23_08_19_28
0.804,0.804,525.899,7703828423,2021_10_23_08_19_28
1.434,1.434,527.333,7703828423,2021_10_23_08_19_28
0.447,0.447,527.78,7703828423,2021_10_23_08_19_28
1.63,1.63,529.41,7703828423,2021_10_23_08_19_28
0.636,0.636,530.046,7703828423,2021_10_23_08_19_28
0.777,0.777,530.823,7703828423,2021_10_23_08_19_28
0.585,0.585,531.408,7703828423,2021_10_23_08_19_28
0.442,0.442,531.85,7703828423,2021_10_23_08_19_28
0.906,0.906,532.756,7703828423,2021_10_23_08_19_28
0.452,0.452,533.208,7703828423,2021_10_23_08_19_28
1.349,1.349,534.557,7703828423,2021_10_23_08_19_28
0.442,0.442,534.999,7703828423,2021_10_23_08_19_28
0.436,0.436,535.4350000000001,7703828423,2021_10_23_08_19_28
0.467,0.467,535.902,7703828423,2021_10_23_08_19_28
0.455,0.455,536.357,7703828423,2021_10_23_08_19_28
0.435,0.435,536.792,7703828423,2021_10_23_08_19_28
0.697,0.697,537.489,7703828423,2021_10_23_08_19_28
1.108,1.108,538.597,7703828423,2021_10_23_08_19_28
0.442,0.442,539.039,7703828423,2021_10_23_08_19_28
0.457,0.457,539.496,7703828423,2021_10_23_08_19_28
0.445,0.445,539.941,7703828423,2021_10_23_08_19_28
0.44,0.44,540.381,7703828423,2021_10_23_08_19_28
0.466,0.466,540.847,7703828423,2021_10_23_08_19_28
0.447,0.447,541.294,7703828423,2021_10_23_08_19_28
0.45,0.45,541.744,7703828423,2021_10_23_08_19_28
0.464,0.464,542.208,7703828423,2021_10_23_08_19_28
0.458,0.458,542.666,7703828423,2021_10_23_08_19_28
0.808,0.808,543.474,7703828423,2021_10_23_08_19_28
0.546,0.546,544.02,7703828423,2021_10_23_08_19_28
0.446,0.446,544.466,7703828423,2021_10_23_08_19_28
1.35,1.35,545.816,7703828423,2021_10_23_08_19_28
0.44,0.44,546.256,7703828423,2021_10_23_08_19_28
0.893,0.893,547.149,7703828423,2021_10_23_08_19_28
0.452,0.452,547.601,7703828423,2021_10_23_08_19_28
1.343,1.343,548.944,7703828423,2021_10_23_08_19_28
0.872,0.872,549.816,7703828423,2021_10_23_08_19_28
0.905,0.905,550.721,7703828423,2021_10_23_08_19_28
0.874,0.874,551.595,7703828423,2021_10_23_08_19_28
0.904,0.904,552.499,7703828423,2021_10_23_08_19_28
2.212,2.212,554.711,7703828423,2021_10_23_08_19_28
0.899,0.899,555.61,7703828423,2021_10_23_08_19_28
0.443,0.443,556.053,7703828423,2021_10_23_08_19_28
0.439,0.439,556.492,7703828423,2021_10_23_08_19_28
1.062,1.062,557.554,7703828423,2021_10_23_08_19_28
1.62,1.62,559.174,7703828423,2021_10_23_08_19_28
0.876,0.876,560.05,7703828423,2021_10_23_08_19_28
0.454,0.454,560.504,7703828423,2021_10_23_08_19_28
0.452,0.452,560.956,7703828423,2021_10_23_08_19_28
0.422,0.422,561.378,7703828423,2021_10_23_08_19_28
0.919,0.919,562.297,7703828423,2021_10_23_08_19_28
0.45,0.45,562.747,7703828423,2021_10_23_08_19_28
0.89,0.89,563.6370000000001,7703828423,2021_10_23_08_19_28
0.911,0.911,564.548,7703828423,2021_10_23_08_19_28
0.913,0.913,565.461,7703828423,2021_10_23_08_19_28
0.454,0.454,565.915,7703828423,2021_10_23_08_19_28
0.445,0.445,566.36,7703828423,2021_10_23_08_19_28
0.911,0.911,567.271,7703828423,2021_10_23_08_19_28
0.895,0.895,568.166,7703828423,2021_10_23_08_19_28
2.213,2.213,570.379,7703828423,2021_10_23_08_19_28
0.291,0.291,570.67,7703828423,2021_10_23_08_19_28
0.605,0.605,571.275,7703828423,2021_10_23_08_19_28
1.36,1.36,572.635,7703828423,2021_10_23_08_19_28
0.434,0.434,573.069,7703828423,2021_10_23_08_19_28
0.441,0.441,573.51,7703828423,2021_10_23_08_19_28
0.469,0.469,573.979,7703828423,2021_10_23_08_19_28
0.443,0.443,574.422,7703828423,2021_10_23_08_19_28
0.892,0.892,575.314,7703828423,2021_10_23_08_19_28
0.469,0.469,575.783,7703828423,2021_10_23_08_19_28
0.443,0.443,576.226,7703828423,2021_10_23_08_19_28
0.889,0.889,577.115,7703828423,2021_10_23_08_19_28
0.312,0.312,577.427,7703828423,2021_10_23_08_19_28
1.026,1.026,578.453,7703828423,2021_10_23_08_19_28
0.903,0.903,579.356,7703828423,2021_10_23_08_19_28
0.883,0.883,580.239,7703828423,2021_10_23_08_19_28
1.116,1.116,581.355,7703828423,2021_10_23_08_19_28
0.662,0.662,582.017,7703828423,2021_10_23_08_19_28
1.77,1.77,583.787,7703828423,2021_10_23_08_19_28
0.438,0.438,584.225,7703828423,2021_10_23_08_19_28
0.444,0.444,584.669,7703828423,2021_10_23_08_19_28
0.439,0.439,585.1080000000001,7703828423,2021_10_23_08_19_28
0.445,0.445,585.553,7703828423,2021_10_23_08_19_28
0.458,0.458,586.011,7703828423,2021_10_23_08_19_28
0.442,0.442,586.453,7703828423,2021_10_23_08_19_28
1.354,1.354,587.807,7703828423,2021_10_23_08_19_28
0.448,0.448,588.255,7703828423,2021_10_23_08_19_28
0.458,0.458,588.713,7703828423,2021_10_23_08_19_28
0.46,0.46,589.173,7703828423,2021_10_23_08_19_28
0.455,0.455,589.628,7703828423,2021_10_23_08_19_28
0.456,0.456,590.0840000000001,7703828423,2021_10_23_08_19_28
0.464,0.464,590.548,7703828423,2021_10_23_08_19_28
0.46,0.46,591.008,7703828423,2021_10_23_08_19_28
0.46,0.46,591.468,7703828423,2021_10_23_08_19_28
0.468,0.468,591.936,7703828423,2021_10_23_08_19_28
0.464,0.464,592.4,7703828423,2021_10_23_08_19_28
0.471,0.471,592.871,7703828423,2021_10_23_08_19_28
0.456,0.456,593.327,7703828423,2021_10_23_08_19_28
0.489,0.489,593.816,7703828423,2021_10_23_08_19_28
0.487,0.487,594.303,7703828423,2021_10_23_08_19_28
0.491,0.491,594.794,7703828423,2021_10_23_08_19_28
0.494,0.494,595.288,7703828423,2021_10_23_08_19_28
0.496,0.496,595.784,7703828423,2021_10_23_08_19_28
0.497,0.497,596.281,7703828423,2021_10_23_08_19_28
0.496,0.496,596.777,7703828423,2021_10_23_08_19_28
0.493,0.493,597.27,7703828423,2021_10_23_08_19_28
0.491,0.491,597.761,7703828423,2021_10_23_08_19_28
0.494,0.494,598.255,7703828423,2021_10_23_08_19_28
0.498,0.498,598.753,7703828423,2021_10_23_08_19_28
0.501,0.501,599.254,7703828423,2021_10_23_08_19_28
0.492,0.492,599.746,7703828423,2021_10_23_08_19_28
0.508,0.508,600.254,7703828423,2021_10_23_08_19_28
0.506,0.506,600.76,7703828423,2021_10_23_08_19_28
0.508,0.508,601.268,7703828423,2021_10_23_08_19_28
0.518,0.518,601.7860000000001,7703828423,2021_10_23_08_19_28
0.512,0.512,602.298,7703828423,2021_10_23_08_19_28
0.511,0.511,602.809,7703828423,2021_10_23_08_19_28
0.513,0.513,603.322,7703828423,2021_10_23_08_19_28
0.501,0.501,603.823,7703828423,2021_10_23_08_19_28
0.511,0.511,604.3340000000001,7703828423,2021_10_23_08_19_28
0.516,0.516,604.85,7703828423,2021_10_23_08_19_28
0.511,0.511,605.361,7703828423,2021_10_23_08_19_28
0.506,0.506,605.867,7703828423,2021_10_23_08_19_28
0.505,0.505,606.372,7703828423,2021_10_23_08_19_28
0.518,0.518,606.89,7703828423,2021_10_23_08_19_28
0.519,0.519,607.409,7703828423,2021_10_23_08_19_28
0.521,0.521,607.93,7703828423,2021_10_23_08_19_28
0.51,0.51,608.44,7703828423,2021_10_23_08_19_28
0.527,0.527,608.967,7703828423,2021_10_23_08_19_28
1.083,1.083,610.05,7703828423,2021_10_23_08_19_28
0.558,0.558,610.6080000000001,7703828423,2021_10_23_08_19_28
0.53,0.53,611.138,7703828423,2021_10_23_08_19_28
0.429,0.429,611.567,7703828423,2021_10_23_08_19_28
0.282,0.282,611.849,7703828423,2021_10_23_08_19_28
0.34,0.34,612.189,7703828423,2021_10_23_08_19_28
0.347,0.347,612.5360000000001,7703828423,2021_10_23_08_19_28
0.38,0.38,612.916,7703828423,2021_10_23_08_19_28
0.535,0.535,613.451,7703828423,2021_10_23_08_19_28
0.54,0.54,613.991,7703828423,2021_10_23_08_19_28
0.665,0.665,614.656,7703828423,2021_10_23_08_19_28
0.515,0.515,615.171,7703828423,2021_10_23_08_19_28
0.528,0.528,615.699,7703828423,2021_10_23_08_19_28
0.399,0.399,616.098,7703828423,2021_10_23_08_19_28
0.347,0.347,616.445,7703828423,2021_10_23_08_19_28
0.26,0.26,616.705,7703828423,2021_10_23_08_19_28
0.647,0.647,617.352,7703828423,2021_10_23_08_19_28
0.645,0.645,617.997,7703828423,2021_10_23_08_19_28
1.384,1.384,619.381,7703828423,2021_10_23_08_19_28
0.472,0.472,619.853,7703828423,2021_10_23_08_19_28
0.447,0.447,620.3,7703828423,2021_10_23_08_19_28
0.457,0.457,620.7570000000001,7703828423,2021_10_23_08_19_28
3.214,3.214,623.971,7703828423,2021_10_23_08_19_28
1.39,1.39,625.361,7703828423,2021_10_23_08_19_28
0.462,0.462,625.823,7703828423,2021_10_23_08_19_28
