time,rr,time_sec,key,time_created
0.392,0.392,1018.636,9074631189,2022_06_23_17_07_59
0.388,0.388,1019.024,9074631189,2022_06_23_17_07_59
0.393,0.393,1019.417,9074631189,2022_06_23_17_07_59
0.393,0.393,1019.8100000000001,9074631189,2022_06_23_17_07_59
0.392,0.392,1020.202,9074631189,2022_06_23_17_07_59
0.389,0.389,1020.591,9074631189,2022_06_23_17_07_59
0.398,0.398,1020.989,9074631189,2022_06_23_17_07_59
0.397,0.397,1021.386,9074631189,2022_06_23_17_07_59
0.392,0.392,1021.778,9074631189,2022_06_23_17_07_59
0.402,0.402,1022.1800000000001,9074631189,2022_06_23_17_07_59
0.401,0.401,1022.581,9074631189,2022_06_23_17_07_59
0.399,0.399,1022.98,9074631189,2022_06_23_17_07_59
0.399,0.399,1023.379,9074631189,2022_06_23_17_07_59
0.409,0.409,1023.788,9074631189,2022_06_23_17_07_59
0.407,0.407,1024.195,9074631189,2022_06_23_17_07_59
0.401,0.401,1024.596,9074631189,2022_06_23_17_07_59
0.414,0.414,1025.01,9074631189,2022_06_23_17_07_59
0.411,0.411,1025.421,9074631189,2022_06_23_17_07_59
0.407,0.407,1025.828,9074631189,2022_06_23_17_07_59
0.411,0.411,1026.239,9074631189,2022_06_23_17_07_59
0.417,0.417,1026.656,9074631189,2022_06_23_17_07_59
0.413,0.413,1027.069,9074631189,2022_06_23_17_07_59
0.412,0.412,1027.481,9074631189,2022_06_23_17_07_59
0.421,0.421,1027.902,9074631189,2022_06_23_17_07_59
0.413,0.413,1028.315,9074631189,2022_06_23_17_07_59
0.333,0.333,1028.648,9074631189,2022_06_23_17_07_59
0.51,0.51,1029.158,9074631189,2022_06_23_17_07_59
0.418,0.418,1029.576,9074631189,2022_06_23_17_07_59
0.427,0.427,1030.003,9074631189,2022_06_23_17_07_59
0.854,0.854,1030.857,9074631189,2022_06_23_17_07_59
0.432,0.432,1031.289,9074631189,2022_06_23_17_07_59
0.424,0.424,1031.713,9074631189,2022_06_23_17_07_59
0.433,0.433,1032.146,9074631189,2022_06_23_17_07_59
0.429,0.429,1032.575,9074631189,2022_06_23_17_07_59
0.424,0.424,1032.999,9074631189,2022_06_23_17_07_59
0.433,0.433,1033.432,9074631189,2022_06_23_17_07_59
0.429,0.429,1033.861,9074631189,2022_06_23_17_07_59
0.415,0.415,1034.276,9074631189,2022_06_23_17_07_59
0.433,0.433,1034.709,9074631189,2022_06_23_17_07_59
0.426,0.426,1035.135,9074631189,2022_06_23_17_07_59
0.414,0.414,1035.549,9074631189,2022_06_23_17_07_59
0.85,0.85,1036.3990000000001,9074631189,2022_06_23_17_07_59
0.417,0.417,1036.816,9074631189,2022_06_23_17_07_59
0.435,0.435,1037.251,9074631189,2022_06_23_17_07_59
0.421,0.421,1037.672,9074631189,2022_06_23_17_07_59
0.416,0.416,1038.088,9074631189,2022_06_23_17_07_59
0.437,0.437,1038.525,9074631189,2022_06_23_17_07_59
0.424,0.424,1038.949,9074631189,2022_06_23_17_07_59
0.422,0.422,1039.371,9074631189,2022_06_23_17_07_59
0.435,0.435,1039.806,9074631189,2022_06_23_17_07_59
0.427,0.427,1040.233,9074631189,2022_06_23_17_07_59
0.419,0.419,1040.652,9074631189,2022_06_23_17_07_59
0.435,0.435,1041.087,9074631189,2022_06_23_17_07_59
0.85,0.85,1041.937,9074631189,2022_06_23_17_07_59
0.438,0.438,1042.375,9074631189,2022_06_23_17_07_59
0.425,0.425,1042.8,9074631189,2022_06_23_17_07_59
0.43,0.43,1043.23,9074631189,2022_06_23_17_07_59
0.425,0.425,1043.655,9074631189,2022_06_23_17_07_59
0.423,0.423,1044.078,9074631189,2022_06_23_17_07_59
0.431,0.431,1044.509,9074631189,2022_06_23_17_07_59
0.412,0.412,1044.921,9074631189,2022_06_23_17_07_59
0.858,0.858,1045.779,9074631189,2022_06_23_17_07_59
0.41,0.41,1046.189,9074631189,2022_06_23_17_07_59
0.428,0.428,1046.617,9074631189,2022_06_23_17_07_59
0.429,0.429,1047.046,9074631189,2022_06_23_17_07_59
0.412,0.412,1047.458,9074631189,2022_06_23_17_07_59
0.421,0.421,1047.879,9074631189,2022_06_23_17_07_59
0.422,0.422,1048.301,9074631189,2022_06_23_17_07_59
0.414,0.414,1048.715,9074631189,2022_06_23_17_07_59
0.414,0.414,1049.129,9074631189,2022_06_23_17_07_59
0.415,0.415,1049.544,9074631189,2022_06_23_17_07_59
0.419,0.419,1049.963,9074631189,2022_06_23_17_07_59
0.408,0.408,1050.371,9074631189,2022_06_23_17_07_59
0.406,0.406,1050.777,9074631189,2022_06_23_17_07_59
0.418,0.418,1051.195,9074631189,2022_06_23_17_07_59
0.387,0.387,1051.582,9074631189,2022_06_23_17_07_59
0.417,0.417,1051.999,9074631189,2022_06_23_17_07_59
0.424,0.424,1052.423,9074631189,2022_06_23_17_07_59
0.396,0.396,1052.819,9074631189,2022_06_23_17_07_59
0.406,0.406,1053.225,9074631189,2022_06_23_17_07_59
0.409,0.409,1053.634,9074631189,2022_06_23_17_07_59
0.394,0.394,1054.028,9074631189,2022_06_23_17_07_59
0.411,0.411,1054.439,9074631189,2022_06_23_17_07_59
0.405,0.405,1054.844,9074631189,2022_06_23_17_07_59
0.395,0.395,1055.239,9074631189,2022_06_23_17_07_59
0.409,0.409,1055.648,9074631189,2022_06_23_17_07_59
0.364,0.364,1056.012,9074631189,2022_06_23_17_07_59
0.827,0.827,1056.839,9074631189,2022_06_23_17_07_59
0.4,0.4,1057.239,9074631189,2022_06_23_17_07_59
0.396,0.396,1057.635,9074631189,2022_06_23_17_07_59
0.395,0.395,1058.03,9074631189,2022_06_23_17_07_59
0.392,0.392,1058.422,9074631189,2022_06_23_17_07_59
0.756,0.756,1059.178,9074631189,2022_06_23_17_07_59
0.428,0.428,1059.606,9074631189,2022_06_23_17_07_59
0.395,0.395,1060.001,9074631189,2022_06_23_17_07_59
0.383,0.383,1060.384,9074631189,2022_06_23_17_07_59
0.395,0.395,1060.779,9074631189,2022_06_23_17_07_59
0.391,0.391,1061.17,9074631189,2022_06_23_17_07_59
0.388,0.388,1061.558,9074631189,2022_06_23_17_07_59
0.404,0.404,1061.962,9074631189,2022_06_23_17_07_59
0.382,0.382,1062.344,9074631189,2022_06_23_17_07_59
0.391,0.391,1062.735,9074631189,2022_06_23_17_07_59
0.385,0.385,1063.1200000000001,9074631189,2022_06_23_17_07_59
0.392,0.392,1063.512,9074631189,2022_06_23_17_07_59
0.396,0.396,1063.908,9074631189,2022_06_23_17_07_59
0.381,0.381,1064.289,9074631189,2022_06_23_17_07_59
0.388,0.388,1064.677,9074631189,2022_06_23_17_07_59
0.379,0.379,1065.056,9074631189,2022_06_23_17_07_59
0.388,0.388,1065.444,9074631189,2022_06_23_17_07_59
0.385,0.385,1065.829,9074631189,2022_06_23_17_07_59
0.399,0.399,1066.228,9074631189,2022_06_23_17_07_59
0.387,0.387,1066.615,9074631189,2022_06_23_17_07_59
0.376,0.376,1066.991,9074631189,2022_06_23_17_07_59
0.389,0.389,1067.38,9074631189,2022_06_23_17_07_59
0.378,0.378,1067.758,9074631189,2022_06_23_17_07_59
0.386,0.386,1068.144,9074631189,2022_06_23_17_07_59
1.152,1.152,1069.296,9074631189,2022_06_23_17_07_59
0.376,0.376,1069.672,9074631189,2022_06_23_17_07_59
0.382,0.382,1070.054,9074631189,2022_06_23_17_07_59
0.376,0.376,1070.43,9074631189,2022_06_23_17_07_59
0.384,0.384,1070.814,9074631189,2022_06_23_17_07_59
0.379,0.379,1071.193,9074631189,2022_06_23_17_07_59
0.394,0.394,1071.587,9074631189,2022_06_23_17_07_59
0.381,0.381,1071.968,9074631189,2022_06_23_17_07_59
0.37,0.37,1072.338,9074631189,2022_06_23_17_07_59
0.381,0.381,1072.719,9074631189,2022_06_23_17_07_59
0.372,0.372,1073.0910000000001,9074631189,2022_06_23_17_07_59
0.381,0.381,1073.472,9074631189,2022_06_23_17_07_59
0.376,0.376,1073.848,9074631189,2022_06_23_17_07_59
0.388,0.388,1074.236,9074631189,2022_06_23_17_07_59
0.383,0.383,1074.619,9074631189,2022_06_23_17_07_59
0.378,0.378,1074.997,9074631189,2022_06_23_17_07_59
0.374,0.374,1075.371,9074631189,2022_06_23_17_07_59
0.373,0.373,1075.744,9074631189,2022_06_23_17_07_59
0.377,0.377,1076.121,9074631189,2022_06_23_17_07_59
0.371,0.371,1076.492,9074631189,2022_06_23_17_07_59
0.38,0.38,1076.872,9074631189,2022_06_23_17_07_59
0.375,0.375,1077.247,9074631189,2022_06_23_17_07_59
0.388,0.388,1077.635,9074631189,2022_06_23_17_07_59
0.374,0.374,1078.009,9074631189,2022_06_23_17_07_59
0.373,0.373,1078.382,9074631189,2022_06_23_17_07_59
0.374,0.374,1078.756,9074631189,2022_06_23_17_07_59
0.372,0.372,1079.128,9074631189,2022_06_23_17_07_59
0.379,0.379,1079.507,9074631189,2022_06_23_17_07_59
0.381,0.381,1079.888,9074631189,2022_06_23_17_07_59
0.378,0.378,1080.266,9074631189,2022_06_23_17_07_59
0.371,0.371,1080.637,9074631189,2022_06_23_17_07_59
0.749,0.749,1081.386,9074631189,2022_06_23_17_07_59
0.368,0.368,1081.754,9074631189,2022_06_23_17_07_59
0.382,0.382,1082.136,9074631189,2022_06_23_17_07_59
0.378,0.378,1082.514,9074631189,2022_06_23_17_07_59
0.366,0.366,1082.88,9074631189,2022_06_23_17_07_59
0.377,0.377,1083.257,9074631189,2022_06_23_17_07_59
0.367,0.367,1083.624,9074631189,2022_06_23_17_07_59
0.372,0.372,1083.996,9074631189,2022_06_23_17_07_59
0.369,0.369,1084.365,9074631189,2022_06_23_17_07_59
0.378,0.378,1084.743,9074631189,2022_06_23_17_07_59
0.374,0.374,1085.117,9074631189,2022_06_23_17_07_59
0.374,0.374,1085.491,9074631189,2022_06_23_17_07_59
0.382,0.382,1085.873,9074631189,2022_06_23_17_07_59
0.364,0.364,1086.237,9074631189,2022_06_23_17_07_59
0.373,0.373,1086.61,9074631189,2022_06_23_17_07_59
0.364,0.364,1086.974,9074631189,2022_06_23_17_07_59
0.377,0.377,1087.351,9074631189,2022_06_23_17_07_59
0.367,0.367,1087.718,9074631189,2022_06_23_17_07_59
0.373,0.373,1088.0910000000001,9074631189,2022_06_23_17_07_59
0.372,0.372,1088.463,9074631189,2022_06_23_17_07_59
0.369,0.369,1088.832,9074631189,2022_06_23_17_07_59
0.38,0.38,1089.212,9074631189,2022_06_23_17_07_59
0.366,0.366,1089.578,9074631189,2022_06_23_17_07_59
0.736,0.736,1090.314,9074631189,2022_06_23_17_07_59
0.374,0.374,1090.688,9074631189,2022_06_23_17_07_59
0.362,0.362,1091.05,9074631189,2022_06_23_17_07_59
0.372,0.372,1091.422,9074631189,2022_06_23_17_07_59
0.365,0.365,1091.787,9074631189,2022_06_23_17_07_59
0.375,0.375,1092.162,9074631189,2022_06_23_17_07_59
0.37,0.37,1092.532,9074631189,2022_06_23_17_07_59
0.367,0.367,1092.8990000000001,9074631189,2022_06_23_17_07_59
0.37,0.37,1093.269,9074631189,2022_06_23_17_07_59
0.373,0.373,1093.642,9074631189,2022_06_23_17_07_59
0.369,0.369,1094.011,9074631189,2022_06_23_17_07_59
0.363,0.363,1094.374,9074631189,2022_06_23_17_07_59
0.367,0.367,1094.741,9074631189,2022_06_23_17_07_59
0.734,0.734,1095.475,9074631189,2022_06_23_17_07_59
0.361,0.361,1095.836,9074631189,2022_06_23_17_07_59
0.367,0.367,1096.203,9074631189,2022_06_23_17_07_59
0.363,0.363,1096.566,9074631189,2022_06_23_17_07_59
0.37,0.37,1096.936,9074631189,2022_06_23_17_07_59
0.367,0.367,1097.303,9074631189,2022_06_23_17_07_59
0.368,0.368,1097.671,9074631189,2022_06_23_17_07_59
0.376,0.376,1098.047,9074631189,2022_06_23_17_07_59
0.357,0.357,1098.404,9074631189,2022_06_23_17_07_59
0.368,0.368,1098.772,9074631189,2022_06_23_17_07_59
0.363,0.363,1099.135,9074631189,2022_06_23_17_07_59
0.367,0.367,1099.502,9074631189,2022_06_23_17_07_59
0.73,0.73,1100.232,9074631189,2022_06_23_17_07_59
0.362,0.362,1100.594,9074631189,2022_06_23_17_07_59
1.102,1.102,1101.696,9074631189,2022_06_23_17_07_59
0.364,0.364,1102.06,9074631189,2022_06_23_17_07_59
0.377,0.377,1102.437,9074631189,2022_06_23_17_07_59
0.361,0.361,1102.798,9074631189,2022_06_23_17_07_59
0.361,0.361,1103.159,9074631189,2022_06_23_17_07_59
0.365,0.365,1103.5240000000001,9074631189,2022_06_23_17_07_59
0.36,0.36,1103.884,9074631189,2022_06_23_17_07_59
0.37,0.37,1104.254,9074631189,2022_06_23_17_07_59
0.363,0.363,1104.617,9074631189,2022_06_23_17_07_59
0.377,0.377,1104.994,9074631189,2022_06_23_17_07_59
0.365,0.365,1105.359,9074631189,2022_06_23_17_07_59
0.359,0.359,1105.718,9074631189,2022_06_23_17_07_59
0.368,0.368,1106.086,9074631189,2022_06_23_17_07_59
0.36,0.36,1106.446,9074631189,2022_06_23_17_07_59
0.367,0.367,1106.813,9074631189,2022_06_23_17_07_59
0.368,0.368,1107.181,9074631189,2022_06_23_17_07_59
0.373,0.373,1107.554,9074631189,2022_06_23_17_07_59
0.37,0.37,1107.924,9074631189,2022_06_23_17_07_59
0.36,0.36,1108.284,9074631189,2022_06_23_17_07_59
0.363,0.363,1108.647,9074631189,2022_06_23_17_07_59
0.362,0.362,1109.009,9074631189,2022_06_23_17_07_59
0.364,0.364,1109.373,9074631189,2022_06_23_17_07_59
0.361,0.361,1109.734,9074631189,2022_06_23_17_07_59
0.368,0.368,1110.102,9074631189,2022_06_23_17_07_59
0.363,0.363,1110.465,9074631189,2022_06_23_17_07_59
0.372,0.372,1110.837,9074631189,2022_06_23_17_07_59
0.372,0.372,1111.209,9074631189,2022_06_23_17_07_59
0.366,0.366,1111.575,9074631189,2022_06_23_17_07_59
0.364,0.364,1111.939,9074631189,2022_06_23_17_07_59
0.363,0.363,1112.302,9074631189,2022_06_23_17_07_59
0.358,0.358,1112.66,9074631189,2022_06_23_17_07_59
0.365,0.365,1113.025,9074631189,2022_06_23_17_07_59
0.365,0.365,1113.39,9074631189,2022_06_23_17_07_59
0.361,0.361,1113.751,9074631189,2022_06_23_17_07_59
0.366,0.366,1114.117,9074631189,2022_06_23_17_07_59
0.359,0.359,1114.476,9074631189,2022_06_23_17_07_59
0.374,0.374,1114.85,9074631189,2022_06_23_17_07_59
0.366,0.366,1115.2160000000001,9074631189,2022_06_23_17_07_59
0.361,0.361,1115.577,9074631189,2022_06_23_17_07_59
0.365,0.365,1115.942,9074631189,2022_06_23_17_07_59
0.358,0.358,1116.3,9074631189,2022_06_23_17_07_59
0.366,0.366,1116.666,9074631189,2022_06_23_17_07_59
0.362,0.362,1117.028,9074631189,2022_06_23_17_07_59
0.721,0.721,1117.749,9074631189,2022_06_23_17_07_59
0.364,0.364,1118.113,9074631189,2022_06_23_17_07_59
0.366,0.366,1118.479,9074631189,2022_06_23_17_07_59
0.362,0.362,1118.841,9074631189,2022_06_23_17_07_59
0.715,0.715,1119.556,9074631189,2022_06_23_17_07_59
0.363,0.363,1119.919,9074631189,2022_06_23_17_07_59
0.357,0.357,1120.276,9074631189,2022_06_23_17_07_59
0.367,0.367,1120.643,9074631189,2022_06_23_17_07_59
0.361,0.361,1121.004,9074631189,2022_06_23_17_07_59
0.369,0.369,1121.373,9074631189,2022_06_23_17_07_59
0.365,0.365,1121.738,9074631189,2022_06_23_17_07_59
0.361,0.361,1122.099,9074631189,2022_06_23_17_07_59
0.356,0.356,1122.455,9074631189,2022_06_23_17_07_59
0.362,0.362,1122.817,9074631189,2022_06_23_17_07_59
0.362,0.362,1123.179,9074631189,2022_06_23_17_07_59
0.718,0.718,1123.897,9074631189,2022_06_23_17_07_59
0.356,0.356,1124.253,9074631189,2022_06_23_17_07_59
0.724,0.724,1124.977,9074631189,2022_06_23_17_07_59
0.362,0.362,1125.339,9074631189,2022_06_23_17_07_59
0.362,0.362,1125.701,9074631189,2022_06_23_17_07_59
0.363,0.363,1126.064,9074631189,2022_06_23_17_07_59
0.359,0.359,1126.423,9074631189,2022_06_23_17_07_59
0.359,0.359,1126.782,9074631189,2022_06_23_17_07_59
0.354,0.354,1127.136,9074631189,2022_06_23_17_07_59
0.36,0.36,1127.496,9074631189,2022_06_23_17_07_59
0.359,0.359,1127.855,9074631189,2022_06_23_17_07_59
0.353,0.353,1128.208,9074631189,2022_06_23_17_07_59
0.365,0.365,1128.573,9074631189,2022_06_23_17_07_59
0.354,0.354,1128.927,9074631189,2022_06_23_17_07_59
0.359,0.359,1129.286,9074631189,2022_06_23_17_07_59
0.354,0.354,1129.64,9074631189,2022_06_23_17_07_59
0.361,0.361,1130.001,9074631189,2022_06_23_17_07_59
0.354,0.354,1130.355,9074631189,2022_06_23_17_07_59
0.361,0.361,1130.716,9074631189,2022_06_23_17_07_59
0.359,0.359,1131.075,9074631189,2022_06_23_17_07_59
0.357,0.357,1131.432,9074631189,2022_06_23_17_07_59
0.365,0.365,1131.797,9074631189,2022_06_23_17_07_59
0.352,0.352,1132.1490000000001,9074631189,2022_06_23_17_07_59
0.363,0.363,1132.512,9074631189,2022_06_23_17_07_59
0.354,0.354,1132.866,9074631189,2022_06_23_17_07_59
0.362,0.362,1133.228,9074631189,2022_06_23_17_07_59
0.352,0.352,1133.58,9074631189,2022_06_23_17_07_59
0.358,0.358,1133.938,9074631189,2022_06_23_17_07_59
0.715,0.715,1134.653,9074631189,2022_06_23_17_07_59
0.712,0.712,1135.365,9074631189,2022_06_23_17_07_59
0.349,0.349,1135.714,9074631189,2022_06_23_17_07_59
0.361,0.361,1136.075,9074631189,2022_06_23_17_07_59
0.353,0.353,1136.428,9074631189,2022_06_23_17_07_59
0.356,0.356,1136.784,9074631189,2022_06_23_17_07_59
0.352,0.352,1137.136,9074631189,2022_06_23_17_07_59
0.359,0.359,1137.4950000000001,9074631189,2022_06_23_17_07_59
0.354,0.354,1137.849,9074631189,2022_06_23_17_07_59
0.358,0.358,1138.207,9074631189,2022_06_23_17_07_59
0.355,0.355,1138.562,9074631189,2022_06_23_17_07_59
0.359,0.359,1138.921,9074631189,2022_06_23_17_07_59
0.359,0.359,1139.28,9074631189,2022_06_23_17_07_59
0.356,0.356,1139.636,9074631189,2022_06_23_17_07_59
0.714,0.714,1140.35,9074631189,2022_06_23_17_07_59
0.363,0.363,1140.713,9074631189,2022_06_23_17_07_59
0.351,0.351,1141.064,9074631189,2022_06_23_17_07_59
0.361,0.361,1141.425,9074631189,2022_06_23_17_07_59
0.349,0.349,1141.7740000000001,9074631189,2022_06_23_17_07_59
0.359,0.359,1142.133,9074631189,2022_06_23_17_07_59
0.71,0.71,1142.843,9074631189,2022_06_23_17_07_59
0.706,0.706,1143.549,9074631189,2022_06_23_17_07_59
0.351,0.351,1143.9,9074631189,2022_06_23_17_07_59
0.355,0.355,1144.255,9074631189,2022_06_23_17_07_59
0.351,0.351,1144.606,9074631189,2022_06_23_17_07_59
0.711,0.711,1145.317,9074631189,2022_06_23_17_07_59
0.36,0.36,1145.677,9074631189,2022_06_23_17_07_59
0.359,0.359,1146.036,9074631189,2022_06_23_17_07_59
0.349,0.349,1146.385,9074631189,2022_06_23_17_07_59
0.365,0.365,1146.75,9074631189,2022_06_23_17_07_59
0.35,0.35,1147.1,9074631189,2022_06_23_17_07_59
0.358,0.358,1147.458,9074631189,2022_06_23_17_07_59
0.348,0.348,1147.806,9074631189,2022_06_23_17_07_59
0.359,0.359,1148.165,9074631189,2022_06_23_17_07_59
0.349,0.349,1148.514,9074631189,2022_06_23_17_07_59
0.354,0.354,1148.868,9074631189,2022_06_23_17_07_59
0.356,0.356,1149.224,9074631189,2022_06_23_17_07_59
0.313,0.313,1149.537,9074631189,2022_06_23_17_07_59
0.39,0.39,1149.927,9074631189,2022_06_23_17_07_59
0.356,0.356,1150.283,9074631189,2022_06_23_17_07_59
0.353,0.353,1150.636,9074631189,2022_06_23_17_07_59
0.354,0.354,1150.99,9074631189,2022_06_23_17_07_59
0.354,0.354,1151.344,9074631189,2022_06_23_17_07_59
0.356,0.356,1151.7,9074631189,2022_06_23_17_07_59
0.35,0.35,1152.05,9074631189,2022_06_23_17_07_59
0.361,0.361,1152.411,9074631189,2022_06_23_17_07_59
0.354,0.354,1152.765,9074631189,2022_06_23_17_07_59
0.358,0.358,1153.123,9074631189,2022_06_23_17_07_59
0.365,0.365,1153.488,9074631189,2022_06_23_17_07_59
0.351,0.351,1153.839,9074631189,2022_06_23_17_07_59
0.355,0.355,1154.194,9074631189,2022_06_23_17_07_59
0.354,0.354,1154.548,9074631189,2022_06_23_17_07_59
0.353,0.353,1154.901,9074631189,2022_06_23_17_07_59
0.352,0.352,1155.253,9074631189,2022_06_23_17_07_59
0.354,0.354,1155.607,9074631189,2022_06_23_17_07_59
0.354,0.354,1155.961,9074631189,2022_06_23_17_07_59
1.064,1.064,1157.025,9074631189,2022_06_23_17_07_59
0.351,0.351,1157.376,9074631189,2022_06_23_17_07_59
0.354,0.354,1157.73,9074631189,2022_06_23_17_07_59
0.354,0.354,1158.084,9074631189,2022_06_23_17_07_59
0.355,0.355,1158.439,9074631189,2022_06_23_17_07_59
0.349,0.349,1158.788,9074631189,2022_06_23_17_07_59
0.708,0.708,1159.496,9074631189,2022_06_23_17_07_59
0.362,0.362,1159.858,9074631189,2022_06_23_17_07_59
0.357,0.357,1160.215,9074631189,2022_06_23_17_07_59
0.359,0.359,1160.574,9074631189,2022_06_23_17_07_59
0.354,0.354,1160.928,9074631189,2022_06_23_17_07_59
0.363,0.363,1161.291,9074631189,2022_06_23_17_07_59
0.349,0.349,1161.64,9074631189,2022_06_23_17_07_59
0.362,0.362,1162.002,9074631189,2022_06_23_17_07_59
0.358,0.358,1162.36,9074631189,2022_06_23_17_07_59
0.706,0.706,1163.066,9074631189,2022_06_23_17_07_59
0.352,0.352,1163.418,9074631189,2022_06_23_17_07_59
0.354,0.354,1163.772,9074631189,2022_06_23_17_07_59
0.352,0.352,1164.124,9074631189,2022_06_23_17_07_59
0.358,0.358,1164.482,9074631189,2022_06_23_17_07_59
0.351,0.351,1164.833,9074631189,2022_06_23_17_07_59
0.357,0.357,1165.19,9074631189,2022_06_23_17_07_59
0.354,0.354,1165.544,9074631189,2022_06_23_17_07_59
0.354,0.354,1165.898,9074631189,2022_06_23_17_07_59
0.354,0.354,1166.252,9074631189,2022_06_23_17_07_59
0.706,0.706,1166.958,9074631189,2022_06_23_17_07_59
0.36,0.36,1167.318,9074631189,2022_06_23_17_07_59
0.352,0.352,1167.67,9074631189,2022_06_23_17_07_59
0.357,0.357,1168.027,9074631189,2022_06_23_17_07_59
0.356,0.356,1168.383,9074631189,2022_06_23_17_07_59
0.354,0.354,1168.737,9074631189,2022_06_23_17_07_59
0.362,0.362,1169.099,9074631189,2022_06_23_17_07_59
0.351,0.351,1169.45,9074631189,2022_06_23_17_07_59
0.358,0.358,1169.808,9074631189,2022_06_23_17_07_59
0.354,0.354,1170.162,9074631189,2022_06_23_17_07_59
0.361,0.361,1170.523,9074631189,2022_06_23_17_07_59
0.351,0.351,1170.874,9074631189,2022_06_23_17_07_59
0.365,0.365,1171.239,9074631189,2022_06_23_17_07_59
0.342,0.342,1171.581,9074631189,2022_06_23_17_07_59
0.368,0.368,1171.949,9074631189,2022_06_23_17_07_59
0.708,0.708,1172.657,9074631189,2022_06_23_17_07_59
0.352,0.352,1173.009,9074631189,2022_06_23_17_07_59
0.332,0.332,1173.341,9074631189,2022_06_23_17_07_59
0.376,0.376,1173.717,9074631189,2022_06_23_17_07_59
0.354,0.354,1174.071,9074631189,2022_06_23_17_07_59
0.357,0.357,1174.428,9074631189,2022_06_23_17_07_59
1.065,1.065,1175.493,9074631189,2022_06_23_17_07_59
0.35,0.35,1175.843,9074631189,2022_06_23_17_07_59
0.355,0.355,1176.198,9074631189,2022_06_23_17_07_59
0.354,0.354,1176.552,9074631189,2022_06_23_17_07_59
0.354,0.354,1176.906,9074631189,2022_06_23_17_07_59
0.354,0.354,1177.26,9074631189,2022_06_23_17_07_59
0.353,0.353,1177.613,9074631189,2022_06_23_17_07_59
0.351,0.351,1177.964,9074631189,2022_06_23_17_07_59
0.356,0.356,1178.32,9074631189,2022_06_23_17_07_59
0.361,0.361,1178.681,9074631189,2022_06_23_17_07_59
0.352,0.352,1179.033,9074631189,2022_06_23_17_07_59
0.361,0.361,1179.394,9074631189,2022_06_23_17_07_59
0.354,0.354,1179.748,9074631189,2022_06_23_17_07_59
0.356,0.356,1180.104,9074631189,2022_06_23_17_07_59
0.357,0.357,1180.461,9074631189,2022_06_23_17_07_59
0.346,0.346,1180.807,9074631189,2022_06_23_17_07_59
0.369,0.369,1181.176,9074631189,2022_06_23_17_07_59
0.358,0.358,1181.534,9074631189,2022_06_23_17_07_59
0.354,0.354,1181.888,9074631189,2022_06_23_17_07_59
0.359,0.359,1182.247,9074631189,2022_06_23_17_07_59
0.357,0.357,1182.604,9074631189,2022_06_23_17_07_59
0.355,0.355,1182.959,9074631189,2022_06_23_17_07_59
0.361,0.361,1183.32,9074631189,2022_06_23_17_07_59
0.357,0.357,1183.677,9074631189,2022_06_23_17_07_59
0.356,0.356,1184.033,9074631189,2022_06_23_17_07_59
0.726,0.726,1184.759,9074631189,2022_06_23_17_07_59
0.354,0.354,1185.113,9074631189,2022_06_23_17_07_59
0.361,0.361,1185.474,9074631189,2022_06_23_17_07_59
0.356,0.356,1185.83,9074631189,2022_06_23_17_07_59
0.714,0.714,1186.544,9074631189,2022_06_23_17_07_59
0.361,0.361,1186.905,9074631189,2022_06_23_17_07_59
0.717,0.717,1187.622,9074631189,2022_06_23_17_07_59
0.681,0.681,1188.303,9074631189,2022_06_23_17_07_59
0.387,0.387,1188.69,9074631189,2022_06_23_17_07_59
0.369,0.369,1189.059,9074631189,2022_06_23_17_07_59
0.354,0.354,1189.413,9074631189,2022_06_23_17_07_59
0.37,0.37,1189.783,9074631189,2022_06_23_17_07_59
0.355,0.355,1190.138,9074631189,2022_06_23_17_07_59
0.371,0.371,1190.509,9074631189,2022_06_23_17_07_59
0.356,0.356,1190.865,9074631189,2022_06_23_17_07_59
0.364,0.364,1191.229,9074631189,2022_06_23_17_07_59
0.358,0.358,1191.587,9074631189,2022_06_23_17_07_59
0.723,0.723,1192.31,9074631189,2022_06_23_17_07_59
0.355,0.355,1192.665,9074631189,2022_06_23_17_07_59
0.358,0.358,1193.023,9074631189,2022_06_23_17_07_59
0.359,0.359,1193.382,9074631189,2022_06_23_17_07_59
0.359,0.359,1193.741,9074631189,2022_06_23_17_07_59
0.354,0.354,1194.095,9074631189,2022_06_23_17_07_59
0.364,0.364,1194.459,9074631189,2022_06_23_17_07_59
0.355,0.355,1194.814,9074631189,2022_06_23_17_07_59
0.362,0.362,1195.176,9074631189,2022_06_23_17_07_59
0.359,0.359,1195.535,9074631189,2022_06_23_17_07_59
0.363,0.363,1195.898,9074631189,2022_06_23_17_07_59
0.364,0.364,1196.262,9074631189,2022_06_23_17_07_59
0.722,0.722,1196.984,9074631189,2022_06_23_17_07_59
0.363,0.363,1197.347,9074631189,2022_06_23_17_07_59
0.359,0.359,1197.706,9074631189,2022_06_23_17_07_59
0.361,0.361,1198.067,9074631189,2022_06_23_17_07_59
0.357,0.357,1198.424,9074631189,2022_06_23_17_07_59
0.366,0.366,1198.79,9074631189,2022_06_23_17_07_59
0.355,0.355,1199.145,9074631189,2022_06_23_17_07_59
0.361,0.361,1199.506,9074631189,2022_06_23_17_07_59
1.052,1.052,1200.558,9074631189,2022_06_23_17_07_59
0.739,0.739,1201.297,9074631189,2022_06_23_17_07_59
