time,rr,time_sec,key,time_created
0.45,0.45,831.6610000000001,8117210422,2022_01_14_09_48_25
0.453,0.453,832.114,8117210422,2022_01_14_09_48_25
0.446,0.446,832.5600000000001,8117210422,2022_01_14_09_48_25
0.447,0.447,833.007,8117210422,2022_01_14_09_48_25
0.457,0.457,833.464,8117210422,2022_01_14_09_48_25
0.448,0.448,833.912,8117210422,2022_01_14_09_48_25
0.448,0.448,834.36,8117210422,2022_01_14_09_48_25
0.448,0.448,834.808,8117210422,2022_01_14_09_48_25
0.449,0.449,835.257,8117210422,2022_01_14_09_48_25
0.455,0.455,835.712,8117210422,2022_01_14_09_48_25
0.443,0.443,836.155,8117210422,2022_01_14_09_48_25
0.441,0.441,836.596,8117210422,2022_01_14_09_48_25
0.447,0.447,837.043,8117210422,2022_01_14_09_48_25
0.452,0.452,837.495,8117210422,2022_01_14_09_48_25
0.442,0.442,837.937,8117210422,2022_01_14_09_48_25
0.443,0.443,838.38,8117210422,2022_01_14_09_48_25
0.444,0.444,838.824,8117210422,2022_01_14_09_48_25
0.448,0.448,839.272,8117210422,2022_01_14_09_48_25
0.437,0.437,839.7090000000001,8117210422,2022_01_14_09_48_25
0.441,0.441,840.15,8117210422,2022_01_14_09_48_25
0.443,0.443,840.593,8117210422,2022_01_14_09_48_25
0.437,0.437,841.03,8117210422,2022_01_14_09_48_25
0.434,0.434,841.464,8117210422,2022_01_14_09_48_25
0.446,0.446,841.91,8117210422,2022_01_14_09_48_25
0.443,0.443,842.353,8117210422,2022_01_14_09_48_25
0.43,0.43,842.783,8117210422,2022_01_14_09_48_25
0.437,0.437,843.22,8117210422,2022_01_14_09_48_25
0.438,0.438,843.658,8117210422,2022_01_14_09_48_25
0.435,0.435,844.093,8117210422,2022_01_14_09_48_25
0.443,0.443,844.5360000000001,8117210422,2022_01_14_09_48_25
0.442,0.442,844.978,8117210422,2022_01_14_09_48_25
0.432,0.432,845.41,8117210422,2022_01_14_09_48_25
0.439,0.439,845.849,8117210422,2022_01_14_09_48_25
0.444,0.444,846.293,8117210422,2022_01_14_09_48_25
0.434,0.434,846.727,8117210422,2022_01_14_09_48_25
0.445,0.445,847.172,8117210422,2022_01_14_09_48_25
0.444,0.444,847.616,8117210422,2022_01_14_09_48_25
0.434,0.434,848.05,8117210422,2022_01_14_09_48_25
0.439,0.439,848.489,8117210422,2022_01_14_09_48_25
0.439,0.439,848.928,8117210422,2022_01_14_09_48_25
0.44,0.44,849.368,8117210422,2022_01_14_09_48_25
0.448,0.448,849.816,8117210422,2022_01_14_09_48_25
0.447,0.447,850.263,8117210422,2022_01_14_09_48_25
0.438,0.438,850.701,8117210422,2022_01_14_09_48_25
0.447,0.447,851.148,8117210422,2022_01_14_09_48_25
0.442,0.442,851.59,8117210422,2022_01_14_09_48_25
0.441,0.441,852.031,8117210422,2022_01_14_09_48_25
0.448,0.448,852.479,8117210422,2022_01_14_09_48_25
0.444,0.444,852.923,8117210422,2022_01_14_09_48_25
0.439,0.439,853.362,8117210422,2022_01_14_09_48_25
0.443,0.443,853.805,8117210422,2022_01_14_09_48_25
0.451,0.451,854.256,8117210422,2022_01_14_09_48_25
0.449,0.449,854.705,8117210422,2022_01_14_09_48_25
0.446,0.446,855.151,8117210422,2022_01_14_09_48_25
0.449,0.449,855.6,8117210422,2022_01_14_09_48_25
0.455,0.455,856.055,8117210422,2022_01_14_09_48_25
0.45,0.45,856.505,8117210422,2022_01_14_09_48_25
0.456,0.456,856.961,8117210422,2022_01_14_09_48_25
0.451,0.451,857.412,8117210422,2022_01_14_09_48_25
0.45,0.45,857.862,8117210422,2022_01_14_09_48_25
0.448,0.448,858.3100000000001,8117210422,2022_01_14_09_48_25
0.453,0.453,858.763,8117210422,2022_01_14_09_48_25
0.46,0.46,859.223,8117210422,2022_01_14_09_48_25
0.45,0.45,859.673,8117210422,2022_01_14_09_48_25
0.453,0.453,860.126,8117210422,2022_01_14_09_48_25
0.456,0.456,860.582,8117210422,2022_01_14_09_48_25
0.449,0.449,861.031,8117210422,2022_01_14_09_48_25
0.452,0.452,861.4830000000001,8117210422,2022_01_14_09_48_25
0.452,0.452,861.9350000000001,8117210422,2022_01_14_09_48_25
0.456,0.456,862.391,8117210422,2022_01_14_09_48_25
0.45,0.45,862.841,8117210422,2022_01_14_09_48_25
0.457,0.457,863.298,8117210422,2022_01_14_09_48_25
0.45,0.45,863.748,8117210422,2022_01_14_09_48_25
0.463,0.463,864.211,8117210422,2022_01_14_09_48_25
0.462,0.462,864.673,8117210422,2022_01_14_09_48_25
0.461,0.461,865.134,8117210422,2022_01_14_09_48_25
0.465,0.465,865.599,8117210422,2022_01_14_09_48_25
0.469,0.469,866.068,8117210422,2022_01_14_09_48_25
0.465,0.465,866.533,8117210422,2022_01_14_09_48_25
0.469,0.469,867.002,8117210422,2022_01_14_09_48_25
0.477,0.477,867.479,8117210422,2022_01_14_09_48_25
0.472,0.472,867.951,8117210422,2022_01_14_09_48_25
0.473,0.473,868.424,8117210422,2022_01_14_09_48_25
0.476,0.476,868.9,8117210422,2022_01_14_09_48_25
0.487,0.487,869.3870000000001,8117210422,2022_01_14_09_48_25
0.478,0.478,869.865,8117210422,2022_01_14_09_48_25
0.478,0.478,870.343,8117210422,2022_01_14_09_48_25
0.492,0.492,870.835,8117210422,2022_01_14_09_48_25
0.482,0.482,871.317,8117210422,2022_01_14_09_48_25
0.482,0.482,871.799,8117210422,2022_01_14_09_48_25
0.489,0.489,872.288,8117210422,2022_01_14_09_48_25
0.48,0.48,872.768,8117210422,2022_01_14_09_48_25
0.498,0.498,873.266,8117210422,2022_01_14_09_48_25
0.504,0.504,873.77,8117210422,2022_01_14_09_48_25
0.49,0.49,874.26,8117210422,2022_01_14_09_48_25
0.498,0.498,874.758,8117210422,2022_01_14_09_48_25
0.514,0.514,875.272,8117210422,2022_01_14_09_48_25
0.506,0.506,875.778,8117210422,2022_01_14_09_48_25
0.49,0.49,876.268,8117210422,2022_01_14_09_48_25
0.498,0.498,876.766,8117210422,2022_01_14_09_48_25
0.486,0.486,877.252,8117210422,2022_01_14_09_48_25
0.483,0.483,877.735,8117210422,2022_01_14_09_48_25
0.486,0.486,878.221,8117210422,2022_01_14_09_48_25
0.489,0.489,878.71,8117210422,2022_01_14_09_48_25
0.48,0.48,879.19,8117210422,2022_01_14_09_48_25
0.491,0.491,879.681,8117210422,2022_01_14_09_48_25
0.49,0.49,880.171,8117210422,2022_01_14_09_48_25
0.484,0.484,880.655,8117210422,2022_01_14_09_48_25
0.491,0.491,881.146,8117210422,2022_01_14_09_48_25
0.491,0.491,881.6370000000001,8117210422,2022_01_14_09_48_25
0.485,0.485,882.122,8117210422,2022_01_14_09_48_25
0.491,0.491,882.613,8117210422,2022_01_14_09_48_25
0.482,0.482,883.095,8117210422,2022_01_14_09_48_25
0.478,0.478,883.573,8117210422,2022_01_14_09_48_25
0.489,0.489,884.062,8117210422,2022_01_14_09_48_25
0.483,0.483,884.545,8117210422,2022_01_14_09_48_25
0.487,0.487,885.032,8117210422,2022_01_14_09_48_25
0.486,0.486,885.518,8117210422,2022_01_14_09_48_25
0.488,0.488,886.006,8117210422,2022_01_14_09_48_25
0.492,0.492,886.498,8117210422,2022_01_14_09_48_25
0.483,0.483,886.981,8117210422,2022_01_14_09_48_25
0.5,0.5,887.481,8117210422,2022_01_14_09_48_25
0.489,0.489,887.97,8117210422,2022_01_14_09_48_25
0.481,0.481,888.451,8117210422,2022_01_14_09_48_25
0.497,0.497,888.948,8117210422,2022_01_14_09_48_25
0.49,0.49,889.438,8117210422,2022_01_14_09_48_25
0.495,0.495,889.933,8117210422,2022_01_14_09_48_25
0.492,0.492,890.425,8117210422,2022_01_14_09_48_25
0.483,0.483,890.908,8117210422,2022_01_14_09_48_25
0.488,0.488,891.396,8117210422,2022_01_14_09_48_25
0.494,0.494,891.89,8117210422,2022_01_14_09_48_25
0.488,0.488,892.378,8117210422,2022_01_14_09_48_25
0.479,0.479,892.857,8117210422,2022_01_14_09_48_25
0.489,0.489,893.346,8117210422,2022_01_14_09_48_25
0.485,0.485,893.831,8117210422,2022_01_14_09_48_25
0.494,0.494,894.325,8117210422,2022_01_14_09_48_25
0.478,0.478,894.803,8117210422,2022_01_14_09_48_25
0.499,0.499,895.302,8117210422,2022_01_14_09_48_25
0.485,0.485,895.787,8117210422,2022_01_14_09_48_25
0.479,0.479,896.266,8117210422,2022_01_14_09_48_25
0.492,0.492,896.758,8117210422,2022_01_14_09_48_25
0.482,0.482,897.24,8117210422,2022_01_14_09_48_25
0.479,0.479,897.719,8117210422,2022_01_14_09_48_25
0.488,0.488,898.207,8117210422,2022_01_14_09_48_25
0.483,0.483,898.69,8117210422,2022_01_14_09_48_25
0.476,0.476,899.166,8117210422,2022_01_14_09_48_25
0.479,0.479,899.645,8117210422,2022_01_14_09_48_25
0.482,0.482,900.127,8117210422,2022_01_14_09_48_25
0.472,0.472,900.599,8117210422,2022_01_14_09_48_25
0.476,0.476,901.075,8117210422,2022_01_14_09_48_25
0.479,0.479,901.554,8117210422,2022_01_14_09_48_25
0.465,0.465,902.019,8117210422,2022_01_14_09_48_25
0.479,0.479,902.498,8117210422,2022_01_14_09_48_25
0.476,0.476,902.974,8117210422,2022_01_14_09_48_25
0.471,0.471,903.445,8117210422,2022_01_14_09_48_25
0.472,0.472,903.917,8117210422,2022_01_14_09_48_25
0.472,0.472,904.389,8117210422,2022_01_14_09_48_25
0.47,0.47,904.859,8117210422,2022_01_14_09_48_25
0.468,0.468,905.327,8117210422,2022_01_14_09_48_25
0.472,0.472,905.799,8117210422,2022_01_14_09_48_25
0.469,0.469,906.268,8117210422,2022_01_14_09_48_25
0.464,0.464,906.732,8117210422,2022_01_14_09_48_25
0.474,0.474,907.206,8117210422,2022_01_14_09_48_25
0.475,0.475,907.681,8117210422,2022_01_14_09_48_25
0.459,0.459,908.14,8117210422,2022_01_14_09_48_25
0.476,0.476,908.616,8117210422,2022_01_14_09_48_25
0.471,0.471,909.087,8117210422,2022_01_14_09_48_25
0.464,0.464,909.551,8117210422,2022_01_14_09_48_25
0.47,0.47,910.021,8117210422,2022_01_14_09_48_25
0.464,0.464,910.485,8117210422,2022_01_14_09_48_25
0.474,0.474,910.9590000000001,8117210422,2022_01_14_09_48_25
0.471,0.471,911.43,8117210422,2022_01_14_09_48_25
0.461,0.461,911.891,8117210422,2022_01_14_09_48_25
0.473,0.473,912.364,8117210422,2022_01_14_09_48_25
0.473,0.473,912.837,8117210422,2022_01_14_09_48_25
0.463,0.463,913.3,8117210422,2022_01_14_09_48_25
0.464,0.464,913.764,8117210422,2022_01_14_09_48_25
0.468,0.468,914.232,8117210422,2022_01_14_09_48_25
0.469,0.469,914.701,8117210422,2022_01_14_09_48_25
0.469,0.469,915.17,8117210422,2022_01_14_09_48_25
0.458,0.458,915.628,8117210422,2022_01_14_09_48_25
0.467,0.467,916.095,8117210422,2022_01_14_09_48_25
0.464,0.464,916.559,8117210422,2022_01_14_09_48_25
0.459,0.459,917.018,8117210422,2022_01_14_09_48_25
0.463,0.463,917.481,8117210422,2022_01_14_09_48_25
0.466,0.466,917.947,8117210422,2022_01_14_09_48_25
0.46,0.46,918.407,8117210422,2022_01_14_09_48_25
0.458,0.458,918.865,8117210422,2022_01_14_09_48_25
0.458,0.458,919.323,8117210422,2022_01_14_09_48_25
0.465,0.465,919.788,8117210422,2022_01_14_09_48_25
0.456,0.456,920.244,8117210422,2022_01_14_09_48_25
0.455,0.455,920.699,8117210422,2022_01_14_09_48_25
0.463,0.463,921.162,8117210422,2022_01_14_09_48_25
0.446,0.446,921.608,8117210422,2022_01_14_09_48_25
0.463,0.463,922.071,8117210422,2022_01_14_09_48_25
0.457,0.457,922.528,8117210422,2022_01_14_09_48_25
0.445,0.445,922.973,8117210422,2022_01_14_09_48_25
0.453,0.453,923.426,8117210422,2022_01_14_09_48_25
0.45,0.45,923.876,8117210422,2022_01_14_09_48_25
0.456,0.456,924.332,8117210422,2022_01_14_09_48_25
0.445,0.445,924.777,8117210422,2022_01_14_09_48_25
0.45,0.45,925.227,8117210422,2022_01_14_09_48_25
0.451,0.451,925.678,8117210422,2022_01_14_09_48_25
0.452,0.452,926.13,8117210422,2022_01_14_09_48_25
0.455,0.455,926.585,8117210422,2022_01_14_09_48_25
0.449,0.449,927.034,8117210422,2022_01_14_09_48_25
0.447,0.447,927.481,8117210422,2022_01_14_09_48_25
0.457,0.457,927.938,8117210422,2022_01_14_09_48_25
0.441,0.441,928.379,8117210422,2022_01_14_09_48_25
0.453,0.453,928.832,8117210422,2022_01_14_09_48_25
0.454,0.454,929.2860000000001,8117210422,2022_01_14_09_48_25
0.443,0.443,929.729,8117210422,2022_01_14_09_48_25
0.457,0.457,930.186,8117210422,2022_01_14_09_48_25
0.448,0.448,930.634,8117210422,2022_01_14_09_48_25
0.451,0.451,931.085,8117210422,2022_01_14_09_48_25
0.453,0.453,931.538,8117210422,2022_01_14_09_48_25
0.452,0.452,931.99,8117210422,2022_01_14_09_48_25
0.449,0.449,932.439,8117210422,2022_01_14_09_48_25
0.454,0.454,932.893,8117210422,2022_01_14_09_48_25
0.466,0.466,933.359,8117210422,2022_01_14_09_48_25
0.446,0.446,933.805,8117210422,2022_01_14_09_48_25
0.464,0.464,934.269,8117210422,2022_01_14_09_48_25
0.464,0.464,934.733,8117210422,2022_01_14_09_48_25
0.453,0.453,935.186,8117210422,2022_01_14_09_48_25
0.467,0.467,935.653,8117210422,2022_01_14_09_48_25
0.471,0.471,936.124,8117210422,2022_01_14_09_48_25
0.465,0.465,936.589,8117210422,2022_01_14_09_48_25
0.473,0.473,937.062,8117210422,2022_01_14_09_48_25
0.477,0.477,937.539,8117210422,2022_01_14_09_48_25
0.474,0.474,938.013,8117210422,2022_01_14_09_48_25
0.473,0.473,938.486,8117210422,2022_01_14_09_48_25
0.484,0.484,938.97,8117210422,2022_01_14_09_48_25
0.475,0.475,939.445,8117210422,2022_01_14_09_48_25
0.478,0.478,939.923,8117210422,2022_01_14_09_48_25
0.479,0.479,940.402,8117210422,2022_01_14_09_48_25
0.481,0.481,940.883,8117210422,2022_01_14_09_48_25
0.479,0.479,941.362,8117210422,2022_01_14_09_48_25
0.485,0.485,941.847,8117210422,2022_01_14_09_48_25
0.491,0.491,942.338,8117210422,2022_01_14_09_48_25
0.478,0.478,942.816,8117210422,2022_01_14_09_48_25
0.483,0.483,943.299,8117210422,2022_01_14_09_48_25
0.49,0.49,943.789,8117210422,2022_01_14_09_48_25
0.477,0.477,944.266,8117210422,2022_01_14_09_48_25
0.488,0.488,944.754,8117210422,2022_01_14_09_48_25
0.487,0.487,945.241,8117210422,2022_01_14_09_48_25
0.493,0.493,945.734,8117210422,2022_01_14_09_48_25
0.481,0.481,946.215,8117210422,2022_01_14_09_48_25
0.485,0.485,946.7,8117210422,2022_01_14_09_48_25
0.485,0.485,947.1850000000001,8117210422,2022_01_14_09_48_25
0.483,0.483,947.668,8117210422,2022_01_14_09_48_25
0.485,0.485,948.153,8117210422,2022_01_14_09_48_25
0.482,0.482,948.635,8117210422,2022_01_14_09_48_25
0.479,0.479,949.114,8117210422,2022_01_14_09_48_25
0.479,0.479,949.593,8117210422,2022_01_14_09_48_25
0.485,0.485,950.078,8117210422,2022_01_14_09_48_25
0.479,0.479,950.557,8117210422,2022_01_14_09_48_25
0.491,0.491,951.048,8117210422,2022_01_14_09_48_25
0.478,0.478,951.526,8117210422,2022_01_14_09_48_25
0.481,0.481,952.007,8117210422,2022_01_14_09_48_25
0.482,0.482,952.489,8117210422,2022_01_14_09_48_25
0.488,0.488,952.977,8117210422,2022_01_14_09_48_25
0.491,0.491,953.468,8117210422,2022_01_14_09_48_25
0.473,0.473,953.941,8117210422,2022_01_14_09_48_25
0.489,0.489,954.43,8117210422,2022_01_14_09_48_25
0.48,0.48,954.91,8117210422,2022_01_14_09_48_25
0.486,0.486,955.396,8117210422,2022_01_14_09_48_25
0.482,0.482,955.878,8117210422,2022_01_14_09_48_25
0.481,0.481,956.359,8117210422,2022_01_14_09_48_25
0.479,0.479,956.838,8117210422,2022_01_14_09_48_25
0.48,0.48,957.318,8117210422,2022_01_14_09_48_25
0.491,0.491,957.809,8117210422,2022_01_14_09_48_25
0.487,0.487,958.296,8117210422,2022_01_14_09_48_25
0.49,0.49,958.7860000000001,8117210422,2022_01_14_09_48_25
0.48,0.48,959.266,8117210422,2022_01_14_09_48_25
0.484,0.484,959.75,8117210422,2022_01_14_09_48_25
0.488,0.488,960.238,8117210422,2022_01_14_09_48_25
0.488,0.488,960.726,8117210422,2022_01_14_09_48_25
0.484,0.484,961.21,8117210422,2022_01_14_09_48_25
0.488,0.488,961.698,8117210422,2022_01_14_09_48_25
0.492,0.492,962.19,8117210422,2022_01_14_09_48_25
0.487,0.487,962.677,8117210422,2022_01_14_09_48_25
0.499,0.499,963.176,8117210422,2022_01_14_09_48_25
0.494,0.494,963.67,8117210422,2022_01_14_09_48_25
0.49,0.49,964.16,8117210422,2022_01_14_09_48_25
0.499,0.499,964.659,8117210422,2022_01_14_09_48_25
0.486,0.486,965.145,8117210422,2022_01_14_09_48_25
0.486,0.486,965.631,8117210422,2022_01_14_09_48_25
0.49,0.49,966.121,8117210422,2022_01_14_09_48_25
0.494,0.494,966.615,8117210422,2022_01_14_09_48_25
0.486,0.486,967.101,8117210422,2022_01_14_09_48_25
0.494,0.494,967.595,8117210422,2022_01_14_09_48_25
0.493,0.493,968.088,8117210422,2022_01_14_09_48_25
0.496,0.496,968.584,8117210422,2022_01_14_09_48_25
0.499,0.499,969.083,8117210422,2022_01_14_09_48_25
0.495,0.495,969.578,8117210422,2022_01_14_09_48_25
0.509,0.509,970.087,8117210422,2022_01_14_09_48_25
0.496,0.496,970.583,8117210422,2022_01_14_09_48_25
0.498,0.498,971.081,8117210422,2022_01_14_09_48_25
0.499,0.499,971.58,8117210422,2022_01_14_09_48_25
0.492,0.492,972.072,8117210422,2022_01_14_09_48_25
0.5,0.5,972.572,8117210422,2022_01_14_09_48_25
0.499,0.499,973.071,8117210422,2022_01_14_09_48_25
0.5,0.5,973.571,8117210422,2022_01_14_09_48_25
0.505,0.505,974.076,8117210422,2022_01_14_09_48_25
0.493,0.493,974.569,8117210422,2022_01_14_09_48_25
0.506,0.506,975.075,8117210422,2022_01_14_09_48_25
0.502,0.502,975.577,8117210422,2022_01_14_09_48_25
0.491,0.491,976.068,8117210422,2022_01_14_09_48_25
0.507,0.507,976.575,8117210422,2022_01_14_09_48_25
0.498,0.498,977.073,8117210422,2022_01_14_09_48_25
0.488,0.488,977.561,8117210422,2022_01_14_09_48_25
0.493,0.493,978.054,8117210422,2022_01_14_09_48_25
0.487,0.487,978.541,8117210422,2022_01_14_09_48_25
0.487,0.487,979.028,8117210422,2022_01_14_09_48_25
0.491,0.491,979.519,8117210422,2022_01_14_09_48_25
0.482,0.482,980.001,8117210422,2022_01_14_09_48_25
0.482,0.482,980.483,8117210422,2022_01_14_09_48_25
0.486,0.486,980.969,8117210422,2022_01_14_09_48_25
0.492,0.492,981.461,8117210422,2022_01_14_09_48_25
0.485,0.485,981.946,8117210422,2022_01_14_09_48_25
0.481,0.481,982.427,8117210422,2022_01_14_09_48_25
0.476,0.476,982.903,8117210422,2022_01_14_09_48_25
0.478,0.478,983.381,8117210422,2022_01_14_09_48_25
0.479,0.479,983.86,8117210422,2022_01_14_09_48_25
0.473,0.473,984.333,8117210422,2022_01_14_09_48_25
0.468,0.468,984.801,8117210422,2022_01_14_09_48_25
0.464,0.464,985.265,8117210422,2022_01_14_09_48_25
0.463,0.463,985.728,8117210422,2022_01_14_09_48_25
0.469,0.469,986.197,8117210422,2022_01_14_09_48_25
0.468,0.468,986.665,8117210422,2022_01_14_09_48_25
0.47,0.47,987.135,8117210422,2022_01_14_09_48_25
0.463,0.463,987.598,8117210422,2022_01_14_09_48_25
0.463,0.463,988.061,8117210422,2022_01_14_09_48_25
0.459,0.459,988.52,8117210422,2022_01_14_09_48_25
0.465,0.465,988.985,8117210422,2022_01_14_09_48_25
0.459,0.459,989.444,8117210422,2022_01_14_09_48_25
0.457,0.457,989.901,8117210422,2022_01_14_09_48_25
0.459,0.459,990.36,8117210422,2022_01_14_09_48_25
0.461,0.461,990.821,8117210422,2022_01_14_09_48_25
0.442,0.442,991.263,8117210422,2022_01_14_09_48_25
0.453,0.453,991.716,8117210422,2022_01_14_09_48_25
0.455,0.455,992.171,8117210422,2022_01_14_09_48_25
0.456,0.456,992.627,8117210422,2022_01_14_09_48_25
0.446,0.446,993.073,8117210422,2022_01_14_09_48_25
0.446,0.446,993.519,8117210422,2022_01_14_09_48_25
0.46,0.46,993.979,8117210422,2022_01_14_09_48_25
0.451,0.451,994.43,8117210422,2022_01_14_09_48_25
0.453,0.453,994.883,8117210422,2022_01_14_09_48_25
0.447,0.447,995.33,8117210422,2022_01_14_09_48_25
0.455,0.455,995.785,8117210422,2022_01_14_09_48_25
0.452,0.452,996.237,8117210422,2022_01_14_09_48_25
0.444,0.444,996.681,8117210422,2022_01_14_09_48_25
0.446,0.446,997.127,8117210422,2022_01_14_09_48_25
0.45,0.45,997.577,8117210422,2022_01_14_09_48_25
0.449,0.449,998.026,8117210422,2022_01_14_09_48_25
0.457,0.457,998.483,8117210422,2022_01_14_09_48_25
0.451,0.451,998.934,8117210422,2022_01_14_09_48_25
0.446,0.446,999.38,8117210422,2022_01_14_09_48_25
0.442,0.442,999.822,8117210422,2022_01_14_09_48_25
0.449,0.449,1000.271,8117210422,2022_01_14_09_48_25
0.451,0.451,1000.722,8117210422,2022_01_14_09_48_25
0.443,0.443,1001.165,8117210422,2022_01_14_09_48_25
0.445,0.445,1001.61,8117210422,2022_01_14_09_48_25
0.447,0.447,1002.057,8117210422,2022_01_14_09_48_25
0.442,0.442,1002.499,8117210422,2022_01_14_09_48_25
0.447,0.447,1002.946,8117210422,2022_01_14_09_48_25
0.442,0.442,1003.388,8117210422,2022_01_14_09_48_25
0.438,0.438,1003.826,8117210422,2022_01_14_09_48_25
0.438,0.438,1004.264,8117210422,2022_01_14_09_48_25
0.442,0.442,1004.706,8117210422,2022_01_14_09_48_25
0.444,0.444,1005.15,8117210422,2022_01_14_09_48_25
0.436,0.436,1005.586,8117210422,2022_01_14_09_48_25
0.444,0.444,1006.03,8117210422,2022_01_14_09_48_25
0.442,0.442,1006.472,8117210422,2022_01_14_09_48_25
0.433,0.433,1006.905,8117210422,2022_01_14_09_48_25
0.447,0.447,1007.352,8117210422,2022_01_14_09_48_25
0.435,0.435,1007.787,8117210422,2022_01_14_09_48_25
0.434,0.434,1008.221,8117210422,2022_01_14_09_48_25
0.438,0.438,1008.659,8117210422,2022_01_14_09_48_25
0.439,0.439,1009.098,8117210422,2022_01_14_09_48_25
0.441,0.441,1009.539,8117210422,2022_01_14_09_48_25
0.43,0.43,1009.969,8117210422,2022_01_14_09_48_25
0.446,0.446,1010.415,8117210422,2022_01_14_09_48_25
0.436,0.436,1010.851,8117210422,2022_01_14_09_48_25
0.426,0.426,1011.277,8117210422,2022_01_14_09_48_25
0.441,0.441,1011.718,8117210422,2022_01_14_09_48_25
0.438,0.438,1012.156,8117210422,2022_01_14_09_48_25
0.428,0.428,1012.5840000000001,8117210422,2022_01_14_09_48_25
0.433,0.433,1013.017,8117210422,2022_01_14_09_48_25
0.439,0.439,1013.456,8117210422,2022_01_14_09_48_25
0.44,0.44,1013.896,8117210422,2022_01_14_09_48_25
0.429,0.429,1014.325,8117210422,2022_01_14_09_48_25
0.43,0.43,1014.755,8117210422,2022_01_14_09_48_25
0.865,0.865,1015.62,8117210422,2022_01_14_09_48_25
0.421,0.421,1016.041,8117210422,2022_01_14_09_48_25
0.435,0.435,1016.476,8117210422,2022_01_14_09_48_25
0.435,0.435,1016.9110000000001,8117210422,2022_01_14_09_48_25
0.423,0.423,1017.3340000000001,8117210422,2022_01_14_09_48_25
0.428,0.428,1017.7620000000001,8117210422,2022_01_14_09_48_25
0.434,0.434,1018.196,8117210422,2022_01_14_09_48_25
0.431,0.431,1018.627,8117210422,2022_01_14_09_48_25
0.425,0.425,1019.052,8117210422,2022_01_14_09_48_25
0.427,0.427,1019.479,8117210422,2022_01_14_09_48_25
0.432,0.432,1019.9110000000001,8117210422,2022_01_14_09_48_25
0.434,0.434,1020.345,8117210422,2022_01_14_09_48_25
0.421,0.421,1020.766,8117210422,2022_01_14_09_48_25
0.439,0.439,1021.205,8117210422,2022_01_14_09_48_25
0.43,0.43,1021.635,8117210422,2022_01_14_09_48_25
0.418,0.418,1022.053,8117210422,2022_01_14_09_48_25
0.436,0.436,1022.489,8117210422,2022_01_14_09_48_25
0.429,0.429,1022.918,8117210422,2022_01_14_09_48_25
0.425,0.425,1023.343,8117210422,2022_01_14_09_48_25
0.432,0.432,1023.775,8117210422,2022_01_14_09_48_25
0.433,0.433,1024.208,8117210422,2022_01_14_09_48_25
0.437,0.437,1024.645,8117210422,2022_01_14_09_48_25
0.433,0.433,1025.078,8117210422,2022_01_14_09_48_25
0.43,0.43,1025.508,8117210422,2022_01_14_09_48_25
0.439,0.439,1025.9470000000001,8117210422,2022_01_14_09_48_25
0.438,0.438,1026.385,8117210422,2022_01_14_09_48_25
0.434,0.434,1026.819,8117210422,2022_01_14_09_48_25
0.444,0.444,1027.263,8117210422,2022_01_14_09_48_25
0.439,0.439,1027.702,8117210422,2022_01_14_09_48_25
0.43,0.43,1028.132,8117210422,2022_01_14_09_48_25
0.441,0.441,1028.573,8117210422,2022_01_14_09_48_25
0.443,0.443,1029.016,8117210422,2022_01_14_09_48_25
0.442,0.442,1029.458,8117210422,2022_01_14_09_48_25
0.449,0.449,1029.907,8117210422,2022_01_14_09_48_25
0.438,0.438,1030.345,8117210422,2022_01_14_09_48_25
0.452,0.452,1030.797,8117210422,2022_01_14_09_48_25
0.448,0.448,1031.245,8117210422,2022_01_14_09_48_25
0.437,0.437,1031.682,8117210422,2022_01_14_09_48_25
0.455,0.455,1032.137,8117210422,2022_01_14_09_48_25
0.448,0.448,1032.585,8117210422,2022_01_14_09_48_25
0.437,0.437,1033.022,8117210422,2022_01_14_09_48_25
0.447,0.447,1033.469,8117210422,2022_01_14_09_48_25
0.451,0.451,1033.92,8117210422,2022_01_14_09_48_25
0.882,0.882,1034.802,8117210422,2022_01_14_09_48_25
0.446,0.446,1035.248,8117210422,2022_01_14_09_48_25
0.447,0.447,1035.695,8117210422,2022_01_14_09_48_25
0.442,0.442,1036.137,8117210422,2022_01_14_09_48_25
0.436,0.436,1036.573,8117210422,2022_01_14_09_48_25
0.441,0.441,1037.014,8117210422,2022_01_14_09_48_25
0.439,0.439,1037.453,8117210422,2022_01_14_09_48_25
0.447,0.447,1037.9,8117210422,2022_01_14_09_48_25
0.437,0.437,1038.337,8117210422,2022_01_14_09_48_25
0.443,0.443,1038.78,8117210422,2022_01_14_09_48_25
0.443,0.443,1039.223,8117210422,2022_01_14_09_48_25
0.447,0.447,1039.67,8117210422,2022_01_14_09_48_25
0.438,0.438,1040.108,8117210422,2022_01_14_09_48_25
0.443,0.443,1040.551,8117210422,2022_01_14_09_48_25
0.439,0.439,1040.99,8117210422,2022_01_14_09_48_25
0.449,0.449,1041.439,8117210422,2022_01_14_09_48_25
0.444,0.444,1041.883,8117210422,2022_01_14_09_48_25
0.428,0.428,1042.311,8117210422,2022_01_14_09_48_25
0.44,0.44,1042.751,8117210422,2022_01_14_09_48_25
0.447,0.447,1043.198,8117210422,2022_01_14_09_48_25
0.438,0.438,1043.636,8117210422,2022_01_14_09_48_25
0.439,0.439,1044.075,8117210422,2022_01_14_09_48_25
0.45,0.45,1044.525,8117210422,2022_01_14_09_48_25
0.437,0.437,1044.962,8117210422,2022_01_14_09_48_25
