time,rr,time_sec,key,time_created
0.431,0.431,584.811,9305749806,2022_07_30_14_05_43
0.426,0.426,585.237,9305749806,2022_07_30_14_05_43
0.414,0.414,585.651,9305749806,2022_07_30_14_05_43
0.439,0.439,586.09,9305749806,2022_07_30_14_05_43
0.433,0.433,586.523,9305749806,2022_07_30_14_05_43
0.417,0.417,586.94,9305749806,2022_07_30_14_05_43
0.422,0.422,587.362,9305749806,2022_07_30_14_05_43
0.438,0.438,587.8,9305749806,2022_07_30_14_05_43
0.431,0.431,588.231,9305749806,2022_07_30_14_05_43
0.412,0.412,588.643,9305749806,2022_07_30_14_05_43
0.419,0.419,589.062,9305749806,2022_07_30_14_05_43
0.436,0.436,589.498,9305749806,2022_07_30_14_05_43
0.433,0.433,589.931,9305749806,2022_07_30_14_05_43
0.417,0.417,590.348,9305749806,2022_07_30_14_05_43
0.854,0.854,591.202,9305749806,2022_07_30_14_05_43
0.433,0.433,591.635,9305749806,2022_07_30_14_05_43
0.415,0.415,592.05,9305749806,2022_07_30_14_05_43
0.421,0.421,592.471,9305749806,2022_07_30_14_05_43
0.437,0.437,592.908,9305749806,2022_07_30_14_05_43
0.434,0.434,593.342,9305749806,2022_07_30_14_05_43
0.424,0.424,593.766,9305749806,2022_07_30_14_05_43
0.426,0.426,594.192,9305749806,2022_07_30_14_05_43
0.43,0.43,594.622,9305749806,2022_07_30_14_05_43
0.435,0.435,595.057,9305749806,2022_07_30_14_05_43
0.429,0.429,595.486,9305749806,2022_07_30_14_05_43
0.418,0.418,595.904,9305749806,2022_07_30_14_05_43
0.438,0.438,596.342,9305749806,2022_07_30_14_05_43
0.438,0.438,596.78,9305749806,2022_07_30_14_05_43
0.421,0.421,597.201,9305749806,2022_07_30_14_05_43
0.423,0.423,597.624,9305749806,2022_07_30_14_05_43
0.44,0.44,598.064,9305749806,2022_07_30_14_05_43
0.434,0.434,598.498,9305749806,2022_07_30_14_05_43
0.416,0.416,598.914,9305749806,2022_07_30_14_05_43
0.427,0.427,599.341,9305749806,2022_07_30_14_05_43
0.442,0.442,599.783,9305749806,2022_07_30_14_05_43
0.434,0.434,600.217,9305749806,2022_07_30_14_05_43
0.852,0.852,601.069,9305749806,2022_07_30_14_05_43
0.438,0.438,601.507,9305749806,2022_07_30_14_05_43
0.43,0.43,601.937,9305749806,2022_07_30_14_05_43
0.434,0.434,602.371,9305749806,2022_07_30_14_05_43
0.427,0.427,602.798,9305749806,2022_07_30_14_05_43
0.444,0.444,603.242,9305749806,2022_07_30_14_05_43
0.434,0.434,603.676,9305749806,2022_07_30_14_05_43
0.422,0.422,604.098,9305749806,2022_07_30_14_05_43
0.44,0.44,604.538,9305749806,2022_07_30_14_05_43
0.444,0.444,604.982,9305749806,2022_07_30_14_05_43
0.427,0.427,605.409,9305749806,2022_07_30_14_05_43
0.431,0.431,605.84,9305749806,2022_07_30_14_05_43
0.446,0.446,606.2860000000001,9305749806,2022_07_30_14_05_43
0.432,0.432,606.718,9305749806,2022_07_30_14_05_43
0.428,0.428,607.146,9305749806,2022_07_30_14_05_43
0.432,0.432,607.578,9305749806,2022_07_30_14_05_43
0.448,0.448,608.026,9305749806,2022_07_30_14_05_43
0.424,0.424,608.45,9305749806,2022_07_30_14_05_43
0.425,0.425,608.875,9305749806,2022_07_30_14_05_43
0.448,0.448,609.323,9305749806,2022_07_30_14_05_43
0.434,0.434,609.757,9305749806,2022_07_30_14_05_43
0.866,0.866,610.623,9305749806,2022_07_30_14_05_43
0.442,0.442,611.065,9305749806,2022_07_30_14_05_43
0.431,0.431,611.496,9305749806,2022_07_30_14_05_43
0.432,0.432,611.928,9305749806,2022_07_30_14_05_43
0.427,0.427,612.355,9305749806,2022_07_30_14_05_43
0.445,0.445,612.8,9305749806,2022_07_30_14_05_43
0.431,0.431,613.231,9305749806,2022_07_30_14_05_43
0.419,0.419,613.65,9305749806,2022_07_30_14_05_43
0.442,0.442,614.092,9305749806,2022_07_30_14_05_43
0.443,0.443,614.535,9305749806,2022_07_30_14_05_43
0.426,0.426,614.961,9305749806,2022_07_30_14_05_43
0.43,0.43,615.391,9305749806,2022_07_30_14_05_43
0.445,0.445,615.836,9305749806,2022_07_30_14_05_43
0.426,0.426,616.2620000000001,9305749806,2022_07_30_14_05_43
0.43,0.43,616.692,9305749806,2022_07_30_14_05_43
0.439,0.439,617.131,9305749806,2022_07_30_14_05_43
0.439,0.439,617.57,9305749806,2022_07_30_14_05_43
0.427,0.427,617.997,9305749806,2022_07_30_14_05_43
0.425,0.425,618.422,9305749806,2022_07_30_14_05_43
0.447,0.447,618.869,9305749806,2022_07_30_14_05_43
0.43,0.43,619.299,9305749806,2022_07_30_14_05_43
0.429,0.429,619.728,9305749806,2022_07_30_14_05_43
0.435,0.435,620.163,9305749806,2022_07_30_14_05_43
0.441,0.441,620.604,9305749806,2022_07_30_14_05_43
0.431,0.431,621.035,9305749806,2022_07_30_14_05_43
0.431,0.431,621.466,9305749806,2022_07_30_14_05_43
0.423,0.423,621.889,9305749806,2022_07_30_14_05_43
0.448,0.448,622.337,9305749806,2022_07_30_14_05_43
0.429,0.429,622.766,9305749806,2022_07_30_14_05_43
0.424,0.424,623.19,9305749806,2022_07_30_14_05_43
0.44,0.44,623.63,9305749806,2022_07_30_14_05_43
0.441,0.441,624.071,9305749806,2022_07_30_14_05_43
0.852,0.852,624.923,9305749806,2022_07_30_14_05_43
0.445,0.445,625.368,9305749806,2022_07_30_14_05_43
0.43,0.43,625.798,9305749806,2022_07_30_14_05_43
0.428,0.428,626.226,9305749806,2022_07_30_14_05_43
0.427,0.427,626.653,9305749806,2022_07_30_14_05_43
0.447,0.447,627.1,9305749806,2022_07_30_14_05_43
0.418,0.418,627.518,9305749806,2022_07_30_14_05_43
0.425,0.425,627.943,9305749806,2022_07_30_14_05_43
0.446,0.446,628.389,9305749806,2022_07_30_14_05_43
0.432,0.432,628.821,9305749806,2022_07_30_14_05_43
0.422,0.422,629.243,9305749806,2022_07_30_14_05_43
0.439,0.439,629.682,9305749806,2022_07_30_14_05_43
0.44,0.44,630.122,9305749806,2022_07_30_14_05_43
0.423,0.423,630.545,9305749806,2022_07_30_14_05_43
0.428,0.428,630.973,9305749806,2022_07_30_14_05_43
0.424,0.424,631.397,9305749806,2022_07_30_14_05_43
0.441,0.441,631.838,9305749806,2022_07_30_14_05_43
0.428,0.428,632.266,9305749806,2022_07_30_14_05_43
0.415,0.415,632.681,9305749806,2022_07_30_14_05_43
0.442,0.442,633.123,9305749806,2022_07_30_14_05_43
0.434,0.434,633.557,9305749806,2022_07_30_14_05_43
0.421,0.421,633.978,9305749806,2022_07_30_14_05_43
0.428,0.428,634.406,9305749806,2022_07_30_14_05_43
0.441,0.441,634.847,9305749806,2022_07_30_14_05_43
0.427,0.427,635.274,9305749806,2022_07_30_14_05_43
0.424,0.424,635.698,9305749806,2022_07_30_14_05_43
0.425,0.425,636.123,9305749806,2022_07_30_14_05_43
0.442,0.442,636.565,9305749806,2022_07_30_14_05_43
0.421,0.421,636.986,9305749806,2022_07_30_14_05_43
0.426,0.426,637.412,9305749806,2022_07_30_14_05_43
0.437,0.437,637.849,9305749806,2022_07_30_14_05_43
0.434,0.434,638.283,9305749806,2022_07_30_14_05_43
0.417,0.417,638.7,9305749806,2022_07_30_14_05_43
0.426,0.426,639.126,9305749806,2022_07_30_14_05_43
0.433,0.433,639.559,9305749806,2022_07_30_14_05_43
0.437,0.437,639.996,9305749806,2022_07_30_14_05_43
0.426,0.426,640.422,9305749806,2022_07_30_14_05_43
0.414,0.414,640.836,9305749806,2022_07_30_14_05_43
0.439,0.439,641.275,9305749806,2022_07_30_14_05_43
0.433,0.433,641.708,9305749806,2022_07_30_14_05_43
0.419,0.419,642.127,9305749806,2022_07_30_14_05_43
0.424,0.424,642.551,9305749806,2022_07_30_14_05_43
0.43,0.43,642.981,9305749806,2022_07_30_14_05_43
0.435,0.435,643.416,9305749806,2022_07_30_14_05_43
0.424,0.424,643.84,9305749806,2022_07_30_14_05_43
0.418,0.418,644.258,9305749806,2022_07_30_14_05_43
0.436,0.436,644.694,9305749806,2022_07_30_14_05_43
0.438,0.438,645.132,9305749806,2022_07_30_14_05_43
0.419,0.419,645.551,9305749806,2022_07_30_14_05_43
0.424,0.424,645.975,9305749806,2022_07_30_14_05_43
0.435,0.435,646.41,9305749806,2022_07_30_14_05_43
0.438,0.438,646.848,9305749806,2022_07_30_14_05_43
0.416,0.416,647.264,9305749806,2022_07_30_14_05_43
0.42,0.42,647.684,9305749806,2022_07_30_14_05_43
0.445,0.445,648.129,9305749806,2022_07_30_14_05_43
0.429,0.429,648.558,9305749806,2022_07_30_14_05_43
0.418,0.418,648.976,9305749806,2022_07_30_14_05_43
0.432,0.432,649.408,9305749806,2022_07_30_14_05_43
0.432,0.432,649.84,9305749806,2022_07_30_14_05_43
0.428,0.428,650.268,9305749806,2022_07_30_14_05_43
0.425,0.425,650.693,9305749806,2022_07_30_14_05_43
0.417,0.417,651.11,9305749806,2022_07_30_14_05_43
0.442,0.442,651.552,9305749806,2022_07_30_14_05_43
0.427,0.427,651.979,9305749806,2022_07_30_14_05_43
0.421,0.421,652.4,9305749806,2022_07_30_14_05_43
0.425,0.425,652.825,9305749806,2022_07_30_14_05_43
0.438,0.438,653.263,9305749806,2022_07_30_14_05_43
0.429,0.429,653.692,9305749806,2022_07_30_14_05_43
0.417,0.417,654.109,9305749806,2022_07_30_14_05_43
0.422,0.422,654.531,9305749806,2022_07_30_14_05_43
0.44,0.44,654.971,9305749806,2022_07_30_14_05_43
0.422,0.422,655.393,9305749806,2022_07_30_14_05_43
0.423,0.423,655.816,9305749806,2022_07_30_14_05_43
0.429,0.429,656.245,9305749806,2022_07_30_14_05_43
0.434,0.434,656.679,9305749806,2022_07_30_14_05_43
0.421,0.421,657.1,9305749806,2022_07_30_14_05_43
0.425,0.425,657.525,9305749806,2022_07_30_14_05_43
0.419,0.419,657.944,9305749806,2022_07_30_14_05_43
0.441,0.441,658.385,9305749806,2022_07_30_14_05_43
0.428,0.428,658.813,9305749806,2022_07_30_14_05_43
0.415,0.415,659.228,9305749806,2022_07_30_14_05_43
0.422,0.422,659.65,9305749806,2022_07_30_14_05_43
0.438,0.438,660.088,9305749806,2022_07_30_14_05_43
0.422,0.422,660.51,9305749806,2022_07_30_14_05_43
0.837,0.837,661.347,9305749806,2022_07_30_14_05_43
0.438,0.438,661.785,9305749806,2022_07_30_14_05_43
0.419,0.419,662.204,9305749806,2022_07_30_14_05_43
0.418,0.418,662.622,9305749806,2022_07_30_14_05_43
0.432,0.432,663.054,9305749806,2022_07_30_14_05_43
0.426,0.426,663.48,9305749806,2022_07_30_14_05_43
0.423,0.423,663.903,9305749806,2022_07_30_14_05_43
0.421,0.421,664.324,9305749806,2022_07_30_14_05_43
0.416,0.416,664.74,9305749806,2022_07_30_14_05_43
0.436,0.436,665.176,9305749806,2022_07_30_14_05_43
0.423,0.423,665.599,9305749806,2022_07_30_14_05_43
0.413,0.413,666.0120000000001,9305749806,2022_07_30_14_05_43
0.422,0.422,666.434,9305749806,2022_07_30_14_05_43
0.437,0.437,666.871,9305749806,2022_07_30_14_05_43
0.42,0.42,667.291,9305749806,2022_07_30_14_05_43
0.418,0.418,667.709,9305749806,2022_07_30_14_05_43
0.413,0.413,668.122,9305749806,2022_07_30_14_05_43
0.438,0.438,668.5600000000001,9305749806,2022_07_30_14_05_43
0.42,0.42,668.98,9305749806,2022_07_30_14_05_43
0.422,0.422,669.402,9305749806,2022_07_30_14_05_43
0.426,0.426,669.828,9305749806,2022_07_30_14_05_43
0.433,0.433,670.261,9305749806,2022_07_30_14_05_43
0.419,0.419,670.68,9305749806,2022_07_30_14_05_43
0.42,0.42,671.1,9305749806,2022_07_30_14_05_43
0.41,0.41,671.51,9305749806,2022_07_30_14_05_43
0.438,0.438,671.948,9305749806,2022_07_30_14_05_43
0.428,0.428,672.376,9305749806,2022_07_30_14_05_43
0.415,0.415,672.791,9305749806,2022_07_30_14_05_43
0.418,0.418,673.209,9305749806,2022_07_30_14_05_43
0.43,0.43,673.639,9305749806,2022_07_30_14_05_43
0.423,0.423,674.062,9305749806,2022_07_30_14_05_43
0.419,0.419,674.481,9305749806,2022_07_30_14_05_43
0.414,0.414,674.895,9305749806,2022_07_30_14_05_43
0.864,0.864,675.759,9305749806,2022_07_30_14_05_43
0.409,0.409,676.168,9305749806,2022_07_30_14_05_43
0.422,0.422,676.59,9305749806,2022_07_30_14_05_43
0.428,0.428,677.018,9305749806,2022_07_30_14_05_43
0.433,0.433,677.451,9305749806,2022_07_30_14_05_43
0.426,0.426,677.877,9305749806,2022_07_30_14_05_43
0.413,0.413,678.29,9305749806,2022_07_30_14_05_43
0.426,0.426,678.716,9305749806,2022_07_30_14_05_43
0.431,0.431,679.147,9305749806,2022_07_30_14_05_43
0.42,0.42,679.567,9305749806,2022_07_30_14_05_43
0.412,0.412,679.979,9305749806,2022_07_30_14_05_43
0.416,0.416,680.395,9305749806,2022_07_30_14_05_43
0.436,0.436,680.831,9305749806,2022_07_30_14_05_43
0.424,0.424,681.255,9305749806,2022_07_30_14_05_43
0.414,0.414,681.669,9305749806,2022_07_30_14_05_43
0.42,0.42,682.089,9305749806,2022_07_30_14_05_43
0.416,0.416,682.505,9305749806,2022_07_30_14_05_43
0.437,0.437,682.942,9305749806,2022_07_30_14_05_43
0.421,0.421,683.363,9305749806,2022_07_30_14_05_43
0.415,0.415,683.778,9305749806,2022_07_30_14_05_43
0.857,0.857,684.635,9305749806,2022_07_30_14_05_43
0.415,0.415,685.05,9305749806,2022_07_30_14_05_43
0.415,0.415,685.465,9305749806,2022_07_30_14_05_43
0.431,0.431,685.896,9305749806,2022_07_30_14_05_43
0.426,0.426,686.322,9305749806,2022_07_30_14_05_43
0.41,0.41,686.732,9305749806,2022_07_30_14_05_43
0.413,0.413,687.145,9305749806,2022_07_30_14_05_43
0.433,0.433,687.578,9305749806,2022_07_30_14_05_43
0.424,0.424,688.002,9305749806,2022_07_30_14_05_43
0.417,0.417,688.419,9305749806,2022_07_30_14_05_43
0.418,0.418,688.837,9305749806,2022_07_30_14_05_43
0.412,0.412,689.249,9305749806,2022_07_30_14_05_43
0.428,0.428,689.677,9305749806,2022_07_30_14_05_43
0.409,0.409,690.086,9305749806,2022_07_30_14_05_43
0.84,0.84,690.926,9305749806,2022_07_30_14_05_43
0.429,0.429,691.355,9305749806,2022_07_30_14_05_43
0.421,0.421,691.776,9305749806,2022_07_30_14_05_43
0.404,0.404,692.18,9305749806,2022_07_30_14_05_43
0.415,0.415,692.595,9305749806,2022_07_30_14_05_43
0.431,0.431,693.026,9305749806,2022_07_30_14_05_43
0.418,0.418,693.444,9305749806,2022_07_30_14_05_43
0.409,0.409,693.853,9305749806,2022_07_30_14_05_43
0.422,0.422,694.275,9305749806,2022_07_30_14_05_43
0.418,0.418,694.693,9305749806,2022_07_30_14_05_43
0.421,0.421,695.114,9305749806,2022_07_30_14_05_43
0.416,0.416,695.53,9305749806,2022_07_30_14_05_43
0.402,0.402,695.932,9305749806,2022_07_30_14_05_43
0.429,0.429,696.361,9305749806,2022_07_30_14_05_43
0.419,0.419,696.78,9305749806,2022_07_30_14_05_43
0.41,0.41,697.19,9305749806,2022_07_30_14_05_43
0.416,0.416,697.606,9305749806,2022_07_30_14_05_43
0.424,0.424,698.03,9305749806,2022_07_30_14_05_43
0.424,0.424,698.454,9305749806,2022_07_30_14_05_43
0.408,0.408,698.862,9305749806,2022_07_30_14_05_43
0.412,0.412,699.274,9305749806,2022_07_30_14_05_43
0.43,0.43,699.704,9305749806,2022_07_30_14_05_43
0.423,0.423,700.127,9305749806,2022_07_30_14_05_43
0.408,0.408,700.535,9305749806,2022_07_30_14_05_43
0.417,0.417,700.952,9305749806,2022_07_30_14_05_43
0.409,0.409,701.361,9305749806,2022_07_30_14_05_43
0.432,0.432,701.793,9305749806,2022_07_30_14_05_43
0.423,0.423,702.216,9305749806,2022_07_30_14_05_43
0.411,0.411,702.627,9305749806,2022_07_30_14_05_43
0.414,0.414,703.041,9305749806,2022_07_30_14_05_43
0.419,0.419,703.46,9305749806,2022_07_30_14_05_43
0.431,0.431,703.891,9305749806,2022_07_30_14_05_43
0.425,0.425,704.316,9305749806,2022_07_30_14_05_43
0.413,0.413,704.729,9305749806,2022_07_30_14_05_43
0.422,0.422,705.151,9305749806,2022_07_30_14_05_43
0.414,0.414,705.565,9305749806,2022_07_30_14_05_43
0.422,0.422,705.987,9305749806,2022_07_30_14_05_43
0.424,0.424,706.4110000000001,9305749806,2022_07_30_14_05_43
0.423,0.423,706.834,9305749806,2022_07_30_14_05_43
0.848,0.848,707.682,9305749806,2022_07_30_14_05_43
0.424,0.424,708.106,9305749806,2022_07_30_14_05_43
0.431,0.431,708.537,9305749806,2022_07_30_14_05_43
0.424,0.424,708.961,9305749806,2022_07_30_14_05_43
0.429,0.429,709.39,9305749806,2022_07_30_14_05_43
0.425,0.425,709.815,9305749806,2022_07_30_14_05_43
0.429,0.429,710.244,9305749806,2022_07_30_14_05_43
0.424,0.424,710.668,9305749806,2022_07_30_14_05_43
0.432,0.432,711.1,9305749806,2022_07_30_14_05_43
0.433,0.433,711.533,9305749806,2022_07_30_14_05_43
0.428,0.428,711.961,9305749806,2022_07_30_14_05_43
0.424,0.424,712.385,9305749806,2022_07_30_14_05_43
0.43,0.43,712.815,9305749806,2022_07_30_14_05_43
0.43,0.43,713.245,9305749806,2022_07_30_14_05_43
0.434,0.434,713.679,9305749806,2022_07_30_14_05_43
0.431,0.431,714.11,9305749806,2022_07_30_14_05_43
0.433,0.433,714.543,9305749806,2022_07_30_14_05_43
0.435,0.435,714.978,9305749806,2022_07_30_14_05_43
0.434,0.434,715.412,9305749806,2022_07_30_14_05_43
0.443,0.443,715.855,9305749806,2022_07_30_14_05_43
0.442,0.442,716.297,9305749806,2022_07_30_14_05_43
0.44,0.44,716.737,9305749806,2022_07_30_14_05_43
0.441,0.441,717.178,9305749806,2022_07_30_14_05_43
0.44,0.44,717.618,9305749806,2022_07_30_14_05_43
0.445,0.445,718.063,9305749806,2022_07_30_14_05_43
0.442,0.442,718.505,9305749806,2022_07_30_14_05_43
0.451,0.451,718.956,9305749806,2022_07_30_14_05_43
0.458,0.458,719.414,9305749806,2022_07_30_14_05_43
0.443,0.443,719.857,9305749806,2022_07_30_14_05_43
0.456,0.456,720.313,9305749806,2022_07_30_14_05_43
0.46,0.46,720.773,9305749806,2022_07_30_14_05_43
0.435,0.435,721.208,9305749806,2022_07_30_14_05_43
0.459,0.459,721.667,9305749806,2022_07_30_14_05_43
0.456,0.456,722.123,9305749806,2022_07_30_14_05_43
0.435,0.435,722.558,9305749806,2022_07_30_14_05_43
0.465,0.465,723.023,9305749806,2022_07_30_14_05_43
0.451,0.451,723.474,9305749806,2022_07_30_14_05_43
0.914,0.914,724.388,9305749806,2022_07_30_14_05_43
0.452,0.452,724.84,9305749806,2022_07_30_14_05_43
0.448,0.448,725.288,9305749806,2022_07_30_14_05_43
0.464,0.464,725.752,9305749806,2022_07_30_14_05_43
0.449,0.449,726.201,9305749806,2022_07_30_14_05_43
0.458,0.458,726.659,9305749806,2022_07_30_14_05_43
0.902,0.902,727.561,9305749806,2022_07_30_14_05_43
0.458,0.458,728.019,9305749806,2022_07_30_14_05_43
0.441,0.441,728.46,9305749806,2022_07_30_14_05_43
0.452,0.452,728.912,9305749806,2022_07_30_14_05_43
0.452,0.452,729.364,9305749806,2022_07_30_14_05_43
0.441,0.441,729.805,9305749806,2022_07_30_14_05_43
0.446,0.446,730.251,9305749806,2022_07_30_14_05_43
0.448,0.448,730.699,9305749806,2022_07_30_14_05_43
0.435,0.435,731.134,9305749806,2022_07_30_14_05_43
0.449,0.449,731.583,9305749806,2022_07_30_14_05_43
0.448,0.448,732.031,9305749806,2022_07_30_14_05_43
0.432,0.432,732.463,9305749806,2022_07_30_14_05_43
0.442,0.442,732.905,9305749806,2022_07_30_14_05_43
0.447,0.447,733.352,9305749806,2022_07_30_14_05_43
0.432,0.432,733.784,9305749806,2022_07_30_14_05_43
0.44,0.44,734.224,9305749806,2022_07_30_14_05_43
0.447,0.447,734.671,9305749806,2022_07_30_14_05_43
0.434,0.434,735.105,9305749806,2022_07_30_14_05_43
0.438,0.438,735.543,9305749806,2022_07_30_14_05_43
0.441,0.441,735.984,9305749806,2022_07_30_14_05_43
0.44,0.44,736.424,9305749806,2022_07_30_14_05_43
0.438,0.438,736.862,9305749806,2022_07_30_14_05_43
0.433,0.433,737.295,9305749806,2022_07_30_14_05_43
0.448,0.448,737.743,9305749806,2022_07_30_14_05_43
0.438,0.438,738.181,9305749806,2022_07_30_14_05_43
0.423,0.423,738.604,9305749806,2022_07_30_14_05_43
0.452,0.452,739.056,9305749806,2022_07_30_14_05_43
0.443,0.443,739.499,9305749806,2022_07_30_14_05_43
0.428,0.428,739.927,9305749806,2022_07_30_14_05_43
0.441,0.441,740.368,9305749806,2022_07_30_14_05_43
0.444,0.444,740.812,9305749806,2022_07_30_14_05_43
0.428,0.428,741.24,9305749806,2022_07_30_14_05_43
0.437,0.437,741.677,9305749806,2022_07_30_14_05_43
0.449,0.449,742.126,9305749806,2022_07_30_14_05_43
0.436,0.436,742.562,9305749806,2022_07_30_14_05_43
0.431,0.431,742.993,9305749806,2022_07_30_14_05_43
0.446,0.446,743.439,9305749806,2022_07_30_14_05_43
0.443,0.443,743.882,9305749806,2022_07_30_14_05_43
0.43,0.43,744.312,9305749806,2022_07_30_14_05_43
0.428,0.428,744.74,9305749806,2022_07_30_14_05_43
0.453,0.453,745.193,9305749806,2022_07_30_14_05_43
0.434,0.434,745.627,9305749806,2022_07_30_14_05_43
0.434,0.434,746.061,9305749806,2022_07_30_14_05_43
0.45,0.45,746.511,9305749806,2022_07_30_14_05_43
0.439,0.439,746.95,9305749806,2022_07_30_14_05_43
0.43,0.43,747.38,9305749806,2022_07_30_14_05_43
0.445,0.445,747.825,9305749806,2022_07_30_14_05_43
0.876,0.876,748.701,9305749806,2022_07_30_14_05_43
0.438,0.438,749.139,9305749806,2022_07_30_14_05_43
0.445,0.445,749.584,9305749806,2022_07_30_14_05_43
0.439,0.439,750.023,9305749806,2022_07_30_14_05_43
0.437,0.437,750.46,9305749806,2022_07_30_14_05_43
0.431,0.431,750.891,9305749806,2022_07_30_14_05_43
0.453,0.453,751.344,9305749806,2022_07_30_14_05_43
0.439,0.439,751.783,9305749806,2022_07_30_14_05_43
0.425,0.425,752.208,9305749806,2022_07_30_14_05_43
0.447,0.447,752.655,9305749806,2022_07_30_14_05_43
0.445,0.445,753.1,9305749806,2022_07_30_14_05_43
0.427,0.427,753.527,9305749806,2022_07_30_14_05_43
0.438,0.438,753.965,9305749806,2022_07_30_14_05_43
0.448,0.448,754.413,9305749806,2022_07_30_14_05_43
0.433,0.433,754.846,9305749806,2022_07_30_14_05_43
0.432,0.432,755.278,9305749806,2022_07_30_14_05_43
0.44,0.44,755.718,9305749806,2022_07_30_14_05_43
0.45,0.45,756.168,9305749806,2022_07_30_14_05_43
0.427,0.427,756.595,9305749806,2022_07_30_14_05_43
0.43,0.43,757.025,9305749806,2022_07_30_14_05_43
0.451,0.451,757.476,9305749806,2022_07_30_14_05_43
1.3,1.3,758.776,9305749806,2022_07_30_14_05_43
0.445,0.445,759.221,9305749806,2022_07_30_14_05_43
0.437,0.437,759.658,9305749806,2022_07_30_14_05_43
0.433,0.433,760.091,9305749806,2022_07_30_14_05_43
0.433,0.433,760.524,9305749806,2022_07_30_14_05_43
0.452,0.452,760.976,9305749806,2022_07_30_14_05_43
0.428,0.428,761.404,9305749806,2022_07_30_14_05_43
0.428,0.428,761.832,9305749806,2022_07_30_14_05_43
0.449,0.449,762.281,9305749806,2022_07_30_14_05_43
0.439,0.439,762.72,9305749806,2022_07_30_14_05_43
0.427,0.427,763.147,9305749806,2022_07_30_14_05_43
0.441,0.441,763.588,9305749806,2022_07_30_14_05_43
0.451,0.451,764.039,9305749806,2022_07_30_14_05_43
0.431,0.431,764.47,9305749806,2022_07_30_14_05_43
0.435,0.435,764.905,9305749806,2022_07_30_14_05_43
0.433,0.433,765.338,9305749806,2022_07_30_14_05_43
0.456,0.456,765.794,9305749806,2022_07_30_14_05_43
0.43,0.43,766.224,9305749806,2022_07_30_14_05_43
0.428,0.428,766.652,9305749806,2022_07_30_14_05_43
0.45,0.45,767.102,9305749806,2022_07_30_14_05_43
0.444,0.444,767.546,9305749806,2022_07_30_14_05_43
0.429,0.429,767.975,9305749806,2022_07_30_14_05_43
0.432,0.432,768.407,9305749806,2022_07_30_14_05_43
0.453,0.453,768.86,9305749806,2022_07_30_14_05_43
0.438,0.438,769.298,9305749806,2022_07_30_14_05_43
0.431,0.431,769.729,9305749806,2022_07_30_14_05_43
0.438,0.438,770.167,9305749806,2022_07_30_14_05_43
0.453,0.453,770.62,9305749806,2022_07_30_14_05_43
0.427,0.427,771.047,9305749806,2022_07_30_14_05_43
0.43,0.43,771.477,9305749806,2022_07_30_14_05_43
0.451,0.451,771.928,9305749806,2022_07_30_14_05_43
0.436,0.436,772.364,9305749806,2022_07_30_14_05_43
0.433,0.433,772.797,9305749806,2022_07_30_14_05_43
0.437,0.437,773.234,9305749806,2022_07_30_14_05_43
0.449,0.449,773.683,9305749806,2022_07_30_14_05_43
0.428,0.428,774.111,9305749806,2022_07_30_14_05_43
0.43,0.43,774.541,9305749806,2022_07_30_14_05_43
0.432,0.432,774.973,9305749806,2022_07_30_14_05_43
0.448,0.448,775.421,9305749806,2022_07_30_14_05_43
0.432,0.432,775.853,9305749806,2022_07_30_14_05_43
0.424,0.424,776.277,9305749806,2022_07_30_14_05_43
0.441,0.441,776.718,9305749806,2022_07_30_14_05_43
0.439,0.439,777.157,9305749806,2022_07_30_14_05_43
0.426,0.426,777.583,9305749806,2022_07_30_14_05_43
0.427,0.427,778.01,9305749806,2022_07_30_14_05_43
0.441,0.441,778.451,9305749806,2022_07_30_14_05_43
0.438,0.438,778.889,9305749806,2022_07_30_14_05_43
0.421,0.421,779.31,9305749806,2022_07_30_14_05_43
0.422,0.422,779.732,9305749806,2022_07_30_14_05_43
0.444,0.444,780.176,9305749806,2022_07_30_14_05_43
0.433,0.433,780.609,9305749806,2022_07_30_14_05_43
0.425,0.425,781.034,9305749806,2022_07_30_14_05_43
0.43,0.43,781.464,9305749806,2022_07_30_14_05_43
0.439,0.439,781.903,9305749806,2022_07_30_14_05_43
0.434,0.434,782.337,9305749806,2022_07_30_14_05_43
0.418,0.418,782.755,9305749806,2022_07_30_14_05_43
0.863,0.863,783.618,9305749806,2022_07_30_14_05_43
0.431,0.431,784.049,9305749806,2022_07_30_14_05_43
0.419,0.419,784.468,9305749806,2022_07_30_14_05_43
0.437,0.437,784.905,9305749806,2022_07_30_14_05_43
0.438,0.438,785.343,9305749806,2022_07_30_14_05_43
0.426,0.426,785.769,9305749806,2022_07_30_14_05_43
0.424,0.424,786.193,9305749806,2022_07_30_14_05_43
0.421,0.421,786.614,9305749806,2022_07_30_14_05_43
0.444,0.444,787.058,9305749806,2022_07_30_14_05_43
0.42,0.42,787.478,9305749806,2022_07_30_14_05_43
0.427,0.427,787.905,9305749806,2022_07_30_14_05_43
0.426,0.426,788.331,9305749806,2022_07_30_14_05_43
0.437,0.437,788.768,9305749806,2022_07_30_14_05_43
0.844,0.844,789.612,9305749806,2022_07_30_14_05_43
0.415,0.415,790.027,9305749806,2022_07_30_14_05_43
0.437,0.437,790.464,9305749806,2022_07_30_14_05_43
0.434,0.434,790.898,9305749806,2022_07_30_14_05_43
0.418,0.418,791.316,9305749806,2022_07_30_14_05_43
0.421,0.421,791.737,9305749806,2022_07_30_14_05_43
