time,rr,time_sec,key,time_created
0.494,0.494,261.717,7895727896,2021_11_30_11_49_42
0.446,0.446,262.163,7895727896,2021_11_30_11_49_42
0.465,0.465,262.628,7895727896,2021_11_30_11_49_42
0.475,0.475,263.103,7895727896,2021_11_30_11_49_42
0.471,0.471,263.574,7895727896,2021_11_30_11_49_42
0.472,0.472,264.046,7895727896,2021_11_30_11_49_42
0.484,0.484,264.53000000000003,7895727896,2021_11_30_11_49_42
0.456,0.456,264.986,7895727896,2021_11_30_11_49_42
0.466,0.466,265.452,7895727896,2021_11_30_11_49_42
0.486,0.486,265.938,7895727896,2021_11_30_11_49_42
0.474,0.474,266.412,7895727896,2021_11_30_11_49_42
0.458,0.458,266.87,7895727896,2021_11_30_11_49_42
0.949,0.949,267.819,7895727896,2021_11_30_11_49_42
0.441,0.441,268.26,7895727896,2021_11_30_11_49_42
0.466,0.466,268.726,7895727896,2021_11_30_11_49_42
0.49,0.49,269.216,7895727896,2021_11_30_11_49_42
0.441,0.441,269.657,7895727896,2021_11_30_11_49_42
0.461,0.461,270.118,7895727896,2021_11_30_11_49_42
0.48,0.48,270.598,7895727896,2021_11_30_11_49_42
0.452,0.452,271.05,7895727896,2021_11_30_11_49_42
0.465,0.465,271.515,7895727896,2021_11_30_11_49_42
1.394,1.394,272.909,7895727896,2021_11_30_11_49_42
0.475,0.475,273.384,7895727896,2021_11_30_11_49_42
0.478,0.478,273.862,7895727896,2021_11_30_11_49_42
0.451,0.451,274.313,7895727896,2021_11_30_11_49_42
0.469,0.469,274.782,7895727896,2021_11_30_11_49_42
0.484,0.484,275.266,7895727896,2021_11_30_11_49_42
0.453,0.453,275.719,7895727896,2021_11_30_11_49_42
0.937,0.937,276.656,7895727896,2021_11_30_11_49_42
0.445,0.445,277.101,7895727896,2021_11_30_11_49_42
0.456,0.456,277.557,7895727896,2021_11_30_11_49_42
0.929,0.929,278.486,7895727896,2021_11_30_11_49_42
0.455,0.455,278.941,7895727896,2021_11_30_11_49_42
0.465,0.465,279.406,7895727896,2021_11_30_11_49_42
0.453,0.453,279.859,7895727896,2021_11_30_11_49_42
0.469,0.469,280.328,7895727896,2021_11_30_11_49_42
0.45,0.45,280.778,7895727896,2021_11_30_11_49_42
0.933,0.933,281.711,7895727896,2021_11_30_11_49_42
0.914,0.914,282.625,7895727896,2021_11_30_11_49_42
0.463,0.463,283.088,7895727896,2021_11_30_11_49_42
0.442,0.442,283.53000000000003,7895727896,2021_11_30_11_49_42
0.465,0.465,283.995,7895727896,2021_11_30_11_49_42
0.451,0.451,284.446,7895727896,2021_11_30_11_49_42
0.457,0.457,284.903,7895727896,2021_11_30_11_49_42
0.47,0.47,285.373,7895727896,2021_11_30_11_49_42
0.453,0.453,285.826,7895727896,2021_11_30_11_49_42
0.456,0.456,286.282,7895727896,2021_11_30_11_49_42
1.393,1.393,287.675,7895727896,2021_11_30_11_49_42
0.461,0.461,288.136,7895727896,2021_11_30_11_49_42
0.482,0.482,288.618,7895727896,2021_11_30_11_49_42
0.446,0.446,289.064,7895727896,2021_11_30_11_49_42
0.48,0.48,289.544,7895727896,2021_11_30_11_49_42
0.954,0.954,290.498,7895727896,2021_11_30_11_49_42
0.485,0.485,290.983,7895727896,2021_11_30_11_49_42
0.475,0.475,291.458,7895727896,2021_11_30_11_49_42
0.469,0.469,291.927,7895727896,2021_11_30_11_49_42
0.482,0.482,292.409,7895727896,2021_11_30_11_49_42
0.49,0.49,292.899,7895727896,2021_11_30_11_49_42
0.465,0.465,293.364,7895727896,2021_11_30_11_49_42
0.479,0.479,293.843,7895727896,2021_11_30_11_49_42
0.94,0.94,294.783,7895727896,2021_11_30_11_49_42
0.5,0.5,295.283,7895727896,2021_11_30_11_49_42
0.926,0.926,296.209,7895727896,2021_11_30_11_49_42
0.496,0.496,296.705,7895727896,2021_11_30_11_49_42
0.91,0.91,297.615,7895727896,2021_11_30_11_49_42
0.472,0.472,298.087,7895727896,2021_11_30_11_49_42
0.472,0.472,298.559,7895727896,2021_11_30_11_49_42
0.44,0.44,298.999,7895727896,2021_11_30_11_49_42
0.491,0.491,299.49,7895727896,2021_11_30_11_49_42
0.903,0.903,300.39300000000003,7895727896,2021_11_30_11_49_42
0.476,0.476,300.869,7895727896,2021_11_30_11_49_42
0.453,0.453,301.322,7895727896,2021_11_30_11_49_42
0.457,0.457,301.779,7895727896,2021_11_30_11_49_42
0.482,0.482,302.261,7895727896,2021_11_30_11_49_42
0.455,0.455,302.716,7895727896,2021_11_30_11_49_42
0.45,0.45,303.166,7895727896,2021_11_30_11_49_42
0.477,0.477,303.64300000000003,7895727896,2021_11_30_11_49_42
0.456,0.456,304.099,7895727896,2021_11_30_11_49_42
0.459,0.459,304.558,7895727896,2021_11_30_11_49_42
0.481,0.481,305.039,7895727896,2021_11_30_11_49_42
0.911,0.911,305.95,7895727896,2021_11_30_11_49_42
0.945,0.945,306.895,7895727896,2021_11_30_11_49_42
0.457,0.457,307.352,7895727896,2021_11_30_11_49_42
0.481,0.481,307.833,7895727896,2021_11_30_11_49_42
0.914,0.914,308.747,7895727896,2021_11_30_11_49_42
0.483,0.483,309.23,7895727896,2021_11_30_11_49_42
0.46,0.46,309.69,7895727896,2021_11_30_11_49_42
0.462,0.462,310.152,7895727896,2021_11_30_11_49_42
0.461,0.461,310.613,7895727896,2021_11_30_11_49_42
0.938,0.938,311.551,7895727896,2021_11_30_11_49_42
0.472,0.472,312.023,7895727896,2021_11_30_11_49_42
0.282,0.282,312.305,7895727896,2021_11_30_11_49_42
1.598,1.598,313.903,7895727896,2021_11_30_11_49_42
0.462,0.462,314.365,7895727896,2021_11_30_11_49_42
0.473,0.473,314.838,7895727896,2021_11_30_11_49_42
0.459,0.459,315.297,7895727896,2021_11_30_11_49_42
0.929,0.929,316.226,7895727896,2021_11_30_11_49_42
0.485,0.485,316.711,7895727896,2021_11_30_11_49_42
0.448,0.448,317.159,7895727896,2021_11_30_11_49_42
0.957,0.957,318.116,7895727896,2021_11_30_11_49_42
0.441,0.441,318.557,7895727896,2021_11_30_11_49_42
0.467,0.467,319.024,7895727896,2021_11_30_11_49_42
0.486,0.486,319.51,7895727896,2021_11_30_11_49_42
0.442,0.442,319.952,7895727896,2021_11_30_11_49_42
0.931,0.931,320.883,7895727896,2021_11_30_11_49_42
0.464,0.464,321.347,7895727896,2021_11_30_11_49_42
1.4,1.4,322.747,7895727896,2021_11_30_11_49_42
0.439,0.439,323.186,7895727896,2021_11_30_11_49_42
0.94,0.94,324.126,7895727896,2021_11_30_11_49_42
0.441,0.441,324.567,7895727896,2021_11_30_11_49_42
0.461,0.461,325.028,7895727896,2021_11_30_11_49_42
0.461,0.461,325.489,7895727896,2021_11_30_11_49_42
0.475,0.475,325.964,7895727896,2021_11_30_11_49_42
0.454,0.454,326.418,7895727896,2021_11_30_11_49_42
0.925,0.925,327.343,7895727896,2021_11_30_11_49_42
0.453,0.453,327.796,7895727896,2021_11_30_11_49_42
0.44,0.44,328.236,7895727896,2021_11_30_11_49_42
0.462,0.462,328.698,7895727896,2021_11_30_11_49_42
0.468,0.468,329.166,7895727896,2021_11_30_11_49_42
0.45,0.45,329.616,7895727896,2021_11_30_11_49_42
0.451,0.451,330.067,7895727896,2021_11_30_11_49_42
0.473,0.473,330.54,7895727896,2021_11_30_11_49_42
0.447,0.447,330.987,7895727896,2021_11_30_11_49_42
0.461,0.461,331.448,7895727896,2021_11_30_11_49_42
0.454,0.454,331.902,7895727896,2021_11_30_11_49_42
0.463,0.463,332.365,7895727896,2021_11_30_11_49_42
0.443,0.443,332.808,7895727896,2021_11_30_11_49_42
0.457,0.457,333.265,7895727896,2021_11_30_11_49_42
0.465,0.465,333.73,7895727896,2021_11_30_11_49_42
0.469,0.469,334.199,7895727896,2021_11_30_11_49_42
0.455,0.455,334.654,7895727896,2021_11_30_11_49_42
0.452,0.452,335.106,7895727896,2021_11_30_11_49_42
0.479,0.479,335.585,7895727896,2021_11_30_11_49_42
0.452,0.452,336.037,7895727896,2021_11_30_11_49_42
0.444,0.444,336.481,7895727896,2021_11_30_11_49_42
0.483,0.483,336.964,7895727896,2021_11_30_11_49_42
0.444,0.444,337.408,7895727896,2021_11_30_11_49_42
0.45,0.45,337.858,7895727896,2021_11_30_11_49_42
0.928,0.928,338.786,7895727896,2021_11_30_11_49_42
0.451,0.451,339.237,7895727896,2021_11_30_11_49_42
0.444,0.444,339.681,7895727896,2021_11_30_11_49_42
0.459,0.459,340.14,7895727896,2021_11_30_11_49_42
0.458,0.458,340.598,7895727896,2021_11_30_11_49_42
0.442,0.442,341.04,7895727896,2021_11_30_11_49_42
0.465,0.465,341.505,7895727896,2021_11_30_11_49_42
0.467,0.467,341.972,7895727896,2021_11_30_11_49_42
0.443,0.443,342.415,7895727896,2021_11_30_11_49_42
0.449,0.449,342.864,7895727896,2021_11_30_11_49_42
0.467,0.467,343.331,7895727896,2021_11_30_11_49_42
0.449,0.449,343.78000000000003,7895727896,2021_11_30_11_49_42
0.443,0.443,344.223,7895727896,2021_11_30_11_49_42
0.456,0.456,344.67900000000003,7895727896,2021_11_30_11_49_42
0.449,0.449,345.128,7895727896,2021_11_30_11_49_42
0.453,0.453,345.581,7895727896,2021_11_30_11_49_42
0.456,0.456,346.037,7895727896,2021_11_30_11_49_42
0.435,0.435,346.472,7895727896,2021_11_30_11_49_42
0.454,0.454,346.926,7895727896,2021_11_30_11_49_42
0.462,0.462,347.388,7895727896,2021_11_30_11_49_42
0.439,0.439,347.827,7895727896,2021_11_30_11_49_42
0.892,0.892,348.719,7895727896,2021_11_30_11_49_42
0.457,0.457,349.176,7895727896,2021_11_30_11_49_42
0.442,0.442,349.618,7895727896,2021_11_30_11_49_42
0.432,0.432,350.05,7895727896,2021_11_30_11_49_42
0.896,0.896,350.946,7895727896,2021_11_30_11_49_42
0.443,0.443,351.389,7895727896,2021_11_30_11_49_42
0.464,0.464,351.853,7895727896,2021_11_30_11_49_42
0.457,0.457,352.31,7895727896,2021_11_30_11_49_42
0.432,0.432,352.742,7895727896,2021_11_30_11_49_42
0.89,0.89,353.632,7895727896,2021_11_30_11_49_42
0.47,0.47,354.102,7895727896,2021_11_30_11_49_42
0.441,0.441,354.543,7895727896,2021_11_30_11_49_42
0.443,0.443,354.986,7895727896,2021_11_30_11_49_42
0.446,0.446,355.432,7895727896,2021_11_30_11_49_42
0.468,0.468,355.9,7895727896,2021_11_30_11_49_42
0.442,0.442,356.342,7895727896,2021_11_30_11_49_42
0.886,0.886,357.228,7895727896,2021_11_30_11_49_42
0.462,0.462,357.69,7895727896,2021_11_30_11_49_42
0.444,0.444,358.134,7895727896,2021_11_30_11_49_42
0.434,0.434,358.568,7895727896,2021_11_30_11_49_42
0.454,0.454,359.022,7895727896,2021_11_30_11_49_42
0.461,0.461,359.483,7895727896,2021_11_30_11_49_42
0.875,0.875,360.358,7895727896,2021_11_30_11_49_42
0.462,0.462,360.82,7895727896,2021_11_30_11_49_42
0.454,0.454,361.274,7895727896,2021_11_30_11_49_42
0.43,0.43,361.704,7895727896,2021_11_30_11_49_42
0.444,0.444,362.148,7895727896,2021_11_30_11_49_42
0.899,0.899,363.047,7895727896,2021_11_30_11_49_42
0.447,0.447,363.494,7895727896,2021_11_30_11_49_42
0.898,0.898,364.392,7895727896,2021_11_30_11_49_42
0.446,0.446,364.838,7895727896,2021_11_30_11_49_42
0.873,0.873,365.711,7895727896,2021_11_30_11_49_42
0.464,0.464,366.175,7895727896,2021_11_30_11_49_42
0.436,0.436,366.611,7895727896,2021_11_30_11_49_42
0.438,0.438,367.049,7895727896,2021_11_30_11_49_42
0.448,0.448,367.497,7895727896,2021_11_30_11_49_42
0.451,0.451,367.948,7895727896,2021_11_30_11_49_42
0.449,0.449,368.397,7895727896,2021_11_30_11_49_42
0.444,0.444,368.841,7895727896,2021_11_30_11_49_42
0.435,0.435,369.276,7895727896,2021_11_30_11_49_42
0.454,0.454,369.73,7895727896,2021_11_30_11_49_42
0.453,0.453,370.183,7895727896,2021_11_30_11_49_42
0.434,0.434,370.617,7895727896,2021_11_30_11_49_42
2.237,2.237,372.854,7895727896,2021_11_30_11_49_42
0.346,0.346,373.2,7895727896,2021_11_30_11_49_42
0.304,0.304,373.504,7895727896,2021_11_30_11_49_42
0.258,0.258,373.762,7895727896,2021_11_30_11_49_42
0.449,0.449,374.211,7895727896,2021_11_30_11_49_42
0.925,0.925,375.136,7895727896,2021_11_30_11_49_42
0.43,0.43,375.56600000000003,7895727896,2021_11_30_11_49_42
0.925,0.925,376.491,7895727896,2021_11_30_11_49_42
0.445,0.445,376.936,7895727896,2021_11_30_11_49_42
0.445,0.445,377.38100000000003,7895727896,2021_11_30_11_49_42
0.432,0.432,377.813,7895727896,2021_11_30_11_49_42
0.459,0.459,378.272,7895727896,2021_11_30_11_49_42
0.886,0.886,379.158,7895727896,2021_11_30_11_49_42
0.894,0.894,380.052,7895727896,2021_11_30_11_49_42
0.439,0.439,380.491,7895727896,2021_11_30_11_49_42
0.445,0.445,380.936,7895727896,2021_11_30_11_49_42
0.444,0.444,381.38,7895727896,2021_11_30_11_49_42
0.464,0.464,381.844,7895727896,2021_11_30_11_49_42
0.434,0.434,382.278,7895727896,2021_11_30_11_49_42
0.439,0.439,382.717,7895727896,2021_11_30_11_49_42
0.447,0.447,383.164,7895727896,2021_11_30_11_49_42
0.443,0.443,383.607,7895727896,2021_11_30_11_49_42
0.452,0.452,384.059,7895727896,2021_11_30_11_49_42
0.437,0.437,384.496,7895727896,2021_11_30_11_49_42
1.351,1.351,385.847,7895727896,2021_11_30_11_49_42
0.439,0.439,386.286,7895727896,2021_11_30_11_49_42
0.424,0.424,386.71,7895727896,2021_11_30_11_49_42
0.444,0.444,387.154,7895727896,2021_11_30_11_49_42
0.462,0.462,387.616,7895727896,2021_11_30_11_49_42
0.438,0.438,388.05400000000003,7895727896,2021_11_30_11_49_42
0.873,0.873,388.927,7895727896,2021_11_30_11_49_42
0.912,0.912,389.839,7895727896,2021_11_30_11_49_42
0.433,0.433,390.272,7895727896,2021_11_30_11_49_42
0.438,0.438,390.71,7895727896,2021_11_30_11_49_42
0.446,0.446,391.156,7895727896,2021_11_30_11_49_42
0.458,0.458,391.614,7895727896,2021_11_30_11_49_42
0.443,0.443,392.057,7895727896,2021_11_30_11_49_42
0.436,0.436,392.493,7895727896,2021_11_30_11_49_42
0.431,0.431,392.924,7895727896,2021_11_30_11_49_42
0.451,0.451,393.375,7895727896,2021_11_30_11_49_42
0.443,0.443,393.818,7895727896,2021_11_30_11_49_42
0.445,0.445,394.263,7895727896,2021_11_30_11_49_42
0.435,0.435,394.698,7895727896,2021_11_30_11_49_42
0.443,0.443,395.141,7895727896,2021_11_30_11_49_42
0.452,0.452,395.593,7895727896,2021_11_30_11_49_42
0.434,0.434,396.027,7895727896,2021_11_30_11_49_42
0.442,0.442,396.469,7895727896,2021_11_30_11_49_42
0.905,0.905,397.374,7895727896,2021_11_30_11_49_42
0.436,0.436,397.81,7895727896,2021_11_30_11_49_42
0.43,0.43,398.24,7895727896,2021_11_30_11_49_42
0.441,0.441,398.681,7895727896,2021_11_30_11_49_42
0.454,0.454,399.135,7895727896,2021_11_30_11_49_42
0.442,0.442,399.577,7895727896,2021_11_30_11_49_42
0.431,0.431,400.008,7895727896,2021_11_30_11_49_42
0.452,0.452,400.46,7895727896,2021_11_30_11_49_42
0.432,0.432,400.892,7895727896,2021_11_30_11_49_42
0.451,0.451,401.343,7895727896,2021_11_30_11_49_42
0.45,0.45,401.793,7895727896,2021_11_30_11_49_42
0.437,0.437,402.23,7895727896,2021_11_30_11_49_42
0.892,0.892,403.122,7895727896,2021_11_30_11_49_42
0.443,0.443,403.565,7895727896,2021_11_30_11_49_42
0.44,0.44,404.005,7895727896,2021_11_30_11_49_42
0.438,0.438,404.443,7895727896,2021_11_30_11_49_42
0.459,0.459,404.902,7895727896,2021_11_30_11_49_42
0.439,0.439,405.341,7895727896,2021_11_30_11_49_42
0.879,0.879,406.22,7895727896,2021_11_30_11_49_42
0.908,0.908,407.128,7895727896,2021_11_30_11_49_42
0.439,0.439,407.567,7895727896,2021_11_30_11_49_42
0.425,0.425,407.992,7895727896,2021_11_30_11_49_42
0.448,0.448,408.44,7895727896,2021_11_30_11_49_42
0.459,0.459,408.899,7895727896,2021_11_30_11_49_42
0.884,0.884,409.783,7895727896,2021_11_30_11_49_42
0.445,0.445,410.228,7895727896,2021_11_30_11_49_42
0.905,0.905,411.133,7895727896,2021_11_30_11_49_42
0.895,0.895,412.028,7895727896,2021_11_30_11_49_42
0.455,0.455,412.483,7895727896,2021_11_30_11_49_42
0.459,0.459,412.942,7895727896,2021_11_30_11_49_42
0.442,0.442,413.384,7895727896,2021_11_30_11_49_42
0.442,0.442,413.826,7895727896,2021_11_30_11_49_42
0.456,0.456,414.282,7895727896,2021_11_30_11_49_42
0.451,0.451,414.733,7895727896,2021_11_30_11_49_42
0.438,0.438,415.171,7895727896,2021_11_30_11_49_42
0.455,0.455,415.626,7895727896,2021_11_30_11_49_42
0.898,0.898,416.524,7895727896,2021_11_30_11_49_42
0.453,0.453,416.97700000000003,7895727896,2021_11_30_11_49_42
1.341,1.341,418.318,7895727896,2021_11_30_11_49_42
0.374,0.374,418.692,7895727896,2021_11_30_11_49_42
0.522,0.522,419.214,7895727896,2021_11_30_11_49_42
0.439,0.439,419.653,7895727896,2021_11_30_11_49_42
0.464,0.464,420.117,7895727896,2021_11_30_11_49_42
0.896,0.896,421.013,7895727896,2021_11_30_11_49_42
0.918,0.918,421.931,7895727896,2021_11_30_11_49_42
0.448,0.448,422.379,7895727896,2021_11_30_11_49_42
0.893,0.893,423.272,7895727896,2021_11_30_11_49_42
0.475,0.475,423.747,7895727896,2021_11_30_11_49_42
0.431,0.431,424.178,7895727896,2021_11_30_11_49_42
0.91,0.91,425.088,7895727896,2021_11_30_11_49_42
0.46,0.46,425.548,7895727896,2021_11_30_11_49_42
0.896,0.896,426.444,7895727896,2021_11_30_11_49_42
0.466,0.466,426.91,7895727896,2021_11_30_11_49_42
0.452,0.452,427.362,7895727896,2021_11_30_11_49_42
0.904,0.904,428.266,7895727896,2021_11_30_11_49_42
0.474,0.474,428.74,7895727896,2021_11_30_11_49_42
0.448,0.448,429.188,7895727896,2021_11_30_11_49_42
0.453,0.453,429.641,7895727896,2021_11_30_11_49_42
0.943,0.943,430.584,7895727896,2021_11_30_11_49_42
0.448,0.448,431.032,7895727896,2021_11_30_11_49_42
0.442,0.442,431.474,7895727896,2021_11_30_11_49_42
0.468,0.468,431.942,7895727896,2021_11_30_11_49_42
0.476,0.476,432.418,7895727896,2021_11_30_11_49_42
0.896,0.896,433.314,7895727896,2021_11_30_11_49_42
0.482,0.482,433.796,7895727896,2021_11_30_11_49_42
0.445,0.445,434.241,7895727896,2021_11_30_11_49_42
0.462,0.462,434.70300000000003,7895727896,2021_11_30_11_49_42
0.933,0.933,435.636,7895727896,2021_11_30_11_49_42
0.454,0.454,436.09000000000003,7895727896,2021_11_30_11_49_42
0.454,0.454,436.544,7895727896,2021_11_30_11_49_42
0.467,0.467,437.011,7895727896,2021_11_30_11_49_42
0.927,0.927,437.938,7895727896,2021_11_30_11_49_42
0.453,0.453,438.391,7895727896,2021_11_30_11_49_42
0.482,0.482,438.873,7895727896,2021_11_30_11_49_42
0.445,0.445,439.318,7895727896,2021_11_30_11_49_42
0.464,0.464,439.782,7895727896,2021_11_30_11_49_42
0.479,0.479,440.261,7895727896,2021_11_30_11_49_42
0.453,0.453,440.714,7895727896,2021_11_30_11_49_42
0.456,0.456,441.17,7895727896,2021_11_30_11_49_42
0.778,0.778,441.948,7895727896,2021_11_30_11_49_42
0.624,0.624,442.572,7895727896,2021_11_30_11_49_42
0.938,0.938,443.51,7895727896,2021_11_30_11_49_42
0.456,0.456,443.966,7895727896,2021_11_30_11_49_42
0.458,0.458,444.424,7895727896,2021_11_30_11_49_42
0.945,0.945,445.369,7895727896,2021_11_30_11_49_42
0.44,0.44,445.809,7895727896,2021_11_30_11_49_42
0.461,0.461,446.27,7895727896,2021_11_30_11_49_42
0.485,0.485,446.755,7895727896,2021_11_30_11_49_42
0.447,0.447,447.202,7895727896,2021_11_30_11_49_42
0.458,0.458,447.66,7895727896,2021_11_30_11_49_42
0.478,0.478,448.138,7895727896,2021_11_30_11_49_42
1.678,1.678,449.81600000000003,7895727896,2021_11_30_11_49_42
0.38,0.38,450.196,7895727896,2021_11_30_11_49_42
0.729,0.729,450.925,7895727896,2021_11_30_11_49_42
0.482,0.482,451.407,7895727896,2021_11_30_11_49_42
0.46,0.46,451.867,7895727896,2021_11_30_11_49_42
0.459,0.459,452.326,7895727896,2021_11_30_11_49_42
0.477,0.477,452.803,7895727896,2021_11_30_11_49_42
0.473,0.473,453.276,7895727896,2021_11_30_11_49_42
0.444,0.444,453.72,7895727896,2021_11_30_11_49_42
0.472,0.472,454.192,7895727896,2021_11_30_11_49_42
0.487,0.487,454.67900000000003,7895727896,2021_11_30_11_49_42
0.457,0.457,455.136,7895727896,2021_11_30_11_49_42
0.454,0.454,455.59000000000003,7895727896,2021_11_30_11_49_42
0.484,0.484,456.074,7895727896,2021_11_30_11_49_42
0.914,0.914,456.988,7895727896,2021_11_30_11_49_42
0.461,0.461,457.449,7895727896,2021_11_30_11_49_42
0.471,0.471,457.92,7895727896,2021_11_30_11_49_42
0.45,0.45,458.37,7895727896,2021_11_30_11_49_42
0.945,0.945,459.315,7895727896,2021_11_30_11_49_42
0.454,0.454,459.769,7895727896,2021_11_30_11_49_42
0.46,0.46,460.229,7895727896,2021_11_30_11_49_42
0.469,0.469,460.698,7895727896,2021_11_30_11_49_42
0.46,0.46,461.158,7895727896,2021_11_30_11_49_42
0.475,0.475,461.633,7895727896,2021_11_30_11_49_42
0.448,0.448,462.081,7895727896,2021_11_30_11_49_42
0.475,0.475,462.556,7895727896,2021_11_30_11_49_42
0.449,0.449,463.005,7895727896,2021_11_30_11_49_42
0.453,0.453,463.458,7895727896,2021_11_30_11_49_42
0.762,0.762,464.22,7895727896,2021_11_30_11_49_42
0.626,0.626,464.846,7895727896,2021_11_30_11_49_42
0.778,0.778,465.624,7895727896,2021_11_30_11_49_42
0.6,0.6,466.224,7895727896,2021_11_30_11_49_42
0.459,0.459,466.683,7895727896,2021_11_30_11_49_42
0.467,0.467,467.15,7895727896,2021_11_30_11_49_42
0.918,0.918,468.068,7895727896,2021_11_30_11_49_42
0.451,0.451,468.519,7895727896,2021_11_30_11_49_42
0.346,0.346,468.865,7895727896,2021_11_30_11_49_42
0.587,0.587,469.452,7895727896,2021_11_30_11_49_42
0.448,0.448,469.9,7895727896,2021_11_30_11_49_42
0.471,0.471,470.371,7895727896,2021_11_30_11_49_42
0.465,0.465,470.836,7895727896,2021_11_30_11_49_42
0.445,0.445,471.281,7895727896,2021_11_30_11_49_42
0.462,0.462,471.743,7895727896,2021_11_30_11_49_42
0.475,0.475,472.218,7895727896,2021_11_30_11_49_42
0.449,0.449,472.66700000000003,7895727896,2021_11_30_11_49_42
0.929,0.929,473.596,7895727896,2021_11_30_11_49_42
0.456,0.456,474.052,7895727896,2021_11_30_11_49_42
0.448,0.448,474.5,7895727896,2021_11_30_11_49_42
0.454,0.454,474.954,7895727896,2021_11_30_11_49_42
0.464,0.464,475.418,7895727896,2021_11_30_11_49_42
0.461,0.461,475.879,7895727896,2021_11_30_11_49_42
0.437,0.437,476.31600000000003,7895727896,2021_11_30_11_49_42
0.481,0.481,476.797,7895727896,2021_11_30_11_49_42
0.438,0.438,477.235,7895727896,2021_11_30_11_49_42
0.459,0.459,477.694,7895727896,2021_11_30_11_49_42
0.461,0.461,478.15500000000003,7895727896,2021_11_30_11_49_42
0.479,0.479,478.634,7895727896,2021_11_30_11_49_42
0.446,0.446,479.08,7895727896,2021_11_30_11_49_42
0.93,0.93,480.01,7895727896,2021_11_30_11_49_42
0.451,0.451,480.461,7895727896,2021_11_30_11_49_42
0.438,0.438,480.899,7895727896,2021_11_30_11_49_42
0.474,0.474,481.373,7895727896,2021_11_30_11_49_42
0.467,0.467,481.84000000000003,7895727896,2021_11_30_11_49_42
0.432,0.432,482.272,7895727896,2021_11_30_11_49_42
0.455,0.455,482.72700000000003,7895727896,2021_11_30_11_49_42
0.474,0.474,483.201,7895727896,2021_11_30_11_49_42
0.438,0.438,483.639,7895727896,2021_11_30_11_49_42
0.459,0.459,484.098,7895727896,2021_11_30_11_49_42
0.456,0.456,484.55400000000003,7895727896,2021_11_30_11_49_42
0.457,0.457,485.011,7895727896,2021_11_30_11_49_42
0.454,0.454,485.46500000000003,7895727896,2021_11_30_11_49_42
0.442,0.442,485.907,7895727896,2021_11_30_11_49_42
0.462,0.462,486.369,7895727896,2021_11_30_11_49_42
0.441,0.441,486.81,7895727896,2021_11_30_11_49_42
0.451,0.451,487.261,7895727896,2021_11_30_11_49_42
0.448,0.448,487.709,7895727896,2021_11_30_11_49_42
0.467,0.467,488.176,7895727896,2021_11_30_11_49_42
1.356,1.356,489.532,7895727896,2021_11_30_11_49_42
0.464,0.464,489.996,7895727896,2021_11_30_11_49_42
0.448,0.448,490.444,7895727896,2021_11_30_11_49_42
0.44,0.44,490.884,7895727896,2021_11_30_11_49_42
0.479,0.479,491.363,7895727896,2021_11_30_11_49_42
0.457,0.457,491.82,7895727896,2021_11_30_11_49_42
0.433,0.433,492.253,7895727896,2021_11_30_11_49_42
0.453,0.453,492.706,7895727896,2021_11_30_11_49_42
0.477,0.477,493.183,7895727896,2021_11_30_11_49_42
0.45,0.45,493.633,7895727896,2021_11_30_11_49_42
0.439,0.439,494.072,7895727896,2021_11_30_11_49_42
0.458,0.458,494.53000000000003,7895727896,2021_11_30_11_49_42
0.472,0.472,495.002,7895727896,2021_11_30_11_49_42
0.446,0.446,495.448,7895727896,2021_11_30_11_49_42
0.897,0.897,496.345,7895727896,2021_11_30_11_49_42
0.473,0.473,496.818,7895727896,2021_11_30_11_49_42
0.433,0.433,497.251,7895727896,2021_11_30_11_49_42
0.449,0.449,497.7,7895727896,2021_11_30_11_49_42
0.468,0.468,498.168,7895727896,2021_11_30_11_49_42
0.449,0.449,498.617,7895727896,2021_11_30_11_49_42
0.45,0.45,499.067,7895727896,2021_11_30_11_49_42
0.444,0.444,499.511,7895727896,2021_11_30_11_49_42
0.464,0.464,499.975,7895727896,2021_11_30_11_49_42
0.452,0.452,500.427,7895727896,2021_11_30_11_49_42
0.46,0.46,500.887,7895727896,2021_11_30_11_49_42
0.435,0.435,501.322,7895727896,2021_11_30_11_49_42
0.928,0.928,502.25,7895727896,2021_11_30_11_49_42
0.446,0.446,502.696,7895727896,2021_11_30_11_49_42
0.441,0.441,503.137,7895727896,2021_11_30_11_49_42
0.473,0.473,503.61,7895727896,2021_11_30_11_49_42
0.458,0.458,504.068,7895727896,2021_11_30_11_49_42
0.889,0.889,504.957,7895727896,2021_11_30_11_49_42
0.476,0.476,505.433,7895727896,2021_11_30_11_49_42
0.435,0.435,505.868,7895727896,2021_11_30_11_49_42
0.456,0.456,506.324,7895727896,2021_11_30_11_49_42
0.922,0.922,507.246,7895727896,2021_11_30_11_49_42
0.91,0.91,508.156,7895727896,2021_11_30_11_49_42
0.278,0.278,508.434,7895727896,2021_11_30_11_49_42
0.63,0.63,509.064,7895727896,2021_11_30_11_49_42
0.46,0.46,509.524,7895727896,2021_11_30_11_49_42
0.917,0.917,510.44100000000003,7895727896,2021_11_30_11_49_42
0.91,0.91,511.351,7895727896,2021_11_30_11_49_42
0.905,0.905,512.256,7895727896,2021_11_30_11_49_42
0.38,0.38,512.636,7895727896,2021_11_30_11_49_42
0.522,0.522,513.158,7895727896,2021_11_30_11_49_42
