time,rr,time_sec,key,time_created
1.093,1.093,432.054,10030780678,2022_11_24_10_11_50
0.363,0.363,432.417,10030780678,2022_11_24_10_11_50
0.359,0.359,432.776,10030780678,2022_11_24_10_11_50
0.36,0.36,433.136,10030780678,2022_11_24_10_11_50
0.377,0.377,433.513,10030780678,2022_11_24_10_11_50
0.741,0.741,434.254,10030780678,2022_11_24_10_11_50
0.366,0.366,434.62,10030780678,2022_11_24_10_11_50
0.368,0.368,434.988,10030780678,2022_11_24_10_11_50
0.361,0.361,435.349,10030780678,2022_11_24_10_11_50
0.365,0.365,435.714,10030780678,2022_11_24_10_11_50
0.368,0.368,436.082,10030780678,2022_11_24_10_11_50
0.363,0.363,436.445,10030780678,2022_11_24_10_11_50
0.723,0.723,437.168,10030780678,2022_11_24_10_11_50
0.733,0.733,437.901,10030780678,2022_11_24_10_11_50
0.374,0.374,438.275,10030780678,2022_11_24_10_11_50
0.371,0.371,438.646,10030780678,2022_11_24_10_11_50
0.371,0.371,439.017,10030780678,2022_11_24_10_11_50
0.366,0.366,439.383,10030780678,2022_11_24_10_11_50
0.723,0.723,440.106,10030780678,2022_11_24_10_11_50
0.361,0.361,440.467,10030780678,2022_11_24_10_11_50
0.38,0.38,440.847,10030780678,2022_11_24_10_11_50
0.364,0.364,441.211,10030780678,2022_11_24_10_11_50
0.364,0.364,441.575,10030780678,2022_11_24_10_11_50
1.108,1.108,442.683,10030780678,2022_11_24_10_11_50
0.37,0.37,443.053,10030780678,2022_11_24_10_11_50
0.366,0.366,443.419,10030780678,2022_11_24_10_11_50
0.366,0.366,443.785,10030780678,2022_11_24_10_11_50
0.36,0.36,444.145,10030780678,2022_11_24_10_11_50
0.728,0.728,444.873,10030780678,2022_11_24_10_11_50
0.382,0.382,445.255,10030780678,2022_11_24_10_11_50
0.369,0.369,445.624,10030780678,2022_11_24_10_11_50
0.372,0.372,445.996,10030780678,2022_11_24_10_11_50
0.365,0.365,446.361,10030780678,2022_11_24_10_11_50
0.359,0.359,446.71999999999997,10030780678,2022_11_24_10_11_50
0.369,0.369,447.089,10030780678,2022_11_24_10_11_50
0.354,0.354,447.443,10030780678,2022_11_24_10_11_50
0.377,0.377,447.82,10030780678,2022_11_24_10_11_50
0.365,0.365,448.185,10030780678,2022_11_24_10_11_50
0.367,0.367,448.552,10030780678,2022_11_24_10_11_50
0.736,0.736,449.288,10030780678,2022_11_24_10_11_50
0.362,0.362,449.65,10030780678,2022_11_24_10_11_50
0.355,0.355,450.005,10030780678,2022_11_24_10_11_50
0.745,0.745,450.75,10030780678,2022_11_24_10_11_50
0.729,0.729,451.479,10030780678,2022_11_24_10_11_50
0.36,0.36,451.839,10030780678,2022_11_24_10_11_50
0.371,0.371,452.21,10030780678,2022_11_24_10_11_50
0.355,0.355,452.565,10030780678,2022_11_24_10_11_50
0.379,0.379,452.944,10030780678,2022_11_24_10_11_50
0.357,0.357,453.301,10030780678,2022_11_24_10_11_50
0.367,0.367,453.668,10030780678,2022_11_24_10_11_50
0.366,0.366,454.034,10030780678,2022_11_24_10_11_50
0.377,0.377,454.411,10030780678,2022_11_24_10_11_50
0.367,0.367,454.778,10030780678,2022_11_24_10_11_50
0.719,0.719,455.497,10030780678,2022_11_24_10_11_50
0.372,0.372,455.86899999999997,10030780678,2022_11_24_10_11_50
0.363,0.363,456.23199999999997,10030780678,2022_11_24_10_11_50
0.376,0.376,456.608,10030780678,2022_11_24_10_11_50
0.37,0.37,456.978,10030780678,2022_11_24_10_11_50
0.361,0.361,457.339,10030780678,2022_11_24_10_11_50
0.36,0.36,457.699,10030780678,2022_11_24_10_11_50
0.365,0.365,458.064,10030780678,2022_11_24_10_11_50
0.379,0.379,458.443,10030780678,2022_11_24_10_11_50
0.357,0.357,458.8,10030780678,2022_11_24_10_11_50
0.362,0.362,459.162,10030780678,2022_11_24_10_11_50
0.38,0.38,459.542,10030780678,2022_11_24_10_11_50
0.368,0.368,459.91,10030780678,2022_11_24_10_11_50
0.368,0.368,460.278,10030780678,2022_11_24_10_11_50
0.365,0.365,460.643,10030780678,2022_11_24_10_11_50
0.736,0.736,461.379,10030780678,2022_11_24_10_11_50
0.364,0.364,461.743,10030780678,2022_11_24_10_11_50
0.722,0.722,462.465,10030780678,2022_11_24_10_11_50
0.36,0.36,462.825,10030780678,2022_11_24_10_11_50
0.381,0.381,463.206,10030780678,2022_11_24_10_11_50
1.102,1.102,464.308,10030780678,2022_11_24_10_11_50
0.362,0.362,464.67,10030780678,2022_11_24_10_11_50
0.724,0.724,465.394,10030780678,2022_11_24_10_11_50
0.37,0.37,465.764,10030780678,2022_11_24_10_11_50
1.103,1.103,466.867,10030780678,2022_11_24_10_11_50
0.368,0.368,467.235,10030780678,2022_11_24_10_11_50
1.09,1.09,468.325,10030780678,2022_11_24_10_11_50
0.363,0.363,468.688,10030780678,2022_11_24_10_11_50
0.717,0.717,469.405,10030780678,2022_11_24_10_11_50
0.729,0.729,470.134,10030780678,2022_11_24_10_11_50
0.376,0.376,470.51,10030780678,2022_11_24_10_11_50
0.364,0.364,470.874,10030780678,2022_11_24_10_11_50
0.366,0.366,471.24,10030780678,2022_11_24_10_11_50
0.365,0.365,471.605,10030780678,2022_11_24_10_11_50
0.358,0.358,471.963,10030780678,2022_11_24_10_11_50
0.715,0.715,472.678,10030780678,2022_11_24_10_11_50
0.37,0.37,473.048,10030780678,2022_11_24_10_11_50
0.354,0.354,473.402,10030780678,2022_11_24_10_11_50
0.723,0.723,474.125,10030780678,2022_11_24_10_11_50
0.375,0.375,474.5,10030780678,2022_11_24_10_11_50
0.364,0.364,474.864,10030780678,2022_11_24_10_11_50
0.36,0.36,475.224,10030780678,2022_11_24_10_11_50
0.362,0.362,475.586,10030780678,2022_11_24_10_11_50
0.721,0.721,476.307,10030780678,2022_11_24_10_11_50
0.356,0.356,476.663,10030780678,2022_11_24_10_11_50
0.72,0.72,477.383,10030780678,2022_11_24_10_11_50
0.372,0.372,477.755,10030780678,2022_11_24_10_11_50
0.365,0.365,478.12,10030780678,2022_11_24_10_11_50
0.356,0.356,478.476,10030780678,2022_11_24_10_11_50
0.358,0.358,478.834,10030780678,2022_11_24_10_11_50
0.366,0.366,479.2,10030780678,2022_11_24_10_11_50
0.356,0.356,479.556,10030780678,2022_11_24_10_11_50
0.359,0.359,479.915,10030780678,2022_11_24_10_11_50
0.354,0.354,480.269,10030780678,2022_11_24_10_11_50
0.354,0.354,480.623,10030780678,2022_11_24_10_11_50
0.714,0.714,481.337,10030780678,2022_11_24_10_11_50
0.372,0.372,481.709,10030780678,2022_11_24_10_11_50
0.361,0.361,482.07,10030780678,2022_11_24_10_11_50
0.368,0.368,482.438,10030780678,2022_11_24_10_11_50
0.363,0.363,482.801,10030780678,2022_11_24_10_11_50
0.36,0.36,483.161,10030780678,2022_11_24_10_11_50
0.358,0.358,483.519,10030780678,2022_11_24_10_11_50
0.353,0.353,483.872,10030780678,2022_11_24_10_11_50
0.359,0.359,484.231,10030780678,2022_11_24_10_11_50
0.362,0.362,484.593,10030780678,2022_11_24_10_11_50
0.715,0.715,485.308,10030780678,2022_11_24_10_11_50
0.706,0.706,486.014,10030780678,2022_11_24_10_11_50
0.727,0.727,486.741,10030780678,2022_11_24_10_11_50
0.376,0.376,487.117,10030780678,2022_11_24_10_11_50
0.367,0.367,487.484,10030780678,2022_11_24_10_11_50
0.356,0.356,487.84,10030780678,2022_11_24_10_11_50
0.359,0.359,488.199,10030780678,2022_11_24_10_11_50
0.715,0.715,488.914,10030780678,2022_11_24_10_11_50
0.358,0.358,489.272,10030780678,2022_11_24_10_11_50
0.352,0.352,489.624,10030780678,2022_11_24_10_11_50
0.359,0.359,489.983,10030780678,2022_11_24_10_11_50
0.363,0.363,490.346,10030780678,2022_11_24_10_11_50
1.441,1.441,491.787,10030780678,2022_11_24_10_11_50
0.357,0.357,492.144,10030780678,2022_11_24_10_11_50
0.718,0.718,492.862,10030780678,2022_11_24_10_11_50
0.356,0.356,493.218,10030780678,2022_11_24_10_11_50
0.706,0.706,493.924,10030780678,2022_11_24_10_11_50
0.366,0.366,494.29,10030780678,2022_11_24_10_11_50
0.354,0.354,494.644,10030780678,2022_11_24_10_11_50
0.706,0.706,495.35,10030780678,2022_11_24_10_11_50
0.371,0.371,495.721,10030780678,2022_11_24_10_11_50
0.357,0.357,496.078,10030780678,2022_11_24_10_11_50
0.727,0.727,496.805,10030780678,2022_11_24_10_11_50
0.359,0.359,497.164,10030780678,2022_11_24_10_11_50
0.358,0.358,497.522,10030780678,2022_11_24_10_11_50
0.712,0.712,498.234,10030780678,2022_11_24_10_11_50
0.357,0.357,498.591,10030780678,2022_11_24_10_11_50
0.702,0.702,499.293,10030780678,2022_11_24_10_11_50
0.369,0.369,499.662,10030780678,2022_11_24_10_11_50
0.353,0.353,500.015,10030780678,2022_11_24_10_11_50
0.706,0.706,500.721,10030780678,2022_11_24_10_11_50
0.371,0.371,501.092,10030780678,2022_11_24_10_11_50
0.359,0.359,501.451,10030780678,2022_11_24_10_11_50
0.725,0.725,502.176,10030780678,2022_11_24_10_11_50
0.357,0.357,502.533,10030780678,2022_11_24_10_11_50
0.356,0.356,502.889,10030780678,2022_11_24_10_11_50
0.355,0.355,503.24399999999997,10030780678,2022_11_24_10_11_50
0.357,0.357,503.601,10030780678,2022_11_24_10_11_50
0.354,0.354,503.955,10030780678,2022_11_24_10_11_50
1.776,1.776,505.731,10030780678,2022_11_24_10_11_50
0.354,0.354,506.085,10030780678,2022_11_24_10_11_50
0.36,0.36,506.445,10030780678,2022_11_24_10_11_50
0.351,0.351,506.796,10030780678,2022_11_24_10_11_50
0.36,0.36,507.156,10030780678,2022_11_24_10_11_50
0.356,0.356,507.512,10030780678,2022_11_24_10_11_50
0.729,0.729,508.241,10030780678,2022_11_24_10_11_50
0.356,0.356,508.597,10030780678,2022_11_24_10_11_50
0.357,0.357,508.954,10030780678,2022_11_24_10_11_50
0.357,0.357,509.311,10030780678,2022_11_24_10_11_50
0.36,0.36,509.671,10030780678,2022_11_24_10_11_50
0.356,0.356,510.027,10030780678,2022_11_24_10_11_50
0.352,0.352,510.379,10030780678,2022_11_24_10_11_50
0.708,0.708,511.087,10030780678,2022_11_24_10_11_50
0.712,0.712,511.799,10030780678,2022_11_24_10_11_50
0.353,0.353,512.152,10030780678,2022_11_24_10_11_50
0.356,0.356,512.508,10030780678,2022_11_24_10_11_50
0.706,0.706,513.2139999999999,10030780678,2022_11_24_10_11_50
0.35,0.35,513.564,10030780678,2022_11_24_10_11_50
0.354,0.354,513.918,10030780678,2022_11_24_10_11_50
1.061,1.061,514.979,10030780678,2022_11_24_10_11_50
0.365,0.365,515.344,10030780678,2022_11_24_10_11_50
0.352,0.352,515.696,10030780678,2022_11_24_10_11_50
1.441,1.441,517.137,10030780678,2022_11_24_10_11_50
0.356,0.356,517.493,10030780678,2022_11_24_10_11_50
0.357,0.357,517.85,10030780678,2022_11_24_10_11_50
0.358,0.358,518.208,10030780678,2022_11_24_10_11_50
0.361,0.361,518.569,10030780678,2022_11_24_10_11_50
0.355,0.355,518.924,10030780678,2022_11_24_10_11_50
0.352,0.352,519.276,10030780678,2022_11_24_10_11_50
0.358,0.358,519.634,10030780678,2022_11_24_10_11_50
0.358,0.358,519.992,10030780678,2022_11_24_10_11_50
0.354,0.354,520.346,10030780678,2022_11_24_10_11_50
0.707,0.707,521.053,10030780678,2022_11_24_10_11_50
0.361,0.361,521.414,10030780678,2022_11_24_10_11_50
0.354,0.354,521.768,10030780678,2022_11_24_10_11_50
0.354,0.354,522.122,10030780678,2022_11_24_10_11_50
0.356,0.356,522.478,10030780678,2022_11_24_10_11_50
0.361,0.361,522.8389999999999,10030780678,2022_11_24_10_11_50
0.352,0.352,523.191,10030780678,2022_11_24_10_11_50
0.718,0.718,523.909,10030780678,2022_11_24_10_11_50
0.369,0.369,524.278,10030780678,2022_11_24_10_11_50
0.358,0.358,524.636,10030780678,2022_11_24_10_11_50
0.363,0.363,524.999,10030780678,2022_11_24_10_11_50
0.36,0.36,525.359,10030780678,2022_11_24_10_11_50
0.351,0.351,525.71,10030780678,2022_11_24_10_11_50
0.368,0.368,526.078,10030780678,2022_11_24_10_11_50
0.352,0.352,526.43,10030780678,2022_11_24_10_11_50
0.354,0.354,526.784,10030780678,2022_11_24_10_11_50
0.352,0.352,527.136,10030780678,2022_11_24_10_11_50
0.359,0.359,527.495,10030780678,2022_11_24_10_11_50
0.356,0.356,527.851,10030780678,2022_11_24_10_11_50
0.354,0.354,528.205,10030780678,2022_11_24_10_11_50
0.716,0.716,528.921,10030780678,2022_11_24_10_11_50
0.351,0.351,529.272,10030780678,2022_11_24_10_11_50
0.706,0.706,529.978,10030780678,2022_11_24_10_11_50
0.372,0.372,530.35,10030780678,2022_11_24_10_11_50
0.354,0.354,530.704,10030780678,2022_11_24_10_11_50
0.729,0.729,531.433,10030780678,2022_11_24_10_11_50
0.357,0.357,531.79,10030780678,2022_11_24_10_11_50
0.355,0.355,532.145,10030780678,2022_11_24_10_11_50
0.354,0.354,532.499,10030780678,2022_11_24_10_11_50
0.359,0.359,532.858,10030780678,2022_11_24_10_11_50
0.358,0.358,533.216,10030780678,2022_11_24_10_11_50
1.069,1.069,534.285,10030780678,2022_11_24_10_11_50
0.349,0.349,534.634,10030780678,2022_11_24_10_11_50
0.362,0.362,534.996,10030780678,2022_11_24_10_11_50
0.351,0.351,535.347,10030780678,2022_11_24_10_11_50
0.724,0.724,536.071,10030780678,2022_11_24_10_11_50
0.37,0.37,536.441,10030780678,2022_11_24_10_11_50
0.361,0.361,536.802,10030780678,2022_11_24_10_11_50
0.362,0.362,537.164,10030780678,2022_11_24_10_11_50
0.36,0.36,537.524,10030780678,2022_11_24_10_11_50
0.354,0.354,537.878,10030780678,2022_11_24_10_11_50
0.351,0.351,538.229,10030780678,2022_11_24_10_11_50
0.355,0.355,538.584,10030780678,2022_11_24_10_11_50
0.363,0.363,538.947,10030780678,2022_11_24_10_11_50
0.353,0.353,539.3,10030780678,2022_11_24_10_11_50
0.357,0.357,539.657,10030780678,2022_11_24_10_11_50
0.354,0.354,540.011,10030780678,2022_11_24_10_11_50
0.368,0.368,540.379,10030780678,2022_11_24_10_11_50
0.354,0.354,540.733,10030780678,2022_11_24_10_11_50
0.733,0.733,541.466,10030780678,2022_11_24_10_11_50
0.359,0.359,541.825,10030780678,2022_11_24_10_11_50
0.358,0.358,542.183,10030780678,2022_11_24_10_11_50
0.359,0.359,542.542,10030780678,2022_11_24_10_11_50
0.361,0.361,542.903,10030780678,2022_11_24_10_11_50
0.354,0.354,543.257,10030780678,2022_11_24_10_11_50
0.71,0.71,543.967,10030780678,2022_11_24_10_11_50
0.362,0.362,544.329,10030780678,2022_11_24_10_11_50
0.353,0.353,544.682,10030780678,2022_11_24_10_11_50
0.356,0.356,545.038,10030780678,2022_11_24_10_11_50
0.348,0.348,545.386,10030780678,2022_11_24_10_11_50
0.358,0.358,545.744,10030780678,2022_11_24_10_11_50
0.356,0.356,546.1,10030780678,2022_11_24_10_11_50
0.366,0.366,546.466,10030780678,2022_11_24_10_11_50
0.36,0.36,546.826,10030780678,2022_11_24_10_11_50
0.357,0.357,547.183,10030780678,2022_11_24_10_11_50
0.362,0.362,547.545,10030780678,2022_11_24_10_11_50
0.354,0.354,547.899,10030780678,2022_11_24_10_11_50
0.353,0.353,548.252,10030780678,2022_11_24_10_11_50
0.357,0.357,548.609,10030780678,2022_11_24_10_11_50
0.357,0.357,548.966,10030780678,2022_11_24_10_11_50
0.713,0.713,549.679,10030780678,2022_11_24_10_11_50
0.35,0.35,550.029,10030780678,2022_11_24_10_11_50
0.707,0.707,550.736,10030780678,2022_11_24_10_11_50
0.36,0.36,551.096,10030780678,2022_11_24_10_11_50
0.353,0.353,551.449,10030780678,2022_11_24_10_11_50
0.705,0.705,552.154,10030780678,2022_11_24_10_11_50
0.366,0.366,552.52,10030780678,2022_11_24_10_11_50
0.349,0.349,552.869,10030780678,2022_11_24_10_11_50
0.723,0.723,553.592,10030780678,2022_11_24_10_11_50
0.363,0.363,553.955,10030780678,2022_11_24_10_11_50
0.357,0.357,554.312,10030780678,2022_11_24_10_11_50
0.717,0.717,555.029,10030780678,2022_11_24_10_11_50
0.354,0.354,555.383,10030780678,2022_11_24_10_11_50
0.356,0.356,555.739,10030780678,2022_11_24_10_11_50
0.708,0.708,556.447,10030780678,2022_11_24_10_11_50
0.342,0.342,556.789,10030780678,2022_11_24_10_11_50
0.367,0.367,557.156,10030780678,2022_11_24_10_11_50
0.349,0.349,557.505,10030780678,2022_11_24_10_11_50
0.706,0.706,558.211,10030780678,2022_11_24_10_11_50
0.356,0.356,558.567,10030780678,2022_11_24_10_11_50
0.35,0.35,558.917,10030780678,2022_11_24_10_11_50
1.073,1.073,559.99,10030780678,2022_11_24_10_11_50
0.353,0.353,560.343,10030780678,2022_11_24_10_11_50
1.083,1.083,561.426,10030780678,2022_11_24_10_11_50
0.354,0.354,561.78,10030780678,2022_11_24_10_11_50
0.712,0.712,562.492,10030780678,2022_11_24_10_11_50
0.358,0.358,562.85,10030780678,2022_11_24_10_11_50
0.355,0.355,563.205,10030780678,2022_11_24_10_11_50
0.706,0.706,563.911,10030780678,2022_11_24_10_11_50
1.056,1.056,564.967,10030780678,2022_11_24_10_11_50
0.361,0.361,565.328,10030780678,2022_11_24_10_11_50
0.349,0.349,565.677,10030780678,2022_11_24_10_11_50
0.364,0.364,566.0409999999999,10030780678,2022_11_24_10_11_50
0.349,0.349,566.39,10030780678,2022_11_24_10_11_50
0.354,0.354,566.744,10030780678,2022_11_24_10_11_50
0.352,0.352,567.096,10030780678,2022_11_24_10_11_50
0.359,0.359,567.455,10030780678,2022_11_24_10_11_50
0.354,0.354,567.809,10030780678,2022_11_24_10_11_50
0.725,0.725,568.534,10030780678,2022_11_24_10_11_50
0.358,0.358,568.8919999999999,10030780678,2022_11_24_10_11_50
0.365,0.365,569.257,10030780678,2022_11_24_10_11_50
0.363,0.363,569.62,10030780678,2022_11_24_10_11_50
0.359,0.359,569.979,10030780678,2022_11_24_10_11_50
0.354,0.354,570.333,10030780678,2022_11_24_10_11_50
0.35,0.35,570.683,10030780678,2022_11_24_10_11_50
0.354,0.354,571.037,10030780678,2022_11_24_10_11_50
0.362,0.362,571.399,10030780678,2022_11_24_10_11_50
0.354,0.354,571.753,10030780678,2022_11_24_10_11_50
0.71,0.71,572.463,10030780678,2022_11_24_10_11_50
0.358,0.358,572.821,10030780678,2022_11_24_10_11_50
0.351,0.351,573.172,10030780678,2022_11_24_10_11_50
0.708,0.708,573.88,10030780678,2022_11_24_10_11_50
0.368,0.368,574.248,10030780678,2022_11_24_10_11_50
0.355,0.355,574.603,10030780678,2022_11_24_10_11_50
0.729,0.729,575.332,10030780678,2022_11_24_10_11_50
0.36,0.36,575.692,10030780678,2022_11_24_10_11_50
0.357,0.357,576.049,10030780678,2022_11_24_10_11_50
0.355,0.355,576.404,10030780678,2022_11_24_10_11_50
0.364,0.364,576.768,10030780678,2022_11_24_10_11_50
0.353,0.353,577.121,10030780678,2022_11_24_10_11_50
0.353,0.353,577.474,10030780678,2022_11_24_10_11_50
0.357,0.357,577.831,10030780678,2022_11_24_10_11_50
0.36,0.36,578.191,10030780678,2022_11_24_10_11_50
0.356,0.356,578.547,10030780678,2022_11_24_10_11_50
0.704,0.704,579.251,10030780678,2022_11_24_10_11_50
0.369,0.369,579.62,10030780678,2022_11_24_10_11_50
0.351,0.351,579.971,10030780678,2022_11_24_10_11_50
0.354,0.354,580.325,10030780678,2022_11_24_10_11_50
0.352,0.352,580.677,10030780678,2022_11_24_10_11_50
0.372,0.372,581.049,10030780678,2022_11_24_10_11_50
0.354,0.354,581.403,10030780678,2022_11_24_10_11_50
0.727,0.727,582.13,10030780678,2022_11_24_10_11_50
0.366,0.366,582.496,10030780678,2022_11_24_10_11_50
0.36,0.36,582.856,10030780678,2022_11_24_10_11_50
0.722,0.722,583.578,10030780678,2022_11_24_10_11_50
0.354,0.354,583.932,10030780678,2022_11_24_10_11_50
0.354,0.354,584.286,10030780678,2022_11_24_10_11_50
0.718,0.718,585.004,10030780678,2022_11_24_10_11_50
0.356,0.356,585.36,10030780678,2022_11_24_10_11_50
1.072,1.072,586.432,10030780678,2022_11_24_10_11_50
0.35,0.35,586.782,10030780678,2022_11_24_10_11_50
0.359,0.359,587.141,10030780678,2022_11_24_10_11_50
0.353,0.353,587.494,10030780678,2022_11_24_10_11_50
0.724,0.724,588.218,10030780678,2022_11_24_10_11_50
0.732,0.732,588.95,10030780678,2022_11_24_10_11_50
0.358,0.358,589.308,10030780678,2022_11_24_10_11_50
0.36,0.36,589.668,10030780678,2022_11_24_10_11_50
0.724,0.724,590.3919999999999,10030780678,2022_11_24_10_11_50
0.354,0.354,590.746,10030780678,2022_11_24_10_11_50
1.072,1.072,591.818,10030780678,2022_11_24_10_11_50
0.358,0.358,592.176,10030780678,2022_11_24_10_11_50
1.072,1.072,593.248,10030780678,2022_11_24_10_11_50
0.357,0.357,593.605,10030780678,2022_11_24_10_11_50
1.071,1.071,594.676,10030780678,2022_11_24_10_11_50
0.713,0.713,595.389,10030780678,2022_11_24_10_11_50
0.351,0.351,595.74,10030780678,2022_11_24_10_11_50
2.168,2.168,597.908,10030780678,2022_11_24_10_11_50
0.369,0.369,598.277,10030780678,2022_11_24_10_11_50
0.363,0.363,598.64,10030780678,2022_11_24_10_11_50
0.355,0.355,598.995,10030780678,2022_11_24_10_11_50
0.37,0.37,599.365,10030780678,2022_11_24_10_11_50
0.365,0.365,599.73,10030780678,2022_11_24_10_11_50
0.355,0.355,600.085,10030780678,2022_11_24_10_11_50
0.37,0.37,600.455,10030780678,2022_11_24_10_11_50
0.366,0.366,600.821,10030780678,2022_11_24_10_11_50
0.357,0.357,601.178,10030780678,2022_11_24_10_11_50
0.354,0.354,601.532,10030780678,2022_11_24_10_11_50
0.726,0.726,602.258,10030780678,2022_11_24_10_11_50
0.727,0.727,602.985,10030780678,2022_11_24_10_11_50
0.36,0.36,603.345,10030780678,2022_11_24_10_11_50
0.355,0.355,603.7,10030780678,2022_11_24_10_11_50
0.367,0.367,604.067,10030780678,2022_11_24_10_11_50
0.362,0.362,604.429,10030780678,2022_11_24_10_11_50
0.354,0.354,604.783,10030780678,2022_11_24_10_11_50
0.369,0.369,605.152,10030780678,2022_11_24_10_11_50
1.084,1.084,606.236,10030780678,2022_11_24_10_11_50
0.745,0.745,606.981,10030780678,2022_11_24_10_11_50
0.362,0.362,607.343,10030780678,2022_11_24_10_11_50
0.369,0.369,607.712,10030780678,2022_11_24_10_11_50
0.37,0.37,608.082,10030780678,2022_11_24_10_11_50
0.367,0.367,608.449,10030780678,2022_11_24_10_11_50
0.365,0.365,608.814,10030780678,2022_11_24_10_11_50
0.363,0.363,609.177,10030780678,2022_11_24_10_11_50
0.362,0.362,609.539,10030780678,2022_11_24_10_11_50
0.365,0.365,609.904,10030780678,2022_11_24_10_11_50
0.363,0.363,610.2669999999999,10030780678,2022_11_24_10_11_50
0.359,0.359,610.626,10030780678,2022_11_24_10_11_50
0.364,0.364,610.99,10030780678,2022_11_24_10_11_50
0.367,0.367,611.357,10030780678,2022_11_24_10_11_50
0.363,0.363,611.72,10030780678,2022_11_24_10_11_50
0.725,0.725,612.445,10030780678,2022_11_24_10_11_50
0.367,0.367,612.812,10030780678,2022_11_24_10_11_50
0.727,0.727,613.539,10030780678,2022_11_24_10_11_50
0.358,0.358,613.897,10030780678,2022_11_24_10_11_50
0.723,0.723,614.62,10030780678,2022_11_24_10_11_50
0.744,0.744,615.364,10030780678,2022_11_24_10_11_50
0.744,0.744,616.108,10030780678,2022_11_24_10_11_50
0.369,0.369,616.477,10030780678,2022_11_24_10_11_50
0.371,0.371,616.848,10030780678,2022_11_24_10_11_50
0.365,0.365,617.213,10030780678,2022_11_24_10_11_50
0.364,0.364,617.577,10030780678,2022_11_24_10_11_50
0.366,0.366,617.943,10030780678,2022_11_24_10_11_50
0.367,0.367,618.31,10030780678,2022_11_24_10_11_50
0.728,0.728,619.038,10030780678,2022_11_24_10_11_50
0.365,0.365,619.403,10030780678,2022_11_24_10_11_50
1.093,1.093,620.496,10030780678,2022_11_24_10_11_50
0.36,0.36,620.856,10030780678,2022_11_24_10_11_50
1.091,1.091,621.947,10030780678,2022_11_24_10_11_50
0.356,0.356,622.303,10030780678,2022_11_24_10_11_50
1.104,1.104,623.407,10030780678,2022_11_24_10_11_50
0.362,0.362,623.769,10030780678,2022_11_24_10_11_50
0.731,0.731,624.5,10030780678,2022_11_24_10_11_50
0.742,0.742,625.242,10030780678,2022_11_24_10_11_50
0.372,0.372,625.614,10030780678,2022_11_24_10_11_50
0.366,0.366,625.98,10030780678,2022_11_24_10_11_50
0.366,0.366,626.346,10030780678,2022_11_24_10_11_50
0.367,0.367,626.713,10030780678,2022_11_24_10_11_50
0.361,0.361,627.074,10030780678,2022_11_24_10_11_50
0.366,0.366,627.4399999999999,10030780678,2022_11_24_10_11_50
0.365,0.365,627.805,10030780678,2022_11_24_10_11_50
1.089,1.089,628.894,10030780678,2022_11_24_10_11_50
0.36,0.36,629.254,10030780678,2022_11_24_10_11_50
0.725,0.725,629.979,10030780678,2022_11_24_10_11_50
0.369,0.369,630.348,10030780678,2022_11_24_10_11_50
0.358,0.358,630.706,10030780678,2022_11_24_10_11_50
0.724,0.724,631.43,10030780678,2022_11_24_10_11_50
0.366,0.366,631.796,10030780678,2022_11_24_10_11_50
0.358,0.358,632.154,10030780678,2022_11_24_10_11_50
1.103,1.103,633.257,10030780678,2022_11_24_10_11_50
0.36,0.36,633.617,10030780678,2022_11_24_10_11_50
0.743,0.743,634.36,10030780678,2022_11_24_10_11_50
0.364,0.364,634.724,10030780678,2022_11_24_10_11_50
0.363,0.363,635.087,10030780678,2022_11_24_10_11_50
0.367,0.367,635.454,10030780678,2022_11_24_10_11_50
0.362,0.362,635.816,10030780678,2022_11_24_10_11_50
0.355,0.355,636.171,10030780678,2022_11_24_10_11_50
0.363,0.363,636.534,10030780678,2022_11_24_10_11_50
0.36,0.36,636.894,10030780678,2022_11_24_10_11_50
0.363,0.363,637.257,10030780678,2022_11_24_10_11_50
0.726,0.726,637.983,10030780678,2022_11_24_10_11_50
0.358,0.358,638.341,10030780678,2022_11_24_10_11_50
1.079,1.079,639.42,10030780678,2022_11_24_10_11_50
0.358,0.358,639.778,10030780678,2022_11_24_10_11_50
0.366,0.366,640.144,10030780678,2022_11_24_10_11_50
0.355,0.355,640.499,10030780678,2022_11_24_10_11_50
0.733,0.733,641.232,10030780678,2022_11_24_10_11_50
0.366,0.366,641.598,10030780678,2022_11_24_10_11_50
0.366,0.366,641.9639999999999,10030780678,2022_11_24_10_11_50
0.374,0.374,642.338,10030780678,2022_11_24_10_11_50
0.361,0.361,642.699,10030780678,2022_11_24_10_11_50
0.361,0.361,643.06,10030780678,2022_11_24_10_11_50
0.364,0.364,643.424,10030780678,2022_11_24_10_11_50
0.359,0.359,643.783,10030780678,2022_11_24_10_11_50
0.354,0.354,644.137,10030780678,2022_11_24_10_11_50
0.367,0.367,644.504,10030780678,2022_11_24_10_11_50
0.359,0.359,644.8629999999999,10030780678,2022_11_24_10_11_50
0.35,0.35,645.213,10030780678,2022_11_24_10_11_50
0.369,0.369,645.582,10030780678,2022_11_24_10_11_50
1.089,1.089,646.671,10030780678,2022_11_24_10_11_50
0.369,0.369,647.04,10030780678,2022_11_24_10_11_50
0.365,0.365,647.405,10030780678,2022_11_24_10_11_50
0.354,0.354,647.759,10030780678,2022_11_24_10_11_50
0.367,0.367,648.126,10030780678,2022_11_24_10_11_50
0.361,0.361,648.487,10030780678,2022_11_24_10_11_50
