time,rr,time_sec,key,time_created
0.325,0.325,555.911,7253094402,2021_08_05_17_18_38
1.019,1.019,556.93,7253094402,2021_08_05_17_18_38
0.511,0.511,557.441,7253094402,2021_08_05_17_18_38
0.502,0.502,557.943,7253094402,2021_08_05_17_18_38
0.513,0.513,558.456,7253094402,2021_08_05_17_18_38
1.014,1.014,559.47,7253094402,2021_08_05_17_18_38
1.012,1.012,560.482,7253094402,2021_08_05_17_18_38
0.506,0.506,560.9879999999999,7253094402,2021_08_05_17_18_38
0.501,0.501,561.489,7253094402,2021_08_05_17_18_38
0.509,0.509,561.998,7253094402,2021_08_05_17_18_38
0.504,0.504,562.502,7253094402,2021_08_05_17_18_38
0.508,0.508,563.01,7253094402,2021_08_05_17_18_38
0.505,0.505,563.515,7253094402,2021_08_05_17_18_38
0.505,0.505,564.02,7253094402,2021_08_05_17_18_38
1.062,1.062,565.082,7253094402,2021_08_05_17_18_38
0.456,0.456,565.538,7253094402,2021_08_05_17_18_38
1.708,1.708,567.246,7253094402,2021_08_05_17_18_38
2.02,2.02,569.266,7253094402,2021_08_05_17_18_38
1.521,1.521,570.787,7253094402,2021_08_05_17_18_38
1.006,1.006,571.793,7253094402,2021_08_05_17_18_38
0.924,0.924,572.717,7253094402,2021_08_05_17_18_38
5,5,577.717,7253094402,2021_08_05_17_18_38
0.598,0.598,578.3149999999999,7253094402,2021_08_05_17_18_38
13.609,13.609,591.924,7253094402,2021_08_05_17_18_38
0.498,0.498,592.422,7253094402,2021_08_05_17_18_38
0.415,0.415,592.837,7253094402,2021_08_05_17_18_38
0.337,0.337,593.174,7253094402,2021_08_05_17_18_38
0.466,0.466,593.64,7253094402,2021_08_05_17_18_38
0.535,0.535,594.175,7253094402,2021_08_05_17_18_38
5.295,5.295,599.47,7253094402,2021_08_05_17_18_38
0.503,0.503,599.973,7253094402,2021_08_05_17_18_38
0.511,0.511,600.484,7253094402,2021_08_05_17_18_38
1.857,1.857,602.341,7253094402,2021_08_05_17_18_38
0.42,0.42,602.761,7253094402,2021_08_05_17_18_38
0.504,0.504,603.265,7253094402,2021_08_05_17_18_38
0.507,0.507,603.772,7253094402,2021_08_05_17_18_38
1.009,1.009,604.781,7253094402,2021_08_05_17_18_38
0.273,0.273,605.054,7253094402,2021_08_05_17_18_38
0.733,0.733,605.787,7253094402,2021_08_05_17_18_38
0.503,0.503,606.29,7253094402,2021_08_05_17_18_38
1.516,1.516,607.806,7253094402,2021_08_05_17_18_38
0.507,0.507,608.313,7253094402,2021_08_05_17_18_38
0.431,0.431,608.744,7253094402,2021_08_05_17_18_38
0.742,0.742,609.486,7253094402,2021_08_05_17_18_38
0.341,0.341,609.827,7253094402,2021_08_05_17_18_38
