time,rr,time_sec,key,time_created
0.35,0.35,857.589,7961736605,2021_12_14_18_08_02
0.368,0.368,857.957,7961736605,2021_12_14_18_08_02
0.711,0.711,858.668,7961736605,2021_12_14_18_08_02
0.374,0.374,859.042,7961736605,2021_12_14_18_08_02
0.354,0.354,859.396,7961736605,2021_12_14_18_08_02
0.36,0.36,859.756,7961736605,2021_12_14_18_08_02
0.37,0.37,860.126,7961736605,2021_12_14_18_08_02
0.364,0.364,860.49,7961736605,2021_12_14_18_08_02
0.352,0.352,860.842,7961736605,2021_12_14_18_08_02
0.365,0.365,861.207,7961736605,2021_12_14_18_08_02
0.372,0.372,861.579,7961736605,2021_12_14_18_08_02
0.365,0.365,861.944,7961736605,2021_12_14_18_08_02
0.358,0.358,862.302,7961736605,2021_12_14_18_08_02
0.362,0.362,862.664,7961736605,2021_12_14_18_08_02
0.367,0.367,863.031,7961736605,2021_12_14_18_08_02
0.359,0.359,863.39,7961736605,2021_12_14_18_08_02
0.367,0.367,863.757,7961736605,2021_12_14_18_08_02
0.362,0.362,864.119,7961736605,2021_12_14_18_08_02
0.731,0.731,864.85,7961736605,2021_12_14_18_08_02
0.361,0.361,865.211,7961736605,2021_12_14_18_08_02
0.364,0.364,865.575,7961736605,2021_12_14_18_08_02
0.365,0.365,865.94,7961736605,2021_12_14_18_08_02
0.36,0.36,866.3,7961736605,2021_12_14_18_08_02
0.356,0.356,866.656,7961736605,2021_12_14_18_08_02
0.371,0.371,867.027,7961736605,2021_12_14_18_08_02
0.365,0.365,867.392,7961736605,2021_12_14_18_08_02
0.355,0.355,867.747,7961736605,2021_12_14_18_08_02
0.377,0.377,868.124,7961736605,2021_12_14_18_08_02
0.354,0.354,868.478,7961736605,2021_12_14_18_08_02
0.376,0.376,868.854,7961736605,2021_12_14_18_08_02
0.367,0.367,869.221,7961736605,2021_12_14_18_08_02
0.354,0.354,869.575,7961736605,2021_12_14_18_08_02
0.366,0.366,869.941,7961736605,2021_12_14_18_08_02
0.38,0.38,870.321,7961736605,2021_12_14_18_08_02
0.36,0.36,870.681,7961736605,2021_12_14_18_08_02
0.37,0.37,871.051,7961736605,2021_12_14_18_08_02
0.369,0.369,871.42,7961736605,2021_12_14_18_08_02
0.364,0.364,871.784,7961736605,2021_12_14_18_08_02
0.369,0.369,872.153,7961736605,2021_12_14_18_08_02
0.374,0.374,872.527,7961736605,2021_12_14_18_08_02
0.375,0.375,872.902,7961736605,2021_12_14_18_08_02
0.369,0.369,873.271,7961736605,2021_12_14_18_08_02
0.375,0.375,873.646,7961736605,2021_12_14_18_08_02
0.367,0.367,874.013,7961736605,2021_12_14_18_08_02
0.374,0.374,874.3870000000001,7961736605,2021_12_14_18_08_02
0.368,0.368,874.755,7961736605,2021_12_14_18_08_02
0.365,0.365,875.12,7961736605,2021_12_14_18_08_02
0.374,0.374,875.494,7961736605,2021_12_14_18_08_02
0.377,0.377,875.871,7961736605,2021_12_14_18_08_02
0.375,0.375,876.246,7961736605,2021_12_14_18_08_02
0.365,0.365,876.611,7961736605,2021_12_14_18_08_02
0.381,0.381,876.992,7961736605,2021_12_14_18_08_02
0.373,0.373,877.365,7961736605,2021_12_14_18_08_02
0.358,0.358,877.723,7961736605,2021_12_14_18_08_02
0.385,0.385,878.108,7961736605,2021_12_14_18_08_02
0.373,0.373,878.481,7961736605,2021_12_14_18_08_02
0.362,0.362,878.843,7961736605,2021_12_14_18_08_02
0.373,0.373,879.216,7961736605,2021_12_14_18_08_02
0.384,0.384,879.6,7961736605,2021_12_14_18_08_02
0.361,0.361,879.961,7961736605,2021_12_14_18_08_02
0.383,0.383,880.344,7961736605,2021_12_14_18_08_02
0.371,0.371,880.715,7961736605,2021_12_14_18_08_02
0.367,0.367,881.082,7961736605,2021_12_14_18_08_02
0.376,0.376,881.458,7961736605,2021_12_14_18_08_02
0.375,0.375,881.833,7961736605,2021_12_14_18_08_02
0.375,0.375,882.208,7961736605,2021_12_14_18_08_02
0.365,0.365,882.573,7961736605,2021_12_14_18_08_02
0.383,0.383,882.956,7961736605,2021_12_14_18_08_02
0.375,0.375,883.331,7961736605,2021_12_14_18_08_02
0.38,0.38,883.711,7961736605,2021_12_14_18_08_02
0.368,0.368,884.079,7961736605,2021_12_14_18_08_02
0.381,0.381,884.46,7961736605,2021_12_14_18_08_02
0.369,0.369,884.829,7961736605,2021_12_14_18_08_02
0.377,0.377,885.206,7961736605,2021_12_14_18_08_02
0.373,0.373,885.579,7961736605,2021_12_14_18_08_02
0.371,0.371,885.95,7961736605,2021_12_14_18_08_02
0.379,0.379,886.329,7961736605,2021_12_14_18_08_02
0.375,0.375,886.704,7961736605,2021_12_14_18_08_02
0.364,0.364,887.068,7961736605,2021_12_14_18_08_02
0.755,0.755,887.823,7961736605,2021_12_14_18_08_02
0.381,0.381,888.204,7961736605,2021_12_14_18_08_02
0.376,0.376,888.58,7961736605,2021_12_14_18_08_02
0.366,0.366,888.946,7961736605,2021_12_14_18_08_02
0.386,0.386,889.332,7961736605,2021_12_14_18_08_02
0.366,0.366,889.698,7961736605,2021_12_14_18_08_02
0.384,0.384,890.082,7961736605,2021_12_14_18_08_02
0.362,0.362,890.444,7961736605,2021_12_14_18_08_02
0.386,0.386,890.83,7961736605,2021_12_14_18_08_02
0.363,0.363,891.193,7961736605,2021_12_14_18_08_02
0.389,0.389,891.582,7961736605,2021_12_14_18_08_02
0.365,0.365,891.947,7961736605,2021_12_14_18_08_02
0.388,0.388,892.335,7961736605,2021_12_14_18_08_02
0.37,0.37,892.705,7961736605,2021_12_14_18_08_02
0.385,0.385,893.09,7961736605,2021_12_14_18_08_02
0.372,0.372,893.462,7961736605,2021_12_14_18_08_02
0.389,0.389,893.851,7961736605,2021_12_14_18_08_02
0.371,0.371,894.222,7961736605,2021_12_14_18_08_02
0.386,0.386,894.608,7961736605,2021_12_14_18_08_02
0.377,0.377,894.985,7961736605,2021_12_14_18_08_02
0.387,0.387,895.372,7961736605,2021_12_14_18_08_02
0.378,0.378,895.75,7961736605,2021_12_14_18_08_02
0.378,0.378,896.128,7961736605,2021_12_14_18_08_02
0.383,0.383,896.511,7961736605,2021_12_14_18_08_02
0.378,0.378,896.889,7961736605,2021_12_14_18_08_02
0.388,0.388,897.277,7961736605,2021_12_14_18_08_02
0.389,0.389,897.666,7961736605,2021_12_14_18_08_02
0.385,0.385,898.051,7961736605,2021_12_14_18_08_02
0.388,0.388,898.439,7961736605,2021_12_14_18_08_02
0.38,0.38,898.819,7961736605,2021_12_14_18_08_02
0.383,0.383,899.202,7961736605,2021_12_14_18_08_02
0.383,0.383,899.585,7961736605,2021_12_14_18_08_02
0.381,0.381,899.966,7961736605,2021_12_14_18_08_02
0.383,0.383,900.349,7961736605,2021_12_14_18_08_02
0.391,0.391,900.74,7961736605,2021_12_14_18_08_02
0.386,0.386,901.126,7961736605,2021_12_14_18_08_02
0.39,0.39,901.516,7961736605,2021_12_14_18_08_02
0.385,0.385,901.901,7961736605,2021_12_14_18_08_02
0.387,0.387,902.288,7961736605,2021_12_14_18_08_02
0.393,0.393,902.681,7961736605,2021_12_14_18_08_02
0.387,0.387,903.068,7961736605,2021_12_14_18_08_02
0.385,0.385,903.453,7961736605,2021_12_14_18_08_02
0.393,0.393,903.846,7961736605,2021_12_14_18_08_02
0.387,0.387,904.233,7961736605,2021_12_14_18_08_02
0.391,0.391,904.624,7961736605,2021_12_14_18_08_02
0.395,0.395,905.019,7961736605,2021_12_14_18_08_02
0.392,0.392,905.4110000000001,7961736605,2021_12_14_18_08_02
0.386,0.386,905.797,7961736605,2021_12_14_18_08_02
0.394,0.394,906.191,7961736605,2021_12_14_18_08_02
0.388,0.388,906.579,7961736605,2021_12_14_18_08_02
0.404,0.404,906.983,7961736605,2021_12_14_18_08_02
0.402,0.402,907.385,7961736605,2021_12_14_18_08_02
0.405,0.405,907.79,7961736605,2021_12_14_18_08_02
0.398,0.398,908.188,7961736605,2021_12_14_18_08_02
0.817,0.817,909.005,7961736605,2021_12_14_18_08_02
0.414,0.414,909.419,7961736605,2021_12_14_18_08_02
0.405,0.405,909.824,7961736605,2021_12_14_18_08_02
0.408,0.408,910.232,7961736605,2021_12_14_18_08_02
0.409,0.409,910.641,7961736605,2021_12_14_18_08_02
0.405,0.405,911.046,7961736605,2021_12_14_18_08_02
0.414,0.414,911.46,7961736605,2021_12_14_18_08_02
0.4,0.4,911.86,7961736605,2021_12_14_18_08_02
0.403,0.403,912.263,7961736605,2021_12_14_18_08_02
0.411,0.411,912.674,7961736605,2021_12_14_18_08_02
0.402,0.402,913.076,7961736605,2021_12_14_18_08_02
0.397,0.397,913.473,7961736605,2021_12_14_18_08_02
0.413,0.413,913.886,7961736605,2021_12_14_18_08_02
0.394,0.394,914.28,7961736605,2021_12_14_18_08_02
0.401,0.401,914.681,7961736605,2021_12_14_18_08_02
0.395,0.395,915.076,7961736605,2021_12_14_18_08_02
0.409,0.409,915.485,7961736605,2021_12_14_18_08_02
0.412,0.412,915.897,7961736605,2021_12_14_18_08_02
0.384,0.384,916.281,7961736605,2021_12_14_18_08_02
0.405,0.405,916.686,7961736605,2021_12_14_18_08_02
0.788,0.788,917.474,7961736605,2021_12_14_18_08_02
0.39,0.39,917.864,7961736605,2021_12_14_18_08_02
0.392,0.392,918.256,7961736605,2021_12_14_18_08_02
0.392,0.392,918.648,7961736605,2021_12_14_18_08_02
0.404,0.404,919.052,7961736605,2021_12_14_18_08_02
0.381,0.381,919.433,7961736605,2021_12_14_18_08_02
0.392,0.392,919.825,7961736605,2021_12_14_18_08_02
0.407,0.407,920.232,7961736605,2021_12_14_18_08_02
0.371,0.371,920.603,7961736605,2021_12_14_18_08_02
0.39,0.39,920.993,7961736605,2021_12_14_18_08_02
0.396,0.396,921.389,7961736605,2021_12_14_18_08_02
0.366,0.366,921.755,7961736605,2021_12_14_18_08_02
0.393,0.393,922.148,7961736605,2021_12_14_18_08_02
0.384,0.384,922.532,7961736605,2021_12_14_18_08_02
0.374,0.374,922.906,7961736605,2021_12_14_18_08_02
0.387,0.387,923.293,7961736605,2021_12_14_18_08_02
0.368,0.368,923.6610000000001,7961736605,2021_12_14_18_08_02
0.384,0.384,924.045,7961736605,2021_12_14_18_08_02
0.397,0.397,924.442,7961736605,2021_12_14_18_08_02
0.361,0.361,924.803,7961736605,2021_12_14_18_08_02
0.382,0.382,925.1850000000001,7961736605,2021_12_14_18_08_02
0.746,0.746,925.931,7961736605,2021_12_14_18_08_02
0.38,0.38,926.311,7961736605,2021_12_14_18_08_02
0.361,0.361,926.672,7961736605,2021_12_14_18_08_02
0.379,0.379,927.051,7961736605,2021_12_14_18_08_02
0.382,0.382,927.433,7961736605,2021_12_14_18_08_02
0.352,0.352,927.785,7961736605,2021_12_14_18_08_02
0.38,0.38,928.165,7961736605,2021_12_14_18_08_02
0.359,0.359,928.524,7961736605,2021_12_14_18_08_02
0.37,0.37,928.894,7961736605,2021_12_14_18_08_02
0.379,0.379,929.273,7961736605,2021_12_14_18_08_02
0.353,0.353,929.626,7961736605,2021_12_14_18_08_02
0.375,0.375,930.001,7961736605,2021_12_14_18_08_02
0.358,0.358,930.359,7961736605,2021_12_14_18_08_02
0.367,0.367,930.726,7961736605,2021_12_14_18_08_02
0.381,0.381,931.107,7961736605,2021_12_14_18_08_02
0.715,0.715,931.822,7961736605,2021_12_14_18_08_02
0.317,0.317,932.139,7961736605,2021_12_14_18_08_02
0.392,0.392,932.531,7961736605,2021_12_14_18_08_02
0.352,0.352,932.883,7961736605,2021_12_14_18_08_02
0.363,0.363,933.246,7961736605,2021_12_14_18_08_02
0.354,0.354,933.6,7961736605,2021_12_14_18_08_02
0.353,0.353,933.953,7961736605,2021_12_14_18_08_02
0.364,0.364,934.317,7961736605,2021_12_14_18_08_02
0.361,0.361,934.678,7961736605,2021_12_14_18_08_02
0.35,0.35,935.028,7961736605,2021_12_14_18_08_02
1.069,1.069,936.097,7961736605,2021_12_14_18_08_02
0.354,0.354,936.451,7961736605,2021_12_14_18_08_02
0.352,0.352,936.803,7961736605,2021_12_14_18_08_02
0.367,0.367,937.17,7961736605,2021_12_14_18_08_02
0.347,0.347,937.517,7961736605,2021_12_14_18_08_02
0.36,0.36,937.877,7961736605,2021_12_14_18_08_02
0.716,0.716,938.593,7961736605,2021_12_14_18_08_02
0.368,0.368,938.961,7961736605,2021_12_14_18_08_02
0.723,0.723,939.684,7961736605,2021_12_14_18_08_02
0.355,0.355,940.039,7961736605,2021_12_14_18_08_02
0.358,0.358,940.397,7961736605,2021_12_14_18_08_02
0.357,0.357,940.754,7961736605,2021_12_14_18_08_02
0.361,0.361,941.115,7961736605,2021_12_14_18_08_02
0.355,0.355,941.47,7961736605,2021_12_14_18_08_02
0.355,0.355,941.825,7961736605,2021_12_14_18_08_02
0.351,0.351,942.176,7961736605,2021_12_14_18_08_02
0.364,0.364,942.54,7961736605,2021_12_14_18_08_02
0.368,0.368,942.908,7961736605,2021_12_14_18_08_02
0.35,0.35,943.258,7961736605,2021_12_14_18_08_02
0.37,0.37,943.628,7961736605,2021_12_14_18_08_02
0.366,0.366,943.994,7961736605,2021_12_14_18_08_02
0.351,0.351,944.345,7961736605,2021_12_14_18_08_02
0.364,0.364,944.709,7961736605,2021_12_14_18_08_02
0.366,0.366,945.075,7961736605,2021_12_14_18_08_02
0.357,0.357,945.432,7961736605,2021_12_14_18_08_02
0.363,0.363,945.795,7961736605,2021_12_14_18_08_02
0.363,0.363,946.158,7961736605,2021_12_14_18_08_02
0.36,0.36,946.518,7961736605,2021_12_14_18_08_02
0.366,0.366,946.884,7961736605,2021_12_14_18_08_02
0.363,0.363,947.247,7961736605,2021_12_14_18_08_02
0.363,0.363,947.61,7961736605,2021_12_14_18_08_02
0.365,0.365,947.975,7961736605,2021_12_14_18_08_02
0.352,0.352,948.327,7961736605,2021_12_14_18_08_02
0.379,0.379,948.706,7961736605,2021_12_14_18_08_02
0.365,0.365,949.071,7961736605,2021_12_14_18_08_02
0.356,0.356,949.427,7961736605,2021_12_14_18_08_02
0.377,0.377,949.804,7961736605,2021_12_14_18_08_02
0.366,0.366,950.17,7961736605,2021_12_14_18_08_02
0.363,0.363,950.533,7961736605,2021_12_14_18_08_02
0.374,0.374,950.907,7961736605,2021_12_14_18_08_02
0.367,0.367,951.274,7961736605,2021_12_14_18_08_02
0.369,0.369,951.643,7961736605,2021_12_14_18_08_02
0.372,0.372,952.015,7961736605,2021_12_14_18_08_02
0.365,0.365,952.38,7961736605,2021_12_14_18_08_02
0.37,0.37,952.75,7961736605,2021_12_14_18_08_02
0.368,0.368,953.118,7961736605,2021_12_14_18_08_02
0.372,0.372,953.49,7961736605,2021_12_14_18_08_02
0.366,0.366,953.856,7961736605,2021_12_14_18_08_02
0.374,0.374,954.23,7961736605,2021_12_14_18_08_02
0.364,0.364,954.594,7961736605,2021_12_14_18_08_02
0.375,0.375,954.969,7961736605,2021_12_14_18_08_02
0.359,0.359,955.328,7961736605,2021_12_14_18_08_02
0.38,0.38,955.708,7961736605,2021_12_14_18_08_02
0.366,0.366,956.074,7961736605,2021_12_14_18_08_02
0.362,0.362,956.436,7961736605,2021_12_14_18_08_02
0.378,0.378,956.814,7961736605,2021_12_14_18_08_02
0.372,0.372,957.186,7961736605,2021_12_14_18_08_02
0.357,0.357,957.543,7961736605,2021_12_14_18_08_02
0.384,0.384,957.927,7961736605,2021_12_14_18_08_02
0.371,0.371,958.298,7961736605,2021_12_14_18_08_02
0.36,0.36,958.658,7961736605,2021_12_14_18_08_02
0.38,0.38,959.038,7961736605,2021_12_14_18_08_02
0.374,0.374,959.412,7961736605,2021_12_14_18_08_02
0.363,0.363,959.775,7961736605,2021_12_14_18_08_02
0.375,0.375,960.15,7961736605,2021_12_14_18_08_02
0.371,0.371,960.521,7961736605,2021_12_14_18_08_02
0.38,0.38,960.901,7961736605,2021_12_14_18_08_02
0.371,0.371,961.272,7961736605,2021_12_14_18_08_02
0.367,0.367,961.639,7961736605,2021_12_14_18_08_02
0.373,0.373,962.0120000000001,7961736605,2021_12_14_18_08_02
0.745,0.745,962.757,7961736605,2021_12_14_18_08_02
0.373,0.373,963.13,7961736605,2021_12_14_18_08_02
0.381,0.381,963.511,7961736605,2021_12_14_18_08_02
0.367,0.367,963.878,7961736605,2021_12_14_18_08_02
0.379,0.379,964.257,7961736605,2021_12_14_18_08_02
0.375,0.375,964.632,7961736605,2021_12_14_18_08_02
0.374,0.374,965.006,7961736605,2021_12_14_18_08_02
0.375,0.375,965.381,7961736605,2021_12_14_18_08_02
0.376,0.376,965.757,7961736605,2021_12_14_18_08_02
0.376,0.376,966.133,7961736605,2021_12_14_18_08_02
0.376,0.376,966.509,7961736605,2021_12_14_18_08_02
0.372,0.372,966.881,7961736605,2021_12_14_18_08_02
0.379,0.379,967.26,7961736605,2021_12_14_18_08_02
1.502,1.502,968.7620000000001,7961736605,2021_12_14_18_08_02
0.751,0.751,969.513,7961736605,2021_12_14_18_08_02
0.385,0.385,969.898,7961736605,2021_12_14_18_08_02
0.376,0.376,970.274,7961736605,2021_12_14_18_08_02
0.364,0.364,970.638,7961736605,2021_12_14_18_08_02
0.394,0.394,971.032,7961736605,2021_12_14_18_08_02
0.374,0.374,971.406,7961736605,2021_12_14_18_08_02
0.368,0.368,971.774,7961736605,2021_12_14_18_08_02
0.373,0.373,972.147,7961736605,2021_12_14_18_08_02
0.391,0.391,972.538,7961736605,2021_12_14_18_08_02
0.377,0.377,972.915,7961736605,2021_12_14_18_08_02
0.369,0.369,973.284,7961736605,2021_12_14_18_08_02
0.755,0.755,974.039,7961736605,2021_12_14_18_08_02
0.381,0.381,974.42,7961736605,2021_12_14_18_08_02
0.375,0.375,974.795,7961736605,2021_12_14_18_08_02
0.384,0.384,975.179,7961736605,2021_12_14_18_08_02
0.382,0.382,975.561,7961736605,2021_12_14_18_08_02
0.383,0.383,975.944,7961736605,2021_12_14_18_08_02
0.379,0.379,976.323,7961736605,2021_12_14_18_08_02
0.388,0.388,976.711,7961736605,2021_12_14_18_08_02
0.38,0.38,977.091,7961736605,2021_12_14_18_08_02
0.39,0.39,977.481,7961736605,2021_12_14_18_08_02
0.382,0.382,977.863,7961736605,2021_12_14_18_08_02
0.388,0.388,978.251,7961736605,2021_12_14_18_08_02
0.382,0.382,978.633,7961736605,2021_12_14_18_08_02
0.392,0.392,979.025,7961736605,2021_12_14_18_08_02
0.384,0.384,979.409,7961736605,2021_12_14_18_08_02
0.39,0.39,979.799,7961736605,2021_12_14_18_08_02
0.776,0.776,980.575,7961736605,2021_12_14_18_08_02
0.38,0.38,980.955,7961736605,2021_12_14_18_08_02
0.393,0.393,981.348,7961736605,2021_12_14_18_08_02
0.39,0.39,981.738,7961736605,2021_12_14_18_08_02
0.775,0.775,982.513,7961736605,2021_12_14_18_08_02
0.782,0.782,983.295,7961736605,2021_12_14_18_08_02
0.4,0.4,983.695,7961736605,2021_12_14_18_08_02
0.389,0.389,984.084,7961736605,2021_12_14_18_08_02
0.399,0.399,984.483,7961736605,2021_12_14_18_08_02
0.39,0.39,984.873,7961736605,2021_12_14_18_08_02
0.398,0.398,985.271,7961736605,2021_12_14_18_08_02
0.394,0.394,985.665,7961736605,2021_12_14_18_08_02
0.396,0.396,986.061,7961736605,2021_12_14_18_08_02
0.398,0.398,986.4590000000001,7961736605,2021_12_14_18_08_02
0.389,0.389,986.848,7961736605,2021_12_14_18_08_02
0.403,0.403,987.251,7961736605,2021_12_14_18_08_02
0.392,0.392,987.643,7961736605,2021_12_14_18_08_02
0.393,0.393,988.0360000000001,7961736605,2021_12_14_18_08_02
0.39,0.39,988.426,7961736605,2021_12_14_18_08_02
0.402,0.402,988.828,7961736605,2021_12_14_18_08_02
0.385,0.385,989.213,7961736605,2021_12_14_18_08_02
0.412,0.412,989.625,7961736605,2021_12_14_18_08_02
0.39,0.39,990.015,7961736605,2021_12_14_18_08_02
0.399,0.399,990.414,7961736605,2021_12_14_18_08_02
0.396,0.396,990.8100000000001,7961736605,2021_12_14_18_08_02
0.394,0.394,991.204,7961736605,2021_12_14_18_08_02
0.393,0.393,991.597,7961736605,2021_12_14_18_08_02
0.396,0.396,991.993,7961736605,2021_12_14_18_08_02
0.396,0.396,992.389,7961736605,2021_12_14_18_08_02
0.396,0.396,992.785,7961736605,2021_12_14_18_08_02
0.396,0.396,993.181,7961736605,2021_12_14_18_08_02
0.405,0.405,993.586,7961736605,2021_12_14_18_08_02
0.398,0.398,993.984,7961736605,2021_12_14_18_08_02
0.408,0.408,994.392,7961736605,2021_12_14_18_08_02
0.4,0.4,994.792,7961736605,2021_12_14_18_08_02
0.396,0.396,995.188,7961736605,2021_12_14_18_08_02
0.408,0.408,995.596,7961736605,2021_12_14_18_08_02
0.396,0.396,995.992,7961736605,2021_12_14_18_08_02
0.409,0.409,996.401,7961736605,2021_12_14_18_08_02
0.403,0.403,996.804,7961736605,2021_12_14_18_08_02
0.796,0.796,997.6,7961736605,2021_12_14_18_08_02
0.399,0.399,997.999,7961736605,2021_12_14_18_08_02
0.388,0.388,998.3870000000001,7961736605,2021_12_14_18_08_02
0.406,0.406,998.793,7961736605,2021_12_14_18_08_02
0.41,0.41,999.203,7961736605,2021_12_14_18_08_02
0.401,0.401,999.604,7961736605,2021_12_14_18_08_02
0.802,0.802,1000.406,7961736605,2021_12_14_18_08_02
0.394,0.394,1000.8,7961736605,2021_12_14_18_08_02
0.4,0.4,1001.2,7961736605,2021_12_14_18_08_02
0.401,0.401,1001.601,7961736605,2021_12_14_18_08_02
0.397,0.397,1001.998,7961736605,2021_12_14_18_08_02
0.399,0.399,1002.397,7961736605,2021_12_14_18_08_02
0.411,0.411,1002.808,7961736605,2021_12_14_18_08_02
0.398,0.398,1003.206,7961736605,2021_12_14_18_08_02
0.416,0.416,1003.622,7961736605,2021_12_14_18_08_02
0.401,0.401,1004.023,7961736605,2021_12_14_18_08_02
0.412,0.412,1004.4350000000001,7961736605,2021_12_14_18_08_02
0.402,0.402,1004.837,7961736605,2021_12_14_18_08_02
0.391,0.391,1005.228,7961736605,2021_12_14_18_08_02
0.417,0.417,1005.645,7961736605,2021_12_14_18_08_02
0.403,0.403,1006.048,7961736605,2021_12_14_18_08_02
0.414,0.414,1006.462,7961736605,2021_12_14_18_08_02
0.422,0.422,1006.884,7961736605,2021_12_14_18_08_02
0.401,0.401,1007.285,7961736605,2021_12_14_18_08_02
0.416,0.416,1007.701,7961736605,2021_12_14_18_08_02
0.401,0.401,1008.102,7961736605,2021_12_14_18_08_02
0.409,0.409,1008.511,7961736605,2021_12_14_18_08_02
0.4,0.4,1008.9110000000001,7961736605,2021_12_14_18_08_02
0.418,0.418,1009.329,7961736605,2021_12_14_18_08_02
0.397,0.397,1009.726,7961736605,2021_12_14_18_08_02
0.42,0.42,1010.146,7961736605,2021_12_14_18_08_02
0.403,0.403,1010.549,7961736605,2021_12_14_18_08_02
0.414,0.414,1010.963,7961736605,2021_12_14_18_08_02
0.408,0.408,1011.371,7961736605,2021_12_14_18_08_02
0.415,0.415,1011.7860000000001,7961736605,2021_12_14_18_08_02
0.421,0.421,1012.207,7961736605,2021_12_14_18_08_02
0.394,0.394,1012.601,7961736605,2021_12_14_18_08_02
0.423,0.423,1013.024,7961736605,2021_12_14_18_08_02
0.406,0.406,1013.43,7961736605,2021_12_14_18_08_02
0.824,0.824,1014.254,7961736605,2021_12_14_18_08_02
0.41,0.41,1014.664,7961736605,2021_12_14_18_08_02
0.414,0.414,1015.078,7961736605,2021_12_14_18_08_02
0.414,0.414,1015.492,7961736605,2021_12_14_18_08_02
0.413,0.413,1015.905,7961736605,2021_12_14_18_08_02
0.406,0.406,1016.311,7961736605,2021_12_14_18_08_02
0.415,0.415,1016.726,7961736605,2021_12_14_18_08_02
0.407,0.407,1017.133,7961736605,2021_12_14_18_08_02
0.411,0.411,1017.544,7961736605,2021_12_14_18_08_02
0.407,0.407,1017.951,7961736605,2021_12_14_18_08_02
0.408,0.408,1018.359,7961736605,2021_12_14_18_08_02
0.408,0.408,1018.767,7961736605,2021_12_14_18_08_02
0.419,0.419,1019.186,7961736605,2021_12_14_18_08_02
0.411,0.411,1019.597,7961736605,2021_12_14_18_08_02
0.413,0.413,1020.01,7961736605,2021_12_14_18_08_02
0.408,0.408,1020.418,7961736605,2021_12_14_18_08_02
0.411,0.411,1020.829,7961736605,2021_12_14_18_08_02
0.409,0.409,1021.238,7961736605,2021_12_14_18_08_02
0.398,0.398,1021.636,7961736605,2021_12_14_18_08_02
0.411,0.411,1022.047,7961736605,2021_12_14_18_08_02
0.4,0.4,1022.447,7961736605,2021_12_14_18_08_02
0.419,0.419,1022.866,7961736605,2021_12_14_18_08_02
0.398,0.398,1023.264,7961736605,2021_12_14_18_08_02
0.41,0.41,1023.674,7961736605,2021_12_14_18_08_02
0.406,0.406,1024.08,7961736605,2021_12_14_18_08_02
0.824,0.824,1024.904,7961736605,2021_12_14_18_08_02
0.406,0.406,1025.31,7961736605,2021_12_14_18_08_02
0.412,0.412,1025.722,7961736605,2021_12_14_18_08_02
0.41,0.41,1026.132,7961736605,2021_12_14_18_08_02
0.396,0.396,1026.528,7961736605,2021_12_14_18_08_02
0.411,0.411,1026.939,7961736605,2021_12_14_18_08_02
0.398,0.398,1027.337,7961736605,2021_12_14_18_08_02
0.409,0.409,1027.746,7961736605,2021_12_14_18_08_02
0.396,0.396,1028.142,7961736605,2021_12_14_18_08_02
0.41,0.41,1028.552,7961736605,2021_12_14_18_08_02
0.406,0.406,1028.958,7961736605,2021_12_14_18_08_02
0.401,0.401,1029.359,7961736605,2021_12_14_18_08_02
0.405,0.405,1029.764,7961736605,2021_12_14_18_08_02
0.404,0.404,1030.168,7961736605,2021_12_14_18_08_02
0.419,0.419,1030.587,7961736605,2021_12_14_18_08_02
0.41,0.41,1030.997,7961736605,2021_12_14_18_08_02
0.406,0.406,1031.403,7961736605,2021_12_14_18_08_02
0.41,0.41,1031.813,7961736605,2021_12_14_18_08_02
0.406,0.406,1032.219,7961736605,2021_12_14_18_08_02
0.398,0.398,1032.617,7961736605,2021_12_14_18_08_02
0.412,0.412,1033.029,7961736605,2021_12_14_18_08_02
0.401,0.401,1033.43,7961736605,2021_12_14_18_08_02
0.402,0.402,1033.832,7961736605,2021_12_14_18_08_02
0.414,0.414,1034.246,7961736605,2021_12_14_18_08_02
0.406,0.406,1034.652,7961736605,2021_12_14_18_08_02
0.422,0.422,1035.074,7961736605,2021_12_14_18_08_02
0.406,0.406,1035.48,7961736605,2021_12_14_18_08_02
0.419,0.419,1035.8990000000001,7961736605,2021_12_14_18_08_02
0.418,0.418,1036.317,7961736605,2021_12_14_18_08_02
0.411,0.411,1036.728,7961736605,2021_12_14_18_08_02
0.406,0.406,1037.134,7961736605,2021_12_14_18_08_02
0.409,0.409,1037.543,7961736605,2021_12_14_18_08_02
0.397,0.397,1037.94,7961736605,2021_12_14_18_08_02
0.829,0.829,1038.769,7961736605,2021_12_14_18_08_02
0.405,0.405,1039.174,7961736605,2021_12_14_18_08_02
0.415,0.415,1039.589,7961736605,2021_12_14_18_08_02
0.413,0.413,1040.002,7961736605,2021_12_14_18_08_02
0.424,0.424,1040.426,7961736605,2021_12_14_18_08_02
0.416,0.416,1040.842,7961736605,2021_12_14_18_08_02
0.414,0.414,1041.256,7961736605,2021_12_14_18_08_02
0.421,0.421,1041.677,7961736605,2021_12_14_18_08_02
0.399,0.399,1042.076,7961736605,2021_12_14_18_08_02
0.425,0.425,1042.501,7961736605,2021_12_14_18_08_02
0.406,0.406,1042.907,7961736605,2021_12_14_18_08_02
0.405,0.405,1043.312,7961736605,2021_12_14_18_08_02
0.42,0.42,1043.732,7961736605,2021_12_14_18_08_02
