time,rr,time_sec,key,time_created
0.831,0.831,1180.079,10255563768,2023_01_06_08_21_31
0.433,0.433,1180.512,10255563768,2023_01_06_08_21_31
0.421,0.421,1180.933,10255563768,2023_01_06_08_21_31
0.827,0.827,1181.76,10255563768,2023_01_06_08_21_31
0.411,0.411,1182.171,10255563768,2023_01_06_08_21_31
0.416,0.416,1182.587,10255563768,2023_01_06_08_21_31
0.422,0.422,1183.009,10255563768,2023_01_06_08_21_31
0.43,0.43,1183.439,10255563768,2023_01_06_08_21_31
0.416,0.416,1183.855,10255563768,2023_01_06_08_21_31
0.414,0.414,1184.269,10255563768,2023_01_06_08_21_31
0.416,0.416,1184.685,10255563768,2023_01_06_08_21_31
0.406,0.406,1185.091,10255563768,2023_01_06_08_21_31
0.86,0.86,1185.951,10255563768,2023_01_06_08_21_31
0.42,0.42,1186.371,10255563768,2023_01_06_08_21_31
0.419,0.419,1186.79,10255563768,2023_01_06_08_21_31
0.415,0.415,1187.205,10255563768,2023_01_06_08_21_31
0.421,0.421,1187.626,10255563768,2023_01_06_08_21_31
0.426,0.426,1188.052,10255563768,2023_01_06_08_21_31
0.432,0.432,1188.484,10255563768,2023_01_06_08_21_31
0.427,0.427,1188.911,10255563768,2023_01_06_08_21_31
0.413,0.413,1189.324,10255563768,2023_01_06_08_21_31
0.419,0.419,1189.743,10255563768,2023_01_06_08_21_31
0.409,0.409,1190.152,10255563768,2023_01_06_08_21_31
0.867,0.867,1191.019,10255563768,2023_01_06_08_21_31
0.835,0.835,1191.854,10255563768,2023_01_06_08_21_31
0.422,0.422,1192.276,10255563768,2023_01_06_08_21_31
0.421,0.421,1192.697,10255563768,2023_01_06_08_21_31
0.424,0.424,1193.121,10255563768,2023_01_06_08_21_31
0.85,0.85,1193.971,10255563768,2023_01_06_08_21_31
0.415,0.415,1194.386,10255563768,2023_01_06_08_21_31
0.416,0.416,1194.802,10255563768,2023_01_06_08_21_31
0.414,0.414,1195.216,10255563768,2023_01_06_08_21_31
0.853,0.853,1196.069,10255563768,2023_01_06_08_21_31
0.418,0.418,1196.487,10255563768,2023_01_06_08_21_31
0.415,0.415,1196.902,10255563768,2023_01_06_08_21_31
0.411,0.411,1197.313,10255563768,2023_01_06_08_21_31
0.423,0.423,1197.736,10255563768,2023_01_06_08_21_31
0.424,0.424,1198.16,10255563768,2023_01_06_08_21_31
0.429,0.429,1198.589,10255563768,2023_01_06_08_21_31
0.415,0.415,1199.004,10255563768,2023_01_06_08_21_31
0.418,0.418,1199.422,10255563768,2023_01_06_08_21_31
0.416,0.416,1199.838,10255563768,2023_01_06_08_21_31
0.417,0.417,1200.2549999999999,10255563768,2023_01_06_08_21_31
0.869,0.869,1201.124,10255563768,2023_01_06_08_21_31
0.422,0.422,1201.546,10255563768,2023_01_06_08_21_31
0.427,0.427,1201.973,10255563768,2023_01_06_08_21_31
0.868,0.868,1202.841,10255563768,2023_01_06_08_21_31
0.435,0.435,1203.276,10255563768,2023_01_06_08_21_31
0.422,0.422,1203.698,10255563768,2023_01_06_08_21_31
1.725,1.725,1205.423,10255563768,2023_01_06_08_21_31
2.144,2.144,1207.567,10255563768,2023_01_06_08_21_31
0.844,0.844,1208.411,10255563768,2023_01_06_08_21_31
0.417,0.417,1208.828,10255563768,2023_01_06_08_21_31
0.436,0.436,1209.264,10255563768,2023_01_06_08_21_31
0.439,0.439,1209.703,10255563768,2023_01_06_08_21_31
0.841,0.841,1210.544,10255563768,2023_01_06_08_21_31
0.414,0.414,1210.958,10255563768,2023_01_06_08_21_31
0.865,0.865,1211.823,10255563768,2023_01_06_08_21_31
0.427,0.427,1212.25,10255563768,2023_01_06_08_21_31
1.237,1.237,1213.487,10255563768,2023_01_06_08_21_31
0.43,0.43,1213.917,10255563768,2023_01_06_08_21_31
0.434,0.434,1214.3509999999999,10255563768,2023_01_06_08_21_31
0.419,0.419,1214.77,10255563768,2023_01_06_08_21_31
0.832,0.832,1215.602,10255563768,2023_01_06_08_21_31
0.849,0.849,1216.451,10255563768,2023_01_06_08_21_31
0.425,0.425,1216.876,10255563768,2023_01_06_08_21_31
0.412,0.412,1217.288,10255563768,2023_01_06_08_21_31
0.416,0.416,1217.704,10255563768,2023_01_06_08_21_31
0.411,0.411,1218.115,10255563768,2023_01_06_08_21_31
0.425,0.425,1218.54,10255563768,2023_01_06_08_21_31
0.427,0.427,1218.967,10255563768,2023_01_06_08_21_31
0.418,0.418,1219.385,10255563768,2023_01_06_08_21_31
0.415,0.415,1219.8,10255563768,2023_01_06_08_21_31
0.413,0.413,1220.213,10255563768,2023_01_06_08_21_31
0.836,0.836,1221.049,10255563768,2023_01_06_08_21_31
0.852,0.852,1221.901,10255563768,2023_01_06_08_21_31
0.41,0.41,1222.311,10255563768,2023_01_06_08_21_31
0.418,0.418,1222.729,10255563768,2023_01_06_08_21_31
0.41,0.41,1223.139,10255563768,2023_01_06_08_21_31
0.42,0.42,1223.559,10255563768,2023_01_06_08_21_31
0.433,0.433,1223.992,10255563768,2023_01_06_08_21_31
0.426,0.426,1224.418,10255563768,2023_01_06_08_21_31
0.409,0.409,1224.827,10255563768,2023_01_06_08_21_31
0.414,0.414,1225.241,10255563768,2023_01_06_08_21_31
0.418,0.418,1225.6589999999999,10255563768,2023_01_06_08_21_31
0.414,0.414,1226.073,10255563768,2023_01_06_08_21_31
0.425,0.425,1226.498,10255563768,2023_01_06_08_21_31
0.427,0.427,1226.925,10255563768,2023_01_06_08_21_31
0.411,0.411,1227.336,10255563768,2023_01_06_08_21_31
0.416,0.416,1227.752,10255563768,2023_01_06_08_21_31
0.409,0.409,1228.161,10255563768,2023_01_06_08_21_31
0.848,0.848,1229.009,10255563768,2023_01_06_08_21_31
0.42,0.42,1229.429,10255563768,2023_01_06_08_21_31
0.409,0.409,1229.838,10255563768,2023_01_06_08_21_31
0.407,0.407,1230.245,10255563768,2023_01_06_08_21_31
0.433,0.433,1230.6779999999999,10255563768,2023_01_06_08_21_31
0.426,0.426,1231.104,10255563768,2023_01_06_08_21_31
0.417,0.417,1231.521,10255563768,2023_01_06_08_21_31
1.235,1.235,1232.756,10255563768,2023_01_06_08_21_31
0.423,0.423,1233.179,10255563768,2023_01_06_08_21_31
0.427,0.427,1233.606,10255563768,2023_01_06_08_21_31
0.428,0.428,1234.0339999999999,10255563768,2023_01_06_08_21_31
0.412,0.412,1234.446,10255563768,2023_01_06_08_21_31
0.417,0.417,1234.863,10255563768,2023_01_06_08_21_31
0.415,0.415,1235.278,10255563768,2023_01_06_08_21_31
0.852,0.852,1236.1299999999999,10255563768,2023_01_06_08_21_31
0.43,0.43,1236.56,10255563768,2023_01_06_08_21_31
0.413,0.413,1236.973,10255563768,2023_01_06_08_21_31
0.421,0.421,1237.394,10255563768,2023_01_06_08_21_31
0.414,0.414,1237.808,10255563768,2023_01_06_08_21_31
0.853,0.853,1238.661,10255563768,2023_01_06_08_21_31
0.423,0.423,1239.084,10255563768,2023_01_06_08_21_31
0.417,0.417,1239.501,10255563768,2023_01_06_08_21_31
0.419,0.419,1239.92,10255563768,2023_01_06_08_21_31
1.271,1.271,1241.191,10255563768,2023_01_06_08_21_31
0.415,0.415,1241.606,10255563768,2023_01_06_08_21_31
0.424,0.424,1242.03,10255563768,2023_01_06_08_21_31
0.42,0.42,1242.45,10255563768,2023_01_06_08_21_31
0.413,0.413,1242.863,10255563768,2023_01_06_08_21_31
0.438,0.438,1243.301,10255563768,2023_01_06_08_21_31
0.436,0.436,1243.737,10255563768,2023_01_06_08_21_31
0.424,0.424,1244.161,10255563768,2023_01_06_08_21_31
0.417,0.417,1244.578,10255563768,2023_01_06_08_21_31
0.419,0.419,1244.997,10255563768,2023_01_06_08_21_31
0.419,0.419,1245.416,10255563768,2023_01_06_08_21_31
0.441,0.441,1245.857,10255563768,2023_01_06_08_21_31
0.432,0.432,1246.289,10255563768,2023_01_06_08_21_31
0.419,0.419,1246.708,10255563768,2023_01_06_08_21_31
0.835,0.835,1247.543,10255563768,2023_01_06_08_21_31
0.869,0.869,1248.412,10255563768,2023_01_06_08_21_31
0.424,0.424,1248.836,10255563768,2023_01_06_08_21_31
0.417,0.417,1249.253,10255563768,2023_01_06_08_21_31
0.417,0.417,1249.67,10255563768,2023_01_06_08_21_31
0.852,0.852,1250.522,10255563768,2023_01_06_08_21_31
0.437,0.437,1250.959,10255563768,2023_01_06_08_21_31
0.421,0.421,1251.3799999999999,10255563768,2023_01_06_08_21_31
0.418,0.418,1251.798,10255563768,2023_01_06_08_21_31
0.423,0.423,1252.221,10255563768,2023_01_06_08_21_31
0.412,0.412,1252.633,10255563768,2023_01_06_08_21_31
0.869,0.869,1253.502,10255563768,2023_01_06_08_21_31
0.844,0.844,1254.346,10255563768,2023_01_06_08_21_31
0.84,0.84,1255.186,10255563768,2023_01_06_08_21_31
0.437,0.437,1255.623,10255563768,2023_01_06_08_21_31
0.434,0.434,1256.057,10255563768,2023_01_06_08_21_31
0.43,0.43,1256.487,10255563768,2023_01_06_08_21_31
0.42,0.42,1256.907,10255563768,2023_01_06_08_21_31
1.299,1.299,1258.206,10255563768,2023_01_06_08_21_31
0.431,0.431,1258.637,10255563768,2023_01_06_08_21_31
0.841,0.841,1259.478,10255563768,2023_01_06_08_21_31
0.429,0.429,1259.907,10255563768,2023_01_06_08_21_31
0.433,0.433,1260.34,10255563768,2023_01_06_08_21_31
0.43,0.43,1260.77,10255563768,2023_01_06_08_21_31
0.433,0.433,1261.203,10255563768,2023_01_06_08_21_31
0.422,0.422,1261.625,10255563768,2023_01_06_08_21_31
0.422,0.422,1262.047,10255563768,2023_01_06_08_21_31
0.428,0.428,1262.475,10255563768,2023_01_06_08_21_31
0.428,0.428,1262.903,10255563768,2023_01_06_08_21_31
0.441,0.441,1263.344,10255563768,2023_01_06_08_21_31
0.436,0.436,1263.78,10255563768,2023_01_06_08_21_31
0.847,0.847,1264.627,10255563768,2023_01_06_08_21_31
0.426,0.426,1265.0529999999999,10255563768,2023_01_06_08_21_31
0.437,0.437,1265.49,10255563768,2023_01_06_08_21_31
0.439,0.439,1265.929,10255563768,2023_01_06_08_21_31
0.436,0.436,1266.365,10255563768,2023_01_06_08_21_31
0.417,0.417,1266.782,10255563768,2023_01_06_08_21_31
0.431,0.431,1267.213,10255563768,2023_01_06_08_21_31
0.869,0.869,1268.0819999999999,10255563768,2023_01_06_08_21_31
0.442,0.442,1268.524,10255563768,2023_01_06_08_21_31
0.427,0.427,1268.951,10255563768,2023_01_06_08_21_31
0.857,0.857,1269.808,10255563768,2023_01_06_08_21_31
0.44,0.44,1270.248,10255563768,2023_01_06_08_21_31
0.432,0.432,1270.68,10255563768,2023_01_06_08_21_31
0.435,0.435,1271.115,10255563768,2023_01_06_08_21_31
0.853,0.853,1271.968,10255563768,2023_01_06_08_21_31
0.423,0.423,1272.391,10255563768,2023_01_06_08_21_31
0.449,0.449,1272.84,10255563768,2023_01_06_08_21_31
0.438,0.438,1273.278,10255563768,2023_01_06_08_21_31
0.424,0.424,1273.702,10255563768,2023_01_06_08_21_31
0.422,0.422,1274.124,10255563768,2023_01_06_08_21_31
0.425,0.425,1274.549,10255563768,2023_01_06_08_21_31
0.442,0.442,1274.991,10255563768,2023_01_06_08_21_31
0.44,0.44,1275.431,10255563768,2023_01_06_08_21_31
0.432,0.432,1275.863,10255563768,2023_01_06_08_21_31
0.43,0.43,1276.293,10255563768,2023_01_06_08_21_31
0.428,0.428,1276.721,10255563768,2023_01_06_08_21_31
0.877,0.877,1277.598,10255563768,2023_01_06_08_21_31
0.439,0.439,1278.037,10255563768,2023_01_06_08_21_31
0.422,0.422,1278.459,10255563768,2023_01_06_08_21_31
0.866,0.866,1279.325,10255563768,2023_01_06_08_21_31
0.438,0.438,1279.763,10255563768,2023_01_06_08_21_31
0.434,0.434,1280.197,10255563768,2023_01_06_08_21_31
0.428,0.428,1280.625,10255563768,2023_01_06_08_21_31
0.423,0.423,1281.048,10255563768,2023_01_06_08_21_31
0.431,0.431,1281.479,10255563768,2023_01_06_08_21_31
0.435,0.435,1281.914,10255563768,2023_01_06_08_21_31
0.444,0.444,1282.358,10255563768,2023_01_06_08_21_31
0.435,0.435,1282.793,10255563768,2023_01_06_08_21_31
0.422,0.422,1283.215,10255563768,2023_01_06_08_21_31
0.424,0.424,1283.639,10255563768,2023_01_06_08_21_31
0.433,0.433,1284.072,10255563768,2023_01_06_08_21_31
0.439,0.439,1284.511,10255563768,2023_01_06_08_21_31
0.432,0.432,1284.943,10255563768,2023_01_06_08_21_31
0.424,0.424,1285.367,10255563768,2023_01_06_08_21_31
0.845,0.845,1286.212,10255563768,2023_01_06_08_21_31
0.449,0.449,1286.661,10255563768,2023_01_06_08_21_31
0.438,0.438,1287.099,10255563768,2023_01_06_08_21_31
0.423,0.423,1287.522,10255563768,2023_01_06_08_21_31
0.43,0.43,1287.952,10255563768,2023_01_06_08_21_31
0.42,0.42,1288.372,10255563768,2023_01_06_08_21_31
0.437,0.437,1288.809,10255563768,2023_01_06_08_21_31
0.434,0.434,1289.243,10255563768,2023_01_06_08_21_31
0.434,0.434,1289.677,10255563768,2023_01_06_08_21_31
0.419,0.419,1290.096,10255563768,2023_01_06_08_21_31
0.414,0.414,1290.51,10255563768,2023_01_06_08_21_31
0.433,0.433,1290.943,10255563768,2023_01_06_08_21_31
0.423,0.423,1291.366,10255563768,2023_01_06_08_21_31
0.443,0.443,1291.809,10255563768,2023_01_06_08_21_31
0.432,0.432,1292.241,10255563768,2023_01_06_08_21_31
0.429,0.429,1292.67,10255563768,2023_01_06_08_21_31
0.414,0.414,1293.084,10255563768,2023_01_06_08_21_31
0.421,0.421,1293.5049999999999,10255563768,2023_01_06_08_21_31
0.429,0.429,1293.934,10255563768,2023_01_06_08_21_31
0.425,0.425,1294.359,10255563768,2023_01_06_08_21_31
0.438,0.438,1294.797,10255563768,2023_01_06_08_21_31
0.416,0.416,1295.213,10255563768,2023_01_06_08_21_31
0.844,0.844,1296.057,10255563768,2023_01_06_08_21_31
0.418,0.418,1296.475,10255563768,2023_01_06_08_21_31
1.288,1.288,1297.763,10255563768,2023_01_06_08_21_31
0.422,0.422,1298.185,10255563768,2023_01_06_08_21_31
0.415,0.415,1298.6,10255563768,2023_01_06_08_21_31
0.426,0.426,1299.026,10255563768,2023_01_06_08_21_31
0.411,0.411,1299.437,10255563768,2023_01_06_08_21_31
0.438,0.438,1299.875,10255563768,2023_01_06_08_21_31
0.43,0.43,1300.305,10255563768,2023_01_06_08_21_31
0.422,0.422,1300.727,10255563768,2023_01_06_08_21_31
0.417,0.417,1301.144,10255563768,2023_01_06_08_21_31
0.417,0.417,1301.561,10255563768,2023_01_06_08_21_31
0.423,0.423,1301.984,10255563768,2023_01_06_08_21_31
0.423,0.423,1302.407,10255563768,2023_01_06_08_21_31
0.439,0.439,1302.846,10255563768,2023_01_06_08_21_31
0.426,0.426,1303.272,10255563768,2023_01_06_08_21_31
0.419,0.419,1303.691,10255563768,2023_01_06_08_21_31
0.422,0.422,1304.113,10255563768,2023_01_06_08_21_31
0.415,0.415,1304.528,10255563768,2023_01_06_08_21_31
0.444,0.444,1304.972,10255563768,2023_01_06_08_21_31
0.43,0.43,1305.402,10255563768,2023_01_06_08_21_31
0.424,0.424,1305.826,10255563768,2023_01_06_08_21_31
0.419,0.419,1306.245,10255563768,2023_01_06_08_21_31
0.415,0.415,1306.66,10255563768,2023_01_06_08_21_31
1.28,1.28,1307.94,10255563768,2023_01_06_08_21_31
0.437,0.437,1308.377,10255563768,2023_01_06_08_21_31
0.422,0.422,1308.799,10255563768,2023_01_06_08_21_31
0.417,0.417,1309.216,10255563768,2023_01_06_08_21_31
0.424,0.424,1309.64,10255563768,2023_01_06_08_21_31
0.43,0.43,1310.07,10255563768,2023_01_06_08_21_31
0.434,0.434,1310.504,10255563768,2023_01_06_08_21_31
0.431,0.431,1310.935,10255563768,2023_01_06_08_21_31
0.422,0.422,1311.357,10255563768,2023_01_06_08_21_31
0.416,0.416,1311.773,10255563768,2023_01_06_08_21_31
1.28,1.28,1313.0529999999999,10255563768,2023_01_06_08_21_31
0.434,0.434,1313.487,10255563768,2023_01_06_08_21_31
0.422,0.422,1313.9089999999999,10255563768,2023_01_06_08_21_31
0.422,0.422,1314.331,10255563768,2023_01_06_08_21_31
0.421,0.421,1314.752,10255563768,2023_01_06_08_21_31
0.861,0.861,1315.613,10255563768,2023_01_06_08_21_31
0.431,0.431,1316.044,10255563768,2023_01_06_08_21_31
0.428,0.428,1316.472,10255563768,2023_01_06_08_21_31
0.417,0.417,1316.889,10255563768,2023_01_06_08_21_31
0.426,0.426,1317.315,10255563768,2023_01_06_08_21_31
0.427,0.427,1317.742,10255563768,2023_01_06_08_21_31
0.44,0.44,1318.182,10255563768,2023_01_06_08_21_31
0.435,0.435,1318.617,10255563768,2023_01_06_08_21_31
0.42,0.42,1319.037,10255563768,2023_01_06_08_21_31
0.422,0.422,1319.459,10255563768,2023_01_06_08_21_31
0.421,0.421,1319.8799999999999,10255563768,2023_01_06_08_21_31
0.439,0.439,1320.319,10255563768,2023_01_06_08_21_31
0.433,0.433,1320.752,10255563768,2023_01_06_08_21_31
0.418,0.418,1321.17,10255563768,2023_01_06_08_21_31
0.84,0.84,1322.01,10255563768,2023_01_06_08_21_31
0.437,0.437,1322.447,10255563768,2023_01_06_08_21_31
0.437,0.437,1322.884,10255563768,2023_01_06_08_21_31
0.423,0.423,1323.307,10255563768,2023_01_06_08_21_31
0.844,0.844,1324.151,10255563768,2023_01_06_08_21_31
0.429,0.429,1324.58,10255563768,2023_01_06_08_21_31
0.435,0.435,1325.015,10255563768,2023_01_06_08_21_31
0.437,0.437,1325.452,10255563768,2023_01_06_08_21_31
0.423,0.423,1325.875,10255563768,2023_01_06_08_21_31
0.425,0.425,1326.3,10255563768,2023_01_06_08_21_31
0.43,0.43,1326.73,10255563768,2023_01_06_08_21_31
0.426,0.426,1327.156,10255563768,2023_01_06_08_21_31
0.443,0.443,1327.599,10255563768,2023_01_06_08_21_31
0.435,0.435,1328.0339999999999,10255563768,2023_01_06_08_21_31
0.423,0.423,1328.4569999999999,10255563768,2023_01_06_08_21_31
0.43,0.43,1328.887,10255563768,2023_01_06_08_21_31
0.425,0.425,1329.312,10255563768,2023_01_06_08_21_31
0.444,0.444,1329.756,10255563768,2023_01_06_08_21_31
0.437,0.437,1330.193,10255563768,2023_01_06_08_21_31
0.423,0.423,1330.616,10255563768,2023_01_06_08_21_31
1.292,1.292,1331.908,10255563768,2023_01_06_08_21_31
0.439,0.439,1332.347,10255563768,2023_01_06_08_21_31
0.43,0.43,1332.777,10255563768,2023_01_06_08_21_31
0.428,0.428,1333.205,10255563768,2023_01_06_08_21_31
0.425,0.425,1333.6299999999999,10255563768,2023_01_06_08_21_31
0.879,0.879,1334.509,10255563768,2023_01_06_08_21_31
0.435,0.435,1334.944,10255563768,2023_01_06_08_21_31
0.417,0.417,1335.3609999999999,10255563768,2023_01_06_08_21_31
0.428,0.428,1335.789,10255563768,2023_01_06_08_21_31
0.437,0.437,1336.2259999999999,10255563768,2023_01_06_08_21_31
0.436,0.436,1336.662,10255563768,2023_01_06_08_21_31
0.436,0.436,1337.098,10255563768,2023_01_06_08_21_31
0.422,0.422,1337.52,10255563768,2023_01_06_08_21_31
0.431,0.431,1337.951,10255563768,2023_01_06_08_21_31
0.429,0.429,1338.3799999999999,10255563768,2023_01_06_08_21_31
0.431,0.431,1338.811,10255563768,2023_01_06_08_21_31
0.443,0.443,1339.254,10255563768,2023_01_06_08_21_31
0.432,0.432,1339.686,10255563768,2023_01_06_08_21_31
0.428,0.428,1340.114,10255563768,2023_01_06_08_21_31
0.428,0.428,1340.542,10255563768,2023_01_06_08_21_31
1.305,1.305,1341.847,10255563768,2023_01_06_08_21_31
0.423,0.423,1342.27,10255563768,2023_01_06_08_21_31
0.424,0.424,1342.694,10255563768,2023_01_06_08_21_31
0.423,0.423,1343.117,10255563768,2023_01_06_08_21_31
0.438,0.438,1343.555,10255563768,2023_01_06_08_21_31
0.434,0.434,1343.989,10255563768,2023_01_06_08_21_31
0.437,0.437,1344.426,10255563768,2023_01_06_08_21_31
0.417,0.417,1344.843,10255563768,2023_01_06_08_21_31
0.426,0.426,1345.269,10255563768,2023_01_06_08_21_31
0.425,0.425,1345.694,10255563768,2023_01_06_08_21_31
0.437,0.437,1346.131,10255563768,2023_01_06_08_21_31
0.436,0.436,1346.567,10255563768,2023_01_06_08_21_31
0.422,0.422,1346.989,10255563768,2023_01_06_08_21_31
0.42,0.42,1347.4089999999999,10255563768,2023_01_06_08_21_31
0.427,0.427,1347.836,10255563768,2023_01_06_08_21_31
0.426,0.426,1348.262,10255563768,2023_01_06_08_21_31
0.441,0.441,1348.703,10255563768,2023_01_06_08_21_31
0.437,0.437,1349.14,10255563768,2023_01_06_08_21_31
0.426,0.426,1349.566,10255563768,2023_01_06_08_21_31
0.419,0.419,1349.985,10255563768,2023_01_06_08_21_31
0.85,0.85,1350.835,10255563768,2023_01_06_08_21_31
0.429,0.429,1351.264,10255563768,2023_01_06_08_21_31
0.438,0.438,1351.702,10255563768,2023_01_06_08_21_31
0.432,0.432,1352.134,10255563768,2023_01_06_08_21_31
0.421,0.421,1352.555,10255563768,2023_01_06_08_21_31
0.417,0.417,1352.972,10255563768,2023_01_06_08_21_31
0.425,0.425,1353.397,10255563768,2023_01_06_08_21_31
0.435,0.435,1353.8319999999999,10255563768,2023_01_06_08_21_31
0.434,0.434,1354.266,10255563768,2023_01_06_08_21_31
0.434,0.434,1354.7,10255563768,2023_01_06_08_21_31
0.426,0.426,1355.126,10255563768,2023_01_06_08_21_31
0.849,0.849,1355.975,10255563768,2023_01_06_08_21_31
0.419,0.419,1356.394,10255563768,2023_01_06_08_21_31
0.44,0.44,1356.834,10255563768,2023_01_06_08_21_31
0.435,0.435,1357.269,10255563768,2023_01_06_08_21_31
0.424,0.424,1357.693,10255563768,2023_01_06_08_21_31
0.425,0.425,1358.118,10255563768,2023_01_06_08_21_31
0.421,0.421,1358.539,10255563768,2023_01_06_08_21_31
0.424,0.424,1358.963,10255563768,2023_01_06_08_21_31
0.429,0.429,1359.392,10255563768,2023_01_06_08_21_31
0.438,0.438,1359.83,10255563768,2023_01_06_08_21_31
0.426,0.426,1360.256,10255563768,2023_01_06_08_21_31
0.419,0.419,1360.675,10255563768,2023_01_06_08_21_31
0.423,0.423,1361.098,10255563768,2023_01_06_08_21_31
0.848,0.848,1361.946,10255563768,2023_01_06_08_21_31
0.433,0.433,1362.379,10255563768,2023_01_06_08_21_31
0.418,0.418,1362.797,10255563768,2023_01_06_08_21_31
0.421,0.421,1363.218,10255563768,2023_01_06_08_21_31
0.411,0.411,1363.629,10255563768,2023_01_06_08_21_31
0.857,0.857,1364.4859999999999,10255563768,2023_01_06_08_21_31
0.431,0.431,1364.917,10255563768,2023_01_06_08_21_31
0.421,0.421,1365.338,10255563768,2023_01_06_08_21_31
0.416,0.416,1365.754,10255563768,2023_01_06_08_21_31
0.419,0.419,1366.173,10255563768,2023_01_06_08_21_31
0.414,0.414,1366.587,10255563768,2023_01_06_08_21_31
0.429,0.429,1367.016,10255563768,2023_01_06_08_21_31
0.428,0.428,1367.444,10255563768,2023_01_06_08_21_31
0.839,0.839,1368.283,10255563768,2023_01_06_08_21_31
0.411,0.411,1368.694,10255563768,2023_01_06_08_21_31
0.419,0.419,1369.113,10255563768,2023_01_06_08_21_31
0.416,0.416,1369.529,10255563768,2023_01_06_08_21_31
0.857,0.857,1370.386,10255563768,2023_01_06_08_21_31
0.415,0.415,1370.801,10255563768,2023_01_06_08_21_31
0.829,0.829,1371.6299999999999,10255563768,2023_01_06_08_21_31
0.422,0.422,1372.052,10255563768,2023_01_06_08_21_31
0.421,0.421,1372.473,10255563768,2023_01_06_08_21_31
0.433,0.433,1372.906,10255563768,2023_01_06_08_21_31
0.421,0.421,1373.327,10255563768,2023_01_06_08_21_31
0.411,0.411,1373.738,10255563768,2023_01_06_08_21_31
0.412,0.412,1374.15,10255563768,2023_01_06_08_21_31
0.419,0.419,1374.569,10255563768,2023_01_06_08_21_31
0.421,0.421,1374.99,10255563768,2023_01_06_08_21_31
0.422,0.422,1375.412,10255563768,2023_01_06_08_21_31
0.43,0.43,1375.842,10255563768,2023_01_06_08_21_31
0.424,0.424,1376.266,10255563768,2023_01_06_08_21_31
1.241,1.241,1377.507,10255563768,2023_01_06_08_21_31
0.836,0.836,1378.343,10255563768,2023_01_06_08_21_31
0.431,0.431,1378.774,10255563768,2023_01_06_08_21_31
0.418,0.418,1379.192,10255563768,2023_01_06_08_21_31
0.41,0.41,1379.602,10255563768,2023_01_06_08_21_31
0.411,0.411,1380.013,10255563768,2023_01_06_08_21_31
0.411,0.411,1380.424,10255563768,2023_01_06_08_21_31
0.421,0.421,1380.845,10255563768,2023_01_06_08_21_31
0.422,0.422,1381.267,10255563768,2023_01_06_08_21_31
0.834,0.834,1382.1009999999999,10255563768,2023_01_06_08_21_31
0.412,0.412,1382.513,10255563768,2023_01_06_08_21_31
0.418,0.418,1382.931,10255563768,2023_01_06_08_21_31
0.421,0.421,1383.352,10255563768,2023_01_06_08_21_31
0.855,0.855,1384.2069999999999,10255563768,2023_01_06_08_21_31
0.411,0.411,1384.618,10255563768,2023_01_06_08_21_31
0.412,0.412,1385.03,10255563768,2023_01_06_08_21_31
0.416,0.416,1385.446,10255563768,2023_01_06_08_21_31
0.416,0.416,1385.862,10255563768,2023_01_06_08_21_31
0.426,0.426,1386.288,10255563768,2023_01_06_08_21_31
0.42,0.42,1386.708,10255563768,2023_01_06_08_21_31
0.413,0.413,1387.121,10255563768,2023_01_06_08_21_31
0.408,0.408,1387.529,10255563768,2023_01_06_08_21_31
0.42,0.42,1387.949,10255563768,2023_01_06_08_21_31
0.421,0.421,1388.37,10255563768,2023_01_06_08_21_31
0.43,0.43,1388.8,10255563768,2023_01_06_08_21_31
0.42,0.42,1389.22,10255563768,2023_01_06_08_21_31
0.411,0.411,1389.631,10255563768,2023_01_06_08_21_31
0.416,0.416,1390.047,10255563768,2023_01_06_08_21_31
0.412,0.412,1390.459,10255563768,2023_01_06_08_21_31
0.434,0.434,1390.893,10255563768,2023_01_06_08_21_31
0.837,0.837,1391.73,10255563768,2023_01_06_08_21_31
0.406,0.406,1392.136,10255563768,2023_01_06_08_21_31
0.417,0.417,1392.5529999999999,10255563768,2023_01_06_08_21_31
0.42,0.42,1392.973,10255563768,2023_01_06_08_21_31
0.413,0.413,1393.386,10255563768,2023_01_06_08_21_31
0.428,0.428,1393.814,10255563768,2023_01_06_08_21_31
0.419,0.419,1394.233,10255563768,2023_01_06_08_21_31
0.408,0.408,1394.641,10255563768,2023_01_06_08_21_31
0.408,0.408,1395.049,10255563768,2023_01_06_08_21_31
0.411,0.411,1395.46,10255563768,2023_01_06_08_21_31
0.422,0.422,1395.882,10255563768,2023_01_06_08_21_31
0.422,0.422,1396.304,10255563768,2023_01_06_08_21_31
0.416,0.416,1396.72,10255563768,2023_01_06_08_21_31
0.414,0.414,1397.134,10255563768,2023_01_06_08_21_31
0.403,0.403,1397.537,10255563768,2023_01_06_08_21_31
0.823,0.823,1398.36,10255563768,2023_01_06_08_21_31
0.433,0.433,1398.793,10255563768,2023_01_06_08_21_31
0.42,0.42,1399.213,10255563768,2023_01_06_08_21_31
0.416,0.416,1399.629,10255563768,2023_01_06_08_21_31
0.407,0.407,1400.036,10255563768,2023_01_06_08_21_31
0.409,0.409,1400.445,10255563768,2023_01_06_08_21_31
0.413,0.413,1400.858,10255563768,2023_01_06_08_21_31
0.832,0.832,1401.69,10255563768,2023_01_06_08_21_31
0.417,0.417,1402.107,10255563768,2023_01_06_08_21_31
