time,rr,time_sec,key,time_created
0.439,0.439,25.96,8216880452,2022_01_31_18_05_32
0.438,0.438,26.398,8216880452,2022_01_31_18_05_32
0.456,0.456,26.854,8216880452,2022_01_31_18_05_32
0.439,0.439,27.293,8216880452,2022_01_31_18_05_32
0.434,0.434,27.727,8216880452,2022_01_31_18_05_32
0.459,0.459,28.186,8216880452,2022_01_31_18_05_32
0.444,0.444,28.63,8216880452,2022_01_31_18_05_32
0.438,0.438,29.068,8216880452,2022_01_31_18_05_32
0.452,0.452,29.52,8216880452,2022_01_31_18_05_32
0.442,0.442,29.962,8216880452,2022_01_31_18_05_32
0.438,0.438,30.400000000000002,8216880452,2022_01_31_18_05_32
0.457,0.457,30.857,8216880452,2022_01_31_18_05_32
0.444,0.444,31.301000000000002,8216880452,2022_01_31_18_05_32
0.449,0.449,31.75,8216880452,2022_01_31_18_05_32
0.889,0.889,32.639,8216880452,2022_01_31_18_05_32
0.455,0.455,33.094,8216880452,2022_01_31_18_05_32
0.44,0.44,33.534,8216880452,2022_01_31_18_05_32
0.901,0.901,34.435,8216880452,2022_01_31_18_05_32
0.439,0.439,34.874,8216880452,2022_01_31_18_05_32
0.902,0.902,35.776,8216880452,2022_01_31_18_05_32
0.438,0.438,36.214,8216880452,2022_01_31_18_05_32
0.455,0.455,36.669000000000004,8216880452,2022_01_31_18_05_32
0.449,0.449,37.118,8216880452,2022_01_31_18_05_32
0.442,0.442,37.56,8216880452,2022_01_31_18_05_32
0.459,0.459,38.019,8216880452,2022_01_31_18_05_32
0.446,0.446,38.465,8216880452,2022_01_31_18_05_32
0.444,0.444,38.909,8216880452,2022_01_31_18_05_32
0.454,0.454,39.363,8216880452,2022_01_31_18_05_32
0.444,0.444,39.807,8216880452,2022_01_31_18_05_32
0.446,0.446,40.253,8216880452,2022_01_31_18_05_32
0.455,0.455,40.708,8216880452,2022_01_31_18_05_32
0.445,0.445,41.153,8216880452,2022_01_31_18_05_32
0.436,0.436,41.589,8216880452,2022_01_31_18_05_32
0.461,0.461,42.050000000000004,8216880452,2022_01_31_18_05_32
0.44,0.44,42.49,8216880452,2022_01_31_18_05_32
0.436,0.436,42.926,8216880452,2022_01_31_18_05_32
0.454,0.454,43.38,8216880452,2022_01_31_18_05_32
0.436,0.436,43.816,8216880452,2022_01_31_18_05_32
0.439,0.439,44.255,8216880452,2022_01_31_18_05_32
0.455,0.455,44.71,8216880452,2022_01_31_18_05_32
0.439,0.439,45.149,8216880452,2022_01_31_18_05_32
1.329,1.329,46.478,8216880452,2022_01_31_18_05_32
0.438,0.438,46.916000000000004,8216880452,2022_01_31_18_05_32
0.448,0.448,47.364000000000004,8216880452,2022_01_31_18_05_32
0.447,0.447,47.811,8216880452,2022_01_31_18_05_32
0.439,0.439,48.25,8216880452,2022_01_31_18_05_32
0.445,0.445,48.695,8216880452,2022_01_31_18_05_32
0.447,0.447,49.142,8216880452,2022_01_31_18_05_32
0.438,0.438,49.58,8216880452,2022_01_31_18_05_32
0.443,0.443,50.023,8216880452,2022_01_31_18_05_32
0.454,0.454,50.477000000000004,8216880452,2022_01_31_18_05_32
0.436,0.436,50.913000000000004,8216880452,2022_01_31_18_05_32
0.448,0.448,51.361000000000004,8216880452,2022_01_31_18_05_32
0.449,0.449,51.81,8216880452,2022_01_31_18_05_32
0.443,0.443,52.253,8216880452,2022_01_31_18_05_32
0.439,0.439,52.692,8216880452,2022_01_31_18_05_32
0.444,0.444,53.136,8216880452,2022_01_31_18_05_32
0.443,0.443,53.579,8216880452,2022_01_31_18_05_32
0.883,0.883,54.462,8216880452,2022_01_31_18_05_32
0.432,0.432,54.894,8216880452,2022_01_31_18_05_32
0.444,0.444,55.338,8216880452,2022_01_31_18_05_32
0.447,0.447,55.785000000000004,8216880452,2022_01_31_18_05_32
0.878,0.878,56.663000000000004,8216880452,2022_01_31_18_05_32
0.448,0.448,57.111000000000004,8216880452,2022_01_31_18_05_32
0.442,0.442,57.553000000000004,8216880452,2022_01_31_18_05_32
1.326,1.326,58.879,8216880452,2022_01_31_18_05_32
0.436,0.436,59.315,8216880452,2022_01_31_18_05_32
0.435,0.435,59.75,8216880452,2022_01_31_18_05_32
0.453,0.453,60.203,8216880452,2022_01_31_18_05_32
0.438,0.438,60.641,8216880452,2022_01_31_18_05_32
0.434,0.434,61.075,8216880452,2022_01_31_18_05_32
0.454,0.454,61.529,8216880452,2022_01_31_18_05_32
0.444,0.444,61.973,8216880452,2022_01_31_18_05_32
0.438,0.438,62.411,8216880452,2022_01_31_18_05_32
0.458,0.458,62.869,8216880452,2022_01_31_18_05_32
0.438,0.438,63.307,8216880452,2022_01_31_18_05_32
0.434,0.434,63.741,8216880452,2022_01_31_18_05_32
0.457,0.457,64.19800000000001,8216880452,2022_01_31_18_05_32
0.44,0.44,64.638,8216880452,2022_01_31_18_05_32
0.439,0.439,65.077,8216880452,2022_01_31_18_05_32
0.456,0.456,65.533,8216880452,2022_01_31_18_05_32
0.879,0.879,66.412,8216880452,2022_01_31_18_05_32
0.448,0.448,66.86,8216880452,2022_01_31_18_05_32
0.444,0.444,67.304,8216880452,2022_01_31_18_05_32
0.437,0.437,67.741,8216880452,2022_01_31_18_05_32
0.896,0.896,68.637,8216880452,2022_01_31_18_05_32
0.438,0.438,69.075,8216880452,2022_01_31_18_05_32
0.445,0.445,69.52,8216880452,2022_01_31_18_05_32
0.448,0.448,69.968,8216880452,2022_01_31_18_05_32
0.44,0.44,70.408,8216880452,2022_01_31_18_05_32
0.895,0.895,71.303,8216880452,2022_01_31_18_05_32
0.449,0.449,71.752,8216880452,2022_01_31_18_05_32
0.443,0.443,72.19500000000001,8216880452,2022_01_31_18_05_32
0.896,0.896,73.09100000000001,8216880452,2022_01_31_18_05_32
0.44,0.44,73.531,8216880452,2022_01_31_18_05_32
1.339,1.339,74.87,8216880452,2022_01_31_18_05_32
0.452,0.452,75.322,8216880452,2022_01_31_18_05_32
0.438,0.438,75.76,8216880452,2022_01_31_18_05_32
0.457,0.457,76.217,8216880452,2022_01_31_18_05_32
0.89,0.89,77.107,8216880452,2022_01_31_18_05_32
0.445,0.445,77.552,8216880452,2022_01_31_18_05_32
0.439,0.439,77.991,8216880452,2022_01_31_18_05_32
0.893,0.893,78.884,8216880452,2022_01_31_18_05_32
0.896,0.896,79.78,8216880452,2022_01_31_18_05_32
0.435,0.435,80.215,8216880452,2022_01_31_18_05_32
0.895,0.895,81.11,8216880452,2022_01_31_18_05_32
0.436,0.436,81.546,8216880452,2022_01_31_18_05_32
0.899,0.899,82.44500000000001,8216880452,2022_01_31_18_05_32
0.436,0.436,82.881,8216880452,2022_01_31_18_05_32
0.448,0.448,83.32900000000001,8216880452,2022_01_31_18_05_32
0.446,0.446,83.775,8216880452,2022_01_31_18_05_32
0.436,0.436,84.211,8216880452,2022_01_31_18_05_32
0.892,0.892,85.103,8216880452,2022_01_31_18_05_32
0.432,0.432,85.535,8216880452,2022_01_31_18_05_32
0.45,0.45,85.985,8216880452,2022_01_31_18_05_32
0.45,0.45,86.435,8216880452,2022_01_31_18_05_32
1.333,1.333,87.768,8216880452,2022_01_31_18_05_32
0.443,0.443,88.211,8216880452,2022_01_31_18_05_32
0.44,0.44,88.651,8216880452,2022_01_31_18_05_32
1.33,1.33,89.981,8216880452,2022_01_31_18_05_32
0.455,0.455,90.436,8216880452,2022_01_31_18_05_32
0.442,0.442,90.878,8216880452,2022_01_31_18_05_32
0.887,0.887,91.765,8216880452,2022_01_31_18_05_32
0.446,0.446,92.211,8216880452,2022_01_31_18_05_32
0.44,0.44,92.651,8216880452,2022_01_31_18_05_32
0.455,0.455,93.106,8216880452,2022_01_31_18_05_32
0.445,0.445,93.551,8216880452,2022_01_31_18_05_32
0.439,0.439,93.99,8216880452,2022_01_31_18_05_32
0.451,0.451,94.441,8216880452,2022_01_31_18_05_32
0.447,0.447,94.888,8216880452,2022_01_31_18_05_32
0.879,0.879,95.767,8216880452,2022_01_31_18_05_32
0.455,0.455,96.22200000000001,8216880452,2022_01_31_18_05_32
0.439,0.439,96.661,8216880452,2022_01_31_18_05_32
0.44,0.44,97.101,8216880452,2022_01_31_18_05_32
0.456,0.456,97.557,8216880452,2022_01_31_18_05_32
0.438,0.438,97.995,8216880452,2022_01_31_18_05_32
0.438,0.438,98.433,8216880452,2022_01_31_18_05_32
0.454,0.454,98.887,8216880452,2022_01_31_18_05_32
0.439,0.439,99.32600000000001,8216880452,2022_01_31_18_05_32
0.434,0.434,99.76,8216880452,2022_01_31_18_05_32
0.455,0.455,100.215,8216880452,2022_01_31_18_05_32
0.442,0.442,100.657,8216880452,2022_01_31_18_05_32
0.889,0.889,101.546,8216880452,2022_01_31_18_05_32
0.443,0.443,101.989,8216880452,2022_01_31_18_05_32
0.436,0.436,102.425,8216880452,2022_01_31_18_05_32
0.451,0.451,102.876,8216880452,2022_01_31_18_05_32
0.444,0.444,103.32000000000001,8216880452,2022_01_31_18_05_32
0.435,0.435,103.755,8216880452,2022_01_31_18_05_32
0.45,0.45,104.205,8216880452,2022_01_31_18_05_32
0.444,0.444,104.649,8216880452,2022_01_31_18_05_32
0.432,0.432,105.081,8216880452,2022_01_31_18_05_32
0.894,0.894,105.97500000000001,8216880452,2022_01_31_18_05_32
0.433,0.433,106.408,8216880452,2022_01_31_18_05_32
0.443,0.443,106.851,8216880452,2022_01_31_18_05_32
0.445,0.445,107.296,8216880452,2022_01_31_18_05_32
0.435,0.435,107.731,8216880452,2022_01_31_18_05_32
0.449,0.449,108.18,8216880452,2022_01_31_18_05_32
0.429,0.429,108.609,8216880452,2022_01_31_18_05_32
0.885,0.885,109.494,8216880452,2022_01_31_18_05_32
0.431,0.431,109.925,8216880452,2022_01_31_18_05_32
0.437,0.437,110.362,8216880452,2022_01_31_18_05_32
0.885,0.885,111.247,8216880452,2022_01_31_18_05_32
0.432,0.432,111.679,8216880452,2022_01_31_18_05_32
0.445,0.445,112.124,8216880452,2022_01_31_18_05_32
0.439,0.439,112.563,8216880452,2022_01_31_18_05_32
0.429,0.429,112.992,8216880452,2022_01_31_18_05_32
0.439,0.439,113.431,8216880452,2022_01_31_18_05_32
0.448,0.448,113.879,8216880452,2022_01_31_18_05_32
0.871,0.871,114.75,8216880452,2022_01_31_18_05_32
0.885,0.885,115.635,8216880452,2022_01_31_18_05_32
0.865,0.865,116.5,8216880452,2022_01_31_18_05_32
0.449,0.449,116.949,8216880452,2022_01_31_18_05_32
0.438,0.438,117.387,8216880452,2022_01_31_18_05_32
0.434,0.434,117.821,8216880452,2022_01_31_18_05_32
0.884,0.884,118.705,8216880452,2022_01_31_18_05_32
0.438,0.438,119.143,8216880452,2022_01_31_18_05_32
0.436,0.436,119.57900000000001,8216880452,2022_01_31_18_05_32
0.887,0.887,120.46600000000001,8216880452,2022_01_31_18_05_32
0.438,0.438,120.904,8216880452,2022_01_31_18_05_32
1.333,1.333,122.237,8216880452,2022_01_31_18_05_32
0.435,0.435,122.672,8216880452,2022_01_31_18_05_32
0.451,0.451,123.123,8216880452,2022_01_31_18_05_32
0.47,0.47,123.593,8216880452,2022_01_31_18_05_32
0.908,0.908,124.501,8216880452,2022_01_31_18_05_32
0.466,0.466,124.967,8216880452,2022_01_31_18_05_32
0.463,0.463,125.43,8216880452,2022_01_31_18_05_32
0.452,0.452,125.882,8216880452,2022_01_31_18_05_32
0.93,0.93,126.812,8216880452,2022_01_31_18_05_32
0.449,0.449,127.261,8216880452,2022_01_31_18_05_32
0.467,0.467,127.72800000000001,8216880452,2022_01_31_18_05_32
1.392,1.392,129.12,8216880452,2022_01_31_18_05_32
0.456,0.456,129.576,8216880452,2022_01_31_18_05_32
0.922,0.922,130.498,8216880452,2022_01_31_18_05_32
0.929,0.929,131.427,8216880452,2022_01_31_18_05_32
0.471,0.471,131.898,8216880452,2022_01_31_18_05_32
0.473,0.473,132.371,8216880452,2022_01_31_18_05_32
0.473,0.473,132.844,8216880452,2022_01_31_18_05_32
0.466,0.466,133.31,8216880452,2022_01_31_18_05_32
0.458,0.458,133.768,8216880452,2022_01_31_18_05_32
1.4,1.4,135.168,8216880452,2022_01_31_18_05_32
0.468,0.468,135.636,8216880452,2022_01_31_18_05_32
0.448,0.448,136.084,8216880452,2022_01_31_18_05_32
0.926,0.926,137.01,8216880452,2022_01_31_18_05_32
0.458,0.458,137.468,8216880452,2022_01_31_18_05_32
0.456,0.456,137.924,8216880452,2022_01_31_18_05_32
0.454,0.454,138.37800000000001,8216880452,2022_01_31_18_05_32
0.456,0.456,138.834,8216880452,2022_01_31_18_05_32
0.442,0.442,139.276,8216880452,2022_01_31_18_05_32
0.455,0.455,139.731,8216880452,2022_01_31_18_05_32
1.784,1.784,141.51500000000001,8216880452,2022_01_31_18_05_32
0.447,0.447,141.962,8216880452,2022_01_31_18_05_32
0.452,0.452,142.41400000000002,8216880452,2022_01_31_18_05_32
0.437,0.437,142.851,8216880452,2022_01_31_18_05_32
0.452,0.452,143.303,8216880452,2022_01_31_18_05_32
0.443,0.443,143.746,8216880452,2022_01_31_18_05_32
0.435,0.435,144.181,8216880452,2022_01_31_18_05_32
0.9,0.9,145.081,8216880452,2022_01_31_18_05_32
0.442,0.442,145.523,8216880452,2022_01_31_18_05_32
0.45,0.45,145.973,8216880452,2022_01_31_18_05_32
0.445,0.445,146.418,8216880452,2022_01_31_18_05_32
0.443,0.443,146.861,8216880452,2022_01_31_18_05_32
1.345,1.345,148.206,8216880452,2022_01_31_18_05_32
0.443,0.443,148.649,8216880452,2022_01_31_18_05_32
0.437,0.437,149.086,8216880452,2022_01_31_18_05_32
0.897,0.897,149.983,8216880452,2022_01_31_18_05_32
0.436,0.436,150.419,8216880452,2022_01_31_18_05_32
0.456,0.456,150.875,8216880452,2022_01_31_18_05_32
0.45,0.45,151.325,8216880452,2022_01_31_18_05_32
1.337,1.337,152.662,8216880452,2022_01_31_18_05_32
0.438,0.438,153.1,8216880452,2022_01_31_18_05_32
0.9,0.9,154,8216880452,2022_01_31_18_05_32
0.443,0.443,154.443,8216880452,2022_01_31_18_05_32
0.451,0.451,154.894,8216880452,2022_01_31_18_05_32
0.461,0.461,155.355,8216880452,2022_01_31_18_05_32
0.448,0.448,155.803,8216880452,2022_01_31_18_05_32
0.912,0.912,156.715,8216880452,2022_01_31_18_05_32
0.455,0.455,157.17000000000002,8216880452,2022_01_31_18_05_32
0.902,0.902,158.072,8216880452,2022_01_31_18_05_32
0.46,0.46,158.532,8216880452,2022_01_31_18_05_32
1.354,1.354,159.886,8216880452,2022_01_31_18_05_32
2.245,2.245,162.131,8216880452,2022_01_31_18_05_32
0.468,0.468,162.599,8216880452,2022_01_31_18_05_32
0.455,0.455,163.054,8216880452,2022_01_31_18_05_32
0.45,0.45,163.504,8216880452,2022_01_31_18_05_32
0.46,0.46,163.964,8216880452,2022_01_31_18_05_32
0.459,0.459,164.423,8216880452,2022_01_31_18_05_32
0.441,0.441,164.864,8216880452,2022_01_31_18_05_32
0.457,0.457,165.321,8216880452,2022_01_31_18_05_32
0.457,0.457,165.778,8216880452,2022_01_31_18_05_32
0.448,0.448,166.226,8216880452,2022_01_31_18_05_32
0.448,0.448,166.674,8216880452,2022_01_31_18_05_32
0.909,0.909,167.583,8216880452,2022_01_31_18_05_32
0.45,0.45,168.03300000000002,8216880452,2022_01_31_18_05_32
0.91,0.91,168.943,8216880452,2022_01_31_18_05_32
0.452,0.452,169.395,8216880452,2022_01_31_18_05_32
0.45,0.45,169.845,8216880452,2022_01_31_18_05_32
0.921,0.921,170.766,8216880452,2022_01_31_18_05_32
0.448,0.448,171.214,8216880452,2022_01_31_18_05_32
0.459,0.459,171.673,8216880452,2022_01_31_18_05_32
0.457,0.457,172.13,8216880452,2022_01_31_18_05_32
0.467,0.467,172.597,8216880452,2022_01_31_18_05_32
0.908,0.908,173.505,8216880452,2022_01_31_18_05_32
0.478,0.478,173.983,8216880452,2022_01_31_18_05_32
0.453,0.453,174.436,8216880452,2022_01_31_18_05_32
0.456,0.456,174.892,8216880452,2022_01_31_18_05_32
0.477,0.477,175.369,8216880452,2022_01_31_18_05_32
0.46,0.46,175.829,8216880452,2022_01_31_18_05_32
0.451,0.451,176.28,8216880452,2022_01_31_18_05_32
0.472,0.472,176.752,8216880452,2022_01_31_18_05_32
0.465,0.465,177.217,8216880452,2022_01_31_18_05_32
0.453,0.453,177.67000000000002,8216880452,2022_01_31_18_05_32
0.929,0.929,178.599,8216880452,2022_01_31_18_05_32
0.446,0.446,179.04500000000002,8216880452,2022_01_31_18_05_32
0.466,0.466,179.511,8216880452,2022_01_31_18_05_32
0.469,0.469,179.98,8216880452,2022_01_31_18_05_32
1.391,1.391,181.371,8216880452,2022_01_31_18_05_32
0.465,0.465,181.836,8216880452,2022_01_31_18_05_32
0.465,0.465,182.30100000000002,8216880452,2022_01_31_18_05_32
0.478,0.478,182.779,8216880452,2022_01_31_18_05_32
0.465,0.465,183.244,8216880452,2022_01_31_18_05_32
0.958,0.958,184.202,8216880452,2022_01_31_18_05_32
0.474,0.474,184.67600000000002,8216880452,2022_01_31_18_05_32
0.479,0.479,185.155,8216880452,2022_01_31_18_05_32
0.482,0.482,185.637,8216880452,2022_01_31_18_05_32
0.468,0.468,186.105,8216880452,2022_01_31_18_05_32
0.482,0.482,186.587,8216880452,2022_01_31_18_05_32
0.474,0.474,187.061,8216880452,2022_01_31_18_05_32
0.469,0.469,187.53,8216880452,2022_01_31_18_05_32
0.483,0.483,188.013,8216880452,2022_01_31_18_05_32
0.47,0.47,188.483,8216880452,2022_01_31_18_05_32
0.473,0.473,188.956,8216880452,2022_01_31_18_05_32
0.492,0.492,189.448,8216880452,2022_01_31_18_05_32
0.953,0.953,190.401,8216880452,2022_01_31_18_05_32
0.493,0.493,190.894,8216880452,2022_01_31_18_05_32
0.957,0.957,191.851,8216880452,2022_01_31_18_05_32
0.488,0.488,192.339,8216880452,2022_01_31_18_05_32
0.479,0.479,192.818,8216880452,2022_01_31_18_05_32
0.489,0.489,193.30700000000002,8216880452,2022_01_31_18_05_32
0.49,0.49,193.797,8216880452,2022_01_31_18_05_32
0.981,0.981,194.778,8216880452,2022_01_31_18_05_32
0.482,0.482,195.26,8216880452,2022_01_31_18_05_32
0.491,0.491,195.751,8216880452,2022_01_31_18_05_32
0.491,0.491,196.242,8216880452,2022_01_31_18_05_32
0.48,0.48,196.722,8216880452,2022_01_31_18_05_32
0.504,0.504,197.226,8216880452,2022_01_31_18_05_32
0.982,0.982,198.208,8216880452,2022_01_31_18_05_32
0.499,0.499,198.707,8216880452,2022_01_31_18_05_32
0.486,0.486,199.193,8216880452,2022_01_31_18_05_32
0.505,0.505,199.698,8216880452,2022_01_31_18_05_32
0.497,0.497,200.195,8216880452,2022_01_31_18_05_32
0.515,0.515,200.71,8216880452,2022_01_31_18_05_32
0.512,0.512,201.222,8216880452,2022_01_31_18_05_32
0.493,0.493,201.715,8216880452,2022_01_31_18_05_32
0.526,0.526,202.241,8216880452,2022_01_31_18_05_32
0.5,0.5,202.741,8216880452,2022_01_31_18_05_32
0.515,0.515,203.256,8216880452,2022_01_31_18_05_32
0.504,0.504,203.76,8216880452,2022_01_31_18_05_32
0.514,0.514,204.274,8216880452,2022_01_31_18_05_32
0.505,0.505,204.779,8216880452,2022_01_31_18_05_32
0.511,0.511,205.29,8216880452,2022_01_31_18_05_32
0.505,0.505,205.79500000000002,8216880452,2022_01_31_18_05_32
1.005,1.005,206.8,8216880452,2022_01_31_18_05_32
1.016,1.016,207.816,8216880452,2022_01_31_18_05_32
0.49,0.49,208.306,8216880452,2022_01_31_18_05_32
0.503,0.503,208.809,8216880452,2022_01_31_18_05_32
0.498,0.498,209.30700000000002,8216880452,2022_01_31_18_05_32
1,1,210.30700000000002,8216880452,2022_01_31_18_05_32
0.495,0.495,210.802,8216880452,2022_01_31_18_05_32
0.518,0.518,211.32,8216880452,2022_01_31_18_05_32
0.846,0.846,212.166,8216880452,2022_01_31_18_05_32
1.19,1.19,213.356,8216880452,2022_01_31_18_05_32
0.508,0.508,213.864,8216880452,2022_01_31_18_05_32
0.509,0.509,214.373,8216880452,2022_01_31_18_05_32
0.519,0.519,214.892,8216880452,2022_01_31_18_05_32
1.017,1.017,215.909,8216880452,2022_01_31_18_05_32
0.495,0.495,216.404,8216880452,2022_01_31_18_05_32
0.396,0.396,216.8,8216880452,2022_01_31_18_05_32
0.623,0.623,217.423,8216880452,2022_01_31_18_05_32
0.511,0.511,217.934,8216880452,2022_01_31_18_05_32
1.035,1.035,218.969,8216880452,2022_01_31_18_05_32
0.517,0.517,219.486,8216880452,2022_01_31_18_05_32
0.518,0.518,220.004,8216880452,2022_01_31_18_05_32
0.519,0.519,220.523,8216880452,2022_01_31_18_05_32
1.035,1.035,221.558,8216880452,2022_01_31_18_05_32
0.507,0.507,222.065,8216880452,2022_01_31_18_05_32
0.524,0.524,222.589,8216880452,2022_01_31_18_05_32
0.505,0.505,223.094,8216880452,2022_01_31_18_05_32
0.512,0.512,223.606,8216880452,2022_01_31_18_05_32
0.504,0.504,224.11,8216880452,2022_01_31_18_05_32
0.514,0.514,224.624,8216880452,2022_01_31_18_05_32
0.507,0.507,225.131,8216880452,2022_01_31_18_05_32
0.501,0.501,225.632,8216880452,2022_01_31_18_05_32
0.515,0.515,226.147,8216880452,2022_01_31_18_05_32
0.494,0.494,226.641,8216880452,2022_01_31_18_05_32
0.518,0.518,227.159,8216880452,2022_01_31_18_05_32
1.001,1.001,228.16,8216880452,2022_01_31_18_05_32
0.487,0.487,228.647,8216880452,2022_01_31_18_05_32
0.51,0.51,229.157,8216880452,2022_01_31_18_05_32
0.997,0.997,230.154,8216880452,2022_01_31_18_05_32
0.497,0.497,230.651,8216880452,2022_01_31_18_05_32
0.502,0.502,231.153,8216880452,2022_01_31_18_05_32
0.485,0.485,231.638,8216880452,2022_01_31_18_05_32
0.504,0.504,232.142,8216880452,2022_01_31_18_05_32
0.974,0.974,233.116,8216880452,2022_01_31_18_05_32
0.479,0.479,233.595,8216880452,2022_01_31_18_05_32
0.481,0.481,234.076,8216880452,2022_01_31_18_05_32
0.473,0.473,234.549,8216880452,2022_01_31_18_05_32
0.486,0.486,235.035,8216880452,2022_01_31_18_05_32
0.465,0.465,235.5,8216880452,2022_01_31_18_05_32
0.48,0.48,235.98,8216880452,2022_01_31_18_05_32
0.466,0.466,236.446,8216880452,2022_01_31_18_05_32
0.947,0.947,237.393,8216880452,2022_01_31_18_05_32
0.461,0.461,237.854,8216880452,2022_01_31_18_05_32
0.473,0.473,238.327,8216880452,2022_01_31_18_05_32
0.463,0.463,238.79,8216880452,2022_01_31_18_05_32
0.469,0.469,239.25900000000001,8216880452,2022_01_31_18_05_32
0.476,0.476,239.735,8216880452,2022_01_31_18_05_32
0.46,0.46,240.195,8216880452,2022_01_31_18_05_32
0.471,0.471,240.666,8216880452,2022_01_31_18_05_32
0.932,0.932,241.598,8216880452,2022_01_31_18_05_32
0.471,0.471,242.069,8216880452,2022_01_31_18_05_32
0.928,0.928,242.997,8216880452,2022_01_31_18_05_32
0.462,0.462,243.459,8216880452,2022_01_31_18_05_32
1.381,1.381,244.84,8216880452,2022_01_31_18_05_32
0.467,0.467,245.307,8216880452,2022_01_31_18_05_32
0.276,0.276,245.583,8216880452,2022_01_31_18_05_32
0.642,0.642,246.225,8216880452,2022_01_31_18_05_32
0.458,0.458,246.683,8216880452,2022_01_31_18_05_32
0.47,0.47,247.153,8216880452,2022_01_31_18_05_32
0.445,0.445,247.598,8216880452,2022_01_31_18_05_32
0.931,0.931,248.529,8216880452,2022_01_31_18_05_32
0.446,0.446,248.975,8216880452,2022_01_31_18_05_32
0.471,0.471,249.446,8216880452,2022_01_31_18_05_32
0.912,0.912,250.358,8216880452,2022_01_31_18_05_32
0.469,0.469,250.827,8216880452,2022_01_31_18_05_32
0.459,0.459,251.286,8216880452,2022_01_31_18_05_32
0.46,0.46,251.746,8216880452,2022_01_31_18_05_32
0.466,0.466,252.212,8216880452,2022_01_31_18_05_32
0.462,0.462,252.674,8216880452,2022_01_31_18_05_32
0.453,0.453,253.127,8216880452,2022_01_31_18_05_32
0.474,0.474,253.601,8216880452,2022_01_31_18_05_32
0.461,0.461,254.062,8216880452,2022_01_31_18_05_32
0.92,0.92,254.982,8216880452,2022_01_31_18_05_32
0.454,0.454,255.436,8216880452,2022_01_31_18_05_32
0.452,0.452,255.888,8216880452,2022_01_31_18_05_32
0.468,0.468,256.356,8216880452,2022_01_31_18_05_32
0.914,0.914,257.27,8216880452,2022_01_31_18_05_32
0.469,0.469,257.739,8216880452,2022_01_31_18_05_32
0.456,0.456,258.195,8216880452,2022_01_31_18_05_32
0.451,0.451,258.646,8216880452,2022_01_31_18_05_32
0.471,0.471,259.117,8216880452,2022_01_31_18_05_32
0.457,0.457,259.574,8216880452,2022_01_31_18_05_32
0.45,0.45,260.024,8216880452,2022_01_31_18_05_32
0.465,0.465,260.489,8216880452,2022_01_31_18_05_32
0.914,0.914,261.403,8216880452,2022_01_31_18_05_32
0.462,0.462,261.865,8216880452,2022_01_31_18_05_32
0.462,0.462,262.327,8216880452,2022_01_31_18_05_32
0.451,0.451,262.778,8216880452,2022_01_31_18_05_32
